opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3287.7,67.44,85.2,0.0,-0.3,5,-336.376,-5.253,-209.939
3287.7,67.62,85.3,0.0,-0.2,5,-333.941,-5.207,-206.701
3301.1,67.74,85.3,0.0,-0.0,5,-332.314,-5.176,-204.538
3301.1,67.92,85.4,0.0,0.0,5,-329.868,-5.129,-201.286
3301.1,68.09,85.4,0.0,-0.0,5,-327.417,-5.079,-198.025
3301.1,68.21,85.4,0.0,-0.1,5,-325.780,-5.044,-195.845
3314.7,68.39,85.4,0.0,-0.2,5,-323.319,-4.991,-192.569
3314.7,68.51,85.4,0.0,-0.2,5,-321.676,-4.954,-190.380
3314.7,68.68,85.5,0.0,-0.1,5,-319.207,-4.898,-187.088
3314.7,68.80,85.5,0.0,-0.1,5,-317.558,-4.862,-184.888
3328.4,68.97,85.5,0.0,-0.1,5,-315.082,-4.807,-181.580
3328.4,69.08,85.5,0.0,-0.2,5,-313.429,-4.770,-179.369
3328.4,69.25,85.5,0.0,-0.3,5,-310.945,-4.715,-176.046
3328.4,69.36,85.5,0.0,-0.3,5,-309.287,-4.679,-173.825
3342.3,69.52,85.5,0.0,-0.2,5,-306.797,-4.624,-170.485
3342.3,69.63,85.6,0.0,-0.3,5,-305.135,-4.586,-168.254
3342.3,69.79,85.6,0.0,-0.3,5,-302.638,-4.529,-164.898
3342.3,69.90,85.6,0.0,-0.3,5,-300.972,-4.490,-162.656
3356.2,70.06,85.6,0.0,-0.4,5,-298.469,-4.432,-159.285
3356.2,70.22,85.6,0.0,-0.4,5,-295.964,-4.372,-155.905
3356.2,70.32,85.7,0.0,-0.4,5,-294.292,-4.333,-153.646
3370.2,70.48,85.7,0.0,-0.4,5,-291.781,-4.273,-150.251
3370.2,70.58,85.7,0.0,-0.3,5,-290.106,-4.233,-147.981
3370.2,70.73,85.7,0.0,-0.1,5,-287.592,-4.172,-144.569
3370.2,70.83,85.7,0.0,-0.1,5,-285.914,-4.132,-142.289
3384.4,70.98,85.7,0.0,-0.1,5,-283.395,-4.071,-138.862
3384.4,71.08,85.8,0.0,-0.0,5,-281.714,-4.032,-136.572
3384.4,71.23,85.8,0.0,0.1,5,-279.189,-3.973,-133.130
3384.4,71.32,85.8,0.0,0.2,5,-277.503,-3.933,-130.831
3398.7,71.47,85.8,0.0,0.3,5,-274.970,-3.872,-127.377
3398.7,71.57,85.8,0.0,0.9,5,-273.279,-3.831,-125.071
3398.7,71.71,85.8,0.0,1.2,5,-270.734,-3.770,-121.608
3398.7,71.79,85.8,0.0,0.3,5,-269.033,-3.729,-119.297
3413.0,71.93,85.8,0.0,0.7,0,-266.471,-3.667,-115.830
3413.0,71.83,84.7,0.0,0.8,6,-263.901,-3.605,-112.366
3413.0,71.92,84.7,0.0,-0.4,6,-262.184,-3.564,-110.061
3413.0,72.05,84.8,0.0,-1.5,6,-259.602,-3.499,-106.600
3427.4,72.14,84.7,0.0,-1.6,6,-257.878,-3.455,-104.288
3427.4,72.28,84.8,0.0,-0.9,6,-255.293,-3.388,-100.812
3427.4,72.36,84.8,0.0,-0.7,6,-253.572,-3.344,-98.488
3427.4,72.50,84.8,0.0,-0.7,6,-250.996,-3.276,-94.989
3441.9,72.59,84.8,0.0,-0.9,6,-249.281,-3.231,-92.649
3441.9,72.72,84.8,0.0,-0.8,6,-246.712,-3.166,-89.128
3441.9,72.81,84.8,0.0,-0.7,6,-245.001,-3.124,-86.774
3441.9,72.93,84.9,0.0,-0.3,6,-242.437,-3.060,-83.233
3456.5,73.02,84.9,0.0,0.4,6,-240.729,-3.018,-80.867
3456.5,73.15,84.9,0.0,1.5,6,-238.166,-2.955,-77.309
3456.5,73.27,84.9,0.0,1.6,6,-235.597,-2.893,-73.747
3456.5,73.36,84.9,0.0,1.1,6,-233.879,-2.850,-71.372
3471.1,73.48,85.0,0.0,1.8,6,-231.289,-2.786,-67.809
3471.1,73.56,85.0,0.0,2.9,6,-229.553,-2.744,-65.436
3471.1,73.39,5.0,36.7,4.4,6,-226.934,-2.676,-61.886
3471.1,72.90,0.0,67.7,4.9,6,-225.184,-2.630,-59.539
3485.8,71.77,0.0,84.8,4.2,6,-222.567,-2.562,-56.072
3485.8,70.92,0.0,83.8,4.1,6,-220.830,-2.516,-53.806
3485.8,69.73,0.0,64.4,3.9,6,-218.236,-2.447,-50.477
3485.8,69.06,0.0,52.0,4.3,6,-216.509,-2.402,-48.303
3499.8,68.23,0.0,36.9,6.3,6,-213.912,-2.337,-45.106
3499.8,67.59,0.0,22.4,9.5,6,-211.296,-2.271,-41.982
3499.8,67.26,0.0,11.8,8.1,6,-209.536,-2.228,-39.939
3499.8,66.90,0.0,2.8,6.8,6,-206.865,-2.164,-36.928
3513.3,66.72,3.1,0.1,6.6,6,-205.061,-2.121,-34.957
3513.3,66.51,13.7,0.0,5.5,6,-202.317,-2.056,-32.051
3513.3,66.40,13.9,0.0,5.6,6,-200.465,-2.013,-30.145
3513.3,66.22,13.5,17.5,7.4,6,-197.653,-1.951,-27.331
3526.4,65.97,2.2,24.5,9.4,6,-195.758,-1.909,-25.485
3526.4,65.30,0.0,56.5,10.3,0,-192.898,-1.844,-22.772
3526.4,64.71,33.0,17.6,10.2,0,-190.988,-1.800,-21.008
3526.4,64.59,84.7,0.0,8.9,5,-188.102,-1.735,-18.423
3539.2,64.75,84.9,0.0,10.3,5,-185.165,-1.673,-15.890
3539.2,64.84,85.0,0.0,12.7,5,-183.177,-1.636,-14.227
3539.2,64.91,47.0,0.0,16.5,5,-180.152,-1.589,-11.777
3539.2,64.89,50.9,0.0,19.0,5,-178.109,-1.562,-10.175
3578.8,65.15,83.1,0.0,23.2,5,-152.936,-1.328,6.009
3578.8,65.25,84.3,0.0,25.6,5,-149.447,-1.299,7.777
3578.8,65.25,55.7,0.0,27.4,5,-147.096,-1.280,8.910
3592.8,65.10,32.8,0.0,31.4,5,-143.538,-1.249,10.534
3592.8,64.97,27.5,0.0,34.2,5,-141.149,-1.228,11.564
3592.8,64.78,28.0,0.0,38.1,5,-137.542,-1.194,13.030
3592.8,64.66,35.2,0.0,40.3,5,-135.125,-1.170,13.956
3606.6,64.50,34.5,0.0,42.7,5,-131.479,-1.134,15.268
3606.6,64.38,30.9,0.0,43.8,5,-129.037,-1.111,16.093
3606.6,64.18,26.5,0.0,45.0,5,-125.359,-1.077,17.255
3606.6,64.03,24.5,0.0,45.3,5,-122.898,-1.056,17.979
3619.8,63.79,22.7,0.0,45.0,5,-119.197,-1.023,18.982
3619.8,63.63,21.0,0.0,44.5,5,-116.724,-1.000,19.597
3619.8,63.37,19.5,0.0,44.2,5,-113.008,-0.969,20.440
3619.8,63.09,14.3,0.0,43.8,5,-109.287,-0.936,21.184
3632.4,62.91,18.4,0.0,43.5,5,-106.805,-0.913,21.624
3632.4,62.65,16.3,0.0,43.9,5,-103.083,-0.877,22.202
3632.4,62.47,12.8,0.0,44.2,5,-100.602,-0.853,22.535
3632.4,62.19,12.6,0.0,43.0,5,-96.886,-0.817,22.953
3644.6,62.00,17.6,0.0,42.1,5,-94.412,-0.791,23.177
3644.6,61.78,24.7,0.0,39.8,5,-90.707,-0.750,23.433
3644.6,61.65,27.8,0.0,37.4,5,-88.241,-0.723,23.552
3644.6,61.49,34.4,0.0,32.8,5,-84.549,-0.681,23.652
3656.7,61.41,41.8,0.0,29.4,5,-82.091,-0.653,23.668
3656.7,61.37,61.9,0.0,23.7,5,-78.409,-0.610,23.614
3656.7,61.40,77.4,0.0,19.8,5,-75.955,-0.580,23.526
3656.7,61.54,84.4,0.0,14.0,5,-72.274,-0.533,23.317
3668.9,61.63,84.5,0.0,10.8,5,-69.819,-0.502,23.129
3668.9,61.80,84.5,0.0,7.2,5,-66.133,-0.456,22.777
3668.9,61.98,84.5,0.0,4.8,5,-62.445,-0.411,22.347
3668.9,62.11,84.4,0.0,4.0,5,-59.986,-0.379,22.018
3681.3,62.31,84.5,0.0,5.1,5,-56.295,-0.327,21.469
3681.3,62.45,84.5,0.0,5.7,5,-53.831,-0.292,21.074
3681.3,62.66,84.6,0.0,5.4,5,-50.132,-0.243,20.444
3681.3,62.80,84.6,0.0,3.2,5,-47.663,-0.212,20.001
3693.7,63.02,84.6,0.0,-0.6,5,-43.954,-0.167,19.306
3693.7,63.15,84.6,0.0,-2.3,5,-41.477,-0.137,18.826
3693.7,63.37,84.0,0.0,-3.5,5,-37.753,-0.094,18.094
3693.7,63.51,83.9,0.0,-4.0,5,-35.263,-0.066,17.606
3706.3,63.72,84.7,0.0,-4.9,5,-31.516,-0.027,16.887
3706.3,63.86,84.7,0.0,-5.6,5,-29.008,-0.002,16.421
3706.3,64.04,84.8,0.0,-7.0,5,-25.231,0.031,15.748
3706.3,64.19,84.7,0.0,-5.8,5,-22.703,0.050,15.320
3719.2,64.38,84.8,0.0,-7.7,5,-18.895,0.076,14.713
3719.2,64.55,84.9,0.0,-9.0,5,-15.069,0.100,14.154
3719.2,64.68,84.8,0.0,-7.9,5,-12.507,0.117,13.813
3719.2,64.85,84.9,0.0,-8.5,5,-8.650,0.142,13.352
3732.2,64.96,84.9,0.0,-9.6,5,-6.068,0.159,13.079
3732.2,65.11,85.1,0.0,-10.7,5,-2.182,0.184,12.724
3732.2,65.23,85.0,0.0,-10.6,5,0.417,0.202,12.526
3732.2,65.40,85.0,0.0,-10.9,5,4.329,0.234,12.291
3745.4,65.48,85.1,0.0,-11.0,5,6.944,0.258,12.177
3745.4,65.65,85.1,0.0,-11.4,5,10.876,0.299,12.070
3745.4,65.76,85.0,0.0,-11.2,5,13.504,0.327,12.041
3745.4,65.90,85.1,0.0,-11.3,5,17.453,0.374,12.064
3758.7,65.98,85.2,0.0,-11.6,5,20.089,0.407,12.123
3758.7,66.13,85.2,0.0,-11.0,5,24.050,0.462,12.277
3758.7,66.23,85.2,0.0,-10.4,5,26.692,0.502,12.425
3758.7,66.37,85.2,0.0,-9.4,5,30.659,0.565,12.715
3772.5,66.53,85.2,0.0,-11.1,5,34.629,0.624,13.076
3772.5,66.64,85.2,0.0,-13.7,5,37.277,0.657,13.354
3772.5,66.76,85.2,0.0,-15.5,5,41.250,0.706,13.837
3772.5,66.85,85.2,0.0,-15.2,5,43.896,0.742,14.205
3786.3,66.98,85.2,0.0,-14.4,5,47.861,0.797,14.826
3786.3,67.05,85.3,0.0,-13.4,5,50.502,0.834,15.286
3786.3,67.17,85.3,0.0,-12.7,5,54.456,0.889,16.045
3786.3,67.26,85.4,0.0,-12.6,5,57.087,0.926,16.597
3800.2,67.38,85.4,0.0,-11.9,5,61.024,0.983,17.496
3800.2,67.47,85.3,0.0,-11.6,5,63.642,1.023,18.142
3800.2,67.60,85.3,0.0,-11.5,5,67.557,1.082,19.179
3800.2,67.63,85.5,0.0,-11.4,5,70.159,1.121,19.915
3814.0,67.76,85.6,0.0,-11.4,5,74.049,1.180,21.086
3814.0,67.86,85.3,0.0,-11.0,5,76.632,1.219,21.910
3814.0,67.97,85.4,0.0,-10.8,5,80.492,1.277,23.214
3828.0,68.08,85.4,0.0,-10.8,5,84.330,1.335,24.601
3828.0,68.15,85.6,0.0,-11.1,5,86.875,1.375,25.571
3828.0,68.27,85.4,0.0,-11.0,5,90.672,1.435,27.095
3828.0,68.33,85.5,0.0,-11.9,5,93.190,1.476,28.156
3841.8,68.46,85.5,0.0,-12.6,5,96.943,1.537,29.815
3841.8,68.53,85.5,0.0,-13.0,5,99.428,1.580,30.966
3841.8,68.65,85.5,0.0,-13.1,5,103.132,1.644,32.760
3841.8,68.72,85.5,0.0,-13.0,5,105.583,1.688,33.998
3855.4,68.83,85.5,0.0,-12.3,5,109.234,1.753,35.920
3855.4,68.91,85.5,0.0,-12.0,5,111.650,1.796,37.244
3855.4,69.02,85.6,0.0,-11.6,5,115.243,1.861,39.293
3855.4,69.09,85.6,0.0,-11.6,5,117.619,1.904,40.702
3869.1,69.21,85.6,0.0,-11.7,5,121.151,1.968,42.877
3869.1,69.28,85.6,0.0,-12.0,5,123.486,2.009,44.367
3869.1,69.39,85.6,0.0,-12.3,5,126.956,2.069,46.661
3869.1,69.51,85.6,0.0,-11.9,5,130.386,2.127,49.025
3882.9,69.58,85.6,0.0,-12.0,5,132.650,2.165,50.641
3882.9,69.69,85.6,0.0,-11.8,5,136.012,2.218,53.120
3882.9,69.77,85.7,0.0,-11.6,5,138.230,2.251,54.811
3882.9,69.87,85.7,0.0,-11.6,5,141.521,2.297,57.403
3896.8,69.96,85.7,0.0,-11.4,5,143.690,2.325,59.167
3896.8,70.07,85.7,0.0,-10.8,5,146.909,2.358,61.866
3896.8,70.15,85.7,0.0,-10.1,5,149.031,2.375,63.699
3896.8,70.25,85.7,0.0,-7.7,5,152.175,2.396,66.501
3910.8,70.33,85.7,0.0,-6.0,5,154.246,2.409,68.403
3910.8,70.47,85.7,0.0,-3.7,5,157.315,2.424,71.304
3910.8,70.42,31.8,35.4,-2.8,5,159.338,2.434,73.267
3910.8,69.70,0.0,69.1,-1.7,5,162.326,2.447,76.230
3924.8,68.58,0.0,83.8,-0.0,5,165.246,2.460,79.181
3924.8,67.75,0.0,87.8,0.8,5,167.154,2.469,81.132
3924.8,66.46,0.0,90.4,1.2,5,169.959,2.484,84.023
3924.8,65.59,0.0,91.2,0.8,5,171.795,2.496,85.924
3938.1,64.27,0.0,90.9,0.5,5,174.501,2.514,88.731
3938.1,62.97,0.0,91.7,0.4,5,177.152,2.532,91.481
3938.1,62.11,0.0,92.0,0.4,5,178.892,2.544,93.281
3938.1,60.80,0.0,91.6,0.6,5,181.458,2.561,95.932
3950.6,59.94,0.0,91.7,0.6,5,183.142,2.573,97.666
3950.6,58.65,0.0,91.8,0.8,5,185.627,2.591,100.215
3950.6,57.80,0.0,92.2,0.7,5,187.257,2.603,101.881
3950.6,56.51,0.0,91.8,0.7,0,189.661,2.617,104.330
3962.2,55.67,33.8,92.1,0.7,0,191.238,2.626,105.928
3962.2,54.37,0.0,91.4,0.8,4,193.564,2.637,108.275
3962.2,53.12,0.0,91.7,1.1,4,195.843,2.650,110.560
3962.2,52.27,0.0,91.8,1.4,4,197.337,2.659,112.050
3972.9,51.00,0.0,91.4,1.5,4,199.539,2.673,114.233
3972.9,50.17,0.0,91.9,1.5,4,200.982,2.684,115.654
3972.9,48.90,0.0,91.4,1.9,4,203.109,2.703,117.733
3972.9,48.08,0.0,92.3,2.2,4,204.503,2.718,119.083
3982.9,46.83,0.0,92.5,3.1,0,206.559,2.741,121.057
3982.9,46.01,34.1,93.2,3.3,0,207.906,2.756,122.336
3982.9,44.75,0.0,92.4,3.8,3,209.893,2.780,124.202
3982.9,43.94,0.0,91.4,4.3,3,211.195,2.795,125.409
3992.0,42.71,0.0,89.0,4.8,3,213.115,2.817,127.164
3992.0,41.92,0.0,81.9,5.3,3,214.374,2.830,128.297
3992.0,40.82,0.0,80.0,5.6,3,216.236,2.848,129.941
3992.0,40.09,0.0,78.3,5.8,3,217.461,2.859,131.000
4000.3,39.06,0.0,65.6,6.4,3,219.276,2.872,132.532
4000.3,38.18,36.3,55.3,6.4,0,221.071,2.882,133.999
4000.3,37.66,0.0,51.2,6.2,2,222.261,2.888,134.942
4007.9,36.91,0.0,44.7,6.0,2,224.037,2.894,136.303
4007.9,36.45,0.0,41.9,6.5,2,225.217,2.897,137.176
4007.9,35.81,0.0,39.1,8.1,2,226.983,2.900,138.434
4007.9,35.41,0.0,37.5,9.8,2,228.158,2.901,139.241
4015.0,34.84,0.0,36.6,12.3,2,229.917,2.900,140.405
4015.0,34.46,0.0,36.1,13.0,2,231.086,2.899,141.150
4015.0,33.91,0.0,35.3,14.1,2,232.836,2.895,142.222
4015.0,33.54,0.0,35.1,14.8,2,233.999,2.892,142.907
4021.7,33.01,0.0,33.1,15.4,2,235.739,2.886,143.888
4021.7,32.66,0.0,32.0,15.6,2,236.896,2.882,144.511
4021.7,32.16,0.0,28.0,16.3,2,238.627,2.875,145.399
4021.7,31.87,0.0,22.6,17.0,2,239.779,2.870,145.959
4028.0,31.49,0.0,15.9,18.9,2,241.505,2.861,146.754
4028.0,31.19,0.0,11.9,20.7,2,243.235,2.852,147.493
4028.0,31.01,0.0,9.6,21.9,2,244.390,2.846,147.955
4028.0,30.77,0.0,6.5,25.0,2,246.127,2.836,148.602
4034.0,30.64,0.0,5.8,23.1,2,247.289,2.829,149.001
4034.0,30.44,0.0,7.2,18.8,2,249.036,2.819,149.554
4034.0,30.31,0.0,8.2,18.3,2,250.203,2.812,149.893
4034.0,30.09,0.0,11.6,18.9,2,251.955,2.801,150.358
4040.0,29.92,0.0,10.8,19.1,2,253.122,2.793,150.640
4052.5,28.43,2.8,0.0,30.2,1,266.978,2.728,152.187
4052.5,28.37,11.3,0.0,34.7,1,268.113,2.727,152.151
4052.5,28.34,17.4,0.0,43.1,1,269.811,2.727,152.046
4060.2,28.32,18.6,0.0,48.8,1,270.939,2.727,151.941
4060.2,28.32,26.1,0.0,56.7,1,272.625,2.730,151.731
4060.2,28.33,22.6,0.0,63.7,1,274.302,2.733,151.456
4060.2,28.29,16.9,0.0,67.7,1,275.413,2.737,151.236
4067.1,28.20,11.0,0.0,74.0,1,277.063,2.747,150.850
4067.1,28.10,11.3,0.0,81.2,1,278.150,2.755,150.557
4067.1,27.95,11.1,0.0,88.7,1,279.759,2.768,150.066
4067.1,27.82,10.8,0.0,91.2,1,280.814,2.778,149.705
4075.1,27.63,10.4,0.0,94.0,1,282.369,2.796,149.111
4075.1,27.51,10.4,0.0,95.1,1,283.384,2.811,148.680
4075.1,27.32,10.3,0.0,95.0,1,284.874,2.837,147.983
4075.1,27.20,10.3,0.0,94.3,1,285.844,2.857,147.486
4081.4,27.03,10.2,0.0,93.3,1,287.266,2.887,146.695
4081.4,26.91,10.2,0.0,92.2,1,288.190,2.908,146.139
4081.4,26.74,10.1,0.0,89.7,1,289.540,2.938,145.262
4087.2,26.56,10.1,0.0,85.3,1,290.844,2.970,144.337
4097.5,25.32,15.4,0.0,56.9,1,299.750,3.235,135.007
4097.5,25.31,32.6,0.0,39.7,1,300.567,3.258,133.728
4102.3,25.38,28.2,0.0,26.0,1,301.082,3.271,132.855
4102.3,25.49,34.7,0.0,6.3,1,301.816,3.291,131.518
4102.3,25.78,53.7,0.0,-5.5,1,302.513,3.308,130.149
4102.3,26.09,72.7,0.0,-6.9,1,302.965,3.320,129.216
4107.3,26.68,79.5,0.0,-2.9,1,303.632,3.336,127.782
4107.3,27.11,79.3,0.0,1.5,1,304.073,3.346,126.802
4107.3,27.70,77.9,0.0,8.2,1,304.733,3.360,125.297
4107.3,28.09,76.1,0.0,11.1,1,305.171,3.370,124.272
4112.7,28.66,74.6,0.0,13.5,1,305.821,3.383,122.700
4112.7,29.01,74.3,0.0,14.4,1,306.248,3.393,121.629
4112.7,29.55,73.3,0.0,15.0,1,306.875,3.406,119.989
4112.7,29.88,73.1,0.0,15.0,1,307.283,3.415,118.873
4118.5,30.41,74.0,0.0,14.5,1,307.874,3.427,117.165
4118.5,30.75,74.6,0.0,14.1,1,308.254,3.435,116.003
4118.5,31.25,71.7,0.0,13.9,1,308.798,3.447,114.225
4118.5,31.71,71.7,0.0,13.4,1,309.308,3.458,112.407
4124.7,32.04,75.4,0.0,12.7,1,309.627,3.466,111.174
4124.7,32.53,76.3,0.0,11.4,1,310.072,3.478,109.290
4124.7,32.86,79.6,0.0,11.1,1,310.347,3.487,108.012
4124.7,33.36,80.0,0.0,10.8,1,310.726,3.501,106.063
4131.3,33.71,80.7,0.0,11.0,1,310.955,3.511,104.742
4131.3,34.22,82.5,0.0,10.6,1,311.262,3.528,102.728
4131.3,34.55,77.5,0.0,10.7,1,311.442,3.541,101.365
4131.3,34.95,59.5,0.0,12.2,1,311.670,3.562,99.293
4138.1,35.11,40.4,0.0,11.2,1,311.792,3.576,97.897
4138.1,35.12,7.5,17.2,9.5,1,311.930,3.600,95.793
4138.1,34.88,0.0,31.1,8.7,1,311.993,3.616,94.393
4138.1,34.31,0.0,45.0,6.7,1,312.052,3.644,92.317
4144.9,33.84,0.0,56.6,5.2,1,312.073,3.665,90.953
4144.9,33.01,0.0,67.4,3.8,1,312.082,3.697,88.945
4144.9,32.07,0.0,73.3,0.4,1,312.072,3.731,86.991
4144.9,31.40,0.0,75.4,-2.7,1,312.060,3.754,85.721
4151.2,30.40,0.0,76.9,-6.8,1,312.038,3.789,83.865
4151.2,29.71,0.0,76.8,-8.7,1,312.026,3.812,82.662
4151.2,28.71,0.0,66.1,-11.2,1,312.016,3.845,80.908
4151.2,28.11,0.0,53.3,-12.5,1,312.017,3.866,79.771
4156.8,27.40,0.0,39.6,-14.6,1,312.035,3.897,78.106
4156.8,27.01,0.0,33.2,-17.8,1,312.062,3.916,77.017
4156.8,26.53,0.0,25.1,-20.3,1,312.126,3.943,75.412
4156.8,26.25,0.0,21.5,-24.9,1,312.188,3.959,74.358
4162.0,25.87,0.0,17.3,-30.6,1,312.314,3.982,72.800
4162.0,25.64,0.0,15.3,-33.0,1,312.423,3.997,71.775
4162.0,25.33,0.0,12.1,-32.8,1,312.625,4.017,70.259
4162.0,25.15,0.0,12.3,-28.4,1,312.787,4.029,69.262
4167.0,24.87,0.0,12.8,-25.7,1,313.068,4.046,67.788
4167.0,24.59,0.0,12.1,-28.7,1,313.393,4.062,66.339
4167.0,24.41,0.0,10.5,-33.8,1,313.634,4.071,65.389
4171.8,24.15,0.0,9.6,-39.3,1,314.033,4.084,63.988
4171.8,23.98,0.0,10.3,-36.7,1,314.325,4.091,63.070
4171.8,23.73,0.0,10.6,-30.5,1,314.801,4.100,61.720
4171.8,23.56,0.0,9.8,-24.9,1,315.141,4.105,60.837
4176.5,23.34,0.0,9.4,-23.3,1,315.683,4.111,59.538
4176.5,23.19,0.0,8.8,-25.1,1,316.063,4.115,58.688
4176.5,22.97,0.0,8.3,-29.3,1,316.661,4.118,57.439
4176.5,22.84,0.0,5.8,-29.4,1,317.077,4.119,56.623
4189.3,21.35,0.0,7.6,-42.5,1,323.250,4.089,48.033
4189.3,21.15,0.0,5.7,-40.8,1,324.169,4.081,47.150
4189.3,20.97,0.0,6.4,-40.5,1,325.115,4.072,46.311
4189.3,20.85,0.0,6.9,-42.0,1,325.759,4.066,45.777
4193.1,20.66,0.0,7.5,-44.8,1,326.744,4.055,45.015
4193.1,20.52,0.0,4.2,-46.6,1,327.412,4.048,44.534
4193.1,20.40,11.7,0.0,-49.7,1,328.433,4.036,43.853
4193.1,20.43,28.1,0.0,-51.5,1,329.128,4.028,43.425
4196.9,20.59,41.1,0.0,-53.9,1,330.197,4.015,42.818
4196.9,20.73,46.8,0.0,-55.7,1,330.929,4.006,42.435
4196.9,21.02,65.4,0.0,-58.2,1,332.057,3.991,41.893
4201.0,21.36,44.9,0.0,-58.3,1,333.225,3.975,41.390
4201.0,21.48,45.6,0.0,-56.8,1,334.023,3.965,41.080
4201.0,21.62,27.8,0.0,-52.1,1,335.246,3.948,40.661
4201.0,21.72,33.8,0.0,-48.4,1,336.076,3.937,40.412
4205.6,21.89,43.0,0.0,-42.6,1,337.343,3.922,40.088
4205.6,22.04,45.6,0.0,-40.8,1,338.201,3.912,39.903
4205.6,22.28,45.7,0.0,-40.4,1,339.510,3.897,39.672
4205.6,22.47,46.4,0.0,-41.0,1,340.396,3.889,39.549
4210.5,22.76,53.2,0.0,-42.7,1,341.745,3.875,39.411
4210.5,22.97,52.7,0.0,-44.4,1,342.657,3.867,39.350
4210.5,23.27,53.2,0.0,-47.8,1,344.043,3.855,39.304
4210.5,23.48,53.3,0.0,-50.1,1,344.978,3.847,39.304
4215.9,23.78,48.6,0.0,-52.5,1,346.394,3.835,39.352
4215.9,23.95,48.9,0.0,-53.6,1,347.346,3.828,39.417
4215.9,24.23,50.3,0.0,-56.9,1,348.783,3.818,39.565
4215.9,24.49,43.0,0.0,-58.9,1,350.230,3.808,39.775
4221.6,24.60,37.5,0.0,-59.7,1,351.196,3.803,39.949
4221.6,24.74,36.2,0.0,-61.7,1,352.641,3.796,40.263
4221.6,24.82,34.9,0.0,-62.6,1,353.602,3.792,40.507
4221.6,24.92,31.0,0.0,-61.4,1,355.034,3.787,40.926
4227.4,24.98,33.1,0.0,-59.8,1,355.981,3.785,41.239
4227.4,25.13,38.9,0.0,-56.2,1,357.391,3.781,41.758
4227.4,25.25,43.5,0.0,-52.9,1,358.324,3.781,42.138
4227.4,25.54,60.3,0.0,-46.8,1,359.714,3.781,42.758
4233.2,25.83,71.3,0.0,-41.6,1,360.638,3.782,43.206
4233.2,26.26,63.1,0.0,-33.9,1,362.023,3.786,43.928
4233.2,26.54,64.3,0.0,-28.7,1,362.944,3.790,44.444
4233.2,26.96,62.4,0.0,-21.6,1,364.319,3.798,45.268
4239.0,27.25,64.7,0.0,-18.8,1,365.233,3.805,45.851
4239.0,27.71,63.4,0.0,-16.7,1,366.599,3.817,46.773
4239.0,28.14,61.3,0.0,-17.1,1,367.959,3.829,47.750
4239.0,28.42,60.9,0.0,-19.2,1,368.862,3.838,48.431
4244.7,28.83,61.8,0.0,-21.7,1,370.209,3.850,49.494
4244.7,29.12,62.8,0.0,-21.7,1,371.102,3.858,50.233
4244.7,29.56,65.8,0.0,-22.5,1,372.433,3.870,51.383
4244.7,29.86,69.3,0.0,-29.0,1,373.314,3.878,52.180
4250.2,30.35,73.3,0.0,-24.2,1,374.625,3.889,53.420
4250.2,30.68,73.8,0.0,-20.8,1,375.492,3.896,54.278
4250.2,31.16,69.2,0.0,-27.1,1,376.779,3.907,55.613
4250.2,31.46,74.8,0.0,-28.9,1,377.626,3.913,56.535
4256.0,31.88,63.6,0.0,-32.8,1,378.875,3.923,57.967
4256.0,32.12,62.0,0.0,-33.6,1,379.690,3.930,58.953
4256.0,32.42,57.4,0.0,-33.3,1,380.883,3.938,60.478
4256.0,32.62,56.8,0.0,-32.9,1,381.655,3.943,61.524
4262.2,32.88,54.7,0.0,-30.6,1,382.778,3.948,63.135
4262.2,33.11,49.9,0.0,-26.0,1,383.854,3.952,64.796
4262.2,33.25,49.8,0.0,-20.4,1,384.544,3.954,65.929
4262.2,33.51,59.5,0.0,-17.5,1,385.536,3.956,67.668
4268.6,33.72,61.2,0.0,-15.6,1,386.169,3.958,68.854
4268.6,34.06,66.6,0.0,-7.8,1,387.079,3.961,70.671
4268.6,34.27,75.4,0.0,-7.0,0,387.660,3.963,71.907
4268.6,34.27,74.9,0.0,-3.4,2,388.491,3.965,73.789
4275.2,34.57,84.0,0.0,-0.3,2,389.019,3.967,75.059
4275.2,34.90,69.4,0.0,2.1,2,389.789,3.967,76.995
4275.2,35.23,83.5,0.0,1.6,2,390.288,3.967,78.304
4275.2,35.79,84.0,0.0,-1.4,2,391.026,3.966,80.301
4282.2,36.09,84.4,0.0,-3.8,2,391.512,3.965,81.653
4282.2,36.52,84.8,0.0,-6.8,2,392.234,3.958,83.706
4282.2,37.09,83.7,0.0,-7.7,2,392.951,3.945,85.795
4282.2,37.44,84.2,0.0,-6.9,2,393.423,3.935,87.209
4289.3,37.94,84.7,0.0,-4.6,2,394.114,3.928,89.360
4289.3,38.25,84.9,0.0,-4.5,2,394.566,3.925,90.814
4289.3,38.64,85.5,0.0,-4.7,2,395.230,3.922,93.022
4289.3,39.01,83.5,0.0,-4.6,2,395.664,3.920,94.512
