opponent,v3,Norman Nato,0,1771613592735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:12,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.119,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5112.7,38.13,0.0,1.8,-19.6,3,-129.169,0.944,662.845
5112.7,37.94,0.0,1.9,-20.6,3,-131.451,0.923,662.809
5120.7,37.82,0.0,1.8,-20.9,3,-132.965,0.910,662.751
5120.7,37.64,0.0,1.9,-20.7,3,-135.225,0.890,662.612
5120.7,37.51,0.0,2.2,-20.9,3,-136.722,0.877,662.485
5120.7,37.32,0.0,0.3,-21.6,3,-138.954,0.859,662.242
5128.5,37.15,1.5,0.0,-19.5,3,-141.167,0.840,661.937
5128.5,37.05,0.9,0.3,-18.2,3,-142.632,0.828,661.700
5128.5,36.88,0.4,0.0,-19.5,3,-144.813,0.811,661.295
5128.5,36.77,0.4,0.0,-20.4,3,-146.255,0.800,660.993
5136.4,36.60,0.9,0.0,-22.6,3,-148.398,0.783,660.490
5136.4,36.50,1.9,0.0,-23.9,3,-149.813,0.772,660.123
5136.4,36.34,1.8,0.0,-25.3,3,-151.915,0.756,659.524
5136.4,36.24,2.5,0.0,-25.8,3,-153.301,0.746,659.093
5144.0,36.08,1.6,0.0,-26.6,3,-155.357,0.731,658.397
5144.0,35.97,1.0,0.9,-27.0,3,-156.710,0.721,657.901
5144.0,35.78,0.0,5.3,-27.0,3,-158.711,0.706,657.109
5144.0,35.63,0.0,3.2,-26.5,3,-160.025,0.697,656.549
5152.0,35.42,1.6,0.2,-24.7,0,-161.962,0.685,655.659
5152.0,35.30,6.1,0.0,-22.3,2,-163.860,0.676,654.709
5152.0,35.18,8.8,0.0,-20.2,2,-165.102,0.673,654.043
5152.0,35.06,11.4,0.0,-17.4,2,-166.930,0.670,652.995
5160.0,34.96,8.6,0.0,-16.7,2,-168.125,0.670,652.266
5160.0,34.86,8.7,0.0,-17.2,2,-169.885,0.667,651.131
5160.0,34.76,5.8,0.0,-20.5,2,-171.036,0.664,650.346
5160.0,34.60,11.6,0.0,-26.5,2,-172.724,0.659,649.130
5167.5,34.56,25.0,0.0,-29.7,2,-173.826,0.654,648.294
5167.5,34.58,34.6,0.0,-32.9,2,-175.436,0.655,646.988
5167.5,34.66,42.1,0.0,-34.8,2,-176.487,0.657,646.087
5167.5,34.81,48.3,0.0,-37.0,2,-178.034,0.660,644.692
5175.4,34.92,49.8,0.0,-37.3,2,-179.046,0.663,643.732
5218.6,38.00,73.8,0.0,-11.7,2,-199.485,0.792,603.721
5218.6,38.43,84.9,0.0,-12.6,2,-199.830,0.796,601.455
5218.6,38.76,86.5,0.0,-13.3,2,-200.032,0.799,599.926
5226.1,39.22,86.7,0.0,-10.1,2,-200.292,0.806,597.602
5226.1,39.55,86.8,0.0,-6.7,2,-200.437,0.811,596.034
5226.1,40.03,86.8,0.0,-1.5,2,-200.614,0.820,593.654
5226.1,40.35,86.9,0.0,0.9,2,-200.706,0.827,592.050
5234.1,40.83,73.4,0.0,3.4,2,-200.806,0.840,589.617
5234.1,40.89,17.2,23.4,3.9,2,-200.852,0.851,587.982
5234.1,40.40,0.0,39.9,3.7,2,-200.904,0.867,585.541
5234.1,39.95,0.0,54.3,4.4,2,-200.936,0.879,583.934
5242.2,39.02,0.0,65.2,5.8,2,-200.991,0.894,581.563
5242.2,38.36,0.0,59.8,6.9,2,-201.035,0.905,580.014
5242.2,37.45,0.0,47.1,8.9,2,-201.118,0.921,577.741
5249.9,36.69,0.0,37.4,10.9,2,-201.227,0.938,575.518
5249.9,36.25,0.0,29.1,12.2,2,-201.317,0.949,574.062
5249.9,35.74,0.0,20.5,13.8,2,-201.484,0.965,571.908
5249.9,35.45,0.0,16.3,15.1,2,-201.617,0.976,570.490
5257.2,35.10,0.0,9.9,17.2,2,-201.851,0.990,568.386
5257.2,34.91,0.0,6.7,18.0,2,-202.032,0.998,566.998
5257.2,34.65,0.0,5.9,19.9,2,-202.345,1.011,564.934
5257.2,34.49,0.0,5.6,19.9,2,-202.583,1.020,563.572
5264.5,34.26,0.0,6.1,18.8,2,-202.982,1.034,561.548
5264.5,34.09,0.0,5.6,17.4,2,-203.277,1.043,560.213
5264.5,33.86,0.0,4.6,16.9,2,-203.759,1.057,558.232
5264.5,33.71,0.0,16.9,17.0,2,-204.109,1.067,556.926
5271.6,33.27,0.0,36.6,17.5,2,-204.673,1.084,554.995
5271.6,32.67,0.0,51.8,17.9,2,-205.274,1.101,553.110
5271.6,32.15,0.0,45.0,17.6,2,-205.694,1.112,551.882
5271.6,31.45,0.0,30.6,16.3,2,-206.348,1.129,550.089
5278.5,31.08,0.0,24.2,15.4,2,-206.803,1.141,548.924
5278.5,30.62,0.0,16.1,15.2,2,-207.518,1.159,547.216
5278.5,30.38,0.0,11.5,15.5,2,-208.017,1.172,546.102
5278.5,30.10,0.0,10.4,18.0,2,-208.796,1.192,544.464
5285.8,29.92,0.0,11.8,20.6,2,-209.337,1.205,543.392
5285.8,29.61,0.0,12.5,22.6,2,-210.177,1.226,541.815
5285.8,29.40,0.0,13.0,23.7,2,-210.755,1.239,540.785
5285.8,29.10,0.0,9.8,25.0,2,-211.650,1.257,539.275
5292.4,28.92,0.0,7.5,25.3,2,-212.266,1.269,538.292
5292.4,28.68,0.0,5.7,26.2,2,-213.221,1.287,536.852
5292.4,28.53,0.0,4.1,27.2,2,-213.878,1.299,535.915
5292.4,28.34,0.0,1.7,28.8,2,-214.895,1.316,534.545
5328.2,27.09,14.7,0.0,77.1,2,-238.665,1.474,518.502
5328.2,26.99,13.9,0.0,78.9,0,-240.242,1.475,518.121
5328.2,26.84,2.3,0.0,80.0,1,-241.826,1.475,517.803
5328.2,26.69,10.3,0.0,79.5,1,-242.882,1.474,517.628
5333.8,26.55,13.1,0.0,77.5,1,-244.466,1.473,517.420
5333.8,26.47,13.0,0.0,76.4,1,-245.521,1.471,517.317
5333.8,26.34,13.1,0.0,75.4,1,-247.102,1.468,517.218
5333.8,26.26,13.2,0.0,74.4,1,-248.154,1.465,517.187
5339.5,26.15,13.6,0.0,72.6,1,-249.726,1.461,517.194
5339.5,26.04,14.3,0.0,70.9,1,-251.290,1.455,517.262
5339.5,25.98,15.0,0.0,69.2,1,-252.328,1.451,517.343
5344.9,25.90,17.2,0.0,65.8,1,-253.875,1.444,517.513
5344.9,25.88,19.4,0.0,63.1,1,-254.900,1.439,517.660
5344.9,25.87,25.1,0.0,58.4,1,-256.428,1.431,517.931
5344.9,25.97,39.4,0.0,53.6,1,-257.947,1.422,518.260
5350.3,26.13,47.4,0.0,50.2,1,-258.958,1.416,518.512
5350.3,26.45,57.5,0.0,44.4,1,-260.475,1.405,518.940
5350.3,26.69,55.2,0.0,39.9,1,-261.488,1.396,519.258
5350.3,26.98,44.5,0.0,31.7,1,-263.009,1.383,519.787
5355.9,27.14,42.9,0.0,26.1,1,-264.020,1.373,520.174
5355.9,27.40,47.7,0.0,19.7,1,-265.528,1.357,520.807
5355.9,27.61,51.9,0.0,17.8,1,-266.529,1.347,521.262
5355.9,27.98,52.6,0.0,18.8,1,-268.026,1.330,521.994
5361.6,28.21,51.1,0.0,21.2,1,-269.021,1.318,522.515
5361.6,28.53,51.0,0.0,25.7,1,-270.506,1.301,523.345
5361.6,28.77,51.1,0.0,26.9,1,-271.491,1.289,523.930
5361.6,29.09,50.0,0.0,33.8,1,-272.961,1.270,524.852
5367.7,29.39,51.9,0.0,32.2,1,-274.418,1.250,525.827
5367.7,29.60,53.2,0.0,32.6,1,-275.381,1.237,526.508
5367.7,29.93,54.3,0.0,36.9,1,-276.812,1.216,527.575
5367.7,30.15,56.8,0.0,33.3,1,-277.754,1.202,528.319
5373.9,30.50,61.0,0.0,27.6,1,-279.150,1.180,529.484
5373.9,30.77,60.0,0.0,27.5,1,-280.070,1.166,530.294
5373.9,31.13,59.7,0.0,28.7,1,-281.429,1.143,531.557
5373.9,31.48,60.6,0.0,26.8,1,-282.762,1.119,532.879
5381.0,31.81,58.5,0.0,27.3,1,-284.064,1.095,534.260
5381.0,32.14,59.8,0.0,27.9,1,-285.332,1.071,535.699
5381.0,32.46,61.2,0.0,29.7,1,-286.561,1.048,537.197
5387.9,32.69,62.2,0.0,30.7,1,-287.359,1.033,538.226
5387.9,32.77,0.0,0.0,32.4,0,-288.518,1.010,539.814
5387.9,32.81,56.9,0.0,33.1,2,-289.259,0.996,540.895
5387.9,33.08,57.9,0.0,34.9,2,-290.329,0.973,542.556
5395.6,33.34,56.0,0.0,37.7,2,-291.352,0.950,544.265
5395.6,33.52,54.4,0.0,38.9,2,-292.005,0.934,545.431
5395.6,33.77,63.5,0.0,40.1,2,-292.940,0.913,547.219
5395.6,33.95,54.6,0.0,39.6,2,-293.534,0.899,548.436
5402.9,34.16,52.2,0.0,38.0,2,-294.378,0.879,550.297
5402.9,34.30,49.1,0.0,38.5,2,-294.909,0.864,551.559
5402.9,34.43,41.5,0.0,37.1,2,-295.655,0.842,553.481
5402.9,34.55,43.8,0.0,40.0,2,-296.335,0.820,555.435
5410.9,34.61,41.9,0.0,40.8,2,-296.749,0.807,556.754
5410.9,34.69,32.4,0.0,40.2,2,-297.311,0.789,558.756
5410.9,34.75,44.3,0.0,41.8,2,-297.647,0.778,560.103
5410.9,34.97,54.5,0.0,42.0,2,-298.097,0.761,562.145
5418.4,35.11,51.4,0.0,39.8,2,-298.362,0.750,563.521
5418.4,35.42,72.1,0.0,35.0,2,-298.710,0.732,565.606
5418.4,35.85,85.1,0.0,27.0,2,-298.996,0.719,567.724
5418.4,36.21,85.8,0.0,20.6,2,-299.156,0.709,569.155
5426.4,36.69,86.1,0.0,12.0,2,-299.350,0.697,571.332
5426.4,37.02,81.3,0.0,6.2,2,-299.448,0.689,572.803
5426.4,37.48,82.6,0.0,0.5,2,-299.551,0.679,575.035
5426.4,37.83,86.0,0.0,0.2,2,-299.589,0.674,576.540
5434.0,38.36,84.6,0.0,3.5,2,-299.606,0.667,578.824
5434.0,38.69,82.4,0.0,7.0,2,-299.591,0.664,580.365
5434.0,39.16,78.9,0.0,11.3,2,-299.536,0.660,582.698
5434.0,39.45,77.4,0.0,13.1,2,-299.478,0.657,584.269
5441.9,39.87,76.2,0.0,14.2,2,-299.355,0.653,586.644
5441.9,40.14,76.8,0.0,14.3,2,-299.248,0.650,588.240
5441.9,40.56,82.5,0.0,14.3,2,-299.046,0.644,590.652
5449.9,41.01,87.1,0.0,14.9,2,-298.793,0.637,593.085
5449.9,41.18,0.0,0.0,14.1,0,-298.594,0.631,594.718
5449.9,41.29,85.2,0.0,12.9,3,-298.248,0.621,597.164
5449.9,41.57,85.3,0.0,12.4,3,-297.985,0.613,598.800
5457.9,42.02,85.4,0.0,12.6,3,-297.544,0.600,601.268
5457.9,42.28,85.5,0.0,13.5,3,-297.218,0.589,602.921
5457.9,42.73,85.6,0.0,12.9,3,-296.682,0.571,605.413
5457.9,43.00,85.0,0.0,13.0,3,-296.292,0.558,607.082
5466.3,43.42,83.3,0.0,12.1,3,-295.654,0.538,609.595
5466.3,43.68,82.1,0.0,11.8,3,-295.196,0.525,611.275
5466.3,44.07,80.5,0.0,10.8,3,-294.462,0.501,613.802
5466.3,44.33,79.1,0.0,9.5,3,-293.941,0.483,615.490
5475.0,44.69,77.5,0.0,7.3,3,-293.111,0.454,618.028
5475.0,44.94,76.1,0.0,6.3,3,-292.526,0.434,619.721
5475.0,45.30,74.3,0.0,6.4,3,-291.607,0.400,622.266
5475.0,45.52,73.1,0.0,6.9,3,-290.969,0.375,623.966
5484.0,45.84,73.0,0.0,6.5,3,-289.976,0.337,626.520
5484.0,46.15,73.0,0.0,6.5,3,-288.944,0.301,629.078
5484.0,46.39,72.4,0.0,6.1,3,-288.235,0.278,630.788
5484.0,46.59,74.3,0.0,5.6,3,-287.145,0.238,633.356
5493.1,46.78,76.4,0.0,3.3,3,-286.402,0.206,635.069
5493.1,46.92,0.0,0.0,-0.1,0,-285.259,0.153,637.639
5493.1,46.97,69.2,0.0,-0.4,4,-284.481,0.116,639.347
5493.1,47.28,71.3,0.0,0.7,4,-283.286,0.063,641.908
5502.5,47.48,69.7,0.0,2.6,4,-282.470,0.034,643.619
5502.5,47.77,68.8,0.0,4.7,4,-281.222,-0.005,646.188
5502.5,47.93,68.4,0.0,5.4,4,-280.375,-0.032,647.904
5502.5,48.18,69.2,0.0,5.8,4,-279.082,-0.073,650.480
5512.0,48.33,70.1,0.0,5.6,4,-278.204,-0.099,652.199
5512.0,48.64,70.0,0.0,3.4,4,-276.862,-0.140,654.778
5512.0,48.80,71.0,0.0,2.4,4,-275.948,-0.166,656.497
5512.0,49.07,72.5,0.0,2.2,4,-274.547,-0.198,659.076
5521.7,49.23,73.3,0.0,3.4,4,-273.593,-0.213,660.794
5521.7,49.53,73.4,0.0,4.8,4,-272.137,-0.227,663.374
5521.7,49.77,70.9,0.0,6.1,4,-270.656,-0.239,665.957
5521.7,49.96,70.9,0.0,6.0,4,-269.653,-0.250,667.681
5531.6,50.25,73.3,0.0,4.9,4,-268.124,-0.270,670.268
5531.6,50.43,75.6,0.0,4.4,4,-267.084,-0.282,671.992
5531.6,50.71,72.8,0.0,4.0,4,-265.496,-0.297,674.577
5531.6,50.88,71.4,0.0,4.1,4,-264.418,-0.307,676.298
5541.7,51.14,71.5,0.0,4.4,4,-262.774,-0.321,678.880
5541.7,51.31,71.7,0.0,4.6,4,-261.660,-0.329,680.599
5541.7,51.57,71.9,0.0,4.4,4,-259.964,-0.338,683.177
5541.7,51.74,72.1,0.0,3.7,4,-258.816,-0.343,684.895
5551.9,52.00,72.4,0.0,2.6,4,-257.069,-0.348,687.470
5551.9,52.16,72.6,0.0,2.2,4,-255.889,-0.350,689.186
5551.9,52.42,72.5,0.0,1.7,4,-254.098,-0.355,691.762
5551.9,52.60,72.7,0.0,1.3,4,-252.891,-0.357,693.480
5562.3,52.85,72.9,0.0,1.2,4,-251.064,-0.362,696.062
5562.3,53.11,73.0,0.0,1.1,4,-249.220,-0.368,698.650
5562.3,53.28,73.2,0.0,1.4,4,-247.981,-0.372,700.380
5562.3,53.53,73.4,0.0,2.0,4,-246.109,-0.381,702.980
5572.9,53.70,73.5,0.0,2.3,4,-244.851,-0.386,704.716
5572.9,53.95,73.9,0.0,2.8,4,-242.948,-0.394,707.325
5572.9,54.11,74.3,0.0,3.0,4,-241.668,-0.399,709.066
5572.9,54.37,74.6,0.0,3.3,4,-239.728,-0.405,711.679
5583.6,54.53,75.0,0.0,3.6,4,-238.421,-0.409,713.421
5583.6,54.78,75.4,0.0,3.7,4,-236.439,-0.413,716.032
5583.6,54.95,75.7,0.0,3.9,4,-235.101,-0.415,717.772
5583.6,55.19,76.0,0.0,4.1,4,-233.071,-0.417,720.379
5594.6,55.36,76.3,0.0,4.3,4,-231.701,-0.418,722.114
5594.6,55.60,76.7,0.0,4.5,4,-229.620,-0.419,724.711
5594.6,55.76,76.9,0.0,4.6,4,-228.214,-0.420,726.438
5594.6,56.00,77.2,0.0,4.7,4,-226.079,-0.419,729.023
5605.8,56.17,77.3,0.0,4.8,4,-224.636,-0.417,730.741
5605.8,56.41,77.8,0.0,4.8,4,-222.444,-0.414,733.309
5605.8,56.57,78.0,0.0,4.8,4,-220.964,-0.411,735.015
5605.8,56.80,78.4,0.0,4.1,4,-218.714,-0.403,737.565
5617.2,56.96,78.5,0.0,4.5,4,-217.195,-0.396,739.258
5617.2,57.20,78.8,0.0,3.4,4,-214.888,-0.383,741.789
5617.2,57.44,79.3,0.0,3.0,4,-212.550,-0.366,744.311
5617.2,57.60,79.5,0.0,3.7,4,-210.974,-0.354,745.987
5628.9,57.84,80.1,0.0,3.8,4,-208.587,-0.334,748.495
5628.9,57.99,81.1,0.0,4.7,4,-206.980,-0.318,750.163
5628.9,58.23,81.5,0.0,4.0,4,-204.544,-0.294,752.657
5628.9,58.38,82.2,0.0,4.2,4,-202.904,-0.276,754.313
5640.8,58.62,82.2,0.0,4.9,4,-200.416,-0.249,756.790
5640.8,58.77,82.8,0.0,5.4,4,-198.740,-0.232,758.434
5640.8,59.01,83.2,0.0,5.4,4,-196.199,-0.209,760.888
5640.8,59.17,83.7,0.0,5.2,4,-194.485,-0.195,762.515
5652.8,59.40,84.3,0.0,5.7,4,-191.885,-0.177,764.941
5652.8,59.47,0.0,0.0,5.8,0,-190.133,-0.169,766.550
5652.8,59.48,76.2,0.0,4.7,5,-187.485,-0.163,768.937
5652.8,59.60,76.2,0.0,4.3,5,-185.701,-0.160,770.515
5665.0,59.77,76.5,0.0,4.4,5,-182.996,-0.155,772.861
5665.0,59.89,76.7,0.0,4.5,5,-181.173,-0.151,774.411
5665.0,60.07,76.9,0.0,5.1,5,-178.411,-0.143,776.718
5677.2,60.28,79.9,0.0,5.7,5,-175.618,-0.137,779.005
5677.2,60.40,78.1,0.0,5.9,5,-173.738,-0.134,780.518
5677.2,60.58,77.4,0.0,6.3,5,-170.891,-0.133,782.769
5677.2,60.71,77.4,0.0,6.3,5,-168.975,-0.134,784.256
5689.6,60.89,77.5,0.0,5.9,5,-166.071,-0.137,786.464
5689.6,61.01,77.8,0.0,6.0,5,-164.116,-0.138,787.919
5689.6,61.17,78.1,0.0,7.0,5,-161.153,-0.137,790.076
5689.6,61.30,78.2,0.0,7.5,5,-159.157,-0.135,791.496
5702.1,61.47,78.1,0.0,7.2,5,-156.134,-0.132,793.599
5702.1,61.57,78.2,0.0,6.8,5,-154.099,-0.133,794.983
5702.1,61.76,78.5,0.0,4.9,5,-151.017,-0.135,797.030
5702.1,61.85,78.8,0.0,3.8,5,-148.941,-0.132,798.371
5714.7,62.04,79.0,0.0,4.0,5,-145.796,-0.122,800.352
5714.7,62.15,78.9,0.0,5.6,5,-143.682,-0.117,801.656
5714.7,62.34,78.6,0.0,7.4,5,-140.484,-0.113,803.585
5714.7,62.45,79.1,0.0,8.4,5,-138.335,-0.111,804.853
5727.4,62.62,79.7,0.0,8.1,5,-135.083,-0.109,806.725
5727.4,62.71,79.9,0.0,7.1,5,-132.897,-0.107,807.950
5727.4,62.88,79.5,0.0,6.7,5,-129.589,-0.103,809.753
5727.4,63.01,79.6,0.0,6.2,5,-127.364,-0.104,810.931
5740.3,63.16,80.0,0.0,5.6,5,-123.996,-0.100,812.656
5740.3,63.32,80.3,0.0,6.1,5,-120.593,-0.097,814.336
5740.3,63.45,80.5,0.0,5.6,5,-118.307,-0.096,815.430
5740.3,63.61,80.7,0.0,6.3,5,-114.850,-0.091,817.035
5753.1,63.73,80.6,0.0,6.5,5,-112.529,-0.089,818.082
5753.1,63.88,80.9,0.0,7.1,5,-109.022,-0.087,819.618
5753.1,64.00,81.0,0.0,7.0,5,-106.668,-0.085,820.618
5753.1,64.17,81.3,0.0,6.7,5,-103.113,-0.079,822.080
5766.1,64.27,81.6,0.0,6.7,5,-100.726,-0.075,823.030
5766.1,64.44,81.9,0.0,6.9,5,-97.123,-0.069,824.418
5766.1,64.55,82.0,0.0,7.1,5,-94.705,-0.065,825.317
5766.1,64.71,82.2,0.0,7.8,5,-91.056,-0.059,826.628
5779.0,64.82,82.2,0.0,7.7,5,-88.608,-0.057,827.476
5779.0,64.98,82.8,0.0,6.7,5,-84.914,-0.053,828.706
5779.0,65.08,83.2,0.0,6.6,5,-82.436,-0.047,829.496
5779.0,65.24,84.7,0.0,6.7,5,-78.698,-0.040,830.640
5792.0,65.36,85.8,0.0,6.8,5,-76.191,-0.034,831.374
5792.0,65.54,87.5,0.0,7.0,5,-72.410,-0.027,832.434
5792.0,65.66,88.2,0.0,7.1,5,-69.876,-0.022,833.113
5792.0,65.84,89.2,0.0,6.5,5,-66.053,-0.013,834.087
5805.1,65.96,89.7,0.0,5.3,5,-63.492,-0.006,834.708
5805.1,66.15,90.5,0.0,4.6,5,-59.630,0.004,835.598
5805.1,66.29,91.0,0.0,4.1,5,-57.043,0.012,836.166
5805.1,66.48,91.2,0.0,3.8,5,-53.145,0.027,836.980
5818.2,66.61,91.3,0.0,3.8,5,-50.535,0.037,837.502
5818.2,66.81,91.3,0.0,3.7,5,-46.604,0.056,838.254
5818.2,67.01,91.4,0.0,3.7,5,-42.655,0.077,838.974
5818.2,67.14,91.5,0.0,3.7,5,-40.012,0.093,839.436
5831.6,67.34,91.5,0.0,3.7,5,-36.034,0.115,840.104
5831.6,67.47,91.5,0.0,3.6,5,-33.372,0.129,840.533
5831.6,67.66,91.6,0.0,3.5,5,-29.366,0.152,841.149
5831.6,67.79,91.6,0.0,2.7,5,-26.686,0.167,841.542
5845.1,67.98,91.7,0.0,2.2,5,-22.653,0.193,842.108
5845.1,68.10,91.7,0.0,1.8,5,-19.956,0.213,842.469
5845.1,68.29,91.8,0.0,1.2,5,-15.898,0.240,842.993
5845.1,68.42,91.8,0.0,0.8,5,-13.185,0.257,843.332
5858.8,68.60,91.9,0.0,0.3,5,-9.105,0.283,843.827
5858.8,68.72,92.0,0.0,0.1,5,-6.378,0.301,844.150
5858.8,68.91,92.0,0.0,-0.0,5,-2.277,0.329,844.628
5858.8,69.02,92.1,0.0,-0.0,5,0.462,0.348,844.945
3.3,69.22,92.1,0.0,-0.0,5,4.582,0.372,845.418
