opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3576.9,64.97,67.0,0.0,30.3,6,-146.531,-1.270,9.214
3590.9,64.87,58.1,0.0,34.5,6,-142.999,-1.239,10.858
3590.9,64.81,52.1,0.0,38.6,6,-140.625,-1.217,11.902
3590.9,64.62,24.8,0.0,45.8,6,-137.038,-1.182,13.391
3590.9,64.46,23.1,0.0,50.4,6,-134.634,-1.158,14.333
3604.6,64.22,20.2,0.0,55.2,6,-131.013,-1.121,15.672
3604.6,63.96,21.2,0.0,57.6,6,-127.376,-1.085,16.922
3604.6,63.79,23.2,0.0,58.3,6,-124.944,-1.063,17.707
3617.6,63.50,14.9,0.0,57.2,6,-121.287,-1.030,18.806
3617.6,63.29,14.0,0.0,55.5,6,-118.843,-1.007,19.485
3617.6,62.98,13.5,0.0,53.7,6,-115.172,-0.974,20.422
3617.6,62.77,13.4,0.0,52.0,6,-112.722,-0.954,20.993
3630.1,62.44,13.3,0.0,50.3,6,-109.046,-0.921,21.766
3630.1,62.24,13.3,0.0,50.9,6,-106.594,-0.897,22.224
3630.1,61.94,13.2,0.0,51.8,0,-102.918,-0.861,22.830
3630.1,61.75,35.9,0.0,54.9,0,-100.469,-0.838,23.182
3642.3,61.41,10.9,0.0,57.5,5,-96.801,-0.801,23.630
3642.3,61.22,15.4,0.0,58.8,5,-94.361,-0.775,23.875
3642.3,60.93,15.3,0.0,59.6,5,-90.708,-0.733,24.165
3642.3,60.74,15.2,0.0,59.9,5,-88.278,-0.705,24.308
3654.2,60.46,15.4,0.0,55.8,5,-84.644,-0.664,24.448
3654.2,60.28,15.7,0.0,52.2,5,-82.230,-0.636,24.492
3654.2,60.01,17.3,0.0,46.7,5,-78.621,-0.593,24.479
3654.2,59.76,20.0,0.0,41.1,5,-75.030,-0.548,24.373
3666.0,59.61,23.5,0.0,36.7,5,-72.645,-0.518,24.251
3666.0,59.45,45.9,0.0,30.2,5,-69.084,-0.475,23.995
3666.0,59.42,65.8,0.0,26.5,5,-66.717,-0.446,23.775
3666.0,59.47,71.2,0.0,21.6,5,-63.173,-0.403,23.373
3677.8,59.54,84.6,0.0,17.3,5,-60.815,-0.374,23.055
3677.8,59.71,90.2,0.0,12.4,5,-57.282,-0.323,22.505
3677.8,59.80,90.3,0.0,9.2,5,-54.928,-0.289,22.094
3677.8,60.02,90.3,0.0,3.9,5,-51.397,-0.242,21.421
3689.7,60.17,90.3,0.0,0.1,5,-49.043,-0.214,20.936
3689.7,60.39,90.4,0.0,-5.2,5,-45.512,-0.174,20.156
3689.7,60.55,90.4,0.0,-6.2,5,-43.157,-0.148,19.606
3689.7,60.78,90.5,0.0,-5.5,5,-39.617,-0.108,18.762
3701.7,61.01,89.4,0.0,-5.0,5,-36.061,-0.070,17.926
3701.7,61.16,90.4,0.0,-5.6,5,-33.680,-0.045,17.383
3701.7,61.36,90.8,0.0,-7.4,5,-30.089,-0.008,16.600
3701.7,61.49,90.8,0.0,-8.4,5,-27.683,0.015,16.099
3714.0,61.68,91.0,0.0,-9.8,5,-24.057,0.045,15.384
3714.0,61.86,90.8,0.0,-10.3,5,-21.627,0.062,14.933
3714.0,62.07,90.9,0.0,-9.9,5,-17.964,0.088,14.306
3714.0,62.17,91.1,0.0,-9.4,5,-15.509,0.104,13.922
3726.4,62.36,91.1,0.0,-9.2,5,-11.809,0.129,13.403
3726.4,62.51,91.1,0.0,-9.2,5,-9.331,0.146,13.095
3726.4,62.69,91.2,0.0,-10.3,5,-5.598,0.171,12.693
3726.4,62.80,91.2,0.0,-10.5,5,-3.098,0.187,12.464
3739.0,63.00,91.3,0.0,-10.2,5,0.665,0.212,12.182
3739.0,63.19,91.3,0.0,-10.1,5,4.444,0.242,11.976
3739.0,63.28,91.4,0.0,-10.3,5,6.971,0.266,11.881
3739.0,63.48,91.4,0.0,-10.8,5,10.773,0.305,11.802
3751.9,63.62,91.4,0.0,-10.6,5,13.314,0.332,11.789
3751.9,63.78,91.4,0.0,-9.8,5,17.134,0.377,11.833
3751.9,63.88,91.6,0.0,-9.7,5,19.686,0.410,11.902
3751.9,64.07,91.6,0.0,-8.7,5,23.521,0.461,12.068
3765.1,64.19,91.7,0.0,-8.3,5,26.081,0.499,12.221
3765.1,64.37,91.7,0.0,-8.1,5,29.925,0.558,12.512
3765.1,64.49,91.7,0.0,-8.8,5,32.491,0.597,12.744
3765.1,64.68,91.8,0.0,-11.5,5,36.345,0.649,13.143
3778.3,64.79,91.8,0.0,-12.9,5,38.917,0.681,13.445
3778.3,64.95,91.9,0.0,-12.7,5,42.774,0.731,13.960
3778.3,65.11,91.9,0.0,-11.9,5,46.630,0.784,14.549
3778.3,65.23,92.0,0.0,-11.3,5,49.200,0.820,14.983
3791.8,65.38,92.0,0.0,-10.6,5,53.052,0.873,15.700
3791.8,65.49,92.0,0.0,-10.5,5,55.616,0.910,16.220
3791.8,65.64,92.2,0.0,-9.7,5,59.456,0.965,17.068
3791.8,65.74,92.1,0.0,-9.2,5,62.011,1.003,17.676
3805.3,65.88,92.1,0.0,-8.6,5,65.836,1.059,18.653
3805.3,65.96,92.3,0.0,-7.8,5,68.379,1.097,19.347
3805.3,66.09,92.4,0.0,-8.4,5,72.183,1.156,20.456
3805.3,66.24,92.3,0.0,-8.8,5,74.711,1.194,21.236
3818.9,66.36,92.3,0.0,-9.2,5,78.492,1.252,22.470
3818.9,66.42,92.5,0.0,-9.2,5,81.002,1.290,23.337
3818.9,66.58,92.5,0.0,-9.4,5,84.753,1.346,24.700
3832.5,66.75,92.5,0.0,-9.3,5,88.484,1.403,26.143
3832.5,66.84,92.5,0.0,-9.3,5,90.957,1.444,27.150
3832.5,66.97,92.5,0.0,-10.9,5,94.648,1.504,28.725
3832.5,67.06,92.5,0.0,-11.5,5,97.095,1.544,29.819
3845.9,67.21,92.6,0.0,-12.4,5,100.742,1.607,31.526
3845.9,67.29,92.6,0.0,-12.8,5,103.159,1.650,32.706
3845.9,67.43,92.7,0.0,-12.5,5,106.760,1.714,34.539
3845.9,67.53,92.7,0.0,-12.0,5,109.145,1.756,35.802
3859.3,67.66,92.7,0.0,-11.5,5,112.697,1.820,37.758
3859.3,67.75,92.7,0.0,-11.1,5,115.046,1.862,39.104
3859.3,67.88,92.8,0.0,-11.0,5,118.542,1.926,41.186
3859.3,67.97,92.8,0.0,-11.2,5,120.852,1.967,42.613
3872.8,68.10,92.9,0.0,-12.0,5,124.290,2.028,44.814
3872.8,68.24,92.9,0.0,-12.5,5,127.691,2.086,47.084
3872.8,68.29,52.9,0.0,-12.2,5,129.938,2.125,48.636
3872.8,68.06,0.0,0.0,-12.0,5,133.267,2.180,51.014
3886.3,67.87,0.0,0.0,-11.0,5,135.454,2.214,52.630
3886.3,67.59,0.0,0.0,-9.0,5,138.683,2.262,55.098
3886.3,67.40,0.0,0.0,-8.1,5,140.801,2.292,56.773
3886.3,67.13,0.0,0.0,-6.7,5,143.927,2.331,59.326
3899.8,66.95,0.0,0.0,-6.9,5,145.977,2.353,61.056
3899.8,66.69,0.0,0.0,-6.0,5,149.003,2.379,63.686
3899.8,66.51,0.0,0.0,-5.2,5,150.987,2.393,65.465
3899.8,66.26,0.0,0.0,-3.9,5,153.915,2.411,68.166
3913.0,66.10,0.0,0.0,-3.2,5,155.837,2.421,69.987
3913.0,65.87,0.0,0.0,-2.6,5,158.680,2.435,72.742
3913.0,65.64,0.0,0.0,-1.9,5,161.483,2.448,75.519
3913.0,65.49,0.0,0.0,-1.6,5,163.333,2.457,77.379
3926.2,65.27,0.0,0.0,-0.9,5,166.085,2.469,80.175
3926.2,65.14,0.0,0.0,-0.6,5,167.908,2.478,82.041
3926.2,64.92,0.0,0.0,-0.1,5,170.627,2.494,84.839
3926.2,64.77,0.0,0.0,0.1,5,172.433,2.505,86.701
3939.1,64.55,0.0,22.6,0.5,5,175.132,2.522,89.488
3939.1,64.16,0.0,58.3,0.5,5,176.925,2.534,91.339
3939.1,63.15,0.0,77.7,0.6,5,179.587,2.552,94.082
3939.1,62.34,0.0,84.2,0.5,5,181.337,2.563,95.883
3951.7,61.03,0.0,88.6,0.4,5,183.922,2.581,98.536
3951.7,60.14,0.0,89.9,0.4,5,185.617,2.594,100.271
3951.7,58.78,0.0,90.9,0.3,5,188.116,2.610,102.821
3951.7,57.44,0.0,91.9,0.4,5,190.564,2.625,105.308
3963.5,56.52,0.0,91.2,0.4,5,192.166,2.633,106.930
3963.5,55.13,0.0,90.7,0.6,5,194.527,2.645,109.310
3963.5,54.25,40.2,91.2,0.7,0,196.073,2.655,110.860
3963.5,52.91,0.0,91.9,1.0,4,198.352,2.669,113.133
3974.4,52.01,0.0,91.9,0.9,4,199.843,2.679,114.612
3974.4,50.65,0.0,91.0,1.1,4,202.039,2.697,116.775
3974.4,49.75,0.0,90.6,1.3,4,203.476,2.711,118.179
3974.4,48.43,0.0,90.8,2.0,4,205.594,2.734,120.230
3984.4,47.53,0.0,90.8,2.4,4,206.980,2.750,121.559
3984.4,46.21,0.0,90.7,2.9,4,209.023,2.775,123.496
3984.4,45.34,41.3,90.2,3.5,0,210.360,2.791,124.749
3984.4,44.09,0.0,88.6,4.0,3,212.332,2.814,126.572
3993.6,43.23,0.0,86.7,4.0,3,213.625,2.828,127.749
3993.6,42.01,0.0,83.6,3.2,3,215.530,2.847,129.457
3993.6,40.82,0.0,79.2,1.3,3,217.400,2.864,131.098
3993.6,40.07,0.0,69.7,0.1,3,218.628,2.874,132.153
4001.9,39.06,0.0,55.3,-2.1,0,220.448,2.886,133.678
4001.9,38.53,39.2,50.6,-3.3,0,221.653,2.893,134.658
4001.9,37.73,0.0,43.8,-3.2,2,223.454,2.900,136.071
4001.9,37.21,0.0,39.1,-2.6,2,224.649,2.904,136.976
4009.5,36.51,0.0,34.6,-0.4,2,226.438,2.907,138.278
4009.5,36.09,0.0,32.3,2.5,2,227.629,2.908,139.110
4009.5,35.50,0.0,30.7,8.2,2,229.413,2.908,140.307
4009.5,35.13,0.0,30.5,11.1,2,230.602,2.907,141.071
4016.7,34.58,0.0,30.1,14.6,2,232.382,2.904,142.170
4016.7,34.23,0.0,30.5,16.1,2,233.566,2.901,142.873
4016.7,33.68,0.0,29.2,16.8,2,235.337,2.895,143.882
4023.4,33.16,0.0,27.9,16.4,2,237.103,2.888,144.835
4023.4,32.82,0.0,25.9,16.4,2,238.277,2.883,145.439
4023.4,32.37,0.0,18.5,17.1,2,240.036,2.875,146.295
4023.4,32.11,0.0,14.1,18.3,2,241.207,2.869,146.835
4029.7,31.80,0.0,10.3,20.5,2,242.967,2.860,147.597
4029.7,31.61,0.0,7.7,22.2,2,244.143,2.853,148.073
4029.7,31.38,0.0,4.5,25.6,2,245.911,2.843,148.741
4029.7,31.24,0.0,3.5,23.8,2,247.093,2.837,149.154
4035.7,31.05,0.0,4.9,20.3,2,248.873,2.827,149.726
4035.7,30.84,0.0,6.6,20.0,2,250.657,2.816,150.243
4035.7,30.69,0.0,11.2,20.6,2,251.847,2.809,150.558
4035.7,30.42,0.0,9.2,20.6,2,253.630,2.797,150.985
4041.7,30.25,0.0,7.1,21.4,2,254.816,2.789,151.241
4041.7,30.04,0.0,6.2,22.6,2,256.593,2.778,151.578
4041.7,29.90,0.0,4.1,23.9,2,257.776,2.771,151.773
4041.7,29.73,1.1,0.2,26.0,2,259.549,2.762,152.018
4048.0,29.65,6.6,0.0,27.6,2,260.729,2.756,152.151
4048.0,29.56,6.3,0.0,29.9,2,262.499,2.748,152.303
4048.0,29.48,7.9,0.0,33.4,2,263.678,2.744,152.372
4048.0,29.41,17.9,0.0,39.9,2,265.444,2.738,152.423
4055.4,29.37,14.8,0.0,43.4,2,266.619,2.735,152.419
4055.4,29.31,20.9,0.0,48.1,2,268.378,2.733,152.359
4055.4,29.31,24.3,0.0,54.3,2,270.132,2.733,152.230
4055.4,29.31,24.3,0.0,57.0,2,270.716,2.733,152.173
4062.3,29.22,14.6,0.0,68.2,2,273.038,2.735,151.869
4062.3,29.13,12.6,0.0,73.6,2,274.189,2.738,151.673
4062.3,28.97,12.3,0.0,80.2,2,275.896,2.745,151.322
4062.3,28.87,11.5,0.0,85.2,2,277.021,2.751,151.051
4070.5,28.72,12.1,0.0,94.3,2,278.687,2.762,150.591
4070.5,28.60,11.7,0.0,97.3,2,279.781,2.771,150.249
4070.5,28.40,11.2,0.0,100.0,2,281.394,2.788,149.683
4070.5,28.25,11.2,0.0,100.0,2,282.450,2.802,149.271
4077.2,28.04,11.1,0.0,100.0,2,284.000,2.826,148.601
4077.2,27.91,11.1,0.0,100.0,2,285.011,2.844,148.120
4077.2,27.73,11.0,0.0,100.0,2,286.493,2.874,147.352
4077.2,27.54,11.0,0.0,100.0,2,287.932,2.905,146.529
4083.6,27.41,10.9,0.0,100.0,2,288.867,2.926,145.951
4083.6,27.22,10.9,0.0,100.0,2,290.233,2.958,145.045
4083.6,27.10,10.8,0.0,99.0,2,291.117,2.980,144.413
4083.6,26.92,49.6,0.0,94.5,0,292.403,3.014,143.427
4089.7,26.75,6.0,0.0,90.7,1,293.231,3.038,142.744
4089.7,26.55,12.6,0.0,84.0,1,294.430,3.074,141.686
4089.7,26.44,12.7,0.0,80.2,1,295.200,3.098,140.958
4089.7,26.30,13.0,0.0,74.0,1,296.311,3.133,139.832
4094.7,26.22,15.9,0.0,69.7,1,297.023,3.155,139.061
4094.7,26.14,18.2,0.0,63.5,1,298.049,3.186,137.871
4094.7,26.09,18.7,0.0,58.5,1,298.705,3.206,137.058
4094.7,26.07,30.9,0.0,48.2,1,299.644,3.233,135.808
4099.6,26.16,31.3,0.0,33.1,1,300.533,3.257,134.519
4099.6,26.21,26.4,0.0,21.3,1,301.098,3.271,133.637
4099.6,26.30,30.3,0.0,5.2,1,301.907,3.291,132.286
4099.6,26.44,44.8,0.0,-1.4,1,302.423,3.303,131.367
4104.6,26.84,67.1,0.0,-3.4,1,303.174,3.320,129.958
4104.6,27.20,76.0,0.0,-1.0,1,303.662,3.332,128.994
4104.6,27.82,77.5,0.0,4.3,1,304.383,3.347,127.511
4104.6,28.22,78.3,0.0,7.8,1,304.859,3.356,126.497
4109.9,28.82,76.9,0.0,12.6,1,305.565,3.370,124.940
4109.9,29.20,75.9,0.0,13.9,1,306.030,3.378,123.877
4109.9,29.75,76.1,0.0,14.7,1,306.713,3.391,122.248
4109.9,30.12,76.7,0.0,15.0,1,307.159,3.399,121.137
4115.7,30.66,77.0,0.0,14.9,1,307.808,3.411,119.434
4115.7,31.19,78.6,0.0,14.6,1,308.433,3.423,117.689
4115.7,31.55,80.8,0.0,14.5,1,308.834,3.430,116.500
4121.9,32.06,69.8,0.0,14.2,1,309.408,3.440,114.681
4121.9,32.36,76.9,0.0,13.8,1,309.770,3.447,113.445
4121.9,32.54,0.0,0.0,12.4,0,310.278,3.457,111.562
4121.9,32.69,80.9,0.0,11.9,2,310.587,3.464,110.296
4128.4,33.19,84.8,0.0,12.1,2,311.015,3.477,108.368
4128.4,33.54,84.9,0.0,12.6,2,311.279,3.485,107.060
4128.4,34.06,85.1,0.0,13.4,2,311.640,3.499,105.066
4128.4,34.40,85.2,0.0,13.6,2,311.857,3.510,103.714
4135.2,34.93,83.9,0.0,14.2,2,312.145,3.527,101.656
4135.2,35.23,73.3,0.0,16.3,2,312.310,3.540,100.263
4135.2,35.56,53.9,0.0,14.9,2,312.517,3.561,98.149
4135.2,35.68,18.8,10.5,11.7,2,312.669,3.583,96.017
4142.3,35.50,0.3,27.4,9.7,2,312.741,3.600,94.594
4142.3,34.92,0.0,39.6,6.5,2,312.809,3.626,92.480
4142.3,34.47,0.0,51.9,4.6,2,312.834,3.646,91.091
4142.3,33.62,0.0,63.7,3.1,2,312.847,3.678,89.047
4148.9,32.97,0.0,69.0,0.9,2,312.844,3.700,87.714
4148.9,31.95,0.0,71.9,-3.9,2,312.830,3.734,85.764
4148.9,31.26,0.0,72.6,-6.8,2,312.817,3.758,84.499
4148.9,30.19,0.0,72.9,-9.4,2,312.802,3.792,82.654
4154.9,29.50,0.0,68.1,-10.8,2,312.798,3.815,81.458
4154.9,28.54,0.0,50.3,-12.6,2,312.804,3.848,79.717
4154.9,28.04,0.0,40.9,-14.1,0,312.820,3.869,78.585
4154.9,27.46,0.0,31.3,-16.1,1,312.866,3.899,76.920
4160.3,27.09,0.0,26.9,-17.4,1,312.915,3.917,75.829
4160.3,26.62,0.0,20.0,-20.0,1,313.016,3.943,74.221
4160.3,26.22,0.0,14.4,-23.2,1,313.154,3.965,72.641
4160.3,26.00,0.0,13.0,-24.9,1,313.268,3.980,71.603
4165.4,25.68,0.0,11.2,-26.8,1,313.472,4.000,70.066
4165.4,25.49,0.0,9.8,-27.8,1,313.632,4.012,69.054
4165.4,25.21,0.0,7.9,-29.2,1,313.907,4.029,67.558
4165.4,25.04,0.0,8.7,-29.7,1,314.116,4.040,66.575
4170.4,24.78,0.0,8.4,-30.0,1,314.464,4.055,65.121
4170.4,24.61,0.0,7.8,-31.3,1,314.720,4.063,64.166
4170.4,24.36,0.0,8.1,-33.6,1,315.140,4.075,62.759
4170.4,24.18,0.0,7.8,-34.7,1,315.445,4.081,61.837
4175.2,23.94,0.0,5.5,-34.5,1,315.939,4.090,60.480
4175.2,23.79,0.0,4.4,-35.0,1,316.293,4.095,59.593
4175.2,23.59,0.0,4.5,-37.2,1,316.861,4.100,58.290
4175.2,23.37,0.0,3.1,-40.5,1,317.473,4.104,57.020
4179.8,23.25,0.0,1.4,-41.6,1,317.906,4.105,56.194
4179.8,23.07,0.0,1.4,-42.8,1,318.592,4.106,54.986
4179.8,22.96,0.0,2.1,-43.2,1,319.074,4.105,54.201
4179.8,22.78,0.0,3.6,-43.4,1,319.833,4.102,53.058
4184.2,22.66,0.0,1.5,-43.7,1,320.362,4.099,52.318
4184.2,22.49,0.0,1.8,-43.3,1,321.188,4.093,51.245
4184.2,22.37,0.0,3.3,-42.9,1,321.760,4.089,50.554
4184.2,22.18,0.0,5.4,-42.3,1,322.649,4.082,49.555
4188.5,22.04,0.0,6.6,-42.0,1,323.259,4.076,48.915
4188.5,21.83,0.0,3.1,-41.7,1,324.201,4.068,47.996
4188.5,21.71,0.0,3.3,-41.3,1,324.846,4.061,47.410
4188.5,21.53,0.0,3.8,-42.6,1,325.835,4.051,46.570
4192.4,21.35,0.0,4.5,-45.1,1,326.849,4.040,45.778
4192.4,21.22,0.0,5.3,-46.7,1,327.537,4.032,45.278
4192.4,21.05,8.5,0.0,-51.7,1,328.589,4.019,44.570
4192.4,21.05,25.4,0.0,-54.1,1,329.304,4.010,44.126
4196.5,21.19,41.4,0.0,-56.5,1,330.403,3.996,43.498
4196.5,21.34,47.5,0.0,-57.9,1,331.156,3.986,43.103
4196.5,21.63,59.4,0.0,-60.4,1,332.317,3.970,42.546
4196.5,21.81,37.4,0.0,-60.6,1,333.113,3.960,42.199
4200.9,21.90,28.7,0.0,-56.4,1,334.335,3.944,41.724
4200.9,21.93,25.3,0.0,-51.7,1,335.165,3.933,41.440
4200.9,22.05,37.9,0.0,-45.3,1,336.429,3.916,41.065
4200.9,22.18,37.1,0.0,-42.3,1,337.286,3.906,40.849
4205.7,22.40,47.4,0.0,-40.9,1,338.593,3.892,40.573
4205.7,22.66,47.3,0.0,-41.5,1,339.927,3.878,40.355
4205.7,22.86,49.9,0.0,-43.4,1,340.829,3.869,40.242
4210.8,23.17,52.0,0.0,-46.5,1,342.204,3.855,40.118
4210.8,23.39,52.7,0.0,-49.0,1,343.134,3.847,40.068
4210.8,23.69,51.1,0.0,-52.8,1,344.545,3.835,40.040
4210.8,23.89,53.3,0.0,-55.0,1,345.496,3.827,40.054
4216.4,24.20,50.6,0.0,-57.2,1,346.936,3.815,40.124
4216.4,24.40,52.9,0.0,-59.3,1,347.904,3.808,40.205
4216.4,24.66,41.5,0.0,-63.0,1,349.365,3.797,40.377
4216.4,24.75,31.1,0.0,-63.9,1,350.342,3.792,40.529
4222.3,24.84,37.7,0.0,-64.0,1,351.802,3.784,40.810
4222.3,24.93,37.4,0.0,-65.6,1,352.771,3.780,41.034
4222.3,25.06,37.7,0.0,-62.1,1,354.218,3.774,41.424
4222.3,25.12,31.9,0.0,-58.1,1,355.177,3.772,41.721
4228.4,25.25,46.5,0.0,-51.2,1,356.603,3.768,42.220
4228.4,25.50,45.5,0.0,-43.7,1,358.016,3.767,42.785
4228.4,25.69,48.6,0.0,-38.0,1,358.952,3.767,43.199
4228.4,25.99,54.7,0.0,-28.8,1,360.347,3.768,43.874
4235.1,26.23,58.6,0.0,-24.2,1,361.271,3.770,44.360
4235.1,26.68,67.7,0.0,-22.4,1,362.650,3.774,45.141
4235.1,27.00,67.4,0.0,-22.7,1,363.568,3.779,45.696
4235.1,27.49,67.2,0.0,-25.4,1,364.943,3.788,46.580
4240.7,27.80,65.4,0.0,-27.8,1,365.856,3.795,47.203
4240.7,28.23,63.5,0.0,-31.4,1,367.217,3.807,48.187
4240.7,28.51,63.3,0.0,-33.6,1,368.119,3.815,48.876
4240.7,28.92,64.3,0.0,-35.0,1,369.458,3.827,49.958
4246.3,29.29,57.6,0.0,-30.2,1,370.779,3.839,51.099
4246.3,29.53,53.9,0.0,-26.2,1,371.647,3.847,51.893
4246.3,29.88,54.2,0.0,-23.5,1,372.928,3.857,53.131
4246.3,30.11,63.3,0.0,-20.4,1,373.767,3.863,53.988
4252.0,30.44,58.3,0.0,-23.2,1,375.001,3.872,55.320
4252.0,30.68,63.5,0.0,-26.2,1,375.806,3.877,56.239
4252.0,31.02,54.4,0.0,-30.6,1,376.986,3.884,57.665
4252.0,31.21,50.9,0.0,-32.9,1,377.751,3.888,58.646
4258.0,31.45,61.1,0.0,-36.3,1,378.865,3.894,60.160
4258.0,31.72,78.5,0.0,-38.1,1,379.584,3.897,61.197
4258.0,32.11,62.5,0.0,-34.0,1,380.634,3.901,62.799
4258.0,32.35,57.6,0.0,-29.2,1,381.311,3.903,63.895
4264.2,32.61,0.0,0.0,-23.7,0,382.291,3.904,65.581
4264.2,32.68,84.4,7.2,-19.5,2,383.216,3.904,67.304
4264.2,32.81,26.0,1.2,-15.7,2,383.803,3.904,68.475
4264.2,32.83,53.7,0.0,-8.2,2,384.637,3.903,70.258
4270.6,33.12,84.6,0.0,-9.1,2,385.166,3.902,71.465
4270.6,33.67,84.7,0.0,-4.6,2,385.935,3.900,73.314
4270.6,34.03,84.8,0.0,-1.5,2,386.435,3.899,74.572
4270.6,34.58,84.9,0.0,-1.2,2,387.175,3.897,76.491
4277.3,34.95,85.1,0.0,-3.9,2,387.667,3.895,77.791
4277.3,35.49,85.3,0.0,-5.0,2,388.404,3.891,79.771
4277.3,35.85,85.4,0.0,-6.1,2,388.893,3.888,81.110
4277.3,36.37,84.2,0.0,-9.9,2,389.624,3.882,83.149
4284.3,36.71,83.3,0.0,-10.5,2,390.106,3.878,84.528
4284.3,37.22,84.7,0.0,-6.8,2,390.813,3.872,86.629
4284.3,37.75,86.1,0.0,-6.9,2,391.503,3.867,88.769
4284.3,38.10,86.1,0.0,-6.3,2,391.953,3.863,90.217
4291.7,38.61,86.3,0.0,-8.6,2,392.613,3.860,92.420
4291.7,38.96,86.4,0.0,-11.1,2,393.043,3.857,93.910
4291.7,39.45,86.5,0.0,-12.1,2,393.667,3.853,96.177
4291.7,39.78,86.6,0.0,-11.4,2,394.068,3.851,97.709
4299.4,40.26,86.7,0.0,-9.5,2,394.643,3.847,100.039
4299.4,40.58,86.8,0.0,-8.3,2,395.007,3.844,101.614
4299.4,41.06,86.9,0.0,-5.5,2,395.527,3.839,104.006
4299.4,41.38,86.9,0.0,-1.1,2,395.856,3.835,105.621
4307.5,41.85,87.0,0.0,0.6,0,396.331,3.830,108.072
4307.5,41.86,0.0,0.0,1.2,0,396.639,3.827,109.718
4307.5,42.19,85.3,0.0,-0.7,3,397.093,3.823,112.195
4315.8,42.63,85.4,0.0,-1.9,3,397.548,3.819,114.698
4315.8,42.92,85.5,0.0,-2.3,3,397.851,3.815,116.381
4315.8,43.36,85.6,0.0,-2.7,3,398.305,3.810,118.929
4315.8,43.65,85.7,0.0,-3.3,3,398.605,3.807,120.642
4324.4,44.08,85.8,0.0,-4.3,3,399.048,3.803,123.235
4324.4,44.36,85.9,0.0,-4.7,3,399.338,3.801,124.980
4324.4,44.78,86.0,0.0,-5.7,3,399.759,3.799,127.620
4324.4,45.07,86.1,0.0,-5.8,3,400.030,3.797,129.396
4333.3,45.49,86.2,0.0,-6.3,3,400.418,3.794,132.084
4333.3,45.76,86.3,0.0,-6.4,3,400.663,3.792,133.892
4333.3,46.17,86.6,0.0,-7.1,3,401.008,3.789,136.628
4333.3,46.44,86.7,0.0,-7.2,3,401.222,3.787,138.467
4342.5,46.84,86.9,0.0,-7.6,3,401.518,3.784,141.249
4342.5,47.24,87.1,0.0,-8.0,3,401.781,3.780,144.058
4342.5,47.50,87.2,0.0,-8.2,3,401.937,3.776,145.946
4342.5,47.89,87.3,0.0,-8.1,3,402.139,3.772,148.800
4352.0,48.13,87.5,0.0,-8.3,3,402.252,3.769,150.717
4352.0,48.52,87.6,0.0,-9.2,3,402.387,3.766,153.613
4352.0,48.88,87.8,0.0,-10.3,3,402.479,3.762,156.533
4352.0,49.13,87.9,0.0,-10.8,3,402.516,3.760,158.492
4361.7,49.48,88.0,0.0,-11.3,3,402.530,3.755,161.449
4361.7,49.60,0.0,0.0,-8.9,0,402.512,3.752,163.432
4361.7,49.68,86.4,0.0,-8.2,4,402.440,3.746,166.407
4361.7,49.90,86.5,0.0,-8.4,4,402.364,3.741,168.396
4371.6,50.23,86.6,0.0,-6.7,4,402.206,3.735,171.395
4371.6,50.45,86.7,0.0,-7.6,4,402.073,3.732,173.404
4371.6,50.77,86.9,0.0,-8.2,4,401.835,3.726,176.431
4371.6,50.99,87.0,0.0,-9.0,4,401.651,3.721,178.457
4381.8,51.31,87.2,0.0,-9.8,4,401.335,3.714,181.509
4381.8,51.63,87.3,0.0,-9.3,4,400.970,3.707,184.575
4381.8,51.84,87.4,0.0,-8.8,4,400.697,3.703,186.626
4381.8,52.15,87.6,0.0,-9.0,4,400.243,3.698,189.712
4392.3,52.37,87.7,0.0,-11.2,4,399.911,3.696,191.775
4392.3,52.66,87.9,0.0,-15.9,4,399.363,3.694,194.878
4392.3,52.86,87.9,0.0,-17.4,4,398.964,3.693,196.949
4392.3,53.14,88.1,0.0,-20.5,4,398.307,3.692,200.060
4403.4,53.31,88.2,0.0,-22.4,4,397.829,3.692,202.134
4403.4,53.57,88.3,0.0,-25.1,4,397.048,3.694,205.243
4403.4,53.73,88.4,0.0,-27.0,4,396.485,3.693,207.314
4403.4,53.89,88.8,0.0,-28.0,4,395.574,3.692,210.411
4415.2,54.01,80.3,0.0,-25.0,4,394.577,3.695,213.492
4415.2,54.08,60.9,0.0,-22.6,4,393.863,3.701,215.533
4415.2,54.11,55.2,0.0,-20.2,4,392.724,3.710,218.573
4415.2,54.08,32.8,0.0,-19.2,4,391.923,3.715,220.583
4426.7,53.90,25.4,0.0,-19.8,4,390.654,3.723,223.564
4426.7,53.76,20.8,0.0,-21.1,4,389.764,3.729,225.525
4426.7,53.58,31.9,0.0,-24.4,4,388.367,3.739,228.426
4426.7,53.50,34.3,0.0,-27.8,4,387.395,3.744,230.335
