opponent,v3,Neel Jani,0,1771613884142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:04,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.792,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4997.2,67.20,0.0,91.6,-0.6,6,-28.758,2.277,609.619
4997.2,65.86,0.0,91.1,-0.2,6,-31.770,2.228,612.242
4997.2,64.97,0.0,91.3,-0.2,6,-33.748,2.197,613.957
5010.4,63.66,0.0,91.6,-0.4,6,-36.672,2.153,616.479
5010.4,62.78,0.0,91.9,-0.6,6,-38.592,2.125,618.127
5010.4,61.48,28.3,92.7,-0.8,0,-41.429,2.082,620.550
5010.4,60.15,0.0,91.7,-1.4,5,-44.213,2.039,622.913
5022.7,59.29,0.0,91.7,-1.9,5,-46.040,2.011,624.454
5022.7,57.99,0.0,91.5,-2.5,5,-48.740,1.970,626.713
5022.7,57.13,0.0,91.2,-2.7,5,-50.515,1.942,628.182
5022.7,55.83,0.0,91.1,-3.0,5,-53.141,1.902,630.327
5034.1,54.97,0.0,90.8,-3.0,5,-54.868,1.875,631.718
5034.1,53.68,0.0,91.2,-2.9,0,-57.425,1.837,633.742
5034.1,52.86,26.0,91.6,-2.8,0,-59.109,1.812,635.050
5034.1,51.59,0.0,86.8,-2.4,4,-61.604,1.775,636.950
5044.6,50.77,0.0,80.7,-1.8,4,-63.246,1.750,638.175
5044.6,49.63,0.0,61.9,-1.1,4,-65.682,1.714,639.949
5044.6,49.01,0.0,53.6,-0.9,4,-67.293,1.690,641.088
5044.6,48.20,0.0,46.3,-1.4,4,-69.700,1.655,642.736
5054.4,47.70,0.0,43.7,-2.6,4,-71.301,1.632,643.794
5054.4,47.00,0.0,43.7,-4.7,4,-73.696,1.597,645.324
5054.4,46.54,0.0,45.0,-6.1,4,-75.289,1.575,646.307
5054.4,45.85,0.0,40.5,-7.7,4,-77.670,1.542,647.726
5063.5,45.21,0.0,36.5,-7.8,4,-80.043,1.510,649.082
5063.5,44.83,0.0,31.6,-7.2,4,-81.621,1.489,649.950
5063.5,44.32,0.0,22.4,-7.0,4,-83.985,1.457,651.201
5063.5,44.04,0.0,21.1,-7.6,4,-85.562,1.436,652.001
5072.3,43.65,0.0,17.1,-8.5,4,-87.927,1.404,653.152
5072.3,43.41,0.0,24.5,-9.0,4,-89.507,1.382,653.886
5072.3,42.93,0.0,38.5,-9.8,0,-91.876,1.350,654.938
5072.3,42.54,37.9,44.2,-9.9,0,-93.450,1.329,655.604
5080.8,41.90,0.0,29.9,-9.1,3,-95.802,1.298,656.549
5080.8,41.55,0.0,19.7,-8.7,3,-97.362,1.277,657.142
5080.8,41.18,0.0,12.0,-9.0,3,-99.699,1.248,657.978
5080.8,40.98,0.0,8.4,-9.8,3,-101.258,1.228,658.499
5089.1,40.74,0.0,5.9,-11.7,3,-103.598,1.198,659.230
5089.1,40.59,0.0,4.0,-12.7,3,-105.160,1.178,659.683
5089.1,40.39,0.0,3.4,-13.6,3,-107.507,1.149,660.310
5089.1,40.26,0.0,3.3,-14.3,3,-109.074,1.130,660.693
5097.4,40.08,0.0,2.9,-14.6,3,-111.427,1.101,661.217
5097.4,39.89,0.0,3.9,-14.1,3,-113.782,1.072,661.676
5097.4,39.75,0.0,3.6,-13.8,3,-115.351,1.053,661.946
5097.4,39.56,0.0,3.6,-14.0,3,-117.705,1.026,662.296
5105.7,39.42,0.0,3.5,-14.0,3,-119.272,1.008,662.493
5105.7,39.23,0.0,3.7,-13.6,3,-121.620,0.982,662.732
5105.7,39.09,0.0,3.7,-13.4,3,-123.182,0.966,662.854
5105.7,38.90,0.0,3.4,-13.5,3,-125.518,0.943,662.980
5113.7,38.77,0.0,3.8,-13.9,3,-127.071,0.930,663.028
5113.7,38.58,0.0,3.4,-14.5,3,-129.392,0.909,663.048
5113.7,38.45,0.0,3.1,-14.9,3,-130.933,0.895,663.025
5113.7,38.26,0.0,3.2,-15.3,3,-133.233,0.874,662.939
5121.8,38.14,0.0,3.0,-15.1,3,-134.758,0.861,662.847
5121.8,37.95,0.0,3.1,-15.2,3,-137.033,0.842,662.654
5121.8,37.83,0.0,2.3,-15.6,3,-138.540,0.829,662.490
5121.8,37.65,0.0,2.0,-15.9,3,-140.785,0.811,662.192
5129.8,37.54,0.0,1.9,-15.9,3,-142.270,0.799,661.959
5129.8,37.36,0.0,1.3,-16.1,3,-144.481,0.781,661.557
5129.8,37.20,0.0,2.0,-16.3,3,-146.670,0.764,661.092
5129.8,37.08,0.0,1.7,-16.7,3,-148.115,0.752,660.748
5137.6,36.91,0.0,1.6,-17.4,3,-150.261,0.736,660.182
5137.6,36.80,0.0,1.4,-17.8,3,-151.677,0.726,659.770
5137.6,36.63,0.0,1.2,-18.2,3,-153.777,0.710,659.103
5137.6,36.52,0.0,1.8,-18.6,3,-155.160,0.700,658.626
5145.6,36.34,0.0,1.7,-19.0,3,-157.207,0.685,657.860
5145.6,36.23,0.0,1.7,-19.1,3,-158.553,0.675,657.316
5145.6,36.04,0.0,2.5,-19.0,3,-160.542,0.661,656.452
5145.6,35.91,0.1,0.3,-18.6,3,-161.846,0.653,655.843
5153.2,35.75,0.8,0.6,-17.9,3,-163.768,0.643,654.879
5153.2,35.63,2.4,0.0,-17.6,3,-165.025,0.638,654.203
5153.2,35.48,3.6,0.0,-16.5,3,-166.876,0.633,653.141
5153.2,35.39,1.9,0.0,-16.0,3,-168.085,0.633,652.401
5161.3,35.25,2.6,0.0,-16.5,3,-169.865,0.629,651.250
5161.3,35.16,4.4,0.0,-17.8,3,-171.027,0.627,650.455
5161.3,35.04,39.8,0.0,-20.3,0,-172.734,0.622,649.222
5168.8,34.97,22.8,0.0,-22.2,2,-174.396,0.618,647.939
5168.8,34.98,28.7,0.0,-22.6,2,-175.478,0.618,647.052
5168.8,35.07,42.2,0.0,-23.4,2,-177.063,0.621,645.675
5168.8,35.17,46.4,0.0,-24.0,2,-178.099,0.625,644.726
5176.8,35.37,49.0,0.0,-24.8,2,-179.623,0.629,643.259
5176.8,35.52,54.2,0.0,-25.9,2,-180.619,0.631,642.251
5176.8,35.75,57.6,0.0,-27.8,2,-182.081,0.636,640.691
5176.8,35.91,56.0,0.0,-27.4,2,-183.032,0.640,639.620
5184.6,36.14,54.8,0.0,-25.5,2,-184.424,0.647,637.966
5184.6,36.31,60.4,0.0,-24.5,2,-185.326,0.653,636.833
5184.6,36.63,74.7,0.0,-24.0,2,-186.643,0.664,635.087
5184.6,36.89,82.6,0.0,-23.8,2,-187.498,0.671,633.892
5192.0,37.12,22.6,8.9,-23.3,2,-188.749,0.682,632.055
5192.0,36.96,0.8,20.6,-23.0,2,-189.550,0.689,630.807
5192.0,36.54,0.0,5.6,-22.9,2,-190.691,0.700,628.920
5192.0,36.35,6.9,0.0,-22.4,2,-191.409,0.709,627.651
5199.2,36.31,35.1,0.0,-21.3,2,-192.431,0.722,625.728
5199.2,36.48,55.6,0.0,-21.1,2,-193.394,0.732,623.769
5199.2,36.64,56.6,0.0,-20.5,2,-194.008,0.738,622.442
5199.2,36.89,59.4,0.0,-19.0,2,-194.884,0.744,620.419
5206.1,37.07,60.9,0.0,-17.8,2,-195.438,0.748,619.048
5206.1,37.35,61.8,0.0,-15.7,2,-196.226,0.750,616.960
5206.1,37.52,61.5,0.0,-14.4,2,-196.722,0.750,615.547
5206.1,37.79,56.3,0.0,-12.5,2,-197.419,0.749,613.398
5213.3,37.95,60.1,0.0,-11.9,2,-197.849,0.749,611.946
5213.3,38.23,63.9,0.0,-11.6,2,-198.444,0.750,609.741
5213.3,38.42,66.7,0.0,-11.4,2,-198.807,0.751,608.252
5213.3,38.73,69.7,0.0,-12.3,2,-199.301,0.752,605.991
5220.8,38.94,74.3,0.0,-11.8,2,-199.595,0.753,604.467
5220.8,39.31,78.0,0.0,-11.2,2,-199.988,0.755,602.153
5220.8,39.57,84.1,0.0,-9.8,2,-200.215,0.758,600.593
5220.8,39.98,82.3,0.0,-6.3,2,-200.506,0.763,598.225
5228.7,40.24,82.1,0.0,-3.8,2,-200.666,0.768,596.629
5228.7,40.65,84.2,0.0,0.5,2,-200.858,0.776,594.211
5228.7,41.11,86.1,0.0,3.7,2,-200.995,0.787,591.763
5228.7,41.42,82.0,0.0,5.2,2,-201.057,0.796,590.114
5236.9,41.44,4.5,37.2,5.1,2,-201.117,0.812,587.624
5236.9,41.04,0.0,46.6,4.3,2,-201.144,0.823,585.974
5236.9,40.29,0.0,67.2,4.2,2,-201.186,0.839,583.532
5236.9,39.61,0.0,73.9,4.2,2,-201.221,0.849,581.933
5245.1,38.58,0.0,65.4,4.9,2,-201.288,0.865,579.586
5245.1,37.96,0.0,55.8,5.8,2,-201.346,0.876,578.056
5245.1,37.16,0.0,45.0,7.2,2,-201.456,0.893,575.804
5245.1,36.69,0.0,35.7,8.1,2,-201.548,0.904,574.329
5252.6,36.15,0.0,25.4,9.5,2,-201.717,0.921,572.150
5252.6,35.84,0.0,20.7,10.5,2,-201.852,0.931,570.716
5252.6,35.47,0.0,13.6,12.3,2,-202.088,0.946,568.590
5252.6,35.26,0.0,9.8,13.3,2,-202.271,0.954,567.186
5260.0,35.00,0.0,8.9,14.3,2,-202.585,0.966,565.102
5260.0,34.82,0.0,8.5,14.0,2,-202.824,0.975,563.726
5260.0,34.57,0.0,12.1,12.6,2,-203.226,0.989,561.683
5260.0,34.38,0.0,12.1,12.2,2,-203.521,0.998,560.336
5267.2,34.08,0.0,10.6,12.4,2,-204.003,1.012,558.339
5267.2,33.77,0.0,31.3,12.4,2,-204.535,1.028,556.373
5267.2,33.41,0.0,39.6,12.7,2,-204.914,1.040,555.083
5267.2,32.81,0.0,55.5,13.1,2,-205.513,1.057,553.188
5274.7,32.30,0.0,48.9,13.0,2,-205.932,1.069,551.953
5274.7,31.61,0.0,34.1,12.2,2,-206.585,1.086,550.150
5274.7,31.24,0.0,27.5,11.8,2,-207.040,1.098,548.978
5274.7,30.78,0.0,18.9,11.8,2,-207.754,1.117,547.259
5281.6,30.54,0.0,13.8,12.3,2,-208.252,1.131,546.138
5281.6,30.25,0.0,12.9,14.4,2,-209.032,1.151,544.490
5281.6,30.06,0.0,13.9,15.6,2,-209.573,1.165,543.411
5281.6,29.75,0.0,14.3,17.3,2,-210.414,1.186,541.825
5288.3,29.54,0.0,14.5,18.1,2,-210.993,1.199,540.790
5288.3,29.24,0.0,10.7,18.7,2,-211.892,1.218,539.272
5288.3,29.07,0.0,8.6,19.0,2,-212.511,1.230,538.284
5288.3,28.83,0.0,6.8,19.8,2,-213.473,1.248,536.837
5295.5,28.64,38.4,4.7,20.9,0,-214.473,1.266,535.433
5295.5,28.54,0.0,4.1,21.4,1,-215.163,1.277,534.521
5295.5,28.33,0.0,2.6,22.4,1,-216.229,1.294,533.189
5295.5,28.21,0.0,1.3,23.3,1,-216.962,1.305,532.327
5301.7,28.03,0.7,0.1,25.0,1,-218.092,1.319,531.074
5301.7,27.92,2.7,0.0,25.5,1,-218.866,1.329,530.266
5301.7,27.77,5.8,0.0,27.3,1,-220.057,1.342,529.095
5301.7,27.69,9.5,0.0,28.5,1,-220.872,1.351,528.342
5307.7,27.62,13.8,0.0,30.6,1,-222.126,1.363,527.255
5307.7,27.59,15.5,0.0,31.7,1,-222.982,1.370,526.559
5307.7,27.57,21.9,0.0,33.6,1,-224.298,1.381,525.557
5307.7,27.59,25.6,0.0,34.9,1,-225.197,1.388,524.916
5313.6,27.65,28.2,0.0,37.1,1,-226.575,1.397,523.998
5313.6,27.69,27.2,0.0,38.8,1,-227.515,1.403,523.413
5313.6,27.74,24.9,0.0,42.1,1,-228.953,1.410,522.579
5313.6,27.74,22.8,0.0,44.4,1,-229.930,1.414,522.053
5319.7,27.71,18.6,0.0,47.4,1,-231.419,1.420,521.309
5319.7,27.67,18.0,0.0,50.3,1,-232.932,1.425,520.624
5319.7,27.63,16.9,0.0,52.1,1,-233.954,1.428,520.200
5325.4,27.55,14.9,0.0,54.6,1,-235.502,1.431,519.614
5325.4,27.48,13.7,0.0,56.2,1,-236.544,1.433,519.258
5325.4,27.37,12.4,0.0,58.2,1,-238.117,1.435,518.776
5325.4,27.28,11.9,0.0,59.1,1,-239.172,1.436,518.490
5331.1,27.15,11.3,0.0,60.5,1,-240.762,1.437,518.115
5331.1,27.06,11.0,0.0,59.6,1,-241.825,1.437,517.901
5331.1,26.92,11.0,0.0,61.4,1,-243.422,1.436,517.633
5331.1,26.83,10.9,0.0,60.8,1,-244.488,1.436,517.491
5336.7,26.70,10.8,0.0,59.2,1,-246.086,1.433,517.332
5336.7,26.61,11.0,0.0,59.9,1,-247.150,1.431,517.262
5336.7,26.47,11.1,0.0,60.3,1,-248.742,1.428,517.211
5336.7,26.39,11.0,0.0,59.8,1,-249.799,1.425,517.212
5342.2,26.26,11.0,0.0,58.3,1,-251.378,1.420,517.267
5342.2,26.18,11.3,0.0,57.1,1,-252.424,1.416,517.338
5342.2,26.06,12.3,0.0,54.6,1,-253.983,1.410,517.498
5342.2,25.97,14.3,0.0,51.6,1,-255.528,1.403,517.719
5347.6,25.92,16.3,0.0,49.3,1,-256.550,1.398,517.901
5347.6,25.90,21.2,0.0,45.7,1,-258.070,1.389,518.224
5347.6,25.91,26.3,0.0,43.3,1,-259.076,1.383,518.473
5347.6,26.01,36.9,0.0,39.3,1,-260.574,1.372,518.895
5353.0,26.15,47.7,0.0,36.5,1,-261.568,1.364,519.209
5353.0,26.49,65.2,0.0,31.0,1,-263.057,1.350,519.732
5353.0,26.73,51.2,0.0,26.6,1,-264.050,1.341,520.114
5353.0,27.06,56.4,0.0,20.5,1,-265.536,1.325,520.740
5358.6,27.31,52.5,0.0,17.4,1,-266.525,1.315,521.192
5358.6,27.68,58.1,0.0,15.2,1,-268.004,1.298,521.920
5358.6,27.94,57.2,0.0,15.2,1,-268.987,1.286,522.439
5358.6,28.31,56.2,0.0,15.8,1,-270.456,1.269,523.268
5364.7,28.58,56.0,0.0,17.0,1,-271.431,1.257,523.853
5364.7,28.95,54.2,0.0,22.0,1,-272.888,1.238,524.778
5364.7,29.17,54.6,0.0,20.6,1,-273.853,1.225,525.425
5364.7,29.54,56.1,0.0,21.1,1,-275.291,1.204,526.441
5370.8,29.90,56.7,0.0,23.1,1,-276.716,1.182,527.511
5399.6,34.36,29.3,0.0,46.7,1,-294.815,0.838,550.997
5399.6,34.35,25.2,0.0,49.0,1,-295.344,0.824,552.265
5407.0,34.28,18.8,0.0,51.7,1,-296.084,0.803,554.187
5407.0,34.20,17.6,0.0,52.0,1,-296.540,0.790,555.478
5407.0,34.07,17.4,0.0,50.4,1,-297.166,0.772,557.428
5407.0,33.99,17.7,0.0,48.7,1,-297.544,0.761,558.735
5415.0,33.90,21.4,0.0,45.5,1,-298.054,0.746,560.708
5415.0,33.90,35.1,0.0,43.0,1,-298.356,0.736,562.029
5415.0,33.96,31.3,0.0,37.4,1,-298.754,0.721,564.025
5415.0,33.99,32.3,0.0,33.5,1,-298.982,0.710,565.364
5422.1,34.12,54.6,0.0,26.8,1,-299.266,0.697,567.386
5422.1,34.38,83.7,0.0,21.3,1,-299.419,0.688,568.747
5422.1,34.56,0.0,0.0,13.6,0,-299.600,0.676,570.811
5422.1,34.72,84.3,0.0,8.7,2,-299.685,0.668,572.192
5429.6,35.26,84.5,0.0,2.4,2,-299.769,0.657,574.288
5429.6,35.62,84.5,0.0,0.8,2,-299.799,0.651,575.705
5429.6,36.17,84.7,0.0,1.9,2,-299.807,0.643,577.858
5436.8,36.71,84.8,0.0,5.1,2,-299.780,0.637,580.043
5436.8,37.06,84.5,0.0,7.0,2,-299.743,0.634,581.517
5436.8,37.57,83.2,0.0,8.9,2,-299.662,0.629,583.754
5436.8,37.91,82.4,0.0,9.3,2,-299.589,0.626,585.261
5444.4,38.40,82.8,0.0,9.5,2,-299.446,0.621,587.545
5444.4,38.73,83.4,0.0,9.4,2,-299.327,0.617,589.082
5444.4,39.21,85.2,0.0,9.7,2,-299.108,0.611,591.408
5444.4,39.54,85.6,0.0,10.0,2,-298.936,0.606,592.973
5452.0,40.02,85.8,0.0,9.4,2,-298.634,0.597,595.339
5452.0,40.34,85.9,0.0,9.0,2,-298.403,0.590,596.929
5452.0,40.81,86.0,0.0,8.9,2,-298.012,0.579,599.331
5452.0,41.14,86.0,0.0,9.0,2,-297.721,0.570,600.943
5460.0,41.58,86.2,0.0,11.3,0,-297.237,0.555,603.377
5460.0,41.58,0.0,0.0,10.6,0,-296.884,0.543,605.003
5460.0,41.86,84.1,0.0,10.2,3,-296.307,0.523,607.435
5460.0,42.14,83.3,0.0,9.6,3,-295.888,0.510,609.062
5468.2,42.55,84.4,0.0,8.3,3,-295.211,0.490,611.509
5468.2,42.96,82.6,0.0,8.9,3,-294.479,0.466,613.967
5468.2,43.22,77.0,0.0,7.6,3,-293.958,0.448,615.610
5468.2,43.58,74.4,0.0,5.2,3,-293.130,0.420,618.078
5476.8,43.82,72.9,0.0,4.3,3,-292.548,0.400,619.725
5476.8,44.15,71.0,0.0,4.1,3,-291.634,0.367,622.200
5476.8,44.39,69.9,0.0,4.2,3,-291.002,0.342,623.853
5476.8,44.71,70.0,0.0,4.0,3,-290.022,0.302,626.338
5485.5,44.91,70.6,0.0,3.8,3,-289.349,0.277,627.998
5485.5,45.21,69.5,0.0,3.7,3,-288.309,0.242,630.493
5485.5,45.44,69.3,0.0,3.5,3,-287.599,0.218,632.161
5485.5,45.72,70.8,0.0,2.5,3,-286.511,0.177,634.668
5494.5,45.92,71.7,0.0,1.4,3,-285.770,0.146,636.343
5494.5,46.27,74.8,0.0,-0.4,3,-284.632,0.096,638.864
5494.5,46.56,74.4,0.0,-1.0,3,-283.856,0.060,640.550
5494.5,46.92,71.2,0.0,-0.9,3,-282.662,0.012,643.086
5503.8,47.15,70.6,0.0,0.4,3,-281.845,-0.016,644.781
5503.8,47.45,71.2,0.0,1.4,3,-280.594,-0.058,647.327
5503.8,47.69,71.3,0.0,1.8,3,-279.744,-0.083,649.029
5503.8,47.97,74.0,0.0,2.1,3,-278.448,-0.120,651.589
5513.3,48.29,75.9,0.0,1.9,3,-277.129,-0.160,654.157
5513.3,48.47,64.9,0.0,0.9,3,-276.236,-0.187,655.873
5513.3,48.84,75.3,0.0,0.3,3,-274.870,-0.225,658.453
5513.3,49.01,77.4,0.0,1.5,3,-273.943,-0.245,660.176
5523.0,49.36,77.9,0.0,3.5,3,-272.527,-0.264,662.765
5523.0,49.56,77.0,0.0,4.2,3,-271.567,-0.270,664.494
5523.0,49.89,76.6,0.0,4.9,3,-270.105,-0.282,667.094
5523.0,50.10,77.4,0.0,4.4,3,-269.113,-0.294,668.830
5532.9,50.41,77.1,0.0,3.5,3,-267.593,-0.315,671.433
5532.9,50.61,78.1,0.0,3.2,3,-266.557,-0.326,673.167
5532.9,50.82,0.0,0.0,3.3,0,-264.972,-0.341,675.766
5532.9,50.80,75.0,0.0,3.2,4,-263.898,-0.351,677.490
5543.0,51.08,75.1,0.0,3.3,4,-262.260,-0.364,680.071
5543.0,51.26,72.7,0.0,3.2,4,-261.149,-0.371,681.789
5543.0,51.51,70.4,0.0,3.1,4,-259.456,-0.380,684.365
5543.0,51.76,70.6,0.0,2.1,4,-257.731,-0.386,686.938
5553.2,51.92,70.7,0.0,1.6,4,-256.564,-0.389,688.652
5553.2,52.17,70.7,0.0,1.2,4,-254.793,-0.393,691.224
5553.2,52.34,70.6,0.0,1.0,4,-253.600,-0.396,692.939
5553.2,52.59,70.9,0.0,0.9,4,-251.793,-0.400,695.516
5563.6,52.75,71.0,0.0,0.7,4,-250.578,-0.403,697.237
5563.6,53.00,71.0,0.0,1.1,4,-248.741,-0.409,699.823
5563.6,53.16,71.2,0.0,1.4,4,-247.508,-0.414,701.550
5563.6,53.41,71.3,0.0,1.7,4,-245.642,-0.423,704.147
5574.1,53.57,71.4,0.0,1.9,4,-244.388,-0.428,705.880
5574.1,53.82,71.6,0.0,2.1,4,-242.490,-0.436,708.482
5574.1,53.98,71.9,0.0,2.1,4,-241.211,-0.440,710.217
5574.1,54.22,72.1,0.0,2.4,4,-239.273,-0.446,712.820
5584.8,54.38,72.3,0.0,2.6,4,-237.967,-0.450,714.555
5690.5,61.15,0.0,0.0,4.1,0,-164.396,-0.175,787.729
5690.5,61.15,77.5,0.0,3.9,5,-161.431,-0.175,789.886
5690.5,61.26,76.5,0.0,3.8,5,-159.436,-0.172,791.305
5690.5,61.44,76.1,0.0,4.2,5,-156.414,-0.169,793.406
5702.9,61.55,76.1,0.0,4.3,5,-154.381,-0.168,794.790
5702.9,61.73,76.4,0.0,4.4,5,-151.303,-0.167,796.841
5702.9,61.90,76.9,0.0,3.9,5,-148.191,-0.164,798.858
5702.9,62.02,77.0,0.0,3.8,5,-146.097,-0.159,800.183
5715.6,62.19,76.8,0.0,4.1,5,-142.930,-0.152,802.145
5715.6,62.32,76.8,0.0,4.4,5,-140.801,-0.150,803.436
5715.6,62.47,77.4,0.0,4.7,5,-137.582,-0.148,805.346
5715.6,62.59,77.5,0.0,4.4,5,-135.418,-0.148,806.600
5728.3,62.74,77.6,0.0,3.7,5,-132.144,-0.143,808.446
5728.3,62.85,77.6,0.0,4.1,5,-129.943,-0.141,809.657
5728.3,63.03,78.0,0.0,4.5,5,-126.615,-0.141,811.442
5728.3,63.14,78.3,0.0,4.8,5,-124.377,-0.140,812.608
5741.2,63.29,78.4,0.0,5.2,5,-120.994,-0.137,814.322
5741.2,63.41,78.6,0.0,5.1,5,-118.722,-0.136,815.442
5741.2,63.57,78.9,0.0,5.1,5,-115.285,-0.132,817.085
5741.2,63.69,78.8,0.0,5.0,5,-112.976,-0.130,818.157
5754.0,63.85,79.1,0.0,5.2,5,-109.487,-0.128,819.726
5754.0,63.96,79.2,0.0,5.3,5,-107.144,-0.126,820.746
5754.0,64.11,79.5,0.0,5.2,5,-103.602,-0.121,822.236
5766.9,64.27,79.7,0.0,5.2,5,-100.031,-0.114,823.676
5766.9,64.38,80.0,0.0,5.2,5,-97.633,-0.110,824.610
5766.9,64.54,80.3,0.0,5.2,5,-94.013,-0.104,825.970
5766.9,64.64,80.4,0.0,5.4,5,-91.583,-0.100,826.848
5779.9,64.80,80.4,0.0,5.3,5,-87.916,-0.096,828.125
5779.9,64.91,80.7,0.0,4.9,5,-85.456,-0.093,828.947
5779.9,65.06,81.2,0.0,4.7,5,-81.743,-0.086,830.135
5779.9,65.17,82.2,0.0,4.8,5,-79.253,-0.081,830.898
5792.8,65.34,83.8,0.0,4.8,5,-75.496,-0.074,832.000
5792.8,65.45,85.0,0.0,4.9,5,-72.978,-0.069,832.706
5792.8,65.63,86.4,0.0,5.2,5,-69.180,-0.062,833.723
5792.8,65.74,87.0,0.0,4.2,5,-66.634,-0.057,834.371
5859.5,68.74,90.4,0.0,-0.0,5,-4.354,0.273,844.892
5859.5,68.86,90.4,0.0,-0.1,5,-1.622,0.292,845.215
5859.5,69.03,90.6,0.0,-0.1,5,2.487,0.319,845.696
4.0,69.17,90.5,0.0,-0.1,5,5.232,0.333,846.017
