opponent,v3,Loïc Duval,0,1771614725336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.730,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4957.7,76.19,0.0,80.4,-0.8,6,-1.726,2.692,585.734
4957.7,75.34,0.0,81.9,-0.8,6,-3.985,2.652,587.756
4957.7,74.07,0.0,84.7,-0.1,6,-7.330,2.596,590.744
4972.8,73.21,0.0,85.3,0.2,6,-9.530,2.561,592.704
4972.8,71.91,0.0,84.9,-0.2,6,-12.786,2.508,595.598
4972.8,71.05,0.0,84.6,-0.6,6,-14.926,2.474,597.496
4972.8,69.77,0.0,84.6,-0.9,6,-18.092,2.426,600.296
4987.2,68.92,0.0,85.0,-0.8,6,-20.174,2.396,602.132
4987.2,67.65,0.0,85.7,-0.7,6,-23.253,2.348,604.839
4987.2,66.80,0.0,85.1,-0.7,6,-25.278,2.315,606.611
4987.2,65.53,0.0,84.8,-0.6,6,-28.273,2.265,609.220
5000.6,64.69,0.0,84.8,-0.5,6,-30.242,2.233,610.927
5000.6,63.45,25.8,85.4,-0.6,0,-33.156,2.187,613.437
5000.6,62.20,0.0,85.8,-0.8,5,-36.023,2.144,615.889
5000.6,61.36,0.0,85.5,-0.9,5,-37.907,2.116,617.490
5013.2,60.12,0.0,85.4,-1.0,5,-40.694,2.075,619.843
5013.2,59.29,0.0,85.0,-1.1,5,-42.525,2.047,621.378
5013.2,58.05,0.0,84.7,-1.2,5,-45.232,2.006,623.631
5013.2,57.24,0.0,85.1,-1.4,5,-47.011,1.979,625.100
5025.0,56.00,0.0,84.9,-1.7,5,-49.642,1.938,627.253
5025.0,55.19,0.0,84.7,-2.0,5,-51.371,1.911,628.654
5025.0,53.97,0.0,84.8,-2.5,5,-53.929,1.872,630.703
5025.0,53.17,37.4,85.2,-2.7,0,-55.612,1.847,632.032
5035.9,51.97,0.0,86.1,-2.8,4,-58.103,1.810,633.970
5035.9,51.15,0.0,84.6,-2.7,4,-59.742,1.786,635.225
5035.9,49.96,0.0,78.9,-2.6,4,-62.168,1.749,637.048
5035.9,49.20,0.0,73.0,-2.2,4,-63.766,1.725,638.226
5046.0,48.17,0.0,55.5,-1.7,4,-66.137,1.690,639.932
5046.0,47.61,0.0,48.7,-1.9,4,-67.708,1.667,641.031
5046.0,46.87,0.0,43.1,-2.9,4,-70.054,1.633,642.622
5055.4,46.20,0.0,42.7,-5.0,4,-72.392,1.600,644.150
5055.4,45.75,0.0,43.7,-6.2,4,-73.946,1.578,645.134
5055.4,45.06,0.0,44.4,-7.3,4,-76.269,1.546,646.559
5055.4,44.61,0.0,42.0,-7.7,4,-77.812,1.525,647.476
5064.3,44.00,35.3,38.4,-7.4,0,-80.118,1.494,648.799
5064.3,43.61,0.0,33.4,-6.7,3,-81.652,1.473,649.648
5064.3,43.08,0.0,22.8,-6.2,3,-83.947,1.442,650.870
5064.3,42.80,0.0,20.3,-6.9,3,-85.476,1.422,651.653
5072.8,42.41,0.0,15.0,-8.3,3,-87.771,1.390,652.780
5072.8,42.20,0.0,17.1,-9.1,3,-89.303,1.369,653.500
5072.8,41.80,0.0,32.1,-10.2,3,-91.603,1.337,654.533
5072.8,41.44,0.0,36.5,-10.5,3,-93.133,1.316,655.190
5081.1,40.85,0.0,29.7,-10.0,3,-95.419,1.286,656.124
5081.1,40.52,0.0,20.0,-9.5,3,-96.937,1.266,656.712
5081.1,40.17,0.0,11.9,-9.5,3,-99.211,1.237,657.542
5081.1,39.98,0.0,8.6,-10.1,3,-100.727,1.218,658.062
5089.2,39.74,0.0,5.8,-11.5,3,-103.004,1.189,658.794
5089.2,39.53,0.0,3.3,-12.9,3,-105.285,1.159,659.467
5089.2,39.41,0.0,2.3,-13.2,3,-106.808,1.140,659.882
5089.2,39.24,0.0,2.6,-14.0,3,-109.097,1.112,660.456
5097.3,39.13,0.0,2.5,-14.4,3,-110.625,1.093,660.806
5097.3,38.96,0.0,3.1,-14.3,3,-112.919,1.064,661.282
5097.3,38.84,0.0,3.4,-14.1,3,-114.450,1.045,661.564
5097.3,38.65,0.0,2.8,-14.3,3,-116.745,1.018,661.935
5105.4,38.53,0.0,3.3,-14.4,3,-118.274,1.001,662.147
5105.4,38.35,0.0,2.9,-14.2,3,-120.565,0.975,662.414
5105.4,38.23,0.0,3.5,-13.9,3,-122.090,0.958,662.556
5105.4,38.04,0.0,3.4,-13.8,3,-124.373,0.936,662.715
5113.2,37.92,0.0,3.1,-14.1,3,-125.891,0.921,662.786
5113.2,37.74,0.0,3.2,-14.6,3,-128.160,0.901,662.841
5113.2,37.62,0.0,3.0,-14.9,3,-129.668,0.888,662.844
5113.2,37.45,0.0,3.3,-15.4,3,-131.919,0.867,662.799
5121.2,37.26,0.0,3.3,-15.4,3,-134.158,0.847,662.693
5121.2,37.14,0.0,2.9,-15.4,3,-135.643,0.834,662.588
5121.2,36.96,0.0,2.6,-15.7,3,-137.857,0.816,662.380
5121.2,36.85,0.0,1.2,-16.1,3,-139.323,0.804,662.208
5128.8,36.69,0.0,1.2,-15.1,3,-141.508,0.786,661.900
5128.8,36.59,0.0,1.6,-15.3,3,-142.954,0.774,661.661
5128.8,36.43,0.0,0.9,-16.0,3,-145.107,0.757,661.254
5128.8,36.33,0.0,1.7,-16.4,3,-146.530,0.746,660.949
5136.7,36.17,0.0,1.2,-17.3,3,-148.646,0.730,660.445
5136.7,36.07,0.0,1.3,-17.9,3,-150.043,0.719,660.076
5136.7,35.91,0.0,1.0,-18.5,3,-152.118,0.703,659.476
5136.7,35.81,0.0,0.8,-18.8,3,-153.486,0.693,659.043
5144.6,35.65,0.0,1.4,-19.3,3,-155.514,0.678,658.347
5144.6,35.54,0.0,3.1,-19.6,3,-156.849,0.668,657.852
5144.6,35.36,0.0,7.8,-19.7,3,-158.824,0.653,657.061
5144.6,35.21,0.0,5.3,-19.6,3,-160.120,0.644,656.502
5152.1,35.01,0.2,0.4,-19.0,3,-162.032,0.632,655.617
5152.1,34.87,3.5,0.0,-18.2,3,-163.904,0.624,654.674
5152.1,34.78,6.4,0.0,-17.7,3,-165.130,0.620,654.012
5152.1,34.68,7.5,0.0,-17.2,3,-166.936,0.617,652.973
5160.0,34.60,4.7,0.0,-17.3,3,-168.118,0.616,652.250
5160.0,34.49,4.8,0.0,-18.9,0,-169.859,0.614,651.125
5160.0,34.43,44.7,1.5,-20.7,0,-170.999,0.611,650.349
5160.0,34.28,6.0,0.0,-23.4,2,-172.674,0.605,649.148
5167.4,34.23,18.7,0.0,-24.9,2,-173.767,0.601,648.321
5167.4,34.22,29.8,0.0,-25.6,2,-175.368,0.601,647.037
5167.4,34.28,41.5,0.0,-25.9,2,-176.411,0.603,646.150
5167.4,34.49,58.1,0.0,-27.0,2,-177.948,0.608,644.775
5210.5,35.82,60.5,0.0,-32.0,2,-197.698,0.729,613.381
5210.5,35.97,48.1,0.0,-32.5,2,-198.112,0.729,612.006
5210.5,36.09,42.4,0.0,-33.0,2,-198.685,0.729,609.922
5210.5,36.18,44.4,0.0,-32.7,2,-199.035,0.729,608.520
5254.9,34.98,0.0,18.2,11.2,2,-201.787,0.918,570.639
5254.9,34.64,0.0,11.7,12.8,2,-202.007,0.932,568.562
5254.9,34.45,0.0,8.1,13.6,2,-202.179,0.940,567.191
5254.9,34.21,0.0,7.1,14.8,2,-202.478,0.953,565.153
5262.0,33.97,0.0,7.2,14.6,2,-202.830,0.966,563.138
5262.0,33.82,0.0,9.2,13.9,2,-203.092,0.975,561.807
5262.0,33.57,0.0,9.4,12.8,2,-203.527,0.989,559.833
5262.0,33.39,0.0,8.5,12.6,2,-203.844,0.998,558.531
5269.0,33.13,0.0,24.4,12.7,2,-204.360,1.013,556.603
5269.0,32.83,0.0,36.8,12.8,2,-204.729,1.024,555.335
5269.0,32.26,0.0,30.9,13.1,2,-205.314,1.041,553.471
5269.0,31.85,0.0,49.9,13.0,2,-205.723,1.053,552.255
5276.2,31.12,0.0,37.5,12.5,2,-206.361,1.070,550.476
5276.2,30.73,0.0,28.5,12.0,2,-206.805,1.081,549.321
5276.2,30.26,0.0,20.6,11.8,2,-207.501,1.099,547.628
5276.2,30.01,0.0,14.9,11.9,2,-207.986,1.112,546.525
5282.9,29.72,0.0,10.5,13.4,2,-208.747,1.132,544.902
5282.9,29.54,0.0,12.5,15.1,2,-209.274,1.145,543.841
5282.9,29.26,0.0,13.7,16.6,2,-210.095,1.165,542.279
5282.9,28.97,0.0,14.1,17.8,2,-210.949,1.184,540.754
5290.2,28.77,0.0,12.0,18.4,2,-211.537,1.197,539.760
5290.2,28.51,0.0,8.3,18.7,0,-212.448,1.214,538.303
5290.2,28.32,0.0,7.7,19.3,1,-213.396,1.232,536.885
5290.2,28.16,0.0,5.8,19.8,1,-214.049,1.244,535.964
5296.5,27.95,0.0,2.4,20.8,1,-215.059,1.261,534.617
5296.5,27.83,0.0,1.3,21.8,1,-215.752,1.271,533.743
5296.5,27.66,0.1,0.1,23.5,1,-216.824,1.287,532.468
5296.5,27.56,1.3,0.0,24.7,1,-217.558,1.297,531.643
5302.6,27.43,4.0,0.0,26.6,1,-218.690,1.311,530.443
5302.6,27.35,4.7,0.0,27.1,1,-219.465,1.320,529.669
5302.6,27.24,7.7,0.0,28.8,1,-220.657,1.332,528.546
5302.6,27.18,10.6,0.0,29.9,1,-221.472,1.340,527.824
5308.5,27.12,13.1,0.0,31.8,1,-222.724,1.351,526.783
5308.5,27.09,16.7,0.0,32.9,1,-223.579,1.359,526.116
5308.5,27.09,22.8,0.0,34.7,1,-224.891,1.369,525.156
5308.5,27.12,26.3,0.0,36.1,1,-225.785,1.375,524.544
5314.6,27.17,26.9,0.0,38.5,1,-227.156,1.383,523.665
5314.6,27.21,22.2,0.0,41.6,1,-228.561,1.391,522.836
5314.6,27.20,19.7,0.0,43.8,1,-229.514,1.395,522.311
5320.2,27.17,17.5,0.0,46.9,1,-230.967,1.401,521.569
5320.2,27.14,17.0,0.0,48.7,1,-231.949,1.404,521.104
5320.2,27.08,16.0,0.0,51.6,1,-233.440,1.409,520.454
5320.2,27.04,14.9,0.0,53.3,1,-234.446,1.411,520.053
5325.9,26.96,13.0,0.0,55.8,1,-235.969,1.414,519.499
5325.9,26.89,11.7,0.0,57.4,1,-236.992,1.416,519.163
5325.9,26.77,10.4,0.0,59.4,1,-238.536,1.418,518.710
5325.9,26.68,9.8,0.0,60.5,1,-239.571,1.418,518.441
5331.5,26.55,9.3,0.0,60.3,1,-241.129,1.419,518.090
5331.5,26.46,9.1,0.0,59.9,1,-242.170,1.419,517.890
5331.5,26.32,9.4,0.0,61.8,1,-243.734,1.418,517.641
5331.5,26.23,9.2,0.0,61.3,1,-244.777,1.417,517.510
5336.9,26.10,9.0,0.0,60.1,1,-246.340,1.415,517.364
5336.9,26.00,9.2,0.0,60.8,1,-247.380,1.413,517.301
5336.9,25.87,9.3,0.0,61.4,1,-248.936,1.410,517.258
5336.9,25.74,9.1,0.0,60.6,1,-250.485,1.405,517.275
5342.3,25.65,9.1,0.0,60.6,1,-251.512,1.402,517.320
5342.3,25.52,9.3,0.0,59.8,1,-253.043,1.396,517.438
5342.3,25.44,9.5,0.0,58.3,1,-254.056,1.392,517.549
5342.3,25.33,10.5,0.0,55.8,1,-255.564,1.385,517.765
5347.6,25.26,12.0,0.0,55.2,1,-256.560,1.380,517.942
5347.6,25.18,14.4,0.0,55.7,1,-258.040,1.372,518.255
5347.6,25.13,13.8,0.0,54.9,1,-259.018,1.366,518.495
5347.6,25.06,14.6,0.0,52.2,1,-260.468,1.355,518.901
5352.9,25.03,16.6,0.0,49.4,1,-261.423,1.347,519.202
5352.9,25.01,26.3,0.0,39.9,1,-262.839,1.335,519.700
5352.9,25.09,41.1,0.0,34.4,1,-263.772,1.325,520.064
5352.9,25.45,79.6,0.0,26.4,1,-265.164,1.311,520.657
5358.1,25.73,54.7,0.0,21.4,1,-266.094,1.301,521.085
5358.1,26.12,76.6,0.0,12.1,1,-267.487,1.285,521.774
5358.1,26.45,63.6,0.0,7.4,1,-268.417,1.273,522.263
5358.1,26.94,80.9,0.0,5.1,1,-269.816,1.256,523.039
5363.6,27.49,72.3,0.0,7.4,1,-271.224,1.239,523.864
5363.6,27.85,75.3,0.0,8.1,1,-272.167,1.227,524.442
5363.6,28.39,75.3,0.0,12.2,1,-273.586,1.208,525.352
5363.6,28.73,70.2,0.0,17.9,1,-274.536,1.195,525.986
5369.9,29.16,64.9,0.0,21.6,1,-275.958,1.175,526.981
5369.9,29.44,65.8,0.0,20.1,1,-276.902,1.162,527.674
5369.9,29.86,62.1,0.0,20.0,1,-278.310,1.142,528.761
5369.9,30.10,55.6,0.0,20.2,1,-279.241,1.129,529.517
5376.3,30.42,52.9,0.0,19.1,1,-280.620,1.108,530.696
5376.3,30.62,52.4,0.0,20.7,1,-281.527,1.094,531.512
5376.3,30.90,47.6,0.0,25.0,1,-282.868,1.072,532.780
5376.3,31.05,44.8,0.0,27.5,1,-283.744,1.057,533.655
5382.8,31.25,43.1,0.0,27.8,1,-285.030,1.035,535.010
5382.8,31.39,47.0,0.0,29.8,1,-285.867,1.021,535.942
5382.8,31.63,49.7,0.0,33.0,1,-287.089,1.000,537.383
5382.8,31.86,47.5,0.0,36.1,1,-288.274,0.980,538.874
5390.1,31.98,39.0,0.0,38.4,1,-289.041,0.967,539.895
5390.1,32.07,28.0,0.0,42.2,1,-290.153,0.947,541.463
5390.1,32.08,22.6,0.0,45.2,1,-290.866,0.933,542.529
5390.1,32.03,18.5,0.0,49.4,1,-291.892,0.913,544.156
5397.1,31.98,16.5,0.0,51.2,1,-292.545,0.899,545.257
5397.1,31.89,14.2,0.0,53.2,1,-293.474,0.881,546.933
5397.1,31.81,12.9,0.0,54.4,1,-294.059,0.869,548.065
5397.1,31.69,11.6,0.0,56.0,1,-294.887,0.852,549.781
5404.0,31.59,11.1,0.0,54.0,1,-295.405,0.840,550.935
5404.0,31.46,11.0,0.0,56.6,1,-296.131,0.821,552.682
5404.0,31.36,10.8,0.0,55.9,1,-296.579,0.809,553.856
5404.0,31.22,10.7,0.0,55.6,1,-297.198,0.791,555.629
5411.3,31.11,10.8,0.0,57.8,1,-297.574,0.780,556.817
5411.3,30.97,10.6,0.0,54.8,1,-298.082,0.765,558.610
5411.3,30.88,10.6,0.0,56.3,1,-298.384,0.755,559.809
5411.3,30.77,14.3,0.0,56.8,1,-298.784,0.740,561.615
5417.9,30.64,11.1,0.0,57.6,1,-299.120,0.726,563.427
5417.9,30.55,10.3,0.0,55.3,1,-299.308,0.715,564.636
5417.9,30.41,10.5,0.0,50.8,1,-299.536,0.701,566.450
5417.9,30.32,12.0,0.0,46.1,1,-299.651,0.692,567.660
5424.7,30.26,19.0,0.0,38.0,1,-299.770,0.679,569.473
5424.7,30.27,30.4,0.0,32.4,1,-299.813,0.670,570.682
5424.7,30.54,83.7,0.0,22.5,1,-299.828,0.656,572.504
5424.7,30.90,82.4,0.0,14.3,1,-299.807,0.647,573.732
5431.0,31.39,79.8,0.0,2.5,1,-299.732,0.634,575.598
5431.0,31.75,88.2,0.0,-2.9,1,-299.658,0.626,576.858
5431.0,32.34,88.1,0.0,-6.0,1,-299.516,0.614,578.774
5431.0,32.76,89.7,0.0,-4.6,1,-299.404,0.607,580.070
5437.6,33.38,89.8,0.0,0.3,1,-299.213,0.599,582.044
5437.6,33.78,89.8,0.0,3.7,1,-299.074,0.594,583.379
5437.6,34.37,89.9,0.0,7.0,1,-298.849,0.587,585.410
5437.6,34.60,0.0,0.0,8.0,0,-298.685,0.583,586.781
5444.5,34.78,89.6,0.0,8.6,2,-298.416,0.576,588.841
5444.5,35.31,89.6,0.0,8.2,2,-298.113,0.569,590.921
5444.5,35.66,89.6,0.0,8.3,2,-297.890,0.564,592.322
5451.6,36.19,89.7,0.0,7.5,2,-297.523,0.555,594.445
5451.6,36.54,89.7,0.0,6.8,2,-297.254,0.548,595.874
5451.6,37.06,89.7,0.0,6.4,2,-296.816,0.535,598.036
5451.6,37.39,89.7,0.0,6.1,2,-296.498,0.527,599.490
5458.9,37.92,89.7,0.0,6.1,2,-295.984,0.512,601.690
5458.9,38.24,89.8,0.0,6.8,2,-295.616,0.500,603.167
5458.9,38.76,89.8,0.0,7.4,2,-295.028,0.480,605.400
5458.9,39.09,89.6,0.0,7.8,2,-294.609,0.466,606.899
5466.6,39.58,88.7,0.0,8.2,2,-293.940,0.444,609.160
5466.6,39.89,88.7,0.0,8.4,2,-293.465,0.429,610.677
5466.6,40.35,87.9,0.0,9.0,2,-292.711,0.406,612.962
5466.6,40.65,87.1,0.0,9.0,2,-292.179,0.390,614.492
5474.6,41.10,85.9,0.0,8.7,2,-291.338,0.364,616.794
5474.6,41.52,86.0,0.0,9.0,0,-290.441,0.335,619.104
5474.6,41.52,0.0,0.0,9.2,0,-289.814,0.315,620.643
5474.6,41.73,77.9,0.0,9.1,3,-288.832,0.281,622.936
5482.9,41.96,80.4,0.0,8.4,3,-288.148,0.257,624.462
5482.9,42.31,77.6,0.0,8.3,3,-287.074,0.222,626.750
5482.9,42.52,74.4,0.0,9.0,3,-286.326,0.199,628.272
5482.9,42.83,73.1,0.0,10.2,3,-285.160,0.163,630.552
5491.3,43.03,72.9,0.0,10.3,3,-284.354,0.138,632.067
5491.3,43.33,67.7,0.0,9.4,3,-283.099,0.099,634.332
5491.3,43.44,38.6,0.0,9.5,3,-282.232,0.075,635.835
5491.3,43.38,1.6,0.7,9.3,3,-280.890,0.038,638.069
5499.9,43.29,14.7,0.0,8.2,3,-279.971,0.016,639.539
5499.9,43.38,49.6,0.0,7.8,3,-278.554,-0.010,641.717
5499.9,43.49,70.4,0.0,8.4,3,-277.585,-0.024,643.157
5499.9,43.84,73.0,0.0,7.7,3,-276.096,-0.051,645.312
5508.5,44.05,73.0,0.0,7.9,3,-275.077,-0.072,646.744
5508.5,44.34,73.2,0.0,7.7,3,-273.511,-0.104,648.883
5508.5,44.64,73.6,0.0,6.2,3,-271.894,-0.131,651.005
5508.5,44.83,73.7,0.0,5.9,3,-270.786,-0.142,652.410
5517.3,45.14,73.9,0.0,5.6,3,-269.087,-0.153,654.506
5517.3,45.35,73.9,0.0,5.6,3,-267.931,-0.160,655.898
5517.3,45.66,74.0,0.0,4.9,3,-266.164,-0.170,657.978
5517.3,45.86,74.0,0.0,3.7,3,-264.965,-0.176,659.361
5526.2,46.17,74.0,0.0,2.4,3,-263.136,-0.186,661.428
5526.2,46.38,74.2,0.0,1.4,3,-261.898,-0.193,662.803
5526.2,46.68,74.0,0.0,0.2,3,-260.015,-0.203,664.864
5526.2,46.88,74.7,0.0,-0.4,3,-258.746,-0.209,666.238
5535.2,47.19,75.0,0.0,-0.9,3,-256.826,-0.219,668.306
5535.2,47.41,74.6,0.0,-1.3,3,-255.537,-0.225,669.691
5535.2,47.68,65.2,0.0,-1.6,3,-253.595,-0.234,671.780
5535.2,47.82,58.1,0.0,-1.8,3,-252.298,-0.240,673.181
5544.4,48.02,56.0,0.0,-1.7,3,-250.350,-0.249,675.296
5544.4,48.14,56.2,0.0,-1.5,3,-249.052,-0.254,676.715
5544.4,48.33,56.4,0.0,-1.4,3,-247.106,-0.262,678.856
5544.4,48.52,56.6,0.0,-1.0,3,-245.160,-0.269,681.014
5559.2,48.65,56.7,0.0,-0.8,3,-243.864,-0.274,682.461
5559.2,48.83,56.8,0.0,-0.4,3,-241.919,-0.281,684.645
5559.2,48.96,56.8,0.0,-0.1,3,-240.621,-0.285,686.108
5559.2,49.15,57.1,0.0,0.4,3,-238.671,-0.291,688.312
5569.5,49.27,57.2,0.0,0.7,3,-237.368,-0.294,689.788
5569.5,49.46,57.5,0.0,0.8,3,-235.408,-0.299,692.007
5569.5,49.58,57.6,0.0,0.9,3,-234.095,-0.302,693.490
5569.5,49.77,57.9,0.0,0.8,3,-232.117,-0.306,695.719
5580.0,49.90,58.0,0.0,1.0,3,-230.791,-0.308,697.207
5580.0,50.08,58.3,0.0,1.3,3,-228.792,-0.310,699.443
5580.0,50.21,58.4,0.0,1.6,3,-227.451,-0.311,700.934
5580.0,50.39,58.7,0.0,2.1,3,-225.428,-0.313,703.173
5590.5,50.52,58.9,0.0,2.0,3,-224.069,-0.314,704.665
5590.5,50.70,59.3,0.0,2.0,3,-222.016,-0.314,706.901
5590.5,50.82,59.5,0.0,1.6,3,-220.636,-0.313,708.391
5590.5,51.01,59.9,0.0,1.5,3,-218.551,-0.312,710.623
5601.2,51.19,60.0,0.0,1.4,3,-216.448,-0.310,712.853
5601.2,51.32,60.2,0.0,1.2,3,-215.036,-0.309,714.339
5601.2,51.50,60.8,0.0,0.8,3,-212.904,-0.305,716.568
5601.2,51.63,61.3,0.0,0.6,3,-211.474,-0.303,718.054
5611.9,51.81,61.8,0.0,0.4,3,-209.317,-0.298,720.285
5611.9,51.94,62.9,0.0,0.4,3,-207.872,-0.294,721.773
5611.9,52.13,63.8,0.0,0.4,3,-205.694,-0.287,724.010
5611.9,52.26,63.9,0.0,0.5,3,-204.235,-0.282,725.503
5622.9,52.37,0.0,0.0,0.8,0,-202.038,-0.273,727.747
5622.9,52.34,56.9,0.0,1.0,4,-200.570,-0.266,729.240
5622.9,52.49,57.0,0.0,1.3,4,-198.363,-0.255,731.480
5622.9,52.59,57.1,0.0,1.6,4,-196.884,-0.246,732.973
5633.9,52.73,57.3,0.0,1.9,4,-194.654,-0.233,735.210
5633.9,52.83,55.5,0.0,2.2,4,-193.159,-0.223,736.701
5633.9,52.98,49.6,0.0,2.5,4,-190.900,-0.206,738.931
5633.9,53.08,45.6,0.0,2.7,4,-189.384,-0.195,740.414
5644.9,53.23,39.5,0.0,2.9,4,-187.093,-0.177,742.632
5644.9,53.38,37.5,0.0,3.0,4,-184.780,-0.160,744.841
5644.9,53.48,37.6,0.0,3.0,4,-183.226,-0.150,746.307
5656.1,53.62,37.7,0.0,2.8,4,-180.875,-0.136,748.498
5656.1,53.72,37.8,0.0,2.7,4,-179.296,-0.127,749.951
5656.1,53.87,37.9,0.0,2.3,4,-176.908,-0.115,752.123
5656.1,53.97,37.9,0.0,2.5,4,-175.304,-0.107,753.564
5667.7,54.11,38.0,0.0,2.5,4,-172.880,-0.097,755.717
5667.7,54.21,38.1,0.0,2.8,4,-171.252,-0.090,757.146
5667.7,54.35,37.9,0.0,3.1,4,-168.793,-0.081,759.281
5667.7,54.41,25.4,0.0,3.3,4,-167.141,-0.075,760.696
5679.1,54.32,4.1,11.8,3.5,4,-164.650,-0.067,762.804
5679.1,54.11,0.0,23.9,3.5,4,-162.984,-0.062,764.193
5679.1,53.63,0.0,30.6,3.0,4,-160.485,-0.055,766.246
5679.1,53.27,0.0,33.0,2.9,4,-158.823,-0.050,767.592
5690.3,52.70,0.0,35.2,2.4,4,-156.335,-0.043,769.573
5690.3,52.30,0.0,35.6,2.2,4,-154.682,-0.038,770.870
5690.3,51.70,0.0,36.1,2.0,4,-152.212,-0.031,772.778
5690.3,51.10,0.0,36.4,1.8,4,-149.755,-0.023,774.644
5701.2,50.70,0.0,36.5,1.7,4,-148.125,-0.018,775.865
5701.2,50.10,0.0,36.7,1.4,4,-145.693,-0.012,777.665
5701.2,49.70,0.0,36.7,1.4,4,-144.082,-0.007,778.845
5701.2,49.11,0.0,36.8,1.2,4,-141.681,-0.002,780.585
5711.6,48.71,0.0,36.9,1.2,4,-140.091,0.001,781.726
5711.6,48.12,0.0,37.0,1.4,4,-137.723,0.005,783.412
5711.6,47.72,0.0,37.1,1.4,4,-136.157,0.007,784.518
5711.6,47.13,0.0,37.2,1.5,4,-133.825,0.010,786.151
5721.7,46.73,0.0,37.5,1.5,4,-132.283,0.012,787.222
5721.7,46.14,0.0,37.5,1.7,4,-129.988,0.014,788.804
5721.7,45.75,0.0,37.7,1.8,4,-128.470,0.015,789.841
5721.7,45.15,0.0,37.8,2.1,4,-126.211,0.017,791.371
5731.3,44.76,0.0,38.0,2.3,4,-124.717,0.018,792.374
5731.3,44.17,0.0,37.9,2.6,0,-122.494,0.020,793.850
5731.3,43.79,33.8,39.0,2.7,0,-121.022,0.022,794.816
5731.3,43.19,0.0,38.8,2.6,3,-118.832,0.024,796.237
5740.4,42.59,0.0,38.1,2.9,3,-116.662,0.026,797.622
5740.4,42.19,0.0,37.8,2.9,3,-115.226,0.028,798.525
5740.4,41.59,0.0,37.3,3.1,3,-113.089,0.031,799.851
5740.4,41.20,0.0,37.5,3.4,3,-111.675,0.033,800.714
5749.2,40.62,0.0,37.2,3.6,3,-109.570,0.037,801.980
5749.2,40.23,0.0,37.5,3.9,3,-108.178,0.040,802.803
5749.2,39.65,0.0,37.4,4.2,3,-106.104,0.044,804.006
5749.2,39.26,0.0,37.2,4.2,3,-104.732,0.048,804.787
5757.7,38.68,0.0,36.6,4.7,3,-102.689,0.054,805.926
5757.7,38.30,0.0,35.9,5.0,3,-101.336,0.059,806.664
5757.7,37.74,0.0,35.1,5.5,3,-99.322,0.069,807.737
5757.7,37.38,0.0,34.2,5.9,3,-97.988,0.076,808.430
5765.6,36.85,0.0,32.9,6.3,3,-96.000,0.087,809.436
5765.6,36.50,0.0,32.4,6.5,3,-94.684,0.095,810.084
5765.6,35.99,0.0,31.1,6.9,3,-92.720,0.107,811.021
5765.6,35.50,0.0,30.2,7.4,3,-90.771,0.117,811.917
5773.3,35.18,0.0,29.9,7.6,3,-89.478,0.124,812.491
5773.3,34.73,42.7,29.4,8.0,0,-87.549,0.133,813.316
5773.3,34.41,0.0,29.3,8.0,2,-86.270,0.139,813.842
5773.3,33.93,0.0,27.9,8.8,2,-84.361,0.146,814.594
5780.5,33.62,0.0,26.6,9.0,2,-83.096,0.151,815.070
5780.5,33.17,0.0,25.3,8.9,2,-81.209,0.156,815.746
5780.5,32.89,0.0,12.7,9.5,2,-79.958,0.159,816.172
5780.5,32.65,0.0,3.4,9.6,2,-78.087,0.164,816.773
5787.4,32.54,2.5,0.4,9.4,2,-76.839,0.166,817.151
5787.4,32.47,8.1,0.0,9.4,2,-74.963,0.169,817.686
5787.4,32.40,1.8,2.1,9.3,2,-73.710,0.170,818.023
5787.4,32.28,4.3,0.0,8.3,2,-71.829,0.171,818.498
5794.4,32.22,4.9,0.0,7.7,2,-70.574,0.171,818.797
5794.4,32.07,0.1,9.5,7.0,2,-68.691,0.171,819.219
5794.4,31.92,0.0,6.3,6.2,2,-67.438,0.171,819.483
5794.4,31.72,0.0,17.1,5.1,2,-65.565,0.170,819.858
5801.1,31.36,0.0,29.7,4.5,2,-63.704,0.169,820.207
5801.1,31.05,0.0,32.5,3.8,2,-62.475,0.168,820.427
5801.1,30.53,0.0,38.3,2.8,2,-60.653,0.166,820.740
5801.1,30.14,0.0,40.6,2.6,2,-59.454,0.165,820.937
5807.5,29.54,0.0,43.0,2.2,2,-57.684,0.163,821.218
5807.5,29.12,0.0,45.1,1.8,2,-56.524,0.161,821.396
5807.5,28.50,29.0,47.8,1.1,0,-54.813,0.157,821.649
5807.5,28.06,0.0,48.4,0.9,1,-53.692,0.155,821.810
5813.6,27.35,0.0,48.4,0.5,1,-52.045,0.150,822.042
5813.6,26.90,0.0,49.3,0.1,1,-50.969,0.147,822.190
5813.6,26.19,0.0,49.1,0.0,1,-49.389,0.143,822.402
5813.6,25.72,0.0,49.1,0.1,1,-48.359,0.140,822.537
5819.2,25.03,0.0,48.8,0.2,1,-46.848,0.137,822.733
5819.2,24.57,0.0,48.8,0.2,1,-45.863,0.136,822.858
