opponent,v3,Neel Jani,0,1771612478157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.088,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3471.9,73.11,0.0,73.9,3.4,6,-224.608,-2.651,-58.941
3486.6,72.34,0.0,83.9,3.0,6,-222.847,-2.605,-56.623
3486.6,71.08,0.0,80.0,2.3,6,-220.217,-2.536,-53.215
3486.6,69.95,0.0,56.6,2.4,6,-217.598,-2.467,-49.892
3486.6,69.34,0.0,45.2,2.8,6,-215.852,-2.422,-47.721
3500.7,68.59,0.0,31.4,4.7,6,-213.222,-2.357,-44.525
3500.7,68.19,0.0,22.8,5.2,6,-211.458,-2.313,-42.435
3500.7,67.72,0.0,9.5,3.5,6,-208.787,-2.249,-39.354
3500.7,67.50,0.0,4.0,4.5,6,-206.989,-2.206,-37.334
3514.2,67.24,2.9,0.0,3.9,6,-204.260,-2.141,-34.353
3514.2,67.11,9.8,0.0,4.9,6,-202.420,-2.097,-32.396
3514.2,66.94,14.2,0.0,5.8,6,-199.627,-2.032,-29.503
3514.2,66.82,15.5,14.0,6.8,6,-197.744,-1.989,-27.602
3527.4,66.38,0.0,24.5,7.3,6,-194.892,-1.925,-24.801
3527.4,65.88,0.0,57.2,7.4,6,-192.976,-1.881,-22.974
3527.4,65.12,47.3,4.4,6.5,6,-190.095,-1.815,-20.304
3527.4,65.13,87.6,0.0,6.2,6,-188.157,-1.771,-18.566
3540.3,65.27,87.7,0.0,7.5,6,-185.203,-1.708,-16.002
3540.3,65.35,87.7,0.0,9.8,6,-183.204,-1.670,-14.321
3540.3,65.39,51.6,0.0,13.4,6,-180.164,-1.623,-11.842
3540.3,65.39,66.8,0.0,16.0,6,-177.076,-1.584,-9.422
3553.3,65.43,82.6,0.0,16.5,6,-174.992,-1.564,-7.842
3553.3,65.51,88.0,0.0,16.3,6,-171.820,-1.537,-5.525
3553.3,65.57,88.1,0.0,15.6,6,-169.674,-1.522,-4.020
3553.3,65.65,88.1,0.0,15.1,6,-166.407,-1.496,-1.825
3566.7,65.70,88.2,0.0,15.6,6,-164.197,-1.478,-0.406
3566.7,65.74,83.4,0.0,16.9,6,-160.834,-1.446,1.653
3566.7,65.75,67.8,0.0,17.6,6,-158.561,-1.422,2.977
3566.7,65.75,75.9,0.0,18.5,6,-155.112,-1.382,4.890
3580.6,65.78,85.3,0.0,19.8,6,-152.789,-1.357,6.123
3580.6,65.88,88.3,0.0,21.1,6,-149.271,-1.330,7.918
3580.6,65.88,74.1,0.0,22.2,6,-146.900,-1.313,9.068
3580.6,65.78,40.1,0.0,24.1,6,-143.309,-1.282,10.713
3594.7,65.66,35.1,0.0,25.4,6,-140.896,-1.260,11.756
3594.7,65.48,32.8,0.0,27.5,6,-137.253,-1.224,13.242
3594.7,65.31,36.3,0.0,29.3,6,-133.584,-1.187,14.633
3594.7,65.20,35.1,0.0,30.1,6,-131.126,-1.162,15.510
3608.3,65.01,30.8,0.0,30.9,6,-127.421,-1.126,16.748
3608.3,64.89,29.4,0.0,31.2,6,-124.941,-1.104,17.523
3608.3,64.67,28.2,0.0,30.8,6,-121.208,-1.071,18.607
3608.3,64.53,27.7,0.0,30.4,6,-118.712,-1.048,19.274
3621.6,64.31,19.6,0.0,30.5,6,-114.958,-1.015,20.196
3621.6,64.13,12.2,0.0,30.5,6,-112.451,-0.994,20.757
3621.6,63.84,12.1,0.0,30.5,6,-108.687,-0.961,21.514
3621.6,63.65,12.1,0.0,30.4,6,-106.177,-0.936,21.962
3634.2,63.38,12.0,0.0,30.8,6,-102.412,-0.900,22.553
3634.2,63.19,12.0,0.0,30.8,6,-99.903,-0.876,22.894
3634.2,62.91,11.9,0.0,29.9,6,-96.144,-0.838,23.323
3634.2,62.73,11.9,0.0,28.8,6,-93.642,-0.811,23.554
3646.6,62.47,11.8,0.0,27.0,6,-89.895,-0.769,23.820
3646.6,62.26,35.3,0.0,23.9,6,-86.158,-0.726,23.991
3646.6,62.18,46.0,0.0,21.8,6,-83.670,-0.698,24.053
3658.8,62.12,64.2,0.0,18.3,6,-79.942,-0.654,24.067
3658.8,62.13,77.4,0.0,15.9,6,-77.458,-0.625,24.024
3658.8,62.21,88.3,0.0,12.5,6,-73.731,-0.578,23.881
3658.8,62.28,88.4,0.0,10.4,6,-71.246,-0.545,23.735
3671.2,62.41,88.5,0.0,8.1,6,-67.517,-0.498,23.444
3671.2,62.50,88.5,0.0,6.7,6,-65.031,-0.468,23.206
3671.2,62.64,88.6,0.0,5.1,6,-61.301,-0.422,22.783
3671.2,62.74,88.6,0.0,4.4,6,-58.815,-0.390,22.459
3683.6,62.91,88.7,0.0,3.6,6,-55.086,-0.336,21.915
3683.6,63.01,88.8,0.0,3.1,6,-52.599,-0.299,21.521
3683.6,63.18,88.9,0.0,1.7,6,-48.868,-0.250,20.888
3683.6,63.30,88.9,0.0,0.2,6,-46.378,-0.221,20.440
3696.2,63.49,89.0,0.0,-1.4,6,-42.640,-0.178,19.739
3696.2,63.66,89.0,0.0,-1.6,6,-38.895,-0.135,19.017
3696.2,63.79,87.7,0.0,-1.1,6,-36.393,-0.108,18.534
3696.2,63.96,89.1,0.0,-1.5,6,-32.629,-0.069,17.814
3708.9,64.08,89.2,0.0,-2.1,6,-30.112,-0.044,17.341
3708.9,64.27,89.2,0.0,-3.4,6,-26.326,-0.012,16.645
3708.9,64.38,89.3,0.0,-4.0,6,-23.794,0.007,16.193
3708.9,64.53,89.5,0.0,-4.7,6,-19.982,0.030,15.540
3721.8,64.66,89.4,0.0,-4.7,6,-17.431,0.044,15.126
3721.8,64.82,89.5,0.0,-4.8,6,-13.591,0.067,14.545
3721.8,64.93,89.5,0.0,-5.1,6,-11.021,0.083,14.186
3721.8,65.09,89.6,0.0,-6.4,6,-7.152,0.109,13.694
3735.0,65.19,89.7,0.0,-7.5,6,-4.564,0.127,13.399
3735.0,65.33,89.7,0.0,-8.0,6,-0.668,0.155,13.011
3735.0,65.42,89.8,0.0,-8.3,6,1.938,0.175,12.793
3735.0,65.55,89.8,0.0,-8.3,6,5.858,0.210,12.531
3748.2,65.69,89.9,0.0,-8.5,6,9.790,0.250,12.350
3748.2,65.76,89.9,0.0,-8.3,6,12.417,0.278,12.275
3748.2,65.89,90.0,0.0,-8.6,6,16.366,0.324,12.232
3748.2,65.97,90.0,0.0,-8.8,6,19.003,0.357,12.249
3761.8,66.09,90.1,0.0,-8.6,6,22.963,0.410,12.347
3761.8,66.16,90.1,0.0,-8.2,6,25.605,0.449,12.461
3761.8,66.28,90.2,0.0,-7.2,6,29.570,0.513,12.705
3761.8,66.37,90.2,0.0,-6.8,6,32.214,0.556,12.913
3775.6,66.50,90.3,0.0,-9.1,6,36.182,0.612,13.283
3775.6,66.60,90.2,0.0,-10.8,6,38.829,0.643,13.569
3775.6,66.69,90.3,0.0,-11.9,6,42.795,0.692,14.071
3775.6,66.76,90.4,0.0,-12.0,6,45.435,0.728,14.455
3789.4,66.86,90.4,0.0,-11.2,6,49.390,0.784,15.103
3789.4,66.97,90.5,0.0,-10.4,6,53.337,0.839,15.837
3789.4,67.04,90.5,0.0,-10.2,6,55.962,0.876,16.375
3789.4,67.13,90.5,0.0,-9.6,6,59.888,0.932,17.257
3803.1,67.18,90.6,0.0,-9.2,6,62.497,0.971,17.895
3803.1,67.27,90.7,0.0,-8.8,6,66.396,1.029,18.926
3803.1,67.37,90.6,0.0,-8.3,6,68.986,1.068,19.661
3803.1,67.47,90.7,0.0,-8.0,6,72.856,1.124,20.834
3817.0,67.51,90.7,0.0,-8.0,6,75.424,1.162,21.664
3817.0,67.60,90.8,0.0,-8.3,6,79.256,1.220,22.982
3817.0,67.69,90.8,0.0,-8.6,6,81.799,1.259,23.908
3817.0,67.80,90.8,0.0,-9.2,6,85.592,1.316,25.365
3830.9,67.85,90.8,0.0,-9.3,6,88.106,1.355,26.383
3830.9,67.96,90.9,0.0,-8.8,6,91.854,1.415,27.980
3830.9,68.06,90.9,0.0,-8.6,6,95.572,1.475,29.659
3830.9,68.14,90.9,0.0,-8.5,6,98.034,1.516,30.824
3844.6,68.24,91.0,0.0,-8.4,6,101.699,1.579,32.641
3844.6,68.31,91.0,0.0,-8.3,6,104.124,1.622,33.896
3844.6,68.42,91.0,0.0,-8.1,6,107.733,1.686,35.844
3844.6,68.50,91.1,0.0,-8.1,6,110.120,1.728,37.185
3858.3,68.61,91.1,0.0,-7.5,6,113.671,1.792,39.259
3858.3,68.69,91.1,0.0,-7.0,6,116.018,1.834,40.683
3858.3,68.80,91.2,0.0,-6.6,6,119.508,1.898,42.880
3858.3,68.88,91.2,0.0,-6.7,6,121.815,1.939,44.382
3871.9,69.00,91.2,0.0,-7.0,6,125.246,1.997,46.691
3871.9,69.08,91.2,0.0,-7.0,6,127.514,2.035,48.267
3871.9,69.20,91.3,0.0,-7.1,6,130.884,2.091,50.685
3871.9,69.28,91.3,0.0,-6.9,6,133.110,2.126,52.332
3885.7,69.41,91.3,0.0,-6.7,6,136.418,2.176,54.855
3885.7,69.53,91.4,0.0,-6.7,6,139.686,2.222,57.441
3885.7,69.61,91.4,0.0,-6.6,6,141.843,2.250,59.199
3899.6,69.73,91.4,0.0,-6.3,6,145.046,2.287,61.885
3899.6,69.86,91.5,0.0,-5.4,6,148.208,2.315,64.629
3899.6,69.94,91.5,0.0,-4.3,6,150.294,2.331,66.491
3899.6,70.07,91.5,0.0,-3.0,6,153.387,2.351,69.332
3913.6,70.16,91.5,0.0,-2.4,6,155.429,2.363,71.255
3913.6,70.24,48.8,3.3,-1.6,6,158.462,2.379,74.179
3913.6,70.10,3.6,36.4,-1.4,6,160.463,2.389,76.147
3913.6,69.30,0.0,72.8,-0.8,6,163.427,2.404,79.105
3927.5,68.55,0.0,82.2,-0.2,6,165.368,2.414,81.064
3927.5,67.33,0.0,88.5,0.5,6,168.228,2.434,83.973
3927.5,66.06,0.0,91.1,0.7,6,171.026,2.455,86.838
3927.5,65.18,0.0,90.9,0.6,6,172.858,2.468,88.720
3940.7,63.89,0.0,91.4,0.4,6,175.559,2.491,91.497
3940.7,63.04,0.0,92.4,0.2,6,177.330,2.505,93.318
3940.7,61.73,29.4,91.8,0.1,0,179.944,2.524,96.001
3940.7,60.88,0.0,92.6,0.1,5,181.658,2.537,97.757
3953.1,59.58,0.0,91.5,0.4,5,184.187,2.557,100.342
3953.1,58.73,0.0,92.4,0.5,5,185.845,2.570,102.032
3953.1,57.46,0.0,92.3,0.6,5,188.291,2.587,104.519
3953.1,56.60,0.0,92.0,0.6,5,189.894,2.597,106.144
3964.7,55.33,0.0,91.8,0.4,5,192.259,2.611,108.530
3964.7,54.47,0.0,91.3,0.2,5,193.809,2.621,110.088
3964.7,53.22,32.6,91.7,0.4,0,196.096,2.637,112.372
3964.7,52.38,0.0,91.9,0.5,4,197.596,2.648,113.862
3975.3,51.11,0.0,91.7,0.9,4,199.808,2.668,116.044
3975.3,50.27,0.0,91.1,1.2,4,201.258,2.682,117.464
3975.3,49.02,0.0,91.3,1.6,4,203.396,2.707,119.542
3975.3,47.79,0.0,91.0,2.1,4,205.492,2.732,121.555
3985.2,46.95,0.0,91.0,2.2,4,206.866,2.750,122.862
3985.2,45.72,0.0,91.0,2.7,4,208.894,2.775,124.767
3985.2,44.90,0.0,90.9,3.1,0,210.224,2.792,126.001
3985.2,43.71,0.0,91.6,3.2,3,212.189,2.815,127.795
3994.2,42.89,0.0,90.0,3.2,3,213.478,2.829,128.953
3994.2,41.68,0.0,87.3,2.6,3,215.382,2.849,130.633
3994.2,40.91,0.0,84.6,1.9,3,216.633,2.860,131.715
3994.2,39.79,0.0,69.0,0.8,3,218.481,2.875,133.281
4002.5,39.14,0.0,59.3,-0.4,3,219.699,2.883,134.287
4002.5,38.28,0.0,50.2,-1.5,3,221.512,2.892,135.741
4002.5,37.77,0.0,45.3,-1.1,3,222.715,2.897,136.672
4002.5,37.09,0.0,40.9,0.8,3,224.516,2.902,138.015
4010.1,36.67,0.0,39.3,3.3,3,225.716,2.904,138.875
4010.1,36.07,0.0,36.5,7.6,3,227.513,2.905,140.115
4010.1,35.69,0.0,36.1,9.5,3,228.708,2.905,140.910
4010.1,35.16,37.4,36.6,10.7,0,230.498,2.903,142.058
4017.2,34.60,0.0,36.2,10.8,2,232.283,2.898,143.152
4017.2,34.22,0.0,35.6,10.8,2,233.470,2.895,143.850
4017.2,33.66,0.0,33.3,10.6,2,235.245,2.888,144.851
4017.2,33.31,0.0,31.9,10.9,2,236.425,2.882,145.485
4023.9,32.80,0.0,27.5,11.9,2,238.191,2.873,146.390
4023.9,32.50,0.0,21.7,12.1,2,239.366,2.867,146.960
4023.9,32.12,0.0,15.1,13.2,2,241.128,2.857,147.768
4023.9,31.92,0.0,12.8,14.4,2,242.305,2.851,148.274
4030.2,31.64,0.0,9.0,16.4,2,244.073,2.840,148.988
4030.2,31.48,0.0,6.8,17.7,2,245.255,2.834,149.433
4030.2,31.27,0.0,5.6,19.2,2,247.033,2.824,150.053
4030.2,31.14,0.0,4.3,20.1,2,248.222,2.817,150.433
4036.2,30.96,0.0,2.6,21.0,2,250.011,2.807,150.955
4036.2,30.85,0.0,2.1,21.8,2,251.207,2.800,151.270
4036.2,30.68,0.0,2.8,22.3,2,253.004,2.788,151.691
4042.1,30.51,0.0,0.3,22.5,2,254.804,2.775,152.050
4042.1,30.41,1.3,0.2,22.8,2,256.006,2.767,152.253
4042.1,30.25,0.0,0.9,19.9,2,257.808,2.755,152.502
4042.1,30.15,0.0,0.1,20.4,2,259.009,2.748,152.633
4048.3,30.01,1.7,0.9,22.6,2,260.809,2.737,152.775
4048.3,29.91,1.0,0.2,24.0,2,262.006,2.730,152.834
4048.3,29.77,5.1,0.0,25.7,2,263.796,2.721,152.868
4048.3,29.69,3.2,0.0,26.7,2,264.985,2.715,152.854
4055.6,29.55,5.7,0.0,27.8,2,266.760,2.709,152.776
4055.6,29.46,5.5,0.0,28.3,2,267.937,2.706,152.686
4055.6,29.32,1.0,0.2,29.4,2,269.691,2.703,152.495
4055.6,29.22,5.1,0.0,30.9,2,270.850,2.702,152.331
4062.4,29.08,4.2,0.0,33.4,2,272.574,2.702,152.030
4062.4,28.98,4.9,0.0,35.0,2,273.711,2.703,151.793
4062.4,28.85,8.3,0.0,36.4,2,275.396,2.706,151.381
4062.4,28.70,3.6,0.0,37.8,2,277.055,2.713,150.901
4070.6,28.61,8.8,0.0,40.5,2,278.144,2.718,150.544
4070.6,28.50,13.3,0.0,44.3,2,279.753,2.730,149.955
4070.6,28.43,38.2,0.0,45.6,0,280.808,2.739,149.527
4070.6,28.29,20.8,0.0,46.6,1,282.361,2.754,148.832
4077.4,28.23,21.3,0.0,45.9,1,283.374,2.769,148.331
4077.4,28.22,23.2,0.0,43.9,1,284.864,2.794,147.524
4077.4,28.22,25.1,0.0,43.4,1,285.836,2.814,146.951
4077.4,28.24,27.0,0.0,43.3,1,287.265,2.845,146.043
4084.8,28.26,27.9,0.0,43.6,1,288.198,2.866,145.406
4084.8,28.29,27.1,0.0,43.7,1,289.569,2.898,144.406
4084.8,28.32,28.4,0.0,42.5,1,290.901,2.931,143.354
4084.8,28.36,31.0,0.0,41.5,1,291.768,2.954,142.624
4090.7,28.44,35.1,0.0,39.5,1,293.035,2.990,141.486
4090.7,28.53,38.1,0.0,38.0,1,293.858,3.015,140.699
4090.7,28.70,45.3,0.0,35.4,1,295.062,3.054,139.477
4090.7,28.85,50.8,0.0,33.1,1,295.845,3.080,138.634
4096.2,29.15,57.0,0.0,29.1,1,296.991,3.117,137.327
4096.2,29.36,55.9,0.0,26.2,1,297.736,3.140,136.426
4096.2,29.64,50.5,0.0,21.1,1,298.825,3.174,135.031
4096.2,29.80,49.9,0.0,17.5,1,299.529,3.195,134.074
4101.8,30.03,45.4,0.0,12.4,1,300.549,3.225,132.598
4101.8,30.19,45.7,0.0,9.4,1,301.206,3.243,131.589
4101.8,30.47,53.2,0.0,6.4,1,302.156,3.268,130.039
4101.8,30.67,58.2,0.0,5.2,1,302.768,3.283,128.980
4107.7,31.04,60.3,0.0,4.7,1,303.655,3.304,127.356
4107.7,31.32,70.5,0.0,5.4,1,304.226,3.316,126.249
4107.7,31.78,67.1,0.0,6.8,1,305.056,3.334,124.549
4107.7,32.08,70.9,0.0,7.9,1,305.592,3.344,123.390
4113.8,32.55,72.3,0.0,9.8,1,306.366,3.360,121.614
4113.8,33.01,71.9,0.0,12.0,1,307.106,3.374,119.793
4113.8,33.30,72.2,0.0,13.0,1,307.579,3.384,118.555
4113.8,33.75,74.5,0.0,13.9,1,308.259,3.397,116.662
4120.4,34.05,75.4,0.0,14.5,1,308.691,3.405,115.378
4120.4,34.37,0.0,0.0,13.7,0,309.304,3.416,113.417
4120.4,34.35,72.0,0.0,12.7,2,309.682,3.424,112.096
4120.4,34.75,77.1,0.0,11.1,2,310.205,3.435,110.092
4127.3,35.05,83.5,0.0,10.8,2,310.527,3.444,108.734
4127.3,35.54,84.7,0.0,10.7,2,310.974,3.458,106.665
4127.3,35.87,78.4,0.0,10.4,2,311.245,3.468,105.263
4127.3,36.23,59.3,0.0,10.2,2,311.609,3.485,103.131
4134.4,36.43,33.4,0.0,13.3,2,311.915,3.504,100.972
4134.4,36.42,11.8,1.2,13.2,2,312.085,3.518,99.525
4134.4,36.23,0.0,13.1,11.3,2,312.292,3.540,97.354
4134.4,36.01,0.0,29.0,9.3,2,312.400,3.555,95.913
4141.6,35.46,0.0,46.0,5.5,2,312.519,3.580,93.770
4141.6,35.00,0.0,53.0,3.3,2,312.575,3.598,92.361
4141.6,34.18,0.0,67.3,1.4,2,312.632,3.628,90.284
4141.6,33.56,0.0,73.5,0.2,2,312.655,3.650,88.928
4148.3,32.54,0.0,78.6,-2.2,2,312.676,3.683,86.943
4148.3,31.83,0.0,80.6,-3.8,2,312.685,3.705,85.655
4148.3,30.75,0.0,81.6,-5.9,2,312.698,3.739,83.775
4148.3,30.03,0.0,81.1,-7.1,0,312.710,3.762,82.558
4154.4,29.02,0.0,69.3,-8.5,1,312.737,3.794,80.786
4154.4,28.37,0.0,55.8,-9.0,1,312.764,3.815,79.637
4154.4,27.60,0.0,39.7,-10.1,1,312.824,3.846,77.959
4159.8,27.02,0.0,30.8,-12.1,1,312.914,3.874,76.323
4159.8,26.70,0.0,26.2,-13.7,1,312.992,3.891,75.251
4159.8,26.27,0.0,20.2,-16.0,1,313.137,3.914,73.668
4159.8,26.03,0.0,16.7,-17.3,1,313.254,3.928,72.628
4164.9,25.70,0.0,15.3,-18.7,1,313.462,3.949,71.090
4164.9,25.49,0.0,14.2,-19.4,1,313.623,3.961,70.078
4164.9,25.20,0.0,12.0,-20.5,1,313.899,3.978,68.582
4164.9,25.02,0.0,10.6,-21.1,1,314.106,3.989,67.599
4169.9,24.76,0.0,11.9,-20.8,1,314.452,4.004,66.146
4169.9,24.58,0.0,11.5,-21.3,1,314.706,4.013,65.192
4169.9,24.32,0.0,10.3,-22.7,1,315.120,4.024,63.784
4169.9,24.16,0.0,9.4,-23.7,1,315.420,4.031,62.862
4174.7,23.91,0.0,9.7,-24.4,1,315.904,4.040,61.503
4174.7,23.67,0.0,8.1,-25.5,1,316.430,4.047,60.176
4174.7,23.52,0.0,6.7,-26.4,1,316.805,4.051,59.309
4174.7,23.32,0.0,4.8,-27.6,1,317.402,4.056,58.037
4179.3,23.20,0.0,6.0,-28.1,1,317.823,4.057,57.207
4179.3,23.00,0.0,5.7,-28.9,1,318.491,4.059,55.992
4179.3,22.87,0.0,4.8,-29.2,1,318.959,4.059,55.202
4179.3,22.69,0.0,3.9,-29.5,1,319.695,4.057,54.050
4183.8,22.58,0.0,3.4,-29.6,1,320.207,4.055,53.303
4183.8,22.40,0.0,6.2,-29.7,1,321.007,4.050,52.216
4183.8,22.27,0.0,6.0,-29.9,1,321.560,4.046,51.514
4183.8,22.07,0.0,6.1,-29.9,1,322.419,4.039,50.498
4188.0,21.95,0.0,6.1,-29.7,1,323.009,4.034,49.845
4188.0,21.75,0.0,8.3,-29.8,1,323.922,4.025,48.903
4188.0,21.54,0.0,7.9,-29.8,1,324.863,4.017,48.007
4188.0,21.40,0.0,7.2,-30.6,1,325.504,4.010,47.436
4191.9,21.21,0.0,5.9,-32.5,1,326.487,4.000,46.618
4191.9,21.08,0.0,5.0,-33.8,1,327.156,3.992,46.099
4191.9,20.91,0.0,2.4,-36.7,1,328.178,3.980,45.363
4191.9,20.82,5.3,0.0,-38.7,1,328.872,3.971,44.899
4196.0,20.85,32.1,0.0,-40.0,1,329.936,3.957,44.247
4196.0,20.96,43.3,0.0,-40.6,1,330.665,3.948,43.837
4196.0,21.22,55.9,0.0,-42.4,1,331.788,3.933,43.257
4196.0,21.46,69.2,0.0,-38.4,1,332.559,3.923,42.893
4200.5,21.76,45.8,0.0,-42.5,1,333.751,3.907,42.381
4200.5,21.89,47.3,0.0,-41.5,1,334.566,3.897,42.068
4200.5,22.12,42.0,0.0,-38.4,1,335.816,3.881,41.644
4200.5,22.30,49.8,0.0,-31.6,1,336.667,3.871,41.392
4205.3,22.59,52.8,0.0,-27.8,1,337.971,3.856,41.060
4205.3,22.91,51.8,0.0,-31.0,1,339.306,3.842,40.780
4205.3,23.12,54.0,0.0,-32.3,1,340.213,3.834,40.624
4205.3,23.44,49.5,0.0,-33.5,1,341.596,3.821,40.435
4210.6,23.62,49.0,0.0,-37.2,1,342.532,3.813,40.340
4210.6,23.90,54.0,0.0,-43.5,1,343.954,3.801,40.244
4210.6,24.10,53.3,0.0,-47.1,1,344.913,3.794,40.211
4210.6,24.32,41.5,0.0,-52.4,1,346.365,3.783,40.209
4216.3,24.42,32.7,0.0,-56.6,1,347.340,3.776,40.241
4216.3,24.45,24.5,0.0,-62.9,1,348.802,3.766,40.340
4216.3,24.42,17.6,0.0,-65.7,1,349.775,3.760,40.440
4216.3,24.32,12.7,0.0,-66.3,1,351.223,3.753,40.642
4222.2,24.19,10.4,0.0,-67.5,1,352.654,3.748,40.906
4222.2,24.10,10.7,0.0,-70.8,1,353.597,3.745,41.117
4222.2,23.95,10.1,0.0,-65.8,1,354.991,3.742,41.485
4222.2,23.87,10.1,0.0,-65.3,1,355.906,3.740,41.764
4228.0,23.74,10.4,0.0,-61.3,1,357.255,3.738,42.231
4228.0,23.66,10.6,0.0,-58.5,1,358.139,3.738,42.575
4228.0,23.56,15.2,0.0,-52.8,1,359.438,3.738,43.139
4228.0,23.54,21.2,0.0,-48.1,1,360.287,3.739,43.546
4233.6,23.64,43.5,0.0,-40.1,1,361.539,3.742,44.203
4233.6,23.86,73.2,0.0,-34.6,1,362.363,3.744,44.674
4233.6,24.36,61.6,0.0,-24.8,1,363.596,3.750,45.429
4238.9,24.82,76.5,0.0,-16.0,1,364.825,3.758,46.243
4238.9,25.16,70.7,0.0,-11.9,1,365.643,3.763,46.816
4238.9,25.70,75.8,0.0,-8.0,1,366.870,3.774,47.721
4238.9,26.08,74.6,0.0,-7.5,1,367.690,3.781,48.352
4244.4,26.64,73.9,0.0,-9.8,1,368.924,3.792,49.340
4244.4,26.99,73.2,0.0,-11.6,1,369.749,3.799,50.025
4244.4,27.52,73.0,0.0,-13.5,1,370.987,3.811,51.091
4244.4,27.88,73.9,0.0,-14.6,1,371.814,3.818,51.828
4249.6,28.42,77.2,0.0,-15.7,1,373.052,3.828,52.975
4249.6,28.79,77.6,0.0,-15.6,1,373.876,3.835,53.767
4249.6,29.34,77.8,0.0,-14.4,1,375.107,3.845,55.001
4249.6,29.71,78.7,0.0,-13.2,1,375.923,3.851,55.853
4255.2,30.28,80.7,0.0,-15.9,1,377.139,3.860,57.178
4255.2,30.80,74.8,0.0,-12.7,1,378.340,3.869,58.561
4255.2,31.13,73.0,0.0,-14.6,1,379.130,3.875,59.514
4255.2,31.61,73.5,0.0,-14.7,1,380.294,3.883,60.991
4261.1,31.91,74.3,0.0,-12.4,1,381.056,3.887,62.008
4261.1,32.37,72.8,0.0,-15.2,1,382.174,3.894,63.578
4261.1,32.68,74.0,0.0,-16.3,1,382.902,3.897,64.655
4261.1,33.11,71.9,0.0,-13.7,1,383.964,3.901,66.318
4267.4,33.40,75.5,0.0,-14.2,1,384.652,3.904,67.456
4267.4,33.84,70.8,0.0,-11.2,1,385.650,3.907,69.207
4267.4,34.14,80.1,0.0,-8.4,1,386.293,3.910,70.405
4267.4,34.31,0.0,0.0,-5.1,0,387.222,3.913,72.240
4274.1,34.47,84.0,0.0,-4.2,2,387.812,3.915,73.481
4274.1,35.00,84.4,0.0,-3.9,2,388.669,3.918,75.379
4274.1,35.35,84.5,0.0,-4.6,2,389.227,3.918,76.670
4274.1,35.88,84.5,0.0,-6.1,2,390.047,3.916,78.641
4281.0,36.36,84.9,0.0,-6.7,2,390.849,3.915,80.653
4281.0,36.74,83.7,0.0,-6.3,2,391.374,3.912,82.016
4281.0,37.18,83.5,0.0,-6.0,2,392.144,3.907,84.094
4281.0,37.41,73.3,0.0,-5.2,2,392.646,3.903,85.499
4288.3,37.79,69.5,0.0,-2.5,2,393.378,3.895,87.633
4288.3,38.11,85.0,0.0,-1.4,2,393.852,3.889,89.075
4288.3,38.61,85.7,0.0,-1.2,2,394.544,3.885,91.270
4288.3,38.99,85.5,0.0,-0.8,2,394.997,3.881,92.754
4295.8,39.50,85.6,0.0,-2.0,2,395.657,3.879,95.014
4295.8,39.88,85.5,0.0,-2.9,2,396.087,3.878,96.541
4295.8,40.36,85.6,0.0,-2.6,2,396.720,3.875,98.863
4295.8,40.70,85.7,0.0,-2.1,2,397.134,3.872,100.430
4303.8,41.19,85.8,0.0,-1.9,2,397.742,3.869,102.809
4303.8,41.66,86.0,0.0,-1.1,2,398.338,3.865,105.221
4303.8,41.98,86.0,0.0,-1.7,2,398.728,3.861,106.846
4303.8,42.40,86.2,0.0,-2.6,0,399.302,3.861,109.311
4320.4,44.82,85.0,0.0,-6.0,3,402.711,3.841,126.353
4329.1,45.23,85.1,0.0,-5.5,3,403.125,3.837,129.022
4329.1,45.49,85.2,0.0,-5.3,3,403.381,3.833,130.818
4329.1,45.90,85.2,0.0,-5.3,3,403.737,3.827,133.535
4329.1,46.16,85.3,0.0,-5.3,3,403.953,3.823,135.363
4338.1,46.56,85.4,0.0,-5.5,3,404.247,3.817,138.129
4338.1,46.82,85.4,0.0,-5.5,3,404.422,3.813,139.987
4338.1,47.21,85.5,0.0,-5.8,3,404.653,3.807,142.798
4338.1,47.47,85.5,0.0,-6.0,3,404.787,3.802,144.686
4347.4,47.85,85.6,0.0,-5.8,3,404.954,3.795,147.540
4347.4,48.10,85.7,0.0,-5.5,3,405.042,3.790,149.456
4347.4,48.48,85.8,0.0,-6.2,3,405.140,3.784,152.351
4347.4,48.72,85.8,0.0,-6.6,3,405.180,3.780,154.294
4356.8,49.08,85.9,0.0,-7.0,3,405.204,3.773,157.227
4356.8,49.32,86.0,0.0,-7.2,3,405.193,3.768,159.195
4356.8,49.68,86.0,0.0,-7.4,3,405.136,3.762,162.164
4366.6,50.03,86.1,0.0,-8.1,3,405.026,3.755,165.152
4366.6,50.26,86.1,0.0,-8.4,3,404.923,3.750,167.155
4366.6,50.60,86.2,0.0,-6.4,0,404.721,3.742,170.173
4366.6,50.57,0.0,0.0,-5.7,0,404.554,3.737,172.190
4376.5,50.78,84.3,0.0,-7.2,4,404.257,3.730,175.213
4376.5,50.98,84.3,0.0,-8.4,4,404.030,3.725,177.235
