opponent,v3,Felipe Nasr,0,1771614003399
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.827,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4655.8,69.36,90.6,0.0,-0.0,5,222.727,3.916,384.987
4655.8,69.55,90.6,0.0,0.0,5,219.598,3.911,387.739
4669.7,69.67,90.7,0.0,0.0,5,217.508,3.907,389.577
4669.7,69.86,90.8,0.0,0.0,5,214.365,3.903,392.342
4669.7,70.05,90.8,0.0,-0.0,5,211.214,3.896,395.114
4669.7,70.17,90.9,0.0,-0.0,5,209.109,3.890,396.967
4683.7,70.36,90.9,0.0,0.0,5,205.945,3.882,399.753
4683.7,70.48,91.0,0.0,0.0,5,203.832,3.879,401.614
4683.7,70.66,91.0,0.0,0.1,5,200.655,3.873,404.413
4683.7,70.70,0.0,0.0,0.1,0,198.533,3.870,406.282
4697.8,70.70,90.2,0.0,0.0,6,195.352,3.865,409.085
4697.8,70.81,90.2,0.0,0.0,6,193.229,3.862,410.956
4697.8,70.98,90.3,0.0,0.0,6,190.039,3.856,413.770
4697.8,71.10,90.3,0.0,0.0,6,187.908,3.852,415.649
4712.0,71.26,90.4,0.0,0.1,6,184.706,3.847,418.475
4712.0,71.37,90.4,0.0,0.1,6,182.567,3.845,420.363
4712.0,71.54,90.4,0.0,0.1,6,179.354,3.842,423.201
4712.0,71.66,90.5,0.0,0.1,6,177.208,3.840,425.097
4726.3,71.82,90.5,0.0,0.1,6,173.984,3.835,427.948
4726.3,71.93,90.6,0.0,0.1,6,171.831,3.831,429.853
4726.3,72.10,90.6,0.0,0.1,6,168.597,3.824,432.718
4726.3,72.20,90.7,0.0,0.1,6,166.437,3.821,434.632
4740.7,72.36,90.7,0.0,0.1,6,163.193,3.818,437.510
4740.7,72.52,90.8,0.0,0.1,6,159.943,3.817,440.396
4740.7,72.63,90.8,0.0,0.1,6,157.773,3.817,442.324
4740.7,72.79,90.9,0.0,0.1,6,154.514,3.818,445.224
4755.2,72.89,90.9,0.0,0.1,6,152.338,3.820,447.161
4755.2,73.05,90.9,0.0,0.1,6,149.069,3.825,450.073
4755.2,73.16,91.0,0.0,0.1,6,146.887,3.828,452.020
4755.2,73.31,91.0,0.0,0.1,6,143.608,3.830,454.945
4769.8,73.42,91.1,0.0,0.1,6,141.419,3.832,456.900
4769.8,73.57,91.1,0.0,0.1,6,138.132,3.836,459.837
4769.8,73.67,91.1,0.0,-0.3,6,135.936,3.838,461.800
4769.8,73.82,91.2,0.0,-1.1,6,132.638,3.840,464.749
4784.5,73.92,91.2,0.0,-1.2,6,130.434,3.841,466.716
4784.5,74.07,91.3,0.0,-0.7,6,127.116,3.843,469.666
4784.5,74.17,91.3,0.0,-0.6,6,124.897,3.845,471.631
4784.5,74.32,91.3,0.0,-0.7,6,121.554,3.844,474.575
4799.4,74.46,91.4,0.0,-0.6,6,118.195,3.844,477.514
4799.4,74.56,91.4,0.0,-0.4,6,115.947,3.844,479.470
4799.4,74.70,91.5,0.0,-0.1,6,112.563,3.841,482.402
4799.4,74.80,91.5,0.0,-0.2,6,110.300,3.839,484.355
4814.3,74.93,91.5,0.0,-0.4,6,106.895,3.833,487.285
4814.3,75.03,91.5,0.0,-0.0,6,104.620,3.827,489.239
4814.3,75.17,91.6,0.0,-0.5,6,101.200,3.816,492.172
4814.3,75.26,91.6,0.0,-0.0,6,98.914,3.809,494.128
4829.3,75.39,91.7,0.0,0.1,6,95.478,3.797,497.064
4829.3,75.48,91.7,0.0,0.1,6,93.183,3.788,499.023
4829.3,75.61,91.7,0.0,-0.4,6,89.734,3.772,501.963
4829.3,75.70,91.8,0.0,-0.1,6,87.430,3.760,503.925
4844.4,75.82,91.8,0.0,-0.4,6,83.969,3.741,506.870
4844.4,75.91,91.8,0.0,-1.3,6,81.656,3.727,508.835
4844.4,76.04,91.9,0.0,-1.0,6,78.179,3.706,511.782
4844.4,76.12,91.9,0.0,-0.7,6,75.853,3.691,513.744
4859.6,76.24,91.9,0.0,-0.6,6,72.353,3.668,516.683
4859.6,76.23,51.8,21.1,1.4,6,68.839,3.644,519.616
4859.6,75.95,0.0,9.1,2.4,6,66.499,3.627,521.563
4874.8,75.69,32.1,0.0,2.6,6,63.007,3.600,524.477
4874.8,75.68,67.4,0.0,1.6,6,60.689,3.581,526.424
4874.8,75.77,90.3,0.0,0.8,6,57.225,3.550,529.363
4874.8,75.85,91.5,0.0,0.7,6,54.922,3.528,531.336
4890.0,75.97,90.8,0.0,1.0,6,51.477,3.495,534.315
4890.0,76.05,89.6,0.0,1.1,6,49.186,3.470,536.313
4890.0,76.15,84.9,0.0,1.0,6,45.755,3.432,539.326
4890.0,76.22,88.4,0.0,0.8,6,43.473,3.406,541.344
4905.2,76.33,89.1,0.0,0.6,6,40.054,3.365,544.385
4905.2,76.40,89.7,0.0,0.5,6,37.778,3.336,546.422
4905.2,76.52,90.6,0.0,0.4,6,34.367,3.291,549.489
4905.2,76.59,90.5,0.0,0.2,6,32.094,3.259,551.541
4920.5,76.70,90.1,0.0,0.1,6,28.688,3.210,554.629
4920.5,76.78,91.3,0.0,0.1,6,26.418,3.176,556.694
4920.5,76.90,91.2,0.0,0.2,6,23.012,3.121,559.800
4920.5,76.98,91.7,0.0,0.2,6,20.740,3.084,561.876
4935.9,77.10,91.4,0.0,0.2,6,17.331,3.028,564.996
4935.9,77.21,91.4,0.0,0.2,6,13.919,2.969,568.123
4935.9,77.26,71.9,0.0,-0.2,6,11.642,2.931,570.212
4935.9,77.01,6.3,54.1,-0.5,6,8.230,2.873,573.345
4951.3,76.40,0.0,74.5,-0.5,6,5.969,2.834,575.421
4951.3,75.20,0.0,74.5,-0.3,6,2.615,2.780,578.498
4951.3,74.46,0.0,69.0,0.0,6,0.406,2.746,580.519
4951.3,73.39,0.0,81.1,-0.0,6,-2.870,2.696,583.512
4966.2,72.59,0.0,87.2,-0.2,6,-5.029,2.660,585.480
4966.2,71.30,0.0,90.4,-0.4,6,-8.223,2.605,588.388
4966.2,70.42,0.0,92.4,-0.4,6,-10.322,2.570,590.295
4966.2,69.11,0.0,93.0,-0.5,6,-13.424,2.521,593.108
4980.3,68.23,0.0,93.5,-0.4,6,-15.462,2.489,594.952
4980.3,66.90,0.0,92.9,-0.3,6,-18.473,2.443,597.670
4980.3,66.03,0.0,89.7,-0.3,6,-20.450,2.412,599.450
4980.3,64.79,0.0,84.3,-0.3,6,-23.371,2.367,602.073
4993.5,63.99,0.0,83.4,-0.4,6,-25.291,2.338,603.792
4993.5,62.82,0.0,83.4,-0.6,6,-28.131,2.292,606.326
4993.5,61.64,29.4,83.4,-0.6,0,-30.924,2.244,608.807
4993.5,60.87,0.0,83.4,-0.7,5,-32.760,2.214,610.432
5005.9,59.70,0.0,83.4,-0.7,5,-35.475,2.171,612.825
5005.9,58.93,0.0,83.4,-0.7,5,-37.260,2.144,614.390
5005.9,57.77,0.0,83.4,-0.7,5,-39.899,2.104,616.693
5005.9,56.99,0.0,83.4,-0.8,5,-41.634,2.078,618.199
5017.5,55.84,0.0,83.4,-0.9,5,-44.198,2.039,620.411
5017.5,55.08,0.0,83.4,-1.2,5,-45.884,2.014,621.856
5017.5,53.92,0.0,83.4,-1.0,5,-48.374,1.975,623.978
5017.5,53.16,33.0,83.4,-1.4,0,-50.011,1.949,625.361
5028.4,52.04,0.0,83.4,-1.8,4,-52.432,1.912,627.390
5028.4,51.28,0.0,83.4,-2.1,4,-54.023,1.888,628.710
5028.4,50.13,0.0,81.8,-2.5,4,-56.376,1.852,630.642
5028.4,49.39,0.0,70.1,-2.8,4,-57.923,1.830,631.896
5038.5,48.46,0.0,53.3,-3.2,4,-60.217,1.796,633.727
5038.5,47.94,0.0,43.7,-3.6,4,-61.735,1.773,634.917
5038.5,47.32,0.0,35.3,-4.4,4,-64.002,1.739,636.658
5038.5,46.77,0.0,34.2,-5.1,4,-66.263,1.704,638.348
5048.0,46.41,0.0,35.0,-5.5,4,-67.769,1.682,639.446
5048.0,45.81,0.0,48.4,-5.7,4,-70.025,1.651,641.050
5048.0,45.33,0.0,55.1,-5.8,4,-71.524,1.631,642.089
5048.0,44.58,0.0,48.9,-5.6,4,-73.761,1.601,643.598
5057.0,44.10,0.0,49.0,-5.4,4,-75.245,1.582,644.571
5057.0,43.40,0.0,44.4,-5.5,0,-77.460,1.553,645.982
5057.0,42.99,39.7,41.1,-6.1,0,-78.931,1.533,646.889
5057.0,42.36,0.0,39.5,-7.2,3,-81.131,1.503,648.202
5065.6,41.96,0.0,34.5,-7.5,3,-82.593,1.483,649.044
5065.6,41.43,0.0,28.0,-8.3,3,-84.782,1.452,650.256
5065.6,41.11,0.0,26.3,-9.2,3,-86.239,1.431,651.032
5065.6,40.63,0.0,28.1,-9.8,3,-88.425,1.400,652.146
5073.7,40.31,0.0,30.1,-9.6,3,-89.881,1.379,652.854
5073.7,39.80,0.0,32.4,-9.4,3,-92.062,1.349,653.865
5073.7,39.27,0.0,30.4,-9.4,3,-94.237,1.319,654.814
5073.7,38.94,0.0,26.2,-9.2,3,-95.683,1.299,655.412
5081.7,38.51,0.0,19.1,-9.5,3,-97.848,1.270,656.258
5081.7,38.27,0.0,17.8,-10.0,3,-99.289,1.252,656.788
5081.7,37.92,0.0,14.9,-10.9,3,-101.450,1.223,657.535
5081.7,37.72,0.0,12.2,-11.4,3,-102.889,1.204,658.001
5089.6,37.46,0.0,6.8,-11.6,3,-105.049,1.175,658.651
5120.6,36.80,7.4,0.0,-18.2,3,-138.686,0.821,661.822
5128.2,36.72,3.4,0.0,-18.9,3,-140.149,0.809,661.671
5128.2,36.59,3.7,0.0,-16.0,3,-142.330,0.792,661.391
5128.2,36.50,1.9,0.0,-14.4,3,-143.776,0.780,661.170
5128.2,36.40,15.9,0.0,-15.3,3,-145.928,0.764,660.787
5136.1,36.42,31.8,0.0,-18.0,3,-148.066,0.748,660.342
5136.1,36.44,24.5,0.0,-20.2,3,-149.486,0.737,660.011
5136.1,36.42,22.7,0.0,-23.1,3,-151.601,0.722,659.463
5136.1,36.38,13.7,0.0,-24.5,3,-153.002,0.711,659.063
5143.7,36.29,11.1,0.0,-25.8,3,-155.083,0.696,658.412
5143.7,36.22,7.5,0.0,-26.4,3,-156.455,0.687,657.943
5143.7,36.06,2.2,0.0,-26.5,3,-158.488,0.672,657.189
5143.7,35.95,2.6,1.3,-26.3,3,-159.824,0.663,656.651
5151.8,35.76,0.3,0.1,-25.4,3,-161.797,0.651,655.791
5151.8,35.65,5.8,0.0,-24.4,3,-163.088,0.645,655.181
5151.8,35.49,8.8,0.0,-23.0,3,-164.991,0.638,654.214
5151.8,35.42,15.6,0.0,-21.8,3,-166.235,0.635,653.533
5159.9,35.32,12.3,0.0,-20.2,3,-168.066,0.633,652.459
5159.9,35.26,11.6,0.0,-19.8,3,-169.263,0.632,651.711
5159.9,35.15,11.8,0.0,-21.3,3,-171.024,0.628,650.544
5159.9,35.07,15.7,0.0,-24.0,3,-172.173,0.625,649.736
5167.4,35.01,23.0,0.0,-28.6,3,-173.859,0.620,648.480
5167.4,34.97,26.5,0.0,-32.7,3,-175.497,0.618,647.167
5167.4,34.95,26.4,0.0,-35.3,3,-176.561,0.620,646.259
5167.4,34.94,27.8,0.0,-38.2,3,-178.119,0.624,644.857
5175.3,34.90,17.9,0.0,-40.6,3,-179.133,0.627,643.896
5175.3,34.81,17.0,0.0,-43.8,3,-180.613,0.632,642.417
5175.3,34.73,36.9,0.0,-46.1,0,-181.571,0.635,641.409
5175.3,34.56,7.5,0.0,-46.6,2,-182.963,0.641,639.864
5182.6,34.45,12.3,0.0,-46.2,2,-183.857,0.644,638.813
5182.6,34.30,11.7,0.0,-44.8,2,-185.148,0.652,637.204
5182.6,34.20,11.7,0.0,-44.0,2,-185.974,0.659,636.110
5182.6,34.06,12.0,0.0,-42.8,2,-187.161,0.669,634.442
5189.9,33.98,14.3,0.0,-42.4,2,-187.920,0.675,633.312
5189.9,33.88,19.7,0.0,-42.2,2,-189.007,0.684,631.591
5189.9,33.83,19.3,0.0,-41.4,2,-189.698,0.691,630.427
5189.9,33.74,16.9,0.0,-38.7,2,-190.684,0.702,628.655
5196.6,33.69,19.3,0.0,-36.3,2,-191.307,0.710,627.459
5196.6,33.65,24.1,0.0,-31.4,2,-192.192,0.721,625.643
5196.6,33.67,33.4,0.0,-25.9,2,-193.018,0.731,623.801
5196.6,33.74,37.6,0.0,-21.9,2,-193.537,0.737,622.557
5203.1,33.84,37.7,0.0,-16.0,2,-194.267,0.744,620.666
5203.1,33.93,39.3,0.0,-12.5,2,-194.723,0.749,619.390
5203.1,34.09,43.3,0.0,-8.2,2,-195.362,0.754,617.453
5203.1,34.23,48.5,0.0,-6.6,2,-195.761,0.756,616.146
5209.6,34.52,60.6,0.0,-6.6,2,-196.323,0.759,614.162
5209.6,34.77,67.4,0.0,-7.7,2,-196.675,0.761,612.823
5209.6,35.18,71.4,0.0,-9.6,2,-197.174,0.763,610.786
5209.6,35.44,66.4,0.0,-11.1,2,-197.489,0.765,609.409
5216.5,35.78,58.9,0.0,-12.1,2,-197.931,0.768,607.319
5216.5,35.97,57.4,0.0,-12.4,2,-198.205,0.770,605.911
5216.5,36.25,54.0,0.0,-11.8,2,-198.580,0.774,603.778
5216.5,36.42,51.8,0.0,-11.0,2,-198.806,0.776,602.342
5223.6,36.67,59.4,0.0,-11.6,2,-199.106,0.782,600.171
5223.6,37.06,76.2,0.0,-9.6,2,-199.362,0.789,597.976
5223.6,37.35,74.7,0.0,-8.2,2,-199.509,0.794,596.495
5231.0,37.80,80.8,8.5,-8.1,2,-199.694,0.804,594.249
5231.0,37.83,18.1,11.7,-8.1,2,-199.793,0.811,592.738
5231.0,37.79,60.7,0.0,-7.1,2,-199.902,0.822,590.476
5231.0,38.03,60.3,16.0,-5.0,2,-199.952,0.832,588.961
5238.6,38.09,44.9,0.0,-1.7,2,-199.997,0.848,586.679
5238.6,38.23,41.5,45.7,0.6,2,-200.012,0.860,585.152
5238.6,37.64,0.0,51.2,5.3,2,-200.025,0.877,582.869
5238.6,37.13,0.0,84.2,8.1,2,-200.035,0.888,581.374
5246.2,36.06,0.0,84.2,10.0,2,-200.065,0.904,579.175
5279.8,29.51,15.7,0.0,10.6,2,-207.440,1.157,545.815
5311.2,27.72,9.0,0.0,34.6,1,-227.553,1.426,522.595
5317.0,27.64,7.5,0.0,35.2,1,-228.518,1.431,522.052
5317.0,27.51,7.2,0.0,36.1,1,-229.986,1.437,521.289
5317.0,27.42,7.0,0.0,36.4,1,-230.977,1.440,520.814
5317.0,27.27,5.3,0.0,36.7,1,-232.480,1.444,520.156
5322.7,27.17,4.8,0.0,36.7,1,-233.492,1.446,519.752
5322.7,27.03,6.9,0.0,36.5,1,-235.022,1.449,519.202
5322.7,26.94,5.6,0.0,36.3,1,-236.049,1.450,518.871
5322.7,26.79,4.5,0.0,35.3,1,-237.600,1.451,518.429
5328.3,26.64,4.7,0.0,33.4,1,-239.158,1.450,518.054
5328.3,26.54,4.7,0.0,32.0,1,-240.200,1.450,517.841
5328.3,26.46,18.6,0.0,29.9,1,-241.767,1.448,517.575
5328.3,26.45,18.4,0.0,28.5,1,-242.816,1.446,517.434
5333.8,26.43,14.1,0.0,26.4,1,-244.394,1.443,517.275
5333.8,26.39,8.2,0.0,25.4,1,-245.449,1.440,517.202
5333.8,26.28,3.2,0.0,23.8,1,-247.028,1.435,517.145
5333.8,26.20,2.0,0.0,22.4,1,-248.078,1.432,517.139
5339.4,26.06,0.2,2.4,20.8,1,-249.645,1.426,517.177
5339.4,25.95,0.0,3.2,20.2,1,-250.684,1.422,517.233
5339.4,25.78,0.0,5.5,19.7,1,-252.231,1.416,517.358
5339.4,25.66,0.0,5.5,19.6,1,-253.254,1.411,517.470
5344.8,25.47,0.0,4.6,19.7,1,-254.775,1.404,517.676
5438.5,37.85,82.9,0.0,9.4,2,-299.821,0.634,584.702
5478.6,43.97,70.1,0.0,-7.2,3,-291.249,0.353,623.058
5478.6,44.31,69.6,0.0,-3.9,3,-290.201,0.312,625.489
5478.6,44.53,69.9,0.0,-1.1,3,-289.488,0.284,627.115
5487.4,44.84,69.2,0.0,2.0,3,-288.410,0.246,629.569
5487.4,45.15,68.2,0.0,2.8,3,-287.324,0.206,632.040
5487.4,45.36,69.0,0.0,2.5,3,-286.595,0.177,633.697
5487.4,45.69,69.9,0.0,1.8,3,-285.490,0.131,636.193
5496.3,45.90,72.7,0.0,1.4,3,-284.742,0.101,637.865
5496.3,46.22,74.2,0.0,2.0,3,-283.603,0.056,640.383
5496.3,46.43,72.2,0.0,2.3,3,-282.833,0.029,642.067
5496.3,46.74,70.8,0.0,3.4,3,-281.657,-0.012,644.602
5505.5,46.94,69.7,0.0,3.8,3,-280.859,-0.039,646.297
5505.5,47.21,71.4,0.0,3.4,3,-279.638,-0.076,648.843
5505.5,47.44,72.3,0.0,2.5,3,-278.809,-0.103,650.545
5505.5,47.68,74.2,0.0,1.8,3,-277.540,-0.143,653.100
5515.0,47.88,75.9,0.0,0.7,3,-276.679,-0.172,654.806
5515.0,48.10,56.7,0.0,0.1,3,-275.361,-0.214,657.366
5515.0,48.31,74.7,0.0,1.2,3,-274.464,-0.237,659.072
5515.0,48.60,77.3,0.0,3.5,3,-273.093,-0.257,661.635
5524.6,48.84,77.9,0.0,4.7,3,-272.164,-0.265,663.347
5524.6,49.13,75.7,0.0,5.9,3,-270.749,-0.275,665.923
5524.6,49.48,75.9,0.0,5.2,3,-269.304,-0.293,668.504
5524.6,49.68,76.6,0.0,4.3,3,-268.320,-0.306,670.225
5534.5,49.99,77.0,0.0,3.6,3,-266.809,-0.323,672.804
5534.5,50.20,77.3,0.0,3.5,3,-265.779,-0.333,674.522
5534.5,50.51,77.8,0.0,3.7,3,-264.201,-0.348,677.098
5534.5,50.72,78.4,0.0,3.8,3,-263.128,-0.357,678.814
5544.5,50.95,0.0,0.0,3.6,0,-261.487,-0.369,681.387
5544.5,50.93,73.5,0.0,3.1,4,-260.376,-0.376,683.095
5544.5,51.20,72.9,0.0,2.5,4,-258.683,-0.383,685.648
5544.5,51.37,70.5,0.0,1.8,4,-257.536,-0.387,687.348
5554.7,51.63,70.6,0.0,1.5,4,-255.791,-0.391,689.898
5554.7,51.80,70.5,0.0,1.4,4,-254.613,-0.393,691.598
5554.7,52.04,70.6,0.0,1.1,4,-252.828,-0.398,694.151
5554.7,52.21,70.8,0.0,1.0,4,-251.627,-0.401,695.854
5565.0,52.47,70.9,0.0,0.8,4,-249.809,-0.406,698.414
5565.0,52.63,70.9,0.0,1.0,4,-248.588,-0.410,700.125
5565.0,52.88,71.0,0.0,1.4,4,-246.741,-0.418,702.695
5565.0,53.13,71.2,0.0,1.7,4,-244.875,-0.426,705.270
5575.4,53.30,71.4,0.0,1.9,4,-243.621,-0.431,706.989
5575.4,53.55,71.6,0.0,2.1,4,-241.721,-0.438,709.570
5575.4,53.71,71.7,0.0,2.3,4,-240.441,-0.442,711.291
5575.4,53.96,72.0,0.0,2.6,4,-238.501,-0.447,713.873
5586.1,54.12,72.2,0.0,2.6,4,-237.193,-0.450,715.594
5586.1,54.37,72.4,0.0,2.8,4,-235.208,-0.453,718.172
5586.1,54.53,72.5,0.0,2.9,4,-233.869,-0.455,719.889
5586.1,54.78,72.8,0.0,3.1,4,-231.835,-0.457,722.461
5597.0,54.94,72.9,0.0,3.2,4,-230.463,-0.457,724.173
5597.0,55.18,73.1,0.0,3.3,4,-228.378,-0.458,726.734
5597.0,55.34,73.1,0.0,3.2,4,-226.970,-0.458,728.438
5597.0,55.57,73.5,0.0,3.3,4,-224.830,-0.456,730.985
5608.1,55.74,73.6,0.0,3.4,4,-223.385,-0.454,732.678
5608.1,55.98,74.1,0.0,3.4,4,-221.189,-0.449,735.210
5608.1,56.13,74.2,0.0,3.4,4,-219.706,-0.445,736.891
5608.1,56.37,74.6,0.0,3.5,4,-217.453,-0.435,739.403
5619.6,56.61,75.1,0.0,3.4,4,-215.165,-0.422,741.903
5619.6,56.77,75.2,0.0,3.2,4,-213.620,-0.411,743.562
5619.6,57.00,75.6,0.0,3.3,4,-211.275,-0.393,746.041
5619.6,57.16,75.7,0.0,2.3,4,-209.693,-0.380,747.687
5631.1,57.39,76.1,0.0,2.2,4,-207.293,-0.358,750.146
5631.1,57.55,76.5,0.0,1.7,4,-205.676,-0.342,751.779
5631.1,57.78,76.9,0.0,2.4,4,-203.225,-0.316,754.221
5631.1,57.95,77.1,0.0,3.0,4,-201.576,-0.298,755.844
5642.8,58.18,77.4,0.0,3.7,4,-199.079,-0.272,758.273
5642.8,58.34,77.7,0.0,3.7,4,-197.398,-0.256,759.886
5642.8,58.58,78.3,0.0,3.2,4,-194.850,-0.234,762.296
5642.8,58.73,78.4,0.0,3.2,4,-193.133,-0.220,763.894
5654.8,58.96,78.6,0.0,3.5,4,-190.531,-0.205,766.279
5654.8,59.12,78.8,0.0,3.4,4,-188.778,-0.200,767.860
5654.8,59.34,79.1,0.0,3.3,4,-186.119,-0.195,770.218
5654.8,59.50,79.4,0.0,3.3,4,-184.328,-0.193,771.779
5666.8,59.73,80.0,0.0,3.3,4,-181.611,-0.188,774.104
5666.8,59.95,80.6,0.0,3.5,4,-178.858,-0.181,776.409
5666.8,60.11,81.2,0.0,3.7,4,-177.004,-0.176,777.935
5679.0,60.34,81.4,0.0,4.0,4,-174.196,-0.171,780.207
5679.0,60.50,81.7,0.0,4.2,4,-172.304,-0.169,781.711
5679.0,60.72,82.4,0.0,4.5,4,-169.439,-0.169,783.949
5679.0,60.88,82.4,0.0,4.2,4,-167.508,-0.172,785.428
5691.5,61.10,85.2,0.0,4.2,4,-164.581,-0.174,787.623
5691.5,61.17,0.0,0.0,4.4,0,-162.608,-0.174,789.070
5691.5,61.18,77.8,0.0,4.8,5,-159.626,-0.172,791.205
5691.5,61.31,76.5,0.0,5.1,5,-157.619,-0.169,792.609
5703.9,61.49,76.1,0.0,4.8,5,-154.577,-0.166,794.687
5703.9,61.61,75.8,0.0,4.5,5,-152.530,-0.166,796.054
5703.9,61.78,75.7,0.0,3.9,5,-149.429,-0.164,798.074
5703.9,61.90,76.7,0.0,3.5,5,-147.341,-0.161,799.400
5716.6,62.08,76.9,0.0,3.9,5,-144.180,-0.152,801.360
5716.6,62.20,76.8,0.0,4.3,5,-142.056,-0.149,802.649
5716.6,62.38,76.7,0.0,4.5,5,-138.843,-0.146,804.558
5716.6,62.56,77.2,0.0,4.5,5,-135.596,-0.145,806.431
5729.4,62.68,77.4,0.0,3.9,5,-133.413,-0.142,807.658
5729.4,62.85,77.5,0.0,4.3,5,-130.110,-0.137,809.466
5729.4,62.98,77.5,0.0,5.0,5,-127.891,-0.137,810.651
5729.4,63.14,78.2,0.0,5.3,5,-124.532,-0.136,812.394
5742.2,63.27,78.1,0.0,5.3,5,-122.275,-0.134,813.532
5742.2,63.43,78.3,0.0,5.2,5,-118.863,-0.132,815.204
5742.2,63.55,78.7,0.0,4.7,5,-116.570,-0.129,816.295
5742.2,63.72,78.8,0.0,4.7,5,-113.103,-0.125,817.893
5755.1,63.84,78.8,0.0,4.8,5,-110.775,-0.124,818.936
5755.1,64.01,79.1,0.0,5.1,5,-107.257,-0.122,820.461
5755.1,64.11,79.5,0.0,5.2,5,-104.894,-0.119,821.451
5755.1,64.28,79.6,0.0,5.1,5,-101.324,-0.112,822.897
5768.0,64.40,79.5,0.0,5.2,5,-98.927,-0.108,823.835
5768.0,64.57,79.8,0.0,5.2,5,-95.309,-0.102,825.203
5768.0,64.68,80.1,0.0,5.4,5,-92.880,-0.098,826.089
5768.0,64.84,79.3,0.0,5.6,5,-89.215,-0.093,827.377
5781.0,65.00,79.9,0.0,5.1,5,-85.522,-0.089,828.615
5781.0,65.11,80.3,0.0,4.8,5,-83.045,-0.085,829.411
5781.0,65.27,81.8,0.0,4.8,5,-79.307,-0.077,830.560
5781.0,65.39,82.8,0.0,4.9,5,-76.800,-0.072,831.299
5794.0,65.57,84.2,0.0,5.1,5,-73.019,-0.064,832.363
5794.0,65.68,85.6,0.0,5.7,5,-70.484,-0.059,833.045
5794.0,65.87,86.7,0.0,4.9,5,-66.661,-0.051,834.023
5794.0,65.99,87.5,0.0,5.3,5,-64.099,-0.045,834.647
5807.1,66.18,88.4,0.0,5.8,5,-60.236,-0.034,835.537
5807.1,66.31,88.9,0.0,5.5,5,-57.647,-0.027,836.100
5807.1,66.50,89.3,0.0,4.7,5,-53.744,-0.012,836.896
5807.1,66.62,89.4,0.0,4.6,5,-51.129,-0.001,837.397
5820.3,66.81,89.4,0.0,4.7,5,-47.189,0.018,838.102
5820.3,66.93,89.5,0.0,4.8,5,-44.551,0.032,838.541
5820.3,67.12,89.6,0.0,4.5,5,-40.577,0.056,839.154
5820.3,67.31,89.6,0.0,3.7,5,-36.584,0.080,839.715
5833.7,67.44,89.7,0.0,3.1,5,-33.911,0.095,840.061
5833.7,67.62,89.8,0.0,2.0,5,-29.888,0.119,840.538
5833.7,67.74,89.8,0.0,1.5,5,-27.197,0.136,840.832
5833.7,67.94,89.9,0.0,0.6,5,-23.148,0.161,841.239
5847.2,68.06,89.9,0.0,0.2,5,-20.440,0.181,841.493
5847.2,68.25,90.0,0.0,-0.4,5,-16.368,0.211,841.856
5847.2,68.38,90.1,0.0,-0.6,5,-13.645,0.229,842.091
5847.2,68.56,90.1,0.0,-0.5,5,-9.552,0.256,842.441
5860.9,68.69,90.2,0.0,-0.3,5,-6.818,0.275,842.674
104.8,72.80,90.8,0.0,-0.1,6,110.299,1.258,852.896
