opponent,v3,Ricky Taylor,0,1771614699339
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:39,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.240,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4088.9,28.83,29.2,0.0,55.0,2,293.361,3.036,141.352
4088.9,28.86,33.2,0.0,52.1,2,294.600,3.075,140.145
4088.9,28.91,38.7,0.0,49.2,2,295.402,3.101,139.314
4094.9,29.06,50.9,0.0,43.0,2,296.570,3.138,138.028
4094.9,29.21,57.4,0.0,38.2,2,297.327,3.162,137.143
4094.9,29.43,48.0,0.0,30.3,2,298.429,3.197,135.772
4100.4,29.60,41.8,0.0,21.1,2,299.488,3.228,134.353
4100.4,29.70,38.7,0.0,14.9,2,300.168,3.248,133.382
4100.4,29.84,39.8,0.0,7.4,2,301.150,3.276,131.891
4100.4,29.97,48.2,0.0,4.3,2,301.780,3.292,130.875
4106.1,30.26,61.9,0.0,3.3,2,302.693,3.315,129.316
4106.1,30.52,70.8,0.0,4.3,2,303.281,3.329,128.253
4106.1,30.97,73.5,0.0,7.5,2,304.137,3.348,126.621
4106.1,31.27,74.9,0.0,10.4,2,304.692,3.360,125.507
4112.1,31.73,72.5,0.0,13.7,2,305.500,3.376,123.800
4112.1,32.03,71.8,0.0,15.5,2,306.023,3.386,122.637
4112.1,32.46,71.6,0.0,17.6,2,306.781,3.401,120.859
4112.1,32.74,71.0,0.0,18.4,2,307.268,3.410,119.650
4118.5,33.18,77.8,0.0,18.6,2,307.971,3.424,117.802
4118.5,33.50,79.7,0.0,18.2,2,308.420,3.432,116.547
4118.5,33.97,78.8,0.0,17.4,2,309.061,3.443,114.628
4118.5,34.40,69.7,0.0,14.9,2,309.660,3.454,112.667
4125.3,34.68,72.7,0.0,12.7,2,310.033,3.462,111.338
4125.3,35.08,70.3,0.0,10.3,2,310.552,3.474,109.311
4125.3,35.36,76.8,0.0,10.0,2,310.870,3.483,107.940
4125.3,35.79,77.6,0.0,10.6,2,311.304,3.497,105.851
4132.4,36.11,79.3,0.0,11.2,2,311.565,3.507,104.438
4132.4,36.58,82.2,0.0,13.0,2,311.912,3.524,102.286
4132.4,36.85,56.9,0.0,16.1,2,312.113,3.538,100.832
4132.4,36.91,9.8,3.7,15.8,2,312.366,3.558,98.632
4139.7,36.77,0.2,11.6,14.1,2,312.500,3.573,97.164
4139.7,36.36,0.0,32.9,10.5,2,312.653,3.597,94.974
4139.7,35.94,0.0,43.9,7.4,2,312.727,3.614,93.529
4139.7,35.18,0.0,54.9,3.5,2,312.802,3.643,91.395
4146.7,34.58,0.0,62.9,2.0,2,312.833,3.664,89.999
4146.7,33.57,0.0,70.5,-0.7,2,312.861,3.696,87.952
4146.7,32.85,0.0,72.2,-3.2,2,312.870,3.719,86.622
4146.7,31.76,0.0,74.1,-7.0,2,312.878,3.753,84.682
4153.1,30.63,0.0,73.6,-9.7,2,312.889,3.788,82.809
4153.1,29.91,0.0,70.1,-11.1,2,312.902,3.810,81.597
4153.1,28.88,0.0,51.8,-12.8,2,312.933,3.843,79.832
4153.1,28.33,0.0,41.4,-14.0,2,312.966,3.864,78.688
4158.7,27.72,48.9,30.3,-16.2,0,313.038,3.893,77.008
4158.7,27.36,0.0,27.2,-17.5,1,313.105,3.912,75.908
4158.7,26.85,0.0,20.7,-20.0,1,313.233,3.937,74.286
4158.7,26.57,0.0,16.9,-22.0,1,313.339,3.952,73.223
4163.9,26.19,0.0,13.7,-24.8,1,313.532,3.973,71.652
4163.9,25.97,0.0,12.6,-26.3,1,313.684,3.986,70.619
4163.9,25.65,0.0,10.3,-28.0,1,313.946,4.005,69.093
4163.9,25.45,0.0,8.9,-29.0,1,314.144,4.016,68.090
4169.0,25.18,0.0,9.3,-29.9,1,314.479,4.031,66.608
4169.0,24.99,0.0,9.1,-29.7,1,314.727,4.040,65.635
4169.0,24.72,0.0,8.3,-31.4,1,315.134,4.053,64.200
4169.0,24.54,0.0,7.6,-33.0,1,315.430,4.060,63.260
4173.9,24.28,0.0,7.7,-34.6,1,315.910,4.069,61.876
4173.9,24.03,0.0,6.1,-35.0,1,316.436,4.077,60.525
4173.9,23.87,0.0,4.8,-35.7,1,316.810,4.081,59.642
4173.9,23.66,0.0,3.1,-36.9,1,317.408,4.086,58.348
4178.7,23.53,0.0,4.0,-37.3,1,317.832,4.088,57.504
4178.7,23.34,0.0,3.3,-38.8,1,318.503,4.090,56.268
4178.7,23.20,0.0,2.6,-39.8,1,318.974,4.090,55.465
4178.7,23.02,0.0,1.7,-40.5,1,319.716,4.088,54.293
4183.2,22.91,0.0,1.2,-40.8,1,320.233,4.086,53.534
4183.2,22.73,0.0,3.4,-41.3,1,321.041,4.082,52.428
4183.2,22.60,0.0,3.2,-41.9,1,321.600,4.077,51.714
4183.2,22.40,0.0,3.4,-41.6,1,322.469,4.071,50.681
4187.4,22.28,0.0,3.5,-41.0,1,323.068,4.065,50.018
4187.4,22.09,0.0,5.6,-40.7,1,323.994,4.056,49.061
4187.4,21.95,0.0,5.3,-40.9,1,324.628,4.050,48.450
4187.4,21.74,0.0,4.4,-42.0,1,325.602,4.041,47.572
4191.5,21.61,0.0,3.8,-43.5,1,326.266,4.034,47.015
4191.5,21.42,0.0,2.6,-46.1,1,327.283,4.022,46.218
4191.5,21.25,0.0,1.1,-49.4,1,328.323,4.009,45.472
4191.5,21.16,8.1,0.0,-53.4,1,329.030,4.000,45.003
4195.7,21.18,31.6,0.0,-56.5,1,330.113,3.986,44.343
4195.7,21.29,41.8,0.0,-57.6,1,330.854,3.976,43.929
4195.7,21.57,53.6,0.0,-58.8,1,331.998,3.961,43.343
4195.7,21.76,43.9,0.0,-60.6,1,332.783,3.951,42.977
4200.2,21.85,25.9,0.0,-57.5,1,333.990,3.935,42.472
4200.2,21.89,26.3,0.0,-53.0,1,334.811,3.925,42.170
4200.2,22.00,33.3,0.0,-46.1,1,336.063,3.909,41.766
4200.2,22.12,37.1,0.0,-35.4,1,336.913,3.899,41.530
4205.1,22.38,50.2,0.0,-27.5,1,338.211,3.885,41.222
4205.1,22.62,54.8,0.0,-25.8,1,339.092,3.875,41.045
4205.1,23.02,54.8,0.0,-29.3,1,340.442,3.862,40.817
4205.1,23.27,51.2,0.0,-33.6,1,341.359,3.854,40.691
4210.3,23.59,48.0,0.0,-42.9,1,342.756,3.842,40.542
4210.3,23.77,48.9,0.0,-50.8,1,343.700,3.834,40.470
4210.3,24.09,51.5,0.0,-60.3,1,345.134,3.823,40.405
4244.0,25.95,73.3,0.0,-12.3,1,369.143,3.829,49.542
4244.0,26.54,72.2,0.0,-16.1,1,370.328,3.839,50.578
4244.0,26.92,72.5,0.0,-17.2,1,371.118,3.845,51.297
4244.0,27.50,74.6,0.0,-17.3,1,372.304,3.855,52.417
4249.3,27.89,77.0,0.0,-17.6,1,373.095,3.861,53.191
4249.3,28.50,77.5,0.0,-17.1,1,374.281,3.870,54.395
4249.3,28.90,77.9,0.0,-16.5,1,375.071,3.875,55.227
4249.3,29.52,80.4,0.0,-15.6,1,376.253,3.884,56.519
4254.8,29.93,82.4,0.0,-16.3,1,377.038,3.889,57.411
4254.8,30.53,80.4,0.0,-17.3,1,378.209,3.897,58.795
4254.8,31.11,78.9,0.0,-17.9,1,379.368,3.905,60.235
4254.8,31.49,78.9,0.0,-17.9,1,380.131,3.910,61.227
4260.6,32.04,82.3,0.0,-18.0,1,381.260,3.917,62.761
4260.6,32.45,0.0,0.0,-17.6,0,382.368,3.923,64.350
4260.6,32.44,80.5,0.0,-16.6,2,383.082,3.926,65.432
4266.9,32.94,84.3,0.0,-16.6,2,384.122,3.930,67.093
4266.9,33.29,84.8,0.0,-16.2,2,384.800,3.932,68.231
4266.9,33.85,84.9,0.0,-14.3,2,385.793,3.936,69.983
4266.9,34.21,85.1,0.0,-13.0,2,386.438,3.939,71.180
4273.5,34.76,85.2,0.0,-11.9,2,387.382,3.944,73.021
4273.5,35.13,85.4,0.0,-11.5,2,387.996,3.946,74.276
4273.5,35.68,85.5,0.0,-11.3,2,388.895,3.950,76.199
4273.5,36.05,85.7,0.0,-11.4,2,389.481,3.950,77.507
4280.5,36.50,85.0,0.0,-10.4,2,390.340,3.951,79.506
4280.5,36.88,84.0,0.0,-8.9,2,390.902,3.949,80.860
4280.5,37.40,84.8,0.0,-8.2,2,391.725,3.946,82.932
4280.5,37.75,84.7,0.0,-8.9,2,392.259,3.943,84.336
4287.9,38.17,68.9,0.0,-7.1,2,393.037,3.936,86.476
4287.9,38.45,72.4,0.0,-4.5,2,393.540,3.931,87.923
4287.9,38.88,86.6,0.0,-3.2,2,394.265,3.924,90.126
4287.9,39.36,86.8,0.0,-4.0,2,394.959,3.922,92.366
4295.4,39.68,87.0,0.0,-5.2,2,395.409,3.920,93.880
4295.4,40.19,87.0,0.0,-6.6,2,396.067,3.917,96.182
4295.4,40.37,0.0,0.0,-7.1,0,396.495,3.915,97.736
4295.4,40.53,85.0,0.0,-6.3,3,397.113,3.912,100.078
4303.4,40.86,85.0,0.0,-5.5,3,397.515,3.910,101.655
4303.4,41.31,85.1,0.0,-4.8,3,398.102,3.906,104.048
4303.4,41.62,85.3,0.0,-4.3,3,398.484,3.902,105.662
4303.4,42.08,85.2,0.0,-4.5,3,399.042,3.897,108.109
4311.5,42.36,85.3,0.0,-5.1,3,399.404,3.896,109.758
4311.5,42.84,85.4,0.0,-4.8,3,399.935,3.893,112.257
4311.5,43.14,85.5,0.0,-5.0,3,400.279,3.890,113.941
4311.5,43.59,85.7,0.0,-5.4,3,400.779,3.885,116.493
4320.0,43.89,85.8,0.0,-5.8,3,401.103,3.882,118.212
4320.0,44.33,85.9,0.0,-6.5,3,401.570,3.878,120.816
4320.0,44.63,85.9,0.0,-6.9,3,401.869,3.876,122.569
4320.0,45.06,86.1,0.0,-7.1,3,402.298,3.872,125.225
4328.9,45.48,86.2,0.0,-7.0,3,402.699,3.868,127.910
4328.9,45.78,86.2,0.0,-6.9,3,402.950,3.864,129.718
4328.9,46.20,86.3,0.0,-6.9,3,403.301,3.858,132.454
4328.9,46.48,86.4,0.0,-7.0,3,403.516,3.853,134.295
4337.9,46.90,86.5,0.0,-7.4,3,403.812,3.847,137.080
4337.9,47.17,86.6,0.0,-7.5,3,403.990,3.843,138.952
4337.9,47.59,86.6,0.0,-7.8,3,404.228,3.837,141.784
4337.9,47.85,86.7,0.0,-8.1,3,404.367,3.832,143.687
4347.3,48.25,86.9,0.0,-8.1,3,404.544,3.825,146.564
4347.3,48.51,86.9,0.0,-7.8,3,404.639,3.820,148.497
4347.3,48.90,87.1,0.0,-8.0,3,404.747,3.814,151.416
4347.3,49.15,87.3,0.0,-8.8,3,404.795,3.810,153.376
4356.9,49.53,87.4,0.0,-9.4,3,404.830,3.804,156.336
4356.9,49.66,0.0,0.0,-9.6,0,404.828,3.799,158.321
4356.9,49.74,85.6,0.0,-9.3,4,404.781,3.793,161.299
4356.9,50.07,85.8,0.0,-10.5,4,404.682,3.787,164.291
4366.7,50.31,86.0,0.0,-11.3,4,404.587,3.781,166.296
4366.7,50.63,86.2,0.0,-9.7,4,404.399,3.774,169.317
4366.7,50.85,86.3,0.0,-8.7,4,404.242,3.769,171.341
4366.7,51.19,86.4,0.0,-8.7,4,403.961,3.762,174.388
4376.7,51.40,86.6,0.0,-9.1,4,403.744,3.757,176.428
4376.7,51.75,86.7,0.0,-9.9,4,403.375,3.749,179.500
4376.7,51.96,86.8,0.0,-10.9,4,403.098,3.743,181.555
4376.7,52.28,87.0,0.0,-14.6,4,402.637,3.735,184.647
4387.0,52.49,87.1,0.0,-16.1,4,402.296,3.730,186.715
4387.0,52.79,87.3,0.0,-16.8,4,401.731,3.722,189.821
4387.0,52.99,87.4,0.0,-16.0,4,401.313,3.717,191.895
4387.0,53.27,87.6,0.0,-15.9,4,400.625,3.712,195.007
4397.8,53.45,87.7,0.0,-15.2,4,400.123,3.708,197.081
4397.8,53.73,87.8,0.0,-13.4,4,399.303,3.703,200.189
4397.8,53.91,87.9,0.0,-13.2,4,398.711,3.701,202.258
4397.8,54.18,88.0,0.0,-14.7,4,397.753,3.700,205.355
4409.0,54.46,88.1,0.0,-17.6,4,396.717,3.698,208.444
4409.0,54.62,88.2,0.0,-19.5,4,395.982,3.696,210.498
4409.0,54.87,88.4,0.0,-19.9,4,394.810,3.698,213.567
4409.0,55.03,88.5,0.0,-19.3,4,393.982,3.702,215.602
4421.0,55.27,88.6,0.0,-18.4,4,392.673,3.710,218.641
4421.0,55.46,88.7,0.0,-17.4,4,391.759,3.715,220.658
4421.0,55.71,88.7,0.0,-17.1,4,390.320,3.722,223.667
4421.0,55.87,88.8,0.0,-17.3,4,389.316,3.727,225.659
4432.7,56.11,88.9,0.0,-18.3,4,387.742,3.736,228.626
4432.7,56.27,89.0,0.0,-18.9,4,386.652,3.740,230.591
4432.7,56.54,89.1,0.0,-19.2,4,384.955,3.743,233.518
4432.7,56.69,89.2,0.0,-18.9,4,383.783,3.743,235.455
4444.0,56.93,89.3,0.0,-16.7,4,381.962,3.742,238.336
4444.0,57.09,89.4,0.0,-14.7,4,380.706,3.743,240.238
4444.0,57.33,89.4,0.0,-11.7,4,378.758,3.746,243.064
4444.0,57.49,89.5,0.0,-9.7,4,377.418,3.750,244.929
4455.3,57.76,89.6,0.0,-8.2,4,375.349,3.757,247.699
4455.3,57.94,89.6,0.0,-8.1,4,373.935,3.762,249.530
4455.3,58.22,89.7,0.0,-7.9,4,371.763,3.771,252.255
4466.7,58.49,89.8,0.0,-7.2,4,369.537,3.780,254.956
4466.7,58.67,89.9,0.0,-6.9,4,368.024,3.786,256.745
4466.7,58.94,90.0,0.0,-7.2,4,365.715,3.796,259.413
4466.7,59.12,90.1,0.0,-6.9,4,364.151,3.802,261.180
4478.4,59.39,90.2,0.0,-6.2,4,361.765,3.809,263.816
4478.4,59.46,0.0,0.0,-5.8,0,360.150,3.814,265.560
4478.4,59.49,88.9,0.0,-5.4,5,357.697,3.820,268.149
4478.4,59.67,88.9,0.0,-5.5,5,356.040,3.822,269.862
4490.3,59.90,89.0,0.0,-6.1,5,353.519,3.823,272.412
4490.3,60.06,88.7,0.0,-6.6,5,351.814,3.824,274.100
4490.3,60.28,86.4,0.0,-7.3,5,349.222,3.825,276.613
4490.3,60.44,88.3,0.0,-7.3,5,347.471,3.828,278.275
4502.3,60.67,89.3,0.0,-6.7,5,344.810,3.831,280.749
4502.3,60.85,89.5,0.0,-4.8,5,343.014,3.832,282.385
4502.3,61.06,89.6,0.0,-3.6,5,340.283,3.835,284.818
4502.3,61.22,89.6,0.0,-2.8,5,338.441,3.836,286.427
4514.5,61.47,89.6,0.0,-1.6,5,335.647,3.838,288.824
4514.5,61.74,89.7,0.0,-1.0,5,332.821,3.840,291.205
4514.5,61.91,89.8,0.0,-0.6,5,330.921,3.839,292.787
4514.5,62.16,89.9,0.0,0.1,5,328.053,3.837,295.157
4526.9,62.31,89.9,0.0,0.5,5,326.129,3.836,296.737
4526.9,62.56,90.0,0.0,0.6,5,323.229,3.836,299.108
4526.9,62.72,90.1,0.0,0.5,5,321.289,3.835,300.692
4526.9,62.96,90.1,0.0,0.4,5,318.370,3.833,303.078
4539.4,63.12,90.2,0.0,0.5,5,316.419,3.833,304.674
4539.4,63.35,90.3,0.0,0.7,5,313.485,3.836,307.080
4539.4,63.51,90.3,0.0,0.8,5,311.526,3.840,308.691
4539.4,63.75,90.4,0.0,0.9,5,308.581,3.846,311.120
4552.0,63.90,90.5,0.0,0.9,5,306.614,3.849,312.747
4552.0,64.13,90.5,0.0,0.9,5,303.659,3.855,315.200
4552.0,64.28,90.6,0.0,0.8,5,301.686,3.861,316.844
4552.0,64.52,90.7,0.0,0.9,5,298.723,3.868,319.323
4564.9,64.74,90.7,0.0,1.0,5,295.755,3.873,321.818
4564.9,64.89,90.8,0.0,0.9,5,293.774,3.876,323.490
4564.9,65.12,90.9,0.0,0.9,5,290.798,3.875,326.011
4564.9,65.27,90.9,0.0,0.9,5,288.812,3.871,327.700
4577.9,65.49,91.0,0.0,0.8,5,285.829,3.865,330.247
4577.9,65.63,91.0,0.0,0.7,5,283.838,3.861,331.954
4577.9,65.85,91.1,0.0,0.5,5,280.848,3.852,334.526
4577.9,66.00,91.1,0.0,0.4,5,278.852,3.846,336.249
4591.0,66.21,91.2,0.0,0.5,5,275.855,3.844,338.846
4591.0,66.34,91.3,0.0,0.6,5,273.854,3.844,340.585
4591.0,66.57,91.3,0.0,0.3,5,270.847,3.846,343.203
4591.0,66.71,91.4,0.0,0.2,5,268.839,3.847,344.955
4604.3,66.92,91.4,0.0,0.0,5,265.821,3.851,347.594
4604.3,67.05,91.5,0.0,0.1,5,263.806,3.856,349.359
4604.3,67.26,91.5,0.0,0.1,5,260.777,3.866,352.015
4604.3,67.39,91.6,0.0,0.2,5,258.753,3.875,353.791
4617.8,67.60,91.7,0.0,0.3,5,255.710,3.889,356.463
4617.8,67.79,91.8,0.0,0.2,5,252.658,3.901,359.142
4617.8,67.91,91.8,0.0,-0.0,5,250.619,3.910,360.934
4617.8,68.12,91.8,0.0,0.0,5,247.555,3.926,363.629
4631.4,68.25,91.9,0.0,0.2,5,245.507,3.935,365.429
4631.4,68.45,91.9,0.0,0.3,5,242.427,3.947,368.137
4631.4,68.58,91.9,0.0,0.1,5,240.369,3.953,369.947
4631.4,68.77,92.0,0.0,-0.0,5,237.276,3.962,372.669
4645.1,68.90,92.1,0.0,-0.0,5,235.210,3.966,374.488
4645.1,69.08,92.1,0.0,0.1,5,232.103,3.968,377.224
4645.1,69.21,92.2,0.0,0.1,5,230.028,3.968,379.052
4645.1,69.40,92.2,0.0,0.1,5,226.908,3.966,381.801
4788.0,74.42,92.7,0.0,0.1,6,120.462,3.893,476.365
4802.9,74.56,92.7,0.0,0.1,6,117.137,3.894,479.350
4802.9,74.65,92.8,0.0,-0.0,6,114.917,3.894,481.344
4802.9,74.79,92.8,0.0,-0.1,6,111.581,3.892,484.339
4802.9,74.88,92.8,0.0,-0.1,6,109.354,3.890,486.339
4817.8,75.03,92.8,0.0,-0.1,6,106.009,3.885,489.344
4817.8,75.15,92.9,0.0,-0.0,6,102.657,3.877,492.354
4817.8,75.24,92.9,0.0,-0.0,6,100.419,3.872,494.363
4817.8,75.38,92.9,0.0,-0.1,6,97.057,3.863,497.382
4832.9,75.47,93.0,0.0,-0.1,6,94.812,3.856,499.397
4832.9,75.60,93.0,0.0,-0.1,6,91.440,3.843,502.424
4832.9,75.69,93.0,0.0,-0.0,6,89.188,3.832,504.445
4832.9,75.83,93.1,0.0,0.0,6,85.805,3.815,507.481
4848.0,75.91,93.1,0.0,-0.0,6,83.547,3.802,509.508
4848.0,76.04,93.1,0.0,-0.1,6,80.155,3.782,512.552
4848.0,76.12,93.1,0.0,-0.1,6,77.890,3.768,514.584
4848.0,76.25,93.2,0.0,-0.1,6,74.488,3.747,517.637
4863.2,76.33,93.2,0.0,-0.0,6,72.216,3.732,519.675
4863.2,76.47,93.2,0.0,-0.1,6,68.804,3.710,522.735
4863.2,76.55,93.2,0.0,-0.2,6,66.526,3.694,524.778
4863.2,76.67,93.3,0.0,-1.1,6,63.103,3.669,527.846
4878.5,76.76,93.3,0.0,-0.3,6,60.817,3.651,529.892
4878.5,76.88,93.3,0.0,0.1,6,57.381,3.622,532.964
4878.5,77.00,93.4,0.0,-0.4,6,53.937,3.590,536.037
4878.5,77.08,93.4,0.0,-0.2,6,51.637,3.567,538.087
4893.9,77.20,93.4,0.0,-0.5,6,48.180,3.532,541.164
4893.9,77.28,93.4,0.0,0.0,6,45.871,3.507,543.217
4893.9,77.40,93.5,0.0,0.6,6,42.401,3.466,546.297
4893.9,77.48,93.5,0.0,0.6,6,40.085,3.437,548.354
4909.3,77.60,93.5,0.0,0.6,6,36.607,3.389,551.443
4909.3,77.67,93.5,0.0,0.5,6,34.287,3.353,553.507
4909.3,77.80,93.5,0.0,0.1,6,30.805,3.297,556.610
4909.3,77.86,93.6,0.0,-0.0,6,28.483,3.259,558.683
4924.9,77.97,93.6,0.0,-0.2,6,25.000,3.200,561.799
4924.9,78.06,93.6,0.0,-0.0,6,22.676,3.162,563.882
4924.9,78.17,93.7,0.0,0.2,6,19.188,3.101,567.011
4924.9,78.24,93.7,0.0,0.2,6,16.861,3.061,569.100
4940.5,78.34,93.7,0.0,-0.1,6,13.367,3.000,572.238
4940.5,78.45,93.7,0.0,-0.5,0,9.868,2.942,575.382
4940.5,78.35,0.0,0.0,-0.3,0,7.535,2.903,577.478
4956.2,78.40,93.0,0.0,-0.2,7,4.037,2.848,580.619
4956.2,78.48,93.1,0.0,-0.5,7,1.703,2.811,582.714
4956.2,78.59,93.0,0.0,-1.1,7,-1.805,2.750,585.859
4956.2,78.62,65.3,6.2,-1.2,7,-4.148,2.708,587.956
4971.9,78.22,0.0,57.1,-0.6,7,-7.661,2.649,591.092
4971.9,77.51,0.0,77.4,-0.3,7,-9.989,2.610,593.164
4971.9,76.15,0.0,86.8,-0.0,7,-13.438,2.553,596.228
4971.9,75.20,0.0,89.6,-0.5,7,-15.704,2.517,598.237
4987.1,73.74,0.0,91.0,-1.1,7,-19.052,2.467,601.200
4987.1,72.78,0.0,92.4,-1.4,0,-21.250,2.434,603.140
4987.1,71.32,0.0,92.6,-1.4,6,-24.497,2.382,605.997
4987.1,70.32,0.0,91.9,-1.1,6,-26.630,2.347,607.865
5001.4,68.85,0.0,90.9,-0.7,6,-29.779,2.295,610.609
5001.4,67.87,0.0,90.3,-0.7,6,-31.848,2.262,612.400
5001.4,66.44,0.0,90.7,-1.1,6,-34.906,2.216,615.028
5001.4,65.49,0.0,91.5,-1.2,6,-36.913,2.186,616.743
5014.6,64.07,30.7,92.3,-1.4,0,-39.879,2.142,619.258
5014.6,62.60,0.0,91.3,-1.4,5,-42.791,2.097,621.705
5014.6,61.63,0.0,89.7,-1.0,5,-44.700,2.068,623.297
5014.6,60.23,0.0,90.5,-1.5,5,-47.521,2.025,625.628
5027.0,59.27,0.0,90.2,-2.1,5,-49.372,1.996,627.143
5027.0,57.88,0.0,90.5,-3.3,5,-52.106,1.954,629.356
5027.0,56.94,0.0,90.6,-3.9,5,-53.901,1.926,630.791
5027.0,55.55,0.0,91.0,-4.5,5,-56.554,1.886,632.881
5038.3,54.63,39.0,91.4,-4.5,0,-58.297,1.861,634.232
5038.3,53.29,0.0,89.1,-4.2,4,-60.874,1.822,636.196
5038.3,52.38,0.0,83.9,-3.5,4,-62.568,1.797,637.463
5038.3,51.10,0.0,66.3,-1.4,4,-65.073,1.759,639.298
5048.8,50.38,0.0,55.2,-0.3,4,-66.726,1.734,640.477
5048.8,49.46,0.0,46.0,0.9,4,-69.191,1.698,642.181
5048.8,48.90,0.0,41.6,0.6,4,-70.826,1.674,643.275
5048.8,48.13,0.0,41.8,-1.4,4,-73.274,1.639,644.854
5058.5,47.64,0.0,42.6,-3.6,4,-74.901,1.617,645.867
5058.5,46.89,0.0,40.7,-7.6,4,-77.333,1.584,647.326
5058.5,46.18,0.0,34.9,-10.2,4,-79.754,1.550,648.718
5058.5,45.76,0.0,30.8,-10.8,4,-81.363,1.529,649.610
5067.6,45.21,0.0,21.8,-10.8,4,-83.771,1.497,650.895
5067.6,44.91,0.0,19.9,-11.5,4,-85.375,1.475,651.717
5067.6,44.49,0.0,15.5,-12.3,4,-87.782,1.442,652.901
5067.6,44.25,0.0,20.3,-12.4,4,-89.389,1.420,653.655
5076.3,43.76,0.0,34.8,-13.1,4,-91.800,1.387,654.736
5076.3,43.35,42.0,38.6,-13.2,0,-93.403,1.365,655.420
5076.3,42.70,0.0,28.3,-12.0,3,-95.797,1.333,656.390
5076.3,42.33,0.0,17.9,-11.3,3,-97.385,1.313,656.999
5085.0,41.94,0.0,9.9,-11.7,3,-99.764,1.283,657.855
5085.0,41.74,0.0,6.3,-13.2,3,-101.350,1.263,658.389
5085.0,41.49,0.0,3.6,-16.2,3,-103.732,1.231,659.137
5085.0,41.34,0.0,1.8,-17.9,3,-105.323,1.211,659.600
5093.4,41.15,0.0,1.2,-19.4,3,-107.713,1.181,660.241
5093.4,41.02,0.0,1.1,-20.4,3,-109.309,1.162,660.632
5093.4,40.83,0.0,0.8,-20.7,3,-111.706,1.132,661.167
5093.4,40.64,0.0,1.5,-20.1,3,-114.106,1.103,661.634
5101.8,40.51,0.0,1.4,-20.0,3,-115.706,1.084,661.908
5101.8,40.31,0.0,1.7,-20.1,3,-118.105,1.056,662.262
5101.8,40.18,0.0,1.4,-19.8,3,-119.703,1.038,662.459
5101.8,39.99,0.0,1.8,-18.8,3,-122.096,1.012,662.696
5110.3,39.85,0.0,1.9,-18.4,3,-123.689,0.996,662.814
5110.3,39.65,0.0,1.5,-18.9,3,-126.071,0.973,662.933
5110.3,39.53,0.0,1.6,-19.5,3,-127.654,0.959,662.974
5110.3,39.33,0.0,1.5,-20.7,3,-130.020,0.938,662.980
5118.3,39.20,0.0,1.2,-21.3,3,-131.591,0.924,662.948
5118.3,39.02,0.0,1.5,-21.4,3,-133.935,0.903,662.843
5118.3,38.89,0.0,1.0,-21.4,3,-135.490,0.889,662.737
5118.3,38.70,0.0,0.7,-22.0,3,-137.808,0.870,662.522
5126.6,38.57,0.5,0.1,-22.5,3,-139.343,0.857,662.342
5126.6,38.40,1.7,0.0,-22.4,3,-141.629,0.838,662.017
5126.6,38.28,1.4,0.0,-22.5,3,-143.142,0.826,661.764
5126.6,38.11,2.7,0.0,-22.5,3,-145.392,0.808,661.329
5134.8,37.94,2.1,0.0,-23.1,3,-147.618,0.791,660.830
5134.8,37.83,2.9,0.0,-24.0,3,-149.088,0.780,660.461
5134.8,37.66,2.8,0.0,-25.2,3,-151.271,0.763,659.855
5134.8,37.55,2.8,0.0,-25.8,3,-152.710,0.753,659.416
5142.7,37.39,3.5,0.0,-26.8,3,-154.844,0.737,658.707
5142.7,37.28,2.6,0.0,-27.5,3,-156.248,0.726,658.199
5142.7,37.11,2.6,0.0,-28.0,3,-158.327,0.711,657.386
5142.7,36.98,1.9,0.6,-28.0,3,-159.692,0.701,656.810
5150.9,36.79,3.6,0.0,-27.0,3,-161.707,0.688,655.894
5150.9,36.68,8.4,0.0,-25.7,3,-163.027,0.681,655.248
5150.9,36.52,8.0,0.0,-22.3,3,-164.970,0.675,654.226
5150.9,36.45,10.4,0.0,-20.2,3,-166.242,0.671,653.510
5158.7,36.31,6.6,0.0,-18.6,3,-168.113,0.670,652.385
5158.7,36.22,9.5,0.0,-18.6,3,-169.336,0.669,651.606
5158.7,36.10,4.7,0.0,-21.6,3,-171.136,0.664,650.393
5158.7,35.99,9.7,0.0,-24.7,3,-172.309,0.660,649.555
5166.9,35.94,27.3,0.0,-29.5,3,-174.030,0.655,648.254
5166.9,35.95,35.6,0.0,-33.0,3,-175.702,0.656,646.893
5166.9,35.98,41.1,0.0,-35.0,3,-176.792,0.658,645.954
5175.1,36.10,46.7,0.0,-37.6,3,-178.395,0.660,644.503
5175.1,36.21,50.2,0.0,-38.6,3,-179.440,0.663,643.504
5175.1,36.37,55.0,0.0,-40.8,3,-180.974,0.667,641.961
5175.1,36.48,58.1,0.0,-42.7,3,-181.973,0.671,640.900
5182.6,36.60,39.2,0.0,-42.5,3,-183.434,0.677,639.265
5182.6,36.62,35.8,0.0,-41.1,3,-184.378,0.682,638.146
5182.6,36.70,53.1,0.0,-38.9,3,-185.749,0.692,636.426
5182.6,36.85,70.0,0.0,-38.3,3,-186.634,0.699,635.252
