opponent,v3,Alessandro Pier Guidi,0,1771575916250
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:16,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.139,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4352.7,49.76,91.4,0.0,-8.3,3,405.018,3.763,152.097
4352.7,50.11,91.4,0.0,-9.2,3,405.071,3.756,155.091
4352.7,50.35,91.4,0.0,-9.5,3,405.080,3.752,157.100
4352.7,50.69,91.4,0.0,-9.9,3,405.052,3.744,160.130
4362.6,51.03,91.5,0.0,-10.5,3,404.971,3.738,163.180
4362.6,51.14,0.0,0.0,-11.1,0,404.887,3.733,165.223
4362.6,51.22,91.2,0.0,-9.5,4,404.712,3.725,168.286
4362.6,51.43,91.2,0.0,-7.6,4,404.562,3.719,170.333
4372.7,51.75,91.2,0.0,-7.2,4,404.288,3.713,173.416
4372.7,51.97,91.2,0.0,-8.1,4,404.075,3.708,175.479
4372.7,52.29,91.2,0.0,-11.3,4,403.712,3.699,178.585
4372.7,52.50,91.3,0.0,-13.5,4,403.439,3.694,180.662
4383.0,52.80,90.6,0.0,-15.5,4,402.979,3.686,183.787
4383.0,52.99,84.1,0.0,-15.7,4,402.637,3.680,185.874
4383.0,53.28,74.4,0.0,-15.4,4,402.064,3.671,189.010
4383.0,53.47,68.0,0.0,-14.8,4,401.639,3.666,191.102
4393.6,53.74,59.0,0.0,-15.3,4,400.936,3.660,194.239
4393.6,53.93,59.0,0.0,-16.4,4,400.424,3.655,196.331
4393.6,54.20,59.1,0.0,-17.5,4,399.589,3.649,199.465
4393.6,54.38,59.2,0.0,-18.0,4,398.989,3.647,201.551
4405.0,54.65,59.3,0.0,-19.2,4,398.021,3.645,204.675
4405.0,54.88,59.4,0.0,-20.4,4,396.977,3.644,207.790
4405.0,55.05,53.0,0.0,-21.1,4,396.240,3.641,209.861
4416.7,55.21,49.1,0.0,-21.4,4,395.066,3.641,212.954
4416.7,55.36,59.4,0.0,-20.4,4,394.237,3.645,215.003
4416.7,55.57,59.8,0.0,-18.9,4,392.926,3.652,218.061
4416.7,55.73,59.0,0.0,-18.5,4,392.009,3.657,220.089
4428.5,55.91,49.1,0.0,-19.1,4,390.565,3.664,223.111
4428.5,56.05,59.3,0.0,-19.9,4,389.559,3.669,225.110
4428.5,56.29,59.7,0.0,-20.7,4,387.984,3.678,228.088
4428.5,56.44,55.5,0.0,-21.3,4,386.892,3.684,230.061
4440.1,56.66,59.9,0.0,-21.0,4,385.197,3.687,232.999
4440.1,56.83,59.8,0.0,-20.1,4,384.027,3.687,234.944
4440.1,57.07,60.0,0.0,-16.9,4,382.211,3.686,237.838
4440.1,57.31,60.0,0.0,-13.1,4,380.318,3.687,240.699
4451.4,57.48,60.0,0.0,-11.0,4,379.015,3.689,242.589
4451.4,57.74,60.0,0.0,-9.0,4,377.001,3.694,245.397
4451.4,57.91,60.0,0.0,-8.6,4,375.621,3.700,247.253
4451.4,58.18,60.0,0.0,-8.5,4,373.501,3.708,250.015
4462.8,58.36,60.0,0.0,-8.3,4,372.057,3.713,251.844
4462.8,58.62,60.0,0.0,-7.6,4,369.846,3.723,254.568
4462.8,58.88,60.0,0.0,-7.0,4,367.584,3.733,257.271
4462.8,59.05,60.0,0.0,-7.3,4,366.049,3.739,259.062
4474.4,59.32,60.0,0.0,-7.2,4,363.707,3.748,261.731
4474.4,59.49,60.0,0.0,-7.0,4,362.120,3.754,263.498
4474.4,59.74,60.1,0.0,-6.8,4,359.700,3.760,266.131
4474.4,59.91,60.1,0.0,-6.9,4,358.060,3.765,267.873
4486.3,60.16,60.1,0.0,-7.1,4,355.563,3.768,270.469
4486.3,60.33,60.1,0.0,-7.2,4,353.874,3.768,272.187
4486.3,60.57,60.4,0.0,-7.1,4,351.301,3.768,274.743
4486.3,60.73,60.9,0.0,-7.3,4,349.561,3.769,276.432
4498.3,60.74,0.0,0.0,-7.1,0,346.914,3.774,278.942
4498.3,60.79,86.2,0.0,-6.2,5,345.132,3.780,280.593
4498.3,61.11,76.4,0.0,-2.9,5,342.420,3.795,283.046
4498.3,61.28,70.3,0.0,-2.1,5,340.589,3.802,284.668
4510.5,61.59,60.6,0.0,-2.0,5,337.812,3.798,287.090
4510.5,61.97,59.1,0.0,-1.7,5,334.990,3.800,289.493
4510.5,62.18,59.0,0.0,-0.7,5,333.089,3.797,291.089
4510.5,62.47,59.2,0.0,-0.6,5,330.210,3.797,293.474
4522.9,62.64,59.2,0.0,-0.5,5,328.278,3.794,295.062
4522.9,62.87,59.2,0.0,-0.3,5,325.363,3.786,297.446
4522.9,63.03,59.2,0.0,-0.1,5,323.412,3.783,299.037
4522.9,63.26,59.4,0.0,0.3,5,320.476,3.781,301.430
4535.4,63.41,59.4,0.0,0.6,5,318.512,3.779,303.031
4535.4,63.64,59.5,0.0,0.8,5,315.560,3.778,305.441
4535.4,63.79,59.6,0.0,0.9,5,313.587,3.781,307.054
4535.4,64.02,59.6,0.0,0.9,5,310.623,3.787,309.485
4548.2,64.18,59.7,0.0,0.9,5,308.643,3.790,311.114
4548.2,64.40,59.7,0.0,0.9,5,305.669,3.795,313.569
4548.2,64.55,59.8,0.0,0.9,5,303.683,3.799,315.214
4548.2,64.77,59.8,0.0,1.0,5,300.701,3.807,317.695
4561.0,64.92,59.9,0.0,1.0,5,298.710,3.812,319.357
4561.0,65.14,59.9,0.0,1.2,5,295.721,3.817,321.864
4561.0,65.36,60.0,0.0,1.0,5,292.727,3.820,324.386
4561.0,65.50,60.0,0.0,1.0,5,290.729,3.819,326.076
4574.1,65.72,60.1,0.0,1.0,5,287.729,3.813,328.624
4574.1,65.86,60.1,0.0,0.8,5,285.727,3.809,330.331
4574.1,66.07,60.1,0.0,0.7,5,282.720,3.802,332.905
4574.1,66.22,60.1,0.0,0.7,5,280.714,3.795,334.629
4587.3,66.42,60.1,0.0,0.5,5,277.701,3.787,337.228
4587.3,66.55,60.1,0.0,0.6,5,275.690,3.787,338.968
4587.3,66.76,60.1,0.0,0.5,5,272.669,3.786,341.589
4587.3,66.90,60.1,0.0,0.4,5,270.652,3.788,343.343
4600.6,67.10,60.1,0.0,0.2,5,267.622,3.791,345.984
4600.6,67.23,60.1,0.0,0.2,5,265.599,3.794,347.750
4600.6,67.42,60.1,0.0,0.1,5,262.559,3.802,350.410
4600.6,67.56,60.1,0.0,0.1,5,260.528,3.810,352.188
4614.1,67.75,60.1,0.0,0.1,5,257.475,3.822,354.863
4614.1,67.94,60.1,0.0,0.1,5,254.415,3.837,357.546
4614.1,68.07,60.1,0.0,0.1,5,252.370,3.844,359.339
4614.1,68.18,60.1,0.0,0.1,5,250.322,3.853,361.137
4627.6,68.37,60.1,0.0,0.1,5,247.243,3.869,363.839
4627.6,68.56,60.2,0.0,0.2,5,244.156,3.883,366.548
4627.6,68.69,60.2,0.0,0.2,5,242.093,3.890,368.359
4641.4,68.86,60.2,0.0,0.1,5,238.993,3.899,371.082
4641.4,68.99,60.2,0.0,0.2,5,236.922,3.905,372.901
4641.4,69.17,60.2,0.0,0.2,5,233.809,3.910,375.637
4641.4,69.28,60.2,0.0,0.1,5,231.729,3.910,377.464
4655.2,69.46,60.3,0.0,-0.0,5,228.603,3.910,380.212
4655.2,69.58,60.3,0.0,-0.0,5,226.515,3.907,382.049
4655.2,69.75,60.3,0.0,0.0,5,223.378,3.903,384.810
4655.2,69.86,60.3,0.0,0.1,5,221.282,3.899,386.654
4669.1,70.04,60.2,0.0,0.1,5,218.132,3.894,389.427
4669.1,70.15,60.2,0.0,0.0,5,216.027,3.891,391.279
4669.1,70.32,60.1,0.0,0.0,0,212.865,3.885,394.064
4669.1,70.22,89.6,0.0,0.0,6,209.701,3.877,396.850
4683.2,70.33,83.1,0.0,-0.0,6,207.592,3.871,398.708
4683.2,70.49,73.4,0.0,-0.0,6,204.422,3.865,401.501
4683.2,70.60,67.0,0.0,0.0,6,202.306,3.862,403.367
4683.2,70.77,59.2,0.0,0.1,6,199.124,3.856,406.172
4697.3,70.88,59.2,0.0,0.1,6,197.000,3.853,408.045
4697.3,71.03,59.3,0.0,0.1,6,193.807,3.849,410.861
4697.3,71.14,59.3,0.0,0.1,6,191.675,3.845,412.742
4697.3,71.30,59.4,0.0,0.1,6,188.471,3.839,415.569
4711.5,71.41,59.4,0.0,0.1,6,186.332,3.835,417.458
4711.5,71.56,59.5,0.0,0.1,6,183.117,3.832,420.297
4711.5,71.67,59.5,0.0,0.2,6,180.971,3.830,422.194
4711.5,71.82,59.5,0.0,0.2,6,177.746,3.826,425.045
4725.9,71.92,59.6,0.0,0.2,6,175.592,3.824,426.949
4725.9,72.08,59.6,0.0,0.2,6,172.358,3.817,429.813
4725.9,72.23,59.7,0.0,0.2,6,169.118,3.811,432.684
4725.9,72.33,59.7,0.0,0.2,6,166.954,3.807,434.602
4740.3,72.78,59.8,0.0,0.2,6,157.192,3.802,443.276
4740.3,72.88,59.8,0.0,0.2,6,155.016,3.803,445.213
4754.8,73.02,59.9,0.0,0.1,6,151.748,3.807,448.124
4754.8,73.12,59.9,0.0,0.1,6,149.567,3.810,450.069
4754.8,73.27,59.9,0.0,0.2,6,146.290,3.814,452.993
4769.5,73.41,60.0,0.0,0.1,6,143.009,3.816,455.924
4769.5,73.50,60.0,0.0,0.2,6,140.819,3.818,457.882
4769.5,73.64,60.0,0.0,0.1,6,137.529,3.822,460.825
4769.5,73.74,60.1,0.0,0.1,6,135.332,3.824,462.791
4784.2,73.88,60.1,0.0,0.1,6,132.033,3.825,465.745
4784.2,73.97,60.1,0.0,0.1,6,129.831,3.826,467.718
4784.2,74.11,60.1,0.0,0.1,6,126.523,3.829,470.682
4784.2,74.20,60.1,0.0,0.1,6,124.314,3.830,472.661
4799.0,74.34,60.2,0.0,0.1,6,120.996,3.832,475.635
4799.0,74.43,60.2,0.0,0.0,6,118.781,3.833,477.621
4799.0,74.56,60.2,0.0,-0.0,6,115.453,3.833,480.605
4799.0,74.65,60.2,0.0,-0.0,6,113.232,3.832,482.598
4813.9,74.78,60.2,0.0,0.0,6,109.895,3.830,485.591
4813.9,74.87,60.2,0.0,-0.0,6,107.667,3.827,487.589
4813.9,75.01,60.2,0.0,-0.0,6,104.320,3.820,490.591
4813.9,75.09,60.2,0.0,-0.0,6,102.085,3.815,492.595
4828.9,75.22,60.2,0.0,-0.0,6,98.728,3.806,495.605
4828.9,75.35,60.2,0.0,-0.0,6,95.365,3.797,498.620
4828.9,75.43,60.3,0.0,-0.0,6,93.120,3.789,500.633
4828.9,75.56,60.3,0.0,-0.0,6,89.747,3.774,503.657
4844.0,75.64,60.3,0.0,-0.0,6,87.495,3.763,505.675
4844.0,75.77,60.3,0.0,-0.0,6,84.113,3.745,508.707
4844.0,75.85,60.3,0.0,0.0,6,81.855,3.731,510.731
4844.0,75.97,60.3,0.0,-0.1,6,78.464,3.711,513.770
4859.2,76.05,60.3,0.0,-0.1,6,76.200,3.697,515.800
4859.2,76.17,60.3,0.0,-0.1,6,72.799,3.676,518.847
4859.2,76.25,60.3,0.0,-0.1,6,70.528,3.661,520.881
4859.2,76.37,60.3,0.0,-0.0,6,67.118,3.638,523.936
4874.4,76.45,60.3,0.0,-0.1,6,64.841,3.622,525.975
4874.4,76.57,60.3,0.0,-0.1,6,61.421,3.596,529.037
4874.4,76.65,60.3,0.0,-0.1,6,59.137,3.577,531.080
4874.4,76.76,60.3,0.0,-0.1,6,55.707,3.547,534.147
4889.7,76.84,60.3,0.0,-0.0,6,53.416,3.525,536.194
4889.7,76.96,60.3,0.0,0.0,6,49.976,3.490,539.268
4889.7,77.07,60.3,0.0,0.2,6,46.530,3.453,542.345
4889.7,77.14,60.3,0.0,0.2,6,44.229,3.428,544.399
4905.1,77.26,60.3,0.0,0.2,6,40.774,3.386,547.484
4905.1,77.33,60.3,0.0,0.3,6,38.469,3.356,549.544
4905.1,77.45,60.3,0.0,0.2,6,35.009,3.306,552.640
4905.1,77.53,60.3,0.0,0.2,6,32.700,3.268,554.707
4920.6,77.62,60.3,0.0,0.1,6,29.234,3.213,557.813
4920.6,77.71,60.3,0.0,0.2,6,26.922,3.174,559.888
4920.6,77.81,60.3,0.0,0.1,6,23.451,3.116,563.005
4920.6,77.88,60.3,0.0,0.1,6,21.135,3.077,565.086
4936.2,77.99,60.4,0.0,0.1,6,17.659,3.017,568.213
4936.2,78.06,60.4,0.0,0.1,6,15.339,2.976,570.300
4936.2,78.17,60.4,0.0,-0.2,6,11.856,2.917,573.435
4936.2,78.27,60.4,0.0,-0.6,6,8.368,2.858,576.575
4951.8,78.34,60.4,0.0,-0.7,6,6.040,2.820,578.669
4951.8,78.44,60.4,0.0,-0.6,6,2.540,2.767,581.811
4951.8,78.50,54.6,17.9,-0.5,6,0.202,2.729,583.905
4951.8,77.91,0.0,66.2,-0.6,6,-3.302,2.665,587.035
4967.5,77.18,0.0,78.2,-0.6,6,-5.620,2.625,589.099
4967.5,75.92,0.0,83.5,-0.4,6,-9.056,2.568,592.151
4967.5,75.06,0.0,84.8,-0.5,6,-11.317,2.530,594.154
4967.5,73.75,0.0,84.6,-0.6,6,-14.666,2.477,597.110
4982.6,72.88,0.0,84.2,-0.7,6,-16.868,2.443,599.049
4982.6,71.59,0.0,84.7,-0.6,6,-20.128,2.394,601.908
4982.6,70.74,0.0,81.8,-0.8,6,-22.272,2.362,603.783
4982.6,69.49,0.0,84.4,-1.1,6,-25.446,2.310,606.547
4996.8,68.64,0.0,84.5,-1.1,6,-27.534,2.276,608.358
4996.8,67.36,0.0,84.8,-1.1,6,-30.624,2.225,611.026
4996.8,66.51,0.0,85.0,-1.0,6,-32.656,2.192,612.771
4996.8,65.24,0.0,85.2,-1.3,6,-35.663,2.147,615.339
5010.2,63.97,0.0,85.3,-1.5,6,-38.622,2.103,617.846
5010.2,63.13,0.0,85.6,-1.6,6,-40.568,2.074,619.485
5010.2,61.87,0.0,85.4,-1.8,6,-43.447,2.030,621.891
5010.2,61.04,26.3,85.8,-1.8,0,-45.340,2.001,623.461
5022.7,59.80,0.0,86.3,-2.1,5,-48.142,1.958,625.765
5022.7,58.95,0.0,85.4,-2.5,5,-49.985,1.929,627.266
5022.7,57.71,0.0,85.4,-3.5,5,-52.712,1.887,629.462
5022.7,56.88,0.0,85.0,-4.0,5,-54.507,1.860,630.889
5034.4,55.64,0.0,85.4,-4.6,5,-57.166,1.820,632.971
5034.4,54.82,0.0,85.1,-4.8,5,-58.918,1.794,634.320
5034.4,53.59,0.0,84.7,-4.9,5,-61.515,1.755,636.281
5034.4,52.79,26.1,83.6,-4.6,0,-63.227,1.729,637.547
5045.3,51.63,0.0,68.8,-3.6,4,-65.768,1.691,639.382
5045.3,50.95,0.0,59.8,-3.0,4,-67.448,1.666,640.561
5045.3,50.05,0.0,51.7,-2.9,4,-69.953,1.630,642.267
5045.3,49.51,0.0,49.3,-3.9,4,-71.617,1.606,643.362
5055.3,48.71,0.0,54.4,-5.9,4,-74.104,1.572,644.945
5055.3,47.86,0.0,55.6,-7.8,4,-76.578,1.538,646.456
5055.3,47.31,0.0,50.4,-8.7,4,-78.218,1.517,647.424
5064.7,46.55,0.0,42.7,-8.8,4,-80.665,1.484,648.818
5064.7,46.10,0.0,35.2,-8.2,4,-82.291,1.462,649.708
5064.7,45.56,0.0,26.0,-8.8,4,-84.725,1.429,650.988
5064.7,45.25,0.0,22.2,-9.9,4,-86.348,1.407,651.805
5073.7,44.85,0.0,16.1,-11.4,4,-88.783,1.373,652.978
5073.7,44.60,0.0,30.3,-12.1,4,-90.409,1.350,653.725
5073.7,44.04,0.0,38.7,-13.0,4,-92.847,1.317,654.791
5073.7,43.60,0.0,40.6,-12.8,0,-94.467,1.295,655.464
5082.5,43.03,0.0,25.1,-11.6,3,-96.885,1.263,656.416
5082.5,42.73,0.0,17.0,-11.2,3,-98.494,1.242,657.011
5082.5,42.38,0.0,10.1,-12.2,3,-100.906,1.211,657.848
5082.5,42.12,0.0,6.3,-14.3,3,-103.321,1.180,658.617
5091.2,41.96,0.0,3.9,-15.7,3,-104.934,1.159,659.093
5091.2,41.77,0.0,1.7,-17.0,3,-107.358,1.128,659.751
5091.2,41.65,0.0,2.2,-18.1,3,-108.978,1.108,660.153
5091.2,41.47,0.0,2.4,-18.8,3,-111.411,1.078,660.701
5099.9,41.34,0.0,3.0,-18.7,3,-113.034,1.057,661.029
5099.9,41.14,0.0,3.4,-18.3,3,-115.471,1.028,661.463
5099.9,40.94,0.0,3.7,-18.4,3,-117.906,0.999,661.826
5099.9,40.74,0.0,3.4,-18.0,3,-120.340,0.971,662.118
5108.2,40.60,0.0,3.8,-17.5,3,-121.959,0.954,662.272
5108.2,40.40,0.0,3.8,-17.1,3,-124.384,0.930,662.441
5108.2,40.26,0.0,3.5,-17.6,3,-125.995,0.915,662.515
5108.2,40.06,0.0,3.5,-18.5,3,-128.405,0.893,662.567
5116.7,39.93,0.0,3.1,-19.2,3,-130.005,0.879,662.563
5116.7,39.74,0.0,4.4,-19.1,3,-132.394,0.857,662.501
5116.7,39.60,0.0,4.5,-19.4,3,-133.979,0.843,662.422
5116.7,39.39,0.0,4.8,-18.6,3,-136.342,0.822,662.246
5125.2,39.18,0.0,1.6,-19.6,3,-138.687,0.803,662.003
5125.2,39.07,0.3,0.1,-20.2,3,-140.240,0.790,661.803
5125.2,38.92,0.1,1.4,-17.0,3,-142.552,0.771,661.448
5125.2,38.80,0.0,1.4,-15.5,3,-144.083,0.758,661.175
5133.3,38.64,0.0,2.1,-17.7,3,-146.360,0.741,660.713
5133.3,38.53,0.0,1.6,-20.2,3,-147.865,0.729,660.371
5133.3,38.36,0.0,1.0,-23.2,3,-150.101,0.712,659.806
5133.3,38.25,0.0,0.8,-24.5,3,-151.578,0.701,659.395
5141.6,38.09,0.0,0.4,-25.6,3,-153.768,0.684,658.726
5141.6,37.98,0.0,1.4,-26.0,3,-155.211,0.674,658.244
5141.6,37.78,0.0,7.2,-26.4,3,-157.347,0.658,657.467
5141.6,37.62,0.0,12.8,-26.3,3,-158.750,0.648,656.913
5150.0,37.32,0.0,4.5,-25.7,3,-160.818,0.633,656.030
5150.0,37.16,1.7,0.4,-24.3,3,-162.170,0.626,655.405
5150.0,37.01,7.3,0.0,-22.0,3,-164.160,0.619,654.409
5157.9,36.91,21.5,0.0,-20.9,3,-166.106,0.616,653.345
5157.9,36.90,16.8,0.0,-20.2,3,-167.381,0.615,652.601
5157.9,36.80,12.3,0.0,-21.6,3,-169.258,0.613,651.433
5157.9,36.73,4.8,4.5,-25.1,3,-170.486,0.611,650.623
5166.3,36.55,4.7,0.0,-32.2,3,-172.290,0.604,649.365
5166.3,36.49,23.9,0.0,-35.1,3,-173.467,0.598,648.500
5166.3,36.47,39.2,0.0,-38.4,3,-175.186,0.597,647.146
5166.3,36.55,53.4,0.0,-41.2,3,-176.306,0.600,646.210
5174.6,36.72,62.9,0.0,-46.0,3,-177.953,0.605,644.756
5174.6,36.83,55.1,0.0,-49.6,3,-179.032,0.607,643.756
5174.6,36.90,33.9,0.0,-54.9,3,-180.613,0.612,642.209
5174.6,36.89,31.6,0.0,-58.1,3,-181.641,0.615,641.149
5182.3,36.82,18.2,0.0,-59.7,3,-183.137,0.621,639.521
5182.3,36.73,15.2,0.0,-59.3,3,-184.102,0.626,638.410
5182.3,36.60,15.2,0.0,-57.4,3,-185.497,0.635,636.709
5182.3,36.48,16.4,0.0,-55.4,3,-186.828,0.646,634.967
5190.0,36.41,17.0,0.0,-54.5,3,-187.681,0.653,633.784
5190.0,36.30,16.5,0.0,-53.7,3,-188.909,0.663,631.981
5190.0,36.22,17.6,0.0,-52.5,3,-189.691,0.671,630.759
5190.0,36.13,20.4,0.0,-50.7,3,-190.808,0.682,628.898
5197.1,36.07,23.6,0.0,-49.1,3,-191.516,0.691,627.640
5197.1,36.04,30.5,0.0,-46.0,3,-192.525,0.703,625.726
5197.1,36.03,34.1,0.0,-44.2,3,-193.163,0.710,624.433
5197.1,36.06,43.0,0.0,-40.5,3,-194.069,0.718,622.469
5204.1,36.13,50.8,0.0,-37.4,3,-194.638,0.723,621.143
5204.1,36.30,69.5,0.0,-31.8,3,-195.441,0.728,619.125
5204.1,36.49,83.5,0.0,-27.8,3,-195.945,0.730,617.760
5204.1,36.77,73.7,0.0,-21.4,3,-196.654,0.731,615.680
5210.9,36.95,77.6,0.0,-17.6,3,-197.093,0.731,614.273
5210.9,37.23,78.5,0.0,-13.1,3,-197.700,0.731,612.133
5210.9,37.53,80.1,0.0,-10.1,3,-198.243,0.732,609.958
5210.9,37.76,84.7,0.0,-8.8,3,-198.570,0.734,608.489
5218.2,38.13,90.4,0.0,-8.9,3,-199.011,0.736,606.256
5218.2,38.39,91.1,0.0,-9.0,3,-199.271,0.738,604.749
5218.2,38.82,91.1,0.0,-8.6,3,-199.615,0.741,602.459
5218.2,39.09,91.1,0.0,-10.4,3,-199.812,0.745,600.914
5225.9,39.52,91.1,0.0,-10.5,3,-200.061,0.752,598.569
5225.9,39.80,91.1,0.0,-9.6,3,-200.199,0.757,596.989
5225.9,40.23,91.1,0.0,-7.6,3,-200.369,0.766,594.595
5225.9,40.53,91.1,0.0,-6.2,3,-200.460,0.773,592.983
5234.0,40.96,91.1,0.0,-3.5,3,-200.568,0.786,590.542
5234.0,41.20,66.0,0.0,-1.2,3,-200.624,0.795,588.899
5234.0,41.27,9.6,1.6,1.9,3,-200.693,0.812,586.425
5234.0,41.14,0.1,28.6,3.9,3,-200.735,0.823,584.776
5242.2,40.56,0.0,56.6,6.2,3,-200.802,0.839,582.323
5242.2,40.02,0.0,57.3,7.3,3,-200.855,0.849,580.711
5242.2,39.19,0.0,50.3,8.9,3,-200.950,0.865,578.336
5242.2,38.46,0.0,45.0,10.3,3,-201.073,0.883,576.009
5250.2,38.01,0.0,37.5,11.0,3,-201.173,0.894,574.482
5250.2,37.46,0.0,27.7,12.1,3,-201.356,0.911,572.225
5250.2,37.15,0.0,23.1,13.0,3,-201.501,0.921,570.739
5250.2,36.76,0.0,15.0,15.1,3,-201.756,0.936,568.536
5257.8,36.56,0.0,10.9,16.6,3,-201.952,0.945,567.083
5257.8,36.29,0.0,10.5,17.9,3,-202.290,0.957,564.924
5257.8,36.11,0.0,10.9,17.5,3,-202.547,0.967,563.498
5257.8,35.85,0.0,12.0,15.6,3,-202.977,0.981,561.382
5265.4,35.66,0.0,11.2,15.5,3,-203.293,0.991,559.987
5265.4,35.40,0.0,9.1,16.1,3,-203.810,1.005,557.918
5265.4,35.22,0.0,27.1,16.3,3,-204.184,1.016,556.556
5265.4,34.70,34.0,36.4,17.0,0,-204.785,1.033,554.544
5272.8,34.34,0.0,30.4,17.0,2,-205.209,1.045,553.230
5272.8,33.58,0.0,58.6,16.2,2,-205.878,1.063,551.300
5272.8,32.77,0.0,38.4,14.5,2,-206.578,1.080,549.436
5272.8,32.36,0.0,30.7,13.3,2,-207.064,1.093,548.228
5280.4,31.87,0.0,18.7,13.2,2,-207.829,1.113,546.459
5280.4,31.63,0.0,12.9,14.6,2,-208.363,1.127,545.307
5280.4,31.32,0.0,15.6,18.2,2,-209.200,1.148,543.613
5280.4,31.11,0.0,16.6,20.7,2,-209.780,1.163,542.507
5287.4,30.77,0.0,17.5,23.5,2,-210.680,1.183,540.883
5287.4,30.54,0.0,14.9,24.3,2,-211.300,1.196,539.825
5287.4,30.23,0.0,10.0,24.8,2,-212.262,1.215,538.276
5287.4,30.06,0.0,8.2,25.4,2,-212.926,1.228,537.269
5294.9,29.83,0.0,5.3,26.5,2,-213.957,1.246,535.797
5294.9,29.70,0.0,3.4,27.3,2,-214.667,1.258,534.842
5294.9,29.52,0.0,1.4,29.1,2,-215.769,1.275,533.448
5294.9,29.41,0.0,0.8,30.4,2,-216.527,1.286,532.545
5301.3,29.26,0.4,0.0,32.5,2,-217.699,1.302,531.232
5301.3,29.17,2.4,0.0,34.1,2,-218.504,1.312,530.385
5301.3,29.04,3.8,0.0,35.7,2,-219.746,1.326,529.157
5307.5,28.92,7.5,0.0,37.7,2,-221.028,1.339,527.983
5307.5,28.86,10.4,0.0,39.0,2,-221.905,1.347,527.230
5307.5,28.79,15.3,0.0,40.9,2,-223.255,1.359,526.148
5307.5,28.76,20.8,0.0,42.3,2,-224.176,1.366,525.459
5313.6,28.77,28.6,0.0,44.7,2,-225.591,1.376,524.471
5313.6,28.80,30.6,0.0,46.5,2,-226.556,1.382,523.843
5313.6,28.85,30.7,0.0,50.1,2,-228.035,1.390,522.948
5313.6,28.87,27.3,0.0,53.1,2,-229.042,1.395,522.383
5319.9,28.85,21.8,0.0,57.4,2,-230.578,1.402,521.584
5319.9,28.82,21.1,0.0,59.9,2,-231.618,1.405,521.085
5319.9,28.78,19.9,0.0,63.6,2,-233.200,1.410,520.389
5319.9,28.74,18.2,0.0,65.6,2,-234.268,1.412,519.961
5325.8,28.66,16.2,0.0,68.8,2,-235.887,1.416,519.373
5325.8,28.60,14.4,0.0,70.7,2,-236.975,1.417,519.018
5325.8,28.49,12.3,0.0,72.7,2,-238.621,1.419,518.542
5325.8,28.36,10.8,0.0,74.4,2,-240.277,1.420,518.135
5331.7,28.27,10.0,0.0,75.5,2,-241.386,1.420,517.902
5331.7,28.13,9.3,0.0,76.6,2,-243.052,1.419,517.610
5331.7,28.03,9.2,0.0,76.5,2,-244.165,1.419,517.455
5331.7,27.89,9.0,0.0,76.3,2,-245.833,1.416,517.280
5337.6,27.51,9.7,0.0,73.7,2,-250.261,1.406,517.155
5337.6,27.42,10.1,0.0,72.6,2,-251.359,1.403,517.200
5343.3,27.30,11.4,0.0,70.4,2,-252.996,1.397,517.325
5343.3,27.23,13.0,0.0,68.4,2,-254.080,1.392,517.445
5343.3,27.14,16.2,0.0,65.0,2,-255.694,1.385,517.681
5343.3,27.10,19.6,0.0,62.4,2,-256.761,1.379,517.876
5348.9,27.09,27.5,0.0,58.5,2,-258.349,1.370,518.221
5348.9,27.14,37.8,0.0,54.6,2,-259.923,1.360,518.631
5348.9,27.23,47.5,0.0,51.8,2,-260.965,1.352,518.940
5348.9,27.46,70.4,0.0,46.8,2,-262.521,1.338,519.456
5354.8,27.72,90.3,0.0,42.2,2,-263.556,1.329,519.836
5354.8,28.06,70.8,0.0,34.3,2,-265.108,1.313,520.461
5354.8,28.30,72.9,0.0,29.6,2,-266.139,1.302,520.916
5354.8,28.65,73.2,0.0,24.2,2,-267.678,1.285,521.654
5360.6,28.93,77.2,0.0,22.5,2,-268.701,1.273,522.183
5360.6,29.34,81.2,0.0,21.6,2,-270.227,1.255,523.032
5360.6,29.64,80.2,0.0,18.2,2,-271.240,1.243,523.635
5360.6,30.11,83.9,0.0,23.8,2,-272.753,1.223,524.594
5366.8,30.41,82.9,0.0,21.9,2,-273.756,1.209,525.269
5366.8,30.89,87.9,0.0,21.2,2,-275.254,1.187,526.334
5366.8,31.23,86.7,0.0,25.7,2,-276.247,1.172,527.079
5366.8,31.73,89.1,0.0,25.3,2,-277.727,1.150,528.250
5373.3,32.23,91.0,0.0,28.9,2,-279.193,1.127,529.487
5373.3,32.59,90.8,0.0,29.0,2,-280.162,1.111,530.347
5373.3,33.07,81.6,0.0,29.8,2,-281.599,1.087,531.692
5373.3,33.35,78.3,0.0,30.2,2,-282.543,1.070,532.626
5380.7,33.71,62.8,0.0,29.4,2,-283.932,1.044,534.080
5380.7,33.91,67.1,0.0,28.6,2,-284.836,1.027,535.086
5380.7,34.24,69.8,0.0,28.9,2,-286.154,1.002,536.647
