opponent,v3,Jack Aitken,0,1771614423952
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:03,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.414,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4290.5,38.84,86.2,0.0,-4.1,2,395.344,3.912,94.191
4290.5,39.17,86.3,0.0,-5.3,2,395.775,3.911,95.690
4298.1,39.67,86.6,0.0,-6.2,2,396.406,3.909,97.968
4298.1,40.00,86.7,0.0,-6.4,2,396.818,3.907,99.506
4298.1,40.48,87.0,0.0,-5.9,2,397.421,3.903,101.843
4298.1,40.77,87.1,0.0,-5.3,0,397.813,3.902,103.419
4305.9,40.82,84.9,0.0,-4.3,3,398.383,3.901,105.800
4305.9,41.28,85.2,0.0,-3.6,3,398.930,3.898,108.200
4305.9,41.59,85.2,0.0,-3.8,3,399.287,3.895,109.818
4314.1,42.05,85.3,0.0,-4.4,3,399.809,3.891,112.272
4314.1,42.35,85.4,0.0,-5.0,3,400.149,3.887,113.924
4314.1,42.80,85.5,0.0,-5.7,3,400.646,3.883,116.429
4314.1,43.10,85.6,0.0,-6.0,3,400.967,3.880,118.116
4322.5,43.54,85.7,0.0,-6.4,3,401.433,3.875,120.672
4322.5,43.83,85.8,0.0,-6.6,3,401.732,3.873,122.393
4322.5,44.27,85.9,0.0,-6.8,3,402.160,3.870,125.001
4322.5,44.56,86.0,0.0,-6.9,3,402.431,3.867,126.756
4331.2,45.00,86.1,0.0,-6.7,3,402.815,3.862,129.414
4331.2,45.27,86.2,0.0,-6.6,3,403.054,3.858,131.203
4331.2,45.70,86.2,0.0,-6.7,3,403.388,3.852,133.910
4331.2,45.98,86.3,0.0,-6.8,3,403.592,3.848,135.732
4340.2,46.39,86.4,0.0,-7.1,3,403.871,3.842,138.488
4340.2,46.67,86.5,0.0,-7.2,3,404.038,3.838,140.341
4340.2,47.08,86.5,0.0,-7.6,3,404.259,3.832,143.144
4340.2,47.48,86.7,0.0,-7.8,3,404.445,3.825,145.974
4349.5,47.75,86.7,0.0,-7.6,3,404.547,3.820,147.875
4349.5,48.14,86.8,0.0,-7.6,3,404.668,3.814,150.748
4349.5,48.39,86.8,0.0,-8.3,3,404.725,3.810,152.678
4349.5,48.78,86.9,0.0,-9.0,3,404.776,3.804,155.591
4359.1,49.02,87.1,0.0,-9.4,3,404.785,3.800,157.547
4359.1,49.38,87.3,0.0,-9.7,0,404.759,3.794,160.498
4359.1,49.36,0.0,0.0,-9.9,0,404.714,3.790,162.473
4359.1,49.59,85.5,0.0,-10.5,4,404.602,3.783,165.437
4368.8,49.81,85.6,0.0,-10.8,4,404.498,3.778,167.422
4368.8,50.14,85.8,0.0,-11.5,4,404.296,3.771,170.413
4368.8,50.35,85.9,0.0,-12.0,4,404.128,3.767,172.415
4368.8,50.68,86.1,0.0,-10.0,4,403.828,3.760,175.430
4378.7,50.89,86.2,0.0,-9.1,4,403.596,3.754,177.447
4378.7,51.22,86.4,0.0,-8.9,4,403.199,3.745,180.484
4378.7,51.54,86.5,0.0,-10.2,4,402.745,3.737,183.532
4378.7,51.75,86.6,0.0,-10.9,4,402.411,3.732,185.570
4389.0,52.07,86.8,0.0,-12.7,4,401.861,3.723,188.636
4389.0,52.27,86.9,0.0,-14.2,4,401.461,3.718,190.683
4389.0,52.57,87.1,0.0,-15.8,4,400.807,3.712,193.759
4389.0,52.76,87.3,0.0,-16.4,4,400.333,3.709,195.812
4399.9,53.05,87.4,0.0,-15.3,4,399.563,3.703,198.891
4399.9,53.24,87.5,0.0,-14.3,4,399.008,3.701,200.942
4399.9,53.50,87.7,0.0,-14.4,4,398.109,3.700,204.015
4399.9,53.69,87.7,0.0,-15.1,4,397.468,3.700,206.060
4411.2,53.95,87.8,0.0,-17.4,4,396.443,3.697,209.122
4411.2,54.12,87.9,0.0,-18.4,4,395.716,3.696,211.157
4411.2,54.34,88.1,0.0,-18.3,4,394.556,3.699,214.198
4411.2,54.51,88.2,0.0,-18.2,4,393.737,3.704,216.215
4422.7,54.77,88.3,0.0,-17.8,4,392.444,3.712,219.227
4422.7,54.94,88.4,0.0,-17.4,4,391.542,3.716,221.227
4422.7,55.17,88.5,0.0,-17.9,4,390.121,3.724,224.208
4422.7,55.32,88.6,0.0,-18.3,4,389.129,3.730,226.182
4434.5,55.55,88.7,0.0,-19.8,4,387.577,3.739,229.124
4434.5,55.80,88.8,0.0,-20.6,4,385.952,3.743,232.042
4434.5,55.95,88.9,0.0,-21.0,4,384.829,3.744,233.975
4434.5,56.19,89.0,0.0,-20.2,4,383.083,3.744,236.850
4445.5,56.34,89.0,0.0,-18.6,4,381.876,3.744,238.750
4445.5,56.57,89.2,0.0,-14.8,4,380.004,3.746,241.572
4445.5,56.73,89.2,0.0,-12.5,4,378.714,3.748,243.435
4445.5,56.98,89.3,0.0,-9.4,4,376.718,3.754,246.200
4456.6,57.15,89.4,0.0,-8.6,4,375.347,3.760,248.025
4456.6,57.42,89.4,0.0,-8.1,4,373.238,3.768,250.738
4456.6,57.60,89.5,0.0,-7.9,4,371.797,3.774,252.531
4456.6,57.87,89.6,0.0,-7.4,4,369.589,3.783,255.199
4468.0,58.05,89.6,0.0,-7.2,4,368.088,3.790,256.965
4468.0,58.33,89.7,0.0,-7.3,4,365.797,3.799,259.598
4468.0,58.59,89.8,0.0,-6.5,4,363.459,3.808,262.212
4468.0,58.78,89.9,0.0,-5.8,4,361.875,3.813,263.944
4479.6,59.04,90.0,0.0,-5.2,4,359.462,3.819,266.526
4479.6,59.21,90.1,0.0,-5.5,4,357.829,3.823,268.236
4479.6,59.48,90.2,0.0,-6.1,0,355.344,3.825,270.786
4479.6,59.42,0.0,0.0,-6.3,0,353.667,3.825,272.473
4491.4,59.57,88.9,0.0,-5.9,5,351.125,3.824,274.975
4491.4,59.70,87.6,0.0,-6.6,5,349.407,3.826,276.630
4491.4,59.93,88.8,0.0,-6.7,5,346.797,3.830,279.094
4491.4,60.08,89.2,0.0,-6.9,5,345.035,3.833,280.724
4503.3,60.35,89.2,0.0,-4.8,5,342.358,3.840,283.150
4503.3,60.51,89.3,0.0,-4.1,5,340.551,3.846,284.754
4503.3,60.70,89.5,0.0,-2.7,5,337.811,3.850,287.143
4503.3,60.87,89.5,0.0,-1.3,5,335.966,3.849,288.727
4515.4,61.12,89.5,0.0,0.1,5,333.170,3.847,291.088
4515.4,61.28,89.5,0.0,0.3,5,331.290,3.846,292.655
4515.4,61.55,89.6,0.0,0.1,5,328.450,3.844,295.002
4515.4,61.70,89.7,0.0,0.1,5,326.546,3.843,296.566
4527.7,61.93,89.7,0.0,0.3,5,323.676,3.840,298.916
4527.7,62.18,89.8,0.0,0.7,5,320.795,3.838,301.273
4527.7,62.33,89.9,0.0,0.9,5,318.867,3.837,302.849
4540.1,62.58,90.0,0.0,1.0,5,315.968,3.837,305.223
4540.1,62.73,90.1,0.0,1.0,5,314.031,3.839,306.812
4540.1,62.97,90.2,0.0,0.9,5,311.119,3.845,309.207
4540.1,63.13,90.2,0.0,0.8,5,309.174,3.848,310.812
4552.6,63.36,90.3,0.0,0.7,5,306.252,3.853,313.233
4552.6,63.52,90.3,0.0,0.8,5,304.301,3.857,314.855
4552.6,63.75,90.4,0.0,0.8,5,301.371,3.864,317.301
4552.6,63.90,90.5,0.0,0.9,5,299.414,3.869,318.940
4565.4,64.14,90.5,0.0,0.9,5,296.475,3.874,321.412
4565.4,64.29,90.6,0.0,0.9,5,294.513,3.877,323.069
4565.4,64.52,90.7,0.0,0.7,5,291.566,3.878,325.568
4565.4,64.74,90.7,0.0,0.9,5,288.615,3.873,328.082
4578.3,64.89,90.8,0.0,0.8,5,286.645,3.869,329.767
4578.3,65.11,90.9,0.0,0.7,5,283.686,3.863,332.307
4578.3,65.25,90.9,0.0,0.7,5,281.711,3.857,334.008
4578.3,65.46,91.0,0.0,0.5,5,278.745,3.848,336.573
4591.3,65.61,91.0,0.0,0.5,5,276.765,3.847,338.291
4591.3,65.82,91.1,0.0,0.4,5,273.791,3.847,340.879
4591.3,65.96,91.2,0.0,0.3,5,271.805,3.848,342.611
4591.3,66.18,91.2,0.0,0.3,5,268.820,3.850,345.220
4604.5,66.32,91.3,0.0,0.2,5,266.827,3.852,346.965
4604.5,66.53,91.3,0.0,0.1,5,263.831,3.859,349.594
4604.5,66.67,91.4,0.0,0.0,5,261.830,3.866,351.352
4604.5,66.88,91.5,0.0,0.2,5,258.821,3.878,353.997
4617.9,67.02,91.5,0.0,0.2,5,256.811,3.887,355.765
4617.9,67.21,91.6,0.0,0.3,5,253.788,3.902,358.425
4617.9,67.36,91.6,0.0,0.1,5,251.768,3.909,360.203
4617.9,67.55,91.6,0.0,-0.2,5,248.731,3.925,362.878
4631.3,67.68,91.7,0.0,-0.0,5,246.702,3.936,364.666
4631.3,67.88,91.7,0.0,0.3,5,243.651,3.948,367.354
4631.3,68.08,91.8,0.0,0.3,5,240.591,3.958,370.051
4631.3,68.21,91.9,0.0,0.2,5,238.547,3.965,371.853
4644.9,68.40,91.9,0.0,0.1,5,235.473,3.972,374.563
4644.9,68.53,91.9,0.0,0.0,5,233.419,3.974,376.374
4644.9,68.72,92.0,0.0,-0.1,5,230.331,3.974,379.098
4644.9,68.85,92.1,0.0,-0.2,5,228.269,3.973,380.919
4658.6,69.03,92.1,0.0,-0.0,5,225.169,3.970,383.657
4658.6,69.15,92.2,0.0,0.1,5,223.097,3.967,385.486
4658.6,69.34,92.2,0.0,0.1,5,219.984,3.962,388.236
4658.6,69.46,92.2,0.0,0.1,5,217.903,3.959,390.074
4672.5,69.64,92.3,0.0,0.0,5,214.776,3.954,392.836
4672.5,69.76,92.3,0.0,-0.0,5,212.686,3.949,394.682
4672.5,69.94,92.4,0.0,-0.1,5,209.546,3.941,397.457
4672.5,69.97,0.0,0.0,-0.0,0,207.449,3.936,399.311
4686.5,69.96,91.5,0.0,0.0,6,204.306,3.930,402.090
4686.5,70.13,91.6,0.0,0.1,6,201.158,3.925,404.873
4686.5,70.24,91.6,0.0,0.1,6,199.055,3.922,406.733
4686.5,70.41,91.7,0.0,0.1,6,195.894,3.917,409.528
4700.5,70.52,91.7,0.0,0.1,6,193.783,3.914,411.396
4700.5,70.70,91.7,0.0,0.1,6,190.610,3.908,414.203
4700.5,70.81,91.8,0.0,0.1,6,188.492,3.905,416.079
4700.5,70.97,91.8,0.0,0.1,6,185.308,3.900,418.898
4714.7,71.08,91.8,0.0,0.1,6,183.181,3.898,420.782
4714.7,71.25,91.9,0.0,0.2,6,179.987,3.895,423.615
4714.7,71.35,91.9,0.0,0.1,6,177.853,3.892,425.507
4714.7,71.52,91.9,0.0,0.2,6,174.648,3.888,428.353
4728.9,71.63,92.0,0.0,0.2,6,172.508,3.884,430.254
4728.9,71.78,92.0,0.0,0.2,6,169.292,3.877,433.111
4728.9,71.89,92.1,0.0,0.2,6,167.145,3.874,435.021
4728.9,72.05,92.1,0.0,0.1,6,163.920,3.871,437.892
4743.3,72.20,92.1,0.0,0.0,6,160.689,3.869,440.770
4743.3,72.31,92.2,0.0,-0.0,6,158.532,3.869,442.693
4743.3,72.46,92.2,0.0,0.1,6,155.291,3.869,445.584
4743.3,72.56,92.2,0.0,0.1,6,153.127,3.872,447.515
4757.8,72.71,92.3,0.0,0.2,6,149.877,3.876,450.418
4757.8,72.81,92.3,0.0,0.2,6,147.707,3.879,452.357
4757.8,72.97,92.3,0.0,0.1,6,144.446,3.881,455.272
4757.8,73.07,92.4,0.0,0.2,6,142.270,3.882,457.219
4772.4,73.22,92.4,0.0,0.0,6,139.001,3.886,460.146
4772.4,73.31,92.4,0.0,-0.0,6,136.818,3.888,462.101
4772.4,73.46,92.5,0.0,-0.0,6,133.539,3.890,465.040
4772.4,73.56,92.5,0.0,0.0,6,131.350,3.891,467.003
4787.0,73.70,92.5,0.0,0.1,6,128.061,3.894,469.952
4787.0,73.79,92.6,0.0,0.1,6,125.865,3.896,471.921
4787.0,73.94,92.6,0.0,-0.0,6,122.566,3.898,474.880
4801.8,74.08,92.6,0.0,0.0,6,119.260,3.900,477.845
4801.8,74.18,92.7,0.0,0.1,6,117.053,3.900,479.824
4801.8,74.31,92.7,0.0,0.1,6,113.736,3.899,482.798
4801.8,74.41,92.7,0.0,-0.0,6,111.522,3.898,484.784
4816.6,74.56,92.7,0.0,-0.1,6,108.195,3.894,487.767
4816.6,74.65,92.8,0.0,-0.1,6,105.974,3.890,489.759
4816.6,74.78,92.8,0.0,-0.1,6,102.636,3.883,492.752
4816.6,74.87,92.8,0.0,0.0,6,100.407,3.877,494.749
4831.6,75.01,92.9,0.0,0.0,6,97.059,3.869,497.749
4831.6,75.10,92.9,0.0,-0.0,6,94.823,3.862,499.752
4831.6,75.24,92.9,0.0,-0.0,6,91.463,3.848,502.761
4831.6,75.32,92.9,0.0,0.0,6,89.220,3.837,504.769
4846.7,75.46,93.0,0.0,-0.0,6,85.850,3.819,507.787
4846.7,75.55,93.0,0.0,-0.1,6,83.600,3.806,509.801
4846.7,75.68,93.0,0.0,-0.4,6,80.220,3.786,512.827
4846.7,75.77,93.1,0.0,-0.3,6,77.963,3.772,514.847
4861.8,75.90,93.1,0.0,-0.6,6,74.573,3.751,517.880
4861.8,76.02,93.1,0.0,-0.3,6,71.174,3.729,520.916
4861.8,76.10,93.2,0.0,-0.4,6,68.904,3.713,522.941
4861.8,76.23,93.2,0.0,-0.0,6,65.491,3.689,525.980
4877.0,76.32,93.2,0.0,-1.0,6,63.211,3.672,528.007
4877.0,76.44,93.2,0.0,-0.2,6,59.783,3.645,531.049
4877.0,76.53,93.3,0.0,-0.0,6,57.492,3.625,533.077
4877.0,76.66,93.3,0.0,0.1,6,54.049,3.593,536.119
4892.3,76.73,93.3,0.0,0.3,6,51.748,3.570,538.148
4892.3,76.85,93.4,0.0,-0.2,6,48.291,3.534,541.194
4892.3,76.94,93.4,0.0,0.2,6,45.983,3.509,543.227
4892.3,77.06,93.4,0.0,0.8,6,42.517,3.468,546.281
4907.7,77.14,93.4,0.0,0.9,6,40.204,3.439,548.320
4907.7,77.26,93.5,0.0,0.7,6,36.733,3.392,551.387
4907.7,77.33,93.5,0.0,0.5,6,34.418,3.356,553.436
4907.7,77.46,93.5,0.0,0.1,6,30.946,3.300,556.518
4923.1,77.56,93.5,0.0,0.2,6,27.473,3.242,559.611
4923.1,77.64,93.5,0.0,0.1,6,25.158,3.203,561.678
4923.1,77.76,93.6,0.0,0.2,6,21.683,3.145,564.785
4923.1,77.84,93.6,0.0,0.2,6,19.365,3.105,566.861
4938.7,77.95,93.6,0.0,0.3,6,15.886,3.044,569.981
4938.7,78.02,93.6,0.0,0.1,6,13.565,3.004,572.064
4938.7,78.13,93.7,0.0,-0.3,6,10.079,2.945,575.193
4938.7,78.22,93.7,0.0,-0.1,6,7.753,2.906,577.282
4954.3,78.32,93.7,0.0,-0.0,6,4.259,2.851,580.419
4954.3,78.32,0.0,0.0,-0.3,0,1.927,2.815,582.511
4954.3,78.23,64.6,0.0,-0.9,7,-1.569,2.754,585.645
4954.3,78.09,23.0,45.8,-1.0,7,-3.899,2.712,587.731
4969.9,77.09,0.0,80.3,-0.2,7,-7.376,2.654,590.835
4969.9,76.21,0.0,87.4,0.3,7,-9.667,2.616,592.876
4969.9,74.79,0.0,90.1,0.4,7,-13.055,2.560,595.887
4969.9,73.34,0.0,90.8,-0.4,7,-16.381,2.508,598.837
4985.0,72.38,0.0,91.3,-0.7,0,-18.564,2.475,600.771
4985.0,70.97,0.0,94.0,-1.0,6,-21.787,2.427,603.620
4985.0,69.96,0.0,91.9,-1.4,6,-23.902,2.392,605.486
4985.0,68.51,0.0,90.3,-1.2,6,-27.024,2.341,608.231
4999.1,67.56,0.0,90.3,-0.5,6,-29.073,2.308,610.026
4999.1,66.14,0.0,90.5,-0.1,6,-32.098,2.259,612.663
4999.1,65.20,0.0,90.8,-0.3,6,-34.084,2.229,614.386
4999.1,63.80,31.5,91.3,-1.1,0,-37.014,2.186,616.917
5012.2,62.89,0.0,92.5,-1.7,5,-38.937,2.157,618.569
5012.2,61.46,0.0,92.4,-2.1,5,-41.776,2.113,620.995
5012.2,60.50,0.0,90.2,-2.1,5,-43.637,2.085,622.575
5012.2,59.11,0.0,90.5,-1.6,5,-46.382,2.044,624.889
5024.4,58.21,0.0,91.8,-1.6,5,-48.183,2.016,626.396
5024.4,56.80,0.0,90.7,-2.5,5,-50.842,1.974,628.598
5024.4,55.41,0.0,90.7,-3.9,5,-53.450,1.934,630.731
5024.4,54.51,39.8,90.9,-3.8,0,-55.162,1.908,632.112
5035.7,53.17,0.0,92.0,-3.1,4,-57.693,1.871,634.124
5035.7,52.25,0.0,89.4,-2.2,4,-59.355,1.846,635.424
5035.7,50.94,0.0,79.2,-1.8,4,-61.809,1.809,637.315
5035.7,50.10,0.0,70.7,-1.4,4,-63.421,1.785,638.535
5046.0,49.02,0.0,52.6,-0.8,4,-65.814,1.749,640.302
5046.0,48.43,0.0,45.6,-0.8,4,-67.398,1.726,641.439
5046.0,47.65,0.0,39.3,-1.3,4,-69.766,1.691,643.083
5046.0,47.17,0.0,37.1,-2.9,4,-71.341,1.668,644.140
5055.5,46.50,0.0,36.8,-5.5,4,-73.701,1.634,645.668
5055.5,45.83,0.0,35.5,-8.6,4,-76.056,1.600,647.130
5055.5,45.42,0.0,33.6,-10.1,4,-77.622,1.579,648.067
5064.6,44.81,0.0,30.6,-11.0,4,-79.968,1.546,649.421
5064.6,44.44,0.0,25.4,-10.8,4,-81.529,1.525,650.288
5064.6,43.97,0.0,20.3,-9.8,4,-83.869,1.493,651.536
5064.6,43.69,0.0,17.4,-10.4,4,-85.430,1.473,652.335
5073.2,43.30,0.0,16.1,-11.6,0,-87.773,1.441,653.485
5073.2,43.09,45.4,21.7,-12.0,0,-89.337,1.420,654.219
5073.2,42.59,0.0,35.7,-12.5,3,-91.685,1.388,655.271
5073.2,42.16,0.0,39.1,-12.5,3,-93.244,1.367,655.938
5081.6,41.51,0.0,25.5,-12.1,3,-95.570,1.336,656.883
5081.6,41.17,0.0,17.0,-11.7,3,-97.114,1.317,657.477
5081.6,40.81,0.0,8.3,-12.4,3,-99.426,1.288,658.314
5081.6,40.63,0.0,6.0,-13.6,3,-100.968,1.269,658.838
5089.8,40.39,0.0,4.3,-16.0,3,-103.285,1.239,659.573
5089.8,40.24,0.0,2.1,-17.6,3,-104.832,1.220,660.030
5089.8,40.04,0.0,3.3,-18.9,3,-107.155,1.191,660.665
5089.8,39.84,0.0,1.4,-19.9,3,-109.482,1.163,661.239
5097.9,39.72,0.0,2.6,-20.0,3,-111.035,1.144,661.587
5097.9,39.52,0.0,1.3,-19.2,3,-113.365,1.116,662.058
5097.9,39.40,0.0,2.0,-19.0,3,-114.919,1.097,662.335
5097.9,39.20,0.0,1.8,-19.2,3,-117.250,1.071,662.697
5106.1,39.08,0.0,1.1,-19.4,3,-118.802,1.054,662.903
5106.1,38.89,0.0,2.6,-19.1,3,-121.127,1.028,663.158
5106.1,38.76,0.0,0.9,-18.6,3,-122.675,1.011,663.290
5106.1,38.58,0.0,1.9,-18.5,3,-124.991,0.989,663.434
5113.9,38.45,0.0,1.3,-18.9,3,-126.530,0.975,663.494
5113.9,38.28,0.0,1.5,-19.5,3,-128.832,0.954,663.530
5113.9,38.15,0.0,2.6,-20.3,3,-130.361,0.941,663.520
5113.9,37.96,0.0,0.6,-20.7,3,-132.643,0.920,663.453
5121.9,37.85,0.0,1.0,-20.3,3,-134.158,0.907,663.374
5121.9,37.67,0.0,0.9,-20.2,3,-136.417,0.888,663.203
5121.9,37.49,0.8,0.0,-21.0,3,-138.659,0.870,662.969
5121.9,37.38,0.1,0.6,-21.4,3,-140.145,0.858,662.779
5129.9,37.21,2.2,0.0,-21.3,3,-142.357,0.840,662.443
5129.9,37.10,1.5,0.0,-21.7,3,-143.821,0.827,662.186
5129.9,36.93,0.2,0.3,-21.7,3,-145.998,0.811,661.747
5129.9,36.82,2.0,0.0,-22.0,3,-147.437,0.800,661.422
5137.5,36.66,1.4,0.5,-23.0,3,-149.574,0.784,660.883
5137.5,36.55,2.0,0.1,-23.4,3,-150.985,0.774,660.491
5137.5,36.40,2.4,0.0,-24.1,3,-153.079,0.759,659.854
5137.5,36.29,0.8,0.8,-24.7,3,-154.460,0.749,659.397
5145.4,36.12,3.6,0.0,-25.6,3,-156.504,0.734,658.664
5145.4,36.02,3.1,0.0,-26.0,3,-157.850,0.724,658.143
5145.4,35.85,1.8,0.1,-26.1,3,-159.840,0.711,657.313
5145.4,35.73,1.9,0.0,-25.8,3,-161.147,0.702,656.728
5152.9,35.55,0.0,0.9,-25.0,3,-163.075,0.691,655.802
5152.9,35.45,41.5,0.0,-24.6,0,-164.338,0.685,655.153
5152.9,35.29,0.1,2.0,-23.7,2,-166.200,0.677,654.132
5152.9,35.08,3.0,0.2,-22.6,2,-168.017,0.671,653.057
5160.9,34.97,9.4,0.0,-22.1,2,-169.203,0.667,652.312
5160.9,34.87,13.1,0.0,-22.0,2,-170.947,0.663,651.149
5160.9,34.83,20.2,0.0,-23.3,2,-172.085,0.660,650.346
5160.9,34.80,25.4,0.0,-26.0,2,-173.758,0.659,649.094
5168.3,34.82,26.3,0.0,-27.9,2,-174.850,0.659,648.231
5168.3,34.87,36.7,0.0,-30.9,2,-176.456,0.659,646.891
5168.3,34.95,39.9,0.0,-31.9,2,-177.504,0.661,645.969
5168.3,35.09,44.7,0.0,-33.1,2,-179.045,0.664,644.541
5176.1,35.20,47.0,0.0,-33.5,2,-180.050,0.667,643.559
5176.1,35.40,51.2,0.0,-34.9,2,-181.526,0.672,642.041
5176.1,35.53,53.2,0.0,-36.5,2,-182.488,0.675,640.999
5176.1,35.73,50.9,0.0,-35.6,2,-183.897,0.681,639.392
5183.5,35.85,50.7,0.0,-33.9,2,-184.812,0.686,638.290
5183.5,36.08,61.8,0.0,-30.3,2,-186.145,0.695,636.595
5183.5,36.28,72.8,0.0,-28.5,2,-187.008,0.701,635.434
5183.5,36.60,55.3,0.0,-26.2,2,-188.270,0.712,633.649
5191.0,36.69,19.2,4.4,-24.3,2,-189.484,0.722,631.813
5191.0,36.55,1.0,8.2,-22.9,2,-190.259,0.729,630.569
5191.0,36.25,4.9,0.3,-21.3,2,-191.362,0.741,628.684
5191.0,36.16,24.8,0.0,-20.2,2,-192.058,0.750,627.414
5198.2,36.22,41.8,0.0,-20.0,2,-193.052,0.760,625.485
5198.2,36.32,50.6,0.0,-20.1,2,-193.684,0.766,624.179
5198.2,36.51,52.0,0.0,-18.0,2,-194.587,0.773,622.190
5198.2,36.65,48.1,0.0,-16.0,2,-195.159,0.776,620.844
5205.0,36.84,51.3,0.0,-12.6,2,-195.973,0.779,618.796
5205.0,36.98,53.1,0.0,-10.9,2,-196.486,0.780,617.412
5205.0,37.22,59.4,0.0,-10.8,2,-197.210,0.779,615.308
5205.0,37.40,57.7,0.0,-12.1,2,-197.663,0.778,613.886
5212.1,37.66,63.5,0.0,-15.1,2,-198.292,0.778,611.725
5212.1,37.96,64.8,0.0,-16.8,2,-198.862,0.779,609.530
5212.1,38.17,65.1,0.0,-17.5,2,-199.210,0.780,608.048
5219.5,38.47,68.1,0.0,-18.8,2,-199.685,0.781,605.799
5219.5,38.69,72.7,0.0,-19.4,2,-199.969,0.782,604.283
5219.5,39.07,84.0,0.0,-18.5,2,-200.347,0.784,601.982
5219.5,39.34,73.8,0.0,-16.6,2,-200.566,0.787,600.430
5227.3,39.67,77.4,0.0,-10.2,2,-200.844,0.792,598.077
5227.3,39.89,64.2,0.0,-4.7,2,-200.996,0.796,596.493
5227.3,40.21,73.1,0.0,4.3,2,-201.173,0.804,594.098
5227.3,40.47,81.1,0.0,8.8,2,-201.259,0.811,592.487
5235.3,40.94,84.3,0.0,11.7,2,-201.348,0.824,590.047
5235.3,41.11,27.7,17.7,10.8,2,-201.385,0.834,588.406
5235.3,40.69,0.0,36.3,6.6,2,-201.424,0.851,585.949
5235.3,40.26,0.0,51.5,5.0,2,-201.453,0.863,584.329
5243.5,39.36,0.0,64.8,3.5,2,-201.509,0.877,581.938
5243.5,38.71,0.0,62.3,5.5,2,-201.556,0.887,580.376
5243.5,37.75,0.0,49.0,7.1,2,-201.647,0.903,578.083
5243.5,36.97,0.0,39.6,10.0,2,-201.766,0.920,575.844
5251.1,36.51,0.0,31.1,13.4,2,-201.862,0.930,574.377
5251.1,35.97,0.0,21.7,15.2,2,-202.038,0.947,572.209
5251.1,35.67,0.0,17.5,15.6,2,-202.178,0.956,570.783
5251.1,35.30,0.0,11.1,16.6,2,-202.424,0.970,568.667
5258.4,35.10,0.0,7.7,17.0,2,-202.613,0.978,567.272
5258.4,34.83,0.0,8.1,18.2,2,-202.936,0.990,565.199
5258.4,34.65,0.0,8.7,18.9,2,-203.181,0.998,563.831
5258.4,34.37,0.0,10.0,17.3,2,-203.590,1.011,561.801
5265.7,34.17,0.0,11.0,14.0,2,-203.889,1.021,560.463
5265.7,33.86,0.0,12.5,14.3,2,-204.375,1.034,558.480
5265.7,33.65,0.0,19.4,15.0,2,-204.724,1.045,557.175
5265.7,33.17,0.0,35.5,16.8,2,-205.281,1.062,555.247
5272.8,32.76,0.0,35.1,20.1,2,-205.671,1.074,553.987
5272.8,32.13,0.0,38.2,19.7,2,-206.286,1.091,552.138
5272.8,31.48,0.0,30.2,18.3,2,-206.935,1.109,550.343
5272.8,31.11,0.0,24.5,16.0,2,-207.387,1.121,549.175
5280.3,30.65,0.0,16.5,12.3,2,-208.097,1.140,547.464
5280.3,30.41,0.0,12.5,10.5,2,-208.592,1.154,546.347
5280.3,30.12,0.0,10.4,13.5,2,-209.361,1.174,544.701
5280.3,29.93,0.0,11.3,16.3,2,-209.892,1.189,543.623
5287.1,29.65,0.0,11.5,20.5,2,-210.711,1.210,542.034
5287.1,29.45,0.0,10.9,25.1,2,-211.274,1.224,540.994
5287.1,29.17,0.0,6.6,33.2,2,-212.144,1.243,539.466
5287.1,29.01,0.0,4.2,34.3,2,-212.747,1.256,538.470
5293.7,28.80,0.0,2.9,35.1,2,-213.685,1.275,537.012
5293.7,28.67,0.0,1.5,37.5,2,-214.335,1.287,536.063
5293.7,28.48,0.9,0.1,36.5,2,-215.347,1.305,534.680
5293.7,28.37,2.5,0.0,36.9,2,-216.047,1.317,533.783
5300.7,28.21,3.9,0.0,40.7,2,-217.134,1.333,532.480
5300.7,28.06,6.8,0.0,41.2,2,-218.264,1.348,531.226
5300.7,27.97,7.3,0.0,41.3,2,-219.041,1.357,530.418
5300.7,27.84,9.2,0.0,43.4,2,-220.240,1.370,529.250
5306.7,27.77,12.0,0.0,45.0,2,-221.062,1.378,528.500
5306.7,27.69,15.1,0.0,48.1,2,-222.326,1.390,527.418
5306.7,27.64,16.7,0.0,50.0,2,-223.189,1.398,526.726
5306.7,27.60,22.0,0.0,53.0,2,-224.514,1.408,525.732
5312.6,27.59,22.9,0.0,55.0,2,-225.418,1.414,525.097
5312.6,27.57,22.4,0.0,58.2,2,-226.801,1.423,524.189
5312.6,27.54,20.2,0.0,60.6,2,-227.740,1.429,523.614
5312.6,27.48,17.4,0.0,64.9,2,-229.174,1.436,522.795
5318.4,27.43,16.7,0.0,67.6,2,-230.145,1.440,522.281
5318.4,27.34,15.1,0.0,71.1,2,-231.620,1.445,521.557
5318.4,27.27,14.1,0.0,73.0,2,-232.616,1.448,521.108
5318.4,27.16,13.1,0.0,75.7,2,-234.125,1.452,520.484
