opponent,v3,Mike Conway,0,1771614568539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:28,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.012,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5037.0,51.13,0.0,77.1,-2.4,4,-64.356,1.713,638.085
5047.4,50.05,0.0,59.4,-1.8,4,-66.831,1.676,639.844
5047.4,49.45,0.0,53.1,-1.9,4,-68.469,1.652,640.975
5047.4,48.65,0.0,47.3,-3.1,4,-70.917,1.618,642.611
5047.4,48.16,0.0,49.8,-4.4,4,-72.543,1.596,643.664
5057.1,47.38,0.0,55.3,-5.9,4,-74.974,1.563,645.186
5057.1,46.82,0.0,55.8,-6.7,4,-76.586,1.541,646.164
5057.1,46.02,0.0,48.2,-7.1,4,-78.989,1.509,647.574
5057.1,45.53,0.0,43.5,-6.8,4,-80.582,1.488,648.477
5066.3,44.87,0.0,32.0,-6.2,4,-82.964,1.456,649.776
5066.3,44.53,0.0,25.3,-6.6,4,-84.548,1.434,650.606
5066.3,44.09,0.0,19.9,-7.9,4,-86.924,1.401,651.799
5066.3,43.72,0.0,17.1,-9.0,4,-89.303,1.368,652.931
5075.0,43.47,0.0,29.4,-9.7,0,-90.892,1.345,653.651
5075.0,42.97,0.0,37.2,-10.0,3,-93.274,1.313,654.679
5075.0,42.55,0.0,35.5,-9.6,3,-94.857,1.291,655.329
5075.0,42.01,0.0,20.7,-9.1,3,-97.222,1.259,656.248
5083.5,41.75,0.0,14.1,-9.2,3,-98.795,1.239,656.823
5083.5,41.44,0.0,8.7,-10.5,3,-101.156,1.208,657.632
5083.5,41.27,0.0,6.5,-11.5,3,-102.732,1.188,658.136
5083.5,41.05,0.0,3.1,-12.8,3,-105.099,1.156,658.839
5092.1,40.93,0.0,1.7,-13.2,3,-106.680,1.136,659.272
5092.1,40.76,0.0,1.8,-14.1,3,-109.057,1.106,659.869
5092.1,40.64,0.0,2.2,-14.6,3,-110.644,1.087,660.231
5092.1,40.46,0.0,3.1,-14.6,3,-113.028,1.056,660.721
5100.6,40.34,0.0,3.6,-14.5,3,-114.618,1.037,661.010
5100.6,40.14,0.0,3.4,-14.8,3,-117.003,1.008,661.388
5100.6,40.01,0.0,3.5,-14.7,3,-118.591,0.990,661.602
5100.6,39.81,0.0,3.1,-14.3,3,-120.972,0.963,661.866
5108.8,39.62,0.0,4.3,-11.0,3,-123.347,0.938,662.059
5108.8,39.49,0.0,4.4,-11.5,3,-124.926,0.923,662.150
5108.8,39.29,0.0,4.3,-11.4,3,-127.288,0.901,662.234
5108.8,39.16,0.0,4.2,-10.8,3,-128.857,0.887,662.255
5117.1,38.97,0.0,4.2,-13.0,3,-131.202,0.866,662.238
5117.1,38.84,0.0,5.4,-12.8,3,-132.758,0.852,662.194
5117.1,38.64,0.0,5.7,-14.6,3,-135.080,0.832,662.078
5117.1,38.50,0.0,5.2,-14.8,3,-136.619,0.819,661.968
5125.4,38.30,0.0,0.8,-16.2,3,-138.912,0.800,661.752
5125.4,38.20,1.0,0.0,-16.8,3,-140.432,0.788,661.574
5125.4,38.05,0.4,0.8,-14.6,3,-142.697,0.769,661.252
5125.4,37.95,0.0,1.1,-13.5,3,-144.197,0.757,661.003
5133.4,37.79,0.0,1.6,-15.4,3,-146.429,0.740,660.577
5133.4,37.68,0.0,1.0,-17.1,3,-147.905,0.729,660.259
5133.4,37.52,0.0,0.5,-19.5,3,-150.099,0.712,659.732
5141.6,37.36,0.0,0.0,-21.3,3,-152.267,0.696,659.141
5141.6,37.26,0.3,0.0,-22.0,3,-153.697,0.685,658.713
5141.6,37.10,0.1,0.6,-23.0,3,-155.816,0.670,658.018
5141.6,36.97,0.0,5.2,-23.5,3,-157.211,0.660,657.519
5149.8,36.73,0.0,8.3,-24.0,3,-159.273,0.645,656.718
5149.8,36.54,0.0,3.0,-24.0,3,-160.624,0.637,656.150
5149.8,36.35,6.2,0.0,-23.3,3,-162.614,0.626,655.244
5149.8,36.26,12.3,0.0,-22.4,3,-163.917,0.621,654.602
5157.6,36.17,18.9,0.0,-21.3,3,-165.836,0.617,653.583
5157.6,36.12,14.8,0.0,-20.7,3,-167.093,0.616,652.868
5157.6,36.03,10.4,0.0,-20.7,3,-168.944,0.614,651.747
5157.6,35.95,9.5,0.0,-22.1,3,-170.155,0.611,650.967
5165.8,35.81,6.1,0.0,-27.0,3,-171.933,0.606,649.753
5165.8,35.74,20.1,0.0,-29.6,3,-173.093,0.602,648.915
5165.8,35.71,34.5,0.0,-33.3,3,-174.794,0.599,647.612
5165.8,35.72,35.7,0.0,-36.9,3,-176.447,0.601,646.248
5173.4,35.74,45.0,0.0,-39.8,3,-177.524,0.604,645.309
5173.4,35.80,37.8,0.0,-44.1,3,-179.106,0.608,643.859
5173.4,35.79,30.2,0.0,-46.9,3,-180.136,0.612,642.864
5173.4,35.77,32.5,0.0,-51.7,3,-181.642,0.618,641.334
5181.3,35.71,17.0,0.0,-53.7,3,-182.619,0.621,640.289
5181.3,35.55,10.1,0.0,-54.4,3,-184.037,0.627,638.689
5181.3,35.43,9.8,0.0,-52.2,3,-184.949,0.633,637.601
5181.3,35.26,10.0,0.0,-53.5,3,-186.265,0.642,635.938
5188.6,35.16,10.0,0.0,-51.0,3,-187.108,0.649,634.809
5188.6,35.01,14.8,0.0,-51.3,3,-188.323,0.660,633.090
5188.6,34.87,14.9,0.0,-49.7,3,-189.476,0.670,631.339
5188.6,34.77,11.1,0.0,-49.5,0,-190.211,0.677,630.155
5195.7,34.60,2.6,0.0,-48.5,2,-191.258,0.689,628.356
5230.0,39.56,87.2,0.0,-0.7,2,-200.112,0.809,589.031
5237.9,39.81,63.7,0.0,1.0,2,-200.149,0.820,587.444
5237.9,39.99,29.7,11.1,3.4,2,-200.200,0.837,585.049
5237.9,39.84,2.3,37.1,4.6,2,-200.236,0.848,583.452
5237.9,39.15,0.0,54.6,5.3,2,-200.302,0.864,581.080
5245.8,38.61,0.0,50.6,5.7,2,-200.357,0.875,579.525
5245.8,37.88,0.0,43.9,6.6,2,-200.459,0.891,577.231
5245.8,37.43,0.0,39.1,7.3,2,-200.543,0.903,575.727
5245.8,36.85,0.0,27.4,8.5,2,-200.697,0.919,573.503
5253.4,36.40,0.0,20.7,9.7,2,-200.889,0.936,571.314
5253.4,36.14,0.0,15.0,10.8,2,-201.040,0.946,569.871
5253.4,35.84,0.0,9.7,12.3,2,-201.301,0.960,567.727
5253.4,35.66,0.0,7.0,13.6,2,-201.502,0.969,566.311
5260.8,35.43,0.0,6.9,14.0,2,-201.844,0.982,564.205
5260.8,35.28,0.0,8.6,13.5,2,-202.102,0.991,562.814
5260.8,35.03,0.0,7.2,12.1,2,-202.531,1.005,560.749
5260.8,34.87,0.0,6.4,12.3,2,-202.844,1.015,559.386
5268.0,34.65,0.0,7.0,12.9,2,-203.357,1.029,557.364
5268.0,34.47,0.0,26.5,13.1,2,-203.726,1.040,556.031
5268.0,33.99,0.0,28.1,13.5,2,-204.318,1.056,554.063
5268.0,33.67,0.0,65.9,13.8,2,-204.736,1.068,552.776
5275.5,32.83,0.0,50.4,13.2,2,-205.392,1.085,550.888
5275.5,32.12,0.0,33.7,11.6,2,-206.077,1.103,549.064
5275.5,31.76,0.0,24.7,10.9,2,-206.555,1.115,547.879
5275.5,31.34,0.0,16.6,11.2,2,-207.306,1.134,546.141
5282.4,31.12,0.0,14.4,12.4,2,-207.830,1.148,545.007
5282.4,30.82,0.0,15.3,14.6,2,-208.650,1.168,543.339
5282.4,30.60,0.0,18.7,16.1,2,-209.218,1.182,542.250
5282.4,30.23,0.0,19.8,17.6,2,-210.098,1.202,540.650
5289.8,29.99,0.0,16.2,18.1,2,-210.704,1.215,539.608
5289.8,29.66,0.0,12.4,18.4,2,-211.641,1.233,538.084
5289.8,29.48,0.0,11.5,18.8,0,-212.287,1.246,537.093
5289.8,29.27,0.0,6.7,19.5,1,-213.288,1.264,535.642
5296.3,29.11,0.0,5.3,20.0,1,-213.978,1.275,534.700
5296.3,28.90,0.0,2.4,21.3,1,-215.044,1.292,533.325
5296.3,28.77,0.2,0.1,22.4,1,-215.777,1.303,532.434
5296.3,28.63,1.2,0.0,24.2,1,-216.909,1.318,531.136
5302.5,28.47,0.3,0.2,26.2,1,-218.080,1.333,529.885
5302.5,28.37,3.6,0.0,27.5,1,-218.881,1.343,529.079
5302.5,28.27,10.1,0.0,29.0,1,-220.114,1.356,527.910
5302.5,28.21,9.9,0.0,29.9,1,-220.958,1.365,527.159
5308.5,28.12,12.8,0.0,31.3,1,-222.255,1.377,526.076
5308.5,28.10,20.0,0.0,32.3,1,-223.140,1.384,525.383
5308.5,28.11,23.9,0.0,34.0,1,-224.501,1.395,524.386
5308.5,28.13,24.3,0.0,35.4,1,-225.428,1.401,523.750
5314.6,28.19,29.7,0.0,37.7,1,-226.851,1.410,522.840
5314.6,28.22,26.5,0.0,39.7,1,-227.820,1.415,522.262
5314.6,28.22,19.2,0.0,43.4,1,-229.300,1.423,521.439
5314.6,28.20,20.2,0.0,45.7,1,-230.303,1.427,520.922
5320.4,28.17,18.4,0.0,48.7,1,-231.830,1.432,520.193
5320.4,28.14,17.0,0.0,50.7,1,-232.861,1.436,519.740
5320.4,28.06,15.0,0.0,53.5,1,-234.425,1.440,519.111
5320.4,28.01,14.2,0.0,55.3,1,-235.478,1.442,518.725
5326.2,27.90,12.3,0.0,57.7,1,-237.071,1.445,518.199
5326.2,27.78,11.1,0.0,59.4,1,-238.676,1.447,517.736
5326.2,27.69,10.4,0.0,60.5,1,-239.751,1.448,517.464
5331.9,27.56,9.8,0.0,58.2,1,-241.370,1.449,517.109
5331.9,27.46,9.8,0.0,60.2,1,-242.452,1.448,516.908
5331.9,27.32,10.0,0.0,62.1,1,-244.078,1.448,516.662
5331.9,27.23,9.8,0.0,58.2,1,-245.161,1.446,516.534
5337.4,27.10,10.0,0.0,59.7,1,-246.785,1.444,516.396
5337.4,27.01,10.2,0.0,60.5,1,-247.866,1.442,516.340
5337.4,26.88,9.9,0.0,61.5,1,-249.483,1.438,516.311
5337.4,26.79,9.7,0.0,56.9,1,-250.556,1.435,516.326
5342.9,26.67,10.8,0.0,57.2,1,-252.158,1.430,516.402
5342.9,26.59,12.0,0.0,57.0,1,-253.220,1.426,516.488
5342.9,26.49,12.7,0.0,56.0,1,-254.802,1.420,516.669
5342.9,26.42,13.3,0.0,55.0,1,-255.849,1.415,516.825
5348.4,26.34,15.1,0.0,53.2,1,-257.406,1.407,517.110
5348.4,26.28,16.9,0.0,51.5,1,-258.946,1.398,517.457
5348.4,26.25,18.2,0.0,49.5,1,-259.963,1.392,517.721
5348.4,26.24,23.7,0.0,46.0,1,-261.473,1.381,518.166
5353.7,26.27,31.0,0.0,43.2,1,-262.470,1.372,518.495
5353.7,26.41,48.6,0.0,38.5,1,-263.953,1.358,519.038
5353.7,26.62,67.4,0.0,35.1,1,-264.936,1.348,519.433
5353.7,27.08,68.4,0.0,28.7,1,-266.411,1.332,520.078
5359.4,27.34,65.0,0.0,24.0,1,-267.394,1.321,520.543
5359.4,27.76,65.8,0.0,18.4,1,-268.866,1.304,521.293
5359.4,28.03,73.0,0.0,15.8,1,-269.845,1.292,521.829
5359.4,28.46,62.1,0.0,13.3,1,-271.306,1.274,522.685
5365.2,28.76,74.3,0.0,12.7,1,-272.277,1.262,523.290
5365.2,29.27,77.6,0.0,13.7,1,-273.729,1.242,524.249
5365.2,29.61,84.9,0.0,15.1,1,-274.693,1.229,524.923
5365.2,30.12,81.5,0.0,16.6,1,-276.136,1.208,525.984
5371.3,30.62,73.6,0.0,17.1,1,-277.569,1.186,527.108
5371.3,30.94,85.3,0.0,17.4,1,-278.517,1.171,527.893
5371.3,31.43,74.2,0.0,17.7,1,-279.926,1.148,529.123
5371.3,31.73,80.4,0.0,17.7,1,-280.855,1.132,529.978
5377.9,32.17,72.3,0.0,18.2,1,-282.229,1.108,531.313
5377.9,32.46,76.2,0.0,18.7,1,-283.131,1.091,532.238
5377.9,32.87,71.1,0.0,19.1,1,-284.460,1.065,533.678
5377.9,33.11,72.5,0.0,19.0,1,-285.326,1.048,534.672
5385.2,33.51,77.2,0.0,19.6,1,-286.595,1.023,536.215
5385.2,33.78,69.2,0.0,20.0,1,-287.420,1.007,537.278
5385.2,34.16,83.1,0.0,21.2,1,-288.623,0.983,538.922
5385.2,34.44,75.3,0.0,22.1,1,-289.402,0.968,540.051
5392.5,34.83,80.6,0.0,23.8,1,-290.534,0.944,541.792
5392.5,35.10,82.6,0.0,25.3,0,-291.265,0.927,542.984
5392.5,35.04,71.2,0.0,27.3,2,-292.313,0.903,544.809
5392.5,35.19,50.2,0.0,28.9,2,-292.975,0.887,546.048
5400.5,35.44,68.8,0.0,32.5,2,-293.919,0.866,547.943
5400.5,35.73,64.3,0.0,37.1,2,-294.808,0.845,549.884
5400.5,35.88,47.9,0.0,39.9,2,-295.372,0.830,551.200
5400.5,35.87,20.7,0.0,44.1,2,-296.171,0.808,553.200
5408.2,35.83,21.0,0.0,45.7,2,-296.668,0.794,554.545
5408.2,35.75,19.8,0.0,44.9,2,-297.356,0.774,556.579
5408.2,35.70,20.1,0.0,43.1,2,-297.774,0.763,557.946
5408.2,35.65,22.2,0.0,39.9,2,-298.343,0.747,560.009
5416.4,35.66,37.6,0.0,37.9,2,-298.683,0.737,561.393
5416.4,35.79,48.7,0.0,34.3,2,-299.136,0.722,563.488
5416.4,35.88,40.8,0.0,31.4,2,-299.401,0.712,564.896
5416.4,36.08,71.7,0.0,26.9,2,-299.741,0.698,567.026
5423.9,36.34,86.1,0.0,23.2,2,-299.931,0.690,568.461
5423.9,36.80,91.9,0.0,17.5,2,-300.165,0.679,570.642
5423.9,37.12,91.9,0.0,13.5,2,-300.287,0.672,572.114
5423.9,37.60,91.9,0.0,7.4,2,-300.420,0.662,574.351
5431.7,38.08,92.0,0.0,3.2,2,-300.492,0.653,576.619
5431.7,38.41,92.0,0.0,2.0,2,-300.508,0.648,578.148
5431.7,38.91,92.0,0.0,2.5,2,-300.485,0.641,580.466
5431.7,39.25,92.0,0.0,4.5,2,-300.441,0.637,582.028
5439.5,39.74,92.0,0.0,7.5,2,-300.334,0.630,584.394
5439.5,40.07,92.0,0.0,9.2,2,-300.239,0.625,585.987
5439.5,40.54,92.0,0.0,10.2,2,-300.057,0.617,588.398
5439.5,40.86,92.0,0.0,10.1,2,-299.910,0.612,590.019
5447.4,41.32,92.1,0.0,10.3,2,-299.647,0.603,592.469
5447.4,41.61,92.2,0.0,11.9,2,-299.442,0.598,594.114
5447.4,42.04,92.0,0.0,10.9,2,-299.087,0.587,596.598
5447.4,42.19,0.0,0.0,11.4,0,-298.819,0.580,598.262
5455.5,42.31,91.9,0.0,12.5,3,-298.366,0.567,600.753
5455.5,42.57,91.9,0.0,13.4,3,-298.031,0.557,602.416
5455.5,42.96,91.9,0.0,13.2,3,-297.477,0.540,604.921
5455.5,43.23,91.7,0.0,12.8,3,-297.072,0.526,606.596
5463.9,43.60,90.0,0.0,12.2,3,-296.407,0.506,609.114
5463.9,43.97,87.9,0.0,9.4,3,-295.674,0.484,611.636
5463.9,44.22,86.7,0.0,8.3,3,-295.149,0.467,613.319
5472.5,44.58,84.3,0.0,6.8,3,-294.309,0.439,615.846
5472.5,44.81,82.9,0.0,4.9,3,-293.715,0.418,617.532
5472.5,45.17,80.4,0.0,2.7,3,-292.774,0.385,620.060
5472.5,45.39,78.9,0.0,2.2,3,-292.119,0.362,621.749
5481.5,45.73,76.7,0.0,2.5,3,-291.103,0.324,624.285
5481.5,45.91,76.4,0.0,2.6,3,-290.405,0.300,625.979
5481.5,46.26,76.5,0.0,2.5,3,-289.332,0.264,628.526
5481.5,46.44,76.4,0.0,2.4,3,-288.600,0.240,630.229
5490.6,46.68,76.6,0.0,2.5,3,-287.480,0.201,632.788
5490.6,46.81,80.1,0.0,1.6,3,-286.722,0.169,634.498
5490.6,47.11,31.0,0.0,-1.4,3,-285.568,0.110,637.066
5490.6,47.23,59.1,0.0,0.9,3,-284.781,0.072,638.780
5499.9,47.49,81.9,0.0,2.9,3,-283.574,0.022,641.350
5499.9,47.75,78.5,0.0,2.9,3,-282.753,-0.010,643.068
5499.9,48.07,76.9,0.0,3.5,3,-281.499,-0.052,645.654
5499.9,48.42,76.5,0.0,2.4,3,-280.219,-0.091,648.249
5509.5,48.62,77.0,0.0,1.7,3,-279.352,-0.121,649.983
5509.5,48.90,79.5,0.0,2.2,3,-278.027,-0.164,652.589
5509.5,49.11,79.2,0.0,2.4,3,-277.128,-0.189,654.330
5509.5,49.38,85.2,0.0,1.7,3,-275.758,-0.221,656.946
5519.3,49.62,84.8,0.0,1.0,3,-274.829,-0.242,658.693
5519.3,49.97,85.0,0.0,1.4,3,-273.410,-0.271,661.322
5519.3,50.16,85.5,0.0,2.4,3,-272.447,-0.283,663.077
5519.3,50.49,83.2,0.0,3.7,3,-270.980,-0.294,665.715
5529.3,50.68,85.5,0.0,3.9,3,-269.988,-0.304,667.478
5529.3,51.01,84.2,0.0,3.7,3,-268.477,-0.324,670.128
5529.3,51.21,86.1,0.0,3.7,3,-267.451,-0.337,671.896
5529.3,51.52,87.1,0.0,3.1,3,-265.882,-0.354,674.547
5539.5,51.73,87.7,0.0,3.0,3,-264.816,-0.364,676.316
5539.5,51.93,0.0,0.0,2.9,0,-263.188,-0.379,678.968
5539.5,51.91,76.8,0.0,2.8,4,-262.088,-0.388,680.728
5539.5,52.16,76.9,0.0,3.4,4,-260.414,-0.399,683.363
5549.9,52.41,77.1,0.0,3.3,4,-258.707,-0.407,685.994
5549.9,52.57,77.2,0.0,2.6,4,-257.551,-0.411,687.746
5549.9,52.82,76.2,0.0,1.9,4,-255.790,-0.415,690.372
5549.9,52.99,70.6,0.0,1.5,4,-254.601,-0.418,692.122
5560.3,53.24,62.7,0.0,1.4,4,-252.794,-0.423,694.746
5560.3,53.41,57.4,0.0,1.1,4,-251.576,-0.427,696.497
5560.3,53.66,50.5,0.0,1.4,4,-249.731,-0.432,699.125
5560.3,53.82,50.6,0.0,1.7,4,-248.490,-0.437,700.880
5571.0,54.07,50.8,0.0,1.9,4,-246.612,-0.444,703.516
5571.0,54.24,51.0,0.0,2.1,4,-245.348,-0.450,705.274
5571.0,54.48,51.4,0.0,2.2,4,-243.433,-0.458,707.914
5571.0,54.64,51.5,0.0,2.4,4,-242.143,-0.462,709.673
5581.7,54.89,51.8,0.0,2.7,4,-240.186,-0.469,712.313
5581.7,55.05,52.1,0.0,2.9,4,-238.867,-0.473,714.071
5581.7,55.29,52.4,0.0,3.1,4,-236.865,-0.477,716.707
5581.7,55.45,52.6,0.0,3.2,4,-235.514,-0.479,718.462
5592.7,55.70,52.9,0.0,3.3,4,-233.463,-0.481,721.091
5592.7,55.93,53.2,0.0,3.4,4,-231.381,-0.483,723.713
5592.7,56.09,53.4,0.0,3.5,4,-229.975,-0.484,725.457
5592.7,56.33,53.7,0.0,3.6,4,-227.838,-0.484,728.066
5603.9,56.49,53.9,0.0,3.6,4,-226.395,-0.484,729.800
5603.9,56.72,54.1,0.0,3.7,4,-224.201,-0.481,732.392
5603.9,56.88,54.4,0.0,3.7,4,-222.720,-0.478,734.114
5603.9,57.11,54.6,0.0,3.6,4,-220.469,-0.473,736.688
5615.5,57.27,54.8,0.0,3.7,4,-218.948,-0.467,738.396
5615.5,57.49,55.2,0.0,3.6,4,-216.638,-0.455,740.948
5615.5,57.65,55.4,0.0,3.6,4,-215.078,-0.445,742.641
5615.5,57.88,55.7,0.0,3.5,4,-212.709,-0.428,745.170
5627.2,58.03,55.8,0.0,3.5,4,-211.110,-0.415,746.848
5627.2,58.26,56.1,0.0,3.3,4,-208.683,-0.395,749.354
5627.2,58.41,56.3,0.0,3.3,4,-207.046,-0.380,751.016
5627.2,58.64,56.8,0.0,3.2,4,-204.562,-0.355,753.498
5639.0,58.79,57.2,0.0,3.3,4,-202.888,-0.337,755.145
5639.0,59.03,57.5,0.0,3.4,4,-200.350,-0.310,757.605
5639.0,59.26,57.8,0.0,3.6,4,-197.781,-0.285,760.051
5639.0,59.41,58.2,0.0,3.5,4,-196.050,-0.270,761.675
5651.1,59.64,58.7,0.0,3.5,4,-193.427,-0.249,764.098
5651.1,59.79,59.0,0.0,3.6,4,-191.660,-0.237,765.705
5651.1,60.02,59.1,0.0,3.5,4,-188.984,-0.227,768.103
5651.1,60.17,59.5,0.0,3.3,4,-187.181,-0.223,769.693
5663.2,60.40,60.0,0.0,3.2,4,-184.448,-0.219,772.062
5663.2,60.55,60.5,0.0,3.3,4,-182.607,-0.215,773.630
5663.2,60.78,61.0,0.0,3.4,4,-179.816,-0.209,775.967
5663.2,60.93,61.5,0.0,3.8,4,-177.937,-0.204,777.513
5675.6,61.15,61.4,0.0,4.0,4,-175.092,-0.198,779.817
5675.6,61.29,61.8,0.0,4.1,4,-173.176,-0.195,781.342
5675.6,61.51,62.2,0.0,4.4,4,-170.274,-0.194,783.611
5675.6,61.57,0.0,0.0,4.4,0,-168.320,-0.196,785.110
5688.1,61.57,76.2,0.0,4.0,5,-165.369,-0.200,787.328
5688.1,61.68,70.8,0.0,3.7,5,-163.382,-0.200,788.787
5688.1,61.86,62.4,0.0,3.7,5,-160.372,-0.199,790.948
5700.8,62.04,54.0,0.0,4.4,5,-157.325,-0.195,793.076
5700.8,62.15,52.9,0.0,4.6,5,-155.275,-0.194,794.478
5700.8,62.33,53.1,0.0,4.6,5,-152.171,-0.194,796.555
5700.8,62.45,53.3,0.0,4.2,5,-150.083,-0.192,797.921
5713.4,62.62,53.7,0.0,4.0,5,-146.921,-0.185,799.940
5713.4,62.74,53.6,0.0,4.2,5,-144.795,-0.179,801.268
5713.4,62.92,53.7,0.0,4.7,5,-141.579,-0.174,803.234
5713.4,63.02,53.8,0.0,4.8,5,-139.418,-0.173,804.527
5726.3,63.21,54.2,0.0,4.6,5,-136.149,-0.171,806.438
5726.3,63.31,54.2,0.0,4.3,5,-133.949,-0.169,807.689
5726.3,63.48,54.3,0.0,4.8,5,-130.623,-0.165,809.533
5726.3,63.60,54.4,0.0,5.2,5,-128.388,-0.165,810.742
5739.2,63.77,54.8,0.0,5.4,5,-125.007,-0.164,812.521
5739.2,63.87,54.9,0.0,5.1,5,-122.734,-0.162,813.683
5739.2,64.04,55.3,0.0,5.1,5,-119.298,-0.159,815.391
5739.2,64.15,55.4,0.0,4.9,5,-116.988,-0.157,816.503
5752.2,64.31,55.6,0.0,5.2,5,-113.497,-0.154,818.134
5752.2,64.48,55.7,0.0,5.5,5,-109.974,-0.151,819.720
5752.2,64.59,55.9,0.0,5.6,5,-107.608,-0.149,820.751
5752.2,64.74,56.2,0.0,5.4,5,-104.033,-0.144,822.256
5765.3,64.85,56.2,0.0,5.3,5,-101.632,-0.139,823.232
5765.3,65.01,56.4,0.0,5.2,5,-98.005,-0.133,824.654
5765.3,65.12,56.6,0.0,5.2,5,-95.570,-0.130,825.574
5765.3,65.28,56.7,0.0,5.5,5,-91.894,-0.123,826.911
5778.3,65.39,56.6,0.0,5.6,5,-89.428,-0.120,827.774
5778.3,65.55,57.1,0.0,5.3,5,-85.705,-0.116,829.027
5778.3,65.65,57.2,0.0,5.0,5,-83.208,-0.111,829.831
5778.3,65.81,58.0,0.0,5.0,5,-79.440,-0.104,830.994
5791.4,65.92,58.9,0.0,4.9,5,-76.913,-0.099,831.739
5791.4,66.09,60.1,0.0,5.0,5,-73.102,-0.092,832.814
5791.4,66.21,60.7,0.0,5.4,5,-70.547,-0.088,833.501
5791.4,66.39,60.9,0.0,4.3,5,-66.694,-0.079,834.488
5804.5,66.51,61.0,0.0,3.6,5,-64.111,-0.073,835.116
5804.5,66.70,61.0,0.0,3.2,5,-60.219,-0.063,836.018
5804.5,66.88,61.1,0.0,2.9,5,-56.304,-0.051,836.874
5804.5,67.01,61.1,0.0,2.9,5,-53.683,-0.041,837.420
5817.8,67.20,61.2,0.0,2.8,5,-49.735,-0.024,838.209
5817.8,67.33,61.2,0.0,2.7,5,-47.092,-0.011,838.714
5817.8,67.52,61.2,0.0,2.6,5,-43.114,0.010,839.445
5817.8,67.65,61.2,0.0,2.7,5,-40.452,0.026,839.914
5831.2,67.84,61.2,0.0,2.7,5,-36.444,0.048,840.591
5831.2,67.97,61.2,0.0,2.5,5,-33.763,0.062,841.024
5831.2,68.15,61.3,0.0,2.3,5,-29.728,0.086,841.647
5831.2,68.27,61.3,0.0,1.7,5,-27.029,0.102,842.044
5844.9,68.45,61.3,0.0,1.3,5,-22.968,0.128,842.615
5844.9,68.57,61.3,0.0,1.1,5,-20.252,0.148,842.980
5844.9,68.76,61.3,0.0,0.9,5,-16.167,0.176,843.510
5844.9,68.88,61.3,0.0,0.7,5,-13.436,0.193,843.853
5858.6,69.06,61.3,0.0,0.4,5,-9.329,0.218,844.354
5858.6,69.18,61.3,0.0,0.2,5,-6.584,0.237,844.683
5858.6,69.36,61.2,0.0,-0.0,5,-2.457,0.265,845.169
5858.6,69.54,61.2,0.0,-0.1,5,1.682,0.293,845.649
3.2,69.66,61.2,0.0,-0.1,5,4.447,0.308,845.969
