opponent,v3,Kévin Estre,0,1771614426508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:06,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.367,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4314.7,42.67,84.4,0.0,-3.6,3,400.168,3.840,115.567
4314.7,43.10,84.5,0.0,-4.9,3,400.765,3.839,118.070
4314.7,43.39,84.6,0.0,-5.7,3,401.154,3.838,119.755
4323.3,43.81,84.7,0.0,-6.4,3,401.717,3.838,122.308
4323.3,44.09,84.8,0.0,-6.6,3,402.078,3.838,124.029
4323.3,44.51,84.9,0.0,-6.7,3,402.594,3.837,126.635
4323.3,44.78,85.0,0.0,-6.7,3,402.920,3.836,128.391
4332.0,45.20,85.1,0.0,-6.8,3,403.377,3.833,131.051
4332.0,45.47,85.1,0.0,-6.7,3,403.661,3.830,132.841
4332.0,45.88,85.2,0.0,-6.9,3,404.051,3.826,135.553
4332.0,46.15,85.3,0.0,-7.0,3,404.287,3.822,137.378
4341.0,46.54,85.4,0.0,-7.2,3,404.604,3.818,140.139
4341.0,46.80,85.4,0.0,-7.4,3,404.790,3.814,141.996
4341.0,47.20,85.5,0.0,-7.8,3,405.030,3.808,144.805
4341.0,47.45,85.6,0.0,-7.7,3,405.164,3.804,146.693
4350.3,47.83,85.7,0.0,-7.3,3,405.322,3.797,149.546
4350.3,48.21,85.7,0.0,-7.5,3,405.429,3.791,152.424
4350.3,48.46,85.8,0.0,-7.7,3,405.471,3.787,154.357
4350.3,48.83,85.9,0.0,-7.7,3,405.490,3.779,157.274
4359.8,49.07,85.9,0.0,-7.7,3,405.473,3.774,159.232
4359.8,49.43,86.0,0.0,-7.6,3,405.401,3.767,162.185
4359.8,49.67,86.1,0.0,-6.7,3,405.320,3.763,164.165
4359.8,50.03,86.1,0.0,-7.5,3,405.155,3.754,167.151
4369.6,50.26,86.1,0.0,-6.7,3,405.012,3.749,169.151
4369.6,50.61,86.2,0.0,-6.2,0,404.751,3.741,172.165
4369.6,50.58,0.0,0.0,-6.1,0,404.546,3.736,174.179
4369.6,50.80,84.3,0.0,-5.9,4,404.195,3.728,177.198
4379.5,51.02,84.3,0.0,-7.1,4,403.932,3.722,179.217
4379.5,51.33,84.4,0.0,-10.4,4,403.492,3.714,182.255
4379.5,51.63,84.6,0.0,-12.1,4,402.993,3.705,185.302
4379.5,51.82,84.7,0.0,-12.4,4,402.626,3.700,187.338
4389.8,52.11,85.0,0.0,-12.2,4,402.019,3.691,190.395
4389.8,52.29,85.1,0.0,-11.7,4,401.573,3.686,192.435
4389.8,52.57,85.3,0.0,-11.6,4,400.843,3.680,195.494
4389.8,52.75,85.4,0.0,-11.5,4,400.314,3.675,197.533
4400.5,53.01,85.6,0.0,-11.3,4,399.455,3.670,200.586
4400.5,53.19,85.6,0.0,-11.6,4,398.837,3.668,202.618
4400.5,53.46,85.8,0.0,-12.8,4,397.843,3.666,205.659
4400.5,53.64,85.9,0.0,-14.1,4,397.138,3.665,207.681
4411.7,53.89,86.0,0.0,-15.8,4,396.018,3.662,210.705
4411.7,54.06,86.1,0.0,-16.0,4,395.226,3.662,212.713
4411.7,54.30,86.3,0.0,-15.6,4,393.970,3.666,215.710
4411.7,54.46,86.4,0.0,-14.8,4,393.088,3.670,217.698
4423.3,54.71,86.5,0.0,-13.1,4,391.701,3.677,220.665
4423.3,54.87,86.6,0.0,-12.0,4,390.733,3.681,222.631
4423.3,55.12,86.7,0.0,-10.8,4,389.216,3.689,225.560
4423.3,55.29,86.8,0.0,-10.2,4,388.162,3.695,227.500
4435.1,55.54,87.0,0.0,-10.2,4,386.520,3.703,230.390
4435.1,55.80,87.0,0.0,-10.1,4,384.809,3.705,233.258
4435.1,55.97,87.1,0.0,-9.8,4,383.630,3.705,235.157
4446.1,56.23,87.2,0.0,-9.9,4,381.804,3.704,237.984
4446.1,56.40,87.3,0.0,-8.9,4,380.547,3.704,239.853
4446.1,56.65,87.5,0.0,-8.6,4,378.605,3.706,242.632
4446.1,56.82,87.5,0.0,-7.5,4,377.272,3.709,244.469
4457.3,57.09,87.6,0.0,-5.5,4,375.219,3.716,247.199
4457.3,57.27,87.7,0.0,-4.9,4,373.817,3.721,249.006
4457.3,57.54,87.8,0.0,-4.5,4,371.667,3.729,251.696
4457.3,57.72,87.9,0.0,-4.3,4,370.204,3.734,253.477
4468.7,58.00,88.0,0.0,-4.2,4,367.969,3.743,256.133
4468.7,58.19,88.1,0.0,-4.4,4,366.453,3.749,257.894
4468.7,58.46,88.2,0.0,-4.6,4,364.144,3.757,260.522
4468.7,58.73,88.3,0.0,-4.1,4,361.791,3.764,263.133
4480.3,58.91,88.4,0.0,-4.0,4,360.198,3.768,264.864
4480.3,59.17,88.5,0.0,-3.9,4,357.772,3.775,267.445
4480.3,59.35,88.6,0.0,-4.0,4,356.132,3.778,269.156
4480.3,59.62,88.7,0.0,-4.1,4,353.637,3.780,271.707
4492.1,59.79,88.8,0.0,-4.2,4,351.949,3.781,273.397
4492.1,60.05,88.7,0.0,-4.4,4,349.382,3.784,275.913
4492.1,60.21,88.9,0.0,-4.4,4,347.647,3.787,277.578
4492.1,60.48,89.0,0.0,-4.2,4,345.009,3.789,280.058
4504.1,60.64,89.1,0.0,-3.7,4,343.228,3.791,281.699
4504.1,60.87,89.3,0.0,-3.3,0,340.523,3.793,284.142
4504.1,60.82,0.0,0.0,-2.5,0,338.701,3.794,285.756
4504.1,60.98,88.1,0.0,-1.6,5,335.946,3.794,288.152
4516.3,61.13,88.1,0.0,-1.1,5,334.091,3.795,289.740
4516.3,61.37,88.2,0.0,-1.1,5,331.283,3.796,292.111
4516.3,61.54,88.3,0.0,-1.1,5,329.397,3.796,293.687
4516.3,61.78,88.4,0.0,-0.7,5,326.549,3.794,296.047
4528.6,61.93,88.4,0.0,-0.3,5,324.638,3.793,297.619
4528.6,62.17,88.5,0.0,-0.2,5,321.757,3.793,299.976
4528.6,62.41,88.6,0.0,-0.6,5,318.860,3.792,302.337
4528.6,62.57,88.7,0.0,-0.5,5,316.920,3.791,303.913
4541.0,62.80,88.8,0.0,0.0,5,313.997,3.792,306.279
4541.0,62.95,88.8,0.0,0.3,5,312.041,3.795,307.860
4541.0,63.19,88.9,0.0,0.5,5,309.097,3.801,310.236
4541.0,63.34,89.0,0.0,0.6,5,307.128,3.804,311.824
4553.6,63.57,89.1,0.0,0.7,5,304.167,3.809,314.217
4553.6,63.71,89.1,0.0,0.8,5,302.189,3.814,315.819
4553.6,63.94,89.2,0.0,0.9,5,299.218,3.822,318.235
4553.6,64.09,89.3,0.0,1.1,5,297.234,3.826,319.854
4566.3,64.32,89.3,0.0,1.1,5,294.257,3.830,322.298
4566.3,64.46,89.4,0.0,1.2,5,292.271,3.831,323.937
4566.3,64.69,89.5,0.0,1.2,5,289.290,3.828,326.412
4566.3,64.83,89.5,0.0,1.2,5,287.303,3.824,328.074
4579.3,65.05,89.6,0.0,1.2,5,284.324,3.818,330.584
4579.3,65.27,89.7,0.0,1.3,5,281.346,3.811,333.116
4579.3,65.41,89.7,0.0,1.2,5,279.361,3.803,334.816
4579.3,65.61,89.8,0.0,1.0,5,276.386,3.796,337.385
4592.3,65.75,89.9,0.0,1.1,5,274.405,3.796,339.109
4592.3,65.97,89.9,0.0,0.9,5,271.433,3.797,341.713
4592.3,66.10,90.0,0.0,0.9,5,269.452,3.800,343.459
4592.3,66.31,90.1,0.0,0.5,5,266.480,3.805,346.095
4605.5,66.45,90.1,0.0,0.7,5,264.498,3.809,347.862
4605.5,66.65,90.2,0.0,0.4,5,261.525,3.817,350.527
4605.5,66.79,90.2,0.0,0.3,5,259.542,3.824,352.313
4605.5,66.99,90.3,0.0,0.2,5,256.566,3.837,355.004
4618.9,67.13,90.4,0.0,0.5,5,254.579,3.847,356.806
4618.9,67.33,90.4,0.0,0.3,5,251.595,3.859,359.519
4618.9,67.46,90.5,0.0,0.2,5,249.603,3.868,361.335
4618.9,67.65,90.5,0.0,0.1,5,246.610,3.885,364.068
4632.4,67.85,90.6,0.0,0.2,5,243.611,3.900,366.812
4632.4,67.98,90.6,0.0,0.2,5,241.607,3.908,368.646
4632.4,68.17,90.7,0.0,-0.7,5,238.596,3.920,371.406
4632.4,68.30,90.8,0.0,-1.1,5,236.584,3.926,373.250
4646.0,68.50,90.8,0.0,-0.9,5,233.557,3.933,376.021
4646.0,68.62,90.8,0.0,-0.8,5,231.532,3.934,377.869
4646.0,68.81,90.9,0.0,-0.4,5,228.481,3.935,380.642
4646.0,68.94,91.0,0.0,-0.3,5,226.438,3.934,382.490
4659.7,69.12,91.0,0.0,-0.3,5,223.362,3.930,385.262
4659.7,69.24,91.1,0.0,-0.4,5,221.303,3.928,387.111
4659.7,69.43,91.1,0.0,-0.4,5,218.205,3.924,389.887
4659.7,69.55,91.2,0.0,-0.2,5,216.132,3.921,391.738
4673.5,69.73,91.2,0.0,-0.3,5,213.014,3.914,394.519
4673.5,69.85,91.3,0.0,-0.2,5,210.928,3.909,396.375
4673.5,70.03,91.3,0.0,-0.1,5,207.792,3.901,399.162
4673.5,70.15,91.4,0.0,0.0,5,205.694,3.897,401.022
4687.5,70.32,91.4,0.0,0.1,5,202.541,3.893,403.817
4687.5,70.49,91.5,0.0,0.0,5,199.378,3.888,406.616
4687.5,70.61,91.5,0.0,0.0,0,197.264,3.884,408.486
4701.6,70.52,90.6,0.0,0.0,6,194.094,3.880,411.292
4701.6,70.63,90.6,0.0,0.1,6,191.980,3.876,413.162
4701.6,70.79,90.7,0.0,0.1,6,188.803,3.870,415.974
4701.6,70.90,90.7,0.0,0.1,6,186.682,3.867,417.852
4715.8,71.06,90.8,0.0,0.1,6,183.494,3.863,420.676
4715.8,71.16,90.8,0.0,0.1,6,181.366,3.861,422.563
4715.8,71.33,90.9,0.0,0.1,6,178.169,3.858,425.400
4715.8,71.43,90.9,0.0,0.0,6,176.034,3.855,427.296
4730.0,71.59,90.9,0.0,-0.0,6,172.827,3.850,430.146
4730.0,71.70,91.0,0.0,0.0,6,170.686,3.845,432.050
4730.0,71.85,91.0,0.0,0.1,6,167.469,3.839,434.912
4730.0,71.95,91.0,0.0,0.0,6,165.320,3.837,436.824
4744.4,72.11,91.1,0.0,-0.1,6,162.093,3.835,439.697
4744.4,72.26,91.1,0.0,0.0,6,158.858,3.834,442.577
4744.4,72.36,91.2,0.0,0.1,6,156.699,3.833,444.501
4744.4,72.51,91.2,0.0,0.2,6,153.454,3.835,447.391
4758.9,72.60,91.3,0.0,0.2,6,151.287,3.838,449.322
4758.9,72.76,91.3,0.0,0.2,6,148.032,3.843,452.224
4758.9,72.86,91.3,0.0,0.1,6,145.860,3.845,454.163
4758.9,73.01,91.4,0.0,0.1,6,142.597,3.847,457.079
4773.5,73.10,91.4,0.0,0.1,6,140.419,3.849,459.026
4773.5,73.25,91.4,0.0,0.0,6,137.148,3.852,461.955
4773.5,73.35,91.5,0.0,-0.1,6,134.964,3.853,463.911
4773.5,73.49,91.5,0.0,-0.1,6,131.685,3.855,466.851
4788.1,73.58,91.5,0.0,-0.0,6,129.495,3.856,468.814
4788.1,73.72,91.6,0.0,0.1,6,126.204,3.860,471.764
4788.1,73.82,91.6,0.0,0.1,6,124.007,3.861,473.733
4788.1,73.96,91.6,0.0,0.0,6,120.706,3.864,476.692
4802.9,74.10,91.7,0.0,-0.0,6,117.399,3.865,479.656
4802.9,74.19,91.7,0.0,0.0,6,115.190,3.864,481.635
4802.9,74.32,91.7,0.0,-0.6,6,111.872,3.863,484.608
4802.9,74.42,91.8,0.0,-0.6,6,109.655,3.861,486.591
4817.7,74.56,91.8,0.0,0.3,6,106.322,3.855,489.569
4817.7,74.64,91.8,0.0,0.6,6,104.096,3.850,491.555
4817.7,74.78,91.9,0.0,-0.3,6,100.750,3.842,494.538
4817.7,74.86,91.9,0.0,-0.5,6,98.516,3.835,496.529
4832.7,75.00,91.9,0.0,0.1,6,95.159,3.826,499.520
4832.7,75.09,92.0,0.0,0.5,6,92.917,3.818,501.516
4832.7,75.22,92.0,0.0,-0.4,6,89.549,3.802,504.514
4832.7,75.31,92.0,0.0,-0.6,6,87.301,3.790,506.516
4847.7,75.44,92.0,0.0,0.1,6,83.922,3.770,509.522
4847.7,75.53,92.1,0.0,0.5,6,81.665,3.757,511.528
4847.7,75.66,92.1,0.0,-0.5,6,78.276,3.736,514.541
4847.7,75.79,92.1,0.0,-0.6,6,74.880,3.714,517.559
4862.9,75.87,92.2,0.0,-0.5,6,72.611,3.699,519.572
4862.9,76.00,92.2,0.0,0.2,6,69.202,3.677,522.594
4862.9,76.09,92.2,0.0,0.0,6,66.924,3.661,524.609
4862.9,76.21,92.2,0.0,-0.2,6,63.500,3.635,527.634
4878.1,76.30,92.3,0.0,-0.4,6,61.213,3.617,529.652
4878.1,76.42,92.3,0.0,-0.3,6,57.776,3.588,532.681
4878.1,76.50,92.3,0.0,0.0,6,55.480,3.567,534.702
4878.1,76.63,92.4,0.0,0.5,6,52.031,3.533,537.736
4893.3,76.71,92.4,0.0,0.6,6,49.728,3.510,539.761
4893.3,76.84,92.4,0.0,0.4,6,46.270,3.472,542.804
4893.3,76.92,92.4,0.0,0.3,6,43.964,3.446,544.838
4893.3,77.04,92.5,0.0,0.2,6,40.503,3.404,547.896
4908.7,77.12,92.5,0.0,0.2,6,38.195,3.373,549.941
4908.7,77.25,92.5,0.0,0.2,6,34.733,3.322,553.015
4908.7,77.36,92.5,0.0,0.2,6,31.269,3.265,556.099
4908.7,77.43,92.6,0.0,0.1,6,28.959,3.228,558.160
4924.2,77.56,92.6,0.0,0.0,6,25.492,3.169,561.258
4924.2,77.64,92.6,0.0,0.0,6,23.180,3.131,563.328
4924.2,77.76,92.6,0.0,0.1,6,19.709,3.072,566.440
4924.2,77.84,92.7,0.0,0.1,6,17.393,3.032,568.518
4939.7,77.95,92.7,0.0,-0.1,6,13.916,2.971,571.640
4939.7,78.03,92.7,0.0,-0.3,6,11.596,2.932,573.725
4939.7,78.15,92.7,0.0,-0.2,6,8.111,2.874,576.855
4939.7,78.22,92.7,0.0,-0.1,6,5.784,2.836,578.944
4955.3,78.32,92.8,0.0,-0.2,6,2.289,2.783,582.080
4955.3,78.27,27.9,47.8,-0.6,6,-1.212,2.724,585.217
4955.3,77.70,0.0,69.8,-0.7,6,-3.539,2.681,587.298
4970.9,76.52,0.0,85.5,-0.1,6,-6.993,2.621,590.381
4970.9,75.65,0.0,89.4,0.1,6,-9.267,2.585,592.405
4970.9,74.30,0.0,90.9,0.0,6,-12.632,2.530,595.395
4970.9,73.39,0.0,91.4,-0.1,6,-14.843,2.495,597.356
4985.7,72.02,0.0,91.4,-0.5,6,-18.110,2.446,600.250
4985.7,71.12,0.0,91.6,-0.9,6,-20.256,2.414,602.147
4985.7,69.78,0.0,92.3,-0.9,6,-23.428,2.364,604.945
4985.7,68.87,0.0,91.7,-0.7,6,-25.512,2.330,606.778
4999.7,67.53,0.0,91.5,-0.7,6,-28.591,2.279,609.476
4999.7,66.63,0.0,91.2,-0.3,6,-30.614,2.246,611.240
4999.7,65.30,0.0,91.5,-0.1,6,-33.605,2.199,613.836
4999.7,64.42,0.0,91.4,-0.2,6,-35.570,2.169,615.532
5012.8,63.10,0.0,91.9,-0.6,6,-38.474,2.127,618.027
5012.8,62.23,0.0,92.4,-0.7,0,-40.380,2.098,619.657
5012.8,60.92,0.0,92.4,-1.1,5,-43.196,2.054,622.052
5012.8,59.61,0.0,92.2,-1.2,5,-45.959,2.013,624.388
5024.9,58.74,0.0,92.0,-1.5,5,-47.773,1.985,625.910
5024.9,57.43,0.0,91.4,-1.9,5,-50.453,1.943,628.142
5024.9,56.56,0.0,91.2,-2.3,5,-52.213,1.916,629.593
5024.9,55.28,0.0,90.9,-2.7,5,-54.815,1.876,631.714
5036.2,54.42,0.0,91.2,-3.0,5,-56.526,1.851,633.090
5036.2,53.15,31.0,91.0,-3.1,0,-59.057,1.813,635.095
5036.2,52.32,0.0,88.5,-3.0,4,-60.723,1.788,636.392
5036.2,51.07,0.0,81.1,-2.4,4,-63.189,1.751,638.277
5046.7,50.30,0.0,68.4,-2.1,4,-64.813,1.727,639.492
5046.7,49.33,0.0,54.7,-2.0,4,-67.229,1.691,641.253
5046.7,48.77,0.0,49.3,-2.9,4,-68.830,1.668,642.387
5046.7,48.01,0.0,45.3,-5.2,4,-71.224,1.633,644.031
5056.3,47.53,0.0,44.5,-6.4,4,-72.816,1.610,645.090
5056.3,46.83,0.0,44.4,-7.8,4,-75.198,1.576,646.622
5056.3,46.14,0.0,40.4,-8.3,4,-77.573,1.543,648.085
5056.3,45.70,0.0,38.8,-8.0,4,-79.153,1.521,649.023
5065.5,45.10,0.0,30.5,-6.8,4,-81.520,1.489,650.372
5065.5,44.75,0.0,25.7,-6.5,4,-83.097,1.467,651.234
5065.5,44.30,0.0,21.1,-7.4,4,-85.465,1.436,652.473
5065.5,44.02,0.0,19.9,-8.2,4,-87.045,1.415,653.263
5074.2,43.63,0.0,26.4,-9.6,4,-89.418,1.383,654.396
5074.2,43.31,0.0,37.9,-10.3,4,-91.002,1.361,655.116
5074.2,42.70,37.1,45.1,-10.7,0,-93.371,1.329,656.142
5074.2,42.25,0.0,36.5,-10.2,3,-94.943,1.309,656.789
5082.6,41.68,0.0,20.5,-9.2,3,-97.289,1.279,657.702
5082.6,41.41,0.0,13.0,-9.1,3,-98.850,1.260,658.272
5082.6,41.11,0.0,8.0,-9.7,3,-101.193,1.231,659.073
5082.6,40.95,0.0,6.4,-10.7,3,-102.757,1.211,659.571
5091.0,40.72,0.0,3.9,-12.6,3,-105.106,1.181,660.266
5091.0,40.58,0.0,4.4,-13.4,3,-106.675,1.162,660.693
5091.0,40.38,0.0,3.1,-14.6,3,-109.032,1.134,661.281
5091.0,40.19,0.0,4.4,-15.0,3,-111.391,1.105,661.807
5099.1,40.05,0.0,2.9,-14.6,3,-112.965,1.086,662.122
5099.1,39.86,0.0,3.8,-13.9,3,-115.326,1.058,662.539
5099.1,39.72,0.0,3.3,-14.0,3,-116.899,1.041,662.780
5099.1,39.53,0.0,2.8,-14.1,3,-119.257,1.014,663.086
5107.3,39.41,0.0,3.8,-13.9,3,-120.827,0.997,663.254
5107.3,39.21,0.0,2.4,-13.4,3,-123.178,0.972,663.449
5107.3,39.09,0.0,3.5,-13.3,3,-124.741,0.957,663.541
5107.3,38.89,0.0,3.3,-13.8,3,-127.079,0.936,663.624
5115.4,38.77,0.0,2.4,-14.2,3,-128.633,0.922,663.645
5115.4,38.59,0.0,4.1,-14.8,3,-130.953,0.901,663.622
5115.4,38.45,0.0,2.0,-15.2,3,-132.493,0.888,663.572
5115.4,38.28,0.0,2.8,-14.8,3,-134.792,0.867,663.444
5123.3,38.16,0.0,2.3,-14.8,3,-136.316,0.854,663.323
5123.3,37.98,0.0,1.6,-15.4,3,-138.588,0.836,663.088
5123.3,37.87,0.0,2.7,-15.6,3,-140.093,0.824,662.897
5123.3,37.69,0.0,1.1,-15.8,3,-142.335,0.806,662.558
5131.3,37.53,0.0,2.1,-16.0,3,-144.556,0.788,662.157
5131.3,37.41,0.0,1.7,-16.0,3,-146.024,0.777,661.854
5131.3,37.24,0.0,1.2,-16.5,3,-148.206,0.761,661.349
5131.3,37.13,0.0,2.4,-16.9,3,-149.647,0.750,660.978
5139.0,36.97,0.0,0.4,-17.5,3,-151.786,0.735,660.372
5139.0,36.86,0.0,1.4,-17.8,3,-153.196,0.725,659.934
5139.0,36.69,0.0,0.4,-18.4,3,-155.286,0.710,659.228
5139.0,36.58,0.0,0.3,-18.8,3,-156.662,0.700,658.724
5147.0,36.41,0.0,3.1,-19.0,3,-158.699,0.686,657.919
5147.0,36.29,0.0,1.6,-19.0,3,-160.037,0.676,657.349
5147.0,36.10,0.0,4.2,-18.8,3,-162.013,0.664,656.446
5147.0,35.96,0.0,3.4,-18.5,3,-163.307,0.657,655.811
5155.0,35.77,0.0,1.9,-18.2,3,-165.212,0.648,654.810
5155.0,35.59,0.0,1.5,-18.4,3,-167.074,0.640,653.753
5155.0,35.48,2.2,0.0,-18.6,3,-168.291,0.636,653.019
5162.6,35.34,6.9,0.0,-19.0,3,-170.079,0.630,651.872
5162.6,35.26,6.9,0.0,-19.5,3,-171.246,0.628,651.076
5162.6,35.20,22.4,0.0,-20.0,3,-172.959,0.625,649.840
5162.6,35.18,24.2,0.0,-20.7,3,-174.077,0.624,648.985
5170.5,35.19,33.5,0.0,-21.9,3,-175.719,0.624,647.658
5170.5,35.24,38.3,0.0,-22.4,3,-176.789,0.626,646.743
5170.5,35.33,42.5,0.0,-23.5,3,-178.361,0.628,645.326
5170.5,35.41,47.5,0.0,-24.2,3,-179.386,0.631,644.351
5177.9,35.57,52.9,0.0,-25.2,3,-180.890,0.636,642.845
5177.9,35.69,56.6,0.0,-27.5,3,-181.871,0.639,641.811
5177.9,35.87,55.8,0.0,-27.9,3,-183.307,0.645,640.216
5177.9,35.99,54.8,0.0,-27.3,3,-184.241,0.648,639.124
5185.6,36.17,59.1,0.0,-26.2,3,-185.603,0.656,637.442
5185.6,36.33,68.0,0.0,-25.3,3,-186.485,0.662,636.292
5185.6,36.64,81.3,0.0,-25.7,3,-187.771,0.673,634.522
5185.6,36.92,48.9,0.0,-28.0,3,-189.017,0.683,632.700
5192.9,36.92,16.3,2.0,-29.5,3,-189.819,0.690,631.459
5192.9,36.71,1.8,0.6,-30.4,3,-190.967,0.701,629.571
5192.9,36.61,14.5,0.0,-29.8,3,-191.693,0.710,628.297
5192.9,36.56,29.2,0.0,-28.5,3,-192.730,0.722,626.363
5200.0,36.57,36.9,0.0,-27.7,3,-193.388,0.728,625.058
5200.0,36.64,45.9,0.0,-26.3,3,-194.327,0.736,623.073
5200.0,36.73,52.8,0.0,-24.4,3,-194.921,0.740,621.731
5200.0,36.93,60.5,0.0,-21.7,3,-195.765,0.743,619.690
5207.0,37.08,61.9,0.0,-19.9,3,-196.297,0.744,618.309
5207.0,37.31,65.2,0.0,-17.5,3,-197.048,0.744,616.209
5207.0,37.48,66.0,0.0,-15.9,3,-197.518,0.743,614.789
5207.0,37.73,65.1,0.0,-14.3,3,-198.172,0.742,612.630
5214.1,37.90,65.4,0.0,-14.9,3,-198.573,0.742,611.172
5214.1,38.15,65.9,0.0,-14.3,3,-199.123,0.743,608.958
5214.1,38.42,67.2,0.0,-14.4,3,-199.611,0.744,606.714
5214.1,38.59,69.8,0.0,-15.4,3,-199.901,0.746,605.202
5221.6,38.91,76.7,0.0,-15.7,3,-200.287,0.747,602.910
5221.6,39.14,81.8,0.0,-15.9,3,-200.509,0.749,601.365
5221.6,39.53,83.6,0.0,-12.9,3,-200.792,0.754,599.023
5221.6,39.79,83.8,0.0,-9.9,3,-200.947,0.758,597.444
5229.5,40.19,83.9,0.0,-3.7,3,-201.130,0.766,595.053
5229.5,40.47,83.9,0.0,0.3,3,-201.222,0.772,593.443
5229.5,40.91,83.9,0.0,4.0,3,-201.316,0.784,591.004
5229.5,41.15,58.8,0.0,5.7,3,-201.355,0.793,589.364
5237.7,41.06,1.7,23.2,4.6,3,-201.394,0.810,586.895
5237.7,40.77,0.0,39.4,4.9,3,-201.419,0.821,585.258
5237.7,40.08,0.0,61.8,5.5,3,-201.470,0.836,582.829
5237.7,39.48,0.0,68.0,5.3,3,-201.515,0.846,581.238
5245.8,38.53,0.0,57.6,6.1,3,-201.605,0.862,578.898
5245.8,37.72,0.0,48.5,6.6,3,-201.725,0.878,576.613
5245.8,37.24,0.0,40.8,8.1,3,-201.824,0.889,575.116
5245.8,36.64,0.0,29.1,9.6,3,-202.005,0.905,572.907
5253.3,36.32,0.0,24.4,9.6,3,-202.148,0.916,571.454
5253.3,35.92,0.0,17.0,11.2,3,-202.399,0.930,569.302
5253.3,35.69,0.0,12.9,12.4,3,-202.590,0.937,567.882
5253.3,35.41,0.0,10.8,12.6,3,-202.917,0.949,565.774
5260.8,35.23,0.0,12.1,11.3,3,-203.164,0.957,564.382
5260.8,34.98,38.8,14.6,11.3,0,-203.575,0.970,562.316
5260.8,34.77,0.0,15.6,9.7,2,-203.875,0.979,560.954
5260.8,34.43,0.0,16.4,8.9,2,-204.361,0.993,558.935
5268.0,34.20,0.0,20.0,9.7,2,-204.708,1.003,557.606
5268.0,33.74,0.0,39.3,12.7,2,-205.261,1.020,555.643
5268.0,33.33,0.0,38.6,15.3,2,-205.650,1.032,554.358
5268.0,32.69,0.0,46.9,14.9,2,-206.262,1.051,552.472
5275.6,31.98,0.0,37.1,13.8,2,-206.907,1.069,550.642
5275.6,31.59,0.0,29.9,13.1,2,-207.358,1.081,549.452
5275.6,31.10,0.0,20.6,9.7,2,-208.066,1.100,547.710
5275.6,30.85,0.0,15.9,8.7,2,-208.560,1.114,546.573
5282.5,30.53,0.0,12.6,10.1,2,-209.331,1.135,544.901
5282.5,30.34,0.0,13.9,11.6,2,-209.865,1.150,543.807
5282.5,30.04,0.0,14.3,15.2,2,-210.692,1.172,542.194
5282.5,29.84,0.0,13.6,18.6,2,-211.259,1.186,541.139
5290.1,29.55,0.0,9.1,23.7,2,-212.138,1.205,539.589
5290.1,29.38,0.0,6.6,23.6,2,-212.747,1.219,538.579
5290.1,29.16,0.0,5.0,24.8,2,-213.695,1.238,537.101
5290.1,29.02,0.0,3.1,26.6,2,-214.351,1.250,536.140
5296.6,28.84,0.0,0.8,27.8,2,-215.373,1.269,534.737
5296.6,28.72,0.1,0.1,28.5,2,-216.080,1.280,533.828
5296.6,28.59,39.6,0.0,31.5,0,-217.178,1.297,532.505
5296.6,28.48,1.7,0.0,33.3,1,-217.935,1.307,531.651
5302.9,28.30,5.4,0.0,36.1,1,-219.107,1.322,530.414
5302.9,28.16,10.8,0.0,40.4,1,-220.318,1.335,529.231
5302.9,28.09,12.9,0.0,42.4,1,-221.149,1.343,528.472
5309.0,27.99,13.2,0.0,45.1,1,-222.427,1.355,527.378
5309.0,27.92,13.7,0.0,46.9,1,-223.300,1.363,526.679
5309.0,27.83,14.5,0.0,49.7,1,-224.638,1.373,525.675
5309.0,27.77,14.3,0.0,51.4,1,-225.548,1.380,525.036
5315.3,27.68,15.4,0.0,54.0,1,-226.939,1.389,524.124
5315.3,27.62,16.0,0.0,55.7,1,-227.882,1.394,523.547
5315.3,27.51,12.0,0.0,58.4,1,-229.319,1.401,522.727
5315.3,27.42,11.5,0.0,60.1,1,-230.291,1.406,522.214
5321.0,27.29,11.1,0.0,60.7,1,-231.766,1.411,521.494
5321.0,27.19,10.9,0.0,59.2,1,-232.760,1.414,521.047
5321.0,27.06,11.0,0.0,61.9,1,-234.266,1.418,520.430
5321.0,26.96,10.9,0.0,60.0,1,-235.279,1.420,520.054
5326.7,26.83,10.8,0.0,61.0,1,-236.809,1.422,519.542
5326.7,26.69,10.9,0.0,60.0,1,-238.351,1.423,519.093
5326.7,26.60,10.8,0.0,61.3,1,-239.384,1.424,518.829
5326.7,26.46,10.8,0.0,60.2,1,-240.938,1.424,518.487
5332.3,26.37,10.8,0.0,61.1,1,-241.977,1.423,518.294
5332.3,26.23,11.0,0.0,61.6,1,-243.538,1.422,518.058
5332.3,26.15,10.9,0.0,61.4,1,-244.578,1.421,517.937
5332.3,26.01,10.8,0.0,61.1,1,-246.138,1.418,517.809
5337.8,25.93,10.8,0.0,60.6,1,-247.176,1.416,517.759
5337.8,25.80,11.0,0.0,59.3,1,-248.727,1.411,517.737
5337.8,25.71,11.2,0.0,58.0,1,-249.758,1.408,517.757
