opponent,v3,Loïc Duval,0,1771614061123
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.095,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5156.9,34.66,7.9,0.0,-20.2,3,-167.123,0.616,652.948
5156.9,34.54,6.1,0.0,-19.9,3,-168.891,0.614,651.860
5156.9,34.47,6.2,0.0,-20.6,0,-170.047,0.613,651.106
5164.8,34.35,3.2,0.0,-24.4,2,-171.747,0.608,649.934
5164.8,34.26,12.1,0.0,-26.8,2,-172.856,0.605,649.126
5164.8,34.22,26.2,0.0,-29.1,2,-174.484,0.601,647.873
5164.8,34.24,32.5,0.0,-30.6,2,-175.544,0.601,647.007
5172.2,34.37,50.2,0.0,-33.4,2,-177.101,0.605,645.663
5172.2,34.58,55.8,0.0,-37.3,2,-178.626,0.608,644.267
5172.2,34.69,44.9,0.0,-39.5,2,-179.624,0.611,643.306
5172.2,34.74,24.8,0.0,-43.5,2,-181.089,0.616,641.825
5179.9,34.69,19.7,0.0,-45.7,2,-182.040,0.619,640.813
5179.9,34.60,15.1,0.0,-46.6,2,-183.424,0.625,639.261
5179.9,34.52,14.2,0.0,-46.6,2,-184.316,0.630,638.205
5179.9,34.40,14.3,0.0,-45.3,2,-185.608,0.639,636.590
5187.0,34.33,14.7,0.0,-44.6,2,-186.438,0.645,635.494
5187.0,34.23,15.5,0.0,-43.2,2,-187.636,0.656,633.822
5187.0,34.17,15.2,0.0,-42.9,2,-188.405,0.662,632.690
5187.0,34.07,15.8,0.0,-41.8,2,-189.510,0.672,630.967
5193.9,34.01,17.6,0.0,-40.8,2,-190.215,0.679,629.801
5193.9,33.94,20.4,0.0,-39.2,2,-191.224,0.691,628.030
5193.9,33.92,24.4,0.0,-37.6,2,-191.864,0.699,626.833
5193.9,33.93,31.5,0.0,-35.0,2,-192.778,0.710,625.014
5200.6,33.97,36.1,0.0,-33.4,2,-193.358,0.716,623.787
5200.6,34.08,46.0,0.0,-30.5,2,-194.183,0.723,621.920
5200.6,34.28,61.0,0.0,-27.1,2,-194.956,0.729,620.022
5200.6,34.48,74.7,0.0,-24.2,2,-195.443,0.732,618.737
5207.1,34.83,63.3,0.0,-18.9,2,-196.135,0.735,616.777
5207.1,35.02,63.8,0.0,-15.2,2,-196.570,0.735,615.449
5207.1,35.29,61.5,0.0,-10.4,2,-197.178,0.736,613.430
5207.1,35.47,63.4,0.0,-7.9,2,-197.552,0.736,612.065
5213.9,35.75,66.8,0.0,-5.5,2,-198.066,0.737,609.992
5213.9,35.98,71.9,0.0,-4.7,2,-198.378,0.739,608.592
5213.9,36.36,82.3,0.0,-4.5,2,-198.802,0.741,606.465
5213.9,36.63,79.6,0.0,-4.7,2,-199.055,0.743,605.028
5220.9,37.05,82.4,0.0,-4.2,2,-199.394,0.746,602.845
5220.9,37.35,89.4,0.0,-4.8,2,-199.591,0.749,601.370
5220.9,37.84,89.7,0.0,-5.0,2,-199.846,0.755,599.130
5220.9,38.15,89.8,0.0,-4.0,2,-199.988,0.760,597.618
5228.4,38.65,89.8,0.0,-2.8,2,-200.165,0.769,595.322
5228.4,38.98,89.8,0.0,-1.9,2,-200.258,0.775,593.773
5228.4,39.47,89.8,0.0,-1.4,2,-200.367,0.787,591.423
5236.3,39.91,58.3,0.0,0.0,2,-200.445,0.801,589.043
5236.3,39.89,6.3,24.5,1.0,2,-200.484,0.812,587.446
5236.3,39.43,0.0,42.0,2.6,2,-200.536,0.828,585.065
5236.3,39.00,0.0,56.2,3.8,2,-200.571,0.839,583.496
5244.2,38.14,0.0,66.4,4.7,2,-200.631,0.854,581.181
5244.2,37.52,0.0,59.4,5.3,2,-200.679,0.865,579.667
5244.2,36.69,0.0,47.0,6.3,2,-200.767,0.882,577.442
5244.2,36.22,0.0,40.8,7.1,2,-200.839,0.893,575.985
5251.6,35.63,0.0,28.4,8.4,2,-200.974,0.910,573.833
5251.6,35.32,0.0,23.2,9.2,2,-201.083,0.921,572.418
5251.6,34.92,0.0,16.3,10.6,2,-201.278,0.936,570.320
5251.6,34.70,0.0,11.6,11.7,2,-201.430,0.946,568.935
5258.7,34.43,0.0,7.8,12.9,2,-201.694,0.958,566.878
5258.7,34.28,0.0,6.4,14.1,2,-201.895,0.967,565.518
5258.7,34.06,0.0,6.1,14.3,2,-202.237,0.980,563.497
5258.7,33.84,0.0,7.1,13.2,2,-202.630,0.994,561.498
5265.9,33.69,0.0,6.3,12.4,2,-202.919,1.003,560.178
5265.9,33.48,0.0,5.1,12.5,2,-203.391,1.016,558.219
5265.9,33.34,0.0,11.3,12.8,2,-203.733,1.026,556.927
5265.9,32.98,0.0,29.0,13.2,2,-204.284,1.042,555.013
5272.8,32.66,0.0,26.5,13.4,2,-204.673,1.053,553.759
5272.8,32.12,0.0,54.9,13.5,2,-205.288,1.070,551.912
5272.8,31.58,0.0,45.9,13.1,2,-205.715,1.081,550.711
5272.8,30.92,0.0,31.0,12.0,2,-206.380,1.099,548.958
5280.1,30.59,0.0,23.2,11.6,2,-206.844,1.111,547.818
5280.1,30.20,0.0,14.8,11.6,2,-207.571,1.129,546.145
5280.1,30.00,0.0,12.8,12.5,2,-208.077,1.143,545.053
5280.1,29.72,0.0,13.5,14.7,2,-208.869,1.163,543.445
5286.7,29.53,0.0,16.7,15.9,2,-209.417,1.176,542.394
5286.7,29.19,0.0,18.1,17.4,2,-210.266,1.195,540.850
5286.7,28.96,0.0,15.4,17.9,2,-210.850,1.208,539.843
5286.7,28.66,0.0,11.5,18.2,2,-211.753,1.226,538.369
5293.2,28.50,37.3,10.7,18.6,0,-212.375,1.237,537.410
5293.2,28.28,0.0,6.7,19.1,1,-213.339,1.255,536.004
5293.2,28.06,0.0,4.1,20.0,1,-214.339,1.272,534.642
5293.2,27.92,0.0,3.5,21.0,1,-215.025,1.283,533.757
5299.9,27.74,0.7,0.0,22.5,1,-216.086,1.298,532.467
5299.9,27.65,1.9,0.0,23.5,1,-216.813,1.308,531.631
5299.9,27.51,1.1,0.0,25.3,1,-217.935,1.323,530.414
5299.9,27.41,0.4,0.0,26.4,1,-218.702,1.332,529.628
5305.8,27.29,8.2,0.0,27.8,1,-219.882,1.345,528.488
5305.8,27.24,9.6,0.0,28.6,1,-220.689,1.354,527.755
5305.8,27.15,8.4,0.0,29.7,1,-221.929,1.365,526.695
5305.8,27.11,15.4,0.0,30.4,1,-222.776,1.372,526.016
5311.5,27.10,21.0,0.0,31.7,1,-224.075,1.383,525.038
5311.5,27.11,22.1,0.0,32.7,1,-224.961,1.389,524.413
5311.5,27.14,25.0,0.0,34.4,1,-226.319,1.398,523.517
5311.5,27.18,27.2,0.0,35.7,1,-227.244,1.403,522.947
5317.1,27.22,24.4,0.0,38.3,1,-228.659,1.411,522.133
5317.1,27.23,19.2,0.0,41.0,1,-230.104,1.417,521.371
5317.1,27.22,21.0,0.0,42.7,1,-231.082,1.420,520.893
5317.1,27.22,21.1,0.0,45.0,1,-232.571,1.425,520.221
5322.8,27.21,20.0,0.0,46.6,1,-233.576,1.428,519.804
5322.8,27.18,18.3,0.0,48.9,1,-235.102,1.431,519.226
5322.8,27.15,17.9,0.0,50.4,1,-236.130,1.433,518.872
5322.8,27.09,16.3,0.0,52.3,1,-237.684,1.435,518.391
5328.4,27.05,15.4,0.0,53.2,1,-238.729,1.436,518.104
5328.4,26.97,13.7,0.0,54.6,1,-240.304,1.436,517.723
5328.4,26.91,12.4,0.0,55.6,1,-241.359,1.437,517.503
5328.4,26.80,11.3,0.0,56.7,1,-242.946,1.436,517.224
5333.9,26.72,11.0,0.0,56.9,1,-244.006,1.435,517.072
5333.9,26.61,10.6,0.0,56.9,1,-245.596,1.433,516.897
5333.9,26.53,10.4,0.0,56.9,1,-246.656,1.431,516.814
5333.9,26.41,10.5,0.0,56.6,1,-248.242,1.428,516.742
5339.6,26.33,10.8,0.0,56.2,1,-249.297,1.426,516.728
5339.6,26.22,10.9,0.0,55.4,1,-250.874,1.421,516.758
5339.6,26.11,11.7,0.0,54.3,1,-252.441,1.416,516.849
5339.6,26.05,12.8,0.0,53.2,1,-253.480,1.412,516.943
5345.0,25.97,14.9,0.0,51.1,1,-255.029,1.406,517.133
5345.0,25.93,16.8,0.0,49.5,1,-256.055,1.401,517.294
5345.0,25.91,21.5,0.0,46.7,1,-257.583,1.393,517.584
5345.0,25.93,26.0,0.0,45.1,1,-258.595,1.387,517.810
5350.3,26.00,32.4,0.0,42.8,1,-260.103,1.378,518.196
5350.3,26.08,38.0,0.0,41.1,1,-261.104,1.370,518.486
5350.3,26.28,50.7,0.0,38.3,1,-262.598,1.358,518.967
5350.3,26.48,63.5,0.0,35.8,1,-263.592,1.349,519.320
5355.7,26.90,60.8,0.0,30.9,1,-265.084,1.334,519.899
5355.7,27.12,55.1,0.0,27.1,1,-266.078,1.324,520.319
5355.7,27.46,57.4,0.0,22.0,1,-267.566,1.308,521.000
5355.7,27.69,61.6,0.0,19.7,1,-268.555,1.297,521.489
5361.4,28.04,58.7,0.0,17.6,1,-270.030,1.280,522.274
5361.4,28.28,57.7,0.0,16.5,1,-271.008,1.269,522.831
5361.4,28.66,67.3,0.0,16.0,1,-272.466,1.251,523.719
5367.3,29.09,68.4,0.0,17.1,1,-273.915,1.232,524.668
5367.3,29.37,67.5,0.0,18.1,1,-274.875,1.219,525.333
5367.3,29.80,71.9,0.0,19.0,1,-276.307,1.198,526.382
5367.3,30.08,63.1,0.0,19.1,1,-277.253,1.183,527.115
5373.5,30.50,73.2,0.0,19.4,1,-278.659,1.162,528.265
5373.5,30.78,67.8,0.0,19.5,1,-279.585,1.147,529.066
5373.5,31.17,66.9,0.0,19.6,1,-280.957,1.124,530.318
5373.5,31.43,65.9,0.0,19.9,1,-281.859,1.108,531.186
5380.4,31.81,71.5,0.0,20.9,1,-283.190,1.084,532.537
5380.4,32.05,66.0,0.0,21.5,1,-284.061,1.067,533.470
5380.4,32.39,62.3,0.0,21.5,1,-285.339,1.042,534.919
5380.4,32.62,68.4,0.0,21.9,1,-286.171,1.026,535.918
5387.3,32.98,65.5,0.0,23.0,1,-287.387,1.003,537.465
5387.3,33.22,69.5,0.0,24.0,1,-288.176,0.987,538.527
5387.3,33.56,61.0,0.0,25.7,1,-289.327,0.964,540.166
5387.3,33.76,59.1,0.0,27.3,1,-290.070,0.949,541.288
5395.1,34.08,67.5,0.0,31.2,1,-291.147,0.925,543.014
5395.1,34.32,40.4,0.0,34.9,1,-292.178,0.902,544.788
5395.1,34.38,31.8,0.0,37.6,1,-292.835,0.887,545.995
5395.1,34.40,27.9,0.0,41.8,1,-293.773,0.866,547.832
5402.5,34.40,24.8,0.0,44.3,1,-294.367,0.853,549.074
5402.5,34.37,21.5,0.0,46.9,1,-295.211,0.832,550.956
5402.5,34.33,19.8,0.0,47.9,1,-295.741,0.819,552.224
5402.5,34.24,18.1,0.0,49.1,1,-296.485,0.799,554.142
5410.4,34.18,17.6,0.0,49.1,1,-296.945,0.786,555.430
5410.4,34.08,16.6,0.0,47.8,1,-297.579,0.769,557.378
5410.4,34.01,16.7,0.0,46.7,1,-297.963,0.758,558.684
5410.4,33.92,17.1,0.0,44.5,1,-298.482,0.744,560.655
5417.7,33.89,25.2,0.0,43.1,1,-298.793,0.734,561.975
5417.7,33.87,23.1,0.0,39.4,1,-299.203,0.719,563.966
5417.7,33.87,27.2,0.0,36.4,1,-299.441,0.710,565.299
5417.7,33.92,42.1,0.0,30.9,1,-299.743,0.697,567.309
5425.1,34.21,80.4,0.0,23.9,1,-299.981,0.686,569.337
5425.1,34.39,0.0,0.0,19.3,0,-300.108,0.679,570.704
5425.1,34.50,89.6,0.0,12.1,2,-300.245,0.668,572.763
5425.1,34.84,89.6,0.0,7.0,2,-300.306,0.661,574.147
5432.2,35.36,89.6,0.0,1.7,2,-300.355,0.652,576.252
5432.2,35.71,89.6,0.0,0.3,2,-300.363,0.647,577.673
5432.2,36.25,89.7,0.0,1.3,2,-300.339,0.640,579.831
5432.2,36.60,89.7,0.0,3.3,2,-300.301,0.635,581.286
5439.5,37.13,89.7,0.0,6.7,2,-300.214,0.629,583.496
5439.5,37.47,89.7,0.0,8.4,2,-300.137,0.625,584.985
5439.5,37.97,89.7,0.0,9.7,2,-299.992,0.619,587.243
5439.5,38.31,89.7,0.0,9.8,2,-299.873,0.614,588.763
5446.9,38.79,89.8,0.0,9.3,2,-299.659,0.607,591.065
5446.9,39.11,89.8,0.0,9.6,2,-299.490,0.601,592.614
5446.9,39.59,89.8,0.0,9.1,2,-299.195,0.593,594.955
5446.9,39.91,89.8,0.0,8.7,2,-298.971,0.586,596.529
5454.6,40.36,89.9,0.0,10.9,2,-298.590,0.575,598.906
5454.6,40.79,55.7,0.0,13.1,2,-298.154,0.563,601.301
5454.6,40.81,13.6,0.0,14.9,2,-297.832,0.553,602.901
5454.6,40.92,82.6,0.0,15.6,2,-297.301,0.535,605.292
5462.5,41.20,90.0,0.0,15.0,2,-296.914,0.522,606.887
5462.5,41.49,0.0,0.0,12.7,0,-296.279,0.504,609.287
5462.5,41.46,89.6,0.0,10.4,3,-295.823,0.490,610.881
5462.5,41.84,89.6,0.0,6.9,3,-295.088,0.467,613.269
5470.7,42.10,87.6,0.0,4.3,3,-294.567,0.450,614.864
5470.7,42.49,80.1,0.0,1.9,3,-293.739,0.421,617.262
5470.7,42.72,77.3,0.0,1.3,3,-293.157,0.402,618.863
5470.7,43.05,75.0,0.0,2.1,3,-292.250,0.370,621.270
5479.1,43.28,73.6,0.0,2.9,3,-291.627,0.345,622.880
5479.1,43.57,73.1,0.0,3.5,3,-290.670,0.309,625.302
5479.1,43.79,73.2,0.0,3.1,3,-290.018,0.286,626.922
5479.1,44.11,72.6,0.0,3.1,3,-289.017,0.254,629.362
5487.8,44.29,72.0,0.0,3.7,3,-288.336,0.232,630.992
5487.8,44.50,72.0,0.0,3.5,3,-287.295,0.192,633.443
5487.8,44.70,75.8,0.0,-0.1,3,-286.232,0.140,635.897
5487.8,44.89,28.6,0.0,-3.1,3,-285.507,0.101,637.534
5496.6,45.06,56.0,0.0,0.7,3,-284.392,0.046,639.991
5496.6,45.24,73.6,0.0,4.0,3,-283.629,0.014,641.627
5496.6,45.54,72.9,0.0,6.5,3,-282.458,-0.028,644.085
5496.6,45.74,72.5,0.0,6.5,3,-281.660,-0.055,645.726
5505.6,46.04,72.1,0.0,4.4,3,-280.436,-0.095,648.192
5505.6,46.24,72.0,0.0,2.5,3,-279.600,-0.122,649.837
5505.6,46.54,73.8,0.0,0.1,3,-278.320,-0.163,652.307
5505.6,46.71,74.2,0.0,-0.6,3,-277.452,-0.190,653.958
5514.8,47.06,75.7,0.0,0.2,3,-276.132,-0.226,656.442
5514.8,47.23,76.9,0.0,0.1,3,-275.242,-0.243,658.105
5514.8,47.61,78.2,0.0,0.9,3,-273.893,-0.264,660.609
5514.8,47.79,78.9,0.0,0.5,3,-272.984,-0.275,662.286
5524.3,48.12,76.9,0.0,1.2,3,-271.608,-0.288,664.811
5524.3,48.30,76.7,0.0,1.2,3,-270.681,-0.296,666.502
5524.3,48.60,77.1,0.0,2.2,3,-269.279,-0.312,669.047
5533.9,48.91,76.9,0.0,1.3,3,-267.858,-0.331,671.604
5533.9,49.12,77.1,0.0,0.6,3,-266.901,-0.343,673.314
5533.9,49.42,77.4,0.0,0.5,3,-265.450,-0.360,675.889
5533.9,49.62,77.6,0.0,-0.1,3,-264.475,-0.371,677.613
5543.8,49.92,77.9,0.0,0.2,3,-263.002,-0.386,680.209
5543.8,50.12,78.4,0.0,0.3,3,-262.013,-0.395,681.948
5543.8,50.42,78.8,0.0,0.3,3,-260.522,-0.408,684.569
5543.8,50.62,79.3,0.0,0.6,3,-259.521,-0.415,686.325
5553.9,50.92,79.7,0.0,1.2,3,-258.012,-0.424,688.970
5553.9,51.11,80.2,0.0,1.4,3,-256.998,-0.429,690.740
5553.9,51.41,81.3,0.0,1.9,3,-255.464,-0.437,693.406
5553.9,51.62,82.7,0.0,3.2,3,-254.431,-0.443,695.188
5564.1,51.91,85.3,0.0,4.6,3,-252.861,-0.451,697.867
5564.1,52.02,0.0,0.0,4.9,0,-251.798,-0.458,699.654
5564.1,52.07,77.0,0.0,4.7,4,-250.180,-0.467,702.322
5564.1,52.24,76.7,0.0,4.6,4,-249.082,-0.473,704.096
5574.5,52.47,75.4,0.0,4.7,4,-247.402,-0.481,706.750
5574.5,52.71,75.5,0.0,5.1,4,-245.682,-0.490,709.395
5574.5,52.87,72.8,0.0,5.2,4,-244.513,-0.495,711.153
5574.5,53.10,64.7,0.0,5.2,4,-242.725,-0.503,713.780
5584.9,53.26,59.4,0.0,5.3,4,-241.509,-0.507,715.525
5584.9,53.49,51.4,0.0,5.5,4,-239.650,-0.513,718.132
5584.9,53.65,48.8,0.0,5.6,4,-238.387,-0.516,719.863
5584.9,53.87,49.0,0.0,5.9,4,-236.459,-0.520,722.448
5595.5,54.03,49.1,0.0,6.4,4,-235.150,-0.521,724.163
5595.5,54.25,49.3,0.0,6.9,4,-233.150,-0.523,726.722
5595.5,54.40,49.5,0.0,6.8,4,-231.793,-0.523,728.419
5595.5,54.63,49.7,0.0,6.5,4,-229.718,-0.520,730.947
5606.3,54.77,49.9,0.0,6.3,4,-228.310,-0.517,732.621
5606.3,55.00,50.0,0.0,6.0,4,-226.160,-0.511,735.115
5606.3,55.15,50.2,0.0,6.0,4,-224.702,-0.508,736.766
5606.3,55.37,50.4,0.0,5.6,4,-222.477,-0.501,739.224
5617.3,55.51,50.7,0.0,5.6,4,-220.970,-0.494,740.850
5617.3,55.74,51.0,0.0,5.4,4,-218.673,-0.483,743.271
5617.3,55.96,51.3,0.0,5.1,4,-216.335,-0.468,745.671
5617.3,56.11,51.5,0.0,4.9,4,-214.753,-0.457,747.258
5628.5,56.33,51.6,0.0,4.8,4,-212.347,-0.438,749.622
5628.5,56.48,51.8,0.0,4.8,4,-210.722,-0.425,751.186
5628.5,56.70,52.2,0.0,4.5,4,-208.252,-0.404,753.516
5628.5,56.85,52.4,0.0,4.3,4,-206.585,-0.388,755.058
5639.9,57.07,52.7,0.0,4.0,4,-204.054,-0.364,757.354
5639.9,57.22,52.9,0.0,4.0,4,-202.348,-0.346,758.874
5639.9,57.45,53.1,0.0,4.2,4,-199.760,-0.320,761.140
5639.9,57.60,53.3,0.0,4.2,4,-198.017,-0.305,762.641
5651.5,57.82,53.7,0.0,4.1,4,-195.374,-0.283,764.877
5651.5,57.97,53.8,0.0,4.1,4,-193.594,-0.270,766.358
5651.5,58.19,53.6,0.0,4.1,4,-190.898,-0.254,768.565
5651.5,58.34,53.9,0.0,4.0,4,-189.082,-0.246,770.026
5663.2,58.56,54.1,0.0,3.0,4,-186.333,-0.236,772.203
5663.2,58.71,54.3,0.0,1.8,4,-184.483,-0.231,773.643
5663.2,58.93,54.6,0.0,0.9,4,-181.683,-0.224,775.792
5663.2,59.16,55.0,0.0,1.4,4,-178.859,-0.216,777.930
5675.2,59.31,55.2,0.0,2.2,4,-176.965,-0.212,779.353
5675.2,59.53,55.6,0.0,3.8,4,-174.105,-0.206,781.482
5675.2,59.68,55.8,0.0,4.4,4,-172.186,-0.203,782.896
5675.2,59.90,56.0,0.0,4.4,4,-169.284,-0.202,785.005
5687.2,60.05,56.1,0.0,4.4,4,-167.334,-0.203,786.400
5687.2,60.26,57.0,0.0,4.5,4,-164.379,-0.204,788.474
5687.2,60.41,57.5,0.0,4.3,4,-162.391,-0.203,789.841
5687.2,60.62,58.0,0.0,4.5,4,-159.379,-0.198,791.869
5699.6,60.77,58.3,0.0,4.7,4,-157.353,-0.195,793.205
5699.6,60.99,59.7,0.0,5.4,4,-154.285,-0.193,795.188
5699.6,61.14,59.0,0.0,5.5,4,-152.221,-0.192,796.493
5699.6,61.35,59.4,0.0,4.9,4,-149.095,-0.188,798.423
5712.0,61.39,0.0,0.0,4.8,0,-146.991,-0.182,799.690
5712.0,61.38,74.0,0.0,4.7,5,-143.817,-0.172,801.555
5712.0,61.48,68.1,0.0,4.3,5,-141.686,-0.168,802.778
5712.0,61.65,59.4,0.0,4.7,5,-138.464,-0.165,804.584
5724.6,61.82,50.6,0.0,4.8,5,-135.208,-0.163,806.351
5724.6,61.92,49.4,0.0,4.6,5,-133.019,-0.159,807.505
5724.6,62.07,49.4,0.0,5.8,5,-129.710,-0.151,809.203
5724.6,62.18,49.7,0.0,6.5,5,-127.488,-0.150,810.315
5737.3,62.33,50.0,0.0,6.8,5,-124.128,-0.148,811.946
5737.3,62.43,49.8,0.0,6.4,5,-121.870,-0.143,813.006
5737.3,62.58,50.1,0.0,6.0,5,-118.457,-0.139,814.558
5737.3,62.67,50.3,0.0,5.7,5,-116.163,-0.135,815.565
5750.1,62.82,50.3,0.0,6.0,5,-112.697,-0.130,817.034
5750.1,62.92,50.3,0.0,6.3,5,-110.370,-0.128,817.986
5750.1,63.07,50.5,0.0,6.3,5,-106.856,-0.127,819.376
5750.1,63.16,50.6,0.0,5.8,5,-104.497,-0.124,820.274
5762.8,63.31,50.6,0.0,5.1,5,-100.934,-0.117,821.579
5762.8,63.41,50.6,0.0,4.5,5,-98.544,-0.111,822.422
5762.8,63.57,50.8,0.0,4.0,5,-94.938,-0.104,823.648
5762.8,63.67,50.9,0.0,3.9,5,-92.520,-0.100,824.442
5775.8,63.83,50.8,0.0,4.0,5,-88.875,-0.096,825.599
5775.8,63.98,51.1,0.0,3.8,5,-85.208,-0.092,826.718
5775.8,64.08,51.2,0.0,3.7,5,-82.751,-0.087,827.442
5788.7,64.24,52.0,0.0,3.7,5,-79.049,-0.079,828.497
5788.7,64.35,52.7,0.0,3.6,5,-76.570,-0.073,829.180
5788.7,64.52,53.8,0.0,3.6,5,-72.834,-0.064,830.175
5788.7,64.64,54.4,0.0,3.7,5,-70.333,-0.058,830.819
5801.6,64.82,55.4,0.0,3.6,5,-66.564,-0.048,831.755
5801.6,64.94,55.9,0.0,3.5,5,-64.040,-0.040,832.358
5801.6,65.13,56.8,0.0,3.3,5,-60.238,-0.028,833.234
5801.6,65.25,57.4,0.0,3.2,5,-57.692,-0.020,833.799
5814.6,65.45,57.9,0.0,3.0,5,-53.858,-0.006,834.616
5814.6,65.58,58.0,0.0,2.8,5,-51.291,0.004,835.143
5814.6,65.78,58.0,0.0,2.4,5,-47.426,0.020,835.907
5814.6,65.91,58.0,0.0,2.2,5,-44.839,0.033,836.399
5827.7,66.10,58.1,0.0,1.9,5,-40.944,0.054,837.114
5827.7,66.23,58.1,0.0,1.8,5,-38.338,0.070,837.576
5827.7,66.43,58.1,0.0,1.8,5,-34.417,0.092,838.252
5827.7,66.62,58.2,0.0,1.8,5,-30.480,0.112,838.907
5841.0,66.75,58.2,0.0,1.8,5,-27.847,0.127,839.332
5841.0,66.93,58.3,0.0,1.8,5,-23.886,0.150,839.953
5841.0,67.06,58.3,0.0,1.8,5,-21.237,0.166,840.356
5841.0,67.24,58.3,0.0,1.8,5,-17.251,0.193,840.943
5854.4,67.37,58.4,0.0,1.8,5,-14.586,0.210,841.324
5854.4,67.56,58.4,0.0,1.6,5,-10.577,0.234,841.878
5854.4,67.68,58.4,0.0,1.6,5,-7.896,0.251,842.236
5854.4,67.86,58.5,0.0,1.5,5,-3.864,0.278,842.756
-1.3,67.98,58.5,0.0,1.5,5,-1.169,0.297,843.092
