opponent,v3,Alessandro Pier Guidi,0,1771576021827
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.445,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4391.7,53.15,70.5,0.0,-16.8,4,401.017,3.662,194.388
4391.7,53.31,64.5,0.0,-17.5,4,400.527,3.658,196.460
4391.7,53.54,56.0,0.0,-18.1,4,399.723,3.652,199.562
4402.6,53.69,54.5,0.0,-19.0,4,399.139,3.650,201.626
4402.6,53.92,55.0,0.0,-21.5,4,398.197,3.649,204.713
4402.6,54.07,56.1,0.0,-23.4,4,397.525,3.648,206.765
4402.6,54.22,33.5,0.0,-25.5,4,396.458,3.645,209.834
4414.0,54.26,35.0,0.0,-25.5,4,395.704,3.645,211.868
4414.0,54.42,54.2,0.0,-22.9,4,394.507,3.648,214.900
4414.0,54.53,45.2,0.0,-20.7,4,393.664,3.653,216.909
4414.0,54.65,46.4,0.0,-18.5,4,392.334,3.659,219.902
4425.9,54.76,49.8,0.0,-18.2,4,391.405,3.664,221.883
4425.9,54.96,49.7,0.0,-18.1,4,389.946,3.672,224.833
4425.9,55.14,53.1,0.0,-20.3,4,388.412,3.681,227.757
4425.9,55.29,58.6,0.0,-21.5,4,387.350,3.687,229.693
4437.3,55.53,51.0,0.0,-20.4,4,385.701,3.691,232.580
4437.3,55.65,45.6,0.0,-18.6,4,384.566,3.691,234.491
4437.3,55.87,57.9,0.0,-14.9,4,382.806,3.691,237.335
4437.3,56.04,59.1,0.0,-12.1,4,381.593,3.691,239.216
4448.3,56.31,59.4,0.0,-12.0,4,379.716,3.692,242.015
4448.3,56.50,59.6,0.0,-12.7,4,378.427,3.695,243.866
4448.3,56.77,59.9,0.0,-13.5,4,376.438,3.702,246.620
4448.3,56.95,60.0,0.0,-13.9,4,375.076,3.708,248.441
4459.4,57.23,60.1,0.0,-12.9,4,372.981,3.716,251.150
4459.4,57.41,60.1,0.0,-10.7,4,371.550,3.722,252.941
4459.4,57.68,60.1,0.0,-7.7,4,369.352,3.732,255.603
4459.4,57.87,60.1,0.0,-6.8,4,367.854,3.739,257.362
4470.7,58.15,60.1,0.0,-7.0,4,365.563,3.748,259.982
4470.7,58.44,60.3,0.0,-7.2,4,363.223,3.757,262.581
4470.7,58.63,60.6,0.0,-6.9,4,361.638,3.761,264.304
4482.4,58.91,60.2,0.0,-9.1,4,359.222,3.767,266.872
4482.4,59.08,60.0,0.0,-11.1,4,357.586,3.771,268.572
4482.4,59.35,60.0,0.0,-12.3,4,355.093,3.772,271.102
4482.4,59.53,60.0,0.0,-12.2,4,353.401,3.771,272.772
4494.2,59.76,60.5,0.0,-8.1,4,350.817,3.771,275.246
4494.2,59.94,62.0,0.0,-7.6,4,349.063,3.773,276.875
4494.2,60.22,60.1,0.0,-6.6,4,346.385,3.781,279.288
4494.2,60.44,61.8,0.0,-4.0,4,344.573,3.785,280.882
4506.2,60.72,60.1,0.0,-8.1,4,341.815,3.786,283.249
4506.2,60.91,60.2,0.0,-10.4,4,339.948,3.787,284.809
4506.2,61.18,60.2,0.0,-7.3,4,337.108,3.783,287.122
4506.2,61.32,59.8,0.0,-4.1,0,335.186,3.779,288.641
4518.4,61.25,89.4,0.0,-0.7,5,332.267,3.775,290.877
4518.4,61.49,79.7,0.0,0.6,5,329.311,3.770,293.072
4518.4,61.66,73.2,0.0,0.6,5,327.321,3.765,294.523
4518.4,61.91,63.5,0.0,0.3,5,324.316,3.759,296.693
4530.6,62.08,59.0,0.0,0.3,5,322.304,3.758,298.141
4530.6,62.32,59.1,0.0,1.3,5,319.276,3.755,300.322
4530.6,62.49,59.1,0.0,1.6,5,317.252,3.752,301.783
4530.6,62.73,59.2,0.0,1.6,5,314.211,3.749,303.988
4543.1,62.88,59.3,0.0,1.2,5,312.181,3.751,305.467
4543.1,63.12,59.4,0.0,0.7,5,309.132,3.755,307.700
4543.1,63.28,59.4,0.0,0.5,5,307.096,3.757,309.198
4543.1,63.52,59.5,0.0,0.3,5,304.036,3.761,311.457
4555.7,63.67,59.5,0.0,0.2,5,301.992,3.766,312.970
4555.7,63.90,59.6,0.0,0.3,5,298.918,3.772,315.249
4555.7,64.05,59.6,0.0,0.5,5,296.863,3.774,316.774
4555.7,64.29,59.7,0.0,1.0,5,293.773,3.776,319.070
4568.4,64.51,59.8,0.0,-0.4,5,290.673,3.776,321.377
4568.4,64.67,59.8,0.0,-0.3,5,288.602,3.775,322.921
4568.4,64.89,59.9,0.0,0.8,5,285.487,3.770,325.244
4568.4,65.04,59.9,0.0,0.9,5,283.404,3.767,326.798
4581.4,64.65,59.9,0.0,5.3,5,280.280,3.764,329.133
4581.4,64.76,59.8,0.0,8.8,5,278.208,3.756,330.685
4581.4,64.97,59.6,0.0,6.5,5,275.112,3.743,333.043
4581.4,65.10,60.0,0.0,5.0,5,273.060,3.744,334.642
4594.3,65.32,60.0,0.0,4.2,5,269.999,3.748,337.077
4594.3,65.46,59.8,0.0,4.0,5,267.969,3.749,338.725
4594.3,65.66,59.9,0.0,3.3,5,264.939,3.751,341.234
4594.3,65.80,59.9,0.0,3.2,5,262.929,3.752,342.927
4607.4,66.01,60.1,0.0,2.5,5,259.923,3.753,345.496
4607.4,66.15,60.3,0.0,2.0,5,257.925,3.755,347.226
4607.4,66.36,60.5,0.0,1.3,5,254.933,3.758,349.842
4607.4,66.57,60.4,0.0,4.4,5,251.944,3.763,352.482
4620.7,66.71,60.1,0.0,6.4,5,249.954,3.768,354.255
4620.7,66.92,60.1,0.0,6.0,5,246.978,3.775,356.940
4620.7,67.06,60.1,0.0,4.6,5,245.002,3.779,358.750
4620.7,67.27,60.1,0.0,1.5,5,242.054,3.786,361.497
4634.1,67.41,60.1,0.0,-0.1,5,240.099,3.793,363.349
4634.1,67.62,60.1,0.0,0.3,5,237.175,3.804,366.152
4634.1,67.84,60.1,0.0,0.6,5,234.252,3.811,368.974
4634.1,67.97,60.1,0.0,-1.0,5,232.301,3.816,370.864
4647.6,68.16,60.1,0.0,-0.8,5,229.369,3.822,373.706
4647.6,68.30,60.1,0.0,-2.0,5,227.407,3.826,375.603
4647.6,68.49,60.1,0.0,-1.7,5,224.451,3.828,378.449
4647.6,68.61,60.2,0.0,-1.6,5,222.471,3.829,380.345
4661.3,68.80,60.2,0.0,-1.4,5,219.484,3.827,383.186
4661.3,68.92,60.2,0.0,-1.9,5,217.483,3.824,385.078
4661.3,69.09,60.2,0.0,-1.7,5,214.465,3.821,387.912
4661.3,69.21,60.2,0.0,-0.6,5,212.443,3.821,389.799
4675.0,69.39,60.2,0.0,-1.0,5,209.395,3.817,392.627
4675.0,69.51,60.3,0.0,-0.7,5,207.354,3.813,394.512
4675.0,69.68,60.3,0.0,-0.8,5,204.281,3.808,397.338
4675.0,69.80,60.3,0.0,0.1,5,202.225,3.805,399.223
4688.9,69.97,60.2,0.0,0.9,5,199.131,3.800,402.053
4688.9,70.08,60.2,0.0,1.0,5,197.065,3.797,403.944
4688.9,70.25,60.1,0.0,0.8,5,193.962,3.793,406.788
4703.0,70.22,0.0,0.0,0.6,0,190.858,3.791,409.642
4703.0,70.27,86.3,0.0,0.6,6,188.793,3.788,411.547
4703.0,70.43,76.6,0.0,0.6,6,185.695,3.784,414.413
4703.0,70.54,70.2,0.0,0.4,6,183.629,3.782,416.331
4717.0,70.70,60.5,0.0,0.2,6,180.527,3.782,419.217
4717.0,70.81,59.2,0.0,0.3,6,178.456,3.782,421.147
4717.0,70.97,59.3,0.0,0.6,6,175.347,3.781,424.049
4717.0,71.08,59.3,0.0,0.4,6,173.272,3.779,425.989
4731.2,71.24,59.3,0.0,0.2,6,170.156,3.776,428.907
4731.2,71.35,59.4,0.0,-0.0,6,168.076,3.773,430.858
4731.2,71.50,59.4,0.0,0.3,6,164.953,3.771,433.792
4731.2,71.60,59.5,0.0,0.4,6,162.868,3.771,435.753
4745.5,71.76,59.5,0.0,0.2,6,159.737,3.772,438.701
4745.5,71.86,59.6,0.0,-0.0,6,157.648,3.773,440.672
4745.5,72.01,59.6,0.0,-0.2,6,154.510,3.776,443.635
4745.5,72.17,59.7,0.0,0.3,6,151.367,3.782,446.606
4759.9,72.27,59.7,0.0,0.4,6,149.268,3.787,448.590
4759.9,72.42,59.7,0.0,0.3,6,146.114,3.793,451.572
4759.9,72.52,59.7,0.0,0.7,6,144.008,3.796,453.565
4759.9,72.67,59.8,0.0,-0.0,6,140.847,3.801,456.560
4774.4,72.77,59.8,0.0,-0.4,6,138.736,3.806,458.561
4774.4,72.92,59.8,0.0,0.4,6,135.565,3.811,461.569
4774.4,73.01,59.8,0.0,0.2,6,133.448,3.814,463.578
4774.4,73.16,59.9,0.0,0.3,6,130.268,3.818,466.596
4789.0,73.25,59.9,0.0,0.5,6,128.145,3.820,468.612
4789.0,73.39,60.0,0.0,-1.8,6,124.956,3.825,471.642
4789.0,73.49,60.0,0.0,-2.1,6,122.825,3.827,473.665
4789.0,73.63,60.0,0.0,-1.9,6,119.618,3.830,476.696
4803.7,73.77,60.1,0.0,-1.3,6,116.394,3.833,479.722
4803.7,73.86,60.1,0.0,-1.1,6,114.234,3.833,481.735
4803.7,74.00,60.1,0.0,-1.2,6,110.978,3.833,484.748
4803.7,74.09,60.1,0.0,-0.9,6,108.799,3.832,486.753
4818.5,74.55,60.2,0.0,-0.5,6,97.809,3.809,496.759
4833.4,74.68,60.2,0.0,-0.4,6,94.486,3.800,499.759
4833.4,74.77,60.2,0.0,-0.3,6,92.266,3.791,501.760
4833.4,74.91,60.2,0.0,-0.2,6,88.929,3.776,504.764
4833.4,74.99,60.2,0.0,-0.1,6,86.699,3.764,506.767
4848.3,75.12,60.2,0.0,-0.1,6,83.348,3.745,509.776
4848.3,75.21,60.2,0.0,-0.1,6,81.110,3.732,511.783
4848.3,75.34,60.2,0.0,-0.1,6,77.747,3.711,514.797
4848.3,75.42,60.2,0.0,-0.1,6,75.501,3.697,516.809
4863.4,75.55,60.3,0.0,-0.1,6,72.127,3.676,519.831
4863.4,75.63,60.3,0.0,-0.1,6,69.875,3.661,521.847
4863.4,75.76,60.3,0.0,-0.1,6,66.490,3.637,524.876
4863.4,75.84,60.3,0.0,-0.1,6,64.230,3.621,526.897
4878.5,75.97,60.3,0.0,-0.3,6,60.835,3.595,529.932
4878.5,76.05,60.3,0.0,-0.2,6,58.568,3.576,531.957
4878.5,76.17,60.3,0.0,-0.5,6,55.160,3.546,534.997
4878.5,76.30,60.3,0.0,0.2,6,51.744,3.512,538.038
4893.7,76.38,60.3,0.0,0.3,6,49.462,3.489,540.066
4893.7,76.50,60.3,0.0,0.3,6,46.033,3.452,543.112
4893.7,76.58,60.3,0.0,0.3,6,43.745,3.426,545.144
4893.7,76.70,60.3,0.0,0.3,6,40.308,3.383,548.199
4909.0,76.77,60.3,0.0,0.3,6,38.016,3.353,550.240
4909.0,76.90,60.3,0.0,0.2,6,34.575,3.302,553.306
4909.0,76.97,60.3,0.0,0.2,6,32.279,3.263,555.355
4909.0,77.08,60.3,0.0,0.2,6,28.833,3.208,558.434
4924.4,77.17,60.3,0.0,0.2,6,26.535,3.168,560.491
4924.4,77.28,60.3,0.0,0.0,6,23.084,3.111,563.582
4924.4,77.35,60.3,0.0,0.0,6,20.782,3.072,565.647
4924.4,77.47,60.3,0.0,-0.0,6,17.326,3.012,568.748
4939.9,77.54,60.3,0.0,-0.4,6,15.019,2.972,570.819
4939.9,77.65,60.3,0.0,-0.3,6,11.555,2.913,573.929
4939.9,77.76,60.3,0.0,0.6,6,8.085,2.855,577.041
4939.9,77.83,60.3,0.0,0.0,6,5.768,2.817,579.118
4955.4,77.80,24.4,26.1,-0.9,6,2.290,2.763,582.235
4955.4,77.41,0.0,57.7,-0.9,6,-0.024,2.724,584.308
4955.4,76.33,0.0,78.4,-0.8,6,-3.464,2.662,587.386
4955.4,75.51,0.0,80.4,-0.4,6,-5.731,2.623,589.409
4970.8,74.26,0.0,81.7,-0.4,6,-9.090,2.568,592.397
4970.8,73.41,0.0,81.4,-0.6,6,-11.300,2.532,594.358
4970.8,72.16,0.0,79.2,-0.8,6,-14.573,2.479,597.252
4970.8,71.34,0.0,80.3,-0.8,6,-16.728,2.446,599.150
4985.4,70.10,0.0,80.4,-0.7,6,-19.918,2.399,601.951
4985.4,69.29,0.0,82.1,-0.8,6,-22.017,2.367,603.788
4985.4,68.05,0.0,80.0,-1.0,6,-25.125,2.316,606.496
4985.4,67.24,0.0,80.7,-1.1,6,-27.170,2.282,608.269
4999.2,66.02,0.0,77.9,-0.9,6,-30.198,2.232,610.883
4999.2,64.83,0.0,78.1,-1.0,6,-33.180,2.185,613.439
4999.2,64.04,0.0,78.3,-1.2,6,-35.143,2.155,615.112
5012.2,62.85,0.0,81.0,-1.4,6,-38.050,2.112,617.573
5012.2,62.05,0.0,81.6,-1.6,6,-39.963,2.084,619.182
5012.2,60.84,26.3,82.5,-1.7,0,-42.794,2.040,621.547
5012.2,60.04,0.0,82.9,-1.8,5,-44.656,2.011,623.091
5024.3,58.82,0.0,81.1,-2.0,5,-47.412,1.969,625.357
5024.3,58.02,0.0,81.2,-2.5,5,-49.225,1.941,626.835
5024.3,56.82,0.0,80.7,-3.4,5,-51.908,1.899,628.999
5024.3,56.03,0.0,80.7,-4.0,5,-53.675,1.872,630.406
5035.7,54.86,0.0,80.2,-4.6,5,-56.292,1.833,632.463
5035.7,54.07,0.0,80.0,-4.9,5,-58.017,1.808,633.796
5035.7,52.91,0.0,80.4,-5.0,5,-60.575,1.770,635.738
5035.7,52.15,26.3,80.6,-5.1,0,-62.263,1.744,636.992
5046.2,51.00,0.0,72.4,-4.3,4,-64.767,1.706,638.813
5046.2,49.97,0.0,60.6,-3.8,4,-67.244,1.669,640.558
5046.2,49.35,0.0,55.3,-3.8,4,-68.884,1.645,641.680
5046.2,48.51,0.0,51.4,-4.9,4,-71.332,1.611,643.303
5056.0,47.98,0.0,52.4,-5.9,4,-72.957,1.588,644.346
5056.0,47.15,0.0,56.7,-7.2,4,-75.382,1.555,645.852
5056.0,46.58,0.0,54.2,-8.1,4,-76.990,1.533,646.818
5056.0,45.78,0.0,48.2,-8.5,4,-79.387,1.501,648.210
5065.2,45.28,0.0,43.2,-5.5,4,-80.977,1.479,649.100
5065.2,44.64,0.0,33.0,-3.1,4,-83.351,1.448,650.382
5065.2,44.28,0.0,28.4,-5.6,4,-84.928,1.427,651.204
5065.2,43.82,0.0,22.9,-9.1,4,-87.290,1.394,652.392
5073.9,43.55,0.0,20.0,-10.1,4,-88.862,1.372,653.156
5073.9,43.09,0.0,39.0,-10.9,0,-91.218,1.340,654.258
5073.9,42.72,29.8,39.8,-10.5,0,-92.784,1.318,654.962
5073.9,42.02,0.0,42.8,-9.3,3,-95.120,1.287,655.970
5082.4,41.40,0.0,24.9,-8.7,3,-97.436,1.256,656.917
5082.4,41.12,0.0,17.4,-10.0,3,-98.975,1.237,657.515
5082.4,40.79,0.0,10.5,-12.9,3,-101.281,1.208,658.363
5082.4,40.62,0.0,8.2,-14.6,3,-102.819,1.188,658.898
5090.8,40.39,0.0,5.7,-16.5,3,-105.129,1.159,659.651
5090.8,40.25,0.0,5.9,-16.6,3,-106.672,1.140,660.120
5090.8,40.04,0.0,4.7,-17.1,3,-108.991,1.112,660.772
5090.8,39.90,0.0,7.5,-17.2,3,-110.539,1.093,661.173
5098.9,39.66,0.0,5.8,-16.7,3,-112.862,1.065,661.720
5098.9,39.52,0.0,7.2,-16.3,3,-114.412,1.047,662.049
5098.9,39.28,0.0,8.2,-16.4,3,-116.736,1.021,662.485
5098.9,39.13,0.0,5.2,-16.1,3,-118.283,1.004,662.740
5107.1,38.91,0.0,6.9,-15.4,3,-120.601,0.978,663.068
5107.1,38.76,0.0,6.1,-14.7,3,-122.144,0.962,663.250
5107.1,38.56,0.0,7.0,-14.4,3,-124.453,0.940,663.471
5107.1,38.33,0.0,6.8,-14.7,3,-126.755,0.919,663.629
5115.1,38.19,0.0,5.3,-15.0,3,-128.284,0.906,663.702
5115.1,37.98,0.0,8.8,-15.7,3,-130.568,0.887,663.764
5115.1,37.82,0.0,6.1,-16.0,3,-132.085,0.874,663.774
5115.1,37.61,0.0,7.9,-15.8,3,-134.348,0.855,663.741
5122.9,37.46,0.0,9.0,-15.6,3,-135.849,0.843,663.687
5122.9,37.24,0.0,5.3,-15.8,3,-138.086,0.826,663.558
5122.9,37.10,0.0,7.9,-16.4,3,-139.568,0.815,663.441
5122.9,36.87,0.0,5.8,-16.2,3,-141.776,0.799,663.219
5130.7,36.74,0.0,7.3,-16.4,3,-143.238,0.788,663.040
5130.7,36.52,0.0,7.7,-16.7,3,-145.414,0.773,662.725
5130.7,36.38,0.0,5.2,-16.2,3,-146.852,0.763,662.484
5130.7,36.19,0.0,5.3,-17.6,3,-148.991,0.750,662.077
5138.2,36.06,0.0,5.8,-21.1,3,-150.404,0.741,661.776
5138.2,35.87,0.0,2.7,-24.5,3,-152.504,0.729,661.277
5138.2,35.69,0.0,3.3,-27.2,3,-154.577,0.717,660.718
5138.2,35.57,0.0,0.9,-27.9,3,-155.943,0.709,660.311
5145.8,35.41,0.0,1.0,-27.8,3,-157.967,0.697,659.648
5145.8,35.30,0.0,2.5,-27.7,3,-159.298,0.690,659.170
5145.8,35.12,0.8,1.0,-26.9,3,-161.265,0.679,658.400
5145.8,35.00,0.1,8.8,-26.8,3,-162.556,0.673,657.850
5153.0,34.71,0.0,11.4,-26.2,0,-164.456,0.664,656.974
5153.0,34.55,35.3,10.1,-25.5,0,-165.697,0.658,656.357
5153.0,34.26,0.0,7.8,-23.8,2,-167.518,0.650,655.384
5153.0,34.09,0.0,2.4,-22.3,2,-168.704,0.645,654.705
5160.5,33.94,14.5,0.0,-20.9,2,-170.443,0.639,653.638
5160.5,33.94,26.4,0.0,-22.5,2,-172.139,0.634,652.512
5160.5,33.99,36.6,0.0,-26.4,2,-173.248,0.631,651.728
5167.6,34.12,38.0,0.0,-30.1,2,-174.883,0.628,650.502
5167.6,34.18,33.2,0.0,-31.9,2,-175.953,0.628,649.653
5167.6,34.31,46.1,0.0,-33.4,2,-177.527,0.627,648.334
5167.6,34.44,53.9,0.0,-31.4,2,-178.557,0.628,647.424
5174.9,34.71,63.2,0.0,-26.1,2,-180.074,0.629,646.010
5174.9,34.92,68.0,0.0,-26.6,2,-181.067,0.630,645.034
5174.9,35.28,73.5,0.0,-20.3,2,-182.529,0.633,643.519
5174.9,35.54,77.8,0.0,-20.9,2,-183.486,0.636,642.476
5182.1,35.93,72.3,0.0,-21.9,2,-184.894,0.641,640.860
5182.1,36.17,70.3,0.0,-18.4,2,-185.813,0.644,639.749
5182.1,36.49,61.1,0.0,-24.6,2,-187.157,0.650,638.034
5182.1,36.75,60.7,0.0,-31.5,2,-188.456,0.659,636.262
5189.3,36.94,77.2,0.0,-34.8,2,-189.295,0.666,635.051
5189.3,37.23,41.3,0.0,-36.1,2,-190.517,0.676,633.191
5189.3,37.18,6.3,9.6,-35.4,2,-191.301,0.683,631.925
5189.3,36.91,1.1,1.4,-33.7,2,-192.421,0.693,630.005
5196.5,36.81,25.4,0.0,-31.4,2,-193.129,0.700,628.711
5196.5,36.93,57.3,0.0,-26.3,2,-194.138,0.707,626.745
5196.5,37.10,75.8,0.0,-24.1,2,-194.781,0.710,625.411
5196.5,37.34,52.2,0.0,-19.8,2,-195.700,0.713,623.376
5203.5,37.48,76.2,0.0,-17.9,2,-196.281,0.713,621.997
5203.5,37.66,47.1,0.0,-18.4,2,-197.102,0.713,619.897
5203.5,37.78,55.6,0.0,-23.3,2,-197.614,0.711,618.478
5203.5,37.94,50.0,0.0,-23.2,2,-198.327,0.708,616.322
5210.5,38.06,58.3,0.0,-23.1,2,-198.764,0.707,614.867
5210.5,38.35,74.0,0.0,-36.4,2,-199.363,0.708,612.655
5210.5,38.53,35.8,0.0,-42.8,2,-199.895,0.709,610.410
5210.5,38.62,48.2,0.0,-48.4,2,-200.212,0.709,608.900
5218.0,38.62,18.4,0.0,-56.6,2,-200.632,0.709,606.620
5218.0,38.53,14.7,0.0,-56.2,2,-200.873,0.709,605.096
5218.0,38.39,12.9,0.0,-55.7,2,-201.180,0.709,602.808
5218.0,38.29,14.5,0.0,-52.4,2,-201.346,0.714,601.284
5225.6,38.17,20.8,0.0,-44.8,2,-201.540,0.724,598.999
5225.6,38.14,37.7,0.0,-39.3,2,-201.635,0.729,597.476
5225.6,38.27,47.9,0.0,-22.4,2,-201.722,0.738,595.186
5225.6,38.38,81.5,0.0,-5.9,2,-201.741,0.746,593.654
5233.3,38.55,15.4,0.0,20.6,2,-201.716,0.759,591.345
5233.3,38.51,11.0,0.0,38.9,2,-201.668,0.768,589.805
5233.3,38.37,9.9,0.0,46.3,2,-201.559,0.786,587.501
5233.3,38.45,68.2,0.0,39.2,2,-201.466,0.799,585.969
5241.0,38.80,54.9,0.0,21.0,2,-201.313,0.819,583.656
5241.0,38.79,2.5,10.3,8.2,2,-201.195,0.836,581.328
5241.0,38.58,0.0,20.3,5.7,2,-201.148,0.849,579.781
5241.0,38.15,0.0,28.7,7.8,2,-201.129,0.868,577.478
5248.7,37.80,0.0,29.7,10.6,2,-201.148,0.881,575.958
5248.7,37.34,0.0,13.5,14.7,2,-201.221,0.900,573.705
5248.7,37.13,0.0,13.0,16.7,2,-201.301,0.912,572.218
5248.7,36.82,0.0,11.1,19.0,2,-201.466,0.930,570.005
5256.3,36.63,0.0,8.2,20.1,2,-201.606,0.940,568.542
5256.3,36.38,0.0,5.4,21.3,2,-201.865,0.955,566.367
5256.3,36.22,0.0,6.5,20.9,2,-202.071,0.964,564.930
5256.3,35.98,0.0,8.0,19.0,2,-202.433,0.980,562.794
5263.7,35.80,0.0,8.6,17.0,2,-202.709,0.989,561.385
5263.7,35.55,0.0,7.1,16.5,2,-203.172,1.004,559.295
5263.7,35.31,0.0,9.7,16.8,2,-203.692,1.019,557.234
5263.7,35.10,0.0,32.0,17.0,2,-204.071,1.031,555.876
5271.3,34.58,0.0,28.0,17.7,2,-204.679,1.048,553.875
5271.3,34.25,0.0,66.1,18.0,2,-205.110,1.060,552.567
5271.3,33.39,0.0,49.8,17.0,2,-205.787,1.077,550.652
5271.3,32.89,0.0,36.9,15.6,2,-206.257,1.089,549.412
5278.5,32.32,0.0,25.5,13.7,2,-206.994,1.108,547.599
5278.5,32.02,0.0,18.2,13.6,2,-207.509,1.121,546.420
5278.5,31.67,0.0,13.1,15.6,2,-208.319,1.142,544.690
5278.5,31.47,0.0,15.9,17.7,2,-208.882,1.156,543.559
5286.1,31.13,0.0,19.1,21.1,2,-209.761,1.177,541.898
5286.1,30.88,0.0,19.9,22.8,2,-210.366,1.191,540.815
5286.1,30.52,0.0,14.6,23.8,2,-211.303,1.210,539.229
5292.9,30.21,0.0,11.1,24.5,2,-212.279,1.229,537.690
5292.9,30.03,0.0,8.7,25.1,2,-212.951,1.241,536.690
5292.9,29.80,0.0,4.7,26.3,2,-213.994,1.260,535.229
5292.9,29.67,0.0,3.4,27.4,2,-214.712,1.271,534.281
5300.0,29.49,0.0,1.5,29.2,2,-215.824,1.288,532.897
5300.0,29.38,0.0,0.2,30.4,2,-216.589,1.299,532.002
5300.0,29.24,1.1,0.0,32.4,2,-217.771,1.314,530.700
5300.0,29.14,0.3,0.1,33.8,2,-218.583,1.324,529.860
5306.2,29.01,5.6,0.0,35.9,2,-219.833,1.338,528.643
5306.2,28.94,7.9,0.0,37.0,2,-220.689,1.347,527.862
5306.2,28.84,7.4,0.0,38.4,2,-222.007,1.360,526.735
5306.2,28.79,15.3,0.0,39.4,2,-222.907,1.367,526.016
5312.2,28.77,23.1,0.0,41.0,2,-224.291,1.378,524.983
5312.2,28.77,25.0,0.0,42.3,2,-225.235,1.385,524.325
5312.2,28.80,30.6,0.0,44.7,2,-226.684,1.394,523.386
5312.2,28.85,30.1,0.0,48.0,2,-228.170,1.402,522.503
5318.2,28.86,27.0,0.0,50.8,2,-229.181,1.407,521.946
5318.2,28.85,22.9,0.0,54.6,2,-230.724,1.413,521.160
5318.2,28.84,24.5,0.0,56.9,2,-231.768,1.417,520.669
5318.2,28.82,22.8,0.0,60.3,2,-233.358,1.421,519.986
5324.4,28.80,20.5,0.0,62.4,2,-234.431,1.424,519.565
5324.4,28.75,19.4,0.0,65.4,2,-236.058,1.426,518.988
5324.4,28.70,17.5,0.0,67.1,2,-237.153,1.428,518.639
5324.4,28.62,15.8,0.0,68.8,2,-238.808,1.430,518.173
5330.3,28.56,14.4,0.0,69.9,2,-239.919,1.430,517.900
5330.3,28.45,12.3,0.0,71.6,2,-241.592,1.431,517.548
5330.3,28.36,11.4,0.0,72.5,2,-242.711,1.430,517.351
5330.3,28.24,11.0,0.0,72.5,2,-244.393,1.429,517.115
5336.1,28.15,10.7,0.0,72.3,2,-245.515,1.427,516.996
5336.1,28.02,10.5,0.0,72.0,2,-247.196,1.424,516.876
5336.1,27.90,11.2,0.0,71.0,2,-248.872,1.421,516.826
5336.1,27.82,11.5,0.0,70.2,2,-249.987,1.418,516.831
5341.9,27.70,12.1,0.0,68.9,2,-251.651,1.412,516.896
5341.9,27.63,13.3,0.0,67.7,2,-252.755,1.408,516.977
5341.9,27.54,16.0,0.0,65.1,2,-254.401,1.402,517.155
5341.9,27.50,18.1,0.0,63.0,2,-255.490,1.397,517.311
5347.6,27.46,23.7,0.0,59.5,2,-257.113,1.389,517.600
5347.6,27.47,29.3,0.0,57.3,2,-258.187,1.383,517.830
5347.6,27.53,37.2,0.0,54.2,2,-259.788,1.373,518.228
5347.6,27.61,44.3,0.0,52.2,2,-260.849,1.365,518.529
5353.3,27.79,59.9,0.0,48.5,2,-262.431,1.352,519.033
5353.3,28.00,76.4,0.0,45.2,2,-263.482,1.343,519.405
5353.3,28.39,68.4,0.0,38.9,2,-265.059,1.327,520.018
5353.3,28.61,69.6,0.0,34.7,2,-266.107,1.317,520.464
5359.1,28.95,74.3,0.0,29.2,2,-267.672,1.300,521.190
5359.1,29.35,73.7,0.0,26.6,2,-269.230,1.282,521.985
5359.1,29.59,73.4,0.0,25.6,2,-270.262,1.270,522.552
5359.1,29.99,78.1,0.0,24.3,2,-271.800,1.252,523.460
5365.4,30.28,82.6,0.0,24.9,2,-272.819,1.239,524.102
5365.4,30.73,81.8,0.0,27.1,2,-274.338,1.219,525.121
5365.4,31.04,84.4,0.0,28.3,2,-275.344,1.204,525.837
5365.4,31.50,81.3,0.0,29.0,2,-276.841,1.182,526.965
5371.9,31.80,84.8,0.0,29.1,2,-277.829,1.167,527.755
5371.9,32.25,79.3,0.0,29.0,2,-279.294,1.144,528.997
5371.9,32.53,76.4,0.0,28.8,2,-280.258,1.128,529.861
5371.9,32.94,74.7,0.0,28.7,2,-281.682,1.103,531.212
5378.7,33.21,78.6,0.0,29.2,2,-282.615,1.086,532.149
5378.7,33.59,71.0,0.0,29.7,2,-283.987,1.059,533.609
5378.7,33.94,71.4,0.0,29.0,2,-285.320,1.033,535.133
5378.7,34.18,77.4,0.0,29.0,2,-286.185,1.016,536.185
5386.3,35.43,75.7,0.0,33.4,2,-290.212,0.935,541.853
5393.7,35.74,61.4,0.0,36.9,2,-291.318,0.910,543.679
5393.7,35.89,54.2,0.0,39.1,2,-292.024,0.893,544.925
5393.7,36.08,48.3,0.0,43.7,2,-293.031,0.869,546.834
5393.7,36.17,42.1,0.0,47.4,2,-293.668,0.854,548.131
5402.0,36.25,33.4,0.0,53.0,2,-294.573,0.832,550.107
