opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3371.0,70.93,90.8,0.0,-0.1,6,-288.160,-4.246,-146.716
3371.0,71.09,90.8,0.0,-0.1,6,-285.641,-4.185,-143.282
3371.0,71.19,90.9,0.0,-0.0,6,-283.959,-4.144,-140.987
3385.2,71.34,90.9,0.0,0.0,6,-281.434,-4.083,-137.537
3385.2,71.49,91.0,0.0,0.1,6,-278.905,-4.023,-134.079
3385.2,71.59,91.0,0.0,0.1,6,-277.217,-3.983,-131.770
3385.2,71.73,91.0,0.0,0.1,6,-274.680,-3.921,-128.299
3399.5,71.83,91.1,0.0,0.1,6,-272.985,-3.880,-125.982
3399.5,71.98,91.1,0.0,0.0,6,-270.438,-3.817,-122.501
3399.5,72.07,91.1,0.0,-0.0,6,-268.736,-3.775,-120.176
3399.5,72.22,91.2,0.0,-0.1,6,-266.180,-3.712,-116.684
3413.9,72.32,91.2,0.0,-0.2,6,-264.472,-3.670,-114.352
3413.9,72.46,91.3,0.0,-0.3,6,-261.908,-3.606,-110.848
3413.9,72.55,91.3,0.0,-0.3,6,-260.196,-3.563,-108.507
3413.9,72.70,91.3,0.0,-0.4,6,-257.628,-3.495,-104.988
3428.5,72.78,91.4,0.0,-0.3,6,-255.915,-3.449,-102.637
3428.5,72.92,91.4,0.0,-0.2,6,-253.347,-3.381,-99.101
3428.5,73.01,91.4,0.0,-0.2,6,-251.635,-3.335,-96.737
3428.5,73.16,91.5,0.0,-0.3,6,-249.067,-3.268,-93.183
3443.1,73.25,91.5,0.0,-0.3,6,-247.355,-3.224,-90.808
3443.1,73.39,91.5,0.0,-0.3,6,-244.787,-3.159,-87.238
3443.1,73.52,91.6,0.0,0.1,6,-242.218,-3.095,-83.657
3443.1,73.61,91.6,0.0,0.6,6,-240.505,-3.052,-81.266
3457.7,73.74,91.6,0.0,1.3,6,-237.931,-2.989,-77.673
3457.7,73.83,91.7,0.0,1.2,6,-236.210,-2.947,-75.275
3457.7,73.96,91.7,0.0,1.0,6,-233.618,-2.883,-71.679
3457.7,74.05,91.7,0.0,1.4,6,-231.881,-2.840,-69.283
3472.5,74.18,91.8,0.0,2.3,6,-229.260,-2.776,-65.691
3472.5,74.14,32.3,14.7,2.9,6,-227.501,-2.732,-63.302
3472.5,73.55,0.0,67.6,3.4,6,-224.850,-2.663,-59.746
3472.5,72.82,0.0,81.2,3.4,6,-223.084,-2.617,-57.409
3487.3,71.54,0.0,83.0,3.2,6,-220.446,-2.548,-53.971
3487.3,70.71,0.0,67.2,3.0,6,-218.693,-2.502,-51.729
3487.3,69.69,0.0,47.2,3.0,6,-216.066,-2.434,-48.437
3487.3,69.14,0.0,37.7,3.3,6,-214.308,-2.390,-46.287
3501.4,68.46,0.0,24.4,5.0,6,-211.654,-2.326,-43.125
3501.4,67.96,0.0,10.4,3.4,6,-208.968,-2.261,-40.038
3501.4,67.72,0.0,4.8,3.1,6,-207.157,-2.218,-38.016
3514.9,67.45,4.3,0.0,3.6,6,-204.410,-2.152,-35.035
3514.9,67.31,10.2,0.0,4.1,6,-202.557,-2.109,-33.077
3514.9,67.15,15.0,0.0,5.4,6,-199.748,-2.044,-30.182
3514.9,67.04,16.0,3.9,6.0,6,-197.856,-2.001,-28.279
3528.1,66.64,0.0,24.5,5.6,6,-194.992,-1.937,-25.469
3528.1,66.08,0.0,72.0,5.0,6,-193.072,-1.894,-23.632
3528.1,65.08,0.0,10.6,3.9,6,-190.199,-1.828,-20.947
3528.1,64.98,74.1,0.0,4.3,6,-188.275,-1.785,-19.199
3541.1,65.11,78.9,0.0,7.3,6,-185.349,-1.721,-16.617
3541.1,65.05,18.1,8.2,9.9,6,-183.373,-1.683,-14.922
3541.1,64.70,0.0,3.8,12.9,6,-180.382,-1.635,-12.429
3541.1,64.55,35.5,0.0,13.7,6,-178.371,-1.607,-10.806
3553.9,64.54,73.5,0.0,13.3,6,-175.318,-1.573,-8.423
3553.9,64.63,87.6,0.0,13.0,6,-172.213,-1.545,-6.105
3553.9,64.69,87.6,0.0,12.6,6,-170.112,-1.529,-4.598
3553.9,64.78,87.7,0.0,12.9,6,-166.910,-1.504,-2.399
3567.3,64.85,87.8,0.0,14.4,6,-164.744,-1.486,-0.975
3567.3,64.91,87.4,0.0,17.0,6,-161.448,-1.457,1.095
3567.3,64.95,83.3,0.0,17.9,6,-159.218,-1.433,2.427
3567.3,65.02,83.2,0.0,18.2,6,-155.828,-1.389,4.350
3581.0,65.03,87.7,0.0,19.4,6,-153.543,-1.358,5.591
3581.0,65.10,88.5,0.0,19.6,6,-150.085,-1.326,7.406
3581.0,65.23,71.0,0.0,19.0,6,-147.760,-1.316,8.584
3581.0,65.10,51.7,0.0,19.7,6,-144.232,-1.293,10.270
3595.0,64.99,42.9,0.0,20.3,6,-141.857,-1.271,11.333
3595.0,64.81,33.6,0.0,22.9,6,-138.268,-1.234,12.843
3595.0,64.68,29.6,0.0,25.8,6,-135.860,-1.209,13.797
3595.0,64.47,27.1,0.0,31.4,6,-132.228,-1.172,15.146
3608.4,64.32,24.1,0.0,35.1,6,-129.796,-1.148,15.994
3608.4,64.09,19.9,0.0,39.7,6,-126.134,-1.113,17.193
3608.4,63.83,17.5,0.0,41.5,6,-122.460,-1.080,18.305
3608.4,63.65,16.5,0.0,41.2,6,-120.005,-1.058,18.995
3621.5,63.38,15.1,0.0,40.2,6,-116.316,-1.025,19.950
3621.5,63.19,12.4,0.0,39.4,6,-113.853,-1.003,20.536
3621.5,62.87,11.9,0.0,38.3,6,-110.155,-0.971,21.331
3621.5,62.66,11.8,0.0,37.6,6,-107.689,-0.948,21.804
3633.9,62.35,11.8,0.0,37.1,6,-103.991,-0.912,22.429
3633.9,62.15,11.7,0.0,37.3,6,-101.527,-0.888,22.792
3633.9,61.85,11.7,0.0,37.4,6,-97.836,-0.853,23.255
3633.9,61.65,11.6,0.0,37.6,6,-95.379,-0.827,23.508
3646.1,61.36,11.6,0.0,37.4,6,-91.701,-0.786,23.807
3646.1,61.18,11.5,0.0,36.8,6,-89.254,-0.759,23.955
3646.1,60.92,17.2,0.0,34.0,6,-85.594,-0.717,24.100
3646.1,60.70,21.7,0.0,30.1,6,-81.946,-0.675,24.155
3658.0,60.56,27.7,0.0,26.9,6,-79.521,-0.647,24.140
3658.0,60.41,40.9,0.0,21.6,6,-75.894,-0.603,24.039
3658.0,60.35,55.3,0.0,17.8,6,-73.482,-0.572,23.920
3658.0,60.38,83.7,0.0,12.6,6,-69.870,-0.526,23.664
3670.0,60.45,87.9,0.0,9.8,6,-67.464,-0.496,23.445
3670.0,60.58,87.9,0.0,5.8,6,-63.855,-0.453,23.045
3670.0,60.67,88.0,0.0,3.9,6,-61.451,-0.423,22.731
3670.0,60.82,88.0,0.0,2.2,6,-57.847,-0.375,22.194
3682.1,60.93,88.1,0.0,2.3,6,-55.444,-0.341,21.797
3682.1,61.13,88.1,0.0,2.7,6,-51.840,-0.291,21.157
3682.1,61.25,88.2,0.0,2.4,6,-49.434,-0.260,20.707
3682.1,61.44,88.3,0.0,0.0,6,-45.822,-0.218,20.005
3694.2,61.57,88.3,0.0,-1.6,6,-43.410,-0.189,19.522
3694.2,61.75,88.4,0.0,-3.0,6,-39.785,-0.147,18.788
3694.2,61.94,87.5,0.0,-3.4,6,-36.147,-0.107,18.056
3694.2,62.06,88.4,0.0,-3.6,6,-33.714,-0.081,17.577
3706.6,62.24,88.7,0.0,-4.0,6,-30.051,-0.044,16.881
3706.6,62.34,88.8,0.0,-4.4,6,-27.599,-0.020,16.435
3706.6,62.53,88.9,0.0,-3.8,6,-23.908,0.008,15.797
3706.6,62.66,88.8,0.0,-3.5,6,-21.437,0.024,15.393
3719.1,62.84,88.9,0.0,-3.4,6,-17.716,0.047,14.824
3719.1,62.96,89.0,0.0,-3.6,6,-15.225,0.062,14.471
3719.1,63.13,89.0,0.0,-4.4,6,-11.476,0.085,13.979
3719.1,63.25,89.1,0.0,-5.2,6,-8.967,0.102,13.677
3731.8,63.41,89.2,0.0,-7.1,6,-5.190,0.127,13.266
3731.8,63.51,89.3,0.0,-7.6,6,-2.663,0.144,13.023
3731.8,63.68,89.3,0.0,-7.2,6,1.139,0.172,12.711
3731.8,63.77,89.4,0.0,-7.3,6,3.683,0.193,12.542
3744.7,63.92,89.5,0.0,-7.3,6,7.508,0.229,12.350
3744.7,64.03,89.4,0.0,-7.6,6,10.065,0.255,12.264
3744.7,64.18,89.5,0.0,-7.5,6,13.910,0.297,12.198
3744.7,64.27,89.6,0.0,-7.7,6,16.478,0.327,12.196
3757.7,64.40,89.7,0.0,-7.8,6,20.337,0.376,12.259
3757.7,64.54,89.7,0.0,-7.4,6,24.203,0.429,12.400
3757.7,64.64,89.7,0.0,-7.0,6,26.782,0.469,12.539
3771.1,64.77,89.8,0.0,-6.2,6,30.653,0.532,12.815
3771.1,64.89,89.8,0.0,-6.4,6,33.236,0.573,13.039
3771.1,65.04,89.9,0.0,-9.0,6,37.114,0.624,13.427
3771.1,65.13,89.9,0.0,-10.6,6,39.699,0.654,13.725
3784.7,65.24,90.0,0.0,-11.1,6,43.575,0.704,14.240
3784.7,65.32,90.0,0.0,-10.9,6,46.157,0.740,14.631
3784.7,65.44,90.1,0.0,-9.9,6,50.025,0.794,15.284
3784.7,65.52,90.1,0.0,-9.4,6,52.599,0.830,15.766
3798.1,65.64,90.2,0.0,-9.2,6,56.453,0.884,16.558
3798.1,65.72,90.2,0.0,-9.0,6,59.016,0.920,17.134
3798.1,65.83,90.3,0.0,-8.6,6,62.849,0.977,18.071
3798.1,65.92,90.3,0.0,-8.6,6,65.396,1.015,18.742
3811.7,66.05,90.3,0.0,-8.7,6,69.205,1.072,19.816
3811.7,66.09,90.4,0.0,-8.6,6,71.735,1.109,20.577
3811.7,66.21,90.4,0.0,-7.7,6,75.516,1.164,21.787
3811.7,66.33,90.5,0.0,-7.1,6,79.276,1.221,23.081
3825.4,66.43,90.5,0.0,-7.1,6,81.770,1.259,23.989
3825.4,66.55,90.5,0.0,-7.1,6,85.493,1.315,25.419
3825.4,66.62,90.5,0.0,-7.3,6,87.962,1.353,26.418
3825.4,66.73,90.6,0.0,-7.5,6,91.642,1.411,27.985
3838.9,66.82,90.6,0.0,-8.0,6,94.080,1.450,29.074
3838.9,66.94,90.7,0.0,-8.0,6,97.715,1.510,30.772
3838.9,67.02,90.7,0.0,-8.0,6,100.122,1.551,31.948
3838.9,67.16,90.7,0.0,-7.7,6,103.709,1.614,33.773
3852.3,67.24,90.8,0.0,-7.4,6,106.084,1.656,35.030
3852.3,67.37,90.8,0.0,-6.7,6,109.622,1.720,36.976
3852.3,67.46,90.8,0.0,-6.5,6,111.963,1.762,38.313
3852.3,67.59,90.9,0.0,-6.4,6,115.449,1.824,40.376
3865.8,67.67,90.9,0.0,-6.5,6,117.755,1.867,41.790
3865.8,67.81,90.9,0.0,-6.9,6,121.186,1.928,43.967
3865.8,67.94,91.0,0.0,-7.3,6,124.586,1.987,46.208
3865.8,68.03,91.0,0.0,-7.3,6,126.834,2.025,47.738
3879.3,68.17,91.0,0.0,-7.1,6,130.176,2.081,50.087
3879.3,68.25,91.1,0.0,-7.2,6,132.385,2.117,51.688
3879.3,68.38,91.1,0.0,-7.1,6,135.666,2.167,54.143
3879.3,68.46,91.1,0.0,-6.8,6,137.832,2.199,55.816
3892.9,68.59,91.2,0.0,-6.9,6,141.048,2.243,58.377
3892.9,68.68,91.2,0.0,-7.1,6,143.169,2.269,60.118
3892.9,68.80,91.3,0.0,-6.5,6,146.319,2.303,62.781
3892.9,68.90,91.3,0.0,-5.8,6,148.396,2.320,64.588
3906.6,69.03,91.3,0.0,-3.9,6,151.477,2.342,67.350
3906.6,69.12,91.3,0.0,-3.1,6,153.508,2.356,69.223
3906.6,69.26,91.4,0.0,-2.2,6,156.522,2.373,72.077
3906.6,69.37,91.4,0.0,-1.7,6,158.513,2.383,74.007
3920.5,69.49,59.7,8.5,-1.3,6,161.476,2.398,76.936
3920.5,69.32,4.7,32.3,-1.0,6,163.435,2.408,78.903
3920.5,68.54,0.0,71.9,-0.4,6,166.341,2.423,81.853
3920.5,67.80,0.0,81.7,0.1,6,168.248,2.434,83.804
3934.1,66.56,0.0,88.7,0.5,6,171.061,2.455,86.696
3934.1,65.25,0.0,90.5,0.7,6,173.815,2.476,89.537
3934.1,64.37,0.0,91.5,0.5,6,175.620,2.491,91.400
3934.1,63.04,0.0,92.0,0.3,6,178.281,2.511,94.148
3947.1,62.15,0.0,91.7,0.2,6,180.026,2.524,95.946
3947.1,60.84,29.7,92.8,0.2,0,182.599,2.544,98.594
3947.1,59.96,0.0,92.4,0.3,5,184.287,2.558,100.326
3947.1,58.64,0.0,92.8,0.5,5,186.775,2.577,102.873
3959.1,57.78,0.0,93.3,0.6,5,188.406,2.588,104.537
3959.1,56.44,0.0,91.8,0.8,5,190.810,2.602,106.982
3959.1,55.57,0.0,91.7,0.8,5,192.385,2.611,108.577
3959.1,54.27,0.0,91.1,0.8,5,194.709,2.626,110.917
3970.3,53.41,31.2,91.7,0.6,0,196.232,2.637,112.442
3970.3,52.12,0.0,91.7,0.8,4,198.480,2.655,114.675
3970.3,50.83,0.0,91.5,1.1,4,200.684,2.675,116.843
3970.3,49.96,0.0,90.9,1.2,4,202.129,2.691,118.251
3980.6,48.69,0.0,91.2,1.6,4,204.261,2.716,120.307
3980.6,47.86,0.0,91.4,1.7,4,205.660,2.733,121.641
3980.6,46.58,0.0,91.4,1.7,4,207.723,2.759,123.585
3980.6,45.74,0.0,90.8,2.1,4,209.075,2.775,124.844
3990.0,44.49,37.6,90.1,1.9,0,211.070,2.799,126.677
3990.0,43.68,0.0,89.6,1.9,3,212.379,2.814,127.862
3990.0,42.45,0.0,87.6,2.6,3,214.309,2.835,129.583
3990.0,41.67,0.0,85.8,2.2,3,215.575,2.848,130.693
3998.6,40.49,0.0,77.4,2.0,3,217.445,2.864,132.302
3998.6,39.76,0.0,66.3,1.3,3,218.673,2.874,133.337
3998.6,38.81,0.0,53.8,-0.6,3,220.495,2.885,134.833
3998.6,38.26,0.0,48.5,-1.2,3,221.701,2.891,135.795
4006.5,37.53,0.0,42.2,-0.3,3,223.504,2.897,137.182
4006.5,37.08,0.0,40.1,1.1,3,224.702,2.900,138.072
4006.5,36.46,0.0,37.8,4.7,3,226.496,2.903,139.358
4006.5,36.06,0.0,36.0,7.9,3,227.689,2.904,140.185
4013.9,35.50,0.0,35.6,10.5,0,229.472,2.904,141.383
4013.9,34.97,0.0,36.3,11.5,2,231.250,2.902,142.529
4013.9,34.58,0.0,36.5,11.6,2,232.432,2.899,143.263
4020.8,34.00,0.0,33.8,11.2,2,234.201,2.894,144.317
4020.8,33.63,0.0,32.5,11.1,2,235.377,2.889,144.986
4020.8,33.10,0.0,31.4,11.6,2,237.137,2.882,145.943
4020.8,32.75,0.0,25.5,12.2,2,238.308,2.876,146.547
4027.3,32.33,0.0,18.5,12.4,2,240.063,2.867,147.403
4027.3,32.09,0.0,16.4,13.2,2,241.234,2.860,147.941
4027.3,31.78,0.0,9.9,15.3,2,242.993,2.851,148.701
4027.3,31.61,0.0,8.3,16.6,2,244.169,2.844,149.175
4033.4,31.37,0.0,7.9,18.5,2,245.939,2.834,149.839
4033.4,31.22,0.0,5.5,19.7,2,247.122,2.828,150.249
4033.4,31.03,0.0,2.4,20.8,2,248.901,2.818,150.816
4033.4,30.85,0.0,3.8,21.6,2,250.687,2.808,151.323
4039.4,30.73,0.0,2.0,22.5,2,251.880,2.801,151.628
4039.4,30.56,1.4,0.0,23.2,2,253.674,2.789,152.033
4039.4,30.46,0.5,0.8,23.2,2,254.872,2.781,152.267
4039.4,30.29,0.0,1.2,23.8,2,256.670,2.768,152.565
4045.5,30.18,3.4,0.0,24.3,2,257.869,2.761,152.726
4045.5,30.05,2.2,0.3,24.8,2,259.667,2.750,152.911
4045.5,29.94,0.3,2.4,25.4,2,260.863,2.743,152.998
4045.5,29.78,4.9,0.0,25.9,2,262.653,2.733,153.072
4051.9,29.69,5.1,0.0,26.3,2,263.843,2.727,153.084
4051.9,29.55,1.1,0.0,26.9,2,265.620,2.719,153.045
4051.9,29.45,6.4,0.0,27.2,2,266.798,2.715,152.980
4051.9,29.33,5.0,0.0,27.7,2,268.555,2.710,152.826
4058.5,29.24,1.5,0.0,28.4,2,269.718,2.709,152.686
4058.5,29.11,7.3,0.0,30.5,2,271.449,2.707,152.421
4058.5,29.02,5.1,0.0,32.2,2,272.592,2.707,152.208
4058.5,28.89,8.5,0.0,34.7,2,274.289,2.708,151.835
4066.4,28.81,9.5,0.0,35.6,2,275.407,2.711,151.549
4066.4,28.67,5.1,0.0,35.7,2,277.062,2.717,151.064
4066.4,28.57,13.6,0.0,37.3,2,278.689,2.726,150.515
4066.4,28.50,13.3,0.0,38.0,2,279.757,2.733,150.113
4073.4,28.38,38.4,0.0,38.3,0,281.333,2.746,149.458
4073.4,28.35,32.4,0.0,38.4,1,282.364,2.758,148.984
4073.4,28.46,40.0,0.0,35.7,1,283.883,2.780,148.216
4073.4,28.58,44.7,0.0,33.8,1,284.882,2.798,147.665
4081.2,28.83,54.0,0.0,32.2,1,286.359,2.828,146.781
4081.2,29.05,56.7,0.0,31.6,1,287.332,2.849,146.156
4081.2,29.37,56.8,0.0,30.7,1,288.776,2.881,145.165
4081.2,29.56,49.8,0.0,30.0,1,289.727,2.904,144.469
4087.6,29.84,55.9,0.0,28.8,1,291.129,2.938,143.372
4087.6,30.04,52.9,0.0,28.2,1,292.048,2.963,142.606
4087.6,30.29,46.1,0.0,28.2,1,293.399,3.002,141.403
4087.6,30.41,39.3,0.0,29.3,1,294.280,3.030,140.567
4093.7,30.51,31.0,0.0,30.9,1,295.567,3.071,139.270
4093.7,30.61,36.3,0.0,32.3,1,296.811,3.111,137.924
4093.7,30.69,38.9,0.0,33.4,1,297.617,3.137,137.001
4093.7,30.85,42.4,0.0,33.4,1,298.794,3.173,135.579
4099.6,30.98,45.2,0.0,32.5,1,299.556,3.195,134.606
4099.6,31.19,53.5,0.0,30.0,1,300.664,3.227,133.108
4099.6,31.38,55.4,0.0,27.2,1,301.381,3.246,132.082
4099.6,31.61,45.3,0.0,21.5,1,302.421,3.272,130.505
4105.5,31.72,42.1,0.0,17.3,1,303.088,3.287,129.429
4105.5,31.86,36.5,0.0,11.1,1,304.048,3.308,127.781
4105.5,31.94,36.9,0.0,7.7,1,304.658,3.320,126.661
4105.5,32.05,36.3,0.0,3.6,1,305.530,3.336,124.951
4111.7,32.14,41.5,0.0,1.9,1,306.082,3.346,123.792
4111.7,32.35,51.7,0.0,1.1,1,306.866,3.359,122.024
4111.7,32.56,59.4,0.0,2.0,1,307.361,3.368,120.825
4111.7,32.95,69.0,0.0,5.1,1,308.065,3.381,118.992
4118.1,33.40,70.9,0.0,8.6,1,308.728,3.392,117.117
4118.1,33.70,71.7,0.0,11.4,1,309.148,3.400,115.843
4118.1,34.15,73.2,0.0,14.0,1,309.744,3.410,113.897
4118.1,34.46,75.5,0.0,14.5,1,310.119,3.417,112.578
4124.8,34.60,0.0,0.0,13.5,0,310.643,3.428,110.570
4124.8,34.75,76.8,0.0,12.8,2,310.963,3.436,109.222
4124.8,35.23,83.9,0.0,11.7,2,311.404,3.448,107.172
4124.8,35.55,81.6,0.0,11.0,2,311.674,3.458,105.783
4131.8,35.98,65.9,0.0,9.7,2,312.040,3.473,103.668
4131.8,36.20,57.3,0.0,11.4,2,312.255,3.485,102.241
4131.8,36.33,21.7,0.0,12.2,2,312.529,3.504,100.081
4131.8,36.25,3.0,6.2,11.3,2,312.680,3.518,98.637
4139.0,36.00,0.0,22.9,9.3,2,312.861,3.540,96.476
4139.0,35.70,0.0,36.0,7.2,2,312.953,3.555,95.044
4139.0,35.07,0.0,44.0,4.0,2,313.056,3.580,92.921
4139.0,34.58,0.0,58.7,2.5,2,313.104,3.599,91.528
4146.0,33.70,0.0,70.4,1.0,2,313.154,3.629,89.478
4146.0,32.69,0.0,76.2,-1.2,2,313.184,3.660,87.484
4146.0,31.99,0.0,78.4,-2.9,2,313.198,3.682,86.189
4152.3,30.92,0.0,79.9,-5.3,2,313.216,3.716,84.300
4152.3,30.18,0.0,79.5,-6.6,0,313.229,3.738,83.077
4152.3,29.14,0.0,73.1,-8.2,1,313.257,3.771,81.296
4152.3,28.45,0.0,59.6,-8.8,1,313.284,3.792,80.144
4157.9,27.62,0.0,42.5,-9.9,1,313.341,3.823,78.462
4157.9,27.19,0.0,34.0,-11.0,1,313.394,3.842,77.367
4157.9,26.66,0.0,27.8,-13.5,1,313.500,3.869,75.755
4157.9,26.35,0.0,23.4,-15.0,1,313.589,3.886,74.698
4163.1,25.94,0.0,17.9,-17.1,1,313.752,3.908,73.138
4163.1,25.71,0.0,14.9,-18.1,1,313.882,3.922,72.113
4163.1,25.39,0.0,14.9,-19.3,1,314.111,3.942,70.596
4163.1,25.19,0.0,13.5,-20.0,1,314.285,3.953,69.599
4168.1,24.90,0.0,11.3,-21.0,1,314.581,3.970,68.126
4168.1,24.63,0.0,12.0,-21.1,1,314.918,3.984,66.679
4168.1,24.45,0.0,11.7,-21.3,1,315.166,3.993,65.729
4168.1,24.18,0.0,10.5,-22.4,1,315.572,4.005,64.327
4173.0,24.01,0.0,9.7,-23.4,1,315.866,4.012,63.409
4173.0,23.76,0.0,10.2,-24.8,1,316.340,4.021,62.056
4173.0,23.60,0.0,9.2,-25.5,1,316.680,4.026,61.172
4173.0,23.36,0.0,7.1,-26.6,1,317.224,4.032,59.872
4177.6,23.22,0.0,5.5,-27.3,1,317.610,4.036,59.024
4177.6,23.03,0.0,6.2,-27.9,1,318.225,4.039,57.780
4177.6,22.90,0.0,5.9,-29.1,1,318.657,4.041,56.970
4177.6,22.70,0.0,4.7,-30.1,1,319.340,4.041,55.784
4182.1,22.58,0.0,3.9,-30.3,1,319.819,4.040,55.015
4182.1,22.41,0.0,3.0,-30.2,1,320.569,4.038,53.893
4182.1,22.29,0.0,5.9,-29.9,1,321.090,4.035,53.167
4182.1,22.09,0.0,5.5,-30.9,1,321.903,4.030,52.111
4186.3,21.90,0.0,5.7,-30.7,1,322.750,4.023,51.099
4186.3,21.78,0.0,5.8,-30.1,1,323.334,4.017,50.449
4186.3,21.59,0.0,8.2,-29.8,1,324.236,4.009,49.511
4186.3,21.45,0.0,7.9,-30.3,1,324.854,4.003,48.911
4190.4,21.24,0.0,6.9,-31.7,1,325.802,3.993,48.050
4190.4,21.10,0.0,5.9,-32.8,1,326.448,3.986,47.503
4190.4,20.92,0.0,4.6,-34.3,1,327.437,3.974,46.721
4190.4,20.80,0.0,5.8,-34.9,1,328.110,3.966,46.227
4194.5,20.64,4.1,0.2,-39.5,1,329.137,3.952,45.528
4194.5,20.62,22.2,0.0,-40.7,1,329.836,3.943,45.090
4194.5,20.76,42.5,0.0,-41.1,1,330.912,3.928,44.473
4194.5,20.91,50.9,0.0,-41.3,1,331.650,3.919,44.086
4198.5,21.24,61.1,0.0,-38.7,1,332.789,3.904,43.540
4198.5,21.45,43.7,0.0,-35.0,1,333.571,3.894,43.199
4198.5,21.72,53.7,0.0,-28.4,1,334.776,3.879,42.727
4198.5,22.07,57.9,0.0,-21.2,1,336.016,3.864,42.298
4203.2,22.36,65.1,0.0,-21.1,1,336.864,3.855,42.035
4203.2,22.76,53.6,0.0,-24.0,1,338.169,3.841,41.674
4203.2,22.95,43.5,0.0,-26.9,1,339.057,3.833,41.457
4203.2,23.17,39.2,0.0,-32.2,1,340.411,3.821,41.174
4208.4,23.28,35.5,0.0,-35.2,1,341.325,3.813,41.013
4208.4,23.46,41.3,0.0,-38.3,1,342.712,3.802,40.813
4208.4,23.60,46.9,0.0,-40.3,1,343.647,3.795,40.710
4208.4,23.89,50.3,0.0,-47.0,1,345.067,3.785,40.600
4215.0,24.06,49.3,0.0,-51.8,1,346.025,3.778,40.556
4215.0,24.25,35.1,0.0,-60.2,1,347.475,3.768,40.540
4215.0,24.30,29.9,0.0,-65.5,1,348.445,3.762,40.563
4215.0,24.25,13.4,0.0,-66.9,1,349.901,3.755,40.650
4220.9,24.16,10.1,0.0,-68.1,1,350.864,3.751,40.744
4220.9,24.03,10.1,0.0,-68.3,1,352.297,3.747,40.938
4220.9,23.88,10.0,0.0,-67.6,1,353.712,3.744,41.195
4220.9,23.79,10.0,0.0,-65.7,1,354.643,3.743,41.400
4226.7,23.65,10.1,0.0,-67.8,1,356.020,3.741,41.758
4226.7,23.56,10.0,0.0,-64.5,1,356.925,3.741,42.029
4226.7,23.43,10.3,0.0,-64.5,1,358.259,3.741,42.486
4226.7,23.35,11.1,0.0,-65.3,1,359.133,3.742,42.821
4232.2,23.23,10.7,0.0,-65.0,1,360.417,3.744,43.371
4232.2,23.15,10.8,0.0,-63.3,1,361.256,3.746,43.767
4232.2,23.03,11.9,0.0,-60.0,1,362.485,3.751,44.405
4232.2,23.00,20.7,0.0,-57.5,1,363.286,3.755,44.860
4237.3,23.04,33.3,0.0,-52.1,1,364.460,3.763,45.585
4237.3,23.23,49.1,0.0,-48.0,1,365.608,3.771,46.363
4237.3,23.38,45.2,0.0,-44.7,1,366.361,3.777,46.913
4242.1,23.68,65.6,0.0,-37.3,1,367.471,3.786,47.782
4242.1,23.95,54.4,0.0,-30.1,1,368.201,3.792,48.394
4242.1,24.32,61.0,0.0,-16.1,1,369.280,3.801,49.357
4242.1,24.59,63.1,0.0,-8.4,1,369.991,3.806,50.028
4247.0,25.11,72.5,0.0,-2.0,1,371.051,3.813,51.074
4247.0,25.50,77.7,0.0,-1.4,1,371.759,3.818,51.796
4247.0,26.12,80.2,0.0,-5.5,1,372.824,3.825,52.918
4247.0,26.53,80.0,0.0,-10.2,1,373.538,3.830,53.691
4252.0,27.13,78.7,0.0,-12.2,1,374.611,3.836,54.889
4252.0,27.52,78.3,0.0,-10.9,1,375.327,3.840,55.714
4252.0,28.13,79.2,0.0,-8.9,1,376.401,3.847,56.991
4252.0,28.54,78.1,0.0,-9.1,1,377.117,3.851,57.868
4257.5,29.11,75.1,0.0,-9.8,1,378.190,3.857,59.223
4257.5,29.49,73.8,0.0,-10.6,1,378.903,3.861,60.153
4257.5,30.03,73.0,0.0,-11.9,1,379.964,3.867,61.587
4257.5,30.55,73.6,0.0,-13.0,1,381.014,3.873,63.069
4263.3,30.91,75.4,0.0,-13.5,1,381.707,3.876,64.084
4263.3,31.45,79.4,0.0,-13.1,1,382.731,3.880,65.648
4263.3,31.82,81.8,0.0,-12.6,1,383.404,3.883,66.719
4263.3,32.39,84.6,0.0,-11.7,1,384.396,3.886,68.369
4269.4,32.77,85.8,0.0,-9.9,1,385.044,3.889,69.499
4269.4,33.35,83.2,0.0,-6.7,1,385.997,3.892,71.237
4269.4,33.72,86.1,0.0,-5.3,1,386.617,3.895,72.425
4269.4,34.15,0.0,0.0,-4.1,0,387.526,3.899,74.250
4276.0,34.16,83.8,0.0,-4.3,2,388.110,3.901,75.485
4276.0,34.69,84.1,0.0,-5.9,2,388.957,3.903,77.367
4276.0,35.05,84.3,0.0,-7.0,2,389.511,3.903,78.646
4276.0,35.58,84.5,0.0,-8.3,2,390.326,3.902,80.601
4282.9,35.94,84.6,0.0,-8.2,2,390.859,3.900,81.928
4282.9,36.46,82.4,0.0,-7.7,2,391.640,3.895,83.953
