opponent,v3,Paul di Resta,0,1771613116113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.904,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4772.3,72.66,59.2,0.0,0.0,5,138.073,3.829,461.125
4772.3,72.80,59.1,0.0,0.1,5,134.822,3.832,464.035
4772.3,72.89,59.0,0.0,0.1,5,132.651,3.833,465.979
4786.8,73.03,58.9,0.0,0.1,5,129.391,3.834,468.899
4786.8,73.16,58.7,0.0,0.0,0,126.125,3.838,471.826
4786.8,73.08,0.0,0.0,0.0,0,123.946,3.839,473.778
4786.8,73.15,81.8,0.0,0.0,6,120.681,3.842,476.705
4801.4,73.24,75.4,0.0,0.1,6,118.502,3.843,478.660
4801.4,73.38,65.9,0.0,0.0,6,115.227,3.843,481.596
4801.4,73.47,59.5,0.0,0.0,6,113.040,3.842,483.557
4801.4,73.60,58.2,0.0,-0.1,6,109.756,3.839,486.502
4816.1,73.69,58.3,0.0,-0.1,6,107.563,3.836,488.469
4816.1,73.83,58.3,0.0,-0.6,6,104.267,3.829,491.423
4816.1,73.92,58.3,0.0,-0.2,6,102.066,3.824,493.394
4816.1,74.05,58.3,0.0,0.1,6,98.758,3.815,496.353
4830.9,74.13,58.4,0.0,0.2,6,96.548,3.809,498.327
4830.9,74.27,58.4,0.0,-0.6,6,93.227,3.798,501.292
4830.9,74.40,58.4,0.0,0.1,6,89.898,3.783,504.261
4830.9,74.48,58.4,0.0,0.0,6,87.676,3.771,506.242
4845.8,74.61,58.4,0.0,0.1,6,84.336,3.752,509.217
4845.8,74.70,58.5,0.0,-0.8,6,82.106,3.739,511.203
4845.8,74.83,58.5,0.0,0.2,6,78.755,3.718,514.185
4845.8,74.91,58.5,0.0,0.1,6,76.517,3.704,516.174
4860.7,75.04,58.5,0.0,0.1,6,73.154,3.682,519.161
4860.7,75.12,58.5,0.0,-0.8,6,70.909,3.667,521.155
4860.7,75.25,58.6,0.0,-0.8,6,67.534,3.644,524.148
4860.7,75.33,58.6,0.0,0.2,6,65.279,3.627,526.144
4875.7,75.45,58.6,0.0,0.9,6,61.890,3.601,529.139
4875.7,75.53,58.7,0.0,-0.4,6,59.626,3.583,531.138
4875.7,75.66,58.7,0.0,-1.1,6,56.226,3.554,534.140
4875.7,75.74,58.7,0.0,-0.1,6,53.955,3.532,536.142
4890.8,75.86,58.7,0.0,1.1,6,50.541,3.497,539.146
4890.8,75.94,58.7,0.0,0.4,6,48.262,3.473,541.152
4890.8,76.06,58.8,0.0,0.2,6,44.839,3.436,544.165
4906.0,76.19,58.8,0.0,0.3,6,41.414,3.394,547.186
4906.0,76.26,58.8,0.0,0.4,6,39.130,3.365,549.205
4906.0,76.39,58.8,0.0,0.4,6,35.702,3.317,552.241
4906.0,76.47,58.9,0.0,0.3,6,33.416,3.280,554.270
4921.3,76.58,58.9,0.0,0.2,6,29.985,3.223,557.321
4921.3,76.67,58.9,0.0,0.2,6,27.698,3.185,559.361
4921.3,76.78,59.0,0.0,0.1,6,24.266,3.127,562.427
4921.3,76.86,59.0,0.0,0.1,6,21.976,3.089,564.476
4936.6,76.98,59.0,0.0,0.1,6,18.539,3.030,567.555
4936.6,77.05,59.0,0.0,0.1,6,16.246,2.990,569.612
4936.6,77.17,59.1,0.0,-0.1,6,12.804,2.930,572.703
4936.6,77.25,59.1,0.0,-0.3,6,10.507,2.891,574.766
4952.1,77.36,59.1,0.0,-0.2,6,7.056,2.834,577.864
4952.1,77.33,24.1,41.1,0.0,6,3.601,2.780,580.964
4952.1,76.84,0.0,70.5,-0.2,6,1.303,2.744,583.023
4952.1,75.70,0.0,82.3,-0.7,6,-2.108,2.684,586.079
4967.4,74.86,0.0,83.2,-0.7,6,-4.354,2.645,588.087
4967.4,73.61,0.0,84.7,-0.0,6,-7.678,2.590,591.054
4967.4,72.77,0.0,85.1,0.2,6,-9.866,2.555,593.002
4967.4,71.50,0.0,84.6,-0.0,6,-13.103,2.502,595.878
4981.9,70.67,0.0,84.4,-0.2,6,-15.231,2.469,597.766
4981.9,69.42,0.0,84.7,-0.6,6,-18.378,2.421,600.555
4981.9,68.60,0.0,84.8,-0.9,6,-20.447,2.391,602.385
4981.9,67.36,0.0,85.3,-0.8,6,-23.506,2.343,605.086
4995.7,66.53,0.0,84.7,-0.7,6,-25.518,2.310,606.856
4995.7,65.30,0.0,84.4,-0.6,6,-28.493,2.261,609.464
4995.7,64.48,0.0,84.5,-0.3,6,-30.449,2.229,611.172
4995.7,63.27,26.0,85.1,-0.2,0,-33.344,2.184,613.687
5008.6,62.06,0.0,85.5,-0.4,5,-36.191,2.141,616.147
5008.6,61.25,0.0,85.1,-1.1,5,-38.062,2.114,617.756
5008.6,60.05,0.0,85.4,-1.7,5,-40.829,2.073,620.123
5008.6,59.23,0.0,84.5,-2.0,5,-42.648,2.044,621.669
5020.7,58.03,0.0,84.2,-1.8,5,-45.338,2.003,623.938
5020.7,57.24,0.0,84.2,-1.8,5,-47.109,1.977,625.417
5020.7,56.04,0.0,84.6,-1.9,5,-49.730,1.936,627.584
5020.7,55.24,0.0,84.2,-2.2,5,-51.455,1.909,628.993
5031.9,54.06,0.0,84.2,-2.7,5,-54.010,1.870,631.051
5031.9,53.27,0.0,84.5,-2.9,0,-55.693,1.845,632.387
5031.9,52.11,0.0,85.5,-3.1,4,-58.188,1.808,634.332
5031.9,51.32,0.0,84.5,-3.0,4,-59.831,1.784,635.591
5042.4,50.15,0.0,80.6,-2.9,4,-62.267,1.747,637.420
5042.4,49.39,0.0,74.1,-2.5,4,-63.872,1.723,638.600
5042.4,48.37,0.0,56.5,-2.2,4,-66.255,1.688,640.310
5042.4,47.55,0.0,47.9,-2.4,4,-68.622,1.653,641.949
5052.1,47.07,0.0,44.5,-3.3,4,-70.194,1.631,643.004
5052.1,46.40,0.0,43.9,-5.2,4,-72.546,1.597,644.532
5052.1,45.94,0.0,43.9,-6.3,4,-74.110,1.574,645.516
5052.1,45.27,0.0,43.9,-7.5,4,-76.448,1.542,646.940
5061.2,44.83,0.0,41.0,-7.8,4,-78.001,1.521,647.855
5061.2,44.22,0.0,36.6,-7.5,0,-80.324,1.489,649.176
5061.2,43.86,35.1,32.1,-6.8,0,-81.870,1.468,650.022
5061.2,43.37,0.0,23.1,-6.5,3,-84.186,1.438,651.242
5069.8,43.09,0.0,21.2,-7.4,3,-85.729,1.417,652.022
5069.8,42.70,0.0,16.4,-8.6,3,-88.046,1.385,653.145
5069.8,42.48,0.0,22.9,-9.3,3,-89.591,1.364,653.862
5069.8,42.02,0.0,37.3,-10.3,3,-91.911,1.332,654.889
5078.2,41.63,0.0,38.4,-10.5,3,-93.452,1.311,655.542
5078.2,41.04,0.0,30.4,-9.9,3,-95.754,1.281,656.467
5078.2,40.58,0.0,16.3,-9.4,3,-98.046,1.252,657.329
5078.2,40.36,0.0,12.1,-9.6,3,-99.572,1.232,657.869
5086.5,40.09,0.0,7.4,-10.8,3,-101.862,1.203,658.629
5086.5,39.94,0.0,6.0,-12.0,3,-103.391,1.184,659.103
5086.5,39.73,0.0,3.8,-13.2,3,-105.688,1.154,659.764
5086.5,39.61,0.0,3.0,-13.6,3,-107.222,1.135,660.172
5094.6,39.43,0.0,3.4,-14.3,3,-109.526,1.107,660.732
5094.6,39.31,0.0,3.1,-14.5,3,-111.063,1.088,661.073
5094.6,39.13,0.0,3.6,-14.3,3,-113.371,1.059,661.533
5094.6,39.01,0.0,3.7,-14.2,3,-114.910,1.040,661.805
5102.6,38.82,0.0,3.5,-14.4,3,-117.218,1.014,662.159
5102.6,38.70,0.0,3.7,-14.5,3,-118.755,0.996,662.361
5102.6,38.51,0.0,3.1,-14.3,3,-121.058,0.970,662.610
5110.7,38.32,0.0,3.7,-14.0,3,-123.356,0.946,662.793
5110.7,38.20,0.0,3.7,-14.0,3,-124.884,0.931,662.880
5110.7,38.02,0.0,3.8,-14.5,3,-127.170,0.910,662.957
5110.7,37.90,0.0,3.6,-14.8,3,-128.688,0.897,662.975
5118.5,37.72,0.0,3.1,-15.4,3,-130.957,0.877,662.950
5118.5,37.60,0.0,3.7,-15.6,3,-132.462,0.863,662.900
5118.5,37.42,0.0,3.2,-15.5,3,-134.709,0.843,662.773
5118.5,37.30,0.0,4.0,-15.5,3,-136.199,0.830,662.655
5126.4,37.12,0.0,2.4,-16.0,3,-138.420,0.812,662.425
5126.4,37.00,0.0,1.3,-16.3,3,-139.891,0.800,662.239
5126.4,36.85,0.0,1.8,-16.4,3,-142.081,0.782,661.908
5126.4,36.74,0.0,1.6,-16.6,3,-143.531,0.770,661.654
5134.1,36.58,0.0,2.0,-16.8,3,-145.688,0.753,661.223
5134.1,36.47,0.0,1.9,-17.0,3,-147.114,0.741,660.903
5134.1,36.31,0.0,1.2,-17.6,3,-149.232,0.725,660.372
5134.1,36.16,0.0,1.5,-18.1,3,-151.325,0.710,659.783
5141.9,36.05,0.0,1.3,-18.4,3,-152.705,0.699,659.358
5141.9,35.89,0.0,1.5,-18.9,3,-154.752,0.684,658.673
5141.9,35.78,0.0,1.7,-19.3,3,-156.100,0.674,658.184
5141.9,35.61,0.0,2.8,-19.6,3,-158.095,0.659,657.403
5149.9,35.48,0.0,6.2,-19.6,3,-159.405,0.649,656.852
5149.9,35.26,0.0,1.7,-19.1,3,-161.339,0.636,655.977
5149.9,35.15,1.2,0.1,-18.5,3,-162.606,0.629,655.362
5149.9,35.01,2.9,0.0,-18.1,3,-164.473,0.621,654.390
5157.4,34.92,6.8,0.0,-17.5,3,-165.696,0.618,653.710
5157.4,34.82,4.9,0.0,-16.7,3,-167.496,0.616,652.644
5157.4,34.74,3.3,0.0,-17.0,3,-168.674,0.615,651.904
5157.4,34.62,2.5,0.0,-19.2,3,-170.409,0.612,650.754
5165.4,34.50,44.9,0.3,-22.1,0,-172.104,0.606,649.559
5165.4,34.43,11.1,0.0,-23.8,2,-173.210,0.602,648.737
5165.4,34.38,24.9,0.0,-25.2,2,-174.833,0.599,647.461
5165.4,34.40,35.5,0.0,-25.1,2,-175.888,0.601,646.580
5172.7,34.56,55.1,0.0,-25.9,2,-177.440,0.606,645.213
5172.7,34.75,63.0,0.0,-27.0,2,-178.458,0.608,644.272
5172.7,35.03,72.0,0.0,-28.5,2,-179.960,0.612,642.816
5172.7,35.29,72.7,0.0,-29.6,2,-180.946,0.614,641.813
5180.6,35.55,54.9,0.0,-31.0,2,-182.396,0.619,640.259
5180.6,35.65,43.2,0.0,-31.1,2,-183.340,0.623,639.193
5180.6,35.74,38.8,0.0,-30.9,2,-184.715,0.631,637.552
5180.6,35.80,39.8,0.0,-31.6,2,-185.604,0.637,636.431
5187.9,35.90,41.6,0.0,-33.7,2,-186.895,0.648,634.711
5187.9,36.00,48.5,0.0,-35.7,2,-187.731,0.655,633.541
5187.9,36.04,19.2,0.0,-38.2,2,-188.946,0.666,631.752
5187.9,35.89,1.5,1.2,-38.8,2,-190.107,0.677,629.932
5195.2,35.75,6.9,0.0,-38.4,2,-190.847,0.684,628.705
5195.2,35.65,21.4,0.0,-36.5,2,-191.904,0.698,626.843
5195.2,35.64,28.0,0.0,-35.1,2,-192.577,0.706,625.586
5195.2,35.66,33.7,0.0,-34.0,2,-193.538,0.716,623.675
5202.1,35.69,34.8,0.0,-33.2,2,-194.148,0.721,622.385
5202.1,35.75,37.2,0.0,-32.2,2,-195.015,0.727,620.426
5202.1,35.80,38.5,0.0,-31.6,2,-195.562,0.730,619.103
5202.1,35.89,39.0,0.0,-31.2,2,-196.335,0.731,617.096
5208.9,35.95,39.0,0.0,-31.5,2,-196.819,0.731,615.744
5208.9,36.08,49.8,0.0,-32.6,2,-197.499,0.730,613.693
5208.9,36.18,45.3,0.0,-33.4,2,-197.920,0.729,612.311
5208.9,36.29,40.1,0.0,-34.3,2,-198.506,0.729,610.217
5215.7,36.35,41.3,0.0,-34.2,2,-198.864,0.730,608.809
5215.7,36.46,42.9,0.0,-33.7,2,-199.354,0.731,606.681
5215.7,36.54,44.9,0.0,-32.7,2,-199.649,0.732,605.251
5215.7,36.70,53.0,0.0,-29.5,2,-200.042,0.733,603.091
5222.9,36.92,67.1,0.0,-25.8,2,-200.374,0.736,600.908
5222.9,37.14,79.6,0.0,-22.6,2,-200.563,0.739,599.439
5222.9,37.54,89.6,0.0,-16.9,2,-200.796,0.745,597.212
5222.9,37.81,77.2,0.0,-11.5,2,-200.921,0.750,595.711
5230.4,38.17,74.7,0.0,-2.5,2,-201.058,0.758,593.437
5230.4,38.41,84.0,0.0,2.5,2,-201.117,0.766,591.907
5230.4,38.85,83.5,0.0,8.5,2,-201.162,0.779,589.590
5230.4,39.11,54.4,0.0,10.7,2,-201.167,0.790,588.031
5238.1,39.18,12.4,8.2,8.5,2,-201.149,0.808,585.681
5238.1,39.01,1.1,33.7,6.9,2,-201.137,0.820,584.116
5238.1,38.39,0.0,57.9,5.4,2,-201.136,0.835,581.791
5238.1,37.85,0.0,56.0,5.2,2,-201.150,0.846,580.265
5245.9,37.06,0.0,47.3,6.1,2,-201.196,0.863,578.018
5245.9,36.59,0.0,43.0,7.1,2,-201.245,0.875,576.544
5245.9,35.96,0.0,33.0,8.7,2,-201.349,0.892,574.370
5253.2,35.46,0.0,23.6,10.1,2,-201.491,0.910,572.231
5253.2,35.19,0.0,19.5,11.0,2,-201.609,0.920,570.823
5253.2,34.84,0.0,12.7,12.6,2,-201.822,0.935,568.732
5253.2,34.65,0.0,8.7,13.4,2,-201.989,0.944,567.352
5260.5,34.40,0.0,7.3,14.8,2,-202.280,0.957,565.301
5260.5,34.25,0.0,7.2,14.9,2,-202.503,0.965,563.946
5260.5,34.02,0.0,8.5,14.0,2,-202.882,0.980,561.933
5260.5,33.86,0.0,7.8,13.0,2,-203.162,0.989,560.604
5267.5,33.63,0.0,6.4,12.8,2,-203.623,1.002,558.632
5267.5,33.49,0.0,8.6,13.0,2,-203.958,1.012,557.332
5267.5,33.15,0.0,36.4,13.2,2,-204.501,1.029,555.406
5267.5,32.78,0.0,33.1,13.5,2,-204.886,1.040,554.144
5274.9,32.20,0.0,56.0,13.4,2,-205.493,1.057,552.289
5274.9,31.41,0.0,40.9,12.6,2,-206.130,1.074,550.490
5274.9,30.99,0.0,30.5,11.9,2,-206.573,1.086,549.322
5274.9,30.52,0.0,22.3,11.4,2,-207.268,1.104,547.612
5281.6,30.25,0.0,16.0,11.6,2,-207.753,1.117,546.498
5281.6,29.95,0.0,9.3,13.2,2,-208.513,1.137,544.859
5281.6,29.78,0.0,13.4,14.9,2,-209.042,1.150,543.787
5281.6,29.50,0.0,15.2,16.6,2,-209.864,1.171,542.210
5288.3,29.29,0.0,16.3,17.5,2,-210.431,1.184,541.180
5288.3,28.97,0.0,13.8,18.3,2,-211.309,1.202,539.668
5288.3,28.78,0.0,10.8,18.4,2,-211.913,1.214,538.683
5288.3,28.54,0.0,8.1,19.1,2,-212.850,1.232,537.241
5295.4,28.40,37.4,6.9,19.7,0,-213.496,1.244,536.303
5295.4,28.22,0.0,4.8,20.5,1,-214.496,1.261,534.930
5295.4,28.02,0.0,2.4,21.6,1,-215.534,1.278,533.600
5295.4,27.90,0.0,1.2,22.6,1,-216.246,1.288,532.737
5301.5,27.74,0.4,0.0,24.1,1,-217.346,1.304,531.482
5301.5,27.64,2.4,0.0,25.4,1,-218.099,1.313,530.669
5301.5,27.52,4.3,0.0,26.9,1,-219.260,1.327,529.490
5301.5,27.44,5.9,0.0,28.1,1,-220.053,1.335,528.729
5307.4,27.34,10.6,0.0,29.7,1,-221.274,1.348,527.629
5307.4,27.30,13.2,0.0,30.6,1,-222.108,1.355,526.923
5307.4,27.26,16.5,0.0,32.1,1,-223.389,1.367,525.905
5307.4,27.25,20.9,0.0,33.1,1,-224.264,1.373,525.254
5313.1,27.28,26.8,0.0,34.9,1,-225.605,1.383,524.318
5313.1,27.32,27.3,0.0,36.3,1,-226.520,1.389,523.721
5313.1,27.38,27.0,0.0,38.8,1,-227.921,1.397,522.867
5313.1,27.40,23.8,0.0,41.0,1,-228.873,1.402,522.326
5318.9,27.39,18.1,0.0,44.1,1,-230.327,1.408,521.557
5318.9,27.36,19.0,0.0,46.8,1,-231.806,1.413,520.843
5318.9,27.34,18.2,0.0,48.5,1,-232.805,1.416,520.398
5318.9,27.28,16.2,0.0,51.0,1,-234.322,1.420,519.779
5324.8,27.24,15.5,0.0,52.6,1,-235.344,1.423,519.399
5324.8,27.16,13.6,0.0,55.0,1,-236.891,1.425,518.877
5324.8,27.09,12.5,0.0,56.2,1,-237.930,1.427,518.563
5324.8,26.98,11.3,0.0,57.7,1,-239.497,1.428,518.144
5330.4,26.90,10.5,0.0,58.8,1,-240.547,1.429,517.898
5330.4,26.78,9.7,0.0,60.2,1,-242.126,1.429,517.581
5330.4,26.68,9.4,0.0,60.7,1,-243.180,1.428,517.405
5330.4,26.55,9.3,0.0,59.8,1,-244.763,1.427,517.193
5335.9,26.46,9.2,0.0,59.2,1,-245.818,1.426,517.086
5335.9,26.32,9.5,0.0,60.3,1,-247.398,1.423,516.978
5335.9,26.24,9.4,0.0,60.4,1,-248.449,1.421,516.940
5335.9,26.11,9.3,0.0,59.5,1,-250.019,1.417,516.936
5341.3,25.98,9.5,0.0,58.3,1,-251.581,1.412,516.993
5341.3,25.89,9.9,0.0,57.3,1,-252.616,1.408,517.064
5341.3,25.78,11.1,0.0,55.1,1,-254.158,1.402,517.222
5341.3,25.72,12.4,0.0,53.4,1,-255.179,1.398,517.361
5346.7,25.64,15.8,0.0,50.4,1,-256.698,1.390,517.619
5346.7,25.62,19.2,0.0,48.2,1,-257.702,1.385,517.823
5346.7,25.63,25.8,0.0,45.2,1,-259.198,1.376,518.179
5346.7,25.67,32.0,0.0,43.0,1,-260.188,1.369,518.448
5352.0,25.82,45.6,0.0,39.6,1,-261.664,1.357,518.898
5352.0,25.99,59.2,0.0,36.9,1,-262.645,1.349,519.231
5352.0,26.39,64.2,0.0,31.3,1,-264.116,1.335,519.779
5352.0,26.63,59.8,0.0,27.0,1,-265.098,1.325,520.178
5357.4,26.99,52.1,0.0,21.0,1,-266.569,1.309,520.828
5357.4,27.22,63.7,0.0,18.0,1,-267.547,1.298,521.295
5357.4,27.61,63.6,0.0,15.5,1,-269.009,1.281,522.046
5363.1,28.02,64.9,0.0,14.6,1,-270.466,1.264,522.859
5363.1,28.30,63.1,0.0,14.3,1,-271.433,1.252,523.434
5363.1,28.77,78.7,0.0,15.6,1,-272.880,1.234,524.347
5363.1,29.09,73.2,0.0,17.0,1,-273.842,1.221,524.988
5369.1,29.55,72.1,0.0,18.4,1,-275.280,1.200,526.000
5369.1,29.85,72.0,0.0,18.7,1,-276.233,1.186,526.708
5369.1,30.28,71.9,0.0,18.8,1,-277.651,1.164,527.821
5369.1,30.58,72.8,0.0,19.0,1,-278.587,1.150,528.598
5375.8,30.99,70.3,0.0,19.2,1,-279.976,1.127,529.814
5375.8,31.26,69.2,0.0,19.5,1,-280.890,1.112,530.658
5375.8,31.66,68.2,0.0,20.3,1,-282.241,1.088,531.975
5375.8,31.92,70.9,0.0,21.1,1,-283.127,1.071,532.886
5382.5,32.28,61.2,0.0,21.4,1,-284.431,1.046,534.302
5382.5,32.62,70.0,0.0,21.9,1,-285.699,1.022,535.778
5382.5,32.87,69.4,0.0,22.7,1,-286.523,1.006,536.795
5382.5,33.24,72.5,0.0,24.2,1,-287.729,0.983,538.369
5390.1,33.48,67.9,0.0,25.4,1,-288.511,0.968,539.449
5390.1,33.82,71.1,0.0,27.7,1,-289.650,0.945,541.115
5390.1,34.05,64.0,0.0,29.9,1,-290.385,0.929,542.255
5390.1,34.29,48.3,0.0,33.8,1,-291.450,0.905,544.008
5397.4,34.40,43.9,0.0,36.5,1,-292.130,0.890,545.201
5397.4,34.50,31.0,0.0,41.3,1,-293.105,0.868,547.023
5397.4,34.50,25.7,0.0,44.3,1,-293.723,0.854,548.257
5397.4,34.46,21.4,0.0,47.9,1,-294.604,0.834,550.129
5405.5,34.42,19.5,0.0,49.3,1,-295.159,0.821,551.390
5405.5,34.33,17.4,0.0,50.2,1,-295.942,0.800,553.298
5405.5,34.26,16.5,0.0,51.0,1,-296.427,0.787,554.581
5405.5,34.14,15.6,0.0,50.2,1,-297.100,0.769,556.520
5412.8,34.02,15.4,0.0,48.7,1,-297.702,0.753,558.475
5412.8,33.95,15.5,0.0,47.3,1,-298.065,0.743,559.785
5412.8,33.87,22.1,0.0,45.5,1,-298.554,0.728,561.760
5412.8,33.84,20.8,0.0,43.3,1,-298.843,0.719,563.083
5420.5,33.78,21.7,0.0,39.1,1,-299.222,0.704,565.075
5420.5,33.77,27.8,0.0,35.8,1,-299.438,0.696,566.409
5420.5,33.86,49.6,0.0,28.9,1,-299.705,0.684,568.419
5420.5,34.07,76.2,0.0,24.3,1,-299.848,0.677,569.769
5427.6,34.21,0.0,0.0,17.3,0,-300.015,0.666,571.814
5427.6,34.36,89.6,0.0,12.1,2,-300.090,0.659,573.182
5427.6,34.88,89.6,0.0,4.9,2,-300.159,0.649,575.257
5427.6,35.22,89.6,0.0,2.2,2,-300.177,0.643,576.658
5434.8,35.76,89.6,0.0,1.4,2,-300.168,0.636,578.786
5434.8,36.11,89.6,0.0,2.7,2,-300.140,0.632,580.222
5434.8,36.62,89.7,0.0,5.7,2,-300.068,0.626,582.401
5434.8,37.14,89.7,0.0,8.1,2,-299.962,0.620,584.611
5442.1,37.47,89.7,0.0,9.0,2,-299.874,0.616,586.100
5442.1,37.97,89.7,0.0,9.4,2,-299.709,0.610,588.356
5442.1,38.30,89.7,0.0,9.4,2,-299.576,0.605,589.875
5442.1,38.78,89.8,0.0,9.6,2,-299.340,0.598,592.174
5449.6,39.09,89.8,0.0,9.8,2,-299.156,0.593,593.721
5449.6,39.57,89.8,0.0,9.1,2,-298.838,0.583,596.058
5449.6,40.04,89.8,0.0,10.5,2,-298.470,0.572,598.416
5449.6,40.33,89.9,0.0,11.6,2,-298.194,0.565,599.999
5457.3,40.79,89.9,0.0,11.4,2,-297.735,0.551,602.388
5457.3,41.08,0.0,0.0,12.5,0,-297.220,0.534,604.791
5457.3,41.06,89.6,0.0,12.1,3,-296.846,0.520,606.390
5465.3,41.43,89.6,0.0,10.9,3,-296.231,0.502,608.786
5491.1,45.90,73.1,0.0,-0.2,3,-285.009,0.095,638.204
5491.1,46.33,89.7,0.0,-0.8,3,-283.850,0.041,640.715
5500.2,46.58,89.8,0.0,0.4,3,-283.058,0.005,642.395
5500.2,46.97,89.8,0.0,3.0,3,-281.842,-0.040,644.924
5500.2,47.24,89.8,0.0,3.5,3,-281.015,-0.068,646.617
5500.2,47.61,89.7,0.0,2.8,3,-279.752,-0.106,649.165
5509.5,47.85,89.8,0.0,2.2,3,-278.894,-0.133,650.869
5509.5,48.14,89.9,0.0,2.1,3,-277.585,-0.173,653.434
5509.5,48.49,89.8,0.0,1.4,3,-276.697,-0.200,655.151
5509.5,48.85,89.9,0.0,0.6,3,-275.337,-0.234,657.734
5519.2,49.19,89.9,0.0,1.1,3,-273.946,-0.261,660.324
5519.2,49.46,89.9,0.0,1.9,3,-273.002,-0.274,662.056
5519.2,49.79,89.9,0.0,2.9,3,-271.561,-0.287,664.661
5519.2,50.04,89.9,0.0,3.7,3,-270.587,-0.295,666.403
5529.1,50.39,89.9,0.0,3.8,3,-269.103,-0.310,669.023
5529.1,50.63,89.9,0.0,3.8,3,-268.095,-0.323,670.773
5529.1,50.97,90.0,0.0,4.0,3,-266.553,-0.343,673.401
5529.1,51.20,90.0,0.0,4.3,3,-265.503,-0.355,675.154
5539.2,51.53,90.1,0.0,4.3,3,-263.895,-0.371,677.782
5539.2,51.75,90.0,0.0,4.2,3,-262.801,-0.381,679.534
5539.2,51.83,0.0,0.0,3.8,0,-261.129,-0.393,682.156
5539.2,51.95,89.8,0.0,3.3,4,-259.997,-0.400,683.895
5549.5,52.25,89.8,0.0,2.4,4,-258.270,-0.407,686.499
5549.5,52.57,89.8,0.0,1.6,4,-256.507,-0.412,689.103
5549.5,52.77,89.8,0.0,1.5,4,-255.315,-0.414,690.840
5559.9,53.09,80.6,0.0,1.2,4,-253.505,-0.419,693.449
5559.9,53.30,74.1,0.0,1.2,4,-252.285,-0.422,695.191
5559.9,53.62,64.3,0.0,0.9,4,-250.435,-0.427,697.812
5559.9,53.83,57.9,0.0,1.2,4,-249.191,-0.431,699.563
5570.5,54.14,57.3,0.0,1.7,4,-247.309,-0.438,702.198
5570.5,54.34,57.5,0.0,2.0,4,-246.042,-0.444,703.959
5570.5,54.65,57.6,0.0,2.4,4,-244.124,-0.452,706.607
5570.5,54.85,57.7,0.0,2.5,4,-242.832,-0.457,708.374
5581.4,55.15,57.9,0.0,2.8,4,-240.873,-0.464,711.029
5581.4,55.35,57.9,0.0,3.0,4,-239.552,-0.468,712.801
5581.4,55.65,58.0,0.0,3.1,4,-237.546,-0.473,715.459
5581.4,55.84,58.1,0.0,3.2,4,-236.193,-0.476,717.230
5592.4,56.13,58.1,0.0,3.5,4,-234.136,-0.478,719.885
5592.4,56.42,58.2,0.0,3.7,4,-232.047,-0.480,722.537
5592.4,56.61,58.3,0.0,3.8,4,-230.636,-0.481,724.303
5592.4,56.89,58.4,0.0,3.9,4,-228.490,-0.482,726.946
5603.8,57.08,58.4,0.0,3.9,4,-227.040,-0.482,728.704
5603.8,57.35,58.5,0.0,4.0,4,-224.834,-0.480,731.334
5603.8,57.54,58.6,0.0,4.0,4,-223.344,-0.478,733.082
5603.8,57.81,58.6,0.0,4.0,4,-221.077,-0.473,735.697
5615.5,57.99,58.7,0.0,4.1,4,-219.545,-0.468,737.433
5615.5,58.26,58.8,0.0,4.1,4,-217.216,-0.458,740.028
5615.5,58.43,58.9,0.0,4.0,4,-215.642,-0.449,741.750
5615.5,58.70,58.9,0.0,4.0,4,-213.250,-0.432,744.324
5627.4,58.87,59.0,0.0,4.0,4,-211.635,-0.419,746.032
5627.4,59.13,59.0,0.0,3.8,4,-209.182,-0.399,748.584
5627.4,59.39,59.1,0.0,3.6,4,-206.692,-0.376,751.121
5627.4,59.55,59.1,0.0,3.5,4,-205.012,-0.360,752.804
5639.5,59.81,59.2,0.0,3.5,4,-202.463,-0.332,755.318
5639.5,59.98,59.2,0.0,3.7,4,-200.744,-0.313,756.987
5639.5,60.23,59.2,0.0,4.0,4,-198.139,-0.287,759.480
5639.5,60.39,59.2,0.0,3.9,4,-196.384,-0.271,761.134
5651.7,60.63,59.2,0.0,3.8,4,-193.723,-0.249,763.604
5651.7,60.80,59.0,0.0,4.0,4,-191.931,-0.236,765.241
5651.7,61.04,59.0,0.0,4.1,4,-189.214,-0.225,767.686
5651.7,61.19,58.8,0.0,4.0,4,-187.385,-0.221,769.307
5664.1,61.42,58.5,0.0,3.9,0,-184.611,-0.218,771.722
5664.1,61.36,0.0,0.0,3.8,0,-182.745,-0.215,773.319
5664.1,61.49,81.1,0.0,3.2,5,-179.924,-0.209,775.688
5664.1,61.63,74.4,0.0,3.3,5,-178.025,-0.203,777.254
5676.7,61.85,64.3,0.0,3.9,5,-175.148,-0.196,779.587
5676.7,62.06,56.2,0.0,4.6,5,-172.237,-0.192,781.899
5676.7,62.20,56.3,0.0,5.1,5,-170.278,-0.192,783.428
5676.7,62.40,56.4,0.0,5.2,5,-167.312,-0.196,785.701
5689.4,62.54,56.5,0.0,5.1,5,-165.313,-0.198,787.201
5689.4,62.74,56.6,0.0,4.9,5,-162.283,-0.198,789.424
