opponent,v3,Jack Aitken,0,1771614752917
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.664,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4050.6,29.31,7.5,0.0,34.6,2,264.249,2.765,153.247
4050.6,29.18,7.2,0.0,35.2,2,266.003,2.757,153.192
4050.6,29.11,9.6,0.0,35.7,2,267.167,2.753,153.117
4057.2,28.99,6.8,0.0,36.5,2,268.902,2.749,152.950
4057.2,28.91,6.9,0.0,37.7,2,270.050,2.747,152.802
4057.2,28.80,8.7,0.0,41.2,2,271.759,2.746,152.526
4057.2,28.67,5.8,0.0,44.8,2,273.450,2.746,152.188
4065.0,28.57,11.1,0.0,47.1,2,274.565,2.748,151.927
4065.0,28.45,11.7,0.0,47.9,2,276.217,2.753,151.482
4065.0,28.39,7.4,0.0,47.6,2,277.304,2.757,151.150
4065.0,28.29,16.2,0.0,49.8,2,278.912,2.766,150.598
4071.8,28.23,15.6,0.0,51.0,2,279.968,2.774,150.195
4071.8,28.16,24.7,0.0,51.1,2,281.527,2.788,149.539
4071.8,28.15,31.3,0.0,52.0,2,282.549,2.800,149.065
4071.8,28.19,33.0,0.0,52.1,2,284.056,2.823,148.300
4078.6,28.23,34.3,0.0,50.5,2,285.043,2.840,147.755
4078.6,28.32,40.5,0.0,48.7,2,286.498,2.869,146.884
4078.6,28.42,50.3,0.0,48.2,2,287.452,2.889,146.270
4078.6,28.64,54.1,0.0,47.2,2,288.860,2.920,145.298
4085.8,28.78,47.6,0.0,46.2,2,289.785,2.941,144.617
4085.8,28.95,50.7,0.0,43.9,2,291.144,2.975,143.546
4085.8,29.09,51.2,0.0,42.5,2,292.032,2.998,142.799
4085.8,29.30,51.1,0.0,41.6,2,293.335,3.036,141.630
4091.7,29.47,45.9,0.0,40.6,2,294.603,3.075,140.406
4091.7,29.57,45.4,0.0,39.4,2,295.427,3.102,139.560
4091.7,29.74,44.9,0.0,36.3,2,296.630,3.140,138.251
4091.7,29.85,46.1,0.0,33.9,2,297.411,3.165,137.351
4097.5,30.03,49.4,0.0,30.2,2,298.548,3.200,135.961
4097.5,30.17,49.1,0.0,26.5,2,299.284,3.222,135.009
4097.5,30.34,43.4,0.0,19.7,2,300.352,3.253,133.541
4097.5,30.43,37.9,0.0,14.8,2,301.039,3.271,132.539
4103.2,30.56,39.4,0.0,7.9,2,302.032,3.297,131.003
4103.2,30.70,46.2,0.0,4.5,2,302.670,3.312,129.958
4103.2,30.88,49.3,0.0,1.7,2,303.591,3.333,128.357
4103.2,31.05,51.3,0.0,1.7,2,304.182,3.346,127.269
4109.1,31.37,66.5,0.0,4.7,2,305.035,3.363,125.604
4109.1,31.62,64.9,0.0,7.2,2,305.584,3.373,124.471
4109.1,32.01,65.0,0.0,11.4,2,306.377,3.387,122.736
4109.1,32.26,64.8,0.0,14.2,2,306.886,3.397,121.556
4115.3,32.62,64.2,0.0,17.9,2,307.620,3.410,119.754
4115.3,32.99,64.8,0.0,19.8,2,308.318,3.422,117.915
4115.3,33.24,66.2,0.0,20.5,2,308.763,3.430,116.668
4121.8,33.64,73.3,0.0,20.8,2,309.399,3.440,114.766
4121.8,33.92,73.5,0.0,19.6,2,309.800,3.447,113.476
4121.8,34.33,67.5,0.0,15.8,2,310.366,3.458,111.509
4121.8,34.57,65.1,0.0,12.8,2,310.717,3.465,110.177
4128.7,34.93,67.0,0.0,9.7,2,311.202,3.477,108.150
4128.7,35.18,64.7,0.0,8.6,2,311.498,3.485,106.780
4128.7,35.53,64.8,0.0,8.4,2,311.898,3.500,104.697
4128.7,35.75,60.1,0.0,8.9,2,312.134,3.510,103.292
4135.8,35.99,39.7,0.0,13.9,2,312.442,3.528,101.161
4135.8,36.02,15.2,0.6,16.5,2,312.615,3.542,99.731
4135.8,35.84,0.0,7.1,16.5,2,312.826,3.562,97.584
4135.8,35.63,0.0,21.9,14.5,2,312.936,3.577,96.159
4142.9,35.12,0.0,37.1,9.8,2,313.060,3.600,94.038
4142.9,34.44,0.0,47.7,4.8,2,313.141,3.627,91.951
4142.9,33.91,0.0,56.5,2.5,2,313.177,3.646,90.583
4142.9,33.00,0.0,64.6,0.6,2,313.208,3.677,88.574
4149.5,32.33,0.0,67.3,-1.5,2,313.218,3.698,87.266
4149.5,31.29,0.0,66.8,-5.5,2,313.223,3.732,85.355
4149.5,30.61,0.0,68.3,-7.7,2,313.226,3.754,84.116
4149.5,29.58,0.0,68.0,-10.1,2,313.233,3.788,82.309
4155.3,28.91,0.0,60.1,-11.6,0,313.244,3.809,81.138
4155.3,28.06,0.0,48.8,-13.4,1,313.274,3.842,79.429
4155.3,27.53,0.0,39.4,-14.6,1,313.307,3.862,78.317
4155.3,26.88,0.0,28.8,-16.8,1,313.380,3.890,76.686
4160.7,26.53,0.0,24.6,-18.6,1,313.446,3.908,75.619
4160.7,26.07,0.0,18.4,-21.5,1,313.574,3.932,74.046
4160.7,25.81,0.0,14.9,-23.6,1,313.679,3.947,73.014
4160.7,25.47,0.0,12.7,-26.1,1,313.871,3.968,71.487
4165.7,25.25,0.0,11.6,-27.1,1,314.021,3.980,70.484
4165.7,24.95,0.0,9.6,-28.6,1,314.280,3.998,69.000
4165.7,24.68,0.0,7.7,-30.5,1,314.582,4.014,67.542
4165.7,24.50,0.0,8.7,-31.3,1,314.807,4.023,66.584
4170.6,24.24,0.0,8.1,-31.3,1,315.180,4.036,65.170
4170.6,24.06,0.0,7.6,-32.0,1,315.453,4.044,64.243
4170.6,23.81,0.0,6.7,-33.4,1,315.897,4.054,62.876
4170.6,23.65,0.0,7.4,-34.0,1,316.216,4.060,61.982
4175.3,23.41,0.0,6.1,-34.4,1,316.731,4.067,60.667
4175.3,23.26,0.0,4.9,-35.1,1,317.098,4.071,59.808
4175.3,23.05,0.0,3.0,-36.4,1,317.682,4.076,58.548
4175.3,22.93,0.0,3.9,-36.9,1,318.095,4.078,57.726
4179.8,22.74,0.0,3.3,-38.9,1,318.748,4.080,56.521
4179.8,22.61,0.0,2.5,-40.2,1,319.205,4.080,55.737
4179.8,22.43,0.0,1.5,-41.0,1,319.924,4.079,54.593
4179.8,22.32,0.0,1.0,-41.0,1,320.425,4.077,53.851
4184.3,22.16,0.0,3.1,-40.9,1,321.208,4.073,52.770
4184.3,22.03,0.0,3.1,-41.7,1,321.750,4.068,52.072
4184.3,21.85,0.0,3.2,-41.6,1,322.592,4.062,51.059
4184.3,21.67,0.0,3.4,-40.7,1,323.467,4.054,50.090
4188.3,21.54,0.0,3.5,-40.4,1,324.068,4.048,49.469
4188.3,21.35,0.0,5.3,-41.1,1,324.995,4.039,48.575
4188.3,21.22,0.0,4.6,-42.3,1,325.626,4.033,48.004
4188.3,21.02,0.0,3.6,-44.4,1,326.595,4.022,47.187
4192.3,20.90,0.0,2.7,-45.9,1,327.254,4.014,46.668
4192.3,20.74,0.0,1.3,-47.1,1,328.262,4.002,45.930
4192.3,20.64,3.4,0.2,-52.1,1,328.946,3.993,45.464
4192.3,20.61,26.9,0.0,-56.1,1,329.994,3.979,44.808
4196.5,20.69,38.0,0.0,-57.0,1,330.709,3.970,44.397
4196.5,20.92,49.5,0.0,-57.3,1,331.813,3.955,43.815
4196.5,21.11,52.1,0.0,-51.0,1,332.570,3.945,43.450
4196.5,21.30,29.2,0.0,-42.7,1,333.736,3.930,42.942
4201.0,21.42,35.5,0.0,-36.1,1,334.531,3.920,42.631
4201.0,21.70,51.5,0.0,-32.6,1,335.750,3.906,42.201
4201.0,21.96,61.4,0.0,-34.0,1,336.582,3.896,41.938
4201.0,22.34,51.5,0.0,-34.3,1,337.861,3.883,41.580
4205.9,22.65,46.6,0.0,-36.2,1,339.174,3.869,41.267
4205.9,22.84,44.9,0.0,-38.4,1,340.065,3.861,41.085
4205.9,23.11,41.9,0.0,-43.3,1,341.423,3.849,40.852
4205.9,23.26,41.8,0.0,-45.8,1,342.342,3.842,40.725
4211.3,23.49,44.4,0.0,-54.4,1,343.736,3.831,40.577
4211.3,23.66,47.6,0.0,-60.9,1,344.676,3.824,40.509
4211.3,23.91,43.7,0.0,-69.9,1,346.102,3.814,40.452
4211.3,24.03,35.3,0.0,-75.2,1,347.061,3.807,40.446
4217.0,24.10,28.6,0.0,-85.1,1,348.505,3.799,40.488
4217.0,24.11,19.6,0.0,-90.3,1,349.467,3.793,40.551
4217.0,23.96,11.7,0.0,-93.8,1,350.902,3.788,40.699
4217.0,23.89,11.5,0.0,-89.5,1,351.850,3.784,40.833
4222.9,23.76,15.7,0.0,-95.5,1,353.257,3.780,41.085
4222.9,23.68,12.7,0.0,-93.8,1,354.185,3.778,41.288
4222.9,23.54,11.4,0.0,-89.8,1,355.556,3.776,41.641
4222.9,23.45,12.4,0.0,-91.5,1,356.457,3.775,41.909
4228.6,23.33,11.5,0.0,-84.3,1,357.786,3.775,42.360
4228.6,23.20,11.6,0.0,-89.7,1,359.087,3.775,42.866
4228.6,23.11,11.6,0.0,-90.4,1,359.938,3.776,43.232
4234.6,22.98,11.3,0.0,-87.4,1,361.187,3.779,43.825
4234.6,22.90,11.5,0.0,-84.2,1,362.001,3.782,44.248
4234.6,22.78,13.7,0.0,-81.4,1,363.194,3.788,44.923
4234.6,22.73,15.7,0.0,-76.4,1,363.969,3.792,45.400
4239.1,22.73,31.3,0.0,-61.8,1,365.103,3.800,46.156
4239.1,22.83,43.1,0.0,-50.8,1,365.842,3.805,46.688
4239.1,23.21,54.5,0.0,-31.8,1,366.934,3.814,47.530
4239.1,23.46,55.2,0.0,-19.7,1,367.656,3.819,48.121
4243.9,23.97,66.5,0.0,-7.5,1,368.735,3.828,49.046
4243.9,24.34,71.6,0.0,-4.6,1,369.456,3.833,49.687
4243.9,24.94,73.5,0.0,-6.9,1,370.545,3.842,50.686
4243.9,25.33,73.1,0.0,-10.1,1,371.275,3.848,51.376
4248.9,25.92,73.8,0.0,-15.1,1,372.377,3.856,52.446
4248.9,26.30,74.9,0.0,-17.8,1,373.115,3.862,53.184
4248.9,26.88,74.3,0.0,-19.3,1,374.225,3.870,54.328
4248.9,27.46,74.5,0.0,-18.7,1,375.336,3.877,55.520
4254.0,27.85,75.5,0.0,-17.8,1,376.074,3.882,56.343
4254.0,28.44,76.2,0.0,-21.0,1,377.178,3.890,57.619
4254.0,28.80,74.6,0.0,-22.3,1,377.908,3.895,58.500
4254.0,29.33,67.9,0.0,-18.0,1,378.991,3.902,59.866
4259.5,29.66,66.3,0.0,-14.9,1,379.703,3.906,60.806
4259.5,30.15,73.2,0.0,-11.9,1,380.752,3.912,62.260
4259.5,30.50,73.8,0.0,-11.0,1,381.441,3.915,63.257
4259.5,31.04,78.0,0.0,-11.4,1,382.459,3.919,64.796
4265.4,31.41,82.3,0.0,-11.5,1,383.126,3.922,65.851
4265.4,32.00,85.1,0.0,-12.2,1,384.110,3.925,67.478
4265.4,32.24,0.0,0.0,-12.0,0,384.754,3.927,68.591
4265.4,32.41,84.1,0.0,-11.3,2,385.684,3.930,70.287
4271.6,32.77,84.4,0.0,-11.1,2,386.288,3.932,71.442
4271.6,33.32,84.6,0.0,-11.1,2,387.176,3.936,73.214
4271.6,33.69,84.8,0.0,-11.3,2,387.757,3.938,74.421
4271.6,34.24,85.0,0.0,-11.1,2,388.613,3.941,76.269
4278.3,34.80,85.2,0.0,-10.7,2,389.451,3.942,78.162
4278.3,35.17,85.3,0.0,-10.5,2,389.999,3.942,79.449
4278.3,35.68,85.4,0.0,-10.0,2,390.805,3.940,81.415
4278.3,36.04,84.1,0.0,-9.2,2,391.332,3.937,82.749
4285.2,36.55,83.9,0.0,-8.7,2,392.105,3.932,84.785
4285.2,36.92,84.9,0.0,-7.6,2,392.609,3.926,86.164
4285.2,37.40,64.8,0.0,-4.6,2,393.344,3.918,88.265
4285.2,37.64,76.6,0.0,-3.7,2,393.820,3.914,89.688
4292.6,38.16,86.3,0.0,-3.5,2,394.508,3.909,91.855
4292.6,38.54,86.3,0.0,-4.7,2,394.953,3.908,93.323
4292.6,39.06,86.4,0.0,-7.0,2,395.605,3.906,95.556
4292.6,39.39,86.6,0.0,-7.7,2,396.029,3.904,97.066
4300.2,39.86,86.8,0.0,-6.8,2,396.651,3.904,99.362
4300.2,40.23,86.8,0.0,-6.0,2,397.056,3.901,100.911
4300.2,40.74,86.9,0.0,-5.1,2,397.649,3.896,103.266
4300.2,41.23,87.0,0.0,-4.5,2,398.222,3.893,105.657
4308.2,41.56,87.0,0.0,-4.4,2,398.593,3.891,107.270
4308.2,41.73,0.0,0.0,-4.6,0,399.134,3.888,109.712
4308.2,41.91,85.2,0.0,-4.5,3,399.483,3.886,111.346
4308.2,42.36,85.4,0.0,-4.6,3,399.993,3.882,113.822
4316.4,42.66,85.5,0.0,-5.0,3,400.325,3.880,115.489
4316.4,43.11,85.6,0.0,-5.5,3,400.808,3.875,118.015
4316.4,43.41,85.7,0.0,-5.9,3,401.120,3.872,119.717
4316.4,43.85,85.8,0.0,-6.5,3,401.570,3.869,122.295
4324.9,44.15,85.9,0.0,-6.7,3,401.858,3.867,124.031
4324.9,44.59,86.0,0.0,-6.9,3,402.269,3.863,126.660
4324.9,44.87,86.1,0.0,-6.8,3,402.527,3.860,128.430
4324.9,45.30,86.2,0.0,-6.6,3,402.892,3.855,131.110
4333.8,45.59,86.2,0.0,-6.6,3,403.118,3.851,132.913
4333.8,46.01,86.3,0.0,-6.8,3,403.430,3.845,135.642
4333.8,46.29,86.4,0.0,-7.0,3,403.619,3.841,137.478
4333.8,46.70,86.5,0.0,-7.1,3,403.876,3.835,140.255
4342.9,47.12,86.6,0.0,-7.5,3,404.098,3.829,143.060
4342.9,47.39,86.6,0.0,-7.7,3,404.226,3.824,144.945
4342.9,47.78,86.7,0.0,-7.6,3,404.386,3.817,147.795
4342.9,48.05,86.8,0.0,-7.4,3,404.470,3.813,149.710
4352.2,48.44,86.8,0.0,-8.2,3,404.563,3.807,152.602
4352.2,48.69,86.9,0.0,-8.7,3,404.601,3.803,154.544
4352.2,49.07,87.0,0.0,-9.3,3,404.622,3.797,157.476
4352.2,49.32,87.0,0.0,-9.6,3,404.611,3.793,159.443
4361.9,49.41,0.0,0.0,-10.0,0,404.551,3.787,162.408
4361.9,49.52,85.1,0.0,-10.4,4,404.482,3.783,164.384
4361.9,49.86,85.2,0.0,-10.9,4,404.335,3.776,167.361
4361.9,50.08,85.3,0.0,-11.2,4,404.206,3.771,169.355
4371.7,50.40,85.5,0.0,-11.9,4,403.964,3.764,172.359
4371.7,50.62,85.7,0.0,-10.5,4,403.770,3.760,174.370
4371.7,50.95,85.9,0.0,-9.1,4,403.430,3.752,177.397
4371.7,51.17,86.0,0.0,-8.8,4,403.172,3.746,179.422
4381.7,51.49,86.1,0.0,-9.6,4,402.735,3.738,182.470
4381.7,51.81,86.3,0.0,-10.7,4,402.242,3.729,185.529
4381.7,52.03,86.4,0.0,-11.2,4,401.881,3.723,187.574
4392.2,52.34,86.6,0.0,-11.1,4,401.289,3.716,190.648
4392.2,52.55,86.7,0.0,-11.6,4,400.860,3.712,192.701
4392.2,52.85,86.9,0.0,-14.5,4,400.164,3.706,195.785
4392.2,53.05,87.0,0.0,-15.2,4,399.663,3.703,197.842
4403.1,53.34,87.2,0.0,-15.4,4,398.851,3.700,200.928
4403.1,53.52,87.3,0.0,-16.0,4,398.268,3.699,202.984
4403.1,53.80,87.4,0.0,-17.5,4,397.331,3.698,206.064
4403.1,53.99,87.5,0.0,-19.2,4,396.666,3.697,208.114
4414.8,54.24,87.6,0.0,-20.7,4,395.605,3.695,211.182
4414.8,54.38,87.7,0.0,-20.4,4,394.851,3.696,213.219
4414.8,54.63,88.0,0.0,-18.9,4,393.652,3.704,216.261
4414.8,54.77,88.1,0.0,-17.8,4,392.810,3.709,218.280
4426.5,55.03,87.8,0.0,-15.9,4,391.483,3.715,221.295
4426.5,55.17,88.2,0.0,-15.4,4,390.553,3.721,223.293
4426.5,55.38,88.4,0.0,-14.9,4,389.091,3.730,226.269
4426.5,55.60,88.6,0.0,-15.6,4,387.549,3.739,229.220
4437.9,55.76,88.6,0.0,-15.8,4,386.480,3.742,231.173
4437.9,55.98,88.7,0.0,-16.6,4,384.814,3.745,234.082
4437.9,56.13,88.7,0.0,-16.8,4,383.661,3.745,236.005
4437.9,56.36,88.8,0.0,-16.1,4,381.867,3.745,238.863
4448.9,56.51,88.9,0.0,-15.7,4,380.628,3.745,240.749
4448.9,56.74,88.9,0.0,-15.3,4,378.706,3.749,243.550
4448.9,56.90,89.0,0.0,-14.8,4,377.381,3.753,245.397
4448.9,57.15,89.1,0.0,-14.5,4,375.335,3.761,248.138
4460.1,57.32,89.2,0.0,-13.4,4,373.933,3.766,249.947
4460.1,57.57,89.3,0.0,-10.8,4,371.776,3.775,252.635
4460.1,57.75,89.3,0.0,-8.7,4,370.303,3.781,254.410
4460.1,58.02,89.4,0.0,-6.4,4,368.046,3.791,257.048
4471.5,58.20,89.5,0.0,-5.9,4,366.510,3.797,258.793
4471.5,58.47,89.6,0.0,-5.8,4,364.165,3.805,261.391
4471.5,58.65,89.7,0.0,-5.5,4,362.576,3.810,263.111
4471.5,58.92,89.8,0.0,-5.1,4,360.156,3.816,265.677
4483.2,59.19,89.9,0.0,-5.3,4,357.694,3.821,268.224
4483.2,59.38,89.9,0.0,-5.5,4,356.030,3.822,269.914
4483.2,59.56,90.0,0.0,-5.6,0,354.349,3.823,271.596
4483.2,59.54,0.0,0.0,-5.6,0,353.502,3.823,272.434
4495.1,59.72,88.7,0.0,-5.8,5,349.218,3.825,276.572
4495.1,59.88,88.3,0.0,-6.1,5,347.475,3.827,278.210
4495.1,60.11,88.9,0.0,-6.7,5,344.830,3.830,280.652
4495.1,60.29,88.9,0.0,-5.4,5,343.045,3.832,282.268
4507.1,60.51,89.0,0.0,-3.9,5,340.337,3.834,284.675
4507.1,60.67,89.1,0.0,-3.0,5,338.512,3.834,286.269
4507.1,60.93,89.2,0.0,-1.5,5,335.743,3.837,288.644
4507.1,61.10,89.3,0.0,-0.7,5,333.880,3.838,290.219
4519.2,61.32,89.4,0.0,0.1,5,331.060,3.838,292.573
4519.2,61.50,89.4,0.0,0.3,5,329.166,3.836,294.139
4519.2,61.77,89.5,0.0,0.4,5,326.309,3.835,296.486
4519.2,61.93,89.5,0.0,0.7,5,324.394,3.834,298.053
4595.5,65.91,91.0,0.0,0.5,5,273.480,3.843,340.849
4595.5,66.12,91.0,0.0,0.4,5,270.496,3.846,343.453
4595.5,66.34,91.1,0.0,0.2,5,267.504,3.848,346.069
4595.5,66.49,91.1,0.0,-0.0,5,265.507,3.851,347.820
4608.7,66.69,91.2,0.0,-0.1,5,262.504,3.860,350.455
4608.7,66.84,91.3,0.0,-0.0,5,260.499,3.867,352.218
4608.7,67.04,91.3,0.0,0.1,5,257.483,3.880,354.870
4608.7,67.18,91.4,0.0,0.1,5,255.468,3.889,356.643
4622.1,67.39,91.4,0.0,0.0,5,252.438,3.902,359.309
4622.1,67.50,91.5,0.0,-0.2,5,250.413,3.911,361.092
4622.1,67.71,91.6,0.0,-0.2,5,247.370,3.926,363.773
4622.1,67.85,91.6,0.0,0.1,5,245.336,3.936,365.565
4635.7,68.04,91.7,0.0,0.3,5,242.277,3.947,368.260
4635.7,68.17,91.7,0.0,0.2,5,240.233,3.954,370.061
4635.7,68.37,91.8,0.0,0.0,5,237.161,3.963,372.769
4635.7,68.50,91.8,0.0,0.0,5,235.108,3.966,374.579
4649.3,68.69,91.9,0.0,0.0,5,232.021,3.969,377.301
4649.3,68.88,91.9,0.0,0.0,5,228.926,3.968,380.031
4649.3,69.06,92.0,0.0,0.0,5,225.824,3.965,382.769
4649.3,69.19,92.0,0.0,0.0,5,223.751,3.962,384.599
4663.1,69.38,92.1,0.0,0.0,5,220.635,3.958,387.350
4663.1,69.50,92.1,0.0,0.1,5,218.553,3.955,389.189
4663.1,69.68,92.2,0.0,0.1,5,215.424,3.950,391.952
4663.1,69.80,92.2,0.0,0.1,5,213.333,3.945,393.799
4677.0,69.78,0.0,0.0,-0.0,0,210.193,3.937,396.573
4677.0,69.82,91.3,0.0,-0.1,6,208.102,3.932,398.421
4677.0,69.99,91.4,0.0,0.0,6,204.959,3.926,401.199
4677.0,70.11,91.4,0.0,0.1,6,202.860,3.923,403.055
4691.0,70.28,91.5,0.0,0.2,6,199.705,3.918,405.845
4691.0,70.40,91.5,0.0,0.2,6,197.598,3.915,407.709
4691.0,70.56,91.6,0.0,0.1,6,194.431,3.910,410.511
4691.0,70.68,91.6,0.0,0.1,6,192.315,3.907,412.383
4705.1,70.85,91.6,0.0,0.0,6,189.137,3.901,415.197
4705.1,71.01,91.7,0.0,0.1,6,185.951,3.896,418.019
4705.1,71.12,91.7,0.0,0.2,6,183.823,3.893,419.904
4705.1,71.23,91.7,0.0,0.2,6,181.693,3.892,421.792
4719.3,71.40,91.8,0.0,0.1,6,178.491,3.888,424.631
4719.3,71.56,91.8,0.0,0.1,6,175.284,3.884,427.477
4719.3,71.67,91.9,0.0,0.2,6,173.142,3.880,429.379
4733.6,71.83,91.9,0.0,0.2,6,169.924,3.873,432.239
4733.6,71.94,92.0,0.0,0.2,6,167.776,3.870,434.149
4733.6,72.09,92.0,0.0,0.1,6,164.548,3.866,437.022
4733.6,72.20,92.0,0.0,0.1,6,162.394,3.865,438.942
4748.0,72.36,92.1,0.0,0.1,6,159.157,3.864,441.828
4748.0,72.46,92.1,0.0,0.1,6,156.997,3.864,443.756
4748.0,72.61,92.1,0.0,0.2,6,153.751,3.866,446.655
4748.0,72.72,92.2,0.0,0.2,6,151.584,3.869,448.592
4762.6,72.86,92.2,0.0,0.2,6,148.329,3.874,451.504
4762.6,73.03,92.2,0.0,0.1,6,145.068,3.876,454.423
4762.6,73.13,92.3,0.0,0.1,6,142.892,3.878,456.374
4762.6,73.27,92.3,0.0,0.0,6,139.622,3.881,459.305
4777.2,73.37,92.4,0.0,0.1,6,137.440,3.884,461.264
4777.2,73.52,92.4,0.0,0.0,6,134.161,3.886,464.207
4777.2,73.61,92.4,0.0,0.1,6,131.972,3.887,466.173
4777.2,73.76,92.5,0.0,0.0,6,128.683,3.890,469.128
4791.9,73.85,92.5,0.0,0.0,6,126.487,3.892,471.101
4791.9,74.00,92.5,0.0,0.0,6,123.189,3.894,474.066
4791.9,74.10,92.6,0.0,0.0,6,120.987,3.895,476.046
4791.9,74.24,92.6,0.0,-0.0,6,117.678,3.897,479.021
4806.7,74.33,92.6,0.0,-0.0,6,115.468,3.897,481.008
4806.7,74.47,92.6,0.0,-0.1,6,112.149,3.895,483.993
4806.7,74.56,92.7,0.0,-0.1,6,109.932,3.894,485.985
4806.7,74.70,92.7,0.0,-0.2,6,106.602,3.889,488.979
4821.6,74.80,92.7,0.0,-0.2,6,104.379,3.884,490.978
4821.6,74.94,92.8,0.0,-0.0,6,101.037,3.876,493.980
4821.6,75.07,92.8,0.0,0.0,6,97.690,3.867,496.987
4821.6,75.17,92.8,0.0,-0.0,6,95.454,3.861,498.994
4836.6,75.30,92.8,0.0,0.0,6,92.095,3.849,502.010
4836.6,75.39,92.9,0.0,0.0,6,89.852,3.838,504.023
4836.6,75.52,92.9,0.0,-0.0,6,86.483,3.821,507.047
4836.6,75.62,92.9,0.0,-0.0,6,84.233,3.808,509.065
4851.7,75.75,93.0,0.0,-0.1,6,80.854,3.788,512.098
4851.7,75.83,93.0,0.0,-0.1,6,78.597,3.775,514.122
4851.7,75.96,93.1,0.0,-0.1,6,75.208,3.754,517.162
4851.7,76.05,93.1,0.0,-0.0,6,72.944,3.739,519.192
4866.9,76.18,93.1,0.0,0.0,6,69.544,3.717,522.240
4866.9,76.26,93.1,0.0,-0.4,6,67.274,3.701,524.275
4866.9,76.39,93.1,0.0,-0.8,6,63.862,3.676,527.329
4866.9,76.48,93.2,0.0,-1.0,6,61.583,3.659,529.367
4882.2,76.60,93.2,0.0,-0.1,6,58.155,3.631,532.423
4882.2,76.69,93.2,0.0,-0.3,6,55.865,3.610,534.460
4882.2,76.81,93.2,0.0,-0.0,6,52.420,3.577,537.516
4882.2,76.93,93.3,0.0,-0.2,6,48.965,3.541,540.571
4897.5,77.02,93.3,0.0,0.3,6,46.658,3.516,542.609
4897.5,77.13,93.3,0.0,0.8,6,43.191,3.477,545.669
4897.5,77.22,93.3,0.0,0.8,6,40.876,3.448,547.712
4897.5,77.34,93.4,0.0,0.6,6,37.403,3.401,550.783
4912.9,77.43,93.4,0.0,0.5,6,35.086,3.366,552.835
4912.9,77.53,93.5,0.0,0.4,6,31.610,3.310,555.921
4912.9,77.59,93.5,0.0,0.4,6,29.292,3.273,557.983
4912.9,77.73,93.5,0.0,0.3,6,25.815,3.214,561.084
4928.4,77.79,93.5,0.0,0.2,6,23.496,3.176,563.157
4928.4,77.92,93.6,0.0,0.2,6,20.016,3.116,566.272
4928.4,77.99,93.6,0.0,0.3,6,17.695,3.075,568.353
4928.4,78.11,93.6,0.0,0.1,6,14.210,3.015,571.481
4944.0,78.18,93.6,0.0,-0.1,6,11.884,2.976,573.569
4944.0,78.29,93.6,0.0,-0.4,6,8.393,2.917,576.706
4944.0,78.37,93.7,0.0,0.0,6,6.062,2.879,578.799
4944.0,78.47,93.8,0.0,-0.2,0,2.560,2.825,581.941
4959.7,78.33,47.6,7.1,-0.8,7,-0.943,2.765,585.081
4959.7,78.11,2.3,44.7,-1.0,7,-3.274,2.723,587.169
4959.7,77.04,0.0,80.5,-0.2,7,-6.749,2.664,590.274
4959.7,76.16,0.0,84.0,0.3,7,-9.038,2.627,592.314
4975.2,74.77,0.0,87.2,0.1,7,-12.423,2.571,595.325
4975.2,73.83,0.0,90.6,0.0,7,-14.646,2.535,597.300
4975.2,72.37,0.0,90.8,-0.6,0,-17.930,2.485,600.212
4975.2,71.43,30.1,90.5,-1.0,0,-20.085,2.453,602.119
4989.9,69.99,0.0,92.3,-1.2,6,-23.268,2.403,604.930
4989.9,69.02,0.0,90.9,-1.2,6,-25.356,2.369,606.768
4989.9,67.58,0.0,90.8,-0.8,6,-28.437,2.318,609.473
4989.9,66.62,0.0,89.9,-0.8,6,-30.460,2.286,611.240
5003.6,65.20,0.0,91.5,-1.0,6,-33.447,2.239,613.835
5003.6,64.25,33.0,90.8,-1.3,0,-35.408,2.209,615.528
5003.6,62.85,0.0,97.3,-1.3,5,-38.304,2.167,618.013
5003.6,61.90,0.0,96.7,-1.3,5,-40.204,2.138,619.633
5016.4,60.42,0.0,88.2,-1.6,5,-43.007,2.094,622.006
5016.4,59.04,0.0,86.5,-0.7,5,-45.752,2.053,624.311
5016.4,58.16,0.0,91.2,-0.8,5,-47.555,2.025,625.811
5028.2,56.77,0.0,89.9,-2.1,5,-50.217,1.984,628.005
5028.2,55.85,0.0,88.2,-2.9,5,-51.963,1.957,629.430
5028.2,54.53,40.3,74.6,-1.9,0,-54.541,1.918,631.511
5028.2,53.74,0.0,76.8,-1.3,4,-56.236,1.892,632.861
5039.1,52.52,0.0,83.1,-1.4,4,-58.744,1.855,634.832
5039.1,51.69,0.0,79.7,-2.1,4,-60.392,1.831,636.111
5039.1,50.47,0.0,72.8,-3.3,4,-62.827,1.794,637.974
5039.1,49.71,0.0,63.0,-3.7,4,-64.428,1.770,639.181
5049.1,48.74,0.0,49.5,-4.9,4,-66.803,1.735,640.937
5049.1,48.19,0.0,44.6,-5.4,4,-68.373,1.712,642.075
5049.1,47.44,0.0,41.3,-6.8,4,-70.716,1.677,643.732
