opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3420.3,72.24,92.2,0.0,-0.2,6,-260.044,-3.566,-111.497
3420.3,72.39,92.2,0.0,-0.1,6,-257.527,-3.495,-107.964
3420.3,72.48,92.2,0.0,0.0,6,-255.847,-3.447,-105.604
3420.3,72.63,92.3,0.0,0.4,6,-253.324,-3.375,-102.058
3434.8,72.72,92.3,0.0,0.5,6,-251.640,-3.328,-99.689
3434.8,72.85,92.4,0.0,0.5,6,-249.108,-3.258,-96.132
3434.8,72.96,92.4,0.0,0.5,6,-247.416,-3.213,-93.757
3434.8,73.09,92.4,0.0,0.7,6,-244.871,-3.147,-90.191
3449.4,73.19,92.4,0.0,1.0,6,-243.169,-3.104,-87.812
3449.4,73.32,92.5,0.0,1.1,6,-240.608,-3.040,-84.241
3449.4,73.42,92.5,0.0,1.1,6,-238.895,-2.997,-81.859
3449.4,73.54,92.6,0.0,1.1,6,-236.315,-2.934,-78.285
3464.1,73.64,92.6,0.0,1.3,6,-234.586,-2.892,-75.903
3464.1,73.75,89.1,0.0,1.4,6,-231.981,-2.829,-72.331
3464.1,73.77,44.7,36.8,2.2,6,-230.236,-2.787,-69.951
3464.1,72.94,0.0,79.9,2.6,6,-227.617,-2.724,-66.405
3478.8,71.62,0.0,89.7,2.5,6,-225.024,-2.659,-62.926
3478.8,70.67,0.0,91.0,2.2,6,-223.314,-2.617,-60.649
3478.8,69.24,0.0,91.9,1.4,6,-220.776,-2.553,-57.304
3478.8,68.27,0.0,87.4,1.4,6,-219.101,-2.511,-55.120
3492.7,66.97,0.0,61.7,2.1,6,-216.612,-2.449,-51.915
3492.7,66.29,0.0,49.1,3.0,6,-214.963,-2.408,-49.821
3492.7,65.45,0.0,37.6,2.7,6,-212.494,-2.348,-46.734
3492.7,64.98,0.0,30.4,3.1,6,-210.849,-2.308,-44.709
3505.9,64.39,0.0,19.2,4.0,6,-208.376,-2.247,-41.719
3505.9,64.09,0.0,12.8,3.1,6,-206.721,-2.205,-39.752
3505.9,63.75,0.0,4.1,4.9,6,-204.229,-2.142,-36.838
3505.9,63.58,0.0,1.4,6.2,6,-202.559,-2.100,-34.916
3518.6,63.36,1.5,0.0,6.8,6,-200.035,-2.038,-32.064
3518.6,63.23,2.9,0.0,6.9,6,-198.340,-1.997,-30.184
3518.6,63.01,0.7,9.5,7.3,6,-195.773,-1.936,-27.398
3518.6,62.61,0.0,19.7,7.8,0,-193.180,-1.875,-24.662
3531.1,62.32,37.6,13.1,9.5,0,-191.438,-1.833,-22.870
3531.1,61.96,0.0,11.0,11.4,5,-188.802,-1.770,-20.234
3531.1,61.71,0.0,9.1,12.8,5,-187.027,-1.728,-18.511
3531.1,61.30,0.0,16.1,15.1,5,-184.338,-1.671,-15.983
3543.4,61.00,0.0,7.7,16.6,5,-182.528,-1.636,-14.337
3543.4,60.72,35.2,0.0,17.8,5,-179.785,-1.590,-11.929
3543.4,60.69,57.1,0.0,19.3,5,-177.932,-1.563,-10.361
3543.4,60.74,81.4,0.0,21.3,5,-175.110,-1.530,-8.059
3555.7,60.82,87.9,0.0,22.9,5,-173.197,-1.512,-6.559
3555.7,60.93,82.2,0.0,24.4,5,-170.280,-1.487,-4.361
3555.7,60.98,69.5,0.0,24.9,5,-168.302,-1.470,-2.934
3555.7,61.01,70.0,0.0,28.2,5,-165.290,-1.443,-0.856
3568.1,61.03,66.2,0.0,30.9,5,-163.252,-1.424,0.486
3568.1,60.98,48.9,0.0,35.1,5,-160.153,-1.391,2.434
3568.1,60.92,47.3,0.0,37.0,5,-158.062,-1.368,3.688
3568.1,60.91,56.5,0.0,41.2,5,-154.891,-1.334,5.506
3581.0,60.83,41.6,0.0,47.2,5,-151.684,-1.304,7.253
3581.0,60.72,27.9,0.0,49.7,5,-149.527,-1.286,8.375
3581.0,60.55,31.2,0.0,52.2,5,-146.267,-1.256,9.991
3581.0,60.43,28.9,0.0,53.7,5,-144.078,-1.237,11.023
3593.7,60.20,18.8,0.0,55.4,5,-140.773,-1.205,12.499
3593.7,60.02,16.4,0.0,56.4,5,-138.558,-1.183,13.434
3593.7,59.76,15.5,0.0,57.4,5,-135.218,-1.148,14.762
3593.7,59.57,15.0,0.0,57.6,5,-132.983,-1.125,15.598
3606.4,59.30,14.7,0.0,58.3,5,-129.617,-1.091,16.779
3606.4,59.12,14.4,0.0,57.4,5,-127.367,-1.070,17.518
3606.4,58.84,14.3,0.0,56.7,5,-123.982,-1.040,18.554
3606.4,58.66,14.5,0.0,56.7,5,-121.721,-1.021,19.195
3618.4,58.39,14.2,0.0,55.5,5,-118.323,-0.991,20.081
3618.4,58.21,13.8,0.0,55.9,5,-116.055,-0.972,20.624
3618.4,57.93,13.8,0.0,56.0,5,-112.650,-0.945,21.363
3629.9,57.66,13.7,0.0,55.6,5,-109.243,-0.915,22.013
3629.9,57.49,19.0,0.0,55.1,5,-106.972,-0.894,22.395
3629.9,57.26,15.7,0.0,54.7,5,-103.566,-0.862,22.896
3629.9,57.09,14.9,0.0,54.3,5,-101.297,-0.842,23.183
3641.2,56.84,15.5,0.0,51.9,5,-97.897,-0.810,23.540
3641.2,56.67,16.3,0.0,49.3,5,-95.635,-0.787,23.729
3641.2,56.45,18.4,0.0,45.4,5,-92.247,-0.751,23.938
3641.2,56.31,20.6,0.0,42.1,5,-89.994,-0.726,24.030
3652.2,56.13,27.8,0.0,34.5,5,-86.622,-0.690,24.095
3652.2,56.04,36.2,0.0,28.7,5,-84.379,-0.665,24.091
3652.2,56.01,65.5,0.0,18.6,5,-81.019,-0.629,24.014
3652.2,56.10,86.0,0.0,12.1,5,-78.780,-0.604,23.915
3663.3,56.30,88.2,0.0,3.9,5,-75.415,-0.564,23.699
3663.3,56.52,88.2,0.0,-1.4,5,-72.044,-0.523,23.406
3663.3,56.69,88.3,0.0,-2.1,5,-69.792,-0.495,23.176
3663.3,56.95,88.3,0.0,0.2,5,-66.406,-0.455,22.793
3674.6,57.11,88.4,0.0,2.1,5,-64.141,-0.428,22.522
3674.6,57.36,88.5,0.0,4.5,5,-60.734,-0.385,22.101
3674.6,57.52,88.6,0.0,6.2,5,-58.455,-0.353,21.811
3674.6,57.76,88.7,0.0,7.7,5,-55.028,-0.303,21.354
3686.1,57.92,88.8,0.0,7.0,5,-52.738,-0.271,21.031
3686.1,58.15,88.9,0.0,6.0,5,-49.296,-0.225,20.511
3686.1,58.31,89.0,0.0,4.5,5,-46.997,-0.197,20.139
3686.1,58.54,89.1,0.0,1.1,5,-43.544,-0.154,19.542
3697.7,58.70,89.1,0.0,-0.3,5,-41.238,-0.127,19.119
3697.7,58.94,89.0,0.0,-1.8,5,-37.771,-0.087,18.461
3697.7,59.10,89.0,0.0,-2.5,5,-35.454,-0.062,18.011
3697.7,59.34,89.4,0.0,-4.1,5,-31.966,-0.026,17.335
3709.5,59.57,89.5,0.0,-5.9,5,-28.461,0.008,16.669
3709.5,59.75,89.5,0.0,-6.8,5,-26.115,0.027,16.236
3709.5,59.97,89.6,0.0,-7.1,5,-22.580,0.053,15.613
3709.5,60.07,89.8,0.0,-6.9,5,-20.212,0.069,15.220
3721.5,60.30,89.8,0.0,-5.5,5,-16.643,0.091,14.667
3721.5,60.47,89.8,0.0,-4.7,5,-14.252,0.106,14.324
3721.5,60.67,90.0,0.0,-6.1,5,-10.649,0.129,13.852
3721.5,60.83,90.0,0.0,-7.2,5,-8.236,0.145,13.565
3733.7,61.05,90.0,0.0,-9.4,5,-4.601,0.169,13.175
3733.7,61.16,90.2,0.0,-10.2,5,-2.168,0.185,12.945
3733.7,61.38,90.2,0.0,-10.5,5,1.496,0.212,12.651
3733.7,61.51,90.3,0.0,-10.2,5,3.948,0.233,12.492
3746.1,61.70,90.3,0.0,-11.1,5,7.640,0.268,12.311
3746.1,61.83,90.4,0.0,-11.8,5,10.108,0.293,12.230
3746.1,62.01,90.4,0.0,-11.2,5,13.822,0.333,12.169
3746.1,62.13,90.5,0.0,-10.8,5,16.304,0.362,12.170
3758.8,62.28,90.6,0.0,-10.7,5,20.036,0.410,12.235
3758.8,62.48,90.7,0.0,-10.9,5,23.776,0.461,12.376
3758.8,62.57,90.7,0.0,-9.0,5,26.273,0.498,12.515
3758.8,62.76,90.8,0.0,-6.2,5,30.022,0.559,12.788
3771.8,62.88,90.8,0.0,-6.8,5,32.524,0.597,13.010
3771.8,63.06,88.0,0.0,-9.8,5,36.282,0.647,13.394
3771.8,63.18,89.6,0.0,-11.7,5,38.790,0.678,13.689
3771.8,63.35,90.9,0.0,-11.8,5,42.551,0.726,14.194
3784.9,63.45,91.0,0.0,-12.4,5,45.058,0.761,14.572
3784.9,63.62,87.6,0.0,-13.4,5,48.817,0.812,15.202
3784.9,63.72,87.9,0.0,-13.4,5,51.321,0.847,15.663
3784.9,63.86,88.9,0.0,-14.1,5,55.072,0.899,16.420
3798.0,63.97,90.4,0.0,-12.7,5,57.569,0.934,16.970
3798.0,64.10,82.5,0.0,-9.7,5,61.305,0.989,17.862
3798.0,64.19,79.1,0.0,-8.3,5,63.789,1.026,18.500
3798.0,64.31,90.1,0.0,-6.3,5,67.503,1.082,19.523
3811.3,64.46,90.9,0.0,-7.5,5,71.203,1.139,20.624
3811.3,64.51,78.0,0.0,-7.1,5,73.663,1.176,21.399
3811.3,64.63,91.5,0.0,-9.3,5,77.338,1.231,22.624
3811.3,64.75,91.6,0.0,-10.0,5,79.779,1.268,23.484
3824.7,64.89,90.9,0.0,-12.6,5,83.425,1.322,24.834
3824.7,64.99,88.6,0.0,-15.4,5,85.845,1.358,25.777
3824.7,65.11,87.4,0.0,-13.0,5,89.455,1.414,27.257
3824.7,65.20,91.7,0.0,-12.4,5,91.848,1.452,28.289
3837.8,65.32,82.2,0.0,-11.7,5,95.414,1.509,29.904
3837.8,65.39,90.4,0.0,-11.2,5,97.774,1.548,31.028
3837.8,65.52,91.8,0.0,-11.4,5,101.286,1.607,32.783
3837.8,65.62,91.8,0.0,-12.3,5,103.610,1.648,33.999
3851.0,65.77,91.9,0.0,-12.5,5,107.068,1.708,35.887
3851.0,65.91,91.9,0.0,-12.6,5,110.494,1.769,37.852
3851.0,66.01,92.0,0.0,-11.7,5,112.760,1.809,39.202
3864.2,66.16,92.0,0.0,-11.0,5,116.132,1.870,41.287
3864.2,66.27,92.0,0.0,-10.7,5,118.362,1.911,42.716
3864.2,66.42,92.1,0.0,-9.4,5,121.679,1.969,44.915
3864.2,66.53,92.1,0.0,-9.8,5,123.872,2.007,46.417
3877.4,66.69,92.2,0.0,-9.3,5,127.135,2.060,48.724
3877.4,66.80,92.2,0.0,-9.1,5,129.291,2.096,50.298
3877.4,66.96,92.2,0.0,-9.4,5,132.497,2.146,52.709
3877.4,67.06,92.3,0.0,-9.6,5,134.616,2.178,54.350
3890.8,67.22,92.3,0.0,-8.5,5,137.765,2.223,56.862
3890.8,67.33,92.4,0.0,-8.6,5,139.845,2.250,58.568
3890.8,67.49,92.4,0.0,-7.7,5,142.936,2.288,61.176
3890.8,67.59,92.5,0.0,-7.3,5,144.978,2.309,62.944
3904.3,67.76,92.5,0.0,-5.1,5,148.013,2.336,65.642
3904.3,67.93,92.5,0.0,-5.2,5,151.013,2.359,68.392
3904.3,68.04,92.6,0.0,-4.5,5,152.996,2.372,70.254
3904.3,68.22,92.6,0.0,-3.7,5,155.946,2.389,73.083
3917.9,68.34,92.6,0.0,-2.3,5,157.898,2.400,74.993
3917.9,68.47,51.3,17.1,-1.6,5,160.810,2.418,77.886
3917.9,68.19,1.2,40.8,-0.8,5,162.738,2.429,79.826
3917.9,67.28,0.0,73.3,0.3,5,165.593,2.447,82.724
3931.4,66.49,0.0,81.3,1.9,5,167.468,2.461,84.636
3931.4,65.18,0.0,85.5,3.8,5,170.235,2.483,87.459
3931.4,64.28,0.0,85.3,2.6,5,172.052,2.497,89.307
3931.4,62.97,0.0,85.1,-1.6,5,174.736,2.520,92.025
3944.2,62.10,0.0,84.9,-0.6,5,176.499,2.535,93.802
3986.9,42.27,0.0,77.4,1.7,3,211.974,2.847,127.522
3995.5,41.12,0.0,74.5,0.8,3,213.870,2.866,129.157
3995.5,40.37,0.0,72.7,1.0,3,215.113,2.877,130.213
3995.5,39.28,0.0,68.7,1.7,3,216.949,2.892,131.746
3995.5,38.58,0.0,60.6,2.7,3,218.155,2.900,132.733
4003.4,37.66,0.0,50.0,4.6,3,219.941,2.911,134.164
4003.4,37.11,0.0,56.4,5.9,3,221.120,2.916,135.086
4003.4,36.28,39.8,50.9,7.8,0,222.872,2.922,136.420
4003.4,35.74,0.0,43.6,8.4,2,224.030,2.925,137.279
4010.6,35.01,0.0,30.5,9.0,2,225.753,2.928,138.520
4010.6,34.65,0.0,28.3,9.8,2,226.896,2.929,139.318
4010.6,34.13,0.0,30.2,11.8,2,228.607,2.929,140.473
4010.6,33.77,0.0,31.5,13.0,2,229.745,2.929,141.216
4017.4,33.21,0.0,35.6,13.2,2,231.446,2.926,142.288
4017.4,32.59,0.0,38.3,13.9,2,233.137,2.922,143.308
4017.4,32.16,0.0,36.6,14.4,2,234.258,2.918,143.960
4017.4,31.58,0.0,32.8,14.3,2,235.929,2.911,144.891
4023.7,31.21,0.0,30.6,14.4,2,237.037,2.906,145.482
4023.7,30.70,0.0,26.3,-0.1,2,238.692,2.899,146.328
4023.7,30.39,0.0,22.9,7.6,2,239.785,2.893,146.874
4023.7,29.98,0.0,18.0,17.9,2,241.417,2.885,147.660
4029.6,29.74,0.0,15.7,3.7,2,242.501,2.880,148.163
4029.6,29.43,0.0,12.5,-10.3,2,244.117,2.873,148.899
4029.6,29.24,0.0,11.6,-5.0,2,245.183,2.869,149.389
4029.6,28.96,0.0,11.6,9.0,2,246.770,2.864,150.121
4035.4,28.79,0.0,11.4,2.6,2,247.822,2.862,150.598
4035.4,28.52,0.0,12.2,2.2,2,249.390,2.859,151.304
4035.4,28.33,0.0,14.4,9.7,2,250.428,2.857,151.769
4035.4,28.02,0.0,12.1,24.0,2,251.978,2.855,152.446
4041.0,27.74,0.0,10.9,34.9,2,253.525,2.852,153.083
4041.0,27.55,0.0,14.2,51.3,2,254.558,2.850,153.480
4041.0,27.24,49.3,15.7,61.3,0,256.109,2.848,154.026
4041.0,27.00,0.0,10.7,70.4,1,257.144,2.847,154.352
4046.6,26.65,0.0,6.2,85.3,1,258.695,2.845,154.786
4046.6,26.43,0.0,3.9,89.8,1,259.727,2.844,155.035
4046.6,26.13,0.0,1.8,90.9,1,261.272,2.842,155.353
4046.6,25.94,2.7,0.0,93.5,1,262.299,2.840,155.527
4052.1,25.69,5.7,0.0,97.3,1,263.835,2.837,155.729
4052.1,25.53,6.1,0.0,98.8,1,264.855,2.835,155.827
4052.1,25.31,9.2,0.0,100.0,1,266.378,2.832,155.917
4052.1,25.19,11.9,0.0,100.0,1,267.388,2.831,155.941
4057.5,25.02,11.8,0.0,100.0,1,268.894,2.829,155.922
4057.5,24.90,10.4,0.0,100.0,1,269.891,2.829,155.874
4057.5,24.74,11.7,0.0,100.0,1,271.376,2.830,155.751
4057.5,24.59,11.5,0.0,99.8,1,272.844,2.833,155.565
4062.9,24.49,10.4,0.0,97.6,1,273.814,2.835,155.409
4062.9,24.31,10.9,0.0,92.9,1,275.250,2.838,155.126
4062.9,24.20,11.5,0.0,88.3,1,276.195,2.841,154.904
4062.9,24.05,11.5,0.0,91.7,1,277.592,2.846,154.523
4068.3,23.95,11.5,0.0,92.5,1,278.508,2.850,154.236
4068.3,23.81,11.4,0.0,93.1,1,279.859,2.857,153.756
4068.3,23.71,11.4,0.0,93.9,1,280.741,2.862,153.403
4068.3,23.57,11.3,0.0,95.6,1,282.038,2.872,152.827
4073.6,23.47,11.3,0.0,95.3,1,282.883,2.880,152.412
4073.6,23.31,11.3,0.0,94.0,1,284.118,2.893,151.747
4073.6,23.22,11.3,0.0,92.5,1,284.921,2.902,151.276
4073.6,23.07,11.3,0.0,88.5,1,286.091,2.917,150.528
4078.8,22.98,11.7,0.0,82.7,1,286.848,2.928,150.003
4078.8,22.86,14.9,0.0,73.0,1,287.947,2.945,149.177
4078.8,22.82,28.4,0.0,61.8,1,289.003,2.962,148.304
4078.8,22.93,51.0,0.0,53.4,1,289.685,2.974,147.695
4083.9,23.24,47.0,0.0,36.5,1,290.684,2.992,146.737
4083.9,23.46,54.8,0.0,24.6,1,291.335,3.004,146.069
4083.9,23.86,61.0,0.0,10.4,1,292.295,3.025,145.024
4083.9,24.21,73.6,0.0,5.7,1,292.928,3.039,144.302
4088.9,24.80,71.4,0.0,3.7,1,293.877,3.063,143.181
4099.3,29.06,72.0,0.0,10.4,1,302.244,3.300,131.308
4104.6,29.60,73.6,0.0,11.5,1,303.112,3.320,129.779
4104.6,29.94,73.8,0.0,11.9,1,303.681,3.332,128.734
4104.6,30.46,73.5,0.0,12.1,1,304.519,3.350,127.129
4104.6,30.79,74.9,0.0,12.5,1,305.066,3.360,126.033
4110.5,31.26,66.2,0.0,12.6,1,305.865,3.375,124.353
4110.5,31.56,70.4,0.0,12.4,1,306.381,3.384,123.208
4110.5,32.02,71.6,0.0,12.5,1,307.128,3.397,121.455
4110.5,32.32,72.1,0.0,12.8,1,307.607,3.406,120.261
4116.7,32.47,0.0,0.0,13.5,0,308.293,3.418,118.439
4116.7,32.71,69.3,0.0,15.2,2,308.931,3.429,116.594
4116.7,32.97,69.5,0.0,16.8,2,309.332,3.436,115.344
4123.2,33.39,76.7,0.0,18.2,2,309.901,3.446,113.438
4123.2,33.69,79.2,0.0,17.7,2,310.257,3.453,112.145
4123.2,34.14,73.5,0.0,15.1,2,310.755,3.464,110.173
4123.2,34.41,71.6,0.0,13.4,2,311.062,3.472,108.837
4130.1,34.74,43.5,0.0,11.6,2,311.482,3.485,106.805
4130.1,34.76,10.0,8.7,12.0,2,311.731,3.494,105.436
4130.1,34.55,45.5,25.4,16.3,2,312.054,3.510,103.383
4130.1,34.51,58.7,35.2,17.8,2,312.237,3.522,102.014
4137.0,34.14,0.0,51.0,21.1,2,312.465,3.541,99.964
4137.0,33.61,0.0,50.2,21.2,2,312.590,3.554,98.613
4137.0,32.81,0.0,56.6,21.7,2,312.734,3.575,96.624
4137.0,31.92,0.0,61.1,15.6,2,312.828,3.597,94.683
4143.4,31.30,0.0,62.2,4.7,2,312.864,3.613,93.418
4143.4,30.37,0.0,49.8,-11.1,2,312.888,3.639,91.567
4143.4,29.84,0.0,38.5,-15.3,2,312.890,3.658,90.362
4143.4,29.23,0.0,13.4,-15.7,2,312.870,3.687,88.590
4149.2,29.02,0.0,5.1,-13.9,2,312.839,3.707,87.426
4149.2,28.82,0.0,8.4,-11.8,2,312.783,3.739,85.692
4149.2,28.66,0.0,19.0,-12.3,2,312.751,3.760,84.543
4149.2,28.24,0.0,33.3,-12.4,2,312.723,3.792,82.834
4154.6,27.88,0.0,33.2,-11.2,2,312.717,3.813,81.711
4154.6,27.37,47.5,27.6,-10.7,0,312.729,3.844,80.054
4154.6,27.05,0.0,23.9,-10.6,1,312.750,3.864,78.965
4154.6,26.62,0.0,17.8,-13.3,1,312.801,3.893,77.355
4159.8,26.37,0.0,16.4,-16.2,1,312.849,3.911,76.296
4159.8,26.02,0.0,13.7,-21.6,1,312.944,3.936,74.727
4159.8,25.81,0.0,12.0,-24.9,1,313.026,3.951,73.693
4159.8,25.51,0.0,7.7,-28.2,1,313.179,3.973,72.161
4164.8,25.25,0.0,7.9,-29.5,1,313.373,3.993,70.651
4164.8,25.08,0.0,7.4,-29.8,1,313.527,4.005,69.656
4164.8,24.84,0.0,6.4,-30.9,1,313.794,4.022,68.182
4164.8,24.68,0.0,5.6,-31.7,1,313.997,4.033,67.213
4169.7,24.44,0.0,7.4,-31.6,1,314.341,4.047,65.779
4169.7,24.27,0.0,7.2,-31.6,1,314.594,4.056,64.838
4169.7,24.03,0.0,6.5,-32.7,1,315.011,4.067,63.450
4169.7,23.88,0.0,5.7,-33.6,1,315.313,4.074,62.540
4174.5,23.64,0.0,6.6,-34.1,1,315.803,4.082,61.201
4174.5,23.48,0.0,5.3,-34.2,1,316.153,4.087,60.326
4174.5,23.27,0.0,3.3,-35.2,1,316.713,4.092,59.040
4174.5,23.15,0.0,1.7,-36.1,1,317.110,4.095,58.200
4179.1,22.98,0.0,2.7,-37.0,1,317.741,4.098,56.968
4179.1,22.86,0.0,2.5,-37.8,1,318.185,4.099,56.166
4179.1,22.69,0.0,1.3,-38.8,1,318.883,4.098,54.991
4179.1,22.53,0.0,0.2,-39.5,1,319.622,4.096,53.854
4183.5,22.43,0.8,6.0,-39.8,1,320.136,4.094,53.116
4183.5,22.21,0.0,7.3,-40.4,1,320.937,4.089,52.041
4183.5,22.05,0.0,6.3,-40.3,1,321.489,4.085,51.349
4183.5,21.83,0.0,5.3,-39.7,1,322.344,4.078,50.348
4187.6,21.70,0.0,4.7,-39.4,1,322.931,4.073,49.705
4187.6,21.50,0.0,6.5,-39.6,1,323.837,4.064,48.777
4187.6,21.36,0.0,5.9,-39.9,1,324.456,4.058,48.184
4187.6,21.16,0.0,4.8,-40.6,1,325.406,4.049,47.333
4191.6,21.03,0.0,3.9,-42.1,1,326.053,4.042,46.790
4191.6,20.86,0.0,2.4,-44.8,1,327.042,4.031,46.015
4191.6,20.75,0.0,3.5,-46.2,1,327.714,4.023,45.524
4191.6,20.60,5.9,0.0,-51.3,1,328.740,4.010,44.827
4195.6,20.60,29.7,0.0,-54.6,1,329.792,3.997,44.179
4195.6,20.70,40.3,0.0,-55.8,1,330.510,3.988,43.772
4195.6,20.96,52.0,0.0,-57.2,1,331.618,3.973,43.195
4195.6,21.18,61.4,0.0,-58.3,1,332.378,3.963,42.833
4199.9,21.38,27.6,0.0,-56.9,1,333.551,3.947,42.327
4199.9,21.43,24.5,0.0,-52.9,1,334.350,3.937,42.020
4199.9,21.52,29.8,0.0,-45.4,1,335.571,3.921,41.608
4199.9,21.63,38.8,0.0,-36.4,1,336.398,3.911,41.365
4204.6,21.87,46.1,0.0,-32.9,1,337.663,3.896,41.047
4215.3,24.15,25.5,0.0,-71.9,1,349.661,3.793,40.508
4221.1,24.15,22.9,0.0,-73.7,1,350.617,3.788,40.647
4221.1,24.17,27.9,0.0,-74.6,1,352.042,3.782,40.908
4221.1,24.17,23.2,0.0,-77.7,1,352.986,3.778,41.117
4221.1,24.20,25.2,0.0,-80.1,1,354.390,3.774,41.484
4227.0,24.15,21.5,0.0,-80.6,1,355.777,3.772,41.913
4227.0,24.16,22.6,0.0,-77.4,1,356.689,3.770,42.232
4227.0,24.14,20.5,0.0,-70.0,1,358.038,3.768,42.761
4227.0,24.10,16.1,0.0,-65.8,1,358.923,3.768,43.146
4232.7,24.08,25.1,0.0,-57.2,1,360.226,3.769,43.770
4232.7,24.16,42.6,0.0,-50.2,1,361.080,3.771,44.216
4232.7,24.56,75.1,0.0,-39.2,1,362.351,3.774,44.933
4232.7,24.89,58.1,0.0,-30.6,1,363.198,3.778,45.444
4238.2,25.36,70.2,0.0,-19.3,1,364.465,3.786,46.256
4238.2,25.72,70.5,0.0,-14.3,1,365.311,3.791,46.828
4238.2,26.24,67.0,0.0,-12.0,1,366.581,3.802,47.730
4238.2,26.59,65.7,0.0,-13.2,1,367.430,3.809,48.359
4243.6,27.08,65.4,0.0,-17.4,1,368.704,3.821,49.341
4243.6,27.40,65.4,0.0,-20.2,1,369.553,3.829,50.022
4243.6,27.87,66.5,0.0,-22.3,1,370.826,3.841,51.083
4243.6,28.37,69.5,0.0,-23.1,1,372.095,3.853,52.193
4249.0,28.70,69.1,0.0,-23.4,1,372.937,3.860,52.962
4249.0,29.20,74.4,0.0,-22.3,1,374.194,3.871,54.159
4249.0,29.55,73.6,0.0,-20.7,1,375.027,3.877,54.988
4249.0,30.06,70.7,0.0,-17.8,1,376.264,3.887,56.277
4254.6,30.39,76.4,0.0,-17.2,1,377.081,3.893,57.168
4254.6,30.89,73.0,0.0,-17.0,1,378.291,3.902,58.551
4254.6,31.20,67.7,0.0,-17.0,1,379.086,3.908,59.504
4254.6,31.64,72.9,0.0,-18.5,1,380.257,3.916,60.981
4260.5,31.94,74.0,0.0,-16.5,1,381.022,3.921,61.996
4260.5,32.40,74.0,0.0,-20.2,0,382.147,3.927,63.563
4260.5,32.40,0.0,0.0,-20.8,0,382.877,3.931,64.635
4260.5,32.67,79.9,0.0,-15.3,2,383.928,3.935,66.275
4266.7,33.00,82.6,0.0,-18.0,2,384.611,3.938,67.396
4266.7,33.49,80.4,0.0,-17.4,2,385.607,3.942,69.123
4266.7,33.99,84.9,0.0,-9.9,2,386.569,3.946,70.903
4266.7,34.34,85.0,0.0,-10.6,2,387.193,3.948,72.118
4273.3,34.83,81.7,0.0,-7.3,2,388.101,3.952,73.983
4273.3,35.17,79.1,0.0,-5.2,2,388.689,3.953,75.252
4273.3,35.67,85.6,0.0,-4.1,2,389.549,3.955,77.193
4273.3,35.98,85.6,0.0,-4.1,2,390.108,3.955,78.511
4280.2,36.53,85.9,0.0,-4.7,2,390.928,3.954,80.525
4280.2,36.90,85.3,0.0,-5.5,2,391.463,3.952,81.892
4280.2,37.32,85.1,0.0,-7.4,2,392.245,3.950,83.975
4280.2,37.53,77.4,0.0,-8.2,2,392.755,3.946,85.382
4287.5,37.98,69.8,0.0,-6.2,2,393.499,3.937,87.523
4287.5,38.26,85.6,0.0,-3.4,2,393.979,3.932,88.969
4287.5,38.77,86.5,0.0,-2.5,2,394.680,3.926,91.172
4287.5,39.12,86.4,0.0,-2.0,2,395.135,3.923,92.661
4295.0,39.61,86.5,0.0,-3.4,2,395.798,3.921,94.928
4295.0,40.13,86.5,0.0,-4.8,2,396.443,3.918,97.231
4295.0,40.42,86.7,0.0,-3.9,2,396.861,3.918,98.786
4302.9,40.86,87.0,0.0,-2.2,2,397.476,3.917,101.144
4302.9,41.20,86.9,0.0,-2.4,2,397.880,3.914,102.735
4302.9,41.67,87.0,0.0,-3.6,2,398.471,3.909,105.149
4302.9,41.85,0.0,0.0,-4.3,0,398.856,3.908,106.776
4311.0,41.95,85.5,0.0,-5.3,3,399.414,3.906,109.224
4311.0,42.42,85.4,0.0,-5.4,3,399.956,3.899,111.695
4311.0,42.71,85.5,0.0,-5.7,3,400.308,3.896,113.361
4311.0,43.15,85.6,0.0,-6.4,3,400.819,3.891,115.884
4319.4,43.45,85.7,0.0,-6.5,3,401.149,3.887,117.584
4319.4,43.88,85.7,0.0,-6.6,3,401.626,3.883,120.159
4319.4,44.16,85.9,0.0,-6.7,3,401.930,3.881,121.893
4319.4,44.60,86.0,0.0,-6.9,3,402.365,3.878,124.519
4328.2,44.88,86.1,0.0,-7.1,3,402.639,3.875,126.287
4328.2,45.30,86.1,0.0,-6.9,3,403.027,3.870,128.963
4328.2,45.58,86.2,0.0,-6.7,3,403.269,3.866,130.764
4328.2,45.99,86.3,0.0,-6.7,3,403.605,3.860,133.490
4337.1,46.27,86.4,0.0,-6.8,3,403.810,3.855,135.323
4337.1,46.67,86.5,0.0,-7.1,3,404.090,3.849,138.096
4337.1,46.94,86.5,0.0,-7.2,3,404.258,3.845,139.961
4337.1,47.35,86.6,0.0,-7.6,3,404.479,3.838,142.780
4346.4,47.73,86.7,0.0,-7.9,3,404.665,3.831,145.625
4346.4,48.00,86.7,0.0,-7.7,3,404.767,3.826,147.537
