opponent,v3,Jack Aitken,0,1771613226124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.713,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3878.3,65.43,61.8,0.0,0.6,5,132.252,2.147,52.173
3878.3,65.38,9.7,0.0,-0.1,5,134.335,2.178,53.758
3878.3,65.18,2.2,1.1,-1.6,5,137.445,2.224,56.139
3891.4,65.02,0.0,2.9,-2.3,5,139.509,2.253,57.727
3891.4,64.77,0.0,3.6,-3.4,5,142.590,2.294,60.109
3891.4,64.61,0.0,2.7,-4.5,5,144.632,2.319,61.698
3891.4,64.37,0.0,1.2,-3.6,5,147.674,2.350,64.091
3904.3,64.15,2.5,0.0,-4.2,5,150.687,2.377,66.497
3904.3,64.03,7.3,0.0,-3.6,5,152.678,2.393,68.112
3904.3,63.89,18.8,0.0,-4.1,5,155.641,2.414,70.549
3904.3,63.78,8.2,14.7,-5.1,5,157.601,2.427,72.187
3917.1,63.33,0.0,27.4,-4.5,5,160.510,2.444,74.656
3917.1,62.97,0.0,21.1,-4.1,5,162.422,2.455,76.307
3917.1,62.45,0.0,32.0,-4.4,5,165.251,2.470,78.790
3917.1,62.03,0.0,38.2,-3.6,5,167.108,2.480,80.449
3929.7,61.31,0.0,45.7,-1.8,5,169.847,2.495,82.941
3929.7,60.79,0.0,48.7,-1.0,5,171.641,2.505,84.599
3929.7,59.93,0.0,60.6,-0.3,5,174.284,2.519,87.077
3941.7,59.12,0.0,8.4,-0.4,5,176.872,2.533,89.536
3941.7,59.05,58.8,0.0,-0.6,5,178.578,2.542,91.171
3941.7,59.22,79.7,0.0,-0.6,5,181.130,2.554,93.634
3941.7,59.36,81.0,96.2,-0.5,5,182.834,2.562,95.284
3953.5,58.26,0.0,100.0,-2.0,5,185.370,2.573,97.746
3953.5,57.29,0.0,100.0,-2.6,5,187.027,2.581,99.360
3953.5,55.85,0.0,89.9,-2.4,5,189.456,2.592,101.734
3953.5,54.97,38.7,89.3,-1.6,0,191.039,2.598,103.288
3964.7,53.63,0.0,92.3,2.5,4,193.360,2.608,105.579
3964.7,52.73,0.0,92.5,4.4,4,194.873,2.614,107.077
3964.7,51.47,0.0,29.7,8.2,4,197.095,2.625,109.277
3964.7,51.05,0.0,45.3,9.3,4,198.556,2.632,110.716
3975.0,50.20,0.0,67.1,1.6,4,200.736,2.643,112.836
3975.0,49.12,0.0,75.7,-3.2,4,202.890,2.655,114.899
3975.0,48.34,0.0,91.8,-3.9,4,204.304,2.665,116.243
3975.0,47.03,0.0,92.0,-2.2,4,206.387,2.682,118.209
3984.7,46.14,0.0,90.2,0.5,4,207.745,2.694,119.488
3984.7,44.83,41.6,87.9,3.0,0,209.737,2.714,121.356
3984.7,44.00,0.0,86.8,5.7,3,211.037,2.728,122.569
3984.7,42.76,0.0,84.6,6.7,3,212.948,2.748,124.339
3993.4,41.93,0.0,82.0,7.6,3,214.199,2.761,125.483
3993.4,40.74,0.0,77.4,6.9,3,216.042,2.778,127.146
3993.4,40.00,0.0,75.7,5.3,3,217.252,2.789,128.218
3993.4,38.88,0.0,70.7,2.6,3,219.039,2.802,129.771
4001.4,38.20,40.9,62.0,0.8,0,220.214,2.810,130.770
4001.4,37.31,0.0,52.2,-1.8,2,221.961,2.820,132.216
4001.4,36.72,0.0,46.0,-0.5,2,223.114,2.826,133.145
4001.4,35.96,0.0,38.7,1.1,2,224.834,2.833,134.488
4008.8,35.31,0.0,33.6,4.2,2,226.544,2.837,135.773
4008.8,34.92,0.0,31.7,6.6,2,227.680,2.840,136.600
4008.8,34.37,0.0,29.1,10.0,2,229.378,2.842,137.800
4008.8,34.02,0.0,28.5,11.6,2,230.506,2.842,138.575
4015.7,33.52,0.0,27.9,12.6,2,232.192,2.842,139.701
4015.7,33.18,0.0,26.9,17.7,2,233.312,2.842,140.426
4015.7,32.69,0.0,25.8,17.6,2,234.990,2.840,141.472
4015.7,32.38,0.0,24.7,16.7,2,236.108,2.838,142.140
4022.2,31.92,0.0,23.1,15.4,2,237.783,2.834,143.098
4022.2,31.63,0.0,21.9,14.9,2,238.899,2.831,143.707
4022.2,31.22,0.0,14.7,15.3,2,240.571,2.825,144.579
4022.2,31.01,0.0,10.7,17.9,2,241.687,2.821,145.131
4028.4,30.75,0.0,7.7,14.7,2,243.364,2.814,145.919
4028.4,30.60,0.0,9.0,10.8,2,244.486,2.809,146.418
4028.4,30.38,0.0,6.4,11.7,2,246.169,2.801,147.135
4028.4,30.18,0.0,3.0,19.0,2,247.854,2.793,147.814
4034.4,30.07,0.0,2.6,17.4,2,248.980,2.788,148.245
4034.4,29.91,0.0,4.0,18.2,2,250.672,2.781,148.857
4034.4,29.80,0.0,4.3,19.0,2,251.803,2.776,149.243
4034.4,29.61,0.0,4.3,22.0,2,253.500,2.768,149.787
4040.5,29.49,0.0,3.1,27.2,2,254.633,2.763,150.124
4040.5,29.31,0.0,0.9,33.1,2,256.336,2.755,150.585
4040.5,29.20,0.0,0.2,35.1,2,257.474,2.750,150.861
4040.5,29.04,0.9,0.0,37.3,2,259.183,2.745,151.222
4046.7,28.93,1.6,0.0,38.3,2,260.325,2.741,151.428
4046.7,28.77,3.2,0.0,39.2,2,262.037,2.735,151.682
4046.7,28.66,0.9,0.3,38.9,2,263.179,2.732,151.813
4046.7,28.48,0.0,1.8,38.1,2,264.888,2.728,151.953
4053.2,28.28,0.0,2.7,37.7,2,266.589,2.726,152.022
4053.2,28.15,0.0,2.6,37.5,2,267.718,2.726,152.029
4053.2,27.95,0.0,1.2,39.0,2,269.400,2.726,151.982
4053.2,27.92,36.7,0.0,45.5,2,270.515,2.727,151.913
4060.9,28.04,45.6,0.0,57.0,2,272.186,2.729,151.753
4060.9,28.12,40.1,0.0,63.7,2,273.300,2.732,151.610
4060.9,28.12,24.4,0.0,73.5,2,274.967,2.738,151.339
4060.9,28.09,18.7,0.0,78.4,2,276.070,2.744,151.121
4067.8,27.99,16.0,0.0,89.6,2,277.709,2.754,150.740
4067.8,27.91,15.1,0.0,94.0,2,278.789,2.762,150.450
4067.8,27.73,11.4,0.0,100.0,2,280.386,2.777,149.965
4067.8,27.59,11.0,0.0,100.0,2,281.433,2.788,149.606
4075.6,27.39,11.0,0.0,100.0,2,282.973,2.808,149.018
4075.6,27.25,10.9,0.0,100.0,2,283.979,2.826,148.591
4075.6,27.06,10.9,0.0,100.0,2,285.456,2.853,147.902
4075.6,26.95,10.8,0.0,100.0,0,286.418,2.873,147.411
4081.9,26.75,1.8,0.0,100.0,1,287.827,2.903,146.629
4081.9,26.51,12.5,0.0,100.0,1,289.191,2.934,145.797
4081.9,26.39,12.5,0.0,100.0,1,290.074,2.955,145.215
4087.5,26.21,12.4,0.0,100.0,1,291.361,2.987,144.302
4087.5,26.10,12.3,0.0,97.6,1,292.193,3.009,143.668
4087.5,25.92,12.2,0.0,92.5,1,293.400,3.044,142.679
4087.5,25.81,12.2,0.0,91.8,1,294.178,3.067,141.997
4092.7,25.63,12.2,0.0,90.5,1,295.303,3.102,140.941
4092.7,25.53,12.2,0.0,86.6,1,296.025,3.124,140.216
4092.7,25.39,12.1,0.0,80.1,1,297.066,3.157,139.099
4092.7,25.30,12.2,0.0,75.7,1,297.732,3.177,138.334
4097.5,25.16,14.0,0.0,67.5,1,298.687,3.206,137.160
4097.5,25.08,17.4,0.0,60.1,1,299.293,3.223,136.359
4097.5,25.06,30.0,0.0,44.5,1,300.158,3.247,135.130
4097.5,25.11,22.0,0.0,24.4,1,300.971,3.268,133.863
4102.3,25.14,27.2,0.0,10.8,1,301.486,3.281,133.000
4102.3,25.31,43.0,0.0,-3.2,1,302.224,3.299,131.681
4102.3,25.56,60.9,0.0,-6.1,1,302.700,3.310,130.783
4102.3,26.11,76.5,0.0,-3.5,1,303.399,3.326,129.401
4107.3,26.52,77.1,0.0,0.5,1,303.859,3.337,128.455
4107.3,27.14,77.0,0.0,6.6,1,304.544,3.351,127.000
4107.3,27.54,77.1,0.0,10.2,1,304.999,3.360,126.007
4107.3,28.12,75.4,0.0,13.4,1,305.676,3.373,124.482
4112.6,28.49,74.8,0.0,14.0,1,306.121,3.381,123.442
4112.6,29.05,74.9,0.0,14.3,1,306.779,3.394,121.846
4112.6,29.41,74.7,0.0,14.4,1,307.207,3.402,120.759
4112.6,29.95,75.1,0.0,14.1,1,307.832,3.414,119.092
4118.5,30.49,77.0,0.0,13.9,1,308.432,3.425,117.383
4118.5,30.85,78.3,0.0,13.9,1,308.818,3.432,116.219
4118.5,31.36,74.1,0.0,13.9,1,309.371,3.442,114.438
4118.5,31.69,72.8,0.0,13.5,1,309.721,3.449,113.227
4124.7,32.16,79.7,0.0,12.0,0,310.213,3.460,111.376
4124.7,32.18,0.0,0.0,10.8,0,310.517,3.467,110.125
4124.7,32.49,83.5,0.0,11.2,2,310.930,3.479,108.234
4124.7,32.84,84.6,0.0,12.0,2,311.183,3.487,106.953
4131.2,33.37,84.8,0.0,13.4,2,311.530,3.501,104.998
4131.2,33.72,84.9,0.0,14.1,2,311.739,3.512,103.673
4131.2,34.24,85.1,0.0,14.3,2,312.017,3.529,101.655
4131.2,34.56,79.6,0.0,16.5,2,312.178,3.542,100.289
4137.9,35.00,71.2,0.0,14.8,2,312.381,3.563,98.213
4137.9,35.29,36.7,3.4,10.3,2,312.533,3.585,96.109
4137.9,35.22,3.3,23.3,7.8,2,312.605,3.601,94.700
4137.9,34.70,0.0,35.8,5.3,2,312.673,3.628,92.601
4144.9,34.27,0.0,48.4,4.1,2,312.696,3.648,91.221
4144.9,33.46,0.0,60.9,3.4,2,312.707,3.679,89.187
4144.9,32.84,0.0,66.8,1.6,2,312.703,3.701,87.860
4144.9,31.84,0.0,70.0,-3.1,2,312.685,3.736,85.918
4151.2,31.17,0.0,71.6,-6.1,2,312.671,3.759,84.656
4151.2,30.11,0.0,71.5,-9.1,2,312.652,3.793,82.817
4151.2,29.43,0.0,68.7,-10.6,2,312.644,3.816,81.625
4151.2,28.48,50.9,51.1,-12.6,0,312.645,3.849,79.887
4156.9,27.99,0.0,41.9,-13.6,1,312.657,3.870,78.757
4156.9,27.32,0.0,30.0,-15.2,1,312.696,3.900,77.098
4156.9,26.80,0.0,23.2,-17.8,1,312.766,3.927,75.476
4156.9,26.50,0.0,19.0,-19.9,1,312.831,3.944,74.411
4162.1,26.12,0.0,14.1,-23.3,1,312.959,3.967,72.837
4162.1,25.90,0.0,12.7,-25.1,1,313.065,3.981,71.802
4162.1,25.58,0.0,10.5,-26.7,1,313.259,4.002,70.269
4162.1,25.39,0.0,9.3,-27.5,1,313.411,4.014,69.261
4167.2,25.12,0.0,9.3,-28.8,1,313.674,4.032,67.768
4167.2,24.94,0.0,8.6,-29.7,1,313.874,4.043,66.787
4167.2,24.68,0.0,7.9,-29.9,1,314.210,4.058,65.336
4167.2,24.51,0.0,8.5,-30.8,1,314.457,4.067,64.383
4172.1,24.25,0.0,9.0,-32.8,1,314.864,4.079,62.978
4172.1,24.07,0.0,9.5,-34.0,1,315.159,4.086,62.057
4172.1,23.81,0.0,6.0,-33.9,1,315.639,4.095,60.703
4172.1,23.66,0.0,5.5,-34.0,1,315.982,4.100,59.817
4176.8,23.44,0.0,5.2,-35.2,1,316.534,4.105,58.516
4176.8,23.23,0.0,5.2,-36.6,1,317.128,4.109,57.248
4176.8,23.09,0.0,2.5,-36.9,1,317.547,4.111,56.422
4181.3,22.91,0.0,2.7,-37.1,1,318.211,4.112,55.211
4181.3,22.79,0.0,2.8,-39.1,1,318.676,4.112,54.424
4181.3,22.61,0.0,3.2,-41.8,1,319.408,4.110,53.275
4181.3,22.48,0.0,2.3,-43.1,1,319.918,4.108,52.531
4185.5,22.31,0.0,1.7,-43.5,1,320.714,4.102,51.449
4185.5,22.20,0.0,3.2,-43.1,1,321.267,4.098,50.750
4185.5,22.01,0.0,5.0,-42.7,1,322.126,4.092,49.740
4185.5,21.87,0.0,6.1,-42.6,1,322.717,4.087,49.091
4189.5,21.64,0.0,5.2,-43.0,1,323.630,4.079,48.157
4189.5,21.51,0.0,2.9,-41.7,1,324.255,4.073,47.562
4189.5,21.33,0.0,3.7,-41.4,1,325.215,4.064,46.707
4189.5,21.15,0.0,4.5,-43.7,1,326.201,4.054,45.900
4193.6,21.02,0.0,5.3,-45.4,1,326.872,4.046,45.388
4193.6,20.83,1.1,0.9,-48.7,1,327.896,4.034,44.661
4193.6,20.77,13.8,0.0,-51.6,1,328.591,4.026,44.205
4193.6,20.83,33.4,0.0,-54.3,1,329.658,4.013,43.559
4197.5,20.94,40.7,0.0,-55.9,1,330.387,4.004,43.153
4197.5,21.18,48.8,0.0,-58.0,1,331.511,3.989,42.577
4197.5,21.39,62.3,0.0,-59.6,1,332.281,3.979,42.216
4197.5,21.66,35.8,0.0,-58.7,1,333.470,3.963,41.711
4201.9,21.73,34.6,0.0,-55.4,1,334.282,3.952,41.404
4201.9,21.82,26.8,0.0,-48.4,1,335.521,3.936,40.991
4201.9,21.91,34.6,0.0,-43.9,1,336.361,3.925,40.749
4201.9,22.11,44.6,0.0,-39.4,1,337.643,3.910,40.435
4206.6,22.28,46.1,0.0,-38.7,1,338.512,3.900,40.257
4206.6,22.54,47.9,0.0,-39.6,1,339.838,3.886,40.038
4206.6,22.85,51.2,0.0,-42.3,1,341.189,3.872,39.875
4206.6,23.07,52.9,0.0,-44.4,1,342.104,3.863,39.797
4211.7,23.39,51.1,0.0,-48.3,1,343.496,3.851,39.727
4211.7,23.59,51.2,0.0,-50.7,1,344.435,3.843,39.712
4211.7,23.89,51.7,0.0,-53.4,1,345.858,3.831,39.737
4211.7,24.09,49.4,0.0,-54.8,1,346.816,3.823,39.787
4217.2,24.38,49.9,0.0,-57.9,1,348.264,3.813,39.913
4217.2,24.56,51.1,0.0,-60.5,1,349.235,3.806,40.031
4217.2,24.75,33.5,0.0,-62.3,1,350.697,3.797,40.262
4217.2,24.81,31.3,0.0,-63.2,1,351.670,3.793,40.452
4223.1,24.90,31.0,0.0,-65.0,1,353.123,3.786,40.789
4223.1,24.93,27.7,0.0,-64.6,1,354.085,3.782,41.050
4223.1,24.99,30.5,0.0,-61.9,1,355.515,3.778,41.494
4223.1,25.06,33.8,0.0,-59.7,1,356.460,3.776,41.824
4230.0,25.21,39.9,0.0,-54.8,1,357.865,3.774,42.370
4230.0,25.46,57.4,0.0,-48.2,1,359.257,3.774,42.977
4230.0,25.76,71.8,0.0,-42.5,1,360.182,3.775,43.417
4230.0,26.17,56.5,0.0,-33.9,1,361.567,3.777,44.128
4235.6,26.45,60.4,0.0,-28.2,1,362.487,3.781,44.638
4235.6,26.88,63.4,0.0,-20.7,1,363.862,3.788,45.454
4235.6,27.19,65.4,0.0,-17.8,1,364.776,3.794,46.031
4235.6,27.65,63.7,0.0,-16.4,1,366.143,3.805,46.945
4241.2,27.95,62.1,0.0,-17.1,1,367.051,3.813,47.585
4241.2,28.39,61.3,0.0,-20.0,1,368.409,3.826,48.590
4241.2,28.67,61.8,0.0,-25.4,1,369.311,3.835,49.288
4241.2,29.09,63.8,0.0,-23.0,1,370.657,3.847,50.379
4246.7,29.39,65.5,0.0,-22.7,1,371.548,3.856,51.135
4246.7,29.85,70.8,0.0,-27.8,1,372.876,3.868,52.314
4246.7,30.33,76.8,0.0,-25.2,1,374.192,3.879,53.549
4246.7,30.66,68.9,0.0,-20.4,1,375.061,3.886,54.405
4252.4,31.12,73.2,0.0,-23.7,1,376.349,3.896,55.735
4252.4,31.43,73.3,0.0,-22.4,1,377.196,3.902,56.655
4252.4,31.87,67.4,0.0,-17.3,1,378.446,3.912,58.084
4252.4,32.13,65.8,0.0,-21.1,1,379.263,3.918,59.068
4258.4,32.51,67.0,0.0,-23.5,1,380.463,3.926,60.590
4258.4,32.75,70.1,0.0,-19.5,0,381.243,3.931,61.636
4258.4,32.74,78.1,0.0,-19.8,2,382.374,3.937,63.243
4258.4,33.01,77.7,0.0,-21.2,2,383.101,3.940,64.337
4264.6,33.40,68.5,0.0,-16.4,2,384.161,3.944,66.024
4264.6,33.68,77.5,0.0,-17.5,2,384.845,3.946,67.177
4264.6,34.11,76.1,0.0,-17.6,2,385.840,3.950,68.950
4264.6,34.43,83.9,0.0,-13.1,2,386.480,3.952,70.162
4271.2,34.91,82.3,0.0,-12.3,2,387.410,3.956,72.022
4271.2,35.33,63.9,0.0,-7.4,2,388.303,3.958,73.930
4271.2,35.63,75.9,0.0,-4.0,2,388.880,3.960,75.226
4278.2,36.08,85.9,0.0,-1.4,2,389.718,3.961,77.207
4278.2,36.42,73.4,0.0,-0.8,2,390.262,3.961,78.549
4278.2,36.87,85.8,0.0,-2.3,2,391.059,3.960,80.597
4278.2,37.25,85.0,0.0,-3.9,2,391.580,3.957,81.985
4285.4,37.74,84.5,0.0,-5.8,2,392.344,3.953,84.097
4285.4,37.96,85.8,0.0,-6.2,2,392.844,3.948,85.526
4285.4,38.43,74.2,0.0,-3.6,2,393.578,3.936,87.695
4285.4,38.68,85.7,0.0,-3.2,2,394.053,3.930,89.161
4293.0,39.18,86.9,0.0,-4.6,2,394.745,3.928,91.391
4293.0,39.49,86.9,0.0,-5.3,2,395.198,3.926,92.898
4293.0,39.66,0.0,0.0,-5.4,0,395.862,3.921,95.180
4293.0,39.95,84.6,0.0,-4.8,3,396.499,3.916,97.478
4300.7,40.24,84.8,0.0,-3.9,3,396.914,3.915,99.027
4300.7,40.69,84.9,0.0,-4.0,3,397.527,3.912,101.376
4300.7,40.97,85.1,0.0,-4.0,3,397.928,3.910,102.959
4300.7,41.43,85.1,0.0,-3.1,3,398.519,3.908,105.359
4308.8,41.73,85.2,0.0,-3.8,3,398.907,3.906,106.976
4308.8,42.16,85.4,0.0,-3.3,3,399.479,3.902,109.425
4308.8,42.47,85.4,0.0,-3.2,3,399.854,3.898,111.075
4308.8,42.89,85.6,0.0,-4.0,3,400.405,3.894,113.574
4317.1,43.20,85.6,0.0,-5.0,3,400.766,3.892,115.257
4317.1,43.63,85.7,0.0,-7.0,3,401.296,3.889,117.807
4317.1,43.92,85.8,0.0,-8.0,3,401.638,3.887,119.524
4317.1,44.35,85.9,0.0,-8.7,3,402.132,3.885,122.124
4325.8,44.76,86.1,0.0,-8.4,3,402.598,3.883,124.756
4325.8,45.04,86.1,0.0,-8.6,3,402.891,3.880,126.527
4325.8,45.46,86.2,0.0,-7.9,3,403.302,3.876,129.210
4325.8,45.72,86.3,0.0,-7.8,3,403.556,3.872,131.015
4334.7,46.13,86.4,0.0,-7.2,3,403.906,3.866,133.748
4334.7,46.41,86.4,0.0,-7.2,3,404.118,3.862,135.586
4334.7,46.81,86.5,0.0,-7.4,3,404.404,3.855,138.367
4334.7,47.07,86.6,0.0,-7.6,3,404.574,3.851,140.236
4343.9,47.47,86.6,0.0,-8.3,3,404.797,3.845,143.063
4343.9,47.73,86.7,0.0,-8.5,3,404.924,3.840,144.962
4343.9,48.11,86.8,0.0,-8.2,3,405.082,3.832,147.832
4343.9,48.36,86.8,0.0,-7.8,3,405.164,3.827,149.759
4353.4,48.74,86.9,0.0,-8.4,3,405.251,3.821,152.670
4353.4,48.98,86.9,0.0,-9.0,3,405.284,3.816,154.623
4353.4,49.34,87.0,0.0,-9.7,3,405.296,3.809,157.572
4353.4,49.43,0.0,0.0,-9.6,0,405.259,3.802,160.538
4363.0,49.55,85.1,0.0,-9.5,4,405.205,3.798,162.515
4363.0,49.87,85.2,0.0,-10.2,4,405.080,3.791,165.494
4363.0,50.08,85.4,0.0,-10.9,4,404.968,3.785,167.490
4363.0,50.40,85.5,0.0,-8.5,4,404.752,3.778,170.496
4372.9,50.62,85.6,0.0,-8.1,4,404.578,3.773,172.509
4372.9,50.94,85.8,0.0,-11.3,4,404.272,3.766,175.540
4372.9,51.16,85.9,0.0,-13.0,4,404.038,3.760,177.568
4372.9,51.47,86.1,0.0,-14.8,4,403.640,3.752,180.620
4383.0,51.67,86.2,0.0,-15.8,4,403.341,3.746,182.660
4383.0,51.96,86.5,0.0,-16.1,4,402.838,3.738,185.728
4383.0,52.16,86.6,0.0,-15.7,4,402.466,3.732,187.776
4383.0,52.43,86.8,0.0,-14.6,4,401.847,3.724,190.852
4393.4,52.71,86.9,0.0,-13.8,4,401.155,3.717,193.928
4393.4,52.89,87.1,0.0,-13.8,4,400.651,3.713,195.979
4393.4,53.16,87.2,0.0,-12.7,4,399.832,3.707,199.053
4393.4,53.35,87.3,0.0,-11.9,4,399.243,3.704,201.100
4404.5,53.61,87.4,0.0,-12.8,4,398.292,3.702,204.164
4404.5,53.79,87.5,0.0,-14.0,4,397.616,3.701,206.202
4404.5,54.07,87.6,0.0,-16.9,4,396.541,3.698,209.254
4415.9,54.32,87.7,0.0,-18.5,4,395.389,3.697,212.294
4415.9,54.47,87.9,0.0,-18.0,4,394.577,3.700,214.312
4415.9,54.72,88.0,0.0,-17.2,4,393.295,3.706,217.327
4415.9,54.91,88.0,0.0,-16.7,4,392.400,3.710,219.328
4427.6,55.15,88.2,0.0,-16.2,4,390.994,3.717,222.315
4427.6,55.31,88.3,0.0,-16.2,4,390.013,3.722,224.294
4427.6,55.56,88.4,0.0,-16.2,4,388.478,3.731,227.244
4427.6,55.70,88.5,0.0,-17.0,4,387.413,3.737,229.198
4439.0,55.97,88.6,0.0,-16.3,4,385.758,3.741,232.110
4439.0,56.12,88.7,0.0,-15.7,4,384.616,3.742,234.039
4439.0,56.37,88.8,0.0,-13.6,4,382.843,3.742,236.910
4439.0,56.53,88.9,0.0,-11.6,4,381.620,3.742,238.808
4450.2,56.78,88.9,0.0,-9.2,4,379.727,3.744,241.630
4450.2,57.03,89.0,0.0,-8.3,4,377.763,3.748,244.423
4450.2,57.21,89.1,0.0,-8.2,4,376.417,3.752,246.269
4450.2,57.48,89.2,0.0,-10.3,4,374.348,3.761,249.017
4461.4,57.66,89.2,0.0,-10.3,4,372.937,3.766,250.837
4461.4,57.91,89.4,0.0,-9.0,4,370.775,3.775,253.546
4461.4,58.09,89.4,0.0,-7.9,4,369.304,3.782,255.340
4461.4,58.36,89.5,0.0,-7.1,4,367.054,3.792,258.012
4472.9,58.53,89.6,0.0,-7.3,4,365.526,3.798,259.781
4472.9,58.79,89.7,0.0,-6.7,4,363.194,3.807,262.416
4472.9,58.96,89.8,0.0,-6.3,4,361.613,3.812,264.160
4472.9,59.22,89.9,0.0,-6.0,4,359.201,3.818,266.758
4484.7,59.39,90.0,0.0,-6.3,4,357.568,3.822,268.478
4484.7,59.42,0.0,0.0,-6.5,0,355.083,3.824,271.038
4484.7,59.50,88.6,0.0,-6.2,5,353.408,3.824,272.724
4484.7,59.71,87.4,0.0,-5.7,5,350.860,3.824,275.233
4496.5,59.93,86.8,0.0,-7.0,5,348.269,3.829,277.716
4496.5,60.09,88.8,0.0,-6.9,5,346.520,3.832,279.359
4496.5,60.30,89.1,0.0,-6.2,5,343.861,3.839,281.803
4496.5,60.43,89.1,0.0,-4.9,5,342.064,3.846,283.417
4508.6,60.68,89.1,0.0,-3.4,5,339.338,3.851,285.820
4508.6,60.81,89.3,0.0,-1.6,5,337.502,3.847,287.412
4508.6,61.10,89.2,0.0,0.6,5,334.717,3.839,289.782
4508.6,61.23,89.4,0.0,0.5,5,332.839,3.841,291.349
4520.7,61.47,89.4,0.0,-0.4,5,329.999,3.846,293.690
4520.7,61.64,89.4,0.0,-0.5,5,328.095,3.844,295.250
4520.7,61.88,89.6,0.0,0.2,5,325.223,3.839,297.592
4520.7,62.05,89.6,0.0,0.6,5,323.300,3.838,299.155
4533.1,62.27,89.7,0.0,0.8,5,320.405,3.836,301.506
4533.1,62.43,89.8,0.0,0.7,5,318.469,3.835,303.078
4533.1,62.67,89.9,0.0,0.7,5,315.558,3.834,305.446
4533.1,62.90,89.9,0.0,0.8,5,312.640,3.839,307.828
4545.5,63.05,90.0,0.0,0.9,5,310.691,3.843,309.423
4545.5,63.29,90.1,0.0,0.9,5,307.762,3.847,311.828
4545.5,63.44,90.1,0.0,0.9,5,305.806,3.850,313.439
4545.5,63.66,90.2,0.0,0.8,5,302.868,3.857,315.869
4558.2,63.82,90.3,0.0,0.8,5,300.906,3.862,317.497
4558.2,64.04,90.4,0.0,0.8,5,297.961,3.869,319.953
4558.2,64.19,90.4,0.0,0.9,5,295.994,3.872,321.599
4558.2,64.41,90.5,0.0,0.8,5,293.041,3.876,324.081
4571.0,64.57,90.5,0.0,0.7,5,291.070,3.875,325.745
4571.0,64.78,90.6,0.0,0.8,5,288.110,3.869,328.252
4571.0,64.93,90.7,0.0,0.7,5,286.134,3.865,329.933
4571.0,65.15,90.7,0.0,0.7,5,283.167,3.859,332.466
4584.0,65.36,90.8,0.0,0.7,5,280.195,3.848,335.015
4584.0,65.50,90.9,0.0,0.5,5,278.212,3.844,336.721
4584.0,65.70,91.0,0.0,0.5,5,275.233,3.843,339.293
4584.0,65.85,91.0,0.0,0.4,5,273.244,3.843,341.015
4597.1,66.06,91.1,0.0,0.3,5,270.256,3.845,343.609
4597.1,66.20,91.1,0.0,0.3,5,268.260,3.846,345.344
4597.1,66.41,91.2,0.0,0.2,5,265.261,3.851,347.957
4597.1,66.54,91.2,0.0,0.2,5,263.258,3.856,349.705
4610.3,66.74,91.3,0.0,0.2,5,260.247,3.866,352.335
4610.3,66.88,91.3,0.0,0.2,5,258.235,3.874,354.094
4610.3,67.08,91.4,0.0,0.1,5,255.211,3.888,356.740
4623.7,67.29,91.4,0.0,0.1,5,252.178,3.899,359.394
4623.7,67.40,91.5,0.0,-0.0,5,250.152,3.908,361.168
4623.7,67.60,91.6,0.0,0.1,5,247.105,3.924,363.837
4623.7,67.74,91.6,0.0,0.2,5,245.069,3.933,365.620
4637.3,67.93,91.7,0.0,0.2,5,242.008,3.944,368.302
4637.3,68.06,91.7,0.0,0.0,5,239.963,3.950,370.095
4637.3,68.25,91.8,0.0,0.0,5,236.889,3.958,372.790
4637.3,68.37,91.8,0.0,0.1,5,234.835,3.962,374.592
4650.9,68.56,91.9,0.0,0.1,5,231.747,3.964,377.301
4650.9,68.68,91.9,0.0,0.0,5,229.684,3.964,379.111
4650.9,68.87,92.0,0.0,-0.0,5,226.583,3.961,381.833
4650.9,68.99,92.0,0.0,0.0,5,224.511,3.958,383.652
4664.6,69.17,92.1,0.0,0.0,5,221.398,3.953,386.387
4664.6,69.35,92.1,0.0,0.1,5,218.276,3.948,389.129
4664.6,69.47,92.2,0.0,0.1,5,216.190,3.945,390.962
4664.6,69.65,92.2,0.0,0.0,5,213.055,3.939,393.716
4678.5,69.77,92.2,0.0,0.0,5,210.961,3.934,395.557
4678.5,69.94,92.3,0.0,-0.0,5,207.814,3.926,398.324
4678.5,70.06,92.4,0.0,0.0,0,205.711,3.921,400.173
4678.5,69.97,91.4,0.0,0.1,6,202.558,3.916,402.948
4692.6,70.08,91.5,0.0,0.2,6,200.455,3.912,404.798
4692.6,70.25,91.5,0.0,0.1,6,197.295,3.907,407.579
4692.6,70.36,91.5,0.0,0.1,6,195.184,3.904,409.437
4692.6,70.52,91.6,0.0,0.1,6,192.013,3.899,412.229
4706.6,70.64,91.6,0.0,0.1,6,189.894,3.895,414.095
4706.6,70.80,91.7,0.0,0.1,6,186.711,3.889,416.900
4706.6,70.91,91.7,0.0,0.1,6,184.585,3.886,418.774
4706.6,71.06,91.8,0.0,0.2,6,181.391,3.883,421.591
4720.8,71.23,91.8,0.0,0.1,6,178.190,3.880,424.415
4720.8,71.34,91.8,0.0,0.1,6,176.053,3.877,426.302
