opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3537.9,66.71,57.7,0.0,17.5,6,-180.073,-1.637,-11.529
3551.1,66.79,57.8,0.0,20.0,6,-177.979,-1.609,-9.873
3551.1,66.90,57.8,0.0,21.1,6,-174.795,-1.577,-7.435
3551.1,66.95,57.9,0.0,21.2,6,-172.642,-1.559,-5.845
3551.1,67.03,57.9,0.0,20.3,6,-169.364,-1.535,-3.519
3564.7,67.07,57.9,0.0,20.1,6,-167.145,-1.518,-2.013
3564.7,67.11,48.2,0.0,21.4,6,-163.767,-1.489,0.176
3564.7,67.07,32.9,0.0,23.0,6,-161.484,-1.466,1.586
3564.7,66.91,20.6,0.0,24.5,6,-158.019,-1.429,3.623
3578.5,66.82,33.4,0.0,25.2,6,-155.686,-1.403,4.930
3578.5,66.80,55.0,0.0,28.3,6,-152.153,-1.369,6.823
3578.5,66.80,39.9,0.0,30.1,6,-149.774,-1.350,8.040
3578.5,66.70,30.4,0.0,32.8,6,-146.171,-1.319,9.789
3592.8,66.56,25.1,0.0,34.8,6,-142.533,-1.287,11.446
3592.8,66.45,25.5,0.0,35.5,6,-140.089,-1.264,12.498
3592.8,66.29,26.0,0.0,35.8,6,-136.398,-1.227,13.994
3592.8,66.17,25.3,0.0,36.0,6,-133.923,-1.201,14.937
3606.8,66.01,22.8,0.0,36.3,6,-130.188,-1.163,16.271
3606.8,65.88,21.2,0.0,36.9,6,-127.686,-1.139,17.106
3606.8,65.64,8.2,0.0,38.3,6,-123.919,-1.105,18.280
3606.8,65.45,8.1,0.0,38.7,6,-121.399,-1.083,19.007
3620.2,65.16,8.1,0.0,39.2,6,-117.612,-1.049,20.012
3620.2,64.98,8.1,0.0,39.8,6,-115.083,-1.028,20.626
3620.2,64.69,8.1,0.0,40.2,6,-111.284,-0.996,21.466
3620.2,64.50,8.1,0.0,40.2,6,-108.749,-0.973,21.968
3632.9,64.22,8.0,0.0,40.2,6,-104.946,-0.936,22.635
3632.9,64.03,8.0,0.0,40.2,6,-102.410,-0.911,23.025
3632.9,63.75,8.0,0.0,39.8,6,-98.609,-0.875,23.528
3632.9,63.56,8.0,0.0,38.7,6,-96.078,-0.849,23.806
3645.4,63.29,8.0,0.0,36.4,6,-92.287,-0.807,24.138
3645.4,63.03,8.0,0.0,34.5,6,-88.504,-0.764,24.372
3645.4,62.89,21.1,0.0,31.7,6,-85.988,-0.735,24.473
3645.4,62.75,28.6,0.0,27.2,6,-82.220,-0.692,24.544
3657.7,62.69,35.8,0.0,26.1,6,-79.711,-0.662,24.536
3657.7,62.66,42.5,0.0,22.5,6,-75.952,-0.616,24.442
3657.7,62.67,46.9,0.0,22.2,6,-73.449,-0.585,24.326
3657.7,62.75,55.0,0.0,18.8,6,-69.695,-0.538,24.074
3670.2,62.80,54.0,0.0,17.2,6,-67.194,-0.508,23.857
3670.2,62.91,53.3,0.0,16.0,6,-63.444,-0.463,23.460
3670.2,62.98,55.3,0.0,12.1,6,-60.946,-0.432,23.146
3670.2,63.11,55.9,0.0,8.0,6,-57.205,-0.371,22.598
3682.7,63.24,55.8,0.0,4.8,6,-54.711,-0.329,22.194
3682.7,63.39,56.4,0.0,1.0,6,-50.968,-0.274,21.542
3682.7,63.55,56.1,0.0,-0.9,6,-48.473,-0.246,21.081
3682.7,63.73,55.6,0.0,-2.5,6,-44.725,-0.212,20.352
3695.3,63.90,55.9,0.0,-2.5,6,-40.973,-0.175,19.593
3695.3,64.02,56.0,0.0,-3.0,6,-38.466,-0.148,19.084
3695.3,64.19,55.6,0.0,-3.6,6,-34.694,-0.109,18.332
3695.3,64.31,56.3,0.0,-4.1,6,-32.172,-0.083,17.843
3708.1,64.48,56.4,0.0,-4.6,6,-28.374,-0.048,17.132
3708.1,64.61,56.4,0.0,-4.8,6,-25.834,-0.028,16.674
3708.1,64.78,56.5,0.0,-5.4,6,-22.009,-0.002,16.015
3708.1,64.89,56.6,0.0,-6.0,6,-19.451,0.013,15.596
3721.1,65.05,56.9,0.0,-6.7,6,-15.598,0.035,15.004
3721.1,65.16,56.8,0.0,-6.9,6,-13.020,0.050,14.635
3721.1,65.32,56.9,0.0,-7.3,6,-9.140,0.075,14.125
3721.1,65.43,57.1,0.0,-7.6,6,-6.544,0.092,13.816
3734.2,65.58,57.1,0.0,-7.9,6,-2.636,0.118,13.401
3734.2,65.68,57.1,0.0,-7.6,6,-0.022,0.137,13.160
3734.2,65.83,57.3,0.0,-9.8,6,3.911,0.170,12.853
3734.2,65.92,57.4,0.0,-11.6,6,6.540,0.195,12.687
3747.5,66.05,57.5,0.0,-12.7,6,10.495,0.236,12.499
3747.5,66.18,57.6,0.0,-11.9,6,14.460,0.280,12.389
3747.5,66.26,57.6,0.0,-11.5,6,17.108,0.312,12.362
3761.2,66.38,57.7,0.0,-11.6,6,21.087,0.363,12.392
3761.2,66.46,57.7,0.0,-11.3,6,23.742,0.400,12.462
3761.2,66.57,57.8,0.0,-10.7,6,27.728,0.463,12.643
3761.2,66.64,57.9,0.0,-10.5,6,30.387,0.507,12.813
3775.1,66.76,57.9,0.0,-11.9,6,34.376,0.568,13.132
3775.1,66.84,57.7,0.0,-14.4,6,37.035,0.602,13.382
3775.1,66.97,57.8,0.0,-18.1,6,41.025,0.651,13.827
3775.1,67.03,57.9,0.0,-18.8,6,43.682,0.686,14.173
3788.8,67.13,57.9,0.0,-17.9,6,47.662,0.741,14.765
3788.8,67.19,58.0,0.0,-16.8,6,50.310,0.778,15.210
3788.8,67.27,58.1,0.0,-15.5,6,54.274,0.834,15.953
3788.8,67.33,58.1,0.0,-15.2,6,56.910,0.871,16.499
3802.7,67.42,58.2,0.0,-15.0,6,60.851,0.928,17.398
3802.7,67.51,58.4,0.0,-15.4,6,64.775,0.987,18.388
3802.7,67.57,58.1,0.0,-15.4,6,67.382,1.026,19.097
3802.7,67.67,58.0,0.0,-15.4,6,71.275,1.082,20.233
3816.7,67.71,58.4,0.0,-15.3,6,73.860,1.121,21.039
3816.7,67.81,58.3,0.0,-14.4,6,77.717,1.179,22.322
3816.7,67.87,56.1,0.0,-13.5,6,80.276,1.218,23.226
3816.7,67.95,58.2,0.0,-12.8,6,84.091,1.275,24.654
3830.6,68.01,58.5,0.0,-12.8,6,86.619,1.314,25.654
3830.6,68.10,58.4,0.0,-12.5,6,90.386,1.373,27.228
3830.6,68.15,58.5,0.0,-13.0,6,92.880,1.413,28.325
3830.6,68.26,58.4,0.0,-13.1,6,96.594,1.473,30.041
3844.3,68.33,58.4,0.0,-13.1,6,99.053,1.514,31.231
3844.3,68.43,58.5,0.0,-12.4,6,102.711,1.578,33.086
3844.3,68.51,58.5,0.0,-11.7,6,105.131,1.621,34.367
3844.3,68.61,58.5,0.0,-10.6,6,108.732,1.684,36.355
3858.0,68.68,58.6,0.0,-10.2,6,111.112,1.727,37.723
3858.0,68.79,58.6,0.0,-9.9,6,114.651,1.790,39.839
3858.0,68.90,58.6,0.0,-10.0,6,118.152,1.853,42.030
3858.0,68.97,58.7,0.0,-10.2,6,120.465,1.895,43.530
3871.7,69.10,58.7,0.0,-10.6,6,123.904,1.954,45.837
3871.7,69.17,58.7,0.0,-10.6,6,126.176,1.993,47.413
3871.7,69.28,58.7,0.0,-10.0,6,129.551,2.048,49.833
3871.7,69.36,58.8,0.0,-10.0,6,131.779,2.084,51.483
3885.5,69.47,58.8,0.0,-9.8,6,135.086,2.135,54.014
3885.5,69.55,58.8,0.0,-9.8,6,137.268,2.166,55.737
3885.5,69.66,58.9,0.0,-9.9,6,140.505,2.210,58.375
3885.5,69.74,58.9,0.0,-9.1,6,142.639,2.237,60.169
3899.4,69.86,58.9,0.0,-8.3,6,145.805,2.270,62.910
3899.4,69.94,59.0,0.0,-7.3,6,147.893,2.288,64.769
3899.4,70.07,59.0,0.0,-5.1,6,150.989,2.310,67.607
3899.4,70.15,58.7,0.0,-4.1,6,153.030,2.323,69.530
3913.4,70.20,32.4,9.7,-2.9,6,156.061,2.340,72.455
3913.4,69.96,6.4,56.9,-2.2,6,158.058,2.351,74.424
3913.4,69.01,0.0,76.4,-0.9,6,161.006,2.366,77.377
3913.4,67.84,0.0,82.1,0.5,6,163.888,2.381,80.305
3927.2,67.05,0.0,84.3,0.9,6,165.772,2.393,82.238
3927.2,65.82,0.0,84.6,0.7,6,168.548,2.414,85.103
3927.2,65.02,0.0,85.3,1.6,6,170.366,2.428,86.986
3927.2,63.79,0.0,84.6,1.2,6,173.052,2.450,89.768
3940.2,62.98,0.0,84.8,-0.2,6,174.817,2.465,91.591
3940.2,61.78,0.0,85.5,0.7,6,177.424,2.486,94.279
3940.2,60.97,26.8,85.2,0.8,0,179.137,2.499,96.040
3940.2,59.77,0.0,85.8,2.1,5,181.669,2.519,98.634
3952.5,58.96,0.0,85.3,3.2,5,183.333,2.533,100.330
3952.5,57.77,0.0,84.9,3.5,5,185.796,2.553,102.823
3952.5,57.00,0.0,85.9,2.9,5,187.417,2.565,104.450
3952.5,55.79,0.0,84.7,-0.7,5,189.819,2.581,106.835
3963.9,54.98,0.0,83.6,-2.4,5,191.400,2.591,108.389
3963.9,53.81,0.0,83.4,-2.7,5,193.739,2.607,110.669
3963.9,52.65,0.0,84.3,-1.1,0,196.037,2.624,112.890
3963.9,51.88,27.7,85.0,0.2,0,197.544,2.637,114.341
3974.6,50.71,0.0,85.2,1.4,4,199.765,2.657,116.475
3974.6,49.93,0.0,84.6,2.0,4,201.219,2.672,117.869
3974.6,48.76,0.0,84.5,2.4,4,203.363,2.697,119.914
3974.6,47.99,0.0,84.4,3.3,4,204.768,2.714,121.246
3984.4,46.83,0.0,84.4,3.3,4,206.842,2.740,123.196
3984.4,46.07,0.0,84.4,3.4,4,208.204,2.757,124.463
3984.4,44.91,0.0,84.0,3.8,4,210.214,2.781,126.312
3984.4,44.17,31.0,84.9,4.3,0,211.535,2.797,127.510
3993.6,43.03,0.0,84.7,6.2,3,213.487,2.818,129.255
3993.6,42.27,0.0,84.4,6.4,3,214.771,2.831,130.381
3993.6,41.13,0.0,81.8,5.9,3,216.670,2.849,132.014
3993.6,40.40,0.0,70.9,5.1,3,217.918,2.859,133.064
4001.9,39.45,0.0,57.9,3.3,3,219.772,2.871,134.584
4001.9,38.63,0.0,48.9,0.7,3,221.610,2.880,136.037
4001.9,38.16,0.0,45.7,1.8,3,222.831,2.884,136.971
4009.6,37.48,0.0,42.7,4.7,3,224.656,2.888,138.321
4009.6,37.07,0.0,40.8,6.5,3,225.869,2.890,139.189
4009.6,36.47,0.0,40.7,9.3,3,227.682,2.892,140.448
4009.6,36.07,0.0,39.4,10.2,3,228.886,2.891,141.259
4016.9,35.50,0.0,40.0,10.7,3,230.684,2.890,142.434
4016.9,35.10,0.0,40.5,11.4,0,231.878,2.888,143.190
4016.9,34.54,0.0,39.1,12.1,2,233.661,2.883,144.281
4016.9,34.15,0.0,37.8,11.9,2,234.845,2.879,144.979
4023.7,33.58,0.0,37.6,12.9,2,236.614,2.872,145.981
4023.7,33.21,0.0,32.3,16.1,2,237.789,2.867,146.618
4023.7,32.73,0.0,23.3,18.5,2,239.547,2.859,147.525
4023.7,32.47,0.0,20.0,19.6,2,240.720,2.852,148.097
4030.1,32.11,0.0,13.5,22.0,2,242.481,2.843,148.905
4030.1,31.92,0.0,10.5,23.2,2,243.658,2.837,149.409
4030.1,31.67,0.0,9.5,23.8,2,245.432,2.827,150.113
4030.1,31.43,0.0,5.4,26.1,2,247.213,2.818,150.755
4036.1,31.29,0.0,3.6,27.6,2,248.405,2.812,151.147
4036.1,31.11,0.0,4.4,28.1,2,250.199,2.803,151.681
4036.1,30.98,0.0,5.5,29.5,2,251.399,2.796,152.002
4036.1,30.80,0.3,0.0,31.3,2,253.203,2.784,152.430
4042.1,30.70,0.3,1.3,30.7,2,254.408,2.776,152.678
4042.1,30.53,0.0,4.1,31.2,2,256.217,2.764,152.993
4042.1,30.41,1.4,0.7,32.0,2,257.424,2.757,153.164
4042.1,30.27,2.1,0.0,31.7,2,259.234,2.745,153.363
4048.2,30.17,0.4,2.2,32.0,2,260.439,2.738,153.457
4048.2,30.02,3.6,0.0,32.6,2,262.243,2.728,153.540
4048.2,29.93,4.9,0.0,32.7,2,263.442,2.721,153.556
4048.2,29.81,2.0,0.2,33.1,2,265.234,2.712,153.522
4055.3,29.71,3.8,0.0,33.5,2,266.423,2.707,153.460
4055.3,29.60,5.9,0.0,33.8,2,268.196,2.702,153.308
4055.3,29.48,4.9,0.0,34.9,2,269.954,2.698,153.085
4055.3,29.41,6.8,0.0,36.5,2,271.117,2.697,152.899
4062.1,29.29,4.5,0.0,38.9,2,272.846,2.697,152.565
4062.1,29.20,5.5,0.0,41.2,2,273.987,2.697,152.305
4062.1,29.09,8.9,0.0,43.1,2,275.678,2.700,151.860
4062.1,29.01,5.3,0.0,42.6,2,276.791,2.704,151.525
4070.1,28.88,7.8,0.0,43.7,2,278.436,2.712,150.967
4070.1,28.82,13.0,0.0,44.4,2,279.515,2.718,150.558
4070.1,28.74,17.8,0.0,42.9,2,281.107,2.732,149.890
4070.1,28.74,33.2,0.0,43.2,2,282.150,2.742,149.408
4076.9,28.84,50.7,0.0,42.2,2,283.689,2.763,148.624
4076.9,28.97,61.0,0.0,40.3,2,284.699,2.780,148.064
4076.9,29.29,77.5,0.0,38.1,2,286.196,2.808,147.165
4076.9,29.54,80.3,0.0,37.0,2,287.185,2.828,146.528
4083.7,29.90,74.5,0.0,34.9,2,288.652,2.861,145.517
4083.7,30.11,69.3,0.0,33.3,2,289.619,2.883,144.806
4083.7,30.39,62.8,0.0,30.7,2,291.045,2.917,143.685
4083.7,30.71,75.9,0.0,28.9,2,292.440,2.955,142.498
4090.6,30.92,65.1,0.0,28.6,2,293.352,2.981,141.671
4090.6,31.10,39.6,0.0,30.2,2,294.690,3.023,140.378
4090.6,31.14,31.7,0.0,31.3,2,295.557,3.051,139.485
4090.6,31.24,45.1,0.0,33.1,2,296.820,3.091,138.106
4096.6,31.37,56.7,0.0,34.9,2,297.639,3.117,137.160
4096.6,31.64,69.9,0.0,35.2,2,298.837,3.154,135.700
4096.6,31.88,83.2,0.0,33.7,2,299.616,3.177,134.697
4096.6,32.19,48.8,0.0,29.3,2,300.755,3.209,133.150
4102.6,32.31,53.0,0.0,25.2,2,301.492,3.228,132.091
4102.6,32.49,46.9,0.0,18.0,2,302.556,3.254,130.465
4102.6,32.59,45.9,0.0,13.3,2,303.238,3.269,129.357
4102.6,32.71,37.8,0.0,7.8,2,304.218,3.290,127.661
4108.8,32.80,50.4,0.0,5.7,2,304.841,3.302,126.509
4108.8,32.99,53.6,0.0,4.5,2,305.733,3.318,124.749
4108.8,33.17,63.7,0.0,4.8,2,306.299,3.328,123.554
4108.8,33.50,72.3,0.0,6.7,2,307.106,3.342,121.725
4115.2,33.91,86.9,0.0,10.6,2,307.867,3.355,119.853
4115.2,34.22,82.9,0.0,12.9,2,308.350,3.363,118.579
4115.2,34.70,90.5,0.0,16.3,2,309.040,3.374,116.631
4115.2,35.01,91.1,0.0,18.1,2,309.476,3.381,115.308
4122.0,35.48,85.4,0.0,18.0,2,310.093,3.392,113.286
4122.0,35.78,89.7,0.0,16.5,2,310.478,3.399,111.914
4122.0,36.19,79.4,0.0,13.6,2,311.013,3.410,109.823
4122.0,36.46,86.0,0.0,12.2,2,311.340,3.418,108.408
4129.2,36.87,74.7,0.0,10.8,2,311.785,3.431,106.254
4129.2,37.05,46.3,0.0,10.4,2,312.050,3.441,104.800
4129.2,37.05,5.3,0.7,13.0,2,312.393,3.458,102.602
4129.2,36.94,0.0,5.9,16.5,2,312.585,3.470,101.134
4136.6,36.69,0.0,12.0,16.3,2,312.821,3.491,98.937
4136.6,36.49,0.0,17.6,13.8,2,312.946,3.505,97.479
4136.6,36.05,0.0,42.1,9.3,2,313.089,3.528,95.305
4136.6,35.62,0.0,53.5,6.1,2,313.159,3.544,93.872
4143.8,34.84,0.0,63.2,2.6,2,313.230,3.572,91.757
4143.8,33.93,0.0,72.3,1.4,2,313.270,3.601,89.692
4143.8,33.27,0.0,75.3,0.2,2,313.284,3.623,88.347
4150.3,32.25,0.0,79.1,-3.0,2,313.293,3.655,86.379
4150.3,31.54,0.0,81.1,-5.4,2,313.296,3.678,85.102
4150.3,30.46,0.0,81.5,-8.4,2,313.301,3.712,83.240
4150.3,29.75,0.0,80.8,-10.2,2,313.309,3.735,82.035
4156.2,28.71,0.0,61.8,-12.2,2,313.334,3.767,80.280
4156.2,28.15,0.0,49.0,-13.4,2,313.362,3.789,79.143
4156.2,27.51,0.0,35.3,-15.3,2,313.428,3.819,77.474
4156.2,27.16,0.0,31.0,-17.0,2,313.490,3.838,76.382
4161.5,26.70,0.0,24.8,-19.4,2,313.613,3.864,74.770
4161.5,26.44,0.0,21.2,-21.0,2,313.715,3.879,73.712
4161.5,26.10,0.0,16.7,-22.8,2,313.901,3.901,72.147
4161.5,25.78,0.0,16.9,-24.3,2,314.129,3.920,70.606
4166.6,25.58,0.0,15.5,-25.3,0,314.304,3.933,69.594
4166.6,25.32,0.0,14.1,-26.4,1,314.602,3.949,68.096
4166.6,25.13,0.0,14.6,-25.8,1,314.825,3.959,67.112
4166.6,24.83,0.0,13.8,-26.6,1,315.195,3.973,65.659
4171.6,24.63,0.0,12.6,-28.0,1,315.465,3.981,64.707
4171.6,24.36,0.0,10.9,-30.2,1,315.904,3.992,63.304
4171.6,24.19,0.0,11.8,-31.0,1,316.221,3.998,62.385
4171.6,23.93,0.0,9.9,-31.9,1,316.731,4.006,61.035
4176.4,23.76,0.0,8.2,-32.6,1,317.094,4.011,60.153
4176.4,23.55,0.0,5.6,-34.0,1,317.675,4.016,58.857
4176.4,23.42,0.0,4.2,-34.9,1,318.086,4.019,58.013
4176.4,23.22,0.0,5.8,-36.7,1,318.738,4.021,56.774
4181.0,23.03,0.0,4.4,-37.8,1,319.431,4.022,55.572
4181.0,22.91,0.0,3.7,-38.0,1,319.916,4.021,54.791
4181.0,22.74,0.0,2.7,-37.9,1,320.678,4.019,53.653
4181.0,22.63,0.0,5.7,-38.1,1,321.208,4.016,52.916
4185.3,22.43,0.0,5.4,-39.0,1,322.033,4.010,51.845
4185.3,22.30,0.0,5.5,-38.8,1,322.603,4.005,51.155
4185.3,22.12,0.0,5.7,-38.2,1,323.487,3.997,50.158
4185.3,21.99,0.0,5.5,-38.2,1,324.095,3.991,49.518
4189.5,21.79,0.0,7.7,-39.3,1,325.033,3.983,48.598
4189.5,21.65,0.0,6.8,-40.8,1,325.673,3.976,48.010
4189.5,21.46,0.0,5.3,-43.1,1,326.656,3.966,47.169
4189.5,21.33,0.0,4.2,-44.5,1,327.325,3.958,46.636
4193.6,21.17,0.0,1.7,-43.2,1,328.351,3.946,45.878
4193.6,21.07,12.5,0.0,-41.7,1,329.401,3.932,45.170
4193.6,21.12,31.2,0.0,-40.1,1,330.117,3.922,44.725
4193.6,21.35,49.9,0.0,-39.0,1,331.220,3.909,44.089
4197.8,21.58,60.2,0.0,-40.4,1,331.976,3.899,43.684
4197.8,22.04,84.0,0.0,-44.1,1,333.147,3.885,43.104
4197.8,22.27,38.4,0.0,-52.2,1,333.953,3.875,42.736
4197.8,22.52,49.0,0.0,-60.7,1,335.194,3.861,42.224
4202.6,22.68,52.5,0.0,-60.5,1,336.043,3.851,41.912
4202.6,22.94,40.1,0.0,-56.7,1,337.344,3.837,41.489
4202.6,23.09,47.6,0.0,-54.9,1,338.230,3.829,41.239
4202.6,23.33,45.6,0.0,-57.4,1,339.583,3.816,40.913
4207.8,23.50,47.6,0.0,-57.6,1,340.501,3.808,40.729
4207.8,23.69,34.5,0.0,-63.4,1,341.899,3.796,40.501
4207.8,23.76,30.0,0.0,-69.4,1,342.840,3.789,40.384
4207.8,23.79,19.2,0.0,-79.1,1,344.262,3.778,40.260
4213.2,23.72,12.4,0.0,-86.8,1,345.686,3.768,40.197
4213.2,23.65,9.8,0.0,-91.0,1,346.634,3.761,40.190
4213.2,23.51,8.4,0.0,-93.6,1,348.048,3.752,40.232
4213.2,23.42,8.3,0.0,-92.5,1,348.985,3.747,40.295
4219.9,23.27,8.3,0.0,-92.9,1,350.378,3.739,40.442
4219.9,23.17,8.4,0.0,-97.2,1,351.297,3.736,40.577
4219.9,23.02,8.3,0.0,-89.2,1,352.659,3.731,40.832
4219.9,22.93,8.3,0.0,-91.5,1,353.556,3.728,41.036
4225.6,22.79,8.5,0.0,-91.1,1,354.879,3.724,41.395
4225.6,22.70,8.4,0.0,-87.4,1,355.747,3.722,41.669
4225.6,22.57,9.0,0.0,-82.9,1,357.025,3.719,42.128
4225.6,22.49,10.5,0.0,-79.6,1,357.860,3.718,42.467
4231.0,22.41,16.1,0.0,-66.9,1,359.087,3.718,43.023
4231.0,22.43,29.8,0.0,-56.3,1,359.888,3.718,43.425
4231.0,22.75,82.1,0.0,-43.4,1,361.073,3.719,44.077
4231.0,23.09,64.7,0.0,-35.6,1,361.861,3.721,44.545
4236.1,23.56,73.7,0.0,-22.8,1,363.039,3.724,45.296
4236.1,24.12,80.3,0.0,-12.2,1,364.219,3.730,46.102
4236.1,24.56,89.9,0.0,-8.9,1,365.009,3.734,46.668
4241.2,25.25,91.0,0.0,-9.0,1,366.207,3.743,47.559
4241.2,25.72,91.0,0.0,-10.6,1,367.015,3.750,48.180
4241.2,26.42,91.0,0.0,-14.0,1,368.239,3.760,49.151
4241.2,26.86,91.0,0.0,-15.9,1,369.063,3.768,49.826
4246.4,27.53,81.2,0.0,-16.5,1,370.306,3.779,50.881
4246.4,27.93,87.4,0.0,-15.5,1,371.137,3.786,51.614
4246.4,28.56,82.8,0.0,-14.9,1,372.385,3.797,52.759
4246.4,28.95,85.7,0.0,-14.4,1,373.216,3.804,53.552
4251.9,29.52,79.0,0.0,-13.4,1,374.459,3.814,54.789
4251.9,29.90,90.9,0.0,-12.8,1,375.283,3.820,55.644
4251.9,30.51,90.1,0.0,-13.1,1,376.512,3.829,56.975
4251.9,30.91,91.2,0.0,-14.0,1,377.325,3.834,57.895
4257.7,31.34,0.0,0.0,-15.5,0,378.533,3.843,59.322
4257.7,31.34,90.5,0.0,-16.5,2,379.319,3.848,60.297
4257.7,31.85,91.0,0.0,-18.2,2,380.473,3.856,61.801
4257.7,32.36,91.0,0.0,-20.2,2,381.604,3.863,63.358
4263.9,32.69,91.0,0.0,-20.5,2,382.346,3.866,64.426
4263.9,33.20,91.0,0.0,-19.3,2,383.436,3.872,66.073
4263.9,33.53,91.0,0.0,-19.0,2,384.148,3.874,67.202
4263.9,34.03,91.1,0.0,-15.8,2,385.188,3.879,68.941
4270.3,34.38,91.1,0.0,-13.0,2,385.862,3.882,70.130
4270.3,34.89,91.1,0.0,-10.1,2,386.846,3.886,71.959
4270.3,35.23,91.1,0.0,-9.3,2,387.484,3.889,73.207
4270.3,35.75,91.1,0.0,-9.4,2,388.413,3.894,75.122
4277.2,36.09,91.1,0.0,-10.3,2,389.017,3.895,76.425
4277.2,36.61,91.1,0.0,-11.3,2,389.901,3.896,78.417
4277.2,36.95,91.1,0.0,-11.7,2,390.478,3.895,79.770
4277.2,37.46,90.8,0.0,-10.4,2,391.321,3.895,81.835
4284.4,37.76,90.2,0.0,-10.1,2,391.869,3.894,83.235
4284.4,38.21,91.0,0.0,-9.6,2,392.669,3.889,85.369
4284.4,38.71,91.3,0.0,-6.4,2,393.442,3.888,87.545
4284.4,39.00,79.7,0.0,-3.2,2,393.945,3.887,89.017
4292.0,39.23,20.8,0.0,2.9,2,394.679,3.877,91.245
4292.0,39.44,77.0,0.0,5.3,2,395.148,3.872,92.747
4292.0,39.89,91.3,0.0,2.2,2,395.815,3.873,95.031
4292.0,40.11,91.3,0.0,-0.4,0,396.246,3.874,96.572
4299.8,40.33,91.1,0.0,-3.7,3,396.879,3.871,98.903
4299.8,40.46,91.0,0.0,-4.0,3,397.289,3.865,100.465
4299.8,40.97,78.2,0.0,-3.0,3,397.892,3.856,102.836
4299.8,41.29,90.5,0.0,-2.8,3,398.281,3.855,104.434
4307.9,41.82,91.1,0.0,-2.0,3,398.852,3.854,106.860
4307.9,42.14,91.1,0.0,-1.6,3,399.224,3.853,108.497
4307.9,42.59,91.1,0.0,-1.2,3,399.769,3.847,110.979
4307.9,42.86,91.1,0.0,-2.3,3,400.121,3.842,112.650
4316.2,43.28,91.1,0.0,-5.2,3,400.635,3.836,115.182
4316.2,43.69,91.1,0.0,-6.6,3,401.132,3.831,117.742
4316.2,43.97,91.2,0.0,-6.8,3,401.454,3.828,119.465
4316.2,44.38,91.2,0.0,-6.7,3,401.919,3.825,122.074
4324.8,44.65,91.2,0.0,-6.6,3,402.215,3.823,123.829
4324.8,45.06,91.2,0.0,-6.7,3,402.638,3.819,126.486
4324.8,45.32,91.2,0.0,-6.6,3,402.903,3.816,128.273
4324.8,45.72,91.2,0.0,-6.6,3,403.276,3.810,130.978
4333.7,45.99,91.2,0.0,-6.7,3,403.508,3.806,132.797
4333.7,46.38,91.2,0.0,-7.0,3,403.827,3.800,135.549
4333.7,46.64,91.2,0.0,-7.1,3,404.022,3.795,137.398
4333.7,47.03,91.2,0.0,-7.0,3,404.285,3.789,140.195
4342.9,47.28,91.3,0.0,-7.2,3,404.440,3.785,142.074
4342.9,47.66,91.3,0.0,-7.7,3,404.644,3.778,144.914
4342.9,47.91,91.3,0.0,-7.7,3,404.758,3.773,146.822
4342.9,48.29,91.3,0.0,-7.5,3,404.897,3.767,149.704
4352.3,48.53,91.3,0.0,-8.0,3,404.966,3.762,151.638
4352.3,48.89,91.3,0.0,-8.9,3,405.035,3.756,154.559
4352.3,49.24,91.3,0.0,-9.4,3,405.060,3.750,157.502
4352.3,49.47,91.4,0.0,-9.6,3,405.051,3.745,159.476
4361.9,49.81,91.4,0.0,-9.9,3,404.994,3.739,162.453
4361.9,50.03,91.4,0.0,-10.7,3,404.928,3.735,164.448
4361.9,50.37,91.4,0.0,-11.4,3,404.784,3.727,167.456
4361.9,50.59,91.4,0.0,-9.3,3,404.657,3.722,169.471
4371.8,50.90,91.4,0.0,-8.1,3,404.417,3.715,172.505
4371.8,51.12,91.5,0.0,-8.3,3,404.227,3.711,174.537
4371.8,51.19,0.0,0.0,-11.3,0,403.896,3.703,177.591
4371.8,51.30,91.2,0.0,-12.5,4,403.645,3.697,179.624
4382.0,51.60,91.2,0.0,-14.1,4,403.217,3.689,182.681
4382.0,51.79,91.2,0.0,-14.8,4,402.897,3.684,184.723
4382.0,52.08,91.2,0.0,-15.0,4,402.361,3.675,187.792
4382.0,52.26,91.2,0.0,-14.9,4,401.964,3.670,189.840
4392.3,52.53,91.3,0.0,-14.2,4,401.305,3.663,192.914
4392.3,52.79,91.3,0.0,-14.7,4,400.572,3.657,195.987
4392.3,52.96,84.8,0.0,-14.5,4,400.041,3.652,198.034
4403.2,53.24,75.1,0.0,-14.0,4,399.178,3.648,201.100
4403.2,53.41,68.6,0.0,-14.8,4,398.558,3.646,203.141
4403.2,53.67,58.9,0.0,-17.0,4,397.563,3.645,206.195
4403.2,53.82,59.0,0.0,-18.8,4,396.860,3.643,208.225
4414.8,53.99,36.0,0.0,-21.3,4,395.745,3.641,211.262
4414.8,54.08,54.4,0.0,-21.1,4,394.959,3.642,213.275
4414.8,54.32,59.2,0.0,-19.5,4,393.716,3.647,216.279
