opponent,v3,Kévin Estre,0,1771612791931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.711,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4466.9,57.85,88.0,0.0,-7.7,4,369.069,3.755,256.354
4466.9,58.02,88.1,0.0,-6.6,4,367.548,3.762,258.102
4466.9,58.27,88.2,0.0,-4.8,4,365.218,3.772,260.698
4466.9,58.45,88.3,0.0,-3.8,4,363.635,3.777,262.413
4478.4,58.71,88.4,0.0,-3.0,4,361.219,3.783,264.964
4478.4,58.89,88.4,0.0,-2.9,4,359.582,3.786,266.652
4478.4,59.14,88.5,0.0,-3.5,4,357.091,3.789,269.169
4478.4,59.32,88.6,0.0,-3.9,4,355.410,3.790,270.837
4490.2,59.59,88.7,0.0,-4.0,4,352.857,3.787,273.328
4490.2,59.75,88.6,0.0,-3.9,4,351.133,3.787,274.978
4490.2,59.95,89.0,0.0,-4.4,4,348.516,3.789,277.437
4490.2,60.12,89.1,0.0,-4.3,0,346.752,3.791,279.066
4502.1,60.09,87.7,0.0,-2.9,5,344.079,3.791,281.487
4502.1,60.24,87.8,0.0,-1.6,5,342.279,3.796,283.084
4502.1,60.50,88.0,0.0,-0.3,5,339.551,3.804,285.463
4502.1,60.76,87.9,0.0,0.7,5,336.789,3.804,287.831
4514.2,60.93,88.0,0.0,0.7,5,334.931,3.804,289.403
4514.2,61.15,88.2,0.0,0.2,5,332.124,3.805,291.756
4514.2,61.36,88.2,0.0,0.0,5,330.243,3.805,293.326
4514.2,61.59,88.3,0.0,0.3,5,327.409,3.801,295.687
4526.4,61.74,88.3,0.0,0.5,5,325.514,3.799,297.266
4526.4,61.98,88.4,0.0,0.8,5,322.662,3.799,299.641
4526.4,62.13,88.5,0.0,0.8,5,320.757,3.798,301.231
4526.4,62.36,88.6,0.0,0.6,5,317.892,3.797,303.626
4538.8,62.51,88.7,0.0,0.5,5,315.978,3.798,305.231
4538.8,62.73,88.8,0.0,0.6,5,313.104,3.803,307.649
4538.8,62.88,88.8,0.0,0.6,5,311.185,3.808,309.270
4538.8,63.11,88.9,0.0,0.6,5,308.301,3.815,311.712
4551.3,63.26,89.0,0.0,0.6,5,306.375,3.819,313.349
4551.3,63.48,89.1,0.0,0.7,5,303.483,3.826,315.817
4551.3,63.63,89.1,0.0,0.6,5,301.553,3.831,317.470
4551.3,63.85,89.2,0.0,-0.3,5,298.653,3.839,319.963
4564.0,64.07,89.3,0.0,-0.6,5,295.747,3.844,322.469
4564.0,64.22,89.3,0.0,-0.5,5,293.805,3.847,324.146
4564.0,64.44,89.4,0.0,-0.1,5,290.884,3.847,326.667
4564.0,64.58,89.5,0.0,0.5,5,288.930,3.843,328.352
4576.9,64.79,89.6,0.0,0.8,5,285.991,3.836,330.886
4576.9,64.94,89.6,0.0,0.7,5,284.026,3.832,332.581
4576.9,65.15,89.7,0.0,0.3,5,281.075,3.822,335.133
4576.9,65.28,89.7,0.0,0.1,5,279.104,3.817,336.842
4589.9,65.49,89.8,0.0,0.2,5,276.143,3.814,339.415
4589.9,65.63,89.9,0.0,0.2,5,274.166,3.814,341.137
4589.9,65.83,90.0,0.0,0.1,5,271.195,3.817,343.730
4589.9,65.98,90.0,0.0,0.1,5,269.210,3.818,345.465
4603.0,66.18,90.1,0.0,0.0,5,266.227,3.821,348.076
4603.0,66.31,90.1,0.0,-0.1,5,264.234,3.826,349.821
4603.0,66.51,90.2,0.0,-0.1,5,261.238,3.838,352.448
4616.3,66.71,90.3,0.0,0.1,5,258.233,3.851,355.082
4616.3,66.84,90.3,0.0,0.1,5,256.225,3.862,356.843
4616.3,67.04,90.4,0.0,0.1,5,253.206,3.875,359.490
4616.3,67.16,90.4,0.0,0.1,5,251.188,3.883,361.260
4629.8,67.36,90.5,0.0,0.1,5,248.155,3.900,363.921
4629.8,67.49,90.5,0.0,0.1,5,246.128,3.912,365.700
4629.8,67.69,90.6,0.0,0.3,5,243.081,3.923,368.376
4629.8,67.82,90.6,0.0,0.3,5,241.046,3.930,370.166
4643.3,68.00,90.7,0.0,0.2,5,237.988,3.941,372.857
4643.3,68.13,90.7,0.0,0.1,5,235.945,3.945,374.657
4643.3,68.32,90.8,0.0,-0.0,5,232.875,3.948,377.364
4643.3,68.44,90.8,0.0,-0.1,5,230.824,3.947,379.173
4656.9,68.63,90.9,0.0,-0.2,5,227.742,3.945,381.895
4656.9,68.81,91.0,0.0,-0.2,5,224.651,3.941,384.624
4656.9,68.93,91.0,0.0,-0.1,5,222.586,3.938,386.447
4656.9,69.11,91.1,0.0,-0.1,5,219.480,3.933,389.186
4670.7,69.23,91.1,0.0,-0.1,5,217.404,3.930,391.015
4670.7,69.42,91.2,0.0,-0.0,5,214.282,3.923,393.763
4670.7,69.54,91.2,0.0,0.0,5,212.196,3.918,395.599
4670.7,69.71,91.3,0.0,0.0,5,209.058,3.909,398.356
4684.6,69.83,91.3,0.0,0.0,5,206.962,3.904,400.198
4684.6,70.00,91.4,0.0,0.1,5,203.811,3.899,402.966
4684.6,70.12,91.4,0.0,0.2,5,201.705,3.895,404.816
4684.6,70.29,91.5,0.0,0.2,5,198.541,3.890,407.595
4698.7,70.40,91.5,0.0,0.1,5,196.427,3.887,409.453
4698.7,70.57,91.6,0.0,0.0,5,193.252,3.882,412.246
4698.7,70.68,91.6,0.0,0.1,0,191.132,3.878,414.113
4698.7,70.60,90.7,0.0,0.2,6,187.952,3.872,416.915
4712.8,70.75,90.7,0.0,0.2,6,184.773,3.867,419.720
4712.8,70.86,90.8,0.0,0.1,6,182.650,3.865,421.594
4712.8,71.01,90.8,0.0,0.0,6,179.461,3.862,424.413
4712.8,71.12,90.9,0.0,0.0,6,177.333,3.859,426.297
4727.0,71.28,90.9,0.0,0.0,6,174.135,3.854,429.129
4727.0,71.38,90.9,0.0,-0.0,6,172.000,3.850,431.022
4727.0,71.53,91.0,0.0,0.0,6,168.792,3.843,433.866
4727.0,71.63,91.0,0.0,0.1,6,166.650,3.840,435.766
4741.2,71.79,91.1,0.0,-0.0,6,163.432,3.837,438.621
4741.2,71.89,91.1,0.0,-0.0,6,161.282,3.836,440.527
4741.2,72.04,91.1,0.0,0.0,6,158.053,3.835,443.393
4741.2,72.14,91.2,0.0,0.1,6,155.896,3.835,445.306
4755.7,72.28,91.2,0.0,0.2,6,152.656,3.837,448.182
4755.7,72.38,91.2,0.0,0.2,6,150.492,3.840,450.103
4755.7,72.53,91.3,0.0,0.1,6,147.243,3.844,452.991
4755.7,72.68,91.3,0.0,0.1,6,143.989,3.846,455.886
4770.2,72.77,91.4,0.0,0.2,6,141.817,3.847,457.821
4770.2,72.92,91.4,0.0,0.0,6,138.555,3.850,460.730
4770.2,73.01,91.4,0.0,-0.1,6,136.378,3.852,462.673
4770.2,73.16,91.5,0.0,-0.1,6,133.108,3.854,465.595
4784.7,73.25,91.5,0.0,-0.1,6,130.925,3.855,467.546
4784.7,73.39,91.5,0.0,0.0,6,127.645,3.858,470.478
4784.7,73.48,91.6,0.0,0.0,6,125.455,3.860,472.435
4784.7,73.62,91.6,0.0,-0.0,6,122.165,3.862,475.376
4799.4,73.71,91.6,0.0,-0.0,6,119.968,3.863,477.339
4799.4,73.85,91.7,0.0,-0.0,6,116.668,3.864,480.289
4799.4,73.94,91.7,0.0,0.0,6,114.463,3.863,482.259
4799.4,74.08,91.7,0.0,0.0,6,111.152,3.861,485.217
4814.2,74.17,91.7,0.0,-0.1,6,108.941,3.859,487.192
4814.2,74.31,91.8,0.0,-0.2,6,105.619,3.853,490.159
4814.2,74.44,91.8,0.0,-0.0,6,102.291,3.845,493.131
4814.2,74.53,91.9,0.0,0.1,6,100.068,3.839,495.115
4829.1,74.66,91.9,0.0,0.1,6,96.729,3.830,498.094
4829.1,74.75,91.9,0.0,-0.5,6,94.499,3.823,500.083
4829.1,74.88,91.9,0.0,-0.5,6,91.149,3.809,503.071
4829.1,74.97,92.0,0.0,-0.1,6,88.912,3.798,505.064
4844.1,75.10,92.0,0.0,0.5,6,85.549,3.779,508.057
4844.1,75.18,92.0,0.0,-0.1,6,83.304,3.766,510.055
4844.1,75.31,92.1,0.0,-0.7,6,79.932,3.746,513.057
4844.1,75.40,92.1,0.0,-0.3,6,77.680,3.732,515.059
4859.1,75.53,92.1,0.0,0.5,6,74.295,3.710,518.066
4859.1,75.61,92.1,0.0,0.0,6,72.035,3.695,520.073
4859.1,75.73,92.2,0.0,-1.1,6,68.639,3.672,523.086
4874.2,75.86,92.2,0.0,-0.6,6,65.236,3.648,526.103
4874.2,75.94,92.2,0.0,-0.0,6,62.962,3.630,528.114
4874.2,76.07,92.3,0.0,0.3,6,59.542,3.603,531.130
4874.2,76.15,92.3,0.0,-0.0,6,57.257,3.584,533.142
4889.4,76.28,92.3,0.0,0.1,6,53.824,3.551,536.162
4889.4,76.36,92.3,0.0,0.3,6,51.532,3.528,538.178
4889.4,76.48,92.4,0.0,0.5,6,48.089,3.492,541.206
4889.4,76.56,92.4,0.0,0.5,6,45.792,3.467,543.229
4904.7,76.68,92.4,0.0,0.4,6,42.345,3.426,546.270
4904.7,76.77,92.4,0.0,0.3,6,40.046,3.398,548.303
4904.7,76.89,92.5,0.0,0.2,6,36.597,3.351,551.361
4904.7,76.97,92.5,0.0,0.3,6,34.297,3.315,553.404
4920.1,77.09,92.5,0.0,0.2,6,30.846,3.258,556.477
4920.1,77.16,92.6,0.0,0.2,6,28.544,3.220,558.531
4920.1,77.28,92.6,0.0,-0.0,6,25.090,3.162,561.618
4920.1,77.36,92.6,0.0,-0.0,6,22.786,3.124,563.681
4935.5,77.48,92.6,0.0,0.1,6,19.328,3.065,566.782
4935.5,77.60,92.7,0.0,0.1,6,15.866,3.005,569.889
4935.5,77.67,92.7,0.0,-0.1,6,13.556,2.965,571.964
4935.5,77.79,92.7,0.0,-0.4,6,10.087,2.906,575.080
4951.1,77.87,92.7,0.0,-0.2,6,7.771,2.868,577.160
4951.1,77.98,92.7,0.0,0.0,6,4.292,2.813,580.282
4951.1,78.05,92.8,0.0,-0.2,6,1.969,2.777,582.365
4951.1,77.95,21.3,62.1,-0.6,6,-1.520,2.718,585.490
4966.6,77.29,0.0,79.3,-0.7,6,-3.836,2.675,587.561
4966.6,76.06,0.0,88.1,-0.0,6,-7.270,2.616,590.626
4966.6,75.19,0.0,90.5,0.3,6,-9.531,2.580,592.638
4966.6,73.87,0.0,91.1,0.2,6,-12.877,2.526,595.609
4981.7,72.98,0.0,91.2,-0.0,6,-15.076,2.491,597.559
4981.7,71.66,0.0,91.5,-0.6,6,-18.326,2.442,600.436
4981.7,70.35,0.0,92.6,-0.9,6,-21.520,2.395,603.259
4981.7,69.47,0.0,91.9,-0.9,6,-23.619,2.361,605.109
4995.9,68.15,0.0,91.3,-0.7,6,-26.722,2.310,607.836
4995.9,67.29,0.0,91.6,-0.6,6,-28.761,2.276,609.621
4995.9,65.98,0.0,91.1,-0.8,6,-31.778,2.227,612.248
4995.9,65.12,0.0,91.3,-1.0,6,-33.761,2.196,613.965
5009.2,63.83,0.0,91.7,-1.2,6,-36.696,2.153,616.488
5009.2,62.98,0.0,92.0,-1.2,6,-38.626,2.124,618.136
5009.2,61.70,27.7,92.5,-1.1,0,-41.482,2.081,620.555
5009.2,60.85,0.0,92.4,-1.1,5,-43.360,2.051,622.133
5021.6,59.57,0.0,92.3,-1.2,5,-46.138,2.009,624.445
5021.6,58.72,0.0,92.0,-1.6,5,-47.965,1.981,625.951
5021.6,57.45,0.0,91.5,-2.2,5,-50.668,1.939,628.154
5021.6,56.60,0.0,91.6,-2.6,5,-52.445,1.911,629.585
5033.1,55.34,0.0,91.3,-3.0,5,-55.077,1.871,631.674
5033.1,54.08,0.0,91.5,-3.3,5,-57.669,1.833,633.692
5033.1,53.26,31.1,91.3,-3.3,0,-59.375,1.807,634.997
5033.1,52.04,0.0,88.3,-3.0,4,-61.905,1.769,636.893
5043.8,51.21,0.0,82.3,-2.7,4,-63.570,1.744,638.116
5043.8,50.10,0.0,63.5,-2.1,4,-66.042,1.707,639.887
5043.8,49.49,0.0,55.4,-1.9,4,-67.678,1.683,641.025
5043.8,48.68,0.0,48.4,-2.5,4,-70.120,1.647,642.671
5053.7,48.18,0.0,46.6,-3.6,4,-71.744,1.624,643.730
5053.7,47.45,0.0,49.2,-5.2,4,-74.172,1.590,645.260
5053.7,46.96,0.0,50.4,-6.2,4,-75.786,1.568,646.243
5053.7,46.22,0.0,45.4,-7.2,4,-78.196,1.535,647.661
5063.0,45.76,0.0,41.4,-7.3,4,-79.796,1.514,648.570
5063.0,45.14,0.0,32.9,-6.7,4,-82.189,1.482,649.879
5063.0,44.79,0.0,26.3,-6.9,4,-83.781,1.461,650.716
5063.0,44.34,0.0,21.8,-7.9,4,-86.169,1.428,651.920
5071.8,44.07,0.0,17.8,-8.6,4,-87.761,1.406,652.690
5071.8,43.71,0.0,28.1,-9.4,4,-90.153,1.373,653.793
5071.8,43.20,0.0,38.5,-10.1,4,-92.546,1.340,654.834
5071.8,42.80,38.3,38.8,-10.1,0,-94.135,1.319,655.493
5080.5,42.24,0.0,27.0,-9.3,3,-96.511,1.287,656.425
5080.5,41.93,0.0,18.4,-9.0,3,-98.090,1.267,657.009
5080.5,41.58,0.0,11.1,-9.6,3,-100.457,1.237,657.830
5080.5,41.39,0.0,7.8,-10.5,3,-102.036,1.217,658.342
5088.9,41.14,0.0,4.7,-12.2,3,-104.407,1.185,659.056
5088.9,41.01,0.0,2.8,-12.8,3,-105.990,1.165,659.496
5088.9,40.83,0.0,2.2,-13.9,3,-108.368,1.135,660.103
5088.9,40.71,0.0,2.3,-14.6,3,-109.957,1.115,660.473
5097.4,40.53,0.0,2.7,-14.9,3,-112.342,1.086,660.974
5097.4,40.41,0.0,3.4,-14.6,3,-113.933,1.066,661.271
5097.4,40.21,0.0,3.3,-14.5,3,-116.320,1.037,661.661
5097.4,40.08,0.0,3.4,-14.8,3,-117.911,1.019,661.883
5105.8,39.88,0.0,3.4,-13.7,3,-120.294,0.992,662.160
5105.8,39.69,0.0,3.7,-13.5,3,-122.672,0.966,662.368
5105.8,39.55,0.0,3.7,-12.9,3,-124.254,0.950,662.467
5113.9,39.36,0.0,3.6,-13.6,3,-126.620,0.928,662.560
5113.9,39.23,0.0,3.6,-14.3,3,-128.191,0.914,662.585
5113.9,39.04,0.0,3.5,-14.3,3,-130.540,0.893,662.570
5113.9,38.91,0.0,4.5,-13.9,3,-132.098,0.879,662.524
5122.2,38.71,0.0,4.8,-14.5,3,-134.424,0.858,662.403
5122.2,38.58,0.0,5.5,-14.0,3,-135.966,0.845,662.287
5122.2,38.37,0.0,2.2,-15.0,3,-138.263,0.826,662.061
5122.2,38.26,0.0,0.4,-15.6,3,-139.785,0.813,661.875
5130.4,38.10,0.0,0.7,-14.2,3,-142.051,0.794,661.543
5130.4,37.99,0.0,1.2,-12.8,3,-143.551,0.782,661.287
5130.4,37.84,0.0,2.2,-13.1,3,-145.785,0.764,660.853
5130.4,37.67,0.0,1.6,-15.7,3,-147.996,0.747,660.360
5138.3,37.56,0.0,1.2,-17.4,3,-149.457,0.736,659.999
5138.3,37.40,0.0,0.8,-19.2,3,-151.627,0.720,659.408
5138.3,37.24,0.0,0.8,-20.1,3,-153.769,0.704,658.756
5138.3,37.13,0.0,1.2,-20.5,3,-155.181,0.693,658.287
5146.5,36.94,0.0,6.0,-20.9,3,-157.272,0.678,657.532
5146.5,36.79,0.0,10.6,-21.0,3,-158.645,0.668,656.995
5146.5,36.52,0.0,3.9,-20.7,3,-160.671,0.655,656.139
5146.5,36.38,1.5,0.4,-20.0,3,-161.997,0.647,655.533
5154.7,36.21,5.9,0.0,-18.9,3,-163.951,0.638,654.570
5154.7,36.12,17.8,0.0,-17.8,3,-165.228,0.635,653.892
5154.7,36.06,13.8,0.0,-16.7,3,-167.111,0.634,652.820
5154.7,36.01,11.2,0.0,-16.8,3,-168.343,0.632,652.073
5162.4,35.89,6.9,0.0,-18.9,3,-170.158,0.629,650.907
5178.2,35.55,13.9,0.0,-46.8,3,-184.412,0.646,638.022
5185.9,35.41,17.0,0.0,-46.8,3,-185.737,0.656,636.355
5185.9,35.36,26.1,0.0,-46.8,3,-186.586,0.663,635.223
5185.9,35.29,22.9,0.0,-45.8,3,-187.810,0.673,633.493
5185.9,35.24,22.5,0.0,-45.7,3,-188.595,0.680,632.320
5193.1,35.11,12.8,0.0,-44.8,3,-189.720,0.690,630.535
5193.1,35.02,13.0,0.0,-44.0,3,-190.436,0.698,629.328
5193.1,34.89,14.8,0.0,-42.1,3,-191.455,0.710,627.495
5193.1,34.82,16.8,0.0,-40.0,3,-192.100,0.718,626.258
5199.9,34.74,20.5,0.0,-36.8,3,-193.015,0.729,624.383
5199.9,34.70,24.9,0.0,-34.2,3,-193.590,0.735,623.119
5199.9,34.69,34.3,0.0,-30.0,3,-194.401,0.742,621.203
5199.9,34.76,50.1,0.0,-25.4,3,-195.150,0.748,619.260
5206.6,34.88,64.5,0.0,-22.1,3,-195.617,0.750,617.948
5206.6,35.18,77.4,0.0,-16.7,3,-196.271,0.753,615.952
5206.6,35.38,72.0,0.0,-13.2,3,-196.676,0.754,614.600
5206.6,35.68,72.8,0.0,-8.6,3,-197.238,0.755,612.545
5213.4,35.88,75.6,0.0,-6.4,3,-197.581,0.756,611.156
5213.4,36.23,79.1,0.0,-5.0,3,-198.047,0.758,609.044
5213.4,36.48,80.1,0.0,-5.0,3,-198.328,0.760,607.618
5213.4,36.85,80.9,0.0,-6.7,3,-198.705,0.764,605.452
5220.5,37.11,81.2,0.0,-7.6,3,-198.928,0.766,603.990
5220.5,37.51,82.2,0.0,-9.4,3,-199.222,0.771,601.771
5220.5,37.79,82.6,0.0,-10.4,3,-199.393,0.775,600.276
5220.5,38.18,82.8,0.0,-9.0,3,-199.614,0.783,598.008
5228.0,38.46,82.9,0.0,-7.4,3,-199.739,0.789,596.481
5228.0,38.87,83.1,0.0,-4.9,3,-199.893,0.799,594.167
5228.0,39.29,83.2,0.0,-3.1,3,-200.011,0.810,591.826
5228.0,39.57,83.3,0.0,-1.6,3,-200.073,0.819,590.250
5235.8,39.90,56.4,0.0,0.5,3,-200.147,0.835,587.867
5235.8,40.01,37.9,0.0,1.9,3,-200.188,0.846,586.269
5235.8,39.95,4.6,33.9,4.0,3,-200.249,0.863,583.868
5235.8,39.57,0.0,55.2,4.7,3,-200.293,0.873,582.277
5243.8,38.78,0.0,53.6,5.6,3,-200.373,0.889,579.926
5243.8,38.27,0.0,48.2,6.3,3,-200.438,0.900,578.386
5243.8,37.59,0.0,41.9,7.4,3,-200.556,0.916,576.112
5243.8,37.18,0.0,34.1,8.1,3,-200.652,0.927,574.619
5251.5,36.67,0.0,25.8,9.1,3,-200.825,0.944,572.410
5251.5,36.39,0.0,21.3,9.8,3,-200.963,0.954,570.955
5251.5,36.04,0.0,13.6,11.3,3,-201.203,0.969,568.796
5251.5,35.84,0.0,10.8,12.4,3,-201.387,0.978,567.370
5258.9,35.60,0.0,7.8,13.7,3,-201.703,0.991,565.250
5258.9,35.44,0.0,8.9,13.5,3,-201.943,1.000,563.849
5258.9,35.20,0.0,9.6,12.1,3,-202.346,1.015,561.768
5266.3,34.99,39.3,9.2,11.9,0,-202.799,1.029,559.712
5266.3,34.83,0.0,9.0,12.2,2,-203.129,1.038,558.354
5266.3,34.57,0.0,24.5,12.4,2,-203.665,1.054,556.342
5266.3,34.26,0.0,30.8,12.7,2,-204.049,1.065,555.019
5273.5,33.76,0.0,27.2,13.3,2,-204.660,1.082,553.071
5273.5,33.35,0.0,58.8,13.6,2,-205.089,1.094,551.798
5273.5,32.53,0.0,43.7,12.8,2,-205.759,1.111,549.938
5273.5,32.08,0.0,33.4,12.0,2,-206.223,1.123,548.731
5280.9,31.58,0.0,21.7,11.4,2,-206.952,1.142,546.966
5280.9,31.31,0.0,17.4,11.8,2,-207.460,1.155,545.815
5280.9,30.98,0.0,14.1,13.4,2,-208.256,1.175,544.124
5280.9,30.77,0.0,17.5,14.7,2,-208.810,1.189,543.020
5287.7,30.42,0.0,20.7,16.8,2,-209.669,1.210,541.397
5287.7,30.17,0.0,18.8,17.7,2,-210.261,1.223,540.339
5287.7,29.82,0.0,14.1,18.3,2,-211.178,1.242,538.790
5287.7,29.53,0.0,11.6,18.9,2,-212.132,1.261,537.286
5294.9,29.35,0.0,7.9,19.4,2,-212.788,1.273,536.309
5294.9,29.13,0.0,4.9,20.4,2,-213.806,1.291,534.880
5294.9,29.00,0.0,4.3,21.3,2,-214.507,1.303,533.952
5294.9,28.82,0.0,1.3,22.6,2,-215.590,1.319,532.597
5301.1,28.71,0.0,0.2,23.3,0,-216.335,1.330,531.720
5330.5,27.89,13.9,0.0,54.9,1,-240.077,1.466,517.362
5330.5,27.78,12.9,0.0,56.2,1,-241.713,1.467,517.022
5330.5,27.70,12.4,0.0,57.0,1,-242.806,1.466,516.831
5330.5,27.57,12.1,0.0,57.1,1,-244.448,1.465,516.601
5336.2,27.49,12.0,0.0,56.9,1,-245.544,1.463,516.484
5336.2,27.37,11.8,0.0,56.7,1,-247.185,1.460,516.365
5336.2,27.28,11.9,0.0,56.4,1,-248.277,1.458,516.321
5336.2,27.16,12.2,0.0,55.7,1,-249.911,1.454,516.311
5341.8,27.09,12.3,0.0,55.0,1,-250.996,1.451,516.340
5341.8,26.98,12.9,0.0,53.7,1,-252.615,1.446,516.438
5341.8,26.91,13.9,0.0,52.3,1,-253.688,1.442,516.539
5341.8,26.83,15.8,0.0,49.6,1,-255.287,1.435,516.743
5347.3,26.79,17.7,0.0,47.4,1,-256.346,1.430,516.915
5347.3,26.78,27.3,0.0,44.0,1,-257.922,1.422,517.226
5347.3,26.86,39.4,0.0,42.1,1,-258.966,1.416,517.468
5347.3,27.03,40.7,0.0,39.7,1,-260.528,1.405,517.882
5352.8,27.23,42.5,0.0,37.1,1,-262.085,1.393,518.356
5352.8,27.38,49.7,0.0,35.2,1,-263.119,1.384,518.706
5352.8,27.71,60.0,0.0,31.8,1,-264.666,1.369,519.283
5352.8,27.96,58.6,0.0,29.0,1,-265.697,1.359,519.703
5358.4,28.32,56.1,0.0,24.7,1,-267.239,1.343,520.388
5358.4,28.55,56.3,0.0,22.5,1,-268.263,1.331,520.880
5358.4,28.89,54.1,0.0,20.5,1,-269.792,1.314,521.673
5358.4,29.10,53.4,0.0,19.9,1,-270.805,1.303,522.237
5364.5,29.44,53.7,0.0,19.8,1,-272.312,1.284,523.137
5364.5,29.66,53.2,0.0,20.8,1,-273.309,1.272,523.771
5364.5,29.98,53.7,0.0,23.0,1,-274.791,1.252,524.772
5364.5,30.20,55.3,0.0,24.3,1,-275.769,1.239,525.472
5370.8,30.53,57.2,0.0,25.6,1,-277.221,1.217,526.571
5370.8,30.76,58.4,0.0,25.9,1,-278.179,1.203,527.336
5370.8,31.12,62.4,0.0,26.2,1,-279.597,1.181,528.533
5370.8,31.50,61.6,0.0,25.7,1,-280.992,1.158,529.789
5377.2,31.74,60.9,0.0,25.4,1,-281.908,1.142,530.661
5377.2,32.10,61.6,0.0,25.2,1,-283.258,1.118,532.017
5377.2,32.33,60.9,0.0,25.2,1,-284.141,1.101,532.955
5377.2,32.66,60.5,0.0,24.5,1,-285.436,1.076,534.411
5384.0,32.88,61.2,0.0,24.4,1,-286.278,1.060,535.415
5384.0,33.21,60.8,0.0,24.7,1,-287.506,1.036,536.970
5384.0,33.43,61.2,0.0,25.2,1,-288.302,1.021,538.038
5384.0,33.76,61.9,0.0,26.2,1,-289.459,0.997,539.687
5391.5,33.98,60.7,0.0,27.0,1,-290.206,0.982,540.817
5391.5,34.29,61.2,0.0,28.9,1,-291.289,0.958,542.554
5391.5,34.49,61.6,0.0,30.2,1,-291.984,0.942,543.741
5391.5,34.70,44.6,0.0,31.3,1,-292.983,0.918,545.560
5398.9,34.82,50.8,0.0,32.3,1,-293.617,0.904,546.797
5398.9,35.04,52.4,0.0,34.1,1,-294.521,0.883,548.687
5398.9,35.28,59.2,0.0,36.3,1,-295.372,0.862,550.617
5398.9,35.37,0.0,0.0,37.2,0,-295.909,0.847,551.924
5406.9,35.30,33.5,0.0,38.7,2,-296.660,0.826,553.906
5406.9,35.32,31.0,0.0,38.2,2,-297.122,0.812,555.240
5406.9,35.33,30.1,0.0,36.1,2,-297.758,0.793,557.262
5406.9,35.36,33.5,0.0,34.1,2,-298.143,0.781,558.622
5414.9,35.49,56.1,0.0,31.0,2,-298.661,0.765,560.682
5414.9,35.72,79.8,0.0,28.6,2,-298.972,0.755,562.071
5414.9,36.15,81.2,0.0,23.2,2,-299.389,0.739,564.185
5414.9,36.46,84.3,0.0,18.9,2,-299.633,0.729,565.615
5422.5,36.90,80.6,0.0,12.3,2,-299.946,0.716,567.793
5422.5,37.19,77.0,0.0,8.1,2,-300.121,0.707,569.263
5422.5,37.64,85.0,0.0,3.9,2,-300.330,0.696,571.497
5422.5,37.95,85.4,0.0,2.3,2,-300.437,0.689,573.004
5430.4,38.45,85.4,0.0,1.9,2,-300.549,0.679,575.292
5430.4,38.94,85.5,0.0,5.7,2,-300.606,0.671,577.613
5430.4,39.28,85.5,0.0,9.1,2,-300.616,0.667,579.176
5438.2,39.75,84.4,0.0,11.0,2,-300.590,0.660,581.546
5438.2,40.05,84.0,0.0,11.7,2,-300.546,0.656,583.141
5438.2,40.50,82.5,0.0,11.0,2,-300.438,0.650,585.554
5438.2,40.79,83.2,0.0,10.5,2,-300.338,0.645,587.176
5446.2,41.23,85.7,0.0,11.9,2,-300.142,0.636,589.628
5462.6,44.64,85.0,0.0,7.6,3,-294.993,0.481,613.879
5471.3,44.90,85.1,0.0,6.0,3,-294.412,0.461,615.573
5471.3,45.29,85.2,0.0,3.0,3,-293.490,0.429,618.116
5471.3,45.57,85.2,0.0,1.7,3,-292.844,0.406,619.814
5471.3,45.99,85.3,0.0,1.6,3,-291.836,0.369,622.367
5480.3,46.39,85.3,0.0,2.4,3,-290.787,0.330,624.931
5480.3,46.65,85.5,0.0,2.7,3,-290.070,0.305,626.647
5480.3,47.05,85.5,0.0,2.6,3,-288.967,0.268,629.230
5480.3,47.32,85.6,0.0,2.3,3,-288.216,0.244,630.961
5489.6,47.63,86.0,0.0,2.0,3,-287.066,0.201,633.566
5489.6,47.91,79.4,0.0,1.1,3,-286.286,0.166,635.309
5489.6,48.16,0.0,0.0,0.3,0,-285.092,0.112,637.931
5489.6,48.15,83.8,0.0,0.7,4,-284.282,0.073,639.678
5499.1,48.49,83.8,0.0,2.0,4,-283.045,0.019,642.296
5499.1,48.76,83.6,0.0,2.4,4,-282.202,-0.010,644.048
5499.1,49.05,84.0,0.0,2.7,4,-280.913,-0.046,646.681
5499.1,49.33,83.6,0.0,2.0,4,-280.037,-0.071,648.443
5508.8,49.67,83.9,0.0,1.7,4,-278.700,-0.111,651.093
5508.8,49.83,84.5,0.0,1.4,4,-277.794,-0.141,652.865
5508.8,50.24,83.7,0.0,0.2,4,-276.410,-0.187,655.528
5518.8,50.56,84.3,0.0,0.2,4,-274.992,-0.222,658.197
5518.8,50.77,84.2,0.0,1.1,4,-274.029,-0.243,659.980
5518.8,51.11,84.3,0.0,2.9,4,-272.562,-0.264,662.660
5518.8,51.30,84.3,0.0,3.5,4,-271.569,-0.273,664.451
5529.0,51.60,84.7,0.0,3.8,4,-270.060,-0.283,667.143
5529.0,51.88,84.4,0.0,3.1,4,-269.039,-0.296,668.943
