opponent,v3,Paul-Loup Chatin,0,1771613343116
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4696.8,70.93,91.8,0.0,0.2,6,196.729,3.904,409.131
4696.8,71.04,91.8,0.0,0.2,6,194.597,3.900,411.006
4696.8,71.20,91.9,0.0,0.2,6,191.394,3.894,413.826
4696.8,71.32,91.9,0.0,0.2,6,189.255,3.890,415.710
4711.0,71.49,92.0,0.0,0.3,6,186.042,3.885,418.543
4711.0,71.59,92.0,0.0,0.4,6,183.896,3.882,420.436
4711.0,71.75,92.1,0.0,0.3,6,180.673,3.879,423.282
4711.0,71.87,92.1,0.0,0.3,6,178.522,3.877,425.185
4725.4,72.03,92.1,0.0,0.1,6,175.289,3.872,428.045
4725.4,72.14,92.2,0.0,0.0,6,173.131,3.868,429.957
4725.4,72.29,92.2,0.0,0.1,6,169.889,3.861,432.830
4725.4,72.45,92.3,0.0,0.2,6,166.640,3.856,435.711
4739.8,72.55,92.3,0.0,0.0,6,164.471,3.854,437.635
4739.8,72.71,92.4,0.0,0.0,6,161.211,3.852,440.527
4739.8,72.81,92.4,0.0,0.1,6,159.035,3.851,442.459
4739.8,72.96,92.4,0.0,0.3,6,155.764,3.851,445.361
4754.4,73.06,92.5,0.0,0.3,6,153.580,3.853,447.300
4754.4,73.21,92.5,0.0,0.3,6,150.300,3.857,450.214
4754.4,73.32,92.6,0.0,0.3,6,148.110,3.860,452.161
4754.4,73.47,92.6,0.0,0.3,6,144.821,3.862,455.089
4769.0,73.57,92.6,0.0,0.2,6,142.625,3.863,457.044
4769.0,73.71,92.7,0.0,0.1,6,139.327,3.866,459.985
4769.0,73.81,92.7,0.0,0.0,6,137.126,3.868,461.949
4769.0,73.96,92.8,0.0,-0.1,6,133.820,3.870,464.902
4783.8,74.05,92.8,0.0,-0.0,6,131.613,3.871,466.874
4783.8,74.20,92.8,0.0,0.1,6,128.297,3.874,469.837
4783.8,74.34,92.9,0.0,0.1,6,124.974,3.876,472.807
4783.8,74.43,92.9,0.0,0.1,6,122.756,3.878,474.789
4798.6,74.58,92.9,0.0,0.1,6,119.423,3.880,477.768
4798.6,74.67,93.0,0.0,0.1,6,117.197,3.880,479.757
4798.6,74.81,93.0,0.0,0.0,6,113.854,3.879,482.745
4798.6,74.91,93.0,0.0,-0.0,6,111.621,3.878,484.740
4813.5,75.05,93.1,0.0,-0.1,6,108.267,3.874,487.738
4813.5,75.14,93.1,0.0,-0.1,6,106.028,3.870,489.739
4813.5,75.27,93.1,0.0,-0.0,6,102.664,3.862,492.745
4813.5,75.36,93.2,0.0,0.0,6,100.417,3.856,494.752
4828.6,75.49,93.2,0.0,0.0,6,97.042,3.847,497.767
4828.6,75.58,93.2,0.0,0.0,6,94.788,3.841,499.780
4828.6,75.72,93.3,0.0,0.1,6,91.403,3.826,502.803
4828.6,75.81,93.3,0.0,0.1,6,89.143,3.816,504.822
4843.7,75.94,93.3,0.0,0.0,6,85.748,3.797,507.855
4843.7,76.07,93.4,0.0,-0.1,6,82.347,3.778,510.893
4843.7,76.16,93.4,0.0,-0.3,6,80.077,3.764,512.921
4858.9,76.29,93.4,0.0,-0.1,6,76.666,3.743,515.967
4858.9,76.38,93.5,0.0,-0.4,6,74.388,3.728,518.000
4858.9,76.50,93.5,0.0,-0.6,6,70.966,3.706,521.052
4858.9,76.59,93.5,0.0,-0.9,6,68.679,3.690,523.088
4874.2,76.71,93.6,0.0,-0.7,6,65.243,3.666,526.144
4874.2,76.79,93.6,0.0,-0.3,6,62.946,3.648,528.181
4874.2,76.92,93.6,0.0,-0.0,6,59.494,3.621,531.238
4874.2,77.00,93.7,0.0,-0.4,6,57.188,3.601,533.276
4889.6,77.12,93.7,0.0,0.0,6,53.722,3.568,536.336
4889.6,77.20,93.7,0.0,0.5,6,51.407,3.545,538.377
4889.6,77.32,93.7,0.0,0.7,6,47.930,3.508,541.443
4889.6,77.44,93.8,0.0,0.6,6,44.449,3.470,544.515
4905.1,77.53,93.8,0.0,0.6,6,42.127,3.442,546.568
4905.1,77.65,93.8,0.0,0.5,6,38.643,3.397,549.654
4905.1,77.72,93.8,0.0,0.4,6,36.320,3.364,551.717
4905.1,77.85,93.8,0.0,0.3,6,32.833,3.308,554.819
4920.6,77.93,93.8,0.0,0.3,6,30.508,3.271,556.892
4920.6,78.03,93.9,0.0,0.4,6,27.019,3.214,560.008
4920.6,78.11,94.0,0.0,0.3,6,24.692,3.175,562.089
4920.6,78.22,94.0,0.0,0.3,6,21.199,3.116,565.218
4936.2,78.30,94.0,0.0,0.3,6,18.869,3.075,567.307
4936.2,78.41,94.1,0.0,0.1,6,15.371,3.014,570.447
4936.2,78.48,94.1,0.0,-0.2,6,13.037,2.974,572.544
4936.2,78.52,3.1,0.0,-0.7,0,9.532,2.915,575.692
4951.9,78.43,93.4,0.0,-0.2,7,7.197,2.877,577.789
4951.9,78.53,81.8,0.0,0.0,7,3.692,2.821,580.933
4951.9,78.32,3.0,47.8,-0.7,7,0.186,2.765,584.075
4951.9,77.73,0.0,73.5,-1.0,7,-2.141,2.724,586.158
4967.5,76.53,0.0,86.3,-0.7,7,-5.594,2.665,589.244
4967.5,75.66,0.0,89.3,-0.1,7,-7.866,2.627,591.271
4967.5,74.32,0.0,90.8,0.1,7,-11.229,2.572,594.264
4967.5,73.41,0.0,90.7,-0.2,0,-13.439,2.536,596.227
4982.5,72.09,0.0,91.9,-1.2,6,-16.707,2.485,599.125
4982.5,71.19,0.0,91.8,-1.6,6,-18.853,2.453,601.026
4982.5,69.85,0.0,91.7,-2.0,6,-22.026,2.405,603.829
4982.5,68.95,0.0,90.8,-2.1,6,-24.111,2.371,605.665
4996.6,67.62,0.0,90.7,-1.9,6,-27.194,2.320,608.367
4996.6,66.74,0.0,90.7,-1.7,6,-29.221,2.287,610.134
4996.6,65.42,0.0,90.5,-1.8,0,-32.220,2.239,612.731
4996.6,64.14,0.0,91.9,-2.0,5,-35.171,2.194,615.265
5009.8,63.26,0.0,91.9,-2.1,5,-37.111,2.165,616.919
5009.8,61.95,0.0,91.3,-2.5,5,-39.979,2.123,619.348
5009.8,61.07,0.0,91.1,-2.8,5,-41.864,2.093,620.932
5009.8,59.77,0.0,90.6,-2.9,5,-44.650,2.050,623.254
5022.0,58.92,0.0,90.8,-3.3,5,-46.481,2.023,624.767
5022.0,57.62,0.0,90.8,-4.1,5,-49.189,1.980,626.983
5022.0,56.78,22.4,90.9,-4.7,0,-50.968,1.953,628.424
5022.0,55.51,0.0,92.0,-5.5,4,-53.601,1.912,630.529
5033.5,54.64,0.0,91.2,-5.9,4,-55.332,1.886,631.894
5033.5,53.36,0.0,90.8,-6.7,4,-57.893,1.848,633.883
5033.5,52.52,0.0,90.3,-7.1,4,-59.577,1.823,635.169
5033.5,51.26,0.0,87.1,-7.9,4,-62.071,1.785,637.037
5044.0,50.44,0.0,81.9,-8.1,4,-63.712,1.760,638.242
5044.0,49.32,0.0,64.0,-8.3,4,-66.145,1.724,639.987
5044.0,48.70,0.0,56.8,-7.9,4,-67.753,1.700,641.109
5044.0,47.85,0.0,50.1,-7.2,4,-70.153,1.665,642.733
5053.8,47.10,23.5,50.8,-7.6,0,-72.541,1.631,644.286
5053.8,46.60,0.0,52.3,-7.8,3,-74.128,1.609,645.284
5053.8,45.79,0.0,51.8,-9.0,3,-76.499,1.576,646.723
5053.8,45.27,0.0,47.6,-9.8,3,-78.070,1.555,647.645
5062.9,44.54,0.0,40.9,-10.6,3,-80.416,1.524,648.972
5062.9,44.11,0.0,34.7,-10.5,3,-81.973,1.503,649.821
5062.9,43.56,0.0,24.6,-11.4,3,-84.304,1.472,651.040
5062.9,43.25,0.0,22.7,-12.7,3,-85.855,1.451,651.820
5071.5,42.84,0.0,17.6,-14.2,3,-88.183,1.419,652.941
5071.5,42.59,0.0,26.1,-14.8,3,-89.735,1.397,653.655
5071.5,42.08,0.0,40.6,-15.5,3,-92.062,1.365,654.678
5071.5,41.65,0.0,45.0,-15.5,3,-93.607,1.344,655.326
5079.9,41.00,0.0,30.1,-14.7,3,-95.911,1.314,656.244
5079.9,40.65,0.0,20.0,-14.3,3,-97.439,1.294,656.820
5079.9,40.29,0.0,12.5,-14.8,3,-99.728,1.265,657.633
5088.1,40.01,0.0,7.6,-16.6,3,-102.016,1.235,658.383
5088.1,39.85,0.0,6.2,-18.1,3,-103.544,1.215,658.851
5088.1,39.64,0.0,3.3,-19.4,3,-105.838,1.186,659.502
5088.1,39.52,0.0,2.4,-20.1,3,-107.370,1.166,659.903
5096.3,39.35,0.0,2.8,-21.3,3,-109.671,1.138,660.454
5096.3,39.23,0.0,2.8,-21.6,3,-111.206,1.119,660.788
5096.3,39.05,0.0,3.5,-21.3,3,-113.511,1.090,661.239
5096.3,38.93,0.0,3.4,-21.3,3,-115.048,1.071,661.505
5104.4,38.74,0.0,3.5,-21.4,3,-117.352,1.044,661.851
5104.4,38.62,0.0,3.6,-21.3,3,-118.887,1.026,662.046
5104.4,38.43,0.0,3.3,-20.8,3,-121.186,1.000,662.287
5104.4,38.30,0.0,3.8,-20.4,3,-122.716,0.984,662.412
5112.3,38.11,0.0,3.6,-20.6,3,-125.004,0.962,662.545
5112.3,37.99,0.0,3.5,-21.2,3,-126.526,0.948,662.599
5112.3,37.80,0.0,3.5,-22.0,3,-128.799,0.927,662.628
5112.3,37.62,0.0,3.2,-21.6,3,-131.062,0.907,662.598
5120.3,37.50,0.0,4.1,-23.0,3,-132.564,0.893,662.544
5120.3,37.31,0.0,4.1,-22.3,3,-134.804,0.873,662.412
5120.3,37.18,0.0,4.7,-22.4,3,-136.289,0.861,662.291
5120.3,36.99,0.0,1.9,-23.2,0,-138.502,0.842,662.058
5128.0,36.92,29.1,1.6,-22.4,0,-139.968,0.830,661.870
5128.0,36.75,0.0,2.6,-17.7,2,-142.154,0.812,661.539
5128.0,36.63,0.0,2.3,-16.8,2,-143.600,0.800,661.287
5128.0,36.45,0.0,1.8,-20.3,2,-145.751,0.783,660.863
5135.9,36.34,0.0,1.0,-23.1,2,-147.173,0.772,660.551
5135.9,36.16,0.5,0.1,-26.8,2,-149.287,0.756,660.037
5135.9,36.05,1.1,0.0,-28.3,2,-150.683,0.745,659.665
5135.9,35.89,2.6,0.0,-29.3,2,-152.755,0.729,659.060
5143.5,35.78,3.2,0.0,-29.6,2,-154.121,0.719,658.625
5143.5,35.62,2.0,0.6,-29.8,2,-156.145,0.704,657.924
5143.5,35.50,0.2,4.1,-29.9,2,-157.477,0.694,657.425
5143.5,35.27,0.0,6.1,-29.3,2,-159.446,0.680,656.628
5151.4,35.03,0.0,0.9,-28.1,2,-161.374,0.668,655.774
5151.4,34.91,4.9,0.0,-27.0,2,-162.637,0.662,655.172
5151.4,34.76,12.8,0.0,-26.2,2,-164.498,0.656,654.221
5151.4,34.73,20.8,0.0,-26.4,2,-165.717,0.655,653.553
5158.9,34.69,15.2,0.0,-27.0,2,-167.516,0.654,652.506
5158.9,34.63,11.3,0.0,-28.3,2,-168.696,0.654,651.778
5158.9,34.51,4.3,3.0,-34.4,2,-170.435,0.650,650.646
5158.9,34.39,1.6,0.5,-39.1,2,-171.572,0.645,649.868
5166.8,34.29,22.2,0.0,-45.3,2,-173.244,0.636,648.664
5166.8,34.26,34.1,0.0,-47.0,2,-174.331,0.636,647.830
5166.8,34.35,39.3,0.0,-46.1,2,-175.929,0.638,646.534
5166.8,34.46,46.1,0.0,-46.8,2,-176.974,0.641,645.638
5174.6,34.62,48.5,0.0,-49.0,2,-178.512,0.645,644.250
5174.6,34.75,41.4,0.0,-51.2,2,-180.013,0.649,642.808
5174.6,34.81,32.8,0.0,-53.2,2,-180.990,0.650,641.818
5174.6,34.79,25.5,0.0,-56.6,2,-182.413,0.656,640.290
5181.9,34.76,22.0,0.0,-58.1,2,-183.332,0.659,639.246
5181.9,34.67,19.6,0.0,-58.9,2,-184.662,0.667,637.642
5181.9,34.62,19.6,0.0,-58.8,2,-185.516,0.673,636.551
5181.9,34.54,21.7,0.0,-59.4,2,-186.749,0.683,634.882
5189.1,34.51,23.2,0.0,-59.8,2,-187.540,0.689,633.750
5189.1,34.47,22.5,0.0,-60.4,2,-188.681,0.699,632.023
5189.1,34.44,23.1,0.0,-59.3,2,-189.411,0.706,630.854
5189.1,34.40,25.0,0.0,-56.9,2,-190.458,0.716,629.075
5196.1,34.39,28.4,0.0,-54.3,2,-191.125,0.725,627.871
5196.1,34.44,36.4,0.0,-48.7,2,-192.078,0.737,626.041
5196.1,34.51,43.5,0.0,-44.6,2,-192.683,0.743,624.802
5196.1,34.70,57.5,0.0,-37.7,2,-193.546,0.753,622.915
5202.8,34.87,54.3,0.0,-32.1,2,-194.093,0.758,621.636
5202.8,35.01,45.3,0.0,-23.3,2,-194.867,0.765,619.688
5202.8,35.17,41.9,0.0,-14.5,2,-195.584,0.769,617.708
5202.8,35.27,46.0,0.0,-9.5,2,-196.029,0.771,616.372
5209.4,35.48,51.8,0.0,-4.8,2,-196.652,0.772,614.344
5209.4,35.64,56.9,0.0,-3.7,2,-197.036,0.773,612.975
5209.4,35.95,66.1,0.0,-5.0,2,-197.566,0.775,610.895
5209.4,36.21,71.4,0.0,-7.8,2,-197.890,0.776,609.489
5216.4,36.61,72.0,0.0,-12.7,2,-198.335,0.779,607.351
5216.4,36.89,73.2,0.0,-16.1,2,-198.606,0.781,605.907
5216.4,37.32,76.8,0.0,-18.3,2,-198.974,0.784,603.713
5216.4,37.62,80.8,0.0,-18.3,2,-199.195,0.787,602.231
5223.8,38.10,86.0,0.0,-18.1,2,-199.490,0.792,599.980
5223.8,38.42,86.3,0.0,-14.5,2,-199.660,0.797,598.460
5223.8,38.92,84.0,0.0,-8.2,2,-199.878,0.805,596.151
5223.8,39.23,85.6,0.0,-4.4,2,-199.998,0.811,594.593
5231.5,39.75,86.6,0.0,-0.6,2,-200.142,0.822,592.229
5231.5,40.24,76.3,0.0,1.7,2,-200.246,0.836,589.832
5231.5,40.36,24.4,15.2,2.2,2,-200.298,0.846,588.220
5239.5,40.02,0.0,33.3,2.9,2,-200.362,0.862,585.807
5239.5,39.63,0.0,49.7,4.3,2,-200.403,0.874,584.213
5239.5,38.82,0.0,66.4,6.3,2,-200.470,0.889,581.858
5239.5,38.21,0.0,62.8,7.8,2,-200.521,0.900,580.317
5247.3,37.33,0.0,52.0,10.4,2,-200.612,0.916,578.051
5247.3,36.82,0.0,47.5,12.0,2,-200.685,0.927,576.569
5247.3,36.14,0.0,34.3,13.9,2,-200.817,0.943,574.383
5247.3,35.78,0.0,27.9,14.9,2,-200.923,0.954,572.949
5254.7,35.31,0.0,20.7,16.3,2,-201.113,0.970,570.824
5254.7,35.06,0.0,14.4,17.6,2,-201.262,0.979,569.424
5254.7,34.76,0.0,9.5,19.5,2,-201.519,0.993,567.345
5254.7,34.59,0.0,6.5,21.2,2,-201.717,1.002,565.972
5261.8,34.37,0.0,7.4,22.0,2,-202.053,1.015,563.930
5261.8,34.13,0.0,8.0,20.5,2,-202.439,1.028,561.911
5261.8,33.97,0.0,6.7,19.1,2,-202.723,1.038,560.579
5261.8,33.75,0.0,6.5,19.2,2,-203.189,1.051,558.601
5268.8,33.60,0.0,6.4,19.8,2,-203.526,1.061,557.297
5268.8,33.28,0.0,28.4,20.5,2,-204.070,1.077,555.364
5268.8,32.96,0.0,27.4,21.0,2,-204.456,1.088,554.096
5268.8,32.39,0.0,53.6,21.4,2,-205.066,1.105,552.230
5276.1,31.86,0.0,45.5,20.9,2,-205.490,1.116,551.016
5276.1,31.20,0.0,32.3,19.5,2,-206.150,1.133,549.243
5276.1,30.85,0.0,24.3,18.9,2,-206.610,1.145,548.089
5276.1,30.44,0.0,17.0,18.8,2,-207.331,1.164,546.398
5282.8,30.21,0.0,14.8,19.8,2,-207.834,1.177,545.294
5282.8,29.91,0.0,15.1,22.7,2,-208.619,1.197,543.670
5282.8,29.70,0.0,18.6,24.2,2,-209.163,1.210,542.608
5282.8,29.33,0.0,22.2,26.2,2,-210.005,1.230,541.050
5290.0,29.06,0.0,18.3,27.0,2,-210.583,1.242,540.035
5290.0,28.72,0.0,13.8,27.7,2,-211.477,1.260,538.549
5290.0,28.43,0.0,10.9,28.7,2,-212.405,1.278,537.107
5290.0,28.26,0.0,7.7,29.7,2,-213.043,1.290,536.170
5296.3,28.04,0.0,5.3,31.4,2,-214.030,1.307,534.799
5296.3,27.91,0.0,4.8,32.6,2,-214.708,1.318,533.909
5296.3,27.72,0.0,1.4,34.4,2,-215.755,1.334,532.609
5296.3,27.62,0.0,0.5,35.5,2,-216.474,1.344,531.767
5302.3,27.47,0.0,1.0,37.5,2,-217.583,1.359,530.541
5302.3,27.37,0.0,0.6,38.8,2,-218.342,1.368,529.749
5302.3,27.24,5.5,0.0,40.3,2,-219.510,1.382,528.601
5302.3,27.16,6.9,0.0,40.9,2,-220.309,1.390,527.862
5308.1,27.06,6.9,0.0,41.9,2,-221.536,1.402,526.795
5308.1,27.00,12.6,0.0,42.5,2,-222.374,1.410,526.111
5308.1,26.97,21.7,0.0,43.6,2,-223.660,1.420,525.128
5308.1,26.97,23.6,0.0,45.1,2,-224.981,1.429,524.193
5313.7,26.98,24.0,0.0,46.2,2,-225.881,1.435,523.598
5313.7,27.02,30.0,0.0,47.9,2,-227.260,1.443,522.749
5313.7,27.05,28.1,0.0,49.5,2,-228.198,1.448,522.211
5313.7,27.07,25.2,0.0,52.3,2,-229.631,1.454,521.448
5319.6,27.08,30.0,0.0,53.6,2,-230.602,1.458,520.969
5319.6,27.15,34.9,0.0,55.2,2,-232.083,1.462,520.296
5319.6,27.21,36.6,0.0,56.6,2,-233.086,1.465,519.878
5319.6,27.30,40.3,0.0,58.6,2,-234.615,1.468,519.297
5325.2,27.39,39.8,0.0,59.9,2,-235.649,1.469,518.940
5325.2,27.47,35.9,0.0,61.4,2,-237.221,1.471,518.454
5325.2,27.52,34.5,0.0,62.0,2,-238.281,1.471,518.162
5325.2,27.58,32.3,0.0,63.1,2,-239.888,1.472,517.775
5330.8,27.61,30.1,0.0,64.2,2,-240.969,1.472,517.552
5330.8,27.62,27.2,0.0,66.1,2,-242.601,1.470,517.267
5330.8,27.62,26.7,0.0,66.5,2,-243.695,1.470,517.113
5330.8,27.62,24.6,0.0,67.1,2,-245.342,1.467,516.933
5336.5,27.60,22.5,0.0,67.6,2,-246.995,1.464,516.818
5336.5,27.58,23.3,0.0,67.6,2,-248.098,1.461,516.776
5336.5,27.56,24.0,0.0,67.5,2,-249.752,1.457,516.767
5336.5,27.55,22.1,0.0,67.4,2,-250.854,1.454,516.795
5342.2,27.51,21.4,0.0,66.9,2,-252.503,1.448,516.891
5342.2,27.49,22.5,0.0,65.9,2,-253.598,1.444,516.990
5342.2,27.48,25.9,0.0,64.1,2,-255.235,1.437,517.190
5342.2,27.49,27.7,0.0,62.8,2,-256.321,1.433,517.359
5347.9,27.53,31.2,0.0,60.8,2,-257.943,1.425,517.664
5347.9,27.56,33.0,0.0,60.1,2,-259.018,1.419,517.901
5347.9,27.63,34.5,0.0,59.0,2,-260.623,1.409,518.308
5347.9,27.68,36.3,0.0,58.0,2,-261.686,1.401,518.612
5353.5,27.79,41.5,0.0,55.4,2,-263.271,1.388,519.119
5353.5,27.89,44.7,0.0,53.2,2,-264.320,1.379,519.491
5353.5,28.06,48.7,0.0,49.3,2,-265.883,1.364,520.101
5359.5,28.26,50.5,0.0,45.4,2,-267.432,1.349,520.773
5359.5,28.41,50.0,0.0,44.0,2,-268.457,1.338,521.256
5359.5,28.59,48.5,0.0,42.9,2,-269.980,1.322,522.033
5359.5,28.72,48.6,0.0,41.7,2,-270.984,1.311,522.585
5365.4,28.93,49.6,0.0,40.1,2,-272.474,1.293,523.463
5384.9,32.37,56.5,0.0,30.7,2,-289.329,1.002,540.061
5391.7,32.65,55.5,0.0,31.6,2,-290.371,0.979,541.709
5391.7,32.83,56.3,0.0,32.7,2,-291.041,0.963,542.834
5391.7,33.10,56.1,0.0,33.1,2,-292.008,0.939,544.558
5391.7,33.29,56.5,0.0,32.7,2,-292.626,0.924,545.733
5398.8,33.57,61.8,0.0,33.2,2,-293.511,0.902,547.531
5398.8,33.79,65.0,0.0,33.3,2,-294.073,0.888,548.755
5398.8,34.13,65.0,0.0,33.5,2,-294.876,0.866,550.627
5398.8,34.35,63.9,0.0,33.4,2,-295.383,0.851,551.899
5406.7,34.66,62.0,0.0,33.9,2,-296.099,0.829,553.841
5406.7,34.86,62.5,0.0,34.3,2,-296.544,0.814,555.158
5406.7,35.14,55.5,0.0,29.1,2,-297.159,0.794,557.165
5406.7,35.32,59.9,0.0,24.7,2,-297.534,0.782,558.523
5414.8,35.67,70.4,0.0,19.6,2,-298.044,0.765,560.589
5446.3,41.94,87.1,0.0,20.6,2,-299.507,0.635,593.799
5446.3,42.39,87.3,0.0,21.4,2,-299.191,0.626,596.308
5454.4,42.77,56.6,0.0,21.3,2,-298.811,0.615,598.834
5454.4,42.96,83.1,0.0,21.5,2,-298.519,0.607,600.523
5454.4,43.22,32.5,0.0,22.5,2,-298.026,0.592,603.062
5454.4,43.35,84.7,0.0,22.0,0,-297.659,0.581,604.753
5462.8,43.33,83.1,0.0,21.3,3,-297.050,0.560,607.282
5462.8,43.68,84.6,0.0,18.3,3,-296.369,0.541,609.800
5462.8,44.05,78.0,0.0,11.2,3,-295.618,0.518,612.321
5462.8,44.29,83.0,0.0,7.7,3,-295.081,0.501,614.004
5471.4,44.64,78.8,0.0,4.2,3,-294.220,0.471,616.528
5471.4,44.86,73.1,0.0,0.3,3,-293.610,0.450,618.210
5471.4,45.22,73.7,0.0,-3.6,3,-292.647,0.416,620.734
5471.4,45.44,72.3,0.0,-0.6,3,-291.977,0.393,622.418
5480.3,45.77,70.8,0.0,5.2,3,-290.940,0.358,624.949
5480.3,46.12,71.3,0.0,6.0,3,-289.870,0.324,627.489
5480.3,46.31,71.5,0.0,6.1,3,-289.142,0.300,629.187
5489.4,46.58,72.3,0.0,4.7,3,-288.031,0.256,631.741
5489.4,46.77,67.1,0.0,2.5,3,-287.277,0.220,633.448
5489.4,47.10,68.2,0.0,-0.4,3,-286.121,0.165,636.016
5489.4,47.36,73.3,0.0,0.1,3,-285.333,0.129,637.732
5498.8,47.68,74.9,0.0,3.0,3,-284.125,0.079,640.313
5498.8,47.90,73.6,0.0,4.4,3,-283.304,0.046,642.039
5498.8,48.24,72.2,0.0,6.0,3,-282.052,0.001,644.637
5498.8,48.58,71.7,0.0,4.5,3,-280.772,-0.042,647.244
5508.4,48.77,71.6,0.0,4.0,3,-279.902,-0.069,648.985
5508.4,49.13,73.6,0.0,3.5,3,-278.576,-0.110,651.604
5508.4,49.31,74.8,0.0,3.5,3,-277.677,-0.137,653.355
5508.4,49.64,75.0,0.0,2.8,3,-276.305,-0.174,655.987
5518.2,49.91,76.0,0.0,2.4,3,-275.375,-0.195,657.747
5518.2,50.21,77.7,0.0,2.4,3,-273.954,-0.226,660.391
5518.2,50.43,78.8,0.0,3.1,3,-272.989,-0.240,662.157
5518.2,50.73,76.9,0.0,4.9,3,-271.519,-0.255,664.812
5528.2,50.94,77.1,0.0,5.6,3,-270.524,-0.263,666.585
5528.2,51.27,77.0,0.0,5.0,3,-269.009,-0.280,669.250
5528.2,51.47,77.6,0.0,4.7,3,-267.981,-0.291,671.029
5528.2,51.78,77.9,0.0,4.7,3,-266.412,-0.309,673.699
5538.5,52.08,78.4,0.0,5.1,3,-264.808,-0.326,676.369
5538.5,52.28,78.8,0.0,5.3,3,-263.721,-0.337,678.150
5538.5,52.58,79.6,0.0,5.6,3,-262.062,-0.351,680.823
5538.5,52.78,79.8,0.0,5.3,3,-260.938,-0.359,682.605
5549.0,53.08,80.8,0.0,4.7,3,-259.223,-0.369,685.277
5549.0,53.19,0.0,0.0,3.4,0,-258.062,-0.373,687.059
5549.0,53.25,72.7,0.0,3.5,4,-256.303,-0.379,689.720
5549.0,53.42,72.8,0.0,3.5,4,-255.117,-0.382,691.493
5559.6,53.68,74.9,0.0,3.4,4,-253.316,-0.387,694.153
5559.6,53.85,73.9,0.0,2.9,4,-252.101,-0.391,695.927
5559.6,54.10,72.7,0.0,2.8,4,-250.259,-0.396,698.590
5559.6,54.26,72.8,0.0,3.1,4,-249.019,-0.401,700.367
5603.5,57.53,77.3,0.0,6.1,4,-220.891,-0.439,736.535
5726.6,64.06,81.0,0.0,8.1,5,-128.208,-0.133,811.146
5859.7,69.78,92.2,0.0,0.2,5,-2.702,0.299,845.378
5859.7,69.90,92.2,0.0,-0.1,5,0.074,0.319,845.692
4.5,70.10,92.2,0.0,-0.3,5,4.247,0.342,846.163
