opponent,v3,Jules Gounon,0,1771576205831
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:05,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,105.795,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4433.1,54.43,74.2,0.0,-16.4,4,384.114,3.722,234.335
4444.0,54.57,74.2,0.0,-14.9,4,382.960,3.722,236.185
4444.0,54.78,74.3,0.0,-12.4,4,381.174,3.722,238.935
4444.0,54.93,74.3,0.0,-11.2,4,379.946,3.723,240.753
4444.0,55.15,74.3,0.0,-10.6,4,378.050,3.725,243.457
4454.8,55.30,74.4,0.0,-10.4,4,376.752,3.729,245.244
4454.8,55.53,74.6,0.0,-10.9,4,374.758,3.737,247.904
4454.8,55.69,74.9,0.0,-10.9,4,373.399,3.741,249.665
4454.8,55.92,75.1,0.0,-10.2,4,371.317,3.749,252.287
4465.8,56.15,75.2,0.0,-8.2,4,369.185,3.758,254.885
4465.8,56.31,75.4,0.0,-7.5,4,367.737,3.764,256.606
4465.8,56.54,75.6,0.0,-7.9,4,365.526,3.772,259.169
4465.8,56.69,75.8,0.0,-7.9,4,364.028,3.778,260.867
4477.0,56.94,75.9,0.0,-7.6,4,361.745,3.785,263.398
4477.0,57.09,76.5,0.0,-7.6,4,360.200,3.789,265.075
4477.0,57.33,78.4,0.0,-7.8,4,357.847,3.795,267.574
4477.0,57.50,79.8,0.0,-7.9,4,356.256,3.798,269.230
4488.4,57.76,81.6,0.0,-7.8,4,353.835,3.799,271.698
4488.4,57.93,82.1,0.0,-8.0,4,352.197,3.800,273.332
4488.4,58.18,81.2,0.0,-8.3,4,349.704,3.803,275.764
4488.4,58.36,83.2,0.0,-8.6,4,348.018,3.806,277.373
4500.0,58.64,86.3,0.0,-8.1,4,345.454,3.807,279.770
4500.0,58.82,86.9,0.0,-6.7,4,343.721,3.808,281.354
4500.0,59.09,86.9,0.0,-4.9,4,341.086,3.811,283.713
4500.0,59.38,86.9,0.0,-3.8,4,338.411,3.813,286.052
4511.8,59.58,86.9,0.0,-3.0,4,336.607,3.812,287.603
4511.8,59.85,87.0,0.0,-1.8,4,333.874,3.813,289.918
4511.8,60.03,87.1,0.0,-1.2,4,332.036,3.814,291.457
4511.8,60.32,87.1,0.0,-0.8,4,329.258,3.813,293.763
4523.8,60.51,87.2,0.0,-0.5,4,327.393,3.812,295.300
4523.8,60.78,87.2,0.0,-0.2,4,324.582,3.811,297.609
4523.8,60.96,87.2,0.0,0.1,4,322.699,3.811,299.152
4523.8,61.23,87.3,0.0,0.4,4,319.864,3.809,301.475
4535.9,61.41,87.3,0.0,0.7,4,317.967,3.808,303.029
4535.9,61.68,87.3,0.0,0.9,4,315.112,3.808,305.371
4535.9,61.85,87.3,0.0,0.9,4,313.203,3.811,306.939
4535.9,62.11,87.4,0.0,1.1,4,310.333,3.818,309.302
4548.2,62.28,87.4,0.0,1.2,4,308.414,3.821,310.886
4548.2,62.53,87.4,0.0,1.2,4,305.531,3.826,313.273
4548.2,62.55,0.0,0.0,1.1,0,302.643,3.834,315.674
4548.2,62.65,86.1,0.0,1.1,5,300.721,3.839,317.277
4560.7,62.90,86.2,0.0,1.3,5,297.834,3.846,319.695
4560.7,63.06,86.2,0.0,1.3,5,295.906,3.849,321.315
4560.7,63.30,86.2,0.0,1.1,5,293.009,3.853,323.759
4560.7,63.46,86.3,0.0,1.0,5,291.074,3.853,325.397
4573.3,63.70,86.3,0.0,1.1,5,288.168,3.847,327.867
4573.3,63.85,86.3,0.0,1.0,5,286.227,3.843,329.522
4573.3,64.09,86.4,0.0,0.9,5,283.312,3.838,332.018
4573.3,64.24,86.4,0.0,0.9,5,281.366,3.832,333.691
4586.1,64.47,86.4,0.0,0.6,5,278.441,3.823,336.212
4586.1,64.62,86.5,0.0,0.7,5,276.489,3.822,337.900
4586.1,64.85,86.5,0.0,0.9,5,273.555,3.821,340.445
4586.1,65.00,86.6,0.0,0.8,5,271.595,3.822,342.148
4599.0,65.23,86.6,0.0,0.5,5,268.648,3.825,344.713
4599.0,65.38,86.6,0.0,0.3,5,266.680,3.827,346.430
4599.0,65.60,86.6,0.0,0.2,5,263.722,3.833,349.016
4612.1,65.83,86.7,0.0,0.1,5,260.756,3.842,351.613
4612.1,65.97,86.7,0.0,0.2,5,258.773,3.850,353.350
4612.1,66.19,86.7,0.0,0.2,5,255.793,3.863,355.964
4612.1,66.33,86.8,0.0,0.2,5,253.801,3.871,357.711
4625.4,66.54,86.8,0.0,-0.0,5,250.805,3.882,360.340
4625.4,66.69,86.8,0.0,-0.1,5,248.803,3.892,362.098
4625.4,66.90,86.9,0.0,0.1,5,245.792,3.906,364.742
4625.4,67.04,86.9,0.0,0.3,5,243.779,3.914,366.510
4638.8,67.26,86.9,0.0,0.1,5,240.753,3.924,369.169
4638.8,67.39,86.9,0.0,0.1,5,238.731,3.930,370.946
4638.8,67.60,87.0,0.0,0.1,5,235.690,3.936,373.620
4638.8,67.74,87.0,0.0,0.1,5,233.657,3.939,375.407
4652.3,67.94,87.0,0.0,0.1,5,230.601,3.940,378.095
4652.3,68.08,87.0,0.0,0.1,5,228.559,3.940,379.892
4652.3,68.28,87.1,0.0,0.1,5,225.488,3.937,382.595
4652.3,68.49,87.1,0.0,0.0,5,222.409,3.932,385.306
4665.9,68.61,87.1,0.0,0.0,5,220.352,3.928,387.118
4665.9,68.81,87.1,0.0,0.1,5,217.258,3.924,389.842
4665.9,68.94,87.2,0.0,0.1,5,215.191,3.921,391.663
4665.9,69.13,87.2,0.0,0.1,5,212.083,3.915,394.401
4679.7,69.27,87.2,0.0,0.1,5,210.006,3.909,396.231
4679.7,69.46,87.2,0.0,0.1,5,206.885,3.901,398.983
4679.7,69.58,87.3,0.0,0.1,5,204.799,3.897,400.822
4679.7,69.77,87.3,0.0,0.1,5,201.664,3.892,403.587
4693.6,69.90,87.3,0.0,0.1,5,199.569,3.888,405.435
4693.6,70.08,87.3,0.0,0.1,5,196.421,3.884,408.213
4693.6,70.20,87.3,0.0,0.1,5,194.317,3.881,410.069
4693.6,70.39,87.4,0.0,0.1,5,191.156,3.875,412.860
4707.7,70.51,87.4,0.0,0.1,5,189.044,3.871,414.726
4707.7,70.68,87.4,0.0,0.1,5,185.870,3.866,417.530
4707.7,70.86,87.4,0.0,0.2,5,182.689,3.863,420.342
4707.7,70.97,87.4,0.0,0.2,0,180.564,3.861,422.221
4721.8,70.88,86.4,0.0,0.2,6,177.377,3.857,425.040
4721.8,70.99,86.4,0.0,0.1,6,175.253,3.854,426.921
4721.8,71.17,86.4,0.0,0.2,6,172.061,3.848,429.749
4721.8,71.28,86.4,0.0,0.3,6,169.930,3.844,431.639
4736.0,71.45,86.4,0.0,0.2,6,166.727,3.839,434.481
4736.0,71.55,86.5,0.0,0.2,6,164.589,3.837,436.379
4736.0,71.72,86.5,0.0,0.2,6,161.377,3.835,439.235
4736.0,71.83,86.5,0.0,0.2,6,159.232,3.835,441.143
4750.4,71.99,86.5,0.0,0.2,6,156.010,3.835,444.012
4750.4,72.10,86.5,0.0,0.2,6,153.858,3.836,445.929
4750.4,72.26,86.6,0.0,0.2,6,150.626,3.841,448.811
4750.4,72.37,86.6,0.0,0.2,6,148.468,3.844,450.736
4764.8,72.53,86.6,0.0,0.2,6,145.226,3.847,453.632
4764.8,72.68,86.6,0.0,0.1,6,141.979,3.849,456.535
4764.8,72.79,86.7,0.0,0.1,6,139.811,3.852,458.474
4764.8,72.94,86.7,0.0,0.1,6,136.553,3.855,461.390
4779.4,73.05,86.7,0.0,0.1,6,134.379,3.857,463.338
4779.4,73.20,86.7,0.0,0.1,6,131.111,3.859,466.265
4779.4,73.30,86.7,0.0,0.1,6,128.929,3.860,468.220
4779.4,73.45,86.7,0.0,0.1,6,125.651,3.863,471.159
4794.0,73.55,86.7,0.0,0.1,6,123.462,3.863,473.122
4794.0,73.71,86.8,0.0,0.1,6,120.174,3.865,476.072
4794.0,73.80,86.8,0.0,0.0,6,117.978,3.865,478.042
4794.0,73.96,86.8,0.0,0.0,6,114.679,3.865,481.002
4808.8,74.05,86.8,0.0,-0.0,6,112.476,3.864,482.979
4808.8,74.20,86.9,0.0,0.0,6,109.166,3.862,485.949
4808.8,74.29,86.9,0.0,0.0,6,106.955,3.858,487.932
4808.8,74.44,86.9,0.0,-0.0,6,103.634,3.851,490.912
4823.6,74.58,86.9,0.0,-0.0,6,100.307,3.843,493.897
4823.6,74.68,86.9,0.0,0.0,6,98.084,3.837,495.890
4823.6,74.82,86.9,0.0,0.0,6,94.746,3.827,498.885
4823.6,74.92,87.0,0.0,0.0,6,92.516,3.819,500.884
4838.6,75.06,87.0,0.0,0.0,6,89.167,3.804,503.888
4838.6,75.16,87.0,0.0,-0.0,6,86.930,3.793,505.893
4838.6,75.29,87.0,0.0,0.0,6,83.570,3.775,508.907
4838.6,75.38,87.0,0.0,0.0,6,81.327,3.762,510.918
4853.6,75.52,87.0,0.0,-0.1,6,77.957,3.742,513.940
4853.6,75.61,87.1,0.0,-0.1,6,75.706,3.728,515.958
4853.6,75.75,87.1,0.0,-0.1,6,72.326,3.706,518.989
4853.6,75.84,87.1,0.0,-0.1,6,70.068,3.692,521.013
4868.7,75.98,87.1,0.0,-0.1,6,66.676,3.669,524.052
4868.7,76.07,87.1,0.0,-0.1,6,64.412,3.653,526.081
4868.7,76.20,87.1,0.0,-0.1,6,61.009,3.626,529.128
4884.0,76.33,87.1,0.0,-0.1,6,57.599,3.598,532.179
4884.0,76.41,87.2,0.0,-0.1,6,55.322,3.577,534.215
4884.0,76.55,87.2,0.0,-0.0,6,51.902,3.543,537.274
4884.0,76.63,87.2,0.0,0.0,6,49.617,3.520,539.315
4914.6,77.20,87.2,0.0,0.2,6,34.711,3.335,552.642
4914.6,77.28,87.2,0.0,0.2,6,32.411,3.299,554.703
4914.6,77.37,87.3,0.0,0.2,6,28.958,3.246,557.801
4914.6,77.47,87.3,0.0,0.2,6,26.654,3.207,559.870
4930.1,77.59,87.3,0.0,0.2,6,23.195,3.150,562.979
4930.1,77.67,87.3,0.0,0.3,6,20.886,3.111,565.055
4930.1,77.79,87.3,0.0,0.2,6,17.419,3.050,568.174
4930.1,77.87,87.4,0.0,-0.1,6,15.105,3.010,570.256
4945.7,77.99,87.4,0.0,-0.5,6,11.631,2.950,573.385
4945.7,78.14,87.4,0.0,-0.8,6,6.989,2.873,577.562
4945.7,78.26,87.4,0.0,-0.7,6,3.498,2.819,580.696
4945.7,78.34,87.4,0.0,-0.5,6,1.166,2.783,582.785
4961.3,78.44,74.2,0.0,-0.8,6,-2.341,2.721,585.919
4961.3,78.25,22.3,56.1,-1.0,6,-4.682,2.680,588.005
4961.3,77.22,0.0,81.4,-1.1,6,-8.171,2.621,591.107
4976.8,75.92,0.0,88.5,-1.1,6,-11.612,2.564,594.155
4976.8,75.01,0.0,89.7,-0.9,6,-13.875,2.528,596.155
4976.8,73.64,0.0,90.5,-1.0,6,-17.224,2.476,599.104
4976.8,72.74,0.0,91.2,-0.9,6,-19.426,2.443,601.036
4991.6,71.37,0.0,91.4,-1.3,6,-22.682,2.393,603.883
4991.6,70.46,0.0,91.1,-1.5,6,-24.822,2.359,605.747
4991.6,69.09,0.0,90.9,-1.6,6,-27.987,2.307,608.492
4991.6,68.18,0.0,90.7,-1.6,6,-30.066,2.272,610.288
5005.4,66.85,0.0,91.2,-1.7,6,-33.141,2.223,612.929
5005.4,65.95,0.0,91.1,-1.9,6,-35.162,2.192,614.654
5005.4,64.63,20.7,92.3,-2.2,0,-38.150,2.147,617.190
5005.4,63.74,0.0,92.2,-2.2,5,-40.115,2.118,618.846
5018.3,62.39,0.0,91.3,-2.6,5,-43.018,2.074,621.276
5018.3,61.07,0.0,91.5,-3.1,5,-45.871,2.031,623.641
5018.3,60.18,0.0,90.8,-3.7,5,-47.745,2.001,625.183
5018.3,58.87,0.0,91.0,-4.6,5,-50.516,1.958,627.439
5030.4,57.13,22.1,91.5,-5.8,0,-54.139,1.903,630.341
5030.4,56.27,0.0,92.3,-6.0,4,-55.922,1.876,631.745
5030.4,54.94,0.0,91.5,-6.5,4,-58.562,1.837,633.790
5030.4,54.08,0.0,91.2,-6.8,4,-60.299,1.811,635.111
5041.5,52.79,0.0,89.5,-7.5,4,-62.870,1.772,637.030
5041.5,51.93,0.0,81.9,-7.6,4,-64.563,1.746,638.266
5041.5,50.78,0.0,65.6,-7.2,4,-67.073,1.709,640.053
5041.5,50.12,0.0,59.5,-6.8,4,-68.734,1.685,641.202
5051.7,49.22,0.0,53.0,-6.6,4,-71.211,1.650,642.862
5051.7,48.37,0.0,58.4,-7.3,4,-73.674,1.616,644.448
5051.7,47.79,0.0,62.2,-8.0,0,-75.308,1.594,645.464
5061.3,46.88,0.0,59.5,-9.7,3,-77.743,1.561,646.928
5061.3,46.28,0.0,53.0,-10.0,3,-79.355,1.540,647.865
5061.3,45.46,0.0,42.6,-10.0,3,-81.757,1.508,649.210
5061.3,44.81,0.0,29.5,-10.6,3,-84.146,1.475,650.485
5095.9,40.37,0.0,2.2,-22.0,3,-110.964,1.119,660.397
5095.9,40.19,0.0,3.0,-22.0,3,-113.333,1.089,660.876
5095.9,40.06,0.0,3.2,-21.9,3,-114.914,1.070,661.158
5104.1,39.87,0.0,3.5,-22.0,3,-117.283,1.042,661.525
5104.1,39.74,0.0,3.4,-21.8,3,-118.862,1.024,661.734
5104.1,39.54,0.0,3.3,-21.0,3,-121.227,0.997,661.989
5104.1,39.41,0.0,3.6,-20.4,3,-122.801,0.980,662.121
5112.4,39.22,0.0,3.6,-20.5,3,-125.156,0.958,662.262
5112.4,39.02,0.0,4.0,-18.2,3,-127.502,0.937,662.337
5112.4,38.89,0.0,3.9,-19.4,3,-129.060,0.922,662.352
5112.4,38.70,0.0,4.1,-20.2,3,-131.388,0.901,662.322
5120.7,38.57,0.0,5.1,-20.5,3,-132.933,0.888,662.269
5120.7,38.36,0.0,5.0,-22.5,3,-135.237,0.867,662.137
5120.7,38.22,0.0,4.8,-22.4,3,-136.764,0.854,662.016
5120.7,38.03,0.0,0.6,-24.3,3,-139.040,0.835,661.783
5128.6,37.92,1.5,0.0,-25.1,3,-140.547,0.823,661.593
5128.6,37.77,0.6,0.5,-21.4,3,-142.793,0.805,661.256
5128.6,37.66,0.0,0.6,-19.4,3,-144.279,0.793,660.996
5128.6,37.51,0.0,1.1,-22.0,3,-146.492,0.776,660.558
5136.8,37.40,0.0,0.8,-24.7,3,-147.954,0.764,660.233
5136.8,37.24,0.2,0.1,-28.1,3,-150.128,0.748,659.695
5136.8,37.13,0.2,0.0,-29.7,3,-151.563,0.737,659.302
5136.8,36.97,1.5,0.0,-31.0,0,-153.692,0.721,658.663
5144.9,36.84,0.3,1.8,-31.6,2,-155.792,0.705,657.961
5144.9,36.70,0.0,6.9,-31.5,2,-157.174,0.695,657.458
5144.9,36.42,0.0,10.7,-30.5,2,-159.215,0.681,656.652
5144.9,36.21,0.0,5.8,-29.7,2,-160.551,0.672,656.082
5152.7,35.96,5.8,0.0,-27.6,2,-162.517,0.662,655.175
5152.7,35.88,12.9,0.0,-26.4,2,-163.803,0.658,654.534
5152.7,35.83,23.6,0.0,-26.1,2,-165.699,0.655,653.519
5152.7,35.78,20.2,0.0,-25.9,2,-166.942,0.655,652.808
5160.9,35.75,14.5,0.0,-27.3,2,-168.776,0.654,651.693
5160.9,35.69,7.3,0.0,-30.5,2,-169.978,0.652,650.919
5160.9,35.50,1.8,0.5,-38.7,2,-171.746,0.645,649.719
5160.9,35.42,17.3,0.0,-43.8,2,-172.900,0.637,648.895
5168.5,35.36,37.6,0.0,-48.3,2,-174.587,0.635,647.607
5168.5,35.47,41.5,0.0,-48.9,2,-175.688,0.637,646.716
5168.5,35.62,46.5,0.0,-51.4,2,-177.307,0.642,645.330
5168.5,35.75,42.7,0.0,-55.4,2,-178.889,0.646,643.888
5176.6,35.80,37.6,0.0,-58.0,2,-179.922,0.648,642.898
5176.6,35.80,23.9,0.0,-62.3,2,-181.430,0.651,641.367
5176.6,35.74,20.1,0.0,-64.4,2,-182.404,0.655,640.319
5176.6,35.63,17.4,0.0,-64.8,2,-183.816,0.661,638.709
5184.0,35.55,17.0,0.0,-63.8,2,-184.723,0.667,637.611
5184.0,35.45,18.2,0.0,-63.3,2,-186.033,0.677,635.931
5184.0,35.38,19.7,0.0,-62.6,2,-186.872,0.684,634.790
5184.0,35.32,20.6,0.0,-62.6,2,-188.083,0.694,633.049
5191.5,35.25,20.5,0.0,-62.3,2,-188.857,0.701,631.869
5191.5,35.19,21.6,0.0,-59.7,2,-189.969,0.711,630.071
5191.5,35.15,22.9,0.0,-57.5,2,-190.676,0.719,628.855
5191.5,35.12,29.2,0.0,-52.8,2,-191.684,0.731,627.005
5198.4,35.15,35.1,0.0,-48.9,2,-192.324,0.739,625.754
5198.4,35.25,45.8,0.0,-43.0,2,-193.236,0.749,623.850
5198.4,35.46,58.1,0.0,-35.7,2,-194.091,0.757,621.909
5198.4,35.57,42.8,0.0,-30.2,2,-194.630,0.762,620.595
5205.2,35.73,46.7,0.0,-21.3,2,-195.389,0.767,618.595
5205.2,35.84,44.4,0.0,-15.7,2,-195.862,0.769,617.245
5205.2,36.05,52.6,0.0,-9.1,2,-196.522,0.771,615.192
5205.2,36.22,59.2,0.0,-6.6,2,-196.930,0.771,613.806
5212.1,36.50,58.5,0.0,-5.7,2,-197.493,0.773,611.699
5212.1,36.73,66.3,0.0,-7.3,2,-197.838,0.774,610.276
5212.1,37.15,77.0,0.0,-11.3,2,-198.309,0.776,608.112
5212.1,37.45,77.8,0.0,-14.6,2,-198.597,0.778,606.649
5219.3,37.91,80.4,0.0,-17.4,2,-198.989,0.781,604.423
5219.3,38.24,82.2,0.0,-17.4,2,-199.226,0.783,602.920
5219.3,38.73,86.0,0.0,-18.3,2,-199.541,0.788,600.634
5219.3,39.06,86.4,0.0,-15.5,2,-199.726,0.792,599.089
5227.0,39.56,86.6,0.0,-9.9,2,-199.962,0.800,596.744
5227.0,39.89,86.6,0.0,-6.4,2,-200.094,0.806,595.161
5227.0,40.41,86.6,0.0,-2.9,2,-200.255,0.816,592.759
5235.0,40.91,86.0,0.0,-0.8,2,-200.375,0.829,590.323
5235.0,41.15,50.0,0.0,0.3,2,-200.439,0.838,588.683
5235.0,41.02,0.5,16.0,2.1,2,-200.520,0.855,586.216
5235.0,40.75,0.0,38.7,4.0,2,-200.572,0.866,584.581
5243.2,40.04,0.0,62.0,6.6,2,-200.654,0.882,582.155
5243.2,39.45,0.0,61.0,8.3,2,-200.715,0.893,580.565
5243.2,38.56,0.0,52.1,10.7,2,-200.822,0.908,578.226
5243.2,38.04,0.0,48.5,12.1,2,-200.906,0.919,576.696
5251.0,37.32,0.0,37.1,13.7,2,-201.057,0.935,574.439
5251.0,36.93,0.0,30.2,14.5,2,-201.177,0.946,572.958
5251.0,36.43,0.0,23.0,16.0,2,-201.389,0.962,570.767
5251.0,36.15,0.0,17.2,17.5,2,-201.553,0.972,569.325
5258.4,35.81,0.0,10.1,19.9,2,-201.835,0.985,567.184
5258.4,35.63,0.0,9.1,21.3,2,-202.050,0.993,565.771
5258.4,35.36,0.0,9.4,21.1,2,-202.416,1.006,563.673
5258.4,35.10,0.0,10.3,19.0,2,-202.833,1.020,561.600
5265.8,34.92,0.0,9.7,18.8,2,-203.139,1.029,560.234
5265.8,34.65,0.0,7.5,19.7,2,-203.638,1.043,558.207
5265.8,34.49,0.0,19.0,20.0,2,-203.999,1.054,556.871
5265.8,34.03,0.0,32.2,20.7,2,-204.578,1.070,554.896
5273.0,33.67,0.0,28.9,21.2,2,-204.987,1.082,553.605
5273.0,32.95,0.0,52.7,21.2,2,-205.631,1.099,551.709
5273.0,32.44,0.0,41.5,20.2,2,-206.077,1.111,550.478
5273.0,31.81,0.0,29.6,18.8,2,-206.775,1.129,548.681
5280.5,31.47,0.0,23.9,18.0,2,-207.261,1.141,547.512
5280.5,31.06,0.0,15.0,18.9,2,-208.024,1.161,545.798
5280.5,30.85,0.0,14.3,20.9,2,-208.555,1.175,544.679
5280.5,30.53,0.0,17.3,24.0,2,-209.384,1.196,543.035
5287.4,30.29,0.0,18.1,26.0,2,-209.957,1.209,541.961
5287.4,29.92,0.0,18.5,28.0,2,-210.844,1.229,540.387
5287.4,29.56,0.0,13.3,28.6,2,-211.765,1.248,538.858
5287.4,29.37,0.0,10.6,29.2,2,-212.400,1.260,537.865
5294.6,29.10,0.0,8.1,30.5,2,-213.383,1.278,536.412
5294.6,28.94,0.0,5.5,31.6,2,-214.060,1.290,535.468
5294.6,28.75,0.0,2.4,33.4,2,-215.107,1.307,534.091
5294.6,28.63,0.0,2.0,34.9,2,-215.828,1.318,533.198
5300.9,28.47,0.0,0.3,37.0,2,-216.942,1.334,531.896
5300.9,28.36,0.8,0.0,38.6,2,-217.706,1.343,531.055
5300.9,28.22,2.9,0.0,40.3,2,-218.885,1.358,529.834
5300.9,28.13,4.5,0.0,41.7,2,-219.692,1.367,529.048
5306.9,28.02,10.6,0.0,43.4,2,-220.935,1.379,527.911
5306.9,27.96,13.1,0.0,44.6,2,-221.785,1.387,527.183
5306.9,27.90,16.8,0.0,46.2,2,-223.092,1.399,526.133
5306.9,27.88,21.1,0.0,47.4,2,-223.984,1.406,525.464
5312.8,27.88,27.5,0.0,49.5,2,-225.353,1.415,524.503
5312.8,27.92,29.7,0.0,51.7,2,-226.760,1.424,523.596
5312.8,27.95,29.8,0.0,53.6,2,-227.718,1.429,523.021
5312.8,27.99,29.8,0.0,57.4,2,-229.184,1.436,522.204
5318.7,28.01,28.3,0.0,59.8,2,-230.179,1.440,521.691
5318.7,28.03,29.6,0.0,63.1,2,-231.697,1.445,520.969
5318.7,28.05,29.1,0.0,65.5,2,-232.724,1.448,520.520
5318.7,28.06,26.5,0.0,68.8,2,-234.288,1.452,519.896
5324.7,28.04,24.3,0.0,71.0,2,-235.343,1.454,519.514
5324.7,28.01,21.2,0.0,74.2,2,-236.942,1.455,518.994
5324.7,27.97,20.3,0.0,75.6,2,-238.017,1.457,518.683
5324.7,27.91,19.1,0.0,77.5,2,-239.642,1.457,518.269
5330.5,27.86,18.1,0.0,78.7,2,-240.732,1.458,518.031
5330.5,27.77,17.0,0.0,80.1,2,-242.373,1.457,517.727
5330.5,27.68,16.7,0.0,80.2,2,-244.020,1.455,517.490
5330.5,27.63,16.6,0.0,80.0,2,-245.119,1.454,517.369
5336.3,27.53,16.4,0.0,79.7,2,-246.769,1.451,517.244
5336.3,27.47,16.6,0.0,79.0,2,-247.868,1.449,517.197
5336.3,27.39,17.3,0.0,77.6,2,-249.514,1.444,517.184
5342.0,27.31,17.7,0.0,76.1,2,-251.154,1.439,517.236
5342.0,27.24,18.9,0.0,74.0,2,-252.787,1.433,517.354
5342.0,27.20,20.2,0.0,72.3,2,-253.869,1.429,517.469
5342.0,27.17,22.8,0.0,69.3,2,-255.485,1.421,517.695
5347.6,27.16,25.4,0.0,67.1,2,-256.555,1.416,517.882
5347.6,27.18,30.7,0.0,63.9,2,-258.150,1.407,518.215
5347.6,27.22,34.5,0.0,61.7,2,-259.207,1.400,518.471
5347.6,27.32,41.5,0.0,58.1,2,-260.783,1.389,518.908
5353.3,27.42,48.1,0.0,55.1,2,-261.828,1.381,519.233
5353.3,27.66,56.6,0.0,48.5,2,-263.388,1.367,519.775
5353.3,27.80,51.2,0.0,43.3,2,-264.424,1.357,520.172
5353.3,28.02,51.5,0.0,36.2,2,-265.967,1.342,520.822
5359.0,28.19,54.4,0.0,32.4,2,-266.988,1.331,521.292
5359.0,28.46,57.1,0.0,29.9,2,-268.509,1.313,522.049
5359.0,28.64,56.1,0.0,29.7,2,-269.514,1.302,522.589
5359.0,28.93,56.5,0.0,26.1,2,-271.010,1.284,523.451
5365.3,29.12,55.8,0.0,30.4,2,-271.999,1.271,524.059
5365.3,29.39,55.3,0.0,31.2,2,-273.468,1.252,525.020
5365.3,29.68,57.8,0.0,31.9,2,-274.919,1.231,526.035
5365.3,29.87,57.8,0.0,35.6,2,-275.876,1.217,526.743
5371.5,30.17,59.5,0.0,33.3,2,-277.295,1.195,527.851
5371.5,30.39,61.9,0.0,31.9,2,-278.229,1.180,528.622
5371.5,30.74,63.4,0.0,35.2,2,-279.611,1.158,529.826
5371.5,30.95,62.1,0.0,36.8,2,-280.519,1.143,530.660
5378.0,31.28,62.4,0.0,35.0,2,-281.858,1.119,531.959
5378.0,31.49,62.2,0.0,33.0,2,-282.734,1.102,532.858
5378.0,31.81,60.6,0.0,31.4,2,-284.020,1.077,534.254
5378.0,32.02,61.0,0.0,30.4,2,-284.858,1.061,535.216
5385.3,32.34,60.5,0.0,30.7,2,-286.081,1.037,536.709
5385.3,32.53,60.0,0.0,31.1,2,-286.875,1.021,537.735
5385.3,32.85,61.3,0.0,32.3,2,-288.029,0.998,539.320
5385.3,33.02,50.4,0.0,32.2,2,-288.774,0.983,540.407
5392.3,33.30,58.6,0.0,32.8,2,-289.853,0.960,542.077
5392.3,33.55,60.0,0.0,37.9,2,-290.886,0.935,543.796
5392.3,33.70,49.5,0.0,39.3,2,-291.546,0.920,544.968
5392.3,34.04,64.8,0.0,39.9,2,-292.493,0.898,546.763
5407.8,35.33,52.4,0.0,41.9,2,-296.415,0.788,556.392
5407.8,35.48,49.4,0.0,35.6,2,-297.010,0.769,558.430
5407.8,35.67,69.2,0.0,33.9,2,-297.367,0.758,559.807
5416.0,36.07,75.4,0.0,30.8,2,-297.851,0.740,561.903
5416.0,36.30,64.8,0.0,27.3,2,-298.138,0.728,563.321
5416.0,36.62,70.0,0.0,21.7,2,-298.514,0.710,565.475
5416.0,36.89,74.1,0.0,17.7,2,-298.725,0.700,566.929
5423.8,37.33,78.3,0.0,11.3,2,-298.990,0.686,569.138
5423.8,37.65,85.6,0.0,9.7,2,-299.133,0.677,570.630
5423.8,38.15,86.3,0.0,8.3,2,-299.300,0.666,572.897
5423.8,38.53,86.2,0.0,8.7,2,-299.383,0.658,574.428
5431.9,39.05,86.3,0.0,11.8,2,-299.465,0.650,576.753
5431.9,39.40,86.4,0.0,13.9,2,-299.494,0.646,578.320
5431.9,39.90,85.7,0.0,16.4,2,-299.500,0.642,580.698
5431.9,40.23,84.4,0.0,16.8,2,-299.479,0.640,582.300
5440.0,40.69,82.1,0.0,16.2,2,-299.406,0.637,584.725
5440.0,41.13,81.3,0.0,16.0,2,-299.280,0.633,587.175
5440.0,41.43,82.1,0.0,15.8,2,-299.166,0.630,588.822
5448.1,41.87,86.7,0.0,16.8,2,-298.947,0.623,591.310
5448.1,42.19,87.2,0.0,17.1,2,-298.768,0.618,592.982
5448.1,42.64,87.3,0.0,15.8,2,-298.450,0.609,595.505
5448.1,42.94,87.4,0.0,15.4,2,-298.205,0.602,597.199
5456.4,43.38,87.4,0.0,14.9,0,-297.784,0.589,599.753
5456.4,43.37,0.0,0.0,14.9,0,-297.468,0.580,601.460
5456.4,43.65,85.5,0.0,14.8,3,-296.943,0.563,604.013
5456.4,43.93,85.5,0.0,14.3,3,-296.560,0.549,605.722
5465.0,44.34,85.7,0.0,13.5,3,-295.931,0.529,608.294
5465.0,44.63,85.7,0.0,13.3,3,-295.477,0.515,610.014
5465.0,45.03,85.8,0.0,12.8,3,-294.746,0.492,612.601
5465.0,45.30,85.9,0.0,12.6,3,-294.226,0.475,614.331
5473.9,45.73,85.9,0.0,10.4,3,-293.398,0.446,616.932
5473.9,46.14,86.0,0.0,8.8,3,-292.512,0.416,619.541
