opponent,v3,Sébastien Buemi,0,1771575944251
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.091,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4329.1,46.26,92.0,0.0,-5.1,3,403.042,3.786,134.565
4338.1,46.53,92.0,0.0,-5.1,3,403.241,3.782,136.409
4338.1,46.93,92.0,0.0,-5.2,3,403.510,3.776,139.199
4338.1,47.19,92.0,0.0,-5.3,3,403.670,3.773,141.075
4338.1,47.58,92.0,0.0,-5.5,3,403.880,3.766,143.909
4347.4,47.84,92.0,0.0,-5.6,3,403.999,3.761,145.814
4347.4,48.23,92.1,0.0,-5.5,3,404.145,3.754,148.691
4347.4,48.48,92.1,0.0,-5.7,3,404.219,3.751,150.623
4347.4,48.85,92.1,0.0,-6.5,3,404.296,3.745,153.541
4357.0,49.10,92.1,0.0,-6.7,3,404.322,3.741,155.500
4357.0,49.47,92.1,0.0,-7.1,3,404.324,3.735,158.456
4357.0,49.83,92.1,0.0,-7.4,3,404.277,3.729,161.434
4357.0,50.07,92.1,0.0,-7.0,3,404.216,3.725,163.431
4366.8,50.42,92.1,0.0,-5.9,3,404.082,3.718,166.442
4366.8,50.65,92.2,0.0,-5.6,3,403.965,3.713,168.459
4366.8,50.99,92.2,0.0,-5.9,3,403.745,3.706,171.500
4366.8,51.22,92.3,0.0,-6.6,3,403.570,3.702,173.536
4376.9,51.55,92.1,0.0,-7.2,3,403.266,3.695,176.603
4376.9,51.76,92.2,0.0,-7.5,0,403.034,3.689,178.656
4376.9,51.73,92.0,0.0,-7.6,4,402.641,3.681,181.735
4376.9,51.94,92.0,0.0,-7.6,4,402.347,3.675,183.787
4387.2,52.24,92.0,0.0,-7.8,4,401.857,3.667,186.873
4397.9,53.12,80.3,0.0,-12.8,4,399.989,3.649,196.168
4397.9,53.30,73.8,0.0,-12.9,4,399.485,3.646,198.235
4397.9,53.56,64.1,0.0,-13.2,4,398.664,3.643,201.334
4397.9,53.80,59.7,0.0,-14.5,4,397.762,3.642,204.425
4409.5,53.89,39.5,0.0,-15.5,4,397.117,3.642,206.481
4409.5,53.95,42.4,0.0,-16.3,4,396.090,3.639,209.548
4409.5,54.02,19.6,0.0,-15.6,4,395.363,3.637,211.582
4409.5,54.01,41.8,0.0,-16.8,4,394.205,3.641,214.608
4421.1,54.14,58.9,0.0,-16.2,4,393.388,3.646,216.610
4421.1,54.33,59.9,0.0,-15.3,4,392.095,3.656,219.597
4421.1,54.45,60.0,0.0,-14.7,4,391.192,3.662,221.575
4421.1,54.56,40.5,0.0,-14.0,4,389.769,3.669,224.521
4432.6,54.56,19.5,0.0,-13.5,4,388.778,3.674,226.465
4432.6,54.49,9.3,0.0,-13.9,4,387.232,3.683,229.348
4432.6,54.45,12.2,0.0,-14.9,4,386.166,3.686,231.249
4432.6,54.50,51.0,0.0,-15.6,4,384.518,3.688,234.070
4443.5,54.67,60.0,0.0,-14.9,4,383.382,3.688,235.934
4443.5,54.92,60.1,0.0,-13.5,4,381.618,3.687,238.708
4443.5,55.17,60.2,0.0,-11.7,4,379.781,3.689,241.451
4443.5,55.32,53.3,0.0,-10.6,4,378.515,3.690,243.263
4454.4,55.54,58.8,0.0,-9.2,4,376.559,3.696,245.951
4454.4,55.71,60.3,0.0,-8.7,4,375.218,3.701,247.726
4454.4,56.00,60.4,0.0,-8.1,4,373.154,3.709,250.366
4454.4,56.19,60.4,0.0,-7.5,4,371.745,3.714,252.112
4465.4,56.47,60.5,0.0,-6.4,4,369.585,3.722,254.710
4465.4,56.66,60.5,0.0,-5.8,4,368.114,3.728,256.429
4465.4,56.95,60.6,0.0,-5.5,4,365.865,3.737,258.989
4465.4,57.14,60.7,0.0,-4.9,4,364.338,3.742,260.684
4476.7,57.42,60.8,0.0,-4.0,4,362.009,3.748,263.211
4476.7,57.61,60.8,0.0,-3.8,4,360.431,3.752,264.885
4476.7,57.89,60.9,0.0,-4.0,4,358.030,3.758,267.383
4476.7,58.18,61.0,0.0,-4.3,4,355.589,3.761,269.865
4488.2,58.37,61.0,0.0,-4.3,4,353.940,3.761,271.512
4488.2,58.64,61.1,0.0,-4.5,4,351.433,3.762,273.968
4488.2,58.91,61.5,0.0,-4.9,4,348.885,3.765,276.406
4488.2,59.09,61.2,0.0,-4.5,4,347.164,3.768,278.020
4499.9,59.36,61.1,0.0,-4.4,4,344.549,3.770,280.425
4499.9,59.53,61.1,0.0,-3.3,4,342.783,3.771,282.017
4499.9,59.79,61.2,0.0,-2.7,4,340.101,3.773,284.388
4499.9,59.97,61.2,0.0,-2.4,4,338.294,3.774,285.959
4511.8,60.24,61.1,0.0,-1.7,4,335.555,3.775,288.304
4511.8,60.41,61.0,0.0,-1.2,4,333.712,3.775,289.862
4511.8,60.67,61.0,0.0,-0.6,4,330.926,3.774,292.192
4511.8,60.85,60.8,0.0,-0.3,4,329.056,3.773,293.744
4523.9,61.10,60.6,0.0,0.1,4,326.236,3.771,296.073
4523.9,61.26,60.4,0.0,0.2,4,324.346,3.770,297.628
4523.9,61.51,60.2,0.0,0.3,4,321.500,3.770,299.965
4523.9,61.58,0.0,0.0,0.3,0,319.597,3.770,301.528
4536.1,61.62,86.9,0.0,0.4,5,316.743,3.768,303.873
4536.1,61.86,77.2,0.0,0.4,5,313.884,3.770,306.228
4536.1,62.02,70.7,0.0,0.5,5,311.973,3.774,307.805
4548.5,62.27,61.1,0.0,0.5,5,309.101,3.781,310.181
4548.5,62.43,59.8,0.0,0.6,5,307.181,3.784,311.773
4548.5,62.67,59.9,0.0,0.6,5,304.297,3.790,314.173
4548.5,62.82,60.0,0.0,0.6,5,302.370,3.796,315.781
4561.0,63.06,60.1,0.0,0.6,5,299.475,3.804,318.205
4561.0,63.22,60.1,0.0,0.7,5,297.542,3.808,319.830
4561.0,63.45,60.2,0.0,0.6,5,294.638,3.813,322.280
4561.0,63.61,60.2,0.0,0.5,5,292.698,3.815,323.922
4573.7,63.84,60.3,0.0,0.6,5,289.785,3.813,326.397
4573.7,63.99,60.3,0.0,0.6,5,287.840,3.809,328.056
4573.7,64.22,60.3,0.0,0.5,5,284.918,3.803,330.557
4573.7,64.37,60.4,0.0,0.6,5,282.968,3.799,332.233
4586.5,64.60,60.4,0.0,0.5,5,280.038,3.789,334.759
4586.5,64.81,60.5,0.0,0.3,5,277.102,3.782,337.299
4586.5,64.96,60.6,0.0,0.3,5,275.142,3.782,339.000
4586.5,65.19,60.6,0.0,0.3,5,272.197,3.782,341.563
4599.5,65.76,60.8,0.0,0.1,5,264.310,3.793,348.456
4599.5,65.91,60.8,0.0,0.1,5,262.330,3.798,350.191
4612.7,66.12,60.9,0.0,0.1,5,259.353,3.809,352.804
4612.7,66.26,60.9,0.0,0.1,5,257.364,3.817,354.551
4612.7,66.47,61.0,0.0,0.1,5,254.373,3.831,357.178
4612.7,66.69,61.0,0.0,0.1,5,251.373,3.842,359.816
4626.0,66.82,61.1,0.0,0.0,5,249.368,3.850,361.579
4626.0,67.02,61.1,0.0,0.1,5,246.354,3.865,364.230
4626.0,67.16,61.1,0.0,0.1,5,244.339,3.875,366.003
4626.0,67.37,61.2,0.0,0.1,5,241.310,3.885,368.669
4639.4,67.50,61.2,0.0,0.0,5,239.286,3.891,370.452
4639.4,67.70,61.2,0.0,0.0,5,236.242,3.898,373.132
4639.4,67.83,61.2,0.0,0.0,5,234.209,3.901,374.924
4639.4,68.03,61.2,0.0,0.0,5,231.151,3.903,377.619
4652.9,68.16,61.2,0.0,0.0,5,229.108,3.903,379.420
4652.9,68.36,61.3,0.0,0.1,5,226.037,3.900,382.128
4652.9,68.49,61.3,0.0,0.0,5,223.984,3.897,383.939
4652.9,68.68,61.3,0.0,0.0,5,220.899,3.892,386.661
4666.6,68.80,61.3,0.0,0.0,5,218.837,3.889,388.480
4666.6,68.99,61.3,0.0,0.0,5,215.738,3.885,391.214
4666.6,69.18,61.3,0.0,0.0,5,212.631,3.879,393.957
4666.6,69.30,61.3,0.0,0.0,5,210.555,3.874,395.790
4680.4,69.48,61.2,0.0,0.0,5,207.434,3.866,398.546
4680.4,69.61,61.2,0.0,0.1,5,205.350,3.861,400.388
4680.4,69.78,61.2,0.0,0.1,5,202.216,3.856,403.156
4680.4,69.90,61.1,0.0,0.0,5,200.123,3.852,405.006
4694.4,70.08,61.0,0.0,0.0,5,196.977,3.847,407.787
4694.4,70.19,60.9,0.0,0.0,5,194.876,3.845,409.645
4694.4,70.36,60.8,0.0,0.1,5,191.717,3.840,412.438
4694.4,70.47,60.7,0.0,0.1,5,189.608,3.836,414.305
4708.4,70.64,60.6,0.0,0.1,5,186.438,3.830,417.110
4708.4,70.74,60.5,0.0,0.1,5,184.321,3.827,418.984
4708.4,70.90,60.3,0.0,0.1,0,181.141,3.825,421.802
4708.4,70.82,0.0,0.0,0.1,0,179.019,3.823,423.682
4722.5,70.92,83.8,0.0,0.1,6,175.839,3.819,426.502
4722.5,71.03,77.3,0.0,0.1,6,173.715,3.816,428.386
4722.5,71.19,67.6,0.0,0.1,6,170.525,3.809,431.219
4736.7,71.35,59.9,0.0,0.1,6,167.329,3.803,434.060
4736.7,71.45,59.9,0.0,0.1,6,165.196,3.801,435.958
4736.7,71.61,60.0,0.0,0.1,6,161.990,3.799,438.812
4736.7,71.72,60.0,0.0,0.1,6,159.850,3.799,440.719
4751.1,71.88,60.1,0.0,0.1,6,156.636,3.798,443.586
4751.1,71.98,60.1,0.0,0.1,6,154.489,3.799,445.501
4751.1,72.14,60.2,0.0,0.1,6,151.265,3.804,448.381
4751.1,72.24,60.2,0.0,0.1,6,149.112,3.807,450.305
4765.5,72.40,60.3,0.0,0.1,6,145.879,3.810,453.198
4765.5,72.50,60.3,0.0,0.1,6,143.720,3.812,455.131
4765.5,72.65,60.3,0.0,0.0,6,140.477,3.815,458.037
4765.5,72.75,60.3,0.0,0.0,6,138.312,3.818,459.978
4780.0,72.90,60.4,0.0,0.0,6,135.059,3.821,462.895
4780.0,73.05,60.4,0.0,0.1,6,131.801,3.822,465.819
4780.0,73.15,60.4,0.0,0.1,6,129.625,3.824,467.773
4780.0,73.30,60.4,0.0,0.0,6,126.357,3.826,470.708
4794.7,73.40,60.5,0.0,0.0,6,124.174,3.828,472.668
4794.7,73.54,60.5,0.0,0.1,6,120.895,3.829,475.614
4794.7,73.64,60.5,0.0,0.0,6,118.706,3.830,477.581
4794.7,73.78,60.6,0.0,-0.0,6,115.417,3.830,480.537
4809.4,73.88,60.6,0.0,-0.0,6,113.221,3.829,482.511
4809.4,74.02,60.6,0.0,-0.0,6,109.921,3.827,485.477
4809.4,74.11,60.6,0.0,-0.0,6,107.718,3.825,487.458
4809.4,74.25,60.6,0.0,-0.0,6,104.408,3.818,490.433
4824.2,74.35,60.7,0.0,0.0,6,102.197,3.813,492.419
4824.2,74.49,60.7,0.0,0.0,6,98.876,3.804,495.403
4824.2,74.58,60.7,0.0,0.0,6,96.659,3.798,497.395
4824.2,74.72,60.7,0.0,0.0,6,93.327,3.788,500.388
4839.1,74.85,60.8,0.0,-0.0,6,89.989,3.773,503.387
4839.1,74.94,60.8,0.0,-0.0,6,87.761,3.762,505.389
4839.1,75.08,60.8,0.0,-0.0,6,84.413,3.744,508.396
4839.1,75.17,60.9,0.0,0.0,6,82.178,3.731,510.404
4854.1,75.30,60.9,0.0,-0.0,6,78.820,3.712,513.420
4854.1,75.39,60.9,0.0,-0.0,6,76.577,3.698,515.434
4854.1,75.52,61.0,0.0,-0.0,6,73.209,3.677,518.459
4854.1,75.61,61.0,0.0,-0.1,6,70.960,3.662,520.478
4869.2,75.75,61.0,0.0,-0.0,6,67.581,3.640,523.511
4869.2,75.83,61.0,0.0,-0.1,6,65.325,3.624,525.535
4869.2,75.97,61.0,0.0,-0.1,6,61.935,3.598,528.576
4869.2,76.05,61.1,0.0,-0.0,6,59.671,3.580,530.605
4884.4,76.19,61.1,0.0,-0.1,6,56.270,3.550,533.653
4884.4,76.27,61.1,0.0,-0.0,6,53.999,3.529,535.687
4884.4,76.40,61.2,0.0,0.0,6,50.587,3.495,538.742
4884.4,76.48,61.2,0.0,0.1,6,48.309,3.471,540.781
4899.7,76.61,61.2,0.0,0.2,6,44.887,3.434,543.843
4899.7,76.74,61.2,0.0,0.2,6,41.459,3.394,546.911
4899.7,76.82,61.3,0.0,0.2,6,39.172,3.365,548.960
4899.7,76.95,61.3,0.0,0.1,6,35.737,3.316,552.039
4915.0,77.04,61.3,0.0,0.1,6,33.445,3.280,554.096
4915.0,77.16,61.3,0.0,0.1,6,30.004,3.224,557.187
4915.0,77.24,61.3,0.0,0.0,6,27.708,3.186,559.251
4915.0,77.36,61.4,0.0,-0.0,6,24.261,3.128,562.353
4930.4,77.45,61.4,0.0,0.0,6,21.961,3.090,564.425
4930.4,77.57,61.4,0.0,0.1,6,18.506,3.031,567.538
4930.4,77.65,61.4,0.0,0.0,6,16.200,2.990,569.616
4930.4,77.77,61.4,0.0,-0.2,6,12.738,2.930,572.738
4946.0,77.85,61.4,0.0,-0.5,6,10.427,2.892,574.822
4946.0,77.97,61.4,0.0,-0.5,6,6.954,2.834,577.951
4946.0,78.05,61.4,0.0,-0.5,6,4.634,2.797,580.037
4946.0,78.17,61.4,0.0,-0.3,6,1.146,2.743,583.166
4961.6,78.22,33.4,10.5,-0.5,6,-2.351,2.682,586.295
4961.6,77.91,4.4,59.8,-0.5,6,-4.682,2.640,588.375
4961.6,76.85,0.0,79.6,-0.4,6,-8.154,2.582,591.464
4961.6,76.02,0.0,84.2,-0.4,6,-10.442,2.545,593.494
4977.0,74.71,0.0,85.5,-0.4,6,-13.831,2.490,596.492
4977.0,73.84,0.0,86.0,-0.5,6,-16.060,2.456,598.458
4977.0,72.53,0.0,86.1,-0.4,6,-19.360,2.407,601.359
4977.0,71.66,0.0,87.0,-0.5,6,-21.530,2.375,603.260
4991.7,70.35,0.0,86.3,-0.7,6,-24.742,2.323,606.062
4991.7,69.04,0.0,86.0,-0.6,6,-27.901,2.271,608.806
4991.7,68.18,0.0,86.0,-0.6,6,-29.979,2.237,610.601
5005.6,66.89,0.0,86.0,-0.6,6,-33.053,2.188,613.243
5005.6,66.03,0.0,86.1,-0.7,6,-35.076,2.157,614.971
5005.6,64.75,0.0,86.2,-0.9,6,-38.068,2.113,617.511
5005.6,63.90,0.0,86.4,-0.9,6,-40.037,2.083,619.171
5018.5,62.62,0.0,86.2,-1.2,6,-42.948,2.039,621.610
5018.5,61.77,0.0,86.0,-1.2,6,-44.863,2.009,623.201
5018.5,60.53,28.9,87.3,-1.6,0,-47.696,1.966,625.535
5018.5,59.68,0.0,87.0,-1.7,5,-49.561,1.937,627.056
5030.6,58.41,0.0,86.0,-2.3,5,-52.320,1.894,629.282
5030.6,57.57,0.0,85.8,-2.6,5,-54.136,1.866,630.727
5030.6,56.32,0.0,86.1,-3.1,5,-56.828,1.826,632.836
5030.6,55.49,0.0,85.8,-3.3,5,-58.601,1.800,634.201
5041.8,54.25,0.0,86.2,-3.4,5,-61.229,1.761,636.187
5041.8,53.02,29.3,82.7,-3.1,0,-63.822,1.721,638.096
5041.8,52.23,0.0,71.9,-2.6,4,-65.532,1.696,639.325
5041.8,51.19,0.0,59.5,-2.2,4,-68.076,1.658,641.103
5052.2,50.59,0.0,54.4,-2.5,4,-69.762,1.634,642.245
5052.2,49.76,0.0,53.3,-4.1,4,-72.280,1.598,643.897
5052.2,49.20,0.0,55.6,-5.1,4,-73.952,1.575,644.958
5052.2,48.33,0.0,57.1,-6.5,4,-76.447,1.541,646.489
5061.9,47.77,0.0,52.0,-6.8,4,-78.101,1.519,647.470
5061.9,45.80,0.0,25.2,-7.4,4,-85.480,1.420,651.499
5071.1,45.50,0.0,20.7,-8.4,4,-87.115,1.397,652.313
5071.1,45.11,0.0,24.7,-9.5,4,-89.570,1.363,653.480
5071.1,44.79,0.0,37.4,-10.1,4,-91.208,1.340,654.222
5071.1,44.17,0.0,48.2,-10.3,4,-93.661,1.307,655.279
5080.0,43.72,33.9,38.6,-9.8,0,-95.289,1.285,655.944
5080.0,43.16,0.0,21.5,-9.0,3,-97.720,1.253,656.883
5080.0,42.76,0.0,12.7,-9.3,3,-100.148,1.223,657.750
5080.0,42.56,0.0,8.5,-10.3,3,-101.766,1.202,658.290
5088.7,42.30,0.0,5.2,-12.3,3,-104.198,1.170,659.045
5088.7,42.15,0.0,3.0,-13.2,3,-105.822,1.149,659.510
5088.7,41.97,0.0,2.6,-14.3,3,-108.263,1.119,660.151
5088.7,41.84,0.0,2.5,-14.9,3,-109.893,1.099,660.542
5097.4,41.65,0.0,3.1,-15.2,3,-112.341,1.068,661.072
5097.4,41.52,0.0,3.7,-14.9,3,-113.974,1.048,661.386
5097.4,41.31,0.0,3.2,-15.0,3,-116.425,1.019,661.799
5097.4,41.18,0.0,3.5,-15.1,3,-118.058,1.000,662.034
5106.0,40.97,0.0,3.2,-14.8,3,-120.505,0.972,662.327
5106.0,40.83,0.0,3.7,-14.4,3,-122.134,0.955,662.481
5106.0,40.63,0.0,3.7,-14.2,3,-124.572,0.931,662.651
5106.0,40.49,0.0,3.2,-14.7,3,-126.193,0.916,662.724
5114.5,40.29,0.0,3.4,-15.4,3,-128.616,0.894,662.775
5114.5,40.09,0.0,3.0,-16.1,3,-131.028,0.873,662.756
5114.5,39.96,0.0,3.8,-16.3,3,-132.628,0.858,662.705
5122.8,39.76,0.0,3.5,-16.2,3,-135.016,0.837,662.572
5122.8,39.62,0.0,3.9,-16.3,3,-136.599,0.824,662.443
5122.8,39.42,0.0,1.3,-16.8,3,-138.957,0.804,662.194
5122.8,39.30,0.2,0.1,-17.1,3,-140.518,0.791,661.989
5131.2,39.14,0.0,1.0,-17.3,3,-142.843,0.772,661.624
5131.2,39.02,0.0,0.7,-17.5,3,-144.381,0.760,661.344
5131.2,38.85,0.0,1.2,-17.9,3,-146.668,0.742,660.865
5131.2,38.73,0.0,0.8,-18.4,3,-148.178,0.730,660.509
5139.6,38.56,0.0,0.7,-19.3,3,-150.421,0.713,659.920
5139.6,38.45,0.0,0.5,-19.8,3,-151.900,0.702,659.490
5139.6,38.28,0.0,0.3,-20.3,3,-154.094,0.686,658.791
5139.6,38.17,0.0,1.3,-20.7,3,-155.538,0.675,658.289
5147.6,37.98,0.0,4.5,-21.1,3,-157.675,0.659,657.481
5147.6,37.74,0.0,6.8,-21.3,3,-159.774,0.644,656.610
5147.6,37.56,0.0,2.1,-20.9,3,-161.148,0.635,655.994
5147.6,37.38,5.4,0.0,-19.5,3,-163.171,0.624,655.013
5156.0,37.28,7.2,0.0,-18.5,3,-164.495,0.620,654.322
5156.0,37.18,15.3,0.0,-16.9,3,-166.444,0.616,653.230
5156.0,37.13,11.4,0.0,-16.0,3,-167.719,0.614,652.466
5156.0,37.01,7.1,0.0,-17.2,3,-169.595,0.612,651.271
5164.0,36.93,4.4,2.5,-19.1,3,-170.821,0.609,650.444
5164.0,36.76,7.6,0.0,-22.7,3,-172.621,0.603,649.160
5164.0,36.71,25.1,0.0,-24.9,3,-173.793,0.600,648.274
5164.0,36.72,40.6,0.0,-26.4,3,-175.511,0.598,646.896
5172.3,36.77,57.3,0.0,-27.2,3,-176.629,0.601,645.942
5172.3,37.00,72.8,0.0,-29.0,3,-178.273,0.606,644.462
5172.3,37.18,75.5,0.0,-30.3,3,-179.351,0.609,643.443
5172.3,37.46,75.3,0.0,-32.9,3,-180.939,0.612,641.865
5180.6,37.59,63.3,0.0,-34.3,3,-181.974,0.616,640.778
5180.6,37.68,38.7,0.0,-34.7,3,-183.487,0.623,639.101
5180.6,37.68,35.1,0.0,-35.3,3,-184.943,0.632,637.372
5180.6,37.70,43.5,0.0,-36.0,3,-185.883,0.638,636.193
5188.3,37.78,42.3,0.0,-37.4,3,-187.247,0.650,634.386
5188.3,37.82,42.2,0.0,-38.7,3,-188.127,0.657,633.156
5188.3,37.81,24.8,0.0,-40.0,3,-189.401,0.668,631.278
5188.3,37.74,14.7,0.0,-40.0,3,-190.216,0.676,630.006
5195.9,37.62,18.8,0.0,-39.5,3,-191.384,0.689,628.070
5195.9,37.57,23.7,0.0,-38.6,3,-192.126,0.698,626.762
5195.9,37.51,27.3,0.0,-37.8,3,-193.187,0.710,624.775
5195.9,37.48,27.6,0.0,-37.1,3,-193.859,0.716,623.434
5203.1,37.44,28.9,0.0,-36.1,3,-194.813,0.723,621.399
5203.1,37.42,29.4,0.0,-34.6,3,-195.413,0.725,620.028
5203.1,37.41,36.1,0.0,-34.5,3,-196.260,0.727,617.949
5203.1,37.48,49.3,0.0,-35.9,3,-197.043,0.727,615.844
5210.1,37.54,51.4,0.0,-36.7,3,-197.530,0.726,614.425
5210.1,37.64,47.7,0.0,-39.0,3,-198.209,0.725,612.274
5210.1,37.67,35.9,0.0,-39.8,3,-198.626,0.724,610.827
5210.1,37.61,21.3,0.0,-39.5,3,-199.198,0.725,608.641
5217.4,37.57,25.4,0.0,-38.6,3,-199.543,0.725,607.178
5217.4,37.53,30.5,0.0,-36.8,3,-200.005,0.726,604.973
5217.4,37.53,35.7,0.0,-33.9,3,-200.275,0.727,603.496
5217.4,37.57,45.3,0.0,-29.5,3,-200.620,0.729,601.270
5224.8,37.66,59.8,0.0,-26.5,3,-200.812,0.732,599.778
5224.8,37.90,83.3,0.0,-21.1,3,-201.041,0.738,597.525
5224.8,38.13,91.4,0.0,-16.5,3,-201.158,0.742,596.009
5224.8,38.52,91.8,0.0,-8.0,3,-201.278,0.751,593.714
5232.4,38.79,91.8,0.0,-3.1,3,-201.324,0.759,592.169
5232.4,39.21,91.9,0.0,3.6,3,-201.348,0.773,589.830
5232.4,39.50,91.9,0.0,6.3,3,-201.342,0.783,588.256
5232.4,39.94,91.9,0.0,6.9,3,-201.322,0.802,585.874
5240.3,40.18,27.6,16.2,7.9,3,-201.315,0.820,583.469
5240.3,39.97,0.0,32.1,7.3,3,-201.327,0.830,581.865
5240.3,39.43,0.0,36.8,8.1,3,-201.374,0.845,579.482
5240.3,39.04,0.0,39.0,8.2,3,-201.429,0.857,577.913
5248.3,38.42,0.0,38.5,9.1,3,-201.545,0.874,575.591
5248.3,38.01,0.0,32.3,9.4,3,-201.646,0.885,574.065
5248.3,37.51,0.0,25.3,9.7,3,-201.838,0.902,571.807
5248.3,37.22,0.0,21.1,10.4,3,-201.991,0.913,570.319
5256.0,36.86,0.0,13.8,12.0,3,-202.261,0.926,568.113
5256.0,36.65,0.0,10.8,13.2,3,-202.469,0.935,566.657
5256.0,36.38,0.0,11.3,13.6,3,-202.827,0.947,564.495
5256.0,36.20,0.0,12.3,12.3,3,-203.097,0.957,563.069
5263.5,35.91,0.0,15.5,11.0,3,-203.546,0.971,560.952
5263.5,35.69,0.0,16.4,11.8,3,-203.873,0.980,559.557
5263.5,35.36,0.0,21.0,12.2,3,-204.405,0.995,557.493
5271.2,34.90,36.8,45.8,13.4,0,-204.986,1.012,555.465
5271.2,34.45,0.0,41.0,13.7,2,-205.398,1.025,554.139
5271.2,33.76,0.0,55.8,11.9,2,-206.048,1.043,552.196
5271.2,33.20,0.0,48.5,11.2,2,-206.499,1.055,550.935
5278.4,32.49,0.0,33.8,9.9,2,-207.205,1.074,549.094
5278.4,32.12,0.0,25.9,8.7,2,-207.697,1.087,547.899
5278.4,31.70,0.0,15.7,9.9,2,-208.468,1.107,546.146
5278.4,31.49,0.0,12.8,12.5,2,-209.003,1.122,545.001
5286.1,31.19,0.0,14.5,15.6,2,-209.837,1.144,543.315
5286.1,30.98,0.0,14.6,17.4,2,-210.412,1.159,542.213
5286.1,30.67,0.0,14.1,20.9,2,-211.305,1.180,540.593
5286.1,30.46,0.0,10.7,21.3,2,-211.922,1.193,539.537
5293.0,30.19,0.0,7.3,20.2,2,-212.884,1.212,537.992
5293.0,29.96,0.0,5.3,23.3,2,-213.888,1.231,536.492
5293.0,29.82,0.0,3.1,24.1,2,-214.583,1.244,535.519
5293.0,29.64,0.0,0.6,24.9,2,-215.663,1.262,534.100
5300.2,29.53,0.0,0.3,27.4,2,-216.409,1.273,533.180
5300.2,29.37,1.6,0.0,31.1,2,-217.564,1.290,531.844
5300.2,29.27,4.4,0.0,32.2,0,-218.359,1.300,530.981
5300.2,29.16,4.8,0.0,33.0,1,-219.588,1.314,529.731
5306.5,29.06,7.0,0.0,33.8,1,-220.431,1.323,528.928
5306.5,28.96,12.9,0.0,35.4,1,-221.731,1.336,527.769
5306.5,28.91,13.8,0.0,37.3,1,-222.620,1.344,527.028
5306.5,28.86,18.6,0.0,40.1,1,-223.987,1.356,525.964
5312.6,28.84,21.5,0.0,42.2,1,-224.920,1.363,525.284
5312.6,28.84,21.4,0.0,45.9,1,-226.350,1.372,524.311
5312.6,28.82,20.9,0.0,48.5,1,-227.324,1.378,523.692
5312.6,28.77,15.4,0.0,52.8,1,-228.810,1.387,522.812
5318.7,28.70,13.0,0.0,55.5,1,-229.817,1.391,522.257
5318.7,28.58,11.4,0.0,59.0,1,-231.348,1.398,521.475
5318.7,28.44,10.3,0.0,62.1,1,-232.901,1.403,520.757
5318.7,28.35,9.8,0.0,60.2,1,-233.947,1.406,520.314
5324.9,28.20,9.7,0.0,59.7,1,-235.530,1.410,519.704
5324.9,28.11,10.0,0.0,62.6,1,-236.593,1.412,519.334
5324.9,27.96,9.7,0.0,59.5,1,-238.200,1.415,518.834
5324.9,27.86,9.7,0.0,59.5,1,-239.276,1.416,518.538
5330.7,27.73,10.2,0.0,62.9,1,-240.898,1.417,518.149
5330.7,27.63,9.8,0.0,60.4,1,-241.983,1.417,517.927
5330.7,27.48,9.9,0.0,60.5,1,-243.613,1.417,517.649
5330.7,27.39,10.4,0.0,61.7,1,-244.700,1.416,517.502
5336.4,27.26,9.8,0.0,60.0,1,-246.332,1.414,517.337
5336.4,27.16,9.7,0.0,59.4,1,-247.418,1.412,517.264
5336.4,27.03,10.5,0.0,60.4,1,-249.043,1.409,517.210
5336.4,26.95,10.4,0.0,60.9,1,-250.123,1.406,517.211
5342.0,26.81,10.0,0.0,61.6,1,-251.735,1.402,517.268
5342.0,26.68,9.9,0.0,61.6,1,-253.335,1.396,517.389
5342.0,26.59,9.9,0.0,61.3,1,-254.394,1.392,517.506
5342.0,26.45,10.1,0.0,60.6,1,-255.969,1.385,517.734
5347.5,26.38,13.4,0.0,59.8,1,-257.008,1.380,517.922
5347.5,26.30,14.1,0.0,58.5,1,-258.553,1.371,518.255
5347.5,26.23,11.2,0.0,57.5,1,-259.572,1.365,518.511
5347.5,26.13,12.7,0.0,55.4,1,-261.082,1.353,518.944
5353.0,26.06,14.7,0.0,53.3,1,-262.075,1.345,519.266
5353.0,26.01,20.3,0.0,48.8,1,-263.543,1.331,519.799
5353.0,26.02,26.9,0.0,45.4,1,-264.508,1.321,520.188
5353.0,26.14,48.9,0.0,39.1,1,-265.936,1.306,520.824
5358.4,26.39,82.4,0.0,32.7,1,-266.881,1.296,521.282
5358.4,26.90,66.1,0.0,27.4,1,-268.298,1.279,522.021
5358.4,27.19,74.1,0.0,25.7,1,-269.241,1.267,522.549
5358.4,27.64,67.2,0.0,12.2,1,-270.650,1.248,523.396
5364.0,27.97,81.4,0.0,10.3,1,-271.586,1.235,523.995
5364.0,28.55,86.3,0.0,12.3,1,-272.989,1.215,524.943
5364.0,29.12,80.9,0.0,7.2,1,-274.394,1.194,525.952
5364.0,29.50,82.5,0.0,7.4,1,-275.331,1.179,526.655
