opponent,v3,Paul-Loup Chatin,0,1771613127530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:27,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.265,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4606.2,67.12,91.3,0.0,-0.0,5,263.880,3.846,350.250
4606.2,67.33,91.3,0.0,-0.0,5,260.849,3.859,352.910
4606.2,67.46,91.4,0.0,0.1,5,258.823,3.868,354.688
4619.7,67.66,91.5,0.0,0.2,5,255.776,3.884,357.362
4619.7,67.88,91.5,0.0,0.1,5,252.720,3.897,360.043
4619.7,67.98,91.6,0.0,0.2,5,250.678,3.908,361.836
4619.7,68.19,91.7,0.0,0.4,5,247.609,3.926,364.532
4633.3,68.33,91.7,0.0,0.4,5,245.559,3.935,366.335
4633.3,68.52,91.8,0.0,0.6,5,242.477,3.945,369.046
4633.3,68.65,91.8,0.0,0.5,5,240.418,3.953,370.860
4633.3,68.84,91.9,0.0,0.3,5,237.326,3.963,373.588
4647.0,68.97,91.9,0.0,0.2,5,235.260,3.966,375.413
4647.0,69.16,92.0,0.0,-0.1,5,232.157,3.967,378.158
4647.0,69.29,92.0,0.0,-0.1,5,230.083,3.967,379.993
4647.0,69.47,92.1,0.0,-0.3,5,226.968,3.964,382.753
4660.8,69.60,92.1,0.0,-0.5,5,224.885,3.961,384.597
4660.8,69.78,92.2,0.0,-0.5,5,221.754,3.957,387.368
4660.8,69.97,92.3,0.0,-0.5,5,218.613,3.952,390.143
4660.8,70.09,92.3,0.0,-0.2,5,216.512,3.948,391.996
4674.8,70.26,92.4,0.0,-0.2,5,213.353,3.941,394.779
4674.8,70.38,92.4,0.0,-0.2,5,211.241,3.935,396.636
4674.8,70.56,92.5,0.0,-0.1,5,208.066,3.927,399.427
4674.8,70.67,92.5,0.0,0.0,5,205.943,3.923,401.291
4688.9,70.84,92.7,0.0,0.4,0,202.753,3.918,404.092
4688.9,70.77,0.0,0.0,0.4,0,200.624,3.914,405.961
4688.9,70.87,91.7,0.0,0.3,6,197.433,3.909,408.764
4688.9,70.98,91.8,0.0,0.4,6,195.303,3.906,410.637
4703.1,71.15,91.8,0.0,0.3,6,192.102,3.900,413.454
4703.1,71.26,91.9,0.0,0.3,6,189.966,3.896,415.337
4703.1,71.42,91.9,0.0,0.5,6,186.757,3.891,418.168
4703.1,71.53,92.0,0.0,0.5,6,184.614,3.888,420.061
4717.4,71.69,92.0,0.0,0.3,6,181.397,3.884,422.909
4717.4,71.80,92.1,0.0,0.1,6,179.249,3.882,424.812
4717.4,71.96,92.1,0.0,-0.0,6,176.024,3.878,427.674
4717.4,72.12,92.1,0.0,-0.1,6,172.792,3.872,430.545
4731.8,72.23,92.2,0.0,0.1,6,170.634,3.867,432.462
4731.8,72.38,92.2,0.0,0.2,6,167.391,3.862,435.343
4731.8,72.49,92.3,0.0,-0.1,6,165.225,3.860,437.267
4731.8,72.64,92.3,0.0,-0.2,6,161.969,3.857,440.158
4746.3,72.74,92.4,0.0,-0.2,6,159.795,3.856,442.088
4746.3,72.90,92.4,0.0,0.2,6,156.526,3.855,444.987
4746.3,73.00,92.4,0.0,0.3,6,154.343,3.857,446.923
4746.3,73.15,92.5,0.0,0.4,6,151.064,3.861,449.832
4760.9,73.25,92.5,0.0,0.5,6,148.874,3.863,451.776
4760.9,73.40,92.6,0.0,0.4,6,145.585,3.866,454.698
4760.9,73.50,92.6,0.0,0.5,6,143.390,3.867,456.651
4760.9,73.65,92.6,0.0,0.3,6,140.094,3.869,459.587
4775.6,73.80,92.7,0.0,0.2,6,136.795,3.872,462.533
4775.6,73.89,92.7,0.0,-0.1,6,134.593,3.873,464.501
4775.6,74.04,92.8,0.0,-0.2,6,131.285,3.875,467.460
4775.6,74.14,92.8,0.0,0.1,6,129.077,3.877,469.437
4790.3,74.28,92.8,0.0,-0.2,6,125.760,3.880,472.406
4790.3,74.37,92.9,0.0,-0.4,6,123.544,3.882,474.387
4790.3,74.51,92.9,0.0,0.4,6,120.213,3.884,477.363
4790.3,74.61,92.9,0.0,0.5,6,117.989,3.885,479.349
4805.2,74.75,93.0,0.0,-0.9,6,114.646,3.884,482.333
4805.2,74.84,93.0,0.0,-0.7,6,112.414,3.883,484.324
4805.2,74.98,93.0,0.0,0.7,6,109.057,3.879,487.312
4805.2,75.07,93.1,0.0,0.9,6,106.815,3.875,489.307
4820.2,75.20,93.1,0.0,-0.4,6,103.446,3.868,492.303
4820.2,75.29,93.1,0.0,-0.5,6,101.197,3.862,494.302
4820.2,75.43,93.2,0.0,0.5,6,97.817,3.852,497.306
4835.3,75.56,93.2,0.0,-0.2,6,94.431,3.842,500.315
4835.3,75.65,93.2,0.0,-0.5,6,92.171,3.833,502.324
4835.3,75.79,93.3,0.0,-0.2,6,88.775,3.816,505.342
4835.3,75.87,93.3,0.0,-0.1,6,86.508,3.804,507.356
4850.4,76.01,93.3,0.0,-0.2,6,83.100,3.784,510.381
4850.4,76.10,93.4,0.0,0.1,6,80.824,3.770,512.399
4850.4,76.22,93.4,0.0,0.0,6,77.405,3.749,515.430
4850.4,76.31,93.4,0.0,-0.2,6,75.122,3.734,517.453
4865.7,76.43,93.5,0.0,-0.4,6,71.693,3.711,520.492
4865.7,76.51,93.5,0.0,0.0,6,69.403,3.696,522.519
4865.7,76.64,93.5,0.0,-0.1,6,65.962,3.671,525.564
4865.7,76.73,93.6,0.0,-0.4,6,63.663,3.654,527.595
4881.0,76.85,93.6,0.0,-0.3,6,60.210,3.627,530.644
4881.0,76.98,93.6,0.0,-0.4,6,56.748,3.597,533.696
4881.0,77.06,93.7,0.0,0.2,6,54.436,3.575,535.731
4881.0,77.18,93.7,0.0,0.8,6,50.963,3.540,538.788
4896.4,77.27,93.7,0.0,0.8,6,48.644,3.516,540.828
4896.4,77.38,93.7,0.0,0.6,6,45.163,3.478,543.895
4896.4,77.46,93.7,0.0,0.6,6,42.841,3.451,545.944
4896.4,77.59,93.8,0.0,0.6,6,39.358,3.406,549.026
4911.9,77.66,93.8,0.0,0.5,6,37.035,3.375,551.086
4911.9,77.79,93.9,0.0,0.4,6,33.550,3.320,554.184
4911.9,77.86,93.9,0.0,0.3,6,31.225,3.283,556.254
4911.9,77.98,93.9,0.0,0.2,6,27.738,3.226,559.366
4927.4,78.05,93.9,0.0,0.0,6,25.412,3.187,561.446
4927.4,78.16,93.9,0.0,0.1,6,21.922,3.128,564.573
4927.4,78.24,94.0,0.0,0.2,6,19.593,3.088,566.661
4927.4,78.35,94.0,0.0,0.2,6,16.098,3.027,569.798
4943.1,78.46,94.1,0.0,-0.3,6,12.598,2.967,572.941
4943.1,78.53,94.2,0.0,-0.7,0,10.263,2.927,575.039
4943.1,78.41,93.4,0.0,-0.1,7,6.760,2.869,578.184
4943.1,78.48,93.3,0.0,-0.0,7,4.425,2.833,580.279
4958.8,78.35,6.7,37.4,-0.6,7,0.920,2.777,583.422
4958.8,77.85,0.0,70.6,-1.0,7,-1.408,2.737,585.507
4958.8,76.69,0.0,85.2,-0.9,7,-4.866,2.677,588.599
4958.8,75.83,0.0,88.6,-0.1,7,-7.144,2.639,590.631
4974.2,74.50,0.0,90.4,0.3,7,-10.514,2.583,593.630
4974.2,73.60,0.0,90.5,-0.1,7,-12.730,2.547,595.598
4974.2,72.28,18.8,92.1,-0.7,0,-16.006,2.495,598.503
4974.2,71.38,0.0,91.8,-1.0,6,-18.158,2.463,600.410
4988.7,70.06,0.0,91.9,-1.5,6,-21.339,2.416,603.222
4988.7,69.16,0.0,91.3,-1.6,6,-23.428,2.382,605.065
4988.7,67.83,0.0,90.7,-1.5,6,-26.516,2.331,607.780
4988.7,66.52,0.0,90.4,-1.3,6,-29.550,2.281,610.436
5002.4,65.65,0.0,90.3,-1.1,0,-31.545,2.249,612.173
5002.4,64.37,0.0,92.0,-1.1,5,-34.494,2.204,614.730
5002.4,63.48,0.0,91.3,-1.3,5,-36.431,2.175,616.401
5002.4,62.19,0.0,90.9,-2.0,5,-39.293,2.133,618.858
5015.2,61.32,0.0,90.9,-2.4,5,-41.173,2.104,620.464
5015.2,60.03,0.0,90.1,-2.8,5,-43.949,2.061,622.822
5015.2,58.75,0.0,90.5,-3.4,5,-46.677,2.020,625.119
5015.2,57.90,0.0,91.0,-3.8,5,-48.468,1.992,626.616
5027.1,56.63,22.0,90.7,-5.4,0,-51.118,1.951,628.807
5027.1,55.36,0.0,91.9,-5.9,4,-53.724,1.911,630.932
5027.1,54.51,0.0,91.0,-5.8,4,-55.438,1.885,632.309
5038.1,53.23,0.0,90.4,-5.7,4,-57.975,1.847,634.315
5066.7,43.35,0.0,20.5,-13.7,3,-86.634,1.439,652.772
5066.7,42.95,0.0,21.9,-15.0,3,-88.976,1.407,653.878
5075.2,42.65,0.0,36.3,-15.6,3,-90.537,1.385,654.583
5075.2,42.02,0.0,44.0,-15.8,3,-92.872,1.354,655.588
5075.2,41.55,0.0,43.1,-15.3,3,-94.419,1.333,656.223
5075.2,40.92,0.0,26.6,-14.1,3,-96.724,1.303,657.120
5083.5,40.61,0.0,18.1,-13.8,3,-98.255,1.284,657.682
5083.5,40.27,0.0,10.1,-14.7,3,-100.549,1.255,658.472
5083.5,40.09,0.0,8.3,-16.0,3,-102.080,1.236,658.964
5083.5,39.86,0.0,4.7,-18.6,3,-104.377,1.206,659.652
5091.7,39.66,0.0,4.8,-20.0,3,-106.679,1.178,660.279
5091.7,39.53,0.0,3.7,-20.9,3,-108.215,1.159,660.664
5091.7,39.34,0.0,3.8,-21.8,3,-110.522,1.131,661.192
5091.7,39.22,0.0,3.6,-21.7,3,-112.060,1.111,661.511
5099.8,39.03,0.0,3.3,-21.1,3,-114.369,1.084,661.936
5099.8,38.91,0.0,4.2,-21.0,3,-115.908,1.066,662.185
5099.8,38.71,0.0,3.4,-21.1,3,-118.214,1.039,662.506
5099.8,38.59,0.0,3.2,-21.0,3,-119.750,1.022,662.685
5107.7,38.40,0.0,3.7,-20.5,3,-122.050,0.997,662.900
5107.7,38.27,0.0,3.0,-20.3,3,-123.580,0.981,663.008
5107.7,38.09,0.0,4.1,-20.9,3,-125.868,0.959,663.117
5107.7,37.97,0.0,3.3,-21.4,3,-127.389,0.946,663.154
5115.7,37.79,0.0,3.2,-22.3,3,-129.662,0.925,663.160
5115.7,37.60,0.0,3.3,-22.9,3,-131.924,0.905,663.106
5115.7,37.48,0.0,2.4,-23.0,3,-133.424,0.891,663.037
5123.4,37.31,0.0,3.3,-22.7,3,-135.662,0.872,662.881
5123.4,37.19,0.0,2.4,-23.0,3,-137.146,0.859,662.743
5123.4,37.02,0.0,2.0,-23.8,0,-139.358,0.841,662.485
5123.4,36.94,28.9,2.8,-23.9,0,-140.823,0.829,662.280
5131.3,36.76,0.0,2.5,-23.7,2,-143.005,0.811,661.921
5131.3,36.63,0.0,1.6,-23.8,2,-144.448,0.799,661.649
5131.3,36.45,0.0,0.9,-23.9,2,-146.592,0.782,661.191
5131.3,36.33,0.0,0.1,-24.6,2,-148.008,0.772,660.852
5138.9,36.15,0.4,0.1,-25.6,2,-150.110,0.756,660.296
5138.9,36.04,1.9,0.0,-26.2,2,-151.497,0.746,659.893
5138.9,35.88,2.7,0.0,-27.0,2,-153.554,0.730,659.241
5138.9,35.77,1.0,0.0,-27.5,2,-154.909,0.720,658.775
5146.7,35.61,3.1,0.0,-28.2,2,-156.916,0.705,658.028
5146.7,35.45,1.8,0.2,-28.4,2,-158.891,0.691,657.225
5146.7,35.33,1.0,0.0,-28.3,2,-160.188,0.682,656.658
5146.7,35.17,6.2,0.0,-27.6,2,-162.103,0.670,655.760
5154.6,35.08,3.4,0.0,-27.4,2,-163.359,0.663,655.130
5154.6,34.92,6.4,0.0,-27.7,2,-165.210,0.656,654.139
5154.6,34.84,8.2,0.0,-27.5,2,-166.422,0.653,653.448
5154.6,34.71,5.6,0.0,-27.9,2,-168.206,0.652,652.365
5162.1,34.62,7.6,0.0,-28.5,2,-169.373,0.652,651.616
5162.1,34.51,4.7,0.0,-31.9,2,-171.093,0.647,650.456
5162.1,34.42,12.7,0.0,-35.0,2,-172.217,0.643,649.657
5162.1,34.38,25.1,0.0,-39.7,2,-173.869,0.638,648.419
5170.0,34.43,29.8,0.0,-40.1,2,-174.947,0.638,647.564
5170.0,34.51,40.1,0.0,-40.4,2,-176.529,0.640,646.235
5170.0,34.63,44.5,0.0,-41.3,2,-178.074,0.644,644.852
5170.0,34.74,50.7,0.0,-41.1,2,-179.084,0.647,643.901
5177.3,34.96,54.3,0.0,-41.3,2,-180.569,0.651,642.428
5177.3,35.12,57.4,0.0,-43.5,2,-181.538,0.654,641.416
5177.3,35.31,46.3,0.0,-43.3,2,-182.958,0.659,639.851
5177.3,35.39,41.6,0.0,-42.1,2,-183.879,0.663,638.778
5185.0,35.50,44.8,0.0,-39.2,2,-185.218,0.671,637.126
5185.0,35.63,54.4,0.0,-38.7,2,-186.082,0.677,635.997
5185.0,35.92,73.8,0.0,-38.3,2,-187.341,0.688,634.261
5185.0,36.13,55.2,0.0,-38.4,2,-188.157,0.694,633.074
5192.2,36.14,8.8,7.3,-38.5,2,-189.340,0.704,631.254
5192.2,35.97,0.0,7.0,-38.5,2,-190.093,0.712,630.024
5192.2,35.73,13.0,0.0,-37.9,2,-191.165,0.724,628.160
5192.2,35.70,31.2,0.0,-36.6,2,-191.843,0.732,626.903
5199.3,35.82,49.4,0.0,-34.9,2,-192.814,0.743,624.990
5199.3,36.05,56.6,0.0,-32.4,2,-193.732,0.753,623.041
5199.3,36.20,54.6,0.0,-29.5,2,-194.317,0.758,621.720
5199.3,36.39,45.4,0.0,-24.4,2,-195.148,0.763,619.707
5206.1,36.51,53.2,0.0,-21.0,2,-195.671,0.766,618.347
5206.1,36.72,53.2,0.0,-17.5,2,-196.411,0.767,616.279
5206.1,36.88,50.6,0.0,-15.1,2,-196.873,0.768,614.881
5206.1,37.12,60.1,0.0,-14.4,2,-197.517,0.767,612.758
5213.2,37.28,55.0,0.0,-15.4,2,-197.914,0.768,611.324
5213.2,37.55,65.7,0.0,-15.7,2,-198.459,0.769,609.147
5213.2,37.78,67.4,0.0,-16.3,2,-198.790,0.770,607.678
5213.2,38.10,69.0,0.0,-18.0,2,-199.239,0.772,605.447
5220.6,38.32,63.3,0.0,-17.1,2,-199.507,0.773,603.943
5220.6,38.70,82.5,0.0,-16.8,2,-199.861,0.777,601.661
5220.6,39.00,83.3,0.0,-15.3,2,-200.067,0.780,600.121
5220.6,39.40,70.4,0.0,-10.5,2,-200.329,0.786,597.785
5228.3,39.82,85.8,0.0,-5.7,2,-200.538,0.794,595.419
5228.3,40.15,86.7,0.0,-2.6,2,-200.649,0.800,593.824
5228.3,40.65,86.7,0.0,0.6,2,-200.776,0.812,591.404
5228.3,40.96,72.6,0.0,2.2,2,-200.838,0.821,589.774
5236.4,40.86,2.1,37.3,2.8,2,-200.905,0.837,587.316
5236.4,40.46,0.0,46.9,3.4,2,-200.942,0.848,585.689
5236.4,39.70,0.0,62.1,5.6,2,-200.998,0.864,583.282
5236.4,39.07,0.0,72.6,6.6,2,-201.040,0.874,581.706
5244.5,38.06,0.0,63.7,9.1,2,-201.115,0.890,579.391
5244.5,37.47,0.0,55.7,10.8,2,-201.176,0.901,577.881
5244.5,36.67,0.0,46.4,13.0,2,-201.287,0.917,575.659
5244.5,36.21,0.0,37.1,14.1,2,-201.377,0.928,574.203
5252.0,35.65,0.0,27.1,15.4,2,-201.543,0.945,572.053
5252.0,35.34,0.0,22.0,16.5,2,-201.674,0.955,570.639
5252.0,34.96,0.0,14.0,18.7,2,-201.905,0.969,568.542
5252.0,34.76,0.0,9.9,19.8,2,-202.083,0.977,567.159
5259.1,34.50,0.0,8.8,22.0,2,-202.390,0.990,565.104
5259.1,34.25,0.0,8.8,21.5,2,-202.748,1.004,563.073
5259.1,33.91,0.0,8.9,19.0,2,-203.301,1.022,560.402
5266.4,33.74,0.0,7.7,19.0,2,-203.609,1.031,559.085
5266.4,33.51,0.0,15.3,19.7,2,-204.111,1.046,557.130
5266.4,33.27,0.0,32.0,20.2,2,-204.472,1.057,555.843
5266.4,32.72,0.0,31.5,21.0,2,-205.046,1.074,553.947
5273.4,32.38,0.0,55.6,21.2,2,-205.449,1.086,552.708
5273.4,31.63,0.0,43.8,20.4,2,-206.080,1.103,550.893
5273.4,31.00,0.0,30.0,19.3,2,-206.742,1.120,549.134
5273.4,30.66,0.0,25.3,18.9,2,-207.203,1.132,547.990
5280.7,30.24,0.0,16.4,18.8,2,-207.926,1.152,546.311
5280.7,30.03,0.0,11.7,20.2,2,-208.429,1.165,545.216
5280.7,29.73,0.0,15.4,23.5,2,-209.215,1.185,543.604
5280.7,29.52,0.0,16.6,25.0,2,-209.758,1.199,542.550
5287.3,29.18,0.0,18.3,27.0,2,-210.601,1.219,541.003
5287.3,28.95,0.0,15.8,27.9,2,-211.180,1.232,539.994
5287.3,28.65,0.0,10.8,28.7,2,-212.077,1.250,538.517
5287.3,28.47,0.0,8.8,29.4,2,-212.695,1.262,537.556
5293.8,28.24,0.0,6.6,30.8,2,-213.652,1.280,536.150
5293.8,28.03,0.0,3.7,32.6,2,-214.646,1.297,534.785
5293.8,27.92,0.0,2.1,33.8,2,-215.329,1.308,533.898
5300.6,27.76,0.0,1.4,35.7,2,-216.386,1.324,532.605
5300.6,27.65,0.0,0.4,37.1,2,-217.112,1.334,531.767
5300.6,27.51,1.4,0.0,39.1,2,-218.231,1.348,530.548
5300.6,27.41,2.3,0.0,39.8,2,-218.997,1.358,529.761
5306.5,27.29,5.6,0.0,41.5,2,-220.177,1.371,528.621
5340.7,26.91,22.4,0.0,69.4,2,-253.679,1.432,517.358
5363.4,28.82,53.0,0.0,33.5,2,-272.697,1.272,524.177
5363.4,28.98,53.0,0.0,35.3,2,-273.665,1.260,524.809
5363.4,29.24,55.0,0.0,37.2,2,-275.100,1.240,525.802
5369.7,29.40,56.4,0.0,37.5,2,-276.046,1.226,526.496
5369.7,29.68,57.3,0.0,36.7,2,-277.446,1.205,527.582
5369.7,29.97,60.2,0.0,35.8,2,-278.822,1.183,528.725
5369.7,30.18,61.1,0.0,35.1,2,-279.726,1.169,529.518
5376.0,30.48,59.3,0.0,34.0,2,-281.059,1.146,530.755
5376.0,30.68,59.0,0.0,33.6,2,-281.933,1.130,531.611
5376.0,30.97,59.0,0.0,33.5,2,-283.217,1.106,532.940
5376.0,31.15,58.0,0.0,32.6,2,-284.054,1.090,533.858
5382.6,31.44,58.0,0.0,30.7,2,-285.280,1.065,535.279
5382.6,31.63,58.3,0.0,30.4,2,-286.076,1.050,536.258
5382.6,31.92,57.5,0.0,30.5,2,-287.237,1.026,537.770
5382.6,32.11,58.1,0.0,30.8,2,-287.988,1.011,538.806
5389.9,32.40,58.0,0.0,31.3,2,-289.079,0.988,540.404
5389.9,32.60,57.1,0.0,32.3,2,-289.784,0.973,541.496
5389.9,32.87,58.2,0.0,34.5,2,-290.803,0.949,543.173
5389.9,33.05,57.6,0.0,35.1,2,-291.458,0.933,544.318
5397.0,33.35,58.2,0.0,35.4,2,-292.400,0.910,546.072
5397.0,33.64,66.0,0.0,35.5,2,-293.291,0.888,547.871
5397.0,33.86,66.5,0.0,34.9,2,-293.858,0.875,549.096
5404.9,34.20,66.7,0.0,33.0,2,-294.669,0.854,550.969
5404.9,34.38,49.9,0.0,31.4,2,-295.182,0.839,552.241
5404.9,34.60,58.2,0.0,31.5,2,-295.901,0.817,554.180
5404.9,34.77,54.2,0.0,31.1,2,-296.346,0.802,555.494
5412.4,34.99,40.9,0.0,25.9,2,-296.957,0.783,557.494
5412.4,35.09,49.7,0.0,22.0,2,-297.328,0.771,558.846
5412.4,35.42,70.0,0.0,19.1,2,-297.828,0.754,560.899
5412.4,35.68,74.2,0.0,17.5,2,-298.130,0.742,562.289
5420.5,36.04,54.5,0.0,12.5,2,-298.531,0.725,564.401
5420.5,36.28,76.0,0.0,10.7,2,-298.766,0.714,565.828
5420.5,36.77,85.9,0.0,9.4,2,-299.069,0.700,567.996
5420.5,37.13,85.8,0.0,9.6,2,-299.244,0.692,569.463
5428.2,37.65,85.9,0.0,12.1,2,-299.467,0.680,571.695
5428.2,38.17,86.0,0.0,13.7,2,-299.644,0.671,573.961
5428.2,38.51,86.1,0.0,14.9,2,-299.738,0.665,575.491
5428.2,39.01,85.2,0.0,16.3,2,-299.840,0.660,577.814
5436.2,39.33,83.1,0.0,16.5,2,-299.882,0.658,579.379
5436.2,39.76,78.3,0.0,16.7,2,-299.905,0.655,581.751
5436.2,40.04,75.6,0.0,16.1,2,-299.891,0.653,583.347
5436.2,40.43,74.1,0.0,15.8,2,-299.826,0.649,585.759
5444.1,40.68,75.0,0.0,16.2,2,-299.752,0.646,587.379
5444.1,41.08,79.3,0.0,16.5,2,-299.593,0.640,589.826
5444.1,41.37,85.1,0.0,17.6,2,-299.454,0.636,591.469
5444.1,41.80,87.2,0.0,17.4,2,-299.198,0.628,593.950
5452.2,42.12,87.2,0.0,16.2,2,-298.994,0.622,595.615
5452.2,42.56,87.3,0.0,17.6,2,-298.638,0.611,598.130
5452.2,42.99,87.4,0.0,20.1,2,-298.217,0.599,600.660
5452.2,43.15,0.0,0.0,21.9,0,-297.902,0.589,602.355
5460.5,43.03,5.5,0.0,22.7,3,-297.372,0.572,604.886
5460.5,43.12,73.7,0.0,21.8,3,-296.983,0.559,606.563
5460.5,43.49,85.6,0.0,19.1,3,-296.338,0.540,609.078
5460.5,43.75,85.6,0.0,15.5,3,-295.871,0.526,610.759
5469.0,44.14,85.7,0.0,11.2,3,-295.115,0.502,613.283
5469.0,44.39,85.9,0.0,9.6,3,-294.575,0.484,614.969
5469.0,44.79,84.7,0.0,4.0,3,-293.711,0.454,617.500
5469.0,45.05,85.6,0.0,0.1,3,-293.100,0.434,619.189
5477.8,45.49,85.9,0.0,1.1,3,-292.138,0.400,621.728
5477.8,45.78,86.0,0.0,3.2,3,-291.468,0.375,623.425
5477.8,46.15,86.0,0.0,5.6,3,-290.430,0.339,625.979
5477.8,46.57,86.2,0.0,6.1,3,-289.356,0.305,628.546
5487.0,46.87,86.3,0.0,6.0,3,-288.623,0.280,630.265
5487.0,47.25,86.6,0.0,5.3,3,-287.501,0.232,632.855
5487.0,47.47,79.4,0.0,3.6,3,-286.737,0.196,634.588
5487.0,47.81,80.8,0.0,1.4,3,-285.564,0.139,637.193
5496.3,48.09,86.5,0.0,2.2,3,-284.763,0.102,638.935
5496.3,48.46,86.7,0.0,4.5,3,-283.533,0.051,641.556
5496.3,48.77,86.5,0.0,5.7,3,-282.696,0.021,643.311
5496.3,49.18,86.7,0.0,5.6,3,-281.413,-0.022,645.953
5536.6,53.07,85.7,0.0,5.1,4,-264.146,-0.333,677.395
5568.9,56.74,87.3,0.0,4.0,4,-242.553,-0.426,709.189
5580.1,57.04,87.5,0.0,4.5,4,-240.528,-0.433,711.936
5580.1,57.24,87.6,0.0,4.8,4,-239.162,-0.437,713.768
5580.1,57.54,87.7,0.0,4.9,4,-237.085,-0.441,716.514
5580.1,57.74,87.8,0.0,5.2,4,-235.683,-0.443,718.344
5591.5,58.02,88.0,0.0,5.4,4,-233.552,-0.446,721.085
5591.5,58.31,88.1,0.0,5.5,4,-231.385,-0.448,723.820
5591.5,58.50,88.2,0.0,5.8,4,-229.921,-0.449,725.640
5603.1,58.79,88.3,0.0,5.8,4,-227.695,-0.449,728.364
5603.1,58.97,88.4,0.0,5.8,4,-226.189,-0.448,730.174
5603.1,59.24,88.6,0.0,6.0,4,-223.899,-0.445,732.881
5603.1,59.42,88.7,0.0,6.0,4,-222.351,-0.443,734.680
5615.2,59.69,88.8,0.0,6.1,4,-219.997,-0.436,737.368
5615.2,59.87,88.9,0.0,6.1,4,-218.406,-0.429,739.152
5615.2,60.14,89.0,0.0,5.9,4,-215.986,-0.416,741.817
5615.2,60.31,89.1,0.0,5.9,4,-214.351,-0.405,743.586
5627.3,60.57,89.2,0.0,6.0,4,-211.867,-0.386,746.227
5627.3,60.75,89.3,0.0,5.8,4,-210.190,-0.372,747.980
5627.3,61.00,89.4,0.0,5.5,4,-207.642,-0.350,750.596
5627.3,61.25,89.5,0.0,5.2,4,-205.057,-0.325,753.197
5639.8,61.42,89.6,0.0,5.3,4,-203.313,-0.307,754.922
5639.8,61.67,89.7,0.0,5.6,4,-200.669,-0.279,757.499
5639.8,61.83,89.8,0.0,5.8,4,-198.886,-0.261,759.208
5639.8,62.08,89.9,0.0,5.6,4,-196.184,-0.238,761.760
5652.4,62.24,90.0,0.0,5.5,4,-194.362,-0.222,763.452
5652.4,62.39,0.0,0.0,5.8,0,-191.602,-0.204,765.976
5652.4,62.34,88.8,0.0,5.5,5,-189.748,-0.197,767.644
5652.4,62.58,88.9,0.0,5.2,5,-186.941,-0.190,770.127
5665.1,62.72,89.0,0.0,5.3,5,-185.050,-0.186,771.770
5665.1,62.95,89.1,0.0,5.7,5,-182.184,-0.181,774.219
5665.1,63.10,89.2,0.0,5.9,5,-180.253,-0.176,775.839
5665.1,63.33,89.3,0.0,6.6,5,-177.328,-0.169,778.252
5677.9,63.48,89.3,0.0,6.9,5,-175.358,-0.166,779.850
5677.9,63.70,89.4,0.0,7.1,5,-172.373,-0.162,782.226
5677.9,63.92,89.6,0.0,7.6,5,-169.353,-0.163,784.578
5677.9,64.07,89.6,0.0,7.7,5,-167.318,-0.165,786.131
5691.0,64.27,89.7,0.0,7.5,5,-164.233,-0.167,788.432
5691.0,64.41,89.8,0.0,7.4,5,-162.153,-0.166,789.948
5691.0,64.62,89.9,0.0,8.2,5,-159.001,-0.163,792.194
5691.0,64.77,89.9,0.0,8.0,5,-156.878,-0.162,793.673
5704.1,64.98,90.0,0.0,7.4,5,-153.661,-0.161,795.863
5704.1,65.11,90.1,0.0,6.9,5,-151.494,-0.160,797.302
5704.1,65.30,90.2,0.0,6.7,5,-148.211,-0.155,799.429
5704.1,65.45,90.2,0.0,7.0,5,-146.001,-0.150,800.826
5717.4,65.64,90.3,0.0,7.9,5,-142.656,-0.144,802.893
5717.4,65.78,90.4,0.0,8.3,5,-140.406,-0.142,804.252
5717.4,65.98,90.5,0.0,8.6,5,-137.001,-0.140,806.259
5717.4,66.17,90.5,0.0,8.0,5,-133.559,-0.137,808.225
5730.8,66.31,90.6,0.0,8.6,5,-131.244,-0.135,809.514
5730.8,66.50,90.6,0.0,8.5,5,-127.742,-0.134,811.412
5730.8,66.62,90.7,0.0,8.3,5,-125.387,-0.132,812.651
5730.8,66.80,90.8,0.0,8.3,5,-121.823,-0.129,814.471
5744.4,66.92,90.9,0.0,8.5,5,-119.427,-0.128,815.659
5744.4,67.11,90.9,0.0,8.9,5,-115.802,-0.125,817.398
5744.4,67.23,91.0,0.0,9.0,5,-113.366,-0.122,818.531
5744.4,67.41,91.1,0.0,9.4,5,-109.682,-0.119,820.188
5757.9,67.53,91.1,0.0,9.4,5,-107.207,-0.116,821.263
5757.9,67.70,91.2,0.0,9.2,5,-103.467,-0.110,822.832
5757.9,67.88,91.3,0.0,9.0,5,-99.693,-0.103,824.348
5757.9,67.99,91.3,0.0,8.9,5,-97.158,-0.099,825.327
5771.5,68.16,91.4,0.0,9.0,5,-93.330,-0.092,826.750
5771.5,68.28,91.4,0.0,9.2,5,-90.761,-0.088,827.668
5771.5,68.45,91.5,0.0,9.1,5,-86.881,-0.084,828.999
5771.5,68.55,91.6,0.0,8.8,5,-84.278,-0.080,829.853
5785.2,68.72,91.6,0.0,8.7,5,-80.349,-0.073,831.087
