opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3421.7,72.26,59.7,0.0,-0.4,6,-261.178,-3.594,-108.888
3421.7,72.40,59.7,0.0,-1.0,6,-258.599,-3.528,-105.399
3421.7,72.48,59.8,0.0,-1.1,6,-256.878,-3.483,-103.069
3421.7,72.62,59.8,0.0,-0.7,6,-254.297,-3.416,-99.565
3436.3,72.75,59.9,0.0,-0.5,6,-251.718,-3.348,-96.048
3436.3,72.84,59.9,0.0,-0.6,6,-250.001,-3.303,-93.697
3436.3,72.98,59.9,0.0,-0.8,6,-247.427,-3.238,-90.161
3436.3,73.07,59.9,0.0,-0.7,6,-245.713,-3.195,-87.797
3450.8,73.20,59.9,0.0,-0.4,6,-243.143,-3.131,-84.241
3450.8,73.28,60.0,0.0,0.0,6,-241.430,-3.089,-81.865
3450.8,73.41,60.0,0.0,0.9,6,-238.860,-3.025,-78.293
3450.8,73.50,60.0,0.0,1.5,6,-237.145,-2.983,-75.908
3465.5,73.63,60.0,0.0,1.1,6,-234.564,-2.920,-72.329
3465.5,73.71,60.0,0.0,1.0,6,-232.835,-2.877,-69.943
3465.5,73.84,60.1,0.0,2.4,6,-230.230,-2.813,-66.365
3465.5,73.92,60.1,0.0,3.5,6,-228.483,-2.769,-63.982
3480.3,74.03,53.6,0.0,4.7,6,-225.843,-2.700,-60.415
3480.3,73.97,15.9,17.8,4.8,6,-224.068,-2.653,-58.046
3480.3,73.32,0.0,66.8,4.5,6,-221.388,-2.584,-54.527
3480.3,72.31,0.0,58.5,4.3,6,-218.706,-2.514,-51.077
3495.0,71.68,0.0,50.9,4.3,6,-216.916,-2.468,-48.820
3495.0,70.86,0.0,39.0,5.1,6,-214.223,-2.400,-45.498
3495.0,70.39,0.0,29.3,7.7,6,-212.417,-2.355,-43.325
3495.0,69.84,0.0,14.2,6.9,6,-209.684,-2.288,-40.127
3509.1,69.57,0.0,6.5,5.9,6,-207.843,-2.244,-38.033
3509.1,69.28,5.6,0.0,6.6,6,-205.045,-2.176,-34.948
3509.1,69.15,14.5,0.0,6.0,6,-203.154,-2.131,-32.927
3509.1,68.99,13.9,0.0,6.6,6,-200.278,-2.064,-29.943
3522.8,68.87,11.4,0.0,7.5,6,-198.336,-2.020,-27.986
3522.8,68.48,0.1,24.5,9.6,6,-195.390,-1.954,-25.101
3522.8,67.96,0.0,58.9,9.8,6,-193.411,-1.909,-23.219
3522.8,67.15,2.7,4.0,8.8,6,-190.436,-1.841,-20.471
3536.2,67.12,81.4,0.0,8.3,6,-187.426,-1.773,-17.799
3536.2,67.20,74.8,0.0,9.7,6,-185.388,-1.730,-16.049
3536.2,67.32,64.7,0.0,14.1,6,-182.285,-1.674,-13.470
3536.2,67.38,52.8,0.0,17.2,6,-180.186,-1.642,-11.782
3549.5,67.46,53.6,0.0,20.9,6,-176.995,-1.603,-9.296
3549.5,67.51,57.6,0.0,22.1,6,-174.839,-1.582,-7.673
3549.5,67.60,58.1,0.0,22.3,6,-171.558,-1.556,-5.293
3549.5,67.64,58.1,0.0,21.8,6,-169.338,-1.539,-3.748
3563.1,67.69,58.2,0.0,21.6,6,-165.959,-1.513,-1.498
3563.1,67.72,52.4,0.0,22.5,6,-163.674,-1.494,-0.046
3563.1,67.71,46.5,0.0,24.1,6,-160.198,-1.460,2.059
3563.1,67.69,49.4,0.0,24.7,6,-157.851,-1.433,3.410
3577.2,67.75,55.9,0.0,26.1,6,-154.292,-1.394,5.366
3577.2,67.73,58.6,0.0,28.1,6,-151.893,-1.367,6.625
3577.2,67.79,47.9,0.0,32.3,6,-148.262,-1.339,8.456
3591.7,67.66,17.9,0.0,39.2,6,-144.589,-1.311,10.196
3591.7,67.52,20.2,0.0,42.7,6,-142.122,-1.290,11.303
3591.7,67.30,18.2,0.0,45.3,6,-138.398,-1.254,12.881
3591.7,67.15,16.1,0.0,45.4,6,-135.901,-1.229,13.879
3606.0,66.90,14.3,0.0,44.7,6,-132.136,-1.190,15.293
3606.0,66.72,13.4,0.0,44.1,6,-129.615,-1.165,16.180
3606.0,66.45,11.9,0.0,44.0,6,-125.819,-1.128,17.428
3606.0,66.26,11.1,0.0,44.2,6,-123.280,-1.106,18.203
3619.6,65.96,10.5,0.0,44.4,6,-119.462,-1.071,19.279
3619.6,65.77,8.2,0.0,45.3,6,-116.910,-1.048,19.938
3619.6,65.36,8.1,0.0,48.2,6,-111.800,-1.004,21.120
3619.6,65.15,8.1,0.0,49.5,6,-109.242,-0.982,21.642
3632.5,64.84,8.1,0.0,51.2,6,-105.404,-0.945,22.337
3632.5,64.65,8.1,0.0,52.1,6,-102.846,-0.920,22.746
3632.5,64.35,8.0,0.0,52.3,6,-99.013,-0.883,23.277
3632.5,64.15,8.0,0.0,51.3,6,-96.460,-0.857,23.575
3645.1,63.85,8.0,0.0,48.7,6,-92.637,-0.815,23.936
3645.1,63.66,8.0,0.0,46.4,6,-90.093,-0.786,24.121
3645.1,63.37,8.0,0.0,42.5,6,-86.287,-0.742,24.316
3645.1,63.19,10.9,0.0,38.9,6,-83.757,-0.713,24.390
3657.5,62.95,15.6,0.0,33.7,6,-79.973,-0.669,24.419
3657.5,62.81,20.1,0.0,30.2,6,-77.458,-0.638,24.381
3657.5,62.66,28.9,0.0,25.1,6,-73.697,-0.590,24.241
3657.5,62.62,42.9,0.0,20.0,6,-69.947,-0.542,24.003
3669.9,62.63,47.9,0.0,17.3,6,-67.451,-0.512,23.794
3669.9,62.72,53.8,0.0,14.3,6,-63.711,-0.467,23.405
3669.9,62.78,55.2,0.0,11.6,6,-61.221,-0.436,23.095
3669.9,62.92,55.7,0.0,8.8,6,-57.488,-0.380,22.556
3682.4,63.03,56.1,0.0,7.0,6,-55.002,-0.339,22.155
3682.4,63.22,55.9,0.0,3.5,6,-51.270,-0.283,21.505
3682.4,63.37,55.5,0.0,1.0,6,-48.781,-0.255,21.044
3682.4,63.54,55.5,0.0,-2.4,6,-45.046,-0.219,20.310
3695.0,63.65,55.7,0.0,-2.9,6,-42.555,-0.194,19.796
3695.0,63.83,55.9,0.0,-2.7,6,-38.813,-0.153,19.014
3695.0,63.94,55.1,0.0,-3.2,6,-36.311,-0.127,18.496
3695.0,64.12,56.1,0.0,-5.2,6,-32.546,-0.088,17.734
3707.7,64.30,56.2,0.0,-5.7,6,-28.764,-0.052,17.001
3707.7,64.42,56.1,0.0,-6.9,6,-26.234,-0.031,16.529
3707.7,64.59,56.3,0.0,-6.2,6,-22.424,-0.004,15.854
3707.7,64.69,56.7,0.0,-6.2,6,-19.874,0.012,15.429
3720.7,64.85,56.7,0.0,-6.3,6,-16.034,0.034,14.831
3720.7,64.96,56.7,0.0,-6.6,6,-13.464,0.050,14.462
3720.7,65.13,56.7,0.0,-7.4,6,-9.595,0.075,13.953
3720.7,65.23,56.8,0.0,-7.8,6,-7.007,0.092,13.644
3733.8,65.39,57.0,0.0,-8.9,6,-3.110,0.118,13.229
3733.8,65.49,57.1,0.0,-9.8,6,-0.504,0.136,12.988
3733.8,65.63,57.1,0.0,-11.1,6,3.417,0.168,12.684
3733.8,65.72,57.2,0.0,-11.9,6,6.039,0.192,12.522
3747.1,65.85,57.2,0.0,-11.9,6,9.981,0.232,12.344
3747.1,65.93,57.4,0.0,-11.6,6,12.616,0.261,12.271
3747.1,66.07,57.4,0.0,-11.0,6,16.575,0.307,12.231
3760.7,66.18,57.6,0.0,-11.6,6,20.541,0.358,12.276
3760.7,66.27,57.5,0.0,-11.5,6,23.189,0.394,12.354
3760.7,66.38,57.7,0.0,-10.9,6,27.163,0.454,12.544
3760.7,66.48,57.7,0.0,-10.4,6,29.814,0.497,12.719
3774.5,66.56,57.8,0.0,-11.0,6,33.791,0.559,13.047
3774.5,66.66,57.8,0.0,-13.0,6,36.443,0.593,13.303
3774.5,66.77,54.4,0.0,-16.5,6,40.420,0.642,13.752
3774.5,66.84,57.8,0.0,-17.0,6,43.069,0.677,14.101
3788.2,66.94,57.8,0.0,-16.3,6,47.038,0.732,14.696
3788.2,67.01,57.9,0.0,-15.4,6,49.679,0.769,15.142
3788.2,67.11,57.9,0.0,-14.3,6,53.633,0.824,15.885
3788.2,67.17,58.0,0.0,-14.0,6,56.262,0.861,16.430
3802.0,67.27,58.0,0.0,-13.6,6,60.194,0.918,17.324
3802.0,67.33,58.3,0.0,-13.6,6,62.807,0.956,17.972
3802.0,67.43,58.3,0.0,-13.8,6,66.712,1.014,19.015
3802.0,67.52,58.4,0.0,-13.9,6,70.599,1.072,20.145
3843.6,68.29,58.4,0.0,-11.2,6,98.380,1.502,31.038
3843.6,68.36,58.4,0.0,-10.7,6,100.829,1.544,32.251
3843.6,68.48,58.5,0.0,-9.8,6,104.477,1.608,34.133
3843.6,68.56,58.5,0.0,-9.2,6,106.891,1.650,35.430
3857.3,68.68,58.6,0.0,-8.9,6,110.485,1.715,37.436
3857.3,68.76,58.6,0.0,-8.9,6,112.863,1.757,38.813
3857.3,68.88,58.6,0.0,-9.2,6,116.404,1.821,40.937
3857.3,68.96,58.6,0.0,-9.3,6,118.745,1.864,42.391
3871.0,69.09,58.7,0.0,-9.5,6,122.230,1.926,44.627
3871.0,69.21,58.7,0.0,-9.7,6,125.682,1.985,46.928
3871.0,69.28,58.7,0.0,-9.5,6,127.963,2.024,48.498
3871.0,69.41,58.8,0.0,-9.5,6,131.354,2.080,50.909
3884.8,69.49,58.8,0.0,-9.6,6,133.593,2.115,52.552
3884.8,69.60,58.8,0.0,-9.6,6,136.919,2.165,55.070
3884.8,69.68,58.9,0.0,-9.6,6,139.114,2.197,56.785
3884.8,69.80,58.9,0.0,-9.8,6,142.372,2.240,59.410
3898.7,69.87,58.9,0.0,-10.2,6,144.521,2.265,61.194
3898.7,70.00,58.9,0.0,-9.3,6,147.710,2.295,63.921
3898.7,70.07,59.0,0.0,-8.0,6,149.812,2.311,65.772
3898.7,70.19,59.0,0.0,-5.7,6,152.927,2.332,68.600
3912.7,70.27,57.4,0.0,-4.4,6,154.980,2.344,70.518
3912.7,70.28,27.9,43.5,-3.2,6,158.025,2.361,73.437
3912.7,69.78,0.0,66.9,-2.3,6,160.028,2.371,75.399
3912.7,68.70,0.0,79.4,-0.6,6,162.972,2.385,78.334
3926.6,67.91,0.0,81.5,0.6,6,164.895,2.394,80.278
3926.6,66.70,0.0,83.6,1.1,6,167.722,2.412,83.166
3926.6,65.48,0.0,84.2,0.6,6,170.485,2.431,86.013
3926.6,64.67,0.0,84.5,0.3,6,172.296,2.444,87.885
3939.7,63.45,0.0,84.9,0.3,6,174.969,2.465,90.650
3939.7,62.64,0.0,85.2,0.4,6,176.723,2.479,92.464
3939.7,61.42,0.0,85.1,0.6,6,179.313,2.499,95.140
3939.7,60.62,25.4,85.3,0.6,0,181.013,2.511,96.894
3952.1,59.41,0.0,86.2,0.6,5,183.525,2.531,99.478
3952.1,58.60,0.0,84.5,0.6,5,185.174,2.543,101.168
3952.1,57.41,0.0,84.7,0.8,5,187.610,2.561,103.658
3952.1,56.62,0.0,85.5,0.9,5,189.209,2.572,105.286
3963.6,55.41,0.0,84.6,0.9,5,191.570,2.585,107.681
3963.6,54.62,0.0,84.7,0.9,5,193.120,2.595,109.245
3963.6,53.43,0.0,84.3,0.8,5,195.409,2.610,111.544
3963.6,52.25,28.2,84.5,1.1,0,197.656,2.627,113.784
3974.3,51.49,0.0,85.6,1.1,4,199.131,2.639,115.245
3974.3,50.30,0.0,84.9,1.7,4,201.309,2.660,117.388
3974.3,49.50,0.0,84.3,2.1,4,202.739,2.676,118.783
3974.3,48.33,0.0,84.3,2.9,4,204.851,2.701,120.825
3984.3,47.56,0.0,84.4,3.2,4,206.237,2.719,122.153
3984.3,46.40,0.0,84.4,3.6,4,208.286,2.744,124.092
3984.3,45.63,0.0,84.2,4.3,4,209.631,2.761,125.350
3984.3,44.49,30.2,84.8,5.0,0,211.621,2.785,127.182
3993.4,43.73,0.0,85.2,5.2,3,212.930,2.800,128.367
3993.4,42.57,0.0,85.2,5.2,3,214.867,2.821,130.089
3993.4,41.80,0.0,84.5,4.9,3,216.140,2.833,131.199
3993.4,40.67,0.0,73.2,4.5,3,218.023,2.849,132.806
4001.9,40.01,0.0,63.1,4.0,3,219.264,2.857,133.839
4001.9,39.14,0.0,53.5,3.2,3,221.112,2.868,135.332
4001.9,38.36,0.0,46.4,3.7,3,222.949,2.875,136.758
4001.9,37.89,0.0,43.4,4.7,3,224.170,2.878,137.673
4009.6,37.24,0.0,41.3,7.4,3,225.999,2.882,138.992
4009.6,36.83,0.0,39.8,9.7,3,227.217,2.883,139.837
4009.6,36.24,0.0,39.2,12.1,3,229.040,2.882,141.057
4009.6,35.85,0.0,39.0,12.7,3,230.252,2.881,141.839
4016.9,35.27,0.0,38.2,13.5,3,232.067,2.877,142.964
4016.9,34.90,34.5,38.7,14.1,0,233.273,2.874,143.681
4016.9,34.34,0.0,37.5,13.6,2,235.080,2.867,144.710
4016.9,33.96,0.0,35.7,13.7,2,236.281,2.862,145.362
4023.7,33.41,0.0,31.2,14.8,2,238.077,2.853,146.290
4023.7,33.09,0.0,24.6,15.2,2,239.272,2.847,146.875
4023.7,32.68,0.0,16.9,16.4,2,241.064,2.837,147.702
4023.7,32.47,0.0,14.0,18.2,2,242.260,2.830,148.220
4030.1,32.19,0.0,9.7,21.1,2,244.058,2.820,148.949
4042.3,30.83,0.5,1.2,26.9,2,258.042,2.733,152.503
4042.3,30.72,0.6,0.1,28.2,2,259.267,2.725,152.630
4048.5,30.60,4.6,0.3,30.8,2,261.101,2.715,152.763
4048.5,30.46,1.5,0.0,33.1,2,262.933,2.705,152.828
4048.5,30.38,5.8,0.0,34.3,2,264.149,2.698,152.833
4048.5,30.26,4.3,0.0,35.9,2,265.968,2.691,152.783
4056.0,30.18,5.6,0.0,36.6,2,267.175,2.687,152.709
4056.0,30.07,7.3,0.0,37.7,2,268.975,2.683,152.539
4056.0,29.99,5.6,0.0,39.3,2,270.167,2.682,152.387
4056.0,29.88,7.9,0.0,43.3,2,271.940,2.681,152.102
4063.0,29.80,6.7,0.0,45.6,2,273.112,2.681,151.873
4078.3,28.96,20.4,0.0,62.0,2,286.167,2.801,146.770
4078.3,28.90,20.7,0.0,62.0,2,287.633,2.834,145.840
4078.3,28.86,19.1,0.0,61.9,2,288.587,2.856,145.189
4085.8,28.79,20.5,0.0,61.2,2,289.983,2.889,144.169
4085.8,28.76,22.3,0.0,59.8,2,290.889,2.911,143.459
4085.8,28.73,27.4,0.0,57.3,2,292.209,2.947,142.351
4085.8,28.74,31.9,0.0,55.3,2,293.064,2.972,141.583
4091.7,28.79,39.7,0.0,51.9,2,294.310,3.010,140.390
4091.7,28.86,48.0,0.0,49.3,2,295.116,3.036,139.566
4091.7,29.07,64.6,0.0,44.4,2,296.293,3.075,138.289
4091.7,29.28,78.1,0.0,40.7,2,297.057,3.099,137.409
4097.3,29.60,59.9,0.0,34.0,2,298.177,3.135,136.043
4097.3,29.76,58.0,0.0,28.7,2,298.902,3.157,135.104
4097.3,29.98,53.8,0.0,20.3,2,299.953,3.188,133.653
4103.0,30.16,50.1,0.0,12.6,2,300.959,3.216,132.156
4103.0,30.31,57.2,0.0,8.5,2,301.604,3.233,131.133
4103.0,30.57,62.0,0.0,4.9,2,302.535,3.257,129.564
4103.0,30.80,72.8,0.0,4.3,2,303.133,3.272,128.493
4108.8,31.21,83.1,0.0,5.9,2,304.001,3.291,126.849
4108.8,31.53,90.6,0.0,8.2,2,304.561,3.303,125.727
4108.8,32.03,86.0,0.0,11.5,2,305.376,3.319,124.005
4108.8,32.38,90.5,0.0,13.4,2,305.904,3.330,122.830
4115.1,32.89,91.0,0.0,15.7,2,306.670,3.345,121.030
4115.1,33.23,91.0,0.0,16.8,2,307.163,3.355,119.804
4115.1,33.73,91.1,0.0,17.0,2,307.876,3.368,117.927
4115.1,34.07,91.1,0.0,16.6,2,308.332,3.377,116.651
4136.2,36.93,11.9,2.6,19.3,2,312.141,3.492,99.957
4136.2,36.82,0.6,10.1,18.3,2,312.296,3.506,98.489
4136.2,36.52,0.0,30.6,13.9,2,312.481,3.529,96.296
4136.2,36.17,0.0,45.1,9.8,2,312.575,3.545,94.844
4143.4,35.45,0.0,51.8,4.3,2,312.676,3.571,92.696
4143.4,34.91,0.0,66.7,1.9,2,312.722,3.591,91.288
4143.4,33.96,0.0,74.1,0.1,2,312.765,3.622,89.220
4143.4,33.28,0.0,77.3,-1.4,2,312.781,3.644,87.874
4150.0,32.23,0.0,80.0,-4.4,2,312.795,3.677,85.907
4150.0,31.16,0.0,81.7,-7.3,2,312.805,3.712,84.003
4150.0,30.43,0.0,81.3,-9.2,2,312.814,3.735,82.770
4150.0,29.37,0.0,71.0,-11.6,2,312.838,3.768,80.975
4155.9,28.72,0.0,56.1,-12.7,2,312.863,3.789,79.813
4155.9,27.98,0.0,39.8,-14.3,2,312.923,3.820,78.113
4155.9,27.60,0.0,32.0,-15.7,2,312.980,3.840,77.002
4155.9,27.12,0.0,27.1,-18.3,2,313.093,3.866,75.364
4161.3,26.84,0.0,23.3,-19.9,2,313.189,3.883,74.288
4161.3,26.47,0.0,18.4,-22.2,2,313.366,3.905,72.698
4161.3,26.25,0.0,17.9,-23.3,2,313.506,3.919,71.653
4161.3,25.93,0.0,16.3,-24.9,2,313.751,3.938,70.106
4166.5,25.73,0.0,14.9,-25.8,2,313.937,3.949,69.090
4166.5,25.48,41.2,13.5,-26.4,0,314.254,3.966,67.586
4166.5,25.30,0.0,15.3,-25.9,1,314.490,3.976,66.598
4166.5,24.99,0.0,14.1,-27.1,1,314.878,3.989,65.139
4171.5,24.70,0.0,12.3,-29.3,1,315.309,4.001,63.712
4171.5,24.52,0.0,11.0,-30.6,1,315.620,4.008,62.777
4171.5,24.25,0.0,10.9,-31.3,1,316.122,4.016,61.403
4171.5,24.08,0.0,9.5,-32.0,1,316.481,4.021,60.505
4176.3,23.84,0.0,6.9,-33.4,1,317.054,4.027,59.186
4176.3,23.70,0.0,5.3,-34.4,1,317.460,4.030,58.326
4176.3,23.51,0.0,6.0,-35.8,1,318.105,4.033,57.065
4176.3,23.37,0.0,5.4,-36.6,1,318.558,4.034,56.244
4181.0,23.18,0.0,4.1,-37.5,1,319.273,4.033,55.044
4181.0,23.06,0.0,3.3,-37.8,1,319.773,4.032,54.265
4181.0,22.90,0.0,5.1,-37.8,1,320.556,4.029,53.130
4181.0,22.77,0.0,5.4,-38.3,1,321.099,4.026,52.396
4185.3,22.58,0.0,5.2,-38.9,1,321.945,4.019,51.329
4185.3,22.45,0.0,5.4,-38.7,1,322.529,4.015,50.643
4185.3,22.26,0.0,5.3,-38.4,1,323.432,4.006,49.652
4189.4,22.07,0.0,7.4,-38.4,1,324.369,3.998,48.707
4189.4,21.93,0.0,7.2,-38.9,1,325.010,3.992,48.103
4189.4,21.73,0.0,5.8,-41.3,1,325.994,3.981,47.238
4189.4,21.60,0.0,4.7,-43.2,1,326.664,3.974,46.688
4193.6,21.43,0.0,3.1,-45.6,1,327.690,3.962,45.905
4193.6,21.32,0.0,1.1,-49.1,1,328.388,3.953,45.411
4193.6,21.26,21.7,0.0,-52.7,1,329.458,3.940,44.714
4193.6,21.34,37.9,0.0,-53.8,1,330.189,3.930,44.278
4197.8,21.59,55.0,0.0,-55.4,1,331.318,3.916,43.660
4197.8,21.82,64.2,0.0,-53.1,1,332.093,3.905,43.272
4197.8,22.13,45.0,0.0,-59.1,1,333.294,3.890,42.725
4197.8,22.24,37.2,0.0,-57.6,1,334.115,3.879,42.389
4202.5,22.40,34.9,0.0,-53.8,1,335.373,3.864,41.933
4202.5,22.54,46.9,0.0,-47.5,1,336.229,3.853,41.662
4202.5,22.80,43.9,0.0,-39.8,1,337.541,3.838,41.304
4202.5,23.07,50.2,0.0,-35.3,1,338.883,3.824,41.004
4207.5,23.28,52.1,0.0,-37.1,1,339.794,3.815,40.836
4207.5,23.63,55.5,0.0,-38.4,1,341.184,3.802,40.630
4207.5,23.85,50.8,0.0,-43.6,1,342.128,3.794,40.522
4207.5,24.16,52.5,0.0,-52.6,1,343.563,3.782,40.410
4213.0,24.38,57.7,0.0,-57.9,1,344.532,3.774,40.366
4213.0,24.71,45.5,0.0,-64.7,1,346.004,3.762,40.348
4213.0,24.83,34.8,0.0,-70.8,1,346.995,3.755,40.369
4213.0,24.85,17.3,0.0,-79.4,1,348.484,3.744,40.453
4220.0,24.80,12.5,0.0,-83.1,1,349.473,3.738,40.544
4220.0,24.68,9.9,0.0,-86.5,1,350.945,3.731,40.734
4220.0,24.58,9.3,0.0,-87.2,1,351.917,3.727,40.898
4220.0,24.44,8.6,0.0,-89.2,1,353.357,3.723,41.196
4226.0,24.35,8.4,0.0,-87.6,1,354.305,3.721,41.431
4226.0,24.20,8.3,0.0,-82.9,1,355.704,3.718,41.834
4226.0,24.07,9.1,0.0,-83.8,1,357.076,3.716,42.298
4226.0,23.98,8.9,0.0,-83.3,1,357.974,3.716,42.642
4231.7,23.85,9.1,0.0,-80.9,1,359.294,3.716,43.205
4231.7,23.77,9.8,0.0,-76.7,1,360.155,3.717,43.612
4231.7,23.67,14.2,0.0,-65.7,1,361.417,3.719,44.269
4231.7,23.67,24.9,0.0,-57.0,1,362.240,3.722,44.737
4237.0,23.91,73.5,0.0,-42.1,1,363.451,3.727,45.488
4237.0,24.28,67.1,0.0,-30.9,1,364.253,3.732,46.021
4237.0,24.76,82.3,0.0,-16.9,1,365.453,3.740,46.869
4237.0,25.17,79.4,0.0,-10.9,1,366.253,3.746,47.465
4242.1,25.80,87.2,0.0,-7.4,1,367.460,3.756,48.402
4242.1,26.26,90.9,0.0,-8.4,1,368.270,3.763,49.054
4242.1,26.95,90.8,0.0,-11.3,1,369.497,3.774,50.073
4242.1,27.40,86.9,0.0,-12.8,1,370.320,3.781,50.781
4247.4,28.06,91.1,0.0,-14.6,1,371.562,3.792,51.886
4247.4,28.71,88.1,0.0,-16.0,1,372.809,3.803,53.044
4247.4,29.11,85.1,0.0,-15.9,1,373.640,3.809,53.847
4247.4,29.68,86.8,0.0,-14.9,1,374.882,3.819,55.097
4252.9,30.08,81.2,0.0,-13.9,1,375.706,3.825,55.963
4252.9,30.66,91.2,0.0,-14.2,1,376.932,3.834,57.309
4252.9,31.06,91.3,0.0,-14.8,1,377.743,3.839,58.238
4252.9,31.27,0.0,0.0,-15.9,0,378.942,3.848,59.678
4258.8,31.45,91.0,0.0,-17.0,2,379.719,3.853,60.660
4258.8,31.96,91.0,0.0,-18.5,2,380.863,3.860,62.179
4258.8,32.30,91.0,0.0,-20.0,2,381.613,3.865,63.222
4258.8,32.82,91.0,0.0,-20.8,2,382.719,3.870,64.831
4264.9,33.15,91.0,0.0,-19.0,2,383.441,3.874,65.934
4264.9,33.65,91.0,0.0,-18.7,2,384.500,3.878,67.635
4264.9,34.16,91.1,0.0,-14.7,2,385.525,3.882,69.391
4264.9,34.51,91.1,0.0,-11.9,2,386.190,3.885,70.592
4271.5,35.02,91.1,0.0,-9.4,2,387.158,3.889,72.438
4271.5,35.37,91.1,0.0,-8.8,2,387.784,3.892,73.698
4271.5,35.88,91.1,0.0,-9.1,2,388.698,3.896,75.629
4271.5,36.23,91.1,0.0,-9.9,2,389.292,3.897,76.943
4278.5,36.77,91.1,0.0,-11.1,2,390.163,3.897,78.951
4278.5,37.10,91.1,0.0,-11.6,2,390.730,3.898,80.314
4278.5,37.55,90.7,0.0,-11.1,2,391.561,3.897,82.392
4278.5,37.90,90.2,0.0,-11.0,2,392.103,3.895,83.801
4285.8,38.40,91.0,0.0,-9.3,2,392.896,3.891,85.948
4285.8,38.72,91.3,0.0,-6.4,2,393.410,3.890,87.403
4285.8,39.11,63.6,0.0,-1.4,0,394.162,3.885,89.616
4285.8,39.18,0.0,0.0,4.0,0,394.650,3.877,91.103
4293.4,39.38,86.9,0.0,6.4,3,395.338,3.872,93.355
4293.4,39.72,91.1,0.0,3.2,3,395.987,3.873,95.638
4293.4,40.17,91.1,0.0,0.1,3,396.410,3.871,97.178
4301.2,40.47,91.1,0.0,-3.7,3,397.029,3.874,99.519
4301.2,40.73,65.6,0.0,-4.9,3,397.436,3.865,101.089
4301.2,41.20,84.1,0.0,-4.3,3,398.031,3.854,103.475
4301.2,41.47,91.1,0.0,-3.8,3,398.413,3.850,105.084
4309.3,41.90,91.1,0.0,-3.5,3,398.970,3.847,107.521
4309.3,42.18,91.1,0.0,-3.7,3,399.331,3.848,109.163
4309.3,42.61,91.1,0.0,-2.9,3,399.861,3.844,111.650
4309.3,42.91,91.1,0.0,-3.2,3,400.205,3.840,113.325
4317.7,43.32,91.1,0.0,-4.8,3,400.705,3.834,115.862
4317.7,43.60,91.1,0.0,-5.6,3,401.029,3.830,117.570
4317.7,44.01,91.2,0.0,-6.3,3,401.500,3.825,120.155
4317.7,44.29,91.2,0.0,-6.5,3,401.802,3.823,121.894
4326.4,44.70,91.2,0.0,-6.7,3,402.235,3.819,124.527
4326.4,45.10,91.2,0.0,-6.9,3,402.642,3.815,127.190
4326.4,45.37,91.2,0.0,-6.8,3,402.898,3.811,128.980
4326.4,45.77,91.2,0.0,-6.6,3,403.256,3.805,131.690
4335.3,46.04,91.2,0.0,-6.8,3,403.477,3.801,133.513
4335.3,46.43,91.2,0.0,-7.0,3,403.781,3.795,136.269
4335.3,46.69,91.2,0.0,-7.2,3,403.965,3.791,138.122
4335.3,47.08,91.2,0.0,-7.2,3,404.212,3.785,140.924
4344.5,47.34,91.3,0.0,-7.5,3,404.357,3.780,142.806
4344.5,47.72,91.3,0.0,-7.8,3,404.544,3.773,145.651
4344.5,47.97,91.3,0.0,-7.7,3,404.647,3.768,147.561
4344.5,48.34,91.3,0.0,-7.6,3,404.769,3.762,150.448
4354.0,48.59,91.3,0.0,-8.2,3,404.827,3.758,152.385
4354.0,48.95,91.3,0.0,-9.0,3,404.878,3.751,155.310
4354.0,49.31,91.3,0.0,-9.4,3,404.884,3.745,158.257
4354.0,49.53,91.4,0.0,-9.6,3,404.861,3.741,160.233
4363.7,49.88,91.4,0.0,-10.3,3,404.784,3.734,163.214
4363.7,50.10,91.4,0.0,-11.1,3,404.704,3.730,165.211
4363.7,50.43,91.4,0.0,-11.6,3,404.540,3.722,168.222
4363.7,50.65,91.4,0.0,-11.8,3,404.397,3.717,170.238
4373.6,50.96,91.5,0.0,-11.0,3,404.133,3.710,173.274
4373.6,51.17,91.5,0.0,-9.9,0,403.923,3.705,175.306
4373.6,51.14,91.2,0.0,-8.1,4,403.560,3.697,178.354
4373.6,51.35,91.2,0.0,-7.7,4,403.284,3.691,180.384
4383.7,51.66,91.2,0.0,-9.0,4,402.823,3.683,183.439
4383.7,51.97,91.2,0.0,-11.4,4,402.306,3.674,186.504
4383.7,52.17,91.2,0.0,-13.8,4,401.930,3.668,188.552
4383.7,52.46,91.3,0.0,-15.1,4,401.314,3.661,191.629
4394.2,52.65,91.3,0.0,-15.4,4,400.867,3.657,193.683
4394.2,52.92,86.7,0.0,-15.4,4,400.136,3.651,196.763
4394.2,53.09,80.3,0.0,-14.7,4,399.608,3.648,198.816
4394.2,53.36,70.6,0.0,-14.5,4,398.750,3.645,201.892
4405.4,53.53,64.1,0.0,-15.6,4,398.133,3.644,203.938
4405.4,53.77,59.0,0.0,-18.4,4,397.144,3.643,207.002
