opponent,v3,Sébastien Buemi,0,1771614548907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.766,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4731.7,70.84,0.0,0.0,0.1,0,171.291,3.815,430.875
4731.7,70.88,87.1,0.0,0.1,6,169.172,3.810,432.756
4731.7,71.03,77.4,0.0,0.1,6,165.990,3.806,435.584
4731.7,71.13,70.9,0.0,0.1,6,163.866,3.804,437.473
4745.9,71.28,61.2,0.0,0.1,6,160.674,3.803,440.313
4745.9,71.39,59.9,0.0,0.1,6,158.544,3.803,442.211
4745.9,71.54,60.0,0.0,0.1,6,155.343,3.803,445.064
4745.9,71.64,60.0,0.0,0.1,6,153.206,3.805,446.970
4760.2,71.80,60.1,0.0,0.1,6,149.997,3.810,449.835
4760.2,71.90,60.1,0.0,0.1,6,147.854,3.812,451.750
4760.2,72.05,60.1,0.0,0.1,6,144.635,3.815,454.629
4760.2,72.15,60.2,0.0,0.1,6,142.486,3.816,456.552
4774.6,72.30,60.2,0.0,0.0,6,139.258,3.820,459.442
4774.6,72.40,60.3,0.0,0.0,6,137.103,3.822,461.373
4774.6,72.55,60.3,0.0,0.0,6,133.865,3.824,464.275
4774.6,72.64,60.3,0.0,0.1,6,131.703,3.825,466.214
4789.1,72.79,60.3,0.0,0.0,6,128.456,3.828,469.127
4789.1,72.93,60.4,0.0,0.0,6,125.202,3.830,472.047
4789.1,73.03,60.4,0.0,0.0,6,123.030,3.832,473.996
4789.1,73.17,60.4,0.0,0.0,6,119.767,3.833,476.926
4803.7,73.27,60.4,0.0,0.0,6,117.588,3.834,478.883
4803.7,73.41,60.5,0.0,-0.0,6,114.314,3.833,481.823
4803.7,73.50,60.5,0.0,-0.0,6,112.128,3.832,483.786
4803.7,73.64,60.5,0.0,-0.0,6,108.844,3.830,486.735
4818.4,73.73,60.5,0.0,-0.0,6,106.651,3.826,488.704
4818.4,73.87,60.6,0.0,-0.0,6,103.356,3.819,491.663
4818.4,73.97,60.6,0.0,0.0,6,101.156,3.813,493.638
4818.4,74.10,60.6,0.0,0.0,6,97.851,3.805,496.605
4833.2,74.24,60.6,0.0,0.0,6,94.539,3.796,499.578
4833.2,74.33,60.7,0.0,0.0,6,92.328,3.787,501.562
4833.2,74.47,60.7,0.0,-0.0,6,89.006,3.772,504.544
4833.2,74.55,60.7,0.0,-0.0,6,86.788,3.760,506.534
4848.1,74.69,60.7,0.0,0.0,6,83.456,3.741,509.525
4848.1,74.78,60.8,0.0,-0.0,6,81.231,3.728,511.521
4848.1,74.91,60.8,0.0,-0.0,6,77.890,3.708,514.520
4848.1,75.04,60.8,0.0,-0.0,6,74.542,3.687,517.524
4863.1,75.13,60.8,0.0,-0.0,6,72.306,3.673,519.529
4863.1,75.26,60.9,0.0,-0.0,6,68.948,3.651,522.541
4863.1,75.34,60.9,0.0,-0.1,6,66.705,3.635,524.552
4863.1,75.48,60.9,0.0,-0.3,6,63.336,3.610,527.572
4878.1,75.56,61.0,0.0,-0.5,6,61.086,3.593,529.587
4878.1,75.69,61.0,0.0,0.1,6,57.705,3.565,532.612
4878.1,75.78,61.0,0.0,0.3,6,55.446,3.545,534.630
4878.1,75.90,61.0,0.0,-0.7,6,52.051,3.511,537.660
4893.3,75.99,61.1,0.0,-0.5,6,49.784,3.488,539.681
4893.3,76.11,61.1,0.0,0.2,6,46.376,3.452,542.715
4893.3,76.20,61.1,0.0,0.4,6,44.100,3.427,544.739
4893.3,76.32,61.1,0.0,0.4,6,40.681,3.385,547.779
4908.5,76.41,61.2,0.0,0.2,6,38.399,3.355,549.810
4908.5,76.54,61.2,0.0,0.1,6,34.974,3.305,552.862
4908.5,76.62,61.2,0.0,0.1,6,32.689,3.267,554.902
4908.5,76.73,61.3,0.0,0.2,6,29.260,3.212,557.967
4923.8,76.86,61.3,0.0,0.1,6,25.827,3.154,561.040
4923.8,76.94,61.3,0.0,0.0,6,23.536,3.116,563.093
4923.8,77.07,61.3,0.0,0.1,6,20.098,3.058,566.178
4923.8,77.15,61.3,0.0,0.1,6,17.803,3.018,568.239
4939.2,77.27,61.4,0.0,-0.0,6,14.358,2.958,571.334
4939.2,77.35,61.4,0.0,-0.2,6,12.058,2.918,573.401
4939.2,77.47,61.4,0.0,-0.3,6,8.604,2.861,576.506
4939.2,77.55,61.4,0.0,-0.0,6,6.298,2.823,578.577
4954.7,77.66,61.4,0.0,-0.1,6,2.832,2.769,581.686
4954.7,77.75,60.4,11.2,-0.4,6,0.518,2.732,583.760
4954.7,77.26,0.0,64.9,-0.7,6,-2.951,2.670,586.866
4954.7,76.57,0.0,78.5,-0.6,6,-5.247,2.630,588.917
4970.1,75.37,0.0,84.0,0.1,6,-8.651,2.574,591.951
4970.1,74.54,0.0,85.7,0.2,6,-10.893,2.538,593.945
4970.1,73.28,0.0,85.7,-0.5,6,-14.212,2.485,596.889
4985.0,72.02,0.0,85.5,-0.8,6,-17.477,2.435,599.780
4985.0,71.19,0.0,85.8,-0.8,6,-19.625,2.403,601.677
4985.0,69.95,0.0,86.5,-0.7,6,-22.806,2.355,604.476
4985.0,69.11,0.0,86.0,-0.7,6,-24.899,2.320,606.309
4999.0,67.87,0.0,85.6,-0.7,6,-27.998,2.269,609.012
4999.0,67.05,0.0,85.6,-0.7,6,-30.038,2.235,610.780
4999.0,65.82,0.0,85.9,-0.8,6,-33.059,2.188,613.384
4999.0,65.00,0.0,85.9,-0.9,6,-35.047,2.157,615.087
5012.1,63.78,0.0,86.0,-1.0,6,-37.992,2.114,617.592
5012.1,62.97,0.0,86.2,-1.0,6,-39.929,2.085,619.229
5012.1,61.75,0.0,86.1,-1.3,0,-42.798,2.041,621.634
5012.1,60.95,29.5,86.8,-1.2,0,-44.686,2.012,623.205
5024.5,59.74,0.0,86.7,-1.6,5,-47.482,1.969,625.510
5024.5,58.93,0.0,86.1,-1.8,5,-49.321,1.940,627.012
5024.5,57.72,0.0,85.6,-2.4,5,-52.046,1.898,629.211
5024.5,56.53,0.0,85.5,-2.9,5,-54.731,1.857,631.345
5036.0,55.73,0.0,85.8,-3.1,5,-56.501,1.831,632.729
5036.0,54.94,0.0,85.6,-3.3,5,-58.254,1.805,634.082
5036.0,53.75,0.0,85.1,-3.4,5,-60.856,1.766,636.051
5036.0,52.59,28.7,82.1,-3.2,0,-63.424,1.727,637.947
5046.7,51.83,0.0,72.8,-2.8,4,-65.119,1.701,639.169
5046.7,50.84,0.0,60.0,-2.6,4,-67.641,1.664,640.938
5046.7,50.25,0.0,55.3,-2.9,4,-69.313,1.640,642.076
5046.7,49.45,0.0,52.4,-4.3,4,-71.811,1.604,643.722
5056.7,48.92,0.0,54.6,-5.2,4,-73.471,1.581,644.781
5056.7,48.11,0.0,56.8,-6.4,4,-75.949,1.546,646.311
5056.7,47.57,0.0,53.2,-6.8,4,-77.593,1.524,647.292
5056.7,46.81,0.0,46.8,-6.6,4,-80.048,1.491,648.705
5066.0,46.35,0.0,39.8,-6.0,4,-81.678,1.470,649.609
5066.0,45.77,0.0,27.4,-6.6,4,-84.117,1.437,650.908
5066.0,45.31,0.0,23.1,-8.0,4,-86.555,1.404,652.142
5066.0,45.04,0.0,18.8,-9.0,4,-88.182,1.381,652.931
5075.0,44.64,0.0,35.1,-9.9,4,-90.625,1.347,654.060
5075.0,44.27,0.0,40.5,-10.3,4,-92.253,1.325,654.776
5075.0,43.63,33.0,43.1,-10.0,0,-94.686,1.292,655.795
5075.0,43.22,0.0,32.8,-9.2,3,-96.302,1.271,656.435
5083.7,42.72,0.0,17.8,-8.7,3,-98.717,1.240,657.336
5083.7,42.48,0.0,12.6,-9.2,3,-100.326,1.220,657.898
5083.7,42.20,0.0,7.2,-11.0,3,-102.742,1.189,658.685
5083.7,42.04,0.0,5.3,-12.5,3,-104.354,1.167,659.173
5092.4,41.83,0.0,2.8,-13.7,3,-106.778,1.137,659.849
5092.4,41.71,0.0,3.1,-14.5,3,-108.397,1.117,660.262
5092.4,41.52,0.0,3.1,-15.1,3,-110.829,1.087,660.828
5092.4,41.40,0.0,3.6,-15.1,3,-112.452,1.066,661.168
5101.0,41.20,0.0,4.0,-14.7,3,-114.888,1.037,661.620
5101.0,41.06,0.0,3.6,-14.9,3,-116.513,1.018,661.882
5101.0,40.86,0.0,3.8,-15.1,3,-118.948,0.990,662.216
5101.0,40.66,0.0,3.6,-14.7,3,-121.379,0.962,662.479
5109.5,40.52,0.0,3.9,-14.4,3,-122.997,0.945,662.614
5109.5,40.32,0.0,3.9,-14.5,3,-125.419,0.922,662.755
5109.5,40.19,0.0,3.9,-15.0,3,-127.028,0.908,662.809
5109.5,39.99,0.0,3.5,-15.6,3,-129.434,0.886,662.834
5117.8,39.86,0.0,3.3,-16.0,3,-131.031,0.872,662.813
5117.8,39.66,0.0,3.8,-16.3,3,-133.415,0.851,662.724
5117.8,39.53,0.0,3.6,-16.1,3,-134.996,0.837,662.626
5117.8,39.34,0.0,3.3,-16.4,3,-137.354,0.817,662.422
5126.2,39.20,0.0,1.6,-16.8,3,-138.915,0.804,662.248
5126.2,39.03,0.0,0.7,-17.2,3,-141.241,0.785,661.930
5126.2,38.92,0.0,1.2,-17.3,3,-142.780,0.772,661.681
5126.2,38.76,0.0,0.9,-17.6,3,-145.070,0.754,661.251
5134.5,38.65,0.0,1.3,-17.8,3,-146.584,0.742,660.926
5134.5,38.47,0.0,0.8,-18.7,3,-148.834,0.725,660.384
5134.5,38.36,0.0,1.0,-19.2,3,-150.318,0.714,659.987
5134.5,38.20,0.0,0.6,-19.9,3,-152.521,0.697,659.336
5142.5,38.03,0.0,1.2,-20.4,3,-154.693,0.681,658.620
5142.5,37.92,0.0,2.1,-20.9,3,-156.123,0.670,658.108
5142.5,37.72,0.0,3.7,-21.3,3,-158.238,0.654,657.285
5142.5,37.56,0.0,6.6,-21.4,3,-159.627,0.644,656.702
5150.9,37.33,0.0,0.6,-20.8,3,-161.673,0.631,655.775
5150.9,37.22,5.1,0.0,-20.0,3,-163.013,0.624,655.120
5150.9,37.08,9.7,0.0,-18.7,3,-164.985,0.617,654.081
5150.9,37.01,15.7,0.0,-18.0,3,-166.274,0.615,653.352
5158.8,36.92,7.2,0.0,-17.7,3,-168.173,0.615,652.205
5158.8,36.84,8.8,0.0,-18.8,3,-169.416,0.613,651.410
5158.8,36.71,2.2,0.7,-21.9,3,-171.244,0.608,650.172
5158.8,36.61,6.2,0.0,-24.3,3,-172.436,0.604,649.320
5167.2,36.53,30.6,0.0,-27.2,3,-174.186,0.598,647.996
5167.2,36.54,38.1,0.0,-27.8,3,-175.325,0.597,647.080
5167.2,36.65,63.2,0.0,-28.6,3,-176.993,0.602,645.655
5167.2,36.79,73.4,0.0,-29.8,3,-178.084,0.605,644.672
5175.5,37.04,78.2,0.0,-31.7,3,-179.693,0.609,643.150
5175.5,37.27,59.1,0.0,-34.6,3,-181.265,0.612,641.568
5175.5,37.31,41.3,0.0,-35.9,3,-182.287,0.616,640.482
5183.2,37.31,32.7,0.0,-36.6,3,-183.776,0.623,638.809
5219.6,37.90,91.0,0.0,-20.5,3,-200.821,0.734,599.013
5287.9,30.50,0.0,14.4,19.0,2,-211.498,1.186,540.116
5287.9,30.21,0.0,9.8,19.3,2,-212.451,1.205,538.565
5287.9,30.04,0.0,8.2,19.9,2,-213.109,1.218,537.555
5295.4,29.81,0.0,5.3,21.1,2,-214.132,1.236,536.079
5295.4,29.68,0.0,3.2,21.9,2,-214.838,1.248,535.121
5295.4,29.51,0.0,1.6,23.6,2,-215.932,1.266,533.722
5295.4,29.40,0.0,0.6,24.8,2,-216.685,1.277,532.816
5301.8,29.26,33.8,0.0,26.6,0,-217.849,1.293,531.497
5301.8,29.19,1.6,0.0,27.7,1,-218.650,1.303,530.645
5301.8,29.04,2.9,0.0,28.7,1,-219.886,1.317,529.410
5301.8,28.95,6.4,0.0,29.9,1,-220.732,1.326,528.616
5308.1,28.85,11.8,0.0,32.2,1,-222.035,1.339,527.472
5308.1,28.81,15.0,0.0,34.2,1,-222.925,1.347,526.739
5308.1,28.78,22.7,0.0,37.2,1,-224.294,1.358,525.686
5308.1,28.80,27.8,0.0,39.5,1,-225.228,1.365,525.013
5314.5,28.83,24.3,0.0,43.3,1,-226.662,1.375,524.047
5314.5,28.82,20.3,0.0,46.1,1,-227.638,1.381,523.434
5314.5,28.78,20.1,0.0,50.6,1,-229.129,1.389,522.559
5314.5,28.71,14.5,0.0,54.8,1,-230.648,1.396,521.743
5320.5,28.64,12.5,0.0,57.3,1,-231.675,1.400,521.233
5320.5,28.51,10.8,0.0,60.9,1,-233.234,1.406,520.519
5320.5,28.42,10.1,0.0,61.3,1,-234.285,1.409,520.078
5320.5,28.27,9.7,0.0,59.1,1,-235.873,1.413,519.472
5326.4,28.17,9.8,0.0,62.1,1,-236.941,1.415,519.104
5326.4,28.03,9.8,0.0,59.1,1,-238.552,1.418,518.607
5326.4,27.94,9.8,0.0,59.3,1,-239.632,1.419,518.312
5326.4,27.80,10.2,0.0,60.8,1,-241.259,1.421,517.926
5332.2,27.70,9.8,0.0,58.4,1,-242.347,1.421,517.706
5332.2,27.56,10.3,0.0,61.1,1,-243.983,1.421,517.431
5332.2,27.47,10.2,0.0,60.3,1,-245.074,1.420,517.285
5332.2,27.34,9.8,0.0,60.4,1,-246.710,1.419,517.122
5337.9,27.24,10.1,0.0,61.7,1,-247.800,1.417,517.051
5360.0,26.71,91.8,0.0,32.9,1,-269.136,1.280,522.061
5360.0,27.03,70.9,0.0,27.2,1,-270.066,1.269,522.600
5360.0,27.46,70.5,0.0,18.7,1,-271.454,1.250,523.461
5365.6,27.75,76.9,0.0,17.9,1,-272.374,1.237,524.071
5365.6,28.23,74.3,0.0,14.7,1,-273.745,1.217,525.038
5365.6,28.55,73.9,0.0,10.9,1,-274.654,1.203,525.717
5365.6,29.02,73.0,0.0,10.3,1,-276.010,1.180,526.786
5371.6,29.57,91.3,0.0,11.7,1,-277.356,1.157,527.913
5371.6,29.97,91.8,0.0,11.2,1,-278.250,1.141,528.698
5371.6,30.59,91.8,0.0,11.1,1,-279.589,1.118,529.924
5371.6,30.99,91.9,0.0,11.6,1,-280.480,1.102,530.774
5378.0,31.59,91.9,0.0,15.7,1,-281.812,1.077,532.095
5378.0,31.97,91.9,0.0,18.2,1,-282.694,1.060,533.009
5378.0,32.53,91.9,0.0,20.0,1,-284.005,1.034,534.431
5378.0,32.90,91.9,0.0,20.5,1,-284.868,1.018,535.413
5385.5,33.42,90.2,0.0,21.1,1,-286.140,0.994,536.942
5385.5,33.73,79.6,0.0,20.9,1,-286.971,0.978,537.996
5385.5,34.13,80.0,0.0,20.5,1,-288.185,0.955,539.629
5385.5,34.38,76.9,0.0,20.1,1,-288.971,0.939,540.751
5392.8,34.71,68.3,0.0,20.4,1,-290.110,0.916,542.481
5392.8,34.90,89.6,0.0,21.8,0,-290.842,0.899,543.665
5392.8,34.84,53.0,0.0,23.0,2,-291.890,0.874,545.477
5392.8,34.99,69.7,0.0,24.4,2,-292.549,0.858,546.707
5400.9,35.30,79.0,0.0,24.9,2,-293.486,0.837,548.595
5432.6,37.79,91.9,0.0,5.3,2,-299.711,0.620,577.450
5432.6,38.11,91.9,0.0,3.8,2,-299.693,0.615,578.968
5432.6,38.60,92.0,0.0,4.3,2,-299.619,0.609,581.267
5432.6,38.94,92.0,0.0,5.5,2,-299.542,0.605,582.816
5440.5,39.42,92.0,0.0,7.4,2,-299.392,0.600,585.160
5440.5,39.74,92.0,0.0,8.4,2,-299.268,0.596,586.738
5440.5,40.22,92.0,0.0,9.1,2,-299.049,0.590,589.125
5440.5,40.52,92.0,0.0,9.5,2,-298.878,0.585,590.730
5448.4,40.97,92.0,0.0,9.9,2,-298.583,0.577,593.156
5448.4,41.27,92.1,0.0,9.5,2,-298.359,0.571,594.785
5448.4,41.71,92.2,0.0,9.2,2,-297.978,0.560,597.244
5448.4,41.99,92.1,0.0,9.1,2,-297.695,0.551,598.894
5456.5,42.41,92.0,0.0,9.5,0,-297.225,0.537,601.381
5456.5,42.40,0.0,0.0,9.8,0,-296.882,0.526,603.043
5456.5,42.69,91.9,0.0,8.9,3,-296.324,0.507,605.530
5464.8,43.08,90.8,0.0,8.2,3,-295.710,0.486,608.028
5500.7,47.61,78.0,0.0,3.4,3,-282.143,-0.015,643.641
5500.7,47.83,77.0,0.0,3.7,3,-281.316,-0.043,645.361
5500.7,48.10,76.7,0.0,3.7,3,-280.049,-0.081,647.943
5500.7,48.33,76.6,0.0,2.7,3,-279.186,-0.108,649.668
5510.3,48.58,78.9,0.0,2.2,3,-277.866,-0.154,652.257
5510.3,48.80,78.7,0.0,2.5,3,-276.966,-0.183,653.983
5510.3,49.09,80.3,0.0,2.5,3,-275.587,-0.224,656.576
5510.3,49.29,81.9,0.0,3.0,3,-274.649,-0.247,658.304
5520.0,49.59,84.1,0.0,3.4,3,-273.215,-0.271,660.900
5520.0,49.80,84.2,0.0,3.4,3,-272.242,-0.282,662.634
5520.0,50.11,82.0,0.0,3.9,3,-270.759,-0.292,665.237
5520.0,50.32,82.6,0.0,3.7,3,-269.754,-0.303,666.976
5530.0,50.62,82.9,0.0,3.1,3,-268.219,-0.323,669.586
5530.0,50.92,83.9,0.0,3.0,3,-266.647,-0.340,672.194
5530.0,51.12,85.1,0.0,3.2,3,-265.579,-0.350,673.933
5540.1,51.41,86.6,0.0,3.3,3,-263.950,-0.364,676.541
5540.1,51.62,87.2,0.0,3.3,3,-262.846,-0.372,678.281
5540.1,51.82,0.0,0.0,3.2,0,-261.162,-0.384,680.889
5540.1,51.79,77.2,0.0,2.7,4,-260.024,-0.390,682.620
5550.4,52.04,77.0,0.0,2.0,4,-258.294,-0.397,685.210
5550.4,52.20,77.0,0.0,1.8,4,-257.124,-0.400,686.935
5550.4,52.44,77.1,0.0,1.3,4,-255.348,-0.404,689.523
5550.4,52.60,76.9,0.0,1.3,4,-254.151,-0.407,691.250
5560.8,52.85,74.9,0.0,1.0,4,-252.338,-0.411,693.841
5560.8,53.01,69.6,0.0,0.7,4,-251.119,-0.414,695.571
5560.8,53.25,61.6,0.0,0.7,4,-249.274,-0.420,698.171
5560.8,53.41,56.2,0.0,1.0,4,-248.035,-0.425,699.907
5571.4,53.66,50.5,0.0,1.5,4,-246.162,-0.433,702.516
5571.4,53.82,50.6,0.0,1.8,4,-244.904,-0.439,704.258
5571.4,54.06,50.9,0.0,2.0,4,-243.000,-0.448,706.875
5571.4,54.30,51.2,0.0,2.2,4,-241.074,-0.455,709.493
5582.1,54.46,51.4,0.0,2.5,4,-239.777,-0.459,711.239
5582.1,54.69,51.7,0.0,2.8,4,-237.811,-0.464,713.857
5582.1,54.85,51.8,0.0,2.9,4,-236.485,-0.467,715.601
5582.1,55.09,52.2,0.0,3.1,4,-234.473,-0.470,718.214
5639.2,58.57,56.7,0.0,4.2,4,-199.784,-0.299,757.293
5639.2,58.79,57.1,0.0,4.3,4,-197.267,-0.274,759.755
5651.2,59.01,57.6,0.0,4.0,4,-194.714,-0.252,762.198
5651.2,59.16,57.8,0.0,4.1,4,-192.993,-0.239,763.817
5651.2,59.38,57.9,0.0,4.4,4,-190.381,-0.224,766.230
5651.2,59.53,58.1,0.0,4.2,4,-188.621,-0.219,767.829
5713.2,62.30,53.5,0.0,4.5,5,-143.768,-0.172,801.484
5713.2,62.48,53.3,0.0,4.8,5,-140.565,-0.167,803.421
5713.2,62.60,53.5,0.0,4.9,5,-138.412,-0.166,804.695
5726.0,62.77,53.9,0.0,4.8,5,-135.154,-0.165,806.573
5726.0,62.87,53.8,0.0,4.4,5,-132.962,-0.161,807.800
5726.0,63.03,54.2,0.0,5.2,5,-129.645,-0.156,809.606
5726.0,63.15,54.3,0.0,5.5,5,-127.416,-0.156,810.789
5738.8,63.31,54.5,0.0,5.4,5,-124.043,-0.155,812.524
5738.8,63.42,54.5,0.0,5.3,5,-121.774,-0.154,813.654
5738.8,63.58,54.7,0.0,5.3,5,-118.344,-0.152,815.310
5738.8,63.68,55.0,0.0,5.3,5,-116.037,-0.149,816.386
5751.8,63.84,55.0,0.0,5.2,5,-112.551,-0.145,817.960
5751.8,63.95,55.1,0.0,5.0,5,-110.209,-0.144,818.984
5751.8,64.11,55.2,0.0,4.7,5,-106.671,-0.142,820.480
5751.8,64.21,55.6,0.0,4.6,5,-104.296,-0.138,821.451
5764.8,64.37,55.6,0.0,4.5,5,-100.708,-0.131,822.867
5764.8,64.54,55.9,0.0,4.7,5,-97.092,-0.125,824.239
5764.8,64.65,56.1,0.0,4.8,5,-94.667,-0.121,825.129
5764.8,64.81,56.2,0.0,5.1,5,-91.007,-0.115,826.426
5777.7,64.91,56.2,0.0,5.0,5,-88.552,-0.113,827.266
5777.7,65.07,56.5,0.0,4.6,5,-84.849,-0.109,828.485
5777.7,65.17,56.9,0.0,4.6,5,-82.365,-0.103,829.270
5777.7,65.34,57.9,0.0,4.7,5,-78.619,-0.095,830.406
5790.8,65.45,58.7,0.0,4.7,5,-76.107,-0.090,831.136
5790.8,65.62,59.9,0.0,4.9,5,-72.320,-0.082,832.192
5790.8,65.74,60.3,0.0,5.3,5,-69.781,-0.077,832.868
5790.8,65.91,60.6,0.0,3.9,5,-65.953,-0.068,833.839
5803.8,66.04,60.7,0.0,3.3,5,-63.388,-0.061,834.459
5803.8,66.22,60.9,0.0,3.1,5,-59.523,-0.051,835.349
5803.8,66.35,60.9,0.0,3.0,5,-56.933,-0.043,835.918
5803.8,66.53,61.0,0.0,2.9,5,-53.033,-0.028,836.738
5817.0,66.72,61.0,0.0,2.7,5,-49.113,-0.012,837.522
5817.0,66.85,61.1,0.0,2.7,5,-46.489,0.000,838.025
5817.0,67.04,61.1,0.0,2.6,5,-42.540,0.022,838.752
5817.0,67.16,61.2,0.0,2.7,5,-39.897,0.037,839.219
5830.3,67.35,61.2,0.0,2.9,5,-35.919,0.060,839.894
5830.3,67.47,61.2,0.0,2.7,5,-33.258,0.074,840.327
5830.3,67.66,61.2,0.0,2.4,5,-29.252,0.096,840.949
5830.3,67.78,61.2,0.0,1.8,5,-26.573,0.111,841.346
5843.8,67.96,61.2,0.0,1.3,5,-22.542,0.137,841.917
5843.8,68.08,61.3,0.0,1.1,5,-19.846,0.156,842.282
5843.8,68.26,61.3,0.0,0.9,5,-15.791,0.184,842.812
5843.8,68.38,61.3,0.0,0.7,5,-13.080,0.200,843.155
5857.5,68.56,61.3,0.0,0.4,5,-9.003,0.226,843.658
5857.5,68.68,61.3,0.0,0.2,5,-6.278,0.244,843.987
5857.5,68.86,61.3,0.0,-0.1,5,-2.182,0.272,844.474
2.0,69.04,61.3,0.0,-0.1,5,1.926,0.300,844.957
