opponent,v3,Antonio Fuoco,0,1771575926440
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:26,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4272.4,35.66,91.1,0.0,-5.0,2,388.408,3.915,73.721
4272.4,36.07,44.5,0.0,-0.8,2,389.247,3.922,75.702
4272.4,36.20,73.1,0.0,1.3,2,389.786,3.928,77.043
4279.4,36.59,64.0,0.0,2.9,2,390.583,3.922,79.072
4279.4,36.97,79.4,0.0,1.6,2,391.103,3.916,80.448
4279.4,37.33,91.3,0.0,-1.3,2,391.860,3.916,82.547
4279.4,37.66,48.3,0.0,-0.6,2,392.358,3.907,83.959
4286.8,37.98,76.9,0.0,-6.6,2,393.088,3.899,86.106
4286.8,38.17,88.3,0.0,-5.5,0,393.559,3.895,87.554
4286.8,38.38,71.4,0.0,-2.9,3,394.252,3.883,89.743
4286.8,38.66,90.0,0.0,-2.8,3,394.700,3.883,91.217
4294.2,39.16,91.1,0.0,-2.9,3,395.364,3.873,93.451
4294.2,39.49,91.1,0.0,-2.7,3,395.798,3.872,94.962
4294.2,39.96,91.1,0.0,-3.5,3,396.436,3.875,97.258
4294.2,40.45,67.0,0.0,-1.7,3,397.065,3.866,99.581
4302.1,40.70,80.9,0.0,-0.2,3,397.474,3.865,101.150
4302.1,41.18,91.1,0.0,0.7,3,398.075,3.864,103.531
4302.1,41.50,91.1,0.0,0.9,3,398.469,3.863,105.137
4302.1,42.01,91.1,0.0,-0.3,3,399.051,3.860,107.573
4310.2,42.34,91.1,0.0,-0.7,3,399.432,3.853,109.216
4310.2,42.77,91.1,0.0,-2.5,3,399.991,3.844,111.706
4310.2,43.04,91.1,0.0,-3.9,3,400.356,3.840,113.382
4310.2,43.48,91.1,0.0,-5.1,3,400.895,3.837,115.920
4318.7,43.77,91.1,0.0,-5.4,3,401.247,3.835,117.629
4318.7,44.20,91.2,0.0,-5.8,3,401.763,3.832,120.216
4318.7,44.48,91.2,0.0,-5.9,3,402.096,3.831,121.957
4318.7,44.90,91.2,0.0,-6.2,3,402.577,3.829,124.594
4327.4,45.18,91.2,0.0,-6.5,3,402.885,3.827,126.369
4327.4,45.60,91.2,0.0,-6.5,3,403.325,3.823,129.056
4327.4,45.87,91.2,0.0,-6.5,3,403.602,3.820,130.863
4327.4,46.27,91.2,0.0,-6.9,3,403.993,3.815,133.599
4336.4,46.68,91.2,0.0,-7.1,3,404.353,3.809,136.364
4336.4,46.95,91.2,0.0,-7.3,3,404.574,3.806,138.223
4336.4,47.35,91.3,0.0,-7.3,3,404.878,3.801,141.035
4336.4,47.61,91.3,0.0,-8.2,3,405.061,3.797,142.925
4345.7,48.00,91.3,0.0,-9.6,3,405.304,3.791,145.782
4345.7,48.25,91.3,0.0,-9.9,3,405.443,3.787,147.701
4345.7,48.63,91.3,0.0,-9.6,3,405.614,3.781,150.602
4345.7,48.87,91.3,0.0,-10.0,3,405.701,3.777,152.550
4355.2,49.23,91.3,0.0,-10.5,3,405.790,3.771,155.491
4355.2,49.47,91.4,0.0,-10.9,3,405.820,3.766,157.464
4355.2,49.81,91.4,0.0,-10.9,3,405.820,3.759,160.441
4355.2,50.04,91.4,0.0,-11.2,3,405.788,3.755,162.438
4364.9,50.38,91.4,0.0,-11.9,3,405.691,3.748,165.449
4364.9,50.61,91.4,0.0,-12.3,3,405.595,3.742,167.466
4364.9,50.93,91.5,0.0,-12.3,3,405.397,3.734,170.505
4364.9,51.14,91.5,0.0,-12.6,0,405.230,3.729,172.539
4374.9,51.10,91.2,0.0,-12.6,4,404.925,3.721,175.591
4374.9,51.41,91.2,0.0,-11.8,4,404.553,3.712,178.643
4374.9,51.61,91.2,0.0,-12.2,4,404.267,3.707,180.683
4385.1,51.91,91.2,0.0,-13.8,4,403.782,3.699,183.750
4385.1,52.11,91.2,0.0,-14.6,4,403.421,3.693,185.798
4385.1,52.40,91.3,0.0,-15.3,4,402.822,3.684,188.875
4385.1,52.59,91.3,0.0,-15.0,4,402.383,3.678,190.928
4395.6,52.88,88.0,0.0,-14.4,4,401.663,3.671,194.009
4395.6,53.07,81.6,0.0,-14.7,4,401.142,3.666,196.062
4395.6,53.35,71.9,0.0,-14.2,4,400.299,3.658,199.141
4395.6,53.54,65.4,0.0,-14.1,4,399.693,3.654,201.191
4406.6,53.81,59.0,0.0,-15.2,4,398.718,3.651,204.259
4406.6,54.00,59.1,0.0,-16.6,4,398.027,3.650,206.301
4406.6,54.28,59.1,0.0,-18.1,4,396.930,3.647,209.358
4406.6,54.55,59.3,0.0,-18.2,4,395.760,3.647,212.405
4418.1,54.73,59.3,0.0,-17.8,4,394.937,3.649,214.429
4418.1,54.99,59.5,0.0,-16.4,4,393.640,3.654,217.454
4418.1,55.16,59.5,0.0,-15.9,4,392.733,3.658,219.462
4418.1,55.43,59.6,0.0,-15.3,4,391.312,3.665,222.459
4430.1,55.60,59.7,0.0,-15.5,4,390.323,3.670,224.447
4430.1,55.87,59.7,0.0,-15.1,4,388.779,3.679,227.412
4430.1,56.14,59.8,0.0,-15.2,4,387.165,3.688,230.359
4430.1,56.41,59.8,0.0,-15.2,4,385.486,3.691,233.288
4441.3,56.58,59.9,0.0,-14.7,4,384.330,3.691,235.229
4441.3,56.85,60.0,0.0,-14.8,4,382.538,3.690,238.121
4441.3,57.01,60.0,0.0,-14.9,4,381.305,3.690,240.035
4441.3,57.26,60.0,0.0,-14.7,4,379.396,3.693,242.882
4452.4,57.42,60.0,0.0,-14.4,4,378.083,3.697,244.762
4452.4,57.67,60.0,0.0,-13.9,4,376.056,3.705,247.557
4452.4,57.83,60.0,0.0,-13.8,4,374.667,3.711,249.402
4452.4,58.08,60.0,0.0,-13.3,4,372.527,3.720,252.143
4463.8,58.32,60.0,0.0,-12.5,4,370.322,3.730,254.850
4463.8,58.48,60.0,0.0,-11.0,4,368.817,3.737,256.636
4463.8,58.73,60.0,0.0,-8.3,4,366.507,3.748,259.287
4463.8,58.90,60.0,0.0,-7.2,4,364.936,3.754,261.037
4475.4,59.16,60.0,0.0,-6.0,4,362.534,3.762,263.640
4475.4,59.33,60.0,0.0,-5.6,4,360.905,3.765,265.361
4475.4,59.59,60.0,0.0,-5.7,4,358.424,3.770,267.924
4475.4,59.77,60.1,0.0,-6.0,4,356.747,3.772,269.623
4487.2,60.03,60.1,0.0,-6.1,4,354.199,3.770,272.156
4487.2,60.21,60.1,0.0,-6.1,4,352.478,3.769,273.836
4487.2,60.45,60.0,0.0,-6.0,0,349.863,3.773,276.337
4487.2,60.36,0.0,0.0,-6.4,0,348.100,3.777,277.991
4499.2,60.56,82.8,0.0,-5.6,5,345.430,3.793,280.442
4499.2,60.70,76.5,0.0,-3.3,5,343.629,3.802,282.066
4499.2,61.07,66.8,0.0,-1.3,5,340.902,3.798,284.492
4511.4,61.36,59.5,0.0,-2.3,5,338.127,3.804,286.894
4511.4,61.58,59.2,0.0,-2.1,5,336.261,3.798,288.492
4511.4,61.94,59.2,0.0,-0.8,5,333.429,3.797,290.882
4511.4,62.13,59.2,0.0,0.1,5,331.524,3.800,292.472
4523.7,62.41,59.4,0.0,1.5,5,328.649,3.798,294.860
4523.7,62.63,59.2,0.0,1.5,5,326.723,3.791,296.453
4523.7,62.86,59.1,0.0,0.9,5,323.821,3.784,298.852
4523.7,63.02,59.3,0.0,0.8,5,321.883,3.783,300.458
4536.3,63.24,59.4,0.0,0.9,5,318.971,3.781,302.879
4536.3,63.40,59.4,0.0,1.0,5,317.026,3.781,304.502
4536.3,63.62,59.5,0.0,1.2,5,314.105,3.785,306.949
4536.3,63.78,59.6,0.0,1.3,5,312.155,3.789,308.588
4549.0,64.01,59.6,0.0,1.2,5,309.226,3.796,311.060
4549.0,64.16,59.7,0.0,1.1,5,307.271,3.800,312.717
4549.0,64.38,59.7,0.0,0.7,5,304.335,3.806,315.217
4549.0,64.60,59.8,0.0,-0.5,5,301.395,3.814,317.732
4561.8,64.75,59.8,0.0,-0.8,5,299.432,3.820,319.416
4561.8,64.98,59.9,0.0,-0.3,5,296.478,3.825,321.950
4561.8,65.12,59.9,0.0,-0.0,5,294.503,3.828,323.644
4561.8,65.34,60.0,0.0,0.1,5,291.532,3.830,326.190
4574.8,65.49,60.0,0.0,0.6,5,289.545,3.826,327.892
4574.8,65.70,60.0,0.0,0.9,5,286.556,3.819,330.452
4574.8,65.84,60.1,0.0,1.1,5,284.560,3.814,332.165
4574.8,66.05,60.1,0.0,0.9,5,281.561,3.805,334.745
4588.0,66.19,60.1,0.0,0.7,5,279.559,3.799,336.474
4588.0,66.39,60.1,0.0,0.6,5,276.554,3.796,339.078
4588.0,66.53,60.1,0.0,0.6,5,274.547,3.796,340.822
4588.0,66.73,60.1,0.0,0.4,5,271.534,3.797,343.449
4601.3,66.87,60.1,0.0,0.3,5,269.522,3.799,345.206
4601.3,67.07,60.1,0.0,0.1,5,266.498,3.801,347.853
4601.3,67.26,60.1,0.0,-0.0,5,263.468,3.810,350.509
4601.3,67.40,60.1,0.0,-0.0,5,261.444,3.818,352.285
4614.8,67.59,60.1,0.0,0.3,5,258.400,3.832,354.955
4614.8,67.71,60.1,0.0,0.3,5,256.366,3.842,356.740
4614.8,67.91,60.1,0.0,0.1,5,253.308,3.856,359.423
4614.8,68.03,60.1,0.0,-0.0,5,251.265,3.864,361.216
4628.4,68.21,60.1,0.0,0.1,5,248.194,3.882,363.913
4628.4,68.34,60.1,0.0,0.2,5,246.143,3.893,365.715
4628.4,68.53,60.1,0.0,0.4,5,243.059,3.905,368.426
4628.4,68.65,60.2,0.0,0.4,5,240.999,3.912,370.238
4642.0,68.83,60.2,0.0,0.3,5,237.904,3.922,372.963
4642.0,68.95,60.2,0.0,0.2,5,235.837,3.927,374.785
4642.0,69.13,60.2,0.0,0.1,5,232.731,3.929,377.526
4642.0,69.25,60.2,0.0,0.0,5,230.657,3.929,379.358
4655.8,69.42,60.2,0.0,-0.1,5,227.540,3.926,382.112
4655.8,69.54,60.3,0.0,-0.3,5,225.458,3.923,383.953
4655.8,69.71,60.3,0.0,-0.4,5,222.327,3.919,386.719
4655.8,69.88,60.3,0.0,-0.1,5,219.188,3.915,389.490
4669.8,70.00,60.2,0.0,-0.2,5,217.090,3.911,391.340
4669.8,70.16,60.1,0.0,-0.1,5,213.934,3.904,394.119
4669.8,70.20,0.0,0.0,-0.1,0,211.826,3.898,395.974
4669.8,70.18,86.3,0.0,-0.0,6,208.665,3.890,398.753
4683.8,70.29,79.8,0.0,0.1,6,206.555,3.885,400.607
4683.8,70.45,70.1,0.0,0.2,6,203.383,3.880,403.393
4683.8,70.56,63.7,0.0,0.2,6,201.264,3.877,405.254
4683.8,70.72,59.2,0.0,0.3,6,198.080,3.871,408.052
4697.9,70.83,59.2,0.0,0.3,6,195.954,3.868,409.921
4697.9,70.99,59.3,0.0,0.2,6,192.760,3.863,412.731
4697.9,71.10,59.3,0.0,0.2,6,190.627,3.859,414.609
4697.9,71.26,59.4,0.0,0.3,6,187.424,3.853,417.433
4712.1,71.36,59.4,0.0,0.3,6,185.285,3.850,419.321
4712.1,71.52,59.5,0.0,0.2,6,182.073,3.846,422.159
4712.1,71.67,59.5,0.0,0.1,6,178.856,3.843,425.005
4712.1,71.78,59.5,0.0,0.1,6,176.709,3.840,426.907
4726.4,71.93,59.6,0.0,0.1,6,173.483,3.835,429.767
4726.4,72.03,59.6,0.0,0.1,6,171.329,3.830,431.678
4726.4,72.18,59.7,0.0,0.0,6,168.093,3.824,434.549
4726.4,72.28,59.7,0.0,-0.1,6,165.932,3.821,436.467
4740.8,72.43,59.7,0.0,0.0,6,162.686,3.819,439.349
4740.8,72.53,59.7,0.0,-0.1,6,160.517,3.817,441.273
4740.8,72.68,59.8,0.0,0.0,6,157.259,3.817,444.165
4740.8,72.78,59.8,0.0,0.2,6,155.084,3.817,446.096
4755.4,72.92,59.8,0.0,0.3,6,151.815,3.820,448.997
4755.4,73.02,59.9,0.0,0.3,6,149.632,3.823,450.935
4755.4,73.17,59.9,0.0,0.4,6,146.354,3.827,453.849
4755.4,73.27,59.9,0.0,0.3,6,144.166,3.828,455.795
4770.0,73.40,60.0,0.0,0.3,6,140.881,3.830,458.722
4770.0,73.50,60.0,0.0,0.2,6,138.689,3.832,460.678
4770.0,73.64,60.0,0.0,0.0,6,135.397,3.835,463.618
4784.7,73.78,60.1,0.0,-0.2,6,132.100,3.836,466.566
4784.7,73.87,60.1,0.0,0.0,6,129.899,3.837,468.535
4784.7,74.01,60.1,0.0,0.1,6,126.593,3.841,471.492
4784.7,74.10,60.1,0.0,-0.0,6,124.386,3.843,473.467
4799.5,74.24,60.2,0.0,-0.1,6,121.070,3.845,476.434
4799.5,74.33,60.2,0.0,0.0,6,118.855,3.846,478.415
4799.5,74.46,60.2,0.0,-0.1,6,115.528,3.846,481.389
4799.5,74.55,60.2,0.0,-0.2,6,113.306,3.845,483.375
4814.4,74.68,60.2,0.0,-0.1,6,109.967,3.842,486.358
4814.4,74.77,60.2,0.0,-0.1,6,107.738,3.839,488.349
4814.4,74.90,60.2,0.0,-0.1,6,104.388,3.832,491.339
4814.4,74.99,60.2,0.0,-0.1,6,102.152,3.826,493.335
4829.4,75.12,60.2,0.0,0.0,6,98.791,3.817,496.331
4829.4,75.20,60.2,0.0,0.1,6,96.547,3.811,498.332
4829.4,75.33,60.2,0.0,0.1,6,93.176,3.800,501.336
4829.4,75.46,60.3,0.0,0.1,6,89.799,3.784,504.347
4844.4,75.54,60.3,0.0,-0.0,6,87.545,3.772,506.357
4844.4,75.67,60.3,0.0,0.0,6,84.161,3.753,509.376
4844.4,75.75,60.3,0.0,-0.3,6,81.901,3.740,511.393
4844.4,75.87,60.3,0.0,-0.3,6,78.507,3.719,514.421
4859.6,76.19,60.3,0.0,0.2,6,69.423,3.660,522.510
4859.6,76.27,60.3,0.0,-0.2,6,67.143,3.644,524.536
4874.8,76.39,60.3,0.0,-0.4,6,63.718,3.618,527.576
4874.8,76.47,60.3,0.0,-0.7,6,61.431,3.601,529.604
4874.8,76.59,60.3,0.0,-0.1,6,57.993,3.573,532.648
4874.8,76.66,60.3,0.0,-0.3,6,55.697,3.552,534.678
4890.1,76.78,60.3,0.0,0.0,6,52.245,3.518,537.723
4890.1,76.90,60.3,0.0,-0.1,6,48.786,3.482,540.770
4890.1,76.97,60.3,0.0,0.3,6,46.476,3.457,542.803
4890.1,77.09,60.3,0.0,0.8,6,43.006,3.417,545.855
4905.5,77.16,60.3,0.0,0.8,6,40.691,3.388,547.894
4905.5,77.27,60.3,0.0,0.5,6,37.218,3.341,550.959
4905.5,77.35,60.3,0.0,0.3,6,34.902,3.306,553.008
4905.5,77.46,60.3,0.0,0.3,6,31.429,3.249,556.090
4920.9,77.52,60.3,0.0,0.3,6,29.113,3.212,558.150
4920.9,77.65,60.3,0.0,0.3,6,25.639,3.152,561.248
4920.9,77.71,60.3,0.0,0.2,6,23.322,3.114,563.318
4920.9,77.83,60.3,0.0,0.2,6,19.846,3.055,566.430
4936.5,77.90,60.3,0.0,0.1,6,17.527,3.015,568.508
4936.5,78.00,60.4,0.0,0.0,6,14.046,2.954,571.632
4936.5,78.07,60.4,0.0,-0.2,6,11.724,2.915,573.717
4936.5,78.18,60.4,0.0,-0.3,6,8.238,2.857,576.850
4952.1,78.28,60.4,0.0,0.1,6,4.745,2.801,579.985
4952.1,78.34,61.8,0.0,-0.3,6,2.414,2.765,582.077
4952.1,78.19,16.0,61.7,-0.9,6,-1.085,2.706,585.215
4952.1,77.51,0.0,75.0,-1.0,6,-3.406,2.663,587.294
4967.7,76.29,0.0,83.0,-0.2,6,-6.849,2.604,590.371
4967.7,75.44,0.0,84.8,0.4,6,-9.115,2.567,592.391
4967.7,74.13,0.0,84.7,-0.1,6,-12.469,2.512,595.375
4967.7,73.26,0.0,84.6,-0.3,6,-14.674,2.477,597.334
4982.7,71.97,0.0,84.5,-0.8,6,-17.935,2.427,600.227
4982.7,71.12,0.0,84.7,-1.1,6,-20.078,2.395,602.125
4982.7,69.84,0.0,85.4,-1.0,6,-23.250,2.346,604.926
4982.7,68.98,0.0,84.8,-0.9,6,-25.335,2.312,606.762
4996.8,67.71,0.0,84.7,-0.8,6,-28.419,2.261,609.467
4996.8,66.86,0.0,84.7,-1.2,6,-30.448,2.228,611.238
4996.8,65.60,0.0,85.0,-1.5,6,-33.451,2.181,613.845
5010.1,64.34,0.0,84.7,-1.4,6,-36.406,2.137,616.390
5010.1,63.51,0.0,85.2,-1.4,6,-38.351,2.108,618.052
5010.1,62.27,0.0,85.7,-1.4,6,-41.230,2.065,620.495
5010.1,61.42,0.0,84.7,-1.5,0,-43.124,2.035,622.090
5022.6,60.21,0.0,86.2,-1.4,5,-45.927,1.993,624.429
5022.6,59.37,0.0,85.6,-1.7,5,-47.770,1.964,625.955
5022.6,58.13,0.0,84.8,-3.2,5,-50.498,1.922,628.191
5022.6,57.31,0.0,84.7,-3.9,5,-52.293,1.894,629.645
5034.2,56.08,0.0,84.3,-4.2,5,-54.951,1.854,631.771
5034.2,55.27,0.0,85.1,-4.6,5,-56.701,1.828,633.150
5034.2,54.05,0.0,84.8,-4.9,5,-59.297,1.789,635.158
5034.2,53.24,0.0,84.2,-5.0,0,-61.007,1.764,636.456
5045.0,52.05,0.0,80.7,-4.4,4,-63.545,1.725,638.341
5045.0,50.92,0.0,63.3,-3.2,4,-66.052,1.688,640.148
5045.0,50.29,0.0,56.0,-2.5,4,-67.711,1.663,641.309
5045.0,49.44,0.0,49.0,-2.6,4,-70.188,1.627,642.989
5054.9,48.93,0.0,48.2,-3.8,4,-71.834,1.604,644.067
5054.9,48.17,0.0,49.0,-5.8,4,-74.297,1.569,645.624
5054.9,47.66,0.0,48.8,-7.4,4,-75.934,1.546,646.623
5054.9,46.92,0.0,44.1,-9.2,4,-78.380,1.513,648.063
5064.3,46.46,0.0,41.0,-9.6,4,-80.005,1.491,648.984
5064.3,45.83,0.0,31.2,-8.9,4,-82.436,1.458,650.311
5064.3,45.49,0.0,24.5,-9.1,4,-84.054,1.437,651.158
5064.3,45.04,0.0,21.9,-10.4,4,-86.482,1.404,652.377
5073.3,44.77,0.0,18.6,-11.3,4,-88.102,1.382,653.154
5073.3,44.36,0.0,34.7,-12.3,4,-90.534,1.348,654.268
5073.3,43.98,0.0,41.1,-12.8,4,-92.154,1.326,654.975
5073.3,43.32,29.7,41.9,-12.6,0,-94.574,1.294,655.980
5082.0,42.72,0.0,25.2,-11.2,3,-96.980,1.262,656.914
5082.0,42.42,0.0,16.6,-10.8,3,-98.580,1.242,657.498
5082.0,42.08,0.0,9.6,-11.9,3,-100.978,1.212,658.318
5082.0,41.90,0.0,6.5,-13.4,3,-102.579,1.191,658.828
5090.6,41.67,0.0,4.2,-16.2,3,-104.983,1.160,659.538
5090.6,41.53,0.0,2.9,-17.2,3,-106.589,1.140,659.975
5090.6,41.35,0.0,2.9,-18.8,3,-109.002,1.110,660.576
5090.6,41.22,0.0,2.8,-19.2,3,-110.612,1.091,660.941
5099.0,41.03,0.0,3.3,-18.9,3,-113.030,1.060,661.433
5099.0,40.90,0.0,3.4,-18.5,3,-114.643,1.041,661.723
5099.0,40.70,0.0,3.4,-18.6,3,-117.062,1.013,662.100
5099.0,40.57,0.0,3.5,-18.6,3,-118.674,0.994,662.312
5107.4,40.37,0.0,3.0,-18.0,3,-121.088,0.967,662.572
5107.4,40.23,0.0,3.4,-17.6,3,-122.695,0.950,662.705
5107.4,40.04,0.0,3.4,-17.6,3,-125.099,0.926,662.845
5107.4,39.90,0.0,3.3,-18.2,3,-126.697,0.912,662.900
5115.8,39.71,0.0,3.1,-19.0,3,-129.086,0.890,662.925
5115.8,39.52,0.0,3.3,-19.9,3,-131.463,0.869,662.883
5115.8,39.39,0.0,3.3,-20.2,3,-133.040,0.855,662.817
5115.8,39.20,0.0,2.9,-20.1,3,-135.393,0.834,662.663
5123.9,39.07,0.0,3.0,-20.2,3,-136.952,0.821,662.522
5123.9,38.88,0.0,0.9,-20.9,3,-139.275,0.802,662.255
5123.9,38.77,0.0,0.9,-20.7,3,-140.814,0.789,662.040
5123.9,38.61,0.0,1.0,-20.8,3,-143.104,0.770,661.662
5132.2,38.50,0.0,0.5,-21.0,3,-144.619,0.758,661.373
5132.2,38.33,0.0,1.2,-21.4,3,-146.872,0.740,660.884
5132.2,38.22,0.0,0.8,-22.2,3,-148.359,0.728,660.522
5132.2,38.06,0.0,0.8,-23.2,3,-150.569,0.712,659.925
5140.5,37.95,0.0,0.7,-23.7,3,-152.026,0.701,659.491
5140.5,37.78,0.0,0.3,-24.3,3,-154.186,0.684,658.788
5140.5,37.67,0.0,1.5,-24.7,3,-155.609,0.674,658.285
5140.5,37.48,0.0,4.6,-25.2,3,-157.714,0.658,657.477
5148.4,37.25,0.0,7.0,-25.1,3,-159.782,0.643,656.607
5148.4,37.08,0.0,2.8,-24.5,3,-161.136,0.634,655.993
5148.4,36.90,3.7,0.0,-22.7,3,-163.130,0.623,655.018
5148.4,36.80,5.9,0.0,-21.6,3,-164.435,0.618,654.333
5156.7,36.71,15.1,0.0,-20.0,3,-166.357,0.615,653.251
5156.7,36.66,11.8,0.0,-19.7,3,-167.615,0.614,652.495
5156.7,36.56,8.3,0.0,-21.5,3,-169.467,0.612,651.315
5156.7,36.48,3.9,3.1,-24.9,3,-170.679,0.610,650.499
5165.1,36.32,4.8,0.0,-31.6,3,-172.459,0.603,649.234
5165.1,36.24,23.4,0.0,-34.4,3,-173.621,0.598,648.365
5165.1,36.25,39.3,0.0,-36.1,3,-175.320,0.597,647.008
5172.8,36.38,60.8,0.0,-37.6,3,-176.973,0.602,645.591
5172.8,36.52,69.8,0.0,-39.6,3,-178.056,0.605,644.615
5172.8,36.75,65.3,0.0,-42.5,3,-179.651,0.608,643.103
5172.8,36.87,55.9,0.0,-45.2,3,-180.692,0.611,642.061
5181.0,36.97,42.4,0.0,-49.5,3,-182.216,0.617,640.454
5181.0,36.97,28.9,0.0,-50.8,3,-183.205,0.621,639.354
5181.0,36.91,24.3,0.0,-51.0,3,-184.640,0.629,637.664
5181.0,36.88,24.7,0.0,-51.1,3,-185.564,0.635,636.514
5188.6,36.82,25.5,0.0,-51.2,3,-186.900,0.646,634.752
5188.6,36.79,24.2,0.0,-51.9,3,-187.759,0.654,633.557
5188.6,36.71,18.8,0.0,-52.4,3,-188.999,0.664,631.733
5188.6,36.64,18.5,0.0,-51.9,3,-189.790,0.671,630.498
5196.0,36.55,21.1,0.0,-50.7,3,-190.924,0.684,628.617
5196.0,36.50,23.9,0.0,-49.3,3,-191.643,0.692,627.345
5196.0,36.47,29.6,0.0,-47.0,3,-192.670,0.704,625.412
5196.0,36.45,31.3,0.0,-45.8,3,-193.321,0.711,624.107
5203.0,36.45,34.8,0.0,-43.1,3,-194.245,0.719,622.125
5203.0,36.46,38.0,0.0,-41.0,3,-194.826,0.723,620.788
5203.0,36.51,44.4,0.0,-37.6,3,-195.646,0.728,618.758
5203.0,36.61,51.3,0.0,-34.6,3,-196.404,0.729,616.700
5209.9,36.71,57.5,0.0,-32.9,3,-196.876,0.729,615.312
5209.9,36.94,77.4,0.0,-31.5,3,-197.531,0.729,613.203
5209.9,37.12,75.2,0.0,-30.9,3,-197.934,0.729,611.778
5209.9,37.43,85.7,0.0,-29.9,3,-198.488,0.730,609.612
5217.1,37.67,90.0,0.0,-28.7,3,-198.824,0.731,608.149
5217.1,38.03,91.1,0.0,-27.0,3,-199.279,0.733,605.925
5217.1,38.28,91.1,0.0,-23.8,3,-199.550,0.735,604.423
5217.1,38.62,84.8,0.0,-17.6,3,-199.904,0.737,602.144
5224.7,38.85,85.8,0.0,-13.8,3,-200.103,0.741,600.608
5224.7,39.20,87.6,0.0,-7.0,3,-200.348,0.747,598.280
5224.7,39.45,82.7,0.0,-2.6,3,-200.477,0.752,596.713
5224.7,39.84,90.5,0.0,2.5,3,-200.620,0.762,594.339
5232.6,40.14,91.1,0.0,3.8,3,-200.684,0.769,592.742
5232.6,40.85,3.7,17.4,3.7,3,-200.792,0.817,585.426
5240.8,40.60,0.0,40.3,5.5,3,-200.811,0.829,583.796
5240.8,39.90,0.0,58.6,7.3,3,-200.853,0.844,581.378
5240.8,39.33,0.0,54.4,8.4,3,-200.892,0.855,579.793
5240.8,38.56,0.0,47.6,9.8,3,-200.973,0.872,577.457
5248.7,38.09,0.0,43.8,10.6,3,-201.045,0.884,575.925
5248.7,37.46,0.0,32.4,11.7,3,-201.183,0.901,573.662
5248.7,36.96,0.0,24.8,12.8,3,-201.362,0.918,571.436
5248.7,36.68,0.0,19.5,13.9,3,-201.506,0.929,569.970
5256.3,36.34,0.0,12.2,15.9,3,-201.761,0.943,567.795
5256.3,36.15,0.0,9.7,17.5,3,-201.959,0.952,566.358
5256.3,35.90,0.0,9.9,18.1,3,-202.300,0.965,564.223
5256.3,35.73,0.0,10.6,17.4,3,-202.559,0.975,562.814
5263.7,35.47,0.0,10.8,15.5,3,-202.991,0.990,560.722
5263.7,35.29,0.0,9.7,15.5,3,-203.308,0.999,559.343
5263.7,35.05,0.0,12.1,16.1,3,-203.828,1.014,557.297
5263.7,34.83,0.0,33.5,16.4,3,-204.203,1.025,555.950
5271.3,34.32,32.8,30.7,17.0,0,-204.804,1.043,553.963
5271.3,33.99,0.0,67.7,17.1,2,-205.229,1.055,552.664
5271.3,33.12,0.0,51.2,16.1,2,-205.894,1.072,550.761
5271.3,32.61,0.0,37.6,14.8,2,-206.355,1.084,549.529
5278.4,32.05,0.0,25.9,13.4,2,-207.078,1.103,547.729
5278.4,31.62,0.0,15.9,14.0,2,-207.843,1.123,545.979
5278.4,31.40,0.0,12.7,15.7,2,-208.377,1.137,544.837
5286.0,31.10,0.0,16.2,19.1,2,-209.213,1.159,543.158
5286.0,30.88,0.0,17.3,21.3,2,-209.792,1.173,542.062
5286.0,30.52,0.0,18.0,23.4,2,-210.689,1.193,540.452
5286.0,30.29,0.0,14.4,23.9,2,-211.307,1.206,539.404
5292.7,30.00,0.0,9.8,24.5,2,-212.266,1.225,537.871
5292.7,29.83,0.0,8.2,25.0,2,-212.928,1.237,536.874
5292.7,29.60,0.0,4.9,26.2,2,-213.955,1.255,535.416
5292.7,29.47,0.0,3.0,27.1,2,-214.662,1.267,534.470
5299.8,29.30,0.0,1.6,28.9,2,-215.758,1.284,533.089
5299.8,29.19,0.0,0.4,30.1,2,-216.513,1.295,532.195
5299.8,29.05,1.0,0.0,32.1,2,-217.679,1.311,530.893
5299.8,28.91,1.9,0.0,34.0,2,-218.886,1.326,529.642
5306.0,28.83,4.2,0.0,35.3,2,-219.713,1.335,528.836
5306.0,28.72,8.4,0.0,37.0,2,-220.987,1.348,527.671
5306.0,28.66,8.6,0.0,37.9,2,-221.859,1.356,526.925
5306.0,28.58,16.7,0.0,39.2,2,-223.199,1.368,525.852
5312.0,28.57,22.2,0.0,40.1,2,-224.114,1.375,525.167
5312.0,28.57,25.3,0.0,42.0,2,-225.520,1.385,524.186
5312.0,28.58,28.7,0.0,43.4,2,-226.478,1.391,523.563
5312.0,28.64,30.9,0.0,46.3,2,-227.947,1.400,522.675
5317.9,28.66,29.0,0.0,48.7,2,-228.947,1.404,522.115
5317.9,28.67,25.5,0.0,52.3,2,-230.474,1.411,521.323
5317.9,28.67,26.7,0.0,54.5,2,-231.508,1.415,520.828
5317.9,28.67,25.3,0.0,57.8,2,-233.083,1.419,520.136
