opponent,v3,Sheldon van der Linde,0,1771613492287
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.371,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3661.0,60.31,59.4,0.0,23.5,5,-71.661,-0.523,23.386
3661.0,60.38,85.8,0.0,14.9,5,-68.056,-0.477,23.056
3673.1,60.49,88.5,0.0,9.2,5,-65.654,-0.448,22.787
3673.1,60.65,88.6,0.0,1.9,5,-62.052,-0.405,22.312
3673.1,60.78,88.6,0.0,-1.3,5,-59.651,-0.374,21.947
3673.1,60.99,88.7,0.0,-0.7,5,-56.051,-0.324,21.335
3685.2,61.14,88.7,0.0,1.7,5,-53.649,-0.291,20.894
3685.2,61.37,88.8,0.0,4.2,5,-50.041,-0.244,20.201
3685.2,61.52,88.8,0.0,3.1,5,-47.630,-0.214,19.724
3685.2,61.74,88.9,0.0,-0.8,5,-44.007,-0.170,18.989
3697.4,61.96,89.0,0.0,-3.8,5,-40.373,-0.126,18.240
3697.4,62.12,89.0,0.0,-4.6,5,-37.943,-0.098,17.739
3697.4,62.34,89.0,0.0,-5.1,5,-34.284,-0.057,16.997
3697.4,62.48,89.2,0.0,-5.5,5,-31.836,-0.030,16.515
3709.9,62.68,89.2,0.0,-6.3,5,-28.147,0.008,15.816
3709.9,62.84,89.3,0.0,-7.1,5,-25.677,0.030,15.370
3709.9,63.03,89.4,0.0,-7.9,5,-21.956,0.059,14.735
3709.9,63.17,89.5,0.0,-8.0,5,-19.464,0.076,14.339
3722.5,63.34,89.6,0.0,-8.2,5,-15.710,0.102,13.790
3722.5,63.48,89.5,0.0,-8.0,5,-13.196,0.118,13.457
3722.5,63.66,89.6,0.0,-8.5,5,-9.408,0.144,13.010
3722.5,63.79,89.7,0.0,-9.2,5,-6.874,0.161,12.749
3735.3,63.95,89.8,0.0,-9.6,5,-3.057,0.185,12.411
3735.3,64.14,89.8,0.0,-9.0,5,0.776,0.210,12.143
3735.3,64.23,89.9,0.0,-8.9,5,3.340,0.230,12.005
3735.3,64.42,90.0,0.0,-9.1,5,7.197,0.265,11.862
3748.2,64.53,90.0,0.0,-9.4,5,9.775,0.291,11.807
3748.2,64.72,90.0,0.0,-9.3,5,13.652,0.333,11.786
3748.2,64.83,90.1,0.0,-9.3,5,16.242,0.363,11.813
3748.2,64.97,90.2,0.0,-9.6,5,20.135,0.412,11.915
3761.6,65.11,90.2,0.0,-9.1,5,22.734,0.447,12.023
3761.6,65.26,90.2,0.0,-8.5,5,26.638,0.504,12.249
3761.6,65.37,90.3,0.0,-8.2,5,29.243,0.545,12.442
3761.6,65.56,90.3,0.0,-9.0,5,33.154,0.604,12.789
3775.1,65.67,90.3,0.0,-10.6,5,35.764,0.639,13.055
3775.1,65.83,90.4,0.0,-12.2,5,39.682,0.687,13.513
3775.1,65.92,90.4,0.0,-11.9,5,42.293,0.722,13.861
3775.1,66.06,90.5,0.0,-11.2,5,46.208,0.775,14.448
3788.6,66.17,90.5,0.0,-10.6,5,48.817,0.811,14.883
3788.6,66.31,90.6,0.0,-10.1,5,52.725,0.866,15.602
3788.6,66.45,90.6,0.0,-10.4,5,56.626,0.920,16.400
3788.6,66.55,90.7,0.0,-10.5,5,59.222,0.958,16.978
3802.3,66.70,90.7,0.0,-10.5,5,63.108,1.016,17.912
3802.3,66.80,90.7,0.0,-10.4,5,65.693,1.055,18.578
3802.3,66.94,90.7,0.0,-9.9,5,69.559,1.113,19.642
3802.3,67.00,90.9,0.0,-9.7,5,72.129,1.152,20.396
3816.2,67.14,90.9,0.0,-9.3,5,75.971,1.210,21.592
3816.2,67.22,90.9,0.0,-9.2,5,78.522,1.250,22.434
3816.2,67.34,91.0,0.0,-9.3,5,82.333,1.307,23.764
3816.2,67.43,91.1,0.0,-9.3,5,84.863,1.346,24.695
3829.9,67.57,91.1,0.0,-9.7,5,88.638,1.405,26.159
3829.9,67.65,91.1,0.0,-9.9,5,91.141,1.445,27.181
3829.9,67.78,91.1,0.0,-11.1,5,94.875,1.505,28.780
3829.9,67.86,91.1,0.0,-11.4,5,97.349,1.546,29.891
3843.5,68.00,91.2,0.0,-11.7,5,101.037,1.609,31.625
3843.5,68.12,91.2,0.0,-11.6,5,104.695,1.674,33.437
3843.5,68.20,91.3,0.0,-11.2,5,107.117,1.717,34.687
3857.1,68.33,91.3,0.0,-10.6,5,110.723,1.781,36.628
3857.1,68.41,91.3,0.0,-10.3,5,113.109,1.824,37.963
3857.1,68.53,91.4,0.0,-10.2,5,116.659,1.888,40.030
3857.1,68.62,91.4,0.0,-10.2,5,119.005,1.931,41.450
3870.6,68.75,91.4,0.0,-10.7,5,122.495,1.993,43.640
3870.6,68.83,91.5,0.0,-11.0,5,124.801,2.033,45.140
3870.6,68.95,91.5,0.0,-11.0,5,128.229,2.092,47.448
3870.6,69.04,91.5,0.0,-10.6,5,130.493,2.130,49.025
3884.3,69.16,91.6,0.0,-10.8,5,133.856,2.185,51.449
3884.3,69.24,91.6,0.0,-10.5,5,136.076,2.220,53.102
3884.3,69.37,91.6,0.0,-10.0,5,139.370,2.268,55.639
3884.3,69.44,91.7,0.0,-10.2,5,141.542,2.298,57.367
3952.0,58.87,0.0,91.4,0.5,5,186.623,2.598,101.206
4001.7,39.63,0.0,69.3,3.5,0,219.150,2.874,132.532
4088.8,26.56,10.5,0.0,77.6,1,293.372,3.040,142.318
4088.8,26.41,10.9,0.0,74.0,1,294.535,3.075,141.236
4088.8,26.31,12.1,0.0,70.0,1,295.282,3.099,140.492
4094.1,26.21,16.2,0.0,62.7,1,296.360,3.133,139.343
4094.1,26.19,20.7,0.0,57.2,1,297.051,3.155,138.555
4094.1,26.21,33.3,0.0,48.1,1,298.047,3.185,137.341
4094.1,26.32,51.0,0.0,40.8,1,298.686,3.205,136.508
4099.2,26.52,32.8,0.0,27.5,1,299.610,3.231,135.220
4099.2,26.62,34.2,0.0,18.0,1,300.202,3.248,134.338
4099.2,26.80,38.2,0.0,5.8,1,301.056,3.271,132.983
4099.2,26.97,45.4,0.0,1.1,1,301.606,3.285,132.059
4104.3,27.37,67.9,0.0,0.3,1,302.407,3.305,130.641
4104.3,27.72,70.3,0.0,2.4,1,302.929,3.317,129.672
4104.3,28.28,75.7,0.0,6.8,1,303.699,3.335,128.181
4104.3,28.85,74.8,0.0,10.6,1,304.457,3.351,126.645
4109.7,29.22,75.6,0.0,13.0,1,304.954,3.361,125.596
4109.7,29.74,70.6,0.0,14.1,1,305.687,3.375,123.988
4109.7,30.08,66.3,0.0,14.2,1,306.165,3.384,122.891
4109.7,30.58,72.4,0.0,14.6,1,306.861,3.398,121.211
4142.4,34.46,0.0,53.5,5.6,2,312.619,3.642,91.635
4142.4,33.65,0.0,66.6,3.2,2,312.641,3.673,89.590
4142.4,33.03,0.0,72.0,1.5,2,312.643,3.695,88.255
4149.0,32.04,0.0,76.3,-2.5,2,312.633,3.729,86.301
4149.0,31.01,0.0,78.3,-6.5,2,312.617,3.764,84.408
4149.0,30.31,36.0,78.5,-8.3,0,312.606,3.787,83.180
4154.9,29.29,0.0,73.8,-10.3,1,312.599,3.821,81.391
4154.9,28.61,0.0,60.5,-11.5,1,312.601,3.842,80.232
4154.9,27.79,0.0,43.3,-13.3,1,312.622,3.874,78.540
4154.9,27.36,0.0,35.2,-16.4,1,312.649,3.894,77.437
4160.2,26.83,0.0,27.7,-17.8,1,312.716,3.922,75.812
4160.2,26.53,0.0,23.3,-20.3,1,312.779,3.939,74.746
4160.2,26.14,0.0,18.0,-23.9,1,312.904,3.962,73.171
4160.2,25.91,0.0,16.0,-25.7,1,313.009,3.977,72.135
4165.3,25.59,0.0,13.9,-27.7,1,313.202,3.997,70.602
4165.3,25.39,0.0,12.5,-28.6,1,313.354,4.010,69.594
4165.3,25.11,0.0,11.5,-29.8,1,313.621,4.027,68.102
4165.3,24.84,0.0,11.1,-31.4,1,313.932,4.043,66.636
4170.3,24.67,0.0,10.6,-30.8,1,314.165,4.053,65.673
4170.3,24.41,0.0,10.6,-31.5,1,314.552,4.066,64.253
4170.3,24.24,0.0,11.1,-32.5,1,314.835,4.073,63.321
4170.3,23.97,0.0,10.5,-33.9,1,315.296,4.083,61.950
4175.0,23.80,0.0,8.9,-33.6,1,315.629,4.089,61.054
4175.0,23.57,0.0,7.3,-34.1,1,316.163,4.095,59.737
4175.0,23.43,0.0,6.8,-35.0,1,316.544,4.099,58.877
4175.0,23.22,0.0,6.7,-36.4,1,317.151,4.102,57.616
4179.6,23.08,0.0,4.9,-37.0,1,317.580,4.104,56.795
4179.6,22.90,0.0,4.3,-37.5,1,318.258,4.105,55.593
4179.6,22.78,0.0,3.9,-37.9,1,318.732,4.104,54.813
4179.6,22.61,0.0,4.8,-38.2,1,319.478,4.102,53.673
4184.1,22.49,0.0,5.8,-38.3,1,319.997,4.100,52.935
4184.1,22.31,0.0,4.6,-38.8,1,320.806,4.094,51.862
4184.1,22.19,0.0,4.9,-38.7,1,321.365,4.090,51.169
4184.1,22.01,0.0,5.8,-38.7,1,322.232,4.083,50.165
4188.2,21.81,0.0,7.7,-38.8,1,323.130,4.074,49.205
4188.2,21.67,0.0,7.5,-39.3,1,323.745,4.069,48.590
4188.2,21.47,0.0,6.4,-39.1,1,324.691,4.060,47.707
4188.2,21.35,0.0,6.1,-39.7,1,325.336,4.053,47.143
4192.1,21.17,0.0,5.3,-42.1,1,326.323,4.043,46.335
4192.1,21.05,0.0,5.8,-43.8,1,326.995,4.035,45.822
4192.1,20.86,0.0,2.6,-46.6,1,328.020,4.023,45.094
4192.1,20.78,4.9,0.0,-50.2,1,328.715,4.014,44.636
4196.1,20.80,30.5,0.0,-53.2,1,329.781,4.000,43.990
4196.1,20.90,41.1,0.0,-54.5,1,330.509,3.991,43.585
4196.1,21.16,52.3,0.0,-56.1,1,331.632,3.976,43.011
4196.1,21.36,58.0,0.0,-57.7,1,332.401,3.966,42.651
4200.5,21.57,35.7,0.0,-57.1,1,333.588,3.950,42.150
4200.5,21.63,30.7,0.0,-53.9,1,334.397,3.939,41.845
4200.5,21.71,23.7,0.0,-46.9,1,335.631,3.923,41.438
4200.5,21.86,40.3,0.0,-40.9,1,336.890,3.907,41.088
4227.8,25.22,23.1,0.0,-56.2,1,359.347,3.767,43.358
4233.8,25.30,36.3,0.0,-51.7,1,360.708,3.769,44.024
4233.8,25.45,51.9,0.0,-47.4,1,361.603,3.771,44.500
4233.8,25.87,73.1,0.0,-39.6,1,362.938,3.776,45.264
4233.8,26.20,66.9,0.0,-32.8,1,363.825,3.781,45.808
4239.8,26.64,64.6,0.0,-23.2,1,365.153,3.790,46.672
4239.8,26.96,67.4,0.0,-18.5,1,366.034,3.797,47.281
4239.8,27.44,65.1,0.0,-14.6,1,367.352,3.809,48.241
4239.8,27.75,64.5,0.0,-14.4,1,368.228,3.817,48.912
4245.2,28.22,64.4,0.0,-16.8,1,369.538,3.829,49.961
4245.2,28.53,64.7,0.0,-18.4,1,370.407,3.837,50.689
4245.2,28.99,67.3,0.0,-20.5,1,371.704,3.849,51.825
4245.2,29.32,69.5,0.0,-22.2,1,372.565,3.857,52.611
4250.8,29.82,71.7,0.0,-22.8,1,373.848,3.867,53.835
4250.8,30.32,74.7,0.0,-21.2,1,375.120,3.877,55.112
4250.8,30.66,71.2,0.0,-19.3,1,375.961,3.883,55.995
4250.8,31.17,75.4,0.0,-17.8,1,377.208,3.892,57.367
4256.6,31.49,71.3,0.0,-17.4,1,378.029,3.899,58.313
4256.6,31.94,66.2,0.0,-17.1,1,379.241,3.907,59.779
4256.6,32.23,68.7,0.0,-16.8,1,380.034,3.913,60.787
4256.6,32.67,69.4,0.0,-17.0,1,381.200,3.920,62.345
4262.8,32.96,70.5,0.0,-17.5,1,381.961,3.924,63.414
4262.8,33.41,76.1,0.0,-19.5,1,383.076,3.929,65.063
4262.8,33.71,73.8,0.0,-16.3,1,383.801,3.932,66.192
4262.8,34.15,78.1,0.0,-17.0,1,384.858,3.936,67.931
4269.3,34.62,77.8,0.0,-11.6,1,385.877,3.940,69.723
4269.3,34.93,84.3,0.0,-9.6,0,386.536,3.943,70.947
4269.3,34.95,81.6,0.0,-7.3,2,387.486,3.947,72.817
4269.3,35.28,84.0,0.0,-6.8,2,388.092,3.950,74.083
4276.1,35.82,84.1,0.0,-7.3,2,388.978,3.952,76.022
4276.1,36.15,84.3,0.0,-8.7,2,389.554,3.954,77.340
4276.1,36.60,70.2,0.0,-9.1,2,390.399,3.953,79.350
4276.1,36.90,82.0,0.0,-8.9,2,390.950,3.952,80.712
4283.3,37.42,83.1,0.0,-8.6,2,391.758,3.948,82.789
4283.3,37.73,82.8,0.0,-8.8,2,392.283,3.945,84.196
4283.3,38.11,67.0,0.0,-7.3,2,393.052,3.939,86.338
4283.3,38.38,73.2,0.0,-5.3,2,393.549,3.934,87.784
4290.7,38.77,80.0,0.0,-3.8,2,394.271,3.926,89.981
4290.7,39.07,84.7,0.0,-3.2,2,394.735,3.922,91.465
4290.7,39.56,85.4,0.0,-3.7,2,395.410,3.919,93.724
4290.7,39.91,85.4,0.0,-4.5,2,395.848,3.917,95.251
4298.5,40.39,85.4,0.0,-5.7,2,396.488,3.914,97.572
4298.5,40.85,85.5,0.0,-6.1,2,397.107,3.913,99.929
4298.5,41.20,85.6,0.0,-5.2,2,397.511,3.910,101.519
4298.5,41.67,85.6,0.0,-3.9,2,398.100,3.906,103.934
4306.5,41.99,85.6,0.0,-3.6,2,398.482,3.903,105.562
4306.5,42.44,85.8,0.0,-4.1,2,399.038,3.901,108.033
4306.5,42.75,85.8,0.0,-4.5,2,399.399,3.897,109.697
4306.5,43.20,85.9,0.0,-5.2,0,399.927,3.891,112.220
4314.8,43.20,0.0,0.0,-5.5,0,400.268,3.888,113.914
4314.8,43.51,84.1,0.0,-5.5,3,400.761,3.883,116.465
4314.8,43.80,84.2,0.0,-5.7,3,401.080,3.879,118.182
4314.8,44.22,84.3,0.0,-6.2,3,401.539,3.875,120.781
4323.5,44.50,84.4,0.0,-6.6,3,401.833,3.873,122.530
4323.5,44.91,84.5,0.0,-7.0,3,402.254,3.869,125.179
4323.5,45.33,84.6,0.0,-7.1,3,402.648,3.864,127.857
4323.5,45.61,84.6,0.0,-6.9,3,402.895,3.861,129.658
4332.4,46.02,84.8,0.0,-6.9,3,403.239,3.854,132.384
4332.4,46.28,84.8,0.0,-7.0,3,403.450,3.850,134.218
4332.4,46.68,84.9,0.0,-7.2,3,403.739,3.844,136.991
4332.4,46.95,85.0,0.0,-7.4,3,403.913,3.840,138.855
4341.5,47.34,85.0,0.0,-7.5,3,404.144,3.833,141.673
4341.5,47.61,85.1,0.0,-7.8,3,404.278,3.829,143.567
4341.5,47.99,85.2,0.0,-8.0,3,404.449,3.821,146.429
4341.5,48.25,85.2,0.0,-7.8,3,404.540,3.816,148.351
4350.9,48.62,85.3,0.0,-8.0,3,404.643,3.810,151.254
4350.9,48.87,85.4,0.0,-8.7,3,404.688,3.806,153.203
4350.9,49.24,85.4,0.0,-9.3,3,404.719,3.800,156.146
4350.9,49.48,85.5,0.0,-9.7,3,404.715,3.795,158.120
4360.6,49.84,85.6,0.0,-10.1,3,404.667,3.789,161.098
4360.6,50.19,85.6,0.0,-11.1,3,404.568,3.783,164.097
4360.6,50.42,85.7,0.0,-11.7,3,404.473,3.778,166.106
4370.5,50.75,85.7,0.0,-12.1,3,404.283,3.769,169.135
4370.5,50.97,85.8,0.0,-12.2,3,404.123,3.765,171.163
4370.5,51.29,85.8,0.0,-10.6,3,403.831,3.758,174.216
4370.5,51.41,0.0,0.0,-9.2,0,403.603,3.753,176.258
4380.6,51.47,84.0,0.0,-7.7,4,403.212,3.743,179.316
4380.6,51.67,84.0,0.0,-7.7,4,402.918,3.738,181.357
4380.6,51.98,84.2,0.0,-9.4,4,402.429,3.729,184.428
4380.6,52.18,84.3,0.0,-10.5,4,402.072,3.723,186.480
4391.1,52.48,84.5,0.0,-11.4,4,401.489,3.715,189.564
4391.1,52.68,84.6,0.0,-11.1,4,401.067,3.710,191.624
4391.1,52.97,84.8,0.0,-14.1,4,400.384,3.705,194.718
4391.1,53.16,84.9,0.0,-15.3,4,399.893,3.701,196.783
4402.0,53.43,85.1,0.0,-15.6,4,399.099,3.697,199.879
4402.0,53.69,85.3,0.0,-15.9,4,398.230,3.696,202.973
4402.0,53.86,85.4,0.0,-16.6,4,397.608,3.695,205.032
4402.0,54.14,85.5,0.0,-18.5,4,396.614,3.694,208.115
4413.4,54.29,85.6,0.0,-19.9,4,395.910,3.692,210.165
4413.4,54.51,85.7,0.0,-20.0,4,394.784,3.692,213.229
4413.4,54.66,85.9,0.0,-18.9,4,393.986,3.697,215.261
4413.4,54.91,86.0,0.0,-17.3,4,392.723,3.705,218.295
4425.5,55.05,86.1,0.0,-16.7,4,391.838,3.710,220.308
4425.5,55.28,86.2,0.0,-16.1,4,390.443,3.717,223.309
4425.5,55.43,86.3,0.0,-16.3,4,389.467,3.723,225.296
4425.5,55.66,86.4,0.0,-17.1,4,387.935,3.732,228.255
4436.9,55.79,86.5,0.0,-18.1,4,386.870,3.737,230.212
4436.9,56.03,86.6,0.0,-18.9,4,385.212,3.741,233.128
4436.9,56.18,86.7,0.0,-19.3,4,384.065,3.741,235.057
4436.9,56.40,86.8,0.0,-18.1,4,382.281,3.740,237.924
4448.0,56.62,86.9,0.0,-15.7,4,380.421,3.741,240.758
4448.0,56.78,87.0,0.0,-14.0,4,379.138,3.743,242.628
4448.0,57.01,87.1,0.0,-11.7,4,377.152,3.748,245.403
4448.0,57.17,87.2,0.0,-10.7,4,375.787,3.753,247.234
4459.2,57.42,87.3,0.0,-10.1,4,373.684,3.762,249.952
4459.2,57.59,87.4,0.0,-9.7,4,372.246,3.767,251.747
4459.2,57.84,87.5,0.0,-8.8,4,370.038,3.776,254.414
4459.2,58.02,87.5,0.0,-8.3,4,368.534,3.782,256.177
4470.6,58.28,87.6,0.0,-8.2,4,366.233,3.791,258.799
4470.6,58.45,87.7,0.0,-7.7,4,364.671,3.796,260.533
4470.6,58.71,87.8,0.0,-5.8,4,362.286,3.803,263.114
4470.6,58.89,87.9,0.0,-4.8,4,360.669,3.807,264.822
4482.3,59.15,88.0,0.0,-4.5,4,358.207,3.812,267.366
4482.3,59.41,88.1,0.0,-5.2,4,355.703,3.815,269.891
4482.3,59.59,88.2,0.0,-5.6,4,354.011,3.815,271.564
4482.3,59.84,88.2,0.0,-6.1,4,351.441,3.816,274.060
4494.1,60.00,88.2,0.0,-6.2,4,349.706,3.818,275.713
4494.1,60.26,88.5,0.0,-6.3,4,347.070,3.821,278.176
4494.1,60.43,88.5,0.0,-6.1,4,345.291,3.822,279.806
4494.1,60.68,88.6,0.0,-4.1,4,342.588,3.824,282.233
4506.2,60.84,88.7,0.0,-3.4,4,340.764,3.826,283.838
4506.2,61.07,88.8,0.0,-2.7,4,337.997,3.827,286.229
4506.2,61.24,88.9,0.0,-2.1,4,336.134,3.828,287.814
4506.2,61.49,88.9,0.0,-1.2,4,333.314,3.828,290.180
4518.4,61.73,89.1,0.0,-0.5,4,330.468,3.827,292.538
4518.4,61.89,89.1,0.0,-0.2,4,328.558,3.825,294.108
4518.4,62.13,89.2,0.0,0.2,4,325.679,3.822,296.464
4518.4,62.29,89.3,0.0,0.4,4,323.751,3.822,298.036
4530.7,62.31,0.0,0.0,0.5,0,320.851,3.822,300.399
4530.7,62.39,88.1,0.0,0.6,5,318.919,3.821,301.974
4530.7,62.62,88.2,0.0,0.7,5,316.014,3.819,304.345
4530.7,62.77,88.3,0.0,0.8,5,314.073,3.821,305.933
4543.2,62.99,88.4,0.0,0.8,5,311.156,3.827,308.324
4543.2,63.14,88.4,0.0,0.9,5,309.208,3.831,309.926
4543.2,63.37,88.5,0.0,0.9,5,306.280,3.836,312.340
4543.2,63.51,88.6,0.0,0.8,5,304.325,3.840,313.957
4555.8,63.73,88.6,0.0,0.8,5,301.388,3.849,316.396
4555.8,63.88,88.7,0.0,0.8,5,299.428,3.855,318.030
4555.8,64.09,88.8,0.0,0.9,5,296.484,3.860,320.494
4568.6,64.31,88.9,0.0,0.9,5,293.536,3.865,322.972
4568.6,64.46,88.9,0.0,0.9,5,291.568,3.865,324.633
4568.6,64.68,89.0,0.0,1.0,5,288.612,3.861,327.137
4568.6,64.82,89.0,0.0,0.8,5,286.639,3.857,328.814
4581.5,65.03,89.1,0.0,0.7,5,283.677,3.851,331.343
4581.5,65.17,89.2,0.0,0.7,5,281.700,3.846,333.037
4581.5,65.38,89.2,0.0,0.6,5,278.731,3.835,335.590
4581.5,65.50,89.3,0.0,0.6,5,276.750,3.833,337.300
4594.6,65.72,89.4,0.0,0.4,5,273.773,3.832,339.876
4594.6,65.85,89.4,0.0,0.5,5,271.786,3.833,341.600
4594.6,66.06,89.5,0.0,0.4,5,268.800,3.836,344.196
4594.6,66.19,89.6,0.0,0.3,5,266.806,3.839,345.934
4607.8,66.39,89.6,0.0,0.1,5,263.809,3.844,348.548
4607.8,66.59,89.7,0.0,0.0,5,260.806,3.853,351.174
4607.8,66.73,89.8,0.0,0.1,5,258.799,3.860,352.930
4607.8,66.92,89.8,0.0,0.1,5,255.783,3.872,355.571
4621.2,67.05,89.9,0.0,0.2,5,253.768,3.881,357.336
4621.2,67.25,89.9,0.0,0.2,5,250.738,3.892,359.991
4621.2,67.38,90.0,0.0,0.1,5,248.713,3.900,361.766
4621.2,67.56,90.1,0.0,0.2,5,245.670,3.915,364.434
4634.7,67.69,90.1,0.0,0.2,5,243.636,3.923,366.217
4634.7,67.88,90.2,0.0,0.1,5,240.579,3.932,368.899
4634.7,68.01,90.2,0.0,-0.0,5,238.536,3.938,370.692
4634.7,68.20,90.3,0.0,0.0,5,235.466,3.944,373.387
4648.3,68.32,90.3,0.0,0.1,5,233.415,3.947,375.189
4648.3,68.50,90.4,0.0,0.1,5,230.331,3.948,377.898
4648.3,68.69,90.4,0.0,0.1,5,227.240,3.947,380.614
4648.3,68.81,90.5,0.0,-0.0,5,225.174,3.945,382.429
4662.0,68.99,90.5,0.0,-0.1,5,222.070,3.940,385.159
4662.0,69.11,90.6,0.0,-0.0,5,219.996,3.936,386.982
4662.0,69.28,90.6,0.0,0.1,5,216.879,3.932,389.724
4662.0,69.40,90.7,0.0,0.1,5,214.797,3.929,391.556
4675.8,69.58,90.7,0.0,0.1,5,211.667,3.923,394.310
4675.8,69.69,90.8,0.0,0.0,5,209.576,3.918,396.150
4675.8,69.87,90.8,0.0,0.1,5,206.433,3.909,398.917
4675.8,69.98,90.9,0.0,0.1,5,204.334,3.905,400.765
4689.8,70.15,90.9,0.0,0.1,5,201.180,3.900,403.543
4689.8,70.26,91.0,0.0,0.1,5,199.073,3.896,405.400
4689.8,70.43,91.0,0.0,0.1,5,195.907,3.891,408.190
4689.8,70.59,91.1,0.0,0.1,5,192.734,3.887,410.987
4703.9,70.70,91.1,0.0,0.1,5,190.614,3.883,412.856
4703.9,70.87,91.2,0.0,0.0,5,187.430,3.877,415.665
4703.9,70.97,91.2,0.0,0.1,5,185.303,3.874,417.542
4703.9,71.13,91.2,0.0,0.2,5,182.108,3.870,420.363
4718.0,71.23,91.3,0.0,0.2,5,179.974,3.869,422.248
4718.0,71.39,91.3,0.0,0.2,5,176.768,3.865,425.081
4718.0,71.49,91.4,0.0,0.2,5,174.627,3.862,426.974
4718.0,71.65,91.5,0.0,0.2,5,171.412,3.856,429.820
4732.3,71.75,91.5,0.0,0.2,5,169.265,3.851,431.721
4732.3,71.89,91.6,0.0,0.2,5,166.040,3.846,434.580
4732.3,71.99,91.6,0.0,0.2,0,163.888,3.845,436.489
4732.3,71.89,90.6,0.0,0.2,6,160.660,3.843,439.355
4746.7,71.99,90.7,0.0,0.2,6,158.510,3.843,441.267
4746.7,72.13,90.7,0.0,0.1,6,155.279,3.844,444.140
4746.7,72.28,90.7,0.0,0.1,6,152.044,3.847,447.020
4746.7,72.37,90.8,0.0,0.2,6,149.884,3.850,448.945
4761.1,72.52,90.8,0.0,0.2,6,146.641,3.854,451.838
4761.1,72.61,90.8,0.0,0.2,6,144.475,3.856,453.770
4761.1,72.75,90.9,0.0,0.1,6,141.223,3.859,456.675
4761.1,72.84,90.9,0.0,0.0,6,139.052,3.862,458.616
4775.7,72.99,91.0,0.0,0.0,6,135.792,3.865,461.532
4910.4,76.94,92.0,0.0,0.0,6,30.724,3.285,555.616
4910.4,77.06,92.0,0.0,-0.1,6,27.286,3.231,558.701
4925.8,77.16,92.1,0.0,-0.1,6,23.845,3.175,561.792
4925.8,77.24,92.1,0.0,0.0,6,21.549,3.136,563.857
4925.8,77.35,92.2,0.0,0.2,6,18.101,3.077,566.958
4925.8,77.42,92.2,0.0,0.2,6,15.800,3.037,569.028
4941.2,77.53,92.2,0.0,-0.1,6,12.345,2.977,572.137
4941.2,77.60,92.2,0.0,-0.5,6,10.040,2.938,574.213
4941.2,77.71,92.2,0.0,-0.8,6,6.577,2.880,577.329
4941.2,77.78,92.3,0.0,-0.8,6,4.264,2.844,579.408
4956.7,77.90,92.3,0.0,-0.5,6,0.787,2.791,582.525
4956.7,77.76,9.3,40.4,-0.4,6,-2.696,2.731,585.639
4956.7,77.22,0.0,70.0,-0.6,6,-5.012,2.690,587.702
4972.2,76.04,0.0,85.9,-0.6,6,-8.450,2.631,590.759
4972.2,75.17,0.0,89.4,-0.7,6,-10.714,2.594,592.767
4972.2,73.82,0.0,90.6,-0.6,6,-14.065,2.540,595.729
4972.2,72.47,0.0,91.4,-0.6,6,-17.360,2.489,598.632
4987.0,71.56,0.0,91.5,-0.6,6,-19.526,2.456,600.534
4987.0,70.22,0.0,92.3,-0.8,6,-22.729,2.408,603.336
4987.0,69.32,0.0,91.9,-1.0,6,-24.833,2.375,605.171
4987.0,67.97,0.0,91.7,-1.2,6,-27.945,2.323,607.874
5000.9,67.07,0.0,91.3,-1.1,6,-29.989,2.289,609.641
5000.9,65.75,0.0,91.5,-1.2,0,-33.012,2.240,612.242
5000.9,64.88,28.1,92.3,-1.2,0,-34.998,2.210,613.941
5000.9,63.55,0.0,92.5,-1.2,5,-37.935,2.165,616.438
5013.9,62.67,0.0,91.8,-1.4,5,-39.864,2.136,618.069
5013.9,61.34,0.0,91.5,-1.5,5,-42.716,2.093,620.462
5013.9,60.48,0.0,92.0,-1.8,5,-44.589,2.065,622.022
5013.9,59.18,0.0,91.8,-2.0,5,-47.358,2.022,624.311
5025.9,57.87,0.0,91.5,-2.8,5,-50.078,1.980,626.535
5025.9,57.01,0.0,91.5,-3.4,5,-51.865,1.952,627.982
5025.9,55.73,30.6,92.1,-4.1,0,-54.508,1.912,630.097
5025.9,54.86,0.0,92.0,-4.1,4,-56.245,1.886,631.469
5037.2,53.58,0.0,92.0,-4.1,4,-58.816,1.848,633.467
5037.2,52.73,0.0,91.3,-4.1,4,-60.506,1.823,634.758
5037.2,51.48,0.0,87.9,-4.3,4,-63.009,1.785,636.635
5037.2,50.66,0.0,80.2,-4.0,4,-64.657,1.760,637.844
5047.5,49.56,0.0,62.2,-3.2,4,-67.102,1.723,639.595
5047.5,48.94,0.0,55.2,-2.6,4,-68.720,1.700,640.721
5047.5,48.12,0.0,48.3,-2.6,4,-71.135,1.667,642.349
5047.5,47.62,0.0,51.4,-3.6,4,-72.740,1.646,643.395
5057.1,46.82,0.0,58.2,-5.7,4,-75.138,1.614,644.907
5057.1,45.95,0.0,56.6,-7.8,0,-77.519,1.582,646.351
