opponent,v3,Paul di Resta,0,1771613891741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.952,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3844.0,67.14,58.4,0.0,-10.8,5,101.156,1.550,32.290
3844.0,67.26,58.4,0.0,-10.0,5,104.737,1.613,34.143
3844.0,67.35,58.4,0.0,-9.4,5,107.106,1.655,35.420
3857.4,67.48,58.4,0.0,-8.7,5,110.633,1.718,37.400
3857.4,67.62,58.5,0.0,-8.3,5,114.127,1.781,39.452
3857.4,67.71,58.5,0.0,-8.2,5,116.438,1.822,40.859
3857.4,67.85,58.5,0.0,-8.1,5,119.877,1.885,43.029
3870.9,67.94,58.5,0.0,-8.2,5,122.152,1.925,44.512
3870.9,68.09,58.6,0.0,-8.3,5,125.537,1.983,46.789
3870.9,68.18,58.6,0.0,-8.1,5,127.775,2.020,48.344
3870.9,68.31,58.7,0.0,-8.0,5,131.103,2.075,50.729
3884.5,68.41,58.7,0.0,-7.9,5,133.301,2.110,52.353
3884.5,68.55,58.7,0.0,-7.8,5,136.569,2.159,54.842
3884.5,68.63,58.7,0.0,-7.8,5,138.727,2.191,56.537
3884.5,68.77,58.7,0.0,-7.8,5,141.931,2.233,59.129
3898.2,68.86,58.8,0.0,-8.1,5,144.047,2.258,60.890
3898.2,69.01,58.8,0.0,-7.5,5,147.188,2.289,63.579
3898.2,69.10,58.8,0.0,-6.6,5,149.261,2.305,65.405
3898.2,69.24,58.9,0.0,-4.9,5,152.337,2.327,68.191
3912.0,69.34,58.9,0.0,-4.0,5,154.365,2.339,70.079
3912.0,69.47,48.6,15.8,-2.9,5,157.378,2.356,72.954
3912.0,68.96,0.0,60.3,-1.9,5,160.350,2.371,75.862
3912.0,68.31,0.0,74.1,-1.1,5,162.297,2.380,77.800
3925.7,67.14,0.0,81.3,0.3,5,165.161,2.395,80.687
3925.7,66.33,0.0,82.8,0.8,5,167.032,2.407,82.593
3925.7,65.09,0.0,84.0,0.8,5,169.785,2.426,85.419
3925.7,64.26,0.0,84.5,0.6,5,171.588,2.440,87.277
3938.8,63.02,0.0,84.2,0.4,5,174.246,2.460,90.021
3938.8,62.19,0.0,84.6,0.3,5,175.989,2.475,91.821
3938.8,60.96,0.0,85.0,0.2,5,178.562,2.495,94.476
3938.8,60.13,0.0,84.5,0.3,5,180.250,2.508,96.215
3951.0,58.90,0.0,84.7,0.3,5,182.743,2.527,98.776
3951.0,58.08,0.0,84.5,0.4,5,184.378,2.540,100.451
3951.0,56.87,0.0,84.9,0.6,5,186.791,2.558,102.918
3951.0,56.08,0.0,86.0,0.6,5,188.375,2.570,104.531
3962.4,54.84,0.0,85.1,0.6,5,190.712,2.584,106.903
3962.4,54.03,0.0,84.5,0.5,5,192.244,2.593,108.451
3962.4,52.84,38.5,85.4,0.4,0,194.506,2.607,110.726
3962.4,51.63,0.0,85.6,0.6,4,196.725,2.623,112.943
3973.0,50.81,0.0,84.8,0.5,4,198.180,2.635,114.388
3973.0,49.61,0.0,84.2,0.7,4,200.326,2.655,116.506
3973.0,48.82,0.0,84.1,1.0,4,201.734,2.670,117.884
3973.0,47.63,0.0,84.3,1.6,4,203.811,2.694,119.901
3982.9,46.84,0.0,84.2,2.0,4,205.173,2.711,121.213
3982.9,45.66,0.0,84.6,2.2,0,207.184,2.737,123.129
3982.9,44.89,30.3,85.2,2.5,0,208.503,2.753,124.372
3982.9,43.71,0.0,84.6,2.7,3,210.451,2.777,126.184
3991.9,42.94,0.0,84.3,2.7,3,211.729,2.793,127.356
3991.9,41.78,0.0,82.6,2.4,3,213.618,2.814,129.061
3991.9,41.03,0.0,81.4,2.0,3,214.857,2.827,130.161
3991.9,39.92,0.0,79.0,0.8,3,216.691,2.845,131.756
4000.1,39.22,0.0,70.7,-0.1,3,217.896,2.855,132.784
4000.1,38.25,0.0,56.2,-1.4,3,219.683,2.867,134.272
4000.1,37.43,0.0,47.8,-2.1,3,221.453,2.877,135.696
4000.1,36.94,0.0,43.2,-1.4,3,222.627,2.881,136.609
4007.7,36.28,0.0,39.3,1.3,3,224.386,2.886,137.927
4007.7,35.88,0.0,37.7,3.8,3,225.557,2.888,138.772
4007.7,35.30,0.0,35.4,8.0,3,227.312,2.890,139.991
4007.7,34.95,40.9,35.5,10.0,0,228.479,2.890,140.774
4014.8,34.42,0.0,35.9,10.4,2,230.227,2.888,141.906
4014.8,34.04,0.0,35.4,10.4,2,231.389,2.885,142.632
4014.8,33.49,0.0,34.9,10.5,2,233.126,2.881,143.676
4014.8,33.12,0.0,33.4,10.5,2,234.281,2.876,144.342
4021.5,32.60,0.0,31.3,10.7,2,236.008,2.869,145.295
4021.5,32.26,0.0,31.1,11.2,2,237.156,2.864,145.899
4021.5,31.78,0.0,23.5,12.4,2,238.875,2.855,146.760
4021.5,31.51,0.0,18.5,12.8,2,240.019,2.849,147.303
4027.8,31.18,0.0,14.1,14.1,2,241.736,2.839,148.072
4027.8,30.99,0.0,11.3,15.3,2,242.882,2.833,148.555
4027.8,30.74,0.0,7.4,17.2,2,244.605,2.823,149.234
4033.7,30.53,0.0,5.9,18.7,2,246.333,2.813,149.860
4033.7,30.40,0.0,4.6,19.5,2,247.489,2.807,150.246
4033.7,30.22,0.0,2.5,20.5,2,249.228,2.797,150.779
4033.7,30.11,0.0,1.6,21.1,2,250.391,2.790,151.102
4039.6,29.96,0.0,2.2,22.2,2,252.139,2.779,151.539
4039.6,29.85,0.0,1.1,22.9,2,253.307,2.771,151.798
4039.6,29.70,0.9,0.0,23.1,2,255.061,2.758,152.136
4039.6,29.61,1.4,0.6,23.5,2,256.232,2.750,152.326
4045.6,29.47,0.0,0.3,20.6,2,257.990,2.739,152.559
4045.6,29.38,0.7,0.0,21.6,2,259.160,2.731,152.680
4045.6,29.25,1.0,1.5,23.4,2,260.915,2.721,152.810
4045.6,29.16,1.0,0.3,24.7,2,262.082,2.714,152.864
4051.9,29.03,4.5,0.0,26.0,2,263.827,2.705,152.891
4051.9,28.95,2.3,0.0,26.8,2,264.987,2.700,152.874
4051.9,28.82,4.8,0.0,27.8,2,266.718,2.693,152.795
4051.9,28.70,3.6,0.0,28.5,2,268.438,2.689,152.651
4058.4,28.61,1.0,0.1,29.2,2,269.577,2.687,152.518
4058.4,28.49,5.0,0.0,31.3,2,271.272,2.686,152.268
4058.4,28.40,3.7,0.0,33.1,2,272.392,2.686,152.067
4058.4,28.26,37.3,0.0,35.3,0,274.054,2.687,151.713
4066.2,28.19,7.4,0.0,36.0,1,275.150,2.689,151.441
4066.2,28.04,4.6,0.0,36.1,1,276.773,2.695,150.978
4066.2,27.95,6.9,0.0,38.4,1,277.839,2.701,150.635
4066.2,27.87,16.3,0.0,42.4,1,279.414,2.711,150.069
4073.0,27.82,14.7,0.0,43.7,1,280.449,2.719,149.658
4073.0,27.77,23.4,0.0,46.3,1,281.977,2.733,148.991
4073.0,27.75,22.6,0.0,47.2,1,282.978,2.746,148.511
4073.0,27.72,22.9,0.0,46.4,1,284.452,2.770,147.740
4080.8,27.72,25.5,0.0,45.8,1,285.415,2.789,147.192
4080.8,27.74,26.1,0.0,45.8,1,286.833,2.819,146.322
4080.8,27.76,25.8,0.0,46.0,1,287.760,2.840,145.712
4080.8,27.78,24.8,0.0,46.1,1,289.123,2.871,144.755
4087.0,27.78,25.1,0.0,45.5,1,290.450,2.903,143.748
4087.0,27.80,27.0,0.0,44.6,1,291.314,2.925,143.049
4087.0,27.84,30.4,0.0,43.1,1,292.578,2.960,141.959
4087.0,27.89,33.1,0.0,41.8,1,293.399,2.985,141.206
4092.7,28.00,38.1,0.0,39.8,1,294.598,3.023,140.036
4092.7,28.10,43.1,0.0,38.3,1,295.378,3.048,139.230
4092.7,28.32,52.0,0.0,35.4,1,296.518,3.085,137.982
4092.7,28.50,59.3,0.0,33.3,1,297.261,3.109,137.122
4098.1,28.85,63.9,0.0,29.4,1,298.349,3.143,135.791
4098.1,29.06,51.5,0.0,25.8,1,299.057,3.165,134.875
4098.1,29.32,49.0,0.0,19.8,1,300.088,3.195,133.460
4098.1,29.45,44.3,0.0,15.8,1,300.753,3.214,132.491
4103.7,29.66,43.7,0.0,10.2,1,301.713,3.240,131.002
4103.7,29.79,41.0,0.0,7.1,1,302.329,3.255,129.985
4103.7,30.04,55.8,0.0,3.8,1,303.217,3.277,128.427
4103.7,30.24,55.7,0.0,2.7,1,303.787,3.289,127.365
4109.4,30.61,70.0,0.0,3.2,1,304.610,3.307,125.737
4109.4,31.04,74.1,0.0,4.6,1,305.401,3.323,124.066
4109.4,31.37,81.9,0.0,5.7,1,305.910,3.332,122.927
4109.4,31.88,83.3,0.0,7.3,1,306.649,3.347,121.181
4115.6,32.24,84.3,0.0,8.4,1,307.126,3.356,119.991
4115.6,32.73,78.4,0.0,9.2,1,307.815,3.370,118.169
4115.6,33.05,82.4,0.0,9.5,1,308.257,3.378,116.931
4115.6,33.52,78.5,0.0,10.0,1,308.889,3.390,115.037
4122.1,33.81,78.4,0.0,9.7,0,309.289,3.397,113.752
4122.1,33.81,86.4,0.0,9.3,2,309.845,3.408,111.801
4122.1,34.10,89.6,0.0,9.2,2,310.186,3.415,110.487
4122.1,34.59,87.7,0.0,9.4,2,310.661,3.428,108.482
4128.9,34.92,88.8,0.0,9.6,2,310.955,3.437,107.124
4128.9,35.37,71.3,0.0,9.6,2,311.357,3.452,105.055
4128.9,35.57,51.2,0.0,9.7,2,311.598,3.462,103.657
4128.9,35.68,26.7,0.0,13.2,2,311.910,3.480,101.541
4136.0,35.67,11.8,0.5,14.7,2,312.085,3.494,100.125
4136.0,35.50,0.0,8.3,13.8,2,312.302,3.515,98.000
4136.0,35.21,0.0,27.7,10.4,2,312.466,3.537,95.884
4136.0,34.88,0.0,39.2,7.5,2,312.548,3.553,94.484
4143.0,34.23,0.0,49.3,3.6,2,312.636,3.580,92.411
4143.0,33.72,0.0,59.9,1.8,2,312.675,3.599,91.051
4143.0,32.84,0.0,69.9,0.5,2,312.711,3.630,89.052
4143.0,32.20,0.0,74.4,-0.7,2,312.724,3.651,87.750
4149.5,31.18,0.0,76.2,-3.5,2,312.734,3.685,85.847
4149.5,30.49,0.0,77.1,-5.3,2,312.738,3.707,84.613
4149.5,29.46,29.0,76.9,-7.4,0,312.746,3.740,82.813
4149.5,28.79,0.0,74.8,-8.4,1,312.757,3.762,81.646
4155.3,27.81,0.0,56.0,-9.3,1,312.784,3.794,79.947
4155.3,27.25,0.0,43.8,-9.6,1,312.814,3.814,78.846
4155.3,26.62,0.0,30.6,-10.6,1,312.880,3.843,77.232
4155.3,26.29,0.0,26.8,-12.1,1,312.942,3.861,76.175
4160.5,25.85,0.0,21.0,-14.6,1,313.063,3.885,74.615
4160.5,25.61,0.0,17.7,-16.1,1,313.164,3.900,73.591
4160.5,25.28,0.0,13.4,-17.8,1,313.345,3.920,72.075
4165.5,24.99,0.0,13.5,-19.0,1,313.565,3.939,70.582
4165.5,24.80,0.0,12.2,-19.6,1,313.733,3.951,69.601
4165.5,24.53,0.0,10.6,-20.5,1,314.019,3.967,68.148
4165.5,24.36,0.0,9.5,-20.4,1,314.232,3.977,67.194
4170.3,24.11,0.0,11.2,-20.6,1,314.585,3.991,65.782
4170.3,23.95,0.0,10.8,-21.4,1,314.842,3.999,64.856
4170.3,23.70,0.0,9.7,-22.9,1,315.260,4.010,63.489
4170.3,23.54,0.0,8.9,-23.7,1,315.561,4.016,62.593
4175.0,23.31,0.0,9.4,-24.0,1,316.046,4.024,61.274
4175.0,23.15,0.0,8.5,-24.4,1,316.392,4.029,60.411
4175.0,22.94,0.0,6.4,-25.4,1,316.943,4.034,59.142
4175.0,22.81,0.0,5.0,-26.1,1,317.333,4.037,58.314
4179.5,22.63,0.0,5.8,-27.0,1,317.950,4.040,57.099
4179.5,22.50,0.0,5.6,-27.6,1,318.384,4.041,56.307
4179.5,22.32,0.0,4.5,-28.2,1,319.066,4.041,55.148
4179.5,22.15,0.0,3.5,-28.6,1,319.786,4.039,54.025
4183.9,22.04,0.0,2.8,-28.8,1,320.287,4.038,53.297
4183.9,21.87,0.0,5.6,-29.0,1,321.068,4.033,52.235
4183.9,21.75,0.0,5.3,-29.5,1,321.606,4.029,51.548
4183.9,21.57,0.0,5.4,-29.7,1,322.443,4.022,50.553
4187.9,21.45,0.0,5.5,-29.7,1,323.018,4.017,49.913
4187.9,21.27,0.0,5.2,-29.9,1,323.905,4.009,48.989
4187.9,21.14,0.0,7.7,-29.5,1,324.513,4.003,48.397
4187.9,20.94,0.0,6.8,-30.4,1,325.446,3.994,47.546
4191.8,20.81,0.0,6.0,-31.5,1,326.082,3.987,47.004
4191.8,20.63,0.0,4.6,-33.3,1,327.054,3.977,46.229
4191.8,20.52,0.0,3.5,-34.8,1,327.715,3.969,45.738
4191.8,20.38,1.1,0.5,-31.0,1,328.725,3.956,45.041
4195.8,20.35,16.3,0.0,-31.2,1,329.411,3.947,44.602
4195.8,20.46,41.3,0.0,-34.9,1,330.462,3.934,43.978
4195.8,20.70,58.1,0.0,-38.8,1,331.547,3.920,43.391
4195.8,20.92,67.1,0.0,-40.0,1,332.291,3.910,43.020
4200.1,21.30,57.9,0.0,-42.6,1,333.442,3.896,42.492
4200.1,21.45,50.8,0.0,-44.6,1,334.232,3.886,42.164
4200.1,21.68,48.2,0.0,-46.7,1,335.444,3.871,41.715
4200.1,21.85,50.6,0.0,-45.1,1,336.271,3.861,41.443
4204.9,22.08,49.8,0.0,-41.0,1,337.537,3.847,41.081
4204.9,22.25,56.8,0.0,-42.6,1,338.398,3.838,40.870
4204.9,22.51,46.0,0.0,-45.7,1,339.713,3.824,40.597
4204.9,22.62,38.8,0.0,-45.1,1,340.603,3.816,40.447
4210.1,22.74,32.4,0.0,-48.9,1,341.952,3.804,40.269
4210.1,22.80,32.5,0.0,-52.4,1,342.858,3.797,40.181
4210.1,22.85,24.3,0.0,-57.2,1,344.225,3.786,40.096
4210.1,22.84,20.6,0.0,-59.4,1,345.138,3.778,40.071
4215.5,22.81,16.6,0.0,-62.1,1,346.508,3.768,40.080
4215.5,22.76,14.5,0.0,-63.8,1,347.418,3.762,40.119
4215.5,22.67,12.3,0.0,-65.4,1,348.777,3.753,40.226
4215.5,22.56,10.8,0.0,-65.5,1,350.124,3.745,40.392
4221.1,22.49,10.8,0.0,-64.9,1,351.014,3.741,40.536
4221.1,22.38,11.3,0.0,-63.0,1,352.334,3.734,40.801
4221.1,22.32,12.1,0.0,-63.2,1,353.203,3.731,41.010
4221.1,22.22,13.2,0.0,-62.3,1,354.489,3.727,41.372
4226.5,22.16,13.8,0.0,-61.0,1,355.334,3.725,41.645
4226.5,22.10,15.5,0.0,-57.1,1,356.581,3.722,42.101
4226.5,22.07,17.7,0.0,-50.7,1,357.398,3.720,42.435
4226.5,22.11,40.7,0.0,-41.1,1,358.605,3.718,42.981
4231.9,22.32,79.5,0.0,-33.5,1,359.400,3.718,43.376
4231.9,22.77,63.8,0.0,-21.2,1,360.592,3.719,44.014
4231.9,23.08,85.0,0.0,-15.5,1,361.387,3.720,44.469
4231.9,23.61,80.3,0.0,-9.1,1,362.585,3.723,45.193
4237.1,24.00,88.3,0.0,-6.9,1,363.389,3.726,45.701
4237.1,24.61,87.7,0.0,-6.5,1,364.607,3.733,46.500
4237.1,25.24,89.0,0.0,-8.3,1,365.840,3.742,47.345
4237.1,25.65,89.0,0.0,-10.0,1,366.670,3.749,47.933
4242.2,26.27,89.4,0.0,-12.3,1,367.925,3.761,48.854
4242.2,26.66,78.7,0.0,-13.4,1,368.767,3.769,49.494
4242.2,27.21,77.5,0.0,-13.3,1,370.033,3.781,50.496
4242.2,27.55,74.7,0.0,-12.9,1,370.878,3.790,51.192
4247.5,28.06,70.6,0.0,-12.8,1,372.140,3.801,52.281
4247.5,28.39,78.2,0.0,-12.9,1,372.978,3.809,53.036
4247.5,28.87,65.3,0.0,-12.4,1,374.228,3.819,54.214
4247.5,29.18,77.3,0.0,-11.9,1,375.054,3.826,55.029
4252.9,29.67,71.4,0.0,-11.1,1,376.281,3.835,56.298
4252.9,30.00,84.5,0.0,-12.1,1,377.090,3.842,57.174
4252.9,30.49,76.0,0.0,-11.7,1,378.290,3.851,58.535
4252.9,30.82,76.9,0.0,-13.5,1,379.079,3.857,59.472
4258.7,31.27,77.4,0.0,-14.2,1,380.243,3.865,60.924
4258.7,31.58,77.4,0.0,-12.1,1,381.005,3.870,61.923
4258.7,32.00,74.3,0.0,-13.4,1,382.126,3.877,63.466
4264.7,32.43,71.0,0.0,-15.7,1,383.215,3.882,65.062
4264.7,32.70,70.5,0.0,-12.9,1,383.922,3.885,66.156
4264.7,33.10,73.7,0.0,-14.3,1,384.951,3.889,67.839
4264.7,33.37,79.0,0.0,-13.0,1,385.614,3.892,68.991
4271.1,33.79,78.3,0.0,-9.1,0,386.576,3.896,70.760
4271.1,33.79,0.0,0.0,-7.0,0,387.192,3.898,71.964
4271.1,34.10,89.6,0.0,-5.1,2,388.071,3.901,73.797
4271.1,34.42,89.6,0.0,-4.0,2,388.638,3.904,75.044
4277.8,34.96,89.6,0.0,-2.8,2,389.469,3.904,76.951
4277.8,35.32,89.6,0.0,-3.1,2,390.011,3.904,78.247
4277.8,35.77,89.7,0.0,-3.8,2,390.804,3.904,80.227
4277.8,36.13,87.4,0.0,-3.7,2,391.322,3.901,81.568
4284.8,36.59,87.6,0.0,-3.5,2,392.082,3.898,83.613
4284.8,36.86,52.9,0.0,-2.4,2,392.579,3.893,84.996
4284.8,37.26,84.0,0.0,-0.8,2,393.301,3.886,87.097
4284.8,37.48,89.8,0.0,0.2,2,393.767,3.882,88.517
4292.2,37.84,59.5,0.0,0.0,2,394.449,3.876,90.670
4292.2,38.25,89.6,0.0,-0.8,2,395.109,3.872,92.854
4292.2,38.60,89.8,0.0,-1.7,2,395.539,3.870,94.330
4292.2,39.16,89.8,0.0,-2.5,2,396.174,3.866,96.574
4299.7,39.48,89.8,0.0,-2.4,2,396.589,3.864,98.091
4299.7,39.97,89.8,0.0,-1.7,2,397.198,3.863,100.394
4299.7,40.32,89.8,0.0,-1.4,2,397.599,3.860,101.948
4299.7,40.82,89.8,0.0,-0.6,2,398.189,3.854,104.309
4307.7,41.13,89.9,0.0,-0.8,2,398.575,3.851,105.901
4307.7,41.58,89.9,0.0,-2.0,2,399.143,3.848,108.316
4307.7,41.77,0.0,0.0,-2.3,0,399.516,3.846,109.942
4307.7,41.92,89.6,0.0,-2.6,3,400.063,3.842,112.389
4315.9,42.19,89.6,0.0,-3.7,3,400.421,3.840,114.032
4315.9,42.60,89.6,0.0,-4.8,3,400.945,3.836,116.520
4315.9,42.87,89.6,0.0,-5.2,3,401.284,3.834,118.195
4315.9,43.27,89.7,0.0,-5.5,3,401.773,3.831,120.732
4324.3,43.55,89.7,0.0,-5.6,3,402.086,3.829,122.439
4324.3,43.95,89.7,0.0,-5.7,3,402.531,3.826,125.025
4324.3,44.35,89.7,0.0,-5.3,3,402.947,3.823,127.641
4324.3,44.62,89.7,0.0,-4.8,3,403.207,3.819,129.400
4333.1,45.02,89.7,0.0,-4.6,3,403.570,3.813,132.064
4333.1,45.28,89.7,0.0,-4.7,3,403.795,3.809,133.855
4333.1,45.68,89.7,0.0,-5.0,3,404.106,3.803,136.566
4333.1,45.94,89.7,0.0,-5.1,3,404.295,3.799,138.388
4342.0,46.34,89.7,0.0,-5.3,3,404.552,3.794,141.144
4342.0,46.59,89.8,0.0,-5.6,3,404.705,3.789,142.995
4342.0,46.98,89.8,0.0,-5.9,3,404.905,3.783,145.795
4342.0,47.23,89.8,0.0,-5.9,3,405.018,3.778,147.675
4351.2,47.61,89.8,0.0,-6.0,3,405.155,3.772,150.516
4351.2,47.86,89.8,0.0,-6.5,3,405.223,3.767,152.424
4351.2,48.22,89.8,0.0,-7.1,3,405.291,3.761,155.305
4351.2,48.46,89.8,0.0,-7.4,3,405.311,3.757,157.238
4360.7,48.82,89.9,0.0,-7.6,3,405.303,3.750,160.156
4360.7,49.06,89.9,0.0,-7.8,3,405.269,3.746,162.112
4360.7,49.40,89.9,0.0,-8.6,3,405.174,3.740,165.064
4360.7,49.75,89.9,0.0,-8.0,3,405.027,3.732,168.034
4370.4,49.98,89.9,0.0,-7.8,3,404.897,3.727,170.024
4370.4,50.31,89.9,0.0,-8.7,3,404.654,3.720,173.022
4370.4,50.53,89.9,0.0,-9.6,3,404.459,3.715,175.029
4370.4,50.86,90.0,0.0,-10.6,3,404.118,3.707,178.051
4380.4,51.07,90.0,0.0,-11.2,3,403.856,3.701,180.072
4380.4,51.37,90.0,0.0,-12.3,3,403.409,3.693,183.112
4380.4,51.57,90.0,0.0,-12.7,0,403.074,3.688,185.143
4380.4,51.51,89.7,0.0,-12.6,4,402.515,3.679,188.184
4390.6,51.68,89.8,0.0,-12.1,4,402.102,3.673,190.206
4390.6,51.95,89.8,0.0,-11.5,4,401.422,3.666,193.239
4390.6,52.13,89.8,0.0,-11.9,4,400.927,3.662,195.261
4390.6,52.40,89.8,0.0,-12.3,4,400.124,3.655,198.291
4401.3,52.58,89.8,0.0,-12.4,4,399.546,3.651,200.309
4401.3,52.84,87.8,0.0,-13.0,4,398.615,3.648,203.331
4401.3,53.01,81.3,0.0,-13.7,4,397.952,3.647,205.341
4401.3,53.27,71.5,0.0,-15.3,4,396.898,3.645,208.350
4412.4,53.53,61.8,0.0,-16.6,4,395.772,3.643,211.349
4412.4,53.70,57.2,0.0,-16.8,4,394.978,3.643,213.341
4412.4,53.95,57.5,0.0,-17.3,4,393.724,3.648,216.316
4412.4,54.10,57.5,0.0,-17.3,4,392.847,3.653,218.290
4423.9,54.28,39.8,0.0,-16.7,4,391.471,3.660,221.237
4423.9,54.32,30.2,0.0,-16.7,4,390.515,3.664,223.187
4423.9,54.43,52.0,0.0,-16.4,4,389.022,3.673,226.087
4423.9,54.57,56.6,0.0,-15.9,4,387.988,3.679,228.005
4435.5,54.72,35.0,0.0,-15.8,4,386.380,3.686,230.863
4435.5,54.78,40.3,0.0,-15.7,4,385.274,3.688,232.753
4435.5,54.96,53.8,0.0,-14.9,4,383.561,3.687,235.563
4435.5,55.12,57.6,0.0,-14.0,4,382.381,3.687,237.422
4446.4,55.37,58.0,0.0,-12.2,4,380.554,3.687,240.186
4446.4,55.53,58.0,0.0,-11.0,4,379.298,3.688,242.014
4446.4,55.80,58.1,0.0,-9.6,4,377.359,3.692,244.733
4446.4,55.97,58.1,0.0,-8.8,4,376.031,3.697,246.530
4457.3,56.24,58.2,0.0,-8.0,4,373.988,3.705,249.205
4457.3,56.52,58.3,0.0,-7.2,4,371.889,3.713,251.857
4457.3,56.70,58.3,0.0,-6.6,4,370.459,3.718,253.612
4468.5,56.97,58.4,0.0,-5.7,4,368.271,3.727,256.227
4468.5,57.15,58.4,0.0,-5.5,4,366.786,3.734,257.959
4468.5,57.42,58.5,0.0,-5.4,4,364.519,3.742,260.542
4468.5,57.61,58.6,0.0,-5.1,4,362.982,3.747,262.254
4479.9,57.88,58.7,0.0,-4.8,4,360.641,3.754,264.807
4479.9,58.06,58.7,0.0,-4.8,4,359.056,3.758,266.499
4479.9,58.32,58.8,0.0,-4.8,4,356.644,3.763,269.022
4479.9,58.50,58.9,0.0,-4.8,4,355.013,3.764,270.695
4491.5,58.77,59.0,0.0,-4.8,4,352.534,3.765,273.191
4491.5,58.94,59.1,0.0,-4.7,4,350.858,3.767,274.843
4491.5,59.20,59.3,0.0,-4.8,4,348.310,3.769,277.307
4491.5,59.37,59.1,0.0,-4.9,4,346.590,3.770,278.939
4503.3,59.62,59.2,0.0,-5.2,4,343.978,3.772,281.371
4503.3,59.80,59.2,0.0,-5.4,4,342.215,3.772,282.982
4503.3,60.02,59.3,0.0,-5.5,4,339.537,3.778,285.378
4503.3,60.28,59.1,0.0,-4.8,4,336.819,3.783,287.752
4515.3,60.44,59.1,0.0,-3.5,4,334.985,3.785,289.321
4515.3,60.65,58.6,0.0,-2.3,4,332.203,3.785,291.655
4515.3,60.80,58.3,0.0,-2.3,0,330.327,3.784,293.199
4515.3,60.76,87.8,0.0,-2.6,5,327.492,3.780,295.493
4527.4,60.90,81.0,0.0,-2.7,5,325.590,3.778,297.009
4527.4,61.13,70.9,0.0,-2.7,5,322.711,3.776,299.270
4527.4,61.29,64.1,0.0,-2.3,5,320.775,3.774,300.770
4527.4,61.51,56.0,0.0,-2.0,5,317.850,3.770,303.008
4539.6,61.66,56.1,0.0,-1.6,5,315.885,3.768,304.493
4539.6,61.88,56.2,0.0,-1.2,5,312.917,3.768,306.712
4539.6,62.03,56.3,0.0,-1.0,5,310.926,3.770,308.187
4539.6,62.25,56.4,0.0,-0.8,5,307.923,3.773,310.396
4552.0,62.40,56.4,0.0,-0.6,5,305.911,3.775,311.868
4552.0,62.62,56.6,0.0,-0.2,5,302.879,3.779,314.074
4552.0,62.77,56.6,0.0,0.1,5,300.849,3.784,315.547
4552.0,62.99,56.7,0.0,0.4,5,297.794,3.788,317.759
4564.5,63.21,56.8,0.0,0.8,5,294.727,3.790,319.978
4564.5,63.35,56.9,0.0,0.9,5,292.678,3.791,321.464
4564.5,63.57,57.0,0.0,1.2,5,289.598,3.789,323.702
4564.5,63.71,57.1,0.0,1.4,5,287.542,3.785,325.202
4577.1,63.92,57.2,0.0,1.5,5,284.455,3.779,327.466
4577.1,64.06,57.2,0.0,1.5,5,282.396,3.776,328.987
4577.1,64.27,57.4,0.0,1.8,5,279.307,3.769,331.284
4577.1,64.42,57.3,0.0,1.9,5,277.248,3.759,332.827
4589.9,64.61,57.5,0.0,2.0,5,274.162,3.751,335.163
4589.9,64.75,57.6,0.0,2.1,5,272.106,3.751,336.734
4589.9,64.96,57.7,0.0,2.0,5,269.026,3.752,339.111
4589.9,65.10,57.7,0.0,1.9,5,266.975,3.754,340.710
4602.9,65.30,57.9,0.0,2.1,5,263.901,3.756,343.130
4602.9,65.44,57.9,0.0,2.0,5,261.855,3.757,344.757
4602.9,65.64,58.0,0.0,2.0,5,258.788,3.758,347.218
4602.9,65.78,58.0,0.0,1.8,5,256.746,3.759,348.873
4616.0,65.97,58.1,0.0,1.5,5,253.688,3.761,351.375
4616.0,66.17,58.1,0.0,1.4,5,250.633,3.767,353.901
4616.0,66.30,58.1,0.0,1.4,5,248.598,3.771,355.597
4616.0,66.50,58.2,0.0,1.3,5,245.546,3.774,358.158
4629.2,66.63,58.2,0.0,1.2,5,243.513,3.776,359.877
4629.2,66.83,58.2,0.0,1.0,5,240.464,3.780,362.471
4629.2,66.95,58.3,0.0,1.0,5,238.431,3.784,364.211
4629.2,67.15,58.3,0.0,0.9,5,235.382,3.790,366.835
4642.6,67.28,58.3,0.0,0.8,5,233.349,3.791,368.593
4642.6,67.46,58.4,0.0,0.6,5,230.298,3.793,371.244
4642.6,67.59,58.4,0.0,0.5,5,228.264,3.795,373.020
4642.6,67.78,58.4,0.0,0.3,5,225.209,3.795,375.696
4656.1,67.90,58.5,0.0,0.1,5,223.171,3.794,377.487
4656.1,68.09,58.5,0.0,-0.0,5,220.110,3.793,380.184
4656.1,68.21,58.6,0.0,-0.1,5,218.066,3.791,381.987
4656.1,68.40,58.6,0.0,-0.2,5,214.994,3.784,384.699
4669.8,68.52,58.7,0.0,-0.3,5,212.942,3.780,386.511
4669.8,68.70,58.7,0.0,-0.3,5,209.855,3.775,389.234
4669.8,68.88,58.8,0.0,-0.2,5,206.759,3.769,391.962
