opponent,v3,Alex Riberas,0,1771614084915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:24,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.643,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5182.5,36.76,48.2,0.0,-32.8,2,-183.782,0.636,638.754
5182.5,36.89,53.5,0.0,-27.5,2,-185.177,0.644,637.041
5182.5,37.01,65.8,0.0,-25.5,2,-186.077,0.651,635.869
5182.5,37.22,56.2,0.0,-23.0,2,-187.385,0.662,634.067
5190.3,37.35,53.5,0.0,-22.1,2,-188.228,0.669,632.838
5190.3,37.40,21.5,0.0,-21.0,2,-189.446,0.680,630.954
5190.3,37.31,2.7,0.0,-20.7,2,-190.221,0.687,629.675
5190.3,37.17,29.0,0.0,-21.5,2,-191.322,0.700,627.732
5197.7,37.20,42.4,0.0,-22.2,2,-192.018,0.709,626.418
5197.7,37.36,54.4,0.0,-24.0,2,-193.013,0.720,624.416
5197.7,37.49,56.5,0.0,-24.7,2,-193.645,0.726,623.060
5197.7,37.68,59.3,0.0,-24.1,2,-194.546,0.734,620.993
5204.8,37.84,61.5,0.0,-22.5,2,-195.117,0.738,619.595
5204.8,38.09,63.8,0.0,-19.3,2,-195.927,0.741,617.467
5204.8,38.26,66.9,0.0,-17.4,2,-196.437,0.742,616.028
5204.8,38.53,65.0,0.0,-14.9,2,-197.155,0.743,613.839
5212.1,38.78,66.4,0.0,-13.3,2,-197.813,0.743,611.615
5212.1,38.96,64.1,0.0,-12.6,2,-198.218,0.743,610.114
5212.1,39.22,69.2,0.0,-11.8,2,-198.772,0.745,607.836
5212.1,39.40,70.0,0.0,-12.2,2,-199.107,0.746,606.300
5219.7,39.66,60.7,0.0,-10.3,2,-199.556,0.747,603.972
5219.7,39.84,76.8,0.0,-8.7,2,-199.820,0.749,602.405
5219.7,40.19,69.6,0.0,-7.5,2,-200.162,0.754,600.030
5219.7,40.40,83.0,0.0,-4.4,2,-200.355,0.758,598.430
5227.7,40.75,76.0,0.0,0.5,2,-200.594,0.765,596.008
5227.7,41.00,93.8,0.0,3.2,2,-200.721,0.770,594.379
5227.7,41.47,94.0,0.0,5.8,2,-200.868,0.781,591.909
5227.7,41.79,93.9,0.0,6.8,2,-200.938,0.790,590.246
5236.0,41.97,13.4,24.8,6.3,2,-201.012,0.806,587.731
5236.0,41.66,0.0,34.6,5.0,2,-201.047,0.817,586.057
5236.0,41.00,0.0,61.0,5.0,2,-201.100,0.834,583.576
5236.0,40.37,0.0,71.2,5.3,2,-201.141,0.844,581.947
5244.2,39.36,0.0,65.3,7.1,2,-201.216,0.860,579.554
5244.2,38.73,0.0,56.5,8.6,2,-201.279,0.871,577.992
5244.2,37.90,0.0,46.5,10.7,2,-201.395,0.888,575.696
5244.2,37.40,0.0,37.0,11.8,2,-201.491,0.899,574.192
5252.0,36.82,0.0,26.4,13.3,2,-201.668,0.916,571.972
5252.0,36.36,0.0,18.6,15.2,2,-201.887,0.931,569.787
5252.0,36.10,0.0,13.9,16.6,2,-202.057,0.940,568.347
5259.6,35.78,0.0,10.2,18.5,2,-202.353,0.953,566.211
5259.6,35.58,0.0,9.9,19.2,2,-202.579,0.961,564.802
5259.6,35.30,0.0,9.6,18.4,2,-202.965,0.976,562.710
5259.6,35.10,0.0,12.8,17.1,2,-203.250,0.985,561.331
5266.9,34.78,0.0,12.1,16.3,2,-203.722,0.999,559.288
5266.9,34.58,0.0,10.6,16.4,2,-204.063,1.009,557.943
5266.9,34.20,0.0,34.1,16.7,2,-204.617,1.025,555.953
5266.9,33.81,0.0,36.7,17.3,2,-205.010,1.037,554.650
5274.0,33.22,0.0,53.7,18.1,2,-205.630,1.055,552.737
5274.0,32.73,0.0,45.6,17.9,2,-206.064,1.066,551.490
5274.0,32.07,0.0,32.0,17.2,2,-206.743,1.084,549.668
5274.0,31.70,0.0,25.7,17.2,2,-207.216,1.096,548.483
5281.5,31.25,0.0,17.6,16.7,2,-207.959,1.116,546.747
5281.5,31.01,0.0,13.3,17.3,2,-208.477,1.130,545.615
5281.5,30.70,0.0,13.7,20.2,2,-209.287,1.150,543.950
5281.5,30.49,0.0,13.9,21.6,2,-209.848,1.165,542.862
5288.3,30.17,0.0,15.1,23.9,2,-210.720,1.185,541.264
5288.3,29.85,0.0,12.0,25.7,2,-211.628,1.204,539.709
5288.3,29.66,0.0,9.6,26.2,2,-212.254,1.217,538.696
5288.3,29.40,0.0,7.0,27.2,2,-213.225,1.236,537.215
5295.7,29.24,0.0,5.7,28.1,2,-213.895,1.248,536.252
5295.7,29.03,0.0,3.4,29.2,2,-214.933,1.265,534.845
5295.7,28.90,0.0,2.7,30.2,2,-215.647,1.277,533.932
5295.7,28.72,0.0,1.6,32.0,2,-216.752,1.293,532.603
5302.0,28.61,0.0,0.7,33.4,2,-217.511,1.304,531.743
5302.0,28.45,1.2,0.0,34.6,2,-218.683,1.318,530.495
5302.0,28.35,1.3,0.0,36.0,2,-219.485,1.327,529.691
5302.0,28.22,6.6,0.0,37.9,2,-220.721,1.340,528.528
5308.1,28.15,12.1,0.0,39.0,2,-221.567,1.349,527.782
5308.1,28.07,17.0,0.0,40.8,2,-222.867,1.360,526.708
5308.1,28.04,20.4,0.0,42.0,2,-223.756,1.368,526.023
5308.1,28.04,29.2,0.0,43.9,2,-225.121,1.378,525.039
5314.0,28.05,33.5,0.0,45.1,2,-226.052,1.384,524.414
5314.0,28.11,33.4,0.0,47.5,2,-227.480,1.393,523.520
5314.0,28.14,33.5,0.0,49.7,2,-228.452,1.398,522.955
5314.0,28.17,33.0,0.0,53.2,2,-229.939,1.404,522.154
5320.2,28.18,30.1,0.0,55.2,2,-230.948,1.408,521.651
5320.2,28.20,31.7,0.0,57.9,2,-232.486,1.412,520.948
5320.2,28.20,27.9,0.0,60.9,2,-234.051,1.416,520.305
5320.2,28.19,25.4,0.0,62.8,2,-235.108,1.418,519.912
5326.1,28.14,21.9,0.0,65.8,2,-236.710,1.421,519.375
5326.1,28.10,20.5,0.0,67.6,2,-237.788,1.422,519.053
5326.1,28.02,19.1,0.0,69.7,2,-239.417,1.423,518.625
5326.1,27.96,17.9,0.0,71.1,2,-240.509,1.423,518.377
5331.9,27.85,16.5,0.0,72.6,2,-242.153,1.422,518.061
5331.9,27.79,16.2,0.0,72.6,2,-243.253,1.422,517.887
5331.9,27.69,16.1,0.0,72.1,2,-244.905,1.420,517.684
5331.9,27.62,16.0,0.0,71.9,2,-246.006,1.418,517.586
5337.7,27.51,16.3,0.0,70.8,2,-247.658,1.415,517.496
5337.7,27.44,17.0,0.0,69.7,2,-248.757,1.412,517.474
5337.7,27.36,17.9,0.0,68.0,2,-250.401,1.407,517.496
5337.7,27.30,18.6,0.0,66.9,2,-251.493,1.404,517.549
5343.4,27.20,47.6,0.0,64.4,0,-253.123,1.397,517.683
5343.4,27.12,17.4,0.0,61.8,1,-254.202,1.393,517.809
5343.4,27.10,26.2,0.0,57.9,1,-255.809,1.385,518.054
5343.4,27.15,36.4,0.0,55.5,1,-256.875,1.379,518.253
5349.1,27.31,45.4,0.0,52.0,1,-258.470,1.370,518.605
5349.1,27.50,45.9,0.0,48.0,1,-260.060,1.359,519.021
5349.1,27.66,53.4,0.0,44.8,1,-261.118,1.351,519.333
5349.1,27.93,48.5,0.0,37.6,1,-262.700,1.338,519.857
5355.1,28.06,36.3,0.0,31.6,1,-263.751,1.328,520.243
5355.1,28.25,44.2,0.0,23.4,1,-265.315,1.313,520.878
5355.1,28.40,43.8,0.0,19.5,1,-266.351,1.302,521.337
5355.1,28.65,51.1,0.0,17.0,1,-267.893,1.285,522.077
5361.0,28.84,52.1,0.0,18.3,1,-268.913,1.274,522.606
5361.0,29.13,52.0,0.0,15.6,1,-270.432,1.256,523.451
5361.0,29.36,51.6,0.0,18.4,1,-271.438,1.243,524.047
5361.0,29.65,50.9,0.0,29.6,1,-272.935,1.224,524.991
5367.1,29.82,52.4,0.0,30.3,1,-273.924,1.211,525.651
5367.1,30.13,54.9,0.0,31.0,1,-275.393,1.189,526.687
5367.1,30.33,55.4,0.0,34.4,1,-276.362,1.175,527.410
5367.1,30.64,59.3,0.0,28.9,1,-277.798,1.153,528.542
5373.5,30.87,62.5,0.0,24.8,1,-278.742,1.139,529.330
5373.5,31.24,61.7,0.0,23.6,1,-280.141,1.116,530.559
5373.5,31.46,61.5,0.0,24.4,1,-281.060,1.101,531.412
5373.5,31.80,62.7,0.0,22.0,1,-282.415,1.077,532.739
5380.6,32.01,61.1,0.0,22.0,1,-283.301,1.060,533.658
5380.6,32.34,58.5,0.0,21.8,1,-284.601,1.036,535.083
5380.6,32.64,62.7,0.0,23.1,1,-285.863,1.012,536.568
5380.6,32.85,62.3,0.0,23.9,1,-286.681,0.997,537.590
5387.6,33.15,59.9,0.0,24.3,1,-287.873,0.974,539.170
5387.6,33.33,53.9,0.0,23.7,1,-288.642,0.959,540.254
5387.6,33.36,0.0,0.0,22.2,0,-289.751,0.937,541.921
5387.6,33.38,60.2,0.0,23.6,2,-290.456,0.921,543.053
5395.4,33.55,45.0,0.0,24.9,2,-291.465,0.898,544.789
5395.4,33.65,46.2,0.0,24.7,2,-292.105,0.882,545.970
5395.4,33.82,55.8,0.0,24.3,2,-293.015,0.860,547.777
5395.4,33.95,50.7,0.0,21.1,2,-293.587,0.845,549.006
5402.7,34.13,61.4,0.0,21.2,2,-294.394,0.823,550.881
5402.7,34.24,39.1,0.0,18.6,2,-294.897,0.809,552.153
5402.7,34.43,53.6,0.0,14.4,2,-295.599,0.787,554.088
5402.7,34.53,37.0,0.0,16.3,2,-296.034,0.770,555.397
5410.8,34.67,51.1,0.0,12.1,2,-296.622,0.750,557.386
5410.8,34.86,61.5,0.0,7.8,2,-297.141,0.731,559.406
5410.8,35.07,75.3,0.0,8.1,2,-297.450,0.719,560.769
5418.4,35.45,80.8,0.0,6.8,2,-297.864,0.701,562.843
5418.4,35.73,83.8,0.0,6.5,2,-298.108,0.688,564.245
5418.4,36.21,90.8,0.0,6.8,2,-298.429,0.671,566.378
5418.4,36.55,93.3,0.0,7.3,2,-298.612,0.661,567.821
5426.5,37.09,93.4,0.0,7.6,2,-298.845,0.647,570.017
5426.5,37.43,93.4,0.0,7.7,2,-298.974,0.639,571.501
5426.5,37.96,93.4,0.0,7.1,2,-299.128,0.627,573.755
5426.5,38.30,92.1,0.0,7.8,2,-299.206,0.621,575.278
5434.5,38.80,90.3,0.0,9.8,2,-299.286,0.615,577.588
5434.5,39.12,88.6,0.0,11.3,2,-299.315,0.612,579.146
5434.5,39.56,85.6,0.0,12.5,2,-299.321,0.609,581.505
5434.5,39.85,83.7,0.0,12.5,2,-299.299,0.608,583.093
5442.4,40.26,82.4,0.0,12.4,2,-299.224,0.605,585.495
5442.4,40.66,82.2,0.0,12.4,2,-299.096,0.602,587.918
5442.4,40.94,83.9,0.0,12.6,2,-298.980,0.598,589.545
5442.4,41.35,91.3,0.0,14.0,2,-298.759,0.592,592.003
5450.5,41.65,94.0,0.0,13.7,2,-298.579,0.587,593.652
5450.5,41.78,0.0,0.0,11.8,0,-298.259,0.578,596.138
5450.5,41.91,93.1,0.0,11.3,3,-298.011,0.570,597.791
5450.5,42.32,93.2,0.0,10.9,3,-297.588,0.558,600.281
5458.7,42.60,93.2,0.0,11.3,3,-297.273,0.548,601.950
5458.7,43.00,93.3,0.0,10.6,3,-296.751,0.531,604.462
5458.7,43.29,93.3,0.0,10.2,3,-296.370,0.518,606.145
5458.7,43.69,91.3,0.0,9.1,3,-295.745,0.498,608.678
5467.1,43.96,89.8,0.0,8.7,3,-295.293,0.484,610.371
5467.1,44.35,88.0,0.0,8.1,3,-294.566,0.461,612.917
5467.1,44.59,86.5,0.0,7.5,3,-294.049,0.444,614.618
5467.1,44.97,84.3,0.0,6.5,3,-293.226,0.415,617.175
5475.9,45.21,83.0,0.0,5.9,3,-292.646,0.396,618.883
5475.9,45.56,80.7,0.0,6.0,3,-291.735,0.364,621.448
5475.9,45.90,78.6,0.0,6.5,3,-290.780,0.326,624.019
5475.9,46.12,78.3,0.0,6.1,3,-290.120,0.300,625.736
5485.0,46.42,78.4,0.0,5.5,3,-289.095,0.262,628.315
5485.0,46.66,77.6,0.0,5.5,3,-288.392,0.237,630.038
5485.0,46.92,77.4,0.0,6.0,3,-287.307,0.199,632.627
5485.0,47.13,77.8,0.0,5.2,3,-286.566,0.172,634.355
5494.3,47.47,80.4,0.0,4.3,3,-285.426,0.129,636.954
5494.3,47.65,82.3,0.0,4.6,3,-284.649,0.092,638.690
5494.3,47.95,83.3,0.0,3.7,3,-283.457,0.035,641.299
5494.3,48.14,80.2,0.0,3.6,3,-282.641,0.006,643.038
5503.8,48.46,79.0,0.0,5.3,3,-281.389,-0.038,645.650
5503.8,48.63,79.5,0.0,5.7,3,-280.536,-0.065,647.395
5503.8,48.98,79.2,0.0,5.1,3,-279.229,-0.105,650.015
5503.8,49.09,83.3,0.0,5.5,3,-278.341,-0.133,651.764
5513.5,49.37,0.0,0.0,4.7,0,-276.980,-0.174,654.387
5513.5,49.33,77.9,0.0,3.8,4,-276.056,-0.201,656.131
5513.5,49.56,79.4,0.0,3.3,4,-274.642,-0.235,658.737
5513.5,49.84,80.6,0.0,3.8,4,-273.195,-0.259,661.344
5523.4,50.02,80.7,0.0,4.2,4,-272.213,-0.270,663.082
5523.4,50.29,77.7,0.0,5.5,4,-270.717,-0.285,665.693
5523.4,50.44,77.8,0.0,5.5,4,-269.705,-0.297,667.434
5523.4,50.72,78.2,0.0,4.2,4,-268.159,-0.317,670.046
5533.4,50.90,82.3,0.0,4.0,4,-267.110,-0.328,671.786
5533.4,51.17,81.1,0.0,3.7,4,-265.507,-0.343,674.394
5533.4,51.34,78.3,0.0,3.7,4,-264.419,-0.352,676.132
5533.4,51.61,78.0,0.0,3.9,4,-262.762,-0.366,678.738
5543.6,51.78,78.1,0.0,4.1,4,-261.639,-0.374,680.474
5543.6,52.03,78.3,0.0,3.9,4,-259.929,-0.383,683.076
5543.6,52.28,78.5,0.0,3.2,4,-258.188,-0.389,685.675
5543.6,52.46,78.5,0.0,2.3,4,-257.010,-0.393,687.408
5554.0,52.71,78.6,0.0,1.4,4,-255.222,-0.397,690.007
5554.0,52.89,78.5,0.0,1.4,4,-254.017,-0.400,691.741
5554.0,53.14,78.8,0.0,1.1,4,-252.192,-0.404,694.345
5554.0,53.30,78.9,0.0,0.8,4,-250.964,-0.408,696.083
5564.5,53.56,79.0,0.0,1.1,4,-249.107,-0.413,698.696
5564.5,53.73,79.0,0.0,1.6,4,-247.860,-0.418,700.442
5564.5,53.98,79.2,0.0,2.2,4,-245.976,-0.427,703.066
5564.5,54.15,79.2,0.0,2.4,4,-244.709,-0.432,704.819
5575.2,54.40,79.6,0.0,2.7,4,-242.792,-0.440,707.451
5575.2,54.57,79.7,0.0,2.8,4,-241.501,-0.445,709.206
5575.2,54.82,80.1,0.0,3.2,4,-239.544,-0.451,711.840
5586.0,55.06,80.5,0.0,3.4,4,-237.562,-0.457,714.473
5586.0,55.22,80.6,0.0,3.5,4,-236.225,-0.459,716.226
5586.0,55.47,80.9,0.0,3.8,4,-234.195,-0.462,718.854
5586.0,55.63,81.0,0.0,4.0,4,-232.825,-0.463,720.603
5597.1,55.88,81.3,0.0,4.1,4,-230.745,-0.465,723.222
5597.1,56.03,81.3,0.0,4.2,4,-229.341,-0.465,724.964
5597.1,56.28,81.5,0.0,4.3,4,-227.206,-0.466,727.571
5597.1,56.44,81.7,0.0,4.4,4,-225.765,-0.465,729.304
5608.5,56.68,82.0,0.0,4.6,4,-223.574,-0.462,731.895
5608.5,56.84,82.3,0.0,4.6,4,-222.095,-0.459,733.617
5608.5,57.08,82.3,0.0,3.5,4,-219.847,-0.453,736.190
5608.5,57.24,82.5,0.0,3.8,4,-218.328,-0.447,737.899
5620.1,57.47,83.1,0.0,2.7,4,-216.023,-0.436,740.453
5620.1,57.62,83.3,0.0,3.5,4,-214.468,-0.426,742.150
5620.1,57.86,83.6,0.0,3.1,4,-212.110,-0.409,744.688
5620.1,58.02,83.5,0.0,3.6,4,-210.522,-0.397,746.374
5631.9,58.26,83.9,0.0,3.3,4,-208.114,-0.376,748.898
5631.9,58.49,84.5,0.0,3.3,4,-205.676,-0.352,751.412
5631.9,58.65,85.1,0.0,4.0,4,-204.034,-0.335,753.082
5631.9,58.89,85.1,0.0,4.6,4,-201.546,-0.308,755.580
5643.9,59.04,85.4,0.0,5.0,4,-199.869,-0.290,757.238
5643.9,59.27,86.1,0.0,5.2,4,-197.327,-0.267,759.715
5643.9,59.43,86.6,0.0,4.8,4,-195.613,-0.251,761.356
5643.9,59.67,87.1,0.0,4.8,4,-193.011,-0.231,763.804
5656.1,59.82,87.2,0.0,5.1,4,-191.257,-0.220,765.426
5656.1,60.05,87.2,0.0,4.7,4,-188.596,-0.212,767.844
5656.1,60.11,0.0,0.0,4.3,0,-186.802,-0.208,769.445
5656.1,60.13,85.4,0.0,3.9,5,-184.089,-0.204,771.818
5668.3,60.26,85.4,0.0,4.0,5,-182.262,-0.200,773.385
5668.3,60.45,82.1,0.0,4.5,5,-179.493,-0.193,775.719
5668.3,60.64,81.5,0.0,5.3,5,-176.691,-0.185,778.031
5668.3,60.76,81.6,0.0,5.5,5,-174.806,-0.182,779.560
5680.7,60.93,81.6,0.0,5.5,5,-171.950,-0.179,781.836
5680.7,61.07,81.6,0.0,5.6,5,-170.029,-0.180,783.340
5680.7,61.22,81.8,0.0,5.7,5,-167.118,-0.183,785.573
5680.7,61.35,81.9,0.0,5.6,5,-165.157,-0.184,787.044
5693.1,61.54,82.1,0.0,6.1,5,-162.185,-0.183,789.226
5693.1,61.65,82.3,0.0,7.2,5,-160.184,-0.182,790.663
5693.1,61.83,82.3,0.0,7.7,5,-157.153,-0.180,792.791
5693.1,61.92,82.3,0.0,6.7,5,-155.112,-0.178,794.191
5705.8,62.12,82.3,0.0,4.8,5,-152.020,-0.178,796.262
5705.8,62.21,82.7,0.0,3.9,5,-149.938,-0.176,797.621
5705.8,62.38,82.9,0.0,3.8,5,-146.784,-0.169,799.627
5705.8,62.50,82.6,0.0,5.1,5,-144.663,-0.163,800.946
5718.5,62.70,82.3,0.0,7.1,5,-141.455,-0.158,802.899
5718.5,62.82,82.6,0.0,8.1,5,-139.300,-0.157,804.186
5718.5,62.96,83.4,0.0,7.9,5,-136.039,-0.155,806.083
5718.5,63.12,83.4,0.0,6.6,5,-132.743,-0.150,807.938
5731.4,63.25,83.0,0.0,6.7,5,-130.527,-0.148,809.151
5731.4,63.41,83.3,0.0,6.2,5,-127.173,-0.148,810.936
5731.4,63.51,83.8,0.0,6.1,5,-124.916,-0.147,812.098
5731.4,63.68,83.6,0.0,6.0,5,-121.502,-0.144,813.800
5744.4,63.79,84.0,0.0,5.8,5,-119.207,-0.143,814.910
5744.4,63.96,84.1,0.0,5.8,5,-115.738,-0.139,816.538
5744.4,64.08,84.1,0.0,6.0,5,-113.408,-0.137,817.599
5744.4,64.24,84.2,0.0,6.1,5,-109.887,-0.135,819.155
5757.3,64.36,84.3,0.0,6.1,5,-107.523,-0.133,820.168
5757.3,64.52,84.6,0.0,6.0,5,-103.952,-0.128,821.649
5757.3,64.63,84.7,0.0,6.1,5,-101.556,-0.124,822.611
5757.3,64.79,84.9,0.0,6.2,5,-97.936,-0.118,824.017
5770.4,64.91,85.1,0.0,6.2,5,-95.508,-0.114,824.928
5770.4,65.07,85.1,0.0,6.6,5,-91.842,-0.108,826.256
5770.4,65.18,85.0,0.0,6.7,5,-89.383,-0.106,827.115
5770.4,65.34,85.6,0.0,6.0,5,-85.671,-0.101,828.361
5783.4,65.50,85.9,0.0,6.0,5,-81.932,-0.094,829.555
5783.4,65.62,86.7,0.0,6.1,5,-79.425,-0.089,830.323
5783.4,65.79,88.4,0.0,6.1,5,-75.642,-0.081,831.432
5783.4,65.91,89.6,0.0,6.2,5,-73.106,-0.076,832.143
5796.5,66.08,90.8,0.0,6.7,5,-69.282,-0.068,833.167
5796.5,66.20,91.4,0.0,5.6,5,-66.718,-0.062,833.821
5796.5,66.39,92.3,0.0,4.1,5,-62.853,-0.053,834.759
5796.5,66.52,92.8,0.0,3.9,5,-60.263,-0.046,835.358
5809.7,66.71,93.6,0.0,3.6,5,-56.360,-0.033,836.218
5809.7,66.85,93.7,0.0,3.4,5,-53.747,-0.023,836.768
5809.7,67.05,93.7,0.0,3.3,5,-49.810,-0.007,837.563
5809.7,67.18,93.8,0.0,3.3,5,-47.174,0.005,838.073
5823.0,67.37,93.8,0.0,3.3,5,-43.207,0.026,838.811
5823.0,67.50,93.8,0.0,3.4,5,-40.551,0.041,839.285
5823.0,67.70,93.8,0.0,3.4,5,-36.554,0.063,839.969
5823.0,67.83,93.8,0.0,3.2,5,-33.879,0.077,840.407
5836.5,68.02,93.8,0.0,3.1,5,-29.853,0.100,841.038
5836.5,68.21,93.8,0.0,2.3,5,-25.811,0.124,841.636
5836.5,68.33,93.9,0.0,2.0,5,-23.108,0.141,842.018
5850.1,68.52,93.9,0.0,1.5,5,-19.040,0.170,842.570
5850.1,68.65,93.9,0.0,1.3,5,-16.320,0.188,842.926
5850.1,68.83,93.9,0.0,0.7,5,-12.229,0.213,843.445
5850.1,68.96,93.9,0.0,0.4,5,-9.494,0.231,843.782
5863.9,69.14,93.9,0.0,0.1,5,-5.381,0.258,844.278
5863.9,69.26,93.9,0.0,0.1,5,-2.632,0.277,844.605
5863.9,69.46,94.0,0.0,-0.1,5,1.500,0.305,845.092
5863.9,69.58,94.0,0.0,-0.2,5,4.262,0.321,845.416
8.6,69.75,94.0,0.0,-0.2,5,8.413,0.348,845.901
