opponent,v3,Antonio Fuoco,0,1771614648524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:48,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.827,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4975.6,73.78,0.0,84.8,-0.1,6,-12.683,2.509,595.565
4975.6,72.91,0.0,84.6,-1.0,6,-14.879,2.474,597.514
4975.6,71.62,0.0,84.9,-1.6,6,-18.126,2.425,600.391
4975.6,70.76,0.0,85.0,-1.4,6,-20.261,2.393,602.278
4990.1,69.47,0.0,85.6,-1.1,6,-23.420,2.344,605.059
4990.1,68.61,0.0,85.2,-1.0,6,-25.498,2.310,606.880
4990.1,67.34,0.0,85.2,-0.9,6,-28.575,2.259,609.561
4990.1,66.48,0.0,84.9,-0.9,6,-30.599,2.226,611.314
5003.8,65.21,0.0,84.9,-1.2,6,-33.595,2.179,613.893
5003.8,64.37,0.0,84.8,-1.5,6,-35.566,2.149,615.578
5003.8,63.11,0.0,85.5,-1.5,6,-38.483,2.106,618.054
5003.8,62.28,0.0,86.0,-1.6,6,-40.401,2.078,619.672
5016.5,61.02,27.2,85.2,-1.7,0,-43.240,2.033,622.046
5016.5,60.20,0.0,86.3,-1.7,5,-45.107,2.005,623.595
5016.5,58.95,0.0,86.0,-2.0,5,-47.869,1.963,625.867
5028.5,57.70,0.0,85.2,-2.8,5,-50.586,1.920,628.076
5028.5,56.87,0.0,85.1,-3.4,5,-52.372,1.893,629.512
5028.5,55.63,0.0,84.7,-4.1,5,-55.018,1.853,631.611
5028.5,54.81,0.0,85.1,-4.5,5,-56.759,1.827,632.971
5039.6,53.59,0.0,85.3,-4.7,0,-59.340,1.789,634.954
5039.6,52.79,27.1,85.0,-4.7,0,-61.040,1.763,636.236
5039.6,51.57,0.0,80.5,-4.1,4,-63.561,1.725,638.097
5039.6,50.80,0.0,68.3,-3.5,4,-65.222,1.700,639.296
5049.8,49.82,0.0,55.0,-2.8,4,-67.693,1.663,641.031
5049.8,49.25,0.0,50.1,-2.8,4,-69.332,1.640,642.146
5049.8,48.48,0.0,47.2,-4.4,4,-71.781,1.605,643.758
5049.8,47.97,0.0,49.1,-5.6,4,-73.410,1.581,644.795
5059.4,47.20,0.0,51.2,-7.6,4,-75.843,1.548,646.292
5059.4,46.44,0.0,45.7,-9.1,4,-78.263,1.515,647.721
5059.4,45.96,0.0,42.5,-9.3,4,-79.869,1.494,648.637
5059.4,45.32,0.0,32.5,-8.6,4,-82.270,1.461,649.954
5068.5,44.96,0.0,25.6,-8.6,4,-83.868,1.440,650.796
5068.5,44.51,0.0,21.8,-10.0,4,-86.264,1.408,652.007
5068.5,44.24,0.0,18.0,-10.9,4,-87.862,1.386,652.781
5068.5,43.87,0.0,29.9,-12.0,4,-90.262,1.353,653.891
5077.2,43.52,0.0,39.0,-12.7,4,-91.862,1.331,654.596
5077.2,42.92,29.6,40.6,-12.7,0,-94.254,1.298,655.599
5077.2,42.51,0.0,32.4,-11.8,3,-95.842,1.277,656.231
5077.2,42.00,0.0,17.4,-11.0,3,-98.216,1.247,657.122
5085.8,41.76,0.0,12.3,-11.3,3,-99.796,1.226,657.679
5085.8,41.48,0.0,7.0,-13.2,3,-102.168,1.196,658.460
5085.8,41.32,0.0,5.4,-14.9,3,-103.752,1.175,658.945
5085.8,41.11,0.0,2.6,-16.6,3,-106.131,1.145,659.619
5094.1,40.99,0.0,2.3,-17.5,3,-107.720,1.125,660.033
5094.1,40.81,0.0,2.3,-18.7,3,-110.108,1.095,660.600
5094.1,40.63,0.0,2.8,-18.8,3,-112.499,1.065,661.104
5094.1,40.51,0.0,3.2,-18.4,3,-114.094,1.046,661.402
5102.6,40.31,0.0,2.9,-18.3,3,-116.488,1.017,661.794
5102.6,40.19,0.0,3.4,-18.3,3,-118.082,0.999,662.016
5102.6,39.99,0.0,3.1,-17.9,3,-120.472,0.972,662.293
5102.6,39.86,0.0,3.4,-17.4,3,-122.062,0.954,662.439
5111.0,39.66,0.0,3.5,-17.1,3,-124.442,0.931,662.598
5111.0,39.53,0.0,3.1,-17.6,3,-126.025,0.916,662.666
5111.0,39.34,0.0,3.3,-18.4,3,-128.391,0.895,662.712
5111.0,39.22,0.0,2.9,-19.1,3,-129.962,0.881,662.706
5119.1,39.03,0.0,3.6,-19.8,3,-132.309,0.859,662.643
5119.1,38.90,0.0,3.7,-19.9,3,-133.866,0.845,662.564
5119.1,38.70,0.0,4.4,-19.8,3,-136.187,0.825,662.390
5119.1,38.57,0.0,2.5,-20.1,3,-137.725,0.812,662.237
5127.3,38.39,0.1,0.1,-20.5,3,-140.017,0.793,661.953
5159.9,36.01,2.4,0.1,-29.9,3,-171.616,0.607,649.869
5167.6,35.89,20.3,0.0,-35.4,3,-173.361,0.599,648.601
5167.6,35.87,33.4,0.0,-37.6,3,-174.496,0.597,647.723
5167.6,35.93,48.5,0.0,-40.7,3,-176.159,0.600,646.356
5167.6,36.03,62.7,0.0,-43.4,3,-177.245,0.603,645.413
5175.8,36.19,55.1,0.0,-48.3,3,-178.845,0.606,643.952
5175.8,36.26,45.0,0.0,-51.3,3,-179.889,0.609,642.948
5175.8,36.24,24.4,0.0,-55.7,3,-181.418,0.614,641.400
5175.8,36.15,17.8,0.0,-57.4,3,-182.892,0.620,639.804
5183.3,36.07,16.2,0.0,-57.6,3,-183.842,0.624,638.716
5183.3,35.95,16.0,0.0,-56.0,3,-185.217,0.633,637.049
5183.3,35.88,16.4,0.0,-55.3,3,-186.099,0.640,635.915
5183.3,35.78,17.5,0.0,-53.8,3,-187.372,0.651,634.182
5190.9,35.71,17.4,0.0,-53.6,3,-188.187,0.657,633.008
5190.9,35.60,18.0,0.0,-52.7,3,-189.359,0.668,631.218
5190.9,35.54,19.3,0.0,-51.6,3,-190.106,0.675,630.007
5190.9,35.46,23.1,0.0,-49.6,3,-191.172,0.687,628.163
5197.9,35.43,27.9,0.0,-47.6,3,-191.848,0.696,626.916
5197.9,35.43,34.6,0.0,-44.4,3,-192.811,0.707,625.022
5197.9,35.45,39.8,0.0,-42.3,3,-193.421,0.713,623.742
5197.9,35.53,51.0,0.0,-38.1,3,-194.286,0.721,621.797
5204.6,35.63,61.2,0.0,-34.8,3,-194.830,0.725,620.483
5204.6,35.87,83.3,0.0,-28.7,3,-195.599,0.730,618.482
5204.6,36.13,68.1,0.0,-21.7,3,-196.314,0.732,616.444
5204.6,36.29,65.6,0.0,-17.2,3,-196.758,0.732,615.066
5211.5,36.53,73.3,0.0,-11.8,3,-197.375,0.732,612.971
5211.5,36.69,69.7,0.0,-8.9,3,-197.752,0.733,611.556
5211.5,36.97,81.4,0.0,-6.7,3,-198.265,0.735,609.408
5211.5,37.20,84.9,0.0,-6.0,3,-198.574,0.736,607.958
5218.8,37.58,90.4,0.0,-6.9,3,-198.990,0.739,605.754
5218.8,37.85,91.1,0.0,-7.3,3,-199.235,0.741,604.267
5218.8,38.27,91.1,0.0,-7.9,3,-199.558,0.745,602.007
5218.8,38.56,91.1,0.0,-10.2,3,-199.743,0.748,600.482
5226.3,38.98,91.1,0.0,-10.6,3,-199.978,0.756,598.169
5226.3,39.26,91.1,0.0,-9.7,3,-200.109,0.761,596.610
5226.3,39.70,91.1,0.0,-7.4,3,-200.269,0.770,594.248
5226.3,39.98,91.1,0.0,-5.9,3,-200.354,0.778,592.658
5234.3,40.42,89.9,0.0,-3.1,3,-200.454,0.791,590.249
5234.3,40.63,56.8,0.0,-0.8,3,-200.505,0.800,588.629
5234.3,40.64,4.4,7.4,2.0,3,-200.567,0.817,586.190
5234.3,40.30,0.0,42.6,4.8,3,-200.623,0.834,583.760
5242.4,39.84,0.0,58.9,6.2,3,-200.664,0.844,582.156
5242.4,38.99,0.0,55.2,7.7,3,-200.739,0.860,579.790
5242.4,38.46,0.0,49.1,8.8,3,-200.799,0.871,578.242
5242.4,37.75,0.0,42.2,10.3,3,-200.913,0.888,575.957
5250.2,37.32,0.0,33.9,11.2,3,-201.006,0.899,574.458
5250.2,36.81,0.0,25.4,12.4,3,-201.177,0.916,572.240
5250.2,36.52,0.0,21.5,13.3,3,-201.314,0.927,570.779
5250.2,36.16,0.0,14.0,15.2,3,-201.556,0.941,568.612
5257.7,35.97,0.0,10.0,16.3,3,-201.742,0.950,567.181
5257.7,35.71,0.0,9.5,18.2,3,-202.064,0.963,565.055
5257.7,35.55,0.0,9.7,18.0,3,-202.308,0.973,563.650
5257.7,35.30,0.0,10.6,16.2,3,-202.719,0.987,561.565
5265.2,35.13,0.0,9.9,15.5,3,-203.022,0.996,560.189
5265.2,34.88,0.0,7.6,16.0,3,-203.519,1.010,558.148
5265.2,34.73,0.0,19.6,16.3,3,-203.878,1.021,556.803
5265.2,34.31,32.4,32.5,16.8,0,-204.459,1.038,554.812
5272.4,33.79,0.0,66.3,17.0,2,-205.081,1.055,552.866
5272.4,33.23,0.0,57.5,16.7,2,-205.517,1.067,551.596
5272.4,32.43,0.0,36.7,15.2,2,-206.194,1.084,549.746
5272.4,32.04,0.0,28.4,14.2,2,-206.666,1.097,548.545
5280.0,31.57,0.0,19.0,13.7,2,-207.408,1.116,546.787
5280.0,31.33,0.0,13.4,14.7,2,-207.926,1.129,545.640
5280.0,31.04,0.0,14.5,17.9,2,-208.739,1.150,543.954
5280.0,30.84,0.0,16.4,20.0,2,-209.303,1.164,542.852
5286.9,30.50,0.0,19.4,22.7,2,-210.179,1.185,541.234
5286.9,30.26,0.0,17.5,23.7,2,-210.782,1.198,540.179
5286.9,29.93,0.0,11.9,24.2,2,-211.717,1.216,538.634
5286.9,29.74,0.0,10.0,24.6,2,-212.362,1.229,537.629
5293.6,29.49,0.0,6.8,25.6,2,-213.361,1.247,536.160
5293.6,29.35,0.0,4.3,26.4,2,-214.050,1.259,535.205
5293.6,29.17,0.0,2.7,28.1,2,-215.117,1.277,533.811
5293.6,29.05,0.0,1.3,29.3,2,-215.851,1.288,532.908
5300.5,28.90,0.3,0.0,31.2,2,-216.987,1.304,531.591
5300.5,28.77,1.6,0.0,33.3,2,-218.163,1.318,530.322
5300.5,28.67,2.1,0.0,34.7,2,-218.969,1.328,529.504
5306.7,28.56,6.7,0.0,36.6,2,-220.212,1.342,528.319
5306.7,28.49,8.7,0.0,37.7,2,-221.062,1.350,527.558
5306.7,28.40,10.4,0.0,39.0,2,-222.370,1.362,526.461
5306.7,28.36,18.0,0.0,40.0,2,-223.262,1.370,525.760
5312.6,28.35,24.0,0.0,41.6,2,-224.634,1.380,524.755
5312.6,28.36,25.4,0.0,43.0,2,-225.570,1.387,524.114
5312.6,28.38,30.7,0.0,45.6,2,-227.005,1.396,523.199
5312.6,28.42,30.6,0.0,47.8,2,-227.982,1.401,522.620
5318.5,28.44,24.5,0.0,52.0,2,-229.476,1.408,521.797
5318.5,28.43,22.2,0.0,54.6,2,-230.489,1.412,521.280
5318.5,28.41,22.8,0.0,58.1,2,-232.032,1.417,520.554
5318.5,28.39,21.6,0.0,60.4,2,-233.075,1.420,520.103
5324.6,28.34,19.5,0.0,63.5,2,-234.658,1.424,519.479
5324.6,28.31,18.6,0.0,65.5,2,-235.725,1.426,519.098
5324.6,28.23,16.1,0.0,68.0,2,-237.340,1.428,518.579
5324.6,28.14,14.5,0.0,69.7,2,-238.970,1.430,518.126
5330.4,28.08,13.2,0.0,70.7,2,-240.063,1.431,517.861
5330.4,27.96,11.6,0.0,72.2,2,-241.709,1.431,517.518
5330.4,27.88,10.9,0.0,73.0,2,-242.810,1.430,517.328
5330.4,27.75,10.6,0.0,72.9,2,-244.463,1.429,517.098
5336.2,27.67,10.4,0.0,72.7,2,-245.565,1.427,516.983
5336.2,27.54,10.3,0.0,72.3,2,-247.218,1.425,516.866
5336.2,27.46,10.7,0.0,71.7,2,-248.317,1.422,516.826
5336.2,27.34,11.3,0.0,70.4,2,-249.961,1.418,516.822
5341.8,27.26,11.7,0.0,69.5,2,-251.053,1.415,516.856
5341.8,27.16,13.2,0.0,67.7,2,-252.682,1.409,516.963
5341.8,27.10,15.2,0.0,65.9,2,-253.762,1.405,517.070
5341.8,27.03,18.4,0.0,62.7,2,-255.371,1.398,517.285
5347.4,27.01,21.8,0.0,60.2,2,-256.437,1.393,517.465
5347.4,27.01,30.1,0.0,56.5,2,-258.024,1.384,517.788
5347.4,27.05,36.2,0.0,54.3,2,-259.076,1.378,518.039
5347.4,27.17,46.9,0.0,51.0,2,-260.645,1.367,518.466
5353.0,27.38,63.4,0.0,47.3,2,-262.205,1.354,518.955
5353.0,27.60,80.5,0.0,43.9,2,-263.243,1.345,519.316
5353.0,27.98,62.7,0.0,37.2,2,-264.801,1.330,519.911
5353.0,28.18,71.8,0.0,32.7,2,-265.837,1.320,520.344
5358.8,28.50,67.7,0.0,26.8,2,-267.384,1.303,521.049
5358.8,28.74,76.9,0.0,24.7,2,-268.409,1.292,521.555
5358.8,29.10,71.9,0.0,23.6,2,-269.941,1.274,522.370
5358.8,29.35,72.1,0.0,23.0,2,-270.955,1.262,522.949
5365.0,29.75,77.8,0.0,23.8,2,-272.468,1.243,523.872
5365.0,30.04,77.7,0.0,25.6,2,-273.470,1.231,524.523
5365.0,30.46,79.1,0.0,28.5,2,-274.964,1.210,525.552
5365.0,30.74,82.0,0.0,29.9,2,-275.952,1.196,526.273
5371.4,31.19,82.8,0.0,30.5,2,-277.421,1.173,527.407
5371.4,31.49,85.3,0.0,30.5,2,-278.392,1.159,528.200
5371.4,31.93,75.4,0.0,29.8,2,-279.832,1.136,529.442
5371.4,32.33,75.4,0.0,28.7,2,-281.248,1.112,530.749
5378.0,32.58,72.0,0.0,28.3,2,-282.177,1.096,531.655
5378.0,32.94,72.9,0.0,28.4,2,-283.544,1.070,533.066
5378.0,33.15,60.8,0.0,27.7,2,-284.435,1.053,534.041
5378.0,33.46,67.8,0.0,26.9,2,-285.737,1.027,535.556
5385.5,33.68,70.7,0.0,27.0,2,-286.581,1.011,536.600
5385.5,34.02,68.8,0.0,27.6,2,-287.811,0.987,538.215
5385.5,34.24,71.7,0.0,28.4,2,-288.605,0.971,539.324
5385.5,34.59,72.7,0.0,30.0,2,-289.759,0.948,541.035
5392.8,34.84,72.4,0.0,32.0,2,-290.503,0.931,542.207
5392.8,35.15,63.9,0.0,35.4,2,-291.578,0.907,544.010
5392.8,35.33,58.0,0.0,37.2,2,-292.264,0.890,545.241
5392.8,35.55,50.9,0.0,41.5,2,-293.246,0.867,547.127
5400.9,35.65,43.9,0.0,44.9,2,-293.866,0.853,548.408
5400.9,35.75,35.5,0.0,50.8,2,-294.748,0.831,550.360
5400.9,35.79,31.0,0.0,53.9,2,-295.303,0.817,551.679
5400.9,35.79,25.5,0.0,57.8,2,-296.085,0.794,553.678
5408.6,35.75,22.5,0.0,58.3,2,-296.801,0.774,555.702
5408.6,35.70,20.8,0.0,56.4,2,-297.238,0.761,557.062
5408.6,35.65,22.6,0.0,51.8,2,-297.834,0.744,559.118
5408.6,35.64,24.9,0.0,48.8,2,-298.190,0.734,560.498
5416.8,35.69,43.0,0.0,44.2,2,-298.667,0.718,562.584
5416.8,35.76,41.0,0.0,39.8,2,-298.945,0.707,563.985
5416.8,35.95,62.8,0.0,33.3,2,-299.305,0.692,566.105
5416.8,36.18,85.5,0.0,27.9,2,-299.506,0.684,567.532
5424.7,36.69,91.1,0.0,19.0,2,-299.757,0.672,569.703
5424.7,37.01,91.1,0.0,13.9,2,-299.891,0.664,571.170
5424.7,37.50,89.7,0.0,6.3,2,-300.041,0.653,573.399
5424.7,37.84,89.9,0.0,3.0,2,-300.109,0.646,574.904
5432.3,38.35,91.2,0.0,2.3,2,-300.163,0.638,577.187
5432.3,38.71,91.2,0.0,4.1,2,-300.170,0.634,578.728
5432.3,39.22,91.2,0.0,8.4,2,-300.140,0.628,581.064
5432.3,39.56,91.2,0.0,11.1,2,-300.097,0.624,582.638
5440.2,40.05,91.2,0.0,13.3,2,-299.998,0.619,585.024
5440.2,40.53,91.3,0.0,14.0,2,-299.856,0.613,587.436
5440.2,40.84,91.3,0.0,13.6,2,-299.734,0.608,589.059
5448.1,41.30,91.3,0.0,13.5,2,-299.508,0.601,591.512
5448.1,41.61,91.3,0.0,13.7,2,-299.327,0.595,593.159
5448.1,41.74,0.0,0.0,12.7,0,-299.007,0.586,595.642
5448.1,41.89,91.1,0.0,12.4,3,-298.762,0.578,597.295
5456.3,42.31,91.1,0.0,16.0,3,-298.346,0.567,599.786
5456.3,42.60,91.1,0.0,18.1,3,-298.036,0.558,601.455
5456.3,42.97,91.1,0.0,19.0,3,-297.520,0.542,603.969
5456.3,43.26,91.1,0.0,18.5,3,-297.142,0.528,605.651
5464.6,43.65,90.3,0.0,15.9,3,-296.517,0.509,608.182
5464.6,43.90,88.9,0.0,13.7,3,-296.062,0.495,609.872
5464.6,44.28,87.2,0.0,9.8,3,-295.323,0.473,612.411
5464.6,44.53,85.9,0.0,9.8,3,-294.795,0.455,614.107
5473.4,44.90,83.5,0.0,7.0,3,-293.949,0.426,616.651
5473.4,45.25,81.5,0.0,4.4,3,-293.040,0.395,619.198
5473.4,45.50,79.8,0.0,3.8,3,-292.403,0.373,620.897
5473.4,45.82,77.8,0.0,4.6,3,-291.410,0.337,623.449
5482.4,46.05,76.7,0.0,4.8,3,-290.725,0.314,625.155
5482.4,46.42,77.1,0.0,4.3,3,-289.669,0.282,627.718
5482.4,46.63,77.0,0.0,4.3,3,-288.948,0.261,629.433
5482.4,46.96,77.6,0.0,4.3,3,-287.846,0.214,632.013
5491.6,47.27,78.1,0.0,2.8,3,-287.096,0.179,633.740
5491.6,47.48,82.7,0.0,-0.4,0,-285.941,0.133,636.336
5491.6,47.56,0.0,0.0,-2.0,0,-285.159,0.092,638.069
5491.6,47.76,77.5,0.0,0.9,4,-283.956,0.035,640.660
5501.1,47.95,75.7,0.0,3.6,4,-283.135,0.003,642.388
5594.5,56.54,53.8,0.0,5.1,4,-228.769,-0.483,726.781
5653.3,60.41,61.0,0.0,5.4,4,-189.037,-0.226,767.995
5653.3,60.65,60.5,0.0,5.0,4,-186.313,-0.221,770.396
5665.7,60.80,60.8,0.0,4.9,4,-184.477,-0.218,771.986
5665.7,61.03,61.1,0.0,4.8,0,-181.694,-0.213,774.355
5665.7,60.97,0.0,0.0,4.6,0,-179.821,-0.208,775.920
5665.7,61.09,72.8,0.0,4.3,5,-176.994,-0.201,778.243
5678.1,61.27,64.5,0.0,4.7,5,-174.135,-0.195,780.544
5678.1,61.39,58.9,0.0,5.2,5,-172.211,-0.193,782.066
5678.1,61.58,52.2,0.0,6.3,5,-169.298,-0.194,784.329
5678.1,61.70,52.2,0.0,6.3,5,-167.338,-0.196,785.824
5690.7,61.88,52.6,0.0,6.5,5,-164.368,-0.199,788.043
5690.7,62.05,52.9,0.0,6.1,5,-161.362,-0.198,790.230
5690.7,62.17,53.0,0.0,6.1,5,-159.337,-0.196,791.670
5690.7,62.35,53.0,0.0,6.7,5,-156.271,-0.193,793.803
5703.3,62.47,53.1,0.0,6.4,5,-154.207,-0.193,795.208
5703.3,62.65,53.4,0.0,6.0,5,-151.081,-0.192,797.285
5703.3,62.76,53.7,0.0,5.5,5,-148.977,-0.189,798.649
5703.3,62.94,53.9,0.0,5.6,5,-145.792,-0.182,800.667
5716.1,63.06,53.7,0.0,6.0,5,-143.649,-0.175,801.993
5716.1,63.24,53.8,0.0,6.4,5,-140.410,-0.172,803.958
5716.1,63.36,54.0,0.0,6.8,5,-138.232,-0.171,805.250
5716.1,63.53,54.4,0.0,6.6,5,-134.938,-0.170,807.157
5729.0,63.70,54.4,0.0,6.4,5,-131.609,-0.165,809.024
5729.0,63.82,54.7,0.0,6.9,5,-129.372,-0.165,810.248
5729.0,63.99,55.0,0.0,6.8,5,-125.988,-0.165,812.050
5729.0,64.09,55.1,0.0,6.8,5,-123.712,-0.162,813.226
5742.0,64.27,55.3,0.0,7.2,5,-120.272,-0.160,814.955
5742.0,64.38,55.3,0.0,6.9,5,-117.959,-0.159,816.083
5742.0,64.54,55.7,0.0,7.4,5,-114.463,-0.154,817.736
5742.0,64.66,55.6,0.0,7.3,5,-112.115,-0.153,818.813
5755.1,64.83,55.8,0.0,7.4,5,-108.565,-0.150,820.390
5755.1,64.93,56.0,0.0,7.5,5,-106.180,-0.147,821.413
5755.1,65.09,56.2,0.0,7.2,5,-102.577,-0.140,822.907
5755.1,65.20,56.3,0.0,7.1,5,-100.158,-0.136,823.875
5768.2,65.37,56.8,0.0,7.2,5,-96.504,-0.130,825.284
5768.2,65.53,57.1,0.0,7.3,5,-92.819,-0.123,826.642
5768.2,65.64,57.0,0.0,7.5,5,-90.347,-0.120,827.519
5781.3,65.80,57.3,0.0,7.3,5,-86.616,-0.116,828.792
5781.3,65.91,57.5,0.0,6.9,5,-84.112,-0.112,829.610
5781.3,66.06,58.2,0.0,6.9,5,-80.334,-0.105,830.792
5781.3,66.18,58.9,0.0,6.8,5,-77.801,-0.101,831.551
5794.4,66.35,60.1,0.0,6.9,5,-73.978,-0.094,832.644
5794.4,66.47,60.7,0.0,6.8,5,-71.416,-0.089,833.344
5794.4,66.65,60.7,0.0,7.1,5,-67.551,-0.081,834.350
5794.4,66.76,60.7,0.0,5.7,5,-64.961,-0.075,834.990
5807.6,66.95,60.5,0.0,4.8,5,-61.057,-0.066,835.907
5807.6,67.07,60.3,0.0,4.2,5,-58.441,-0.058,836.491
5807.6,67.25,60.1,0.0,3.9,5,-54.500,-0.044,837.328
5807.6,67.37,60.1,0.0,3.8,5,-51.861,-0.034,837.863
5821.0,67.56,60.1,0.0,3.7,5,-47.888,-0.015,838.635
5821.0,67.68,60.1,0.0,3.7,5,-45.229,-0.001,839.131
5821.0,67.87,60.1,0.0,3.7,5,-41.227,0.021,839.847
5821.0,68.05,60.1,0.0,3.7,5,-37.208,0.044,840.532
5834.5,68.17,60.1,0.0,3.8,5,-34.519,0.058,840.972
5834.5,68.35,60.1,0.0,3.7,5,-30.474,0.082,841.604
5834.5,68.46,60.2,0.0,3.2,5,-27.768,0.098,842.007
5834.5,68.64,60.2,0.0,2.2,5,-23.696,0.123,842.586
5848.2,68.75,60.2,0.0,2.0,5,-20.973,0.144,842.955
5848.2,68.93,60.2,0.0,1.7,5,-16.878,0.173,843.489
5848.2,69.05,60.2,0.0,1.5,5,-14.140,0.189,843.834
5848.2,69.22,60.2,0.0,0.9,5,-10.023,0.214,844.338
5862.1,69.33,60.2,0.0,0.7,5,-7.272,0.233,844.666
5862.1,69.51,60.3,0.0,0.3,5,-3.135,0.260,845.150
5862.1,69.61,60.3,0.0,0.1,5,-0.372,0.281,845.470
5862.1,69.80,60.3,0.0,-0.1,5,3.783,0.305,845.948
6.8,69.91,60.3,0.0,-0.1,5,6.559,0.320,846.266
