opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3446.2,73.45,60.5,0.0,0.1,6,-242.434,-3.115,-83.265
3446.2,73.58,60.5,0.0,0.8,6,-239.859,-3.051,-79.685
3460.9,73.67,60.5,0.0,1.2,6,-238.139,-3.010,-77.295
3460.9,73.80,60.6,0.0,0.7,6,-235.551,-2.947,-73.708
3460.9,73.88,60.6,0.0,0.9,6,-233.819,-2.904,-71.316
3460.9,74.01,60.6,0.0,1.6,6,-231.207,-2.839,-67.731
3475.7,74.09,60.6,0.0,2.2,6,-229.455,-2.796,-65.343
3475.7,74.21,60.7,0.0,3.0,6,-226.808,-2.728,-61.768
3475.7,74.29,60.7,0.0,3.5,6,-225.027,-2.681,-59.392
3475.7,74.28,29.2,43.3,3.7,6,-222.327,-2.611,-55.844
3490.5,73.48,0.0,54.8,4.2,6,-219.604,-2.540,-52.342
3490.5,72.89,0.0,53.8,4.3,6,-217.784,-2.493,-50.048
3490.5,72.02,0.0,45.5,4.1,6,-215.044,-2.423,-46.672
3490.5,71.50,0.0,36.4,5.0,6,-213.206,-2.378,-44.466
3504.9,70.86,0.0,21.8,3.0,6,-210.425,-2.309,-41.226
3504.9,70.53,0.0,12.5,3.2,6,-208.552,-2.264,-39.107
3504.9,70.18,0.0,1.3,4.8,6,-205.709,-2.198,-35.988
3504.9,70.02,7.1,0.0,4.5,6,-203.788,-2.152,-33.945
3518.9,69.84,14.9,0.0,4.9,6,-200.871,-2.084,-30.931
3518.9,69.72,9.0,0.0,5.3,6,-198.902,-2.040,-28.952
3518.9,69.41,1.5,24.5,5.0,6,-195.918,-1.974,-26.031
3518.9,68.68,0.0,68.3,5.7,6,-192.906,-1.907,-23.179
3532.6,67.97,0.0,23.2,6.0,6,-190.898,-1.861,-21.325
3532.6,67.69,72.2,0.0,6.0,6,-187.869,-1.792,-18.614
3532.6,67.76,78.7,0.0,7.0,6,-185.823,-1.749,-16.839
3532.6,67.80,31.8,15.2,10.2,6,-182.710,-1.690,-14.221
3546.0,67.61,3.5,4.9,12.2,6,-180.610,-1.657,-12.510
3546.0,67.40,34.3,0.0,13.5,6,-177.430,-1.616,-10.003
3546.0,67.38,59.7,0.0,13.3,6,-175.285,-1.594,-8.371
3546.0,67.44,65.1,0.0,13.0,6,-172.023,-1.566,-5.981
3559.6,67.48,58.3,0.0,12.9,6,-169.815,-1.549,-4.430
3559.6,67.50,58.4,0.0,13.9,6,-166.453,-1.524,-2.172
3559.6,67.50,50.8,0.0,15.5,6,-164.182,-1.507,-0.713
3559.6,67.46,24.3,0.0,17.9,6,-160.727,-1.476,1.402
3573.4,67.44,56.9,0.0,18.4,6,-157.221,-1.433,3.420
3573.4,67.47,58.5,0.0,19.4,6,-154.856,-1.400,4.717
3573.4,67.47,59.3,0.0,20.0,6,-151.270,-1.349,6.597
3573.4,67.45,59.9,0.0,17.8,6,-148.864,-1.331,7.820
3587.9,67.52,35.0,0.0,15.1,6,-145.227,-1.322,9.601
3587.9,67.41,14.9,0.0,16.0,6,-142.773,-1.308,10.726
3587.9,67.15,29.2,0.0,17.9,6,-139.059,-1.270,12.306
3587.9,67.04,35.3,0.0,20.9,6,-136.567,-1.242,13.300
3602.3,66.95,41.4,0.0,27.8,6,-132.803,-1.204,14.710
3602.3,66.87,19.2,0.0,32.4,6,-130.277,-1.179,15.597
3602.3,66.66,12.8,0.0,38.7,6,-126.473,-1.143,16.851
3602.3,66.50,13.4,0.0,40.6,6,-123.928,-1.121,17.639
3616.2,66.23,12.5,0.0,39.6,6,-120.102,-1.086,18.741
3616.2,66.05,11.5,0.0,37.7,6,-117.544,-1.062,19.420
3616.2,65.76,8.7,0.0,35.1,6,-113.701,-1.028,20.353
3629.3,65.45,9.8,0.0,33.2,6,-109.853,-0.995,21.181
3629.3,65.23,8.5,0.0,32.4,6,-107.285,-0.970,21.671
3629.3,64.93,8.5,0.0,33.1,6,-103.434,-0.932,22.317
3629.3,64.73,8.5,0.0,34.2,6,-100.868,-0.907,22.690
3642.1,64.43,8.5,0.0,35.7,6,-97.022,-0.870,23.162
3642.1,64.23,8.5,0.0,36.3,6,-94.461,-0.842,23.418
3642.1,63.95,8.4,0.0,36.3,6,-90.627,-0.799,23.720
3642.1,63.77,8.4,0.0,35.1,6,-88.077,-0.770,23.868
3654.5,63.52,13.2,0.0,31.4,6,-84.261,-0.726,24.009
3654.5,63.37,17.0,0.0,28.4,6,-81.724,-0.697,24.049
3654.5,63.17,22.6,0.0,23.1,6,-77.928,-0.652,24.024
3654.5,63.07,27.3,0.0,19.9,6,-75.404,-0.620,23.952
3667.0,62.98,37.4,0.0,15.3,6,-71.628,-0.572,23.758
3667.0,62.95,41.7,0.0,12.1,6,-67.862,-0.523,23.466
3667.0,62.96,40.2,0.0,10.4,6,-65.356,-0.493,23.221
3667.0,63.02,53.3,0.0,8.6,6,-61.604,-0.447,22.778
3679.6,63.11,55.3,0.0,7.5,6,-59.106,-0.415,22.434
3679.6,63.25,55.5,0.0,5.6,6,-55.361,-0.362,21.852
3679.6,63.34,55.7,0.0,4.3,6,-52.866,-0.325,21.425
3679.6,63.52,55.7,0.0,1.7,6,-49.123,-0.276,20.738
3692.2,63.63,55.7,0.0,-0.1,6,-46.628,-0.247,20.252
3692.2,63.80,55.8,0.0,-1.8,6,-42.881,-0.204,19.492
3692.2,63.92,55.9,0.0,-2.4,6,-40.380,-0.175,18.976
3692.2,64.10,55.4,0.0,-3.0,6,-36.618,-0.133,18.204
3704.9,64.21,55.9,0.0,-3.6,6,-34.103,-0.107,17.698
3704.9,64.38,56.3,0.0,-4.4,6,-30.316,-0.068,16.963
3704.9,64.48,56.5,0.0,-3.7,6,-27.783,-0.044,16.491
3704.9,64.65,56.6,0.0,-3.9,6,-23.969,-0.013,15.814
3717.8,64.82,56.7,0.0,-4.5,6,-20.137,0.012,15.176
3717.8,64.93,56.7,0.0,-4.9,6,-17.574,0.026,14.775
3717.8,65.08,56.8,0.0,-6.4,6,-13.714,0.050,14.216
3717.8,65.18,57.0,0.0,-7.2,6,-11.132,0.067,13.874
3730.9,65.33,56.9,0.0,-7.6,6,-7.244,0.093,13.413
3730.9,65.43,57.1,0.0,-7.7,6,-4.643,0.110,13.142
3730.9,65.56,57.1,0.0,-7.2,6,-0.730,0.137,12.797
3730.9,65.64,57.3,0.0,-7.4,6,1.887,0.156,12.610
3744.1,65.77,57.3,0.0,-7.6,6,5.823,0.190,12.398
3744.1,65.85,57.4,0.0,-7.8,6,8.454,0.216,12.301
3744.1,65.98,57.5,0.0,-7.9,6,12.407,0.258,12.222
3744.1,66.07,57.5,0.0,-8.1,6,15.048,0.288,12.213
3757.7,66.19,57.6,0.0,-8.2,6,19.015,0.336,12.267
3757.7,66.28,57.7,0.0,-8.0,6,21.663,0.371,12.347
3757.7,66.40,57.8,0.0,-7.2,6,25.638,0.428,12.537
3757.7,66.53,57.9,0.0,-6.4,6,29.615,0.492,12.812
3771.4,66.60,57.9,0.0,-6.5,6,32.268,0.536,13.039
3771.4,66.71,57.9,0.0,-9.0,6,36.246,0.592,13.435
3771.4,66.82,53.6,0.0,-10.7,6,38.899,0.624,13.735
3771.4,66.90,56.2,0.0,-12.0,6,42.877,0.671,14.252
3785.3,66.97,58.0,0.0,-11.4,6,45.525,0.706,14.645
3785.3,67.07,58.1,0.0,-9.4,6,49.491,0.763,15.307
3785.3,67.13,58.1,0.0,-8.8,6,52.129,0.800,15.797
3785.3,67.24,58.2,0.0,-9.2,6,56.078,0.855,16.604
3799.1,67.31,58.3,0.0,-9.7,6,58.703,0.892,17.192
3799.1,67.41,58.3,0.0,-10.1,6,62.630,0.950,18.149
3799.1,67.48,58.4,0.0,-9.9,6,65.239,0.990,18.833
3799.1,67.59,58.3,0.0,-9.3,6,69.139,1.048,19.930
3813.0,67.66,58.4,0.0,-8.8,6,71.730,1.086,20.706
3813.0,67.77,58.5,0.0,-8.2,6,75.601,1.143,21.938
3813.0,67.89,58.5,0.0,-7.9,6,79.451,1.201,23.255
3813.0,67.95,58.5,0.0,-7.7,6,82.005,1.240,24.179
3827.1,68.07,58.5,0.0,-7.8,6,85.818,1.298,25.631
3827.1,68.14,58.7,0.0,-8.0,6,88.347,1.337,26.642
3827.1,68.25,58.6,0.0,-8.0,6,92.118,1.397,28.227
3827.1,68.33,58.7,0.0,-8.0,6,94.618,1.438,29.327
3840.9,68.44,58.7,0.0,-7.9,6,98.345,1.499,31.042
3840.9,68.52,58.8,0.0,-7.8,6,100.813,1.542,32.229
3840.9,68.63,58.8,0.0,-7.6,6,104.490,1.607,34.074
3840.9,68.70,58.9,0.0,-7.5,6,106.924,1.650,35.345
3854.6,68.82,58.9,0.0,-7.4,6,110.548,1.716,37.316
3854.6,68.89,59.0,0.0,-7.4,6,112.946,1.759,38.670
3854.6,69.01,59.0,0.0,-7.5,6,116.514,1.824,40.763
3868.3,69.12,59.0,0.0,-7.6,6,120.046,1.888,42.928
3868.3,69.19,59.0,0.0,-7.8,6,122.381,1.930,44.410
3868.3,69.31,59.1,0.0,-7.9,6,125.853,1.990,46.691
3868.3,69.38,59.1,0.0,-7.7,6,128.146,2.029,48.251
3882.1,69.49,59.2,0.0,-7.8,6,131.554,2.085,50.647
3882.1,69.57,59.3,0.0,-7.7,6,133.803,2.121,52.283
3882.1,69.68,59.3,0.0,-7.6,6,137.142,2.172,54.792
3882.1,69.79,59.3,0.0,-7.7,6,140.437,2.219,57.369
3895.9,69.86,59.4,0.0,-7.8,6,142.610,2.247,59.123
3895.9,69.98,59.4,0.0,-7.3,6,145.835,2.283,61.806
3895.9,70.06,59.4,0.0,-6.9,6,147.961,2.302,63.629
3895.9,70.17,59.5,0.0,-5.2,6,151.112,2.325,66.415
3909.9,70.29,59.5,0.0,-3.6,6,154.219,2.345,69.261
3909.9,70.38,59.5,0.0,-2.8,6,156.268,2.356,71.189
3909.9,70.29,17.4,43.4,-1.9,6,159.309,2.371,74.121
3909.9,69.79,0.0,63.2,-1.4,6,161.307,2.380,76.087
3923.9,68.75,0.0,79.6,-0.2,6,164.251,2.395,79.026
3923.9,67.96,0.0,83.2,0.5,6,166.175,2.406,80.971
3923.9,66.74,0.0,85.5,0.7,6,169.007,2.423,83.857
3923.9,65.91,0.0,86.2,0.4,6,170.861,2.436,85.757
3937.3,64.67,0.0,86.4,0.2,6,173.595,2.455,88.566
3937.3,63.85,0.0,86.8,0.2,6,175.388,2.469,90.410
3937.3,62.61,0.0,86.7,0.2,6,178.036,2.488,93.130
3937.3,61.38,31.5,86.6,0.3,0,180.633,2.507,95.796
3949.9,60.57,0.0,87.6,0.3,5,182.338,2.519,97.542
3949.9,59.34,0.0,86.5,0.4,5,184.856,2.538,100.114
3949.9,58.53,0.0,87.0,0.5,5,186.508,2.551,101.798
3949.9,57.31,0.0,86.3,0.5,5,188.948,2.567,104.275
3961.6,56.49,0.0,87.5,0.5,5,190.549,2.576,105.896
3961.6,55.27,0.0,86.3,0.6,5,192.911,2.588,108.277
3961.6,54.46,0.0,85.6,0.5,5,194.462,2.597,109.833
3961.6,53.27,0.0,86.2,0.6,0,196.751,2.611,112.117
3972.6,52.48,28.3,86.3,0.6,0,198.253,2.621,113.608
3972.6,51.28,0.0,86.5,1.0,4,200.472,2.638,115.795
3972.6,50.48,0.0,85.6,1.2,4,201.927,2.652,117.220
3972.6,49.29,0.0,85.8,1.7,4,204.077,2.675,119.306
3982.7,48.50,0.0,85.4,2.1,4,205.488,2.691,120.662
3982.7,47.32,0.0,85.7,2.3,4,207.574,2.716,122.644
3982.7,46.15,0.0,85.8,3.0,4,209.622,2.741,124.562
3982.7,45.36,0.0,86.1,3.2,4,210.968,2.757,125.805
3992.1,44.21,29.7,86.2,3.5,0,212.959,2.779,127.613
3992.1,43.43,0.0,87.4,3.6,3,214.268,2.793,128.781
3992.1,42.26,0.0,86.9,3.1,3,216.204,2.812,130.475
3992.1,41.48,0.0,83.3,2.6,3,217.477,2.823,131.566
4000.7,40.38,0.0,67.1,1.6,3,219.360,2.836,133.144
4000.7,39.74,0.0,58.5,0.5,3,220.603,2.844,134.157
4000.7,38.89,0.0,50.7,0.2,3,222.454,2.852,135.620
4000.7,38.40,0.0,46.8,1.3,3,223.684,2.856,136.558
4008.6,37.71,0.0,43.6,4.0,3,225.526,2.860,137.909
4008.6,37.27,0.0,41.9,6.5,3,226.752,2.862,138.775
4008.6,36.65,0.0,39.5,9.4,3,228.585,2.863,140.024
4008.6,36.25,0.0,39.8,10.0,3,229.805,2.862,140.825
4015.9,35.66,0.0,39.6,10.6,0,231.630,2.859,141.978
4015.9,35.11,0.0,40.7,10.6,2,233.449,2.855,143.074
4015.9,34.69,0.0,39.1,10.3,2,234.659,2.851,143.772
4022.9,34.11,0.0,36.3,10.6,2,236.468,2.844,144.767
4022.9,33.73,0.0,34.5,11.2,2,237.671,2.839,145.397
4022.9,33.22,0.0,25.4,12.3,2,239.471,2.830,146.290
4022.9,32.94,0.0,19.7,13.3,2,240.669,2.824,146.852
4029.3,32.59,0.0,14.0,15.3,2,242.468,2.815,147.645
4029.3,32.39,0.0,11.3,16.7,2,243.669,2.809,148.142
4029.3,32.14,0.0,7.2,19.0,2,245.476,2.799,148.838
4029.3,31.99,0.0,5.1,19.8,2,246.684,2.792,149.268
4035.5,31.79,0.0,5.4,20.6,2,248.503,2.781,149.862
4035.5,31.66,0.0,6.0,21.6,2,249.720,2.774,150.223
4035.5,31.44,0.0,7.8,22.6,2,251.549,2.763,150.712
4035.5,31.27,0.0,12.9,19.7,2,252.770,2.755,151.002
4041.6,30.99,0.0,9.3,17.0,2,254.599,2.742,151.383
4041.6,30.76,0.0,3.8,15.1,2,256.424,2.729,151.700
4041.6,30.63,0.0,7.5,15.3,2,257.639,2.721,151.876
4041.6,30.42,0.0,2.1,16.6,2,259.458,2.711,152.092
4047.9,30.33,1.7,0.1,17.9,2,260.668,2.704,152.203
4047.9,30.21,1.2,1.4,19.7,2,262.480,2.695,152.324
4047.9,30.11,0.8,0.1,23.1,2,263.686,2.690,152.371
4047.9,30.02,14.0,0.0,27.5,2,265.489,2.683,152.392
4055.5,29.95,5.5,0.0,29.7,2,266.689,2.680,152.368
4055.5,29.86,16.5,0.0,32.6,2,268.480,2.678,152.277
4055.5,29.85,26.5,0.0,35.0,2,269.671,2.677,152.177
4055.5,29.81,18.7,0.0,39.7,2,271.449,2.677,151.971
4062.5,29.79,23.8,0.0,43.2,2,272.628,2.678,151.796
4062.5,29.74,19.8,0.0,48.8,2,274.386,2.681,151.477
4062.5,29.68,14.1,0.0,51.9,2,275.547,2.685,151.225
4062.5,29.54,11.5,0.0,57.6,2,277.270,2.694,150.790
4070.8,29.40,10.5,0.0,63.0,2,278.966,2.706,150.288
4070.8,29.30,9.7,0.0,64.7,2,280.080,2.715,149.919
4070.8,29.10,33.4,0.0,69.0,0,281.724,2.732,149.311
4070.8,28.96,1.5,0.0,68.9,1,282.798,2.746,148.868
4077.8,28.73,9.7,0.0,66.9,1,284.371,2.772,148.149
4077.8,28.61,9.7,0.0,65.9,1,285.396,2.792,147.634
4077.8,28.45,9.7,0.0,65.3,1,286.897,2.824,146.812
4077.8,28.34,9.7,0.0,65.3,1,287.875,2.846,146.234
4085.0,28.17,9.7,0.0,65.1,1,289.304,2.879,145.323
4090.6,27.60,11.7,0.0,56.4,1,294.144,3.010,141.567
4095.8,27.22,19.5,0.0,47.1,1,298.659,3.152,136.802
4095.8,27.20,23.4,0.0,44.7,1,299.334,3.171,135.948
4095.8,27.22,33.6,0.0,39.8,1,300.303,3.198,134.636
4100.9,27.31,46.4,0.0,35.6,1,300.923,3.214,133.739
4100.9,27.60,63.3,0.0,27.5,1,301.815,3.237,132.356
4100.9,27.86,55.7,0.0,17.7,1,302.665,3.257,130.926
4100.9,28.06,57.1,0.0,11.7,1,303.208,3.269,129.949
4106.2,28.41,63.1,0.0,5.2,1,303.988,3.286,128.446
4106.2,28.69,69.4,0.0,2.7,1,304.488,3.296,127.420
4106.2,29.20,89.3,0.0,2.5,1,305.212,3.310,125.844
4106.2,29.58,85.6,0.0,3.3,1,305.682,3.319,124.768
4111.8,30.18,91.8,0.0,5.3,1,306.369,3.332,123.113
4111.8,30.59,91.8,0.0,6.9,1,306.816,3.340,121.983
4111.8,31.20,91.9,0.0,9.2,1,307.468,3.353,120.249
4111.8,31.59,91.9,0.0,10.3,1,307.890,3.361,119.067
4117.9,32.18,91.9,0.0,11.2,1,308.503,3.373,117.256
4117.9,32.55,91.9,0.0,11.6,1,308.896,3.380,116.024
4117.9,33.11,92.0,0.0,11.7,1,309.460,3.391,114.137
4117.9,33.47,92.0,0.0,11.0,1,309.815,3.398,112.855
4124.5,34.00,91.9,0.0,9.1,1,310.316,3.409,110.895
4124.5,34.52,92.1,0.0,7.9,1,310.774,3.421,108.891
4124.5,34.86,92.1,0.0,7.8,1,311.055,3.430,107.533
4131.4,35.22,0.0,0.0,8.4,0,311.437,3.444,105.463
4131.4,35.21,91.8,0.0,9.4,2,311.659,3.455,104.073
4131.4,35.70,91.9,0.0,12.4,2,311.947,3.473,101.967
4131.4,36.01,81.9,0.0,13.8,2,312.113,3.486,100.543
4138.5,36.30,46.0,0.0,12.8,2,312.319,3.508,98.382
4138.5,36.37,29.7,2.3,11.5,2,312.428,3.523,96.933
4138.5,36.14,0.0,36.1,8.6,2,312.547,3.547,94.758
4138.5,35.74,0.0,46.7,6.3,2,312.601,3.565,93.320
4145.5,34.99,0.0,63.1,3.5,2,312.648,3.595,91.197
4145.5,34.39,0.0,69.4,2.0,2,312.663,3.616,89.808
4145.5,33.43,0.0,75.7,-0.8,2,312.665,3.650,87.771
4145.5,32.39,0.0,79.2,-3.8,2,312.654,3.685,85.795
4151.9,31.69,0.0,81.2,-5.2,2,312.645,3.709,84.512
4151.9,30.61,32.8,81.6,-6.7,0,312.635,3.744,82.641
4151.9,29.91,0.0,77.2,-7.4,1,312.634,3.767,81.430
4151.9,28.90,0.0,55.4,-8.0,1,312.647,3.800,79.664
4157.7,28.38,0.0,43.3,-8.7,1,312.668,3.822,78.518
4157.7,27.78,0.0,31.8,-11.0,1,312.724,3.852,76.835
4157.7,27.45,0.0,27.5,-12.9,1,312.780,3.870,75.731
4157.7,27.02,0.0,21.2,-15.3,1,312.891,3.895,74.101
4163.0,26.77,0.0,17.7,-16.8,1,312.986,3.911,73.029
4163.0,26.44,0.0,15.8,-18.1,1,313.162,3.932,71.442
4163.0,26.23,0.0,14.8,-19.0,1,313.302,3.946,70.398
4163.0,25.94,0.0,12.8,-20.3,1,313.548,3.965,68.852
4168.1,25.75,0.0,12.0,-21.9,1,313.736,3.976,67.835
4168.1,25.49,0.0,11.8,-22.6,1,314.056,3.993,66.331
4168.1,25.21,0.0,11.2,-24.1,1,314.422,4.007,64.854
4168.1,25.04,0.0,11.3,-25.1,1,314.692,4.016,63.886
4173.1,24.77,0.0,12.1,-26.3,1,315.136,4.027,62.459
4173.1,24.59,0.0,10.3,-26.2,1,315.458,4.033,61.525
4173.1,24.34,0.0,8.3,-26.4,1,315.981,4.042,60.153
4173.1,24.19,0.0,7.7,-27.0,1,316.355,4.046,59.257
4177.9,23.97,0.0,7.4,-28.1,1,316.955,4.050,57.943
4177.9,23.82,0.0,5.9,-29.0,1,317.381,4.052,57.087
4177.9,23.63,0.0,4.2,-29.7,1,318.058,4.054,55.834
4177.9,23.51,0.0,4.3,-30.2,1,318.533,4.054,55.020
4182.5,23.33,0.0,5.2,-30.7,1,319.284,4.052,53.831
4182.5,23.20,0.0,6.2,-30.9,1,319.808,4.050,53.062
4182.5,23.02,0.0,4.0,-30.9,1,320.626,4.045,51.943
4182.5,22.90,0.0,4.7,-30.9,1,321.194,4.041,51.220
4186.8,22.71,0.0,6.8,-31.0,1,322.077,4.034,50.174
4186.8,22.50,0.0,9.0,-30.9,1,322.994,4.026,49.175
4186.8,22.35,0.0,7.6,-31.1,1,323.624,4.020,48.536
4186.8,22.15,0.0,5.6,-30.3,1,324.593,4.011,47.618
4190.9,22.03,0.0,6.1,-30.9,1,325.256,4.005,47.033
4190.9,21.84,0.0,6.8,-32.9,1,326.271,3.994,46.196
4190.9,21.70,0.0,7.2,-34.2,1,326.962,3.986,45.666
4190.9,21.51,0.0,2.0,-37.3,1,328.018,3.974,44.913
4195.0,21.44,12.5,0.0,-39.1,1,328.736,3.965,44.442
4195.0,21.51,40.6,0.0,-40.8,1,329.837,3.951,43.776
4195.0,21.64,50.8,0.0,-41.9,1,330.592,3.942,43.358
4195.0,21.89,60.2,0.0,-44.5,1,331.755,3.926,42.766
4199.5,22.11,81.8,0.0,-46.3,1,332.552,3.916,42.396
4199.5,22.47,47.6,0.0,-46.0,1,333.785,3.900,41.875
4199.5,22.63,56.1,0.0,-44.4,1,334.628,3.889,41.557
4199.5,22.86,55.4,0.0,-41.5,1,335.922,3.872,41.125
4203.8,23.16,62.0,0.0,-40.6,1,337.250,3.856,40.752
4203.8,23.36,64.0,0.0,-41.2,1,338.155,3.846,40.535
4203.8,23.66,61.5,0.0,-43.2,1,339.537,3.832,40.258
4203.8,23.87,63.2,0.0,-45.7,1,340.475,3.823,40.107
4208.9,24.14,49.4,0.0,-51.0,1,341.904,3.810,39.929
4208.9,24.26,40.6,0.0,-55.1,1,342.868,3.801,39.844
4208.9,24.30,23.4,0.0,-60.0,1,344.324,3.789,39.766
4208.9,24.25,12.7,0.0,-64.7,1,345.295,3.782,39.748
4215.2,24.13,10.9,0.0,-69.6,1,346.746,3.771,39.771
4215.2,24.04,10.0,0.0,-67.1,1,347.708,3.764,39.822
4215.2,23.91,10.0,0.0,-68.4,1,349.141,3.755,39.950
4215.2,23.82,9.9,0.0,-65.5,1,350.089,3.750,40.071
4221.0,23.69,10.7,0.0,-66.8,1,351.495,3.743,40.305
4221.0,23.61,11.0,0.0,-67.3,1,352.421,3.739,40.496
4221.0,23.49,10.4,0.0,-66.5,1,353.793,3.734,40.834
4226.6,23.36,10.8,0.0,-64.0,1,355.141,3.730,41.233
4226.6,23.29,11.7,0.0,-62.0,1,356.025,3.727,41.532
4226.6,23.19,14.3,0.0,-55.9,1,357.327,3.724,42.030
4226.6,23.16,19.0,0.0,-50.0,1,358.180,3.723,42.393
4232.1,23.26,57.3,0.0,-40.0,1,359.437,3.723,42.987
4232.1,23.54,90.9,0.0,-32.4,1,360.268,3.723,43.416
4232.1,24.05,81.0,0.0,-21.5,1,361.515,3.725,44.109
4232.1,24.40,91.1,0.0,-15.6,1,362.347,3.727,44.604
4237.5,24.98,91.0,0.0,-9.6,1,363.601,3.733,45.391
4237.5,25.39,91.3,0.0,-8.1,1,364.442,3.737,45.944
4237.5,26.01,91.5,0.0,-9.2,1,365.712,3.746,46.817
4237.5,26.60,91.7,0.0,-11.5,1,366.992,3.757,47.738
4242.8,27.01,91.8,0.0,-13.1,1,367.851,3.765,48.379
4242.8,27.60,91.8,0.0,-16.3,1,369.146,3.777,49.380
4242.8,28.00,91.8,0.0,-16.3,1,370.012,3.785,50.076
4242.8,28.59,88.5,0.0,-14.0,1,371.313,3.797,51.165
4248.3,28.97,87.0,0.0,-14.4,1,372.179,3.805,51.922
4248.3,29.53,84.6,0.0,-14.2,1,373.474,3.817,53.105
4248.3,29.88,82.1,0.0,-12.2,1,374.333,3.823,53.926
4248.3,30.42,87.4,0.0,-13.4,1,375.609,3.833,55.206
4254.0,30.78,86.7,0.0,-15.5,1,376.452,3.840,56.092
4254.0,31.31,87.3,0.0,-14.8,1,377.702,3.850,57.472
4254.0,31.66,85.3,0.0,-14.9,1,378.523,3.856,58.426
4254.0,32.16,81.9,0.0,-17.2,1,379.736,3.865,59.906
4259.9,32.47,83.7,0.0,-16.4,1,380.529,3.870,60.926
4259.9,32.94,78.1,0.0,-14.6,1,381.691,3.877,62.506
4259.9,33.37,83.9,0.0,-15.8,1,382.821,3.883,64.142
4259.9,33.66,79.5,0.0,-14.3,1,383.553,3.886,65.264
4266.3,34.08,81.6,0.0,-13.4,1,384.618,3.889,66.994
4266.3,34.39,88.2,0.0,-13.3,1,385.304,3.892,68.178
4266.3,34.85,87.2,0.0,-9.7,1,386.297,3.895,70.001
4266.3,35.17,91.9,0.0,-7.6,0,386.936,3.898,71.247
4273.1,35.17,91.7,0.0,-5.3,2,387.851,3.900,73.148
4273.1,35.51,91.9,0.0,-4.3,2,388.434,3.901,74.435
4273.1,35.99,91.9,0.0,-3.6,2,389.281,3.904,76.403
4273.1,36.32,91.9,0.0,-3.9,2,389.833,3.904,77.739
4280.1,36.84,91.9,0.0,-4.9,2,390.643,3.904,79.779
4280.1,37.21,91.7,0.0,-5.2,2,391.174,3.901,81.160
4280.1,37.64,91.0,0.0,-5.9,2,391.953,3.897,83.265
4280.1,38.00,60.1,0.0,-5.0,2,392.711,3.891,85.403
4287.5,38.26,85.6,0.0,-3.9,2,393.204,3.885,86.846
4287.5,38.76,91.8,0.0,-1.7,2,393.925,3.877,89.041
4287.5,39.08,92.0,0.0,-1.2,2,394.395,3.874,90.526
4287.5,39.58,89.4,0.0,-0.4,2,395.082,3.870,92.784
4295.1,39.87,92.0,0.0,-0.6,2,395.528,3.869,94.309
4295.1,40.39,92.0,0.0,-1.0,2,396.183,3.866,96.627
4295.1,40.73,92.0,0.0,-1.4,2,396.610,3.862,98.192
4295.1,41.16,92.0,0.0,-1.4,0,397.234,3.861,100.569
4303.1,41.20,0.0,0.0,-1.5,0,397.642,3.857,102.166
4303.1,41.50,91.9,0.0,-1.8,3,398.239,3.850,104.571
4303.1,41.76,91.9,0.0,-2.2,3,398.630,3.846,106.188
4303.1,42.16,91.9,0.0,-3.2,3,399.208,3.845,108.638
4311.3,42.44,91.9,0.0,-3.1,3,399.588,3.844,110.286
4311.3,42.86,91.9,0.0,-3.3,3,400.148,3.839,112.782
4311.3,43.27,91.9,0.0,-3.8,3,400.694,3.836,115.307
4311.3,43.55,91.9,0.0,-4.0,3,401.050,3.833,117.006
4319.7,43.96,91.9,0.0,-5.2,3,401.569,3.830,119.578
4319.7,44.22,91.9,0.0,-5.8,3,401.902,3.829,121.310
4319.7,44.62,91.9,0.0,-6.2,3,402.380,3.826,123.931
4319.7,44.89,92.0,0.0,-6.2,3,402.682,3.825,125.695
4328.5,45.28,92.0,0.0,-5.9,3,403.107,3.821,128.366
4328.5,45.55,92.0,0.0,-5.7,3,403.371,3.817,130.163
4328.5,45.94,92.0,0.0,-5.6,3,403.736,3.811,132.882
4328.5,46.20,92.0,0.0,-5.6,3,403.959,3.807,134.711
4337.5,46.58,92.0,0.0,-5.7,3,404.261,3.801,137.477
4337.5,46.84,92.0,0.0,-5.7,3,404.441,3.797,139.336
4337.5,47.22,92.0,0.0,-5.9,3,404.680,3.791,142.147
4337.5,47.47,92.0,0.0,-6.0,3,404.818,3.786,144.035
4346.7,47.84,92.0,0.0,-5.9,3,404.991,3.778,146.888
4365.9,50.20,92.1,0.0,-8.4,3,404.999,3.732,166.489
4365.9,50.53,92.2,0.0,-6.9,3,404.804,3.724,169.504
4365.9,50.85,92.2,0.0,-7.1,3,404.551,3.717,172.534
4375.9,51.07,92.3,0.0,-8.4,3,404.351,3.712,174.562
4375.9,51.37,92.2,0.0,-9.7,3,404.003,3.704,177.615
4375.9,51.57,92.1,0.0,-10.3,3,403.738,3.698,179.656
4375.9,51.63,0.0,0.0,-10.7,0,403.286,3.690,182.722
