opponent,v3,Earl Bamber,0,1771575905837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.972,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4206.4,23.03,52.4,0.0,-44.2,1,342.590,3.848,40.261
4211.6,23.34,53.2,0.0,-50.5,1,343.978,3.836,40.190
4211.6,23.56,54.6,0.0,-54.4,1,344.916,3.829,40.173
4211.6,23.88,51.4,0.0,-59.8,1,346.338,3.817,40.193
4211.6,24.07,46.4,0.0,-63.7,1,347.296,3.810,40.238
4217.2,24.25,36.3,0.0,-72.0,1,348.741,3.800,40.355
4217.2,24.30,25.1,0.0,-76.3,1,349.706,3.794,40.466
4217.2,24.25,18.7,0.0,-80.7,1,351.147,3.787,40.684
4217.2,24.22,23.6,0.0,-82.8,1,352.100,3.783,40.862
4223.1,23.98,13.1,0.0,-88.6,1,355.831,3.773,41.842
4229.9,23.85,11.7,0.0,-78.8,1,357.186,3.771,42.314
4229.9,23.78,12.0,0.0,-76.5,1,358.074,3.770,42.659
4229.9,23.68,15.9,0.0,-72.3,1,359.382,3.771,43.222
4229.9,23.65,19.4,0.0,-67.5,1,360.238,3.772,43.626
4235.2,23.68,31.1,0.0,-58.0,1,361.500,3.774,44.277
4235.2,23.80,48.8,0.0,-52.0,1,362.328,3.777,44.740
4235.2,24.23,76.3,0.0,-41.1,1,363.561,3.783,45.481
4235.2,24.67,62.8,0.0,-29.0,1,364.790,3.791,46.280
4240.2,24.99,65.4,0.0,-21.5,1,365.607,3.797,46.844
4240.2,25.48,68.2,0.0,-13.0,1,366.829,3.807,47.735
4240.2,25.84,69.4,0.0,-10.5,1,367.645,3.814,48.358
4240.2,26.37,69.4,0.0,-12.0,1,368.870,3.825,49.331
4245.4,26.72,69.1,0.0,-14.8,1,369.688,3.832,50.007
4245.4,27.23,69.4,0.0,-18.3,1,370.917,3.843,51.059
4245.4,27.58,70.7,0.0,-20.0,1,371.736,3.851,51.786
4245.4,28.11,74.5,0.0,-22.3,1,372.964,3.861,52.917
4250.6,28.47,75.8,0.0,-22.6,1,373.781,3.868,53.699
4250.6,29.01,76.2,0.0,-21.1,1,375.001,3.877,54.915
4250.6,29.38,76.2,0.0,-19.4,1,375.811,3.884,55.756
4250.6,29.92,77.0,0.0,-18.0,1,377.016,3.893,57.063
4256.2,30.27,76.8,0.0,-18.0,1,377.812,3.899,57.965
4256.2,30.77,69.7,0.0,-17.8,1,378.992,3.907,59.365
4256.2,31.24,73.9,0.0,-20.6,1,380.149,3.915,60.819
4256.2,31.55,76.5,0.0,-18.1,1,380.908,3.920,61.819
4262.1,32.01,71.1,0.0,-22.1,1,382.024,3.927,63.364
4262.1,32.31,78.8,0.0,-21.2,1,382.753,3.930,64.424
4262.1,32.47,0.0,0.0,-17.7,0,383.815,3.935,66.056
4262.1,32.60,82.0,0.0,-17.4,2,384.495,3.937,67.163
4268.4,33.10,82.7,0.0,-19.0,2,385.484,3.941,68.866
4268.4,33.43,83.1,0.0,-15.4,2,386.126,3.944,70.031
4268.4,33.94,85.1,0.0,-12.6,2,387.060,3.948,71.822
4268.4,34.27,85.2,0.0,-10.7,2,387.665,3.951,73.044
4274.9,34.78,83.0,0.0,-8.1,2,388.548,3.954,74.916
4274.9,35.14,85.3,0.0,-6.6,2,389.123,3.955,76.190
4274.9,35.63,85.9,0.0,-6.1,2,389.964,3.955,78.138
4274.9,35.94,82.2,0.0,-6.0,2,390.511,3.955,79.460
4281.9,36.43,85.5,0.0,-7.4,2,391.313,3.954,81.478
4281.9,36.79,84.2,0.0,-8.3,2,391.836,3.953,82.846
4281.9,37.27,84.2,0.0,-8.8,2,392.604,3.948,84.931
4281.9,37.73,84.5,0.0,-6.2,2,393.351,3.940,87.051
4289.3,37.97,86.5,0.0,-2.7,2,393.835,3.932,88.485
4289.3,38.31,69.8,0.0,-1.3,2,394.534,3.925,90.662
4289.3,38.59,86.1,0.0,-2.6,2,394.983,3.924,92.132
4289.3,39.01,86.9,0.0,-3.9,2,395.638,3.925,94.365
4296.8,39.40,86.6,0.0,-4.8,2,396.068,3.924,95.873
4296.8,39.89,86.7,0.0,-5.0,2,396.702,3.918,98.166
4296.8,40.21,86.7,0.0,-3.6,2,397.114,3.917,99.714
4296.8,40.70,86.8,0.0,-3.5,2,397.721,3.914,102.062
4304.6,41.01,86.9,0.0,-3.6,2,398.119,3.911,103.647
4304.6,41.48,87.0,0.0,-4.7,2,398.701,3.906,106.051
4304.6,41.77,87.1,0.0,-5.2,0,399.081,3.903,107.672
4304.6,41.80,85.1,0.0,-5.4,3,399.633,3.899,110.117
4312.8,42.07,85.4,0.0,-5.0,3,399.989,3.898,111.756
4312.8,42.52,85.4,0.0,-4.7,3,400.507,3.895,114.239
4312.8,42.95,85.5,0.0,-5.4,3,401.007,3.890,116.752
4312.8,43.24,85.6,0.0,-6.0,3,401.329,3.887,118.445
4321.2,43.67,85.7,0.0,-6.9,3,401.793,3.883,121.010
4321.2,43.95,85.8,0.0,-7.3,3,402.090,3.881,122.736
4321.2,44.37,85.9,0.0,-7.5,3,402.514,3.877,125.351
4321.2,44.65,86.0,0.0,-7.5,3,402.782,3.874,127.110
4329.8,45.07,86.1,0.0,-7.1,3,403.160,3.869,129.774
4329.8,45.34,86.2,0.0,-6.9,3,403.394,3.865,131.566
4329.8,45.75,86.3,0.0,-7.0,3,403.720,3.858,134.279
4329.8,46.02,86.3,0.0,-7.2,3,403.918,3.854,136.103
4338.8,46.42,86.4,0.0,-7.5,3,404.187,3.848,138.862
4338.8,46.69,86.4,0.0,-7.6,3,404.348,3.844,140.717
4338.8,47.09,86.6,0.0,-8.2,3,404.560,3.837,143.522
4338.8,47.35,86.6,0.0,-8.3,3,404.681,3.832,145.406
4348.0,47.74,86.7,0.0,-8.0,3,404.831,3.825,148.253
4348.0,48.11,86.8,0.0,-8.0,3,404.940,3.818,151.126
4348.0,48.37,86.8,0.0,-8.7,3,404.990,3.814,153.054
4357.5,48.74,86.9,0.0,-9.5,3,405.029,3.808,155.966
4357.5,48.97,86.9,0.0,-9.9,3,405.031,3.803,157.920
4357.5,49.33,87.0,0.0,-10.0,3,404.993,3.797,160.868
4357.5,49.46,0.0,0.0,-10.5,0,404.940,3.792,162.844
4367.2,49.53,85.1,0.0,-11.0,4,404.817,3.785,165.808
4367.2,49.75,85.2,0.0,-11.2,4,404.705,3.780,167.790
4367.2,50.06,85.2,0.0,-11.9,4,404.490,3.773,170.776
4367.2,50.27,85.3,0.0,-11.2,4,404.314,3.769,172.774
4377.1,50.58,85.4,0.0,-12.4,4,404.003,3.761,175.783
4377.1,50.79,85.4,0.0,-12.3,4,403.764,3.756,177.796
4377.1,51.10,85.5,0.0,-11.0,4,403.354,3.747,180.824
4377.1,51.31,85.5,0.0,-10.9,4,403.048,3.742,182.849
4387.3,51.62,85.6,0.0,-10.8,4,402.540,3.733,185.894
4387.3,51.82,85.6,0.0,-12.7,4,402.168,3.727,187.929
4387.3,52.12,85.8,0.0,-14.8,4,401.557,3.720,190.986
4387.3,52.40,85.8,0.0,-16.2,4,400.881,3.713,194.047
4397.8,52.59,86.0,0.0,-16.8,4,400.393,3.709,196.089
4397.8,52.87,86.0,0.0,-15.6,4,399.602,3.704,199.152
4397.8,53.05,86.0,0.0,-14.9,4,399.033,3.701,201.192
4397.8,53.31,86.1,0.0,-15.5,4,398.116,3.700,204.248
4408.9,53.50,86.1,0.0,-16.6,4,397.463,3.699,206.281
4408.9,53.76,86.2,0.0,-19.3,4,396.423,3.697,209.326
4408.9,53.93,86.1,0.0,-20.4,4,395.687,3.696,211.350
4408.9,54.16,86.3,0.0,-20.3,4,394.517,3.699,214.374
4420.7,54.31,86.4,0.0,-19.3,4,393.693,3.703,216.380
4420.7,54.58,86.3,0.0,-17.5,4,392.394,3.709,219.377
4420.7,54.73,86.4,0.0,-16.6,4,391.486,3.714,221.365
4420.7,54.95,86.5,0.0,-16.4,4,390.057,3.722,224.328
4432.3,55.10,86.5,0.0,-16.5,4,389.061,3.729,226.290
4432.3,55.33,86.6,0.0,-17.9,4,387.503,3.737,229.214
4432.3,55.58,86.5,0.0,-18.8,4,385.873,3.742,232.115
4432.3,55.73,86.5,0.0,-19.7,4,384.747,3.743,234.035
4443.4,55.97,86.6,0.0,-19.7,4,382.998,3.742,236.893
4443.4,56.13,86.6,0.0,-18.0,4,381.791,3.743,238.782
4443.4,56.36,86.6,0.0,-15.0,4,379.920,3.744,241.590
4443.4,56.53,86.6,0.0,-13.2,4,378.632,3.747,243.444
4454.4,56.78,86.6,0.0,-10.7,4,376.642,3.753,246.198
4454.4,56.94,86.7,0.0,-10.0,4,375.277,3.759,248.018
4454.4,57.21,86.7,0.0,-9.3,4,373.180,3.767,250.724
4454.4,57.38,86.7,0.0,-8.9,4,371.749,3.773,252.514
4465.7,57.65,86.7,0.0,-7.9,4,369.556,3.782,255.178
4465.7,57.83,86.8,0.0,-7.5,4,368.065,3.789,256.941
4465.7,58.09,86.8,0.0,-7.7,4,365.788,3.798,259.569
4465.7,58.36,86.8,0.0,-7.0,4,363.464,3.807,262.177
4477.2,58.53,86.9,0.0,-6.4,4,361.890,3.812,263.904
4477.2,58.79,86.9,0.0,-5.8,4,359.490,3.818,266.478
4477.2,58.96,87.0,0.0,-6.2,4,357.865,3.822,268.183
4477.2,59.22,87.0,0.0,-6.7,4,355.392,3.824,270.723
4489.0,59.29,0.0,0.0,-6.7,0,353.721,3.824,272.405
4489.0,59.34,84.4,0.0,-5.8,5,351.187,3.824,274.900
4489.0,59.49,85.0,0.0,-6.0,5,349.475,3.826,276.547
4489.0,59.68,85.4,0.0,-6.1,5,346.875,3.829,279.000
4500.8,59.85,85.4,0.0,-6.3,5,345.119,3.831,280.622
4500.8,60.10,85.4,0.0,-4.5,5,342.449,3.839,283.034
4500.8,60.25,85.5,0.0,-3.9,5,340.648,3.845,284.630
4500.8,60.44,85.7,0.0,-2.6,5,337.916,3.848,287.006
4512.8,60.59,85.5,0.0,-1.3,5,336.077,3.846,288.580
4512.8,60.86,85.6,0.0,-0.1,5,333.290,3.842,290.925
4512.8,61.01,85.6,0.0,-0.3,5,331.416,3.841,292.482
4512.8,61.22,85.8,0.0,-0.8,5,328.586,3.841,294.812
4525.0,61.48,85.7,0.0,-0.5,5,325.738,3.838,297.144
4525.0,61.63,85.7,0.0,-0.1,5,323.831,3.838,298.700
4525.0,61.88,85.7,0.0,0.5,5,320.959,3.836,301.041
4525.0,62.03,85.8,0.0,0.8,5,319.038,3.834,302.606
4537.3,62.27,85.8,0.0,1.0,5,316.149,3.834,304.963
4537.3,62.41,85.9,0.0,1.0,5,314.218,3.836,306.540
4537.3,62.65,85.9,0.0,1.0,5,311.316,3.841,308.917
4537.3,62.81,85.9,0.0,1.0,5,309.377,3.845,310.510
4549.7,63.04,86.0,0.0,1.0,5,306.464,3.849,312.911
4549.7,63.19,86.0,0.0,0.9,5,304.520,3.853,314.521
4549.7,63.42,86.0,0.0,0.8,5,301.599,3.861,316.948
4549.7,63.56,86.1,0.0,1.0,5,299.649,3.866,318.575
4562.4,63.79,86.1,0.0,1.1,5,296.720,3.871,321.027
4562.4,63.94,86.1,0.0,1.0,5,294.766,3.874,322.671
4562.4,64.16,86.2,0.0,0.8,5,291.830,3.876,325.150
4562.4,64.31,86.2,0.0,0.8,5,289.870,3.873,326.812
4575.2,64.53,86.2,0.0,0.9,5,286.926,3.867,329.316
4575.2,64.74,86.3,0.0,0.8,5,283.979,3.861,331.837
4575.2,64.89,86.3,0.0,0.8,5,282.012,3.855,333.525
4588.1,65.11,86.3,0.0,0.6,5,279.057,3.846,336.069
4588.1,65.24,86.4,0.0,0.4,5,277.085,3.844,337.774
4588.1,65.45,86.4,0.0,0.5,5,274.123,3.843,340.342
4588.1,65.60,86.4,0.0,0.5,5,272.145,3.843,342.061
4601.2,65.80,86.4,0.0,0.5,5,269.172,3.846,344.649
4601.2,65.95,86.5,0.0,0.4,5,267.187,3.848,346.381
4601.2,66.15,86.5,0.0,0.2,5,264.204,3.854,348.989
4601.2,66.28,86.5,0.0,0.0,5,262.211,3.860,350.733
4614.5,66.49,86.6,0.0,0.2,5,259.216,3.872,353.358
4614.5,66.62,86.6,0.0,0.2,5,257.214,3.880,355.113
4614.5,66.82,86.6,0.0,0.3,5,254.205,3.894,357.753
4614.5,66.97,86.6,0.0,0.2,5,252.194,3.901,359.517
4627.8,67.16,86.6,0.0,0.0,5,249.171,3.915,362.171
4627.8,67.35,86.7,0.0,0.2,5,246.139,3.931,364.833
4627.8,67.48,86.7,0.0,0.3,5,244.113,3.939,366.612
4627.8,67.68,86.7,0.0,0.2,5,241.067,3.949,369.288
4641.3,67.80,86.7,0.0,0.1,5,239.032,3.956,371.076
4641.3,68.00,86.7,0.0,0.2,5,235.973,3.963,373.766
4641.3,68.12,86.8,0.0,0.2,5,233.928,3.966,375.563
4641.3,68.31,86.8,0.0,0.0,5,230.855,3.967,378.266
4654.9,68.43,86.8,0.0,-0.0,5,228.802,3.966,380.072
4654.9,68.62,86.8,0.0,0.0,5,225.716,3.963,382.788
4654.9,68.74,86.8,0.0,0.0,5,223.654,3.960,384.604
4654.9,68.92,86.9,0.0,0.1,5,220.554,3.955,387.333
4668.7,69.04,86.9,0.0,0.1,5,218.484,3.952,389.156
4668.7,69.22,86.9,0.0,0.1,5,215.371,3.947,391.897
4668.7,69.34,86.9,0.0,0.0,5,213.292,3.943,393.729
4668.7,69.52,87.0,0.0,-0.0,5,210.166,3.935,396.483
4682.5,69.63,87.0,0.0,0.0,5,208.079,3.930,398.323
4682.5,69.80,87.0,0.0,0.1,5,204.941,3.923,401.089
4682.5,69.98,87.0,0.0,0.2,0,201.796,3.918,403.862
4682.5,69.90,0.0,0.0,0.2,0,199.697,3.914,405.712
4696.5,70.00,85.8,0.0,0.1,6,196.551,3.910,408.487
4696.5,70.11,85.9,0.0,0.1,6,194.450,3.907,410.341
4696.5,70.27,85.9,0.0,0.1,6,191.292,3.901,413.128
4696.5,70.38,85.9,0.0,0.1,6,189.184,3.898,414.989
4710.6,70.55,85.9,0.0,0.1,6,186.015,3.892,417.788
4710.6,70.66,85.9,0.0,0.1,6,183.899,3.890,419.658
4710.6,70.82,86.0,0.0,0.2,6,180.719,3.887,422.468
4710.6,70.92,86.0,0.0,0.2,6,178.596,3.885,424.346
4724.7,71.09,86.0,0.0,0.2,6,175.405,3.880,427.169
4724.7,71.19,86.0,0.0,0.2,6,173.275,3.877,429.056
4724.7,71.35,86.0,0.0,0.2,6,170.075,3.870,431.892
4724.7,71.46,86.1,0.0,0.2,6,167.938,3.866,433.786
4739.0,71.61,86.1,0.0,0.2,6,164.728,3.862,436.635
4739.0,71.77,86.1,0.0,0.2,6,161.513,3.861,439.492
4739.0,71.87,86.1,0.0,0.2,6,159.367,3.860,441.401
4739.0,72.02,86.1,0.0,0.1,6,156.142,3.860,444.270
4753.3,72.12,86.2,0.0,0.1,6,153.990,3.861,446.187
4753.3,72.27,86.2,0.0,0.1,6,150.757,3.866,449.070
4753.3,72.37,86.2,0.0,0.2,6,148.599,3.869,450.995
4753.3,72.52,86.2,0.0,0.2,6,145.356,3.872,453.890
4767.8,72.62,86.2,0.0,0.1,6,143.192,3.873,455.824
4767.8,72.76,86.3,0.0,0.0,6,139.941,3.876,458.731
4767.8,72.86,86.3,0.0,-0.1,6,137.771,3.879,460.673
4767.8,73.01,86.3,0.0,-0.0,6,134.511,3.881,463.591
4782.4,73.10,86.3,0.0,0.0,6,132.334,3.882,465.541
4782.4,73.25,86.3,0.0,0.1,6,129.065,3.884,468.471
4782.4,73.34,86.3,0.0,0.1,6,126.882,3.886,470.427
4782.4,73.48,86.4,0.0,0.1,6,123.602,3.888,473.367
4797.0,73.58,86.4,0.0,0.1,6,121.412,3.889,475.331
4797.0,73.72,86.4,0.0,0.1,6,118.122,3.891,478.281
4797.0,73.86,86.4,0.0,0.0,6,114.827,3.890,481.236
4797.0,73.95,86.4,0.0,-0.0,6,112.626,3.889,483.210
4811.8,74.09,86.5,0.0,-0.1,6,109.321,3.887,486.176
4811.8,74.17,86.5,0.0,-0.1,6,107.113,3.884,488.156
4811.8,74.32,86.5,0.0,-0.0,6,103.797,3.877,491.130
4811.8,74.41,86.5,0.0,0.0,6,101.583,3.871,493.116
4826.6,74.54,86.5,0.0,0.0,6,98.257,3.863,496.099
4826.6,74.63,86.5,0.0,-0.0,6,96.035,3.857,498.090
4826.6,74.77,86.5,0.0,-0.0,6,92.698,3.845,501.082
4826.6,74.86,86.5,0.0,0.0,6,90.470,3.835,503.079
4841.6,74.99,86.6,0.0,0.0,6,87.123,3.819,506.080
4841.6,75.08,86.6,0.0,-0.0,6,84.888,3.807,508.083
4841.6,75.20,86.6,0.0,-0.0,6,81.531,3.787,511.092
4841.6,75.29,86.6,0.0,-0.1,6,79.290,3.774,513.101
4856.6,75.42,86.6,0.0,-0.0,6,75.923,3.753,516.119
4856.6,75.55,86.7,0.0,-0.0,6,72.550,3.732,519.141
4856.6,75.64,86.7,0.0,-0.0,6,70.298,3.717,521.159
4871.7,75.76,86.7,0.0,-0.0,6,66.915,3.694,524.189
4871.7,75.85,86.7,0.0,-0.1,6,64.656,3.678,526.212
4871.7,75.98,86.7,0.0,-0.2,6,61.263,3.652,529.249
4871.7,76.06,86.7,0.0,-0.2,6,58.997,3.633,531.277
4886.9,76.18,86.7,0.0,-0.1,6,55.593,3.603,534.321
4886.9,76.27,86.7,0.0,0.0,6,53.320,3.581,536.353
4886.9,76.39,86.8,0.0,0.1,6,49.905,3.547,539.404
4886.9,76.47,86.8,0.0,0.1,6,47.624,3.523,541.440
4902.1,76.59,86.8,0.0,0.2,6,44.199,3.485,544.498
4902.1,76.67,86.8,0.0,0.3,6,41.913,3.458,546.540
4902.1,76.80,86.8,0.0,0.3,6,38.480,3.414,549.607
4902.1,76.87,86.8,0.0,0.2,6,36.190,3.382,551.656
4917.5,77.01,86.8,0.0,0.1,6,32.750,3.326,554.734
4917.5,77.08,86.8,0.0,0.1,6,30.456,3.290,556.790
4917.5,77.18,86.9,0.0,0.2,6,27.012,3.233,559.880
4917.5,77.29,86.9,0.0,0.3,6,23.564,3.176,562.976
4932.9,77.37,86.9,0.0,0.3,6,21.263,3.137,565.043
4932.9,77.49,86.9,0.0,0.1,6,17.808,3.077,568.149
4932.9,77.57,86.9,0.0,-0.0,6,15.503,3.037,570.222
4932.9,77.68,86.9,0.0,-0.2,6,12.042,2.978,573.338
4948.4,77.75,86.9,0.0,-0.4,6,9.731,2.939,575.417
4948.4,77.87,86.9,0.0,-0.6,6,6.260,2.881,578.539
4948.4,77.94,86.9,0.0,-0.7,6,3.942,2.846,580.621
4948.4,78.05,86.3,0.9,-0.5,6,0.457,2.790,583.743
4964.0,77.93,18.7,29.1,-0.6,6,-1.869,2.748,585.822
4964.0,77.10,0.0,74.2,-0.8,6,-5.345,2.688,588.920
4964.0,76.28,0.0,83.3,-0.8,6,-7.638,2.649,590.960
4964.0,74.94,0.0,88.3,-0.8,6,-11.035,2.593,593.972
4979.3,73.56,0.0,90.5,-0.8,6,-14.375,2.539,596.923
4979.3,72.61,0.0,90.0,-0.7,6,-16.569,2.505,598.857
4979.3,71.68,0.0,90.4,-0.5,6,-18.739,2.472,600.762
4979.3,70.31,0.0,92.1,-0.6,6,-21.946,2.424,603.569
4993.6,68.90,0.0,90.6,-1.0,6,-25.096,2.373,606.314
4993.6,67.97,0.0,90.3,-1.0,6,-27.164,2.339,608.110
4993.6,66.59,0.0,90.5,-0.8,6,-30.221,2.289,610.750
4993.6,65.67,0.0,87.5,-0.9,6,-32.228,2.257,612.476
5007.0,64.35,0.0,88.2,-1.2,0,-35.195,2.211,615.011
5007.0,63.47,33.5,90.8,-1.3,0,-37.145,2.182,616.667
5007.0,62.12,0.0,91.6,-1.5,5,-40.026,2.139,619.099
5007.0,61.21,0.0,91.6,-1.6,5,-41.917,2.110,620.685
5019.5,59.83,0.0,90.7,-1.6,5,-44.709,2.067,623.010
5019.5,58.94,0.0,91.2,-1.6,5,-46.542,2.039,624.525
5019.5,57.58,0.0,90.8,-2.2,5,-49.248,1.997,626.742
5019.5,56.24,0.0,90.8,-3.0,5,-51.904,1.956,628.891
5031.1,55.35,0.0,91.3,-3.6,5,-53.648,1.930,630.287
5031.1,54.03,38.4,92.3,-4.1,0,-56.224,1.891,632.322
5031.1,53.15,0.0,92.6,-4.2,4,-57.917,1.866,633.640
5031.1,51.81,0.0,88.3,-3.8,4,-60.419,1.829,635.556
5041.8,50.96,0.0,81.8,-3.4,4,-62.062,1.804,636.793
5041.8,49.74,0.0,67.7,-2.1,4,-64.494,1.767,638.587
5041.8,49.04,0.0,55.7,-1.3,4,-66.098,1.743,639.742
5041.8,48.17,0.0,45.5,-0.7,4,-68.489,1.707,641.413
5051.7,47.66,0.0,41.1,-1.1,4,-70.077,1.685,642.487
5051.7,46.96,0.0,40.7,-3.5,4,-72.454,1.651,644.041
5051.7,46.49,0.0,41.9,-5.5,4,-74.034,1.629,645.040
5051.7,45.78,0.0,42.8,-8.5,4,-76.398,1.596,646.484
5060.9,45.32,0.0,39.5,-10.0,4,-77.967,1.575,647.411
5060.9,44.66,0.0,34.3,-11.2,4,-80.311,1.543,648.750
5060.9,44.28,0.0,29.2,-11.0,4,-81.870,1.523,649.609
5060.9,43.78,0.0,20.4,-10.3,4,-84.204,1.491,650.846
5069.6,43.37,0.0,17.2,-11.4,0,-86.538,1.459,652.025
5069.6,43.16,47.2,14.4,-11.9,0,-88.096,1.437,652.780
5069.6,42.81,0.0,25.2,-12.1,3,-90.438,1.405,653.862
5069.6,42.47,0.0,31.5,-12.7,3,-91.999,1.384,654.551
5078.1,41.88,0.0,32.7,-13.2,3,-94.333,1.352,655.532
5078.1,41.50,0.0,23.5,-13.0,3,-95.883,1.331,656.151
5078.1,41.07,0.0,12.6,-13.1,3,-98.200,1.302,657.026
5078.1,40.86,0.0,9.1,-13.9,3,-99.744,1.282,657.574
5086.5,40.59,0.0,5.0,-15.9,3,-102.063,1.252,658.347
5086.5,40.44,0.0,3.9,-17.2,3,-103.610,1.231,658.828
5086.5,40.24,0.0,1.4,-18.4,3,-105.936,1.201,659.499
5086.5,40.12,0.0,0.9,-19.0,3,-107.489,1.182,659.913
5094.8,39.95,0.0,0.8,-20.0,3,-109.823,1.153,660.482
5094.8,39.83,0.0,0.7,-20.4,3,-111.381,1.134,660.827
5094.8,39.65,0.0,1.8,-20.2,3,-113.720,1.105,661.291
5094.8,39.53,0.0,1.6,-20.3,3,-115.280,1.086,661.565
5103.0,39.34,0.0,1.7,-20.8,3,-117.619,1.059,661.922
5103.0,39.16,0.0,1.8,-20.5,3,-119.956,1.032,662.213
5103.0,39.03,0.0,1.7,-19.9,3,-121.512,1.015,662.369
5111.2,38.84,0.0,2.3,-19.1,3,-123.842,0.991,662.548
5111.2,38.72,0.0,1.9,-19.4,3,-125.391,0.976,662.630
5111.2,38.53,0.0,2.2,-20.2,3,-127.707,0.955,662.698
5111.2,38.40,0.0,1.6,-20.8,3,-129.246,0.941,662.708
5119.1,38.22,0.0,2.3,-21.1,3,-131.545,0.920,662.670
5119.1,38.10,0.0,2.5,-21.4,3,-133.070,0.907,662.610
5119.1,37.91,0.0,2.3,-21.5,3,-135.346,0.887,662.467
5119.1,37.78,0.0,2.6,-20.7,3,-136.854,0.874,662.336
5127.1,37.59,0.0,0.2,-21.8,3,-139.102,0.855,662.088
5127.1,37.48,1.3,0.0,-22.2,3,-140.590,0.843,661.889
5127.1,37.32,1.4,0.0,-18.5,3,-142.806,0.825,661.539
5127.1,37.16,0.5,0.3,-16.6,3,-145.003,0.807,661.128
5135.2,37.06,0.0,0.4,-18.4,3,-146.456,0.796,660.823
5135.2,36.89,0.0,0.0,-22.3,3,-148.617,0.779,660.318
5135.2,36.79,1.4,0.0,-24.5,3,-150.044,0.768,659.950
5135.2,36.63,1.8,0.0,-26.8,3,-152.164,0.752,659.351
5142.9,36.53,2.8,0.0,-27.7,3,-153.562,0.742,658.920
5142.9,36.38,2.9,0.0,-28.7,3,-155.636,0.727,658.224
5142.9,36.20,0.1,1.5,-29.4,3,-157.678,0.712,657.470
5142.9,36.08,0.0,5.1,-29.4,3,-159.021,0.702,656.934
5150.9,35.85,0.0,0.8,-28.7,3,-161.003,0.689,656.080
5150.9,35.73,3.8,0.0,-27.5,3,-162.302,0.682,655.477
5150.9,35.56,9.3,0.0,-25.2,3,-164.215,0.674,654.521
5150.9,35.48,13.8,0.0,-23.4,3,-165.467,0.671,653.850
5158.5,35.40,10.3,0.0,-20.8,3,-167.312,0.669,652.791
5158.5,35.31,10.8,0.0,-19.8,3,-168.518,0.669,652.054
5158.5,35.20,8.1,0.0,-20.7,0,-170.295,0.665,650.906
5158.5,35.13,42.7,0.0,-24.5,0,-171.456,0.662,650.111
5166.6,34.98,18.1,0.0,-28.8,2,-173.158,0.657,648.876
5166.6,34.94,30.0,0.0,-31.3,2,-174.267,0.654,648.025
5166.6,34.98,38.2,0.0,-35.5,2,-175.890,0.655,646.696
5166.6,35.06,45.0,0.0,-39.5,2,-176.949,0.657,645.779
5174.5,35.22,49.6,0.0,-44.7,2,-178.506,0.662,644.358
5174.5,35.42,45.9,0.0,-49.8,2,-180.028,0.665,642.885
5174.5,35.47,37.7,0.0,-52.3,2,-181.022,0.667,641.874
5174.5,35.47,25.2,0.0,-56.0,2,-182.472,0.673,640.316
5181.9,35.42,19.7,0.0,-57.0,2,-183.411,0.676,639.253
5181.9,35.31,19.0,0.0,-56.8,2,-184.771,0.684,637.624
5181.9,35.25,19.4,0.0,-55.9,2,-185.646,0.690,636.517
5181.9,35.17,21.2,0.0,-54.8,2,-186.912,0.701,634.826
5189.4,35.15,29.8,0.0,-54.2,2,-187.725,0.707,633.678
5189.4,35.17,34.7,0.0,-54.0,2,-188.900,0.717,631.927
5189.4,35.18,30.5,0.0,-53.2,2,-189.654,0.724,630.738
5189.4,35.15,25.4,0.0,-52.1,2,-190.737,0.735,628.927
5196.3,35.12,25.6,0.0,-50.5,2,-191.426,0.744,627.702
5196.3,35.09,26.6,0.0,-47.2,2,-192.411,0.756,625.841
5196.3,35.08,29.5,0.0,-44.6,2,-193.036,0.762,624.584
5196.3,35.11,36.3,0.0,-39.5,2,-193.924,0.771,622.675
5203.1,35.15,44.5,0.0,-35.0,2,-194.484,0.776,621.387
5203.1,35.30,47.9,0.0,-26.6,2,-195.275,0.781,619.427
5203.1,35.42,37.2,0.0,-17.3,2,-196.009,0.784,617.436
5203.1,35.47,36.9,0.0,-11.5,2,-196.464,0.785,616.094
5209.8,35.52,31.8,0.0,-4.3,2,-197.097,0.785,614.060
5209.8,35.55,37.4,0.0,-1.3,2,-197.483,0.785,612.693
5209.8,35.71,52.0,0.0,0.6,2,-198.011,0.786,610.622
5209.8,35.89,68.7,0.0,-0.6,2,-198.329,0.788,609.226
5216.7,36.30,77.5,0.0,-4.3,2,-198.763,0.790,607.106
5216.7,36.59,79.7,0.0,-7.1,2,-199.024,0.792,605.672
5216.7,37.07,81.9,0.0,-10.4,2,-199.377,0.795,603.492
5216.7,37.39,84.1,0.0,-11.5,2,-199.586,0.798,602.018
5224.0,37.90,86.2,0.0,-14.0,2,-199.862,0.803,599.778
5224.0,38.21,86.3,0.0,-13.2,2,-200.022,0.808,598.265
5224.0,38.71,86.4,0.0,-9.2,2,-200.226,0.815,595.967
