opponent,v3,Felipe Nasr,0,1771576132044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.022,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4404.8,54.79,85.7,0.0,-12.9,4,396.180,3.664,210.643
4416.3,54.97,85.8,0.0,-12.8,4,395.382,3.664,212.687
4416.3,55.22,86.0,0.0,-11.9,4,394.118,3.669,215.741
4416.3,55.50,86.1,0.0,-11.1,4,392.777,3.675,218.779
4416.3,55.68,86.2,0.0,-10.8,4,391.843,3.680,220.796
4428.1,55.94,86.4,0.0,-10.7,4,390.378,3.687,223.807
4428.1,56.12,86.4,0.0,-10.7,4,389.360,3.693,225.803
4428.1,56.38,86.6,0.0,-10.6,4,387.772,3.702,228.781
4428.1,56.56,86.7,0.0,-10.5,4,386.676,3.707,230.755
4439.7,56.83,86.8,0.0,-10.1,4,384.977,3.709,233.702
4439.7,57.00,86.9,0.0,-9.6,4,383.806,3.709,235.654
4439.7,57.26,87.0,0.0,-10.1,4,381.991,3.709,238.561
4439.7,57.43,87.1,0.0,-10.1,4,380.742,3.709,240.485
4450.9,57.69,87.2,0.0,-10.3,4,378.807,3.713,243.345
4450.9,57.85,87.3,0.0,-10.3,4,377.478,3.717,245.235
4450.9,58.10,87.5,0.0,-10.5,4,375.425,3.725,248.043
4450.9,58.36,87.6,0.0,-10.5,4,373.305,3.734,250.820
4462.3,58.53,87.7,0.0,-10.0,4,371.855,3.740,252.653
4462.3,58.78,87.8,0.0,-7.4,4,369.624,3.750,255.374
4462.3,58.95,87.8,0.0,-5.9,4,368.102,3.757,257.169
4462.3,59.21,88.0,0.0,-5.0,4,365.767,3.768,259.836
4474.0,59.39,88.0,0.0,-4.6,4,364.179,3.773,261.598
4474.0,59.67,88.1,0.0,-4.2,4,361.754,3.780,264.219
4474.0,59.84,88.2,0.0,-4.1,4,360.109,3.784,265.953
4474.0,60.11,88.3,0.0,-4.1,4,357.604,3.789,268.536
4485.9,60.29,88.4,0.0,-4.3,4,355.910,3.790,270.247
4485.9,60.56,88.5,0.0,-4.2,4,353.333,3.790,272.797
4485.9,60.73,88.6,0.0,-4.0,4,351.591,3.789,274.485
4485.9,60.90,0.0,0.0,-4.3,0,348.943,3.791,276.998
4498.0,60.87,87.3,0.0,-3.7,5,347.159,3.793,278.655
4498.0,61.09,87.6,0.0,-2.0,5,344.455,3.794,281.120
4498.0,61.23,87.7,0.0,-1.0,5,342.629,3.797,282.748
4498.0,61.53,87.7,0.0,-1.2,5,339.859,3.802,285.173
4510.2,61.75,88.1,0.0,-1.7,5,337.055,3.809,287.584
4510.2,61.95,88.1,0.0,-1.7,5,335.169,3.809,289.186
4510.2,62.24,88.0,0.0,-1.4,5,332.316,3.807,291.582
4510.2,62.41,88.1,0.0,-1.1,5,330.398,3.806,293.175
4522.6,62.67,88.1,0.0,-0.5,5,327.501,3.801,295.559
4522.6,62.82,88.2,0.0,-0.6,5,325.557,3.800,297.146
4522.6,63.07,88.3,0.0,-0.6,5,322.624,3.799,299.525
4522.6,63.24,88.4,0.0,-0.4,5,320.659,3.798,301.112
4535.1,63.49,88.5,0.0,-0.2,5,317.698,3.796,303.496
4535.1,63.64,88.5,0.0,0.1,5,315.716,3.795,305.088
4535.1,63.88,88.6,0.0,0.2,5,312.731,3.798,307.480
4535.1,64.04,88.7,0.0,0.2,5,310.735,3.802,309.080
4547.8,64.28,88.8,0.0,0.3,5,307.731,3.807,311.487
4547.8,64.51,88.9,0.0,0.2,5,304.718,3.811,313.904
4547.8,64.66,89.0,0.0,0.4,5,302.704,3.816,315.522
4560.7,64.89,89.0,0.0,0.5,5,299.676,3.823,317.958
4573.7,65.80,89.4,0.0,0.5,5,287.496,3.824,327.837
4573.7,66.02,89.4,0.0,0.5,5,284.436,3.818,330.341
4573.7,66.17,89.5,0.0,0.5,5,282.393,3.813,332.018
4586.9,66.38,89.6,0.0,0.1,5,279.324,3.802,334.546
4586.9,66.52,89.6,0.0,0.2,5,277.275,3.795,336.239
4586.9,66.73,89.8,0.0,0.4,5,274.198,3.792,338.790
4586.9,66.87,89.8,0.0,0.4,5,272.143,3.792,340.496
4600.3,67.07,89.9,0.0,0.5,5,269.054,3.794,343.066
4600.3,67.21,89.9,0.0,-0.0,5,266.991,3.797,344.786
4600.3,67.42,90.0,0.0,0.3,5,263.892,3.802,347.375
4600.3,67.56,90.0,0.0,0.2,5,261.822,3.806,349.108
4613.8,67.76,90.1,0.0,0.3,5,258.713,3.813,351.717
4613.8,67.88,90.2,0.0,-0.1,5,256.636,3.819,353.462
4613.8,68.08,90.2,0.0,0.2,5,253.516,3.829,356.089
4613.8,68.21,90.3,0.0,0.1,5,251.431,3.836,357.845
4627.4,68.41,90.3,0.0,-0.1,5,248.298,3.844,360.487
4627.4,68.60,90.4,0.0,-0.0,5,245.157,3.853,363.137
4627.4,68.73,90.5,0.0,-0.1,5,243.058,3.861,364.908
4627.4,68.92,90.5,0.0,-0.7,5,239.902,3.869,367.570
4641.1,69.05,90.6,0.0,-0.4,5,237.792,3.872,369.348
4641.1,69.23,90.6,0.0,-0.3,5,234.617,3.876,372.017
4641.1,69.36,90.7,0.0,-0.1,5,232.493,3.878,373.798
4641.1,69.54,90.8,0.0,-0.2,5,229.297,3.879,376.471
4655.0,69.67,90.8,0.0,-0.3,5,227.159,3.878,378.255
4655.0,69.85,90.9,0.0,-0.6,5,223.943,3.873,380.932
4655.0,69.97,90.9,0.0,-0.8,5,221.792,3.868,382.719
4655.0,70.14,91.0,0.0,-0.3,5,218.555,3.860,385.399
4669.0,70.26,91.0,0.0,0.8,5,216.390,3.854,387.188
4669.0,70.43,91.1,0.0,0.5,5,213.135,3.849,389.873
4669.0,70.55,91.1,0.0,1.2,5,210.959,3.844,391.667
4669.0,70.73,91.2,0.0,1.4,5,207.693,3.835,394.367
4683.1,70.70,0.0,0.0,-0.1,0,204.428,3.825,397.081
4683.1,70.74,90.3,0.0,-1.0,6,202.257,3.819,398.893
4683.1,70.91,90.3,0.0,-0.3,6,198.999,3.812,401.621
4683.1,71.02,90.4,0.0,0.1,6,196.824,3.807,403.444
4697.2,71.18,90.4,0.0,0.1,6,193.554,3.799,406.184
4697.2,71.28,90.5,0.0,0.1,6,191.370,3.795,408.014
4697.2,71.45,90.5,0.0,-0.2,6,188.088,3.789,410.763
4697.2,71.55,90.6,0.0,-0.1,6,185.896,3.784,412.599
4711.5,71.71,90.6,0.0,0.1,6,182.601,3.776,415.359
4711.5,71.82,90.7,0.0,0.2,6,180.400,3.773,417.201
4711.5,71.97,90.7,0.0,-0.1,6,177.093,3.768,419.970
4711.5,72.08,90.7,0.0,-0.1,6,174.884,3.765,421.820
4725.9,72.23,90.8,0.0,-0.1,6,171.565,3.761,424.599
4725.9,72.34,90.8,0.0,0.1,6,169.348,3.756,426.454
4725.9,72.49,90.9,0.0,0.8,6,166.017,3.748,429.244
4725.9,72.64,90.9,0.0,0.1,6,162.682,3.742,432.042
4740.4,72.74,91.0,0.0,0.0,6,160.456,3.739,433.913
4740.4,72.89,91.0,0.0,0.4,6,157.115,3.736,436.728
4740.4,72.99,91.1,0.0,0.9,6,154.887,3.734,438.610
4740.4,73.14,91.1,0.0,0.6,6,151.542,3.734,441.444
4754.9,73.23,91.1,0.0,0.5,6,149.311,3.735,443.339
4754.9,73.38,91.2,0.0,0.2,6,145.965,3.738,446.194
4754.9,73.48,91.2,0.0,0.0,6,143.735,3.739,448.104
4754.9,73.62,91.2,0.0,0.1,6,140.387,3.739,450.979
4769.6,73.72,91.3,0.0,0.4,6,138.153,3.739,452.901
4769.6,73.86,91.3,0.0,0.4,6,134.801,3.740,455.793
4769.6,73.95,91.4,0.0,0.4,6,132.565,3.742,457.725
4769.6,74.10,91.4,0.0,0.4,6,129.208,3.745,460.633
4784.4,74.19,91.4,0.0,0.2,6,126.969,3.744,462.578
4784.4,74.33,91.5,0.0,0.5,6,123.608,3.741,465.503
4784.4,74.42,91.5,0.0,0.4,6,121.367,3.740,467.459
4784.4,74.55,91.5,0.0,0.3,6,118.004,3.739,470.402
4799.3,74.68,91.6,0.0,0.0,6,114.639,3.741,473.355
4799.3,74.78,91.6,0.0,-0.2,6,112.394,3.742,475.329
4799.3,74.91,91.6,0.0,-0.2,6,109.024,3.741,478.296
4799.3,75.00,91.7,0.0,-0.2,6,106.774,3.739,480.277
4814.3,75.14,91.7,0.0,-0.1,6,103.393,3.736,483.254
4814.3,75.23,91.7,0.0,0.1,6,101.136,3.733,485.240
4814.3,75.36,91.8,0.0,0.1,6,97.744,3.726,488.223
4814.3,75.45,91.8,0.0,0.1,6,95.479,3.720,490.215
4829.3,75.57,91.8,0.0,0.0,6,92.077,3.710,493.206
4829.3,75.66,91.9,0.0,0.0,6,89.805,3.704,495.203
4829.3,75.79,91.9,0.0,-0.0,6,86.394,3.692,498.204
4829.3,75.87,91.9,0.0,0.0,6,84.117,3.684,500.207
4844.4,76.00,92.0,0.0,0.1,6,80.696,3.670,503.217
4844.4,76.13,92.0,0.0,0.1,6,77.270,3.653,506.232
4844.4,76.22,92.0,0.0,0.3,6,74.984,3.639,508.245
4859.7,76.33,92.1,0.0,0.3,6,71.550,3.619,511.270
4859.7,76.42,92.1,0.0,0.3,6,69.259,3.605,513.292
4859.7,76.54,92.1,0.0,0.4,6,65.821,3.582,516.330
4859.7,76.62,92.1,0.0,0.5,6,63.528,3.565,518.361
4875.0,76.75,92.2,0.0,0.4,6,60.088,3.539,521.416
4875.0,76.82,92.2,0.0,0.4,6,57.794,3.520,523.458
4875.0,76.95,92.2,0.0,0.3,6,54.355,3.490,526.532
4875.0,77.02,92.2,0.0,0.3,6,52.062,3.468,528.587
4890.4,77.14,92.3,0.0,0.3,6,48.622,3.435,531.678
4890.4,77.22,92.3,0.0,0.2,6,46.329,3.411,533.744
4890.4,77.33,92.3,0.0,0.3,6,42.887,3.374,536.850
4890.4,77.41,92.4,0.0,0.3,6,40.592,3.349,538.926
4905.8,77.53,92.4,0.0,0.3,6,37.148,3.307,542.047
4905.8,77.64,92.4,0.0,0.3,6,33.703,3.263,545.177
4905.8,77.71,92.4,0.0,0.1,6,31.405,3.234,547.268
4905.8,77.83,92.5,0.0,0.2,6,27.958,3.186,550.412
4921.4,77.91,92.5,0.0,0.1,6,25.658,3.154,552.513
4921.4,78.03,92.5,0.0,0.1,6,22.207,3.102,555.670
4921.4,78.10,92.5,0.0,0.1,6,19.905,3.066,557.779
4921.4,78.21,92.6,0.0,0.1,6,16.449,3.011,560.948
4937.0,78.29,92.6,0.0,0.1,6,14.143,2.974,563.064
4937.0,78.40,92.6,0.0,-0.1,6,10.681,2.917,566.244
4937.0,78.48,92.6,0.0,-0.3,6,8.371,2.879,568.366
4937.0,78.59,92.7,0.0,-0.6,6,4.901,2.821,571.554
4952.7,78.62,53.7,11.8,-0.5,6,2.585,2.783,573.680
4952.7,78.14,0.0,59.5,-0.4,6,-0.886,2.728,576.860
4952.7,77.07,0.0,77.1,-0.3,6,-4.326,2.671,580.003
4952.7,76.26,0.0,84.4,-0.3,6,-6.593,2.635,582.071
4968.1,74.95,0.0,86.4,-0.2,6,-9.950,2.580,585.125
4968.1,74.07,0.0,86.1,-0.2,6,-12.158,2.544,587.130
4968.1,72.76,0.0,86.4,-0.4,6,-15.425,2.492,590.088
4968.1,71.88,0.0,86.1,-0.4,6,-17.573,2.458,592.028
4982.8,70.59,0.0,82.2,-0.4,6,-20.750,2.409,594.890
4982.8,69.75,0.0,85.4,-0.4,6,-22.839,2.376,596.767
4982.8,68.47,0.0,85.0,-0.5,6,-25.929,2.327,599.535
4982.8,67.62,0.0,85.2,-0.5,6,-27.961,2.294,601.349
4996.6,66.36,0.0,85.9,-0.5,6,-30.966,2.246,604.022
4996.6,65.51,0.0,83.5,-0.7,6,-32.941,2.214,605.772
4996.6,64.24,0.0,85.4,-0.8,6,-35.861,2.166,608.349
4996.6,63.41,0.0,82.3,-0.9,6,-37.781,2.136,610.035
5009.5,62.20,0.0,80.2,-0.9,6,-40.620,2.092,612.515
5009.5,61.02,29.2,81.1,-0.9,0,-43.414,2.048,614.939
5009.5,60.23,0.0,81.5,-0.8,5,-45.252,2.019,616.523
5009.5,59.04,0.0,82.5,-1.1,5,-47.972,1.978,618.851
5021.7,58.23,0.0,82.6,-1.3,5,-49.761,1.951,620.370
5021.7,57.02,0.0,83.1,-1.2,5,-52.405,1.910,622.601
5021.7,56.22,0.0,83.6,-2.0,5,-54.144,1.885,624.055
5021.7,55.01,0.0,84.7,-0.6,5,-56.714,1.847,626.186
5033.0,54.19,0.0,84.9,-0.0,5,-58.403,1.823,627.574
5033.0,52.98,32.2,86.5,-0.9,0,-60.895,1.789,629.608
5033.0,52.18,0.0,86.2,-2.5,4,-62.531,1.766,630.933
5033.0,50.96,0.0,81.1,-4.9,4,-64.946,1.732,632.869
5043.5,50.18,0.0,75.0,-5.9,4,-66.534,1.710,634.125
5043.5,49.15,0.0,56.5,-5.1,4,-68.889,1.679,635.952
5043.5,48.58,0.0,48.9,-4.9,4,-70.447,1.660,637.133
5043.5,47.84,0.0,42.5,-5.2,4,-72.776,1.632,638.850
5053.3,47.17,0.0,44.5,-7.8,4,-75.098,1.603,640.505
5053.3,46.70,0.0,50.2,-7.9,4,-76.643,1.583,641.573
5053.3,45.91,0.0,51.1,-8.0,4,-78.953,1.550,643.119
5053.3,45.38,0.0,45.6,-7.3,4,-80.486,1.527,644.112
5062.6,44.67,0.0,37.4,-3.0,4,-82.778,1.491,645.544
5062.6,44.27,0.0,29.7,-1.6,4,-84.303,1.467,646.461
5062.6,43.78,0.0,22.6,-1.0,4,-86.587,1.432,647.787
5062.6,43.51,0.0,17.1,-2.8,4,-88.111,1.408,648.641
5071.5,43.20,0.0,11.9,-5.9,4,-90.396,1.374,649.883
5071.5,43.00,0.0,23.9,-7.5,4,-91.922,1.351,650.688
5071.5,42.55,38.4,32.3,-11.5,0,-94.207,1.318,651.859
5071.5,42.21,0.0,30.6,-13.2,3,-95.727,1.296,652.611
5080.5,41.72,0.0,17.7,-14.5,3,-98.002,1.261,653.689
5080.5,41.47,0.0,11.6,-11.3,3,-99.520,1.239,654.371
5080.5,41.18,0.0,7.9,-6.9,3,-101.804,1.207,655.338
5089.1,40.95,0.0,5.6,-4.7,3,-104.096,1.176,656.241
5089.1,40.81,0.0,3.9,-4.9,3,-105.628,1.156,656.811
5089.1,40.63,0.0,1.8,-9.3,3,-107.933,1.128,657.622
5089.1,40.53,0.0,1.5,-13.0,3,-109.473,1.109,658.134
5097.8,40.37,0.0,1.0,-16.8,3,-111.790,1.080,658.857
5097.8,40.25,0.0,1.0,-18.1,3,-113.338,1.061,659.308
5097.8,40.08,0.0,0.8,-18.9,3,-115.667,1.033,659.930
5097.8,39.96,0.0,0.8,-19.2,3,-117.223,1.015,660.306
5106.4,39.77,0.0,0.3,-19.1,3,-119.561,0.989,660.810
5106.4,39.64,0.0,0.0,-18.7,3,-121.122,0.973,661.103
5106.4,39.44,0.1,0.0,-18.5,3,-123.465,0.951,661.477
5106.4,39.32,0.4,0.0,-19.0,3,-125.027,0.937,661.683
5114.9,39.13,2.2,0.0,-20.1,3,-127.368,0.917,661.929
5114.9,39.01,2.0,0.0,-21.3,3,-128.926,0.904,662.051
5114.9,38.83,3.0,0.0,-23.3,3,-131.258,0.884,662.170
5114.9,38.65,2.3,0.0,-25.2,3,-133.582,0.864,662.216
5122.9,38.53,1.6,0.0,-26.0,3,-135.126,0.852,662.204
5122.9,38.33,1.1,0.0,-27.9,3,-137.431,0.833,662.126
5122.9,38.24,21.5,0.0,-29.6,3,-138.959,0.821,662.033
5122.9,38.23,28.5,0.0,-30.5,3,-141.244,0.804,661.834
5131.1,38.21,23.4,0.0,-31.5,3,-142.763,0.792,661.660
5131.1,38.13,17.4,0.0,-34.3,3,-145.031,0.775,661.340
5131.1,38.06,15.1,0.0,-36.0,3,-146.534,0.764,661.088
5131.1,37.94,13.0,0.0,-38.7,3,-148.772,0.749,660.650
5139.0,37.84,7.3,0.0,-40.4,3,-150.251,0.738,660.320
5139.0,37.67,7.6,0.0,-42.5,3,-152.448,0.724,659.769
5139.0,37.54,4.6,0.0,-43.8,3,-153.897,0.714,659.364
5139.0,37.34,4.8,0.0,-45.6,3,-156.044,0.700,658.701
5147.1,37.20,4.7,0.0,-46.7,3,-157.456,0.691,658.222
5147.1,36.99,3.4,0.0,-48.4,3,-159.544,0.677,657.449
5147.1,36.77,2.4,0.9,-49.6,3,-161.592,0.666,656.610
5147.1,36.60,0.3,3.5,-50.3,3,-162.933,0.659,656.015
5155.3,36.35,0.7,0.0,-51.2,3,-164.907,0.651,655.069
5155.3,36.18,1.5,0.2,-49.7,3,-166.196,0.646,654.404
5155.3,35.94,3.1,0.1,-52.5,3,-168.090,0.640,653.357
5155.3,35.81,9.2,0.0,-52.5,3,-169.326,0.636,652.627
5162.9,35.62,10.2,0.0,-51.7,3,-171.138,0.632,651.483
5162.9,35.51,10.2,0.0,-52.0,3,-172.319,0.630,650.689
5162.9,35.33,10.2,0.0,-50.8,3,-174.047,0.629,649.452
5162.9,35.22,10.3,0.0,-52.8,3,-175.170,0.629,648.598
5170.8,35.04,10.3,0.0,-52.4,3,-176.811,0.630,647.275
5170.8,34.93,10.2,0.0,-52.4,3,-177.875,0.632,646.366
5170.8,34.76,37.1,0.0,-53.4,0,-179.426,0.635,644.963
5170.8,34.63,1.8,0.0,-52.4,2,-180.427,0.638,644.002
5178.1,34.43,11.7,0.0,-50.5,2,-181.880,0.642,642.525
5178.1,34.27,12.0,0.0,-50.8,2,-183.273,0.648,641.006
5178.1,34.17,15.2,0.0,-50.9,2,-184.170,0.651,639.972
5178.1,34.02,12.5,0.0,-50.7,2,-185.463,0.658,638.386
5185.3,33.92,12.0,0.0,-49.5,2,-186.291,0.662,637.308
5185.3,33.79,17.3,0.0,-47.6,2,-187.480,0.671,635.662
5185.3,33.73,19.6,0.0,-45.8,2,-188.239,0.677,634.545
5185.3,33.71,32.5,0.0,-43.9,2,-189.331,0.686,632.842
5192.1,33.72,27.8,0.0,-42.1,2,-190.027,0.693,631.687
5192.1,33.67,19.9,0.0,-38.6,2,-191.021,0.703,629.926
5192.1,33.64,24.1,0.0,-35.9,2,-191.650,0.710,628.736
5192.1,33.67,35.1,0.0,-31.1,2,-192.542,0.721,626.925
5198.7,33.77,52.4,0.0,-27.7,2,-193.106,0.727,625.701
5198.7,34.06,67.3,0.0,-21.9,2,-193.908,0.735,623.832
5198.7,34.28,60.9,0.0,-16.9,2,-194.415,0.739,622.563
5198.7,34.57,57.2,0.0,-9.2,2,-195.131,0.744,620.626
5205.2,34.87,60.2,0.0,-3.4,2,-195.795,0.748,618.652
5205.2,35.09,65.5,0.0,-1.1,2,-196.210,0.749,617.317
5205.2,35.50,76.0,0.0,-0.3,2,-196.794,0.750,615.282
5205.2,35.82,78.9,0.0,-1.5,2,-197.159,0.751,613.904
5212.0,36.31,78.3,0.0,-5.1,2,-197.669,0.753,611.802
5212.0,36.63,78.5,0.0,-8.0,2,-197.986,0.754,610.379
5212.0,37.11,77.9,0.0,-11.0,2,-198.428,0.757,608.212
5212.0,37.41,78.6,0.0,-12.3,2,-198.703,0.758,606.748
5219.2,37.87,81.3,0.0,-12.1,2,-199.083,0.762,604.523
5219.2,38.21,82.7,0.0,-10.8,2,-199.313,0.764,603.020
5219.2,38.69,85.4,0.0,-10.2,2,-199.621,0.769,600.735
5219.2,39.02,85.5,0.0,-8.2,2,-199.800,0.773,599.192
5226.9,39.51,85.7,0.0,-5.2,2,-200.029,0.781,596.848
5226.9,39.84,85.7,0.0,-3.6,2,-200.157,0.787,595.267
5226.9,40.35,85.8,0.0,-2.1,2,-200.313,0.797,592.867
5234.9,40.84,85.8,0.0,-1.0,2,-200.431,0.810,590.436
5234.9,41.12,59.9,0.0,0.0,2,-200.494,0.819,588.798
5234.9,41.12,3.1,7.8,1.6,2,-200.573,0.836,586.329
5234.9,40.91,0.0,33.0,2.9,2,-200.623,0.847,584.688
5243.1,40.27,0.0,59.4,4.4,2,-200.701,0.862,582.251
5243.1,39.69,0.0,58.9,5.2,2,-200.760,0.872,580.652
5243.1,38.83,0.0,49.1,6.4,2,-200.865,0.888,578.297
5243.1,38.33,0.0,45.1,7.1,2,-200.948,0.900,576.755
5251.0,37.65,0.0,34.9,8.0,2,-201.098,0.916,574.480
5251.0,37.27,0.0,28.0,8.7,2,-201.218,0.927,572.986
5251.0,36.80,0.0,21.1,9.9,2,-201.429,0.943,570.774
5251.0,36.53,0.0,15.8,11.0,2,-201.593,0.953,569.316
5258.4,36.20,0.0,9.5,12.9,2,-201.875,0.966,567.152
5258.4,36.02,0.0,8.6,13.7,2,-202.090,0.975,565.724
5258.4,35.75,0.0,8.6,13.3,2,-202.457,0.988,563.602
5258.4,35.50,0.0,9.5,11.9,2,-202.876,1.002,561.505
5266.0,35.32,0.0,8.6,12.0,2,-203.183,1.012,560.122
5266.0,35.07,0.0,6.3,12.7,2,-203.684,1.026,558.071
5266.0,34.90,0.0,21.4,12.8,2,-204.048,1.037,556.719
5266.0,34.41,0.0,33.5,13.2,2,-204.632,1.054,554.721
5273.2,34.04,0.0,28.2,13.5,2,-205.044,1.066,553.415
5273.2,33.32,0.0,54.0,13.3,2,-205.695,1.084,551.497
5273.2,32.79,0.0,41.7,12.6,2,-206.145,1.096,550.253
5273.2,32.17,0.0,28.6,11.3,2,-206.851,1.114,548.437
5280.8,31.83,0.0,22.4,11.1,2,-207.343,1.127,547.255
5280.8,31.44,0.0,13.3,12.0,2,-208.117,1.147,545.522
5280.8,31.23,0.0,13.9,13.4,2,-208.655,1.161,544.390
5280.8,30.92,0.0,16.3,15.7,2,-209.497,1.183,542.725
5287.7,30.69,0.0,17.2,17.3,2,-210.079,1.197,541.639
5287.7,30.33,0.0,15.7,18.6,2,-210.981,1.217,540.045
5287.7,30.01,0.0,10.8,19.0,2,-211.919,1.236,538.497
5287.7,29.83,0.0,8.5,19.5,2,-212.566,1.248,537.490
5295.0,29.59,0.0,6.2,20.3,2,-213.571,1.267,536.017
5295.0,29.44,0.0,4.2,20.9,2,-214.264,1.279,535.061
5295.0,29.26,0.0,2.4,22.3,2,-215.337,1.296,533.665
5295.0,29.14,0.0,1.4,23.3,2,-216.075,1.308,532.760
5301.4,28.98,0.0,0.2,24.7,2,-217.217,1.324,531.442
5307.5,28.48,9.8,0.0,30.8,0,-222.186,1.379,526.678
5307.5,28.39,20.7,0.0,31.7,1,-223.526,1.390,525.622
5307.5,28.40,25.8,0.0,32.2,1,-224.440,1.397,524.948
5313.5,28.45,26.2,0.0,33.7,1,-225.845,1.407,523.983
5313.5,28.49,28.8,0.0,35.2,1,-226.804,1.413,523.369
5313.5,28.55,27.5,0.0,38.5,1,-228.274,1.421,522.493
5313.5,28.58,25.2,0.0,41.1,1,-229.274,1.426,521.939
5319.7,28.58,20.9,0.0,45.1,1,-230.799,1.432,521.156
5319.7,28.56,19.4,0.0,47.4,1,-231.831,1.436,520.666
5319.7,28.50,17.6,0.0,50.7,1,-233.400,1.441,519.980
5319.7,28.44,19.5,0.0,53.5,1,-234.990,1.445,519.357
5325.5,28.40,16.7,0.0,55.4,1,-236.061,1.447,518.975
5325.5,28.29,13.1,0.0,57.6,1,-237.681,1.449,518.457
5325.5,28.20,12.4,0.0,58.7,1,-238.768,1.451,518.148
5325.5,28.07,11.7,0.0,60.3,1,-240.407,1.452,517.741
5331.4,27.98,11.4,0.0,57.5,1,-241.503,1.452,517.506
5331.4,27.83,11.5,0.0,59.9,1,-243.151,1.452,517.211
5331.4,27.74,11.5,0.0,61.0,1,-244.251,1.451,517.051
5331.4,27.60,11.1,0.0,58.9,1,-245.901,1.449,516.868
5337.1,27.51,11.2,0.0,59.9,1,-247.000,1.448,516.784
5337.1,27.37,11.1,0.0,61.0,1,-248.645,1.445,516.713
5337.1,27.28,11.0,0.0,57.9,1,-249.738,1.442,516.703
5337.1,27.14,11.2,0.0,58.6,1,-251.371,1.438,516.742
5342.7,27.05,11.5,0.0,58.8,1,-252.453,1.434,516.805
5342.7,26.92,11.5,0.0,58.4,1,-254.065,1.428,516.954
5342.7,26.84,11.6,0.0,57.8,1,-255.132,1.424,517.088
5342.7,26.72,12.1,0.0,55.9,1,-256.719,1.417,517.345
5348.2,26.63,17.4,0.0,52.8,1,-258.287,1.408,517.664
5348.2,26.60,17.2,0.0,50.8,1,-259.322,1.402,517.912
5348.2,26.54,17.5,0.0,47.7,1,-260.859,1.392,518.334
5348.2,26.52,21.1,0.0,45.1,1,-261.873,1.384,518.648
5353.7,26.56,31.8,0.0,40.3,1,-263.376,1.370,519.171
5353.7,26.67,42.6,0.0,36.7,1,-264.369,1.360,519.553
5353.7,26.99,62.8,0.0,30.8,1,-265.850,1.345,520.180
5353.7,27.27,58.0,0.0,26.5,1,-266.835,1.334,520.633
5359.4,27.66,60.8,0.0,20.9,1,-268.310,1.317,521.367
5359.4,27.93,58.2,0.0,18.0,1,-269.290,1.305,521.891
5359.4,28.33,60.2,0.0,15.6,1,-270.752,1.288,522.731
5359.4,28.62,60.8,0.0,14.9,1,-271.723,1.275,523.325
5365.3,29.05,59.4,0.0,16.1,1,-273.173,1.256,524.268
5365.3,29.32,59.0,0.0,18.0,1,-274.133,1.243,524.930
5365.3,29.72,60.8,0.0,20.5,1,-275.566,1.222,525.970
5371.4,30.13,61.6,0.0,21.8,1,-276.985,1.200,527.069
5371.4,30.41,62.5,0.0,22.4,1,-277.923,1.185,527.833
5371.4,30.84,65.9,0.0,22.8,1,-279.315,1.163,529.030
5371.4,31.13,65.5,0.0,22.8,1,-280.234,1.147,529.861
5377.9,31.55,64.3,0.0,22.6,1,-281.594,1.123,531.158
5377.9,31.83,64.9,0.0,22.7,1,-282.487,1.107,532.056
5377.9,32.22,64.3,0.0,22.7,1,-283.804,1.082,533.455
5377.9,32.47,64.1,0.0,22.1,1,-284.664,1.065,534.421
5385.2,32.87,64.9,0.0,21.5,1,-285.924,1.040,535.921
5385.2,33.12,64.7,0.0,21.5,1,-286.743,1.024,536.955
5385.2,33.50,65.2,0.0,21.8,1,-287.938,1.000,538.556
5385.2,33.76,66.3,0.0,22.2,1,-288.712,0.984,539.655
5392.4,34.13,64.5,0.0,23.0,1,-289.836,0.960,541.352
5392.4,34.36,64.8,0.0,23.9,1,-290.561,0.944,542.514
5392.4,34.70,65.9,0.0,25.1,0,-291.608,0.920,544.301
5392.4,34.66,59.9,0.0,25.5,2,-292.596,0.895,546.133
5400.4,34.84,62.1,0.0,26.0,2,-293.219,0.880,547.375
5400.4,35.16,62.3,0.0,27.0,2,-294.105,0.859,549.278
5400.4,35.38,66.9,0.0,28.1,2,-294.666,0.844,550.571
5400.4,35.73,66.1,0.0,29.2,2,-295.463,0.822,552.549
5408.1,35.95,65.0,0.0,31.4,2,-295.962,0.806,553.893
5408.1,36.22,54.3,0.0,31.5,2,-296.660,0.785,555.942
5408.1,36.32,42.9,0.0,30.1,2,-297.087,0.772,557.328
5408.1,36.50,55.9,0.0,28.1,2,-297.670,0.754,559.432
5416.4,36.71,73.7,0.0,26.9,2,-298.022,0.743,560.853
5416.4,37.14,83.4,0.0,23.6,2,-298.499,0.726,563.016
5416.4,37.45,85.3,0.0,20.2,2,-298.784,0.715,564.479
5416.4,37.92,85.4,0.0,14.8,2,-299.159,0.700,566.709
5424.7,38.23,85.5,0.0,11.1,2,-299.372,0.691,568.216
