opponent,v3,Alex Riberas,0,1771576054461
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4326.6,43.56,93.2,0.0,-6.2,3,401.801,3.815,124.909
4326.6,43.96,93.3,0.0,-6.3,3,402.195,3.811,127.503
4326.6,44.24,93.3,0.0,-6.1,3,402.443,3.808,129.249
4326.6,44.64,93.3,0.0,-6.0,3,402.791,3.803,131.892
4335.4,44.90,93.4,0.0,-6.1,3,403.006,3.799,133.669
4335.4,45.31,93.4,0.0,-6.3,3,403.302,3.793,136.358
4335.4,45.57,93.4,0.0,-6.5,3,403.482,3.789,138.166
4335.4,45.97,93.5,0.0,-6.5,3,403.723,3.784,140.901
4344.3,46.23,93.5,0.0,-6.8,3,403.866,3.780,142.739
4344.3,46.62,93.6,0.0,-7.1,3,404.051,3.773,145.517
4344.3,46.87,93.6,0.0,-7.0,3,404.154,3.768,147.383
4344.3,47.25,93.6,0.0,-6.8,3,404.275,3.762,150.204
4353.6,47.51,93.7,0.0,-7.2,3,404.335,3.759,152.097
4363.1,48.97,93.8,0.0,-9.9,3,404.282,3.735,163.672
4363.1,49.33,93.9,0.0,-10.4,3,404.147,3.728,166.617
4363.1,49.55,94.0,0.0,-10.6,3,404.026,3.723,168.590
4372.9,49.89,94.0,0.0,-10.4,3,403.797,3.716,171.564
4372.9,50.11,94.0,0.0,-8.5,3,403.610,3.712,173.555
4372.9,50.35,0.0,0.0,-6.8,0,403.282,3.704,176.553
4372.9,50.31,93.1,0.0,-6.3,4,403.032,3.698,178.550
4382.8,50.62,93.2,0.0,-7.3,4,402.609,3.690,181.548
4382.8,50.83,93.2,0.0,-8.8,4,402.298,3.684,183.552
4382.8,51.13,93.2,0.0,-9.9,4,401.788,3.675,186.567
4382.8,51.34,93.2,0.0,-10.2,4,401.417,3.670,188.583
4393.1,51.64,93.2,0.0,-9.6,4,400.812,3.663,191.612
4393.1,51.93,93.3,0.0,-10.1,4,400.148,3.658,194.646
4393.1,52.12,93.3,0.0,-11.5,4,399.672,3.655,196.671
4393.1,52.41,93.3,0.0,-13.8,4,398.902,3.651,199.711
4403.9,52.60,93.3,0.0,-15.2,4,398.351,3.650,201.737
4403.9,52.86,93.4,0.0,-16.8,4,397.464,3.650,204.773
4403.9,53.05,93.4,0.0,-17.4,4,396.833,3.649,206.795
4403.9,53.27,93.4,0.0,-18.6,4,395.826,3.646,209.822
4415.6,53.44,93.4,0.0,-16.8,4,395.110,3.645,211.832
4415.6,53.61,93.6,0.0,-12.0,4,393.964,3.653,214.832
4415.6,53.76,83.5,0.0,-9.2,4,393.155,3.661,216.821
4415.6,53.96,83.6,0.0,-6.5,4,391.881,3.669,219.790
4427.1,54.09,89.7,0.0,-5.4,4,390.990,3.672,221.759
4427.1,54.29,92.4,0.0,-5.1,4,389.585,3.678,224.690
4427.1,54.43,93.3,0.0,-5.4,4,388.601,3.684,226.629
4427.1,54.64,93.6,0.0,-7.6,4,387.058,3.691,229.514
4438.4,54.90,93.6,0.0,-9.6,4,385.439,3.695,232.374
4438.4,55.06,93.6,0.0,-11.3,4,384.318,3.695,234.265
4438.4,55.30,93.6,0.0,-12.8,4,382.572,3.695,237.078
4438.4,55.46,93.6,0.0,-12.7,4,381.367,3.695,238.936
4449.3,55.72,93.6,0.0,-11.9,4,379.498,3.697,241.698
4449.3,55.97,93.6,0.0,-10.6,4,377.559,3.701,244.430
4449.3,56.14,93.6,0.0,-9.4,4,376.229,3.705,246.235
4449.3,56.41,93.7,0.0,-8.3,4,374.182,3.712,248.919
4460.3,56.59,93.7,0.0,-7.6,4,372.784,3.717,250.694
4460.3,56.85,93.7,0.0,-6.8,4,370.639,3.725,253.335
4460.3,57.12,93.7,0.0,-6.5,4,368.439,3.734,255.951
4460.3,57.30,93.7,0.0,-5.9,4,366.944,3.740,257.683
4471.6,57.57,93.8,0.0,-5.7,4,364.661,3.748,260.264
4471.6,57.75,93.8,0.0,-5.0,4,363.114,3.752,261.974
4471.6,58.02,93.8,0.0,-4.4,4,360.755,3.759,264.523
4471.6,58.20,93.8,0.0,-4.6,4,359.159,3.763,266.212
4483.1,58.46,93.9,0.0,-5.3,4,356.731,3.768,268.732
4483.1,58.64,93.9,0.0,-5.5,4,355.091,3.769,270.403
4483.1,58.91,93.9,0.0,-5.7,4,352.596,3.770,272.895
4483.1,59.08,93.7,0.0,-5.6,4,350.909,3.772,274.545
4494.8,59.33,93.7,0.0,-6.2,4,348.344,3.776,277.002
4494.8,59.50,94.0,0.0,-5.4,4,346.612,3.777,278.628
4494.8,59.74,94.0,0.0,-4.9,4,343.979,3.778,281.049
4494.8,59.91,94.0,0.0,-3.7,0,342.201,3.780,282.651
4506.7,59.86,93.2,0.0,-3.0,5,339.508,3.782,285.029
4506.7,60.08,93.2,0.0,-2.3,5,336.787,3.783,287.383
4506.7,60.24,93.2,0.0,-1.8,5,334.956,3.783,288.944
4518.7,60.48,93.2,0.0,-1.1,5,332.187,3.784,291.277
4518.7,60.64,93.3,0.0,-0.6,5,330.328,3.783,292.829
4518.7,60.87,93.3,0.0,-0.0,5,327.521,3.782,295.155
4518.7,61.03,93.3,0.0,0.3,5,325.640,3.781,296.706
4530.9,61.27,93.3,0.0,0.5,5,322.806,3.781,299.036
4530.9,61.42,93.3,0.0,0.5,5,320.910,3.780,300.593
4530.9,61.65,93.3,0.0,0.5,5,318.058,3.779,302.937
4530.9,61.81,93.3,0.0,0.6,5,316.151,3.779,304.505
4543.2,62.03,93.3,0.0,0.7,5,313.285,3.782,306.868
4543.2,62.19,93.3,0.0,0.8,5,311.369,3.786,308.450
4543.2,62.41,93.4,0.0,0.8,5,308.491,3.792,310.833
4543.2,62.56,93.4,0.0,0.7,5,306.568,3.795,312.430
4555.6,62.78,93.4,0.0,0.6,5,303.679,3.802,314.836
4555.6,62.94,93.4,0.0,0.6,5,301.750,3.807,316.449
4555.6,63.15,93.4,0.0,0.7,5,298.852,3.815,318.880
4555.6,63.39,93.4,0.0,1.0,5,295.950,3.820,321.326
4568.2,63.53,93.4,0.0,0.9,5,294.012,3.823,322.965
4568.2,63.75,93.5,0.0,0.7,5,291.101,3.823,325.436
4568.2,63.90,93.5,0.0,0.7,5,289.158,3.820,327.091
4568.2,64.11,93.5,0.0,0.6,5,286.240,3.814,329.587
4581.0,64.25,93.5,0.0,0.6,5,284.292,3.811,331.259
4581.0,64.47,93.5,0.0,0.7,5,281.367,3.802,333.780
4581.0,64.61,93.5,0.0,0.5,5,279.414,3.796,335.468
4581.0,64.81,93.5,0.0,0.4,5,276.481,3.792,338.012
4593.9,64.95,93.6,0.0,0.6,5,274.523,3.792,339.714
4593.9,65.17,93.6,0.0,0.5,5,271.581,3.793,342.279
4593.9,65.30,93.6,0.0,0.3,5,269.616,3.795,343.996
4593.9,65.52,93.6,0.0,0.0,5,266.663,3.798,346.580
4607.0,65.66,93.6,0.0,-0.0,5,264.691,3.802,348.310
4607.0,65.86,93.6,0.0,0.0,5,261.726,3.811,350.913
4607.0,66.06,93.7,0.0,0.2,5,258.754,3.821,353.526
4607.0,66.20,93.7,0.0,0.2,5,256.768,3.830,355.272
4620.2,66.40,93.7,0.0,0.1,5,253.782,3.843,357.899
4620.2,66.54,93.7,0.0,-0.1,5,251.787,3.851,359.656
4620.2,66.73,93.7,0.0,-0.2,5,248.787,3.865,362.298
4620.2,66.86,93.7,0.0,0.1,5,246.783,3.875,364.064
4633.6,67.06,93.7,0.0,0.4,5,243.768,3.888,366.720
4633.6,67.19,93.7,0.0,0.3,5,241.754,3.894,368.495
4633.6,67.39,93.8,0.0,0.2,5,238.726,3.904,371.164
4633.6,67.51,93.8,0.0,0.2,5,236.703,3.909,372.949
4647.0,67.71,93.8,0.0,0.2,5,233.661,3.914,375.632
4647.0,67.83,93.8,0.0,0.1,5,231.628,3.915,377.425
4647.0,68.02,93.8,0.0,-0.0,5,228.572,3.914,380.122
4647.0,68.21,93.8,0.0,-0.0,5,225.509,3.911,382.827
4660.6,68.33,93.9,0.0,-0.0,5,223.462,3.908,384.635
4660.6,68.52,93.9,0.0,-0.0,5,220.386,3.904,387.353
4660.6,68.65,93.9,0.0,0.0,5,218.330,3.901,389.170
4660.6,68.83,93.9,0.0,0.1,5,215.240,3.896,391.901
4674.3,68.96,93.9,0.0,0.1,5,213.175,3.892,393.725
4674.3,69.14,93.9,0.0,0.0,5,210.072,3.884,396.469
4674.3,69.25,94.0,0.0,0.0,5,207.998,3.879,398.303
4688.2,69.67,94.0,0.0,0.2,5,200.716,3.866,404.746
4688.2,69.78,94.0,0.0,0.3,5,198.627,3.863,406.594
4688.2,69.96,94.0,0.0,0.3,5,195.488,3.859,409.371
4702.1,70.05,0.0,0.0,0.1,0,192.342,3.854,412.156
4716.1,70.39,93.3,0.0,0.2,6,181.844,3.839,421.462
4716.1,70.54,93.3,0.0,0.1,6,178.682,3.836,424.269
4716.1,70.65,93.3,0.0,0.1,6,176.571,3.833,426.143
4716.1,70.80,93.3,0.0,-0.0,6,173.399,3.828,428.962
4730.2,70.96,93.3,0.0,0.1,6,170.221,3.821,431.787
4730.2,71.04,93.3,0.0,0.1,6,168.100,3.818,433.675
4730.2,71.19,93.3,0.0,0.2,6,164.914,3.814,436.513
4730.2,71.29,93.3,0.0,0.2,6,162.787,3.813,438.410
4744.5,71.44,93.3,0.0,-0.0,6,159.592,3.812,441.260
4744.5,71.54,93.3,0.0,-0.1,6,157.459,3.812,443.165
4744.5,71.68,93.3,0.0,0.1,6,154.256,3.813,446.027
4744.5,71.78,93.3,0.0,0.1,6,152.117,3.816,447.940
4758.8,71.93,93.3,0.0,0.2,6,148.905,3.821,450.815
4758.8,72.03,93.3,0.0,0.2,6,146.760,3.823,452.736
4758.8,72.16,93.4,0.0,0.2,6,143.539,3.825,455.623
4758.8,72.26,93.4,0.0,0.1,6,141.389,3.827,457.551
4773.2,72.40,93.4,0.0,-0.0,6,138.159,3.831,460.450
4773.2,72.50,93.4,0.0,-0.0,6,136.003,3.833,462.386
4773.2,72.64,93.4,0.0,0.1,6,132.764,3.835,465.296
4787.7,72.78,93.4,0.0,0.1,6,129.520,3.837,468.212
4787.7,72.87,93.4,0.0,0.1,6,127.354,3.839,470.160
4787.7,73.01,93.4,0.0,0.1,6,124.100,3.841,473.086
4787.7,73.11,93.4,0.0,0.1,6,121.927,3.842,475.040
4802.3,73.24,93.4,0.0,0.0,6,118.663,3.844,477.976
4802.3,73.34,93.4,0.0,-0.0,6,116.484,3.844,479.938
4802.3,73.47,93.4,0.0,-0.0,6,113.211,3.843,482.884
4802.3,73.57,93.5,0.0,-0.1,6,111.025,3.842,484.851
4817.0,73.70,93.5,0.0,-0.0,6,107.742,3.838,487.806
4817.0,73.79,93.5,0.0,-0.1,6,105.549,3.834,489.779
4817.0,73.92,93.5,0.0,0.0,6,102.256,3.827,492.743
4817.0,74.01,93.5,0.0,0.1,6,100.056,3.821,494.722
4831.8,74.14,93.5,0.0,0.2,6,96.752,3.813,497.694
4831.8,74.24,93.5,0.0,0.2,6,94.546,3.806,499.678
4831.8,74.37,93.5,0.0,0.2,6,91.231,3.793,502.659
4831.8,74.50,93.5,0.0,0.0,6,87.910,3.777,505.645
4846.7,74.59,93.5,0.0,-0.1,6,85.693,3.765,507.639
4846.7,74.71,93.5,0.0,0.1,6,82.363,3.746,510.634
4846.7,74.80,93.5,0.0,-0.0,6,80.140,3.733,512.633
4846.7,74.93,93.5,0.0,-0.1,6,76.800,3.713,515.636
4861.6,75.02,93.5,0.0,-0.1,6,74.571,3.699,517.641
4861.6,75.15,93.6,0.0,-0.2,6,71.221,3.677,520.652
4861.6,75.23,93.6,0.0,-0.2,6,68.984,3.662,522.663
4861.6,75.36,93.6,0.0,-0.1,6,65.623,3.639,525.681
4876.7,75.44,93.6,0.0,-1.5,6,63.379,3.622,527.696
4876.7,75.57,93.6,0.0,-0.5,6,60.004,3.595,530.717
4876.7,75.65,93.6,0.0,-0.1,6,57.747,3.576,532.730
4876.7,75.78,93.6,0.0,0.3,6,54.353,3.545,535.750
4891.8,75.86,93.6,0.0,-0.7,6,52.085,3.523,537.763
4891.8,75.99,93.6,0.0,0.0,6,48.676,3.487,540.784
4891.8,76.11,93.6,0.0,0.8,6,45.258,3.450,543.806
4891.8,76.20,93.6,0.0,0.8,6,42.976,3.424,545.824
4907.0,76.32,93.6,0.0,0.4,6,39.550,3.381,548.856
4907.0,76.40,93.6,0.0,0.2,6,37.265,3.349,550.882
4907.0,76.52,93.7,0.0,0.3,6,33.836,3.296,553.929
4907.0,76.59,93.7,0.0,0.4,6,31.549,3.259,555.965
4922.3,76.72,93.7,0.0,0.4,6,28.116,3.202,559.026
4922.3,76.80,93.7,0.0,0.2,6,25.827,3.164,561.072
4922.3,76.92,93.7,0.0,0.0,6,22.391,3.107,564.146
4922.3,77.00,93.7,0.0,-0.0,6,20.099,3.067,566.201
4937.6,77.12,93.7,0.0,0.0,6,16.658,3.007,569.288
4937.6,77.20,93.7,0.0,-0.0,6,14.362,2.968,571.350
4937.6,77.32,93.7,0.0,-0.3,6,10.914,2.910,574.447
4937.6,77.39,93.7,0.0,-0.4,6,8.613,2.871,576.514
4953.1,77.50,93.7,0.0,-0.1,6,5.155,2.816,579.618
4953.1,77.62,93.8,0.0,-0.5,6,1.690,2.762,582.725
4953.1,77.70,93.8,0.0,-1.1,6,-0.623,2.721,584.798
4953.1,77.76,52.3,31.6,-1.2,6,-4.099,2.660,587.909
4968.6,77.36,0.0,60.9,-0.8,6,-6.415,2.621,589.976
4968.6,76.31,0.0,86.3,-0.0,6,-9.861,2.563,593.044
4968.6,75.46,0.0,92.5,0.1,6,-12.131,2.525,595.061
4968.6,74.12,0.0,96.1,-0.4,6,-15.491,2.471,598.040
4983.8,73.21,0.0,96.5,-0.8,6,-17.698,2.438,599.995
4983.8,71.85,0.0,97.4,-1.1,6,-20.960,2.389,602.878
4983.8,70.94,0.0,98.0,-1.1,6,-23.104,2.355,604.768
4983.8,69.57,0.0,97.3,-0.9,6,-26.271,2.303,607.553
4998.1,68.66,0.0,97.1,-1.0,6,-28.353,2.269,609.375
4998.1,67.30,0.0,96.6,-1.2,6,-31.430,2.220,612.055
4998.1,66.41,0.0,97.2,-1.2,6,-33.453,2.188,613.806
4998.1,65.07,37.9,97.5,-1.2,0,-36.446,2.144,616.380
5011.5,64.19,0.0,98.6,-1.4,5,-38.413,2.115,618.060
5011.5,62.85,0.0,98.3,-1.4,5,-41.321,2.071,620.527
5011.5,61.48,0.0,96.3,-1.2,5,-44.178,2.027,622.929
5011.5,60.62,0.0,97.1,-1.4,5,-46.055,1.999,624.494
5023.9,59.30,0.0,96.9,-2.1,5,-48.830,1.956,626.787
5023.9,58.42,0.0,96.6,-3.2,5,-50.653,1.928,628.279
5023.9,57.10,0.0,96.3,-3.6,5,-53.349,1.887,630.460
5023.9,56.23,0.0,96.2,-3.7,5,-55.123,1.860,631.874
5035.5,54.95,42.8,97.6,-3.5,0,-57.747,1.821,633.936
5035.5,54.08,0.0,97.2,-3.7,4,-59.474,1.796,635.270
5035.5,52.79,0.0,93.9,-4.0,4,-62.029,1.757,637.210
5035.5,51.93,0.0,87.6,-3.7,4,-63.711,1.732,638.461
5046.2,50.78,0.0,69.0,-3.2,4,-66.205,1.695,640.272
5046.2,49.81,0.0,57.8,-2.5,4,-68.675,1.659,642.006
5046.2,49.23,0.0,52.5,-2.8,4,-70.314,1.635,643.120
5056.1,48.45,0.0,50.1,-4.1,4,-72.764,1.599,644.730
5056.1,47.94,0.0,49.5,-5.4,4,-74.392,1.577,645.763
5056.1,47.19,0.0,47.2,-8.0,4,-76.827,1.543,647.254
5056.1,46.72,0.0,43.5,-9.1,4,-78.445,1.521,648.210
5065.4,46.06,0.0,37.7,-10.0,4,-80.864,1.488,649.587
5065.4,45.66,0.0,30.4,-9.7,4,-82.474,1.466,650.468
5065.4,45.18,0.0,23.5,-10.8,4,-84.887,1.434,651.735
5065.4,44.89,0.0,21.2,-11.6,4,-86.496,1.413,652.546
5074.2,44.53,45.3,21.8,-12.4,0,-88.912,1.380,653.710
5074.2,44.25,0.0,34.8,-12.5,3,-90.527,1.358,654.452
5074.2,43.65,0.0,38.5,-12.6,3,-92.944,1.325,655.510
5074.2,43.21,0.0,41.0,-12.2,3,-94.548,1.304,656.178
5082.9,42.59,0.0,25.5,-11.4,3,-96.944,1.273,657.121
5082.9,42.16,0.0,14.9,-11.8,3,-99.331,1.243,657.995
5082.9,41.94,0.0,10.2,-12.8,3,-100.922,1.223,658.541
5082.9,41.66,0.0,7.4,-15.2,3,-103.311,1.192,659.305
5091.4,41.49,0.0,4.8,-16.9,3,-104.905,1.172,659.778
5091.4,41.27,0.0,5.9,-18.0,3,-107.300,1.142,660.433
5091.4,41.12,0.0,3.7,-19.0,3,-108.899,1.123,660.833
5091.4,40.92,0.0,4.9,-19.4,3,-111.299,1.094,661.379
5099.9,40.77,0.0,3.2,-19.1,3,-112.899,1.074,661.707
5099.9,40.56,0.0,4.8,-18.8,3,-115.301,1.046,662.140
5099.9,40.41,0.0,3.8,-19.0,3,-116.901,1.028,662.391
5099.9,40.21,0.0,3.7,-18.8,3,-119.299,1.001,662.710
5108.1,40.06,0.0,5.1,-18.3,3,-120.895,0.983,662.885
5108.1,39.85,0.0,3.4,-17.5,3,-123.283,0.958,663.087
5108.1,39.71,0.0,4.3,-17.6,3,-124.872,0.943,663.183
5108.1,39.50,0.0,3.4,-18.3,3,-127.247,0.921,663.270
5116.4,39.30,0.0,3.9,-19.4,3,-129.611,0.900,663.290
5116.4,39.16,0.0,4.9,-20.1,3,-131.180,0.886,663.268
5116.4,38.95,0.0,3.0,-20.4,3,-133.521,0.865,663.178
5116.4,38.82,0.0,4.0,-20.3,3,-135.074,0.851,663.083
5124.6,38.61,0.0,2.2,-20.7,3,-137.389,0.832,662.884
5124.6,38.49,0.0,2.3,-21.2,3,-138.921,0.820,662.715
5124.6,38.29,0.0,1.9,-21.2,3,-141.204,0.801,662.407
5124.6,38.17,0.0,1.6,-21.0,3,-142.715,0.789,662.166
5132.5,37.99,0.0,3.0,-21.3,3,-144.961,0.771,661.750
5132.5,37.86,0.0,1.4,-21.3,3,-146.446,0.760,661.436
5132.5,37.68,0.0,2.6,-22.3,3,-148.651,0.743,660.914
5132.5,37.56,0.0,1.9,-22.9,3,-150.107,0.733,660.530
5140.6,37.38,0.0,1.6,-23.7,3,-152.266,0.717,659.903
5140.6,37.26,0.0,2.7,-24.1,3,-153.689,0.706,659.451
5140.6,37.07,0.0,1.0,-24.6,3,-155.796,0.691,658.722
5140.6,36.89,0.0,2.4,-24.8,3,-157.870,0.676,657.932
5148.4,36.76,0.0,1.6,-24.7,3,-159.232,0.667,657.371
5148.4,36.57,0.0,1.9,-24.1,3,-161.243,0.653,656.479
5148.4,36.44,0.0,4.2,-23.6,3,-162.561,0.646,655.850
5148.4,36.27,42.5,1.6,-23.0,0,-164.503,0.636,654.857
5156.5,36.17,0.0,3.9,-22.8,2,-165.774,0.631,654.161
5156.5,35.94,0.0,0.9,-23.3,2,-167.644,0.624,653.072
5156.5,35.82,6.7,0.0,-22.8,2,-168.863,0.621,652.315
5156.5,35.69,5.4,0.0,-23.6,2,-170.655,0.618,651.134
5164.6,35.60,13.0,0.0,-24.9,2,-171.824,0.616,650.318
5164.6,35.57,27.0,0.0,-27.6,2,-173.541,0.614,649.050
5164.6,35.57,27.2,0.0,-29.8,2,-174.661,0.614,648.174
5164.6,35.61,40.3,0.0,-32.5,2,-176.307,0.615,646.814
5172.2,35.68,44.7,0.0,-32.9,2,-177.381,0.618,645.876
5172.2,35.83,51.1,0.0,-33.3,2,-178.959,0.620,644.424
5172.2,36.00,55.2,0.0,-33.0,2,-180.496,0.625,642.915
5172.2,36.13,57.8,0.0,-34.7,2,-181.498,0.628,641.878
5180.1,36.32,59.2,0.0,-35.0,2,-182.964,0.633,640.274
5180.1,36.45,57.7,0.0,-33.4,2,-183.918,0.637,639.175
5180.1,36.63,60.8,0.0,-29.2,2,-185.305,0.645,637.479
5180.1,36.79,70.8,0.0,-26.7,2,-186.204,0.651,636.317
5187.6,37.07,55.7,0.0,-23.4,2,-187.512,0.662,634.530
5187.6,37.21,61.1,0.0,-22.2,2,-188.358,0.668,633.309
5187.6,37.28,16.1,6.2,-20.1,2,-189.582,0.679,631.437
5187.6,37.13,0.1,6.2,-18.4,2,-190.361,0.687,630.168
5195.1,36.88,13.0,0.0,-16.8,2,-191.467,0.699,628.244
5195.1,36.85,33.4,0.0,-16.2,2,-192.166,0.708,626.945
5195.1,36.95,51.3,0.0,-17.1,2,-193.163,0.718,624.970
5202.2,37.13,58.4,0.0,-18.1,2,-194.105,0.726,622.958
5202.2,37.27,60.2,0.0,-17.4,2,-194.702,0.731,621.595
5202.2,37.53,63.0,0.0,-16.7,2,-195.554,0.735,619.520
5202.2,37.70,64.5,0.0,-16.7,2,-196.094,0.736,618.116
5209.3,37.97,68.6,0.0,-19.1,2,-196.859,0.737,615.979
5209.3,38.17,70.3,0.0,-21.0,2,-197.340,0.736,614.534
5209.3,38.44,69.9,0.0,-23.9,2,-198.012,0.736,612.337
5209.3,38.63,70.3,0.0,-25.0,2,-198.427,0.736,610.853
5216.7,38.90,71.4,0.0,-23.2,2,-198.999,0.737,608.599
5216.7,39.08,72.5,0.0,-21.2,2,-199.346,0.738,607.079
5216.7,39.34,76.2,0.0,-17.9,2,-199.815,0.739,604.774
5216.7,39.52,61.5,0.0,-14.7,2,-200.092,0.740,603.221
5224.4,39.75,64.0,0.0,-10.3,2,-200.452,0.743,600.871
5224.4,39.88,55.2,0.0,-5.9,2,-200.654,0.746,599.291
5224.4,40.08,69.0,0.0,1.4,2,-200.900,0.752,596.906
5224.4,40.25,76.9,0.0,5.8,2,-201.028,0.758,595.305
5232.5,40.61,87.8,0.0,10.4,2,-201.172,0.767,592.885
5232.5,41.06,93.9,0.0,10.5,2,-201.266,0.780,590.438
5232.5,41.32,53.5,2.7,8.2,2,-201.307,0.789,588.791
5232.5,41.15,0.0,22.0,4.8,2,-201.354,0.806,586.314
5240.7,40.84,0.0,43.9,5.2,2,-201.386,0.817,584.674
5240.7,40.10,0.0,66.1,5.0,2,-201.446,0.832,582.243
5240.7,39.51,0.0,67.3,6.2,2,-201.497,0.843,580.650
5240.7,38.57,0.0,56.6,9.6,2,-201.590,0.858,578.309
5248.7,38.04,0.0,50.7,10.2,2,-201.669,0.869,576.777
5248.7,37.31,0.0,39.2,13.3,2,-201.814,0.885,574.521
5248.7,36.91,0.0,31.2,14.0,2,-201.933,0.897,573.041
5248.7,36.41,0.0,23.3,13.8,2,-202.147,0.912,570.851
5256.2,36.13,0.0,18.2,15.2,2,-202.315,0.921,569.410
5256.2,35.77,0.0,12.5,17.2,2,-202.605,0.933,567.272
5256.2,35.56,0.0,13.4,16.4,2,-202.826,0.941,565.862
5256.2,35.24,0.0,14.1,15.9,2,-203.201,0.954,563.771
5263.5,34.92,0.0,14.7,15.1,2,-203.626,0.967,561.709
5263.5,34.71,0.0,15.7,12.7,2,-203.936,0.976,560.351
5263.5,34.37,0.0,17.0,13.6,2,-204.435,0.990,558.339
5263.5,34.13,0.0,26.5,13.7,2,-204.790,1.001,557.015
5271.0,33.62,0.0,39.8,19.2,2,-205.356,1.019,555.061
5271.0,33.22,0.0,35.2,22.3,2,-205.753,1.031,553.784
5271.0,32.54,0.0,46.8,20.9,2,-206.378,1.049,551.910
5271.0,32.09,0.0,38.3,19.8,2,-206.814,1.061,550.693
5278.1,31.52,0.0,27.9,16.8,2,-207.500,1.079,548.912
5278.1,31.20,0.0,22.3,13.1,2,-207.980,1.092,547.752
5278.1,30.81,0.0,15.8,10.5,2,-208.733,1.113,546.051
5278.1,30.60,0.0,13.9,12.2,2,-209.254,1.127,544.938
5285.7,30.30,0.0,14.5,17.0,2,-210.064,1.149,543.300
5285.7,30.10,0.0,14.1,20.6,2,-210.620,1.163,542.227
5285.7,29.80,0.0,12.6,28.6,2,-211.481,1.184,540.649
5285.7,29.52,0.0,7.7,34.0,2,-212.377,1.203,539.112
5292.4,29.36,0.0,6.2,31.4,2,-212.998,1.216,538.111
5292.4,29.14,0.0,5.0,34.7,2,-213.966,1.235,536.647
5292.4,28.99,0.0,3.3,36.5,2,-214.636,1.248,535.697
5292.4,28.80,0.0,0.8,34.6,2,-215.679,1.266,534.312
5298.9,28.68,0.0,1.0,36.7,2,-216.400,1.277,533.416
5298.9,28.51,0.8,0.0,40.4,2,-217.518,1.293,532.115
5298.9,28.40,1.7,0.0,43.2,2,-218.288,1.303,531.276
5298.9,28.24,5.4,0.0,45.9,2,-219.479,1.317,530.064
5305.6,28.15,6.7,0.0,46.3,2,-220.295,1.325,529.286
5305.6,28.04,14.5,0.0,46.8,2,-221.555,1.337,528.166
5305.6,27.98,16.5,0.0,48.1,2,-222.416,1.345,527.450
5305.6,27.93,22.1,0.0,49.2,2,-223.742,1.356,526.422
5311.6,27.90,25.7,0.0,50.3,2,-224.646,1.362,525.768
5311.6,27.90,31.1,0.0,51.8,2,-226.034,1.371,524.832
5311.6,27.92,31.1,0.0,54.0,2,-227.458,1.379,523.951
5311.6,27.93,29.7,0.0,55.9,2,-228.427,1.384,523.394
5317.5,27.91,25.0,0.0,59.2,2,-229.905,1.390,522.606
5317.5,27.89,24.9,0.0,60.9,2,-230.906,1.394,522.113
5317.5,27.85,25.0,0.0,62.8,2,-232.430,1.398,521.424
5317.5,27.82,24.1,0.0,63.9,2,-233.459,1.400,520.999
5323.3,27.78,23.0,0.0,65.0,2,-235.021,1.403,520.414
5323.3,27.74,21.8,0.0,65.9,2,-236.073,1.404,520.059
5323.3,27.68,20.6,0.0,67.5,2,-237.665,1.405,519.580
5323.3,27.62,20.0,0.0,68.3,2,-238.734,1.406,519.297
5329.5,27.58,19.6,0.0,68.8,2,-239.809,1.406,519.043
5329.5,27.49,18.8,0.0,69.6,2,-241.429,1.405,518.717
5329.5,27.40,19.0,0.0,69.0,2,-243.055,1.403,518.458
5329.5,27.36,19.6,0.0,67.9,0,-244.141,1.402,518.322
5335.2,27.23,8.5,0.0,65.9,1,-245.773,1.399,518.175
5335.2,27.13,21.3,0.0,62.9,1,-247.401,1.396,518.096
5335.2,27.11,23.5,0.0,60.7,1,-248.486,1.393,518.080
5340.9,27.12,27.0,0.0,57.7,1,-250.112,1.388,518.113
5340.9,27.14,29.5,0.0,55.9,1,-251.195,1.383,518.170
5340.9,27.21,33.3,0.0,54.1,1,-252.820,1.377,518.311
5340.9,27.28,36.0,0.0,53.0,1,-253.902,1.372,518.440
5346.7,27.40,40.0,0.0,51.8,1,-255.523,1.363,518.686
5346.7,27.51,43.7,0.0,51.0,1,-256.603,1.357,518.885
5346.7,27.71,50.3,0.0,48.7,1,-258.221,1.348,519.235
5346.7,27.87,54.0,0.0,46.5,1,-259.300,1.340,519.504
5352.5,28.15,56.4,0.0,42.1,1,-260.916,1.328,519.960
5352.5,28.37,41.5,0.0,32.0,1,-262.529,1.316,520.483
5352.5,28.47,38.2,0.0,24.1,1,-263.598,1.306,520.867
5352.5,28.66,44.9,0.0,11.6,1,-265.191,1.292,521.498
5358.5,28.83,49.1,0.0,7.1,1,-266.247,1.282,521.952
5358.5,29.11,49.1,0.0,15.8,1,-267.825,1.265,522.680
5358.5,29.28,48.0,0.0,24.3,1,-268.871,1.254,523.198
