opponent,v3,Alex Riberas,0,1771612249747
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:49,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.803,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4222.6,23.45,30.5,0.0,-62.8,1,355.274,3.738,41.434
4228.3,23.54,42.6,0.0,-64.1,1,356.593,3.734,41.927
4228.3,23.71,54.7,0.0,-59.6,1,357.466,3.732,42.289
4228.3,24.00,53.7,0.0,-54.9,1,358.767,3.731,42.883
4228.3,24.18,47.7,0.0,-47.5,1,359.629,3.731,43.312
4234.6,24.47,51.6,0.0,-31.8,1,360.912,3.731,44.007
4234.6,24.68,65.3,0.0,-24.8,1,361.759,3.733,44.504
4234.6,25.04,63.4,0.0,-24.8,1,363.022,3.737,45.297
4234.6,25.32,66.5,0.0,-26.5,1,363.858,3.741,45.858
4239.8,25.71,63.4,0.0,-33.3,1,365.103,3.748,46.747
4239.8,25.95,62.2,0.0,-38.7,1,365.924,3.753,47.373
4239.8,26.28,48.0,0.0,-26.5,1,367.140,3.762,48.361
4239.8,26.48,61.0,0.0,-30.4,1,367.939,3.768,49.050
4245.2,26.83,55.0,0.0,-26.8,1,369.118,3.777,50.130
4245.2,27.17,51.5,0.0,-22.2,1,370.273,3.785,51.265
4245.2,27.38,60.3,0.0,-24.9,1,371.028,3.791,52.051
4245.2,27.73,59.3,0.0,-21.6,1,372.141,3.797,53.274
4250.6,27.99,70.4,0.0,-16.0,1,372.868,3.802,54.118
4250.6,28.35,62.0,0.0,-19.2,1,373.937,3.807,55.426
4250.6,28.63,69.6,0.0,-13.9,1,374.635,3.810,56.326
4250.6,29.01,67.6,0.0,-18.0,1,375.659,3.813,57.718
4256.2,29.30,74.4,0.0,-18.8,1,376.326,3.815,58.674
4256.2,29.75,61.1,0.0,-9.3,1,377.306,3.818,60.149
4256.2,30.03,67.0,0.0,-8.9,1,377.945,3.819,61.159
4256.2,30.48,68.7,0.0,-8.5,1,378.883,3.821,62.712
4262.1,30.78,69.4,0.0,-4.4,1,379.495,3.822,63.773
4262.1,31.24,71.9,0.0,-9.1,1,380.398,3.822,65.398
4262.1,31.57,74.9,0.0,-7.4,1,380.991,3.822,66.505
4262.1,32.08,78.0,0.0,-3.8,1,381.871,3.822,68.198
4268.3,32.60,82.8,0.0,-8.4,1,382.745,3.822,69.929
4268.3,32.97,87.5,0.0,-10.1,1,383.324,3.822,71.105
4268.3,33.39,0.0,0.0,-6.8,0,384.185,3.821,72.902
4268.3,33.41,92.3,0.0,-4.7,2,384.749,3.821,74.112
4274.9,33.93,93.0,0.0,-8.5,2,385.584,3.821,75.950
4274.9,34.29,93.1,0.0,-7.8,2,386.136,3.821,77.196
4274.9,34.81,93.1,0.0,-13.9,2,386.955,3.820,79.100
4274.9,35.15,93.2,0.0,-16.0,2,387.491,3.818,80.392
4281.8,35.67,92.6,0.0,-16.0,2,388.273,3.816,82.366
4281.8,35.99,91.3,0.0,-14.0,2,388.777,3.813,83.707
4281.8,36.44,76.7,0.0,-9.2,2,389.504,3.809,85.754
4281.8,36.71,88.3,0.0,-5.6,2,389.966,3.805,87.142
4289.0,37.15,82.1,0.0,-0.1,2,390.623,3.801,89.258
4289.0,37.47,91.7,0.0,3.5,2,391.039,3.798,90.690
4289.0,37.97,93.5,0.0,7.4,2,391.635,3.793,92.872
4289.0,38.52,93.5,0.0,8.0,2,392.204,3.788,95.094
4296.4,38.89,93.5,0.0,3.7,2,392.576,3.785,96.596
4296.4,39.41,93.6,0.0,-1.4,2,393.127,3.780,98.878
4296.4,39.74,93.6,0.0,-3.0,2,393.494,3.778,100.418
4296.4,40.26,93.7,0.0,-5.6,2,394.045,3.773,102.753
4304.3,40.59,93.8,0.0,-5.1,2,394.410,3.770,104.327
4304.3,41.09,93.8,0.0,-3.3,2,394.953,3.766,106.716
4304.3,41.41,93.9,0.0,-4.1,2,395.309,3.764,108.326
4304.3,41.90,94.0,0.0,-3.1,2,395.833,3.762,110.769
4312.5,42.23,94.0,0.0,-2.6,2,396.175,3.760,112.416
4312.5,42.56,0.0,0.0,-4.4,0,396.677,3.757,114.911
4312.5,42.56,93.1,0.0,-3.6,3,397.000,3.754,116.582
4312.5,42.99,93.2,0.0,-3.7,3,397.470,3.749,119.104
4320.9,43.28,93.2,0.0,-3.9,3,397.776,3.747,120.802
4320.9,43.72,93.2,0.0,-4.1,3,398.222,3.743,123.372
4320.9,44.15,93.3,0.0,-5.7,3,398.651,3.740,125.972
4320.9,44.43,93.3,0.0,-5.8,3,398.925,3.739,127.722
4329.7,44.85,93.4,0.0,-6.5,3,399.319,3.736,130.370
4329.7,45.13,93.4,0.0,-6.2,3,399.568,3.734,132.152
4329.7,45.56,93.4,0.0,-5.5,3,399.917,3.731,134.849
4329.7,45.83,93.5,0.0,-5.6,3,400.134,3.730,136.663
4338.7,46.24,93.5,0.0,-5.6,3,400.434,3.727,139.408
4338.7,46.51,93.6,0.0,-6.0,3,400.617,3.725,141.253
4338.7,46.92,93.6,0.0,-6.7,3,400.866,3.721,144.044
4348.0,47.32,93.6,0.0,-9.0,3,401.080,3.716,146.863
4348.0,47.59,93.6,0.0,-8.4,3,401.202,3.713,148.756
4348.0,47.97,93.7,0.0,-9.4,3,401.349,3.709,151.618
4348.0,48.23,93.7,0.0,-9.1,3,401.423,3.706,153.541
4357.6,48.61,93.8,0.0,-8.5,3,401.494,3.702,156.444
4357.6,48.86,93.8,0.0,-5.4,3,401.515,3.699,158.393
4357.6,49.24,93.9,0.0,-6.4,3,401.508,3.694,161.335
4357.6,49.49,93.9,0.0,-5.7,3,401.479,3.690,163.310
4367.4,49.88,94.0,0.0,-4.8,3,401.397,3.684,166.289
4367.4,50.12,94.0,0.0,-5.6,3,401.320,3.679,168.287
4367.4,50.49,94.0,0.0,-6.2,3,401.170,3.673,171.300
4367.4,50.73,94.0,0.0,-8.3,0,401.047,3.670,173.320
4377.5,50.71,93.2,0.0,-8.0,4,400.826,3.663,176.356
4377.5,50.93,93.2,0.0,-7.2,4,400.654,3.659,178.380
4377.5,51.25,93.2,0.0,-6.3,4,400.357,3.653,181.431
4377.5,51.58,93.2,0.0,-3.0,4,400.015,3.647,184.496
4387.9,51.81,93.3,0.0,-2.6,4,399.763,3.644,186.548
4387.9,52.14,93.3,0.0,-1.3,4,399.355,3.641,189.638
4387.9,52.36,93.3,0.0,-3.4,4,399.067,3.640,191.708
4387.9,52.69,93.3,0.0,-10.1,4,398.610,3.640,194.825
4398.8,52.89,93.3,0.0,-13.4,4,398.286,3.641,196.911
4398.8,53.19,93.4,0.0,-22.6,4,397.759,3.642,200.050
4398.8,53.37,93.4,0.0,-26.0,4,397.373,3.643,202.145
4398.8,53.62,93.4,0.0,-29.1,4,396.730,3.646,205.289
4410.6,53.78,93.5,0.0,-30.4,4,396.258,3.646,207.385
4410.6,53.90,86.3,0.0,-28.8,4,395.480,3.647,210.519
4410.6,53.97,50.9,0.0,-26.1,4,394.912,3.650,212.601
4410.6,53.90,33.5,0.0,-22.8,4,393.983,3.660,215.701
4422.1,53.79,15.0,0.0,-22.5,4,393.317,3.665,217.750
4422.1,53.54,13.2,0.0,-23.5,4,392.253,3.674,220.790
4422.1,53.28,13.0,0.0,-26.4,4,391.106,3.683,223.783
4422.1,53.09,13.0,0.0,-29.0,4,390.296,3.690,225.751
4433.2,52.85,17.9,0.0,-34.1,4,389.016,3.701,228.660
4433.2,52.71,18.1,0.0,-38.8,4,388.122,3.707,230.573
4433.2,52.51,17.5,0.0,-47.4,4,386.721,3.711,233.402
4433.2,52.37,15.5,0.0,-51.4,4,385.748,3.712,235.261
4443.4,52.16,14.6,0.0,-58.9,4,384.235,3.713,238.008
4443.4,52.01,14.2,0.0,-59.4,4,383.191,3.714,239.811
4443.4,51.79,14.1,0.0,-58.8,4,381.576,3.718,242.474
4443.4,51.64,12.5,0.0,-56.7,4,380.465,3.722,244.219
4453.5,51.42,17.6,0.0,-51.6,4,378.743,3.732,246.788
4453.5,51.30,21.1,0.0,-47.7,4,377.560,3.739,248.467
4453.5,51.13,24.9,0.0,-41.3,4,375.731,3.751,250.937
4453.5,51.04,28.8,0.0,-37.1,4,374.476,3.758,252.550
4463.5,50.94,40.1,0.0,-31.0,4,372.541,3.768,254.919
4463.5,50.93,52.2,0.0,-26.4,4,371.215,3.775,256.465
4463.5,51.03,81.5,0.0,-19.7,4,369.170,3.785,258.738
4463.5,51.28,93.3,0.0,-11.3,4,367.059,3.791,260.965
4473.6,51.45,93.3,0.0,-5.4,4,365.617,3.795,262.427
4473.6,51.75,93.2,0.0,3.3,4,363.402,3.802,264.589
4473.6,51.91,93.3,0.0,6.4,4,361.893,3.810,266.009
4473.6,52.24,93.3,0.0,7.3,4,359.592,3.814,268.123
4484.0,52.43,93.3,0.0,4.8,4,358.037,3.817,269.523
4484.0,52.76,93.3,0.0,-0.3,4,355.686,3.816,271.624
4484.0,52.96,93.4,0.0,-2.9,4,354.108,3.811,273.031
4484.0,53.27,92.7,0.0,-4.3,4,351.731,3.808,275.152
4494.5,53.44,91.4,0.0,-4.1,4,350.138,3.810,276.572
4494.5,53.75,93.0,0.0,-3.6,4,347.732,3.806,278.705
4494.5,53.98,93.4,0.0,-3.0,4,346.113,3.805,280.126
4494.5,54.25,93.5,0.0,-2.6,4,343.663,3.810,282.255
4505.3,54.45,93.5,0.0,-2.1,4,342.016,3.812,283.672
4505.3,54.74,93.5,0.0,-1.7,4,339.523,3.813,285.795
4505.3,55.04,93.5,0.0,-0.5,4,337.006,3.808,287.917
4505.3,55.22,93.6,0.0,0.2,4,335.315,3.807,289.330
4516.2,55.52,93.6,0.0,0.1,4,332.761,3.807,291.453
4516.2,55.69,93.6,0.0,0.2,4,331.048,3.809,292.871
4516.2,56.01,93.6,0.0,0.7,4,328.465,3.808,295.007
4516.2,56.22,93.6,0.0,1.2,4,326.736,3.802,296.437
4527.3,56.53,93.6,0.0,1.0,4,324.131,3.794,298.594
4527.3,56.72,93.7,0.0,0.7,4,322.389,3.793,300.040
4527.3,57.03,93.7,0.0,0.4,4,319.768,3.793,302.224
4527.3,57.22,93.7,0.0,0.5,4,318.016,3.793,303.690
4538.7,57.52,93.7,0.0,0.9,4,315.379,3.795,305.902
4538.7,57.72,93.8,0.0,1.1,4,313.616,3.798,307.386
4538.7,58.01,93.8,0.0,1.1,4,310.964,3.805,309.626
4538.7,58.21,93.8,0.0,1.0,4,309.191,3.808,311.128
4550.2,58.50,93.9,0.0,0.8,4,306.525,3.814,313.396
4550.2,58.78,93.9,0.0,0.7,4,303.851,3.820,315.682
4550.2,58.98,93.9,0.0,-0.2,4,302.064,3.825,317.215
4561.9,59.25,94.0,0.0,-1.3,4,299.376,3.832,319.528
4561.9,59.44,94.0,0.0,-1.1,4,297.577,3.836,321.077
4561.9,59.72,94.0,0.0,-0.5,4,294.868,3.840,323.408
4561.9,59.90,94.0,0.0,0.1,4,293.053,3.842,324.967
4573.9,59.95,0.0,0.0,0.1,0,290.322,3.839,327.309
4585.9,61.17,93.3,0.0,0.4,5,275.651,3.808,339.949
4585.9,61.43,93.3,0.0,0.3,5,272.879,3.808,342.365
4598.2,61.58,93.3,0.0,0.1,5,271.026,3.810,343.983
4598.2,61.82,93.3,0.0,0.1,5,268.241,3.811,346.421
4598.2,61.98,93.3,0.0,0.0,5,266.379,3.814,348.053
4598.2,62.22,93.4,0.0,-0.0,5,263.578,3.822,350.510
4610.5,62.38,93.4,0.0,-0.2,5,261.706,3.829,352.153
4610.5,62.61,93.4,0.0,0.1,5,258.889,3.842,354.627
4610.5,62.77,93.4,0.0,0.2,5,257.004,3.851,356.281
4610.5,62.99,93.4,0.0,0.5,5,254.169,3.865,358.769
4623.1,63.17,93.4,0.0,0.4,5,252.273,3.871,360.433
4623.1,63.39,93.4,0.0,0.1,5,249.421,3.887,362.937
4623.1,63.53,93.4,0.0,0.2,5,247.514,3.898,364.612
4623.1,63.77,93.4,0.0,0.5,5,244.646,3.910,367.134
4635.8,64.00,93.5,0.0,0.3,5,241.769,3.921,369.666
4635.8,64.15,93.5,0.0,0.4,5,239.847,3.928,371.361
4635.8,64.37,93.5,0.0,0.2,5,236.956,3.937,373.911
4635.8,64.52,93.5,0.0,0.1,5,235.025,3.940,375.618
4648.6,64.75,93.5,0.0,-0.1,5,232.120,3.941,378.187
4648.6,64.90,93.5,0.0,-0.1,5,230.179,3.940,379.905
4648.6,65.11,93.6,0.0,-0.2,5,227.260,3.938,382.491
4648.6,65.26,93.6,0.0,-0.4,5,225.308,3.936,384.220
4661.6,65.47,93.6,0.0,-0.5,5,222.371,3.932,386.819
4661.6,65.63,93.6,0.0,-0.2,5,220.406,3.929,388.555
4661.6,65.84,93.6,0.0,-0.1,5,217.449,3.924,391.164
4661.6,65.98,93.7,0.0,-0.0,5,215.471,3.920,392.906
4674.7,66.20,93.7,0.0,-0.0,5,212.494,3.912,395.526
4674.7,66.34,93.7,0.0,-0.1,5,210.504,3.907,397.276
4674.7,66.55,93.7,0.0,0.0,5,207.509,3.900,399.907
4674.7,66.69,93.7,0.0,0.0,5,205.507,3.896,401.665
4688.0,66.90,93.7,0.0,0.3,5,202.495,3.891,404.309
4688.0,67.11,93.7,0.0,0.3,5,199.474,3.886,406.961
4688.0,67.25,93.7,0.0,0.2,5,197.456,3.883,408.735
4701.5,67.45,93.8,0.0,0.2,5,194.422,3.878,411.403
4701.5,67.59,93.8,0.0,0.3,5,192.395,3.874,413.188
4701.5,67.79,93.8,0.0,0.2,5,189.348,3.868,415.873
4701.5,67.93,93.8,0.0,0.3,5,187.314,3.865,417.669
4715.0,68.13,93.8,0.0,0.3,5,184.255,3.861,420.372
4715.0,68.26,93.8,0.0,0.3,5,182.213,3.858,422.179
4715.0,68.45,93.9,0.0,0.2,5,179.143,3.855,424.899
4715.0,68.58,93.9,0.0,-0.0,5,177.093,3.852,426.717
4728.7,68.78,93.9,0.0,0.0,5,174.012,3.847,429.453
4728.7,68.90,93.9,0.0,-0.1,5,171.954,3.843,431.281
4728.7,69.10,93.9,0.0,-0.1,5,168.859,3.837,434.031
4728.7,69.22,93.9,0.0,0.1,5,166.791,3.834,435.867
4742.5,69.40,94.0,0.0,-0.2,5,163.681,3.831,438.629
4742.5,69.59,94.0,0.0,-0.2,5,160.563,3.830,441.397
4742.5,69.71,94.0,0.0,-0.2,5,158.479,3.829,443.245
4742.5,69.90,94.0,0.0,0.3,5,155.346,3.829,446.024
4756.5,70.01,94.0,0.0,0.3,5,153.252,3.831,447.880
4756.5,70.11,0.0,0.0,0.2,0,150.106,3.835,450.670
4756.5,70.04,93.2,0.0,0.3,6,148.010,3.837,452.531
4756.5,70.20,93.2,0.0,0.3,6,144.866,3.839,455.326
4770.5,70.31,93.2,0.0,0.3,6,142.767,3.840,457.194
4770.5,70.47,93.3,0.0,0.2,6,139.614,3.843,460.004
4770.5,70.57,93.3,0.0,0.1,6,137.510,3.844,461.882
4770.5,70.74,93.3,0.0,-0.2,6,134.350,3.846,464.707
4784.6,70.83,93.3,0.0,-0.4,6,132.240,3.847,466.595
4784.6,71.00,93.3,0.0,0.1,6,129.070,3.850,469.432
4784.6,71.15,93.3,0.0,0.2,6,125.892,3.853,472.275
4784.6,71.25,93.3,0.0,0.1,6,123.770,3.855,474.174
4798.8,71.41,93.3,0.0,-0.1,6,120.579,3.857,477.026
4798.8,71.51,93.3,0.0,-0.1,6,118.448,3.857,478.931
4798.8,71.67,93.3,0.0,-0.1,6,115.245,3.857,481.792
4798.8,71.77,93.3,0.0,-0.1,6,113.106,3.856,483.703
4813.1,71.91,93.3,0.0,-0.5,6,109.890,3.853,486.572
4813.1,72.01,93.4,0.0,-0.3,6,107.741,3.850,488.488
4813.1,72.17,93.4,0.0,-0.1,6,104.512,3.843,491.365
4813.1,72.27,93.4,0.0,-0.1,6,102.354,3.838,493.285
4827.6,72.42,93.4,0.0,-0.0,6,99.110,3.829,496.169
4827.6,72.52,93.4,0.0,0.1,6,96.943,3.823,498.095
4827.6,72.67,93.4,0.0,0.1,6,93.688,3.812,500.988
4827.6,72.77,93.4,0.0,-0.1,6,91.514,3.802,502.920
4842.1,72.92,93.4,0.0,0.1,6,88.247,3.786,505.823
4842.1,73.06,93.4,0.0,0.0,6,84.974,3.768,508.732
4842.1,73.16,93.4,0.0,-0.2,6,82.788,3.755,510.675
4842.1,73.31,93.4,0.0,-0.1,6,79.503,3.735,513.593
4856.7,73.40,93.4,0.0,0.1,6,77.309,3.721,515.542
4856.7,73.55,93.4,0.0,-0.3,6,74.013,3.700,518.469
4856.7,73.65,93.5,0.0,-0.4,6,71.811,3.685,520.423
4856.7,73.79,93.5,0.0,-0.4,6,68.503,3.663,523.358
4871.4,73.89,93.5,0.0,-0.1,6,66.293,3.647,525.317
4871.4,74.03,93.5,0.0,-0.1,6,62.972,3.622,528.259
4871.4,74.12,93.5,0.0,-0.5,6,60.753,3.605,530.223
4871.4,74.26,93.5,0.0,-0.7,6,57.418,3.576,533.170
4886.2,74.35,93.5,0.0,0.4,6,55.188,3.556,535.135
4886.2,74.50,93.5,0.0,0.7,6,51.837,3.523,538.086
4886.2,74.58,93.5,0.0,0.1,6,49.598,3.500,540.055
4886.2,74.73,93.5,0.0,0.1,6,46.235,3.463,543.013
4901.1,74.87,93.5,0.0,0.5,6,42.867,3.424,545.978
4901.1,74.96,93.5,0.0,0.7,6,40.619,3.396,547.960
4901.1,75.09,93.5,0.0,0.7,6,37.246,3.350,550.939
4901.1,75.20,93.5,0.0,0.6,6,34.995,3.315,552.932
4916.1,75.31,93.6,0.0,0.4,6,31.619,3.261,555.928
4916.1,75.39,93.6,0.0,0.4,6,29.367,3.225,557.931
4916.1,75.55,93.6,0.0,0.1,6,25.987,3.168,560.945
4916.1,75.63,93.6,0.0,-0.0,6,23.733,3.131,562.959
4931.2,75.76,93.6,0.0,0.2,6,20.349,3.073,565.988
4931.2,75.85,93.6,0.0,0.2,6,18.091,3.034,568.011
4931.2,75.99,93.6,0.0,0.2,6,14.700,2.975,571.052
4931.2,76.08,93.6,0.0,-0.1,6,12.438,2.936,573.083
4946.4,76.21,93.6,0.0,-0.4,6,9.039,2.880,576.135
4946.4,76.29,93.6,0.0,-0.1,6,6.769,2.842,578.172
4946.4,76.42,93.7,0.0,-0.3,6,3.360,2.789,581.232
4946.4,76.52,93.6,0.0,-0.5,6,1.083,2.752,583.273
4961.7,76.64,93.6,0.0,-0.9,6,-2.338,2.692,586.339
4961.7,76.76,93.7,0.0,-0.5,6,-5.769,2.633,589.404
4961.7,76.83,70.0,0.0,-0.1,6,-8.063,2.594,591.447
4977.0,76.53,0.4,54.4,-0.1,6,-11.505,2.537,594.506
4977.0,75.88,0.0,77.2,-0.5,6,-13.787,2.499,596.530
4977.0,74.62,0.0,90.9,-0.8,6,-17.169,2.446,599.526
4977.0,73.71,0.0,94.8,-1.0,6,-19.392,2.413,601.492
4991.9,72.30,0.0,97.2,-0.9,6,-22.679,2.362,604.392
4991.9,71.33,0.0,97.1,-0.8,6,-24.837,2.327,606.290
4991.9,69.91,0.0,97.2,-0.6,6,-28.026,2.275,609.084
4991.9,68.95,0.0,96.9,-0.3,6,-30.120,2.241,610.910
5005.9,67.53,0.0,97.2,-0.5,6,-33.214,2.192,613.596
5005.9,66.12,0.0,97.2,-0.9,6,-36.251,2.147,616.217
5005.9,64.73,36.5,97.8,-1.3,0,-39.232,2.103,618.775
5005.9,63.80,0.0,98.5,-1.6,5,-41.189,2.073,620.445
5018.9,62.36,0.0,96.7,-1.7,5,-44.077,2.029,622.895
5031.0,54.60,0.0,97.5,-2.8,4,-59.503,1.796,635.450
5042.2,53.68,0.0,95.9,-2.5,4,-61.224,1.770,636.768
5042.2,52.32,0.0,86.7,-1.7,4,-63.767,1.732,638.681
5042.2,51.49,0.0,72.4,-2.1,4,-65.441,1.707,639.912
5042.2,50.44,0.0,58.9,-2.5,4,-67.928,1.671,641.692
5052.4,49.83,0.0,53.1,-3.2,4,-69.577,1.647,642.836
5052.4,49.00,0.0,48.6,-4.7,4,-72.040,1.611,644.487
5052.4,48.47,0.0,47.9,-5.8,4,-73.677,1.587,645.546
5052.4,47.69,0.0,45.7,-8.3,4,-76.127,1.553,647.073
5062.0,47.21,0.0,43.0,-9.4,4,-77.755,1.531,648.050
5062.0,46.51,0.0,38.5,-10.2,4,-80.191,1.497,649.455
5062.0,46.08,0.0,31.5,-9.8,4,-81.811,1.475,650.352
5062.0,45.55,0.0,24.5,-10.4,4,-84.239,1.443,651.641
5071.0,45.24,0.0,21.4,-11.5,4,-85.858,1.422,652.464
5071.0,44.81,0.0,20.1,-12.8,0,-88.289,1.389,653.643
5071.0,44.39,0.0,37.0,-13.5,3,-90.723,1.356,654.759
5071.0,43.97,0.0,40.9,-13.4,3,-92.344,1.334,655.465
5079.8,43.28,0.0,39.0,-12.7,3,-94.764,1.302,656.466
5079.8,42.84,0.0,28.8,-12.0,3,-96.368,1.281,657.093
5079.8,42.35,0.0,15.8,-11.8,3,-98.767,1.252,657.976
5079.8,42.11,0.0,10.8,-12.6,3,-100.364,1.231,658.526
5088.3,41.82,0.0,7.2,-14.5,3,-102.762,1.201,659.294
5088.3,41.63,0.0,4.4,-16.5,3,-104.361,1.180,659.771
5088.3,41.41,0.0,4.5,-18.3,3,-106.764,1.151,660.429
5088.3,41.26,0.0,3.0,-19.4,3,-108.368,1.132,660.830
5096.8,41.05,0.0,3.8,-20.2,3,-110.776,1.102,661.379
5096.8,40.91,0.0,3.0,-20.0,3,-112.382,1.082,661.708
5096.8,40.70,0.0,2.9,-19.5,3,-114.791,1.054,662.144
5096.8,40.48,0.0,3.0,-19.5,3,-117.199,1.026,662.512
5105.2,40.34,0.0,2.3,-19.4,3,-118.803,1.008,662.718
5105.2,40.14,0.0,4.4,-18.7,3,-121.204,0.981,662.970
5105.2,39.99,0.0,2.3,-18.3,3,-122.802,0.964,663.098
5105.2,39.79,0.0,3.3,-18.4,3,-125.192,0.941,663.232
5113.4,39.65,0.0,2.7,-18.9,3,-126.780,0.927,663.283
5113.4,39.45,0.0,2.6,-20.0,3,-129.153,0.905,663.303
5113.4,39.32,0.0,3.7,-20.7,3,-130.729,0.891,663.280
5113.4,39.12,0.0,1.5,-21.2,3,-133.080,0.870,663.191
5121.6,38.99,0.0,2.3,-21.0,3,-134.640,0.856,663.095
5121.6,38.79,0.0,1.2,-21.1,3,-136.965,0.837,662.895
5121.6,38.67,0.0,1.4,-21.7,3,-138.505,0.824,662.725
5121.6,38.49,0.0,1.4,-21.9,3,-140.799,0.805,662.415
5129.8,38.36,0.0,1.0,-21.7,3,-142.317,0.793,662.172
5129.8,38.18,0.0,1.6,-21.9,3,-144.575,0.774,661.754
5129.8,38.06,0.0,1.3,-21.9,3,-146.067,0.763,661.438
5129.8,37.88,0.0,1.7,-22.7,3,-148.283,0.746,660.912
5137.7,37.69,0.0,1.1,-23.8,3,-150.473,0.730,660.322
5145.9,36.81,2.2,0.0,-25.9,3,-160.944,0.653,656.444
5153.6,36.64,0.0,0.7,-25.0,3,-162.927,0.642,655.482
5153.6,36.48,3.2,0.0,-24.6,3,-164.867,0.633,654.459
5153.6,36.37,2.1,1.8,-25.0,3,-166.137,0.628,653.745
5153.6,36.18,4.9,0.5,-24.4,3,-168.003,0.622,652.625
5161.9,36.09,12.2,0.0,-23.6,3,-169.221,0.620,651.847
5161.9,35.97,5.3,0.0,-23.6,0,-171.009,0.620,650.632
5161.9,35.90,43.3,0.0,-24.8,0,-172.177,0.619,649.794
5161.9,35.84,26.7,0.0,-27.7,2,-173.893,0.614,648.496
5170.0,35.85,31.6,0.0,-29.5,2,-175.010,0.613,647.598
5170.0,35.92,42.0,0.0,-31.9,2,-176.648,0.614,646.202
5170.0,35.98,44.2,0.0,-33.5,2,-177.716,0.616,645.240
5170.0,36.13,50.8,0.0,-34.6,2,-179.284,0.620,643.751
5177.6,36.25,53.0,0.0,-34.7,2,-180.307,0.623,642.728
5177.6,36.43,57.4,0.0,-37.1,2,-181.806,0.628,641.145
5177.6,36.56,57.4,0.0,-36.8,2,-182.781,0.632,640.058
5177.6,36.74,56.0,0.0,-33.7,2,-184.203,0.638,638.382
5185.6,36.87,59.8,0.0,-30.7,2,-185.123,0.644,637.233
5185.6,37.12,77.1,0.0,-27.8,2,-186.463,0.654,635.465
5185.6,37.38,58.3,0.0,-24.9,2,-187.757,0.665,633.642
5185.6,37.50,43.5,0.0,-23.4,2,-188.591,0.672,632.398
5193.1,37.44,3.3,6.1,-21.2,2,-189.792,0.683,630.496
5193.1,37.25,0.3,1.0,-20.4,2,-190.552,0.691,629.211
5193.1,37.10,30.0,0.0,-19.5,2,-191.631,0.704,627.260
5193.1,37.13,42.9,0.0,-19.4,2,-192.313,0.712,625.942
5200.4,37.27,54.1,0.0,-20.1,2,-193.286,0.723,623.933
5200.4,37.41,56.4,0.0,-20.2,2,-193.903,0.729,622.574
5200.4,37.61,59.8,0.0,-19.2,2,-194.782,0.735,620.502
5200.4,37.77,61.6,0.0,-18.1,2,-195.336,0.739,619.101
5207.5,38.02,64.2,0.0,-17.0,2,-196.123,0.742,616.968
5207.5,38.19,67.5,0.0,-16.3,2,-196.617,0.742,615.526
5207.5,38.46,65.2,0.0,-15.3,2,-197.310,0.742,613.333
5207.5,38.72,65.7,0.0,-14.7,2,-197.943,0.743,611.107
5214.9,38.90,66.4,0.0,-14.1,2,-198.330,0.744,609.604
5214.9,39.17,70.0,0.0,-13.3,2,-198.860,0.745,607.324
5214.9,39.35,72.0,0.0,-13.1,2,-199.178,0.747,605.786
5214.9,39.64,65.5,0.0,-9.8,2,-199.603,0.749,603.456
5222.6,39.83,80.5,0.0,-7.8,2,-199.850,0.751,601.887
5247.1,38.48,0.0,54.2,8.9,2,-201.182,0.878,577.539
5247.1,37.93,0.0,47.6,10.3,2,-201.257,0.889,576.012
5247.1,37.22,0.0,34.1,12.0,2,-201.398,0.906,573.761
5247.1,36.84,0.0,27.4,12.9,2,-201.513,0.917,572.283
5254.7,36.37,0.0,19.8,14.7,2,-201.719,0.933,570.096
5254.7,36.11,0.0,14.9,16.2,2,-201.880,0.942,568.656
5254.7,35.77,0.0,9.6,18.1,2,-202.162,0.956,566.518
5254.7,35.58,0.0,8.6,19.1,2,-202.378,0.964,565.107
5262.1,35.31,0.0,7.9,18.6,2,-202.748,0.979,563.012
5262.1,35.05,0.0,10.2,16.7,2,-203.170,0.993,560.943
5262.1,34.86,0.0,9.5,16.3,2,-203.479,1.002,559.579
5262.1,34.59,0.0,6.4,16.8,2,-203.985,1.017,557.558
5269.6,34.38,0.0,30.1,17.1,2,-204.350,1.029,556.227
5269.6,33.82,0.0,34.7,17.9,2,-204.934,1.046,554.264
5269.6,33.44,0.0,58.6,18.2,2,-205.345,1.058,552.983
5269.6,32.64,0.0,45.7,17.6,2,-205.989,1.075,551.105
5276.8,32.17,0.0,35.2,16.7,2,-206.436,1.088,549.888
5276.8,31.61,0.0,25.2,15.8,2,-207.138,1.106,548.108
5276.8,31.30,0.0,19.1,15.4,2,-207.628,1.119,546.948
5276.8,30.94,0.0,11.9,16.7,2,-208.397,1.140,545.247
5283.7,30.74,0.0,13.3,19.0,2,-208.932,1.153,544.135
5283.7,30.43,0.0,14.4,21.8,2,-209.768,1.175,542.501
5283.7,30.10,0.0,15.3,24.3,2,-210.639,1.195,540.907
5283.7,29.88,0.0,13.1,25.5,2,-211.239,1.208,539.868
5291.1,29.58,0.0,9.6,26.3,2,-212.170,1.227,538.346
