opponent,v3,Neel Jani,0,1771614651142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:51,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,110.046,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4995.1,67.24,0.0,91.6,-0.6,6,-29.281,2.268,610.038
4995.1,66.34,0.0,91.7,-0.5,6,-31.303,2.235,611.787
4995.1,64.99,0.0,91.9,-0.6,6,-34.293,2.189,614.356
5008.5,64.09,0.0,92.0,-0.7,6,-36.258,2.159,616.033
5008.5,62.76,0.0,92.1,-0.9,6,-39.163,2.116,618.495
5008.5,61.88,27.6,93.2,-1.0,0,-41.071,2.087,620.101
5008.5,60.54,0.0,92.8,-1.0,5,-43.892,2.044,622.456
5021.0,59.65,0.0,92.7,-1.1,5,-45.745,2.016,623.990
5021.0,58.31,0.0,92.3,-1.5,5,-48.482,1.973,626.236
5021.0,57.42,0.0,91.7,-1.9,5,-50.280,1.945,627.696
5021.0,56.11,0.0,92.1,-2.5,5,-52.937,1.904,629.830
5032.5,55.23,0.0,91.7,-2.8,5,-54.684,1.878,631.214
5032.5,53.92,0.0,92.2,-3.1,0,-57.267,1.839,633.231
5032.5,52.65,0.0,91.8,-3.0,4,-59.808,1.802,635.175
5032.5,51.78,0.0,87.7,-2.8,4,-61.479,1.777,636.430
5043.2,50.53,0.0,77.4,-1.8,4,-63.952,1.739,638.252
5043.2,49.77,0.0,64.1,-1.2,4,-65.580,1.714,639.424
5043.2,48.83,0.0,51.7,-0.8,4,-68.005,1.679,641.120
5043.2,48.29,0.0,46.8,-1.2,4,-69.614,1.656,642.209
5053.0,47.55,0.0,44.8,-3.1,4,-72.019,1.622,643.785
5053.0,47.06,0.0,46.4,-4.6,4,-73.619,1.599,644.797
5053.0,46.32,0.0,48.1,-6.5,4,-76.009,1.566,646.261
5053.0,45.83,0.0,45.2,-7.5,4,-77.595,1.545,647.201
5062.3,45.13,0.0,40.2,-7.7,4,-79.964,1.513,648.558
5062.3,44.71,0.0,34.6,-7.2,4,-81.537,1.492,649.427
5062.3,44.16,0.0,24.4,-6.9,4,-83.892,1.460,650.678
5062.3,43.87,0.0,21.9,-7.5,4,-85.460,1.439,651.478
5071.0,43.46,0.0,16.3,-8.4,4,-87.814,1.407,652.630
5071.0,43.24,0.0,19.9,-8.9,4,-89.385,1.385,653.364
5071.0,42.81,37.9,34.3,-9.8,0,-91.744,1.352,654.416
5079.6,42.23,0.0,36.5,-9.8,3,-94.097,1.320,655.406
5079.6,41.84,0.0,29.2,-9.3,3,-95.659,1.299,656.031
5079.6,41.36,0.0,16.1,-9.0,3,-97.994,1.269,656.912
5079.6,41.13,0.0,12.2,-9.4,3,-99.549,1.249,657.464
5087.9,40.83,0.0,7.5,-10.7,3,-101.882,1.219,658.240
5087.9,40.67,0.0,5.7,-11.7,3,-103.439,1.199,658.723
5087.9,40.46,0.0,3.0,-12.8,3,-105.778,1.169,659.395
5087.9,40.33,0.0,2.0,-13.2,3,-107.340,1.148,659.809
5096.3,40.15,0.0,2.5,-14.1,3,-109.687,1.120,660.377
5096.3,40.03,0.0,2.5,-14.4,3,-111.254,1.100,660.722
5096.3,39.85,0.0,3.4,-14.2,3,-113.605,1.071,661.185
5096.3,39.72,0.0,3.4,-14.1,3,-115.172,1.052,661.459
5104.6,39.52,0.0,3.4,-14.3,3,-117.523,1.024,661.814
5104.6,39.32,0.0,3.2,-14.1,3,-119.871,0.997,662.102
5104.6,39.19,0.0,3.2,-13.7,3,-121.434,0.980,662.257
5104.6,38.99,0.0,3.8,-13.2,3,-123.773,0.956,662.433
5112.6,38.86,0.0,3.6,-13.4,3,-125.328,0.941,662.513
5112.6,38.67,0.0,3.6,-13.9,3,-127.653,0.920,662.579
5112.6,38.54,0.0,3.3,-14.3,3,-129.197,0.906,662.588
5112.6,38.35,0.0,4.0,-13.7,3,-131.504,0.885,662.548
5120.8,38.22,0.0,4.6,-13.5,3,-133.034,0.872,662.487
5120.8,38.01,0.0,4.4,-14.0,3,-135.317,0.851,662.343
5120.8,37.88,0.0,4.3,-13.7,3,-136.829,0.838,662.214
5120.8,37.69,0.0,1.3,-15.0,3,-139.083,0.820,661.968
5128.6,37.58,0.0,0.7,-14.6,3,-140.575,0.808,661.771
5128.6,37.42,0.0,1.8,-12.4,3,-142.799,0.789,661.425
5128.6,37.31,0.0,1.8,-12.1,3,-144.270,0.777,661.162
5128.6,37.15,0.0,2.2,-14.3,3,-146.460,0.760,660.720
5136.7,37.04,0.0,1.8,-16.0,3,-147.907,0.749,660.394
5136.7,36.87,0.0,1.2,-18.1,3,-150.059,0.733,659.857
5136.7,36.71,0.0,1.0,-19.4,3,-152.185,0.717,659.263
5136.7,36.60,0.0,0.7,-19.8,3,-153.587,0.706,658.833
5144.8,36.43,0.0,1.8,-20.3,3,-155.665,0.691,658.139
5144.8,36.31,0.0,4.8,-20.5,3,-157.033,0.681,657.643
5144.8,36.08,0.0,8.4,-20.5,3,-159.055,0.667,656.849
5144.8,35.91,0.0,5.4,-20.1,3,-160.380,0.658,656.286
5152.4,35.69,1.4,0.3,-19.2,3,-162.333,0.646,655.391
5152.4,35.59,3.9,0.0,-18.2,3,-163.611,0.641,654.759
5152.4,35.45,11.9,0.0,-17.0,3,-165.493,0.636,653.759
5152.4,35.39,10.5,0.0,-16.4,3,-166.724,0.635,653.057
5160.5,35.28,7.8,0.0,-16.3,3,-168.537,0.633,651.958
5160.5,35.20,5.4,0.0,-17.5,3,-169.723,0.631,651.195
5160.5,35.06,38.4,0.2,-21.6,0,-171.466,0.627,650.010
5160.5,34.98,6.7,0.0,-24.8,2,-172.604,0.622,649.193
5197.8,35.54,43.4,0.0,-28.9,2,-193.218,0.732,623.720
5197.8,35.65,49.9,0.0,-26.8,2,-193.804,0.738,622.423
5204.6,35.88,61.5,0.0,-23.0,2,-194.639,0.745,620.447
5204.6,36.08,66.2,0.0,-19.9,2,-195.165,0.749,619.108
5204.6,36.31,49.0,0.0,-14.7,2,-195.911,0.752,617.068
5204.6,36.45,53.4,0.0,-11.4,2,-196.376,0.753,615.690
5211.6,36.64,46.1,0.0,-7.1,2,-197.025,0.754,613.596
5211.6,36.76,52.1,0.0,-5.1,2,-197.424,0.755,612.183
5211.6,36.99,56.1,0.0,-3.8,2,-197.971,0.756,610.040
5211.6,37.29,66.7,0.0,-4.0,2,-198.457,0.758,607.867
5218.8,37.52,70.7,0.0,-5.2,2,-198.749,0.759,606.400
5218.8,37.91,76.3,0.0,-6.3,2,-199.139,0.763,604.172
5218.8,38.21,80.4,0.0,-6.5,2,-199.370,0.765,602.668
5218.8,38.68,85.3,0.0,-8.1,2,-199.672,0.770,600.383
5226.4,39.01,85.6,0.0,-7.3,2,-199.844,0.774,598.839
5226.4,39.50,85.7,0.0,-5.6,2,-200.061,0.782,596.495
5226.4,39.83,85.8,0.0,-4.0,2,-200.179,0.789,594.913
5226.4,40.33,85.8,0.0,-1.9,2,-200.320,0.799,592.514
5234.4,40.66,85.9,0.0,-0.6,2,-200.392,0.808,590.896
5234.4,40.99,30.2,13.2,1.2,2,-200.474,0.822,588.446
5234.4,40.80,0.4,26.0,2.1,2,-200.517,0.834,586.810
5234.4,40.26,0.0,49.5,3.6,2,-200.577,0.850,584.376
5242.6,39.75,0.0,61.7,4.4,2,-200.620,0.860,582.775
5242.6,38.81,0.0,63.8,5.2,2,-200.696,0.876,580.417
5242.6,37.91,0.0,51.2,6.2,2,-200.789,0.893,578.117
5242.6,37.39,0.0,45.8,6.9,2,-200.866,0.904,576.612
5250.3,36.71,0.0,32.5,8.1,2,-201.005,0.920,574.393
5250.3,36.35,0.0,26.0,8.9,2,-201.118,0.931,572.936
5250.3,35.91,0.0,19.6,10.2,2,-201.318,0.947,570.777
5250.3,35.66,0.0,14.8,11.3,2,-201.474,0.956,569.354
5257.6,35.34,0.0,9.0,12.8,2,-201.744,0.970,567.241
5257.6,35.16,0.0,7.9,14.0,2,-201.949,0.978,565.846
5257.6,34.91,0.0,7.5,13.9,2,-202.300,0.991,563.772
5257.6,34.76,0.0,7.7,13.1,2,-202.563,1.001,562.404
5265.0,34.51,0.0,7.6,12.1,2,-202.998,1.014,560.371
5265.0,34.35,0.0,6.5,12.3,2,-203.315,1.024,559.031
5265.0,34.12,0.0,14.4,12.7,2,-203.831,1.038,557.042
5265.0,33.89,0.0,32.3,13.0,2,-204.202,1.049,555.733
5272.1,33.36,0.0,27.2,13.4,2,-204.794,1.066,553.803
5272.1,33.04,0.0,58.8,13.7,2,-205.210,1.078,552.541
5272.1,32.26,0.0,45.5,13.0,2,-205.862,1.095,550.692
5272.1,31.59,0.0,31.0,12.0,2,-206.545,1.113,548.902
5279.6,31.24,0.0,24.6,11.5,2,-207.021,1.125,547.739
5279.6,30.82,0.0,15.2,11.7,2,-207.767,1.144,546.033
5279.6,30.61,0.0,12.2,12.7,2,-208.286,1.158,544.919
5279.6,30.31,0.0,15.3,14.8,2,-209.098,1.178,543.281
5286.4,30.09,0.0,16.4,16.2,2,-209.659,1.192,542.211
5286.4,29.74,0.0,17.4,17.8,2,-210.529,1.212,540.641
5286.4,29.51,0.0,14.3,18.3,2,-211.128,1.224,539.617
5286.4,29.21,0.0,10.3,18.8,2,-212.055,1.243,538.120
5293.0,29.03,0.0,9.0,19.2,2,-212.694,1.255,537.145
5293.0,28.80,0.0,5.8,20.2,2,-213.684,1.273,535.720
5293.0,28.68,38.4,4.2,20.9,0,-214.365,1.284,534.794
5293.0,28.50,0.0,4.3,21.7,1,-215.420,1.301,533.441
5299.9,28.36,0.0,2.1,22.4,1,-216.145,1.312,532.565
5299.9,28.18,0.0,0.2,23.6,1,-217.264,1.327,531.289
5299.9,28.06,0.6,0.0,24.7,1,-218.030,1.337,530.466
5299.9,27.89,4.0,0.0,26.4,1,-219.210,1.351,529.272
5305.8,27.77,9.9,0.0,28.1,1,-220.426,1.364,528.128
5305.8,27.72,11.4,0.0,29.1,1,-221.257,1.372,527.393
5305.8,27.63,13.6,0.0,30.4,1,-222.536,1.383,526.334
5305.8,27.61,20.3,0.0,31.4,1,-223.408,1.391,525.656
5311.7,27.63,23.6,0.0,32.9,1,-224.748,1.401,524.681
5311.7,27.66,23.9,0.0,34.1,1,-225.662,1.407,524.059
5311.7,27.71,28.3,0.0,36.1,1,-227.064,1.416,523.169
5311.7,27.76,26.5,0.0,37.7,1,-228.018,1.421,522.604
5317.4,27.78,22.1,0.0,40.8,1,-229.478,1.428,521.800
5317.4,27.77,19.9,0.0,42.8,1,-230.467,1.432,521.295
5317.4,27.75,20.9,0.0,45.3,1,-231.974,1.437,520.584
5317.4,27.75,22.9,0.0,47.1,1,-232.992,1.440,520.142
5323.2,27.75,23.0,0.0,49.6,1,-234.539,1.444,519.528
5323.2,27.74,22.0,0.0,51.4,1,-235.583,1.446,519.151
5323.2,27.68,15.2,0.0,53.9,1,-237.165,1.448,518.636
5323.2,27.62,14.3,0.0,55.0,1,-238.227,1.449,518.328
5328.9,27.51,13.1,0.0,56.5,1,-239.829,1.450,517.918
5328.9,27.40,12.1,0.0,57.8,1,-241.440,1.451,517.572
5328.9,27.31,11.7,0.0,58.5,1,-242.517,1.450,517.377
5334.8,27.18,11.5,0.0,58.7,1,-244.134,1.449,517.139
5334.8,27.09,11.4,0.0,58.6,1,-245.213,1.448,517.017
5334.8,26.96,11.2,0.0,58.5,1,-246.830,1.445,516.888
5334.8,26.87,11.2,0.0,58.3,1,-247.905,1.443,516.838
5340.3,26.75,11.4,0.0,57.5,1,-249.514,1.439,516.817
5340.3,26.67,11.5,0.0,56.9,1,-250.582,1.436,516.838
5340.3,26.55,11.9,0.0,55.6,1,-252.176,1.431,516.923
5340.3,26.47,12.4,0.0,54.4,1,-253.233,1.427,517.015
5345.8,26.37,13.9,0.0,51.9,1,-254.807,1.420,517.204
5345.8,26.32,15.3,0.0,50.0,1,-255.848,1.415,517.365
5345.8,26.27,18.8,0.0,51.0,1,-257.398,1.407,517.658
5345.8,26.25,19.6,0.0,51.3,1,-258.424,1.401,517.887
5351.2,26.22,18.1,0.0,50.4,1,-259.948,1.391,518.281
5351.2,26.19,19.1,0.0,49.6,1,-260.954,1.384,518.575
5351.2,26.17,23.0,0.0,49.8,1,-262.446,1.371,519.065
5351.2,26.19,23.6,0.0,51.1,1,-263.918,1.357,519.614
5356.6,26.19,19.4,0.0,47.9,1,-264.887,1.347,520.012
5356.6,26.18,23.9,0.0,41.3,1,-266.318,1.331,520.657
5356.6,26.23,33.6,0.0,36.0,1,-267.259,1.320,521.119
5356.6,26.51,60.3,0.0,23.8,1,-268.654,1.303,521.860
5362.1,26.80,62.2,0.0,15.2,1,-269.581,1.292,522.387
5362.1,27.24,58.4,0.0,9.7,1,-270.969,1.274,523.222
5362.1,27.53,57.1,0.0,9.4,1,-271.895,1.262,523.807
5362.1,27.94,56.8,0.0,10.9,1,-273.282,1.243,524.724
5367.8,28.21,56.5,0.0,11.0,1,-274.207,1.230,525.360
5367.8,28.59,54.2,0.0,13.0,1,-275.593,1.210,526.350
5367.8,28.84,53.6,0.0,16.4,1,-276.516,1.196,527.032
5367.8,29.21,54.5,0.0,17.8,1,-277.896,1.176,528.094
5373.9,29.45,53.5,0.0,20.0,1,-278.810,1.163,528.828
5373.9,29.78,52.4,0.0,23.1,1,-280.169,1.143,529.971
5373.9,30.00,52.9,0.0,24.5,1,-281.065,1.129,530.762
5373.9,30.34,52.5,0.0,26.5,1,-282.391,1.108,531.993
5380.7,30.63,50.8,0.0,28.2,1,-283.691,1.086,533.280
5380.7,30.81,50.7,0.0,28.4,1,-284.539,1.071,534.168
5380.7,31.10,51.1,0.0,28.6,1,-285.782,1.049,535.547
5380.7,31.29,50.8,0.0,29.3,1,-286.589,1.035,536.498
5387.3,31.57,51.7,0.0,30.5,1,-287.767,1.014,537.969
5387.3,31.75,53.0,0.0,31.6,1,-288.529,1.000,538.980
5387.3,32.02,47.2,0.0,33.6,1,-289.636,0.979,540.540
5387.3,32.17,49.4,0.0,35.3,1,-290.348,0.965,541.608
5394.7,32.40,43.7,0.0,38.5,1,-291.378,0.943,543.248
5394.7,32.47,31.1,0.0,40.6,1,-292.036,0.928,544.366
5394.7,32.53,32.5,0.0,42.6,1,-292.977,0.907,546.074
5394.7,32.54,25.0,0.0,44.0,1,-293.571,0.894,547.232
5401.8,32.52,21.9,0.0,45.8,1,-294.413,0.874,548.993
5401.8,32.49,21.0,0.0,46.5,1,-294.941,0.861,550.180
5401.8,32.43,20.7,0.0,47.8,1,-295.683,0.841,551.981
5401.8,32.37,19.6,0.0,47.9,1,-296.363,0.821,553.802
5408.8,32.32,19.2,0.0,46.5,1,-296.779,0.808,555.027
5408.8,32.24,21.1,0.0,44.9,1,-297.347,0.789,556.879
5408.8,32.22,23.4,0.0,43.8,1,-297.688,0.777,558.122
5408.8,32.21,24.8,0.0,42.1,1,-298.142,0.761,560.001
5416.3,32.25,36.7,0.0,41.3,1,-298.408,0.750,561.262
5416.3,32.41,43.4,0.0,39.8,1,-298.755,0.734,563.169
5416.3,32.49,33.6,0.0,37.7,1,-298.952,0.722,564.452
5416.3,32.66,51.4,0.0,34.8,1,-299.192,0.706,566.391
5423.2,32.81,51.3,0.0,31.5,1,-299.315,0.696,567.694
5423.2,33.17,74.8,0.0,24.5,1,-299.449,0.681,569.667
5423.2,33.50,86.0,0.0,19.5,1,-299.504,0.672,570.998
5423.2,33.88,0.0,0.0,10.2,0,-299.540,0.658,573.022
5430.4,33.87,77.5,0.0,4.8,2,-299.530,0.648,574.376
5430.4,34.37,84.2,0.0,-0.0,2,-299.465,0.636,576.420
5430.4,34.75,84.3,0.0,-0.9,2,-299.396,0.628,577.800
5430.4,35.32,84.3,0.0,1.5,2,-299.258,0.619,579.896
5437.5,35.87,84.5,0.0,5.2,2,-299.085,0.611,582.023
5437.5,36.23,84.6,0.0,7.2,2,-298.953,0.607,583.458
5437.5,36.76,84.2,0.0,9.0,2,-298.729,0.600,585.635
5437.5,37.11,83.6,0.0,9.5,2,-298.560,0.596,587.102
5444.9,37.63,83.5,0.0,8.9,2,-298.274,0.589,589.325
5444.9,37.96,84.6,0.0,9.0,2,-298.059,0.585,590.820
5444.9,38.47,85.4,0.0,8.3,2,-297.698,0.576,593.084
5444.9,38.82,85.5,0.0,7.5,2,-297.431,0.570,594.605
5452.5,39.32,85.6,0.0,7.2,2,-296.989,0.558,596.907
5452.5,39.65,85.7,0.0,7.2,2,-296.667,0.549,598.452
5452.5,40.17,85.8,0.0,6.6,2,-296.141,0.534,600.787
5452.5,40.49,85.9,0.0,7.2,2,-295.763,0.522,602.354
5460.4,40.97,86.0,0.0,7.9,2,-295.154,0.503,604.720
5460.4,41.30,86.0,0.0,8.4,2,-294.720,0.487,606.306
5460.4,41.77,86.2,0.0,8.6,2,-294.024,0.464,608.698
5460.4,42.08,86.4,0.0,8.9,0,-293.529,0.449,610.299
5468.6,42.10,79.3,0.0,9.5,3,-292.743,0.425,612.699
5468.6,42.48,79.9,0.0,9.2,3,-291.904,0.399,615.093
5468.6,42.74,80.2,0.0,9.0,3,-291.314,0.381,616.691
5477.1,43.12,74.7,0.0,9.5,3,-290.381,0.352,619.092
5477.1,43.35,71.8,0.0,9.8,3,-289.728,0.331,620.692
5477.1,43.66,69.9,0.0,9.6,3,-288.702,0.295,623.091
5477.1,43.87,70.1,0.0,8.7,3,-287.986,0.270,624.688
5485.7,44.19,70.1,0.0,8.5,3,-286.860,0.233,627.077
5485.7,44.40,70.2,0.0,9.0,3,-286.076,0.209,628.665
5485.7,44.66,53.1,0.0,10.1,3,-284.851,0.171,631.039
5485.7,44.74,33.4,0.0,9.9,3,-284.004,0.145,632.614
5494.6,44.70,7.3,4.7,9.5,3,-282.688,0.106,634.953
5494.6,44.56,0.0,9.9,9.2,3,-281.785,0.081,636.493
5494.6,44.29,0.0,2.9,7.5,3,-280.395,0.045,638.768
5494.6,44.20,21.3,0.0,6.1,3,-279.444,0.024,640.260
5503.4,44.29,59.5,0.0,7.1,3,-277.980,0.000,642.474
5503.4,44.64,69.9,0.0,7.7,3,-276.472,-0.026,644.673
5503.4,44.82,70.5,0.0,8.4,3,-275.441,-0.046,646.135
5503.4,45.16,70.6,0.0,8.7,3,-273.858,-0.079,648.321
5512.3,45.37,70.6,0.0,7.6,3,-272.774,-0.099,649.771
5512.3,45.69,71.1,0.0,6.2,3,-271.102,-0.121,651.932
5512.3,45.90,71.2,0.0,5.6,3,-269.959,-0.130,653.362
5512.3,46.22,71.8,0.0,5.2,3,-268.207,-0.140,655.498
5521.3,46.44,71.8,0.0,4.9,3,-267.015,-0.147,656.917
5521.3,46.75,72.5,0.0,3.7,3,-265.193,-0.157,659.036
5521.3,46.97,72.3,0.0,3.0,3,-263.958,-0.164,660.446
5521.3,47.30,72.8,0.0,1.8,3,-262.074,-0.174,662.555
5530.4,47.51,72.8,0.0,0.8,3,-260.801,-0.181,663.959
5629.7,53.38,55.1,0.0,2.0,4,-194.411,-0.212,735.442
5686.8,53.77,0.0,35.5,2.3,4,-154.623,-0.020,770.883
5686.8,53.15,0.0,37.2,1.7,4,-152.083,-0.012,772.843
5698.0,52.72,0.0,37.8,1.6,4,-150.397,-0.008,774.126
5698.0,52.09,0.0,38.2,1.5,4,-147.880,-0.000,776.013
5698.0,51.45,0.0,38.6,1.4,4,-145.382,0.007,777.861
5698.0,51.02,0.0,38.3,1.5,4,-143.727,0.011,779.071
5709.1,50.39,0.0,38.6,1.3,4,-141.262,0.016,780.856
5709.1,49.96,0.0,38.7,1.3,4,-139.631,0.019,782.026
5709.1,49.33,0.0,39.0,1.4,4,-137.202,0.023,783.753
5709.1,48.90,0.0,39.1,1.5,4,-135.596,0.025,784.886
5719.3,48.27,0.0,39.5,1.5,4,-133.206,0.028,786.557
5719.3,47.63,0.0,39.6,1.7,4,-130.839,0.030,788.196
5719.3,47.21,0.0,39.8,1.8,4,-129.275,0.032,789.269
5719.3,46.57,0.0,39.8,2.0,4,-126.947,0.034,790.852
5729.3,46.15,0.0,40.1,2.3,4,-125.409,0.035,791.889
5729.3,45.51,0.0,40.1,2.6,4,-123.120,0.037,793.415
5729.3,45.08,0.0,40.1,2.7,4,-121.606,0.038,794.412
5729.3,44.45,0.0,40.5,2.8,4,-119.354,0.040,795.878
5738.9,44.02,0.0,40.4,2.9,4,-117.864,0.042,796.835
5738.9,43.39,0.0,40.3,3.0,4,-115.648,0.045,798.238
5738.9,42.98,38.4,40.1,3.0,0,-114.182,0.046,799.153
5738.9,42.36,0.0,40.7,3.3,3,-111.999,0.050,800.494
5748.0,41.72,0.0,39.7,3.4,3,-109.837,0.053,801.796
5748.0,41.30,0.0,39.4,3.8,3,-108.407,0.056,802.642
5748.0,40.67,0.0,39.1,4.2,3,-106.280,0.061,803.878
5748.0,40.26,0.0,38.6,4.4,3,-104.873,0.064,804.679
5756.8,39.64,0.0,38.0,4.8,3,-102.778,0.071,805.848
5756.8,39.24,0.0,37.2,5.1,3,-101.392,0.076,806.603
5756.8,38.65,0.0,36.3,5.6,3,-99.329,0.085,807.701
5756.8,38.26,0.0,35.4,6.0,3,-97.962,0.093,808.409
5764.9,37.70,0.0,34.4,6.3,3,-95.927,0.104,809.436
5764.9,37.33,0.0,33.6,6.5,3,-94.579,0.112,810.097
5764.9,36.79,0.0,31.9,7.2,3,-92.570,0.124,811.052
5764.9,36.44,0.0,31.6,7.4,3,-91.239,0.132,811.665
5772.8,35.93,0.0,30.7,7.8,3,-89.254,0.142,812.547
5772.8,35.43,0.0,29.5,8.3,0,-87.283,0.151,813.384
5772.8,35.12,37.7,30.4,8.7,0,-85.976,0.157,813.917
5780.2,34.62,0.0,29.1,8.8,2,-84.025,0.165,814.677
5780.2,34.29,0.0,27.6,8.7,2,-82.733,0.169,815.157
5780.2,33.81,0.0,21.8,9.0,2,-80.806,0.175,815.839
5780.2,33.55,0.0,10.3,9.3,2,-79.528,0.178,816.266
5787.2,33.31,0.0,2.8,9.0,2,-77.615,0.182,816.870
5787.2,33.21,2.3,0.0,8.8,2,-76.340,0.184,817.250
5787.2,33.09,2.5,3.5,9.1,2,-74.424,0.187,817.786
5787.2,32.99,0.0,1.6,8.7,2,-73.146,0.188,818.122
5794.4,32.87,4.0,0.0,7.8,2,-71.228,0.188,818.598
5794.4,32.79,1.1,6.9,7.5,2,-69.949,0.189,818.896
5794.4,32.57,0.0,7.8,6.5,2,-68.034,0.189,819.318
5794.4,32.43,0.0,7.4,5.6,2,-66.761,0.188,819.582
5801.2,32.16,0.0,22.1,5.0,2,-64.858,0.188,819.957
5801.2,31.89,0.0,30.3,4.4,2,-63.598,0.186,820.193
5801.2,31.40,0.0,35.7,3.4,2,-61.728,0.185,820.527
5801.2,30.82,0.0,40.3,2.8,2,-59.886,0.183,820.840
5807.7,30.42,0.0,42.4,2.7,2,-58.676,0.181,821.038
5807.7,29.78,0.0,45.7,2.0,2,-56.891,0.178,821.319
5807.7,29.33,0.0,47.2,1.5,0,-55.721,0.175,821.496
5807.7,28.69,0.0,48.9,1.0,1,-53.998,0.171,821.750
5813.8,28.22,0.0,49.9,0.8,1,-52.871,0.168,821.912
5813.8,27.46,0.0,50.4,0.4,1,-51.216,0.163,822.145
5813.8,26.97,0.0,49.6,0.2,1,-50.136,0.160,822.292
5813.8,26.24,0.0,50.7,0.2,1,-48.552,0.156,822.504
5819.5,25.75,0.0,50.5,0.2,1,-47.520,0.154,822.639
5819.5,25.04,0.0,50.8,0.3,1,-46.008,0.151,822.835
5819.5,24.55,0.0,50.5,0.3,1,-45.023,0.151,822.960
5819.5,23.82,0.0,50.0,0.4,1,-43.582,0.154,823.143
5841.2,16.59,2.6,0.0,-0.2,1,-25.512,0.305,825.331
5841.2,16.53,5.4,0.0,-0.1,1,-24.526,0.314,825.452
5844.7,16.50,6.7,0.0,-0.1,1,-23.870,0.319,825.532
5844.7,16.46,8.2,0.0,-0.1,1,-22.889,0.328,825.652
5844.7,16.44,9.6,0.0,-0.1,1,-22.235,0.334,825.732
5844.7,16.43,10.5,0.0,-0.0,1,-21.257,0.343,825.852
5848.2,16.42,11.0,0.0,-0.0,1,-20.604,0.349,825.932
5848.2,16.42,11.5,0.0,-0.0,1,-19.627,0.358,826.051
5848.2,16.42,11.7,0.0,-0.0,1,-18.975,0.364,826.131
5848.2,16.41,11.9,0.0,-0.0,1,-17.997,0.373,826.251
5851.5,16.41,11.9,0.0,-0.0,1,-17.020,0.382,826.371
5851.5,16.41,12.0,0.0,-0.0,1,-16.368,0.388,826.451
5851.5,16.41,12.0,0.0,0.2,1,-15.391,0.396,826.571
5851.5,16.41,12.0,0.0,0.4,1,-14.739,0.402,826.651
5855.0,16.41,12.0,0.0,0.4,1,-13.762,0.411,826.770
5855.0,16.41,12.0,0.0,0.4,1,-13.110,0.416,826.849
5855.0,16.41,12.0,0.0,0.4,1,-12.132,0.425,826.968
5855.0,16.41,12.0,0.0,0.4,1,-11.481,0.430,827.047
5858.5,16.41,12.0,0.0,0.4,1,-10.503,0.439,827.165
5858.5,16.41,12.0,0.0,0.3,1,-9.851,0.445,827.243
5858.5,16.41,12.0,0.0,0.2,1,-8.874,0.454,827.360
5858.5,16.41,12.0,0.0,0.2,1,-8.222,0.460,827.438
5862.1,16.41,12.1,0.0,0.3,1,-7.244,0.470,827.555
5862.1,16.41,12.1,0.0,0.3,1,-6.593,0.477,827.633
5862.1,16.41,12.1,0.0,0.3,1,-5.615,0.488,827.749
5862.1,16.41,12.2,0.0,0.3,1,-4.637,0.499,827.866
5865.3,16.41,12.2,0.0,0.3,1,-3.986,0.507,827.943
5865.3,16.41,12.2,0.0,0.2,1,-3.008,0.519,828.059
5865.3,16.41,12.2,0.0,0.2,1,-2.356,0.527,828.136
5865.3,16.41,12.3,0.0,0.2,1,-1.379,0.540,828.251
5868.9,16.41,12.3,0.0,0.2,1,-0.727,0.549,828.328
5868.9,16.41,12.3,0.0,0.3,1,0.251,0.561,828.443
5868.9,16.41,12.3,0.0,0.2,1,0.902,0.570,828.520
5868.9,16.41,12.3,0.0,0.2,1,1.880,0.582,828.634
0.4,16.41,12.3,0.0,0.1,1,2.532,0.590,828.710
