opponent,v3,Norman Nato,0,1771613376141
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5045.5,47.48,0.0,39.8,1.7,4,-69.579,1.693,642.574
5045.5,46.99,0.0,36.8,0.4,4,-71.155,1.670,643.617
5055.1,46.31,0.0,37.1,-3.0,4,-73.516,1.636,645.123
5055.1,45.88,0.0,37.4,-5.7,4,-75.087,1.614,646.091
5055.1,45.22,0.0,35.7,-9.5,4,-77.436,1.582,647.489
5064.1,44.60,0.0,32.4,-11.4,4,-79.777,1.550,648.826
5064.1,44.22,0.0,28.1,-11.5,4,-81.333,1.529,649.684
5064.1,43.73,0.0,19.8,-10.4,4,-83.663,1.498,650.921
5064.1,43.45,0.0,18.4,-10.5,0,-85.217,1.477,651.714
5072.6,43.11,0.0,15.9,-11.1,3,-87.549,1.445,652.857
5072.6,42.85,0.0,17.0,-11.1,3,-89.106,1.424,653.587
5072.6,42.41,0.0,29.8,-11.9,3,-91.441,1.392,654.634
5072.6,42.04,0.0,35.8,-12.5,3,-92.995,1.370,655.298
5081.0,41.42,0.0,26.6,-12.6,3,-95.315,1.340,656.241
5081.0,41.08,0.0,17.4,-12.6,3,-96.855,1.319,656.835
5081.0,40.71,0.0,9.9,-13.1,3,-99.160,1.291,657.674
5081.0,40.52,0.0,6.9,-14.1,3,-100.698,1.271,658.199
5089.3,40.28,0.0,4.2,-16.1,3,-103.007,1.241,658.937
5089.3,40.06,0.0,2.2,-17.8,3,-105.319,1.211,659.616
5089.3,39.94,0.0,1.3,-18.3,3,-106.864,1.192,660.035
5089.3,39.76,0.0,1.6,-19.3,3,-109.184,1.163,660.611
5097.4,39.63,0.0,1.6,-19.6,3,-110.733,1.144,660.962
5097.4,39.45,0.0,1.8,-19.3,3,-113.058,1.115,661.437
5097.4,39.33,0.0,1.9,-19.2,3,-114.608,1.097,661.718
5097.4,39.14,0.0,1.6,-19.7,3,-116.933,1.069,662.085
5105.6,39.01,0.0,1.7,-19.7,3,-118.482,1.052,662.294
5105.6,38.82,0.0,1.5,-19.2,3,-120.803,1.025,662.554
5105.6,38.70,0.0,2.1,-18.6,3,-122.348,1.009,662.690
5105.6,38.51,0.0,2.1,-18.3,3,-124.660,0.986,662.839
5113.5,38.38,0.0,1.6,-18.7,3,-126.196,0.972,662.902
5113.5,38.20,0.0,2.0,-19.4,3,-128.494,0.951,662.943
5113.5,38.08,0.0,1.7,-20.1,3,-130.019,0.937,662.935
5113.5,37.89,0.0,1.8,-20.7,3,-132.298,0.917,662.873
5121.6,37.71,0.0,1.7,-20.5,3,-134.562,0.896,662.748
5121.6,37.59,0.0,2.8,-20.6,3,-136.064,0.883,662.630
5121.6,37.40,0.0,0.9,-21.3,3,-138.302,0.865,662.401
5121.6,37.28,0.2,0.1,-21.8,3,-139.784,0.853,662.214
5129.6,37.11,1.1,0.3,-20.0,3,-141.991,0.834,661.883
5129.6,37.00,0.1,0.1,-20.4,3,-143.451,0.822,661.628
5129.6,36.83,0.9,0.0,-20.9,3,-145.624,0.805,661.195
5129.6,36.72,0.3,0.0,-21.5,3,-147.059,0.794,660.874
5137.2,36.56,1.4,0.0,-23.1,3,-149.193,0.778,660.343
5137.2,36.45,1.5,0.0,-23.8,3,-150.601,0.767,659.957
5137.2,36.29,1.7,0.0,-24.7,3,-152.691,0.751,659.329
5137.2,36.13,1.9,0.0,-25.5,3,-154.753,0.736,658.643
5145.2,36.02,0.7,0.0,-26.0,3,-156.110,0.726,658.153
5145.2,35.85,0.1,1.1,-26.6,3,-158.120,0.711,657.371
5145.2,35.71,0.0,3.7,-26.4,3,-159.440,0.701,656.818
5145.2,35.50,0.0,0.5,-25.2,0,-161.388,0.688,655.940
5152.7,35.42,45.3,0.0,-23.9,0,-162.664,0.681,655.322
5152.7,35.24,4.6,0.2,-20.6,2,-164.546,0.674,654.345
5152.7,35.13,11.0,0.0,-18.3,2,-165.776,0.671,653.662
5152.7,35.01,9.4,0.0,-16.6,2,-167.587,0.670,652.591
5160.8,34.92,9.2,0.0,-16.6,2,-168.772,0.669,651.848
5160.8,34.80,5.7,1.9,-19.9,2,-170.516,0.666,650.692
5160.8,34.68,2.3,0.3,-24.1,2,-171.655,0.662,649.895
5160.8,34.56,21.1,0.0,-29.3,2,-173.326,0.656,648.662
5168.2,34.55,33.2,0.0,-32.7,2,-174.951,0.653,647.375
5168.2,34.60,39.1,0.0,-34.2,2,-176.009,0.656,646.485
5168.2,34.75,46.9,0.0,-36.8,2,-177.567,0.659,645.106
5168.2,34.89,48.9,0.0,-37.5,2,-178.587,0.661,644.158
5176.1,35.06,52.3,0.0,-37.6,2,-180.086,0.665,642.690
5176.1,35.22,55.6,0.0,-37.1,2,-181.066,0.666,641.683
5176.1,35.40,48.5,0.0,-36.6,2,-182.498,0.672,640.122
5176.1,35.49,45.6,0.0,-34.6,2,-183.428,0.676,639.052
5183.5,35.62,45.3,0.0,-30.3,2,-184.781,0.684,637.403
5183.5,35.74,59.7,0.0,-27.6,2,-185.654,0.691,636.276
5183.5,35.97,54.7,0.0,-24.7,2,-186.925,0.701,634.540
5183.5,36.12,56.7,0.0,-23.5,2,-187.746,0.708,633.356
5191.1,36.23,24.8,0.0,-22.2,2,-188.935,0.718,631.539
5191.1,36.14,2.8,4.5,-21.5,2,-189.694,0.725,630.306
5191.1,35.89,11.1,0.0,-22.0,2,-190.775,0.737,628.435
5191.1,35.84,32.1,0.0,-22.1,2,-191.457,0.746,627.173
5198.2,35.96,46.9,0.0,-22.1,2,-192.431,0.758,625.253
5198.2,36.09,53.6,0.0,-22.3,2,-193.050,0.765,623.952
5198.2,36.33,55.7,0.0,-21.7,2,-193.937,0.774,621.969
5205.2,36.57,58.3,0.0,-19.5,2,-194.772,0.781,619.949
5205.2,36.73,55.0,0.0,-17.0,2,-195.301,0.784,618.582
5205.2,36.96,53.7,0.0,-12.7,2,-196.051,0.787,616.502
5205.2,37.11,56.4,0.0,-10.4,2,-196.521,0.788,615.098
5212.2,37.36,58.1,0.0,-9.0,2,-197.180,0.788,612.964
5212.2,37.54,62.7,0.0,-9.0,2,-197.589,0.789,611.523
5212.2,37.85,64.4,0.0,-10.7,2,-198.154,0.790,609.334
5212.2,38.06,65.2,0.0,-12.3,2,-198.500,0.791,607.856
5219.6,38.37,68.6,0.0,-15.2,2,-198.971,0.793,605.613
5219.6,38.60,73.2,0.0,-15.8,2,-199.254,0.795,604.101
5219.6,39.01,83.9,0.0,-15.5,2,-199.633,0.798,601.804
5219.6,39.31,86.6,0.0,-15.4,2,-199.855,0.801,600.255
5227.4,39.75,87.1,0.0,-11.1,2,-200.142,0.807,597.901
5227.4,40.03,74.3,0.0,-7.1,2,-200.304,0.812,596.314
5227.4,40.44,87.3,0.0,-0.8,2,-200.499,0.821,593.910
5227.4,40.77,0.0,0.0,3.7,0,-200.642,0.832,591.475
5235.5,40.75,71.4,0.0,5.2,3,-200.707,0.841,589.847
5235.5,40.72,4.0,27.8,5.0,3,-200.768,0.858,587.399
5235.5,40.39,0.0,36.8,4.2,3,-200.796,0.868,585.776
5235.5,39.71,0.0,57.0,4.7,3,-200.836,0.886,583.371
5243.6,39.09,0.0,64.6,5.5,3,-200.868,0.896,581.794
5243.6,38.12,0.0,56.1,7.3,3,-200.929,0.912,579.476
5243.6,37.55,0.0,48.2,8.8,3,-200.982,0.923,577.963
5243.6,36.80,0.0,39.3,10.9,3,-201.082,0.940,575.734
5251.2,36.36,0.0,31.4,12.2,3,-201.167,0.951,574.273
5251.2,35.86,41.7,22.7,13.7,0,-201.325,0.968,572.112
5251.2,35.59,0.0,19.6,14.4,2,-201.452,0.978,570.688
5251.2,35.20,0.0,12.4,16.0,2,-201.679,0.993,568.576
5258.4,34.98,0.0,8.3,16.9,2,-201.854,1.002,567.183
5258.4,34.72,0.0,6.5,19.1,2,-202.159,1.015,565.114
5258.4,34.55,0.0,5.8,19.6,2,-202.391,1.024,563.748
5258.4,34.31,0.0,5.9,19.0,2,-202.781,1.038,561.719
5265.7,34.07,0.0,5.0,17.3,2,-203.223,1.052,559.716
5265.7,33.92,0.0,4.1,17.1,2,-203.544,1.061,558.394
5265.7,33.69,0.0,20.0,17.3,2,-204.068,1.076,556.434
5265.7,33.40,0.0,33.5,17.6,2,-204.443,1.087,555.145
5272.7,32.83,0.0,26.8,18.0,2,-205.039,1.104,553.249
5300.2,27.72,4.8,0.0,36.9,2,-219.439,1.386,529.091
5306.1,27.61,10.2,0.0,38.8,2,-220.652,1.399,527.958
5306.1,27.55,10.8,0.0,39.9,2,-221.481,1.408,527.231
5306.1,27.47,15.1,0.0,41.6,2,-222.755,1.419,526.182
5306.1,27.44,20.6,0.0,42.6,2,-223.625,1.426,525.511
5311.9,27.44,24.8,0.0,44.4,2,-224.960,1.436,524.548
5311.9,27.44,25.6,0.0,45.7,2,-225.869,1.442,523.934
5311.9,27.48,30.3,0.0,48.0,2,-227.264,1.451,523.057
5311.9,27.51,28.8,0.0,50.1,2,-228.213,1.456,522.502
5317.6,27.52,24.3,0.0,54.2,2,-229.663,1.463,521.713
5317.6,27.50,22.4,0.0,56.7,2,-230.646,1.466,521.217
5317.6,27.49,23.2,0.0,60.1,2,-232.141,1.471,520.522
5317.6,27.46,21.5,0.0,62.5,2,-233.152,1.474,520.090
5323.4,27.41,19.3,0.0,66.2,2,-234.686,1.478,519.491
5323.4,27.34,16.6,0.0,69.5,2,-236.237,1.480,518.952
5323.4,27.28,15.4,0.0,71.0,2,-237.280,1.482,518.627
5329.0,27.18,14.6,0.0,72.6,2,-238.855,1.483,518.191
5329.0,27.11,14.0,0.0,73.5,2,-239.910,1.483,517.936
5329.0,27.00,13.0,0.0,74.8,0,-241.500,1.483,517.606
5329.0,26.90,49.3,0.0,75.1,0,-242.562,1.483,517.421
5362.8,29.26,49.2,0.0,30.7,1,-271.709,1.300,523.623
5362.8,29.55,49.2,0.0,35.1,1,-273.207,1.281,524.554
5362.8,29.74,49.9,0.0,37.7,1,-274.198,1.268,525.205
5368.9,30.03,53.0,0.0,39.3,1,-275.669,1.248,526.228
5368.9,30.23,54.4,0.0,39.1,1,-276.640,1.234,526.942
5368.9,30.55,56.5,0.0,38.2,1,-278.077,1.213,528.063
5368.9,30.89,60.7,0.0,37.0,1,-279.491,1.192,529.244
5375.7,31.12,57.7,0.0,36.2,1,-280.420,1.177,530.064
5375.7,31.43,56.9,0.0,35.0,1,-281.790,1.154,531.346
5375.7,31.64,57.6,0.0,34.7,1,-282.687,1.138,532.232
5375.7,31.91,55.5,0.0,34.0,1,-284.002,1.114,533.612
5382.4,32.08,50.4,0.0,32.8,1,-284.857,1.097,534.563
5382.4,32.33,56.0,0.0,31.7,1,-286.104,1.074,536.038
5382.4,32.50,56.3,0.0,31.6,1,-286.911,1.058,537.053
5382.4,32.77,59.1,0.0,31.9,0,-288.084,1.035,538.620
5389.8,32.74,0.0,0.0,32.3,0,-288.838,1.020,539.692
5389.8,32.87,57.1,0.0,33.4,2,-289.919,0.997,541.334
5389.8,33.06,57.2,0.0,34.8,2,-290.613,0.981,542.454
5389.8,33.32,57.9,0.0,36.6,2,-291.613,0.958,544.176
5397.0,33.52,60.5,0.0,37.4,2,-292.252,0.942,545.349
5397.0,33.84,64.0,0.0,39.2,2,-293.168,0.920,547.149
5397.0,34.16,62.8,0.0,41.2,2,-294.034,0.898,548.995
5397.0,34.37,63.2,0.0,42.7,2,-294.584,0.884,550.251
5404.9,34.62,52.5,0.0,44.5,2,-295.365,0.862,552.167
5404.9,34.76,49.2,0.0,45.4,2,-295.855,0.847,553.465
5404.9,34.91,45.1,0.0,47.6,2,-296.539,0.826,555.439
5404.9,34.97,37.7,0.0,46.3,2,-296.959,0.813,556.772
5412.4,35.05,39.4,0.0,42.6,2,-297.534,0.795,558.792
5412.4,35.14,48.4,0.0,40.0,2,-297.879,0.784,560.152
5412.4,35.46,76.8,0.0,35.9,2,-298.347,0.767,562.216
5412.4,35.71,79.9,0.0,31.0,2,-298.625,0.757,563.611
5420.4,36.11,72.2,0.0,21.8,2,-298.994,0.740,565.734
5420.4,36.37,81.8,0.0,15.6,2,-299.203,0.731,567.167
5420.4,36.77,68.8,0.0,6.8,2,-299.467,0.718,569.345
5420.4,37.05,84.5,0.0,3.5,2,-299.609,0.710,570.814
5428.0,37.53,80.3,0.0,0.6,2,-299.776,0.699,573.044
5428.0,38.05,85.9,0.0,1.5,2,-299.890,0.690,575.307
5428.0,38.39,85.8,0.0,4.2,2,-299.936,0.685,576.834
5435.9,38.90,84.3,0.0,9.3,2,-299.969,0.679,579.152
5435.9,39.22,81.6,0.0,11.9,2,-299.967,0.676,580.714
5435.9,39.66,77.8,0.0,14.0,2,-299.929,0.672,583.079
5435.9,39.94,76.6,0.0,14.4,2,-299.880,0.669,584.670
5443.8,40.34,77.6,0.0,14.5,2,-299.766,0.664,587.075
5443.8,40.61,80.0,0.0,14.3,2,-299.663,0.660,588.690
5443.8,41.04,86.7,0.0,13.9,2,-299.463,0.654,591.130
5443.8,41.22,0.0,0.0,14.4,0,-299.299,0.649,592.768
5451.8,41.32,85.2,0.0,13.4,3,-299.003,0.640,595.223
5451.8,41.76,85.3,0.0,15.1,3,-298.651,0.630,597.690
5451.8,42.03,85.4,0.0,17.4,3,-298.383,0.622,599.344
5451.8,42.32,85.5,0.0,17.2,3,-298.089,0.614,601.004
5459.9,42.67,51.2,0.0,19.1,3,-297.597,0.598,603.507
5459.9,42.66,14.0,0.0,18.8,3,-297.044,0.579,606.008
5459.9,42.64,49.9,0.0,18.4,3,-296.640,0.567,607.664
5459.9,42.97,82.6,0.0,15.6,3,-295.979,0.547,610.144
5468.4,43.22,81.4,0.0,13.1,3,-295.503,0.533,611.800
5468.4,43.60,79.5,0.0,11.8,3,-294.740,0.508,614.290
5468.4,43.84,78.3,0.0,8.7,3,-294.197,0.489,615.952
5468.4,44.19,76.5,0.0,4.1,3,-293.330,0.460,618.446
5477.0,44.44,74.6,0.0,1.9,3,-292.721,0.438,620.110
5477.0,44.81,72.6,0.0,1.9,3,-291.765,0.403,622.610
5477.0,45.01,72.1,0.0,3.4,3,-291.103,0.378,624.280
5477.0,45.33,72.0,0.0,4.7,3,-290.079,0.345,626.787
5485.9,45.68,71.6,0.0,5.3,3,-289.024,0.310,629.305
5485.9,45.88,71.7,0.0,5.2,3,-288.306,0.282,630.988
5485.9,46.09,74.5,0.0,3.3,3,-287.208,0.234,633.518
5485.9,46.27,54.0,0.0,0.9,3,-286.460,0.199,635.206
5495.1,46.59,73.7,0.0,-0.2,3,-285.312,0.145,637.744
5495.1,46.83,75.0,0.0,0.8,3,-284.528,0.111,639.439
5495.1,47.14,74.9,0.0,2.7,3,-283.327,0.063,641.989
5495.1,47.40,72.9,0.0,4.2,3,-282.511,0.034,643.695
5504.4,47.71,72.9,0.0,4.1,3,-281.265,-0.008,646.261
5504.4,47.92,72.9,0.0,3.6,3,-280.420,-0.037,647.976
5504.4,48.19,75.2,0.0,3.3,3,-279.129,-0.079,650.553
5504.4,48.44,75.3,0.0,3.2,3,-278.254,-0.107,652.277
5514.0,48.74,77.6,0.0,2.9,3,-276.921,-0.146,654.868
5514.0,49.05,80.5,0.0,2.9,0,-275.561,-0.185,657.468
5514.0,49.07,0.0,0.0,2.9,0,-274.640,-0.204,659.201
5514.0,49.27,73.3,0.0,3.0,4,-273.238,-0.222,661.794
5523.7,49.46,73.4,0.0,3.5,4,-272.289,-0.230,663.525
5523.7,49.70,73.0,0.0,5.1,4,-270.847,-0.240,666.127
5523.7,49.93,75.1,0.0,5.6,4,-269.871,-0.251,667.864
5523.7,50.19,73.4,0.0,6.0,4,-268.383,-0.270,670.472
5533.7,50.35,71.4,0.0,6.3,4,-267.372,-0.282,672.210
5533.7,50.63,71.2,0.0,6.1,4,-265.825,-0.299,674.814
5533.7,50.79,71.3,0.0,5.8,4,-264.773,-0.310,676.548
5533.7,51.05,71.4,0.0,5.4,4,-263.163,-0.324,679.144
5543.8,51.22,71.6,0.0,5.4,4,-262.069,-0.333,680.872
5543.8,51.48,71.8,0.0,4.9,4,-260.397,-0.344,683.459
5543.8,51.65,72.0,0.0,4.6,4,-259.263,-0.349,685.181
5543.8,51.90,72.2,0.0,3.0,4,-257.532,-0.355,687.760
5554.1,52.15,72.4,0.0,2.2,4,-255.771,-0.359,690.337
5554.1,52.33,72.3,0.0,1.9,4,-254.582,-0.362,692.055
5554.1,52.58,72.7,0.0,1.4,4,-252.779,-0.367,694.633
5554.1,52.75,72.8,0.0,1.3,4,-251.565,-0.370,696.355
5564.4,53.00,72.9,0.0,1.1,4,-249.728,-0.375,698.941
5564.4,53.18,73.0,0.0,1.5,4,-248.494,-0.379,700.669
5564.4,53.43,73.2,0.0,2.0,4,-246.630,-0.387,703.266
5564.4,53.60,73.4,0.0,2.3,4,-245.376,-0.392,705.001
5575.0,53.84,73.9,0.0,2.7,4,-243.480,-0.400,707.607
5575.0,54.01,74.1,0.0,2.9,4,-242.204,-0.405,709.346
5575.0,54.26,74.6,0.0,3.2,4,-240.270,-0.411,711.955
5575.0,54.43,74.8,0.0,3.4,4,-238.968,-0.415,713.695
5585.7,54.68,75.2,0.0,3.7,4,-236.991,-0.419,716.304
5585.7,54.92,75.6,0.0,4.0,4,-234.987,-0.422,718.910
5585.7,55.09,75.9,0.0,4.2,4,-233.635,-0.423,720.645
5596.7,55.33,76.3,0.0,4.5,4,-231.582,-0.425,723.244
5596.7,55.49,76.4,0.0,4.6,4,-230.196,-0.426,724.973
5596.7,55.74,76.7,0.0,4.6,4,-228.089,-0.427,727.560
5596.7,55.90,76.8,0.0,4.6,4,-226.666,-0.426,729.281
5607.9,56.14,77.2,0.0,4.7,4,-224.504,-0.424,731.853
5607.9,56.30,77.6,0.0,4.8,4,-223.043,-0.422,733.562
5607.9,56.54,77.7,0.0,4.9,4,-220.824,-0.416,736.117
5607.9,56.69,78.1,0.0,5.0,4,-219.325,-0.411,737.814
5619.4,56.93,78.4,0.0,5.1,4,-217.047,-0.400,740.349
5619.4,57.08,78.8,0.0,4.9,4,-215.509,-0.391,742.032
5619.4,57.31,79.3,0.0,4.7,4,-213.172,-0.374,744.544
5619.4,57.55,79.7,0.0,4.6,4,-210.800,-0.356,747.044
5631.1,57.71,79.9,0.0,4.4,4,-209.200,-0.342,748.703
5631.1,57.94,80.6,0.0,4.1,4,-206.770,-0.320,751.178
5631.1,58.18,81.4,0.0,3.8,4,-204.307,-0.295,753.640
5631.1,58.33,82.0,0.0,4.0,4,-202.646,-0.277,755.274
5642.9,58.57,82.0,0.0,4.3,4,-200.128,-0.251,757.715
5642.9,58.73,82.6,0.0,4.5,4,-198.432,-0.234,759.335
5642.9,58.96,83.1,0.0,4.3,4,-195.862,-0.212,761.755
5642.9,59.12,83.5,0.0,4.2,4,-194.130,-0.197,763.360
5654.9,59.35,84.0,0.0,4.7,4,-191.507,-0.180,765.757
5654.9,59.51,83.8,0.0,4.9,4,-189.741,-0.173,767.348
5654.9,59.53,0.0,0.0,4.4,0,-187.066,-0.167,769.718
5654.9,59.66,79.7,0.0,4.0,5,-184.367,-0.162,772.061
5667.0,59.79,78.5,0.0,4.0,5,-182.550,-0.158,773.611
5667.0,59.98,76.8,0.0,4.4,5,-179.797,-0.152,775.920
5667.0,60.10,77.0,0.0,5.0,5,-177.945,-0.146,777.448
5667.0,60.28,77.1,0.0,5.4,5,-175.143,-0.141,779.725
5679.2,60.40,77.3,0.0,5.5,5,-173.257,-0.139,781.232
5679.2,60.58,77.2,0.0,5.8,5,-170.402,-0.138,783.474
5679.2,60.71,77.3,0.0,5.7,5,-168.481,-0.140,784.955
5679.2,60.89,77.5,0.0,5.8,5,-165.570,-0.143,787.154
5691.6,61.01,77.7,0.0,5.9,5,-163.610,-0.143,788.603
5691.6,61.18,78.0,0.0,5.8,5,-160.640,-0.141,790.750
5691.6,61.30,78.0,0.0,6.0,5,-158.641,-0.139,792.165
5691.6,61.48,78.0,0.0,6.9,5,-155.613,-0.138,794.262
5704.1,61.60,78.1,0.0,6.3,5,-153.575,-0.138,795.642
5704.1,61.76,78.4,0.0,5.7,5,-150.489,-0.135,797.684
5704.1,61.94,78.8,0.0,4.7,5,-147.368,-0.129,799.690
5704.1,62.05,78.6,0.0,5.5,5,-145.268,-0.124,801.009
5716.7,62.23,78.5,0.0,6.3,5,-142.093,-0.119,802.962
5716.7,62.35,78.7,0.0,6.6,5,-139.960,-0.117,804.248
5716.7,62.51,79.2,0.0,6.5,5,-136.732,-0.115,806.149
5716.7,62.64,79.2,0.0,5.7,5,-134.562,-0.113,807.394
5729.5,62.81,79.2,0.0,6.2,5,-131.278,-0.110,809.232
5729.5,62.91,79.4,0.0,6.7,5,-129.071,-0.109,810.436
5729.5,63.08,79.8,0.0,6.5,5,-125.734,-0.109,812.209
5729.5,63.19,80.0,0.0,6.5,5,-123.490,-0.106,813.367
5742.3,63.35,80.5,0.0,7.2,5,-120.097,-0.104,815.071
5742.3,63.48,80.4,0.0,6.7,5,-117.818,-0.102,816.182
5742.3,63.62,80.9,0.0,7.3,5,-114.371,-0.099,817.813
5742.3,63.75,80.7,0.0,7.3,5,-112.056,-0.097,818.876
5755.2,63.91,80.8,0.0,7.6,5,-108.557,-0.094,820.431
5755.2,64.06,81.5,0.0,7.7,5,-105.026,-0.089,821.939
5755.2,64.17,81.4,0.0,7.3,5,-102.656,-0.085,822.917
5768.0,64.34,81.6,0.0,7.4,5,-99.074,-0.079,824.344
5768.0,64.44,82.0,0.0,7.4,5,-96.671,-0.075,825.268
5768.0,64.60,82.2,0.0,7.6,5,-93.040,-0.068,826.612
5768.0,64.71,82.1,0.0,7.7,5,-90.605,-0.065,827.481
5781.0,64.87,82.5,0.0,7.1,5,-86.928,-0.061,828.742
5781.0,64.97,82.7,0.0,6.5,5,-84.461,-0.057,829.553
5781.0,65.13,83.6,0.0,6.7,5,-80.739,-0.050,830.724
5781.0,65.24,84.5,0.0,6.8,5,-78.243,-0.045,831.477
5793.9,65.40,86.2,0.0,6.9,5,-74.477,-0.039,832.562
5793.9,65.53,87.4,0.0,7.0,5,-71.953,-0.034,833.258
5793.9,65.70,88.6,0.0,7.4,5,-68.146,-0.027,834.258
5793.9,65.82,89.2,0.0,6.1,5,-65.594,-0.021,834.896
5806.9,66.01,90.0,0.0,4.8,5,-61.747,-0.012,835.811
5806.9,66.20,90.8,0.0,4.1,5,-57.877,-0.001,836.677
5806.9,66.34,91.1,0.0,3.7,5,-55.285,0.009,837.229
5806.9,66.54,91.2,0.0,3.7,5,-51.379,0.024,838.024
5820.1,66.66,91.3,0.0,3.5,5,-48.764,0.037,838.533
5820.1,66.86,91.3,0.0,3.3,5,-44.827,0.057,839.268
5820.1,66.99,91.4,0.0,3.4,5,-42.192,0.072,839.740
5820.1,67.19,91.4,0.0,3.4,5,-38.225,0.094,840.423
5833.5,67.32,91.5,0.0,3.6,5,-35.571,0.109,840.862
5833.5,67.51,91.6,0.0,3.6,5,-31.577,0.131,841.494
5833.5,67.64,91.6,0.0,3.6,5,-28.904,0.147,841.898
5833.5,67.83,91.6,0.0,2.3,5,-24.882,0.172,842.480
5847.0,67.96,91.7,0.0,1.7,5,-22.193,0.191,842.851
5847.0,68.14,91.8,0.0,1.2,5,-18.145,0.220,843.386
5847.0,68.33,91.8,0.0,0.8,5,-14.084,0.245,843.900
5847.0,68.46,91.8,0.0,0.6,5,-11.369,0.262,844.233
5860.7,68.64,91.9,0.0,0.6,5,-7.285,0.289,844.722
5860.7,68.77,91.9,0.0,0.5,5,-4.556,0.307,845.043
5860.7,68.94,92.0,0.0,0.2,5,-0.453,0.337,845.521
5860.7,69.05,92.1,0.0,-0.0,5,2.289,0.353,845.838
5.2,69.24,92.1,0.0,-0.3,5,6.411,0.375,846.312
