opponent,v3,Jules Gounon,0,1771614707353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.177,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5172.2,35.96,46.7,0.0,-52.9,2,-179.142,0.646,643.571
5172.2,36.05,30.4,0.0,-56.2,2,-180.683,0.649,642.057
5180.2,36.02,26.0,0.0,-57.2,2,-181.681,0.652,641.017
5180.2,35.96,23.0,0.0,-57.0,2,-183.130,0.658,639.416
5180.2,35.92,22.5,0.0,-55.9,2,-184.064,0.663,638.323
5180.2,35.87,24.7,0.0,-54.7,2,-185.414,0.672,636.645
5187.6,35.84,27.7,0.0,-54.9,2,-186.281,0.679,635.502
5187.6,35.85,30.6,0.0,-55.7,2,-187.534,0.689,633.754
5187.6,35.86,28.7,0.0,-56.5,2,-188.339,0.696,632.567
5187.6,35.85,26.4,0.0,-56.3,2,-189.498,0.707,630.755
5194.9,35.83,25.9,0.0,-55.4,2,-190.238,0.714,629.527
5194.9,35.82,29.7,0.0,-53.1,2,-191.297,0.727,627.657
5194.9,35.84,34.8,0.0,-50.2,2,-191.971,0.735,626.392
5194.9,35.94,42.7,0.0,-45.8,2,-192.934,0.746,624.466
5201.9,36.04,48.3,0.0,-42.1,2,-193.543,0.752,623.163
5201.9,36.22,51.2,0.0,-35.5,2,-194.411,0.760,621.177
5201.9,36.31,35.7,0.0,-30.3,2,-194.956,0.764,619.833
5201.9,36.45,44.3,0.0,-22.5,2,-195.724,0.768,617.790
5208.8,36.61,50.0,0.0,-15.5,2,-196.430,0.770,615.716
5208.8,36.74,51.5,0.0,-11.9,2,-196.866,0.770,614.316
5208.8,36.95,53.2,0.0,-8.7,2,-197.468,0.771,612.189
5208.8,37.12,52.6,0.0,-8.1,2,-197.835,0.772,610.754
5215.9,37.44,70.3,0.0,-9.0,2,-198.334,0.774,608.575
5215.9,37.69,72.0,0.0,-10.6,2,-198.634,0.776,607.104
5215.9,38.06,69.0,0.0,-13.4,2,-199.038,0.779,604.868
5215.9,38.35,75.9,0.0,-14.1,2,-199.278,0.780,603.360
5223.4,38.82,85.7,0.0,-16.6,2,-199.592,0.785,601.067
5223.4,39.16,86.4,0.0,-15.6,2,-199.775,0.789,599.519
5223.4,39.65,86.6,0.0,-11.5,2,-200.008,0.797,597.167
5223.4,40.00,86.6,0.0,-8.5,2,-200.137,0.803,595.580
5231.3,40.52,86.7,0.0,-4.6,2,-200.294,0.813,593.171
5231.3,40.86,86.8,0.0,-2.8,2,-200.375,0.821,591.546
5231.3,41.31,62.6,0.0,0.0,2,-200.470,0.835,589.083
5231.3,41.36,17.7,10.3,1.5,2,-200.520,0.846,587.430
5239.6,41.05,0.0,33.8,4.1,2,-200.588,0.863,584.956
5239.6,40.39,0.0,59.0,6.6,2,-200.660,0.879,582.511
5239.6,39.80,0.0,61.5,8.2,2,-200.715,0.890,580.906
5239.6,38.90,0.0,53.5,10.5,2,-200.812,0.906,578.546
5247.6,38.36,0.0,49.5,11.9,2,-200.890,0.917,577.002
5247.6,37.62,0.0,39.2,13.4,2,-201.032,0.934,574.725
5247.6,37.21,0.0,31.7,14.3,2,-201.145,0.945,573.233
5247.6,36.69,0.0,24.2,15.7,2,-201.348,0.961,571.025
5255.2,36.40,0.0,18.3,17.1,2,-201.506,0.971,569.571
5255.2,36.04,0.0,10.6,19.6,2,-201.779,0.984,567.415
5255.2,35.85,0.0,8.9,21.3,2,-201.988,0.993,565.992
5255.2,35.59,0.0,9.3,21.2,2,-202.345,1.006,563.878
5262.6,35.41,0.0,9.7,19.8,2,-202.612,1.016,562.483
5262.6,35.14,0.0,9.6,18.7,2,-203.055,1.029,560.413
5262.6,34.96,0.0,8.2,19.3,2,-203.377,1.039,559.049
5262.6,34.71,0.0,15.8,20.0,2,-203.902,1.054,557.025
5270.1,34.46,0.0,33.4,20.4,2,-204.280,1.065,555.693
5270.1,33.92,0.0,29.1,21.2,2,-204.881,1.083,553.731
5270.1,33.31,0.0,52.8,21.5,2,-205.523,1.100,551.815
5270.1,32.78,0.0,45.2,20.6,2,-205.969,1.112,550.570
5277.3,32.10,0.0,31.7,18.9,2,-206.666,1.130,548.753
5277.3,31.74,0.0,25.2,18.1,2,-207.151,1.143,547.571
5277.3,31.32,0.0,15.6,18.6,2,-207.913,1.163,545.839
5277.3,31.10,0.0,14.0,20.4,2,-208.443,1.177,544.709
5284.8,30.77,0.0,17.7,23.5,2,-209.272,1.198,543.048
5284.8,30.52,0.0,18.7,25.7,2,-209.845,1.212,541.964
5284.8,30.14,0.0,19.2,27.9,2,-210.733,1.231,540.374
5284.8,29.89,0.0,15.7,28.5,2,-211.343,1.244,539.340
5291.6,29.57,0.0,11.3,29.3,2,-212.290,1.263,537.828
5291.6,29.38,0.0,9.7,30.0,2,-212.942,1.275,536.845
5291.6,29.13,0.0,5.7,31.4,2,-213.952,1.293,535.410
5291.6,28.99,0.0,3.6,32.6,2,-214.647,1.305,534.478
5298.1,28.81,0.0,1.8,34.7,2,-215.724,1.322,533.118
5298.1,28.70,0.0,0.6,36.1,2,-216.464,1.332,532.238
5298.1,28.54,1.1,0.0,38.4,2,-217.607,1.348,530.956
5304.7,28.39,2.9,0.0,40.5,2,-218.789,1.362,529.724
5304.7,28.30,5.5,0.0,41.9,2,-219.599,1.371,528.930
5304.7,28.20,11.0,0.0,43.6,2,-220.846,1.385,527.783
5304.7,28.14,11.3,0.0,44.5,2,-221.699,1.393,527.046
5310.6,28.07,17.3,0.0,46.1,2,-223.011,1.404,525.987
5310.6,28.05,22.9,0.0,47.1,2,-223.906,1.411,525.310
5310.6,28.06,25.9,0.0,49.1,2,-225.281,1.421,524.340
5310.6,28.07,28.8,0.0,50.6,2,-226.218,1.427,523.723
5316.4,28.12,30.6,0.0,53.2,2,-227.655,1.436,522.842
5316.4,28.14,28.2,0.0,55.8,2,-228.633,1.440,522.285
5316.4,28.15,25.2,0.0,59.6,2,-230.127,1.447,521.498
5316.4,28.16,28.5,0.0,61.8,2,-231.140,1.451,521.005
5322.3,28.19,28.4,0.0,65.2,2,-232.682,1.455,520.314
5322.3,28.19,26.8,0.0,67.4,2,-233.726,1.458,519.886
5322.3,28.18,23.7,0.0,70.8,2,-235.311,1.461,519.297
5322.3,28.15,21.9,0.0,72.9,2,-236.379,1.462,518.938
5328.1,28.10,20.3,0.0,75.1,2,-237.996,1.464,518.454
5328.1,28.04,19.1,0.0,76.7,2,-239.627,1.465,518.034
5328.1,27.99,18.3,0.0,77.9,2,-240.721,1.466,517.792
5328.1,27.91,17.2,0.0,79.3,2,-242.369,1.465,517.482
5333.9,27.84,16.9,0.0,79.4,2,-243.472,1.464,517.313
5333.9,27.76,16.8,0.0,79.0,2,-245.128,1.462,517.116
5333.9,27.70,16.6,0.0,78.8,2,-246.234,1.460,517.021
5333.9,27.61,16.9,0.0,78.0,2,-247.891,1.457,516.936
5339.8,27.56,17.5,0.0,77.2,2,-248.994,1.455,516.916
5339.8,27.49,17.9,0.0,75.8,2,-250.645,1.450,516.942
5339.8,27.44,18.3,0.0,74.8,2,-251.743,1.446,516.996
5339.8,27.37,19.8,0.0,72.4,2,-253.381,1.440,517.132
5345.5,27.34,21.3,0.0,70.3,2,-254.468,1.435,517.259
5345.5,27.31,24.7,0.0,68.3,2,-256.089,1.428,517.504
5345.5,27.32,28.0,0.0,72.6,2,-257.164,1.423,517.703
5345.5,27.33,24.7,0.0,74.3,2,-258.765,1.414,518.055
5351.1,27.31,22.8,0.0,74.2,2,-259.824,1.407,518.324
5351.1,27.28,24.6,0.0,74.0,2,-261.397,1.395,518.779
5351.1,27.27,27.8,0.0,78.4,2,-262.950,1.382,519.295
5351.1,27.28,25.2,0.0,74.5,2,-263.974,1.372,519.672
5356.8,27.25,23.0,0.0,68.3,2,-265.488,1.357,520.289
5356.8,27.25,27.1,0.0,63.8,2,-266.483,1.346,520.735
5356.8,27.31,35.9,0.0,51.8,2,-267.953,1.330,521.453
5356.8,27.41,50.7,0.0,44.9,2,-268.919,1.318,521.965
5362.4,27.69,59.8,0.0,33.9,2,-270.354,1.301,522.784
5362.4,27.91,58.4,0.0,26.9,2,-271.302,1.289,523.363
5362.4,28.21,57.7,0.0,21.5,2,-272.714,1.270,524.280
5362.4,28.42,58.7,0.0,16.8,2,-273.647,1.257,524.921
5368.3,28.75,57.1,0.0,14.4,2,-275.040,1.236,525.921
5368.3,28.95,56.0,0.0,19.4,2,-275.964,1.222,526.611
5368.3,29.25,56.8,0.0,25.1,2,-277.344,1.201,527.680
5368.3,29.45,57.3,0.0,27.0,2,-278.257,1.187,528.416
5374.8,29.75,55.5,0.0,32.6,2,-279.617,1.167,529.558
5374.8,29.93,55.6,0.0,35.1,2,-280.513,1.153,530.346
5374.8,30.22,56.5,0.0,37.7,2,-281.839,1.131,531.569
5374.8,30.41,55.0,0.0,38.9,2,-282.709,1.116,532.413
5381.2,30.65,53.7,0.0,39.2,2,-283.987,1.093,533.725
5381.2,30.91,54.2,0.0,37.5,2,-285.229,1.071,535.090
5381.2,31.09,53.8,0.0,37.1,2,-286.036,1.056,536.032
5381.2,31.34,53.9,0.0,37.1,2,-287.210,1.034,537.490
5387.9,31.52,55.3,0.0,37.2,2,-287.969,1.020,538.491
5387.9,31.78,55.1,0.0,37.7,2,-289.070,0.998,540.037
5387.9,31.96,54.4,0.0,38.3,2,-289.778,0.984,541.097
5387.9,32.21,55.2,0.0,40.3,2,-290.799,0.961,542.727
5395.3,32.38,56.8,0.0,41.7,2,-291.452,0.946,543.841
5395.3,32.67,59.4,0.0,42.0,2,-292.388,0.923,545.552
5395.3,32.86,62.3,0.0,41.9,2,-292.983,0.909,546.720
5395.3,33.20,67.8,0.0,41.7,2,-293.828,0.888,548.511
5402.4,33.46,71.6,0.0,41.1,2,-294.364,0.873,549.731
5402.4,33.84,70.3,0.0,40.4,2,-295.123,0.851,551.601
5402.4,34.05,64.2,0.0,40.3,2,-295.598,0.836,552.873
5402.4,34.32,63.8,0.0,37.2,2,-296.259,0.813,554.814
5410.3,34.55,47.2,0.0,33.7,2,-296.852,0.792,556.793
5410.3,34.66,51.1,0.0,31.6,2,-297.209,0.779,558.130
5410.3,34.96,64.4,0.0,29.5,2,-297.684,0.761,560.162
5410.3,35.19,70.0,0.0,29.7,2,-297.966,0.748,561.536
5417.8,35.51,56.5,0.0,28.4,2,-298.332,0.730,563.625
5417.8,35.70,62.1,0.0,26.5,2,-298.539,0.717,565.033
5417.8,36.07,67.3,0.0,22.4,2,-298.788,0.700,567.171
5417.8,36.32,66.0,0.0,18.4,2,-298.917,0.689,568.612
5425.8,36.77,85.5,0.0,14.9,2,-299.056,0.674,570.799
5425.8,37.10,82.0,0.0,12.4,2,-299.114,0.664,572.275
5425.8,37.55,72.6,0.0,9.5,2,-299.151,0.649,574.513
5425.8,37.87,85.4,0.0,9.7,2,-299.142,0.641,576.021
5433.5,38.41,86.1,0.0,11.6,2,-299.085,0.631,578.307
5433.5,38.93,86.3,0.0,14.4,2,-298.979,0.624,580.624
5433.5,39.28,86.4,0.0,15.1,2,-298.882,0.620,582.184
5441.6,39.79,86.0,0.0,16.2,2,-298.696,0.615,584.548
5441.6,40.11,85.3,0.0,16.7,2,-298.545,0.611,586.138
5441.6,40.61,85.0,0.0,15.4,2,-298.274,0.605,588.544
5441.6,40.92,85.7,0.0,15.4,2,-298.063,0.600,590.160
5449.8,41.41,86.9,0.0,14.3,2,-297.700,0.592,592.602
5449.8,41.73,87.1,0.0,12.9,2,-297.425,0.586,594.241
5449.8,42.21,87.2,0.0,12.7,2,-296.967,0.574,596.716
5449.8,42.52,87.2,0.0,12.4,2,-296.629,0.564,598.375
5458.1,43.00,87.3,0.0,11.8,2,-296.073,0.548,600.878
5458.1,43.30,87.4,0.0,12.9,2,-295.670,0.536,602.556
5458.1,43.44,0.0,0.0,14.0,0,-295.019,0.514,605.079
5458.1,43.60,85.4,0.0,14.6,3,-294.555,0.498,606.755
5466.7,44.02,85.1,0.0,14.8,3,-293.810,0.474,609.275
5466.7,44.30,85.6,0.0,15.5,3,-293.279,0.458,610.959
5466.7,44.70,82.6,0.0,16.6,3,-292.435,0.433,613.491
5466.7,45.08,78.0,0.0,16.0,3,-291.530,0.404,616.028
5475.6,45.31,76.7,0.0,16.1,3,-290.892,0.384,617.719
5475.6,45.64,75.3,0.0,16.5,3,-289.884,0.352,620.253
5475.6,45.85,73.9,0.0,16.2,3,-289.178,0.329,621.941
5475.6,46.17,72.3,0.0,14.2,3,-288.065,0.290,624.466
5484.7,46.37,68.9,0.0,13.7,3,-287.287,0.264,626.145
5484.7,46.63,67.5,0.0,14.7,3,-286.063,0.226,628.651
5484.7,46.79,62.4,0.0,16.1,3,-285.212,0.199,630.314
5484.7,46.91,27.6,0.0,15.9,3,-283.885,0.158,632.793
5494.0,46.85,6.9,6.2,15.6,3,-282.969,0.131,634.429
5494.0,46.58,0.0,14.5,14.8,3,-281.551,0.092,636.849
5494.0,46.35,0.0,6.8,12.9,3,-280.582,0.067,638.435
5494.0,46.20,27.2,0.0,10.3,3,-279.089,0.038,640.774
5503.2,46.25,58.2,0.0,12.6,3,-278.067,0.021,642.315
5503.2,46.54,61.5,0.0,11.8,3,-276.497,-0.005,644.610
5503.2,46.72,70.6,0.0,11.9,3,-275.424,-0.026,646.135
5503.2,47.03,72.2,0.0,11.6,3,-273.771,-0.060,648.410
5512.5,47.34,72.6,0.0,10.3,3,-272.062,-0.090,650.667
5512.5,47.55,72.8,0.0,10.0,3,-270.892,-0.103,652.160
5512.5,47.86,73.3,0.0,9.9,3,-269.094,-0.117,654.386
5512.5,48.08,73.3,0.0,9.5,3,-267.870,-0.125,655.864
5521.8,48.40,73.7,0.0,7.3,3,-265.999,-0.136,658.071
5521.8,48.62,73.8,0.0,5.9,3,-264.729,-0.143,659.537
5521.8,48.94,74.1,0.0,4.0,3,-262.791,-0.153,661.729
5521.8,49.15,74.0,0.0,2.4,3,-261.479,-0.160,663.187
5531.3,49.46,74.3,0.0,0.7,3,-259.486,-0.170,665.372
5531.3,49.68,74.6,0.0,-0.2,3,-258.144,-0.176,666.831
5531.3,50.00,75.0,0.0,-1.4,3,-256.115,-0.187,669.028
5531.3,50.21,71.5,0.0,-1.9,3,-254.755,-0.193,670.499
5541.0,50.45,60.9,0.0,-2.5,3,-252.707,-0.203,672.718
5541.0,50.59,57.5,0.0,-2.4,3,-251.341,-0.209,674.206
5541.0,50.78,57.6,0.0,-2.2,3,-249.290,-0.218,676.452
5541.0,50.91,57.7,0.0,-2.0,3,-247.923,-0.224,677.958
5550.8,51.11,57.9,0.0,-1.6,3,-245.874,-0.232,680.231
5550.8,51.30,58.1,0.0,-1.5,3,-243.825,-0.240,682.519
5550.8,51.43,58.3,0.0,-1.0,3,-242.458,-0.244,684.053
5550.8,51.62,58.4,0.0,-0.0,3,-240.406,-0.251,686.365
5566.7,51.75,58.7,0.0,0.6,3,-239.036,-0.255,687.913
5622.7,54.62,57.0,0.0,1.6,4,-201.305,-0.234,728.477
5622.7,54.72,57.2,0.0,2.0,4,-199.772,-0.227,730.036
5622.7,54.87,57.4,0.0,2.6,4,-197.462,-0.215,732.374
5634.2,54.97,57.6,0.0,3.1,4,-195.913,-0.206,733.932
5634.2,55.12,58.0,0.0,3.7,4,-193.577,-0.191,736.266
5634.2,55.22,58.2,0.0,4.1,4,-192.009,-0.179,737.818
5634.2,55.38,58.5,0.0,4.6,4,-189.640,-0.162,740.141
5645.7,55.53,58.8,0.0,4.7,4,-187.250,-0.144,742.455
5645.7,55.63,58.9,0.0,4.9,4,-185.643,-0.132,743.991
5645.7,55.78,59.1,0.0,4.6,4,-183.214,-0.116,746.286
5645.7,55.88,59.2,0.0,4.4,4,-181.581,-0.105,747.809
5657.6,56.03,59.4,0.0,3.9,4,-179.112,-0.091,750.083
5657.6,56.13,59.4,0.0,3.8,4,-177.452,-0.083,751.592
5657.6,56.28,59.6,0.0,4.2,4,-174.944,-0.071,753.846
5657.6,56.38,59.7,0.0,4.5,4,-173.260,-0.064,755.342
5669.4,56.53,59.8,0.0,5.1,4,-170.714,-0.053,757.577
5669.4,56.63,60.0,0.0,5.3,4,-169.005,-0.047,759.059
5669.4,56.55,5.1,17.0,5.7,4,-166.423,-0.038,761.269
5669.4,56.13,0.0,27.4,5.5,4,-163.835,-0.030,763.445
5681.2,55.78,0.0,31.8,5.2,4,-162.110,-0.024,764.874
5681.2,55.19,0.0,35.4,5.0,4,-159.529,-0.017,766.978
5681.2,54.77,0.0,36.5,4.7,4,-157.814,-0.012,768.356
5681.2,54.13,0.0,37.4,4.3,4,-155.249,-0.004,770.382
5692.7,53.71,0.0,37.7,4.1,4,-153.546,0.000,771.706
5692.7,53.06,0.0,38.0,3.7,4,-151.003,0.008,773.656
5692.7,52.63,0.0,38.3,3.5,4,-149.316,0.013,774.931
5692.7,51.99,0.0,38.5,3.1,4,-146.799,0.020,776.808
5704.1,51.56,0.0,38.6,3.0,4,-145.132,0.025,778.038
5704.1,50.91,0.0,38.8,2.9,4,-142.648,0.030,779.851
5704.1,50.48,0.0,38.9,2.8,4,-141.004,0.034,781.040
5704.1,49.84,0.0,39.0,2.9,4,-138.556,0.038,782.793
5714.7,49.41,0.0,39.1,2.9,4,-136.936,0.040,783.942
5714.7,48.77,0.0,39.1,2.9,4,-134.526,0.043,785.638
5714.7,48.35,0.0,39.2,2.8,4,-132.932,0.045,786.750
5714.7,47.71,0.0,39.3,3.1,4,-130.561,0.047,788.390
5725.0,47.29,0.0,39.5,3.3,4,-128.994,0.049,789.465
5725.0,46.65,0.0,39.6,3.8,0,-126.661,0.051,791.049
5725.0,46.04,0.0,41.0,4.2,3,-124.352,0.053,792.599
5725.0,45.60,0.0,40.4,4.4,3,-122.824,0.054,793.614
5734.5,44.95,0.0,39.6,4.7,3,-120.551,0.056,795.104
5734.5,44.52,0.0,39.3,5.0,3,-119.049,0.058,796.077
5734.5,43.88,0.0,39.2,5.4,3,-116.813,0.060,797.505
5734.5,43.46,0.0,39.2,5.5,3,-115.334,0.062,798.437
5743.9,42.83,0.0,38.9,5.8,3,-113.133,0.065,799.802
5743.9,42.41,0.0,39.1,6.3,3,-111.678,0.067,800.691
5743.9,41.78,0.0,39.0,6.6,3,-109.512,0.071,801.992
5743.9,41.36,0.0,39.1,7.0,3,-108.079,0.074,802.838
5752.9,40.74,0.0,39.1,7.4,3,-105.947,0.079,804.072
5752.9,40.32,0.0,38.9,7.7,3,-104.536,0.083,804.873
5752.9,39.70,0.0,38.0,8.5,3,-102.436,0.089,806.039
5752.9,39.29,0.0,37.3,8.8,3,-101.047,0.095,806.792
5761.1,38.69,0.0,36.2,9.4,3,-98.978,0.105,807.887
5761.1,38.31,0.0,35.4,9.9,3,-97.608,0.112,808.593
5761.1,37.74,0.0,34.2,10.3,3,-95.568,0.124,809.615
5769.3,37.20,26.7,33.2,11.0,0,-93.544,0.136,810.595
5769.3,36.86,0.0,33.2,11.6,2,-92.202,0.144,811.224
5769.3,36.31,0.0,31.7,11.9,2,-90.201,0.155,812.130
5769.3,35.96,0.0,30.6,12.4,2,-88.876,0.161,812.709
5776.8,35.44,0.0,29.2,13.4,2,-86.901,0.170,813.539
5776.8,35.10,0.0,28.4,14.4,2,-85.591,0.176,814.066
5776.8,34.61,0.0,27.4,15.1,2,-83.639,0.183,814.819
5776.8,34.29,0.0,26.8,14.9,2,-82.345,0.188,815.294
5784.3,33.82,0.0,23.7,15.3,2,-80.415,0.193,815.968
5784.3,33.54,0.0,14.5,15.2,2,-79.136,0.196,816.391
5784.3,33.26,0.0,5.0,14.1,2,-77.222,0.200,816.986
5784.3,33.14,0.0,0.9,13.7,2,-75.948,0.202,817.360
5791.2,32.98,0.0,4.9,13.7,2,-74.035,0.204,817.887
5791.2,32.86,0.0,1.9,13.0,2,-72.760,0.205,818.217
5791.2,32.73,1.4,1.0,12.0,2,-70.848,0.206,818.684
5791.2,32.62,0.1,8.8,11.6,2,-69.574,0.206,818.977
5798.1,32.39,0.0,7.0,10.1,2,-67.668,0.206,819.391
5798.1,32.19,0.0,13.8,8.7,2,-65.769,0.205,819.777
5798.1,31.98,0.0,22.9,8.3,2,-64.508,0.205,820.021
5798.1,31.54,0.0,30.9,7.1,2,-62.632,0.203,820.366
5805.0,31.20,0.0,35.7,6.1,2,-61.396,0.202,820.583
5805.0,30.62,0.0,40.0,5.5,2,-59.566,0.200,820.893
5805.0,30.21,0.0,42.3,5.1,2,-58.364,0.198,821.088
5805.0,29.57,0.0,45.2,4.1,2,-56.591,0.195,821.366
5811.3,29.12,0.0,46.5,3.3,2,-55.429,0.192,821.541
5811.3,28.44,0.0,47.6,2.4,2,-53.719,0.188,821.793
5811.3,27.96,0.0,47.8,2.1,2,-52.601,0.185,821.953
5811.3,27.28,0.0,44.9,1.7,2,-50.959,0.180,822.181
5817.1,26.81,0.0,46.5,1.6,0,-49.886,0.177,822.327
5817.1,26.13,0.0,51.2,1.4,1,-48.311,0.173,822.537
5817.1,25.63,0.0,50.7,1.3,1,-47.283,0.171,822.671
5817.1,24.89,0.0,50.6,1.1,1,-45.778,0.169,822.865
5822.5,24.14,0.0,48.7,0.9,1,-44.318,0.170,823.051
5822.5,23.65,0.0,49.2,1.0,1,-43.369,0.172,823.170
5822.5,22.93,0.0,48.3,1.2,1,-41.981,0.178,823.344
5822.5,22.46,0.0,45.8,1.1,1,-41.079,0.184,823.456
5827.5,21.78,0.0,44.0,1.0,1,-39.761,0.194,823.618
5827.5,21.33,0.0,43.9,1.0,1,-38.904,0.201,823.723
5827.5,20.67,0.0,46.1,1.0,1,-37.652,0.211,823.875
5827.5,20.22,0.0,43.6,0.9,1,-36.839,0.218,823.973
5831.7,19.60,0.0,32.5,0.8,1,-35.652,0.229,824.115
5831.7,19.26,0.0,29.4,0.7,1,-34.880,0.235,824.207
5831.7,18.79,0.0,25.3,0.6,1,-33.746,0.246,824.341
5831.7,18.49,0.0,23.8,0.0,1,-33.005,0.253,824.429
5835.8,18.08,0.0,20.6,-0.8,1,-31.915,0.263,824.558
5835.8,17.83,0.0,31.1,-1.0,1,-31.201,0.270,824.643
5835.8,17.38,0.0,21.0,-1.0,1,-30.152,0.279,824.768
5835.8,17.13,0.0,14.0,-0.9,1,-29.466,0.286,824.851
5839.5,16.85,0.0,5.9,-0.8,1,-28.454,0.295,824.973
5839.5,16.68,0.0,0.7,-0.7,1,-27.456,0.304,825.094
5839.5,16.60,1.6,0.0,-0.5,1,-26.795,0.310,825.175
5839.5,16.51,5.3,0.0,-0.4,1,-25.809,0.319,825.295
5842.9,16.47,6.9,0.0,-0.4,1,-25.154,0.325,825.375
5842.9,16.44,10.9,0.0,-0.2,1,-24.174,0.334,825.495
5842.9,16.43,11.6,0.0,-0.2,1,-23.522,0.340,825.575
5842.9,16.43,12.1,0.0,-0.1,1,-22.543,0.349,825.694
5846.4,16.43,12.3,0.0,-0.1,1,-21.891,0.355,825.774
5846.4,16.43,12.4,0.0,-0.0,1,-20.913,0.364,825.894
5846.4,16.43,12.5,0.0,-0.0,1,-20.260,0.370,825.974
5846.4,16.42,12.5,0.0,-0.0,1,-19.282,0.379,826.094
5867.3,16.42,12.7,0.0,0.3,1,-2.002,0.549,828.178
5867.3,16.42,12.7,0.0,0.3,1,-1.350,0.558,828.255
5867.3,16.42,12.7,0.0,0.4,1,-0.371,0.571,828.370
5867.3,16.42,12.7,0.0,0.4,1,0.281,0.579,828.447
1.3,16.42,12.8,0.0,0.3,1,1.259,0.591,828.562
