opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3061.1,40.73,53.4,0.0,12.8,2,-463.068,-6.088,-397.557
3069.6,40.86,52.4,0.0,12.6,2,-462.618,-6.103,-395.989
3069.6,41.06,55.3,0.0,12.1,2,-461.909,-6.122,-393.637
3069.6,41.20,57.8,0.0,11.5,2,-461.413,-6.134,-392.068
3069.6,41.43,60.8,0.0,10.5,2,-460.635,-6.150,-389.715
3077.9,41.60,62.0,0.0,10.0,2,-460.095,-6.161,-388.145
3077.9,41.85,63.8,0.0,8.8,2,-459.251,-6.178,-385.789
3077.9,42.02,65.8,0.0,8.0,0,-458.666,-6.189,-384.217
3077.9,42.00,62.0,0.0,7.4,3,-457.756,-6.205,-381.866
3086.1,42.13,61.7,0.0,7.6,3,-457.128,-6.214,-380.305
3086.1,42.37,61.3,0.0,9.0,3,-456.153,-6.227,-377.966
3086.1,42.52,62.5,0.0,9.3,3,-455.481,-6.233,-376.407
3086.1,42.57,12.3,0.0,9.9,3,-454.443,-6.241,-374.073
3094.4,42.71,69.8,0.0,13.7,3,-453.373,-6.248,-371.751
3094.4,42.88,73.0,0.0,15.2,3,-452.641,-6.254,-370.204
3094.4,43.18,75.2,0.0,15.4,3,-451.511,-6.263,-367.882
3094.4,43.39,77.5,0.0,14.4,3,-450.736,-6.270,-366.334
3102.9,43.70,80.5,0.0,11.1,3,-449.537,-6.280,-364.013
3102.9,43.90,80.9,0.0,6.3,3,-448.713,-6.286,-362.468
3102.9,44.20,73.9,0.0,-1.2,3,-447.441,-6.295,-360.152
3102.9,44.38,70.1,0.0,-5.9,3,-446.569,-6.300,-358.610
3111.6,44.62,69.8,0.0,-9.3,3,-445.225,-6.308,-356.304
3111.6,44.80,69.6,0.0,-10.2,3,-444.306,-6.313,-354.770
3111.6,45.10,78.6,0.0,-8.5,3,-442.893,-6.319,-352.474
3111.6,45.31,78.3,0.0,-5.8,3,-441.929,-6.322,-350.945
3120.4,45.65,78.9,0.0,-0.2,3,-440.453,-6.328,-348.651
3120.4,45.86,80.2,0.0,3.7,3,-439.449,-6.330,-347.121
3120.4,46.18,82.9,0.0,8.8,3,-437.922,-6.332,-344.822
3129.6,46.53,86.7,0.0,10.6,3,-436.367,-6.332,-342.516
3129.6,46.75,88.6,0.0,10.1,3,-435.314,-6.329,-340.977
3129.6,47.07,92.9,0.0,7.6,3,-433.711,-6.328,-338.664
3129.6,47.29,93.9,0.0,4.6,3,-432.628,-6.333,-337.120
3139.0,47.57,73.0,0.0,-1.1,3,-430.974,-6.334,-334.806
3139.0,47.74,93.7,0.0,-3.7,3,-429.849,-6.331,-333.267
3139.0,47.82,0.0,0.0,-5.5,0,-428.138,-6.327,-330.965
3139.0,47.91,92.8,0.0,-5.2,4,-426.985,-6.325,-329.439
3148.5,48.19,93.1,0.0,-2.1,4,-425.230,-6.316,-327.153
3148.5,48.37,93.1,0.0,-0.2,4,-424.043,-6.308,-325.630
3148.5,48.72,93.1,0.0,0.7,4,-422.245,-6.304,-323.339
3148.5,48.97,93.1,0.0,-0.4,4,-421.032,-6.299,-321.808
3158.3,49.25,93.2,0.0,-1.0,4,-419.194,-6.288,-319.505
3158.3,49.61,93.2,0.0,-2.7,4,-417.339,-6.280,-317.192
3158.3,49.81,93.2,0.0,-2.7,4,-416.094,-6.276,-315.643
3158.3,50.15,93.2,0.0,-2.1,4,-414.216,-6.269,-313.305
3168.3,50.39,93.2,0.0,-0.6,4,-412.959,-6.264,-311.736
3168.3,50.71,93.3,0.0,-1.7,4,-411.065,-6.253,-309.367
3168.3,50.96,93.2,0.0,-1.7,4,-409.799,-6.248,-307.776
3168.3,51.29,93.2,0.0,-2.5,4,-407.896,-6.239,-305.372
3178.5,51.51,93.3,0.0,-2.5,4,-406.625,-6.232,-303.756
3178.5,51.84,93.3,0.0,-2.7,4,-404.719,-6.220,-301.312
3178.5,52.07,93.3,0.0,-2.0,4,-403.447,-6.211,-299.668
3178.5,52.39,93.3,0.0,0.1,4,-401.541,-6.196,-297.182
3188.9,52.62,93.3,0.0,0.7,4,-400.269,-6.186,-295.511
3188.9,52.94,93.4,0.0,1.1,4,-398.358,-6.171,-292.987
3188.9,53.16,93.4,0.0,1.2,4,-397.081,-6.160,-291.292
3188.9,53.49,93.4,0.0,1.2,4,-395.160,-6.144,-288.735
3199.5,53.81,93.5,0.0,-0.4,4,-393.228,-6.126,-286.161
3199.5,54.03,93.5,0.0,-1.2,4,-391.934,-6.114,-284.436
3199.5,54.34,93.5,0.0,-1.2,4,-389.984,-6.096,-281.836
3199.5,54.56,93.5,0.0,-1.1,4,-388.679,-6.084,-280.093
3210.4,54.87,93.5,0.0,0.2,4,-386.714,-6.065,-277.464
3210.4,55.08,93.6,0.0,0.2,4,-385.398,-6.052,-275.703
3210.4,55.39,93.6,0.0,-0.1,4,-383.417,-6.032,-273.047
3210.4,55.59,93.6,0.0,0.2,4,-382.092,-6.017,-271.267
3221.4,55.90,93.6,0.0,-0.2,4,-380.095,-5.994,-268.584
3221.4,56.11,93.7,0.0,-0.3,4,-378.759,-5.978,-266.786
3221.4,56.41,93.7,0.0,-0.5,4,-376.747,-5.955,-264.077
3221.4,56.61,93.7,0.0,-0.5,4,-375.400,-5.939,-262.262
3232.7,56.90,93.8,0.0,-0.5,4,-373.373,-5.916,-259.526
3232.7,57.21,93.8,0.0,-0.4,4,-371.338,-5.891,-256.775
3232.7,57.41,93.8,0.0,-0.3,4,-369.976,-5.872,-254.931
3232.7,57.70,93.8,0.0,-0.0,4,-367.926,-5.842,-252.154
3244.2,57.88,93.9,0.0,0.2,4,-366.555,-5.821,-250.293
3244.2,58.17,93.9,0.0,0.5,4,-364.491,-5.789,-247.491
3244.2,58.36,93.9,0.0,0.7,4,-363.109,-5.767,-245.614
3244.2,58.64,93.9,0.0,0.9,4,-361.028,-5.732,-242.789
3255.8,58.83,94.0,0.0,0.7,4,-359.633,-5.707,-240.899
3255.8,59.11,94.0,0.0,0.6,4,-357.531,-5.667,-238.054
3255.8,59.28,94.0,0.0,0.4,4,-356.122,-5.639,-236.152
3255.8,59.56,94.0,0.0,0.1,4,-353.997,-5.598,-233.290
3267.7,59.65,0.0,0.0,-0.1,0,-352.574,-5.571,-231.377
3267.7,59.66,93.2,0.0,-0.1,5,-350.434,-5.532,-228.511
3267.7,59.83,93.2,0.0,-0.1,5,-348.286,-5.498,-225.639
3267.7,60.07,93.2,0.0,-0.0,5,-346.848,-5.476,-223.719
3279.6,60.32,93.3,0.0,-0.0,5,-344.681,-5.440,-220.830
3279.6,60.47,93.3,0.0,-0.1,5,-343.231,-5.416,-218.898
3279.6,60.72,93.3,0.0,-0.1,5,-341.049,-5.378,-215.991
3279.6,60.88,93.3,0.0,-0.1,5,-339.588,-5.352,-214.047
3291.7,61.11,93.3,0.0,0.1,5,-337.391,-5.310,-211.122
3291.7,61.27,93.3,0.0,0.1,5,-335.921,-5.283,-209.165
3291.7,61.52,93.3,0.0,0.1,5,-333.709,-5.240,-206.220
3291.7,61.67,93.3,0.0,0.0,5,-332.230,-5.211,-204.250
3304.0,61.91,93.4,0.0,-0.2,5,-330.005,-5.169,-201.286
3304.0,62.06,93.4,0.0,-0.4,5,-328.517,-5.139,-199.303
3304.0,62.30,93.4,0.0,-0.5,5,-326.277,-5.092,-196.321
3304.0,62.44,93.4,0.0,-0.4,5,-324.780,-5.059,-194.326
3316.4,62.67,93.4,0.0,-0.2,5,-322.528,-5.009,-191.324
3316.4,62.82,93.4,0.0,-0.2,5,-321.023,-4.975,-189.317
3316.4,63.05,93.5,0.0,-0.2,5,-318.759,-4.925,-186.295
3329.0,63.27,93.5,0.0,-0.2,5,-316.489,-4.875,-183.262
3329.0,63.42,93.5,0.0,-0.2,5,-314.972,-4.841,-181.233
3329.0,63.64,93.5,0.0,-0.0,5,-312.692,-4.791,-178.179
3329.0,63.79,93.5,0.0,-0.1,5,-311.168,-4.757,-176.137
3341.7,64.01,93.5,0.0,-0.3,5,-308.877,-4.707,-173.064
3341.7,64.16,93.5,0.0,-0.3,5,-307.346,-4.673,-171.008
3341.7,64.37,93.6,0.0,-0.3,5,-305.045,-4.621,-167.915
3341.7,64.52,93.6,0.0,-0.3,5,-303.507,-4.586,-165.847
3354.6,64.73,93.6,0.0,-0.2,5,-301.195,-4.532,-162.735
3354.6,64.87,93.6,0.0,-0.2,5,-299.651,-4.497,-160.654
3354.6,65.08,93.6,0.0,0.2,5,-297.330,-4.442,-157.522
3354.6,65.22,93.6,0.0,0.1,5,-295.780,-4.405,-155.428
3367.6,65.44,93.6,0.0,-0.2,5,-293.448,-4.350,-152.278
3367.6,65.58,93.7,0.0,-0.5,5,-291.890,-4.313,-150.171
3367.6,65.79,93.7,0.0,-0.1,5,-289.548,-4.257,-147.003
3367.6,65.99,93.7,0.0,-0.2,5,-287.199,-4.201,-143.824
3380.8,66.13,93.7,0.0,-0.0,5,-285.630,-4.163,-141.699
3380.8,66.33,93.7,0.0,0.3,5,-283.271,-4.108,-138.502
3380.8,66.47,93.7,0.0,0.3,5,-281.694,-4.071,-136.365
3380.8,66.67,93.8,0.0,0.0,5,-279.323,-4.016,-133.152
3394.1,66.80,93.8,0.0,-0.1,5,-277.739,-3.978,-131.005
3394.1,67.00,93.8,0.0,0.0,5,-275.356,-3.921,-127.776
3394.1,67.13,93.8,0.0,1.4,5,-273.764,-3.883,-125.617
3394.1,67.32,93.8,0.0,1.5,5,-271.370,-3.825,-122.372
3407.5,67.46,93.8,0.0,1.1,5,-269.768,-3.786,-120.204
3407.5,67.65,93.8,0.0,0.8,5,-267.356,-3.728,-116.948
3407.5,67.78,93.8,0.0,0.6,5,-265.741,-3.690,-114.773
3407.5,67.97,93.9,0.0,-0.2,5,-263.308,-3.631,-111.508
3421.1,68.16,93.9,0.0,-1.5,5,-260.863,-3.572,-108.239
3421.1,68.29,93.9,0.0,-1.8,5,-259.228,-3.531,-106.055
3421.1,68.46,93.9,0.0,-1.8,5,-256.771,-3.468,-102.770
3421.1,68.60,93.9,0.0,-1.3,5,-255.132,-3.426,-100.574
3434.8,68.77,93.9,0.0,-0.8,5,-252.675,-3.362,-97.266
3434.8,68.90,93.9,0.0,-0.6,5,-251.039,-3.320,-95.053
3434.8,68.86,21.4,53.8,-0.7,5,-248.588,-3.257,-91.721
3434.8,68.29,0.0,69.7,-1.0,5,-246.966,-3.216,-89.506
3448.5,67.21,0.0,82.8,-1.3,5,-244.569,-3.156,-86.220
3448.5,66.40,0.0,85.3,-1.4,5,-242.995,-3.117,-84.058
3448.5,65.15,0.0,86.2,-0.9,5,-240.676,-3.059,-80.863
3448.5,64.32,0.0,78.5,-0.2,5,-239.156,-3.021,-78.764
3461.6,63.07,0.0,86.1,1.0,5,-236.916,-2.966,-75.665
3461.6,62.25,0.0,85.2,2.0,5,-235.449,-2.929,-73.632
3461.6,61.03,0.0,83.6,2.3,5,-233.284,-2.875,-70.631
3461.6,59.82,0.0,74.1,2.5,5,-231.162,-2.822,-67.689
3473.9,59.00,0.0,78.6,3.3,5,-229.770,-2.787,-65.761
3473.9,57.84,0.0,68.3,4.3,5,-227.714,-2.732,-62.920
3473.9,57.13,0.0,72.9,5.2,5,-226.361,-2.696,-61.059
3473.9,56.12,0.0,76.4,5.8,5,-224.355,-2.642,-58.316
3485.5,55.39,39.2,77.1,5.7,0,-223.030,-2.606,-56.519
3485.5,54.33,0.0,67.5,6.7,4,-221.066,-2.553,-53.875
3485.5,53.64,0.0,50.8,7.2,4,-219.769,-2.518,-52.147
3485.5,52.84,0.0,26.2,7.8,4,-217.837,-2.466,-49.604
3496.3,52.50,0.0,15.9,8.1,4,-216.549,-2.432,-47.937
3496.3,52.13,0.0,9.1,8.9,4,-214.606,-2.382,-45.472
3496.3,51.93,0.0,5.6,9.7,4,-213.301,-2.348,-43.851
3496.3,51.69,0.0,2.0,11.1,4,-211.328,-2.298,-41.449
3506.7,51.55,0.0,0.3,12.0,4,-210.001,-2.265,-39.867
3506.7,51.38,6.2,0.0,14.4,4,-207.991,-2.216,-37.523
3506.7,51.25,16.9,0.0,12.8,4,-205.954,-2.166,-35.215
3506.7,51.19,17.6,0.0,11.7,4,-204.581,-2.133,-33.695
3516.9,51.09,16.1,0.0,13.9,4,-202.497,-2.083,-31.444
3516.9,51.02,17.3,0.0,14.7,4,-201.091,-2.050,-29.962
3516.9,50.93,18.2,0.0,15.4,4,-198.959,-2.002,-27.770
3516.9,50.83,6.6,21.6,15.9,4,-197.521,-1.969,-26.329
3526.9,50.38,0.0,24.5,16.1,4,-195.348,-1.920,-24.207
3526.9,50.01,0.0,33.8,15.9,4,-193.893,-1.886,-22.822
3526.9,49.44,0.0,6.8,15.1,4,-191.707,-1.835,-20.793
3526.9,49.28,36.8,0.1,14.6,4,-190.242,-1.801,-19.469
3536.7,49.38,60.1,0.0,14.7,4,-188.019,-1.751,-17.517
3536.7,49.46,56.5,0.0,14.4,4,-186.517,-1.720,-16.233
3536.7,49.59,64.2,0.0,15.1,4,-184.234,-1.676,-14.332
3546.5,49.74,58.6,0.0,14.8,4,-181.914,-1.638,-12.462
3546.5,49.82,53.2,0.0,15.3,4,-180.348,-1.615,-11.233
3546.5,49.87,39.9,0.0,16.4,4,-177.971,-1.586,-9.418
3546.5,49.89,40.5,0.0,17.2,4,-176.368,-1.569,-8.229
3556.4,49.91,41.9,0.0,18.7,4,-173.939,-1.548,-6.480
3556.4,49.93,40.0,0.0,19.4,4,-172.302,-1.536,-5.336
3556.4,49.93,36.4,0.0,20.2,4,-169.821,-1.518,-3.658
3556.4,49.92,30.8,0.0,20.6,4,-168.151,-1.506,-2.564
3566.6,49.87,29.1,0.0,21.7,4,-165.621,-1.485,-0.962
3566.6,49.83,22.3,0.0,22.5,4,-163.921,-1.471,0.079
3566.6,49.73,21.6,0.0,23.2,4,-161.350,-1.447,1.599
3566.6,49.67,18.7,0.0,23.2,4,-159.623,-1.430,2.585
3576.9,49.59,29.3,0.0,22.8,4,-157.015,-1.402,4.020
3576.9,49.56,37.1,0.0,23.6,4,-155.264,-1.384,4.951
3576.9,49.57,41.7,0.0,25.8,4,-152.618,-1.361,6.311
3576.9,49.61,46.9,0.0,26.8,4,-149.948,-1.340,7.625
3587.5,49.62,37.8,0.0,26.5,4,-148.154,-1.326,8.472
3587.5,49.58,29.6,0.0,26.6,4,-145.442,-1.303,9.699
3587.5,49.54,27.0,0.0,27.0,4,-143.623,-1.287,10.487
3587.5,49.46,25.1,0.0,27.7,4,-140.879,-1.263,11.623
3598.0,49.41,24.9,0.0,28.3,4,-139.040,-1.246,12.350
3598.0,49.35,32.5,0.0,29.1,4,-136.268,-1.220,13.394
3598.0,49.33,39.2,0.0,29.5,4,-134.410,-1.203,14.060
3598.0,49.35,42.2,0.0,29.7,4,-131.609,-1.176,15.017
3608.4,49.34,32.3,0.0,29.5,4,-129.731,-1.159,15.625
3608.4,49.29,31.7,0.0,29.4,4,-126.902,-1.133,16.493
3608.4,49.27,34.3,0.0,29.2,4,-125.009,-1.117,17.042
3608.4,49.26,46.1,0.0,28.6,4,-122.158,-1.093,17.820
3618.6,49.30,48.0,0.0,27.8,4,-119.290,-1.068,18.542
3618.6,49.34,47.4,0.0,27.4,4,-117.370,-1.051,18.994
3618.6,49.38,47.2,0.0,26.8,4,-114.477,-1.026,19.626
3618.6,49.41,47.7,0.0,26.4,4,-112.541,-1.011,20.017
3628.5,49.45,48.5,0.0,25.9,4,-109.625,-0.986,20.557
3628.5,49.48,49.1,0.0,25.4,4,-107.674,-0.968,20.885
3628.5,49.53,49.2,0.0,25.0,4,-104.738,-0.940,21.330
3628.5,49.57,48.8,0.0,24.4,4,-102.774,-0.921,21.596
3638.4,49.62,49.4,0.0,23.3,4,-99.820,-0.894,21.949
3638.4,49.66,52.6,0.0,22.1,4,-97.845,-0.875,22.153
3638.4,49.76,63.2,0.0,20.6,4,-94.874,-0.844,22.410
3638.4,49.86,69.2,0.0,19.4,4,-92.887,-0.823,22.550
3648.2,50.03,74.9,0.0,16.7,4,-89.896,-0.791,22.716
3648.2,50.16,78.4,0.0,14.2,4,-87.894,-0.768,22.796
3648.2,50.38,81.6,0.0,10.2,4,-84.879,-0.734,22.870
3648.2,50.63,87.0,0.0,6.0,4,-81.850,-0.700,22.892
3658.1,50.81,91.8,0.0,3.6,4,-79.822,-0.676,22.878
3658.1,51.11,93.3,0.0,0.9,4,-76.766,-0.639,22.814
3658.1,51.31,93.3,0.0,-0.2,4,-74.719,-0.614,22.745
3658.1,51.62,88.7,0.0,-0.4,4,-71.635,-0.574,22.601
3668.2,51.80,79.5,0.0,0.7,4,-69.571,-0.547,22.480
3668.2,52.03,73.6,0.0,3.6,4,-66.465,-0.507,22.261
3668.2,52.17,75.1,0.0,6.0,4,-64.388,-0.481,22.092
3668.2,52.40,76.7,0.0,8.7,4,-61.265,-0.440,21.808
3678.6,52.55,77.3,0.0,9.7,4,-59.177,-0.411,21.598
3678.6,52.77,76.3,0.0,10.6,4,-56.037,-0.365,21.253
3678.6,52.91,75.4,0.0,10.7,4,-53.939,-0.334,21.002
3678.6,53.11,74.5,0.0,9.2,4,-50.785,-0.290,20.594
3689.1,53.25,74.6,0.0,8.0,4,-48.679,-0.263,20.299
3689.1,53.45,73.1,0.0,5.2,4,-45.514,-0.223,19.819
3689.1,53.58,72.9,0.0,2.4,4,-43.402,-0.197,19.475
3689.1,53.81,82.2,0.0,-1.2,4,-40.229,-0.158,18.925
3699.8,53.98,33.7,24.5,-4.1,4,-37.047,-0.123,18.341
3699.8,53.73,0.0,39.7,-4.8,4,-34.930,-0.100,17.940
3699.8,53.17,0.0,9.4,-5.0,4,-31.780,-0.068,17.337
3699.8,53.00,17.2,0.2,-5.3,4,-29.695,-0.048,16.939
3710.5,53.13,80.2,0.0,-6.1,4,-26.568,-0.021,16.355
3710.5,53.26,82.3,0.0,-5.4,4,-24.474,-0.004,15.975
3710.5,53.54,75.2,0.0,-6.2,4,-21.318,0.018,15.421
3710.5,53.66,69.1,0.0,-5.7,4,-19.204,0.031,15.067
3721.2,53.84,71.0,0.0,-6.2,4,-16.019,0.051,14.559
3721.2,53.98,74.1,0.0,-6.5,4,-13.887,0.065,14.239
3721.2,54.16,69.2,0.0,-8.1,4,-10.675,0.086,13.785
3721.2,54.29,66.4,0.0,-9.3,4,-8.524,0.101,13.502
3732.0,54.45,71.6,0.0,-12.7,4,-5.286,0.123,13.107
3732.0,54.58,75.7,0.0,-14.2,4,-3.119,0.138,12.866
3732.0,54.78,80.2,0.0,-15.0,4,0.145,0.161,12.542
3743.1,54.99,84.1,0.0,-14.9,4,3.426,0.188,12.267
3743.1,55.15,86.4,0.0,-15.1,4,5.623,0.209,12.113
3743.1,55.37,83.7,0.0,-15.6,4,8.933,0.242,11.927
3743.1,55.49,79.7,0.0,-15.9,4,11.148,0.266,11.835
3754.5,55.64,60.7,0.0,-16.5,4,14.480,0.304,11.745
3754.5,55.68,45.6,0.0,-16.9,4,16.706,0.331,11.719
3754.5,55.57,7.7,0.0,-19.2,4,20.044,0.373,11.732
3754.5,55.44,7.9,0.0,-20.7,4,22.264,0.404,11.775
3765.9,55.29,16.5,0.0,-22.2,4,25.584,0.452,11.891
3765.9,55.18,4.8,1.5,-22.8,4,27.791,0.487,12.001
3765.9,54.92,0.0,15.9,-23.3,4,31.087,0.537,12.212
3765.9,54.65,0.0,23.5,-23.5,4,33.273,0.567,12.381
3777.2,54.17,0.0,9.5,-24.2,4,36.525,0.610,12.675
3777.2,53.84,1.9,0.3,-24.2,4,39.746,0.652,13.022
3777.2,53.70,13.3,0.0,-23.9,4,41.881,0.681,13.287
3777.2,53.54,14.9,0.0,-24.0,4,45.067,0.725,13.733
3788.2,53.45,14.5,0.0,-24.4,4,47.181,0.755,14.063
3788.2,53.26,7.7,0.0,-25.8,4,50.336,0.799,14.604
3788.2,53.13,6.7,0.0,-26.8,4,52.428,0.828,14.996
3788.2,52.99,37.9,0.0,-27.7,4,55.547,0.872,15.630
3799.1,53.03,70.6,0.0,-27.8,4,57.617,0.901,16.083
3799.1,53.22,80.9,0.0,-26.1,4,60.720,0.946,16.810
3799.1,53.32,62.1,0.0,-24.1,4,62.787,0.976,17.324
3799.1,53.41,69.6,0.0,-21.5,4,65.882,1.021,18.144
3810.2,53.53,86.4,0.0,-19.4,4,67.941,1.051,18.722
3810.2,53.75,72.2,0.0,-16.1,4,71.026,1.097,19.637
3810.2,53.82,60.2,0.0,-13.9,4,73.078,1.127,20.278
3810.2,53.94,72.6,0.0,-11.2,4,76.147,1.173,21.288
3821.2,54.07,74.1,0.0,-9.0,4,79.206,1.220,22.357
3821.2,54.19,72.7,0.0,-7.8,4,81.239,1.251,23.101
3821.2,54.34,70.9,0.0,-6.9,4,84.280,1.298,24.264
3821.2,54.44,71.6,0.0,-6.9,4,86.300,1.329,25.071
3832.2,54.61,73.2,0.0,-8.2,4,89.320,1.376,26.328
3832.2,54.74,73.9,0.0,-9.3,4,91.327,1.408,27.196
3832.2,54.91,71.2,0.0,-11.5,4,94.328,1.456,28.542
3832.2,55.02,69.7,0.0,-12.2,4,96.322,1.489,29.467
3843.2,55.18,69.2,0.0,-12.9,4,99.303,1.539,30.895
3843.2,55.29,69.7,0.0,-12.7,4,101.283,1.574,31.873
3843.2,55.44,72.2,0.0,-11.9,4,104.243,1.626,33.380
3843.2,55.55,71.5,0.0,-11.2,4,106.208,1.661,34.411
3854.3,55.70,68.8,0.0,-10.2,4,109.144,1.713,35.998
3854.3,55.80,70.9,0.0,-9.8,4,111.092,1.748,37.082
3854.3,55.97,75.1,0.0,-9.5,4,114.000,1.799,38.750
3854.3,56.15,73.1,0.0,-9.7,4,116.891,1.852,40.467
3865.4,56.26,72.3,0.0,-10.1,4,118.810,1.887,41.638
3865.4,56.42,73.7,0.0,-11.1,4,121.672,1.938,43.434
3865.4,56.53,74.3,0.0,-11.4,4,123.570,1.971,44.658
3865.4,56.70,74.8,0.0,-11.8,4,126.403,2.020,46.533
3876.6,56.81,73.8,0.0,-11.9,4,128.280,2.052,47.809
3876.6,56.97,73.2,0.0,-11.8,4,131.079,2.099,49.762
3876.6,57.09,78.4,0.0,-11.7,4,132.933,2.129,51.090
3876.6,57.28,82.1,0.0,-11.6,4,135.696,2.172,53.122
3888.0,57.40,76.4,0.0,-11.3,4,137.526,2.200,54.504
3888.0,57.57,75.5,0.0,-11.1,4,140.251,2.239,56.618
3888.0,57.68,81.7,0.0,-11.0,4,142.054,2.263,58.053
3888.0,57.86,73.3,0.0,-11.1,4,144.738,2.295,60.246
3899.4,57.98,68.3,0.0,-11.3,4,147.396,2.321,62.485
3899.4,58.09,83.5,0.0,-10.8,4,149.152,2.335,64.003
3899.4,58.32,93.9,0.0,-9.0,4,151.764,2.353,66.320
3899.4,58.49,94.0,0.0,-7.2,4,153.492,2.364,67.892
3911.1,58.74,94.0,0.0,-4.1,4,156.063,2.378,70.290
3911.1,58.90,94.0,0.0,-2.3,4,157.764,2.387,71.914
3911.1,59.15,94.1,0.0,-0.2,0,160.297,2.399,74.390
3911.1,59.11,0.0,20.3,0.4,0,161.971,2.406,76.061
3922.8,58.60,0.0,49.9,0.1,5,164.450,2.417,78.582
3922.8,58.05,0.0,61.3,-0.3,5,166.076,2.424,80.257
3922.8,57.08,0.0,74.0,-0.5,5,168.474,2.437,82.746
3922.8,56.37,0.0,77.1,-0.2,5,170.045,2.446,84.385
3934.3,55.27,43.8,78.2,0.5,0,172.361,2.461,86.808
3934.3,54.55,0.0,78.4,1.1,4,173.878,2.471,88.398
3934.3,53.44,0.0,78.0,1.7,4,176.116,2.487,90.745
3945.1,52.42,30.5,12.9,2.1,4,178.308,2.502,93.043
3945.1,52.28,23.1,23.6,2.1,4,179.755,2.512,94.556
3945.1,51.78,0.0,40.0,1.8,4,181.918,2.528,96.811
3945.1,51.32,0.0,47.5,1.6,4,183.349,2.538,98.297
3955.4,50.44,0.0,68.2,1.2,4,185.473,2.554,100.493
3955.4,49.80,0.0,71.7,1.3,4,186.871,2.564,101.933
3955.4,48.82,0.0,70.3,1.5,4,188.938,2.577,104.053
3955.4,48.12,0.0,76.9,1.7,4,190.295,2.585,105.440
3965.1,47.07,0.0,72.3,1.9,0,192.298,2.596,107.479
3965.1,46.40,47.5,77.1,1.9,0,193.612,2.603,108.811
3965.1,45.35,0.0,77.9,2.2,3,195.551,2.615,110.767
3965.1,44.65,0.0,72.1,2.3,3,196.821,2.623,112.043
3974.2,43.60,0.0,71.8,2.1,3,198.695,2.636,113.916
3974.2,42.55,0.0,75.0,1.8,3,200.531,2.650,115.739
3974.2,41.86,0.0,64.5,1.2,3,201.733,2.662,116.926
3974.2,40.86,0.0,68.1,0.8,3,203.507,2.680,118.665
3982.5,40.20,0.0,64.6,1.0,3,204.670,2.693,119.796
3982.5,39.25,0.0,58.9,1.3,3,206.386,2.713,121.452
3982.5,38.62,0.0,70.9,1.9,3,207.513,2.727,122.528
3982.5,37.70,47.8,59.2,3.5,0,209.177,2.747,124.102
3990.2,37.12,0.0,64.5,4.4,2,210.271,2.760,125.125
3990.2,36.24,0.0,53.6,6.0,2,211.888,2.780,126.620
3990.2,35.68,0.0,63.4,7.1,2,212.951,2.791,127.591
3990.2,34.85,0.0,51.1,8.1,2,214.525,2.808,129.007
3997.3,34.33,0.0,54.2,8.6,2,215.561,2.819,129.926
3997.3,33.55,0.0,49.2,9.1,2,217.097,2.833,131.264
3997.3,33.03,0.0,52.7,9.6,2,218.110,2.841,132.130
3997.3,32.28,0.0,42.5,10.0,2,219.613,2.851,133.388
4003.9,31.62,0.0,38.6,10.4,2,221.101,2.859,134.599
4003.9,31.21,0.0,37.0,10.8,2,222.087,2.864,135.380
4003.9,30.64,0.0,31.0,11.4,2,223.558,2.870,136.512
4003.9,30.29,0.0,31.3,11.8,2,224.535,2.872,137.242
4010.1,29.79,0.0,26.3,12.8,2,225.995,2.875,138.300
4010.1,29.49,0.0,23.2,13.5,2,226.966,2.876,138.982
4010.1,29.09,0.0,21.3,14.0,2,228.419,2.877,139.971
4010.1,28.84,0.0,22.1,14.4,2,229.387,2.876,140.609
4015.9,28.44,0.0,20.5,15.0,2,230.836,2.875,141.534
4015.9,28.19,0.0,23.6,15.5,2,231.800,2.873,142.130
4015.9,27.84,50.3,18.6,15.5,0,233.243,2.870,142.992
4015.9,27.61,0.0,23.1,15.6,1,234.204,2.866,143.547
4021.4,27.20,0.0,17.7,16.5,1,235.640,2.861,144.348
4021.4,26.95,0.0,18.8,17.2,1,236.595,2.857,144.861
4021.4,26.60,0.0,15.6,18.5,1,238.022,2.851,145.599
4021.4,26.28,0.0,12.2,20.1,1,239.446,2.844,146.299
4026.6,26.09,0.0,9.3,21.2,1,240.394,2.839,146.746
4026.6,25.85,0.0,6.8,22.7,1,241.816,2.832,147.384
4026.6,25.71,0.0,5.5,24.0,1,242.765,2.827,147.790
4026.6,25.51,0.0,4.1,25.6,1,244.189,2.819,148.367
4031.6,25.39,0.0,3.0,26.4,1,245.141,2.814,148.730
4031.6,25.22,0.0,1.6,27.4,1,246.570,2.806,149.243
4031.6,25.06,0.0,1.1,29.5,1,248.002,2.798,149.716
4031.6,24.96,0.0,0.8,30.3,1,248.959,2.792,150.010
4036.4,24.81,0.0,0.7,31.1,1,250.396,2.784,150.416
