opponent,v3,Jack Aitken,0,1771612787322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.499,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4449.4,56.81,86.7,0.0,-13.7,4,379.308,3.750,243.215
4449.4,57.06,86.7,0.0,-14.0,4,377.332,3.756,246.001
4449.4,57.22,86.7,0.0,-14.4,4,375.977,3.762,247.841
4460.6,57.46,86.8,0.0,-14.6,4,373.890,3.771,250.576
4460.6,57.62,86.8,0.0,-14.0,4,372.463,3.777,252.382
4460.6,57.87,86.8,0.0,-12.4,4,370.270,3.787,255.063
4460.6,58.02,86.9,0.0,-10.5,4,368.772,3.794,256.831
4472.0,58.27,86.9,0.0,-7.7,4,366.475,3.805,259.457
4472.0,58.43,86.9,0.0,-6.4,4,364.911,3.811,261.189
4472.0,58.69,87.0,0.0,-5.0,4,362.522,3.818,263.765
4472.0,58.87,86.9,0.0,-4.5,4,360.901,3.822,265.468
4483.7,59.13,87.0,0.0,-4.7,4,358.431,3.827,268.003
4483.7,59.38,87.1,0.0,-5.5,0,355.921,3.827,270.521
4483.7,59.34,0.0,0.0,-5.4,0,354.228,3.826,272.187
4483.7,59.48,85.3,0.0,-4.9,5,351.666,3.826,274.662
4495.5,59.63,85.3,0.0,-5.0,5,349.937,3.828,276.302
4495.5,59.88,85.5,0.0,-5.1,5,347.312,3.835,278.743
4495.5,60.04,85.4,0.0,-5.2,5,345.542,3.840,280.361
4495.5,60.24,85.4,0.0,-2.8,5,342.856,3.847,282.768
4507.5,60.39,85.5,0.0,-1.9,5,341.045,3.849,284.363
4507.5,60.62,85.6,0.0,-0.6,5,338.300,3.849,286.738
4507.5,60.78,85.6,0.0,-0.1,5,336.453,3.849,288.313
4507.5,60.98,85.7,0.0,0.7,5,333.658,3.847,290.665
4519.7,61.16,85.7,0.0,0.6,5,331.783,3.845,292.230
4519.7,61.40,85.7,0.0,0.0,5,328.955,3.843,294.579
4519.7,61.56,85.7,0.0,-0.0,5,327.062,3.842,296.149
4519.7,61.79,85.8,0.0,0.3,5,324.215,3.840,298.511
4531.9,62.02,85.8,0.0,0.7,5,321.359,3.839,300.885
4531.9,62.18,85.8,0.0,0.9,5,319.450,3.838,302.475
4531.9,62.41,85.8,0.0,1.0,5,316.582,3.838,304.871
4531.9,62.57,85.9,0.0,1.0,5,314.667,3.841,306.477
4544.4,62.80,85.9,0.0,0.9,5,311.789,3.847,308.897
4544.4,62.95,86.0,0.0,0.9,5,309.868,3.852,310.519
4544.4,63.18,86.0,0.0,0.9,5,306.982,3.857,312.966
4544.4,63.33,86.0,0.0,1.0,5,305.055,3.861,314.606
4557.0,63.56,86.0,0.0,1.0,5,302.161,3.869,317.079
4557.0,63.70,86.1,0.0,0.3,5,300.230,3.874,318.736
4557.0,63.93,86.1,0.0,-0.8,5,297.328,3.880,321.234
4557.0,64.08,86.1,0.0,-0.8,5,295.390,3.883,322.906
4569.7,64.30,86.2,0.0,-0.4,5,292.473,3.886,325.421
4569.7,64.53,86.2,0.0,0.6,5,289.544,3.882,327.943
4569.7,64.68,86.2,0.0,1.2,5,287.586,3.878,329.628
4569.7,64.89,86.3,0.0,1.3,5,284.639,3.871,332.163
4582.6,65.03,86.3,0.0,1.0,5,282.671,3.866,333.859
4582.6,65.24,86.3,0.0,0.5,5,279.715,3.857,336.415
4582.6,65.38,86.4,0.0,0.3,5,277.742,3.854,338.126
4582.6,65.58,86.5,0.0,0.3,5,274.778,3.854,340.705
4595.7,65.74,86.4,0.0,0.2,5,272.799,3.854,342.432
4595.7,65.95,86.4,0.0,0.2,5,269.825,3.856,345.032
4595.7,66.08,86.5,0.0,0.2,5,267.839,3.858,346.771
4595.7,66.29,86.5,0.0,0.0,5,264.853,3.863,349.389
4608.9,66.42,86.5,0.0,-0.2,5,262.859,3.870,351.140
4608.9,66.62,86.6,0.0,-0.1,5,259.860,3.883,353.773
4608.9,66.83,86.6,0.0,0.1,5,256.851,3.898,356.414
4608.9,66.96,86.6,0.0,0.3,5,254.841,3.907,358.179
4622.3,67.16,86.6,0.0,0.2,5,251.817,3.920,360.833
4622.3,67.29,86.6,0.0,0.1,5,249.797,3.932,362.607
4622.3,67.48,86.7,0.0,0.3,5,246.760,3.949,365.275
4622.3,67.62,86.7,0.0,0.5,5,244.731,3.957,367.059
4635.8,67.81,86.7,0.0,0.3,5,241.681,3.968,369.743
4635.8,67.93,86.7,0.0,0.4,5,239.645,3.975,371.537
4635.8,68.12,86.8,0.0,0.4,5,236.584,3.984,374.237
4635.8,68.25,86.8,0.0,0.3,5,234.540,3.987,376.043
4649.3,68.44,86.8,0.0,-0.0,5,231.468,3.987,378.759
4649.3,68.56,86.8,0.0,-0.3,5,229.416,3.986,380.575
4649.3,68.75,86.8,0.0,-0.3,5,226.333,3.983,383.306
4649.3,68.86,86.9,0.0,-0.6,5,224.273,3.981,385.131
4663.0,69.05,86.9,0.0,-0.5,5,221.175,3.977,387.872
4663.0,69.23,86.9,0.0,-0.3,5,218.066,3.972,390.618
4663.0,69.35,86.9,0.0,-0.2,5,215.987,3.968,392.451
4676.9,69.52,87.0,0.0,0.0,5,212.861,3.960,395.204
4676.9,69.64,87.0,0.0,-0.1,5,210.771,3.954,397.042
4676.9,69.82,87.0,0.0,0.0,5,207.628,3.947,399.803
4676.9,69.93,87.0,0.0,0.1,5,205.528,3.943,401.647
4690.9,69.91,0.0,0.0,0.3,0,202.373,3.938,404.415
4690.9,69.95,85.8,0.0,0.3,6,200.272,3.934,406.260
4690.9,70.12,85.9,0.0,0.3,6,197.115,3.929,409.033
4690.9,70.23,85.9,0.0,0.2,6,195.006,3.926,410.886
4704.9,70.39,85.9,0.0,0.3,6,191.840,3.920,413.673
4704.9,70.51,85.9,0.0,0.2,6,189.726,3.916,415.536
4704.9,70.67,86.0,0.0,0.4,6,186.550,3.911,418.338
4704.9,70.77,86.0,0.0,0.4,6,184.431,3.908,420.211
4719.0,70.94,86.0,0.0,0.2,6,181.247,3.904,423.028
4719.0,71.10,86.0,0.0,0.2,6,178.058,3.901,425.854
4719.0,71.20,86.0,0.0,-0.0,6,175.930,3.898,427.743
4719.0,71.36,86.0,0.0,-0.2,6,172.732,3.892,430.583
4733.3,71.47,86.1,0.0,-0.1,6,170.597,3.888,432.480
4733.3,71.62,86.1,0.0,-0.0,6,167.388,3.882,435.331
4733.3,71.72,86.1,0.0,-0.1,6,165.244,3.880,437.235
4733.3,71.88,86.1,0.0,-0.3,6,162.023,3.878,440.095
4747.6,71.98,86.1,0.0,-0.1,6,159.871,3.877,442.005
4747.6,72.14,86.2,0.0,0.2,6,156.637,3.876,444.873
4747.6,72.24,86.2,0.0,0.2,6,154.477,3.877,446.789
4747.6,72.39,86.2,0.0,0.3,6,151.231,3.881,449.667
4762.1,72.49,86.2,0.0,0.4,6,149.063,3.883,451.590
4762.1,72.64,86.2,0.0,0.4,6,145.808,3.886,454.481
4762.1,72.74,86.3,0.0,0.4,6,143.636,3.887,456.413
4762.1,72.88,86.3,0.0,0.3,6,140.374,3.890,459.318
4776.6,73.03,86.3,0.0,0.1,6,137.108,3.892,462.232
4776.6,73.13,86.3,0.0,-0.0,6,134.929,3.894,464.180
4776.6,73.27,86.3,0.0,-0.2,6,131.656,3.895,467.108
4776.6,73.36,86.3,0.0,-0.1,6,129.471,3.897,469.063
4791.2,73.50,86.4,0.0,0.1,6,126.188,3.900,472.001
4791.2,73.60,86.4,0.0,0.0,6,123.995,3.902,473.963
4791.2,73.74,86.4,0.0,-0.0,6,120.701,3.904,476.909
4791.2,73.83,86.4,0.0,-0.1,6,118.501,3.905,478.876
4806.0,73.98,86.4,0.0,-0.1,6,115.194,3.905,481.830
4806.0,74.07,86.4,0.0,-0.1,6,112.986,3.903,483.802
4806.0,74.20,86.5,0.0,-0.4,6,109.668,3.901,486.764
4806.0,74.29,86.5,0.0,-0.2,6,107.451,3.897,488.740
4820.8,74.43,86.5,0.0,0.0,6,104.120,3.890,491.708
4820.8,74.52,86.5,0.0,-0.1,6,101.895,3.884,493.688
4820.8,74.65,86.5,0.0,-0.1,6,98.551,3.875,496.662
4820.8,74.79,86.5,0.0,-0.0,6,95.201,3.866,499.641
4835.7,74.88,86.5,0.0,0.1,6,92.964,3.857,501.629
4835.7,75.01,86.6,0.0,-0.1,6,89.603,3.841,504.617
4835.7,75.10,86.6,0.0,-0.2,6,87.359,3.829,506.611
4835.7,75.23,86.6,0.0,-0.3,6,83.989,3.810,509.607
4850.8,75.32,86.6,0.0,-0.1,6,81.738,3.797,511.607
4850.8,75.45,86.6,0.0,-0.0,6,78.357,3.776,514.610
4850.8,75.54,86.6,0.0,-0.4,6,76.099,3.761,516.616
4850.8,75.66,86.7,0.0,-0.3,6,72.708,3.739,519.627
4865.8,75.75,86.7,0.0,0.0,6,70.443,3.724,521.637
4865.8,75.87,86.7,0.0,-0.1,6,67.039,3.700,524.654
4865.8,75.96,86.7,0.0,-0.5,6,64.767,3.684,526.668
4865.8,76.08,86.7,0.0,-0.8,6,61.352,3.657,529.692
4881.0,76.17,86.7,0.0,-0.4,6,59.072,3.639,531.709
4881.0,76.29,86.8,0.0,-0.1,6,55.644,3.608,534.737
4881.0,76.37,86.7,0.0,0.1,6,53.353,3.586,536.755
4881.0,76.49,86.8,0.0,-0.0,6,49.912,3.551,539.786
4896.3,76.62,86.8,0.0,0.3,6,46.463,3.514,542.819
4896.3,76.70,86.8,0.0,0.7,6,44.161,3.488,544.844
4896.3,76.82,86.8,0.0,0.8,6,40.704,3.445,547.887
4896.3,76.90,86.8,0.0,0.6,6,38.399,3.415,549.921
4911.6,77.02,86.8,0.0,0.3,6,34.940,3.363,552.979
4911.6,77.10,86.8,0.0,0.2,6,32.634,3.326,555.024
4911.6,77.19,86.9,0.0,0.4,6,29.175,3.271,558.099
4911.6,77.29,86.9,0.0,0.4,6,26.868,3.231,560.155
4927.0,77.39,86.9,0.0,0.4,6,23.407,3.174,563.245
4927.0,77.48,86.9,0.0,0.3,6,21.099,3.134,565.310
4927.0,77.60,86.9,0.0,0.2,6,17.634,3.074,568.413
4927.0,77.67,86.9,0.0,0.1,6,15.322,3.034,570.486
4942.5,77.78,86.9,0.0,-0.2,6,11.852,2.975,573.601
4942.5,77.89,86.9,0.0,-0.3,6,8.378,2.917,576.721
4942.5,77.97,86.9,0.0,0.1,6,6.059,2.879,578.803
4958.1,78.07,87.0,0.0,-0.2,6,2.575,2.825,581.929
4958.1,78.14,81.4,0.5,-0.6,6,0.249,2.786,584.015
4958.1,77.84,0.0,47.8,-1.1,6,-3.239,2.724,587.139
4958.1,77.22,0.0,72.5,-0.6,6,-5.552,2.684,589.207
4973.6,75.97,0.0,85.9,0.3,6,-8.985,2.627,592.269
4973.6,75.07,0.0,89.0,0.4,6,-11.243,2.589,594.278
4973.6,73.66,0.0,89.5,-0.1,6,-14.580,2.535,597.243
4973.6,72.73,0.0,90.0,-0.5,6,-16.772,2.502,599.187
4988.4,71.33,0.0,90.3,-1.2,6,-20.009,2.454,602.054
4988.4,70.41,0.0,91.8,-1.2,6,-22.135,2.421,603.933
4988.4,69.01,0.0,90.9,-1.4,6,-25.274,2.370,606.700
4988.4,68.07,0.0,90.6,-1.2,6,-27.335,2.336,608.510
5002.2,66.69,0.0,90.4,-0.2,6,-30.380,2.286,611.173
5002.2,65.32,0.0,90.7,-0.0,6,-33.371,2.239,613.772
5002.2,64.40,0.0,90.2,-0.7,0,-35.335,2.210,615.471
5002.2,63.07,0.0,91.5,-1.6,5,-38.235,2.168,617.967
5015.1,62.17,0.0,92.5,-2.0,5,-40.139,2.139,619.597
5015.1,60.78,0.0,90.8,-2.6,5,-42.950,2.095,621.989
5015.1,59.86,0.0,89.7,-1.9,5,-44.794,2.067,623.548
5015.1,58.53,0.0,91.0,-1.7,5,-47.517,2.025,625.831
5027.0,57.62,0.0,90.9,-2.2,5,-49.305,1.997,627.317
5027.0,56.28,0.0,90.8,-3.2,5,-51.946,1.956,629.489
5027.0,55.38,0.0,90.8,-4.0,5,-53.681,1.930,630.898
5027.0,54.07,36.8,91.8,-3.6,0,-56.247,1.891,632.951
5038.1,53.18,0.0,91.9,-2.7,4,-57.933,1.866,634.279
5038.1,51.86,0.0,86.0,-2.5,4,-60.425,1.829,636.211
5038.1,51.00,0.0,79.5,-2.6,4,-62.063,1.805,637.459
5038.1,49.82,0.0,63.7,-2.1,4,-64.488,1.768,639.268
5048.3,48.86,0.0,49.5,-2.1,4,-66.889,1.733,641.001
5048.3,48.31,0.0,43.6,-1.9,4,-68.482,1.709,642.116
5048.3,47.57,0.0,39.5,-3.1,4,-70.865,1.674,643.728
5048.3,47.12,0.0,38.1,-4.6,4,-72.451,1.651,644.764
5057.7,46.45,0.0,38.5,-6.9,4,-74.827,1.617,646.261
5057.7,46.01,0.0,36.2,-8.8,4,-76.408,1.595,647.222
5057.7,45.39,0.0,33.7,-10.3,4,-78.774,1.562,648.608
5057.7,44.99,0.0,30.7,-10.7,4,-80.349,1.541,649.497
5066.7,44.47,0.0,22.6,-9.9,4,-82.709,1.509,650.777
5066.7,44.18,0.0,19.3,-10.0,4,-84.282,1.488,651.595
5066.7,43.79,0.0,16.8,-11.3,4,-86.643,1.456,652.774
5066.7,43.54,0.0,16.4,-12.1,4,-88.219,1.435,653.528
5075.3,43.16,42.9,30.1,-13.0,0,-90.586,1.402,654.608
5075.3,42.82,0.0,39.2,-13.1,3,-92.163,1.381,655.294
5075.3,42.14,0.0,34.5,-12.4,3,-94.519,1.349,656.271
5075.3,41.57,0.0,19.8,-11.5,3,-96.860,1.319,657.181
5083.7,41.30,0.0,12.7,-11.5,3,-98.417,1.300,657.750
5083.7,40.99,0.0,6.5,-13.1,3,-100.751,1.270,658.552
5083.7,40.83,0.0,5.7,-14.6,3,-102.309,1.251,659.052
5083.7,40.60,0.0,2.2,-17.6,3,-104.650,1.220,659.751
5092.0,40.47,0.0,2.8,-18.7,3,-106.213,1.201,660.182
5092.0,40.28,0.0,1.7,-20.0,3,-108.561,1.172,660.778
5092.0,40.15,0.0,1.9,-20.4,3,-110.128,1.153,661.141
5092.0,39.96,0.0,1.8,-20.1,3,-112.481,1.124,661.633
5100.3,39.83,0.0,1.5,-19.5,3,-114.050,1.105,661.925
5100.3,39.64,0.0,3.0,-19.6,3,-116.404,1.078,662.308
5100.3,39.51,0.0,1.1,-19.7,3,-117.972,1.060,662.526
5100.3,39.32,0.0,1.9,-19.3,3,-120.321,1.033,662.798
5108.3,39.20,0.0,1.7,-18.8,3,-121.885,1.016,662.942
5108.3,39.01,0.0,1.8,-18.3,3,-124.226,0.992,663.101
5108.3,38.82,0.0,1.6,-19.1,3,-126.559,0.971,663.194
5108.3,38.70,0.0,1.0,-19.7,3,-128.110,0.957,663.219
5116.4,38.52,0.0,2.4,-20.8,3,-130.427,0.936,663.204
5116.4,38.39,0.0,1.4,-21.2,3,-131.965,0.922,663.159
5116.4,38.22,0.0,0.9,-20.9,3,-134.260,0.902,663.038
5116.4,38.10,0.0,1.9,-20.8,3,-135.782,0.888,662.922
5124.5,37.92,0.5,0.0,-21.4,3,-138.051,0.870,662.694
5124.5,37.80,0.3,0.0,-22.0,3,-139.554,0.857,662.507
5124.5,37.63,1.4,0.1,-22.1,3,-141.793,0.839,662.175
5124.5,37.53,2.6,0.0,-22.3,3,-143.274,0.826,661.918
5132.3,37.36,0.8,0.1,-22.5,3,-145.478,0.809,661.481
5132.3,37.25,1.8,0.0,-22.7,3,-146.934,0.798,661.155
5132.3,37.09,2.0,0.0,-23.8,3,-149.098,0.781,660.614
5140.3,36.92,2.1,0.1,-24.7,3,-151.236,0.765,660.013
5140.3,36.82,4.0,0.0,-25.1,3,-152.645,0.755,659.579
5140.3,36.66,0.7,0.1,-25.9,3,-154.736,0.739,658.878
5140.3,36.55,3.2,0.0,-26.6,3,-156.112,0.729,658.378
5148.0,36.40,3.1,0.0,-27.3,3,-158.149,0.714,657.578
5148.0,36.28,1.9,0.0,-27.4,3,-159.489,0.704,657.012
5148.0,36.13,5.8,0.0,-26.8,3,-161.466,0.691,656.113
5148.0,36.03,4.2,0.0,-26.0,3,-162.763,0.684,655.480
5156.1,35.86,4.9,0.0,-25.5,3,-164.675,0.674,654.480
5156.1,35.75,9.5,0.0,-23.5,3,-165.925,0.671,653.781
5156.1,35.64,6.2,0.0,-20.5,3,-167.765,0.668,652.684
5156.1,35.56,8.6,0.0,-19.4,3,-168.968,0.667,651.922
5163.7,35.44,8.5,0.0,-20.0,3,-170.736,0.664,650.736
5163.7,35.35,7.6,0.0,-22.2,0,-171.892,0.661,649.918
5163.7,35.23,23.2,0.0,-26.3,2,-173.587,0.656,648.648
5163.7,35.21,33.1,0.0,-29.4,2,-175.232,0.656,647.322
5171.8,35.29,38.7,0.0,-31.6,2,-176.305,0.657,646.408
5171.8,35.39,45.0,0.0,-34.4,2,-177.882,0.660,644.991
5171.8,35.52,47.8,0.0,-35.5,2,-178.912,0.662,644.016
5171.8,35.70,51.7,0.0,-38.4,2,-180.426,0.667,642.509
5179.7,35.84,55.4,0.0,-41.4,2,-181.415,0.670,641.475
5179.7,36.05,55.0,0.0,-43.6,2,-182.865,0.675,639.879
5179.7,36.17,44.5,0.0,-43.6,2,-183.809,0.679,638.785
5179.7,36.26,41.8,0.0,-42.1,2,-185.182,0.687,637.102
5187.1,36.32,40.5,0.0,-42.0,2,-186.070,0.694,635.953
5187.1,36.45,52.6,0.0,-42.2,2,-187.358,0.704,634.192
5187.1,36.58,47.3,0.0,-43.2,2,-188.191,0.711,632.993
5187.1,36.60,20.6,0.0,-44.3,2,-189.397,0.722,631.158
5194.6,36.50,6.9,0.0,-44.8,2,-190.167,0.729,629.915
5194.6,36.34,20.1,0.0,-44.7,2,-191.270,0.742,628.028
5194.6,36.31,30.8,0.0,-42.8,2,-192.310,0.754,626.114
5194.6,36.34,35.5,0.0,-41.4,2,-192.971,0.761,624.820
5201.5,36.38,39.5,0.0,-38.2,2,-193.915,0.770,622.854
5201.5,36.43,43.7,0.0,-34.9,2,-194.512,0.775,621.526
5201.5,36.56,46.1,0.0,-28.2,2,-195.359,0.780,619.506
5201.5,36.63,40.6,0.0,-23.4,2,-195.891,0.782,618.142
5208.5,36.68,32.8,0.0,-16.3,2,-196.637,0.783,616.073
5208.5,36.68,23.5,0.0,-12.2,2,-197.100,0.782,614.681
5208.5,36.70,26.1,0.0,-7.4,2,-197.738,0.782,612.574
5208.5,36.66,21.8,0.0,-4.9,2,-198.125,0.783,611.158
5215.5,36.66,41.6,0.0,-3.5,2,-198.647,0.784,609.023
5215.5,36.75,53.7,0.0,-3.5,2,-198.959,0.785,607.589
5215.5,37.00,64.3,0.0,-4.7,2,-199.373,0.788,605.416
5215.5,37.21,59.7,0.0,-5.1,2,-199.616,0.789,603.953
5222.8,37.57,83.9,0.0,-5.7,2,-199.931,0.793,601.733
5222.8,38.07,86.3,0.0,-8.1,2,-200.192,0.798,599.480
5222.8,38.38,86.4,0.0,-7.7,2,-200.336,0.803,597.959
5222.8,38.88,86.5,0.0,-5.6,2,-200.513,0.811,595.649
5230.5,39.21,86.5,0.0,-4.0,2,-200.605,0.817,594.091
5230.5,39.71,86.6,0.0,-2.7,2,-200.710,0.828,591.727
5230.5,40.04,85.6,0.0,-1.6,2,-200.760,0.837,590.133
5230.5,40.33,33.0,1.1,0.9,2,-200.813,0.854,587.721
5238.4,40.25,2.4,9.5,2.4,2,-200.840,0.865,586.109
5238.4,39.85,0.0,36.1,5.0,2,-200.879,0.882,583.704
5238.4,39.38,0.0,56.7,6.4,2,-200.910,0.892,582.118
5238.4,38.51,0.0,53.4,7.9,2,-200.968,0.908,579.780
5246.4,37.96,0.0,46.7,9.0,2,-201.019,0.919,578.250
5246.4,37.22,0.0,39.1,10.7,2,-201.116,0.936,575.996
5246.4,36.78,0.0,31.6,11.8,2,-201.199,0.947,574.518
5246.4,36.25,0.0,22.3,13.3,2,-201.353,0.964,572.332
5253.9,35.96,0.0,18.0,14.4,2,-201.478,0.975,570.893
5253.9,35.59,0.0,11.4,16.5,2,-201.702,0.990,568.757
5253.9,35.30,0.0,6.5,18.0,2,-201.971,1.003,566.648
5253.9,35.13,0.0,6.1,19.7,2,-202.177,1.012,565.254
5261.2,34.89,0.0,5.8,19.6,2,-202.532,1.026,563.183
5261.2,34.73,0.0,6.4,18.7,2,-202.797,1.035,561.816
5261.2,34.49,0.0,5.4,17.0,2,-203.239,1.050,559.786
5261.2,34.34,0.0,4.5,17.0,2,-203.561,1.059,558.448
5268.4,34.10,0.0,20.7,17.3,2,-204.087,1.075,556.462
5268.4,33.81,0.0,35.3,17.6,2,-204.465,1.086,555.156
5268.4,33.23,0.0,27.7,18.0,2,-205.064,1.103,553.236
5268.4,32.81,0.0,48.4,18.0,2,-205.485,1.115,551.982
5275.8,32.06,0.0,35.7,17.0,2,-206.143,1.132,550.149
5275.8,31.65,0.0,26.4,15.9,2,-206.600,1.144,548.960
5275.8,31.17,0.0,18.7,15.0,2,-207.318,1.163,547.217
5275.8,30.91,0.0,13.3,15.0,2,-207.820,1.176,546.081
5282.7,30.61,0.0,11.4,17.3,2,-208.605,1.196,544.410
5282.7,30.32,0.0,13.7,20.5,2,-209.429,1.217,542.778
5282.7,30.10,0.0,14.5,22.3,2,-209.998,1.231,541.712
5290.1,29.77,0.0,14.0,24.0,2,-210.880,1.251,540.146
5290.1,29.56,0.0,10.9,24.8,2,-211.487,1.263,539.126
5290.1,29.29,0.0,7.5,25.6,2,-212.427,1.282,537.632
5290.1,29.13,0.0,6.3,26.2,2,-213.075,1.294,536.659
5296.5,28.91,0.0,3.1,27.7,2,-214.079,1.312,535.237
5296.5,28.78,0.0,1.6,28.8,2,-214.770,1.323,534.313
5296.5,28.62,0.0,0.5,30.5,2,-215.839,1.340,532.963
5296.5,28.51,0.7,0.0,31.7,2,-216.575,1.351,532.088
5302.7,28.36,2.5,0.0,33.9,2,-217.710,1.366,530.815
5302.7,28.26,2.1,0.0,35.4,2,-218.489,1.376,529.992
5302.7,28.13,7.8,0.0,38.0,2,-219.688,1.390,528.799
5302.7,28.03,10.7,0.0,39.9,2,-220.926,1.403,527.657
5308.7,27.96,10.4,0.0,41.1,2,-221.772,1.411,526.924
5308.7,27.89,18.7,0.0,42.9,2,-223.073,1.423,525.867
5308.7,27.87,23.9,0.0,44.7,2,-224.411,1.434,524.863
5308.7,27.87,25.5,0.0,46.0,2,-225.323,1.440,524.223
5314.9,27.89,30.0,0.0,48.4,2,-226.722,1.450,523.307
5314.9,27.92,29.9,0.0,50.3,2,-227.675,1.455,522.727
5314.9,27.93,24.0,0.0,54.5,2,-229.133,1.463,521.900
5314.9,27.90,20.0,0.0,57.4,2,-230.121,1.467,521.380
5320.6,27.86,21.5,0.0,61.4,2,-231.626,1.473,520.649
5320.6,27.83,19.9,0.0,64.0,2,-232.643,1.476,520.194
5320.6,27.77,17.4,0.0,68.1,2,-234.186,1.480,519.561
5320.6,27.71,16.1,0.0,70.6,2,-235.226,1.482,519.174
5337.6,26.50,14.8,0.0,69.3,1,-250.136,1.474,516.752
5337.6,26.43,15.3,0.0,67.8,1,-251.194,1.470,516.797
5343.0,26.35,17.0,0.0,65.0,1,-252.772,1.464,516.919
5343.0,26.31,19.1,0.0,62.6,1,-253.819,1.460,517.035
5343.0,26.29,24.1,0.0,58.1,1,-255.380,1.452,517.260
5343.0,26.32,29.4,0.0,54.6,1,-256.416,1.447,517.445
5348.5,26.50,51.0,0.0,49.2,1,-257.965,1.438,517.773
5348.5,26.73,59.2,0.0,45.8,1,-258.998,1.431,518.026
5348.5,27.10,57.7,0.0,40.1,1,-260.554,1.421,518.455
5348.5,27.32,52.2,0.0,36.0,1,-261.594,1.412,518.775
5354.0,27.60,47.3,0.0,29.3,1,-263.152,1.398,519.309
5354.0,27.77,41.5,0.0,25.1,1,-264.188,1.388,519.699
5354.0,28.04,51.6,0.0,20.6,1,-265.735,1.372,520.338
5354.0,28.39,53.6,0.0,19.7,1,-267.274,1.356,521.039
5360.0,28.62,53.1,0.0,21.5,1,-268.298,1.345,521.540
5360.0,28.94,51.0,0.0,25.9,1,-269.827,1.327,522.342
5360.0,29.15,51.0,0.0,28.6,1,-270.840,1.316,522.910
5360.0,29.47,51.7,0.0,32.3,1,-272.350,1.298,523.808
5366.1,29.67,51.5,0.0,34.7,1,-273.351,1.285,524.438
5366.1,29.97,53.1,0.0,37.2,1,-274.839,1.266,525.430
5366.1,30.17,55.5,0.0,37.7,1,-275.822,1.252,526.122
5366.1,30.50,57.4,0.0,36.8,1,-277.280,1.232,527.210
5372.4,30.72,59.4,0.0,36.0,1,-278.241,1.218,527.968
5372.4,31.07,63.5,0.0,34.8,1,-279.661,1.196,529.157
5372.4,31.31,60.3,0.0,33.9,1,-280.595,1.181,529.984
5372.4,31.64,59.4,0.0,32.9,1,-281.973,1.158,531.275
5378.9,31.85,59.9,0.0,32.7,1,-282.874,1.142,532.169
5378.9,32.14,58.5,0.0,31.8,1,-284.196,1.118,533.560
5378.9,32.40,55.4,0.0,30.1,1,-285.478,1.093,535.009
5378.9,32.58,59.5,0.0,29.7,1,-286.309,1.078,536.008
5386.2,32.78,0.0,0.0,29.6,0,-287.518,1.054,537.553
5386.2,32.72,57.9,0.0,29.8,2,-288.294,1.039,538.608
5386.2,32.98,60.1,0.0,30.5,2,-289.411,1.016,540.230
5386.2,33.17,59.0,0.0,31.4,2,-290.129,1.001,541.340
5393.2,33.46,62.6,0.0,33.7,2,-291.168,0.977,543.047
5393.2,33.67,65.1,0.0,34.8,2,-291.834,0.961,544.212
5393.2,34.00,64.8,0.0,35.4,2,-292.792,0.938,546.001
5393.2,34.22,65.3,0.0,36.5,2,-293.402,0.923,547.220
5401.1,34.54,64.1,0.0,38.1,2,-294.274,0.902,549.089
5401.1,34.75,64.6,0.0,39.3,2,-294.827,0.888,550.359
5401.1,35.06,63.5,0.0,40.7,2,-295.613,0.865,552.299
5401.1,35.25,56.9,0.0,41.3,2,-296.106,0.851,553.616
5408.6,35.41,44.0,0.0,43.6,2,-296.795,0.829,555.620
5408.6,35.48,42.7,0.0,42.4,2,-297.217,0.816,556.973
5408.6,35.62,47.4,0.0,39.0,2,-297.794,0.799,559.026
5416.7,35.88,71.0,0.0,35.8,2,-298.305,0.782,561.107
5416.7,36.14,81.6,0.0,32.8,2,-298.612,0.771,562.514
5416.7,36.58,73.3,0.0,24.7,2,-299.023,0.755,564.655
5416.7,36.83,78.7,0.0,19.2,2,-299.264,0.744,566.103
5424.8,37.25,68.4,0.0,10.6,2,-299.569,0.732,568.303
5424.8,37.50,74.9,0.0,6.4,2,-299.739,0.723,569.787
5424.8,37.95,86.4,0.0,3.5,2,-299.943,0.712,572.040
5424.8,38.28,86.4,0.0,2.7,2,-300.048,0.705,573.560
5432.5,38.79,86.4,0.0,4.7,2,-300.159,0.697,575.869
5432.5,39.12,86.5,0.0,7.5,2,-300.205,0.692,577.426
5432.5,39.62,85.4,0.0,11.2,2,-300.234,0.687,579.787
5432.5,39.93,83.5,0.0,12.9,2,-300.229,0.684,581.377
5440.5,40.36,80.4,0.0,14.2,2,-300.184,0.679,583.784
5440.5,40.64,79.7,0.0,14.4,2,-300.128,0.675,585.403
5440.5,41.04,82.1,0.0,14.6,2,-300.001,0.669,587.849
5440.5,41.34,0.0,0.0,13.9,0,-299.820,0.663,590.315
5448.5,41.32,83.2,0.0,14.0,3,-299.667,0.657,591.961
