opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3518.4,70.56,14.6,0.0,7.1,6,-200.114,-2.068,-30.301
3518.4,70.37,8.4,24.5,8.1,6,-197.116,-2.001,-27.321
3518.4,70.03,0.5,24.5,7.3,6,-195.098,-1.957,-25.367
3532.3,69.02,0.0,58.3,6.2,6,-192.057,-1.889,-22.502
3532.3,68.43,0.0,8.4,5.0,6,-190.032,-1.843,-20.643
3532.3,68.38,81.6,0.0,7.1,6,-186.970,-1.775,-17.916
3532.3,68.46,69.7,0.0,10.2,6,-184.900,-1.732,-16.126
3545.8,68.35,8.4,10.1,15.4,6,-181.755,-1.676,-13.486
3545.8,68.05,34.9,0.0,17.8,6,-178.573,-1.629,-10.914
3545.8,68.02,55.7,0.0,17.4,6,-176.430,-1.604,-9.238
3545.8,68.06,67.8,0.0,16.6,6,-173.169,-1.574,-6.783
3559.6,68.12,61.7,0.0,16.1,6,-170.962,-1.556,-5.187
3559.6,68.17,58.4,0.0,16.7,6,-167.598,-1.530,-2.863
3559.6,68.18,55.6,0.0,19.0,6,-165.322,-1.512,-1.361
3559.6,68.18,38.0,0.0,23.0,6,-161.860,-1.482,0.819
3573.6,68.18,54.5,0.0,25.1,6,-159.520,-1.456,2.219
3573.6,68.17,59.0,0.0,23.5,6,-155.963,-1.406,4.239
3573.6,68.25,58.9,0.0,24.7,6,-153.568,-1.375,5.544
3573.6,68.28,59.1,0.0,29.5,6,-149.941,-1.344,7.452
3588.1,68.38,40.2,0.0,30.0,6,-147.504,-1.334,8.688
3588.1,68.18,15.5,0.0,34.9,6,-143.805,-1.307,10.450
3588.1,68.02,22.4,0.0,38.7,6,-141.318,-1.284,11.562
3588.1,67.81,19.8,0.0,44.1,6,-137.563,-1.246,13.144
3602.6,67.65,16.2,0.0,47.2,6,-135.044,-1.221,14.143
3602.6,67.38,12.8,0.0,50.3,6,-131.248,-1.182,15.558
3602.6,67.10,10.5,0.0,52.1,6,-127.433,-1.144,16.872
3602.6,66.90,9.0,0.0,53.0,6,-124.882,-1.120,17.693
3616.5,66.57,8.3,0.0,53.2,6,-121.044,-1.086,18.837
3616.5,66.34,8.2,0.0,53.3,6,-118.480,-1.062,19.539
3616.5,66.02,8.2,0.0,54.5,6,-114.628,-1.028,20.505
3616.5,65.79,8.2,0.0,53.7,6,-112.058,-1.006,21.090
3629.7,65.44,8.2,0.0,52.3,6,-108.200,-0.971,21.876
3629.7,65.22,8.1,0.0,53.7,6,-105.628,-0.946,22.339
3629.7,64.90,8.1,0.0,54.1,6,-101.771,-0.908,22.947
3629.7,64.69,8.1,0.0,55.3,6,-99.203,-0.883,23.295
3642.4,64.37,8.1,0.0,55.6,6,-95.355,-0.843,23.730
3642.4,64.16,8.0,0.0,54.8,6,-92.795,-0.815,23.963
3642.4,63.86,8.0,0.0,52.5,6,-88.963,-0.771,24.228
3642.4,63.65,8.0,0.0,50.0,6,-86.416,-0.742,24.349
3654.9,63.36,8.4,0.0,44.6,6,-82.607,-0.698,24.446
3654.9,63.17,10.4,0.0,40.9,6,-80.076,-0.668,24.454
3654.9,62.91,14.0,0.0,35.2,6,-76.294,-0.622,24.380
3654.9,62.70,20.4,0.0,29.6,6,-72.531,-0.574,24.202
3667.3,62.60,26.4,0.0,25.8,6,-70.031,-0.542,24.028
3667.3,62.52,36.7,0.0,20.9,6,-66.294,-0.497,23.689
3667.3,62.52,44.3,0.0,18.2,6,-63.809,-0.468,23.409
3667.3,62.60,54.9,0.0,13.2,6,-60.090,-0.421,22.910
3679.8,62.67,55.5,0.0,10.6,6,-57.615,-0.383,22.522
3679.8,62.86,55.5,0.0,6.3,6,-53.905,-0.326,21.875
3679.8,62.97,56.0,0.0,3.9,6,-51.433,-0.292,21.408
3679.8,63.15,55.7,0.0,-0.8,6,-47.726,-0.250,20.660
3692.3,63.28,55.6,0.0,-3.1,6,-45.253,-0.225,20.131
3692.3,63.46,55.7,0.0,-3.7,6,-41.541,-0.185,19.311
3692.3,63.59,55.8,0.0,-3.6,6,-39.061,-0.157,18.761
3692.3,63.78,55.4,0.0,-4.5,6,-35.328,-0.118,17.949
3704.9,63.90,55.9,0.0,-5.8,6,-32.829,-0.092,17.423
3704.9,64.09,56.0,0.0,-7.4,6,-29.067,-0.055,16.662
3704.9,64.26,56.2,0.0,-8.6,6,-25.285,-0.022,15.940
3704.9,64.37,56.2,0.0,-6.9,6,-22.754,-0.004,15.485
3717.8,64.55,56.3,0.0,-8.1,6,-18.941,0.021,14.845
3717.8,64.64,56.7,0.0,-9.8,6,-16.387,0.037,14.452
3717.8,64.81,56.5,0.0,-8.0,6,-12.542,0.061,13.914
3717.8,64.92,56.6,0.0,-7.1,6,-9.968,0.079,13.592
3730.8,65.08,56.7,0.0,-8.6,6,-6.092,0.104,13.164
3730.8,65.18,56.8,0.0,-9.9,6,-3.499,0.121,12.915
3730.8,65.33,57.0,0.0,-10.3,6,0.403,0.148,12.601
3730.8,65.43,57.0,0.0,-10.3,6,3.013,0.169,12.433
3744.0,65.57,57.3,0.0,-10.5,6,6.938,0.205,12.246
3744.0,65.67,57.1,0.0,-10.3,6,9.562,0.231,12.165
3744.0,65.82,57.2,0.0,-10.0,6,13.505,0.274,12.109
3744.0,65.91,57.4,0.0,-9.8,6,16.139,0.304,12.117
3757.4,66.05,57.6,0.0,-10.2,6,20.097,0.354,12.195
3757.4,66.19,57.5,0.0,-9.7,6,24.060,0.408,12.355
3757.4,66.29,57.6,0.0,-9.2,6,26.705,0.448,12.508
3771.2,66.42,57.8,0.0,-8.8,6,30.674,0.512,12.804
3771.2,66.50,57.6,0.0,-9.5,6,33.322,0.553,13.042
3771.2,66.67,57.6,0.0,-12.9,6,37.294,0.605,13.454
3771.2,66.76,57.6,0.0,-14.9,6,39.944,0.637,13.769
3785.0,66.88,57.8,0.0,-14.8,6,43.916,0.689,14.312
3785.0,66.96,57.8,0.0,-13.9,6,46.560,0.725,14.722
3785.0,67.07,57.9,0.0,-12.4,6,50.522,0.781,15.409
3785.0,67.16,57.9,0.0,-11.9,6,53.157,0.817,15.915
3798.7,67.27,57.9,0.0,-11.7,6,57.102,0.872,16.750
3798.7,67.35,57.9,0.0,-11.3,6,59.725,0.911,17.357
3798.7,67.46,58.0,0.0,-11.0,6,63.647,0.969,18.339
3798.7,67.54,58.2,0.0,-11.0,6,66.254,1.007,19.041
3812.7,67.65,58.5,0.0,-10.6,6,70.151,1.065,20.162
3812.7,67.76,58.1,0.0,-10.1,6,72.741,1.103,20.952
3812.7,67.87,58.2,0.0,-9.7,6,76.611,1.161,22.207
3812.7,67.99,58.3,0.0,-10.2,6,80.460,1.220,23.544
3826.8,68.09,58.4,0.0,-10.4,6,83.016,1.258,24.478
3826.8,68.21,58.5,0.0,-10.2,6,86.831,1.316,25.945
3826.8,68.29,58.3,0.0,-9.5,6,89.362,1.355,26.968
3826.8,68.41,58.5,0.0,-9.6,6,93.136,1.416,28.570
3840.6,68.49,58.5,0.0,-10.1,6,95.638,1.457,29.681
3840.6,68.61,58.5,0.0,-10.7,6,99.366,1.520,31.416
3840.6,68.70,58.6,0.0,-10.7,6,101.836,1.563,32.616
3840.6,68.82,58.6,0.0,-10.5,6,105.515,1.629,34.480
3854.3,68.90,58.6,0.0,-10.1,6,107.951,1.672,35.764
3854.3,69.02,58.7,0.0,-9.7,6,111.578,1.738,37.754
3854.3,69.10,58.7,0.0,-9.7,6,113.977,1.781,39.123
3854.3,69.22,58.7,0.0,-10.0,6,117.546,1.846,41.238
3868.0,69.30,58.7,0.0,-10.2,6,119.905,1.889,42.689
3868.0,69.42,58.8,0.0,-10.6,6,123.415,1.951,44.925
3868.0,69.54,58.8,0.0,-10.7,6,126.887,2.011,47.231
3868.0,69.62,58.8,0.0,-10.3,6,129.180,2.050,48.808
3881.8,69.74,58.9,0.0,-10.3,6,132.586,2.106,51.231
3881.8,69.81,58.9,0.0,-10.2,6,134.834,2.141,52.885
3881.8,69.93,59.0,0.0,-10.1,6,138.170,2.191,55.423
3881.8,70.01,59.0,0.0,-10.2,6,140.370,2.222,57.153
3895.8,70.13,59.0,0.0,-10.2,6,143.633,2.264,59.803
3895.8,70.21,59.1,0.0,-10.2,6,145.785,2.287,61.604
3895.8,70.34,59.0,0.0,-9.0,6,148.977,2.314,64.359
3895.8,70.42,59.1,0.0,-7.3,6,151.079,2.329,66.231
3909.8,70.54,59.2,0.0,-5.1,6,154.194,2.348,69.090
3909.8,70.63,59.2,0.0,-3.8,6,156.247,2.360,71.028
3909.8,70.68,23.4,10.0,-2.6,6,159.293,2.375,73.978
3909.8,70.44,0.1,44.8,-2.0,6,161.301,2.385,75.963
3923.9,69.53,0.0,73.9,-0.8,6,164.267,2.398,78.942
3923.9,68.75,0.0,80.2,0.1,6,166.208,2.407,80.915
3923.9,67.51,0.0,83.8,0.7,6,169.065,2.423,83.843
3923.9,66.24,0.0,85.8,0.6,6,171.860,2.442,86.725
3937.4,65.37,0.0,85.4,0.4,6,173.691,2.455,88.618
3937.4,64.09,0.0,85.3,0.4,6,176.394,2.475,91.411
3937.4,63.24,0.0,85.5,0.4,6,178.166,2.488,93.242
3937.4,61.97,0.0,85.2,0.5,6,180.783,2.507,95.941
3950.1,61.12,0.0,84.9,0.7,0,182.500,2.520,97.707
3950.1,59.88,0.0,86.0,0.8,5,185.036,2.539,100.309
3950.1,59.04,0.0,86.6,0.8,5,186.700,2.551,102.010
3950.1,57.78,0.0,85.6,0.8,5,189.156,2.567,104.514
3961.9,56.95,0.0,85.3,0.7,5,190.767,2.576,106.150
3961.9,55.69,0.0,85.1,0.8,5,193.146,2.589,108.553
3961.9,54.86,0.0,84.6,0.8,5,194.706,2.598,110.122
3961.9,53.63,0.0,85.0,1.2,5,197.009,2.613,112.425
3973.0,52.80,0.0,84.4,1.2,0,198.520,2.623,113.927
3973.0,51.59,0.0,85.9,1.4,4,200.750,2.641,116.129
3973.0,50.77,0.0,85.5,1.9,4,202.213,2.655,117.563
3973.0,49.54,0.0,85.4,2.5,4,204.373,2.679,119.661
3983.2,48.32,0.0,85.4,3.2,4,206.493,2.704,121.695
3983.2,47.49,0.0,85.2,3.4,4,207.884,2.721,123.015
3983.2,46.28,0.0,85.3,4.3,4,209.938,2.746,124.941
3983.2,45.47,0.0,85.4,4.8,4,211.287,2.762,126.187
3992.6,44.28,24.2,85.8,5.2,0,213.282,2.785,127.999
3992.6,43.49,0.0,86.2,5.2,3,214.593,2.798,129.169
3992.6,42.27,0.0,84.4,4.3,3,216.531,2.817,130.865
3992.6,41.48,0.0,77.8,3.5,3,217.803,2.827,131.956
4001.2,40.42,0.0,62.3,2.3,3,219.689,2.841,133.534
4001.2,39.81,0.0,55.8,1.5,3,220.935,2.848,134.546
4001.2,38.98,0.0,48.5,1.9,3,222.795,2.856,136.007
4001.2,38.48,0.0,44.7,2.8,3,224.031,2.860,136.943
4009.1,37.78,0.0,41.8,5.3,3,225.881,2.864,138.290
4009.1,37.34,0.0,40.0,7.9,3,227.112,2.865,139.153
4009.1,36.72,0.0,38.8,11.5,3,228.954,2.865,140.396
4009.1,36.32,0.0,38.6,12.5,3,230.180,2.864,141.193
4016.5,35.72,0.0,38.1,13.8,3,232.014,2.861,142.338
4016.5,35.13,0.0,37.8,14.4,0,233.842,2.856,143.425
4016.5,34.76,33.5,37.1,14.3,0,235.057,2.852,144.117
4023.4,34.18,0.0,35.3,14.0,2,236.876,2.844,145.103
4023.4,33.80,0.0,32.5,14.4,2,238.085,2.839,145.727
4023.4,33.29,0.0,22.6,15.3,2,239.895,2.830,146.610
4023.4,33.02,0.0,17.3,16.5,2,241.100,2.824,147.164
4029.8,32.69,0.0,12.8,19.2,2,242.910,2.814,147.945
4029.8,32.50,0.0,9.7,21.5,2,244.120,2.808,148.432
4029.8,32.25,0.0,5.6,24.5,2,245.939,2.798,149.113
4029.8,32.12,0.0,5.0,25.5,2,247.156,2.791,149.533
4036.0,31.92,0.0,4.8,26.8,2,248.988,2.780,150.111
4036.0,31.78,0.0,5.1,27.7,2,250.214,2.773,150.462
4036.0,31.57,0.0,12.2,25.9,2,252.055,2.762,150.934
4036.0,31.29,0.0,9.7,21.9,2,253.897,2.749,151.340
4042.2,31.13,0.0,6.6,19.5,2,255.124,2.740,151.575
4042.2,30.93,0.0,8.0,18.4,2,256.961,2.728,151.875
4042.2,30.79,0.0,5.7,19.5,2,258.185,2.720,152.040
4042.2,30.62,0.3,0.3,22.0,2,260.016,2.710,152.238
4048.5,30.55,5.7,1.2,25.6,2,261.235,2.703,152.338
4048.5,30.41,1.0,0.1,32.3,2,263.061,2.695,152.439
4048.5,30.34,6.2,0.0,35.5,2,264.276,2.689,152.472
4048.5,30.26,10.0,0.0,39.0,2,266.094,2.683,152.465
4056.1,30.19,6.6,0.0,40.5,2,267.302,2.681,152.421
4056.1,30.12,19.7,0.0,42.9,2,269.106,2.678,152.294
4056.1,30.12,19.0,0.0,45.8,2,270.305,2.678,152.170
4056.1,30.06,20.4,0.0,51.5,2,272.093,2.678,151.925
4063.1,30.00,18.2,0.0,57.5,2,273.867,2.680,151.609
4063.1,29.93,15.8,0.0,60.9,2,275.039,2.683,151.358
4063.1,29.82,11.0,0.0,66.1,2,276.778,2.691,150.923
4063.1,29.74,10.9,0.0,71.7,2,277.923,2.698,150.593
4071.5,29.58,8.9,0.0,80.4,2,279.616,2.710,150.043
4071.5,29.45,8.5,0.0,84.5,2,280.726,2.720,149.640
4071.5,29.26,8.7,0.0,85.7,2,282.359,2.739,148.979
4071.5,29.13,8.3,0.0,84.7,2,283.425,2.754,148.502
4078.5,28.94,8.3,0.0,82.2,2,284.986,2.782,147.729
4078.5,28.82,8.3,0.0,80.4,2,286.002,2.803,147.180
4078.5,28.65,8.3,0.0,77.9,2,287.490,2.836,146.307
4078.5,28.54,8.3,0.0,76.3,2,288.456,2.858,145.695
4085.8,28.38,8.6,0.0,75.2,2,289.866,2.890,144.733
4085.8,28.22,9.3,0.0,74.6,2,291.227,2.924,143.718
4085.8,28.11,9.6,0.0,73.9,2,292.106,2.948,143.014
4085.8,27.96,10.2,0.0,72.3,2,293.381,2.985,141.916
4091.5,27.87,10.9,0.0,70.4,2,294.202,3.010,141.159
4091.5,27.74,13.7,0.0,66.8,2,295.388,3.048,139.987
4091.5,27.68,16.7,0.0,63.3,2,296.150,3.072,139.182
4091.5,27.62,22.4,0.0,58.0,2,297.249,3.107,137.940
4096.8,27.61,29.1,0.0,54.2,2,297.953,3.129,137.089
4096.8,27.68,45.0,0.0,47.4,2,298.967,3.160,135.779
4096.8,27.80,63.7,0.0,41.7,2,299.618,3.178,134.881
4096.8,28.08,47.1,0.0,30.9,2,300.558,3.205,133.492
4102.1,28.21,58.4,0.0,23.0,2,301.160,3.221,132.541
4102.1,28.43,50.5,0.0,11.3,2,302.024,3.243,131.079
4102.1,28.63,63.9,0.0,5.7,2,302.576,3.257,130.081
4102.1,29.02,83.8,0.0,2.0,2,303.373,3.276,128.548
4107.6,29.53,90.1,0.0,3.0,2,304.141,3.293,126.970
4107.6,29.88,91.0,0.0,5.9,2,304.639,3.304,125.892
4107.6,30.42,91.0,0.0,10.7,2,305.368,3.319,124.238
4107.6,30.78,91.0,0.0,13.2,2,305.844,3.328,123.111
4113.5,31.31,91.0,0.0,16.0,2,306.541,3.343,121.385
4113.5,31.67,91.0,0.0,17.0,2,306.993,3.352,120.210
4113.5,32.20,91.0,0.0,17.2,2,307.650,3.366,118.411
4113.5,32.55,91.0,0.0,16.7,2,308.073,3.374,117.188
4119.8,33.09,91.0,0.0,15.9,2,308.679,3.386,115.315
4119.8,33.43,87.2,0.0,15.1,2,309.063,3.394,114.042
4119.8,33.91,86.4,0.0,13.1,2,309.604,3.406,112.097
4119.8,34.24,82.2,0.0,11.6,2,309.940,3.414,110.777
4126.5,34.72,89.7,0.0,10.8,2,310.405,3.427,108.762
4126.5,35.07,89.4,0.0,11.0,2,310.689,3.436,107.396
4126.5,35.59,91.1,0.0,12.0,2,311.076,3.451,105.313
4126.5,35.93,91.1,0.0,12.5,2,311.306,3.462,103.902
4133.6,36.45,89.9,0.0,14.5,2,311.609,3.481,101.753
4133.6,36.81,48.6,0.0,14.1,2,311.858,3.503,99.569
4133.6,36.87,19.6,0.0,12.4,2,311.992,3.517,98.101
4140.8,36.70,1.0,28.0,9.9,2,312.146,3.541,95.897
4140.8,36.36,0.0,42.9,7.7,2,312.221,3.558,94.437
4140.8,35.66,0.0,58.3,4.4,2,312.300,3.586,92.277
4140.8,35.09,0.0,66.8,2.9,2,312.334,3.607,90.861
4147.8,34.10,0.0,73.3,0.7,2,312.367,3.640,88.783
4147.8,33.41,0.0,75.6,-1.5,2,312.380,3.662,87.432
4147.8,32.33,0.0,78.5,-5.1,2,312.393,3.697,85.457
4147.8,31.61,0.0,79.4,-7.3,2,312.401,3.721,84.177
4154.0,30.51,0.0,79.3,-10.1,2,312.418,3.755,82.312
4154.0,29.80,0.0,69.3,-11.7,2,312.437,3.777,81.105
4154.0,28.87,0.0,48.3,-13.2,2,312.482,3.809,79.345
4154.0,28.39,0.0,38.6,-14.1,2,312.526,3.830,78.200
4159.5,27.83,0.0,29.7,-16.2,2,312.619,3.858,76.516
4159.5,27.52,0.0,25.8,-18.0,2,312.700,3.876,75.412
4159.5,27.10,0.0,20.6,-20.5,2,312.853,3.900,73.780
4159.5,26.75,0.0,16.4,-22.6,2,313.046,3.922,72.176
4164.8,26.53,0.0,16.6,-23.8,2,313.198,3.935,71.121
4164.8,26.22,0.0,15.0,-25.3,2,313.461,3.954,69.560
4164.8,26.02,0.0,13.7,-26.2,2,313.661,3.966,68.534
4164.8,25.74,0.0,12.2,-26.0,2,313.997,3.982,67.018
4170.0,25.56,0.0,14.1,-26.5,0,314.246,3.992,66.023
4170.0,25.30,0.0,14.1,-28.0,1,314.656,4.005,64.552
4170.0,25.10,0.0,13.1,-29.0,1,314.954,4.013,63.589
4170.0,24.80,0.0,11.3,-30.1,1,315.436,4.023,62.171
4174.9,24.62,0.0,11.5,-30.5,1,315.783,4.028,61.245
4174.9,24.35,0.0,8.8,-31.9,1,316.338,4.035,59.885
4174.9,24.18,0.0,6.8,-33.2,1,316.732,4.039,58.998
4174.9,23.97,0.0,4.7,-34.8,1,317.360,4.043,57.697
4179.7,23.84,0.0,5.7,-35.5,1,317.803,4.044,56.849
4179.7,23.63,0.0,4.8,-36.4,1,318.503,4.045,55.609
4179.7,23.44,0.0,3.4,-37.1,1,319.246,4.044,54.407
4179.7,23.32,0.0,2.6,-37.5,1,319.764,4.042,53.629
4184.3,23.15,0.0,4.9,-37.6,1,320.575,4.038,52.494
4184.3,23.02,0.0,5.0,-37.9,1,321.136,4.034,51.761
4184.3,22.82,0.0,5.0,-38.4,1,322.009,4.027,50.698
4184.3,22.70,0.0,5.2,-38.4,1,322.611,4.022,50.015
4188.5,22.50,0.0,6.1,-38.8,1,323.542,4.014,49.028
4188.5,22.36,0.0,6.9,-38.2,1,324.181,4.008,48.398
4188.5,22.16,0.0,6.2,-38.9,1,325.163,3.999,47.492
4188.5,22.02,0.0,5.3,-40.5,1,325.832,3.992,46.915
4192.6,21.83,0.0,3.7,-43.5,1,326.858,3.981,46.091
4192.6,21.72,0.0,3.8,-45.5,1,327.557,3.972,45.571
4192.6,21.56,4.6,0.1,-50.5,1,328.625,3.959,44.833
4192.6,21.56,23.9,0.0,-52.5,1,329.353,3.950,44.371
4196.8,21.73,45.5,0.0,-54.5,1,330.474,3.936,43.719
4196.8,22.04,60.6,0.0,-57.2,1,331.636,3.921,43.110
4196.8,22.29,60.7,0.0,-57.4,1,332.435,3.910,42.727
4196.8,22.55,39.0,0.0,-60.3,1,333.669,3.894,42.191
4201.4,22.65,37.2,0.0,-58.3,1,334.512,3.883,41.865
4201.4,22.81,37.8,0.0,-54.3,1,335.802,3.867,41.427
4201.4,22.95,46.1,0.0,-50.1,1,336.680,3.856,41.168
4201.4,23.20,43.5,0.0,-52.4,1,338.022,3.842,40.832
4206.4,23.36,43.5,0.0,-53.2,1,338.933,3.832,40.641
4206.4,23.63,50.1,0.0,-51.4,1,340.322,3.818,40.407
4206.4,23.84,49.3,0.0,-53.9,1,341.263,3.809,40.286
4206.4,24.15,47.5,0.0,-58.3,1,342.696,3.796,40.153
4211.8,24.28,37.6,0.0,-62.6,1,343.663,3.788,40.099
4211.8,24.40,28.1,0.0,-68.5,1,345.123,3.776,40.070
4211.8,24.44,22.4,0.0,-72.5,1,346.100,3.768,40.085
4211.8,24.41,16.6,0.0,-78.5,1,347.564,3.757,40.161
4217.5,24.37,14.4,0.0,-81.1,1,348.536,3.750,40.246
4217.5,24.28,11.7,0.0,-82.7,1,349.984,3.741,40.426
4217.5,24.17,11.7,0.0,-82.0,1,351.417,3.734,40.671
4217.5,24.10,12.1,0.0,-79.8,1,352.362,3.729,40.870
4223.4,24.00,13.5,0.0,-79.3,1,353.762,3.724,41.222
4223.4,23.96,14.2,0.0,-76.4,1,354.682,3.722,41.492
4223.4,23.89,16.3,0.0,-67.7,1,356.042,3.718,41.950
4223.4,23.88,21.8,0.0,-61.1,1,356.935,3.716,42.290
4230.1,24.00,46.0,0.0,-50.8,1,358.255,3.715,42.853
4230.1,24.26,78.0,0.0,-42.6,1,359.127,3.715,43.263
4230.1,24.72,58.8,0.0,-29.0,1,360.435,3.715,43.931
4230.1,25.05,69.5,0.0,-22.4,1,361.306,3.717,44.411
4235.6,25.61,78.5,0.0,-14.7,1,362.615,3.720,45.180
4235.6,26.02,85.0,0.0,-12.0,1,363.492,3.725,45.725
4235.6,26.70,88.7,0.0,-11.4,1,364.815,3.733,46.587
4235.6,27.18,91.0,0.0,-12.8,1,365.705,3.739,47.193
4241.1,27.88,90.3,0.0,-15.6,1,367.052,3.752,48.147
4241.1,28.55,89.2,0.0,-18.6,1,368.409,3.764,49.156
4241.1,28.97,81.5,0.0,-19.1,1,369.317,3.773,49.861
4246.7,29.52,86.2,0.0,-18.3,1,370.678,3.786,50.966
4246.7,29.90,76.0,0.0,-18.1,1,371.583,3.795,51.736
4246.7,30.44,81.1,0.0,-17.9,1,372.931,3.807,52.942
4246.7,30.79,78.6,0.0,-17.3,1,373.824,3.815,53.779
4252.5,31.28,80.8,0.0,-15.9,1,375.150,3.825,55.085
4252.5,31.49,0.0,0.0,-15.2,0,376.023,3.832,55.990
4252.5,31.64,90.6,0.0,-16.6,2,377.296,3.841,57.385
4252.5,31.99,91.0,0.0,-18.3,2,378.129,3.847,58.347
4258.5,32.52,91.0,0.0,-20.6,2,379.361,3.857,59.838
4258.5,32.87,91.0,0.0,-23.4,2,380.170,3.862,60.864
4258.5,33.39,91.0,0.0,-23.7,2,381.363,3.870,62.453
4258.5,33.73,90.9,0.0,-25.6,2,382.143,3.874,63.545
4264.9,34.18,84.1,0.0,-23.1,2,383.285,3.880,65.231
4264.9,34.59,74.6,0.0,-20.7,2,384.388,3.884,66.974
4264.9,34.85,75.9,0.0,-17.9,2,385.098,3.887,68.167
4264.9,35.26,79.9,0.0,-10.8,2,386.124,3.891,70.002
4271.7,35.55,85.2,0.0,-8.3,2,386.782,3.894,71.255
4271.7,36.04,89.7,0.0,-5.2,2,387.735,3.897,73.178
4271.7,36.40,91.1,0.0,-4.0,2,388.350,3.899,74.490
4271.7,36.91,91.1,0.0,-3.7,2,389.245,3.901,76.497
4278.8,37.26,91.1,0.0,-6.0,2,389.827,3.902,77.862
4278.8,37.76,91.2,0.0,-9.3,2,390.676,3.906,79.947
4278.8,38.11,91.2,0.0,-9.8,2,391.231,3.908,81.359
4278.8,38.51,91.5,0.0,-10.3,0,392.052,3.907,83.511
4286.3,38.65,0.0,0.0,-8.6,0,392.590,3.895,84.956
4286.3,38.87,89.4,0.0,-5.6,3,393.355,3.887,87.148
4286.3,39.15,91.1,0.0,-2.6,3,393.844,3.889,88.629
4286.3,39.52,91.1,0.0,-1.7,3,394.567,3.879,90.871
4294.0,39.93,91.1,0.0,-1.8,3,395.038,3.873,92.390
4294.0,40.12,61.7,0.0,-2.3,3,395.713,3.874,94.693
4294.0,40.72,89.5,0.0,-4.0,3,396.370,3.873,97.026
4294.0,40.80,87.5,0.0,-4.3,3,396.795,3.877,98.600
4301.9,41.14,16.0,0.0,-1.9,3,397.424,3.860,100.969
4301.9,41.30,61.8,0.0,-1.4,3,397.832,3.855,102.568
4301.9,41.74,91.1,0.0,-3.3,3,398.423,3.858,104.986
4301.9,42.02,91.1,0.0,-4.3,3,398.813,3.861,106.614
4310.0,42.56,91.1,0.0,-4.8,3,399.391,3.853,109.085
4310.0,42.86,91.1,0.0,-4.9,3,399.765,3.847,110.751
4310.0,43.27,91.1,0.0,-5.0,3,400.307,3.841,113.276
4310.0,43.56,91.1,0.0,-5.4,3,400.656,3.838,114.977
4318.6,44.00,91.2,0.0,-6.2,3,401.161,3.833,117.554
4318.6,44.28,91.2,0.0,-6.5,3,401.486,3.831,119.289
4318.6,44.71,91.2,0.0,-6.9,3,401.952,3.827,121.917
4318.6,45.14,91.2,0.0,-7.0,3,402.392,3.824,124.576
4327.3,45.41,91.2,0.0,-7.1,3,402.670,3.821,126.365
4327.3,45.84,91.2,0.0,-6.8,3,403.061,3.816,129.073
4327.3,46.10,91.2,0.0,-6.7,3,403.304,3.812,130.895
4327.3,46.51,91.2,0.0,-6.8,3,403.641,3.805,133.652
4336.4,46.79,91.2,0.0,-7.0,3,403.847,3.801,135.506
4336.4,47.19,91.3,0.0,-7.2,3,404.126,3.795,138.311
4336.4,47.46,91.3,0.0,-7.2,3,404.292,3.790,140.196
4336.4,47.85,91.3,0.0,-7.5,3,404.512,3.784,143.046
4345.7,48.11,91.3,0.0,-7.7,3,404.638,3.779,144.961
4345.7,48.50,91.3,0.0,-7.7,3,404.793,3.771,147.855
4345.7,48.75,91.3,0.0,-7.5,3,404.874,3.767,149.798
4345.7,49.13,91.3,0.0,-8.4,3,404.960,3.760,152.732
4355.3,49.37,91.3,0.0,-8.9,3,404.993,3.756,154.701
4355.3,49.74,91.4,0.0,-9.4,3,405.004,3.749,157.674
4355.3,50.09,91.4,0.0,-9.6,3,404.967,3.742,160.668
4355.3,50.33,91.4,0.0,-10.1,3,404.914,3.738,162.675
4365.1,50.67,91.4,0.0,-11.1,3,404.789,3.731,165.701
4365.1,50.89,91.4,0.0,-11.5,3,404.675,3.726,167.729
4365.1,51.22,91.5,0.0,-11.7,0,404.454,3.718,170.784
4365.1,51.18,0.0,0.0,-10.4,0,404.272,3.713,172.824
4375.2,51.40,91.2,0.0,-10.2,4,403.948,3.706,175.882
4375.2,51.61,91.2,0.0,-9.8,4,403.698,3.700,177.926
4375.2,51.92,91.2,0.0,-9.0,4,403.270,3.691,181.002
4375.2,52.14,91.2,0.0,-9.4,4,402.951,3.686,183.058
4385.4,52.45,91.3,0.0,-10.1,4,402.422,3.677,186.150
4385.4,52.66,91.3,0.0,-12.2,4,402.036,3.671,188.216
4385.4,52.96,85.4,0.0,-14.0,4,401.405,3.663,191.321
4385.4,53.16,78.9,0.0,-14.7,4,400.947,3.659,193.393
4396.1,53.45,69.3,0.0,-15.5,4,400.202,3.653,196.502
4396.1,53.64,62.8,0.0,-15.4,4,399.664,3.649,198.575
4396.1,53.91,59.0,0.0,-15.6,4,398.791,3.645,201.681
4396.1,54.09,59.1,0.0,-16.7,4,398.166,3.645,203.748
