opponent,v3,Felipe Nasr,0,1771614652947
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.540,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3898.8,68.81,91.3,0.0,-6.5,6,148.158,2.331,63.361
3898.8,68.90,91.3,0.0,-5.3,6,150.229,2.346,65.177
3898.8,69.03,91.4,0.0,-3.4,6,153.298,2.366,67.951
3912.6,69.12,91.4,0.0,-2.6,6,155.320,2.378,69.833
3912.6,69.26,91.4,0.0,-1.7,6,158.323,2.393,72.699
3912.6,69.36,91.4,0.0,-1.4,6,160.306,2.402,74.636
3912.6,69.27,14.4,42.1,-1.0,6,163.256,2.416,77.572
3926.4,68.44,0.0,73.8,-0.5,6,166.165,2.429,80.512
3926.4,67.69,0.0,83.3,0.0,6,168.073,2.438,82.457
3926.4,66.44,0.0,89.1,0.6,6,170.884,2.456,85.340
3926.4,65.59,0.0,91.3,0.8,6,172.726,2.468,87.235
3939.7,64.28,0.0,92.4,0.6,6,175.440,2.487,90.033
3939.7,63.40,0.0,92.1,0.3,6,177.219,2.500,91.867
3939.7,62.08,0.0,92.3,0.2,0,179.844,2.518,94.569
3939.7,61.22,27.2,92.9,0.1,0,181.565,2.531,96.337
3952.1,59.91,0.0,92.8,0.2,5,184.106,2.549,98.940
3952.1,59.03,0.0,92.1,0.3,5,185.771,2.562,100.641
3952.1,57.73,0.0,91.9,0.4,5,188.228,2.578,103.142
3952.1,56.87,0.0,91.8,0.5,5,189.838,2.587,104.775
3963.7,55.58,0.0,91.6,0.5,5,192.214,2.600,107.175
3963.7,54.72,0.0,91.5,0.5,5,193.770,2.608,108.741
3963.7,53.45,0.0,91.6,0.5,0,196.066,2.621,111.039
3963.7,52.62,33.4,92.5,0.6,0,197.570,2.630,112.536
3974.5,51.34,0.0,92.7,0.7,4,199.789,2.645,114.731
4009.3,35.40,38.8,36.1,8.4,0,229.218,2.872,140.149
4016.4,34.84,0.0,35.5,10.3,2,230.995,2.870,141.284
4016.4,34.46,0.0,34.6,11.1,2,232.176,2.868,142.010
4016.4,33.91,0.0,34.2,11.6,2,233.943,2.864,143.055
4016.4,33.54,0.0,32.9,11.5,2,235.117,2.860,143.721
4023.1,33.02,0.0,31.0,11.4,2,236.873,2.853,144.673
4023.1,32.68,0.0,29.2,11.6,2,238.041,2.848,145.275
4023.1,32.22,0.0,21.3,12.5,2,239.790,2.840,146.132
4023.1,31.96,0.0,16.5,13.4,2,240.955,2.834,146.672
4029.4,31.65,0.0,12.3,15.1,2,242.705,2.825,147.434
4029.4,31.46,0.0,9.8,16.2,2,243.873,2.819,147.912
4029.4,31.22,0.0,6.3,18.8,2,245.631,2.809,148.582
4029.4,31.08,0.0,4.5,19.6,2,246.806,2.802,148.996
4035.4,30.89,0.0,6.1,15.5,2,248.575,2.792,149.569
4035.4,30.75,0.0,7.3,14.8,2,249.757,2.785,149.920
4035.4,30.54,0.0,10.2,14.3,2,251.532,2.774,150.402
4035.4,30.28,0.0,11.2,14.3,2,253.306,2.762,150.830
4041.4,30.11,0.0,9.4,15.0,2,254.487,2.754,151.086
4041.4,29.89,0.0,5.7,15.9,2,256.254,2.743,151.426
4041.4,29.75,0.0,6.9,16.8,2,257.431,2.736,151.623
4041.4,29.55,0.0,2.7,18.4,2,259.193,2.726,151.874
4047.6,29.45,1.1,0.2,19.4,2,260.365,2.721,152.011
4047.6,29.32,0.9,0.4,20.7,2,262.121,2.712,152.170
4047.6,29.23,1.7,0.0,21.2,2,263.290,2.708,152.244
4047.6,29.13,9.0,0.0,24.6,2,265.039,2.702,152.307
4055.0,29.08,10.4,0.0,27.9,2,266.204,2.699,152.314
4055.0,29.00,13.6,0.0,32.2,2,267.945,2.696,152.270
4055.0,28.97,21.4,0.0,35.0,2,269.103,2.696,152.205
4055.0,28.94,19.8,0.0,40.1,2,270.833,2.696,152.052
4061.8,28.93,23.4,0.0,43.8,2,271.982,2.697,151.914
4061.8,28.87,17.3,0.0,49.3,2,273.696,2.700,151.652
4061.8,28.80,14.7,0.0,52.8,2,274.830,2.703,151.440
4061.8,28.67,11.0,0.0,57.0,2,276.513,2.711,151.065
4070.0,28.52,10.5,0.0,64.4,2,278.172,2.721,150.625
4070.0,28.42,38.3,0.0,68.2,0,279.264,2.729,150.298
4070.0,28.19,5.3,0.0,69.7,1,280.874,2.744,149.754
4070.0,28.05,11.2,0.0,69.9,1,281.926,2.756,149.356
4076.7,27.86,11.2,0.0,68.8,1,283.471,2.778,148.705
4076.7,27.74,11.1,0.0,68.0,1,284.479,2.796,148.236
4076.7,27.56,11.0,0.0,67.0,1,285.956,2.825,147.482
4076.7,27.46,11.0,0.0,66.4,1,286.919,2.846,146.948
4083.1,27.29,10.9,0.0,65.8,1,288.327,2.877,146.103
4083.1,27.19,10.8,0.0,65.1,1,289.243,2.898,145.512
4083.1,27.02,10.8,0.0,62.9,1,290.579,2.930,144.586
4083.1,26.92,10.8,0.0,60.3,1,291.444,2.952,143.942
4088.9,26.77,10.9,0.0,60.4,1,292.703,2.987,142.938
4088.9,26.67,11.3,0.0,61.5,1,293.515,3.011,142.243
4088.9,26.52,11.0,0.0,62.2,1,294.693,3.047,141.167
4088.9,26.42,10.9,0.0,62.2,1,295.450,3.070,140.427
4094.3,26.27,10.8,0.0,61.4,1,296.543,3.105,139.285
4094.3,26.13,10.7,0.0,60.6,1,297.585,3.138,138.108
4094.3,26.03,10.7,0.0,59.6,1,298.250,3.158,137.304
4094.3,25.88,11.0,0.0,54.4,1,299.203,3.186,136.073
4099.2,25.80,12.3,0.0,49.8,1,299.808,3.203,135.235
4099.2,25.71,19.1,0.0,41.3,1,300.669,3.226,133.952
4099.2,25.72,31.6,0.0,34.6,1,301.212,3.241,133.080
4099.2,25.94,47.1,0.0,22.6,1,301.987,3.260,131.740
4104.2,26.10,43.4,0.0,13.7,1,302.479,3.272,130.823
4104.2,26.42,51.9,0.0,2.8,1,303.185,3.289,129.416
4104.2,26.68,63.9,0.0,-1.2,1,303.638,3.300,128.457
4104.2,27.21,76.3,0.0,-2.6,1,304.301,3.314,126.984
4109.3,27.61,78.0,0.0,-0.9,1,304.735,3.324,125.978
4109.3,28.21,75.6,0.0,3.2,1,305.377,3.337,124.433
4109.3,28.59,74.5,0.0,5.8,1,305.800,3.346,123.380
4109.3,29.14,74.0,0.0,9.0,1,306.426,3.359,121.766
4114.9,29.50,73.5,0.0,10.5,1,306.836,3.368,120.668
4114.9,30.01,72.8,0.0,11.5,1,307.438,3.381,118.989
4114.9,30.53,73.7,0.0,11.6,1,308.019,3.393,117.269
4114.9,30.88,74.4,0.0,11.5,1,308.394,3.401,116.100
4120.9,31.39,74.6,0.0,11.5,1,308.932,3.412,114.312
4120.9,31.73,76.0,0.0,11.1,1,309.274,3.419,113.098
4120.9,32.24,79.4,0.0,10.0,1,309.756,3.431,111.242
4120.9,32.60,79.9,0.0,8.9,1,310.058,3.439,109.981
4127.3,33.13,81.7,0.0,8.0,1,310.480,3.452,108.056
4127.3,33.48,82.4,0.0,7.6,1,310.738,3.461,106.750
4127.3,33.99,80.4,0.0,7.2,1,311.092,3.476,104.759
4127.3,34.19,0.0,0.0,7.0,0,311.302,3.487,103.410
4134.0,34.32,78.9,0.0,9.1,2,311.570,3.505,101.376
4134.0,34.62,72.4,0.0,10.4,2,311.720,3.519,100.006
4134.0,35.01,68.0,0.0,9.9,2,311.905,3.541,97.926
4134.0,35.23,48.9,0.0,8.9,2,312.002,3.556,96.525
4140.9,35.13,1.1,28.4,7.1,2,312.107,3.581,94.414
4140.9,34.79,0.0,37.9,5.8,2,312.153,3.599,93.015
4140.9,34.14,0.0,55.4,3.8,2,312.193,3.629,90.946
4147.6,33.31,0.0,67.5,1.9,2,312.206,3.661,88.920
4147.6,32.68,0.0,72.6,-0.2,2,312.203,3.684,87.599
4147.6,31.67,0.0,76.1,-3.6,2,312.191,3.718,85.667
4147.6,30.99,0.0,77.6,-5.3,2,312.182,3.742,84.413
4153.7,29.94,35.3,78.0,-7.2,0,312.171,3.776,82.583
4153.7,29.28,0.0,72.0,-8.0,1,312.169,3.798,81.398
4153.7,28.31,0.0,52.2,-8.6,1,312.179,3.830,79.669
4153.7,27.79,0.0,41.7,-9.2,1,312.197,3.851,78.547
4159.1,27.19,0.0,30.7,-11.0,1,312.247,3.880,76.898
4159.1,26.86,0.0,25.2,-12.6,1,312.297,3.898,75.818
4159.1,26.44,0.0,20.3,-14.9,1,312.399,3.923,74.221
4159.1,26.19,0.0,18.0,-16.3,1,312.486,3.938,73.172
4164.2,25.85,0.0,14.9,-18.3,1,312.648,3.960,71.619
4164.2,25.64,0.0,13.0,-20.0,1,312.778,3.974,70.597
4164.2,25.35,0.0,11.7,-24.1,1,313.008,3.993,69.084
4164.2,25.17,0.0,11.1,-25.9,1,313.187,4.005,68.090
4169.2,24.89,0.0,10.2,-26.0,1,313.494,4.021,66.619
4169.2,24.63,0.0,10.2,-22.8,1,313.851,4.036,65.177
4169.2,24.46,0.0,11.0,-21.5,1,314.114,4.044,64.230
4169.2,24.20,0.0,12.0,-20.8,1,314.544,4.056,62.835
4174.0,24.01,0.0,12.6,-20.9,1,314.855,4.062,61.922
4174.0,23.75,0.0,8.7,-21.9,1,315.353,4.070,60.578
4174.0,23.60,0.0,7.8,-23.9,1,315.708,4.075,59.700
4174.0,23.38,0.0,7.0,-26.9,1,316.273,4.080,58.408
4178.7,23.24,0.0,6.9,-28.4,1,316.672,4.082,57.566
4178.7,23.04,0.0,3.5,-28.9,1,317.307,4.084,56.331
4178.7,22.93,0.0,4.1,-28.7,1,317.753,4.085,55.527
4178.7,22.75,0.0,4.6,-28.8,1,318.457,4.084,54.350
4183.1,22.63,0.0,5.3,-28.9,1,318.948,4.082,53.587
4183.1,22.44,0.0,4.6,-29.1,1,319.718,4.079,52.476
4183.1,22.32,0.0,3.9,-28.3,1,320.252,4.076,51.757
4183.1,22.15,0.0,5.7,-27.9,1,321.082,4.069,50.712
4187.2,22.02,0.0,7.0,-28.2,1,321.654,4.065,50.039
4187.2,21.81,0.0,8.8,-29.1,1,322.538,4.057,49.065
4187.2,21.58,0.0,7.5,-30.0,1,323.451,4.049,48.136
4187.2,21.45,0.0,5.3,-28.8,1,324.074,4.043,47.542
4191.1,21.27,0.0,5.9,-29.3,1,325.031,4.034,46.689
4191.1,21.15,0.0,6.4,-30.8,1,325.682,4.028,46.144
4191.1,20.95,0.0,7.3,-33.0,1,326.677,4.017,45.366
4191.1,20.82,0.0,4.6,-34.6,1,327.353,4.010,44.875
4195.0,20.68,9.6,0.0,-37.0,1,328.384,3.997,44.179
4195.0,20.70,27.0,0.0,-38.0,1,329.086,3.989,43.741
4195.0,20.86,41.0,0.0,-39.2,1,330.167,3.976,43.122
4195.0,21.00,46.6,0.0,-40.4,1,330.907,3.966,42.731
4199.0,21.29,65.2,0.0,-42.3,1,332.048,3.951,42.179
4199.0,21.56,63.3,0.0,-42.7,1,332.831,3.941,41.833
4199.0,21.84,49.8,0.0,-41.2,1,334.040,3.924,41.349
4199.0,21.99,46.9,0.0,-39.1,1,334.866,3.914,41.055
4203.4,22.21,45.0,0.0,-35.1,1,336.130,3.897,40.659
4203.4,22.39,49.3,0.0,-33.3,1,336.991,3.886,40.427
4203.4,22.67,50.3,0.0,-32.8,1,338.308,3.872,40.126
4203.4,22.94,49.3,0.0,-33.7,1,339.654,3.857,39.880
4208.2,23.13,49.4,0.0,-34.8,1,340.565,3.848,39.750
4208.2,23.43,52.2,0.0,-37.1,1,341.953,3.835,39.601
4208.2,23.62,50.2,0.0,-39.0,1,342.892,3.827,39.534
4208.2,23.89,48.5,0.0,-42.7,1,344.316,3.815,39.482
4213.5,24.04,44.3,0.0,-45.1,1,345.274,3.807,39.480
4213.5,24.25,39.3,0.0,-48.8,1,346.721,3.795,39.527
4213.5,24.31,27.4,0.0,-51.8,1,347.691,3.788,39.592
4213.5,24.32,20.2,0.0,-55.8,1,349.142,3.779,39.740
4220.0,24.29,17.4,0.0,-57.2,1,350.105,3.773,39.873
4220.0,24.23,16.4,0.0,-58.3,1,351.539,3.766,40.124
4220.0,24.19,16.5,0.0,-58.6,1,352.487,3.761,40.325
4220.0,24.12,16.3,0.0,-57.0,1,353.893,3.756,40.676
4225.8,24.08,17.4,0.0,-54.7,1,354.819,3.753,40.944
4225.8,24.06,22.8,0.0,-50.2,1,356.190,3.749,41.396
4225.8,24.09,29.0,0.0,-46.2,1,357.092,3.747,41.730
4225.8,24.25,54.2,0.0,-39.9,1,358.431,3.746,42.282
4231.4,24.68,72.1,0.0,-31.8,1,359.763,3.746,42.895
4231.4,24.97,64.7,0.0,-25.8,1,360.652,3.747,43.338
4231.4,25.41,63.6,0.0,-18.7,1,361.982,3.750,44.053
4231.4,25.71,65.7,0.0,-14.3,1,362.867,3.754,44.563
4236.9,26.20,71.1,0.0,-10.3,1,364.193,3.761,45.377
4236.9,26.55,70.1,0.0,-9.4,1,365.078,3.767,45.950
4236.9,27.06,67.7,0.0,-10.5,1,366.407,3.778,46.854
4236.9,27.38,65.9,0.0,-12.1,1,367.292,3.786,47.486
4242.3,27.83,64.7,0.0,-15.4,1,368.621,3.799,48.474
4242.3,28.13,64.7,0.0,-18.0,1,369.505,3.807,49.160
4242.3,28.58,65.6,0.0,-16.6,1,370.826,3.819,50.230
4242.3,28.89,66.7,0.0,-16.3,1,371.703,3.827,50.972
4247.8,29.36,70.2,0.0,-21.0,1,373.012,3.839,52.128
4247.8,29.68,73.4,0.0,-20.5,1,373.877,3.847,52.930
4247.8,30.18,72.0,0.0,-16.0,1,375.165,3.857,54.180
4247.8,30.49,69.5,0.0,-17.8,1,376.015,3.864,55.045
4253.4,30.96,72.0,0.0,-18.4,1,377.273,3.874,56.392
4253.4,31.39,66.7,0.0,-19.2,1,378.505,3.884,57.798
4253.4,31.64,61.9,0.0,-19.5,1,379.311,3.890,58.767
4259.3,31.98,60.5,0.0,-19.3,1,380.489,3.898,60.268
4259.3,32.21,61.3,0.0,-19.3,1,381.253,3.902,61.299
4259.3,32.55,61.3,0.0,-18.4,1,382.366,3.908,62.890
4259.3,32.76,63.5,0.0,-17.9,1,383.085,3.911,63.980
4265.6,33.09,59.1,0.0,-12.8,1,384.127,3.914,65.658
4265.6,33.32,63.9,0.0,-11.9,1,384.796,3.916,66.804
4265.6,33.69,70.8,0.0,-10.1,1,385.762,3.918,68.566
4265.6,33.96,70.3,0.0,-7.1,1,386.381,3.920,69.769
4272.2,34.27,0.0,0.0,-3.7,0,387.272,3.922,71.613
4272.2,34.24,81.4,0.0,-1.5,2,387.839,3.922,72.860
4272.2,34.71,84.4,0.0,0.4,2,388.654,3.923,74.760
4272.2,35.09,84.3,0.0,0.3,2,389.184,3.925,76.051
4279.0,35.62,84.6,0.0,-2.0,2,389.965,3.924,78.022
4279.0,35.96,84.8,0.0,-3.9,2,390.479,3.923,79.358
4279.0,36.45,83.3,0.0,-5.2,2,391.240,3.920,81.393
4279.0,36.98,81.3,0.0,-4.7,2,391.990,3.915,83.464
4286.1,37.33,83.2,0.0,-3.9,2,392.483,3.909,84.865
4286.1,37.67,56.1,0.0,-1.6,2,393.207,3.901,86.994
4286.1,37.90,78.4,0.0,0.0,2,393.677,3.895,88.429
4286.1,38.32,74.5,0.0,-0.6,2,394.362,3.889,90.609
4293.6,38.66,85.2,0.0,-1.2,2,394.810,3.885,92.082
4293.6,39.21,85.6,0.0,-1.9,2,395.468,3.882,94.323
4293.6,39.58,85.7,0.0,-2.7,2,395.899,3.881,95.839
4293.6,40.10,85.7,0.0,-2.5,2,396.534,3.879,98.143
4301.4,40.45,85.8,0.0,-1.7,2,396.949,3.877,99.699
4301.4,40.97,85.9,0.0,-1.7,2,397.562,3.873,102.062
4301.4,41.29,86.0,0.0,-1.4,2,397.962,3.870,103.657
4301.4,41.77,86.1,0.0,-1.5,2,398.552,3.866,106.077
4309.4,41.94,0.0,0.0,-2.3,0,398.938,3.864,107.708
4309.4,42.10,84.1,0.0,-2.5,3,399.502,3.861,110.161
4309.4,42.39,84.2,0.0,-2.5,3,399.872,3.858,111.809
4309.4,42.81,84.4,0.0,-3.0,3,400.417,3.855,114.306
4317.8,43.24,84.5,0.0,-3.4,3,400.948,3.852,116.831
4317.8,43.52,84.6,0.0,-3.8,3,401.293,3.849,118.531
4317.8,43.94,84.7,0.0,-4.2,3,401.797,3.847,121.105
4317.8,44.22,84.8,0.0,-4.5,3,402.122,3.845,122.838
4326.5,44.64,84.9,0.0,-4.8,3,402.590,3.843,125.461
4326.5,44.91,85.0,0.0,-4.8,3,402.888,3.841,127.227
4326.5,45.33,85.1,0.0,-4.6,3,403.314,3.837,129.900
4326.5,45.60,85.1,0.0,-4.7,3,403.581,3.834,131.698
4335.4,46.01,85.3,0.0,-4.9,3,403.957,3.829,134.420
4335.4,46.28,85.3,0.0,-4.9,3,404.190,3.825,136.250
4335.4,46.68,85.4,0.0,-5.0,3,404.512,3.820,139.019
4335.4,46.94,85.4,0.0,-5.6,3,404.708,3.817,140.881
4344.5,47.33,85.5,0.0,-6.9,3,404.973,3.811,143.696
4344.5,47.59,85.6,0.0,-7.3,3,405.128,3.807,145.587
4344.5,47.97,85.7,0.0,-6.9,3,405.324,3.801,148.446
4344.5,48.21,85.7,0.0,-6.7,3,405.429,3.797,150.367
4354.0,48.59,85.8,0.0,-7.2,3,405.547,3.791,153.268
4354.0,48.96,85.9,0.0,-7.6,3,405.615,3.785,156.192
4354.0,49.19,86.0,0.0,-7.8,3,405.632,3.780,158.154
4354.0,49.55,86.0,0.0,-7.8,3,405.611,3.773,161.116
4363.6,49.78,86.1,0.0,-7.9,3,405.566,3.768,163.101
4363.6,50.12,86.1,0.0,-8.5,3,405.451,3.761,166.096
4363.6,50.35,86.2,0.0,-8.6,3,405.342,3.756,168.102
4363.6,50.43,0.0,0.0,-8.7,0,405.126,3.748,171.120
4373.5,50.52,84.2,0.0,-8.7,4,404.947,3.743,173.130
4373.5,50.83,84.3,0.0,-8.8,4,404.625,3.735,176.152
4373.5,51.02,84.3,0.0,-8.9,4,404.375,3.729,178.174
4373.5,51.32,84.5,0.0,-9.9,4,403.946,3.721,181.213
4383.6,51.51,84.6,0.0,-10.7,4,403.623,3.716,183.244
4383.6,51.80,84.8,0.0,-11.3,4,403.083,3.707,186.295
4383.6,51.99,84.9,0.0,-11.4,4,402.686,3.701,188.333
4383.6,52.27,85.1,0.0,-10.7,4,402.031,3.692,191.391
4393.9,52.46,85.2,0.0,-10.5,4,401.553,3.687,193.430
4393.9,52.73,85.4,0.0,-10.6,4,400.777,3.680,196.488
4393.9,53.01,85.6,0.0,-9.8,4,399.927,3.673,199.544
4393.9,53.19,85.7,0.0,-9.4,4,399.318,3.670,201.578
4404.9,53.45,85.9,0.0,-10.0,4,398.340,3.668,204.623
4404.9,53.64,85.9,0.0,-10.5,4,397.646,3.667,206.649
4404.9,53.91,86.1,0.0,-11.8,4,396.547,3.664,209.682
4404.9,54.08,86.2,0.0,-11.9,4,395.773,3.663,211.698
4416.3,54.34,86.3,0.0,-11.3,4,394.547,3.666,214.710
4416.3,54.52,86.4,0.0,-10.8,4,393.688,3.669,216.710
4416.3,54.78,86.5,0.0,-10.2,4,392.338,3.676,219.698
4416.3,54.96,86.6,0.0,-9.9,4,391.398,3.680,221.681
4428.0,55.21,86.8,0.0,-9.7,4,389.928,3.688,224.640
4428.0,55.38,86.9,0.0,-9.5,4,388.907,3.694,226.602
4428.0,55.63,87.0,0.0,-9.7,4,387.319,3.703,229.529
4428.0,55.82,87.1,0.0,-9.5,4,386.224,3.707,231.470
4439.4,56.08,87.2,0.0,-9.0,4,384.527,3.708,234.366
4439.4,56.25,87.3,0.0,-8.4,4,383.359,3.708,236.285
4439.4,56.50,87.4,0.0,-9.0,4,381.550,3.707,239.142
4439.4,56.67,87.5,0.0,-9.2,4,380.306,3.708,241.033
4450.5,56.92,87.6,0.0,-9.6,4,378.382,3.712,243.844
4450.5,57.17,87.7,0.0,-9.6,4,376.389,3.719,246.626
4450.5,57.33,87.8,0.0,-9.8,4,375.023,3.725,248.464
4461.7,57.58,87.9,0.0,-9.6,4,372.922,3.733,251.195
4461.7,57.74,88.0,0.0,-8.2,4,371.484,3.740,252.998
4461.7,57.99,88.1,0.0,-5.7,4,369.276,3.749,255.676
4461.7,58.16,88.2,0.0,-4.6,4,367.770,3.756,257.444
4473.2,58.42,88.3,0.0,-4.3,4,365.463,3.766,260.072
4473.2,58.59,88.3,0.0,-4.2,4,363.896,3.772,261.809
4473.2,58.85,88.4,0.0,-4.1,4,361.504,3.778,264.396
4473.2,59.03,88.5,0.0,-4.0,4,359.884,3.782,266.108
4484.9,59.29,88.6,0.0,-4.1,4,357.417,3.787,268.660
4484.9,59.47,88.7,0.0,-4.2,4,355.749,3.788,270.350
4484.9,59.73,88.8,0.0,-4.1,4,353.213,3.788,272.870
4484.9,59.89,88.8,0.0,-3.9,4,351.499,3.787,274.539
4496.8,60.16,88.7,0.0,-4.3,4,348.892,3.787,277.024
4496.8,60.33,89.0,0.0,-3.9,4,347.131,3.789,278.668
4496.8,60.31,0.0,0.0,-2.8,0,344.460,3.792,281.113
4496.8,60.47,88.0,0.0,-1.1,5,341.758,3.796,283.523
4508.9,60.63,88.1,0.0,-1.1,5,339.935,3.799,285.117
4508.9,60.87,88.2,0.0,-0.2,5,337.175,3.802,287.495
4508.9,61.03,88.3,0.0,-0.1,5,335.318,3.802,289.075
4508.9,61.30,88.3,0.0,-0.2,5,332.511,3.803,291.439
4521.0,61.45,88.4,0.0,-0.3,5,330.628,3.804,293.013
4521.0,61.72,88.4,0.0,0.1,5,327.791,3.801,295.380
4521.0,61.88,88.4,0.0,0.4,5,325.891,3.799,296.962
4521.0,62.11,88.5,0.0,0.7,5,323.033,3.799,299.341
4533.4,62.26,88.6,0.0,0.7,5,321.122,3.799,300.933
4533.4,62.49,88.7,0.0,0.5,5,318.250,3.798,303.331
4533.4,62.65,88.8,0.0,0.5,5,316.331,3.798,304.938
4533.4,62.87,88.9,0.0,0.6,5,313.448,3.803,307.359
4545.9,63.03,88.9,0.0,0.7,5,311.523,3.808,308.982
4545.9,63.26,89.0,0.0,0.3,5,308.630,3.814,311.428
4545.9,63.41,89.1,0.0,-0.2,5,306.699,3.818,313.066
4545.9,63.63,89.1,0.0,-0.3,5,303.795,3.825,315.534
4558.5,63.86,89.2,0.0,-0.0,5,300.883,3.833,318.013
4558.5,64.00,89.3,0.0,0.1,5,298.936,3.838,319.670
4558.5,64.23,89.4,0.0,0.4,5,296.008,3.843,322.164
4558.5,64.37,89.4,0.0,0.3,5,294.051,3.846,323.832
4571.4,64.60,89.5,0.0,0.3,5,291.108,3.846,326.343
4571.4,64.74,89.5,0.0,0.5,5,289.141,3.842,328.023
4571.4,64.96,89.6,0.0,0.6,5,286.186,3.835,330.554
4571.4,65.10,89.7,0.0,0.5,5,284.212,3.831,332.247
4584.3,65.31,89.8,0.0,0.4,5,281.248,3.822,334.800
4584.3,65.46,89.8,0.0,0.2,5,279.269,3.815,336.509
4584.3,65.66,89.9,0.0,0.3,5,276.296,3.812,339.084
4584.3,65.79,90.0,0.0,0.2,5,274.311,3.813,340.808
4597.5,66.00,90.0,0.0,0.1,5,271.329,3.814,343.403
4597.5,66.15,90.1,0.0,0.1,5,269.337,3.816,345.140
4597.5,66.35,90.1,0.0,0.1,5,266.343,3.819,347.755
4597.5,66.49,90.2,0.0,0.0,5,264.343,3.823,349.504
4610.7,66.69,90.2,0.0,-0.0,5,261.338,3.834,352.135
4610.7,66.89,90.3,0.0,0.1,5,258.323,3.848,354.775
4610.7,67.02,90.4,0.0,0.0,5,256.309,3.858,356.539
4610.7,67.21,90.5,0.0,0.1,5,253.281,3.872,359.193
4624.1,67.35,90.5,0.0,0.0,5,251.257,3.879,360.967
4624.1,67.54,90.5,0.0,0.0,5,248.215,3.896,363.635
4624.1,67.67,90.6,0.0,0.1,5,246.182,3.907,365.418
4624.1,67.87,90.7,0.0,0.2,5,243.126,3.919,368.100
4637.7,68.00,90.7,0.0,0.2,5,241.084,3.925,369.893
4637.7,68.19,90.8,0.0,0.0,5,238.014,3.935,372.589
4637.7,68.32,90.8,0.0,0.0,5,235.964,3.940,374.391
4637.7,68.51,90.8,0.0,-0.0,5,232.881,3.943,377.101
4651.3,68.64,90.9,0.0,-0.0,5,230.822,3.942,378.913
4651.3,68.82,91.0,0.0,-0.0,5,227.726,3.940,381.637
4651.3,68.95,91.0,0.0,-0.0,5,225.658,3.937,383.457
4651.3,69.13,91.1,0.0,-0.0,5,222.548,3.933,386.193
4665.0,69.25,91.1,0.0,-0.0,5,220.470,3.930,388.021
4665.0,69.43,91.2,0.0,-0.0,5,217.347,3.925,390.769
4665.0,69.61,91.2,0.0,0.0,5,214.215,3.918,393.524
4665.0,69.73,91.3,0.0,0.0,5,212.123,3.913,395.365
4678.9,69.91,91.3,0.0,0.0,5,208.977,3.904,398.131
4678.9,70.03,91.4,0.0,0.0,5,206.876,3.899,399.980
4678.9,70.20,91.4,0.0,0.1,5,203.717,3.894,402.758
4678.9,70.32,91.5,0.0,0.1,5,201.607,3.891,404.614
4693.0,70.49,91.5,0.0,0.1,5,198.436,3.885,407.404
4693.0,70.60,91.6,0.0,0.1,5,196.318,3.882,409.268
4693.0,70.69,0.0,0.0,0.1,0,193.135,3.877,412.070
4693.0,70.63,90.7,0.0,0.1,6,191.015,3.873,413.938
4707.1,70.79,90.7,0.0,0.1,6,187.832,3.867,416.742
4707.1,70.89,90.8,0.0,0.1,6,185.707,3.864,418.616
4707.1,71.05,90.8,0.0,0.1,6,182.514,3.860,421.433
4707.1,71.16,90.9,0.0,0.1,6,180.382,3.858,423.315
4721.3,71.31,90.9,0.0,0.1,6,177.178,3.855,426.144
4721.3,71.42,90.9,0.0,0.1,6,175.040,3.851,428.035
4721.3,71.57,91.0,0.0,0.1,6,171.826,3.845,430.876
4735.6,71.73,91.0,0.0,0.1,6,168.607,3.838,433.725
4735.6,71.83,91.1,0.0,0.1,6,166.458,3.835,435.629
4735.6,71.98,91.1,0.0,0.0,6,163.230,3.832,438.491
4735.6,72.09,91.1,0.0,0.1,6,161.075,3.831,440.403
4750.0,72.24,91.2,0.0,0.1,6,157.837,3.830,443.277
4750.0,72.34,91.2,0.0,0.1,6,155.675,3.830,445.197
4750.0,72.49,91.3,0.0,0.1,6,152.428,3.833,448.084
4750.0,72.58,91.3,0.0,0.1,6,150.261,3.837,450.012
4764.5,72.74,91.3,0.0,0.1,6,147.005,3.840,452.911
4764.5,72.83,91.4,0.0,0.1,6,144.832,3.842,454.848
4764.5,72.98,91.4,0.0,0.1,6,141.567,3.844,457.759
4764.5,73.08,91.4,0.0,0.0,6,139.388,3.846,459.703
4779.1,73.22,91.5,0.0,0.0,6,136.114,3.849,462.626
4779.1,73.36,91.5,0.0,0.0,6,132.835,3.851,465.555
4779.1,73.46,91.5,0.0,0.0,6,130.645,3.852,467.511
4779.1,73.59,91.6,0.0,0.0,6,127.356,3.854,470.451
4793.7,73.69,91.6,0.0,0.0,6,125.161,3.856,472.415
4793.7,73.83,91.6,0.0,0.1,6,121.862,3.858,475.365
4793.7,73.92,91.7,0.0,0.1,6,119.660,3.859,477.335
4793.7,74.06,91.7,0.0,0.0,6,116.352,3.860,480.295
4808.5,74.15,91.7,0.0,-0.0,6,114.143,3.859,482.272
4808.5,74.29,91.8,0.0,-0.0,6,110.825,3.857,485.242
