opponent,v3,Kévin Estre,0,1771614753991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.765,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4979.4,71.59,0.0,92.8,-0.6,6,-20.611,2.404,598.784
4979.4,70.20,0.0,93.1,0.1,6,-23.834,2.354,601.563
4993.7,69.28,0.0,95.5,0.5,6,-25.953,2.322,603.381
4993.7,67.90,0.0,95.0,0.4,6,-29.083,2.272,606.056
4993.7,66.94,0.0,94.9,-0.1,6,-31.136,2.237,607.806
4993.7,65.56,0.0,93.4,-0.7,6,-34.166,2.187,610.383
5007.1,64.65,0.0,94.5,-0.8,6,-36.153,2.157,612.069
5007.1,63.29,0.0,94.0,-1.0,6,-39.084,2.112,614.551
5007.1,62.38,0.0,93.8,-1.0,6,-41.007,2.083,616.172
5007.1,61.05,27.7,94.0,-0.5,0,-43.844,2.040,618.555
5019.6,60.17,0.0,99.1,-0.4,5,-45.706,2.012,620.110
5019.6,58.76,0.0,99.1,-0.6,5,-48.451,1.969,622.393
5019.6,57.81,0.0,99.1,-1.1,5,-50.250,1.941,623.880
5019.6,56.42,0.0,99.1,-1.9,5,-52.900,1.901,626.056
5031.2,55.50,0.0,99.1,-2.6,5,-54.636,1.875,627.471
5031.2,54.10,0.0,99.0,-3.3,0,-57.197,1.837,629.537
5031.2,53.20,26.4,99.0,-3.7,0,-58.877,1.813,630.875
5031.2,51.84,0.0,98.9,-3.4,4,-61.358,1.777,632.823
5041.8,50.49,0.0,97.9,-2.4,4,-63.792,1.741,634.696
5041.8,49.60,0.0,93.7,-1.2,4,-65.392,1.717,635.903
5041.8,48.31,0.0,90.2,0.5,4,-67.756,1.684,637.649
5041.8,47.47,0.0,88.3,1.0,4,-69.311,1.663,638.770
5051.5,46.30,0.0,71.0,1.9,4,-71.615,1.634,640.387
5051.5,45.69,23.3,11.3,3.5,4,-73.136,1.616,641.422
5051.5,45.59,29.4,7.5,3.1,4,-75.426,1.588,642.918
5051.5,45.47,1.8,24.9,0.4,4,-76.971,1.570,643.884
5060.6,45.00,0.0,29.7,-8.0,4,-79.299,1.538,645.284
5060.6,44.64,0.0,29.7,-10.9,4,-80.849,1.515,646.185
5060.6,44.13,0.0,24.9,-13.2,4,-83.172,1.480,647.488
5060.6,43.83,0.0,20.8,-12.3,4,-84.721,1.457,648.324
5069.4,43.44,0.0,16.2,-9.2,4,-87.046,1.422,649.527
5069.4,43.22,0.0,13.4,-5.8,4,-88.600,1.398,650.296
5069.4,42.92,0.0,20.5,-4.4,4,-90.937,1.364,651.399
5069.4,42.52,39.1,32.4,-6.5,0,-93.277,1.331,652.446
5078.1,42.15,0.0,32.1,-6.8,3,-94.835,1.308,653.112
5078.1,41.64,0.0,21.5,-7.2,3,-97.162,1.275,654.065
5078.1,41.38,0.0,14.9,-7.7,3,-98.708,1.253,654.671
5078.1,41.07,0.0,9.7,-8.5,3,-101.025,1.220,655.536
5086.8,40.90,0.0,7.8,-9.3,3,-102.571,1.199,656.083
5086.8,40.68,0.0,5.1,-10.0,3,-104.892,1.167,656.861
5086.8,40.55,0.0,3.3,-10.7,3,-106.441,1.148,657.351
5086.8,40.37,0.0,2.5,-11.6,3,-108.768,1.118,658.041
5095.5,40.26,0.0,2.6,-12.2,3,-110.323,1.099,658.470
5095.5,40.08,0.0,4.6,-9.9,3,-112.658,1.069,659.067
5095.5,39.95,0.0,4.4,-7.5,3,-114.216,1.050,659.434
5095.5,39.75,0.0,10.7,-7.0,3,-116.553,1.021,659.940
5103.8,39.58,0.0,9.0,-8.1,3,-118.110,1.003,660.250
5103.8,39.34,0.0,12.9,-13.7,3,-120.440,0.977,660.671
5103.8,39.15,0.0,12.0,-15.9,3,-121.990,0.962,660.921
5103.8,38.87,0.0,6.9,-19.3,3,-124.308,0.941,661.245
5112.3,38.61,0.0,11.5,-22.2,3,-126.618,0.921,661.507
5112.3,38.41,0.0,9.0,-21.2,3,-128.153,0.908,661.643
5112.3,38.14,0.0,3.8,-18.7,3,-130.445,0.888,661.790
5112.3,37.99,0.0,2.2,-18.9,3,-131.967,0.875,661.848
5120.5,37.79,0.0,1.1,-18.1,3,-134.240,0.856,661.873
5120.5,37.67,0.0,9.1,-19.3,3,-135.749,0.844,661.850
5120.5,37.42,0.0,3.3,-20.1,3,-138.000,0.826,661.755
5120.5,37.27,0.8,0.3,-20.8,3,-139.491,0.814,661.652
5128.3,37.10,7.4,0.0,-18.8,3,-141.711,0.796,661.438
5128.3,37.02,8.0,0.0,-18.9,3,-143.182,0.785,661.256
5128.3,36.89,8.2,0.0,-20.3,3,-145.375,0.769,660.926
5128.3,36.82,8.4,0.0,-21.1,3,-146.827,0.758,660.670
5136.3,36.70,9.2,0.0,-22.2,3,-148.988,0.742,660.229
5136.3,36.62,9.1,0.0,-22.3,3,-150.417,0.732,659.900
5136.3,36.51,9.0,0.0,-21.6,3,-152.542,0.717,659.352
5136.3,36.44,8.4,0.0,-20.9,3,-153.944,0.707,658.952
5144.0,36.32,6.3,0.0,-19.0,3,-156.027,0.693,658.298
5144.0,36.18,2.4,12.6,-20.5,3,-158.082,0.680,657.583
5144.0,35.98,0.0,13.3,-21.6,3,-159.432,0.671,657.072
5151.9,35.67,0.0,3.6,-22.2,3,-161.422,0.659,656.258
5151.9,35.53,0.0,0.3,-22.1,3,-162.724,0.652,655.682
5151.9,35.40,23.7,0.0,-22.2,3,-164.643,0.645,654.765
5151.9,35.40,26.0,0.0,-23.0,3,-165.903,0.640,654.119
5160.0,35.34,15.9,0.0,-24.7,3,-167.763,0.635,653.096
5160.0,35.28,20.3,0.0,-25.8,3,-168.981,0.631,652.381
5160.0,35.22,10.6,6.7,-27.5,3,-170.774,0.628,651.258
5160.0,35.08,0.4,1.5,-28.3,3,-171.945,0.625,650.479
5167.4,34.92,39.8,0.0,-29.3,0,-173.659,0.624,649.266
5167.4,34.84,18.0,0.0,-29.5,2,-174.774,0.624,648.427
5167.4,34.88,37.5,0.0,-29.6,2,-176.408,0.625,647.123
5167.4,34.93,36.1,0.0,-29.9,2,-177.474,0.627,646.222
5175.2,35.00,34.9,0.0,-31.6,2,-179.036,0.631,644.822
5175.2,35.04,33.4,0.0,-32.8,2,-180.053,0.634,643.859
5175.2,35.09,34.0,0.0,-35.9,2,-181.541,0.639,642.372
5175.2,35.14,30.5,0.0,-38.6,2,-182.983,0.644,640.836
5182.5,35.16,31.3,0.0,-39.3,2,-183.919,0.648,639.786
5182.5,35.16,24.6,0.0,-39.1,2,-185.280,0.655,638.174
5182.5,35.14,26.1,0.0,-38.1,2,-186.158,0.661,637.076
5182.5,35.21,42.9,0.0,-36.7,2,-187.430,0.670,635.394
5189.7,35.31,48.6,0.0,-36.2,2,-188.252,0.677,634.248
5189.7,35.49,46.2,0.0,-35.6,2,-189.445,0.687,632.491
5189.7,35.56,36.3,0.0,-34.6,2,-190.213,0.694,631.295
5189.7,35.57,26.6,0.0,-33.0,2,-191.318,0.705,629.469
5196.7,35.57,29.3,0.0,-32.0,2,-192.021,0.713,628.232
5196.7,35.62,35.3,0.0,-30.4,2,-193.029,0.724,626.350
5196.7,35.68,39.2,0.0,-32.1,2,-193.670,0.730,625.076
5196.7,35.76,39.5,0.0,-32.5,2,-194.586,0.736,623.139
5203.5,35.82,37.8,0.0,-30.3,2,-195.165,0.739,621.829
5203.5,35.92,42.3,0.0,-27.0,2,-195.983,0.742,619.839
5203.5,36.04,58.5,0.0,-24.8,2,-196.497,0.742,618.495
5203.5,36.31,60.6,0.0,-22.1,2,-197.222,0.741,616.450
5210.2,36.61,61.0,0.0,-18.4,2,-197.890,0.740,614.368
5210.2,36.79,60.1,0.0,-17.3,2,-198.303,0.739,612.960
5210.2,37.07,59.8,0.0,-15.9,2,-198.871,0.740,610.819
5210.2,37.24,63.0,0.0,-14.1,2,-199.215,0.741,609.374
5217.4,37.55,66.6,0.0,-12.3,2,-199.681,0.742,607.180
5217.4,37.75,67.9,0.0,-12.1,2,-199.957,0.743,605.700
5217.4,38.06,63.8,0.0,-10.1,2,-200.321,0.745,603.455
5217.4,38.28,75.6,0.0,-8.4,2,-200.528,0.747,601.943
5224.9,38.63,67.3,0.0,-4.5,2,-200.787,0.752,599.651
5224.9,38.88,84.0,0.0,-1.5,2,-200.924,0.756,598.108
5224.9,39.34,81.9,0.0,2.9,2,-201.086,0.763,595.769
5224.9,39.65,85.5,0.0,5.3,2,-201.165,0.769,594.192
5232.8,40.17,85.8,0.0,5.5,2,-201.248,0.781,591.799
5232.8,40.51,84.6,0.0,5.0,2,-201.284,0.790,590.187
5232.8,40.76,25.1,6.0,2.9,2,-201.326,0.806,587.747
5232.8,40.64,0.9,15.5,3.0,2,-201.356,0.817,586.119
5240.9,40.20,0.0,48.4,5.2,2,-201.410,0.833,583.691
5240.9,39.38,0.0,63.3,5.4,2,-201.483,0.847,581.303
5240.9,38.77,0.0,58.0,6.4,2,-201.544,0.857,579.739
5240.9,37.94,0.0,48.4,6.5,2,-201.658,0.873,577.440
5248.8,37.44,0.0,43.1,7.6,2,-201.751,0.884,575.935
5248.8,36.80,0.0,30.8,9.3,2,-201.920,0.900,573.713
5248.8,36.45,0.0,25.2,10.0,2,-202.054,0.911,572.254
5248.8,36.02,0.0,18.5,10.5,2,-202.291,0.925,570.092
5292.4,29.39,0.0,6.6,23.7,2,-212.699,1.217,538.668
5323.1,26.96,10.8,0.0,60.1,1,-234.683,1.418,520.301
5323.1,26.82,10.9,0.0,61.1,1,-236.206,1.420,519.766
5323.1,26.73,10.9,0.0,61.2,1,-237.228,1.421,519.445
5328.7,26.59,10.8,0.0,60.2,1,-238.769,1.423,519.017
5328.7,26.50,10.9,0.0,61.5,1,-239.801,1.423,518.767
5328.7,26.37,10.8,0.0,60.5,1,-241.354,1.423,518.444
5328.7,26.27,10.8,0.0,61.2,1,-242.392,1.422,518.265
5334.5,26.14,10.9,0.0,61.5,1,-243.950,1.420,518.049
5334.5,26.06,10.9,0.0,61.2,1,-244.988,1.419,517.941
5334.5,25.92,10.8,0.0,60.9,1,-246.544,1.416,517.833
5334.5,25.79,10.9,0.0,59.9,1,-248.095,1.412,517.788
5340.0,25.71,11.1,0.0,58.7,1,-249.125,1.409,517.793
5340.0,25.59,11.7,0.0,56.6,1,-250.663,1.403,517.853
5340.0,25.52,12.4,0.0,54.9,1,-251.682,1.399,517.929
5340.0,25.43,14.5,0.0,51.7,1,-253.202,1.392,518.093
5345.3,25.39,16.4,0.0,48.7,1,-254.208,1.387,518.236
5345.3,25.42,31.6,0.0,44.1,1,-255.709,1.378,518.502
5345.3,25.50,36.3,0.0,40.9,1,-256.705,1.372,518.712
5345.3,25.80,64.3,0.0,31.6,1,-258.198,1.362,519.077
5350.7,26.09,65.7,0.0,25.0,1,-259.197,1.354,519.352
5350.7,26.52,60.5,0.0,22.4,1,-260.706,1.342,519.813
5350.7,26.78,60.3,0.0,16.2,1,-261.715,1.333,520.154
5350.7,27.18,57.4,0.0,13.2,1,-263.234,1.319,520.712
5356.4,27.46,57.7,0.0,10.9,1,-264.249,1.309,521.116
5356.4,27.86,55.8,0.0,6.8,1,-265.774,1.294,521.769
5356.4,28.26,53.5,0.0,15.2,1,-267.303,1.278,522.472
5356.4,28.49,51.5,0.0,22.3,1,-268.323,1.267,522.968
5362.3,28.80,50.6,0.0,22.3,1,-269.850,1.250,523.755
5362.3,29.02,50.9,0.0,21.9,1,-270.865,1.239,524.309
5362.3,29.33,48.9,0.0,28.3,1,-272.380,1.221,525.183
5362.3,29.51,49.3,0.0,27.9,1,-273.384,1.209,525.796
5368.5,29.80,51.4,0.0,25.8,1,-274.877,1.190,526.763
5368.5,30.01,52.3,0.0,24.0,1,-275.863,1.177,527.440
5368.5,30.34,55.5,0.0,22.2,1,-277.326,1.157,528.506
5368.5,30.58,58.9,0.0,21.4,1,-278.290,1.143,529.250
5375.4,30.96,59.5,0.0,20.9,1,-279.720,1.123,530.416
5375.4,31.21,58.9,0.0,22.0,1,-280.661,1.109,531.228
5375.4,31.57,60.0,0.0,25.9,1,-282.054,1.087,532.494
5375.4,31.80,59.9,0.0,28.1,1,-282.968,1.072,533.372
5382.1,32.15,59.8,0.0,30.3,1,-284.312,1.050,534.739
5382.1,32.38,61.0,0.0,31.9,1,-285.190,1.035,535.684
5382.1,32.71,60.8,0.0,34.7,1,-286.477,1.014,537.151
5382.1,32.97,46.2,0.0,37.6,1,-287.725,0.993,538.676
5389.7,33.08,42.3,0.0,40.0,1,-288.532,0.979,539.722
5389.7,33.19,35.7,0.0,44.0,1,-289.700,0.958,541.330
5389.7,33.24,34.7,0.0,47.8,1,-290.450,0.944,542.427
5389.7,33.26,24.7,0.0,54.2,1,-291.532,0.923,544.104
5396.9,33.20,16.7,0.0,57.6,1,-292.221,0.909,545.240
5396.9,33.06,14.9,0.0,57.6,1,-293.204,0.890,546.969
5396.9,32.97,14.8,0.0,57.1,1,-293.824,0.878,548.135
5396.9,32.84,14.6,0.0,55.8,1,-294.702,0.861,549.903
5404.6,32.75,14.6,0.0,54.5,1,-295.252,0.849,551.094
5404.6,32.61,14.5,0.0,55.9,1,-296.023,0.830,552.897
5404.6,32.51,14.4,0.0,54.2,1,-296.500,0.818,554.109
5404.6,32.37,14.4,0.0,55.4,1,-297.159,0.801,555.941
5411.6,32.28,14.3,0.0,54.9,1,-297.559,0.790,557.170
5411.6,32.14,14.2,0.0,55.8,1,-298.100,0.775,559.025
5411.6,32.05,14.0,0.0,55.1,1,-298.422,0.766,560.268
5411.6,31.94,17.0,0.0,53.8,1,-298.850,0.751,562.140
5418.5,31.81,14.1,0.0,50.3,1,-299.211,0.737,564.018
5418.5,31.74,15.0,0.0,48.4,1,-299.414,0.727,565.273
5418.5,31.63,18.0,0.0,43.8,1,-299.660,0.714,567.158
5418.5,31.60,22.1,0.0,38.6,1,-299.787,0.706,568.416
5425.5,31.69,50.9,0.0,30.4,1,-299.921,0.693,570.308
5425.5,31.96,83.1,0.0,23.3,1,-299.975,0.685,571.579
5425.5,32.49,69.4,0.0,9.9,1,-300.010,0.673,573.511
5425.5,32.80,74.5,0.0,2.0,1,-300.003,0.664,574.816
5432.1,33.37,86.0,0.0,-4.8,1,-299.954,0.653,576.799
5432.1,33.78,86.1,0.0,-5.7,1,-299.901,0.647,578.140
5432.1,34.42,86.0,0.0,-2.5,1,-299.795,0.638,580.182
5432.1,34.82,86.2,0.0,1.2,1,-299.709,0.634,581.563
5439.0,35.04,0.0,0.0,5.7,0,-299.565,0.627,583.658
5439.0,35.27,84.3,0.0,7.5,2,-299.459,0.623,585.058
5439.0,35.80,84.5,0.0,8.6,2,-299.278,0.617,587.181
5439.0,36.16,84.6,0.0,8.8,2,-299.141,0.613,588.613
5446.2,36.69,84.8,0.0,8.9,2,-298.905,0.607,590.785
5446.2,37.22,85.0,0.0,10.1,2,-298.630,0.599,592.984
5446.2,37.55,85.1,0.0,9.8,2,-298.421,0.594,594.464
5453.5,38.08,85.3,0.0,8.9,2,-298.069,0.584,596.704
5453.5,38.41,85.4,0.0,9.7,2,-297.807,0.576,598.211
5453.5,38.92,85.5,0.0,8.9,2,-297.369,0.563,600.488
5453.5,39.25,85.6,0.0,8.2,2,-297.048,0.553,602.017
5461.1,39.73,85.8,0.0,7.0,2,-296.523,0.536,604.326
5461.1,40.08,85.8,0.0,6.2,2,-296.145,0.522,605.877
5461.1,40.57,85.6,0.0,5.6,2,-295.532,0.502,608.216
5461.1,40.90,85.4,0.0,5.4,2,-295.094,0.489,609.784
5469.1,41.37,85.8,0.0,6.0,2,-294.397,0.468,612.151
5469.1,41.69,85.5,0.0,6.0,2,-293.906,0.451,613.737
5469.1,42.15,83.8,0.0,5.7,2,-293.133,0.425,616.129
5469.1,42.32,0.0,0.0,5.1,0,-292.592,0.407,617.731
5477.4,42.46,77.0,0.0,4.5,3,-291.748,0.379,620.126
5477.4,42.71,75.3,0.0,4.3,3,-291.164,0.358,621.726
5477.4,43.08,72.5,0.0,3.9,3,-290.259,0.322,624.134
5477.4,43.43,69.2,0.0,3.3,3,-289.317,0.284,626.552
5486.0,43.64,69.0,0.0,3.5,3,-288.669,0.260,628.167
5486.0,43.97,68.1,0.0,3.7,3,-287.671,0.223,630.598
5486.0,44.18,67.8,0.0,3.9,3,-286.990,0.195,632.223
5486.0,44.47,68.8,0.0,3.6,3,-285.943,0.152,634.667
5494.7,44.73,69.4,0.0,3.2,3,-285.228,0.122,636.302
5494.7,45.05,72.3,0.0,3.1,3,-284.130,0.078,638.760
5494.7,45.26,72.7,0.0,3.1,3,-283.382,0.048,640.402
5494.7,45.59,70.2,0.0,2.7,3,-282.234,0.007,642.873
5503.7,45.79,70.1,0.0,2.9,3,-281.449,-0.017,644.523
5503.7,46.09,69.7,0.0,3.2,3,-280.249,-0.056,647.004
5503.7,46.30,70.2,0.0,3.2,3,-279.431,-0.082,648.660
5503.7,46.62,71.9,0.0,3.1,3,-278.179,-0.123,651.150
5512.9,46.81,72.2,0.0,3.1,3,-277.326,-0.151,652.812
5512.9,47.15,72.1,0.0,2.5,3,-276.022,-0.191,655.309
5512.9,47.36,73.2,0.0,2.5,3,-275.132,-0.214,656.976
5512.9,47.68,75.4,0.0,2.9,3,-273.771,-0.239,659.481
5522.4,48.01,76.1,0.0,3.2,3,-272.379,-0.256,661.991
5522.4,48.24,75.4,0.0,3.3,3,-271.435,-0.264,663.667
5522.4,48.54,74.3,0.0,3.5,3,-269.994,-0.278,666.187
5522.4,48.77,74.4,0.0,3.2,3,-269.017,-0.291,667.870
5532.0,49.09,74.8,0.0,3.1,3,-267.522,-0.307,670.396
5532.0,49.29,75.4,0.0,3.2,3,-266.507,-0.317,672.081
5532.0,49.61,75.8,0.0,3.2,3,-264.957,-0.331,674.610
5532.0,49.82,76.4,0.0,3.2,3,-263.906,-0.340,676.298
5541.9,50.14,76.8,0.0,3.2,3,-262.302,-0.353,678.831
5541.9,50.34,77.4,0.0,3.2,3,-261.215,-0.360,680.521
5541.9,50.66,78.1,0.0,2.9,3,-259.556,-0.368,683.055
5541.9,50.87,81.8,0.0,2.3,3,-258.432,-0.373,684.746
5552.0,50.96,0.0,0.0,1.8,0,-256.723,-0.378,687.280
5552.0,51.06,75.7,0.0,1.0,4,-255.572,-0.380,688.964
5552.0,51.34,72.1,0.0,1.1,4,-253.826,-0.384,691.491
5552.0,51.51,70.8,0.0,1.0,4,-252.650,-0.388,693.178
5562.1,51.76,71.0,0.0,0.7,4,-250.869,-0.392,695.712
5562.1,52.01,71.1,0.0,0.7,4,-249.071,-0.398,698.253
5562.1,52.17,71.2,0.0,1.1,4,-247.863,-0.403,699.951
5562.1,52.43,71.4,0.0,1.5,4,-246.038,-0.411,702.503
5572.4,52.59,71.5,0.0,1.8,4,-244.812,-0.417,704.207
5572.4,52.84,71.8,0.0,1.9,4,-242.956,-0.425,706.768
5572.4,53.00,72.0,0.0,2.0,4,-241.707,-0.430,708.477
5572.4,53.25,72.3,0.0,2.3,4,-239.815,-0.437,711.041
5583.0,53.41,72.5,0.0,2.5,4,-238.540,-0.440,712.751
5583.0,53.66,72.7,0.0,2.7,4,-236.606,-0.445,715.315
5583.0,53.82,72.9,0.0,2.8,4,-235.301,-0.447,717.023
5583.0,54.06,73.2,0.0,2.9,4,-233.322,-0.449,719.583
5593.7,54.22,73.4,0.0,3.0,4,-231.986,-0.451,721.287
5593.7,54.47,73.6,0.0,3.1,4,-229.956,-0.452,723.839
5593.7,54.63,73.8,0.0,2.2,4,-228.587,-0.452,725.537
5593.7,54.87,73.9,0.0,3.0,4,-226.507,-0.452,728.079
5604.7,55.10,74.3,0.0,2.0,4,-224.397,-0.450,730.614
5604.7,55.27,74.4,0.0,1.8,4,-222.975,-0.448,732.302
5604.7,55.50,74.8,0.0,3.1,4,-220.819,-0.443,734.830
5604.7,55.66,75.0,0.0,3.3,4,-219.366,-0.439,736.513
5616.0,55.89,75.6,0.0,3.9,4,-217.162,-0.430,739.031
5616.0,56.05,75.9,0.0,2.8,4,-215.675,-0.423,740.704
5616.0,56.29,76.1,0.0,2.7,4,-213.418,-0.408,743.206
5616.0,56.44,76.3,0.0,2.5,4,-211.894,-0.396,744.867
5627.4,56.67,76.5,0.0,2.9,4,-209.583,-0.378,747.351
5627.4,56.83,76.8,0.0,3.0,4,-208.024,-0.364,749.001
5627.4,57.06,77.3,0.0,2.8,4,-205.660,-0.341,751.467
5627.4,57.21,77.6,0.0,3.3,4,-204.066,-0.324,753.104
5639.0,57.45,77.9,0.0,3.7,4,-201.648,-0.298,755.550
5639.0,57.60,78.2,0.0,4.0,4,-200.019,-0.280,757.174
5639.0,57.83,78.5,0.0,4.3,4,-197.547,-0.257,759.598
5639.0,57.98,78.9,0.0,4.0,4,-195.880,-0.242,761.205
5650.9,58.21,79.2,0.0,3.9,4,-193.350,-0.221,763.602
5650.9,58.43,79.2,0.0,4.1,4,-190.784,-0.206,765.981
5650.9,58.58,79.4,0.0,4.0,4,-189.055,-0.201,767.557
5662.7,58.81,79.6,0.0,3.5,4,-186.431,-0.197,769.905
5662.7,58.96,79.8,0.0,3.4,4,-184.661,-0.194,771.458
5662.7,59.18,80.3,0.0,3.2,4,-181.975,-0.190,773.770
5662.7,59.33,80.7,0.0,3.2,4,-180.164,-0.186,775.298
5674.9,59.55,81.3,0.0,3.6,4,-177.419,-0.178,777.574
5674.9,59.70,81.4,0.0,3.8,4,-175.571,-0.174,779.081
5674.9,59.93,81.9,0.0,4.1,4,-172.770,-0.170,781.324
5674.9,60.08,82.1,0.0,4.4,4,-170.884,-0.169,782.808
5687.1,60.30,82.3,0.0,4.3,4,-168.026,-0.172,785.014
5687.1,60.45,82.6,0.0,4.2,4,-166.100,-0.174,786.471
5687.1,60.66,83.3,0.0,4.2,4,-163.180,-0.175,788.632
5687.1,60.81,83.9,0.0,4.7,4,-161.211,-0.174,790.056
5699.5,61.02,86.1,0.0,5.4,0,-158.228,-0.170,792.165
5699.5,60.97,0.0,0.0,5.4,0,-156.220,-0.168,793.552
5699.5,61.07,79.9,0.0,4.2,5,-153.186,-0.168,795.599
5699.5,61.26,78.0,0.0,2.9,5,-150.115,-0.167,797.608
5711.9,61.37,77.6,0.0,2.7,5,-148.048,-0.164,798.927
5711.9,61.54,77.5,0.0,3.7,5,-144.917,-0.155,800.875
5711.9,61.67,77.3,0.0,4.3,5,-142.814,-0.150,802.157
5711.9,61.83,77.7,0.0,4.8,5,-139.633,-0.147,804.056
5724.6,61.95,77.9,0.0,4.9,5,-137.495,-0.146,805.304
5724.6,62.13,78.1,0.0,4.2,5,-134.261,-0.145,807.144
5724.6,62.21,78.3,0.0,3.9,5,-132.085,-0.140,808.348
5724.6,62.41,78.2,0.0,4.1,5,-128.795,-0.137,810.125
5737.2,62.53,78.5,0.0,4.5,5,-126.584,-0.138,811.287
5737.2,62.69,78.7,0.0,5.2,5,-123.238,-0.135,812.993
5737.2,62.79,78.8,0.0,5.4,5,-120.989,-0.134,814.108
5737.2,62.97,79.2,0.0,4.5,5,-117.590,-0.131,815.744
5750.1,63.08,79.3,0.0,4.3,5,-115.306,-0.128,816.810
5750.1,63.25,79.2,0.0,4.2,5,-111.854,-0.125,818.374
5750.1,63.36,79.4,0.0,4.6,5,-109.536,-0.123,819.393
5750.1,63.52,79.7,0.0,4.8,5,-106.035,-0.121,820.885
5762.8,63.69,79.7,0.0,4.7,5,-102.505,-0.115,822.333
5762.8,63.80,79.9,0.0,4.7,5,-100.135,-0.110,823.273
5762.8,63.96,80.3,0.0,4.8,5,-96.557,-0.104,824.647
5762.8,64.07,80.4,0.0,4.9,5,-94.157,-0.101,825.538
5775.7,64.24,80.4,0.0,5.2,5,-90.533,-0.095,826.836
5775.7,64.34,80.6,0.0,5.1,5,-88.103,-0.093,827.676
5775.7,64.50,81.1,0.0,4.5,5,-84.435,-0.089,828.894
5775.7,64.61,81.4,0.0,4.5,5,-81.974,-0.083,829.677
5788.6,64.78,82.9,0.0,4.6,5,-78.262,-0.076,830.811
5788.6,64.89,84.1,0.0,4.7,5,-75.774,-0.071,831.540
5788.6,65.07,85.9,0.0,4.8,5,-72.020,-0.063,832.592
5788.6,65.19,86.7,0.0,5.2,5,-69.504,-0.058,833.266
5801.5,65.37,87.9,0.0,3.7,5,-65.709,-0.049,834.235
5801.5,65.50,88.5,0.0,3.2,5,-63.166,-0.043,834.853
5801.5,65.69,89.4,0.0,2.8,5,-59.332,-0.033,835.741
5801.5,65.82,90.0,0.0,2.7,5,-56.764,-0.025,836.309
5814.5,66.02,90.2,0.0,2.6,5,-52.895,-0.011,837.126
83.3,71.84,91.2,0.0,-0.0,6,86.947,1.027,855.128
