opponent,v3,Julien Andlauer,0,1771613564043
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.637,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4669.9,69.35,90.9,0.0,0.1,5,215.316,3.904,391.577
4669.9,69.47,91.0,0.0,0.1,5,213.236,3.900,393.415
4669.9,69.65,91.0,0.0,0.0,5,210.109,3.893,396.179
4669.9,69.77,91.1,0.0,-0.0,5,208.020,3.887,398.025
4683.8,69.94,91.1,0.0,0.1,5,204.880,3.881,400.801
4683.8,70.06,91.2,0.0,0.0,5,202.782,3.877,402.656
4683.8,70.24,91.2,0.0,0.1,5,199.630,3.872,405.444
4683.8,70.35,91.3,0.0,0.1,5,197.524,3.869,407.307
4697.8,70.52,91.4,0.0,0.1,5,194.360,3.865,410.108
4697.8,70.56,0.0,0.0,0.0,0,192.246,3.861,411.978
4697.8,70.54,90.5,0.0,0.0,6,189.079,3.855,414.783
4697.8,70.65,90.5,0.0,0.0,6,186.966,3.852,416.656
4711.9,70.81,90.6,0.0,0.1,6,183.790,3.847,419.470
4711.9,70.97,90.6,0.0,0.1,6,180.608,3.845,422.292
4711.9,71.07,90.7,0.0,0.1,6,178.483,3.843,424.177
4726.1,71.23,90.7,0.0,0.1,6,175.291,3.839,427.011
4726.1,71.34,90.7,0.0,0.1,6,173.159,3.835,428.904
4726.1,71.50,90.8,0.0,0.1,6,169.957,3.829,431.751
4726.1,71.60,90.8,0.0,0.1,6,167.819,3.825,433.653
4740.4,71.75,90.9,0.0,0.1,6,164.607,3.821,436.513
4740.4,71.85,90.9,0.0,0.1,6,162.463,3.820,438.424
4740.4,72.00,91.0,0.0,0.1,6,159.243,3.820,441.296
4740.4,72.11,91.0,0.0,0.1,6,157.093,3.819,443.216
4754.8,72.25,91.0,0.0,0.1,6,153.864,3.821,446.101
4754.8,72.36,91.1,0.0,0.1,6,151.708,3.824,448.028
4754.8,72.55,91.1,0.0,0.1,6,147.389,3.830,451.894
4754.8,72.65,91.2,0.0,0.1,6,145.226,3.832,453.831
4769.3,72.80,91.2,0.0,0.0,6,141.977,3.835,456.744
4769.3,72.89,91.2,0.0,0.0,6,139.809,3.837,458.690
4769.3,73.04,91.3,0.0,0.0,6,136.551,3.841,461.614
4769.3,73.14,91.3,0.0,0.0,6,134.376,3.842,463.568
4783.9,73.28,91.3,0.0,0.0,6,131.109,3.844,466.503
4783.9,73.37,91.4,0.0,0.0,6,128.927,3.846,468.464
4783.9,73.51,91.4,0.0,0.0,6,125.651,3.848,471.410
4783.9,73.61,91.4,0.0,0.0,6,123.463,3.850,473.378
4798.6,73.75,91.5,0.0,0.0,6,120.176,3.851,476.334
4798.6,73.84,91.5,0.0,0.0,6,117.982,3.852,478.308
4798.6,73.98,91.5,0.0,-0.0,6,114.686,3.852,481.274
4798.6,74.12,91.6,0.0,-0.0,6,111.383,3.850,484.246
4813.4,74.21,91.6,0.0,0.0,6,109.178,3.848,486.230
4813.4,74.35,91.7,0.0,-0.0,6,105.865,3.843,489.211
4813.4,74.44,91.7,0.0,-0.0,6,103.653,3.838,491.201
4813.4,74.57,91.7,0.0,0.0,6,100.330,3.830,494.190
4828.3,74.66,91.8,0.0,-0.0,6,98.111,3.824,496.186
4828.3,74.79,91.8,0.0,-0.0,6,94.778,3.815,499.184
4828.3,74.88,91.8,0.0,-0.0,6,92.553,3.807,501.186
4828.3,75.01,91.9,0.0,-0.0,6,89.209,3.792,504.193
4843.3,75.10,91.9,0.0,-0.0,6,86.977,3.781,506.200
4843.3,75.23,91.9,0.0,-0.0,6,83.624,3.762,509.216
4843.3,75.32,91.9,0.0,-0.0,6,81.385,3.749,511.229
4843.3,75.45,92.0,0.0,-0.0,6,78.022,3.729,514.253
4858.3,75.53,92.0,0.0,-0.0,6,75.777,3.715,516.272
4858.3,75.66,92.0,0.0,-0.0,6,72.404,3.693,519.304
4858.3,75.75,92.1,0.0,-0.0,6,70.152,3.679,521.328
4858.3,75.87,92.1,0.0,-0.0,6,66.769,3.656,524.368
4873.4,76.00,92.1,0.0,-0.4,6,63.379,3.631,527.412
4873.4,76.09,92.1,0.0,-0.5,6,61.116,3.613,529.443
4873.4,76.21,92.2,0.0,-0.6,6,57.713,3.585,532.492
4873.4,76.29,92.2,0.0,-0.3,6,55.439,3.565,534.525
4888.7,76.42,92.2,0.0,0.2,6,52.020,3.531,537.573
4888.7,76.50,92.3,0.0,0.3,6,49.736,3.508,539.606
4888.7,76.63,92.3,0.0,0.3,6,46.303,3.471,542.658
4888.7,76.71,92.3,0.0,0.2,6,44.012,3.446,544.696
4903.9,76.83,92.3,0.0,0.2,6,40.571,3.404,547.758
4903.9,76.91,92.4,0.0,0.2,6,38.276,3.374,549.803
4903.9,77.04,92.4,0.0,0.1,6,34.830,3.323,552.878
4903.9,77.12,92.4,0.0,0.1,6,32.531,3.285,554.931
4919.3,77.22,92.5,0.0,0.1,6,29.080,3.229,558.018
4919.3,77.31,92.5,0.0,0.1,6,26.778,3.191,560.080
4919.3,77.42,92.5,0.0,-0.0,6,23.323,3.133,563.178
4919.3,77.50,92.5,0.0,-0.0,6,21.017,3.094,565.248
4934.8,77.63,92.6,0.0,0.0,6,17.556,3.034,568.358
4934.8,77.74,92.6,0.0,-0.1,6,14.090,2.974,571.474
4934.8,77.82,92.6,0.0,-0.2,6,11.777,2.935,573.553
4950.3,77.93,92.6,0.0,-0.3,6,8.302,2.877,576.677
4950.3,78.01,92.6,0.0,-0.0,6,5.982,2.839,578.760
4950.3,78.11,92.7,0.0,-0.0,6,2.495,2.786,581.887
4950.3,78.18,66.6,29.1,-0.4,6,0.167,2.748,583.973
4965.9,77.44,0.0,76.3,-0.7,6,-3.316,2.684,587.091
4965.9,76.65,0.0,85.3,-0.4,6,-5.615,2.644,589.145
4965.9,75.35,0.0,89.9,0.2,6,-9.021,2.589,592.180
4965.9,74.46,0.0,91.4,0.3,6,-11.261,2.553,594.173
4981.0,73.10,0.0,91.0,0.0,6,-14.574,2.500,597.113
4981.0,72.22,0.0,91.1,-0.5,6,-16.750,2.466,599.042
4981.0,70.88,0.0,91.3,-0.8,6,-19.967,2.418,601.888
4981.0,70.01,0.0,92.8,-0.7,6,-22.080,2.386,603.755
4995.2,68.67,0.0,91.6,-0.8,6,-25.204,2.335,606.506
4995.2,67.34,0.0,91.3,-0.7,6,-28.273,2.284,609.197
4995.2,66.46,0.0,91.3,-0.7,6,-30.291,2.251,610.958
4995.2,65.15,0.0,91.5,-0.8,6,-33.275,2.204,613.547
5008.5,64.28,0.0,91.3,-0.9,6,-35.236,2.174,615.238
5008.5,62.97,0.0,91.6,-1.0,6,-38.138,2.132,617.722
5008.5,62.12,0.0,92.4,-0.9,0,-40.045,2.103,619.344
5008.5,60.83,0.0,92.6,-1.1,5,-42.866,2.059,621.724
5020.9,59.95,0.0,92.1,-0.9,5,-44.720,2.031,623.275
5020.9,58.66,0.0,91.8,-1.3,5,-47.461,1.989,625.548
5020.9,57.80,0.0,91.7,-1.7,5,-49.262,1.961,627.028
5020.9,56.51,0.0,91.2,-2.4,5,-51.925,1.920,629.192
5032.5,55.67,0.0,91.4,-2.7,5,-53.676,1.893,630.598
5032.5,54.40,0.0,91.7,-2.8,5,-56.267,1.854,632.648
5032.5,53.14,31.2,92.2,-3.1,0,-58.817,1.816,634.628
5032.5,52.32,0.0,90.2,-3.1,4,-60.495,1.791,635.908
5043.2,51.08,0.0,83.9,-2.6,4,-62.979,1.754,637.769
5043.2,50.29,0.0,72.3,-2.2,4,-64.616,1.729,638.967
5043.2,49.28,0.0,56.3,-1.9,4,-67.048,1.693,640.703
5043.2,48.72,0.0,50.5,-2.0,4,-68.660,1.669,641.819
5053.0,47.95,0.0,45.2,-3.3,4,-71.069,1.634,643.434
5053.0,47.49,0.0,45.9,-4.5,4,-72.671,1.612,644.474
5053.0,46.77,0.0,46.1,-6.1,4,-75.067,1.578,645.978
5053.0,46.29,0.0,45.4,-7.1,4,-76.658,1.556,646.945
5062.3,45.61,0.0,40.1,-7.4,4,-79.037,1.524,648.340
5062.3,44.99,0.0,34.0,-6.8,4,-81.408,1.492,649.672
5062.3,44.62,0.0,26.8,-6.5,4,-82.985,1.471,650.524
5062.3,44.18,0.0,21.9,-7.4,4,-85.349,1.439,651.752
5071.1,43.91,0.0,18.9,-8.1,4,-86.927,1.418,652.538
5071.1,43.55,0.0,21.9,-9.1,4,-89.295,1.385,653.667
5071.1,43.27,0.0,33.0,-9.7,4,-90.877,1.363,654.386
5071.1,42.72,38.0,37.9,-10.2,0,-93.244,1.331,655.414
5079.7,42.32,0.0,36.7,-9.8,3,-94.817,1.310,656.063
5079.7,41.76,0.0,21.8,-8.8,3,-97.167,1.279,656.982
5079.7,41.49,0.0,14.9,-8.8,3,-98.729,1.260,657.557
5079.7,41.17,0.0,9.2,-9.7,3,-101.073,1.230,658.367
5088.0,41.00,0.0,7.0,-10.7,3,-102.637,1.210,658.871
5088.0,40.77,0.0,4.1,-12.5,3,-104.987,1.180,659.577
5088.0,40.63,0.0,2.8,-13.2,3,-106.555,1.160,660.012
5088.0,40.45,0.0,2.9,-14.2,3,-108.913,1.131,660.612
5096.4,40.26,0.0,2.5,-14.7,3,-111.274,1.102,661.150
5096.4,40.14,0.0,3.3,-14.5,3,-112.849,1.082,661.473
5096.4,39.95,0.0,3.4,-14.1,3,-115.213,1.054,661.903
5096.4,39.82,0.0,3.3,-14.2,3,-116.789,1.036,662.153
5104.7,39.63,0.0,3.2,-14.2,3,-119.151,1.009,662.471
5104.7,39.50,0.0,2.9,-13.9,3,-120.724,0.992,662.647
5104.7,39.30,0.0,3.6,-13.4,3,-123.079,0.967,662.853
5104.7,39.18,0.0,3.5,-13.4,3,-124.646,0.951,662.952
5112.8,38.98,0.0,3.6,-14.0,3,-126.989,0.930,663.046
5112.8,38.86,0.0,3.4,-14.4,3,-128.545,0.916,663.072
5112.8,38.67,0.0,2.8,-15.1,3,-130.871,0.896,663.059
5112.8,38.55,0.0,3.0,-15.4,3,-132.415,0.882,663.014
5120.9,38.36,0.0,2.4,-15.2,3,-134.720,0.861,662.894
5120.9,38.24,0.0,3.0,-15.2,3,-136.248,0.848,662.778
5120.9,38.06,0.0,1.9,-15.7,3,-138.525,0.830,662.550
5128.8,37.89,0.0,1.6,-16.1,3,-140.785,0.811,662.258
5128.8,37.78,0.0,1.6,-16.1,3,-142.281,0.799,662.029
5128.8,37.61,0.0,2.0,-16.4,3,-144.508,0.781,661.632
5128.8,37.49,0.0,2.0,-16.5,3,-145.979,0.770,661.331
5136.9,37.32,0.0,1.5,-17.0,3,-148.167,0.753,660.829
5136.9,37.21,0.0,2.7,-17.5,3,-149.611,0.742,660.460
5136.9,37.03,0.0,0.5,-18.1,3,-151.755,0.726,659.856
5136.9,36.92,0.0,1.6,-18.4,3,-153.168,0.716,659.419
5144.9,36.75,0.0,0.6,-18.9,3,-155.263,0.701,658.713
5144.9,36.64,0.0,0.8,-19.2,3,-156.641,0.691,658.210
5144.9,36.46,0.0,1.2,-19.4,3,-158.681,0.676,657.404
5144.9,36.35,0.0,0.0,-19.5,3,-160.022,0.666,656.834
5152.6,36.17,0.0,2.1,-19.1,3,-162.000,0.654,655.928
5152.6,35.99,1.3,0.6,-18.6,3,-163.937,0.644,654.961
5152.6,35.88,2.4,0.0,-18.4,3,-165.205,0.639,654.284
5152.6,35.71,0.4,0.5,-18.2,3,-167.071,0.633,653.220
5160.7,35.61,4.8,0.0,-17.3,3,-168.290,0.630,652.479
5160.7,35.49,5.4,0.0,-17.3,3,-170.081,0.629,651.320
5160.7,35.40,7.1,0.0,-18.0,3,-171.252,0.627,650.521
5160.7,35.32,17.1,0.0,-20.0,3,-172.973,0.622,649.279
5168.3,35.28,19.7,0.0,-21.7,3,-174.095,0.619,648.423
5168.3,35.26,31.8,0.0,-23.0,3,-175.738,0.619,647.090
5168.3,35.30,40.0,0.0,-23.8,3,-176.808,0.621,646.171
5168.3,35.40,46.2,0.0,-25.7,3,-178.381,0.624,644.748
5176.3,35.49,50.6,0.0,-26.3,3,-179.408,0.628,643.770
5176.3,35.67,55.8,0.0,-27.7,3,-180.914,0.632,642.258
5176.3,35.85,58.6,0.0,-29.3,3,-182.380,0.638,640.693
5176.3,35.97,53.5,0.0,-28.9,3,-183.334,0.642,639.619
5183.7,36.10,49.0,0.0,-27.6,3,-184.726,0.650,637.965
5183.7,36.20,55.8,0.0,-26.9,3,-185.627,0.655,636.834
5183.7,36.45,75.6,0.0,-26.7,3,-186.938,0.666,635.095
5183.7,36.67,80.8,0.0,-27.0,3,-187.789,0.673,633.906
5191.3,36.87,33.4,0.0,-27.2,3,-189.031,0.684,632.081
5191.3,36.79,4.2,7.8,-27.0,3,-189.828,0.691,630.841
5191.3,36.54,2.9,0.7,-26.4,3,-190.966,0.702,628.958
5191.3,36.46,20.5,0.0,-25.4,3,-191.686,0.711,627.688
5198.5,36.48,40.6,0.0,-23.7,3,-192.716,0.723,625.758
5198.5,36.57,53.6,0.0,-23.1,3,-193.371,0.730,624.453
5198.5,36.74,56.7,0.0,-21.1,3,-194.308,0.738,622.464
5198.5,36.87,58.7,0.0,-19.3,3,-194.903,0.741,621.118
5205.4,37.09,61.0,0.0,-16.6,3,-195.749,0.745,619.067
5205.4,37.31,63.4,0.0,-15.7,3,-196.540,0.746,616.981
5205.4,37.47,66.6,0.0,-15.7,3,-197.037,0.746,615.570
5205.4,37.71,62.9,0.0,-15.9,3,-197.732,0.745,613.425
5212.6,37.86,65.4,0.0,-16.5,3,-198.162,0.744,611.976
5212.6,38.11,66.6,0.0,-16.7,3,-198.754,0.745,609.776
5212.6,38.29,66.9,0.0,-16.7,3,-199.113,0.746,608.291
5212.6,38.55,69.0,0.0,-17.6,3,-199.601,0.747,606.039
5220.0,38.73,72.3,0.0,-17.9,3,-199.892,0.748,604.521
5220.0,39.06,79.5,0.0,-18.2,3,-200.277,0.749,602.221
5220.0,39.29,83.0,0.0,-17.1,3,-200.499,0.752,600.670
5220.0,39.67,83.7,0.0,-13.4,3,-200.781,0.757,598.318
5227.8,39.92,83.8,0.0,-10.1,3,-200.935,0.761,596.735
5227.8,40.31,84.0,0.0,-3.4,3,-201.115,0.769,594.335
5227.8,40.60,83.9,0.0,0.3,3,-201.204,0.776,592.720
5227.8,41.01,79.5,0.0,5.3,3,-201.292,0.789,590.274
5235.9,41.12,12.1,21.5,6.3,3,-201.338,0.805,587.808
5235.9,40.87,0.0,30.9,5.6,3,-201.359,0.816,586.167
5235.9,40.28,0.0,58.1,6.0,3,-201.396,0.832,583.730
5235.9,39.70,0.0,68.6,5.0,3,-201.431,0.842,582.130
5244.1,38.74,0.0,63.9,5.8,3,-201.504,0.857,579.775
5244.1,38.15,0.0,55.6,5.7,3,-201.568,0.868,578.238
5244.1,37.37,0.0,46.6,7.2,3,-201.692,0.885,575.975
5244.1,36.91,0.0,38.0,8.8,3,-201.794,0.895,574.492
5251.8,36.36,0.0,27.6,10.0,3,-201.982,0.912,572.302
5251.8,36.05,0.0,23.2,10.2,3,-202.131,0.922,570.861
5251.8,35.67,0.0,16.1,12.1,3,-202.389,0.935,568.725
5251.8,35.45,0.0,11.9,13.2,3,-202.586,0.943,567.316
5259.0,35.18,0.0,12.0,12.0,0,-202.924,0.954,565.224
5259.0,35.02,38.8,14.0,11.9,0,-203.178,0.963,563.843
5259.0,34.71,0.0,15.2,10.6,2,-203.599,0.976,561.793
5259.0,34.50,0.0,15.6,9.2,2,-203.906,0.985,560.443
5266.5,34.16,0.0,16.3,10.1,2,-204.401,0.998,558.443
5266.5,33.93,0.0,25.4,11.2,2,-204.755,1.009,557.127
5266.5,33.43,0.0,41.6,13.5,2,-205.319,1.026,555.184
5273.6,32.81,0.0,52.9,14.8,2,-205.917,1.044,553.289
5273.6,32.32,0.0,47.1,14.0,2,-206.335,1.056,552.053
5273.6,31.65,0.0,34.3,13.1,2,-206.989,1.074,550.248
5273.6,31.29,0.0,28.0,11.8,2,-207.445,1.086,549.074
5281.0,30.82,0.0,19.2,8.9,2,-208.161,1.105,547.354
5281.0,30.59,0.0,14.9,8.6,2,-208.659,1.119,546.231
5281.0,30.29,0.0,13.5,11.1,2,-209.434,1.140,544.577
5281.0,30.10,0.0,14.2,13.2,2,-209.970,1.155,543.494
5287.8,29.80,0.0,14.0,16.6,2,-210.797,1.176,541.898
5287.8,29.60,0.0,13.2,20.6,2,-211.366,1.190,540.855
5287.8,29.32,0.0,8.4,23.7,2,-212.250,1.209,539.324
5287.8,29.16,0.0,6.4,22.0,2,-212.862,1.222,538.327
5295.2,28.95,0.0,5.7,23.0,2,-213.815,1.241,536.867
5295.2,28.81,0.0,3.6,25.0,2,-214.474,1.253,535.918
5295.2,28.64,38.5,1.2,27.8,0,-215.500,1.271,534.533
5295.2,28.55,0.0,1.7,29.6,1,-216.209,1.283,533.636
5301.4,28.35,0.0,0.1,32.1,1,-217.310,1.299,532.331
5301.4,28.22,2.7,0.0,33.9,1,-218.067,1.309,531.490
5301.4,28.06,6.6,0.0,34.7,1,-219.238,1.323,530.274
5301.4,27.92,9.7,0.0,35.7,1,-220.449,1.336,529.110
5307.5,27.86,13.6,0.0,36.6,1,-221.278,1.344,528.365
5365.3,29.79,48.7,0.0,26.8,1,-273.676,1.205,525.974
5407.7,32.54,14.4,0.0,54.7,1,-296.423,0.818,553.999
5442.5,36.67,84.8,0.0,8.9,2,-298.864,0.606,590.713
5442.5,37.02,84.9,0.0,9.2,2,-298.685,0.601,592.175
5449.8,37.53,85.1,0.0,9.3,2,-298.380,0.592,594.389
5449.8,37.87,85.2,0.0,9.0,2,-298.152,0.586,595.879
5449.8,38.37,85.3,0.0,10.0,2,-297.769,0.574,598.133
5449.8,38.70,85.4,0.0,9.3,2,-297.485,0.566,599.648
5457.2,39.20,85.5,0.0,8.3,2,-297.017,0.552,601.936
5457.2,39.68,85.7,0.0,7.5,2,-296.497,0.535,604.244
5457.2,40.01,85.7,0.0,6.9,2,-296.124,0.522,605.793
5465.0,40.50,85.5,0.0,6.4,2,-295.519,0.501,608.130
5465.0,40.82,85.3,0.0,6.2,2,-295.087,0.488,609.697
5465.0,41.29,85.6,0.0,6.4,2,-294.398,0.467,612.061
5465.0,41.59,85.3,0.0,6.4,2,-293.913,0.451,613.645
5473.2,42.05,83.4,0.0,5.9,2,-293.147,0.425,616.033
5473.2,42.34,85.3,0.0,5.3,0,-292.611,0.408,617.633
5473.2,42.37,76.8,0.0,4.7,3,-291.772,0.380,620.031
5473.2,42.62,75.4,0.0,4.5,3,-291.192,0.359,621.628
5481.6,42.98,72.7,0.0,4.0,3,-290.291,0.323,624.032
5481.6,43.20,69.5,0.0,3.5,3,-289.670,0.298,625.639
5481.6,43.53,69.0,0.0,3.6,3,-288.708,0.261,628.056
5481.6,43.74,68.4,0.0,3.8,3,-288.048,0.236,629.671
5490.2,44.06,67.7,0.0,4.0,3,-287.035,0.196,632.101
5490.2,44.35,68.6,0.0,3.9,3,-285.992,0.153,634.539
5490.2,44.58,69.2,0.0,3.5,3,-285.280,0.123,636.168
5490.2,44.90,72.1,0.0,3.1,3,-284.186,0.080,638.620
5499.1,45.14,71.9,0.0,2.8,3,-283.441,0.051,640.259
5499.1,45.45,69.8,0.0,2.5,3,-282.296,0.008,642.722
5499.1,45.64,69.5,0.0,2.9,3,-281.514,-0.018,644.368
5499.1,45.98,69.1,0.0,2.9,3,-280.317,-0.055,646.841
5508.1,46.14,69.6,0.0,2.8,3,-279.501,-0.080,648.492
5508.1,46.46,71.4,0.0,2.5,3,-278.253,-0.120,650.974
5508.1,46.69,71.3,0.0,2.5,3,-277.403,-0.149,652.631
5508.1,46.98,72.0,0.0,2.4,3,-276.102,-0.189,655.120
5517.4,47.19,73.0,0.0,2.5,3,-275.216,-0.211,656.781
5517.4,47.49,75.4,0.0,2.9,3,-273.861,-0.238,659.277
5517.4,47.73,76.1,0.0,3.5,3,-272.941,-0.250,660.943
5517.4,48.04,75.0,0.0,3.7,3,-271.537,-0.263,663.449
5526.9,48.36,74.0,0.0,3.9,3,-270.104,-0.277,665.961
5526.9,48.68,74.4,0.0,3.3,3,-268.641,-0.295,668.477
5526.9,48.89,74.6,0.0,3.1,3,-267.646,-0.306,670.155
5526.9,49.20,75.1,0.0,3.2,3,-266.126,-0.320,672.674
5536.7,49.40,75.4,0.0,3.2,3,-265.095,-0.329,674.354
5536.7,49.71,75.9,0.0,3.2,3,-263.522,-0.343,676.876
5536.7,49.92,76.3,0.0,3.1,3,-262.455,-0.351,678.559
5536.7,50.22,77.1,0.0,3.1,3,-260.827,-0.362,681.083
5546.6,50.43,77.3,0.0,2.9,3,-259.724,-0.368,682.766
5656.0,58.78,78.8,0.0,3.4,4,-183.542,-0.193,772.432
5729.7,62.10,77.2,0.0,4.3,5,-128.793,-0.138,810.130
5729.7,62.21,77.5,0.0,4.4,5,-126.592,-0.138,811.286
5729.7,62.37,77.7,0.0,4.9,5,-123.262,-0.136,812.981
5742.3,62.53,77.9,0.0,5.0,5,-119.899,-0.133,814.634
5742.3,62.65,78.1,0.0,4.4,5,-117.640,-0.131,815.712
5742.3,62.80,78.4,0.0,4.5,5,-114.225,-0.127,817.293
5755.1,62.98,78.3,0.0,4.4,5,-110.781,-0.125,818.834
5755.1,63.08,78.5,0.0,4.7,5,-108.468,-0.123,819.838
5755.1,63.25,78.7,0.0,4.7,5,-104.975,-0.119,821.308
5755.1,63.36,78.8,0.0,4.7,5,-102.631,-0.115,822.263
5767.8,63.52,78.9,0.0,4.7,5,-99.090,-0.109,823.660
5767.8,63.63,79.3,0.0,4.8,5,-96.715,-0.105,824.567
5767.8,63.79,79.5,0.0,4.9,5,-93.129,-0.099,825.891
5767.8,63.90,79.4,0.0,5.1,5,-90.724,-0.095,826.748
5780.7,64.06,79.7,0.0,4.9,5,-87.094,-0.092,827.997
5845.9,67.29,90.1,0.0,1.0,5,-20.534,0.170,842.575
45.4,70.52,91.3,0.0,0.1,0,53.400,0.727,851.416
