opponent,v3,Sébastien Buemi,0,1771612233749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:33,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,110.002,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4174.2,24.17,0.0,8.5,-25.8,1,316.538,4.059,58.161
4179.0,24.02,0.0,8.1,-27.4,1,316.942,4.062,57.285
4179.0,23.80,0.0,4.8,-28.4,1,317.582,4.065,56.001
4179.0,23.62,0.0,5.0,-29.8,1,318.265,4.065,54.753
4179.0,23.49,0.0,5.2,-31.5,1,318.745,4.065,53.942
4183.6,23.29,0.0,6.1,-33.4,1,319.501,4.063,52.760
4183.6,23.15,0.0,3.7,-33.6,1,320.029,4.060,51.995
4183.6,22.97,0.0,5.3,-33.1,1,320.855,4.055,50.885
4183.6,22.84,0.0,6.4,-33.3,1,321.428,4.051,50.170
4187.9,22.62,0.0,8.9,-33.7,1,322.320,4.044,49.138
4187.9,22.46,0.0,10.0,-33.9,1,322.934,4.039,48.477
4187.9,22.23,0.0,6.0,-32.5,1,323.883,4.031,47.530
4187.9,22.09,0.0,6.2,-32.0,1,324.532,4.025,46.927
4191.9,21.89,0.0,6.6,-33.3,1,325.531,4.015,46.064
4191.9,21.75,0.0,7.1,-34.6,1,326.211,4.008,45.517
4191.9,21.54,0.0,5.3,-36.5,1,327.253,3.997,44.740
4191.9,21.43,2.4,0.5,-37.9,1,327.961,3.989,44.253
4195.9,21.41,29.9,0.0,-39.6,1,329.045,3.976,43.565
4195.9,21.57,47.3,0.0,-41.3,1,330.164,3.963,42.925
4195.9,21.73,54.5,0.0,-42.8,1,330.930,3.953,42.522
4195.9,22.04,80.7,0.0,-45.2,1,332.112,3.937,41.954
4200.2,22.35,78.5,0.0,-46.1,1,332.924,3.926,41.597
4200.2,22.66,60.2,0.0,-45.3,1,334.178,3.910,41.098
4200.2,22.84,46.1,0.0,-43.9,1,335.036,3.899,40.796
4200.2,23.12,62.2,0.0,-41.0,1,336.352,3.881,40.388
4205.0,23.33,61.9,0.0,-40.5,1,337.249,3.870,40.149
4205.0,23.63,58.1,0.0,-41.4,1,338.623,3.855,39.839
4205.0,23.82,57.7,0.0,-42.7,1,339.556,3.845,39.666
4205.0,24.07,48.3,0.0,-46.6,1,340.977,3.832,39.458
4210.2,24.21,44.9,0.0,-49.8,1,341.936,3.823,39.353
4210.2,24.29,26.7,0.0,-55.5,1,343.388,3.810,39.247
4210.2,24.26,16.2,0.0,-60.3,1,344.845,3.798,39.202
4210.2,24.20,14.9,0.0,-62.4,1,345.814,3.791,39.206
4215.8,24.11,13.3,0.0,-64.2,1,347.262,3.780,39.264
4215.8,24.04,12.8,0.0,-65.4,1,348.223,3.774,39.339
4215.8,23.94,11.5,0.0,-65.8,1,349.653,3.764,39.504
4215.8,23.85,11.0,0.0,-65.5,1,350.597,3.759,39.649
4221.4,23.74,11.2,0.0,-64.6,1,351.999,3.752,39.921
4221.4,23.66,11.6,0.0,-63.2,1,352.922,3.748,40.136
4221.4,23.55,12.8,0.0,-59.4,1,354.288,3.742,40.511
4221.4,23.50,16.1,0.0,-55.8,1,355.186,3.740,40.795
4227.0,23.48,26.3,0.0,-49.6,1,356.512,3.736,41.271
4227.0,23.55,44.3,0.0,-43.9,1,357.384,3.733,41.622
4227.0,23.94,91.2,0.0,-34.8,1,358.683,3.732,42.200
4227.0,24.28,74.2,0.0,-27.7,1,359.550,3.731,42.620
4232.5,24.76,82.8,0.0,-18.1,1,360.853,3.732,43.301
4232.5,25.32,89.6,0.0,-13.1,1,362.158,3.735,44.041
4232.5,25.72,91.1,0.0,-10.6,1,363.033,3.738,44.565
4238.0,26.35,91.3,0.0,-9.6,1,364.353,3.745,45.398
4238.0,26.77,91.6,0.0,-10.4,1,365.238,3.751,45.983
4238.0,27.41,91.8,0.0,-12.2,1,366.576,3.762,46.905
4238.0,27.82,91.8,0.0,-13.3,1,367.472,3.771,47.548
4243.6,28.45,91.8,0.0,-15.5,1,368.824,3.783,48.557
4243.6,28.85,91.8,0.0,-16.9,1,369.729,3.792,49.260
4243.6,29.44,79.3,0.0,-14.0,1,371.085,3.805,50.362
4243.6,30.00,90.0,0.0,-16.8,1,372.438,3.817,51.522
4249.3,30.37,84.7,0.0,-18.6,1,373.335,3.825,52.329
4249.3,30.89,80.4,0.0,-14.6,1,374.669,3.836,53.591
4249.3,31.23,84.2,0.0,-16.7,1,375.549,3.843,54.467
4249.3,31.74,76.7,0.0,-19.6,1,376.853,3.853,55.833
4255.0,32.06,85.3,0.0,-20.5,1,377.708,3.860,56.779
4255.0,32.52,76.3,0.0,-21.5,1,378.967,3.870,58.250
4255.0,32.81,75.3,0.0,-21.7,1,379.788,3.876,59.265
4255.0,33.22,77.3,0.0,-20.5,1,380.991,3.884,60.839
4261.3,33.48,76.1,0.0,-19.6,1,381.771,3.888,61.920
4261.3,33.87,69.9,0.0,-19.2,1,382.907,3.893,63.591
4261.3,34.09,57.5,0.0,-18.7,1,383.639,3.896,64.735
4261.3,34.39,86.5,0.0,-16.7,1,384.695,3.898,66.496
4267.9,34.68,78.4,0.0,-15.9,1,385.372,3.900,67.700
4267.9,35.12,92.1,0.0,-11.4,0,386.346,3.903,69.551
4267.9,35.11,0.0,0.0,-8.9,0,386.968,3.904,70.812
4267.9,35.38,91.9,0.0,-5.3,2,387.852,3.906,72.728
4274.7,35.90,91.9,0.0,-2.8,2,388.700,3.910,74.691
4274.7,36.28,91.9,0.0,-1.8,2,389.251,3.911,76.025
4274.7,36.82,91.9,0.0,-1.4,2,390.061,3.910,78.060
4274.7,37.15,91.9,0.0,-1.8,2,390.590,3.909,79.440
4282.0,37.59,91.9,0.0,-3.0,2,391.370,3.906,81.541
4282.0,37.94,87.3,0.0,-3.8,2,391.882,3.903,82.964
4282.0,38.45,78.4,0.0,-3.3,2,392.639,3.896,85.127
4282.0,38.75,90.8,0.0,-2.5,2,393.134,3.890,86.590
4289.5,39.28,91.6,0.0,-0.7,2,393.860,3.881,88.816
4289.5,39.61,84.3,0.0,-0.1,2,394.332,3.877,90.320
4289.5,40.13,92.0,0.0,0.4,2,395.027,3.868,92.607
4289.5,40.44,92.0,0.0,-0.8,2,395.477,3.864,94.154
4297.4,40.94,92.0,0.0,-2.9,2,396.135,3.863,96.505
4297.4,41.28,92.1,0.0,-3.1,2,396.567,3.863,98.091
4297.4,41.78,92.2,0.0,-1.9,2,397.204,3.859,100.500
4297.4,42.26,92.1,0.0,-1.6,2,397.826,3.855,102.943
4305.5,42.44,0.0,0.0,-1.5,0,398.233,3.852,104.588
4305.5,42.59,91.9,0.0,-2.3,3,398.828,3.848,107.065
4305.5,42.87,91.9,0.0,-2.7,3,399.217,3.845,108.729
4305.5,43.29,91.9,0.0,-3.0,3,399.791,3.842,111.248
4313.9,43.58,91.9,0.0,-3.3,3,400.168,3.840,112.944
4313.9,44.01,91.9,0.0,-3.7,3,400.721,3.836,115.512
4313.9,44.29,91.9,0.0,-3.9,3,401.081,3.834,117.240
4313.9,44.71,91.9,0.0,-4.3,3,401.605,3.830,119.857
4322.6,44.98,92.0,0.0,-4.5,3,401.943,3.829,121.618
4322.6,45.40,92.0,0.0,-4.8,3,402.431,3.827,124.284
4322.6,45.67,92.0,0.0,-4.9,3,402.741,3.825,126.078
4322.6,46.08,92.0,0.0,-4.8,3,403.185,3.821,128.794
4331.6,46.35,92.0,0.0,-5.6,3,403.464,3.818,130.621
4331.6,46.75,92.0,0.0,-6.1,3,403.855,3.812,133.385
4331.6,47.14,92.0,0.0,-6.2,3,404.210,3.807,136.179
4331.6,47.40,92.0,0.0,-5.9,3,404.426,3.803,138.056
4340.8,47.79,92.0,0.0,-5.2,3,404.715,3.798,140.896
4340.8,48.04,92.0,0.0,-5.5,3,404.887,3.794,142.805
4340.8,48.42,92.1,0.0,-6.5,3,405.111,3.787,145.689
4340.8,48.67,92.1,0.0,-6.7,3,405.237,3.782,147.626
4350.3,49.04,92.1,0.0,-7.0,3,405.388,3.776,150.553
4350.3,49.29,92.1,0.0,-7.4,3,405.463,3.771,152.518
4350.3,49.65,92.1,0.0,-7.8,3,405.534,3.765,155.485
4350.3,49.89,92.1,0.0,-7.9,3,405.554,3.760,157.475
4360.0,50.23,92.1,0.0,-7.9,3,405.537,3.753,160.477
4360.0,50.46,92.2,0.0,-8.0,3,405.494,3.749,162.490
4360.0,50.80,92.2,0.0,-8.7,3,405.381,3.742,165.525
4360.0,51.02,92.3,0.0,-8.9,3,405.273,3.736,167.559
4370.0,51.33,92.2,0.0,-9.1,3,405.058,3.728,170.621
4370.0,51.64,92.2,0.0,-9.6,0,404.779,3.720,173.697
4370.0,51.60,0.0,0.0,-9.7,0,404.557,3.715,175.750
4380.2,51.80,92.0,0.0,-9.2,4,404.168,3.706,178.825
4380.2,52.00,92.0,0.0,-9.5,4,403.871,3.700,180.880
4380.2,52.30,92.0,0.0,-10.4,4,403.368,3.692,183.967
4380.2,52.49,92.0,0.0,-10.9,4,402.994,3.686,186.029
4390.6,52.78,92.0,0.0,-11.1,4,402.374,3.676,189.125
4390.6,52.97,85.5,0.0,-10.8,4,401.921,3.671,191.190
4390.6,53.25,75.8,0.0,-10.9,4,401.177,3.663,194.288
4390.6,53.44,69.3,0.0,-11.2,4,400.641,3.658,196.353
4401.4,53.72,59.6,0.0,-11.3,4,399.772,3.651,199.448
4401.4,53.89,59.7,0.0,-11.4,4,399.149,3.648,201.508
4401.4,54.17,59.8,0.0,-12.4,4,398.153,3.646,204.592
4401.4,54.41,59.9,0.0,-13.4,4,397.083,3.644,207.669
4412.8,54.56,50.0,0.0,-13.8,4,396.332,3.642,209.714
4412.8,54.67,32.4,0.0,-13.7,4,395.143,3.641,212.769
4412.8,54.78,56.9,0.0,-12.9,4,394.308,3.643,214.791
4412.8,55.01,60.2,0.0,-11.1,4,392.990,3.651,217.809
4424.9,55.14,60.2,0.0,-10.3,4,392.070,3.657,219.811
4424.9,55.30,25.9,0.0,-10.4,4,390.632,3.663,222.797
4424.9,55.31,27.8,0.0,-11.1,4,389.635,3.668,224.771
4424.9,55.50,59.6,0.0,-11.5,4,388.084,3.677,227.709
4436.4,55.67,60.3,0.0,-11.4,4,387.013,3.682,229.657
4436.4,55.93,60.3,0.0,-10.7,4,385.352,3.686,232.564
4436.4,56.12,60.4,0.0,-10.3,4,384.209,3.687,234.491
4436.4,56.39,60.4,0.0,-9.6,4,382.438,3.686,237.363
4447.4,56.57,60.5,0.0,-8.8,4,381.219,3.686,239.265
4447.4,56.83,60.6,0.0,-9.4,4,379.335,3.688,242.097
4447.4,57.01,60.6,0.0,-9.9,4,378.043,3.691,243.971
4447.4,57.26,60.7,0.0,-10.0,4,376.049,3.698,246.759
4458.6,57.52,60.8,0.0,-10.0,4,373.990,3.707,249.518
4458.6,57.69,60.9,0.0,-9.1,4,372.581,3.712,251.341
4458.6,57.95,60.9,0.0,-6.9,4,370.415,3.722,254.050
4458.6,58.12,61.0,0.0,-5.9,4,368.937,3.728,255.839
4470.0,58.39,61.0,0.0,-5.6,4,366.671,3.738,258.500
4470.0,58.57,61.1,0.0,-5.7,4,365.131,3.745,260.260
4470.0,58.84,61.1,0.0,-5.4,4,362.779,3.753,262.882
4470.0,59.02,61.1,0.0,-5.1,4,361.184,3.757,264.617
4481.7,59.28,61.1,0.0,-4.7,4,358.752,3.763,267.202
4481.7,59.46,61.1,0.0,-4.8,4,357.106,3.767,268.912
4481.7,59.72,61.1,0.0,-4.9,4,354.600,3.768,271.462
4481.7,59.90,61.2,0.0,-5.0,4,352.905,3.768,273.150
4493.6,60.15,61.6,0.0,-4.9,4,350.325,3.768,275.662
4493.6,60.30,61.5,0.0,-5.0,4,348.581,3.769,277.324
4493.6,60.57,61.0,0.0,-4.7,4,345.929,3.772,279.796
4493.6,60.79,60.5,0.0,-3.1,4,343.236,3.772,282.246
4505.7,60.92,60.0,0.0,-2.7,0,341.418,3.776,283.864
4505.7,60.86,90.2,0.0,-1.8,5,338.665,3.787,286.267
4505.7,61.06,83.7,0.0,-0.5,5,336.818,3.788,287.858
4505.7,61.34,73.7,0.0,0.6,5,334.020,3.786,290.235
4517.9,61.50,67.2,0.0,0.5,5,332.140,3.785,291.816
4517.9,61.72,59.6,0.0,0.2,5,329.304,3.783,294.187
4517.9,61.88,59.7,0.0,0.0,5,327.406,3.783,295.771
4517.9,62.15,59.6,0.0,-0.5,5,324.549,3.780,298.154
4530.2,62.30,59.8,0.0,-0.3,5,322.637,3.780,299.748
4530.2,62.54,59.9,0.0,-0.0,5,319.761,3.779,302.146
4530.2,62.78,60.0,0.0,0.2,5,316.872,3.779,304.551
4530.2,62.94,60.0,0.0,0.2,5,314.939,3.781,306.159
4542.7,63.18,60.1,0.0,0.3,5,312.031,3.787,308.578
4542.7,63.33,60.2,0.0,0.3,5,310.086,3.791,310.196
4542.7,63.57,60.2,0.0,0.4,5,307.162,3.796,312.633
4542.7,63.72,60.2,0.0,0.4,5,305.207,3.800,314.264
4555.4,63.95,60.3,0.0,0.4,5,302.270,3.807,316.720
4555.4,64.10,60.3,0.0,0.5,5,300.307,3.812,318.365
4555.4,64.33,60.4,0.0,0.6,5,297.358,3.818,320.844
4555.4,64.48,60.4,0.0,0.5,5,295.388,3.821,322.504
4568.2,64.70,60.5,0.0,0.5,5,292.429,3.824,325.005
4568.2,64.85,60.5,0.0,0.5,5,290.452,3.822,326.681
4568.2,65.08,60.5,0.0,0.5,5,287.483,3.815,329.206
4568.2,65.22,60.6,0.0,0.5,5,285.501,3.811,330.897
4581.2,65.44,60.6,0.0,0.5,5,282.523,3.803,333.445
4581.2,65.59,60.7,0.0,0.4,5,280.535,3.797,335.152
4581.2,65.79,60.8,0.0,0.2,5,277.549,3.790,337.724
4594.3,66.01,60.8,0.0,0.2,5,274.557,3.789,340.308
4594.3,66.15,60.9,0.0,0.3,5,272.559,3.790,342.038
4594.3,66.37,60.9,0.0,0.2,5,269.557,3.792,344.643
4594.3,66.51,61.0,0.0,0.1,5,267.552,3.794,346.387
4607.6,66.71,61.0,0.0,0.1,5,264.538,3.799,349.010
4607.6,66.85,61.1,0.0,0.1,5,262.524,3.805,350.766
4607.6,67.06,61.1,0.0,0.1,5,259.497,3.817,353.406
4607.6,67.19,61.1,0.0,0.1,5,257.475,3.826,355.172
4621.0,67.40,61.2,0.0,0.1,5,254.435,3.841,357.828
4621.0,67.54,61.2,0.0,0.1,5,252.403,3.848,359.604
4621.0,67.73,61.2,0.0,0.1,5,249.348,3.862,362.274
4621.0,67.86,61.2,0.0,0.1,5,247.307,3.873,364.059
4634.6,68.06,61.2,0.0,0.2,5,244.238,3.887,366.743
4634.6,68.19,61.2,0.0,0.1,5,242.187,3.894,368.537
4634.6,68.38,61.3,0.0,0.0,5,239.104,3.903,371.236
4634.6,68.58,61.3,0.0,0.0,5,236.013,3.911,373.942
4648.2,68.70,61.3,0.0,0.0,5,233.947,3.913,375.751
4648.2,68.89,61.3,0.0,0.0,5,230.843,3.913,378.471
4648.2,69.02,61.3,0.0,0.0,5,228.769,3.912,380.289
4648.2,69.20,61.3,0.0,0.0,5,225.651,3.909,383.022
4662.0,69.32,61.3,0.0,0.1,5,223.568,3.905,384.849
4662.0,69.51,61.2,0.0,0.0,5,220.437,3.900,387.595
4662.0,69.63,61.2,0.0,0.0,5,218.346,3.897,389.429
4662.0,69.81,61.2,0.0,-0.0,5,215.202,3.892,392.188
4675.9,69.92,61.1,0.0,0.0,5,213.102,3.887,394.031
4675.9,70.10,61.0,0.0,0.0,5,209.945,3.879,396.802
4675.9,70.21,60.9,0.0,0.1,5,207.837,3.873,398.654
4675.9,70.38,60.7,0.0,0.0,5,204.668,3.867,401.437
4690.0,70.49,60.7,0.0,0.1,5,202.551,3.863,403.296
4690.0,70.65,60.5,0.0,0.1,5,199.371,3.858,406.091
4690.0,70.81,60.4,0.0,0.1,5,196.184,3.853,408.892
4690.0,70.92,60.3,0.0,0.0,0,194.055,3.850,410.764
4704.2,70.83,90.3,0.0,-0.0,6,190.862,3.844,413.572
4704.2,70.93,83.8,0.0,-0.0,6,188.734,3.840,415.445
4704.2,71.09,74.1,0.0,0.1,6,185.536,3.834,418.260
4704.2,71.20,67.6,0.0,0.1,6,183.400,3.832,420.141
4718.4,71.36,59.9,0.0,0.1,6,180.191,3.829,422.968
4718.4,71.47,59.9,0.0,0.1,6,178.048,3.826,424.856
4718.4,71.63,60.0,0.0,0.1,6,174.829,3.822,427.696
4718.4,71.73,60.0,0.0,0.1,6,172.679,3.817,429.593
4732.7,71.89,60.1,0.0,0.1,6,169.450,3.810,432.445
4732.7,71.99,60.1,0.0,0.1,6,167.294,3.807,434.351
4732.7,72.15,60.2,0.0,0.1,6,164.056,3.803,437.216
4732.7,72.26,60.2,0.0,0.1,6,161.894,3.802,439.131
4747.1,72.41,60.3,0.0,0.1,6,158.646,3.801,442.009
4747.1,72.51,60.3,0.0,0.1,6,156.478,3.801,443.932
4747.1,72.66,60.3,0.0,0.1,6,153.221,3.803,446.823
4747.1,72.81,60.4,0.0,0.1,6,149.959,3.808,449.722
4761.6,72.91,60.4,0.0,0.1,6,147.782,3.811,451.659
4761.6,73.07,60.4,0.0,0.1,6,144.510,3.813,454.570
4761.6,73.16,60.4,0.0,0.1,6,142.327,3.814,456.516
4761.6,73.31,60.5,0.0,0.0,6,139.046,3.818,459.439
4776.2,73.41,60.5,0.0,0.0,6,136.857,3.820,461.392
4776.2,73.56,60.5,0.0,0.1,6,133.567,3.822,464.327
4776.2,73.65,60.5,0.0,0.0,6,131.371,3.823,466.288
4776.2,73.79,60.6,0.0,0.1,6,128.072,3.825,469.233
4790.9,73.89,60.6,0.0,0.0,6,125.869,3.827,471.201
4790.9,74.03,60.6,0.0,0.0,6,122.560,3.828,474.158
4790.9,74.13,60.6,0.0,0.0,6,120.351,3.829,476.132
4790.9,74.27,60.7,0.0,0.0,6,117.032,3.830,479.098
4805.7,74.36,60.7,0.0,-0.0,6,114.815,3.830,481.079
4805.7,74.50,60.7,0.0,-0.0,6,111.486,3.828,484.056
4805.7,74.64,60.7,0.0,-0.0,6,108.151,3.824,487.038
4805.7,74.73,60.7,0.0,-0.0,6,105.924,3.821,489.029
4820.7,74.86,60.8,0.0,0.0,6,102.579,3.813,492.019
4820.7,74.95,60.8,0.0,-0.0,6,100.345,3.807,494.016
4820.7,75.09,60.8,0.0,0.0,6,96.989,3.798,497.015
4820.7,75.18,60.9,0.0,0.0,6,94.748,3.791,499.018
4835.7,75.31,60.9,0.0,0.0,6,91.381,3.778,502.026
4835.7,75.40,60.9,0.0,0.0,6,89.134,3.767,504.034
4835.7,75.54,60.9,0.0,-0.0,6,85.757,3.750,507.051
4835.7,75.63,60.9,0.0,-0.0,6,83.503,3.737,509.065
4850.8,75.76,61.0,0.0,-0.0,6,80.117,3.717,512.091
4850.8,75.84,61.0,0.0,-0.0,6,77.856,3.704,514.111
4850.8,75.97,61.1,0.0,-0.0,6,74.460,3.682,517.145
4865.9,76.10,61.1,0.0,-0.0,6,71.058,3.660,520.184
4865.9,76.19,61.1,0.0,-0.1,6,68.787,3.645,522.213
4865.9,76.31,61.1,0.0,-0.1,6,65.374,3.622,525.259
4865.9,76.40,61.1,0.0,-0.1,6,63.095,3.604,527.293
4881.2,76.53,61.2,0.0,-0.1,6,59.672,3.577,530.347
4881.2,76.61,61.2,0.0,-0.0,6,57.386,3.558,532.385
4881.2,76.74,61.2,0.0,-0.0,6,53.952,3.525,535.446
4881.2,76.82,61.3,0.0,0.0,6,51.659,3.503,537.489
4896.5,76.95,61.3,0.0,0.1,6,48.214,3.467,540.556
4896.5,77.03,61.3,0.0,0.2,6,45.915,3.442,542.604
4896.5,77.15,61.3,0.0,0.2,6,42.461,3.402,545.680
4896.5,77.23,61.3,0.0,0.1,6,40.156,3.374,547.734
4912.0,77.36,61.4,0.0,0.1,6,36.695,3.328,550.820
4912.0,77.44,61.4,0.0,0.1,6,34.385,3.292,552.882
4912.0,77.56,61.4,0.0,0.1,6,30.918,3.236,555.980
4912.0,77.68,61.4,0.0,0.1,6,27.448,3.180,559.084
4927.5,77.76,61.4,0.0,0.0,6,25.132,3.142,561.158
4927.5,77.88,61.4,0.0,-0.0,6,21.656,3.084,564.273
4927.5,77.96,61.4,0.0,0.1,6,19.335,3.044,566.354
4927.5,78.08,61.4,0.0,0.0,6,15.851,2.983,569.479
4943.0,78.16,61.4,0.0,-0.1,6,13.526,2.943,571.566
4943.0,78.27,61.4,0.0,-0.4,6,10.034,2.884,574.700
4943.0,78.35,61.4,0.0,-0.5,6,7.702,2.845,576.791
4943.0,78.46,61.5,0.0,-0.4,6,4.197,2.790,579.929
4958.7,78.54,61.5,0.0,-0.3,6,1.856,2.755,582.021
4958.7,78.57,26.6,20.2,-0.4,6,-1.665,2.695,585.157
4958.7,78.22,0.0,55.1,-0.4,6,-4.010,2.652,587.241
4958.7,77.17,0.0,78.9,-0.4,6,-7.502,2.593,590.336
4974.3,76.35,0.0,84.0,-0.4,6,-9.803,2.555,592.370
4974.3,75.04,0.0,85.8,-0.3,6,-13.213,2.501,595.374
4974.3,73.73,0.0,86.2,-0.4,6,-16.568,2.449,598.321
4974.3,72.85,0.0,86.3,-0.4,6,-18.775,2.415,600.252
4989.1,71.55,0.0,87.1,-0.5,6,-22.042,2.366,603.101
4989.1,70.67,0.0,86.6,-0.7,6,-24.190,2.332,604.967
4989.1,69.36,0.0,86.6,-0.7,6,-27.369,2.280,607.717
4989.1,68.49,0.0,86.3,-0.7,6,-29.459,2.245,609.518
5003.1,67.19,0.0,85.9,-0.7,6,-32.552,2.195,612.168
5003.1,66.34,0.0,86.2,-0.8,6,-34.586,2.164,613.901
5003.1,65.06,0.0,86.8,-1.0,6,-37.597,2.118,616.449
5003.1,64.20,0.0,86.4,-1.0,6,-39.576,2.088,618.114
5016.2,62.93,0.0,86.5,-1.2,6,-42.506,2.044,620.560
5016.2,62.08,0.0,86.8,-1.1,6,-44.432,2.015,622.156
5016.2,60.83,28.0,87.1,-1.5,0,-47.282,1.971,624.498
5016.2,59.55,0.0,86.9,-1.8,5,-50.088,1.927,626.777
5028.5,58.70,0.0,86.3,-2.2,5,-51.933,1.899,628.258
5028.5,57.44,0.0,86.2,-2.7,5,-54.666,1.858,630.424
5028.5,56.61,0.0,86.4,-3.0,5,-56.465,1.831,631.828
5028.5,55.36,0.0,86.2,-3.3,5,-59.132,1.791,633.874
5039.8,54.53,0.0,86.3,-3.3,5,-60.890,1.765,635.196
5039.8,53.30,30.5,85.5,-3.3,0,-63.495,1.725,637.117
5039.8,52.49,0.0,76.7,-2.7,4,-65.213,1.699,638.354
5039.8,51.40,0.0,61.9,-2.0,4,-67.766,1.661,640.143
5050.4,50.77,0.0,56.0,-2.1,4,-69.457,1.637,641.292
5050.4,49.92,0.0,52.0,-3.5,4,-71.982,1.603,642.953
5050.4,49.37,0.0,59.5,-4.7,4,-73.659,1.580,644.019
5050.4,48.46,0.0,66.6,-6.2,4,-76.160,1.548,645.558
5060.2,47.81,0.0,61.1,-7.0,4,-77.815,1.526,646.544
5060.2,46.93,0.0,51.5,-6.9,4,-80.279,1.493,647.964
5060.2,46.42,0.0,42.9,-6.4,4,-81.912,1.471,648.870
5060.2,45.77,0.0,29.0,-6.6,4,-84.353,1.438,650.171
5069.4,45.28,0.0,21.7,-7.9,4,-86.790,1.404,651.404
5069.4,45.00,0.0,15.9,-8.8,4,-88.416,1.380,652.190
5069.4,44.64,0.0,29.3,-9.8,4,-90.860,1.346,653.314
5069.4,44.30,0.0,37.6,-10.4,4,-92.491,1.323,654.026
5078.3,43.70,33.7,35.8,-10.4,0,-94.930,1.290,655.038
5078.3,43.35,0.0,27.1,-9.9,3,-96.551,1.267,655.674
5078.3,42.89,0.0,15.0,-9.8,3,-98.978,1.236,656.570
5078.3,42.66,0.0,10.7,-10.3,3,-100.595,1.214,657.130
5087.1,42.39,0.0,6.9,-11.6,3,-103.024,1.182,657.912
5087.1,42.22,0.0,4.3,-12.4,3,-104.645,1.160,658.396
5087.1,42.02,0.0,1.7,-13.2,3,-107.083,1.129,659.064
5087.1,41.91,0.0,1.9,-14.1,3,-108.711,1.108,659.472
5095.9,41.73,0.0,2.3,-15.0,3,-111.158,1.078,660.029
5095.9,41.60,0.0,3.2,-14.5,3,-112.791,1.057,660.362
5095.9,41.40,0.0,3.8,-14.2,3,-115.241,1.026,660.804
5104.7,41.20,0.0,3.8,-13.0,3,-117.691,0.997,661.177
5104.7,41.06,0.0,4.4,-12.0,3,-119.323,0.978,661.386
5104.7,40.85,0.0,4.5,-11.0,3,-121.768,0.951,661.640
5104.7,40.72,0.0,5.2,-9.1,3,-123.394,0.934,661.772
5113.1,40.51,0.0,4.7,-11.5,3,-125.827,0.912,661.915
5113.1,40.38,0.0,4.6,-12.0,3,-127.443,0.898,661.976
5113.1,40.18,0.0,4.4,-12.8,3,-129.860,0.876,662.018
5113.1,40.05,0.0,4.9,-13.7,3,-131.465,0.862,662.012
5121.6,39.84,0.0,5.8,-15.0,3,-133.861,0.841,661.952
5121.6,39.69,0.0,6.0,-16.1,3,-135.450,0.827,661.876
5121.6,39.47,0.0,2.9,-16.8,3,-137.819,0.807,661.709
5121.6,39.34,0.4,0.3,-17.7,3,-139.389,0.794,661.560
5130.1,39.19,2.8,0.0,-16.8,3,-141.728,0.776,661.278
5130.1,39.04,0.2,0.1,-15.3,3,-144.049,0.757,660.928
5130.1,38.94,0.0,1.0,-16.6,3,-145.585,0.745,660.656
5130.1,38.77,0.0,0.3,-19.2,3,-147.870,0.728,660.194
5138.2,38.66,0.5,0.0,-21.0,3,-149.380,0.717,659.848
5138.2,38.49,1.3,0.0,-23.1,3,-151.622,0.700,659.273
5138.2,38.39,1.9,0.0,-24.2,3,-153.101,0.689,658.853
5138.2,38.22,2.0,0.0,-25.5,3,-155.294,0.673,658.165
5146.6,38.10,0.3,3.6,-26.3,3,-156.738,0.663,657.669
5146.6,37.88,0.0,9.0,-27.4,3,-158.873,0.648,656.869
5146.6,37.69,0.0,4.2,-27.9,3,-160.273,0.639,656.299
5146.6,37.46,7.7,0.0,-27.5,3,-162.335,0.627,655.387
5155.1,37.38,14.1,0.0,-26.8,3,-163.684,0.622,654.739
5155.1,37.28,20.8,0.0,-26.0,3,-165.673,0.617,653.708
5155.1,37.22,20.1,0.0,-25.1,3,-166.974,0.615,652.983
5155.1,37.13,15.4,0.0,-24.6,3,-168.891,0.612,651.842
5163.1,37.03,14.8,0.0,-27.2,3,-170.763,0.609,650.638
5163.1,36.94,12.9,0.0,-30.6,3,-171.984,0.606,649.804
5163.1,36.85,25.5,0.0,-35.0,3,-173.776,0.602,648.504
5163.1,36.83,28.7,0.0,-38.6,3,-174.944,0.600,647.605
5171.4,36.77,23.5,0.0,-44.1,3,-176.652,0.602,646.205
5171.4,36.72,24.3,0.0,-47.4,3,-177.763,0.605,645.243
5171.4,36.65,22.1,0.0,-51.9,3,-179.389,0.610,643.759
5171.4,36.59,21.4,0.0,-54.9,3,-180.445,0.614,642.744
5179.5,36.46,13.6,0.0,-55.1,3,-181.986,0.619,641.185
5179.5,36.34,9.7,0.0,-54.1,3,-182.980,0.623,640.121
5179.5,36.16,9.8,0.0,-52.7,3,-184.422,0.630,638.491
5179.5,36.04,10.0,0.0,-53.4,3,-185.347,0.636,637.382
5186.9,35.88,14.4,0.0,-51.2,3,-186.680,0.646,635.686
5186.9,35.79,15.1,0.0,-50.3,3,-187.534,0.653,634.534
