opponent,v3,Paul di Resta,0,1771614444154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:24,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.179,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4190.3,20.99,0.0,6.3,-30.0,1,325.270,4.002,47.344
4190.3,20.81,0.0,5.1,-31.8,1,326.228,3.992,46.535
4190.3,20.69,0.0,4.2,-33.1,1,326.881,3.985,46.022
4194.2,20.52,0.0,4.1,-35.6,1,327.878,3.973,45.290
4194.2,20.42,1.9,0.6,-37.5,1,328.555,3.965,44.829
4194.2,20.41,29.1,0.0,-38.9,1,329.591,3.951,44.178
4194.2,20.51,43.1,0.0,-39.6,1,330.299,3.943,43.769
4198.2,20.75,57.8,0.0,-40.9,1,331.391,3.929,43.189
4198.2,20.96,63.9,0.0,-42.5,1,332.140,3.919,42.824
4198.2,21.34,49.7,0.0,-42.8,1,333.298,3.903,42.307
4198.2,21.48,45.7,0.0,-41.5,1,334.092,3.893,41.986
4202.6,21.70,47.6,0.0,-38.6,1,335.311,3.877,41.549
4202.6,21.86,53.8,0.0,-36.6,1,336.141,3.867,41.287
4202.6,22.15,53.9,0.0,-36.0,1,337.413,3.852,40.938
4202.6,22.44,56.8,0.0,-37.4,1,338.717,3.838,40.642
4207.5,22.63,54.2,0.0,-38.9,1,339.602,3.829,40.474
4207.5,22.90,52.6,0.0,-42.3,1,340.952,3.816,40.270
4207.5,23.06,41.9,0.0,-45.0,1,341.865,3.808,40.165
4207.5,23.18,29.9,0.0,-50.0,1,343.248,3.796,40.054
4212.8,23.20,23.8,0.0,-53.4,1,344.175,3.788,40.012
4212.8,23.19,20.2,0.0,-57.3,1,345.566,3.777,39.997
4212.8,23.17,18.3,0.0,-59.3,1,346.493,3.770,40.018
4212.8,23.12,15.7,0.0,-62.1,1,347.880,3.760,40.098
4218.2,23.07,14.1,0.0,-63.1,1,348.800,3.754,40.184
4218.2,22.98,12.2,0.0,-63.3,1,350.170,3.746,40.362
4218.2,22.91,12.0,0.0,-62.7,1,351.075,3.741,40.513
4218.2,22.82,12.7,0.0,-60.9,1,352.418,3.735,40.790
4224.9,22.76,13.4,0.0,-58.9,1,353.304,3.732,41.007
4224.9,22.69,17.0,0.0,-54.6,1,354.615,3.727,41.381
4224.9,22.69,26.8,0.0,-48.7,1,355.905,3.724,41.813
4224.9,22.75,38.0,0.0,-43.9,1,356.755,3.722,42.132
4230.3,23.01,72.0,0.0,-36.9,1,358.021,3.720,42.659
4230.3,23.31,71.7,0.0,-30.9,1,358.863,3.719,43.042
4230.3,23.70,73.9,0.0,-21.1,1,360.128,3.720,43.664
4230.3,24.01,65.5,0.0,-16.2,1,360.971,3.721,44.110
4235.6,24.50,81.4,0.0,-11.4,1,362.237,3.724,44.824
4235.6,24.86,77.8,0.0,-9.2,1,363.084,3.727,45.329
4235.6,25.43,84.6,0.0,-8.4,1,364.362,3.735,46.128
4235.6,25.84,83.7,0.0,-8.8,1,365.220,3.741,46.688
4240.9,26.44,89.4,0.0,-10.4,1,366.515,3.752,47.570
4240.9,26.84,75.4,0.0,-11.3,1,367.385,3.760,48.185
4240.9,27.40,88.7,0.0,-13.4,1,368.693,3.773,49.150
4240.9,27.76,67.0,0.0,-13.8,1,369.567,3.781,49.823
4246.2,28.25,77.9,0.0,-12.9,1,370.874,3.794,50.876
4246.2,28.73,75.3,0.0,-14.1,1,372.175,3.806,51.984
4246.2,29.06,75.7,0.0,-15.4,1,373.037,3.814,52.753
4246.2,29.51,70.1,0.0,-12.2,1,374.320,3.825,53.952
4251.6,29.82,72.5,0.0,-11.3,1,375.167,3.832,54.783
4251.6,30.28,73.9,0.0,-15.0,1,376.423,3.842,56.075
4251.6,30.59,75.9,0.0,-15.3,1,377.249,3.848,56.968
4251.6,31.04,73.3,0.0,-12.3,1,378.470,3.858,58.355
4257.4,31.33,70.5,0.0,-14.2,1,379.271,3.864,59.310
4257.4,31.76,71.3,0.0,-16.5,1,380.449,3.872,60.790
4257.4,32.02,71.1,0.0,-13.8,1,381.218,3.877,61.808
4257.4,32.42,67.7,0.0,-14.3,1,382.344,3.884,63.378
4263.5,32.67,69.3,0.0,-15.3,1,383.075,3.887,64.455
4263.5,33.04,63.8,0.0,-12.4,1,384.139,3.891,66.113
4263.5,33.29,69.4,0.0,-13.1,1,384.827,3.894,67.247
4263.5,33.68,72.9,0.0,-13.3,1,385.823,3.897,68.991
4269.9,33.99,0.0,0.0,-9.5,0,386.776,3.901,70.785
4269.9,33.96,87.1,0.0,-9.5,2,387.382,3.903,72.001
4269.9,34.40,88.7,0.0,-6.4,2,388.251,3.906,73.857
4269.9,34.75,89.3,0.0,-4.0,2,388.812,3.908,75.120
4276.6,35.23,87.2,0.0,-1.6,2,389.632,3.909,77.051
4276.6,35.53,78.8,0.0,-1.0,2,390.164,3.910,78.362
4276.6,35.96,83.2,0.0,-0.3,2,390.942,3.909,80.360
4276.6,36.29,89.4,0.0,-0.1,2,391.449,3.907,81.713
4283.6,36.67,58.0,0.0,-0.5,2,392.192,3.903,83.771
4283.6,36.83,53.2,0.0,-0.7,2,392.676,3.899,85.160
4283.6,37.15,69.2,0.0,-0.8,2,393.380,3.889,87.265
4283.6,37.46,71.3,0.0,-0.0,2,393.838,3.883,88.685
4290.9,37.91,89.7,0.0,-1.1,2,394.509,3.877,90.842
4290.9,38.16,82.8,0.0,-1.9,2,394.947,3.874,92.298
4290.9,38.61,83.0,0.0,-2.4,2,395.592,3.870,94.508
4290.9,38.97,89.6,0.0,-3.0,2,396.014,3.867,96.000
4298.4,39.48,89.8,0.0,-2.8,2,396.636,3.864,98.270
4298.4,39.99,89.8,0.0,-2.1,2,397.245,3.863,100.575
4298.4,40.30,89.9,0.0,-2.0,2,397.645,3.861,102.129
4306.2,40.82,89.9,0.0,-0.6,2,398.236,3.855,104.489
4306.2,41.14,89.9,0.0,-0.7,2,398.622,3.851,106.082
4306.2,41.59,89.9,0.0,-2.1,2,399.189,3.848,108.497
4306.2,41.76,0.0,0.0,-2.5,0,399.561,3.846,110.123
4314.4,41.91,89.6,0.0,-2.7,3,400.106,3.842,112.570
4314.4,42.19,89.6,0.0,-3.1,3,400.463,3.839,114.213
4314.4,42.61,89.6,0.0,-3.5,3,400.988,3.836,116.701
4314.4,42.89,89.6,0.0,-3.8,3,401.330,3.834,118.376
4322.8,43.30,89.7,0.0,-4.2,3,401.830,3.831,120.912
4322.8,43.57,89.7,0.0,-4.5,3,402.152,3.830,122.619
4322.8,43.98,89.7,0.0,-5.7,3,402.617,3.828,125.203
4322.8,44.25,89.7,0.0,-6.3,3,402.913,3.826,126.942
4331.5,44.66,89.7,0.0,-6.4,3,403.333,3.822,129.575
4331.5,45.05,89.7,0.0,-6.2,3,403.720,3.817,132.238
4331.5,45.31,89.7,0.0,-6.1,3,403.958,3.813,134.029
4331.5,45.72,89.7,0.0,-5.9,3,404.283,3.807,136.739
4340.4,45.97,89.7,0.0,-5.8,3,404.479,3.803,138.562
4340.4,46.37,89.8,0.0,-5.9,3,404.739,3.798,141.319
4340.4,46.63,89.8,0.0,-6.3,3,404.891,3.793,143.172
4340.4,47.01,89.8,0.0,-6.4,3,405.086,3.786,145.974
4349.5,47.26,89.8,0.0,-6.2,3,405.193,3.782,147.856
4349.5,47.64,89.8,0.0,-6.1,3,405.319,3.775,150.699
4349.5,47.89,89.8,0.0,-6.5,3,405.379,3.771,152.609
4349.5,48.26,89.8,0.0,-7.0,3,405.432,3.764,155.492
4359.0,48.50,89.9,0.0,-7.3,3,405.442,3.760,157.427
4359.0,48.86,89.9,0.0,-7.5,3,405.417,3.752,160.347
4359.0,49.10,89.9,0.0,-7.6,3,405.373,3.748,162.305
4359.0,49.45,89.9,0.0,-8.4,3,405.263,3.741,165.259
4368.7,49.80,89.9,0.0,-8.7,3,405.100,3.733,168.231
4368.7,50.03,89.9,0.0,-8.9,3,404.960,3.728,170.223
4368.7,50.36,89.9,0.0,-9.5,3,404.700,3.721,173.222
4368.7,50.58,90.0,0.0,-9.9,3,404.494,3.716,175.230
4378.6,50.91,90.0,0.0,-10.2,3,404.134,3.707,178.253
4378.6,51.12,90.1,0.0,-10.6,3,403.858,3.701,180.274
4378.6,51.43,90.0,0.0,-11.4,3,403.390,3.693,183.314
4378.6,51.52,0.0,0.0,-11.7,0,403.041,3.687,185.344
4388.7,51.56,89.8,0.0,-11.5,4,402.463,3.678,188.379
4388.7,51.74,89.8,0.0,-10.9,4,402.038,3.673,190.401
4388.7,52.03,89.8,0.0,-10.5,4,401.340,3.665,193.434
4388.7,52.21,89.8,0.0,-10.9,4,400.836,3.661,195.456
4399.4,52.49,89.8,0.0,-11.1,4,400.019,3.654,198.489
4399.4,52.67,89.8,0.0,-11.0,4,399.434,3.650,200.508
4399.4,52.94,83.9,0.0,-11.6,4,398.493,3.648,203.533
4399.4,53.21,74.2,0.0,-12.6,4,397.481,3.646,206.552
4410.5,53.38,67.6,0.0,-13.6,4,396.767,3.645,208.561
4410.5,53.66,57.9,0.0,-14.6,4,395.638,3.642,211.566
4410.5,53.84,57.3,0.0,-14.9,4,394.844,3.643,213.564
4410.5,54.09,57.5,0.0,-14.3,4,393.591,3.648,216.549
4422.0,54.26,57.7,0.0,-13.7,4,392.715,3.653,218.531
4422.0,54.51,57.8,0.0,-13.0,4,391.342,3.659,221.490
4422.0,54.69,57.8,0.0,-13.0,4,390.387,3.665,223.454
4422.0,54.93,53.6,0.0,-13.4,4,388.896,3.674,226.384
4433.5,55.09,56.3,0.0,-13.7,4,387.864,3.680,228.327
4433.5,55.34,57.3,0.0,-13.9,4,386.262,3.687,231.226
4433.5,55.51,58.0,0.0,-13.8,4,385.159,3.688,233.149
4433.5,55.77,57.4,0.0,-13.2,4,383.452,3.688,236.017
4444.7,55.94,58.1,0.0,-12.9,4,382.276,3.688,237.917
4444.7,56.19,58.2,0.0,-11.3,4,380.455,3.689,240.744
4444.7,56.44,58.3,0.0,-11.7,4,378.567,3.692,243.546
4444.7,56.61,58.3,0.0,-11.9,4,377.270,3.696,245.397
4455.7,56.84,58.4,0.0,-12.4,4,375.270,3.705,248.150
4455.7,57.01,58.4,0.0,-12.5,4,373.901,3.711,249.969
4455.7,57.34,58.6,0.0,-10.5,4,371.078,3.723,253.567
4466.9,57.51,58.6,0.0,-8.9,4,369.624,3.730,255.345
4466.9,57.76,58.7,0.0,-7.3,4,367.392,3.740,257.986
4466.9,57.93,58.7,0.0,-6.9,4,365.872,3.747,259.730
4466.9,58.20,58.8,0.0,-6.3,4,363.548,3.756,262.324
4478.4,58.38,58.9,0.0,-5.9,4,361.970,3.760,264.040
4478.4,58.64,58.9,0.0,-5.3,4,359.563,3.766,266.595
4478.4,58.90,59.0,0.0,-5.1,4,357.109,3.770,269.127
4478.4,59.08,59.0,0.0,-5.1,4,355.450,3.771,270.804
4490.1,59.35,59.0,0.0,-5.1,4,352.925,3.769,273.302
4490.1,59.52,59.2,0.0,-5.0,4,351.218,3.768,274.956
4490.1,59.74,59.7,0.0,-5.3,4,348.623,3.771,277.418
4490.1,59.90,59.3,0.0,-4.9,4,346.871,3.773,279.047
4502.0,60.18,59.2,0.0,-4.1,4,344.208,3.780,281.472
4502.0,60.33,59.2,0.0,-3.0,4,342.409,3.788,283.075
4502.0,60.53,58.5,0.0,-2.2,0,339.681,3.799,285.463
4502.0,60.49,0.0,0.0,-1.2,0,337.847,3.801,287.045
4514.1,60.63,81.0,0.0,0.3,5,335.083,3.794,289.399
4514.1,60.80,74.2,0.0,0.8,5,333.225,3.788,290.962
4514.1,61.00,64.2,0.0,0.1,5,330.418,3.786,293.300
4514.1,61.24,56.1,0.0,-0.2,5,327.596,3.786,295.642
4576.4,64.34,57.3,0.0,0.5,5,287.277,3.819,329.668
4576.4,64.48,57.4,0.0,0.5,5,285.322,3.814,331.346
4576.4,64.69,57.5,0.0,0.5,5,282.386,3.806,333.875
4576.4,64.84,57.6,0.0,0.4,5,280.426,3.800,335.568
4589.4,65.04,57.7,0.0,0.3,5,277.481,3.794,338.118
4589.4,65.18,57.8,0.0,0.4,5,275.514,3.794,339.825
4589.4,65.39,57.9,0.0,0.3,5,272.559,3.794,342.395
4589.4,65.60,57.9,0.0,0.2,5,269.598,3.797,344.977
4602.4,65.73,58.0,0.0,0.2,5,267.619,3.798,346.704
4602.4,65.93,58.0,0.0,0.1,5,264.646,3.803,349.304
4602.4,66.07,58.1,0.0,0.1,5,262.660,3.810,351.043
4602.4,66.27,58.1,0.0,0.1,5,259.674,3.823,353.659
4615.6,66.40,58.1,0.0,0.1,5,257.679,3.832,355.409
4615.6,66.60,58.2,0.0,0.1,5,254.680,3.847,358.039
4615.6,66.74,58.2,0.0,0.0,5,252.675,3.855,359.798
4615.6,66.93,58.3,0.0,-0.0,5,249.662,3.869,362.443
4629.0,67.05,58.3,0.0,0.0,5,247.649,3.881,364.211
4629.0,67.25,58.3,0.0,0.1,5,244.621,3.895,366.869
4629.0,67.38,58.3,0.0,0.1,5,242.598,3.902,368.645
4629.0,67.57,58.4,0.0,0.1,5,239.557,3.912,371.317
4642.4,67.70,58.4,0.0,0.0,5,237.525,3.918,373.103
4642.4,67.89,58.5,0.0,0.1,5,234.470,3.924,375.788
4642.4,68.08,58.5,0.0,0.0,5,231.407,3.924,378.481
4642.4,68.20,58.5,0.0,0.0,5,229.360,3.923,380.280
4656.0,68.38,58.6,0.0,0.0,5,226.284,3.920,382.986
4656.0,68.51,58.6,0.0,0.0,5,224.229,3.916,384.795
4656.0,68.69,58.7,0.0,0.0,5,221.139,3.912,387.513
4656.0,68.81,58.8,0.0,0.0,5,219.075,3.909,389.330
4669.7,68.99,58.8,0.0,0.0,5,215.973,3.903,392.061
4669.7,69.11,58.8,0.0,0.0,5,213.900,3.899,393.886
4669.7,69.29,58.9,0.0,0.0,5,210.784,3.890,396.630
4669.7,69.41,58.9,0.0,0.0,5,208.703,3.885,398.463
4683.6,69.58,59.0,0.0,0.1,5,205.575,3.878,401.220
4683.6,69.70,59.0,0.0,0.1,5,203.485,3.875,403.061
4683.6,69.88,59.1,0.0,0.1,5,200.344,3.870,405.830
4697.5,70.05,59.1,0.0,0.1,5,197.195,3.865,408.606
4697.5,70.16,59.1,0.0,0.1,5,195.092,3.862,410.460
4697.5,70.34,59.2,0.0,0.1,5,191.932,3.856,413.248
4697.5,70.45,59.2,0.0,0.1,5,189.820,3.852,415.111
4711.6,70.62,59.2,0.0,0.1,5,186.648,3.847,417.912
4711.6,70.73,59.2,0.0,0.1,5,184.529,3.844,419.783
4711.6,70.90,59.2,0.0,0.1,5,181.345,3.840,422.595
4711.6,71.01,59.3,0.0,0.1,5,179.218,3.838,424.475
4725.8,71.17,59.3,0.0,0.1,5,176.023,3.834,427.300
4725.8,71.28,59.3,0.0,0.1,5,173.890,3.831,429.188
4725.8,71.45,59.3,0.0,0.2,5,170.684,3.824,432.027
4725.8,71.55,59.3,0.0,0.2,5,168.544,3.819,433.924
4740.0,71.71,59.4,0.0,0.1,5,165.329,3.815,436.776
4740.0,71.82,59.4,0.0,0.1,5,163.182,3.813,438.681
4740.0,71.97,59.4,0.0,0.1,5,159.958,3.812,441.546
4740.0,72.08,59.4,0.0,0.1,5,157.805,3.812,443.460
4754.5,72.23,59.4,0.0,0.2,5,154.571,3.812,446.338
4754.5,72.38,59.3,0.0,0.1,5,151.332,3.816,449.224
4754.5,72.48,59.3,0.0,0.2,5,149.169,3.819,451.151
4754.5,72.63,59.2,0.0,0.1,5,145.921,3.823,454.049
4769.0,72.73,59.1,0.0,0.1,5,143.753,3.824,455.985
4769.0,72.87,59.0,0.0,0.1,5,140.495,3.826,458.895
4769.0,72.96,58.9,0.0,0.0,5,138.321,3.828,460.839
4769.0,73.10,58.8,0.0,0.0,5,135.055,3.831,463.761
4783.5,73.20,58.8,0.0,0.0,5,132.875,3.832,465.712
4783.5,73.26,0.0,0.0,0.1,0,129.601,3.834,468.643
4783.5,73.18,88.2,0.0,0.1,6,127.419,3.836,470.597
4783.5,73.31,78.6,0.0,0.0,6,124.146,3.839,473.529
4798.2,73.41,72.3,0.0,0.0,6,121.960,3.840,475.487
4798.2,73.55,62.7,0.0,0.0,6,118.677,3.842,478.429
4798.2,73.64,58.2,0.0,0.0,6,116.485,3.842,480.393
4798.2,73.78,58.3,0.0,-0.0,6,113.192,3.841,483.344
4812.9,73.86,58.3,0.0,-0.0,6,110.993,3.839,485.315
4812.9,74.00,58.3,0.0,-0.0,6,107.690,3.836,488.276
4812.9,74.14,58.3,0.0,-0.0,6,104.381,3.829,491.241
4812.9,74.23,58.4,0.0,-0.0,6,102.171,3.823,493.221
4827.7,74.36,58.4,0.0,0.0,6,98.851,3.815,496.196
4827.7,74.44,58.4,0.0,0.0,6,96.635,3.809,498.181
4827.7,74.58,58.4,0.0,-0.6,6,93.305,3.798,501.164
4827.7,74.67,58.4,0.0,-0.1,6,91.080,3.788,503.154
4842.7,74.79,58.5,0.0,0.1,6,87.738,3.771,506.142
4842.7,74.88,58.5,0.0,0.0,6,85.505,3.759,508.136
4842.7,75.01,58.5,0.0,-0.9,6,82.152,3.739,511.131
4842.7,75.09,58.5,0.0,-0.7,6,79.911,3.725,513.129
4857.6,75.22,58.6,0.0,0.3,6,76.544,3.704,516.127
4857.6,75.30,58.6,0.0,0.6,6,74.294,3.689,518.127
4857.6,75.43,58.6,0.0,-0.6,6,70.913,3.667,521.129
4857.6,75.51,58.6,0.0,-1.1,6,68.655,3.652,523.133
4872.7,75.64,58.7,0.0,0.0,6,65.262,3.627,526.141
4872.7,75.72,58.7,0.0,0.8,6,62.995,3.610,528.147
4872.7,75.84,58.7,0.0,-0.3,6,59.589,3.583,531.158
4872.7,75.97,58.7,0.0,-1.1,6,56.176,3.553,534.174
4887.9,76.05,58.8,0.0,-0.3,6,53.896,3.531,536.185
4887.9,76.17,58.8,0.0,0.7,6,50.469,3.497,539.202
4887.9,76.25,58.8,0.0,0.8,6,48.180,3.473,541.215
4887.9,76.37,58.9,0.0,0.5,6,44.742,3.435,544.239
4903.1,76.46,58.9,0.0,0.4,6,42.449,3.408,546.260
4903.1,76.58,58.9,0.0,0.3,6,39.009,3.364,549.300
4903.1,76.66,58.9,0.0,0.3,6,36.715,3.332,551.332
4903.1,76.78,58.9,0.0,0.4,6,33.273,3.278,554.387
4918.4,76.86,59.0,0.0,0.3,6,30.978,3.239,556.430
4918.4,76.97,59.0,0.0,0.2,6,27.534,3.183,559.500
4918.4,77.05,59.0,0.0,0.1,6,25.237,3.144,561.553
4918.4,77.17,59.1,0.0,0.1,6,21.790,3.086,564.638
4933.8,77.25,59.1,0.0,0.1,6,19.491,3.047,566.699
4933.8,77.36,59.1,0.0,0.1,6,16.038,2.986,569.796
4933.8,77.44,59.1,0.0,-0.1,6,13.735,2.946,571.864
4933.8,77.55,59.2,0.0,-0.4,6,10.276,2.888,574.971
4949.3,77.67,59.2,0.0,-0.0,6,6.812,2.830,578.082
4949.3,77.74,59.2,4.0,-0.0,6,4.499,2.794,580.158
4949.3,77.28,0.0,67.1,-0.4,6,1.032,2.740,583.267
4949.3,76.57,0.0,80.5,-0.7,6,-1.261,2.700,585.322
4964.8,75.30,0.0,83.5,-0.7,6,-4.658,2.640,588.361
5093.4,39.18,0.0,3.1,-14.5,3,-112.331,1.071,661.204
5156.4,34.61,4.4,0.0,-19.6,3,-170.199,0.613,650.877
5163.9,34.49,45.1,0.3,-24.5,0,-171.901,0.607,649.693
5163.9,34.37,17.0,0.0,-27.6,2,-173.561,0.602,648.464
5163.9,34.36,28.1,0.0,-28.4,2,-174.643,0.600,647.616
5171.8,34.42,40.0,0.0,-28.6,2,-176.227,0.602,646.296
5171.8,34.52,52.6,0.0,-29.4,2,-177.262,0.606,645.385
5171.8,34.78,64.6,0.0,-31.9,2,-178.789,0.609,643.976
5171.8,34.96,62.6,0.0,-33.0,2,-179.791,0.612,643.006
5179.6,35.17,43.7,0.0,-34.2,2,-181.266,0.614,641.506
5179.6,35.21,36.8,0.0,-35.1,2,-182.224,0.618,640.475
5179.6,35.25,30.7,0.0,-35.6,2,-183.620,0.624,638.888
5179.6,35.26,29.2,0.0,-35.5,2,-184.964,0.633,637.254
5186.9,35.27,30.3,0.0,-36.0,2,-185.830,0.640,636.142
5186.9,35.30,31.5,0.0,-37.0,2,-187.088,0.651,634.439
5186.9,35.32,29.4,0.0,-38.1,2,-187.899,0.657,633.282
5186.9,35.29,19.6,0.0,-39.0,2,-189.074,0.668,631.519
5194.0,35.24,17.1,0.0,-38.6,2,-189.827,0.675,630.326
5194.0,35.17,20.9,0.0,-37.6,2,-190.908,0.686,628.511
5194.0,35.15,27.6,0.0,-36.4,2,-191.595,0.695,627.284
5194.0,35.19,34.6,0.0,-34.4,2,-192.581,0.707,625.419
5200.8,35.25,38.5,0.0,-33.1,2,-193.512,0.717,623.522
5200.8,35.32,41.2,0.0,-32.0,2,-194.102,0.722,622.241
5200.8,35.44,46.1,0.0,-30.3,2,-194.943,0.728,620.292
5200.8,35.54,49.9,0.0,-29.0,2,-195.473,0.731,618.975
5207.6,35.75,55.0,0.0,-27.2,2,-196.224,0.733,616.973
5207.6,35.90,63.4,0.0,-26.3,2,-196.695,0.733,615.620
5207.6,36.25,83.1,0.0,-25.1,2,-197.358,0.733,613.561
5207.6,36.52,81.1,0.0,-24.2,2,-197.773,0.733,612.167
5214.5,36.85,68.7,0.0,-22.6,2,-198.351,0.733,610.044
5214.5,37.06,73.6,0.0,-21.4,2,-198.704,0.734,608.609
5214.5,37.42,82.3,0.0,-20.0,2,-199.188,0.735,606.429
5214.5,37.63,66.6,0.0,-18.3,2,-199.479,0.736,604.957
5221.8,37.94,71.2,0.0,-14.6,2,-199.867,0.738,602.724
5221.8,38.13,71.2,0.0,-12.6,2,-200.089,0.740,601.219
5221.8,38.42,74.4,0.0,-8.5,2,-200.371,0.745,598.941
5221.8,38.63,72.6,0.0,-5.8,2,-200.523,0.750,597.408
5229.5,38.95,82.1,0.0,-1.3,2,-200.701,0.758,595.088
5229.5,39.37,86.6,0.0,2.7,2,-200.820,0.768,592.742
5229.5,39.68,89.8,0.0,4.4,2,-200.870,0.776,591.163
5229.5,40.12,51.7,2.5,6.2,2,-200.908,0.791,588.769
5237.4,40.07,4.7,22.6,5.5,2,-200.914,0.803,587.164
5237.4,39.62,0.0,42.4,4.6,2,-200.919,0.821,584.772
5237.4,39.19,0.0,56.9,4.8,2,-200.928,0.831,583.194
5237.4,38.31,0.0,64.4,4.9,2,-200.957,0.848,580.868
5245.3,37.69,0.0,58.0,5.4,2,-200.989,0.859,579.347
5245.3,36.87,0.0,47.1,6.6,2,-201.059,0.876,577.110
5245.3,36.39,0.0,41.2,7.5,2,-201.123,0.888,575.646
5245.3,35.78,0.0,29.0,8.9,2,-201.249,0.905,573.484
5252.7,35.46,0.0,23.4,9.8,2,-201.355,0.916,572.063
5252.7,35.05,0.0,16.7,11.3,2,-201.547,0.932,569.956
5252.7,34.83,0.0,12.1,12.5,2,-201.699,0.941,568.566
5252.7,34.55,0.0,7.4,13.9,2,-201.964,0.954,566.501
5259.9,34.40,0.0,7.1,14.8,2,-202.168,0.963,565.137
5259.9,34.16,0.0,7.0,14.6,2,-202.518,0.976,563.110
5259.9,33.93,0.0,7.6,13.2,2,-202.919,0.990,561.106
5259.9,33.78,0.0,6.8,12.7,2,-203.213,0.999,559.784
5267.0,33.56,0.0,5.2,13.0,2,-203.695,1.013,557.822
5267.0,33.41,0.0,20.0,13.1,2,-204.044,1.024,556.529
5267.0,32.96,0.0,32.0,13.4,2,-204.605,1.040,554.616
5267.0,32.61,0.0,27.6,13.5,2,-205.000,1.052,553.365
5273.9,31.94,0.0,52.0,13.3,2,-205.623,1.068,551.528
5273.9,31.43,0.0,39.5,12.7,2,-206.054,1.080,550.335
5273.9,30.85,0.0,26.7,11.8,2,-206.728,1.098,548.593
5273.9,30.55,0.0,21.3,11.6,2,-207.198,1.110,547.458
5281.1,30.17,0.0,12.9,12.1,2,-207.936,1.129,545.793
5281.1,29.99,0.0,11.0,13.3,2,-208.450,1.142,544.705
5281.1,29.71,0.0,14.4,15.5,2,-209.253,1.163,543.103
5281.1,29.51,0.0,15.6,16.7,2,-209.808,1.176,542.056
5287.8,29.19,0.0,16.2,17.9,2,-210.667,1.195,540.518
5287.8,28.88,0.0,12.2,18.4,2,-211.560,1.214,539.022
5287.8,28.69,0.0,9.5,18.7,2,-212.174,1.226,538.048
5294.9,28.45,0.0,7.4,19.4,0,-213.127,1.243,536.623
5294.9,28.34,38.7,6.1,20.1,0,-213.782,1.255,535.695
5294.9,28.14,0.0,3.6,20.8,1,-214.798,1.272,534.338
5294.9,28.01,0.0,2.1,21.6,1,-215.496,1.283,533.458
5301.0,27.83,0.0,0.3,23.0,1,-216.573,1.298,532.175
5301.0,27.73,0.6,0.0,24.1,1,-217.312,1.308,531.345
5301.0,27.59,3.3,0.0,26.0,1,-218.450,1.322,530.137
5301.0,27.50,3.9,0.0,27.0,1,-219.229,1.332,529.357
5306.9,27.39,8.2,0.0,28.7,1,-220.427,1.344,528.228
5306.9,27.34,11.4,0.0,29.7,1,-221.246,1.352,527.502
5306.9,27.27,12.4,0.0,31.0,1,-222.505,1.364,526.453
5306.9,27.25,17.3,0.0,32.0,1,-223.364,1.371,525.782
5312.6,27.25,23.3,0.0,33.6,1,-224.682,1.381,524.815
5312.6,27.27,24.3,0.0,34.8,1,-225.581,1.387,524.198
5312.6,27.32,27.2,0.0,36.9,1,-226.960,1.396,523.314
5312.6,27.38,25.2,0.0,39.6,1,-228.372,1.404,522.480
5318.3,27.38,20.3,0.0,41.7,1,-229.332,1.408,521.951
5340.8,26.07,9.5,0.0,58.3,1,-250.518,1.419,516.860
5340.8,25.99,9.7,0.0,57.5,1,-251.558,1.415,516.904
5340.8,25.87,10.6,0.0,55.8,1,-253.110,1.410,517.022
5340.8,25.80,11.6,0.0,54.3,1,-254.137,1.406,517.134
5346.1,25.71,14.1,0.0,51.7,1,-255.667,1.399,517.352
5346.1,25.66,18.2,0.0,48.6,1,-257.183,1.391,517.629
5346.1,25.66,22.4,0.0,46.5,1,-258.186,1.386,517.847
5346.1,25.70,30.1,0.0,43.6,1,-259.680,1.376,518.221
5351.5,25.78,36.9,0.0,41.6,1,-260.670,1.369,518.503
5351.5,25.98,52.2,0.0,38.2,1,-262.149,1.357,518.972
5351.5,26.19,68.0,0.0,35.3,1,-263.133,1.348,519.317
5351.5,26.60,51.5,0.0,29.4,1,-264.612,1.333,519.883
5356.9,26.83,64.1,0.0,25.3,1,-265.597,1.323,520.295
5356.9,27.17,53.6,0.0,19.7,1,-267.072,1.307,520.965
5356.9,27.41,66.0,0.0,17.3,1,-268.051,1.296,521.445
5356.9,27.79,61.2,0.0,15.5,1,-269.516,1.279,522.216
5362.5,28.06,64.7,0.0,15.0,1,-270.488,1.268,522.764
5362.5,28.47,66.8,0.0,14.7,1,-271.941,1.250,523.637
5362.5,28.78,75.8,0.0,15.7,1,-272.906,1.237,524.252
5362.5,29.25,69.4,0.0,17.8,1,-274.350,1.218,525.224
5368.5,29.56,71.1,0.0,18.6,1,-275.308,1.204,525.905
5368.5,30.00,64.6,0.0,19.0,1,-276.736,1.183,526.978
5368.5,30.42,75.0,0.0,19.2,1,-278.149,1.161,528.111
5368.5,30.72,69.7,0.0,19.4,1,-279.081,1.146,528.901
5375.2,31.12,67.6,0.0,19.6,1,-280.464,1.124,530.137
