opponent,v3,Earl Bamber,0,1771612670727
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:50,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4481.0,58.17,90.2,0.0,-4.3,4,359.108,3.814,266.495
4481.0,58.43,90.3,0.0,-4.7,4,356.651,3.818,268.983
4481.0,58.62,90.4,0.0,-5.0,4,354.992,3.818,270.634
4481.0,58.89,90.5,0.0,-5.6,4,352.471,3.819,273.098
4492.7,59.06,90.6,0.0,-5.7,4,350.770,3.820,274.732
4492.7,59.32,90.7,0.0,-6.5,4,348.186,3.823,277.168
4492.7,59.40,0.0,0.0,-6.0,0,346.444,3.825,278.782
4492.7,59.44,89.3,0.0,-5.1,5,343.807,3.826,281.178
4504.5,59.60,89.4,0.0,-3.4,5,342.030,3.829,282.762
4504.5,59.83,89.4,0.0,-2.3,5,339.335,3.831,285.121
4504.5,60.09,89.5,0.0,-1.4,5,336.605,3.831,287.463
4504.5,60.25,89.6,0.0,-0.7,5,334.768,3.832,289.017
4516.5,60.48,89.7,0.0,-0.2,5,331.989,3.831,291.338
4516.5,60.64,89.8,0.0,-0.4,5,330.123,3.830,292.882
4516.5,60.89,89.9,0.0,-0.4,5,327.309,3.828,295.199
4516.5,61.05,89.9,0.0,-0.1,5,325.423,3.827,296.745
4528.6,61.29,90.0,0.0,0.3,5,322.584,3.827,299.070
4528.6,61.45,90.1,0.0,0.5,5,320.685,3.826,300.624
4528.6,61.69,90.1,0.0,0.6,5,317.827,3.825,302.965
4528.6,61.85,90.2,0.0,0.7,5,315.917,3.824,304.531
4540.9,62.08,90.3,0.0,0.8,5,313.044,3.828,306.891
4540.9,62.31,90.4,0.0,0.9,5,310.165,3.835,309.264
4540.9,62.47,90.4,0.0,0.8,5,308.241,3.838,310.853
4553.3,62.71,90.5,0.0,0.8,5,305.350,3.843,313.250
4553.3,62.86,90.5,0.0,0.9,5,303.420,3.848,314.856
4553.3,63.10,90.6,0.0,0.9,5,300.520,3.857,317.277
4553.3,63.24,90.7,0.0,1.0,5,298.583,3.861,318.900
4565.9,63.48,90.7,0.0,1.1,5,295.674,3.866,321.347
4565.9,63.63,90.8,0.0,1.0,5,293.732,3.869,322.987
4565.9,63.86,90.8,0.0,0.8,5,290.816,3.870,325.459
4565.9,64.01,90.9,0.0,0.8,5,288.868,3.866,327.116
4578.7,64.22,91.0,0.0,0.7,5,285.944,3.860,329.615
4578.7,64.37,91.0,0.0,0.7,5,283.992,3.857,331.289
4578.7,64.59,91.1,0.0,0.7,5,281.060,3.848,333.813
4578.7,64.74,91.1,0.0,0.6,5,279.103,3.842,335.503
4591.6,64.94,91.2,0.0,0.5,5,276.163,3.839,338.051
4591.6,65.17,91.3,0.0,0.3,5,273.218,3.838,340.612
4591.6,65.31,91.3,0.0,0.3,5,271.251,3.839,342.327
4591.6,65.52,91.4,0.0,0.2,5,268.295,3.843,344.909
4604.7,65.67,91.4,0.0,0.1,5,266.321,3.845,346.636
4604.7,65.87,91.5,0.0,0.1,5,263.354,3.852,349.237
4604.7,66.01,91.5,0.0,0.0,5,261.372,3.858,350.977
4604.7,66.22,91.6,0.0,0.1,5,258.392,3.869,353.595
4617.9,66.36,91.6,0.0,0.1,5,256.401,3.877,355.346
4617.9,66.55,91.7,0.0,0.3,5,253.407,3.890,357.978
4617.9,66.70,91.7,0.0,0.1,5,251.406,3.897,359.738
4617.9,66.90,91.8,0.0,-0.2,5,248.397,3.911,362.385
4631.2,67.03,91.8,0.0,-0.0,5,246.387,3.921,364.155
4631.2,67.23,91.9,0.0,0.2,5,243.364,3.934,366.816
4631.2,67.36,91.9,0.0,0.2,5,241.344,3.940,368.595
4631.2,67.56,92.0,0.0,0.1,5,238.307,3.949,371.270
4644.7,67.76,92.0,0.0,0.0,5,235.262,3.956,373.954
4644.7,67.89,92.1,0.0,0.0,5,233.227,3.958,375.747
4644.7,68.08,92.1,0.0,0.0,5,230.168,3.959,378.445
4644.7,68.21,92.2,0.0,0.0,5,228.124,3.959,380.247
4658.3,68.39,92.2,0.0,0.0,5,225.051,3.955,382.958
4658.3,68.52,92.3,0.0,0.0,5,222.998,3.952,384.770
4658.3,68.70,92.3,0.0,0.0,5,219.912,3.947,387.494
4658.3,68.83,92.3,0.0,0.1,5,217.850,3.944,389.314
4672.0,69.01,92.4,0.0,0.1,5,214.750,3.940,392.050
4672.0,69.13,92.4,0.0,0.0,5,212.679,3.936,393.878
4672.0,69.31,92.5,0.0,-0.0,5,209.567,3.928,396.627
4672.0,69.43,92.5,0.0,0.0,5,207.488,3.923,398.464
4685.9,69.60,92.6,0.0,0.1,5,204.363,3.917,401.226
4685.9,69.72,92.6,0.0,0.1,5,202.275,3.913,403.071
4685.9,69.89,92.7,0.0,0.1,5,199.137,3.908,405.845
4685.9,69.98,0.0,0.0,0.1,0,195.992,3.904,408.626
4699.8,69.92,91.8,0.0,0.1,6,193.897,3.901,410.479
4699.8,70.09,91.8,0.0,0.1,6,190.751,3.895,413.262
4699.8,70.20,91.9,0.0,0.0,6,188.651,3.891,415.122
4699.8,70.36,91.9,0.0,0.0,6,185.494,3.886,417.917
4713.9,70.47,91.9,0.0,0.1,6,183.385,3.884,419.785
4713.9,70.63,92.0,0.0,0.1,6,180.217,3.882,422.592
4713.9,70.74,92.0,0.0,0.2,6,178.102,3.880,424.468
4713.9,70.91,92.1,0.0,0.2,6,174.923,3.875,427.288
4728.0,71.02,92.1,0.0,0.2,6,172.800,3.871,429.172
4728.0,71.18,92.1,0.0,0.2,6,169.611,3.865,432.005
4728.0,71.28,92.1,0.0,0.2,6,167.482,3.861,433.898
4728.0,71.44,92.2,0.0,0.1,6,164.284,3.858,436.744
4742.2,71.54,92.2,0.0,0.1,6,162.148,3.857,438.646
4742.2,71.70,92.3,0.0,0.1,6,158.941,3.856,441.505
4742.2,71.86,92.3,0.0,0.1,6,155.728,3.857,444.373
4742.2,71.96,92.3,0.0,0.1,6,153.583,3.858,446.288
4756.6,72.11,92.4,0.0,0.2,6,150.360,3.863,449.168
4756.6,72.21,92.4,0.0,0.2,6,148.209,3.866,451.093
4756.6,72.37,92.4,0.0,0.1,6,144.978,3.869,453.985
4756.6,72.46,92.5,0.0,0.1,6,142.820,3.870,455.918
4771.1,72.61,92.5,0.0,0.0,6,139.580,3.874,458.823
4771.1,72.71,92.5,0.0,0.0,6,137.416,3.877,460.764
4771.1,72.86,92.5,0.0,0.0,6,134.167,3.879,463.681
4771.1,72.96,92.6,0.0,0.1,6,131.997,3.880,465.629
4785.6,73.10,92.6,0.0,0.1,6,128.737,3.882,468.557
4785.6,73.20,92.6,0.0,0.1,6,126.561,3.884,470.512
4785.6,73.34,92.7,0.0,0.1,6,123.291,3.886,473.450
4785.6,73.44,92.7,0.0,0.1,6,121.108,3.887,475.413
4800.2,73.58,92.7,0.0,-0.1,6,117.828,3.888,478.361
4800.2,73.67,92.8,0.0,-0.1,6,115.639,3.888,480.330
4800.2,73.82,92.8,0.0,-0.1,6,112.349,3.887,483.289
4815.0,73.96,92.8,0.0,0.0,6,109.053,3.884,486.253
4815.0,74.04,92.9,0.0,0.1,6,106.853,3.881,488.233
4815.0,74.19,92.9,0.0,0.0,6,103.546,3.874,491.206
4815.0,74.28,92.9,0.0,0.1,6,101.338,3.869,493.191
4829.8,74.41,92.9,0.0,-0.0,6,98.020,3.860,496.172
4829.8,74.50,93.0,0.0,-0.0,6,95.805,3.854,498.163
4829.8,74.64,93.0,0.0,-0.0,6,92.478,3.843,501.154
4829.8,74.74,93.0,0.0,-0.0,6,90.256,3.833,503.151
4844.8,74.87,93.0,0.0,-0.0,6,86.918,3.817,506.151
4844.8,74.96,93.1,0.0,-0.1,6,84.689,3.805,508.154
4844.8,75.09,93.1,0.0,-0.1,6,81.341,3.785,511.163
4844.8,75.18,93.1,0.0,-0.1,6,79.106,3.772,513.171
4859.8,75.31,93.1,0.0,-0.1,6,75.749,3.751,516.189
4859.8,75.40,93.2,0.0,-0.1,6,73.507,3.737,518.203
4859.8,75.53,93.2,0.0,-0.0,6,70.139,3.715,521.229
4859.8,75.66,93.2,0.0,-0.0,6,66.764,3.693,524.259
4874.9,75.74,93.2,0.0,-0.1,6,64.511,3.676,526.281
4874.9,75.87,93.3,0.0,-0.1,6,61.125,3.650,529.319
4874.9,75.96,93.3,0.0,0.0,6,58.865,3.632,531.346
4874.9,76.09,93.3,0.0,-0.0,6,55.469,3.602,534.391
4890.1,76.17,93.3,0.0,-0.0,6,53.201,3.580,536.422
4890.1,76.29,93.4,0.0,0.0,6,49.794,3.546,539.473
4890.1,76.37,93.4,0.0,0.1,6,47.519,3.522,541.510
4890.1,76.50,93.4,0.0,0.2,6,44.103,3.484,544.568
4905.3,76.58,93.4,0.0,0.3,6,41.822,3.457,546.610
4905.3,76.70,93.5,0.0,0.3,6,38.397,3.413,549.678
4905.3,76.79,93.5,0.0,0.2,6,36.111,3.381,551.727
4905.3,76.88,52.9,0.0,0.2,6,32.680,3.325,554.806
4920.7,76.66,0.0,0.0,0.1,6,29.253,3.271,557.886
4920.7,76.49,0.0,0.0,0.1,6,26.976,3.233,559.934
4920.7,76.23,0.0,0.0,0.1,6,23.571,3.176,563.000
4920.7,76.06,0.0,0.0,-0.0,6,21.308,3.138,565.039
4935.9,75.79,0.0,0.0,-0.1,6,17.924,3.080,568.089
4935.9,75.62,0.0,0.0,-0.1,6,15.675,3.041,570.116
4935.9,75.35,0.0,0.0,-0.2,6,12.311,2.983,573.150
4935.9,75.18,0.0,0.0,-0.4,6,10.075,2.946,575.166
4951.0,74.93,0.0,0.0,-0.3,6,6.729,2.890,578.180
4951.0,74.75,0.0,0.0,-0.5,6,4.504,2.856,580.182
4951.0,74.51,0.0,0.0,-0.8,6,1.173,2.803,583.175
4951.0,74.35,0.0,0.0,-0.8,6,-1.043,2.764,585.164
4965.9,74.10,0.0,0.0,-0.8,6,-4.361,2.706,588.134
4965.9,73.93,0.0,0.0,-0.6,6,-6.569,2.669,590.106
4965.9,73.68,0.0,0.0,-0.6,6,-9.877,2.614,593.050
4965.9,73.44,0.0,1.6,-0.9,6,-13.180,2.559,595.978
4980.7,73.18,0.0,49.7,-1.0,6,-15.379,2.524,597.921
4980.7,72.18,0.0,77.4,-0.9,6,-18.653,2.474,600.806
4980.7,71.36,0.0,85.5,-0.7,6,-20.812,2.441,602.701
4980.7,69.99,0.0,88.5,-0.9,6,-24.006,2.390,605.495
4995.0,69.08,0.0,90.4,-1.0,6,-26.104,2.356,607.324
4995.0,67.69,0.0,90.8,-0.9,6,-29.204,2.304,610.016
4995.0,66.76,0.0,90.7,-0.9,6,-31.240,2.272,611.774
4995.0,65.37,0.0,90.9,-1.0,6,-34.249,2.225,614.359
5008.5,64.45,0.0,91.1,-1.2,0,-36.225,2.196,616.046
5008.5,63.10,0.0,92.3,-1.2,5,-39.144,2.152,618.523
5008.5,62.18,0.0,92.7,-1.3,5,-41.061,2.123,620.139
5008.5,60.78,0.0,90.6,-1.6,5,-43.891,2.080,622.508
5021.0,59.87,0.0,91.0,-1.5,5,-45.748,2.052,624.051
5021.0,58.51,0.0,91.1,-2.2,5,-48.491,2.009,626.311
5021.0,57.15,0.0,90.1,-2.9,5,-51.183,1.967,628.504
5021.0,56.26,0.0,91.0,-3.5,5,-52.951,1.940,629.927
5032.6,54.90,0.0,90.5,-4.1,0,-55.563,1.901,632.004
5032.6,54.04,39.3,92.0,-4.3,0,-57.279,1.875,633.349
5032.6,52.69,0.0,90.1,-4.0,4,-59.817,1.838,635.306
5032.6,51.82,0.0,84.4,-3.7,4,-61.484,1.813,636.569
5043.3,50.56,0.0,72.8,-2.4,4,-63.951,1.775,638.403
5043.3,49.82,0.0,59.8,-1.5,4,-65.576,1.751,639.583
5043.3,48.89,0.0,48.0,-0.6,4,-67.997,1.715,641.290
5043.3,48.35,0.0,43.0,-0.7,4,-69.603,1.692,642.388
5053.1,47.62,0.0,40.7,-2.8,4,-72.005,1.657,643.975
5053.1,47.14,0.0,41.1,-4.6,4,-73.603,1.634,644.995
5053.1,46.43,0.0,41.9,-7.7,4,-75.994,1.601,646.470
5053.1,45.97,0.0,39.7,-9.5,4,-77.582,1.580,647.416
5062.4,45.31,0.0,35.1,-10.7,4,-79.955,1.547,648.783
5062.4,44.72,0.0,26.7,-10.1,4,-82.321,1.515,650.088
5062.4,44.39,0.0,21.1,-9.9,4,-83.896,1.495,650.923
5071.2,43.98,0.0,18.1,-11.1,4,-86.258,1.463,652.126
5071.2,43.71,0.0,14.8,-11.8,4,-87.834,1.441,652.897
5071.2,43.36,0.0,25.2,-12.7,0,-90.202,1.408,654.002
5071.2,43.06,42.8,34.3,-13.2,0,-91.782,1.386,654.706
5079.8,42.43,0.0,36.0,-12.8,3,-94.144,1.354,655.709
5079.8,42.03,0.0,27.0,-12.1,3,-95.711,1.334,656.342
5079.8,41.54,0.0,14.0,-11.7,3,-98.053,1.304,657.235
5079.8,41.31,0.0,9.8,-12.4,3,-99.614,1.284,657.794
5088.1,41.04,0.0,5.1,-14.6,3,-101.956,1.254,658.581
5088.1,40.89,0.0,3.9,-16.5,3,-103.519,1.234,659.072
5088.1,40.68,0.0,1.4,-18.4,3,-105.868,1.204,659.755
5088.1,40.50,0.0,1.3,-19.5,3,-108.223,1.174,660.377
5096.5,40.38,0.0,1.1,-20.1,3,-109.796,1.155,660.756
5096.5,40.20,0.0,1.5,-20.1,3,-112.157,1.126,661.273
5096.5,40.07,0.0,2.1,-19.7,3,-113.733,1.107,661.582
5096.5,39.88,0.0,1.4,-19.9,3,-116.097,1.079,661.989
5104.8,39.76,0.0,1.8,-20.1,3,-117.672,1.061,662.223
5104.8,39.57,0.0,1.5,-19.8,3,-120.034,1.034,662.519
5104.8,39.44,0.0,1.3,-19.1,3,-121.606,1.017,662.679
5104.8,39.25,0.0,2.1,-18.5,3,-123.960,0.993,662.860
5112.9,39.13,0.0,1.7,-18.8,3,-125.525,0.978,662.943
5112.9,38.94,0.0,1.7,-19.6,3,-127.866,0.957,663.012
5112.9,38.81,0.0,1.4,-20.3,3,-129.422,0.943,663.022
5112.9,38.63,0.0,1.4,-21.2,3,-131.745,0.922,662.984
5121.0,38.51,0.0,1.5,-21.3,3,-133.287,0.908,662.922
5121.0,38.33,0.0,1.0,-21.2,3,-135.588,0.888,662.776
5121.0,38.15,0.0,0.9,-21.9,3,-137.873,0.869,662.564
5121.0,38.03,0.2,0.1,-22.4,3,-139.386,0.857,662.388
5128.9,37.86,1.1,0.0,-22.5,3,-141.640,0.838,662.070
5128.9,37.75,1.2,0.0,-22.5,3,-143.132,0.826,661.823
5128.9,37.58,2.4,0.0,-22.6,3,-145.352,0.809,661.399
5128.9,37.47,1.2,0.0,-22.8,3,-146.819,0.797,661.082
5137.0,37.30,2.4,0.0,-23.9,3,-148.999,0.781,660.553
5137.0,37.20,2.0,0.0,-24.6,3,-150.438,0.770,660.166
5137.0,37.04,3.2,0.0,-25.4,3,-152.574,0.754,659.535
5137.0,36.93,2.9,0.0,-26.0,3,-153.982,0.744,659.080
5145.1,36.77,2.8,0.0,-26.9,3,-156.069,0.728,658.347
5145.1,36.67,4.1,0.0,-27.4,3,-157.442,0.718,657.826
5145.1,36.50,1.4,0.0,-27.6,3,-159.473,0.704,656.993
5145.1,36.39,4.2,0.0,-27.3,3,-160.807,0.695,656.404
5152.8,36.23,3.5,0.0,-26.2,3,-162.776,0.684,655.470
5152.8,36.12,4.3,0.0,-25.5,3,-164.065,0.678,654.813
5152.8,35.95,7.2,0.0,-23.8,3,-165.964,0.671,653.778
5152.8,35.83,7.1,0.0,-21.0,3,-167.819,0.667,652.685
5160.9,35.74,10.0,0.0,-20.9,3,-169.031,0.668,651.922
5160.9,35.65,9.1,0.0,-22.1,3,-170.817,0.664,650.740
5160.9,35.57,13.9,0.0,-24.8,3,-171.983,0.660,649.923
5160.9,35.50,23.7,0.0,-29.4,3,-173.695,0.657,648.652
5168.6,35.49,27.1,0.0,-33.0,3,-174.810,0.656,647.773
5168.6,35.53,37.8,0.0,-39.3,3,-176.447,0.658,646.410
5168.6,35.58,41.3,0.0,-44.3,3,-177.516,0.659,645.472
5168.6,35.64,29.2,0.0,-44.9,3,-179.085,0.662,644.023
5176.6,35.60,22.9,0.0,-47.6,3,-180.106,0.666,643.029
5176.6,35.54,22.7,0.0,-48.7,3,-181.597,0.671,641.502
5176.6,35.50,19.9,0.0,-48.2,3,-182.563,0.674,640.459
5176.6,35.40,18.1,0.0,-45.5,3,-183.966,0.680,638.861
5184.0,35.32,20.9,0.0,-42.1,3,-185.310,0.689,637.220
5184.0,35.28,27.9,0.0,-42.4,3,-186.175,0.695,636.103
5184.0,35.35,59.1,0.0,-46.4,3,-187.425,0.705,634.394
5184.0,35.53,69.3,0.0,-43.8,3,-188.231,0.712,633.229
5191.4,35.68,36.6,0.0,-44.5,3,-189.402,0.722,631.441
5191.4,35.65,19.1,0.0,-41.6,3,-190.152,0.729,630.227
5191.4,35.56,20.9,0.0,-41.4,3,-191.223,0.741,628.378
5191.4,35.55,32.2,0.0,-37.9,3,-191.901,0.749,627.129
5198.4,35.60,49.0,0.0,-40.1,3,-192.872,0.760,625.228
5198.4,35.66,38.0,0.0,-39.9,3,-193.487,0.766,623.942
5198.4,35.71,45.6,0.0,-35.7,3,-194.360,0.774,621.988
5198.4,35.76,48.9,0.0,-33.2,3,-194.909,0.777,620.669
5205.1,35.82,31.6,0.0,-22.4,3,-195.682,0.782,618.665
5205.1,35.84,38.0,0.0,-23.1,3,-196.162,0.783,617.315
5205.1,35.90,37.0,0.0,-16.3,3,-196.830,0.784,615.269
5212.0,35.96,40.6,0.0,-7.2,3,-197.434,0.784,613.200
5212.0,36.01,43.6,0.0,-2.3,3,-197.800,0.785,611.808
5212.0,36.17,55.6,0.0,-2.1,3,-198.296,0.787,609.701
5212.0,36.33,61.8,0.0,-9.2,3,-198.594,0.788,608.283
5219.1,36.58,66.9,0.0,-19.7,3,-198.990,0.791,606.132
5219.1,36.77,71.5,0.0,-22.4,3,-199.221,0.793,604.684
5219.1,37.11,72.9,0.0,-23.5,3,-199.521,0.797,602.488
5219.1,37.33,76.9,0.0,-22.9,3,-199.689,0.801,601.010
5226.5,37.72,84.0,0.0,-19.5,3,-199.896,0.808,598.768
5226.5,37.95,70.3,0.0,-16.5,3,-200.003,0.814,597.259
5226.5,38.09,23.9,0.0,-10.4,3,-200.116,0.824,594.979
5226.5,38.02,3.2,9.5,-6.9,3,-200.158,0.832,593.457
5234.1,37.72,0.0,16.5,-4.4,3,-200.178,0.846,591.184
5234.1,37.48,0.0,19.2,-3.7,3,-200.168,0.856,589.679
5234.1,37.09,0.0,20.9,-1.6,3,-200.125,0.874,587.442
5234.1,36.64,0.0,28.0,-0.7,3,-200.064,0.893,585.230
5241.5,36.32,0.0,25.7,-0.6,3,-200.017,0.906,583.771
5241.5,35.88,0.0,18.1,1.5,0,-199.943,0.925,581.606
5241.5,35.67,43.2,21.9,4.7,0,-199.894,0.938,580.175
5241.5,35.26,0.0,23.2,8.6,2,-199.828,0.958,578.047
5248.7,34.96,0.0,20.2,10.7,2,-199.794,0.971,576.643
5248.7,34.48,0.0,19.5,12.4,2,-199.764,0.991,574.558
5248.7,34.22,0.0,17.4,12.6,2,-199.762,1.004,573.184
5248.7,33.85,0.0,14.3,13.0,2,-199.787,1.023,571.142
5255.6,33.63,0.0,16.1,13.0,2,-199.823,1.035,569.792
5255.6,33.51,45.2,0.0,17.8,2,-199.910,1.054,567.783
5255.6,33.68,54.7,0.0,22.8,2,-199.990,1.066,566.443
5255.6,33.62,10.8,12.1,28.7,2,-200.152,1.084,564.426
5262.4,33.53,34.1,0.0,27.6,2,-200.289,1.096,563.090
5262.4,33.60,26.5,31.5,26.6,2,-200.543,1.114,561.093
5262.4,33.22,0.0,32.3,29.3,2,-200.855,1.132,559.110
5262.4,32.88,8.4,5.4,31.5,2,-201.091,1.144,557.809
5269.2,32.69,16.7,28.0,30.0,2,-201.496,1.161,555.883
5269.2,32.40,0.0,20.5,28.1,2,-201.799,1.172,554.617
5269.2,31.92,0.0,31.2,28.2,2,-202.301,1.188,552.752
5269.2,31.56,0.0,87.9,28.3,2,-202.666,1.200,551.535
5276.0,30.55,0.0,83.1,24.1,2,-203.247,1.217,549.762
5276.0,29.85,51.4,40.2,21.2,0,-203.646,1.229,548.620
5276.0,29.28,0.0,37.2,19.2,1,-204.274,1.246,546.961
5276.0,28.89,14.9,6.2,17.0,1,-204.718,1.258,545.885
5282.2,28.76,30.4,0.0,15.1,1,-205.428,1.275,544.311
5282.2,28.79,29.2,30.5,15.3,1,-205.935,1.286,543.278
5282.2,28.43,0.0,15.9,18.0,1,-206.744,1.302,541.761
5282.2,28.13,5.1,35.0,20.0,1,-207.308,1.313,540.780
5288.2,27.65,0.0,49.4,23.5,1,-208.186,1.328,539.355
5288.2,27.06,0.0,27.0,25.2,1,-209.095,1.342,537.988
5288.2,26.70,0.0,30.0,25.0,1,-209.717,1.351,537.109
5288.2,26.19,2.8,5.4,23.7,1,-210.668,1.363,535.840
5293.9,26.00,3.4,23.8,23.1,1,-211.316,1.372,535.021
5293.9,25.69,14.8,0.0,52.7,1,-212.311,1.384,533.833
5293.9,25.67,17.8,20.8,71.2,1,-212.995,1.391,533.066
5293.9,25.37,0.0,10.6,88.6,1,-214.050,1.401,531.954
5299.7,25.13,0.4,1.0,83.6,1,-214.769,1.407,531.244
5299.7,24.92,10.7,0.0,72.1,1,-215.873,1.415,530.228
5299.7,24.84,9.4,0.0,63.7,1,-216.629,1.420,529.580
5299.7,24.70,9.3,0.0,50.4,1,-217.791,1.426,528.654
5305.0,24.64,14.5,0.0,40.7,1,-218.585,1.430,528.068
5305.0,24.60,12.6,0.0,26.4,1,-219.803,1.434,527.233
5305.0,24.58,11.2,0.0,19.3,1,-220.631,1.436,526.703
5305.0,24.53,9.0,0.0,14.8,1,-221.892,1.439,525.940
5310.1,24.47,7.1,0.0,16.4,1,-223.169,1.442,525.212
5310.1,24.40,3.5,0.0,18.8,1,-224.027,1.443,524.742
5310.1,24.25,2.9,0.0,23.3,1,-225.753,1.446,523.843
5315.3,24.17,3.4,0.0,25.0,1,-226.622,1.448,523.416
5315.3,24.05,2.6,0.0,27.1,1,-227.934,1.450,522.806
5315.3,23.97,2.8,0.0,28.4,1,-228.814,1.451,522.420
5315.3,23.85,4.2,0.0,29.7,1,-230.142,1.452,521.876
5320.3,23.77,0.9,0.0,30.5,1,-231.032,1.452,521.536
5320.3,23.67,9.2,0.0,29.8,1,-232.374,1.452,521.065
5320.3,23.64,10.7,0.0,25.9,1,-233.275,1.451,520.774
5320.3,23.60,10.7,0.0,22.5,1,-234.634,1.450,520.372
5325.3,23.56,6.4,0.0,22.5,1,-235.544,1.450,520.123
5325.3,23.47,4.9,0.0,23.7,1,-236.913,1.448,519.780
5325.3,23.41,5.8,0.0,24.7,1,-237.827,1.447,519.571
5325.3,23.34,7.9,0.0,26.2,1,-239.200,1.445,519.288
5330.3,23.28,4.2,0.0,27.3,1,-240.117,1.444,519.119
5330.3,23.16,2.8,0.0,28.2,1,-241.493,1.441,518.899
5330.3,23.06,4.6,0.0,28.2,1,-242.869,1.439,518.720
5330.3,23.00,4.6,0.0,28.3,1,-243.785,1.437,518.623
5335.2,22.88,1.5,0.0,28.9,1,-245.157,1.434,518.511
5335.2,22.80,2.1,0.0,29.0,1,-246.069,1.432,518.459
5335.2,22.70,5.6,0.0,28.9,1,-247.433,1.429,518.416
5335.2,22.65,8.9,0.0,28.8,1,-248.340,1.426,518.409
5340.1,22.62,14.3,0.0,28.9,1,-249.698,1.422,518.432
5340.1,22.64,23.8,0.0,29.3,1,-250.602,1.418,518.470
5340.1,22.82,44.0,0.0,30.4,1,-251.962,1.413,518.559
5340.1,23.03,53.2,0.0,31.4,1,-252.875,1.410,518.640
5345.0,23.38,51.0,0.0,33.8,1,-254.258,1.403,518.796
5345.0,23.59,49.9,0.0,34.7,1,-255.188,1.399,518.925
5345.0,23.91,51.3,0.0,34.9,1,-256.594,1.392,519.156
5345.0,24.14,52.8,0.0,35.0,1,-257.537,1.386,519.337
5350.1,24.47,50.3,0.0,34.9,1,-258.961,1.378,519.649
5350.1,24.78,47.3,0.0,34.5,1,-260.392,1.368,520.014
5350.1,24.97,48.2,0.0,33.9,1,-261.348,1.361,520.287
5350.1,25.26,45.2,0.0,23.7,1,-262.784,1.350,520.741
5355.4,25.45,41.6,0.0,20.2,1,-263.742,1.342,521.073
5355.4,25.71,42.0,0.0,21.2,1,-265.179,1.331,521.610
5355.4,25.90,44.0,0.0,27.0,1,-266.137,1.322,521.993
5355.4,26.15,41.1,0.0,29.1,1,-267.573,1.309,522.605
5360.9,26.30,40.2,0.0,29.1,1,-268.528,1.300,523.039
5360.9,26.53,42.3,0.0,28.5,1,-269.953,1.286,523.729
5360.9,26.71,43.0,0.0,28.4,1,-270.900,1.276,524.216
5360.9,26.97,44.1,0.0,29.4,1,-272.314,1.261,524.986
5366.5,27.15,44.2,0.0,30.2,1,-273.251,1.251,525.526
5366.5,27.41,45.8,0.0,31.2,1,-274.648,1.234,526.378
5366.5,27.69,45.8,0.0,34.2,1,-276.032,1.218,527.281
5366.5,27.87,45.3,0.0,37.2,1,-276.945,1.206,527.913
5372.4,28.12,45.7,0.0,41.1,1,-278.298,1.189,528.907
5372.4,28.28,44.5,0.0,42.7,1,-279.187,1.177,529.601
5372.4,28.52,45.0,0.0,44.2,1,-280.499,1.159,530.687
5372.4,28.67,45.4,0.0,45.0,1,-281.358,1.146,531.442
5378.5,28.90,44.2,0.0,46.2,1,-282.620,1.125,532.620
5378.5,29.03,44.7,0.0,46.3,1,-283.443,1.111,533.435
5378.5,29.25,43.5,0.0,44.4,1,-284.646,1.090,534.704
5378.5,29.40,45.5,0.0,43.2,1,-285.426,1.076,535.579
5385.2,29.62,44.7,0.0,42.0,1,-286.561,1.056,536.937
5385.2,29.76,44.2,0.0,41.3,1,-287.295,1.042,537.870
5385.2,29.97,44.0,0.0,40.2,1,-288.358,1.022,539.312
5391.7,30.19,44.3,0.0,38.9,1,-289.376,1.001,540.801
5391.7,30.32,43.1,0.0,38.2,1,-290.029,0.987,541.819
5391.7,30.52,44.6,0.0,40.5,1,-290.969,0.964,543.383
5391.7,30.64,45.0,0.0,40.5,1,-291.568,0.949,544.450
5398.3,30.85,45.8,0.0,37.2,1,-292.422,0.927,546.084
5398.3,30.98,46.8,0.0,36.1,1,-292.962,0.913,547.196
5398.3,31.22,47.5,0.0,31.3,1,-293.727,0.892,548.897
5398.3,31.36,49.7,0.0,28.0,1,-294.207,0.878,550.053
5405.8,31.60,49.7,0.0,23.0,1,-294.880,0.857,551.816
5405.8,31.77,49.1,0.0,17.8,1,-295.300,0.842,553.011
5405.8,32.06,54.7,0.0,13.4,1,-295.885,0.819,554.833
5405.8,32.27,61.3,0.0,16.9,1,-296.244,0.805,556.068
5412.8,32.63,51.3,0.0,14.4,1,-296.738,0.786,557.949
5412.8,32.78,42.4,0.0,17.2,1,-297.178,0.768,559.862
5412.8,33.02,76.2,0.0,18.8,1,-297.444,0.756,561.149
5412.8,33.39,0.0,0.0,17.8,0,-297.810,0.738,563.109
5420.5,33.41,80.5,0.0,17.0,2,-298.030,0.726,564.426
5420.5,33.90,82.4,0.0,15.1,2,-298.322,0.710,566.423
5420.5,34.24,82.9,0.0,14.2,2,-298.494,0.701,567.774
