opponent,v3,Felipe Nasr,0,1771614760757
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.642,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4823.2,74.83,91.9,0.0,0.2,6,98.942,3.838,496.225
4823.2,74.92,91.9,0.0,0.5,6,96.701,3.831,498.211
4823.2,75.06,92.0,0.0,-0.3,6,93.335,3.820,501.196
4838.2,75.15,92.0,0.0,-0.5,6,91.088,3.810,503.190
4838.2,75.27,92.0,0.0,0.2,6,87.712,3.792,506.184
4838.2,75.36,92.0,0.0,0.5,6,85.458,3.780,508.183
4838.2,75.49,92.1,0.0,-0.6,6,82.074,3.760,511.187
4929.8,77.58,92.6,0.0,-0.0,6,23.610,3.138,562.941
5004.3,64.59,0.0,91.7,-0.2,6,-33.982,2.194,614.165
5004.3,63.29,0.0,92.1,-0.3,6,-36.889,2.150,616.671
5004.3,62.42,0.0,92.0,-0.6,6,-38.799,2.122,618.309
5016.9,61.13,27.1,92.9,-0.9,0,-41.619,2.079,620.717
5016.9,60.26,0.0,92.3,-1.0,5,-43.471,2.050,622.290
5016.9,58.97,0.0,91.9,-1.2,5,-46.205,2.009,624.599
5016.9,58.11,0.0,91.8,-1.5,5,-48.000,1.981,626.105
5028.7,56.82,0.0,91.1,-2.0,5,-50.652,1.940,628.312
5028.7,55.97,0.0,91.3,-2.4,5,-52.393,1.913,629.748
5028.7,54.69,0.0,91.0,-2.8,5,-54.969,1.874,631.846
5028.7,53.43,32.0,92.0,-3.0,0,-57.501,1.836,633.876
5039.6,52.60,0.0,91.6,-2.9,4,-59.167,1.812,635.191
5039.6,51.34,0.0,85.1,-3.2,4,-61.632,1.775,637.104
5039.6,50.54,0.0,78.7,-3.3,4,-63.255,1.750,638.339
5039.6,49.46,0.0,60.7,-3.2,4,-65.664,1.714,640.128
5049.7,48.86,0.0,52.9,-3.0,4,-67.260,1.691,641.279
5049.7,48.07,0.0,46.1,-3.4,4,-69.644,1.656,642.945
5049.7,47.59,0.0,43.7,-4.1,4,-71.230,1.633,644.016
5049.7,46.89,0.0,42.9,-5.2,4,-73.606,1.598,645.565
5059.1,46.44,0.0,42.8,-6.1,4,-75.187,1.576,646.559
5059.1,45.78,0.0,38.8,-7.3,4,-77.554,1.543,647.992
5059.1,45.36,0.0,37.5,-7.4,4,-79.129,1.521,648.911
5059.1,44.78,0.0,29.4,-7.0,4,-81.488,1.489,650.233
5068.0,44.44,0.0,24.9,-6.8,4,-83.060,1.468,651.078
5068.0,44.01,0.0,20.2,-7.7,4,-85.419,1.437,652.294
5068.0,43.62,0.0,18.8,-8.7,4,-87.782,1.405,653.449
5068.0,43.38,0.0,24.2,-9.4,4,-89.359,1.384,654.186
5076.6,42.89,0.0,40.3,-10.0,0,-91.724,1.352,655.239
5076.6,42.50,38.7,45.0,-10.0,0,-93.297,1.330,655.907
5076.6,41.85,0.0,30.3,-9.2,3,-95.645,1.299,656.853
5076.6,41.50,0.0,20.7,-8.7,3,-97.203,1.280,657.446
5085.0,41.13,0.0,10.6,-8.8,3,-99.537,1.251,658.280
5085.0,40.94,0.0,8.1,-9.5,3,-101.094,1.231,658.801
5085.0,40.70,0.0,5.3,-11.3,3,-103.432,1.201,659.531
5085.0,40.55,0.0,3.9,-12.5,3,-104.993,1.182,659.982
5093.2,40.35,0.0,3.6,-13.6,3,-107.338,1.153,660.607
5093.2,40.22,0.0,2.8,-14.3,3,-108.904,1.134,660.990
5093.2,40.03,0.0,4.5,-14.7,3,-111.254,1.105,661.512
5093.2,39.90,0.0,2.6,-14.3,3,-112.822,1.086,661.825
5101.4,39.71,0.0,3.9,-13.7,3,-115.175,1.058,662.240
5101.4,39.58,0.0,4.9,-13.7,3,-116.742,1.040,662.480
5101.4,39.38,0.0,2.7,-13.9,3,-119.091,1.013,662.785
5101.4,39.19,0.0,4.6,-13.5,3,-121.437,0.987,663.025
5109.6,39.05,0.0,2.3,-13.2,3,-122.997,0.971,663.147
5109.6,38.87,0.0,3.7,-13.3,3,-125.331,0.948,663.275
5109.6,38.74,0.0,3.0,-13.7,3,-126.883,0.934,663.323
5109.6,38.56,0.0,2.8,-14.4,3,-129.202,0.913,663.344
5117.5,38.44,0.0,4.1,-14.8,3,-130.743,0.900,663.322
5117.5,38.25,0.0,1.7,-15.2,3,-133.042,0.879,663.238
5117.5,38.14,0.0,2.7,-15.0,3,-134.567,0.866,663.147
5117.5,37.96,0.0,1.7,-14.9,3,-136.843,0.846,662.956
5125.6,37.85,0.0,2.0,-15.3,3,-138.350,0.834,662.794
5125.6,37.67,0.0,3.1,-15.7,3,-140.597,0.816,662.499
5125.6,37.55,0.0,1.0,-15.8,3,-142.083,0.804,662.268
5125.6,37.39,0.0,2.0,-16.0,3,-144.296,0.785,661.870
5133.4,37.27,0.0,1.4,-16.1,3,-145.759,0.774,661.569
5133.4,37.11,0.0,0.8,-16.5,3,-147.934,0.757,661.067
5133.4,37.00,0.0,2.0,-17.0,3,-149.369,0.747,660.698
5133.4,36.83,0.0,0.4,-17.6,3,-151.501,0.731,660.095
5141.3,36.67,0.0,2.0,-18.0,3,-153.604,0.715,659.432
5141.3,36.55,0.0,1.2,-18.4,3,-154.989,0.705,658.956
5141.3,36.39,0.1,0.6,-18.9,3,-157.041,0.690,658.195
5141.3,36.28,0.0,2.4,-19.0,3,-158.390,0.680,657.654
5148.9,36.10,1.1,0.0,-19.0,3,-160.384,0.666,656.794
5148.9,35.99,0.4,1.0,-18.8,3,-161.692,0.658,656.188
5148.9,35.82,1.8,0.4,-18.4,3,-163.621,0.648,655.229
5148.9,35.71,2.8,0.0,-18.3,3,-164.885,0.642,654.557
5157.0,35.56,0.4,2.8,-18.6,3,-166.745,0.635,653.501
5157.0,35.43,4.0,0.5,-18.3,3,-167.960,0.631,652.767
5157.0,35.31,8.0,0.0,-17.9,3,-169.745,0.629,651.619
5157.0,35.24,5.6,0.0,-18.2,3,-170.912,0.626,650.826
5165.0,35.15,18.9,0.0,-19.8,3,-172.626,0.623,649.594
5165.0,35.12,20.5,0.0,-21.1,3,-173.745,0.620,648.744
5165.0,35.09,29.9,0.0,-22.5,3,-175.385,0.619,647.423
5165.0,35.13,38.1,0.0,-23.0,3,-176.453,0.621,646.511
5172.5,35.22,43.2,0.0,-23.9,3,-178.021,0.625,645.100
5172.5,35.33,48.1,0.0,-24.4,3,-179.550,0.628,643.636
5172.5,35.44,53.3,0.0,-24.6,3,-180.545,0.631,642.630
5180.4,35.62,57.9,0.0,-27.0,3,-182.004,0.636,641.076
5180.4,35.74,56.7,0.0,-27.0,3,-182.953,0.640,640.010
5180.4,35.92,55.5,0.0,-25.7,3,-184.339,0.647,638.367
5180.4,36.04,59.5,0.0,-24.8,3,-185.237,0.653,637.242
5187.7,36.29,72.7,0.0,-24.2,3,-186.545,0.663,635.512
5187.7,36.51,81.4,0.0,-24.2,3,-187.393,0.670,634.329
5187.7,36.79,47.3,0.0,-24.2,3,-188.632,0.680,632.511
5187.7,36.77,11.0,6.7,-24.1,3,-189.429,0.687,631.274
5195.2,36.53,0.0,2.5,-23.7,3,-190.570,0.698,629.393
5195.2,36.40,12.4,0.0,-23.1,3,-191.292,0.707,628.126
5195.2,36.39,35.7,0.0,-21.5,3,-192.322,0.720,626.202
5195.2,36.45,48.0,0.0,-21.0,3,-192.977,0.727,624.901
5202.2,36.61,55.0,0.0,-19.9,3,-193.913,0.736,622.920
5202.2,36.73,56.5,0.0,-18.6,3,-194.507,0.741,621.579
5202.2,36.93,59.2,0.0,-16.4,3,-195.354,0.746,619.538
5202.2,37.16,61.3,0.0,-14.4,3,-196.146,0.748,617.461
5209.2,37.31,63.8,0.0,-13.8,3,-196.643,0.749,616.058
5209.2,37.57,64.9,0.0,-13.5,3,-197.344,0.748,613.924
5209.2,37.74,64.0,0.0,-13.9,3,-197.778,0.748,612.482
5209.2,37.99,64.6,0.0,-15.2,3,-198.380,0.748,610.292
5216.4,38.16,64.9,0.0,-15.7,3,-198.746,0.749,608.814
5216.4,38.41,66.4,0.0,-16.7,3,-199.247,0.750,606.573
5216.4,38.59,69.2,0.0,-17.3,3,-199.547,0.751,605.063
5216.4,38.91,76.5,0.0,-15.7,3,-199.948,0.753,602.774
5224.1,39.14,81.8,0.0,-15.1,3,-200.183,0.755,601.231
5224.1,39.53,83.6,0.0,-12.6,3,-200.486,0.760,598.891
5224.1,39.78,83.7,0.0,-9.8,3,-200.656,0.765,597.315
5224.1,40.18,83.9,0.0,-5.4,3,-200.863,0.772,594.926
5232.0,40.46,83.9,0.0,-2.0,3,-200.970,0.778,593.317
5232.0,40.88,83.9,0.0,2.3,3,-201.087,0.790,590.881
5232.0,41.10,52.7,1.3,4.2,3,-201.139,0.799,589.242
5232.0,40.94,0.0,30.1,4.1,3,-201.190,0.816,586.778
5240.2,40.38,0.0,54.1,4.7,3,-201.234,0.833,584.337
5240.2,39.84,0.0,65.5,4.6,3,-201.268,0.842,582.731
5240.2,38.89,0.0,67.6,4.7,3,-201.334,0.858,580.368
5240.2,38.26,0.0,58.8,5.2,3,-201.390,0.868,578.825
5248.1,37.45,0.0,48.9,6.5,3,-201.496,0.885,576.556
5248.1,36.97,0.0,41.0,7.5,3,-201.583,0.896,575.069
5248.1,36.38,0.0,29.3,8.9,3,-201.743,0.913,572.874
5248.1,36.07,0.0,24.5,9.8,3,-201.871,0.923,571.430
5255.6,35.67,0.0,17.2,11.4,3,-202.097,0.938,569.289
5255.6,35.45,0.0,12.9,12.4,3,-202.270,0.947,567.877
5255.6,35.17,0.0,11.3,13.9,0,-202.570,0.959,565.780
5255.6,35.02,38.9,12.3,13.7,0,-202.798,0.968,564.395
5262.8,34.73,0.0,12.0,12.2,2,-203.185,0.982,562.338
5262.8,34.52,0.0,15.1,11.3,2,-203.471,0.991,560.982
5262.8,34.20,0.0,13.5,11.4,2,-203.938,1.005,558.973
5262.8,33.99,0.0,17.5,11.7,2,-204.276,1.015,557.652
5270.3,33.57,0.0,36.7,12.2,2,-204.823,1.031,555.698
5270.3,32.98,0.0,33.6,12.9,2,-205.409,1.049,553.788
5270.3,32.56,0.0,48.7,13.1,2,-205.819,1.061,552.542
5270.3,31.84,0.0,37.4,12.4,2,-206.460,1.078,550.719
5277.3,31.45,0.0,29.1,12.0,2,-206.907,1.090,549.534
5277.3,30.97,0.0,21.4,11.8,2,-207.608,1.109,547.797
5277.3,30.71,0.0,15.6,12.1,2,-208.098,1.122,546.665
5277.3,30.41,0.0,12.0,13.2,2,-208.865,1.143,544.999
5284.8,30.22,0.0,13.3,14.3,2,-209.397,1.157,543.910
5284.8,29.93,0.0,14.0,16.0,2,-210.226,1.178,542.306
5284.8,29.73,0.0,15.0,18.1,2,-210.797,1.191,541.258
5284.8,29.42,0.0,11.0,19.8,2,-211.683,1.211,539.720
5291.5,29.25,0.0,8.7,19.2,2,-212.295,1.223,538.718
5291.5,29.02,0.0,6.9,20.1,2,-213.245,1.242,537.251
5291.5,28.87,0.0,5.3,21.4,2,-213.900,1.254,536.296
5291.5,28.68,0.0,2.7,22.1,0,-214.917,1.272,534.901
5297.9,28.55,0.0,2.9,23.0,1,-215.975,1.289,533.549
5297.9,28.42,0.0,1.8,23.5,1,-216.703,1.300,532.673
5297.9,28.23,0.3,0.1,24.6,1,-217.828,1.315,531.398
5297.9,28.12,2.6,0.0,25.6,1,-218.600,1.325,530.577
5304.6,27.97,5.8,0.0,26.8,1,-219.788,1.338,529.385
5304.6,27.89,8.7,0.0,28.1,1,-220.601,1.347,528.619
5304.6,27.82,13.8,0.0,30.3,1,-221.853,1.359,527.512
5304.6,27.78,15.3,0.0,31.9,1,-222.708,1.367,526.802
5310.5,27.75,21.2,0.0,34.2,1,-224.023,1.378,525.779
5310.5,27.77,25.1,0.0,35.7,1,-224.920,1.385,525.125
5310.5,27.82,28.4,0.0,38.1,1,-226.298,1.395,524.186
5310.5,27.86,26.6,0.0,40.0,1,-227.237,1.401,523.588
5316.3,27.88,21.7,0.0,43.5,1,-228.674,1.408,522.733
5316.3,27.86,19.4,0.0,45.9,1,-229.650,1.413,522.194
5316.3,27.81,17.7,0.0,49.2,1,-231.135,1.419,521.431
5316.3,27.77,17.0,0.0,51.2,1,-232.140,1.423,520.954
5322.1,27.69,15.2,0.0,54.0,1,-233.665,1.428,520.289
5322.1,27.59,13.4,0.0,56.7,1,-235.210,1.432,519.685
5322.1,27.52,12.3,0.0,58.5,1,-236.249,1.434,519.316
5327.9,27.38,11.4,0.0,60.7,1,-237.818,1.436,518.816
5327.9,27.29,11.1,0.0,59.8,1,-238.870,1.437,518.518
5327.9,27.16,11.0,0.0,60.2,1,-240.456,1.439,518.124
5327.9,27.07,11.1,0.0,62.0,1,-241.517,1.439,517.898
5333.5,26.92,10.8,0.0,59.5,1,-243.111,1.439,517.611
5333.5,26.83,11.1,0.0,60.5,1,-244.175,1.438,517.457
5333.5,26.70,11.0,0.0,60.2,1,-245.771,1.436,517.279
5333.5,26.61,10.8,0.0,59.5,1,-246.834,1.435,517.196
5339.0,26.48,11.1,0.0,60.2,1,-248.426,1.432,517.125
5339.0,26.39,11.1,0.0,60.4,1,-249.483,1.429,517.113
5339.0,26.26,10.9,0.0,60.5,1,-251.062,1.424,517.149
5339.0,26.17,10.9,0.0,60.4,1,-252.110,1.421,517.208
5344.7,26.05,11.0,0.0,59.6,1,-253.670,1.415,517.348
5344.7,25.96,11.1,0.0,58.2,1,-254.703,1.411,517.475
5344.7,25.84,11.8,0.0,55.1,1,-256.238,1.403,517.718
5344.7,25.75,14.1,0.0,51.4,1,-257.756,1.395,518.022
5350.0,25.71,16.3,0.0,48.8,1,-258.758,1.389,518.257
5350.0,25.68,22.3,0.0,44.6,1,-260.245,1.379,518.659
5350.0,25.71,29.4,0.0,41.5,1,-261.228,1.371,518.960
5350.0,25.87,48.4,0.0,35.9,1,-262.691,1.358,519.460
5355.4,26.09,64.5,0.0,31.4,1,-263.662,1.349,519.827
5355.4,26.46,54.0,0.0,23.9,1,-265.119,1.334,520.429
5355.4,26.70,61.4,0.0,19.5,1,-266.088,1.323,520.865
5355.4,27.09,57.5,0.0,14.8,1,-267.539,1.307,521.569
5361.0,27.36,60.6,0.0,13.6,1,-268.504,1.295,522.071
5361.0,27.76,59.0,0.0,13.3,1,-269.949,1.278,522.874
5361.0,28.04,58.9,0.0,12.5,1,-270.909,1.266,523.442
5361.0,28.45,56.9,0.0,18.3,1,-272.346,1.247,524.339
5366.9,28.70,56.3,0.0,17.8,1,-273.300,1.235,524.968
5366.9,29.08,57.4,0.0,17.8,1,-274.724,1.214,525.954
5366.9,29.33,58.1,0.0,19.3,1,-275.668,1.201,526.640
5366.9,29.72,58.4,0.0,19.9,1,-277.076,1.179,527.713
5373.0,30.11,61.7,0.0,21.6,1,-278.470,1.158,528.842
5373.0,30.38,62.7,0.0,24.5,1,-279.391,1.144,529.626
5373.0,30.77,61.5,0.0,26.4,1,-280.757,1.122,530.849
5373.0,31.03,61.7,0.0,26.8,1,-281.655,1.107,531.698
5380.0,31.40,61.8,0.0,24.8,1,-282.981,1.083,533.019
5380.0,31.63,61.1,0.0,24.4,1,-283.848,1.067,533.933
5380.0,31.99,61.1,0.0,23.3,1,-285.121,1.043,535.353
5380.0,32.22,61.5,0.0,23.3,1,-285.950,1.028,536.334
5386.8,32.56,61.2,0.0,23.4,1,-287.161,1.005,537.853
5386.8,32.78,62.6,0.0,23.7,1,-287.945,0.990,538.897
5386.8,33.12,60.6,0.0,24.2,1,-289.087,0.968,540.510
5386.8,33.33,60.5,0.0,24.9,1,-289.823,0.953,541.616
5393.9,33.65,62.4,0.0,27.6,1,-290.890,0.929,543.318
5393.9,33.85,54.7,0.0,29.8,1,-291.574,0.914,544.481
5393.9,34.06,52.3,0.0,33.1,1,-292.555,0.890,546.266
5393.9,34.21,51.0,0.0,35.0,1,-293.178,0.876,547.480
5401.9,34.33,31.6,0.0,37.6,1,-294.062,0.856,549.337
5481.2,45.27,70.7,0.0,3.6,3,-290.030,0.302,626.490
5648.0,58.55,78.8,0.0,3.1,4,-196.454,-0.252,761.189
5648.0,58.78,79.1,0.0,3.1,4,-193.877,-0.231,763.586
5648.0,59.01,79.3,0.0,3.3,4,-191.269,-0.214,765.969
5648.0,59.16,79.3,0.0,3.3,4,-189.513,-0.207,767.551
5660.1,59.38,79.7,0.0,3.0,4,-186.852,-0.202,769.909
5660.1,59.52,80.1,0.0,3.0,4,-185.060,-0.199,771.471
5660.1,59.74,80.5,0.0,3.1,4,-182.343,-0.195,773.799
5660.1,59.89,81.1,0.0,3.1,4,-180.513,-0.190,775.340
5672.2,60.11,81.7,0.0,3.5,4,-177.741,-0.183,777.636
5672.2,60.25,81.9,0.0,3.7,4,-175.875,-0.179,779.157
5672.2,60.48,82.3,0.0,4.0,4,-173.049,-0.175,781.421
5672.2,60.63,82.4,0.0,4.2,4,-171.146,-0.174,782.920
5684.5,60.85,83.1,0.0,4.4,4,-168.263,-0.177,785.149
5684.5,61.00,84.7,0.0,4.2,4,-166.322,-0.179,786.621
5684.5,61.01,0.0,0.0,4.0,0,-163.380,-0.180,788.802
5684.5,61.06,78.9,0.0,3.6,5,-161.404,-0.180,790.234
5696.9,61.24,77.1,0.0,3.9,5,-158.410,-0.177,792.355
5696.9,61.36,76.4,0.0,4.2,5,-156.395,-0.175,793.751
5696.9,61.53,76.5,0.0,4.1,5,-153.345,-0.174,795.821
5709.5,61.70,76.9,0.0,4.0,5,-150.260,-0.172,797.857
5709.5,61.81,77.3,0.0,3.8,5,-148.185,-0.169,799.196
5709.5,61.98,77.3,0.0,4.0,5,-145.043,-0.160,801.177
5709.5,62.11,77.1,0.0,4.2,5,-142.932,-0.156,802.481
5722.1,62.28,77.3,0.0,4.5,5,-139.740,-0.154,804.411
5722.1,62.44,77.9,0.0,4.6,5,-136.515,-0.152,806.308
5722.1,62.61,78.0,0.0,4.2,5,-133.257,-0.150,808.167
5722.1,62.71,77.8,0.0,4.5,5,-131.066,-0.147,809.385
5734.9,62.89,78.1,0.0,4.8,5,-127.755,-0.147,811.182
5734.9,63.00,78.4,0.0,4.9,5,-125.528,-0.146,812.357
5734.9,63.16,78.5,0.0,4.9,5,-122.162,-0.142,814.084
5734.9,63.26,78.7,0.0,5.1,5,-119.900,-0.141,815.213
5747.7,63.43,79.1,0.0,4.8,5,-116.479,-0.138,816.870
5747.7,63.53,79.3,0.0,5.0,5,-114.181,-0.136,817.949
5747.7,63.70,79.2,0.0,5.0,5,-110.708,-0.133,819.532
5747.7,63.80,79.4,0.0,5.2,5,-108.376,-0.131,820.561
5760.5,63.95,79.7,0.0,5.2,5,-104.851,-0.126,822.065
5760.5,64.06,79.7,0.0,5.1,5,-102.484,-0.122,823.041
5760.5,64.22,80.0,0.0,5.1,5,-98.908,-0.116,824.464
5760.5,64.33,80.4,0.0,5.1,5,-96.509,-0.112,825.386
5773.4,64.48,80.6,0.0,5.2,5,-92.885,-0.105,826.727
5773.4,64.64,80.5,0.0,5.3,5,-89.233,-0.100,828.019
5773.4,64.74,80.8,0.0,5.1,5,-86.784,-0.098,828.853
5773.4,64.90,81.2,0.0,4.8,5,-83.087,-0.092,830.059
5786.3,65.00,81.9,0.0,4.8,5,-80.607,-0.087,830.833
5786.3,65.17,83.5,0.0,4.8,5,-76.866,-0.081,831.953
5786.3,65.28,84.6,0.0,4.8,5,-74.358,-0.076,832.671
5786.3,65.45,86.2,0.0,5.2,5,-70.576,-0.070,833.705
5799.3,65.57,86.9,0.0,4.8,5,-68.040,-0.065,834.366
5799.3,65.75,87.8,0.0,3.3,5,-64.217,-0.056,835.314
5799.3,65.87,88.4,0.0,3.2,5,-61.655,-0.050,835.919
5799.3,66.06,89.2,0.0,2.7,5,-57.794,-0.039,836.787
5812.3,66.19,89.6,0.0,2.6,5,-55.208,-0.030,837.341
5812.3,66.39,89.7,0.0,2.6,5,-51.312,-0.014,838.140
5812.3,66.51,89.8,0.0,2.6,5,-48.704,-0.002,838.652
5812.3,66.71,89.9,0.0,2.5,5,-44.777,0.019,839.393
5825.5,66.90,89.9,0.0,2.5,5,-40.832,0.042,840.102
5825.5,67.04,90.0,0.0,2.3,5,-38.193,0.056,840.558
5825.5,67.23,90.0,0.0,2.4,5,-34.219,0.077,841.215
5825.5,67.35,90.1,0.0,2.4,5,-31.561,0.093,841.635
5838.9,67.53,90.2,0.0,2.2,5,-27.560,0.117,842.239
5838.9,67.66,90.2,0.0,2.2,5,-24.884,0.133,842.625
5838.9,67.84,90.3,0.0,1.8,5,-20.857,0.163,843.177
5838.9,67.97,90.4,0.0,1.5,5,-18.164,0.182,843.530
5852.5,68.16,90.4,0.0,0.0,5,-14.112,0.208,844.037
5852.5,68.29,90.4,0.0,-0.3,5,-11.403,0.223,844.364
5852.5,68.47,90.5,0.0,0.0,5,-7.329,0.251,844.842
5852.5,68.60,90.5,0.0,0.1,5,-4.606,0.269,845.156
5866.1,68.77,90.7,0.0,0.2,5,-0.512,0.298,845.624
5866.1,68.89,90.7,0.0,-0.0,5,2.224,0.316,845.935
5866.1,69.08,90.7,0.0,-0.3,5,6.336,0.336,846.403
5866.1,69.20,90.8,0.0,-0.2,5,9.084,0.353,846.716
10.7,69.38,90.8,0.0,-0.1,5,13.214,0.382,847.188
