opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3223.1,64.74,59.8,0.0,-0.4,5,-373.604,-5.931,-259.802
3236.1,64.95,59.9,0.0,-0.3,5,-371.289,-5.904,-256.675
3236.1,65.08,59.9,0.0,-0.1,5,-369.743,-5.883,-254.584
3236.1,65.29,60.0,0.0,0.1,5,-367.421,-5.848,-251.438
3236.1,65.50,60.0,0.0,0.2,5,-365.093,-5.812,-248.280
3249.1,65.63,60.0,0.0,0.3,5,-363.536,-5.787,-246.170
3249.1,65.83,60.1,0.0,0.4,5,-361.194,-5.748,-242.998
3249.1,65.96,60.1,0.0,0.4,5,-359.627,-5.720,-240.879
3249.1,66.16,60.1,0.0,0.5,5,-357.269,-5.675,-237.694
3262.3,66.29,60.1,0.0,0.4,5,-355.691,-5.643,-235.567
3262.3,66.48,60.1,0.0,0.3,5,-353.316,-5.597,-232.371
3262.3,66.61,60.1,0.0,0.1,5,-351.726,-5.567,-230.236
3262.3,66.80,60.1,0.0,0.1,5,-349.333,-5.525,-227.029
3275.6,66.93,60.1,0.0,-0.0,5,-347.732,-5.500,-224.887
3275.6,67.11,60.1,0.0,0.0,5,-345.322,-5.463,-221.667
3275.6,67.23,60.1,0.0,0.1,5,-343.712,-5.436,-219.517
3275.6,67.42,60.1,0.0,-0.1,5,-341.289,-5.394,-216.285
3289.1,67.54,60.1,0.0,-0.1,5,-339.670,-5.365,-214.126
3289.1,67.72,60.1,0.0,-0.2,5,-337.236,-5.319,-210.880
3289.1,67.84,60.1,0.0,-0.3,5,-335.609,-5.288,-208.712
3289.1,68.01,60.1,0.0,-0.1,5,-333.163,-5.240,-205.453
3302.6,68.19,60.1,0.0,0.2,5,-330.713,-5.194,-202.184
3302.6,68.31,60.1,0.0,0.1,5,-329.076,-5.162,-200.000
3302.6,68.47,60.1,0.0,-0.2,5,-326.616,-5.110,-196.717
3302.6,68.59,60.2,0.0,-0.3,5,-324.972,-5.075,-194.523
3316.3,68.75,60.2,0.0,-0.1,5,-322.503,-5.020,-191.226
3316.3,68.87,60.2,0.0,-0.2,5,-320.854,-4.983,-189.023
3316.3,69.03,60.2,0.0,-0.3,5,-318.376,-4.928,-185.710
3316.3,69.14,60.2,0.0,-0.3,5,-316.722,-4.891,-183.497
3330.1,69.30,60.2,0.0,-0.2,5,-314.237,-4.835,-180.170
3330.1,69.41,60.2,0.0,-0.2,5,-312.578,-4.798,-177.947
3330.1,69.57,60.3,0.0,-0.4,5,-310.087,-4.743,-174.604
3330.1,69.68,60.3,0.0,-0.5,5,-308.423,-4.707,-172.371
3344.0,69.84,60.3,0.0,-0.3,5,-305.925,-4.651,-169.014
3344.0,69.94,60.3,0.0,-0.0,5,-304.257,-4.613,-166.771
3344.0,70.10,60.1,0.0,-0.3,5,-301.753,-4.555,-163.399
3344.0,70.12,0.0,0.0,0.2,0,-300.081,-4.516,-161.146
3357.9,70.11,86.3,0.0,0.1,6,-297.576,-4.458,-157.770
3357.9,70.25,76.6,0.0,-0.2,6,-295.067,-4.398,-154.389
3357.9,70.35,70.1,0.0,-0.5,6,-293.392,-4.358,-152.132
3372.0,70.50,60.4,0.0,-0.4,6,-290.875,-4.298,-148.738
3372.0,70.60,59.2,0.0,0.1,6,-289.195,-4.258,-146.471
3372.0,70.75,59.2,0.0,0.1,6,-286.672,-4.197,-143.063
3372.0,70.85,59.2,0.0,-0.2,6,-284.989,-4.157,-140.787
3386.2,70.99,59.3,0.0,0.4,6,-282.460,-4.098,-137.365
3386.2,71.09,59.3,0.0,0.1,6,-280.771,-4.059,-135.080
3386.2,71.23,59.4,0.0,-0.3,6,-278.234,-4.000,-131.647
3386.2,71.33,59.4,0.0,-0.2,6,-276.539,-3.959,-129.355
3400.4,71.47,59.4,0.0,0.6,6,-273.995,-3.898,-125.909
3400.4,71.57,59.5,0.0,1.1,6,-272.296,-3.857,-123.608
3400.4,71.71,59.5,0.0,1.0,6,-269.741,-3.796,-120.153
3400.4,71.84,59.5,0.0,0.8,6,-267.175,-3.734,-116.695
3414.8,71.94,59.6,0.0,0.4,6,-265.458,-3.693,-114.389
3414.8,72.08,59.6,0.0,-0.0,6,-262.873,-3.631,-110.928
3414.8,72.16,59.7,0.0,-0.9,6,-261.144,-3.589,-108.619
3414.8,72.30,59.7,0.0,-1.6,6,-258.547,-3.525,-105.151
3429.2,72.39,59.8,0.0,-1.6,6,-256.815,-3.480,-102.833
3429.2,72.53,59.7,0.0,-0.9,6,-254.220,-3.413,-99.346
3429.2,72.66,59.8,0.0,-0.7,6,-251.631,-3.345,-95.844
3429.2,72.75,59.9,0.0,-0.9,6,-249.909,-3.301,-93.501
3443.7,72.88,59.8,0.0,-1.2,6,-247.329,-3.235,-89.976
3443.7,72.97,59.9,0.0,-1.0,6,-245.611,-3.192,-87.619
3443.7,73.10,59.9,0.0,-0.6,6,-243.038,-3.129,-84.073
3443.7,73.19,59.9,0.0,0.0,6,-241.324,-3.086,-81.702
3458.4,73.32,60.0,0.0,1.1,6,-238.755,-3.023,-78.138
3458.4,73.40,60.0,0.0,1.7,6,-237.040,-2.981,-75.757
3458.4,73.53,60.0,0.0,1.1,6,-234.461,-2.918,-72.183
3458.4,73.61,60.0,0.0,1.0,6,-232.735,-2.875,-69.800
3473.1,73.51,9.4,27.5,2.4,6,-230.135,-2.811,-66.230
3473.1,73.09,0.0,61.2,3.4,6,-228.401,-2.767,-63.865
3473.1,72.05,0.0,79.8,4.0,6,-225.810,-2.700,-60.361
3473.1,71.26,0.0,83.6,3.7,6,-224.093,-2.654,-58.064
3487.5,70.02,0.0,85.4,3.3,6,-221.533,-2.586,-54.684
3487.5,68.84,0.0,58.5,3.4,6,-218.988,-2.518,-51.386
3487.5,68.23,0.0,44.0,3.9,6,-217.293,-2.474,-49.230
3487.5,67.52,0.0,31.6,5.2,6,-214.743,-2.409,-46.055
3501.3,67.13,0.0,23.8,6.1,6,-213.033,-2.366,-43.974
3501.3,66.66,0.0,12.7,8.6,6,-210.448,-2.302,-40.904
3501.3,66.42,0.0,6.0,6.3,6,-208.706,-2.260,-38.891
3501.3,66.15,0.3,0.4,6.1,6,-206.063,-2.196,-35.920
3514.5,66.01,7.0,0.0,7.0,6,-204.279,-2.153,-33.971
3514.5,65.84,13.3,0.0,7.9,6,-201.567,-2.088,-31.091
3514.5,65.74,10.6,0.0,8.4,6,-199.736,-2.046,-29.201
3514.5,65.52,7.2,24.5,9.3,6,-196.956,-1.984,-26.411
3527.5,65.19,0.0,24.5,9.1,6,-195.084,-1.942,-24.585
3527.5,64.44,0.0,33.7,8.1,6,-192.257,-1.877,-21.910
3527.5,64.07,11.2,2.7,7.9,6,-190.364,-1.833,-20.172
3527.5,64.08,77.4,0.0,8.7,6,-187.493,-1.768,-17.619
3540.2,64.18,70.4,0.0,10.6,6,-185.549,-1.727,-15.946
3540.2,64.31,59.9,0.0,15.0,6,-182.591,-1.673,-13.475
3540.2,64.44,56.4,0.0,19.1,6,-179.583,-1.628,-11.054
3540.2,64.52,56.5,0.0,21.2,6,-177.550,-1.602,-9.467
3552.9,64.63,56.5,0.0,22.5,6,-174.458,-1.572,-7.133
3552.9,64.70,56.6,0.0,22.9,6,-172.368,-1.556,-5.610
3552.9,64.78,53.6,0.0,22.6,6,-169.186,-1.533,-3.383
3552.9,64.78,37.8,0.0,22.5,6,-167.033,-1.516,-1.940
3566.2,64.69,21.4,0.0,23.2,6,-163.763,-1.488,0.157
3566.2,64.54,9.8,0.0,23.4,6,-161.557,-1.467,1.505
3566.2,64.38,28.8,0.0,23.3,6,-158.216,-1.431,3.451
3566.2,64.34,42.8,0.0,22.9,6,-155.964,-1.405,4.700
3579.7,64.36,49.0,0.0,25.2,6,-152.555,-1.372,6.511
3579.7,64.35,29.7,0.0,27.6,6,-150.260,-1.355,7.678
3579.7,64.24,31.1,0.0,31.6,6,-146.785,-1.326,9.354
3579.7,64.18,31.7,0.0,33.9,6,-144.450,-1.306,10.423
3593.2,64.06,26.3,0.0,36.3,6,-140.921,-1.274,11.955
3593.2,63.93,26.1,0.0,36.9,6,-137.363,-1.239,13.399
3593.2,63.84,25.9,0.0,36.8,6,-134.977,-1.215,14.313
3593.2,63.74,24.5,0.0,36.5,6,-132.579,-1.191,15.187
3606.8,63.59,22.8,0.0,36.0,6,-128.964,-1.156,16.422
3606.8,63.43,20.6,0.0,36.2,6,-125.330,-1.122,17.567
3606.8,63.31,19.7,0.0,36.3,6,-122.897,-1.101,18.280
3619.8,63.11,19.6,0.0,36.5,6,-119.236,-1.069,19.269
3619.8,62.99,19.1,0.0,37.1,6,-116.788,-1.047,19.876
3619.8,62.80,17.7,0.0,38.3,6,-113.107,-1.017,20.711
3619.8,62.67,17.4,0.0,38.9,6,-110.649,-0.996,21.215
3632.2,62.42,7.9,0.0,39.2,6,-106.957,-0.962,21.890
3632.2,62.25,7.9,0.0,39.3,6,-104.495,-0.938,22.287
3632.2,62.00,7.9,0.0,38.8,6,-100.804,-0.903,22.808
3632.2,61.83,7.9,0.0,37.4,6,-98.345,-0.880,23.103
3644.3,61.58,14.3,0.0,34.6,6,-94.660,-0.841,23.465
3644.3,61.46,22.5,0.0,32.4,6,-92.206,-0.814,23.653
3644.3,61.33,25.9,0.0,28.7,6,-88.529,-0.773,23.857
3644.3,61.23,33.2,0.0,24.7,6,-84.854,-0.731,23.968
3656.4,61.21,39.2,0.0,22.0,6,-82.405,-0.703,23.991
3656.4,61.24,50.3,0.0,18.3,6,-78.733,-0.661,23.949
3656.4,61.30,53.9,0.0,16.1,6,-76.284,-0.631,23.871
3656.4,61.43,54.3,0.0,13.0,6,-72.607,-0.585,23.680
3668.5,61.52,54.4,0.0,11.3,6,-70.155,-0.553,23.507
3668.5,61.68,54.4,0.0,10.0,6,-66.474,-0.507,23.186
3668.5,61.77,54.5,0.0,9.1,6,-64.018,-0.478,22.932
3668.5,61.93,54.6,0.0,6.6,6,-60.334,-0.431,22.493
3680.8,62.03,54.8,0.0,5.5,6,-57.877,-0.397,22.163
3680.8,62.21,54.8,0.0,4.5,6,-54.190,-0.344,21.621
3680.8,62.33,54.9,0.0,4.5,6,-51.731,-0.310,21.232
3680.8,62.50,55.0,0.0,4.1,6,-48.038,-0.262,20.612
3693.2,62.62,55.0,0.0,3.0,6,-45.575,-0.233,20.176
3693.2,62.80,55.2,0.0,-0.4,6,-41.875,-0.189,19.493
3693.2,62.99,55.2,0.0,-3.1,6,-38.169,-0.147,18.787
3693.2,63.11,54.7,0.0,-3.8,6,-35.692,-0.120,18.312
3705.8,63.63,56.1,0.0,-4.1,6,-24.472,-0.017,16.265
3705.8,63.77,55.8,0.0,-4.9,6,-21.959,-0.001,15.843
3718.5,63.94,55.8,0.0,-6.2,6,-18.177,0.021,15.236
3718.5,64.05,56.2,0.0,-6.9,6,-15.646,0.036,14.853
3718.5,64.21,56.3,0.0,-7.3,6,-11.837,0.059,14.315
3731.4,64.38,56.3,0.0,-7.5,6,-8.011,0.085,13.826
3731.4,64.49,56.4,0.0,-7.9,6,-5.451,0.102,13.529
3731.4,64.65,56.5,0.0,-9.0,6,-1.598,0.128,13.132
3731.4,64.74,56.6,0.0,-10.4,6,0.980,0.148,12.902
3744.6,64.89,56.7,0.0,-12.4,6,4.857,0.182,12.613
3744.6,64.97,56.9,0.0,-12.9,6,7.449,0.207,12.460
3744.6,65.10,57.0,0.0,-13.5,6,11.348,0.247,12.294
3744.6,65.19,56.9,0.0,-13.0,6,13.952,0.276,12.226
3757.8,65.31,57.1,0.0,-12.8,6,17.866,0.324,12.193
3757.8,65.38,57.2,0.0,-13.1,6,20.479,0.358,12.218
3757.8,65.50,57.3,0.0,-12.9,6,24.404,0.413,12.325
3757.8,65.58,57.3,0.0,-12.4,6,27.022,0.454,12.446
3771.4,65.70,57.3,0.0,-11.9,6,30.952,0.517,12.697
3771.4,65.75,57.3,0.0,-12.8,6,33.572,0.557,12.906
3771.4,65.88,47.8,0.0,-16.5,6,37.503,0.607,13.278
3771.4,65.91,50.9,0.0,-19.1,6,40.122,0.640,13.570
3785.1,66.00,57.5,0.0,-20.0,6,44.046,0.692,14.078
3785.1,66.10,57.4,0.0,-19.4,6,47.964,0.747,14.670
3785.1,66.17,57.5,0.0,-18.6,6,50.572,0.783,15.113
3785.1,66.26,57.7,0.0,-17.8,6,54.476,0.839,15.848
3798.6,66.33,57.6,0.0,-17.5,6,57.072,0.875,16.387
3798.6,66.41,57.8,0.0,-17.5,6,60.955,0.932,17.270
3798.6,66.47,57.7,0.0,-17.8,6,63.534,0.970,17.908
3798.6,66.56,57.6,0.0,-18.3,6,67.390,1.027,18.935
3812.4,66.62,57.9,0.0,-18.7,6,69.951,1.065,19.666
3812.4,66.72,58.0,0.0,-18.9,6,73.777,1.121,20.832
3812.4,66.78,57.7,0.0,-18.5,6,76.316,1.159,21.657
3812.4,66.87,57.8,0.0,-17.7,6,80.105,1.218,22.964
3826.1,66.92,58.0,0.0,-17.3,6,82.618,1.256,23.881
3826.1,67.00,58.1,0.0,-17.0,6,86.367,1.313,25.328
3826.1,67.09,57.8,0.0,-16.1,6,88.850,1.351,26.339
3826.1,67.16,58.0,0.0,-15.1,6,92.549,1.411,27.929
3839.7,67.23,58.0,0.0,-14.7,6,94.999,1.451,29.035
3839.7,67.33,58.1,0.0,-14.1,6,98.646,1.511,30.762
3839.7,67.44,58.1,0.0,-13.2,6,102.262,1.574,32.571
3839.7,67.51,58.1,0.0,-12.4,6,104.654,1.616,33.819
3853.2,67.63,58.1,0.0,-11.0,6,108.215,1.679,35.755
3853.2,67.70,58.2,0.0,-10.4,6,110.571,1.721,37.086
3853.2,67.82,58.2,0.0,-9.6,6,114.078,1.783,39.143
3853.2,67.91,58.2,0.0,-9.4,6,116.396,1.825,40.553
3866.7,68.03,58.3,0.0,-9.5,6,119.847,1.887,42.726
3866.7,68.11,58.3,0.0,-9.7,6,122.129,1.928,44.210
3866.7,68.24,58.3,0.0,-10.1,6,125.524,1.986,46.489
3866.7,68.32,58.4,0.0,-10.0,6,127.770,2.024,48.043
3880.2,68.44,58.5,0.0,-9.6,6,131.109,2.079,50.426
3880.2,68.53,58.5,0.0,-9.7,6,133.315,2.114,52.048
3880.2,68.65,58.5,0.0,-9.5,6,136.594,2.164,54.534
3880.2,68.77,58.5,0.0,-9.6,6,139.836,2.211,57.080
3893.9,68.85,58.6,0.0,-9.8,6,141.975,2.239,58.811
3893.9,68.98,58.6,0.0,-10.2,6,145.153,2.275,61.456
3893.9,69.06,58.6,0.0,-9.4,6,147.250,2.295,63.252
3893.9,69.19,58.7,0.0,-8.0,6,150.362,2.319,65.993
3907.7,69.27,58.7,0.0,-6.4,6,152.413,2.333,67.852
3907.7,69.38,48.2,0.0,-4.5,6,155.456,2.351,70.688
3907.7,69.37,23.0,28.3,-3.6,6,157.462,2.361,72.606
3907.7,68.67,0.0,68.6,-2.0,6,160.428,2.376,75.504
3921.5,67.98,0.0,77.6,-0.8,6,162.366,2.385,77.433
3921.5,66.81,0.0,82.3,1.0,6,165.215,2.399,80.307
3921.5,66.01,0.0,83.5,1.4,6,167.075,2.409,82.206
3921.5,64.81,0.0,84.8,1.1,6,169.812,2.428,85.022
3934.7,64.02,0.0,75.7,0.6,6,171.604,2.440,86.875
3934.7,62.90,0.0,81.3,0.4,6,174.251,2.460,89.615
3934.7,62.12,0.0,83.1,0.4,6,175.989,2.473,91.414
3934.7,60.95,26.7,85.5,0.6,0,178.558,2.493,94.070
3947.2,59.76,0.0,86.2,0.7,5,181.081,2.511,96.672
3947.2,58.95,0.0,85.8,0.7,5,182.737,2.524,98.375
3947.2,57.74,0.0,84.8,0.8,5,185.183,2.543,100.882
3947.2,56.96,0.0,85.2,0.9,5,186.789,2.555,102.523
3958.8,55.78,0.0,85.3,1.1,5,189.161,2.571,104.937
3958.8,54.99,0.0,85.1,1.0,5,190.718,2.579,106.515
3958.8,53.79,0.0,84.5,0.9,5,193.017,2.592,108.835
3958.8,53.01,0.0,84.3,0.8,5,194.526,2.601,110.349
3969.7,51.86,24.5,85.8,0.9,0,196.755,2.616,112.572
3969.7,51.08,0.0,85.5,1.1,4,198.218,2.627,114.023
3969.7,49.90,0.0,85.3,1.2,4,200.378,2.645,116.150
3969.7,49.12,0.0,84.7,1.7,4,201.795,2.659,117.536
3979.8,47.96,0.0,85.1,2.2,4,203.888,2.682,119.564
3979.8,47.19,0.0,84.6,2.8,4,205.261,2.698,120.884
3979.8,46.03,0.0,84.8,3.2,4,207.289,2.723,122.813
3979.8,45.27,0.0,84.9,3.6,4,208.620,2.739,124.064
3989.2,44.13,29.0,86.2,4.5,0,210.587,2.763,125.890
3989.2,42.98,0.0,85.9,4.8,3,212.520,2.786,127.653
3989.2,42.21,0.0,85.0,4.9,3,213.789,2.800,128.792
3997.7,41.07,0.0,82.7,4.6,3,215.664,2.818,130.446
3997.7,40.33,0.0,80.2,4.0,3,216.897,2.829,131.511
3997.7,39.28,0.0,65.3,3.4,3,218.722,2.844,133.054
3997.7,38.68,0.0,56.4,2.8,3,219.927,2.851,134.046
4005.6,37.88,0.0,48.6,2.5,3,221.723,2.860,135.479
4005.6,37.40,0.0,44.3,3.2,3,222.916,2.865,136.399
4005.6,36.75,0.0,40.5,5.5,3,224.703,2.869,137.726
4005.6,36.35,0.0,39.2,7.6,3,225.892,2.871,138.577
4012.9,35.77,0.0,37.1,10.9,3,227.674,2.873,139.806
4012.9,35.40,0.0,36.9,12.6,3,228.860,2.872,140.595
4012.9,34.87,34.5,37.3,13.1,0,230.635,2.870,141.733
4012.9,34.32,0.0,36.9,13.1,2,232.406,2.866,142.818
4019.8,33.95,0.0,36.6,13.4,2,233.584,2.862,143.510
4019.8,33.40,0.0,34.1,13.6,2,235.345,2.856,144.502
4019.8,33.05,0.0,32.6,14.0,2,236.517,2.851,145.132
4019.8,32.55,0.0,28.4,15.3,2,238.270,2.843,146.028
4026.3,32.25,0.0,22.5,16.1,2,239.436,2.837,146.594
4026.3,31.78,0.0,14.0,18.2,2,241.769,2.824,147.650
4026.3,31.59,0.0,11.9,19.7,2,242.938,2.818,148.141
4026.3,31.34,0.0,8.3,22.3,2,244.696,2.808,148.831
4032.4,31.19,0.0,5.9,23.9,2,245.870,2.801,149.259
4032.4,30.99,0.0,5.0,25.1,2,247.639,2.791,149.854
4032.4,30.87,0.0,4.7,25.7,2,248.821,2.784,150.219
4032.4,30.69,0.0,4.3,27.2,2,250.600,2.774,150.715
4038.3,30.56,0.0,8.5,25.1,2,251.789,2.766,151.013
4038.3,30.34,0.0,7.4,20.9,2,253.573,2.754,151.409
4038.3,30.21,0.0,5.4,18.8,2,254.762,2.745,151.640
4038.3,30.03,0.0,6.6,17.8,2,256.544,2.733,151.938
4044.6,29.85,0.0,3.6,19.6,2,258.325,2.722,152.180
4044.6,29.75,0.0,0.6,21.2,2,259.510,2.715,152.311
4044.6,29.65,5.6,0.0,29.2,2,261.285,2.705,152.465
4044.6,29.57,1.8,0.0,33.0,2,262.467,2.700,152.536
4051.0,29.46,6.2,0.0,36.6,2,264.237,2.692,152.592
4051.0,29.41,13.6,0.0,38.3,2,265.414,2.687,152.594
4051.0,29.30,5.8,0.0,39.8,2,267.175,2.683,152.540
4051.0,29.24,12.9,0.0,40.6,2,268.343,2.681,152.466
4057.7,29.18,12.3,0.0,43.1,2,270.088,2.679,152.296
4057.7,29.13,13.0,0.0,46.2,2,271.245,2.679,152.146
4057.7,29.04,11.8,0.0,50.9,2,272.967,2.680,151.864
4057.7,28.96,8.7,0.0,54.5,2,274.105,2.682,151.639
4065.7,28.84,10.8,0.0,58.6,2,275.794,2.687,151.244
4065.7,28.76,7.9,0.0,61.7,2,276.905,2.692,150.942
4065.7,28.63,9.8,0.0,69.5,2,278.551,2.703,150.437
4072.7,28.49,8.9,0.0,77.3,2,280.168,2.715,149.868
4072.7,28.37,9.4,0.0,82.4,2,281.227,2.724,149.455
4072.7,28.19,8.6,0.0,81.6,2,282.784,2.743,148.781
4072.7,28.06,8.3,0.0,82.1,2,283.800,2.759,148.297
4080.5,27.89,8.4,0.0,81.5,2,285.287,2.787,147.519
4080.5,27.78,8.3,0.0,79.7,2,286.255,2.807,146.967
4080.5,27.62,8.4,0.0,76.2,2,287.670,2.838,146.095
4080.5,27.52,8.5,0.0,76.5,2,288.588,2.859,145.485
4086.5,27.36,8.8,0.0,77.5,2,289.928,2.890,144.529
4086.5,27.25,8.7,0.0,74.7,2,290.795,2.911,143.864
4086.5,27.10,9.7,0.0,72.7,2,292.054,2.944,142.828
4086.5,27.01,10.7,0.0,70.8,2,292.864,2.968,142.111
4092.1,26.89,13.4,0.0,66.9,2,294.038,3.003,141.000
4092.1,26.82,16.6,0.0,63.6,2,294.793,3.027,140.236
4092.1,26.77,25.4,0.0,57.5,2,295.883,3.062,139.055
4092.1,26.80,39.9,0.0,50.5,2,296.926,3.095,137.833
4097.3,26.89,55.7,0.0,45.5,2,297.596,3.117,136.995
4097.3,27.19,72.4,0.0,36.3,2,298.569,3.147,135.699
4097.3,27.36,59.1,0.0,28.9,2,299.197,3.166,134.807
4097.3,27.61,55.4,0.0,17.6,2,300.104,3.192,133.431
4102.6,27.78,57.7,0.0,11.1,2,300.686,3.209,132.489
4102.6,28.09,74.8,0.0,4.7,2,301.528,3.232,131.042
4102.6,28.35,78.6,0.0,3.2,2,302.072,3.247,130.054
4102.6,28.82,90.9,0.0,4.2,2,302.864,3.267,128.534
4108.1,29.17,91.0,0.0,6.1,2,303.380,3.279,127.496
4108.1,29.67,91.0,0.0,10.1,2,304.136,3.297,125.902
4108.1,30.00,91.0,0.0,12.3,2,304.629,3.308,124.816
4108.1,30.52,91.0,0.0,14.3,2,305.352,3.324,123.153
4113.9,30.85,91.0,0.0,15.2,2,305.822,3.334,122.020
4113.9,31.36,91.0,0.0,15.9,2,306.507,3.349,120.285
4113.9,31.86,91.0,0.0,15.9,2,307.165,3.364,118.507
4113.9,32.20,91.0,0.0,14.5,2,307.588,3.373,117.299
4120.2,32.70,86.9,0.0,12.6,2,308.195,3.386,115.450
4120.2,33.01,79.9,0.0,11.8,2,308.579,3.394,114.194
4120.2,33.47,87.4,0.0,10.4,2,309.124,3.406,112.276
4120.2,33.79,87.3,0.0,9.5,2,309.464,3.415,110.976
4126.9,34.27,89.4,0.0,9.0,2,309.938,3.428,108.991
4126.9,34.61,91.1,0.0,9.6,2,310.231,3.438,107.645
4126.9,35.10,86.8,0.0,11.0,2,310.634,3.453,105.594
4126.9,35.40,78.4,0.0,11.8,2,310.878,3.464,104.206
4133.9,35.78,69.6,0.0,13.8,2,311.201,3.482,102.095
4133.9,35.93,39.1,0.0,16.8,2,311.387,3.496,100.673
4133.9,35.91,4.4,5.4,16.5,2,311.620,3.517,98.529
4133.9,35.78,0.0,15.9,14.1,2,311.745,3.533,97.101
4141.0,35.38,0.0,37.9,9.8,2,311.890,3.557,94.969
4141.0,34.99,0.0,48.5,6.8,2,311.961,3.575,93.562
4141.0,34.27,0.0,60.0,3.4,2,312.036,3.604,91.484
4141.0,33.41,0.0,69.5,1.8,2,312.082,3.635,89.452
4147.7,32.78,0.0,73.6,0.5,2,312.099,3.657,88.127
4147.7,31.78,0.0,76.2,-2.8,2,312.114,3.691,86.189
4147.7,31.11,0.0,77.5,-5.2,2,312.120,3.714,84.930
4147.7,30.08,0.0,77.8,-8.5,2,312.130,3.747,83.092
4153.7,29.40,0.0,75.6,-10.3,2,312.140,3.769,81.902
4153.7,28.43,0.0,56.0,-12.5,2,312.166,3.801,80.166
4153.7,27.92,0.0,44.5,-13.6,2,312.195,3.821,79.039
4153.7,27.33,0.0,33.3,-15.4,2,312.260,3.851,77.383
4159.2,27.00,0.0,27.1,-17.0,2,312.320,3.869,76.297
4159.2,26.60,0.0,21.6,-19.4,2,312.438,3.894,74.693
4159.2,26.36,0.0,19.4,-21.0,2,312.537,3.909,73.639
4159.2,26.03,0.0,17.2,-22.9,2,312.717,3.930,72.077
4164.3,25.83,0.0,15.0,-23.9,2,312.859,3.944,71.049
4164.3,25.55,0.0,13.7,-25.3,0,313.106,3.963,69.528
4164.3,25.31,0.0,14.5,-26.2,1,313.395,3.980,68.029
4164.3,25.11,0.0,14.3,-25.7,1,313.612,3.990,67.044
4169.3,24.82,0.0,12.1,-26.1,1,313.971,4.005,65.590
4169.3,24.64,0.0,12.0,-27.4,1,314.233,4.014,64.635
4169.3,24.37,0.0,12.4,-29.7,1,314.661,4.026,63.228
4169.3,24.19,0.0,12.7,-30.7,1,314.968,4.032,62.307
4174.2,23.92,0.0,9.0,-31.1,1,315.464,4.041,60.951
4174.2,23.77,0.0,7.2,-31.7,1,315.818,4.045,60.065
4174.2,23.56,0.0,5.7,-33.4,1,316.383,4.051,58.762
4174.2,23.43,0.0,6.0,-34.5,1,316.783,4.054,57.911
4178.9,23.23,0.0,3.2,-35.4,1,317.417,4.056,56.663
4178.9,23.12,0.0,3.0,-35.6,1,317.863,4.057,55.851
4178.9,22.96,0.0,3.6,-36.4,1,318.566,4.056,54.660
4178.9,22.84,0.0,4.3,-36.9,1,319.058,4.055,53.887
4183.3,22.66,0.0,5.7,-37.4,1,319.827,4.052,52.758
4183.3,22.54,0.0,2.9,-37.2,1,320.360,4.049,52.028
4183.3,22.38,0.0,4.3,-36.9,1,321.190,4.043,50.966
4187.5,22.20,0.0,6.4,-37.5,1,322.054,4.036,49.945
4187.5,22.07,0.0,7.8,-37.9,1,322.648,4.031,49.288
4187.5,21.85,0.0,6.7,-39.3,1,323.564,4.023,48.340
4187.5,21.72,0.0,4.4,-38.4,1,324.191,4.017,47.734
4191.4,21.55,0.0,5.2,-39.3,1,325.153,4.008,46.863
4191.4,21.43,0.0,5.5,-41.2,1,325.809,4.002,46.307
4191.4,21.24,0.0,6.4,-44.0,1,326.814,3.991,45.513
4191.4,21.11,0.0,3.5,-46.1,1,327.496,3.983,45.011
4195.4,21.00,13.7,0.0,-49.9,1,328.539,3.971,44.299
4195.4,21.04,31.1,0.0,-51.5,1,329.251,3.962,43.852
4195.4,21.23,46.2,0.0,-53.7,1,330.347,3.949,43.218
4195.4,21.41,53.3,0.0,-55.6,1,331.100,3.939,42.817
4199.7,21.76,75.9,0.0,-58.6,1,332.262,3.924,42.249
4199.7,22.01,45.4,0.0,-59.2,1,333.061,3.914,41.892
4199.7,22.21,44.2,0.0,-57.9,1,334.290,3.898,41.396
4199.7,22.37,37.3,0.0,-54.5,1,335.553,3.882,40.955
4204.5,22.51,41.8,0.0,-52.0,1,336.410,3.870,40.693
4204.5,22.73,46.3,0.0,-51.1,1,337.723,3.856,40.349
4204.5,22.89,45.1,0.0,-51.9,1,338.613,3.846,40.152
4204.5,23.13,46.1,0.0,-54.2,1,339.971,3.832,39.906
4209.6,23.55,23.7,0.0,-68.6,1,343.693,3.799,39.540
4209.6,23.56,20.2,0.0,-72.6,1,344.634,3.791,39.515
4215.0,23.54,17.5,0.0,-76.8,1,346.047,3.780,39.526
4215.0,23.51,15.6,0.0,-78.5,1,346.988,3.772,39.566
4215.0,23.45,14.7,0.0,-80.8,1,348.392,3.763,39.677
4215.0,23.40,13.8,0.0,-80.8,1,349.323,3.757,39.784
4220.6,23.32,13.2,0.0,-79.3,1,350.708,3.749,39.997
4220.6,23.25,15.1,0.0,-76.7,1,352.078,3.742,40.271
4220.6,23.22,16.6,0.0,-73.8,1,352.982,3.738,40.487
