opponent,v3,Jack Aitken,0,1771614097939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.812,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4058.3,28.51,10.2,0.0,45.7,2,274.523,2.751,152.091
4066.0,28.42,11.9,0.0,47.3,2,275.624,2.754,151.801
4066.0,28.32,8.2,0.0,46.6,2,277.254,2.760,151.311
4066.0,28.24,12.2,0.0,47.1,2,278.327,2.766,150.950
4066.0,28.16,17.1,0.0,48.6,2,279.910,2.777,150.354
4072.8,28.12,16.4,0.0,48.5,2,280.950,2.786,149.922
4072.8,28.10,34.1,0.0,48.8,2,282.483,2.802,149.223
4072.8,28.15,39.0,0.0,49.3,2,283.489,2.816,148.719
4072.8,28.26,44.8,0.0,47.3,2,284.973,2.840,147.908
4080.5,28.38,50.9,0.0,45.3,2,285.948,2.859,147.332
4080.5,28.61,58.9,0.0,43.4,2,287.389,2.888,146.415
4080.5,28.77,58.4,0.0,42.1,2,288.336,2.909,145.768
4080.5,28.99,52.0,0.0,39.6,2,289.736,2.941,144.747
4086.8,29.13,53.9,0.0,37.6,2,290.652,2.963,144.032
4086.8,29.37,56.8,0.0,34.7,2,292.000,2.998,142.909
4086.8,29.54,55.2,0.0,33.6,2,292.879,3.023,142.126
4086.8,29.74,47.3,0.0,32.7,2,294.170,3.062,140.903
4092.8,29.89,42.2,0.0,32.5,2,295.422,3.101,139.626
4092.8,29.99,41.4,0.0,31.7,2,296.234,3.127,138.747
4092.8,30.14,43.7,0.0,30.4,2,297.418,3.165,137.387
4092.8,30.24,46.2,0.0,29.7,2,298.185,3.189,136.455
4098.6,30.44,51.6,0.0,26.9,2,299.302,3.222,135.019
4098.6,30.59,54.4,0.0,23.8,2,300.024,3.243,134.036
4098.6,30.80,44.6,0.0,18.2,2,301.074,3.272,132.523
4098.6,30.92,45.1,0.0,14.0,2,301.750,3.289,131.491
4104.4,31.10,44.1,0.0,8.7,2,302.729,3.313,129.909
4104.4,31.23,48.3,0.0,6.3,2,303.357,3.328,128.833
4104.4,31.46,52.8,0.0,4.8,2,304.264,3.347,127.186
4104.4,31.66,63.8,0.0,5.6,2,304.845,3.358,126.066
4110.4,32.00,60.2,0.0,8.0,2,305.686,3.374,124.353
4110.4,32.24,64.1,0.0,10.0,2,306.225,3.384,123.187
4110.4,32.61,64.9,0.0,13.6,2,307.001,3.397,121.405
4110.4,32.84,64.4,0.0,16.2,2,307.498,3.406,120.194
4116.8,33.21,68.1,0.0,18.9,2,308.210,3.419,118.346
4116.8,33.62,72.6,0.0,20.4,2,308.885,3.430,116.459
4116.8,33.89,72.2,0.0,20.9,2,309.314,3.438,115.179
4123.5,34.29,72.7,0.0,19.2,2,309.922,3.448,113.227
4123.5,34.55,72.8,0.0,16.8,2,310.301,3.455,111.904
4123.5,34.92,66.2,0.0,12.4,2,310.831,3.466,109.889
4123.5,35.15,68.0,0.0,10.4,2,311.156,3.474,108.526
4130.5,35.51,66.2,0.0,8.6,2,311.601,3.487,106.454
4130.5,35.72,57.0,0.0,8.3,2,311.867,3.496,105.055
4130.5,35.96,47.4,0.0,9.1,2,312.219,3.512,102.934
4130.5,36.06,32.5,0.0,13.1,2,312.421,3.524,101.508
4137.6,36.01,5.1,2.3,17.4,2,312.674,3.544,99.359
4137.6,35.87,0.0,6.0,17.5,2,312.810,3.558,97.928
4137.6,35.56,0.0,25.2,14.3,2,312.971,3.580,95.789
4137.6,35.22,0.0,35.2,10.8,2,313.050,3.596,94.375
4144.6,34.55,0.0,45.2,5.4,2,313.133,3.622,92.282
4144.6,34.04,0.0,55.0,2.8,2,313.169,3.641,90.909
4144.6,33.15,0.0,64.3,1.0,2,313.199,3.672,88.891
4144.6,32.16,0.0,68.9,-2.0,2,313.210,3.704,86.930
4151.0,31.47,0.0,70.5,-4.7,2,313.210,3.726,85.657
4151.0,30.41,0.0,71.3,-8.0,2,313.210,3.760,83.798
4151.0,29.71,0.0,70.9,-9.6,2,313.212,3.783,82.594
4151.0,28.71,49.2,60.4,-11.8,0,313.224,3.815,80.841
4156.7,28.13,0.0,50.4,-12.9,1,313.241,3.837,79.703
4156.7,27.36,0.0,34.8,-14.5,1,313.286,3.868,78.039
4156.7,26.94,0.0,28.9,-16.0,1,313.331,3.886,76.953
4156.7,26.42,0.0,22.6,-18.9,1,313.427,3.913,75.355
4181.0,22.34,0.0,1.0,-40.8,1,320.460,4.079,53.625
4202.0,22.07,44.5,0.0,-33.6,1,337.527,3.889,41.526
4202.0,22.38,51.7,0.0,-31.4,1,338.824,3.875,41.221
4206.9,22.62,52.0,0.0,-32.2,1,339.706,3.866,41.043
4206.9,22.94,48.5,0.0,-36.5,1,341.053,3.854,40.817
4206.9,23.14,45.0,0.0,-39.5,1,341.966,3.846,40.692
4206.9,23.39,44.9,0.0,-49.5,1,343.354,3.835,40.546
4212.3,23.57,47.6,0.0,-56.7,1,344.290,3.828,40.478
4212.3,23.85,47.5,0.0,-65.7,1,345.711,3.817,40.420
4212.3,24.01,44.4,0.0,-71.2,1,346.667,3.810,40.412
4212.3,24.16,33.8,0.0,-80.2,1,348.112,3.801,40.450
4218.0,24.20,20.8,0.0,-88.1,1,349.560,3.793,40.548
4218.0,24.11,13.1,0.0,-91.6,1,350.522,3.789,40.650
4218.0,24.00,13.4,0.0,-88.1,1,351.951,3.784,40.855
4218.0,23.92,13.2,0.0,-89.3,1,352.893,3.781,41.026
4225.0,23.78,11.8,0.0,-86.1,1,354.291,3.778,41.335
4225.0,23.71,11.4,0.0,-87.5,1,355.211,3.776,41.574
4225.0,23.57,13.0,0.0,-91.8,1,356.569,3.774,41.982
4225.0,23.49,13.4,0.0,-86.7,1,357.460,3.774,42.286
4230.6,23.37,11.4,0.0,-84.9,1,358.773,3.774,42.789
4230.6,23.29,12.0,0.0,-87.0,1,359.632,3.775,43.153
4230.6,23.17,12.1,0.0,-86.8,1,360.894,3.777,43.744
4230.6,23.09,12.0,0.0,-88.9,1,361.718,3.780,44.166
4235.7,22.97,12.5,0.0,-79.3,1,362.924,3.785,44.840
4235.7,22.90,14.4,0.0,-70.6,1,363.708,3.789,45.316
4235.7,22.95,42.3,0.0,-54.3,1,364.856,3.796,46.071
4235.7,23.17,69.2,0.0,-41.4,1,365.608,3.801,46.604
4240.5,23.59,52.1,0.0,-22.1,1,366.727,3.810,47.449
4240.5,24.07,70.5,0.0,-9.6,1,367.840,3.819,48.343
4240.5,24.44,71.2,0.0,-7.3,1,368.584,3.825,48.964
4245.3,25.01,70.2,0.0,-11.0,1,369.706,3.835,49.933
4245.3,25.36,68.5,0.0,-15.7,1,370.456,3.841,50.604
4245.3,25.88,67.3,0.0,-20.2,1,371.583,3.850,51.648
4245.3,26.22,67.6,0.0,-22.4,1,372.334,3.856,52.369
4250.3,26.72,68.6,0.0,-24.4,1,373.458,3.865,53.490
4250.3,27.05,67.7,0.0,-24.5,1,374.203,3.870,54.264
4250.3,27.54,67.5,0.0,-23.3,1,375.313,3.877,55.467
4250.3,27.88,68.5,0.0,-22.8,1,376.046,3.882,56.298
4255.5,28.38,70.0,0.0,-22.9,1,377.132,3.889,57.589
4255.5,28.71,69.8,0.0,-22.2,1,377.846,3.893,58.479
4255.5,29.19,64.9,0.0,-20.6,1,378.900,3.899,59.859
4255.5,29.49,68.6,0.0,-19.5,1,379.588,3.903,60.808
4261.2,29.96,67.6,0.0,-17.1,1,380.600,3.908,62.276
4261.2,30.41,68.7,0.0,-14.0,1,381.583,3.911,63.796
4261.2,30.74,77.7,0.0,-12.0,1,382.223,3.913,64.837
4261.2,31.26,71.6,0.0,-9.4,1,383.161,3.915,66.441
4267.2,31.61,80.9,0.0,-8.2,1,383.773,3.916,67.539
4267.2,32.18,85.5,0.0,-6.7,0,384.670,3.917,69.228
4267.2,32.22,0.0,0.0,-6.2,0,385.251,3.917,70.379
4267.2,32.60,84.2,0.0,-7.6,2,386.091,3.918,72.128
4273.5,32.96,84.4,0.0,-8.8,2,386.640,3.919,73.318
4273.5,33.51,84.6,0.0,-10.1,2,387.450,3.920,75.139
4273.5,33.88,84.8,0.0,-10.8,2,387.983,3.921,76.377
4273.5,34.43,85.0,0.0,-10.3,2,388.769,3.920,78.268
4280.2,34.79,85.2,0.0,-9.3,2,389.285,3.919,79.551
4280.2,35.33,85.1,0.0,-7.6,2,390.044,3.915,81.512
4280.2,35.69,84.0,0.0,-6.4,2,390.541,3.912,82.842
4280.2,36.22,83.2,0.0,-4.9,2,391.272,3.906,84.871
4287.2,36.76,85.1,0.0,-4.0,2,391.987,3.900,86.939
4287.2,37.12,85.9,0.0,-3.9,2,392.456,3.896,88.340
4287.2,37.66,86.0,0.0,-4.3,2,393.149,3.891,90.473
4287.2,38.02,86.1,0.0,-4.1,2,393.605,3.888,91.915
4294.6,38.55,86.3,0.0,-3.7,2,394.281,3.885,94.109
4294.6,38.90,86.4,0.0,-3.5,2,394.729,3.883,95.591
4294.6,39.42,86.5,0.0,-3.6,2,395.394,3.881,97.844
4294.6,39.76,86.6,0.0,-3.7,2,395.834,3.880,99.364
4302.3,40.27,86.7,0.0,-3.2,2,396.489,3.878,101.673
4302.3,40.61,86.8,0.0,-2.8,2,396.923,3.877,103.231
4302.3,41.10,86.9,0.0,-2.9,2,397.567,3.876,105.595
4302.3,41.43,86.9,0.0,-2.4,2,397.993,3.876,107.189
4310.4,41.91,87.0,0.0,-2.9,0,398.628,3.876,109.607
4310.4,41.95,85.2,0.0,-3.3,3,399.253,3.875,112.043
4310.4,42.24,85.3,0.0,-3.8,3,399.664,3.875,113.675
4310.4,42.68,85.5,0.0,-5.0,3,400.272,3.874,116.149
4318.7,42.98,85.5,0.0,-5.7,3,400.671,3.873,117.814
4318.7,43.42,85.6,0.0,-7.0,3,401.256,3.872,120.339
4318.7,43.71,85.8,0.0,-7.9,3,401.636,3.872,122.039
4318.7,44.14,85.9,0.0,-8.4,3,402.186,3.872,124.616
4327.3,44.43,86.0,0.0,-8.6,3,402.539,3.872,126.351
4327.3,44.86,86.1,0.0,-8.9,3,403.041,3.870,128.981
4327.3,45.14,86.2,0.0,-9.0,3,403.358,3.869,130.752
4327.3,45.55,86.2,0.0,-9.0,3,403.802,3.865,133.436
4336.2,45.82,86.3,0.0,-9.2,3,404.077,3.863,135.242
4336.2,46.22,86.4,0.0,-9.4,3,404.453,3.859,137.977
4336.2,46.50,86.5,0.0,-9.8,3,404.680,3.856,139.817
4336.2,46.89,86.6,0.0,-11.2,3,404.984,3.852,142.601
4345.3,47.15,86.6,0.0,-11.8,3,405.161,3.848,144.474
4345.3,47.53,86.7,0.0,-11.5,3,405.385,3.842,147.305
4345.3,47.91,86.8,0.0,-10.6,3,405.556,3.836,150.162
4345.3,48.16,86.8,0.0,-10.4,3,405.640,3.832,152.082
4354.7,48.53,86.9,0.0,-10.6,3,405.720,3.826,154.981
4354.7,48.77,86.9,0.0,-10.7,3,405.741,3.821,156.926
4354.7,49.12,87.1,0.0,-10.6,0,405.725,3.813,159.862
4354.7,49.10,0.0,0.0,-10.2,0,405.682,3.809,161.827
4364.3,49.30,85.3,0.0,-10.4,4,405.565,3.801,164.774
4364.3,49.53,85.4,0.0,-10.6,4,405.455,3.796,166.747
4364.3,49.85,85.6,0.0,-10.8,4,405.240,3.787,169.719
4364.3,50.06,85.7,0.0,-11.3,4,405.063,3.782,171.709
4374.1,50.38,85.9,0.0,-12.4,4,404.746,3.774,174.705
4374.1,50.59,86.0,0.0,-12.9,4,404.502,3.768,176.709
4374.1,50.91,86.2,0.0,-10.2,4,404.084,3.759,179.725
4374.1,51.13,86.3,0.0,-10.0,4,403.771,3.754,181.741
4384.1,51.44,86.5,0.0,-12.7,4,403.252,3.745,184.773
4384.1,51.75,86.6,0.0,-14.8,4,402.671,3.736,187.814
4384.1,51.95,86.7,0.0,-15.5,4,402.247,3.730,189.844
4394.5,52.25,86.9,0.0,-15.4,4,401.556,3.722,192.892
4394.5,52.43,87.1,0.0,-15.5,4,401.056,3.718,194.924
4394.5,52.71,87.3,0.0,-14.4,4,400.246,3.711,197.973
4394.5,52.91,87.3,0.0,-12.7,4,399.665,3.707,200.003
4405.4,53.18,87.5,0.0,-11.7,4,398.727,3.704,203.044
4405.4,53.46,87.6,0.0,-12.3,4,397.712,3.702,206.077
4405.4,53.65,87.6,0.0,-13.7,4,396.994,3.700,208.094
4405.4,53.91,87.8,0.0,-16.0,4,395.855,3.697,211.113
4416.8,54.09,87.9,0.0,-16.3,4,395.051,3.698,213.117
4416.8,54.33,88.1,0.0,-16.7,4,393.781,3.703,216.111
4416.8,54.52,88.2,0.0,-16.5,4,392.894,3.707,218.098
4416.8,54.77,88.3,0.0,-15.9,4,391.500,3.713,221.065
4428.5,54.94,88.3,0.0,-15.3,4,390.529,3.718,223.032
4428.5,55.19,88.4,0.0,-14.1,4,389.008,3.727,225.964
4428.5,55.37,88.5,0.0,-13.8,4,387.952,3.732,227.907
4428.5,55.61,88.7,0.0,-13.8,4,386.309,3.739,230.801
4440.0,55.80,88.7,0.0,-13.6,4,385.175,3.740,232.719
4440.0,56.04,88.8,0.0,-13.0,4,383.417,3.740,235.576
4440.0,56.30,88.9,0.0,-11.2,4,381.587,3.740,238.405
4440.0,56.47,89.0,0.0,-10.0,4,380.328,3.740,240.276
4451.0,56.74,89.1,0.0,-8.8,4,378.383,3.743,243.059
4451.0,56.92,89.2,0.0,-8.3,4,377.049,3.747,244.899
4451.0,57.18,89.3,0.0,-8.3,4,374.996,3.754,247.638
4451.0,57.37,89.3,0.0,-8.4,4,373.596,3.759,249.451
4462.3,57.65,89.4,0.0,-8.1,4,371.451,3.767,252.154
4462.3,57.83,89.5,0.0,-7.4,4,369.992,3.773,253.944
4462.3,58.10,89.6,0.0,-6.7,4,367.762,3.782,256.612
4462.3,58.29,89.7,0.0,-6.9,4,366.249,3.789,258.380
4473.8,58.55,89.8,0.0,-6.8,4,363.940,3.797,261.017
4473.8,58.73,89.8,0.0,-6.4,4,362.376,3.802,262.764
4473.8,58.99,90.0,0.0,-5.8,4,359.990,3.809,265.367
4473.8,59.17,90.0,0.0,-5.8,4,358.375,3.813,267.092
4485.5,59.21,0.0,0.0,-5.7,0,355.918,3.817,269.659
4485.5,59.36,88.7,0.0,-5.2,5,353.428,3.819,272.196
4485.5,59.52,88.8,0.0,-5.1,5,351.744,3.820,273.874
4485.5,59.75,86.2,0.0,-5.6,5,349.185,3.824,276.374
4497.3,59.92,87.9,0.0,-5.9,5,347.457,3.824,278.030
4497.3,60.13,89.1,0.0,-5.8,5,344.833,3.826,280.496
4497.3,60.29,89.1,0.0,-5.8,5,343.062,3.828,282.128
4497.3,60.53,89.3,0.0,-6.4,5,340.374,3.831,284.559
4509.4,60.69,89.3,0.0,-6.5,5,338.561,3.834,286.167
4509.4,60.90,89.4,0.0,-6.0,5,335.810,3.837,288.561
4509.4,61.05,89.5,0.0,-5.3,5,333.954,3.838,290.145
4509.4,61.32,89.5,0.0,-3.6,5,331.139,3.838,292.501
4521.5,61.48,89.5,0.0,-3.0,5,329.241,3.837,294.060
4521.5,61.73,89.6,0.0,-2.1,5,326.363,3.834,296.379
4521.5,61.87,89.7,0.0,-1.9,5,324.425,3.833,297.912
4521.5,62.11,89.8,0.0,-1.8,5,321.490,3.831,300.197
4533.9,62.35,89.9,0.0,-2.1,5,318.527,3.827,302.468
4533.9,62.50,89.9,0.0,-1.9,5,316.537,3.824,303.976
4533.9,62.73,90.0,0.0,-1.6,5,313.532,3.824,306.231
4533.9,62.89,90.1,0.0,-0.8,5,311.516,3.826,307.731
4546.3,63.13,90.2,0.0,-0.2,5,308.477,3.829,309.978
4546.3,63.29,90.2,0.0,0.3,5,306.441,3.830,311.477
4546.3,63.52,90.3,0.0,0.8,5,303.374,3.835,313.727
4546.3,63.67,90.4,0.0,1.0,5,301.323,3.840,315.231
4558.9,63.90,90.4,0.0,1.4,5,298.239,3.845,317.496
4558.9,64.05,90.5,0.0,1.7,5,296.178,3.846,319.013
4558.9,64.28,90.6,0.0,2.2,5,293.083,3.848,321.303
4558.9,64.43,90.6,0.0,2.4,5,291.018,3.848,322.839
4571.7,64.66,90.7,0.0,2.7,5,287.920,3.843,325.161
4571.7,64.80,90.7,0.0,2.8,5,285.854,3.840,326.722
4571.7,65.02,90.8,0.0,3.0,5,282.759,3.835,329.085
4571.7,65.17,90.8,0.0,3.2,5,280.698,3.832,330.675
4584.6,65.38,90.9,0.0,2.8,5,277.611,3.820,333.083
4584.6,65.51,90.9,0.0,2.5,5,275.557,3.816,334.705
4584.6,65.72,91.0,0.0,2.8,5,272.484,3.814,337.165
4584.6,65.86,91.1,0.0,2.7,5,270.439,3.814,338.822
4597.8,66.06,91.2,0.0,2.4,5,267.380,3.816,341.332
4597.8,66.28,91.2,0.0,2.4,5,264.328,3.820,343.871
4597.8,66.42,91.2,0.0,2.2,5,262.297,3.822,345.579
4611.0,66.62,91.3,0.0,2.1,5,259.256,3.825,348.163
4611.0,66.76,91.4,0.0,1.9,5,257.232,3.827,349.901
4611.0,66.96,91.4,0.0,1.7,5,254.201,3.833,352.528
4611.0,67.10,91.5,0.0,1.4,5,252.183,3.839,354.292
4624.4,67.29,91.6,0.0,1.4,5,249.158,3.848,356.957
4624.4,67.44,91.6,0.0,1.1,5,247.142,3.852,358.745
4624.4,67.63,91.7,0.0,0.9,5,244.120,3.859,361.444
4624.4,67.76,91.7,0.0,0.8,5,242.106,3.865,363.253
4637.9,67.95,91.8,0.0,1.1,5,239.083,3.876,365.980
4637.9,68.09,91.8,0.0,1.0,5,237.068,3.880,367.807
4637.9,68.28,91.8,0.0,0.7,5,234.042,3.885,370.560
4637.9,68.41,91.9,0.0,0.6,5,232.024,3.889,372.404
4651.6,68.59,92.0,0.0,0.3,5,228.994,3.894,375.181
4651.6,68.72,92.0,0.0,0.2,5,226.972,3.895,377.039
4651.6,68.91,92.1,0.0,0.0,5,223.936,3.895,379.836
4651.6,69.03,92.1,0.0,-0.0,5,221.909,3.894,381.707
4665.3,69.21,92.2,0.0,-0.2,5,218.862,3.891,384.521
4665.3,69.40,92.2,0.0,-0.2,5,215.808,3.887,387.343
4665.3,69.51,92.3,0.0,-0.1,5,213.768,3.886,389.228
4665.3,69.70,92.3,0.0,-0.0,5,210.700,3.883,392.060
4679.2,69.81,92.3,0.0,0.4,5,208.649,3.880,393.952
4679.2,69.91,0.0,0.0,-0.2,0,205.567,3.874,396.796
4679.2,69.84,91.5,0.0,-0.3,6,203.513,3.871,398.690
4679.2,70.01,91.5,0.0,-0.1,6,200.428,3.867,401.533
4693.2,70.13,91.5,0.0,-0.1,6,198.367,3.864,403.431
4693.2,70.29,91.6,0.0,0.3,6,195.268,3.860,406.285
4693.2,70.40,91.6,0.0,0.3,6,193.198,3.858,408.190
4693.2,70.57,91.7,0.0,0.5,6,190.087,3.855,411.055
4707.3,70.69,91.7,0.0,-0.2,6,188.010,3.853,412.970
4707.3,70.85,91.7,0.0,-0.2,6,184.889,3.849,415.848
4707.3,70.96,91.8,0.0,-0.0,6,182.805,3.847,417.772
4707.3,71.12,91.8,0.0,0.1,6,179.674,3.847,420.662
4721.5,71.23,91.8,0.0,0.0,6,177.582,3.846,422.593
4721.5,71.39,91.9,0.0,0.2,6,174.438,3.844,425.495
4721.5,71.50,91.9,0.0,0.1,6,172.339,3.842,427.434
4721.5,71.66,92.0,0.0,0.3,6,169.184,3.837,430.348
4735.8,71.76,92.0,0.0,0.3,6,167.078,3.835,432.295
4735.8,71.92,92.0,0.0,0.2,6,163.915,3.833,435.222
4735.8,72.08,92.1,0.0,0.1,6,160.746,3.834,438.158
4735.8,72.18,92.1,0.0,0.0,6,158.631,3.834,440.121
4750.2,72.33,92.2,0.0,0.0,6,155.455,3.836,443.071
4750.2,72.43,92.2,0.0,0.2,6,153.334,3.839,445.041
4750.2,72.58,92.2,0.0,0.4,6,150.149,3.845,448.004
4750.2,72.69,92.3,0.0,0.2,6,148.022,3.849,449.983
4764.7,72.84,92.3,0.0,0.4,6,144.828,3.853,452.959
4764.7,72.94,92.3,0.0,0.3,6,142.696,3.856,454.948
4764.7,73.08,92.4,0.0,-0.3,6,139.494,3.862,457.938
4764.7,73.18,92.4,0.0,0.5,6,137.358,3.866,459.935
4779.3,73.33,92.4,0.0,-0.2,6,134.149,3.870,462.939
4779.3,73.43,92.5,0.0,-0.3,6,132.007,3.872,464.945
4779.3,73.57,92.5,0.0,0.5,6,128.790,3.876,467.961
4779.3,73.67,92.5,0.0,-0.3,6,126.643,3.879,469.976
4794.0,73.81,92.6,0.0,-0.6,6,123.417,3.882,473.004
4794.0,73.90,92.6,0.0,-0.5,6,121.262,3.884,475.025
4794.0,74.05,92.6,0.0,-0.2,6,118.024,3.887,478.060
4794.0,74.14,92.7,0.0,-0.1,6,115.860,3.888,480.085
4808.8,74.28,92.7,0.0,-0.1,6,112.606,3.888,483.124
4808.8,74.42,92.7,0.0,-0.5,6,109.345,3.888,486.167
4808.8,74.50,92.8,0.0,0.0,6,107.166,3.886,488.198
4808.8,74.65,92.8,0.0,-1.8,6,103.892,3.880,491.248
4823.7,74.74,92.8,0.0,-1.9,6,101.703,3.876,493.281
4823.7,74.87,92.8,0.0,-1.1,6,98.408,3.869,496.329
4823.7,74.96,92.9,0.0,-0.5,6,96.203,3.864,498.358
4823.7,75.10,92.9,0.0,-0.3,6,92.883,3.853,501.397
4838.6,75.19,92.9,0.0,-0.6,6,90.661,3.843,503.422
4838.6,75.32,93.0,0.0,-1.0,6,87.317,3.827,506.455
4838.6,75.41,93.0,0.0,-0.8,6,85.081,3.815,508.477
4838.6,75.54,93.0,0.0,-0.7,6,81.717,3.795,511.509
4853.7,75.63,93.0,0.0,-0.7,6,79.469,3.782,513.529
4853.7,75.76,93.1,0.0,-0.8,6,76.087,3.761,516.561
4853.7,75.85,93.1,0.0,-0.4,6,73.827,3.746,518.581
4853.7,75.98,93.1,0.0,-0.1,6,70.428,3.724,521.613
4868.9,76.06,93.1,0.0,-0.3,6,68.157,3.708,523.635
4868.9,76.19,93.2,0.0,-0.7,6,64.744,3.684,526.669
4868.9,76.27,93.2,0.0,-0.4,6,62.464,3.666,528.693
4868.9,76.39,93.2,0.0,-0.5,6,59.037,3.639,531.731
4884.1,76.48,93.2,0.0,-0.5,6,56.747,3.619,533.757
4884.1,76.60,93.3,0.0,0.1,6,53.304,3.586,536.796
4884.1,76.72,93.3,0.0,0.0,6,49.853,3.551,539.836
4884.1,76.81,93.3,0.0,0.1,6,47.548,3.526,541.865
4899.4,76.93,93.3,0.0,0.7,6,44.085,3.487,544.911
4899.4,77.01,93.4,0.0,0.9,6,41.774,3.459,546.945
4899.4,77.13,93.4,0.0,0.8,6,38.306,3.414,550.003
4899.4,77.21,93.4,0.0,0.5,6,35.993,3.380,552.047
4914.8,77.33,93.4,0.0,0.1,6,32.524,3.324,555.121
4914.8,77.41,93.5,0.0,-0.0,6,30.211,3.288,557.176
4914.8,77.52,93.5,0.0,-0.0,6,26.742,3.230,560.267
4914.8,77.59,93.5,0.0,0.1,6,24.428,3.191,562.334
4930.3,77.71,93.6,0.0,0.2,6,20.956,3.132,565.440
4930.3,77.79,93.6,0.0,0.2,6,18.640,3.092,567.514
4930.3,77.90,93.6,0.0,0.0,6,15.163,3.032,570.632
4930.3,77.98,93.6,0.0,-0.2,6,12.843,2.992,572.715
4945.9,78.09,93.7,0.0,-0.6,6,9.361,2.933,575.843
4945.9,78.20,93.7,0.0,-0.0,6,5.872,2.876,578.975
4945.9,78.27,93.7,0.0,0.0,6,3.543,2.840,581.065
4961.5,78.21,0.0,0.0,-0.5,0,0.047,2.783,584.199
4961.5,78.15,41.5,9.2,-0.9,7,-2.282,2.741,586.285
4961.5,77.52,0.0,69.8,-0.7,7,-5.769,2.681,589.401
4961.5,76.66,0.0,99.4,-0.0,7,-8.072,2.642,591.456
4977.0,75.10,0.0,99.4,0.2,7,-11.474,2.586,594.484
4977.0,74.05,0.0,96.5,-0.1,7,-13.706,2.549,596.467
4977.0,72.56,30.4,92.4,-0.6,0,-16.997,2.498,599.388
4977.0,71.61,0.0,92.8,-1.0,6,-19.157,2.467,601.301
4991.5,70.18,0.0,93.1,-1.1,6,-22.346,2.418,604.120
4991.5,69.20,0.0,91.6,-1.3,6,-24.438,2.384,605.964
4991.5,67.76,0.0,90.5,-1.2,6,-27.526,2.333,608.679
4991.5,66.81,0.0,90.4,-0.6,6,-29.553,2.300,610.452
5005.1,65.41,0.0,90.8,-0.1,6,-32.546,2.253,613.059
5005.1,64.00,32.4,90.9,-0.4,0,-35.483,2.208,615.601
5005.1,63.09,0.0,92.1,-0.6,5,-37.410,2.180,617.262
5005.1,61.70,0.0,92.9,-1.1,5,-40.254,2.137,619.700
5017.7,60.77,0.0,92.4,-1.6,5,-42.118,2.108,621.291
5017.7,59.33,0.0,89.9,-1.4,5,-44.865,2.066,623.625
5017.7,58.42,0.0,90.6,-1.2,5,-46.666,2.039,625.146
5017.7,57.04,0.0,91.1,-2.3,5,-49.322,1.998,627.373
5029.3,56.12,0.0,90.5,-3.3,5,-51.063,1.971,628.822
5029.3,54.77,41.6,91.2,-4.8,0,-53.634,1.931,630.937
5029.3,53.88,0.0,79.3,-4.4,4,-55.322,1.906,632.308
5029.3,52.66,0.0,73.8,-2.8,4,-57.819,1.869,634.304
5040.1,51.89,0.0,75.6,-2.0,4,-59.465,1.845,635.596
5040.1,50.73,0.0,73.1,-2.0,4,-61.907,1.808,637.475
5040.1,49.97,0.0,67.2,-2.6,4,-63.516,1.784,638.689
5040.1,48.95,0.0,52.4,-4.8,4,-65.905,1.748,640.449
5050.0,48.37,0.0,45.7,-6.1,4,-67.488,1.725,641.583
5050.0,47.61,0.0,40.5,-7.4,4,-69.852,1.690,643.228
5050.0,46.91,0.0,38.1,-8.7,4,-72.208,1.655,644.807
5050.0,46.46,0.0,38.1,-8.7,4,-73.776,1.633,645.823
5059.4,45.78,0.0,36.3,-9.3,4,-76.123,1.599,647.293
5059.4,45.37,0.0,34.4,-9.4,4,-77.684,1.577,648.235
5059.4,44.75,0.0,31.0,-9.2,4,-80.023,1.545,649.593
5059.4,44.38,0.0,25.4,-8.8,4,-81.580,1.524,650.462
5068.2,43.90,0.0,20.3,-8.5,4,-83.915,1.492,651.712
5068.2,43.62,0.0,17.4,-9.8,4,-85.473,1.472,652.510
5068.2,43.24,0.0,16.2,-11.9,0,-87.812,1.440,653.659
5068.2,43.03,47.3,22.8,-12.8,0,-89.374,1.419,654.392
5076.7,42.52,0.0,36.3,-13.4,3,-91.718,1.387,655.443
5076.7,42.09,0.0,38.7,-13.3,3,-93.275,1.366,656.108
5076.7,41.44,0.0,25.0,-12.6,3,-95.597,1.336,657.052
5076.7,41.11,0.0,16.7,-12.0,3,-97.138,1.316,657.644
5085.0,40.75,0.0,8.1,-12.3,3,-99.448,1.288,658.479
5085.0,40.57,0.0,5.9,-13.4,3,-100.988,1.269,659.000
5085.0,40.34,0.0,3.6,-15.7,3,-103.303,1.239,659.732
5085.0,40.12,0.0,2.7,-18.1,3,-105.622,1.211,660.403
5093.1,39.99,0.0,3.5,-18.8,3,-107.170,1.191,660.816
5093.1,39.79,0.0,1.6,-20.0,3,-109.495,1.164,661.386
5093.1,39.67,0.0,2.7,-20.1,3,-111.046,1.145,661.732
5093.1,39.47,0.0,1.5,-19.4,3,-113.374,1.116,662.198
5101.2,39.35,0.0,2.0,-19.0,3,-114.926,1.098,662.473
