opponent,v3,Loïc Duval,0,1771612844745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.510,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4455.1,56.44,58.3,0.0,-12.5,4,375.034,3.707,248.601
4455.1,56.69,58.3,0.0,-12.1,4,372.969,3.716,251.294
4455.1,56.86,58.4,0.0,-10.7,4,371.557,3.722,253.073
4466.2,57.10,58.5,0.0,-8.5,4,369.388,3.731,255.714
4466.2,57.27,58.5,0.0,-7.4,4,367.908,3.738,257.458
4466.2,57.53,58.6,0.0,-6.6,4,365.642,3.748,260.050
4466.2,57.70,58.6,0.0,-6.2,4,364.103,3.754,261.765
4477.6,57.96,58.7,0.0,-5.5,4,361.752,3.761,264.316
4477.6,58.13,58.8,0.0,-5.2,4,360.158,3.765,266.004
4477.6,58.39,58.9,0.0,-4.9,4,357.730,3.770,268.519
4477.6,58.57,58.9,0.0,-4.9,4,356.088,3.771,270.184
4489.2,58.83,59.0,0.0,-5.0,4,353.591,3.770,272.667
4489.2,59.00,59.0,0.0,-4.9,4,351.903,3.769,274.311
4489.2,59.24,59.3,0.0,-5.1,4,349.337,3.770,276.760
4489.2,59.41,59.2,0.0,-4.7,4,347.604,3.772,278.381
4501.0,59.66,59.1,0.0,-3.9,4,344.970,3.778,280.793
4501.0,59.92,59.2,0.0,-2.0,4,342.294,3.787,283.183
4501.0,60.07,59.2,0.0,-1.8,4,340.490,3.794,284.764
4501.0,60.27,58.5,0.0,-1.1,0,337.756,3.799,287.122
4513.0,60.27,0.0,0.0,-0.7,0,335.921,3.796,288.686
4513.0,60.39,80.9,0.0,0.0,5,333.154,3.790,291.017
4513.0,60.56,74.0,0.0,0.1,5,331.298,3.788,292.568
4513.0,60.77,63.9,0.0,0.1,5,328.500,3.787,294.894
4525.1,60.93,56.9,0.0,0.3,5,326.627,3.784,296.448
4525.1,61.14,55.7,0.0,0.6,5,323.809,3.781,298.786
4525.1,61.29,55.8,0.0,0.7,5,321.926,3.780,300.350
4525.1,61.51,56.0,0.0,0.9,5,319.094,3.780,302.707
4537.3,61.66,56.0,0.0,0.9,5,317.203,3.779,304.285
4537.3,61.88,56.2,0.0,0.9,5,314.361,3.782,306.663
4537.3,62.02,56.2,0.0,0.9,5,312.464,3.787,308.257
4537.3,62.24,56.4,0.0,0.8,5,309.615,3.794,310.660
4549.6,62.46,56.5,0.0,0.1,5,306.760,3.799,313.077
4549.6,62.60,56.5,0.0,-0.0,5,304.854,3.803,314.697
4549.6,62.82,56.6,0.0,0.0,5,301.989,3.811,317.135
4549.6,62.96,56.7,0.0,0.2,5,300.075,3.816,318.766
4562.2,63.17,56.8,0.0,0.4,5,297.196,3.822,321.222
4562.2,63.32,56.9,0.0,0.4,5,295.273,3.825,322.864
4562.2,63.53,57.0,0.0,0.4,5,292.380,3.828,325.337
4562.2,63.67,57.0,0.0,0.4,5,290.448,3.826,326.992
4574.8,63.89,57.1,0.0,0.4,5,287.544,3.820,329.483
4574.8,64.02,57.2,0.0,0.4,5,285.605,3.815,331.151
4574.8,64.23,57.3,0.0,0.5,5,282.690,3.808,333.662
4574.8,64.37,57.4,0.0,0.4,5,280.744,3.801,335.343
4587.7,64.57,57.5,0.0,0.3,5,277.820,3.794,337.875
4587.7,64.71,57.6,0.0,0.3,5,275.867,3.794,339.570
4587.7,64.92,57.6,0.0,0.2,5,272.933,3.794,342.121
4587.7,65.05,57.8,0.0,0.1,5,270.974,3.796,343.828
4627.0,66.90,58.2,0.0,0.2,5,243.181,3.901,368.172
4640.3,67.08,58.3,0.0,0.0,5,240.160,3.910,370.823
4640.3,67.21,58.3,0.0,0.0,5,238.142,3.917,372.595
4640.3,67.40,58.4,0.0,0.1,5,235.109,3.924,375.260
4640.3,67.53,58.4,0.0,0.1,5,233.081,3.925,377.041
4653.8,67.71,58.4,0.0,0.0,5,230.034,3.924,379.719
4653.8,67.89,58.5,0.0,0.0,5,226.979,3.921,382.404
4653.8,68.02,58.5,0.0,0.0,5,224.938,3.918,384.199
4653.8,68.19,58.6,0.0,0.0,5,221.870,3.913,386.897
4667.4,68.32,58.6,0.0,0.1,5,219.820,3.910,388.700
4667.4,68.50,58.7,0.0,0.1,5,216.739,3.905,391.411
4667.4,68.62,58.7,0.0,0.0,5,214.680,3.900,393.222
4667.4,68.80,58.7,0.0,0.0,5,211.586,3.892,395.946
4681.1,68.91,58.8,0.0,0.0,5,209.519,3.887,397.765
4681.1,69.09,58.8,0.0,0.0,5,206.412,3.880,400.501
4681.1,69.20,58.9,0.0,0.1,5,204.336,3.876,402.329
4681.1,69.38,58.9,0.0,0.1,5,201.217,3.871,405.077
4695.0,69.50,58.9,0.0,0.1,5,199.133,3.868,406.913
4695.0,69.67,59.0,0.0,0.1,5,196.001,3.863,409.673
4695.0,69.78,59.0,0.0,0.1,5,193.909,3.860,411.517
4695.0,69.96,59.1,0.0,0.1,5,190.765,3.854,414.289
4708.9,70.12,59.1,0.0,0.1,5,187.614,3.848,417.069
4708.9,70.24,59.1,0.0,0.1,5,185.509,3.845,418.926
4708.9,70.40,59.2,0.0,0.1,5,182.346,3.841,421.718
4708.9,70.51,59.2,0.0,0.1,5,180.234,3.839,423.584
4723.0,70.68,59.2,0.0,0.1,5,177.060,3.836,426.388
4723.0,70.79,59.2,0.0,0.1,5,174.941,3.832,428.262
4723.0,70.95,59.2,0.0,0.2,5,171.757,3.826,431.080
4723.0,71.06,59.3,0.0,0.2,5,169.630,3.821,432.963
4765.8,72.59,59.3,0.0,0.0,5,137.438,3.829,461.618
4780.3,72.69,59.2,0.0,0.0,5,135.273,3.830,463.554
4780.3,72.83,59.1,0.0,0.1,5,132.019,3.832,466.465
4780.3,72.92,59.0,0.0,0.0,5,129.847,3.833,468.408
4780.3,73.06,58.9,0.0,0.0,5,126.584,3.836,471.329
4794.9,73.14,58.8,0.0,0.0,5,124.406,3.838,473.279
4794.9,73.28,58.7,0.0,0.0,0,121.134,3.840,476.210
4794.9,73.20,0.0,0.0,0.0,0,118.951,3.841,478.164
4794.9,73.27,81.8,0.0,-0.0,6,115.680,3.841,481.095
4809.5,73.36,75.4,0.0,-0.0,6,113.496,3.841,483.052
4809.5,73.49,65.9,0.0,-0.0,6,110.215,3.838,485.992
4809.5,73.59,59.5,0.0,-0.0,6,108.024,3.836,487.954
4809.5,73.72,58.3,0.0,-0.0,6,104.733,3.829,490.903
4824.3,73.85,58.3,0.0,-0.1,6,101.435,3.821,493.856
4824.3,73.94,58.3,0.0,-0.0,6,99.233,3.815,495.828
4824.3,74.07,58.3,0.0,-0.0,6,95.925,3.806,498.789
4824.3,74.16,58.3,0.0,-0.0,6,93.715,3.799,500.765
4839.1,74.29,58.4,0.0,-0.3,6,90.396,3.784,503.734
4839.1,74.29,58.4,0.0,-0.3,6,90.396,3.784,503.734
4839.1,74.29,58.4,0.0,-0.3,6,90.396,3.784,503.734
4839.1,74.55,58.4,0.0,0.2,6,83.736,3.748,509.683
4854.0,74.72,58.5,0.0,-0.2,6,79.281,3.721,513.658
4854.0,74.80,58.5,0.0,-0.7,6,77.049,3.707,515.648
4854.0,74.93,58.5,0.0,-0.4,6,73.695,3.685,518.636
4854.0,75.01,58.5,0.0,0.5,6,71.455,3.671,520.629
4868.9,75.14,58.5,0.0,0.1,6,68.087,3.648,523.621
4868.9,75.22,58.6,0.0,-1.0,6,65.839,3.632,525.618
4868.9,75.35,58.6,0.0,-0.8,6,62.460,3.606,528.615
4868.9,75.43,58.6,0.0,0.4,6,60.202,3.588,530.613
4884.0,75.55,58.6,0.0,0.4,6,56.807,3.559,533.612
4884.0,75.64,58.7,0.0,-0.7,6,54.540,3.538,535.612
4884.0,75.76,58.7,0.0,-0.2,6,51.134,3.504,538.616
4884.0,75.88,58.7,0.0,0.5,6,47.720,3.468,541.623
4899.1,75.96,58.7,0.0,0.7,6,45.441,3.443,543.629
4899.1,76.08,58.8,0.0,0.5,6,42.020,3.402,546.645
4899.1,76.16,58.8,0.0,0.3,6,39.737,3.373,548.660
4899.1,76.28,58.8,0.0,0.2,6,36.313,3.326,551.691
4914.3,76.36,58.8,0.0,0.2,6,34.030,3.290,553.718
4914.3,76.49,58.8,0.0,0.3,6,30.604,3.233,556.765
4914.3,76.56,58.9,0.0,0.2,6,28.320,3.196,558.801
4914.3,76.68,58.9,0.0,0.1,6,24.891,3.137,561.863
4929.6,76.80,59.0,0.0,0.1,6,21.461,3.080,564.933
4929.6,76.88,59.0,0.0,0.1,6,19.172,3.041,566.984
4929.6,76.99,59.0,0.0,0.1,6,15.737,2.981,570.066
4929.6,77.07,59.1,0.0,-0.1,6,13.445,2.941,572.125
4945.0,77.18,59.1,0.0,-0.4,6,10.002,2.883,575.217
4945.0,77.26,59.1,0.0,-0.2,6,7.705,2.845,577.280
4945.0,77.14,6.1,38.3,-0.0,6,4.256,2.790,580.376
4945.0,76.66,0.0,69.7,-0.2,6,1.965,2.755,582.430
4960.4,75.56,0.0,83.2,-0.6,6,-1.438,2.697,585.480
4960.4,74.71,0.0,82.7,-0.6,6,-3.678,2.657,587.485
4960.4,73.46,0.0,84.4,0.0,6,-6.996,2.602,590.448
4960.4,72.63,0.0,85.1,0.3,6,-9.178,2.567,592.392
4975.3,71.38,0.0,84.8,0.1,6,-12.409,2.514,595.265
4975.3,70.54,0.0,84.3,-0.1,6,-14.532,2.480,597.150
4975.3,69.31,0.0,84.5,-0.7,6,-17.673,2.432,599.935
4975.3,68.49,0.0,84.5,-0.8,6,-19.737,2.402,601.763
4989.3,67.27,0.0,85.5,-0.7,6,-22.791,2.355,604.462
4989.3,66.03,0.0,84.7,-0.8,6,-25.794,2.306,607.106
4989.3,65.22,0.0,84.4,-0.9,6,-27.768,2.273,608.838
5002.6,64.00,0.0,84.5,-1.1,0,-30.689,2.226,611.389
5002.6,63.20,25.0,85.5,-1.0,0,-32.612,2.195,613.058
5002.6,61.99,0.0,85.3,-0.9,5,-35.458,2.152,615.512
5002.6,61.18,0.0,84.7,-0.8,5,-37.330,2.125,617.115
5014.9,59.98,0.0,85.1,-0.9,5,-40.101,2.084,619.470
5014.9,58.77,0.0,84.6,-1.2,5,-42.828,2.042,621.766
5014.9,57.97,0.0,84.1,-1.3,5,-44.621,2.014,623.264
5014.9,56.79,0.0,84.5,-1.5,5,-47.275,1.974,625.460
5026.5,56.00,0.0,84.8,-1.8,5,-49.021,1.947,626.892
5026.5,54.81,0.0,84.4,-2.2,5,-51.604,1.907,628.987
5026.5,54.02,0.0,84.6,-2.5,5,-53.304,1.881,630.349
5026.5,52.85,37.1,85.1,-2.9,0,-55.821,1.843,632.338
5037.3,52.09,0.0,86.0,-3.0,4,-57.479,1.819,633.628
5037.3,50.90,0.0,84.0,-2.9,4,-59.935,1.782,635.506
5037.3,50.13,0.0,80.7,-2.8,4,-61.551,1.758,636.720
5037.3,49.01,0.0,72.4,-2.4,4,-63.948,1.722,638.483
5047.3,48.32,0.0,60.2,-2.2,4,-65.530,1.698,639.620
5047.3,47.48,0.0,49.2,-2.4,4,-67.886,1.664,641.266
5047.3,46.75,0.0,43.6,-3.5,4,-70.231,1.630,642.846
5047.3,46.31,0.0,42.6,-4.8,4,-71.790,1.608,643.863
5056.6,45.65,0.0,44.3,-6.3,4,-74.123,1.574,645.339
5056.6,45.21,0.0,46.1,-7.0,4,-75.673,1.553,646.289
5056.6,44.54,0.0,41.6,-7.5,4,-77.989,1.521,647.663
5056.6,44.13,34.1,38.3,-7.4,0,-79.528,1.501,648.545
5065.4,43.56,0.0,32.8,-6.5,3,-81.831,1.470,649.818
5065.4,43.21,0.0,25.7,-6.1,3,-83.364,1.449,650.633
5065.4,42.78,0.0,20.4,-7.1,3,-85.662,1.418,651.806
5065.4,42.53,0.0,17.2,-8.1,3,-87.194,1.397,652.557
5073.8,42.20,0.0,19.8,-9.3,3,-89.495,1.366,653.637
5073.8,41.93,0.0,30.4,-10.0,3,-91.030,1.344,654.326
5073.8,41.41,0.0,36.4,-10.5,3,-93.330,1.313,655.312
5073.8,41.02,0.0,34.0,-10.2,3,-94.857,1.292,655.935
5082.1,40.52,0.0,19.9,-9.5,3,-97.139,1.263,656.817
5082.1,40.17,0.0,12.1,-9.6,3,-99.416,1.234,657.637
5082.1,39.98,0.0,8.9,-10.3,3,-100.934,1.215,658.151
5082.1,39.75,0.0,6.0,-11.7,3,-103.215,1.185,658.873
5090.3,39.61,0.0,4.4,-12.7,3,-104.738,1.165,659.321
5090.3,39.43,0.0,2.7,-13.3,3,-107.026,1.136,659.944
5090.3,39.31,0.0,3.1,-13.8,3,-108.554,1.117,660.326
5090.3,39.14,0.0,3.0,-14.3,3,-110.848,1.089,660.850
5098.3,39.03,0.0,3.3,-14.3,3,-112.380,1.070,661.166
5098.3,38.85,0.0,3.6,-14.1,3,-114.677,1.042,661.588
5098.3,38.72,0.0,3.4,-14.2,3,-116.209,1.024,661.835
5098.3,38.54,0.0,3.6,-14.4,3,-118.505,0.997,662.153
5106.4,38.42,0.0,3.4,-14.3,3,-120.034,0.980,662.330
5106.4,38.24,0.0,3.9,-13.9,3,-122.324,0.955,662.541
5106.4,38.11,0.0,3.9,-13.8,3,-123.848,0.939,662.647
5106.4,37.93,0.0,3.5,-14.1,3,-126.127,0.918,662.752
5114.4,37.81,0.0,3.8,-14.5,3,-127.641,0.905,662.787
5114.4,37.63,0.0,3.4,-15.0,3,-129.905,0.884,662.790
5114.4,37.45,0.0,3.9,-15.4,3,-132.156,0.864,662.733
5114.4,37.32,0.0,4.0,-15.4,3,-133.650,0.851,662.661
5122.2,37.14,0.0,3.4,-15.3,3,-135.879,0.831,662.501
5122.2,37.02,0.0,3.4,-15.5,3,-137.355,0.819,662.361
5122.2,36.84,0.0,1.2,-16.0,3,-139.556,0.800,662.101
5122.2,36.74,0.0,1.4,-14.6,3,-141.013,0.788,661.894
5130.1,36.59,0.0,2.3,-12.5,3,-143.184,0.770,661.534
5130.1,36.49,0.0,2.1,-13.4,3,-144.620,0.759,661.262
5130.1,36.33,0.0,2.3,-15.0,3,-146.757,0.742,660.808
5130.1,36.22,0.0,1.9,-16.2,3,-148.169,0.731,660.475
5137.7,36.07,0.0,1.6,-17.6,3,-150.269,0.715,659.929
5137.7,35.97,0.0,1.5,-18.2,3,-151.654,0.705,659.534
5137.7,35.81,0.0,1.1,-18.7,3,-153.711,0.689,658.895
5137.7,35.71,0.0,1.7,-19.0,3,-155.066,0.679,658.437
5145.5,35.54,0.0,4.3,-19.5,3,-157.074,0.664,657.702
5145.5,35.41,0.0,4.3,-19.6,3,-158.394,0.655,657.181
5145.5,35.19,0.0,5.9,-19.4,3,-160.344,0.641,656.353
5153.0,34.99,0.7,0.3,-18.8,3,-162.254,0.630,655.467
5153.0,34.89,1.4,0.1,-18.3,3,-163.505,0.624,654.844
5153.0,34.76,8.9,0.0,-17.7,3,-165.348,0.618,653.860
5153.0,34.70,10.3,0.0,-17.2,3,-166.555,0.616,653.173
5161.0,34.60,6.3,0.0,-17.2,3,-168.333,0.615,652.095
5161.0,34.53,5.6,0.0,-18.5,3,-169.497,0.614,651.348
5161.0,34.42,43.9,0.8,-22.5,0,-171.211,0.609,650.190
5161.0,34.32,3.2,0.0,-25.7,2,-172.331,0.605,649.392
5168.4,34.24,23.1,0.0,-28.2,2,-173.974,0.600,648.157
5168.4,34.22,30.2,0.0,-28.6,2,-175.045,0.599,647.303
5168.4,34.31,45.9,0.0,-29.3,2,-176.614,0.603,645.975
5168.4,34.53,61.4,0.0,-31.6,2,-178.150,0.608,644.595
5176.2,34.72,66.6,0.0,-33.8,2,-179.157,0.610,643.644
5176.2,34.95,49.7,0.0,-36.8,2,-180.642,0.614,642.173
5176.2,35.06,47.9,0.0,-39.4,2,-181.612,0.617,641.163
5176.2,35.11,24.5,0.0,-41.6,2,-183.031,0.623,639.607
5183.5,35.07,19.9,0.0,-42.5,2,-183.949,0.627,638.545
5183.5,34.99,19.0,0.0,-42.3,2,-185.281,0.635,636.920
5183.5,34.94,19.5,0.0,-42.3,2,-186.139,0.642,635.815
5183.5,34.88,20.0,0.0,-41.8,2,-187.381,0.653,634.128
5190.9,34.84,18.9,0.0,-41.9,2,-188.180,0.659,632.985
5190.9,34.75,15.8,0.0,-41.6,2,-189.332,0.669,631.243
5190.9,34.69,16.1,0.0,-40.8,2,-190.067,0.677,630.065
5190.9,34.61,20.0,0.0,-39.7,2,-191.121,0.688,628.274
5197.7,34.57,22.9,0.0,-38.5,2,-191.791,0.697,627.063
5197.7,34.56,27.9,0.0,-36.8,2,-192.748,0.708,625.224
5197.7,34.57,30.8,0.0,-35.4,2,-193.651,0.717,623.357
5197.7,34.60,33.6,0.0,-34.1,2,-194.221,0.722,622.097
5204.3,34.66,39.3,0.0,-32.0,2,-195.031,0.728,620.184
5204.3,34.74,44.3,0.0,-30.4,2,-195.539,0.731,618.893
5204.3,34.90,52.2,0.0,-28.2,2,-196.258,0.732,616.932
5204.3,35.05,62.8,0.0,-27.0,2,-196.708,0.733,615.608
5210.9,35.41,86.0,0.0,-25.2,2,-197.341,0.732,613.592
5210.9,35.69,86.8,0.0,-23.7,2,-197.736,0.732,612.227
5210.9,36.08,76.7,0.0,-20.7,2,-198.286,0.733,610.146
5210.9,36.32,77.6,0.0,-18.3,2,-198.624,0.734,608.739
5217.9,36.65,74.7,0.0,-14.7,2,-199.084,0.735,606.599
5217.9,36.85,68.1,0.0,-12.4,2,-199.359,0.737,605.155
5217.9,37.10,63.2,0.0,-7.9,2,-199.721,0.739,602.967
5217.9,37.29,68.6,0.0,-5.7,2,-199.927,0.741,601.494
5225.3,37.60,79.2,0.0,-3.1,2,-200.186,0.747,599.263
5225.3,37.86,82.2,0.0,-1.2,2,-200.325,0.752,597.761
5225.3,38.28,87.4,0.0,1.4,2,-200.489,0.760,595.483
5225.3,38.59,89.7,0.0,2.6,2,-200.570,0.767,593.949
5232.9,39.09,89.8,0.0,2.6,2,-200.653,0.778,591.621
5232.9,39.41,88.1,0.0,2.2,2,-200.688,0.788,590.052
5232.9,39.64,19.0,12.1,2.1,2,-200.719,0.804,587.679
5232.9,39.35,0.0,31.2,2.9,2,-200.744,0.821,585.307
5240.8,39.01,0.0,48.8,4.0,2,-200.765,0.832,583.739
5240.8,38.24,0.0,64.3,4.9,2,-200.806,0.847,581.419
5240.8,37.65,0.0,58.2,5.5,2,-200.843,0.858,579.900
5240.8,36.86,0.0,47.0,6.5,2,-200.918,0.875,577.666
5248.5,36.39,0.0,42.4,7.3,2,-200.983,0.886,576.202
5248.5,35.78,0.0,30.9,8.5,2,-201.107,0.903,574.039
5248.5,35.46,0.0,24.8,9.3,2,-201.210,0.914,572.618
5248.5,35.05,0.0,18.4,10.6,2,-201.397,0.930,570.511
5255.7,34.82,0.0,13.7,11.6,2,-201.544,0.940,569.121
5255.7,34.53,0.0,8.1,13.0,2,-201.800,0.953,567.056
5255.7,34.37,0.0,7.2,14.1,2,-201.997,0.961,565.692
5255.7,34.15,0.0,7.0,14.5,2,-202.334,0.974,563.664
5262.8,34.00,0.0,7.2,14.0,2,-202.587,0.984,562.325
5262.8,33.77,0.0,8.0,12.6,2,-203.008,0.997,560.335
5262.8,33.55,0.0,6.4,12.6,2,-203.476,1.011,558.370
5262.8,33.40,0.0,12.4,12.8,2,-203.815,1.021,557.075
5270.0,33.03,0.0,33.7,13.1,2,-204.363,1.037,555.156
5270.0,32.68,0.0,29.0,13.3,2,-204.750,1.048,553.900
5270.0,32.13,0.0,56.7,13.3,2,-205.361,1.065,552.051
5270.0,31.59,0.0,47.2,12.9,2,-205.786,1.076,550.849
5276.9,30.93,0.0,29.7,11.9,2,-206.447,1.094,549.094
5276.9,30.61,0.0,24.4,11.6,2,-206.909,1.106,547.952
5276.9,30.21,0.0,15.6,11.7,2,-207.633,1.125,546.277
5276.9,30.00,0.0,11.1,12.6,2,-208.137,1.138,545.183
5283.6,29.74,0.0,14.0,14.8,2,-208.926,1.158,543.574
5283.6,29.55,0.0,15.6,16.0,2,-209.473,1.171,542.521
5283.6,29.23,0.0,18.2,17.4,2,-210.319,1.191,540.974
5283.6,29.01,0.0,15.6,18.0,2,-210.902,1.203,539.965
5290.8,28.71,0.0,10.7,18.3,2,-211.804,1.221,538.486
5290.8,28.55,0.0,9.2,18.7,0,-212.426,1.233,537.524
5290.8,28.36,0.0,7.4,19.3,1,-213.389,1.251,536.115
5290.8,28.20,0.0,5.0,19.8,1,-214.052,1.262,535.198
5297.1,28.00,0.0,2.6,21.0,1,-215.077,1.279,533.859
5297.1,27.83,0.0,0.4,22.5,1,-216.139,1.295,532.563
5297.1,27.73,0.7,0.0,23.6,1,-216.867,1.305,531.724
5303.2,27.59,2.9,0.0,25.3,1,-217.990,1.319,530.503
5303.2,27.50,2.0,0.0,26.4,1,-218.759,1.328,529.714
5303.2,27.38,7.6,0.0,28.1,1,-219.942,1.341,528.569
5303.2,27.33,10.7,0.0,29.0,1,-220.751,1.350,527.832
5309.0,27.25,9.4,0.0,30.2,1,-221.995,1.362,526.767
5309.0,27.21,14.9,0.0,31.1,1,-222.844,1.369,526.085
5309.0,27.20,21.6,0.0,32.5,1,-224.147,1.379,525.102
5309.0,27.22,22.9,0.0,33.5,1,-225.036,1.386,524.474
5315.0,27.24,24.6,0.0,35.4,1,-226.399,1.395,523.574
5315.0,27.27,24.3,0.0,36.8,1,-227.327,1.400,523.001
5315.0,27.28,19.7,0.0,39.4,1,-228.745,1.407,522.185
5315.0,27.25,16.3,0.0,41.2,1,-229.706,1.412,521.670
5320.6,27.20,16.2,0.0,43.4,1,-231.170,1.417,520.944
5320.6,27.17,16.0,0.0,44.8,1,-232.158,1.420,520.491
5320.6,27.11,14.8,0.0,46.8,1,-233.659,1.424,519.859
5320.6,27.04,13.8,0.0,48.7,1,-235.179,1.428,519.286
5326.3,26.98,13.3,0.0,49.9,1,-236.202,1.429,518.937
5326.3,26.89,12.4,0.0,51.2,1,-237.747,1.431,518.464
5326.3,26.83,11.9,0.0,51.8,1,-238.784,1.432,518.183
5326.3,26.73,11.2,0.0,52.6,1,-240.348,1.433,517.812
5331.8,26.66,10.8,0.0,53.2,1,-241.394,1.433,517.599
5331.8,26.54,11.3,0.0,53.7,1,-242.967,1.432,517.330
5331.8,26.47,11.7,0.0,53.5,1,-244.018,1.431,517.186
5331.8,26.37,11.2,0.0,52.9,1,-245.595,1.429,517.022
5337.3,26.30,11.9,0.0,52.6,1,-246.646,1.427,516.947
5337.3,26.22,15.2,0.0,51.6,1,-248.221,1.423,516.886
5337.3,26.18,16.2,0.0,50.7,1,-249.269,1.420,516.879
5337.3,26.13,17.2,0.0,49.4,1,-250.838,1.416,516.920
5342.7,26.10,20.2,0.0,47.9,1,-252.401,1.410,517.021
5342.7,26.10,23.7,0.0,46.5,1,-253.440,1.406,517.122
5342.7,26.14,29.2,0.0,44.3,1,-254.994,1.399,517.322
5342.7,26.20,33.3,0.0,42.8,1,-256.027,1.394,517.489
5348.1,26.34,41.9,0.0,40.6,1,-257.574,1.386,517.789
5348.1,26.48,48.0,0.0,39.4,1,-258.604,1.380,518.021
5348.1,26.74,53.2,0.0,37.9,1,-260.150,1.370,518.418
5348.1,26.93,56.9,0.0,36.8,1,-261.181,1.362,518.714
5353.6,27.27,66.3,0.0,34.4,1,-262.730,1.350,519.207
5353.6,27.53,65.6,0.0,32.1,1,-263.763,1.340,519.569
5353.6,27.86,56.9,0.0,27.9,1,-265.314,1.325,520.164
5353.6,28.08,56.4,0.0,25.5,1,-266.346,1.315,520.596
5359.6,28.39,60.3,0.0,22.9,1,-267.887,1.299,521.297
5359.6,28.62,58.3,0.0,22.2,1,-268.910,1.288,521.799
5359.6,28.93,59.2,0.0,22.2,1,-270.435,1.271,522.607
5359.6,29.16,59.4,0.0,22.3,1,-271.445,1.260,523.180
5365.6,29.54,66.0,0.0,23.6,1,-272.950,1.242,524.093
5365.6,29.92,54.5,0.0,25.9,1,-274.443,1.223,525.067
5365.6,30.09,48.2,0.0,27.6,1,-275.429,1.209,525.751
5365.6,30.31,55.0,0.0,30.4,1,-276.887,1.188,526.824
5371.8,30.52,58.1,0.0,32.1,1,-277.845,1.174,527.573
5371.8,30.82,54.6,0.0,34.4,1,-279.265,1.153,528.743
5371.8,31.01,54.2,0.0,35.8,1,-280.198,1.138,529.554
5371.8,31.25,44.6,0.0,37.4,1,-281.574,1.116,530.816
5378.3,31.36,36.1,0.0,38.8,1,-282.474,1.100,531.687
5378.3,31.43,29.9,0.0,40.8,1,-283.793,1.076,533.032
5378.3,31.46,27.3,0.0,41.4,1,-284.648,1.061,533.954
5378.3,31.49,25.9,0.0,41.7,1,-285.893,1.037,535.374
5385.4,31.49,24.7,0.0,41.9,1,-286.696,1.023,536.344
5385.4,31.50,22.5,0.0,41.9,1,-287.859,1.001,537.834
5385.4,31.48,20.7,0.0,41.8,1,-288.970,0.980,539.361
5385.4,31.46,19.8,0.0,41.5,1,-289.682,0.965,540.399
5392.2,31.43,19.0,0.0,41.3,1,-290.704,0.944,541.985
5392.2,31.40,18.5,0.0,41.3,1,-291.355,0.929,543.059
5392.2,31.35,18.7,0.0,40.3,1,-292.285,0.908,544.696
5392.2,31.33,19.1,0.0,39.0,1,-292.873,0.893,545.803
5399.0,31.29,19.0,0.0,37.4,1,-293.704,0.873,547.487
5399.0,31.27,18.7,0.0,36.3,1,-294.225,0.861,548.625
5399.0,31.24,18.7,0.0,34.6,1,-294.959,0.841,550.351
5399.0,31.22,18.2,0.0,33.3,1,-295.415,0.827,551.514
5406.3,31.19,16.6,0.0,30.7,1,-296.051,0.806,553.275
5406.3,31.15,12.5,0.0,28.6,1,-296.440,0.792,554.460
5406.3,31.02,1.2,1.6,25.5,1,-296.969,0.772,556.249
5406.3,30.90,0.0,3.2,22.0,1,-297.285,0.759,557.446
5413.0,30.70,0.0,2.9,15.6,1,-297.704,0.742,559.246
5413.0,30.59,0.0,0.6,11.7,1,-297.950,0.731,560.447
5413.0,30.53,31.5,0.0,7.7,1,-298.274,0.713,562.250
5413.0,30.72,57.3,0.0,6.4,1,-298.466,0.703,563.459
5420.2,31.10,55.7,0.0,5.7,1,-298.728,0.686,565.294
5420.2,31.34,63.1,0.0,5.8,1,-298.889,0.677,566.531
5420.2,31.81,75.6,0.0,6.3,1,-299.112,0.664,568.411
5426.8,32.31,84.6,0.0,13.4,1,-299.315,0.653,570.323
5426.8,32.67,89.8,0.0,23.1,1,-299.436,0.647,571.616
5426.8,33.19,89.8,0.0,33.2,1,-299.582,0.637,573.586
5426.8,33.53,89.9,0.0,31.1,1,-299.650,0.632,574.918
5433.6,33.90,55.4,0.0,29.1,1,-299.701,0.625,576.940
5433.6,34.08,60.7,0.0,24.3,1,-299.699,0.620,578.299
5433.6,34.14,0.0,0.0,20.0,0,-299.637,0.614,580.348
5433.6,34.18,77.7,0.0,15.1,2,-299.556,0.610,581.711
5440.7,34.43,43.1,0.0,3.9,2,-299.375,0.603,583.761
5440.7,34.59,66.4,0.0,2.2,2,-299.219,0.598,585.132
5440.7,34.92,69.9,0.0,-1.8,2,-298.932,0.590,587.196
5440.7,35.20,86.9,0.0,-1.4,2,-298.709,0.584,588.579
5447.7,35.71,89.6,0.0,1.1,2,-298.328,0.575,590.671
5447.7,36.06,89.6,0.0,3.7,2,-298.046,0.568,592.078
5447.7,36.58,89.7,0.0,6.9,2,-297.582,0.556,594.206
5447.7,36.93,89.7,0.0,8.5,2,-297.247,0.547,595.636
