opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3583.0,67.24,20.0,0.0,24.5,6,-145.864,-1.321,9.740
3583.0,67.13,23.3,0.0,26.5,6,-143.424,-1.299,10.867
3597.4,66.97,26.9,0.0,28.6,6,-139.738,-1.264,12.478
3597.4,66.86,25.0,0.0,29.6,6,-137.263,-1.240,13.498
3597.4,66.67,22.1,0.0,30.3,6,-133.529,-1.201,14.948
3597.4,66.54,20.5,0.0,30.5,6,-131.025,-1.176,15.860
3611.3,66.33,18.3,0.0,30.9,6,-127.252,-1.138,17.148
3611.3,66.18,12.5,0.0,31.5,6,-124.727,-1.115,17.953
3611.3,65.90,8.6,0.0,31.9,6,-120.927,-1.081,19.076
3611.3,65.70,8.6,0.0,32.2,6,-118.387,-1.058,19.767
3624.6,65.42,8.5,0.0,33.4,6,-114.570,-1.025,20.721
3624.6,65.23,8.5,0.0,34.1,6,-112.022,-1.003,21.302
3624.6,64.93,8.5,0.0,34.6,6,-108.196,-0.968,22.085
3624.6,64.65,8.5,0.0,35.2,6,-104.369,-0.931,22.766
3637.3,64.46,8.5,0.0,35.6,6,-101.817,-0.906,23.165
3637.3,64.17,8.5,0.0,35.4,6,-97.993,-0.869,23.682
3637.3,63.98,8.4,0.0,34.5,6,-95.446,-0.842,23.969
3637.3,63.70,8.4,0.0,32.6,6,-91.631,-0.799,24.315
3649.7,63.52,8.4,0.0,31.1,6,-89.092,-0.769,24.490
3649.7,63.25,8.4,0.0,28.1,6,-85.293,-0.725,24.672
3649.7,63.10,17.4,0.0,26.0,6,-82.767,-0.696,24.738
3649.7,62.92,24.6,0.0,24.0,6,-78.987,-0.650,24.753
3662.1,62.83,28.8,0.0,23.1,6,-76.473,-0.619,24.708
3662.1,62.73,31.8,0.0,22.2,6,-72.709,-0.571,24.559
3662.1,62.68,37.2,0.0,19.3,6,-70.205,-0.542,24.409
3662.1,62.65,53.6,0.0,18.5,6,-66.459,-0.496,24.107
3674.6,62.69,38.4,0.0,16.7,6,-63.965,-0.465,23.854
3674.6,62.62,36.0,0.0,13.3,6,-60.234,-0.417,23.399
3674.6,62.63,54.0,0.0,11.6,6,-57.755,-0.379,23.041
3674.6,62.75,55.2,0.0,6.7,6,-54.043,-0.317,22.435
3687.1,62.85,56.3,0.0,0.9,6,-50.338,-0.260,21.755
3687.1,62.93,57.1,0.0,-4.0,6,-47.869,-0.230,21.271
3687.1,63.14,55.6,0.0,-8.9,6,-44.166,-0.196,20.502
3687.1,63.25,55.4,0.0,-8.8,6,-41.697,-0.177,19.963
3699.6,63.42,55.7,0.0,-2.6,6,-37.987,-0.143,19.143
3699.6,63.53,55.2,0.0,0.1,6,-35.505,-0.118,18.607
3699.6,63.71,55.8,0.0,-0.4,6,-31.769,-0.080,17.830
3699.6,63.83,55.8,0.0,-2.2,6,-29.268,-0.056,17.328
3712.3,64.01,55.9,0.0,-4.8,6,-25.504,-0.025,16.597
3712.3,64.12,55.9,0.0,-5.4,6,-22.985,-0.008,16.125
3712.3,64.29,56.1,0.0,-5.6,6,-19.193,0.015,15.448
3712.3,64.39,56.3,0.0,-5.3,6,-16.655,0.029,15.023
3725.2,64.54,56.5,0.0,-5.4,6,-12.834,0.052,14.430
3725.2,64.64,56.8,0.0,-6.8,6,-10.276,0.069,14.067
3725.2,64.79,56.7,0.0,-8.4,6,-6.425,0.095,13.574
3725.2,64.89,56.7,0.0,-8.8,6,-3.848,0.113,13.283
3738.3,65.02,56.8,0.0,-8.4,6,0.031,0.140,12.908
3738.3,65.10,56.9,0.0,-8.5,6,2.625,0.161,12.702
3738.3,65.22,57.0,0.0,-8.5,6,6.526,0.197,12.463
3738.3,65.30,57.1,0.0,-8.7,6,9.134,0.224,12.350
3751.6,65.42,57.1,0.0,-8.8,6,13.054,0.266,12.249
3751.6,65.55,57.2,0.0,-9.3,6,16.983,0.312,12.231
3751.6,65.63,57.2,0.0,-9.2,6,19.606,0.345,12.266
3751.6,65.75,57.3,0.0,-8.6,6,23.544,0.398,12.389
3765.2,65.83,57.4,0.0,-7.9,6,26.172,0.438,12.519
3765.2,65.95,57.5,0.0,-6.9,6,30.116,0.502,12.788
3765.2,66.02,57.5,0.0,-6.9,6,32.745,0.544,13.012
3765.2,66.10,57.5,0.0,-9.3,6,36.689,0.598,13.404
3778.7,66.22,52.4,0.0,-11.0,6,39.318,0.628,13.703
3778.7,66.28,51.6,0.0,-12.4,6,43.258,0.677,14.222
3778.7,66.34,57.7,0.0,-12.0,6,45.881,0.713,14.617
3778.7,66.45,57.7,0.0,-10.3,6,49.809,0.769,15.279
3792.5,66.51,57.8,0.0,-9.5,6,52.422,0.806,15.768
3792.5,66.62,57.8,0.0,-9.4,6,56.333,0.860,16.575
3792.5,66.69,57.9,0.0,-9.5,6,58.934,0.897,17.162
3792.5,66.79,58.0,0.0,-9.9,6,62.822,0.956,18.117
3806.3,66.87,57.9,0.0,-10.3,6,65.406,0.994,18.800
3847.5,68.07,58.6,0.0,-8.0,6,107.795,1.665,36.029
3847.5,68.15,58.6,0.0,-7.8,6,110.170,1.707,37.364
3861.1,68.26,58.7,0.0,-7.7,6,113.702,1.770,39.428
3861.1,68.34,58.7,0.0,-7.8,6,116.037,1.812,40.846
3861.1,68.45,58.7,0.0,-7.8,6,119.508,1.876,43.033
3861.1,68.53,58.8,0.0,-7.9,6,121.802,1.916,44.530
3874.7,68.64,58.8,0.0,-8.0,6,125.212,1.975,46.832
3874.7,68.76,58.9,0.0,-7.7,6,128.584,2.031,49.202
3874.7,68.83,58.9,0.0,-7.8,6,130.809,2.067,50.820
3874.7,68.95,58.9,0.0,-7.1,6,134.113,2.118,53.303
3888.5,69.03,59.0,0.0,-6.7,6,136.293,2.151,54.995
3929.9,66.69,0.0,84.5,0.6,6,167.781,2.410,84.057
3929.9,65.47,0.0,85.6,0.5,6,170.552,2.431,86.896
3929.9,64.64,0.0,85.6,0.3,6,172.368,2.446,88.762
3929.9,63.40,0.0,85.7,1.2,6,175.049,2.468,91.516
3942.9,62.60,0.0,86.2,1.2,6,176.810,2.483,93.322
3942.9,61.36,31.0,85.9,1.0,0,179.413,2.503,95.981
3942.9,60.56,0.0,86.5,-0.4,5,181.124,2.516,97.720
3942.9,59.33,0.0,86.0,-1.5,5,183.655,2.536,100.279
3955.0,58.13,0.0,86.4,0.6,5,186.139,2.556,102.781
3955.0,57.30,0.0,85.5,0.9,5,187.770,2.567,104.418
3955.0,56.10,0.0,85.7,0.6,5,190.176,2.583,106.826
3955.0,55.29,0.0,85.2,0.2,5,191.754,2.592,108.400
3966.4,54.09,0.0,84.8,-0.1,5,194.085,2.608,110.714
3966.4,53.30,0.0,85.4,0.0,0,195.613,2.619,112.225
3966.4,52.12,0.0,86.3,0.4,4,197.870,2.637,114.444
3966.4,51.32,0.0,86.1,0.7,4,199.350,2.651,115.892
3976.9,50.12,0.0,85.2,1.8,4,201.533,2.673,118.016
3976.9,49.34,0.0,85.4,1.4,4,202.965,2.690,119.398
3976.9,48.15,0.0,85.1,2.2,4,205.080,2.716,121.422
3976.9,47.37,0.0,85.2,2.1,4,206.468,2.733,122.737
3986.7,46.20,0.0,85.1,2.4,4,208.518,2.759,124.657
3986.7,45.42,0.0,85.0,2.6,4,209.865,2.776,125.902
3986.7,44.27,31.6,85.7,3.0,0,211.856,2.800,127.715
3986.7,43.50,0.0,85.6,3.7,3,213.164,2.814,128.887
3995.7,42.34,0.0,85.1,3.3,3,215.100,2.834,130.589
3995.7,41.57,0.0,84.2,3.3,3,216.372,2.846,131.685
3995.7,40.45,0.0,69.4,2.3,3,218.254,2.861,133.273
3995.7,39.79,0.0,60.1,1.1,3,219.494,2.869,134.293
4003.9,38.94,0.0,50.5,-0.5,3,221.340,2.879,135.768
4003.9,38.21,0.0,45.6,0.8,3,223.177,2.886,137.177
4003.9,37.75,0.0,43.4,2.5,3,224.398,2.888,138.082
4011.5,37.11,0.0,41.3,5.4,3,226.224,2.891,139.391
4011.5,36.71,0.0,41.0,7.3,3,227.437,2.892,140.234
4011.5,36.10,0.0,39.5,9.5,3,229.249,2.892,141.456
4011.5,35.71,0.0,39.7,10.5,3,230.453,2.891,142.241
4018.7,35.15,38.1,41.3,11.5,0,232.253,2.887,143.372
4018.7,34.74,0.0,39.2,11.3,2,233.450,2.884,144.095
4018.7,34.15,0.0,36.7,11.0,2,235.241,2.878,145.129
4018.7,33.76,0.0,36.4,11.3,2,236.431,2.873,145.785
4043.7,30.71,0.0,1.3,24.9,2,256.832,2.753,152.749
4043.7,30.61,3.2,0.0,25.4,2,258.049,2.745,152.904
4043.7,30.47,1.9,0.0,26.1,2,259.873,2.734,153.080
4043.7,30.37,0.2,0.6,26.8,2,261.087,2.727,153.159
4050.5,30.23,5.1,0.0,27.5,2,262.904,2.717,153.221
4050.5,30.15,4.2,0.0,28.1,2,264.112,2.710,153.223
4050.5,30.01,4.1,0.0,28.9,2,265.916,2.702,153.168
4050.5,29.93,7.1,0.0,29.4,2,267.112,2.698,153.092
4057.1,29.80,4.2,0.0,30.1,2,268.896,2.694,152.920
4057.1,29.71,4.7,0.0,31.2,2,270.077,2.692,152.766
4057.1,29.59,6.4,0.0,33.7,2,271.833,2.691,152.480
4057.1,29.45,3.3,0.0,36.6,2,273.569,2.691,152.128
4065.1,29.36,10.3,0.0,38.4,2,274.714,2.693,151.856
4065.1,29.25,9.3,0.0,39.3,2,276.410,2.698,151.391
4065.1,29.17,7.6,0.0,40.2,0,277.526,2.703,151.044
4065.1,29.04,12.3,0.0,42.0,1,279.174,2.713,150.467
4072.1,28.98,13.5,0.0,42.7,1,280.256,2.721,150.048
4072.1,28.88,19.5,0.0,43.9,1,281.851,2.736,149.364
4072.1,28.85,24.9,0.0,44.0,1,282.895,2.748,148.870
4072.1,28.87,29.8,0.0,43.1,1,284.430,2.773,148.071
4080.0,28.91,33.1,0.0,42.7,1,285.435,2.792,147.502
4080.0,28.98,32.8,0.0,43.7,1,286.917,2.822,146.596
4080.0,29.02,31.5,0.0,44.5,1,287.886,2.844,145.960
4080.0,29.06,28.5,0.0,45.4,1,289.312,2.876,144.959
4086.4,29.07,27.8,0.0,45.5,1,290.243,2.898,144.263
4086.4,29.10,29.7,0.0,44.5,1,291.606,2.933,143.174
4086.4,29.13,31.3,0.0,43.8,1,292.492,2.957,142.419
4086.4,29.19,33.5,0.0,42.4,1,293.786,2.996,141.243
4092.3,29.24,35.9,0.0,41.5,1,294.627,3.022,140.432
4092.3,29.36,42.2,0.0,39.3,1,295.853,3.062,139.174
4092.3,29.53,48.4,0.0,37.0,1,297.040,3.100,137.868
4092.3,29.68,53.5,0.0,35.8,1,297.811,3.124,136.969
4098.0,29.96,63.9,0.0,33.0,1,298.936,3.159,135.580
4098.0,30.19,71.5,0.0,30.3,1,299.666,3.180,134.625
4098.0,30.50,55.8,0.0,24.9,1,300.731,3.210,133.149
4098.0,30.65,47.7,0.0,20.6,1,301.418,3.228,132.137
4103.7,30.84,48.5,0.0,13.8,1,302.409,3.253,130.582
4103.7,30.96,45.9,0.0,9.7,1,303.042,3.267,129.521
4103.7,31.14,44.0,0.0,4.8,1,303.951,3.287,127.895
4103.7,31.30,59.7,0.0,3.0,1,304.529,3.299,126.789
4109.6,31.63,62.3,0.0,2.3,1,305.359,3.315,125.094
4109.6,31.89,77.6,0.0,2.8,1,305.890,3.325,123.940
4109.6,32.38,87.1,0.0,4.8,1,306.653,3.339,122.171
4109.6,32.74,90.8,0.0,6.5,1,307.143,3.348,120.965
4115.9,33.29,91.9,0.0,8.8,1,307.849,3.361,119.116
4115.9,33.66,92.0,0.0,9.7,1,308.302,3.369,117.856
4115.9,34.19,92.0,0.0,10.9,1,308.952,3.381,115.928
4115.9,34.53,92.1,0.0,11.0,1,309.363,3.388,114.618
4122.7,35.03,92.1,0.0,9.9,0,309.946,3.399,112.615
4122.7,35.03,0.0,0.0,8.9,0,310.307,3.406,111.261
4122.7,35.35,91.9,0.0,8.9,2,310.799,3.418,109.212
4129.7,35.84,91.9,0.0,10.1,2,311.244,3.431,107.124
4129.7,36.16,88.5,0.0,11.0,2,311.515,3.441,105.711
4129.7,36.57,69.1,0.0,11.9,2,311.880,3.457,103.559
4129.7,36.76,58.7,0.0,14.7,2,312.093,3.469,102.109
4137.0,36.85,18.0,1.3,15.0,2,312.366,3.489,99.916
4137.0,36.76,1.2,9.4,13.3,2,312.516,3.503,98.451
4137.0,36.47,0.0,30.0,9.7,2,312.694,3.526,96.260
4137.0,36.12,0.0,44.4,6.8,2,312.784,3.542,94.810
4144.1,35.41,0.0,50.3,3.1,2,312.882,3.568,92.665
4144.1,34.88,0.0,66.4,1.7,2,312.925,3.588,91.258
4144.1,33.94,0.0,74.3,0.2,2,312.967,3.619,89.192
4144.1,33.26,0.0,77.6,-1.2,2,312.983,3.641,87.847
4150.7,32.20,0.0,80.5,-3.6,2,312.997,3.675,85.881
4150.7,31.49,0.0,82.2,-4.9,2,313.005,3.698,84.606
4150.7,30.40,27.1,82.4,-6.6,0,313.019,3.732,82.748
4150.7,29.69,0.0,79.1,-7.4,1,313.034,3.754,81.545
4156.6,28.66,0.0,57.3,-8.1,1,313.069,3.787,79.794
4156.6,27.88,0.0,40.0,-9.4,1,313.126,3.818,78.099
4156.6,27.49,0.0,31.8,-10.9,1,313.180,3.837,76.992
4156.6,27.00,0.0,26.3,-13.7,1,313.290,3.864,75.361
4161.9,26.71,0.0,22.2,-15.4,1,313.383,3.880,74.290
4161.9,26.34,0.0,17.2,-17.6,1,313.552,3.902,72.708
4161.9,26.12,0.0,16.4,-18.4,1,313.688,3.916,71.667
4161.9,25.80,0.0,14.8,-19.5,1,313.925,3.935,70.127
4167.0,25.61,0.0,13.5,-20.2,1,314.106,3.947,69.115
4167.0,25.33,0.0,11.5,-21.2,1,314.414,3.963,67.618
4167.0,25.15,0.0,13.0,-20.9,1,314.643,3.973,66.634
4167.0,24.88,0.0,12.4,-21.7,1,315.023,3.987,65.182
4172.0,24.70,0.0,11.6,-22.6,1,315.300,3.995,64.229
4172.0,24.44,0.0,10.4,-24.0,1,315.751,4.005,62.825
4172.0,24.27,0.0,11.2,-24.4,1,316.075,4.011,61.907
4172.0,24.02,0.0,9.5,-24.9,1,316.599,4.019,60.555
4176.8,23.87,0.0,7.9,-25.9,1,316.971,4.023,59.673
4176.8,23.65,0.0,5.5,-27.5,1,317.566,4.028,58.377
4176.8,23.53,0.0,6.3,-28.2,1,317.987,4.030,57.532
4176.8,23.33,0.0,5.6,-29.7,1,318.654,4.032,56.294
4181.4,23.20,0.0,4.7,-30.4,1,319.122,4.032,55.490
4181.4,23.02,0.0,3.6,-30.8,1,319.860,4.031,54.316
4181.4,22.86,0.0,5.5,-30.7,1,320.639,4.028,53.181
4181.4,22.73,0.0,5.8,-31.2,1,321.181,4.025,52.447
4185.7,22.54,0.0,5.5,-31.5,1,322.024,4.018,51.381
4185.7,22.41,0.0,5.9,-31.3,1,322.606,4.014,50.697
4185.7,22.22,0.0,6.0,-30.7,1,323.509,4.005,49.707
4185.7,22.09,0.0,8.3,-30.7,1,324.129,3.999,49.074
4189.9,21.88,0.0,7.8,-31.0,1,325.085,3.990,48.164
4189.9,21.74,0.0,7.0,-31.9,1,325.737,3.984,47.585
4189.9,21.55,0.0,5.7,-33.6,1,326.738,3.973,46.756
4189.9,21.43,0.0,4.7,-34.7,1,327.419,3.965,46.231
4194.0,21.26,0.0,1.8,-38.0,1,328.460,3.952,45.486
4194.0,21.18,9.6,0.0,-40.1,1,329.168,3.943,45.019
4194.0,21.24,39.6,0.0,-41.5,1,330.256,3.929,44.360
4194.0,21.37,52.3,0.0,-42.3,1,331.000,3.919,43.947
4198.2,21.65,67.4,0.0,-41.5,1,332.150,3.904,43.363
4198.2,21.92,79.4,0.0,-42.5,1,332.939,3.893,42.996
4198.2,22.19,55.9,0.0,-44.4,1,334.160,3.878,42.484
4198.2,22.35,60.2,0.0,-42.8,1,334.994,3.868,42.172
4202.9,22.63,61.1,0.0,-37.8,1,336.274,3.852,41.749
4202.9,22.84,59.2,0.0,-34.1,1,337.148,3.842,41.498
4202.9,23.15,62.0,0.0,-30.4,1,338.487,3.828,41.168
4202.9,23.47,59.5,0.0,-29.2,1,339.857,3.814,40.893
4208.0,23.67,60.0,0.0,-30.2,1,340.787,3.806,40.742
4208.0,23.95,50.7,0.0,-33.0,1,342.204,3.793,40.561
4208.0,24.11,54.8,0.0,-38.6,1,343.161,3.785,40.471
4208.0,24.36,56.3,0.0,-47.1,1,344.611,3.774,40.383
4213.6,24.51,47.3,0.0,-51.8,1,345.588,3.767,40.355
4213.6,24.62,33.1,0.0,-59.4,1,347.062,3.756,40.361
4213.6,24.66,33.4,0.0,-64.8,1,348.047,3.749,40.399
4213.6,24.61,12.6,0.0,-69.1,1,349.523,3.741,40.506
4220.5,24.52,9.9,0.0,-69.1,1,350.500,3.736,40.613
4220.5,24.37,9.8,0.0,-71.1,1,351.951,3.730,40.826
4220.5,24.29,9.8,0.0,-69.6,1,352.908,3.728,41.004
4220.5,24.13,9.7,0.0,-66.4,1,354.326,3.725,41.322
4226.4,24.05,9.8,0.0,-66.2,1,355.258,3.723,41.569
4226.4,23.92,10.1,0.0,-66.1,1,356.634,3.721,41.989
4226.4,23.83,9.9,0.0,-60.9,1,357.537,3.721,42.302
4226.4,23.72,11.8,0.0,-57.7,1,358.866,3.721,42.819
4232.0,23.66,16.2,0.0,-54.3,1,359.736,3.722,43.195
4232.0,23.64,26.1,0.0,-48.1,1,361.017,3.724,43.806
4232.0,23.71,45.5,0.0,-43.8,1,361.855,3.727,44.244
4232.0,24.07,89.8,0.0,-36.3,1,363.100,3.732,44.951
4237.3,24.42,84.3,0.0,-30.0,1,363.927,3.737,45.455
4237.3,24.89,83.3,0.0,-21.5,1,365.165,3.745,46.263
4237.3,25.20,78.6,0.0,-16.3,1,365.987,3.752,46.834
4237.3,25.71,77.8,0.0,-10.8,1,367.216,3.762,47.740
4242.4,26.26,90.1,0.0,-9.0,1,368.442,3.773,48.699
4242.4,26.65,91.7,0.0,-10.3,1,369.261,3.780,49.369
4242.4,27.25,88.2,0.0,-10.7,1,370.490,3.791,50.418
4242.4,27.65,89.9,0.0,-11.0,1,371.309,3.798,51.147
4247.7,28.25,91.6,0.0,-12.7,1,372.538,3.808,52.286
4247.7,28.65,91.8,0.0,-13.7,1,373.356,3.815,53.076
4247.7,29.21,84.3,0.0,-12.8,1,374.577,3.824,54.309
4247.7,29.58,89.0,0.0,-11.9,1,375.385,3.829,55.161
4253.2,30.14,86.1,0.0,-12.7,1,376.587,3.838,56.488
4253.2,30.51,90.6,0.0,-12.5,1,377.381,3.843,57.405
4253.2,31.06,84.2,0.0,-11.2,1,378.556,3.851,58.829
4253.2,31.41,85.8,0.0,-10.1,1,379.329,3.856,59.809
4259.1,31.95,89.1,0.0,-9.0,1,380.470,3.863,61.328
4259.1,32.31,89.4,0.0,-9.0,1,381.219,3.868,62.371
4259.1,32.85,90.2,0.0,-9.2,1,382.323,3.873,63.983
4259.1,33.22,91.3,0.0,-10.8,1,383.046,3.876,65.089
4265.3,33.75,91.7,0.0,-10.7,1,384.106,3.879,66.793
4265.3,34.11,91.9,0.0,-10.2,1,384.797,3.882,67.961
4265.3,34.64,92.1,0.0,-7.4,1,385.806,3.885,69.759
4265.3,34.99,92.1,0.0,-7.0,1,386.460,3.888,70.987
4272.0,35.51,91.9,0.0,-6.7,1,387.413,3.892,72.874
4272.0,35.71,0.0,0.0,-6.9,0,388.030,3.894,74.159
4272.0,35.89,91.9,0.0,-7.5,2,388.921,3.897,76.109
4279.0,36.39,91.9,0.0,-7.8,2,389.785,3.898,78.097
4279.0,36.71,91.9,0.0,-7.7,2,390.349,3.897,79.445
4279.0,37.23,91.6,0.0,-6.9,2,391.178,3.893,81.502
4279.0,37.55,90.7,0.0,-6.9,2,391.717,3.891,82.897
4286.3,38.02,90.7,0.0,-6.1,2,392.506,3.886,85.021
4286.3,38.35,91.7,0.0,-4.6,2,393.018,3.881,86.460
4286.3,38.86,92.0,0.0,-0.8,2,393.765,3.873,88.650
4286.3,39.13,92.0,0.0,-0.3,2,394.246,3.870,90.132
4294.0,39.52,77.3,0.0,-1.2,2,394.944,3.868,92.383
4294.0,39.75,76.1,0.0,-1.5,2,395.396,3.866,93.902
4294.0,40.19,92.0,0.0,-3.5,2,396.056,3.864,96.205
4294.0,40.36,0.0,0.0,-4.2,0,396.485,3.862,97.759
4301.8,40.50,91.9,0.0,-3.8,3,397.111,3.859,100.098
4301.8,40.80,91.9,0.0,-3.7,3,397.520,3.856,101.671
4301.8,41.25,91.9,0.0,-3.9,3,398.121,3.854,104.056
4301.8,41.54,91.9,0.0,-4.0,3,398.513,3.854,105.664
4309.9,41.96,91.9,0.0,-4.1,3,399.088,3.853,108.101
4309.9,42.27,91.9,0.0,-4.0,3,399.463,3.849,109.743
4309.9,42.72,91.9,0.0,-4.1,3,400.009,3.842,112.232
4309.9,43.13,91.9,0.0,-4.6,3,400.535,3.837,114.753
4318.3,43.40,91.9,0.0,-4.7,3,400.874,3.833,116.449
4318.3,43.81,91.9,0.0,-4.8,3,401.365,3.829,119.019
4318.3,44.09,91.9,0.0,-4.8,3,401.678,3.826,120.748
4318.3,44.49,91.9,0.0,-4.8,3,402.128,3.823,123.366
4327.0,44.76,91.9,0.0,-5.0,3,402.412,3.821,125.128
4327.0,45.16,92.0,0.0,-4.9,3,402.815,3.816,127.794
4327.0,45.43,92.0,0.0,-4.8,3,403.068,3.813,129.588
4327.0,45.82,92.0,0.0,-4.9,3,403.420,3.807,132.302
4335.9,46.08,92.0,0.0,-5.0,3,403.637,3.802,134.126
4335.9,46.47,92.0,0.0,-5.1,3,403.936,3.796,136.886
4335.9,46.73,92.0,0.0,-5.2,3,404.115,3.792,138.741
4335.9,47.12,92.0,0.0,-5.3,3,404.356,3.786,141.546
4345.1,47.37,92.0,0.0,-5.5,3,404.497,3.781,143.429
4345.1,47.74,92.0,0.0,-5.6,3,404.677,3.774,146.276
4345.1,47.99,92.0,0.0,-5.4,3,404.776,3.769,148.188
4345.1,48.36,92.1,0.0,-5.7,3,404.889,3.762,151.075
4354.6,48.72,92.1,0.0,-6.4,3,404.961,3.756,153.986
4354.6,48.96,92.1,0.0,-6.7,3,404.985,3.752,155.939
4354.6,49.32,92.1,0.0,-7.0,3,404.982,3.745,158.887
4354.6,49.55,92.1,0.0,-7.1,3,404.953,3.741,160.863
4364.3,49.89,92.1,0.0,-7.6,3,404.867,3.735,163.845
4364.3,50.12,92.1,0.0,-8.2,3,404.780,3.730,165.843
4364.3,50.45,92.2,0.0,-7.0,3,404.604,3.722,168.854
4364.3,50.67,92.2,0.0,-6.1,3,404.455,3.717,170.871
4374.2,51.00,92.3,0.0,-6.1,3,404.185,3.710,173.908
4374.2,51.21,92.2,0.0,-6.8,3,403.976,3.705,175.941
4374.2,51.52,92.1,0.0,-9.1,3,403.616,3.697,179.001
4374.2,51.72,92.2,0.0,-10.5,0,403.345,3.691,181.048
4384.5,51.68,92.0,0.0,-11.1,4,402.887,3.683,184.116
4384.5,51.86,92.0,0.0,-10.7,4,402.546,3.678,186.158
4384.5,52.14,92.0,0.0,-10.3,4,401.976,3.669,189.225
4384.5,52.32,92.0,0.0,-10.0,4,401.555,3.664,191.271
4395.0,52.60,92.0,0.0,-10.7,4,400.860,3.658,194.340
4395.0,52.87,89.4,0.0,-11.4,4,400.091,3.652,197.409
4395.0,53.04,82.9,0.0,-11.4,4,399.536,3.648,199.453
4395.0,53.30,73.2,0.0,-11.8,4,398.638,3.645,202.513
4406.0,53.47,66.7,0.0,-12.7,4,397.997,3.644,204.550
4406.0,53.69,59.6,0.0,-14.2,4,396.973,3.643,207.597
4406.0,53.82,50.9,0.0,-14.5,4,396.251,3.640,209.622
4406.0,53.91,21.2,0.0,-15.9,4,395.107,3.639,212.646
4417.4,53.94,49.2,0.0,-16.3,4,394.303,3.642,214.647
4417.4,54.17,59.8,0.0,-14.9,4,393.031,3.649,217.629
4417.4,54.28,57.3,0.0,-13.9,4,392.141,3.655,219.607
4417.4,54.41,32.2,0.0,-13.0,4,390.745,3.662,222.554
4429.0,54.38,16.2,0.0,-13.4,4,389.773,3.667,224.501
4429.0,54.37,33.8,0.0,-13.7,4,388.259,3.675,227.390
4429.0,54.47,57.9,0.0,-13.5,4,387.211,3.681,229.297
4429.0,54.71,59.7,0.0,-12.4,4,385.584,3.686,232.140
4440.3,54.84,42.9,0.0,-11.7,4,384.463,3.687,234.022
4440.3,54.96,45.7,0.0,-10.6,4,382.729,3.686,236.822
4440.3,55.20,60.1,0.0,-8.7,4,380.929,3.685,239.593
4440.3,55.37,60.2,0.0,-7.6,4,379.693,3.687,241.426
4451.1,55.65,60.3,0.0,-6.7,4,377.786,3.690,244.156
4451.1,55.83,60.3,0.0,-7.9,4,376.481,3.694,245.963
4451.1,56.10,60.4,0.0,-7.7,4,374.475,3.703,248.656
4451.1,56.28,60.4,0.0,-7.9,4,373.107,3.708,250.439
4462.1,56.55,60.5,0.0,-6.5,4,371.009,3.717,253.094
4462.1,56.73,60.5,0.0,-5.6,4,369.580,3.723,254.852
4462.1,57.00,60.6,0.0,-5.2,4,367.392,3.733,257.469
4462.1,57.18,60.7,0.0,-5.5,4,365.906,3.739,259.203
4473.4,57.46,60.8,0.0,-5.5,4,363.638,3.748,261.787
4473.4,57.63,60.8,0.0,-5.3,4,362.099,3.753,263.498
4473.4,57.90,60.9,0.0,-5.0,4,359.753,3.759,266.049
4473.4,58.08,61.0,0.0,-5.0,4,358.163,3.764,267.737
4484.9,58.35,61.0,0.0,-5.1,4,355.742,3.767,270.254
4484.9,58.52,61.0,0.0,-5.1,4,354.104,3.767,271.920
4484.9,58.78,61.2,0.0,-5.1,4,351.609,3.767,274.402
4484.9,58.95,61.5,0.0,-5.3,4,349.921,3.768,276.043
4496.6,59.20,61.2,0.0,-5.0,4,347.353,3.771,278.485
4496.6,59.49,61.1,0.0,-4.7,4,344.743,3.771,280.906
4496.6,59.65,61.2,0.0,-3.1,4,342.977,3.776,282.504
4508.4,59.86,60.7,0.0,-2.1,4,340.293,3.788,284.881
4508.4,60.04,60.6,0.0,-1.4,4,338.485,3.792,286.456
4508.4,60.33,61.0,0.0,-0.9,4,335.746,3.790,288.809
4508.4,60.49,60.9,0.0,-0.9,4,333.903,3.787,290.371
4520.5,60.72,60.7,0.0,-0.6,4,331.120,3.785,292.711
4520.5,60.89,60.4,0.0,-0.4,4,329.254,3.785,294.271
4520.5,61.13,60.4,0.0,-0.4,4,326.443,3.783,296.615
4520.5,61.29,60.4,0.0,-0.6,4,324.562,3.782,298.181
4532.7,61.51,60.0,0.0,-0.5,0,321.730,3.781,300.538
4532.7,61.47,0.0,0.0,-0.2,0,319.839,3.781,302.112
4532.7,61.63,83.7,0.0,0.3,5,317.001,3.780,304.471
4532.7,61.79,77.2,0.0,0.4,5,315.102,3.781,306.049
4545.0,62.02,67.5,0.0,0.5,5,312.246,3.787,308.422
4545.0,62.26,59.8,0.0,0.4,5,309.381,3.793,310.807
4545.0,62.41,59.8,0.0,0.4,5,307.466,3.796,312.404
4545.0,62.64,59.9,0.0,0.4,5,304.587,3.802,314.809
4557.4,62.79,60.0,0.0,0.4,5,302.665,3.806,316.420
