opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3495.6,69.43,0.0,40.3,4.0,6,-215.638,-2.377,-47.238
3495.6,68.92,0.0,30.9,4.9,6,-213.887,-2.333,-45.095
3495.6,68.30,0.0,17.4,7.8,6,-211.242,-2.267,-41.941
3495.6,68.00,0.0,9.0,5.9,6,-209.463,-2.223,-39.875
3509.4,67.67,0.0,1.5,6.0,6,-206.765,-2.159,-36.828
3509.4,67.50,7.6,0.0,7.3,6,-204.946,-2.115,-34.830
3509.4,67.32,20.1,0.0,8.6,6,-202.181,-2.049,-31.878
3509.4,67.22,20.1,0.0,9.3,6,-200.315,-2.006,-29.940
3522.7,67.04,15.3,21.4,10.3,6,-197.481,-1.942,-27.078
3522.7,66.76,1.7,24.5,9.8,6,-195.570,-1.899,-25.203
3522.7,65.84,0.0,48.3,8.3,6,-192.685,-1.833,-22.456
3535.8,65.21,45.6,0.9,6.4,6,-189.794,-1.766,-19.798
3535.8,65.25,85.0,0.0,6.8,6,-187.846,-1.723,-18.064
3535.8,65.40,85.0,0.0,10.1,6,-184.880,-1.662,-15.504
3535.8,65.49,85.1,0.0,13.2,6,-182.873,-1.625,-13.823
3548.7,65.60,72.5,0.0,17.3,6,-179.822,-1.578,-11.342
3548.7,65.63,68.3,0.0,19.2,6,-177.762,-1.552,-9.717
3548.7,65.72,82.1,0.0,19.5,6,-174.631,-1.520,-7.325
3548.7,65.78,85.2,0.0,19.1,6,-172.515,-1.502,-5.763
3562.0,65.87,85.3,0.0,17.1,6,-169.295,-1.478,-3.478
3562.0,65.92,85.1,0.0,16.2,6,-167.115,-1.460,-1.997
3562.0,65.96,54.5,0.0,17.7,6,-163.798,-1.431,0.161
3562.0,65.85,28.9,0.0,19.1,6,-161.557,-1.409,1.551
3575.7,65.65,22.9,0.0,20.8,6,-158.161,-1.372,3.558
3575.7,65.55,43.5,0.0,22.0,6,-155.876,-1.347,4.847
3575.7,65.51,73.8,0.0,25.7,6,-152.416,-1.314,6.715
3575.7,65.57,76.1,0.0,28.3,6,-148.914,-1.285,8.504
3589.7,65.56,59.0,0.0,30.2,6,-146.555,-1.264,9.649
3589.7,65.49,41.8,0.0,33.7,6,-142.984,-1.233,11.296
3589.7,65.37,30.1,0.0,35.5,6,-140.585,-1.210,12.343
3589.7,65.18,33.2,0.0,37.8,6,-136.964,-1.174,13.836
3603.3,65.07,35.7,0.0,39.0,6,-134.536,-1.149,14.780
3603.3,64.91,35.3,0.0,40.2,6,-130.874,-1.111,16.121
3603.3,64.79,23.1,0.0,41.0,6,-128.421,-1.087,16.963
3603.3,64.53,13.3,0.0,42.1,6,-124.727,-1.053,18.152
3616.7,64.24,13.2,0.0,41.6,6,-121.022,-1.020,19.244
3616.7,64.05,13.1,0.0,41.4,6,-118.545,-0.997,19.917
3616.7,63.77,13.1,0.0,42.1,6,-114.825,-0.965,20.848
3616.7,63.57,13.0,0.0,42.4,6,-112.342,-0.945,21.415
3629.3,63.28,13.0,0.0,43.0,6,-108.614,-0.911,22.180
3629.3,63.09,12.9,0.0,43.6,6,-106.127,-0.887,22.634
3629.3,62.82,12.9,0.0,45.2,6,-102.398,-0.851,23.236
3629.3,62.63,12.8,0.0,46.4,6,-99.913,-0.827,23.585
3641.6,62.34,12.8,0.0,46.4,6,-96.190,-0.789,24.026
3641.6,62.16,12.7,0.0,45.6,6,-93.712,-0.762,24.267
3641.6,61.89,33.0,0.0,44.5,0,-90.001,-0.719,24.550
3641.6,61.71,2.0,0.0,43.7,5,-87.532,-0.691,24.687
3653.7,61.48,34.6,0.0,38.9,5,-83.839,-0.648,24.815
3653.7,61.39,41.8,0.0,35.3,5,-81.382,-0.619,24.847
3653.7,61.26,37.3,0.0,34.4,5,-77.703,-0.574,24.817
3653.7,61.11,43.1,0.0,32.2,5,-74.034,-0.528,24.693
3665.8,61.09,47.4,0.0,28.1,5,-71.594,-0.500,24.562
3665.8,61.09,80.7,0.0,23.4,5,-67.939,-0.456,24.292
3665.8,61.16,85.9,0.0,21.1,5,-65.506,-0.425,24.062
3665.8,61.30,84.3,0.0,14.5,5,-61.856,-0.381,23.645
3678.0,61.37,85.9,0.0,10.4,5,-59.426,-0.347,23.313
3678.0,61.54,85.9,0.0,7.3,5,-55.785,-0.288,22.741
3678.0,61.63,86.0,0.0,6.2,5,-53.359,-0.247,22.315
3678.0,61.76,86.2,0.0,3.1,5,-49.720,-0.197,21.632
3690.2,61.81,86.6,0.0,-2.1,5,-47.295,-0.175,21.152
3690.2,62.03,49.3,0.0,-9.5,5,-43.657,-0.141,20.389
3690.2,62.12,82.3,0.0,-9.4,5,-41.233,-0.117,19.858
3690.2,62.33,85.2,0.0,-5.5,5,-37.588,-0.079,19.056
3702.5,62.55,85.6,0.0,-3.0,5,-33.923,-0.042,18.279
3702.5,62.69,86.0,0.0,-3.5,5,-31.469,-0.018,17.782
3702.5,62.88,86.1,0.0,-4.8,5,-27.770,0.015,17.069
3702.5,63.04,86.0,0.0,-5.8,5,-25.293,0.033,16.612
3715.1,63.26,86.0,0.0,-6.9,5,-21.562,0.057,15.958
3715.1,63.40,86.1,0.0,-7.1,5,-19.064,0.073,15.544
3715.1,63.60,86.1,0.0,-7.4,5,-15.300,0.095,14.959
3715.1,63.74,86.1,0.0,-7.2,5,-12.779,0.110,14.596
3727.8,63.92,86.2,0.0,-7.3,5,-8.984,0.134,14.096
3727.8,64.04,86.2,0.0,-7.8,5,-6.442,0.150,13.792
3727.8,64.23,86.2,0.0,-7.8,5,-2.615,0.176,13.386
3727.8,64.37,86.2,0.0,-7.3,5,-0.054,0.195,13.149
3740.8,64.56,86.3,0.0,-9.9,5,3.801,0.228,12.849
3740.8,64.68,86.3,0.0,-12.3,5,6.380,0.252,12.685
3740.8,64.84,86.3,0.0,-14.3,5,10.261,0.291,12.496
3754.0,65.01,86.3,0.0,-13.7,5,14.154,0.334,12.380
3754.0,65.12,86.4,0.0,-13.1,5,16.755,0.364,12.346
3754.0,65.25,86.5,0.0,-12.7,5,20.665,0.415,12.365
3754.0,65.36,86.4,0.0,-11.9,5,23.277,0.452,12.424
3767.5,65.47,86.5,0.0,-10.5,5,27.197,0.512,12.587
3767.5,65.58,86.6,0.0,-9.4,5,29.813,0.555,12.743
3767.5,65.73,86.5,0.0,-9.1,5,33.740,0.615,13.043
3767.5,65.84,86.6,0.0,-10.8,5,36.360,0.649,13.282
3781.2,65.97,86.5,0.0,-13.8,5,40.291,0.698,13.710
3781.2,66.05,86.6,0.0,-15.3,5,42.909,0.733,14.046
3781.2,66.19,86.6,0.0,-18.0,5,46.834,0.787,14.621
3781.2,66.28,86.6,0.0,-18.7,5,49.448,0.823,15.050
3794.9,66.41,86.6,0.0,-18.5,5,53.362,0.878,15.766
3794.9,66.49,86.6,0.0,-17.5,5,55.967,0.914,16.291
3794.9,66.58,86.7,0.0,-15.2,5,59.864,0.971,17.152
3794.9,66.72,86.6,0.0,-12.7,5,63.747,1.029,18.102
3808.5,66.73,86.8,0.0,-11.2,5,66.327,1.067,18.785
3808.5,66.83,86.8,0.0,-8.9,5,70.181,1.125,19.883
3808.5,66.95,86.8,0.0,-8.7,5,72.740,1.165,20.665
3808.5,67.07,86.7,0.0,-9.0,5,76.561,1.222,21.908
3822.3,67.08,86.8,0.0,-9.9,5,79.096,1.260,22.786
3822.3,67.21,86.9,0.0,-10.9,5,82.879,1.317,24.174
3822.3,67.32,86.7,0.0,-11.8,5,85.387,1.354,25.147
3822.3,67.42,86.8,0.0,-12.1,5,89.126,1.411,26.676
3836.0,67.50,86.8,0.0,-12.3,5,91.604,1.450,27.743
3836.0,67.61,86.8,0.0,-12.9,5,95.296,1.510,29.412
3836.0,67.68,86.8,0.0,-13.1,5,97.740,1.550,30.572
3836.0,67.82,86.8,0.0,-13.4,5,101.380,1.612,32.379
3849.6,67.90,86.8,0.0,-13.6,5,103.790,1.654,33.628
3849.6,68.02,86.9,0.0,-13.1,5,107.377,1.717,35.564
3849.6,68.15,86.8,0.0,-12.2,5,110.931,1.781,37.577
3849.6,68.23,86.9,0.0,-11.4,5,113.281,1.822,38.961
3863.2,68.35,86.9,0.0,-10.8,5,116.776,1.886,41.099
3863.2,68.44,86.9,0.0,-10.9,5,119.085,1.927,42.565
3863.2,68.57,86.9,0.0,-10.9,5,122.519,1.988,44.822
3863.2,68.66,86.9,0.0,-10.9,5,124.788,2.026,46.365
3876.9,68.79,86.9,0.0,-10.3,5,128.162,2.083,48.735
3876.9,68.87,86.9,0.0,-10.0,5,130.390,2.119,50.352
3876.9,69.02,86.9,0.0,-9.6,5,133.703,2.171,52.828
3876.9,69.10,87.0,0.0,-9.2,5,135.890,2.204,54.515
3890.6,69.24,87.0,0.0,-9.1,5,139.140,2.250,57.095
3890.6,69.32,87.0,0.0,-9.3,5,141.285,2.279,58.849
3890.6,69.47,87.0,0.0,-9.7,5,144.472,2.316,61.528
3890.6,69.48,0.0,0.0,-8.9,0,146.576,2.336,63.345
3904.5,69.42,85.8,0.0,-6.2,6,149.690,2.361,66.111
3904.5,69.56,85.8,0.0,-3.7,6,152.760,2.382,68.931
3904.5,69.65,85.8,0.0,-2.8,6,154.785,2.395,70.841
3904.5,69.80,85.8,0.0,-2.4,6,157.796,2.411,73.745
3918.4,69.90,85.8,0.0,-2.4,6,159.787,2.421,75.705
3918.4,69.92,24.7,5.1,-2.1,6,162.756,2.437,78.670
3918.4,69.65,0.0,48.9,-1.4,6,164.721,2.448,80.656
3918.4,68.68,0.0,76.6,-0.2,6,167.632,2.467,83.620
3932.2,67.86,0.0,83.9,0.4,6,169.541,2.480,85.575
3932.2,66.54,0.0,88.7,0.8,6,172.356,2.500,88.466
3932.2,65.64,0.0,90.1,0.8,6,174.200,2.515,90.363
3932.2,64.27,0.0,90.5,0.7,0,176.918,2.537,93.159
3945.4,63.36,34.9,91.5,0.4,0,178.699,2.551,94.990
3945.4,61.99,0.0,91.6,0.4,5,181.327,2.571,97.685
3945.4,61.06,0.0,91.2,0.6,5,183.048,2.585,99.446
3945.4,59.70,0.0,91.3,0.9,5,185.586,2.605,102.035
3957.7,58.33,0.0,91.0,0.9,5,188.072,2.623,104.561
3957.7,57.44,0.0,91.5,0.8,5,189.700,2.634,106.210
3957.7,56.07,0.0,90.5,0.1,5,192.100,2.648,108.630
3957.7,55.16,0.0,89.9,0.4,5,193.672,2.659,110.206
3969.0,53.84,39.1,91.1,1.1,0,195.991,2.676,112.515
3969.0,52.96,0.0,91.4,1.6,4,197.512,2.688,114.018
3969.0,51.61,0.0,91.0,1.8,4,199.755,2.708,116.214
3969.0,50.71,0.0,90.3,1.9,4,201.226,2.723,117.640
3979.5,49.39,0.0,90.3,1.6,4,203.395,2.748,119.720
3979.5,48.50,0.0,89.9,1.8,4,204.817,2.765,121.068
3979.5,47.19,0.0,90.3,1.7,4,206.913,2.790,123.033
3979.5,46.33,0.0,90.4,1.9,4,208.286,2.807,124.306
3989.1,45.04,41.9,88.8,2.2,0,210.310,2.831,126.158
3989.1,44.20,0.0,87.5,2.0,3,211.636,2.846,127.355
3989.1,42.94,0.0,84.2,3.3,3,213.589,2.867,129.096
3997.8,41.75,0.0,80.9,3.0,3,215.503,2.887,130.770
3997.8,40.95,0.0,77.3,2.8,3,216.758,2.898,131.849
3997.8,39.85,0.0,62.1,1.4,3,218.614,2.912,133.411
3997.8,39.21,0.0,53.5,0.1,3,219.836,2.920,134.415
3997.8,38.63,0.0,47.7,-1.0,3,221.051,2.926,135.390
4005.8,37.86,0.0,40.9,-0.8,3,222.865,2.933,136.797
4005.8,37.17,0.0,36.9,1.5,3,224.672,2.938,138.141
4005.8,36.75,0.0,35.2,4.3,3,225.875,2.940,139.002
4013.2,36.16,0.0,33.4,9.8,3,227.675,2.941,140.247
4013.2,35.80,41.2,33.3,13.4,0,228.872,2.941,141.046
4013.2,35.26,0.0,33.7,15.1,2,230.665,2.939,142.203
4013.2,34.87,0.0,33.5,15.6,2,231.856,2.936,142.944
4020.2,34.29,0.0,31.9,16.2,2,233.638,2.931,144.009
4020.2,33.91,0.0,30.2,15.8,2,234.822,2.927,144.686
4020.2,33.37,0.0,29.8,15.6,2,236.596,2.919,145.653
4020.2,33.02,0.0,26.6,16.1,2,237.775,2.913,146.264
4026.7,32.55,0.0,18.5,16.5,2,239.542,2.904,147.129
4026.7,32.18,0.0,13.9,17.6,2,241.309,2.894,147.935
4026.7,31.96,0.0,10.5,19.2,2,242.490,2.887,148.439
4026.7,31.70,0.0,6.7,22.2,2,244.264,2.876,149.147
4032.9,31.54,0.0,5.2,24.1,2,245.450,2.870,149.586
4032.9,31.33,0.0,3.9,26.7,2,247.235,2.859,150.197
4032.9,31.14,0.0,0.9,28.7,2,249.025,2.849,150.750
4032.9,31.03,0.0,0.2,29.6,2,250.223,2.843,151.085
4038.8,30.86,0.0,0.5,30.9,2,252.024,2.831,151.537
4038.8,30.74,1.0,0.0,31.6,2,253.227,2.823,151.804
4038.8,30.59,4.8,0.0,31.5,2,255.034,2.810,152.151
4038.8,30.50,4.0,0.0,31.8,2,256.240,2.802,152.346
4045.1,30.35,2.8,0.0,26.9,2,258.050,2.790,152.582
4045.1,30.26,5.3,0.0,28.0,2,259.257,2.782,152.703
4045.1,30.14,3.4,0.0,30.6,2,261.064,2.771,152.831
4045.1,30.00,7.0,0.0,33.4,2,262.867,2.761,152.894
4051.5,29.92,7.4,0.0,34.7,2,264.065,2.755,152.899
4051.5,29.79,6.8,0.0,36.5,2,265.856,2.747,152.851
4051.5,29.71,9.4,0.0,37.3,2,267.044,2.744,152.781
4051.5,29.59,6.4,0.0,38.3,2,268.816,2.740,152.620
4058.2,29.50,6.5,0.0,39.8,2,269.989,2.738,152.474
4058.2,29.38,8.4,0.0,43.6,2,271.735,2.737,152.201
4058.2,29.28,6.8,0.0,45.9,2,272.887,2.737,151.983
4058.2,29.14,11.9,0.0,49.0,2,274.598,2.739,151.600
4066.2,29.06,12.1,0.0,49.6,2,275.725,2.742,151.307
4066.2,28.93,10.6,0.0,52.6,2,277.393,2.750,150.812
4066.2,28.88,16.1,0.0,56.3,2,278.489,2.757,150.444
4066.2,28.77,14.3,0.0,62.9,2,280.110,2.769,149.840
4073.2,28.65,17.6,0.0,67.5,2,281.698,2.784,149.171
4073.2,28.57,15.0,0.0,69.7,2,282.736,2.797,148.689
4073.2,28.42,14.0,0.0,70.1,2,284.259,2.820,147.913
4073.2,28.34,14.2,0.0,69.9,2,285.251,2.839,147.361
4081.1,28.21,14.3,0.0,70.4,2,286.703,2.869,146.484
4081.1,28.13,14.2,0.0,70.6,2,287.647,2.889,145.869
4081.1,28.01,13.9,0.0,70.6,2,289.028,2.921,144.904
4081.1,27.92,14.0,0.0,69.9,2,289.923,2.942,144.233
4087.3,27.80,15.1,0.0,67.2,2,291.226,2.975,143.187
4087.3,27.73,16.4,0.0,64.7,2,292.068,2.997,142.463
4087.3,27.65,20.1,0.0,60.3,2,293.290,3.033,141.338
4087.3,27.61,24.4,0.0,56.7,2,294.078,3.057,140.563
4093.0,27.63,35.6,0.0,50.3,2,295.221,3.094,139.365
4093.0,27.71,48.5,0.0,44.9,2,295.958,3.118,138.541
4093.0,27.95,57.8,0.0,35.4,2,297.033,3.152,137.264
4098.5,28.17,51.8,0.0,25.1,2,298.068,3.185,135.938
4098.5,28.31,49.9,0.0,18.7,2,298.737,3.206,135.027
4098.5,28.54,53.7,0.0,11.0,2,299.706,3.235,133.625
4098.5,28.73,57.8,0.0,7.8,2,300.332,3.253,132.667
4104.0,29.09,72.3,0.0,6.8,2,301.243,3.279,131.192
4104.0,29.38,77.2,0.0,8.0,2,301.835,3.295,130.185
4104.0,29.85,76.6,0.0,10.5,2,302.703,3.317,128.635
4104.0,30.16,76.3,0.0,12.0,2,303.268,3.331,127.578
4109.7,30.61,77.0,0.0,14.2,2,304.096,3.350,125.955
4109.7,30.90,75.3,0.0,15.0,2,304.635,3.362,124.849
4109.7,31.35,72.9,0.0,15.2,2,305.420,3.378,123.156
4109.7,31.63,72.4,0.0,15.5,2,305.927,3.389,122.004
4115.9,32.04,71.7,0.0,16.4,2,306.661,3.404,120.241
4115.9,32.45,71.6,0.0,17.0,2,307.360,3.419,118.438
4115.9,32.73,72.8,0.0,16.9,2,307.808,3.427,117.214
4115.9,33.17,80.1,0.0,17.2,2,308.447,3.440,115.345
4122.4,33.48,81.0,0.0,17.2,2,308.851,3.448,114.076
4122.4,33.93,78.2,0.0,15.4,2,309.424,3.460,112.137
4122.4,34.22,75.3,0.0,13.7,2,309.780,3.468,110.822
4122.4,34.62,76.9,0.0,12.0,2,310.276,3.481,108.818
4129.2,34.92,76.4,0.0,11.7,2,310.579,3.490,107.462
4129.2,35.36,80.0,0.0,12.1,2,310.993,3.504,105.396
4129.2,35.66,82.9,0.0,12.4,2,311.241,3.515,103.997
4129.2,36.15,83.8,0.0,13.7,2,311.570,3.534,101.870
4136.3,36.39,51.9,0.0,15.3,2,311.760,3.547,100.431
4136.3,36.42,6.8,3.3,14.0,2,311.995,3.569,98.258
4136.3,36.26,0.0,15.3,12.2,2,312.118,3.584,96.809
4136.3,35.84,0.0,34.1,8.9,2,312.254,3.609,94.648
4143.5,35.20,0.0,45.7,5.4,2,312.341,3.636,92.517
4143.5,34.69,0.0,56.4,3.5,2,312.378,3.657,91.119
4143.5,33.79,0.0,66.5,1.9,2,312.409,3.689,89.063
4143.5,33.12,0.0,71.0,-0.1,2,312.418,3.711,87.723
4150.1,32.09,0.0,73.6,-4.3,2,312.421,3.745,85.765
4150.1,31.38,0.0,74.3,-6.8,2,312.420,3.769,84.495
4150.1,30.31,0.0,74.5,-9.6,2,312.423,3.803,82.643
4150.1,29.60,0.0,69.0,-11.1,2,312.430,3.825,81.443
4155.9,28.62,0.0,49.8,-12.9,2,312.453,3.857,79.696
4155.9,28.12,0.0,40.0,-14.3,2,312.480,3.878,78.561
4155.9,27.54,49.9,30.3,-16.5,0,312.544,3.907,76.893
4155.9,27.21,0.0,25.9,-17.4,1,312.605,3.925,75.799
4161.3,26.74,0.0,19.6,-20.4,1,312.725,3.950,74.185
4161.3,26.47,0.0,16.5,-23.1,1,312.825,3.965,73.125
4161.3,26.11,0.0,13.3,-26.3,1,313.008,3.987,71.557
4161.3,25.90,0.0,11.6,-26.9,1,313.154,4.000,70.527
4166.4,25.60,0.0,10.1,-27.4,1,313.408,4.018,69.003
4166.4,25.32,0.0,9.9,-28.0,1,313.705,4.035,67.504
4166.4,25.13,0.0,9.4,-28.7,1,313.927,4.046,66.520
4166.4,24.87,0.0,8.6,-28.7,1,314.295,4.060,65.065
4171.4,24.69,0.0,9.0,-30.1,1,314.564,4.068,64.111
4171.4,24.42,0.0,9.4,-33.1,1,315.002,4.079,62.704
4171.4,24.24,0.0,8.3,-34.6,1,315.318,4.086,61.783
4171.4,23.99,0.0,5.8,-34.9,1,315.828,4.094,60.429
4176.2,23.84,0.0,5.1,-35.4,1,316.193,4.098,59.544
4176.2,23.63,0.0,5.0,-36.6,1,316.776,4.103,58.244
4176.2,23.48,0.0,5.1,-37.4,1,317.189,4.105,57.397
4176.2,23.29,0.0,2.0,-37.8,1,317.844,4.107,56.156
4180.8,23.17,0.0,2.3,-38.2,1,318.304,4.107,55.349
4180.8,22.99,0.0,3.0,-38.8,1,319.030,4.106,54.169
4180.8,22.81,0.0,4.4,-39.4,1,319.796,4.104,53.028
4180.8,22.69,0.0,2.0,-40.2,1,320.328,4.101,52.289
4185.1,22.52,0.0,2.6,-40.0,1,321.156,4.094,51.216
4185.1,22.40,0.0,4.1,-40.0,1,321.729,4.090,50.523
4185.1,22.20,0.0,5.9,-40.1,1,322.616,4.083,49.521
4185.1,22.06,0.0,7.2,-40.4,1,323.224,4.077,48.877
4189.1,21.85,0.0,3.2,-40.6,1,324.161,4.069,47.952
4189.1,21.73,0.0,3.7,-40.3,1,324.802,4.063,47.360
4189.1,21.55,0.0,4.4,-41.9,1,325.784,4.053,46.511
4189.1,21.42,0.0,5.0,-43.8,1,326.453,4.046,45.971
4193.3,21.22,0.0,6.0,-46.5,1,327.476,4.035,45.201
4193.3,21.09,3.3,1.0,-49.8,1,328.169,4.026,44.716
4193.3,21.06,25.5,0.0,-53.7,1,329.230,4.013,44.031
4193.3,21.13,36.1,0.0,-55.3,1,329.955,4.005,43.600
4197.3,21.33,45.8,0.0,-57.7,1,331.072,3.991,42.988
4197.3,21.62,62.5,0.0,-60.3,1,332.227,3.975,42.418
4197.3,21.83,43.8,0.0,-60.6,1,333.019,3.965,42.062
4201.7,21.95,33.0,0.0,-56.9,1,334.237,3.949,41.571
4201.7,22.00,26.3,0.0,-52.5,1,335.065,3.939,41.276
4201.7,22.11,34.3,0.0,-46.0,1,336.328,3.922,40.883
4201.7,22.24,38.0,0.0,-42.6,1,337.184,3.912,40.655
4206.5,22.46,46.6,0.0,-41.0,1,338.492,3.898,40.362
4206.5,22.63,46.3,0.0,-41.3,1,339.378,3.888,40.199
4206.5,22.91,47.8,0.0,-43.3,1,340.729,3.875,40.002
4206.5,23.12,52.5,0.0,-45.3,1,341.644,3.866,39.902
4211.7,23.46,53.1,0.0,-48.8,1,343.037,3.854,39.800
4211.7,23.66,52.4,0.0,-51.4,1,343.978,3.846,39.763
4211.7,23.97,51.4,0.0,-54.6,1,345.406,3.834,39.757
4211.7,24.16,49.5,0.0,-56.3,1,346.367,3.826,39.786
4217.3,24.43,46.8,0.0,-59.0,1,347.822,3.815,39.880
4217.3,24.60,47.3,0.0,-62.9,1,348.797,3.809,39.978
4217.3,24.75,29.9,0.0,-65.9,1,350.265,3.800,40.177
4217.3,24.79,26.2,0.0,-67.8,1,351.728,3.793,40.441
4223.2,24.82,25.8,0.0,-69.5,1,352.697,3.788,40.652
4223.2,24.82,23.6,0.0,-69.4,1,354.140,3.783,41.021
4223.2,24.82,24.2,0.0,-67.2,1,355.092,3.780,41.302
4223.2,24.85,28.4,0.0,-63.3,1,356.505,3.777,41.775
4230.0,24.91,32.3,0.0,-59.6,1,357.437,3.776,42.123
4230.0,25.06,43.4,0.0,-53.2,1,358.821,3.775,42.697
4230.0,25.26,60.7,0.0,-47.7,1,359.737,3.775,43.112
4230.0,25.74,57.4,0.0,-38.3,1,361.108,3.778,43.788
4235.6,26.14,67.6,0.0,-29.2,1,362.476,3.782,44.526
4235.6,26.60,63.2,0.0,-21.1,1,363.840,3.790,45.327
4235.6,26.92,67.4,0.0,-17.8,1,364.747,3.796,45.894
4235.6,27.41,67.0,0.0,-16.3,1,366.106,3.807,46.792
4241.0,27.73,65.4,0.0,-16.8,1,367.010,3.815,47.421
4241.0,28.20,64.3,0.0,-19.4,1,368.366,3.828,48.409
4241.0,28.50,64.8,0.0,-24.9,1,369.267,3.836,49.097
4241.0,28.95,66.5,0.0,-22.5,1,370.613,3.849,50.172
4246.5,29.26,68.0,0.0,-22.1,1,371.506,3.858,50.917
4246.5,29.75,72.6,0.0,-27.5,1,372.839,3.870,52.081
4246.5,30.25,78.9,0.0,-25.8,1,374.161,3.881,53.301
4246.5,30.60,73.1,0.0,-21.5,1,375.035,3.888,54.147
4252.2,31.08,75.3,0.0,-27.5,1,376.332,3.899,55.465
4252.2,31.40,73.0,0.0,-29.0,1,377.185,3.906,56.376
4252.2,31.82,72.2,0.0,-28.4,1,378.443,3.916,57.794
4252.2,32.07,63.9,0.0,-27.4,1,379.265,3.922,58.772
4258.1,32.39,57.7,0.0,-27.3,1,380.467,3.931,60.286
4258.1,32.59,63.1,0.0,-24.1,1,381.246,3.936,61.326
4258.1,32.66,0.0,0.0,-23.0,0,382.377,3.942,62.927
4258.1,32.74,78.0,0.0,-22.8,2,383.099,3.944,64.016
4264.3,33.07,56.0,0.0,-15.7,2,384.143,3.948,65.691
4264.3,33.29,71.7,0.0,-14.0,2,384.814,3.950,66.836
4264.3,33.70,72.2,0.0,-13.9,2,385.784,3.952,68.595
4264.3,33.99,79.9,0.0,-11.5,2,386.407,3.954,69.796
4270.8,34.49,85.2,0.0,-10.7,2,387.310,3.957,71.640
4270.8,35.00,85.4,0.0,-8.8,2,388.182,3.959,73.532
4270.8,35.27,70.0,0.0,-6.5,2,388.744,3.962,74.820
4277.7,35.76,84.5,0.0,-3.4,2,389.567,3.963,76.785
4277.7,36.10,85.7,0.0,-2.4,2,390.103,3.962,78.117
4277.7,36.59,86.1,0.0,-3.3,2,390.891,3.962,80.150
4277.7,36.91,85.7,0.0,-5.2,2,391.406,3.960,81.527
4284.9,37.43,84.3,0.0,-7.9,2,392.168,3.954,83.623
4284.9,37.77,84.6,0.0,-8.8,2,392.669,3.948,85.042
4284.9,38.27,86.1,0.0,-7.0,2,393.403,3.939,87.200
4284.9,38.57,86.3,0.0,-4.3,2,393.882,3.933,88.660
4292.4,39.07,86.4,0.0,-3.0,2,394.583,3.926,90.881
4292.4,39.34,86.7,0.0,-3.8,2,395.037,3.923,92.380
4292.4,39.80,86.9,0.0,-5.5,2,395.701,3.920,94.657
4292.4,40.13,86.9,0.0,-7.0,2,396.136,3.918,96.195
4300.2,40.60,87.1,0.0,-7.0,2,396.777,3.915,98.528
4300.2,40.75,0.0,0.0,-5.6,0,397.400,3.914,100.891
4300.2,40.92,85.2,0.0,-4.6,3,397.806,3.912,102.471
4300.2,41.37,85.4,0.0,-3.5,3,398.401,3.909,104.866
4308.3,41.67,85.4,0.0,-4.7,3,398.792,3.908,106.479
4308.3,42.09,85.6,0.0,-4.9,3,399.368,3.905,108.923
4308.3,42.42,85.4,0.0,-4.9,3,399.747,3.901,110.570
4308.3,42.88,85.5,0.0,-4.6,3,400.306,3.895,113.067
4316.6,43.16,85.6,0.0,-4.8,3,400.671,3.893,114.748
4316.6,43.59,85.7,0.0,-5.1,3,401.206,3.890,117.294
4316.6,43.88,85.8,0.0,-5.4,3,401.553,3.888,119.008
4316.6,44.30,85.9,0.0,-6.1,3,402.057,3.886,121.604
4325.2,44.59,86.0,0.0,-6.5,3,402.382,3.884,123.351
4325.2,45.01,86.0,0.0,-6.9,3,402.851,3.882,125.997
4325.2,45.28,86.1,0.0,-7.0,3,403.150,3.880,127.778
4325.2,45.70,86.2,0.0,-6.7,3,403.575,3.876,130.473
4334.2,45.97,86.3,0.0,-7.6,3,403.841,3.872,132.286
4334.2,46.37,86.4,0.0,-8.4,3,404.214,3.867,135.030
4334.2,46.77,86.5,0.0,-8.6,3,404.552,3.861,137.803
4334.2,47.03,86.5,0.0,-7.7,3,404.755,3.858,139.668
4343.4,47.42,86.6,0.0,-7.3,3,405.029,3.852,142.487
4343.4,47.68,86.7,0.0,-7.5,3,405.191,3.848,144.382
4343.4,48.06,86.7,0.0,-7.6,3,405.401,3.842,147.246
4343.4,48.33,86.8,0.0,-8.1,3,405.520,3.837,149.170
4352.8,48.69,86.9,0.0,-10.0,3,405.664,3.832,152.076
4352.8,48.93,86.9,0.0,-11.1,3,405.736,3.828,154.027
4352.8,49.29,87.0,0.0,-11.8,3,405.805,3.821,156.972
4352.8,49.41,0.0,0.0,-11.6,0,405.824,3.817,158.947
4362.5,49.49,85.1,0.0,-10.5,4,405.803,3.810,161.910
4362.5,49.69,85.1,0.0,-10.5,4,405.757,3.806,163.893
4362.5,50.01,85.2,0.0,-11.4,4,405.641,3.798,166.881
4362.5,50.32,85.3,0.0,-12.1,4,405.465,3.790,169.885
