opponent,v3,Kévin Estre,0,1771576188475
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:48,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.831,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3413.8,72.25,91.2,0.0,0.2,6,-264.251,-3.647,-112.890
3413.8,72.39,91.3,0.0,-0.5,6,-261.654,-3.584,-109.415
3413.8,72.48,91.3,0.0,-0.9,6,-259.918,-3.542,-107.096
3428.3,72.62,91.4,0.0,-1.0,6,-257.314,-3.475,-103.609
3428.3,72.71,91.4,0.0,-0.7,6,-255.579,-3.430,-101.278
3428.3,72.84,91.4,0.0,-0.3,6,-252.981,-3.363,-97.769
3428.3,72.94,91.5,0.0,-0.4,6,-251.252,-3.317,-95.422
3442.9,73.07,91.5,0.0,-0.5,6,-248.663,-3.251,-91.890
3442.9,73.16,91.5,0.0,-0.5,6,-246.939,-3.207,-89.529
3442.9,73.29,91.6,0.0,-0.4,6,-244.355,-3.143,-85.976
3442.9,73.38,91.6,0.0,-0.0,6,-242.634,-3.100,-83.601
3457.5,73.51,91.6,0.0,0.7,6,-240.054,-3.036,-80.030
3457.5,73.60,91.6,0.0,1.2,6,-238.332,-2.995,-77.644
3457.5,73.73,91.7,0.0,0.8,6,-235.743,-2.931,-74.063
3457.5,73.86,91.7,0.0,0.9,6,-233.141,-2.867,-70.481
3472.3,73.94,91.7,0.0,1.6,6,-231.399,-2.824,-68.094
3472.3,74.06,89.8,0.0,2.6,6,-228.771,-2.759,-64.516
3472.3,74.11,72.0,3.3,3.1,6,-227.006,-2.713,-62.136
3472.3,73.67,0.0,72.5,3.5,6,-224.341,-2.644,-58.586
3487.1,72.92,0.0,83.9,3.1,6,-222.564,-2.598,-56.252
3487.1,71.66,0.0,76.2,2.7,6,-219.909,-2.528,-52.820
3487.1,70.90,0.0,60.5,2.4,6,-218.144,-2.481,-50.580
3487.1,69.99,0.0,43.2,2.7,6,-215.494,-2.413,-47.286
3501.3,69.48,0.0,33.9,4.1,6,-213.721,-2.369,-45.132
3501.3,68.87,0.0,20.4,4.5,6,-211.042,-2.303,-41.962
3501.3,68.56,0.0,10.9,3.2,6,-209.240,-2.260,-39.887
3501.3,68.23,0.0,1.8,4.7,6,-206.509,-2.195,-36.824
3514.9,67.99,9.8,0.0,4.2,6,-203.739,-2.129,-33.820
3514.9,67.88,16.7,0.0,4.3,6,-201.871,-2.085,-31.848
3514.9,67.71,13.9,0.0,6.0,6,-199.036,-2.019,-28.931
3514.9,67.57,6.7,24.5,7.0,6,-197.125,-1.976,-27.015
3528.3,67.08,0.0,85.6,6.8,6,-194.233,-1.911,-24.193
3528.3,66.37,0.0,48.9,6.4,6,-192.296,-1.867,-22.354
3528.3,65.79,47.2,0.8,5.1,6,-189.384,-1.800,-19.670
3528.3,65.83,87.9,0.0,5.1,6,-187.421,-1.755,-17.918
3541.3,65.97,87.9,0.0,7.3,6,-184.430,-1.693,-15.333
3541.3,66.05,88.0,0.0,9.9,6,-182.408,-1.657,-13.636
3541.3,66.13,65.0,0.0,13.2,6,-179.333,-1.611,-11.131
3541.3,66.13,61.3,0.0,14.7,6,-177.257,-1.585,-9.492
3554.6,66.19,86.1,0.0,15.9,6,-174.104,-1.554,-7.083
3554.6,66.24,88.3,0.0,15.8,6,-171.972,-1.537,-5.512
3554.6,66.32,88.4,0.0,15.0,6,-168.725,-1.513,-3.215
3554.6,66.39,88.4,0.0,15.2,6,-165.419,-1.486,-0.996
3568.0,66.44,88.5,0.0,15.8,6,-163.183,-1.466,0.437
3568.0,66.46,66.6,0.0,17.4,6,-159.780,-1.431,2.514
3568.0,66.40,53.0,0.0,18.4,6,-157.482,-1.405,3.849
3568.0,66.37,67.9,0.0,21.1,6,-154.000,-1.368,5.782
3582.0,66.37,75.7,0.0,23.4,6,-151.656,-1.347,7.027
3582.0,66.33,54.3,0.0,25.9,6,-148.104,-1.317,8.827
3582.0,66.25,45.0,0.0,27.5,6,-145.715,-1.296,9.977
3582.0,66.08,32.7,0.0,29.2,6,-142.103,-1.263,11.626
3596.2,65.95,33.4,0.0,29.9,6,-139.679,-1.240,12.673
3596.2,65.75,27.2,0.0,30.5,6,-136.019,-1.202,14.164
3596.2,65.60,28.8,0.0,30.9,6,-133.566,-1.177,15.105
3596.2,65.39,26.4,0.0,31.4,6,-129.868,-1.139,16.436
3609.9,65.15,14.6,0.0,32.4,6,-126.152,-1.103,17.672
3609.9,64.96,12.3,0.0,33.1,6,-123.667,-1.081,18.444
3609.9,64.66,12.3,0.0,33.5,6,-119.929,-1.048,19.517
3609.9,64.47,12.2,0.0,33.9,6,-117.432,-1.026,20.177
3622.9,64.18,12.2,0.0,35.0,6,-113.681,-0.993,21.087
3622.9,63.98,12.1,0.0,35.5,6,-111.178,-0.972,21.639
3622.9,63.68,12.1,0.0,36.0,6,-107.420,-0.938,22.381
3622.9,63.49,12.0,0.0,36.5,6,-104.915,-0.913,22.821
3635.5,63.20,12.0,0.0,37.3,6,-101.158,-0.877,23.400
3635.5,63.01,11.9,0.0,37.9,6,-98.656,-0.852,23.733
3635.5,62.71,11.9,0.0,36.8,6,-94.907,-0.813,24.150
3635.5,62.52,11.8,0.0,35.5,6,-92.412,-0.784,24.373
3647.8,62.25,11.8,0.0,33.3,6,-88.677,-0.741,24.627
3647.8,61.98,17.2,0.0,30.7,6,-84.954,-0.698,24.786
3647.8,61.83,24.2,0.0,28.4,6,-82.478,-0.669,24.839
3659.8,61.63,30.9,0.0,26.7,6,-78.775,-0.625,24.838
3659.8,61.52,36.3,0.0,25.4,6,-76.312,-0.594,24.784
3659.8,61.38,41.9,0.0,23.1,6,-72.629,-0.548,24.624
3659.8,61.33,49.7,0.0,19.3,6,-70.179,-0.520,24.470
3672.1,61.31,83.7,0.0,17.1,6,-66.514,-0.475,24.161
3672.1,61.38,87.9,0.0,14.9,6,-64.074,-0.445,23.905
3672.1,61.48,88.2,0.0,11.0,6,-60.418,-0.401,23.449
3672.1,61.52,88.5,0.0,9.1,6,-57.985,-0.363,23.091
3684.3,61.64,88.6,0.0,4.5,6,-54.341,-0.303,22.484
3684.3,61.74,88.8,0.0,-0.9,6,-50.703,-0.244,21.805
3684.3,61.77,89.2,0.0,-6.2,6,-48.280,-0.216,21.327
3684.3,61.90,38.2,0.0,-12.7,6,-44.649,-0.184,20.572
3696.5,61.95,55.5,0.0,-13.2,6,-42.229,-0.164,20.046
3696.5,62.09,88.5,0.0,-6.3,6,-38.598,-0.130,19.236
3696.5,62.20,87.7,0.0,-2.1,6,-36.170,-0.105,18.706
3696.5,62.36,88.9,0.0,1.0,6,-32.511,-0.067,17.950
3709.0,62.48,88.9,0.0,0.7,6,-30.061,-0.043,17.471
3709.0,62.67,89.0,0.0,-2.2,6,-26.371,-0.011,16.784
3709.0,62.78,89.1,0.0,-4.2,6,-23.901,0.007,16.343
3709.0,62.94,89.2,0.0,-5.8,6,-20.183,0.030,15.706
3721.6,63.08,89.1,0.0,-5.4,6,-17.695,0.043,15.302
3721.6,63.24,89.2,0.0,-4.8,6,-13.949,0.064,14.732
3721.6,63.35,89.3,0.0,-4.7,6,-11.442,0.080,14.381
3721.6,63.52,89.4,0.0,-4.9,6,-7.668,0.105,13.900
3734.4,63.68,89.4,0.0,-5.4,6,-3.877,0.130,13.474
3734.4,63.78,89.5,0.0,-6.1,6,-1.340,0.148,13.223
3734.4,63.93,89.6,0.0,-7.9,6,2.477,0.179,12.900
3734.4,64.03,89.6,0.0,-8.8,6,5.030,0.201,12.722
3747.3,64.17,89.6,0.0,-9.0,6,8.869,0.239,12.515
3747.3,64.26,89.7,0.0,-8.9,6,11.436,0.267,12.419
3747.3,64.39,89.8,0.0,-8.4,6,15.295,0.310,12.339
3747.3,64.48,89.8,0.0,-8.4,6,17.872,0.342,12.331
3760.6,64.61,89.8,0.0,-8.3,6,21.743,0.393,12.389
3760.6,64.69,89.9,0.0,-8.0,6,24.328,0.430,12.474
3760.6,64.81,89.9,0.0,-7.3,6,28.207,0.491,12.673
3760.6,64.91,90.0,0.0,-7.0,6,30.794,0.533,12.853
3773.9,65.05,90.1,0.0,-8.5,6,34.678,0.592,13.182
3773.9,65.19,90.1,0.0,-11.0,6,38.565,0.640,13.578
3773.9,65.26,90.1,0.0,-11.8,6,41.155,0.671,13.887
3773.9,65.37,90.2,0.0,-11.8,6,45.036,0.723,14.423
3787.5,65.45,90.2,0.0,-11.2,6,47.620,0.759,14.828
3787.5,65.56,90.2,0.0,-10.3,6,51.490,0.814,15.506
3787.5,65.62,90.3,0.0,-10.2,6,54.066,0.850,16.005
3787.5,65.74,90.3,0.0,-9.7,6,57.919,0.904,16.825
3801.0,65.79,90.4,0.0,-9.4,6,60.481,0.942,17.422
3801.0,65.90,90.4,0.0,-9.0,6,64.311,0.999,18.389
3801.0,65.98,90.5,0.0,-8.8,6,66.856,1.036,19.080
3801.0,66.08,90.6,0.0,-8.4,6,70.660,1.091,20.187
3814.7,66.18,90.5,0.0,-8.1,6,73.186,1.128,20.971
3814.7,66.27,90.5,0.0,-7.6,6,76.957,1.185,22.219
3814.7,66.35,90.6,0.0,-7.4,6,79.459,1.224,23.098
3814.7,66.45,90.7,0.0,-7.4,6,83.194,1.281,24.483
3828.2,66.58,90.7,0.0,-7.5,6,86.905,1.337,25.950
3828.2,66.65,90.7,0.0,-7.5,6,89.365,1.375,26.973
3828.2,66.76,90.8,0.0,-8.1,6,93.032,1.434,28.576
3828.2,66.85,90.8,0.0,-8.3,6,95.461,1.473,29.688
3841.7,66.97,90.8,0.0,-8.5,6,99.081,1.533,31.422
3841.7,67.05,90.8,0.0,-8.4,6,101.477,1.574,32.621
3841.7,67.17,90.9,0.0,-7.9,6,105.047,1.637,34.482
3841.7,67.24,90.9,0.0,-7.5,6,107.409,1.679,35.764
3855.2,67.37,91.0,0.0,-6.6,6,110.925,1.742,37.748
3855.2,67.45,91.0,0.0,-6.2,6,113.251,1.783,39.112
3855.2,67.58,91.0,0.0,-6.0,6,116.711,1.846,41.216
3855.2,67.66,91.0,0.0,-6.2,6,119.000,1.888,42.656
3868.6,67.80,91.1,0.0,-6.6,6,122.407,1.948,44.870
3868.6,67.89,91.1,0.0,-6.9,6,124.661,1.987,46.381
3868.6,68.02,91.1,0.0,-6.8,6,128.014,2.043,48.698
3882.2,68.15,91.2,0.0,-6.8,6,131.334,2.097,51.078
3882.2,68.23,91.2,0.0,-6.6,6,133.528,2.132,52.698
3882.2,68.36,91.2,0.0,-6.3,6,136.788,2.181,55.179
3882.2,68.45,91.3,0.0,-6.4,6,138.941,2.212,56.867
3895.8,68.58,91.3,0.0,-6.5,6,142.139,2.254,59.450
3895.8,68.67,91.3,0.0,-6.6,6,144.250,2.279,61.204
3895.8,68.80,91.4,0.0,-5.9,6,147.385,2.309,63.883
3895.8,68.88,91.4,0.0,-4.8,6,149.453,2.325,65.701
3909.5,69.02,91.4,0.0,-3.4,6,152.521,2.347,68.476
3909.5,69.11,91.4,0.0,-2.7,6,154.546,2.360,70.355
3909.5,69.26,91.5,0.0,-1.9,6,157.554,2.376,73.215
3909.5,69.36,91.5,0.0,-1.5,6,159.543,2.386,75.146
3923.4,69.29,17.0,33.7,-1.1,6,162.505,2.402,78.071
3923.4,68.85,0.0,58.4,-0.8,6,164.459,2.412,80.026
3923.4,67.86,0.0,80.4,-0.1,6,167.348,2.428,82.943
3923.4,66.66,0.0,87.7,0.4,6,170.179,2.448,85.822
3936.9,65.82,0.0,90.0,0.6,6,172.035,2.462,87.716
3936.9,64.54,0.0,91.2,0.5,6,174.770,2.483,90.514
3936.9,63.68,0.0,91.6,0.4,6,176.564,2.498,92.349
3936.9,62.38,0.0,91.7,0.3,6,179.210,2.518,95.055
3949.6,61.53,0.0,91.7,0.3,0,180.946,2.531,96.827
3949.6,60.27,0.0,92.9,0.4,5,183.507,2.550,99.436
3949.6,59.40,0.0,92.2,0.5,5,185.187,2.564,101.143
3949.6,58.12,0.0,91.9,0.6,5,187.666,2.582,103.654
3961.4,57.28,0.0,92.4,0.6,5,189.291,2.592,105.295
3961.4,55.99,0.0,91.4,0.5,5,191.688,2.605,107.706
3961.4,55.15,0.0,91.2,0.5,5,193.260,2.614,109.280
3961.4,53.89,0.0,91.0,0.4,5,195.580,2.629,111.590
3972.4,52.64,32.9,91.5,0.6,0,197.854,2.646,113.838
3972.4,51.80,0.0,92.1,0.7,4,199.345,2.658,115.303
3972.4,50.54,0.0,91.5,1.2,4,201.546,2.679,117.448
3972.4,49.71,0.0,91.6,1.4,4,202.988,2.694,118.843
3982.6,48.45,0.0,91.4,2.0,4,205.116,2.719,120.882
3982.6,47.62,0.0,91.5,2.1,4,206.512,2.736,122.206
3982.6,46.39,0.0,91.6,2.6,4,208.571,2.762,124.136
3982.6,45.57,0.0,92.1,3.1,4,209.922,2.778,125.387
3991.9,44.34,35.9,92.1,3.5,0,211.916,2.801,127.206
3991.9,43.13,0.0,91.8,3.6,3,213.874,2.823,128.957
3991.9,42.33,0.0,90.4,3.1,3,215.159,2.835,130.086
3991.9,41.14,0.0,85.2,2.0,3,217.057,2.853,131.722
4000.4,40.38,0.0,74.5,1.1,3,218.304,2.862,132.774
4000.4,39.37,0.0,59.4,-0.8,3,220.152,2.874,134.295
4000.4,38.79,0.0,53.2,-1.8,3,221.374,2.880,135.272
4000.4,38.01,0.0,45.7,-2.0,3,223.199,2.887,136.679
4008.2,37.54,0.0,42.8,-1.2,3,224.413,2.891,137.580
4008.2,36.88,0.0,39.5,2.3,3,226.231,2.894,138.877
4008.2,36.47,0.0,37.7,5.5,3,227.442,2.894,139.706
4008.2,35.89,0.0,36.6,9.2,3,229.256,2.893,140.902
4015.5,35.52,0.0,36.5,10.6,0,230.462,2.891,141.667
4015.5,34.98,0.0,37.1,11.5,2,232.269,2.887,142.770
4015.5,34.60,0.0,37.1,11.4,2,233.470,2.884,143.474
4015.5,34.03,0.0,34.8,10.9,2,235.266,2.877,144.482
4022.4,33.48,0.0,32.9,10.9,2,237.056,2.869,145.431
4022.4,33.13,0.0,29.1,11.4,2,238.246,2.863,146.031
4022.4,32.67,0.0,20.5,12.2,2,240.029,2.854,146.880
4022.4,32.43,0.0,16.3,13.1,2,241.216,2.847,147.414
4028.8,32.11,0.0,11.9,15.2,2,243.000,2.837,148.167
4028.8,31.93,0.0,9.2,17.0,2,244.192,2.830,148.637
4028.8,31.69,0.0,6.0,19.1,2,245.984,2.820,149.295
4028.8,31.55,0.0,5.0,19.9,2,247.182,2.813,149.701
4034.9,31.36,0.0,4.6,20.9,2,248.985,2.803,150.260
4034.9,31.23,0.0,4.5,21.6,2,250.191,2.796,150.599
4034.9,31.04,0.0,9.5,20.5,2,252.002,2.784,151.055
4034.9,30.88,0.0,8.6,18.3,2,253.211,2.776,151.325
4041.0,30.65,0.0,5.3,15.3,2,255.023,2.763,151.677
4041.0,30.53,0.0,2.2,14.3,2,256.230,2.754,151.879
4041.0,30.34,0.0,5.1,14.8,2,258.039,2.743,152.131
4047.2,30.17,0.0,0.3,16.4,2,259.844,2.732,152.327
4047.2,30.10,4.3,0.9,19.3,2,261.045,2.726,152.427
4047.2,29.96,1.5,0.0,24.4,2,262.844,2.717,152.531
4047.2,29.88,6.9,0.0,27.0,2,264.040,2.712,152.566
4053.7,29.80,10.2,0.0,29.9,2,265.831,2.705,152.566
4053.7,29.73,7.9,0.0,31.2,2,267.021,2.702,152.528
4053.7,29.65,17.7,0.0,33.1,2,268.798,2.700,152.414
4053.7,29.62,15.3,0.0,35.0,2,269.978,2.699,152.299
4061.6,29.55,15.9,0.0,39.1,2,271.739,2.699,152.071
4061.6,29.49,12.0,0.0,42.0,2,272.904,2.700,151.881
4061.6,29.36,11.8,0.0,46.6,2,274.637,2.703,151.540
4061.6,29.26,11.7,0.0,48.8,2,275.779,2.707,151.274
4068.6,29.13,9.7,0.0,53.6,2,277.471,2.716,150.818
4068.6,29.04,11.5,0.0,57.9,2,278.584,2.723,150.478
4068.6,28.89,11.4,0.0,64.5,2,280.228,2.736,149.915
4068.6,28.70,10.3,0.0,65.4,2,281.838,2.752,149.288
4076.7,28.58,10.0,0.0,64.9,2,282.890,2.766,148.833
4076.7,28.39,10.0,0.0,62.6,2,284.432,2.791,148.097
4076.7,28.28,37.2,0.0,61.1,0,285.437,2.811,147.572
4076.7,28.08,5.2,0.0,58.2,1,286.907,2.842,146.736
4083.3,27.97,11.2,0.0,58.5,1,287.861,2.863,146.148
4083.3,27.84,15.0,0.0,58.1,1,289.257,2.895,145.223
4083.3,27.74,11.8,0.0,58.4,1,290.162,2.917,144.578
4083.3,27.59,11.3,0.0,59.4,1,291.480,2.950,143.570
4089.6,27.49,11.1,0.0,58.0,1,292.332,2.973,142.871
4089.6,27.34,11.4,0.0,57.4,1,293.567,3.010,141.786
4089.6,27.25,11.8,0.0,56.3,1,294.364,3.034,141.039
4089.6,27.12,12.9,0.0,53.8,1,295.515,3.071,139.884
4094.9,27.04,14.3,0.0,51.4,1,296.255,3.094,139.093
4094.9,26.96,16.7,0.0,47.5,1,297.322,3.128,137.875
4094.9,26.91,21.9,0.0,43.2,1,298.338,3.160,136.619
4094.9,26.91,28.5,0.0,39.6,1,298.987,3.179,135.761
4099.9,27.04,45.9,0.0,33.1,1,299.921,3.206,134.441
4099.9,27.23,66.6,0.0,27.6,1,300.519,3.223,133.536
4099.9,27.48,40.6,0.0,18.1,1,301.383,3.246,132.140
4099.9,27.66,47.8,0.0,11.7,1,301.935,3.260,131.186
4105.2,27.94,54.3,0.0,4.3,1,302.729,3.280,129.721
4105.2,28.20,65.6,0.0,1.7,1,303.239,3.292,128.721
4105.2,28.68,70.7,0.0,0.9,1,303.980,3.309,127.186
4105.2,29.04,77.7,0.0,2.4,1,304.461,3.320,126.138
4110.8,29.61,76.6,0.0,5.3,1,305.166,3.335,124.527
4110.8,29.99,75.4,0.0,7.2,1,305.626,3.344,123.429
4110.8,30.53,75.0,0.0,9.8,1,306.299,3.358,121.744
4110.8,30.88,74.7,0.0,11.3,1,306.736,3.368,120.597
4116.8,31.38,74.5,0.0,12.5,1,307.372,3.382,118.841
4116.8,31.90,76.6,0.0,12.6,1,307.981,3.394,117.045
4116.8,32.23,77.5,0.0,12.6,1,308.370,3.402,115.823
4116.8,32.74,78.6,0.0,12.4,1,308.927,3.414,113.956
4123.2,33.07,80.2,0.0,11.6,1,309.277,3.422,112.689
4123.2,33.58,81.6,0.0,9.7,1,309.769,3.434,110.752
4123.2,33.91,78.3,0.0,8.6,1,310.075,3.443,109.437
4123.2,34.08,0.0,0.0,8.1,0,310.493,3.457,107.437
4129.9,34.24,84.1,0.0,8.9,2,310.740,3.466,106.096
4129.9,34.75,84.3,0.0,10.0,2,311.072,3.482,104.054
4129.9,35.08,84.4,0.0,10.6,2,311.267,3.495,102.672
4129.9,35.56,75.0,0.0,13.0,2,311.522,3.515,100.568
4136.8,35.79,57.2,0.0,12.2,2,311.663,3.529,99.149
4136.8,35.95,31.5,0.0,10.2,2,311.831,3.553,97.003
4136.8,35.78,0.1,30.3,7.9,2,311.946,3.578,94.851
4136.8,35.43,0.0,43.2,5.7,2,311.997,3.596,93.427
4143.9,34.74,0.0,57.9,2.7,2,312.042,3.626,91.320
4150.4,30.80,0.0,80.5,-6.8,2,312.051,3.763,83.427
4150.4,29.75,34.7,76.2,-8.2,0,312.060,3.796,81.609
4156.2,28.79,0.0,56.9,-8.9,1,312.085,3.829,79.852
4156.2,28.25,0.0,45.4,-9.3,1,312.114,3.850,78.711
4156.2,27.60,0.0,33.2,-13.9,1,312.183,3.879,77.037
4156.2,27.25,0.0,26.9,-12.8,1,312.248,3.897,75.942
4161.6,26.82,0.0,21.7,-13.3,1,312.376,3.921,74.324
4161.6,26.56,0.0,19.1,-16.3,1,312.480,3.937,73.262
4161.6,26.20,0.0,15.2,-19.5,1,312.669,3.958,71.690
4161.6,26.00,0.0,13.4,-19.5,1,312.818,3.971,70.656
4166.7,25.71,0.0,12.7,-20.6,1,313.078,3.990,69.127
4166.7,25.52,0.0,12.3,-21.7,1,313.274,4.001,68.121
4166.7,25.24,0.0,11.3,-21.7,1,313.606,4.017,66.635
4166.7,25.06,0.0,11.1,-20.6,1,313.852,4.027,65.659
4171.7,24.80,0.0,11.8,-20.1,1,314.256,4.040,64.218
4171.7,24.62,0.0,12.3,-20.5,1,314.548,4.048,63.274
4171.7,24.35,0.0,11.6,-20.3,1,315.020,4.058,61.882
4171.7,24.09,0.0,9.6,-21.0,1,315.530,4.066,60.521
4176.5,23.94,0.0,8.6,-23.1,1,315.891,4.070,59.630
4176.5,23.71,0.0,7.3,-26.7,1,316.465,4.076,58.321
4176.5,23.57,0.0,6.9,-28.4,1,316.870,4.078,57.466
4176.5,23.37,0.0,4.0,-29.1,1,317.514,4.080,56.214
4181.1,23.25,0.0,4.4,-29.2,1,317.967,4.081,55.399
4181.1,23.07,0.0,4.8,-29.5,1,318.681,4.080,54.206
4181.1,22.95,0.0,5.5,-29.7,1,319.181,4.079,53.433
4181.1,22.76,0.0,4.8,-29.9,1,319.963,4.075,52.307
4185.3,22.64,0.0,4.5,-28.9,1,320.506,4.071,51.579
4185.3,22.45,0.0,6.1,-28.8,1,321.351,4.065,50.522
4185.3,22.32,0.0,7.3,-29.2,1,321.934,4.060,49.842
4185.3,22.11,0.0,8.9,-29.9,1,322.835,4.053,48.859
4189.4,21.96,0.0,7.6,-30.4,1,323.452,4.047,48.229
4189.4,21.76,0.0,6.0,-29.2,1,324.402,4.039,47.325
4189.4,21.57,0.0,6.4,-30.6,1,325.378,4.029,46.466
4189.4,21.44,0.0,6.6,-32.2,1,326.043,4.023,45.920
4193.5,21.25,0.0,7.3,-34.2,1,327.060,4.012,45.141
4193.5,21.12,0.0,1.8,-36.3,1,327.750,4.004,44.650
4193.5,21.04,19.4,0.0,-38.2,1,328.806,3.991,43.955
4193.5,21.10,33.3,0.0,-39.0,1,329.527,3.982,43.519
4197.5,21.29,44.8,0.0,-40.6,1,330.637,3.969,42.901
4197.5,21.44,49.9,0.0,-41.9,1,331.397,3.959,42.512
4197.5,21.79,73.4,0.0,-43.7,1,332.571,3.943,41.963
4197.5,22.02,46.3,0.0,-43.6,1,333.376,3.933,41.619
4201.9,22.26,48.5,0.0,-41.4,1,334.617,3.917,41.146
4201.9,22.40,43.3,0.0,-39.3,1,335.463,3.906,40.860
4201.9,22.64,47.6,0.0,-35.8,1,336.758,3.889,40.478
4201.9,22.82,50.4,0.0,-35.2,1,337.639,3.879,40.257
4206.7,23.10,51.0,0.0,-35.7,1,338.986,3.864,39.971
4206.7,23.38,52.2,0.0,-37.0,1,340.361,3.851,39.745
4206.7,23.59,53.9,0.0,-38.4,1,341.293,3.842,39.627
4206.7,23.88,50.9,0.0,-41.1,1,342.711,3.829,39.498
4211.9,24.06,50.0,0.0,-43.8,1,343.668,3.821,39.446
4211.9,24.26,33.4,0.0,-47.8,1,345.117,3.809,39.417
4211.9,24.30,25.5,0.0,-50.5,1,346.088,3.801,39.431
4211.9,24.30,21.0,0.0,-54.6,1,347.545,3.791,39.506
4217.5,24.28,19.4,0.0,-57.2,1,348.512,3.784,39.591
4217.5,24.23,16.2,0.0,-59.0,1,349.957,3.775,39.768
4217.5,24.18,15.4,0.0,-59.2,1,350.913,3.770,39.922
4217.5,24.11,16.1,0.0,-59.1,1,352.334,3.764,40.203
4223.2,24.06,16.5,0.0,-58.0,1,353.272,3.759,40.425
4223.2,24.00,17.5,0.0,-54.4,1,354.661,3.755,40.809
4223.2,23.98,24.6,0.0,-49.5,1,356.030,3.751,41.254
4223.2,24.03,32.3,0.0,-45.1,1,356.931,3.749,41.584
4229.7,24.28,68.6,0.0,-38.5,1,358.271,3.747,42.131
4229.7,24.59,70.9,0.0,-32.8,1,359.162,3.747,42.530
4229.7,24.99,66.5,0.0,-23.7,1,360.499,3.748,43.180
4229.7,25.31,62.1,0.0,-18.9,1,361.389,3.749,43.648
4235.2,25.78,75.7,0.0,-13.6,1,362.722,3.754,44.401
4235.2,26.13,73.6,0.0,-11.0,1,363.612,3.758,44.934
4235.2,26.67,72.6,0.0,-10.2,1,364.950,3.767,45.781
4235.2,27.03,71.4,0.0,-11.0,1,365.843,3.774,46.376
4240.5,27.52,68.4,0.0,-13.1,1,367.185,3.786,47.312
4240.5,27.85,67.3,0.0,-14.9,1,368.080,3.795,47.963
4240.5,28.30,67.0,0.0,-19.2,1,369.421,3.808,48.980
4240.5,28.61,67.6,0.0,-17.6,1,370.313,3.816,49.686
4246.0,29.08,68.9,0.0,-16.2,1,371.646,3.829,50.789
4246.0,29.57,72.5,0.0,-20.9,1,372.970,3.841,51.945
4246.0,29.89,75.9,0.0,-20.7,1,373.847,3.848,52.748
4251.5,30.41,77.3,0.0,-15.9,1,375.151,3.859,54.000
4251.5,30.74,73.1,0.0,-17.5,1,376.012,3.866,54.868
4251.5,31.22,73.5,0.0,-21.4,1,377.287,3.876,56.218
4251.5,31.52,71.8,0.0,-22.0,1,378.124,3.883,57.153
4257.4,31.90,62.4,0.0,-22.3,1,379.354,3.893,58.604
4257.4,32.14,64.1,0.0,-22.1,1,380.154,3.898,59.603
4257.4,32.48,62.3,0.0,-21.8,1,381.322,3.906,61.149
4257.4,32.70,61.1,0.0,-21.7,1,382.078,3.910,62.211
4263.7,33.01,57.4,0.0,-20.8,1,383.176,3.915,63.847
4263.7,33.18,58.7,0.0,-19.1,1,383.882,3.917,64.967
4263.7,33.50,62.5,0.0,-15.8,1,384.899,3.919,66.688
4263.7,33.72,66.4,0.0,-14.0,1,385.550,3.921,67.863
4270.1,34.07,66.4,0.0,-9.5,1,386.485,3.923,69.668
4270.1,34.33,0.0,0.0,-4.7,0,387.372,3.925,71.520
4270.1,34.30,80.1,0.0,-1.4,2,387.934,3.925,72.772
4270.1,34.72,84.5,0.0,1.1,2,388.736,3.929,74.680
4276.9,35.11,81.6,0.0,2.3,2,389.257,3.930,75.974
4276.9,35.56,84.9,0.0,1.8,2,390.023,3.931,77.950
4276.9,35.90,81.6,0.0,0.5,2,390.526,3.930,79.288
4276.9,36.45,84.1,0.0,-1.1,2,391.271,3.924,81.326
4284.0,36.82,83.0,0.0,-2.2,2,391.762,3.921,82.706
4284.0,37.27,68.3,0.0,-3.0,2,392.488,3.915,84.805
4284.0,37.46,45.7,0.0,-2.5,2,392.965,3.908,86.221
4284.0,37.79,85.1,0.0,-1.5,2,393.663,3.895,88.365
4291.3,38.15,71.6,0.0,-1.8,2,394.119,3.889,89.814
4291.3,38.65,85.3,0.0,-2.8,2,394.790,3.884,92.017
4291.3,38.99,85.4,0.0,-3.2,2,395.229,3.880,93.506
4291.3,39.55,85.4,0.0,-4.2,2,395.876,3.879,95.770
4299.0,40.01,85.7,0.0,-3.3,2,396.511,3.878,98.069
4299.0,40.38,85.6,0.0,-1.8,2,396.927,3.874,99.621
4299.0,40.87,85.8,0.0,-1.2,2,397.537,3.871,101.980
4299.0,41.19,86.0,0.0,-0.9,2,397.936,3.869,103.572
4306.9,41.67,86.0,0.0,-1.1,2,398.524,3.864,105.986
4306.9,41.97,86.0,0.0,-2.1,2,398.910,3.861,107.613
4306.9,42.44,86.1,0.0,-2.8,2,399.479,3.857,110.079
4306.9,42.62,0.0,0.0,-2.8,0,399.853,3.856,111.740
4315.2,42.77,84.3,0.0,-3.0,3,400.399,3.853,114.239
4315.2,43.05,84.4,0.0,-3.2,3,400.754,3.852,115.918
4315.2,43.47,84.6,0.0,-3.7,3,401.275,3.849,118.459
