opponent,v3,Neel Jani,0,1771576101254
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:21,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4277.4,35.22,85.0,0.0,0.7,2,389.950,3.930,77.787
4277.4,35.58,62.2,0.0,0.4,2,390.451,3.929,79.112
4277.4,36.11,83.3,0.0,-1.1,2,391.192,3.923,81.129
4277.4,36.44,83.3,0.0,-2.8,2,391.680,3.919,82.494
4284.4,36.78,63.3,0.0,-5.0,2,392.400,3.914,84.567
4284.4,37.11,54.5,0.0,-4.0,2,393.108,3.903,86.668
4284.4,37.37,83.7,0.0,-3.3,2,393.569,3.897,88.084
4291.7,37.98,85.1,0.0,-2.5,2,394.249,3.890,90.239
4291.7,38.25,85.8,0.0,-2.4,2,394.694,3.889,91.695
4291.7,38.65,76.8,0.0,-1.9,2,395.349,3.884,93.906
4291.7,39.01,85.6,0.0,-2.4,2,395.776,3.882,95.399
4299.3,39.58,85.8,0.0,-2.8,2,396.406,3.880,97.670
4299.3,39.94,85.9,0.0,-2.3,2,396.819,3.878,99.206
4299.3,40.47,85.9,0.0,-2.0,2,397.428,3.875,101.540
4299.3,40.81,85.9,0.0,-1.6,2,397.828,3.872,103.115
4307.3,41.32,86.0,0.0,-1.4,2,398.418,3.866,105.508
4307.3,41.66,86.0,0.0,-2.4,2,398.804,3.862,107.121
4307.3,42.14,86.1,0.0,-2.9,2,399.374,3.859,109.569
4307.3,42.48,0.0,0.0,-3.0,0,399.932,3.857,112.048
4315.5,42.49,84.3,0.0,-3.1,3,400.294,3.855,113.707
4315.5,42.92,84.4,0.0,-3.3,3,400.824,3.852,116.213
4315.5,43.22,84.5,0.0,-3.6,3,401.170,3.850,117.900
4315.5,43.65,84.6,0.0,-4.1,3,401.675,3.848,120.456
4324.1,43.94,84.7,0.0,-4.4,3,402.001,3.846,122.177
4324.1,44.37,84.8,0.0,-4.8,3,402.472,3.844,124.783
4324.1,44.65,84.9,0.0,-5.0,3,402.773,3.843,126.537
4324.1,45.07,85.0,0.0,-4.8,3,403.203,3.839,129.193
4332.9,45.35,85.1,0.0,-4.8,3,403.475,3.836,130.980
4332.9,45.77,85.2,0.0,-5.0,3,403.858,3.830,133.686
4332.9,46.05,85.2,0.0,-5.1,3,404.096,3.827,135.507
4332.9,46.46,85.3,0.0,-5.2,3,404.425,3.822,138.261
4341.9,46.73,85.4,0.0,-5.2,3,404.627,3.819,140.114
4341.9,47.13,85.5,0.0,-5.7,3,404.901,3.813,142.915
4341.9,47.53,85.6,0.0,-5.9,3,405.139,3.807,145.745
4341.9,47.80,85.6,0.0,-5.8,3,405.277,3.803,147.646
4351.3,48.19,85.7,0.0,-5.8,3,405.451,3.797,150.519
4351.3,48.45,85.8,0.0,-6.4,3,405.544,3.793,152.449
4351.3,48.83,85.8,0.0,-7.0,3,405.648,3.788,155.364
4351.3,49.08,85.9,0.0,-7.3,3,405.693,3.784,157.321
4360.8,49.44,86.0,0.0,-8.0,3,405.721,3.777,160.276
4360.8,49.69,86.0,0.0,-8.7,3,405.711,3.773,162.258
4360.8,50.04,86.1,0.0,-9.8,3,405.651,3.767,165.249
4360.8,50.27,86.2,0.0,-10.2,3,405.579,3.762,167.253
4370.7,50.35,0.0,0.0,-10.1,0,405.419,3.754,170.271
4370.7,50.44,84.2,0.0,-9.8,4,405.275,3.750,172.280
4370.7,50.75,84.3,0.0,-9.9,4,405.005,3.742,175.303
4370.7,50.95,84.3,0.0,-9.9,4,404.788,3.737,177.325
4380.7,51.25,84.4,0.0,-10.8,4,404.405,3.729,180.366
4380.7,51.55,84.5,0.0,-12.2,4,403.952,3.721,183.416
4380.7,51.74,84.5,0.0,-13.0,4,403.612,3.716,185.453
4380.7,52.03,84.6,0.0,-13.4,4,403.044,3.707,188.513
4391.0,52.21,84.7,0.0,-13.1,4,402.625,3.701,190.555
4391.0,52.50,84.7,0.0,-12.5,4,401.935,3.694,193.618
4391.0,52.68,84.8,0.0,-12.6,4,401.433,3.689,195.661
4391.0,52.95,84.9,0.0,-12.0,4,400.617,3.681,198.723
4401.6,53.14,84.9,0.0,-11.2,4,400.030,3.677,200.761
4401.6,53.41,84.9,0.0,-11.1,4,399.081,3.674,203.813
4401.6,53.59,85.0,0.0,-11.5,4,398.406,3.672,205.843
4401.6,53.86,85.0,0.0,-12.1,4,397.329,3.670,208.880
4412.8,54.04,85.0,0.0,-12.2,4,396.569,3.669,210.900
4412.8,54.31,85.1,0.0,-12.2,4,395.364,3.670,213.918
4412.8,54.48,85.1,0.0,-12.0,4,394.518,3.672,215.922
4412.8,54.75,85.2,0.0,-11.9,4,393.187,3.678,218.916
4424.7,55.02,85.2,0.0,-11.5,4,391.783,3.684,221.894
4424.7,55.20,85.3,0.0,-11.2,4,390.806,3.690,223.869
4424.7,55.45,85.3,0.0,-10.3,4,389.280,3.699,226.817
4424.7,55.64,85.3,0.0,-10.0,4,388.224,3.705,228.771
4436.0,55.91,85.4,0.0,-9.5,4,386.584,3.711,231.687
4436.0,56.09,85.4,0.0,-10.5,4,385.454,3.712,233.621
4436.0,56.34,85.5,0.0,-11.1,4,383.703,3.712,236.502
4436.0,56.51,85.5,0.0,-10.9,4,382.497,3.711,238.409
4447.0,56.76,85.5,0.0,-10.4,4,380.627,3.712,241.246
4447.0,56.93,85.6,0.0,-10.1,4,379.341,3.714,243.121
4447.0,57.17,85.6,0.0,-9.7,4,377.352,3.720,245.905
4447.0,57.34,85.6,0.0,-9.8,4,375.988,3.726,247.744
4458.2,57.59,85.7,0.0,-9.7,4,373.886,3.735,250.477
4458.2,57.76,85.7,0.0,-9.4,4,372.449,3.741,252.281
4458.2,58.02,85.7,0.0,-8.4,4,370.240,3.750,254.961
4469.6,58.27,85.8,0.0,-6.8,4,367.968,3.761,257.608
4469.6,58.44,85.8,0.0,-5.5,4,366.420,3.767,259.354
4469.6,58.71,85.8,0.0,-4.0,4,364.052,3.776,261.950
4469.6,58.88,85.9,0.0,-3.3,4,362.444,3.781,263.666
4481.3,59.15,85.9,0.0,-3.0,4,359.992,3.786,266.220
4481.3,59.33,85.9,0.0,-3.3,4,358.333,3.789,267.912
4481.3,59.61,86.0,0.0,-3.8,4,355.810,3.790,270.434
4481.3,59.78,86.0,0.0,-4.0,4,354.107,3.789,272.107
4493.2,60.04,86.0,0.0,-3.8,4,351.520,3.787,274.603
4493.2,60.33,85.9,0.0,-3.9,4,348.894,3.787,277.081
4493.2,60.46,86.2,0.0,-3.9,4,347.122,3.790,278.721
4493.2,60.46,0.0,0.0,-2.8,0,344.435,3.791,281.162
4505.3,60.52,84.7,0.0,-1.6,5,342.627,3.795,282.769
4505.3,60.82,84.7,0.0,-0.8,5,339.888,3.802,285.165
4505.3,60.99,84.8,0.0,-0.2,5,338.042,3.806,286.753
4505.3,61.23,85.0,0.0,0.1,5,335.249,3.807,289.127
4517.5,61.40,85.0,0.0,0.3,5,333.373,3.805,290.707
4517.5,61.69,84.8,0.0,-0.0,5,330.540,3.803,293.076
4517.5,61.86,84.8,0.0,0.1,5,328.642,3.801,294.658
4517.5,62.11,84.9,0.0,0.3,5,325.784,3.799,297.038
4529.8,62.26,84.9,0.0,0.4,5,323.874,3.799,298.629
4529.8,62.49,84.9,0.0,0.3,5,321.000,3.799,301.024
4529.8,62.65,85.0,0.0,0.3,5,319.079,3.799,302.629
4529.8,62.89,85.0,0.0,0.4,5,316.192,3.799,305.047
4542.3,63.04,85.0,0.0,0.6,5,314.264,3.801,306.667
4542.3,63.27,85.1,0.0,0.7,5,311.367,3.809,309.109
4542.3,63.51,85.1,0.0,0.7,5,308.464,3.815,311.565
4542.3,63.66,85.1,0.0,0.7,5,306.525,3.819,313.211
4554.9,63.88,85.2,0.0,0.7,5,303.614,3.826,315.693
4554.9,64.04,85.2,0.0,0.6,5,301.670,3.831,317.356
4554.9,64.26,85.3,0.0,-0.2,5,298.751,3.839,319.863
4554.9,64.41,85.3,0.0,-0.5,5,296.802,3.843,321.543
4567.8,64.63,85.3,0.0,-0.4,5,293.871,3.848,324.072
4567.8,64.78,85.3,0.0,-0.3,5,291.912,3.848,325.763
4567.8,65.01,85.3,0.0,0.5,5,288.964,3.844,328.306
4567.8,65.15,85.4,0.0,0.7,5,286.992,3.839,330.005
4580.8,65.37,85.4,0.0,0.7,5,284.028,3.832,332.563
4580.8,65.51,85.5,0.0,0.4,5,282.048,3.826,334.274
4580.8,65.72,85.5,0.0,0.1,5,279.072,3.817,336.852
4580.8,65.93,85.5,0.0,0.2,5,276.092,3.815,339.443
4593.9,66.07,85.5,0.0,0.2,5,274.101,3.815,341.177
4593.9,66.28,85.6,0.0,0.1,5,271.110,3.817,343.788
4593.9,66.43,85.6,0.0,0.1,5,269.112,3.818,345.534
4593.9,66.63,85.6,0.0,0.0,5,266.108,3.822,348.163
4607.2,66.77,85.6,0.0,-0.0,5,264.101,3.827,349.920
4607.2,66.97,85.7,0.0,-0.1,5,261.084,3.839,352.564
4607.2,67.10,85.7,0.0,0.0,5,259.068,3.848,354.332
4607.2,67.31,85.7,0.0,0.2,5,256.036,3.863,356.989
4620.6,67.43,85.8,0.0,0.2,5,254.009,3.873,358.766
4620.6,67.63,85.8,0.0,0.0,5,250.963,3.885,361.437
4620.6,67.77,85.8,0.0,-0.0,5,248.927,3.896,363.223
4620.6,67.97,85.8,0.0,0.2,5,245.867,3.913,365.909
4634.1,68.10,85.8,0.0,0.2,5,243.822,3.921,367.704
4634.1,68.30,85.9,0.0,0.2,5,240.749,3.931,370.406
4634.1,68.49,85.9,0.0,0.1,5,237.668,3.942,373.116
4634.1,68.62,85.9,0.0,0.0,5,235.611,3.946,374.928
4647.8,68.81,85.9,0.0,-0.0,5,232.518,3.948,377.654
4647.8,68.94,86.0,0.0,-0.1,5,230.452,3.947,379.477
4647.8,69.13,86.0,0.0,-0.1,5,227.347,3.944,382.217
4647.8,69.25,86.0,0.0,-0.2,5,225.272,3.942,384.048
4661.6,69.43,86.0,0.0,-0.3,5,222.153,3.937,386.801
4661.6,69.55,86.0,0.0,-0.1,5,220.068,3.934,388.639
4661.6,69.74,86.1,0.0,-0.1,5,216.932,3.929,391.401
4661.6,69.86,86.1,0.0,-0.1,5,214.836,3.924,393.245
4675.5,70.04,86.1,0.0,0.0,5,211.685,3.916,396.017
4675.5,70.16,86.1,0.0,0.0,5,209.579,3.910,397.867
4675.5,70.33,86.1,0.0,0.0,5,206.413,3.903,400.649
4675.5,70.45,86.2,0.0,0.1,5,204.298,3.900,402.507
4703.7,70.86,85.0,0.0,0.1,6,191.571,3.879,413.694
4717.9,71.45,85.1,0.0,0.1,6,179.833,3.862,424.050
4717.9,71.61,85.1,0.0,0.0,6,176.619,3.858,426.893
4717.9,71.77,85.2,0.0,-0.0,6,173.399,3.853,429.745
4732.2,71.87,85.2,0.0,0.1,6,171.248,3.848,431.650
4732.2,72.03,85.2,0.0,0.0,6,168.018,3.842,434.513
4732.2,72.13,85.2,0.0,-0.0,6,165.861,3.839,436.426
4732.2,72.28,85.3,0.0,0.0,6,162.620,3.836,439.300
4746.6,72.39,85.3,0.0,-0.0,6,160.456,3.835,441.220
4746.6,72.54,85.3,0.0,0.1,6,157.203,3.834,444.105
4746.6,72.64,85.3,0.0,0.2,6,155.032,3.835,446.032
4746.6,72.79,85.3,0.0,0.2,6,151.769,3.838,448.929
4761.2,72.89,85.3,0.0,0.2,6,149.591,3.841,450.864
4761.2,73.04,85.3,0.0,0.2,6,146.320,3.845,453.772
4761.2,73.14,85.3,0.0,0.1,6,144.136,3.846,455.716
4761.2,73.28,85.4,0.0,0.1,6,140.856,3.848,458.637
4775.8,73.38,85.4,0.0,0.1,6,138.667,3.850,460.590
4775.8,73.52,85.4,0.0,-0.0,6,135.380,3.853,463.524
4775.8,73.67,85.4,0.0,-0.0,6,132.087,3.854,466.466
4775.8,73.76,85.4,0.0,-0.0,6,129.888,3.856,468.430
4790.5,73.90,85.5,0.0,0.1,6,126.585,3.859,471.381
4790.5,74.00,85.5,0.0,0.0,6,124.379,3.860,473.352
4790.5,74.14,85.5,0.0,0.0,6,121.066,3.862,476.313
4790.5,74.23,85.5,0.0,0.0,6,118.853,3.863,478.289
4805.3,74.37,85.5,0.0,0.0,6,115.529,3.863,481.259
4805.3,74.46,85.5,0.0,0.0,6,113.309,3.862,483.242
4805.3,74.60,85.6,0.0,-0.0,6,109.975,3.860,486.221
4805.3,74.69,85.6,0.0,-0.0,6,107.748,3.857,488.210
4820.2,74.82,85.6,0.0,-0.0,6,104.403,3.850,491.198
4820.2,74.91,85.6,0.0,-0.0,6,102.170,3.844,493.193
4820.2,75.04,85.6,0.0,0.0,6,98.815,3.835,496.189
4820.2,75.13,85.6,0.0,0.1,6,96.574,3.829,498.189
4835.3,75.27,85.7,0.0,-0.2,6,93.209,3.818,501.194
4835.3,75.40,85.7,0.0,-0.2,6,89.836,3.802,504.204
4835.3,75.49,85.7,0.0,-0.2,6,87.584,3.791,506.212
4835.3,75.62,85.7,0.0,0.1,6,84.200,3.772,509.228
4865.5,76.47,85.8,0.0,-0.7,6,61.460,3.619,529.429
4880.8,76.60,85.8,0.0,0.5,6,58.020,3.591,532.470
4880.8,76.68,85.9,0.0,0.3,6,55.720,3.570,534.497
4880.8,76.80,85.9,0.0,0.4,6,52.263,3.536,537.538
4880.8,76.89,85.9,0.0,0.4,6,49.955,3.512,539.567
4896.1,77.01,85.9,0.0,0.4,6,46.490,3.475,542.617
4896.1,77.13,85.9,0.0,0.4,6,43.022,3.435,545.676
4896.1,77.21,85.9,0.0,0.3,6,40.709,3.406,547.720
4911.5,77.33,85.9,0.0,0.3,6,37.239,3.360,550.794
4911.5,77.43,85.9,0.0,0.2,6,34.925,3.325,552.849
4911.5,77.54,86.0,0.0,0.2,6,31.452,3.268,555.939
4911.5,77.60,86.0,0.0,0.1,6,29.137,3.231,558.004
4927.0,77.74,86.0,0.0,0.1,6,25.662,3.172,561.109
4927.0,77.80,86.0,0.0,0.1,6,23.345,3.134,563.183
4927.0,77.93,86.0,0.0,0.1,6,19.866,3.075,566.301
4927.0,78.01,86.0,0.0,0.1,6,17.545,3.034,568.383
4942.6,78.12,86.0,0.0,-0.1,6,14.060,2.974,571.512
4942.6,78.20,86.0,0.0,-0.3,6,11.734,2.934,573.601
4942.6,78.31,86.1,0.0,-0.3,6,8.242,2.876,576.738
4942.6,78.42,86.1,0.0,0.1,6,4.742,2.820,579.877
4958.3,78.49,86.1,0.0,0.0,6,2.406,2.784,581.972
4958.3,78.49,34.6,33.9,-0.5,6,-1.104,2.726,585.115
4958.3,78.06,0.0,63.1,-0.7,6,-3.440,2.683,587.203
4958.3,76.93,0.0,83.8,-0.2,6,-6.911,2.623,590.302
4973.8,76.07,0.0,88.5,0.2,6,-9.198,2.586,592.338
4973.8,74.71,0.0,90.5,0.1,6,-12.581,2.531,595.344
4973.8,73.79,0.0,91.1,-0.0,6,-14.805,2.496,597.316
4973.8,72.42,0.0,91.1,-0.5,6,-18.090,2.446,600.226
4988.6,71.51,0.0,91.3,-0.9,6,-20.248,2.414,602.134
4988.6,70.15,0.0,92.2,-0.9,6,-23.437,2.364,604.947
4988.6,69.24,0.0,91.5,-1.1,6,-25.532,2.330,606.789
4988.6,67.89,0.0,91.4,-1.1,6,-28.628,2.279,609.501
5002.5,66.98,0.0,91.2,-0.9,6,-30.663,2.245,611.273
5002.5,65.64,0.0,91.5,-0.8,6,-33.674,2.198,613.877
5002.5,64.30,0.0,91.8,-0.9,6,-36.636,2.154,616.416
5002.5,63.42,0.0,91.9,-1.0,6,-38.583,2.125,618.071
5015.4,62.09,0.0,92.2,-1.1,0,-41.463,2.081,620.501
5015.4,61.21,29.1,92.4,-1.2,0,-43.356,2.052,622.084
5015.4,59.89,0.0,92.8,-1.4,5,-46.155,2.009,624.403
5015.4,59.00,0.0,92.3,-1.6,5,-47.994,1.981,625.912
5027.5,57.68,0.0,91.8,-2.0,5,-50.714,1.939,628.120
5027.5,56.80,0.0,91.8,-2.4,5,-52.501,1.911,629.553
5027.5,55.50,0.0,90.2,-2.8,5,-55.145,1.871,631.644
5027.5,54.64,0.0,91.2,-3.0,5,-56.885,1.845,632.998
5038.6,53.36,31.4,91.0,-3.2,0,-59.460,1.807,634.967
5038.6,52.52,0.0,89.2,-3.1,4,-61.155,1.781,636.239
5038.6,51.26,0.0,81.5,-2.7,4,-63.665,1.743,638.085
5038.6,50.47,0.0,68.1,-2.3,4,-65.318,1.718,639.273
5048.9,49.49,0.0,54.4,-1.9,4,-67.777,1.682,640.991
5048.9,48.66,0.0,47.3,-2.3,4,-70.221,1.647,642.634
5048.9,48.16,0.0,46.1,-3.4,4,-71.845,1.624,643.690
5048.9,47.41,0.0,48.9,-5.1,4,-74.273,1.590,645.217
5058.5,46.90,0.0,50.1,-6.2,4,-75.886,1.568,646.197
5058.5,46.15,0.0,44.9,-7.4,4,-78.294,1.535,647.612
5058.5,45.67,0.0,41.8,-7.5,4,-79.891,1.514,648.518
5058.5,45.03,0.0,32.0,-7.0,4,-82.280,1.482,649.823
5067.5,44.68,0.0,25.3,-7.1,4,-83.869,1.461,650.658
5067.5,44.23,0.0,20.8,-8.1,4,-86.251,1.428,651.858
5067.5,43.96,0.0,16.8,-8.8,4,-87.839,1.406,652.625
5067.5,43.60,0.0,26.9,-9.5,4,-90.226,1.373,653.725
5076.2,43.28,0.0,35.1,-10.1,4,-91.817,1.351,654.424
5076.2,42.70,38.9,37.0,-10.2,0,-94.198,1.319,655.419
5076.2,42.31,0.0,30.2,-9.6,3,-95.780,1.298,656.045
5076.2,41.82,0.0,17.2,-9.2,3,-98.144,1.267,656.930
5084.8,41.47,0.0,10.5,-9.9,3,-100.505,1.237,657.748
5084.8,41.28,0.0,7.3,-10.9,3,-102.080,1.216,658.258
5084.8,41.04,0.0,4.5,-12.5,3,-104.444,1.185,658.970
5084.8,40.90,0.0,2.6,-13.1,3,-106.023,1.165,659.409
5093.1,40.72,0.0,2.3,-14.1,3,-108.396,1.135,660.015
5093.1,40.54,0.0,2.2,-15.0,3,-110.772,1.106,660.557
5093.1,40.41,0.0,2.8,-15.1,3,-112.358,1.085,660.883
5101.6,40.22,0.0,3.5,-14.8,3,-114.738,1.056,661.317
5101.6,40.09,0.0,3.0,-14.9,3,-116.325,1.037,661.569
5101.6,39.89,0.0,3.4,-15.0,3,-118.703,1.010,661.891
5101.6,39.75,0.0,3.2,-13.9,3,-120.286,0.991,662.068
5110.0,39.55,0.0,3.7,-13.6,3,-122.656,0.966,662.275
5110.0,39.42,0.0,3.7,-13.0,3,-124.233,0.951,662.375
5110.0,39.22,0.0,3.8,-11.9,3,-126.590,0.928,662.469
5110.0,39.09,0.0,4.1,-12.5,3,-128.157,0.915,662.496
5118.0,38.90,0.0,3.5,-14.0,3,-130.496,0.893,662.485
5118.0,38.77,0.0,4.6,-13.2,3,-132.049,0.879,662.443
5118.0,38.56,0.0,4.8,-14.4,3,-134.367,0.859,662.330
5118.0,38.42,0.0,5.6,-14.3,3,-135.903,0.845,662.220
5126.2,38.22,0.0,2.1,-15.5,3,-138.192,0.826,662.005
5126.2,38.05,0.0,0.1,-16.4,3,-140.463,0.808,661.728
5126.2,37.94,0.2,0.9,-14.7,3,-141.967,0.795,661.509
5126.2,37.78,0.0,1.2,-12.7,3,-144.207,0.777,661.129
5134.4,37.67,0.0,2.3,-13.6,3,-145.688,0.766,660.842
5134.4,37.50,0.0,1.6,-16.2,3,-147.893,0.749,660.362
5134.4,37.39,0.0,0.8,-17.9,3,-149.349,0.738,660.010
5134.4,37.23,0.0,0.7,-19.8,3,-151.512,0.721,659.432
5142.2,37.12,0.0,0.3,-20.6,3,-152.938,0.711,659.013
5142.2,36.95,0.0,1.0,-21.4,3,-155.054,0.695,658.333
5142.2,36.83,0.0,3.1,-21.9,3,-156.447,0.685,657.846
5142.2,36.62,0.0,10.1,-22.1,3,-158.507,0.670,657.064
5150.4,36.43,0.0,6.3,-22.1,3,-159.859,0.661,656.508
5150.4,36.20,0.6,0.2,-21.4,3,-161.851,0.649,655.623
5150.4,36.04,8.2,0.0,-20.1,3,-163.799,0.640,654.674
5150.4,35.96,13.3,0.0,-19.1,3,-165.074,0.637,654.004
5158.1,35.86,11.8,0.0,-17.8,3,-166.951,0.634,652.947
5158.1,35.79,8.4,0.0,-17.3,3,-168.180,0.633,652.208
5158.1,35.68,6.9,0.0,-18.5,3,-169.987,0.630,651.054
5158.1,35.57,2.1,0.3,-21.4,3,-171.168,0.627,650.256
5166.3,35.41,14.8,0.0,-26.4,3,-172.900,0.621,649.018
5166.3,35.38,27.4,0.0,-29.2,3,-174.028,0.617,648.162
5166.3,35.38,34.9,0.0,-31.7,3,-175.679,0.617,646.828
5166.3,35.42,40.2,0.0,-33.7,3,-176.754,0.620,645.907
5173.9,35.51,43.0,0.0,-37.5,3,-178.333,0.624,644.481
5173.9,35.57,39.4,0.0,-40.2,3,-179.364,0.627,643.502
5173.9,35.57,27.0,0.0,-44.3,3,-180.873,0.632,641.993
5173.9,35.50,19.9,0.0,-47.5,3,-182.333,0.637,640.438
5181.8,35.42,14.4,0.0,-48.5,3,-183.276,0.641,639.378
5181.8,35.27,12.7,0.0,-48.8,3,-184.641,0.649,637.754
5181.8,35.18,12.4,0.0,-48.6,3,-185.517,0.655,636.651
5181.8,35.03,12.2,0.0,-48.3,3,-186.780,0.666,634.965
5189.0,34.94,15.5,0.0,-48.3,3,-187.588,0.672,633.823
5189.0,34.82,17.2,0.0,-47.6,3,-188.751,0.682,632.082
5189.0,34.76,23.0,0.0,-46.6,3,-189.492,0.689,630.904
5189.0,34.66,36.5,0.0,-45.1,0,-190.552,0.700,629.111
5196.1,34.55,4.3,0.0,-43.6,2,-191.223,0.708,627.900
5196.1,34.40,16.9,0.0,-40.0,2,-192.175,0.720,626.065
5196.1,34.35,19.4,0.0,-37.5,2,-192.775,0.727,624.828
5196.1,34.30,25.5,0.0,-33.5,2,-193.623,0.736,622.951
5202.8,34.31,31.3,0.0,-30.5,2,-194.155,0.741,621.687
5202.8,34.40,46.4,0.0,-25.8,2,-194.901,0.747,619.766
5202.8,34.66,67.3,0.0,-20.3,2,-195.590,0.752,617.814
5202.8,34.89,64.1,0.0,-16.2,2,-196.020,0.754,616.492
5209.3,35.19,63.8,0.0,-10.2,2,-196.621,0.756,614.478
5209.3,35.41,59.6,0.0,-6.9,2,-196.992,0.756,613.116
5209.3,35.73,70.3,0.0,-3.6,2,-197.500,0.758,611.044
5209.3,36.00,72.7,0.0,-3.0,2,-197.810,0.760,609.644
5216.3,36.44,77.3,0.0,-3.6,2,-198.231,0.763,607.514
5216.3,36.74,78.4,0.0,-4.9,2,-198.485,0.765,606.073
5216.3,37.22,80.7,0.0,-6.7,2,-198.826,0.769,603.882
5216.3,37.55,82.6,0.0,-7.6,2,-199.028,0.772,602.401
5223.6,38.06,85.2,0.0,-9.7,2,-199.296,0.779,600.150
5223.6,38.39,85.3,0.0,-9.0,2,-199.450,0.784,598.629
5223.6,38.90,85.5,0.0,-6.7,2,-199.648,0.792,596.320
5223.6,39.23,85.5,0.0,-5.0,2,-199.758,0.799,594.761
5231.3,39.74,85.6,0.0,-2.8,2,-199.892,0.810,592.397
5231.3,40.24,83.2,0.0,-0.7,2,-199.992,0.824,590.000
5231.3,40.46,46.8,0.0,0.7,2,-200.045,0.834,588.387
5239.4,40.39,1.1,15.1,2.3,2,-200.111,0.851,585.960
5239.4,40.13,0.0,38.0,3.4,2,-200.152,0.862,584.349
5239.4,39.43,0.0,62.3,4.5,2,-200.222,0.878,581.960
5239.4,38.84,0.0,59.3,5.2,2,-200.275,0.889,580.394
5247.3,37.99,0.0,48.6,6.3,2,-200.371,0.905,578.090
5247.3,37.50,0.0,42.7,7.0,2,-200.449,0.916,576.581
5247.3,36.87,0.0,29.1,8.2,2,-200.590,0.933,574.354
5247.3,36.54,0.0,23.8,9.0,2,-200.704,0.944,572.890
5254.8,36.12,0.0,17.1,10.2,2,-200.906,0.959,570.719
5254.8,35.89,0.0,12.5,11.2,2,-201.063,0.969,569.287
5254.8,35.60,0.0,8.8,12.7,2,-201.335,0.983,567.160
5254.8,35.35,0.0,6.0,13.9,2,-201.654,0.996,565.055
5262.0,35.20,0.0,7.2,13.6,2,-201.895,1.005,563.665
5262.0,34.95,0.0,7.6,12.2,2,-202.300,1.019,561.599
5262.0,34.80,0.0,6.3,11.9,2,-202.598,1.029,560.236
5262.0,34.57,0.0,6.6,12.6,2,-203.084,1.043,558.212
5269.5,34.41,0.0,13.2,12.8,2,-203.436,1.053,556.878
5269.5,34.02,0.0,28.5,13.1,2,-204.004,1.069,554.902
5269.5,33.69,0.0,26.4,13.4,2,-204.405,1.080,553.609
5269.5,33.12,0.0,56.5,13.6,2,-205.041,1.098,551.705
5276.6,32.56,0.0,48.0,13.1,2,-205.483,1.109,550.467
5276.6,31.85,0.0,32.3,11.9,2,-206.172,1.127,548.662
5276.6,31.50,0.0,23.9,11.3,2,-206.651,1.139,547.489
5276.6,31.08,0.0,16.9,11.7,2,-207.403,1.158,545.768
5283.4,30.74,0.0,13.5,13.3,2,-208.195,1.178,544.091
5283.4,30.54,0.0,16.8,14.6,2,-208.745,1.192,542.995
5283.4,30.18,0.0,20.2,16.6,2,-209.599,1.212,541.385
5283.4,29.92,0.0,18.9,17.4,2,-210.187,1.226,540.336
5290.7,29.57,0.0,13.4,18.1,2,-211.096,1.244,538.800
5290.7,29.37,0.0,11.9,18.4,2,-211.722,1.257,537.800
5290.7,29.10,0.0,7.8,19.1,2,-212.692,1.275,536.338
5290.7,28.95,0.0,5.6,19.8,2,-213.359,1.287,535.388
5303.2,28.23,0.0,2.2,23.9,1,-217.728,1.351,530.105
5303.2,28.05,3.6,0.0,25.4,1,-218.915,1.365,528.904
5303.2,27.96,7.1,0.0,26.1,1,-219.727,1.374,528.131
5303.2,27.86,8.3,0.0,27.3,1,-220.975,1.387,527.015
5309.4,27.79,7.8,0.0,28.0,1,-221.828,1.395,526.299
5309.4,27.74,20.2,0.0,29.1,1,-223.137,1.406,525.270
5309.4,27.76,23.0,0.0,30.4,1,-224.483,1.416,524.291
5309.4,27.78,23.2,0.0,31.3,1,-225.402,1.422,523.667
5315.2,27.83,27.8,0.0,32.7,1,-226.810,1.431,522.774
5315.2,27.88,25.9,0.0,33.9,1,-227.770,1.436,522.208
5315.2,27.91,22.9,0.0,36.2,1,-229.238,1.443,521.403
5315.2,27.91,24.5,0.0,37.7,1,-230.233,1.447,520.898
5320.9,27.98,31.5,0.0,39.6,1,-231.751,1.452,520.187
5320.9,28.05,30.9,0.0,40.9,1,-232.780,1.455,519.744
5320.9,28.12,29.8,0.0,43.1,1,-234.348,1.459,519.127
5320.9,28.17,31.5,0.0,44.7,1,-235.408,1.461,518.748
5326.7,28.23,28.3,0.0,47.0,1,-237.018,1.463,518.229
5326.7,28.24,21.4,0.0,48.2,1,-238.104,1.464,517.916
5326.7,28.20,18.3,0.0,49.9,1,-239.745,1.465,517.500
5326.7,28.16,17.0,0.0,50.9,1,-240.846,1.465,517.259
5332.4,28.08,15.5,0.0,52.4,1,-242.505,1.465,516.950
5332.4,27.98,15.1,0.0,52.8,1,-244.169,1.464,516.707
5332.4,27.92,14.7,0.0,52.7,1,-245.281,1.462,516.582
5332.4,27.83,14.3,0.0,52.6,1,-246.948,1.459,516.451
5338.2,27.76,14.3,0.0,52.5,1,-248.059,1.457,516.401
