opponent,v3,Neel Jani,0,1771613668434
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4950.5,77.93,0.0,84.5,0.1,6,3.501,2.802,580.988
4950.5,76.68,0.0,88.1,-0.3,6,0.045,2.747,584.085
4950.5,75.77,0.0,100.0,-0.6,6,-2.229,2.706,586.120
4966.0,74.31,0.0,100.0,-0.5,6,-5.586,2.649,589.122
4966.0,73.33,0.0,100.0,0.0,6,-7.791,2.613,591.089
4966.0,71.90,0.0,89.5,0.4,6,-11.046,2.560,593.989
4966.0,71.03,0.0,82.7,0.2,6,-13.183,2.525,595.889
4980.6,69.73,0.0,92.1,-0.4,6,-16.344,2.475,598.694
4980.6,68.84,0.0,91.9,-0.6,6,-18.419,2.444,600.533
4980.6,67.55,0.0,88.7,-0.8,6,-21.485,2.398,603.245
4980.6,66.68,0.0,88.7,-0.8,6,-23.499,2.366,605.022
4994.3,65.42,0.0,83.0,-0.7,6,-26.476,2.317,607.641
4994.3,64.61,0.0,82.5,-0.5,6,-28.433,2.284,609.356
4994.3,63.40,0.0,82.8,-0.1,6,-31.329,2.237,611.882
4994.3,62.61,0.0,85.0,-0.1,6,-33.233,2.207,613.534
5007.1,61.40,28.6,84.0,-0.4,0,-36.049,2.165,615.968
5007.1,60.22,0.0,86.4,-0.7,5,-38.818,2.124,618.348
5007.1,59.41,0.0,86.1,-0.8,5,-40.637,2.096,619.905
5019.2,58.19,0.0,86.2,-1.6,5,-43.324,2.054,622.194
5019.2,57.38,0.0,86.0,-2.0,5,-45.089,2.028,623.689
5019.2,56.18,0.0,84.7,-2.5,5,-47.698,1.988,625.884
5019.2,55.37,0.0,84.6,-2.6,5,-49.413,1.961,627.313
5030.4,54.17,0.0,85.1,-2.7,5,-51.952,1.921,629.404
5030.4,53.39,33.9,78.0,-2.8,0,-53.623,1.896,630.761
5030.4,52.32,0.0,67.8,-2.7,4,-56.101,1.858,632.742
5030.4,51.67,0.0,62.7,-2.9,4,-57.739,1.834,634.027
5040.8,50.72,0.0,64.4,-3.5,4,-60.176,1.798,635.899
5040.8,50.07,0.0,68.7,-4.1,4,-61.788,1.774,637.112
5040.8,49.09,0.0,57.8,-4.4,4,-64.186,1.737,638.875
5040.8,48.50,0.0,55.4,-4.5,4,-65.773,1.714,640.013
5050.6,47.70,0.0,44.1,-4.5,4,-68.141,1.679,641.664
5050.6,47.02,0.0,39.5,-4.8,4,-70.499,1.644,643.251
5050.6,46.61,0.0,38.1,-5.3,4,-72.068,1.622,644.274
5050.6,46.00,0.0,39.7,-5.9,4,-74.418,1.588,645.757
5059.8,45.57,0.0,39.6,-6.5,4,-75.981,1.566,646.712
5059.8,44.97,0.0,35.9,-7.1,4,-78.321,1.534,648.093
5059.8,44.58,0.0,34.3,-7.2,4,-79.878,1.513,648.979
5059.8,44.05,0.0,27.6,-6.7,4,-82.210,1.481,650.258
5068.6,43.73,0.0,28.1,-6.9,4,-83.764,1.461,651.077
5068.6,43.24,0.0,27.5,-7.9,4,-86.092,1.430,652.256
5068.6,42.93,0.0,18.0,-8.5,0,-87.642,1.408,653.011
5068.6,42.63,0.0,19.5,-8.9,3,-89.969,1.376,654.093
5077.0,42.36,0.0,28.3,-9.2,3,-91.523,1.355,654.783
5077.0,41.82,0.0,34.6,-9.7,3,-93.851,1.324,655.767
5077.0,41.45,0.0,25.9,-9.6,3,-95.397,1.303,656.388
5077.0,41.02,0.0,14.4,-9.6,3,-97.710,1.274,657.267
5085.3,40.81,0.0,10.4,-9.9,3,-99.251,1.254,657.817
5085.3,40.54,0.0,6.9,-11.0,3,-101.565,1.225,658.593
5085.3,40.32,0.0,4.5,-12.4,3,-103.882,1.195,659.310
5085.3,40.19,0.0,4.6,-13.0,3,-105.430,1.175,659.754
5093.5,40.00,0.0,2.8,-13.5,3,-107.756,1.146,660.369
5093.5,39.88,0.0,3.7,-13.9,3,-109.309,1.127,660.744
5093.5,39.69,0.0,2.2,-14.1,3,-111.640,1.098,661.256
5093.5,39.57,0.0,3.0,-13.8,3,-113.195,1.079,661.562
5101.7,39.38,0.0,3.0,-13.7,3,-115.529,1.051,661.968
5101.7,39.25,0.0,2.7,-13.9,3,-117.084,1.033,662.202
5101.7,39.07,0.0,3.7,-14.1,3,-119.415,1.007,662.500
5101.7,38.94,0.0,2.5,-13.8,3,-120.967,0.989,662.663
5109.9,38.76,0.0,3.5,-13.4,3,-123.291,0.965,662.851
5109.9,38.63,0.0,4.2,-13.4,3,-124.836,0.950,662.940
5109.9,38.44,0.0,2.9,-14.0,3,-127.147,0.929,663.019
5109.9,38.33,0.0,3.5,-14.3,3,-128.683,0.915,663.037
5117.8,38.14,0.0,2.2,-14.9,3,-130.976,0.895,663.012
5117.8,37.96,0.0,3.1,-15.2,3,-133.258,0.874,662.925
5117.8,37.84,0.0,2.7,-15.0,3,-134.772,0.861,662.832
5117.8,37.66,0.0,2.5,-15.1,3,-137.029,0.842,662.640
5125.8,37.55,0.0,2.1,-15.5,3,-138.524,0.829,662.477
5125.8,37.38,0.0,1.2,-15.9,3,-140.753,0.811,662.181
5125.8,37.27,0.0,1.6,-15.9,3,-142.228,0.799,661.949
5125.8,37.11,0.0,1.1,-16.1,3,-144.423,0.781,661.551
5133.5,37.00,0.0,1.4,-16.2,3,-145.875,0.770,661.250
5133.5,36.84,0.0,1.7,-16.7,3,-148.033,0.753,660.749
5133.5,36.73,0.0,0.4,-17.1,3,-149.458,0.742,660.381
5133.5,36.57,0.0,0.8,-17.7,3,-151.573,0.726,659.779
5141.5,36.46,0.0,0.5,-18.0,3,-152.968,0.716,659.345
5141.5,36.31,0.0,0.8,-18.4,3,-155.036,0.700,658.645
5141.5,36.20,0.0,1.3,-18.8,3,-156.397,0.690,658.146
5141.5,36.03,0.0,0.4,-19.0,3,-158.412,0.675,657.348
5149.1,35.91,0.1,2.4,-19.0,3,-159.736,0.666,656.783
5149.1,35.73,0.2,0.2,-18.5,3,-161.690,0.653,655.887
5149.1,35.63,4.2,0.0,-18.0,3,-162.970,0.646,655.256
5149.1,35.48,2.8,0.0,-17.4,3,-164.858,0.639,654.261
5157.1,35.35,5.5,0.0,-16.2,3,-166.703,0.634,653.207
5157.1,35.27,3.6,0.0,-15.7,3,-167.910,0.632,652.473
5157.1,35.13,4.3,0.0,-16.2,3,-169.686,0.630,651.329
5157.1,35.05,4.9,0.7,-17.5,0,-170.846,0.628,650.539
5165.1,34.94,5.6,0.0,-19.9,2,-172.551,0.623,649.314
5165.1,34.86,17.2,0.0,-21.4,2,-173.663,0.619,648.470
5165.1,34.85,27.1,0.0,-22.4,2,-175.293,0.617,647.160
5165.1,34.89,36.4,0.0,-22.8,2,-176.352,0.619,646.254
5172.6,35.05,45.6,0.0,-24.0,2,-177.911,0.624,644.850
5172.6,35.16,47.4,0.0,-25.1,2,-178.930,0.626,643.886
5172.6,35.37,52.9,0.0,-26.6,2,-180.429,0.630,642.393
5172.6,35.53,57.3,0.0,-28.7,2,-181.408,0.633,641.367
5180.5,35.77,53.6,0.0,-29.2,2,-182.844,0.639,639.783
5180.5,35.87,38.9,0.0,-28.3,2,-183.778,0.643,638.696
5180.5,35.92,33.7,0.0,-28.0,2,-185.136,0.652,637.024
5187.9,36.07,61.5,0.0,-26.8,2,-186.441,0.663,635.305
5187.9,36.32,80.0,0.0,-26.9,2,-187.287,0.670,634.132
5187.9,36.69,58.3,0.0,-26.7,2,-188.526,0.680,632.325
5187.9,36.80,35.4,0.0,-26.2,2,-189.328,0.687,631.093
5195.3,36.78,22.3,0.0,-26.2,2,-190.481,0.699,629.211
5195.3,36.76,29.4,0.0,-26.6,2,-191.214,0.707,627.936
5195.3,36.82,39.6,0.0,-26.8,2,-192.265,0.720,625.995
5195.3,36.91,46.0,0.0,-27.3,2,-192.935,0.728,624.682
5202.4,37.08,48.0,0.0,-27.0,2,-193.895,0.737,622.682
5202.4,37.18,48.8,0.0,-26.3,2,-194.506,0.742,621.328
5202.4,37.37,53.3,0.0,-24.4,2,-195.375,0.747,619.268
5202.4,37.51,55.2,0.0,-23.0,2,-195.925,0.749,617.876
5209.4,37.74,63.0,0.0,-21.0,2,-196.703,0.749,615.757
5209.4,37.92,58.5,0.0,-19.5,2,-197.191,0.749,614.325
5209.4,38.15,58.7,0.0,-17.9,2,-197.874,0.748,612.148
5209.4,38.30,56.0,0.0,-17.3,2,-198.294,0.748,610.678
5216.8,38.53,62.5,0.0,-16.3,2,-198.870,0.749,608.448
5216.8,38.78,64.1,0.0,-16.5,2,-199.384,0.750,606.187
5216.8,38.95,68.2,0.0,-15.9,2,-199.691,0.751,604.663
5216.8,39.23,70.3,0.0,-14.7,2,-200.099,0.752,602.354
5224.5,39.45,73.7,0.0,-13.3,2,-200.334,0.755,600.798
5224.5,39.76,76.9,0.0,-10.8,2,-200.633,0.760,598.441
5224.5,39.97,49.9,0.0,-8.4,2,-200.797,0.764,596.855
5224.5,39.91,1.8,18.7,-6.5,2,-200.985,0.772,594.464
5232.5,39.75,47.8,29.9,-4.3,2,-201.071,0.778,592.873
5232.5,39.63,35.0,45.3,-0.5,2,-201.146,0.791,590.493
5232.5,39.33,0.0,40.6,1.5,2,-201.167,0.801,588.912
5232.5,38.73,0.0,25.3,2.3,2,-201.173,0.818,586.570
5240.4,38.43,0.0,21.7,3.0,2,-201.169,0.830,585.026
5240.4,38.02,0.0,24.7,7.2,2,-201.162,0.847,582.732
5240.4,37.72,0.0,23.5,8.8,2,-201.167,0.858,581.216
5240.4,37.29,0.0,25.3,10.6,2,-201.199,0.874,578.965
5247.9,36.99,0.0,27.0,11.5,2,-201.241,0.885,577.480
5247.9,36.50,0.0,26.6,11.1,2,-201.339,0.902,575.276
5247.9,36.05,0.0,20.4,10.0,2,-201.483,0.919,573.104
5247.9,35.79,0.0,18.2,9.6,2,-201.605,0.929,571.672
5255.3,35.44,0.0,13.3,10.5,2,-201.826,0.944,569.546
5255.3,35.24,0.0,10.9,11.6,2,-201.999,0.953,568.142
5255.3,34.93,0.0,23.0,13.4,2,-202.298,0.965,566.058
5255.3,34.63,0.0,30.2,13.6,2,-202.524,0.973,564.685
5262.5,34.14,0.0,23.7,12.5,2,-202.904,0.987,562.656
5262.5,33.83,0.0,30.1,11.0,2,-203.182,0.995,561.325
5262.5,33.32,0.0,24.7,10.1,2,-203.634,1.009,559.361
5262.5,33.03,0.0,15.8,10.1,2,-203.958,1.018,558.073
5269.8,32.72,0.0,10.7,11.0,2,-204.482,1.034,556.172
5269.8,32.54,0.0,15.5,12.3,2,-204.855,1.045,554.920
5269.8,32.18,0.0,24.4,14.0,2,-205.448,1.062,553.070
5269.8,31.89,0.0,22.5,14.6,2,-205.864,1.073,551.857
5276.6,31.49,0.0,18.6,14.5,2,-206.519,1.090,550.072
5276.6,31.13,0.0,16.6,14.2,2,-207.214,1.108,548.326
5276.6,30.91,0.0,13.3,13.8,2,-207.699,1.120,547.184
5276.6,30.63,0.0,8.4,14.0,2,-208.461,1.140,545.502
5283.4,30.47,0.0,10.2,14.9,2,-208.990,1.154,544.400
5283.4,30.21,0.0,12.0,16.0,2,-209.818,1.175,542.778
5283.4,30.03,0.0,12.8,17.1,2,-210.389,1.189,541.717
5283.4,29.74,0.0,11.6,18.4,2,-211.276,1.208,540.158
5290.9,29.56,0.0,8.7,18.7,2,-211.887,1.221,539.141
5290.9,29.33,0.0,5.4,19.6,2,-212.837,1.239,537.652
5290.9,29.20,0.0,4.4,20.4,2,-213.493,1.252,536.682
5290.9,28.96,0.0,18.1,21.4,2,-214.510,1.270,535.262
5297.4,28.74,38.4,14.4,21.9,0,-215.207,1.281,534.343
5297.4,28.45,0.0,10.0,22.1,1,-216.283,1.298,533.006
5297.4,28.27,0.0,6.5,22.3,1,-217.020,1.308,532.143
5297.4,28.04,0.0,2.1,23.4,1,-218.155,1.323,530.891
5303.6,27.91,0.0,0.4,24.0,1,-218.932,1.333,530.086
5303.6,27.74,3.1,0.0,26.1,1,-220.127,1.346,528.920
5303.6,27.62,9.6,0.0,28.4,1,-221.358,1.359,527.806
5303.6,27.57,13.2,0.0,30.1,1,-222.199,1.366,527.091
5309.9,27.52,17.9,0.0,32.2,1,-223.492,1.378,526.061
5309.9,27.52,22.2,0.0,33.6,1,-224.374,1.385,525.403
5309.9,27.56,27.2,0.0,35.8,1,-225.728,1.394,524.457
5309.9,27.60,27.4,0.0,37.3,1,-226.651,1.400,523.854
5315.7,27.66,27.5,0.0,39.9,1,-228.067,1.409,522.991
5315.7,27.69,25.2,0.0,42.1,1,-229.029,1.413,522.444
5315.7,27.67,17.4,0.0,45.2,1,-230.499,1.420,521.669
5315.7,27.63,16.2,0.0,47.1,1,-231.493,1.423,521.183
5321.4,27.56,15.1,0.0,49.6,1,-233.003,1.428,520.504
5321.4,27.50,14.4,0.0,51.1,1,-234.021,1.431,520.086
5321.4,27.41,13.5,0.0,53.2,1,-235.565,1.434,519.508
5321.4,27.34,12.5,0.0,54.6,1,-236.602,1.436,519.158
5327.1,27.22,11.8,0.0,56.1,1,-238.169,1.438,518.685
5327.1,27.14,11.6,0.0,56.9,1,-239.220,1.439,518.405
5327.1,27.01,11.5,0.0,57.9,1,-240.803,1.439,518.039
5327.1,26.93,11.2,0.0,58.6,1,-241.861,1.439,517.830
5332.8,26.79,11.2,0.0,58.8,1,-243.452,1.438,517.571
5332.8,26.67,11.3,0.0,58.3,1,-245.044,1.437,517.377
5332.8,26.58,11.3,0.0,58.0,1,-246.106,1.435,517.284
5338.3,26.46,11.5,0.0,57.2,1,-247.695,1.432,517.198
5338.3,26.38,11.8,0.0,56.2,1,-248.751,1.429,517.176
5338.3,26.27,12.6,0.0,54.5,1,-250.331,1.425,517.196
5338.3,26.21,13.3,0.0,53.1,1,-251.379,1.421,517.244
5343.8,26.12,15.2,0.0,50.8,1,-252.944,1.415,517.369
5343.8,26.08,17.0,0.0,48.8,1,-253.981,1.411,517.487
5343.8,26.05,21.2,0.0,45.6,1,-255.528,1.403,517.715
5343.8,26.07,26.1,0.0,43.3,1,-256.554,1.398,517.902
5349.4,26.16,35.3,0.0,40.0,1,-258.085,1.389,518.232
5349.4,26.28,42.8,0.0,37.9,1,-259.102,1.382,518.485
5349.4,26.56,55.5,0.0,34.6,1,-260.627,1.371,518.914
5349.4,26.80,61.7,0.0,32.2,1,-261.645,1.363,519.234
5354.9,27.18,54.1,0.0,27.1,1,-263.174,1.350,519.764
5354.9,27.39,47.7,0.0,23.5,1,-264.194,1.340,520.153
5354.9,27.71,56.1,0.0,19.0,1,-265.718,1.324,520.789
5354.9,28.06,54.1,0.0,16.5,1,-267.237,1.308,521.488
5360.7,28.30,54.7,0.0,16.2,1,-268.247,1.297,521.988
5360.7,28.65,53.0,0.0,17.6,1,-269.754,1.280,522.791
5360.7,28.87,53.3,0.0,18.9,1,-270.754,1.268,523.360
5360.7,29.23,52.2,0.0,21.4,1,-272.244,1.249,524.263
5366.8,29.45,51.7,0.0,22.1,1,-273.230,1.236,524.897
5366.8,29.77,53.6,0.0,22.5,1,-274.699,1.216,525.894
5366.8,29.98,54.8,0.0,23.4,1,-275.671,1.202,526.590
5366.8,30.33,55.6,0.0,23.0,1,-277.114,1.181,527.680
5373.1,30.57,57.9,0.0,23.6,1,-278.066,1.167,528.439
5373.1,30.94,60.5,0.0,26.4,1,-279.477,1.145,529.626
5373.1,31.19,59.6,0.0,27.9,1,-280.406,1.130,530.451
5373.1,31.55,59.8,0.0,28.6,1,-281.779,1.107,531.737
5380.1,31.78,60.2,0.0,26.8,1,-282.679,1.091,532.627
5380.1,32.11,59.6,0.0,26.9,1,-284.002,1.067,534.012
5380.1,32.33,59.7,0.0,26.6,1,-284.866,1.051,534.968
5380.1,32.66,60.4,0.0,26.9,1,-286.129,1.027,536.453
5387.1,32.88,60.1,0.0,27.3,1,-286.949,1.012,537.475
5387.1,33.20,61.4,0.0,28.3,1,-288.144,0.990,539.055
5387.1,33.52,60.9,0.0,29.5,1,-289.296,0.967,540.691
5387.1,33.71,51.8,0.0,30.7,1,-290.039,0.952,541.812
5394.8,33.91,43.8,0.0,35.1,1,-291.112,0.929,543.533
5394.8,33.99,35.7,0.0,38.1,1,-291.798,0.913,544.705
5394.8,34.02,30.5,0.0,42.9,1,-292.775,0.891,546.496
5394.8,34.02,26.4,0.0,45.0,1,-293.393,0.877,547.709
5402.2,33.97,19.2,0.0,48.0,1,-294.269,0.857,549.551
5402.2,33.90,17.3,0.0,49.3,1,-294.820,0.843,550.791
5402.2,33.79,17.0,0.0,50.0,1,-295.595,0.822,552.669
5402.2,33.72,16.5,0.0,50.0,1,-296.076,0.809,553.931
5410.1,33.59,16.3,0.0,48.8,1,-296.741,0.789,555.837
5410.1,33.50,16.4,0.0,46.7,1,-297.144,0.777,557.117
5410.1,33.39,16.6,0.0,43.3,1,-297.689,0.761,559.049
5410.1,33.33,17.3,0.0,40.8,1,-298.013,0.751,560.343
5417.3,33.32,36.0,0.0,36.6,1,-298.444,0.735,562.295
5417.3,33.45,42.3,0.0,30.3,1,-298.807,0.719,564.264
5417.3,33.63,68.0,0.0,25.9,1,-299.014,0.709,565.589
5417.3,34.10,86.2,0.0,17.7,0,-299.272,0.695,567.602
5424.8,34.12,0.0,0.0,11.9,0,-299.412,0.686,568.960
5424.8,34.46,84.2,0.0,5.5,2,-299.570,0.673,571.007
5424.8,34.81,84.4,0.0,2.5,2,-299.649,0.666,572.390
5424.8,35.38,84.4,0.0,3.3,2,-299.731,0.655,574.493
5431.9,35.73,84.5,0.0,8.7,2,-299.762,0.648,575.914
5431.9,36.25,84.7,0.0,14.3,2,-299.772,0.641,578.072
5431.9,36.60,84.8,0.0,11.5,2,-299.753,0.637,579.529
5431.9,37.10,83.9,0.0,6.5,2,-299.686,0.631,581.738
5439.4,37.45,82.8,0.0,4.2,2,-299.618,0.628,583.227
5439.4,37.96,81.2,0.0,3.0,2,-299.482,0.623,585.484
5439.4,38.28,80.8,0.0,3.8,2,-299.370,0.620,587.003
5439.4,38.77,82.0,0.0,6.0,2,-299.171,0.613,589.306
5446.9,39.10,83.9,0.0,7.5,2,-299.019,0.609,590.855
5446.9,39.60,85.6,0.0,9.4,2,-298.759,0.602,593.201
5446.9,39.93,85.7,0.0,9.2,2,-298.564,0.596,594.778
5446.9,40.42,85.9,0.0,9.1,2,-298.236,0.586,597.165
5454.6,40.89,86.0,0.0,9.9,2,-297.860,0.575,599.575
5454.6,41.22,86.0,0.0,10.3,2,-297.582,0.567,601.193
5454.6,41.65,86.2,0.0,12.7,0,-297.120,0.552,603.635
5454.6,41.66,0.0,0.0,13.5,0,-296.782,0.540,605.267
5462.7,41.93,84.2,0.0,12.3,3,-296.223,0.520,607.708
5462.7,42.20,83.3,0.0,11.0,3,-295.815,0.508,609.340
5462.7,42.60,84.5,0.0,8.9,3,-295.150,0.489,611.795
5462.7,42.88,83.9,0.0,9.3,3,-294.674,0.473,613.436
5471.0,43.26,77.1,0.0,7.1,3,-293.909,0.447,615.903
5471.0,43.50,75.1,0.0,5.3,3,-293.364,0.428,617.550
5471.0,43.85,72.9,0.0,3.7,3,-292.497,0.398,620.022
5471.0,44.08,71.6,0.0,3.6,3,-291.889,0.376,621.672
5479.6,44.42,70.0,0.0,4.1,3,-290.941,0.339,624.151
5479.6,44.62,70.2,0.0,4.1,3,-290.286,0.313,625.806
5479.6,44.94,70.3,0.0,4.0,3,-289.272,0.276,628.294
5479.6,45.17,69.9,0.0,3.6,3,-288.577,0.253,629.956
5488.5,45.46,69.5,0.0,3.1,3,-287.508,0.217,632.455
5488.5,45.60,71.3,0.0,2.5,3,-286.779,0.190,634.124
5488.5,45.96,61.2,0.0,0.6,3,-285.666,0.140,636.633
5497.6,46.27,74.7,0.0,-0.2,3,-284.523,0.083,639.151
5536.0,50.23,70.3,0.0,3.5,4,-264.488,-0.345,676.673
5536.0,50.40,70.3,0.0,3.6,4,-263.424,-0.354,678.381
5536.0,50.66,70.5,0.0,3.8,4,-261.799,-0.367,680.940
5546.0,50.83,73.2,0.0,3.5,4,-260.696,-0.374,682.644
5546.0,51.11,75.5,0.0,3.0,4,-259.014,-0.382,685.197
5546.0,51.29,73.9,0.0,2.2,4,-257.874,-0.386,686.898
5546.0,51.55,70.5,0.0,1.5,4,-256.139,-0.390,689.449
5556.2,51.72,70.4,0.0,1.3,4,-254.968,-0.393,691.150
5556.2,51.97,70.5,0.0,1.0,4,-253.191,-0.398,693.702
5556.2,52.14,70.7,0.0,1.1,4,-251.996,-0.401,695.407
5556.2,52.39,70.8,0.0,0.7,4,-250.187,-0.406,697.967
5566.5,52.55,70.7,0.0,1.0,4,-248.971,-0.410,699.678
5566.5,52.80,70.9,0.0,1.4,4,-247.133,-0.417,702.249
5566.5,52.97,70.9,0.0,1.6,4,-245.898,-0.423,703.966
5566.5,53.22,71.2,0.0,1.9,4,-244.030,-0.430,706.546
5577.0,53.38,71.3,0.0,2.1,4,-242.772,-0.436,708.268
5577.0,53.63,71.6,0.0,2.4,4,-240.868,-0.442,710.851
5577.0,53.80,71.7,0.0,2.6,4,-239.585,-0.446,712.574
5577.0,54.04,72.1,0.0,2.8,4,-237.639,-0.451,715.158
5587.6,54.28,72.3,0.0,2.8,4,-235.665,-0.454,717.739
5587.6,54.45,72.4,0.0,2.9,4,-234.334,-0.456,719.458
5587.6,54.69,72.6,0.0,3.1,4,-232.313,-0.458,722.034
5587.6,54.85,72.7,0.0,3.1,4,-230.948,-0.459,723.747
5598.5,55.09,72.9,0.0,3.3,4,-228.875,-0.460,726.312
5705.7,61.61,75.8,0.0,4.3,5,-152.230,-0.172,796.333
5705.7,61.78,76.3,0.0,3.5,5,-149.131,-0.168,798.357
5705.7,61.91,76.5,0.0,3.5,5,-147.046,-0.162,799.687
5705.7,62.09,76.4,0.0,4.0,5,-143.891,-0.154,801.657
5718.3,62.20,76.5,0.0,4.4,5,-141.771,-0.150,802.953
5718.3,62.38,76.9,0.0,4.6,5,-138.564,-0.150,804.873
5718.3,62.52,77.0,0.0,4.4,5,-136.407,-0.150,806.134
5718.3,62.68,77.2,0.0,3.6,5,-133.143,-0.145,807.991
5731.0,62.81,77.0,0.0,4.1,5,-130.949,-0.142,809.209
5731.0,62.99,77.3,0.0,5.0,5,-127.631,-0.142,811.006
5731.0,63.10,77.7,0.0,5.3,5,-125.400,-0.141,812.182
5731.0,63.28,77.8,0.0,5.4,5,-122.026,-0.138,813.911
5743.8,63.39,78.2,0.0,5.4,5,-119.759,-0.136,815.042
5743.8,63.57,78.4,0.0,4.8,5,-116.331,-0.133,816.700
5743.8,63.67,78.5,0.0,5.0,5,-114.028,-0.131,817.781
5743.8,63.85,78.6,0.0,5.2,5,-110.545,-0.129,819.365
5756.8,63.96,78.8,0.0,5.4,5,-108.206,-0.127,820.395
5756.8,64.12,79.3,0.0,5.5,5,-104.671,-0.122,821.900
5756.8,64.24,79.2,0.0,5.4,5,-102.297,-0.118,822.876
5756.8,64.41,79.5,0.0,5.4,5,-98.711,-0.112,824.301
5769.7,64.52,79.9,0.0,5.3,5,-96.303,-0.108,825.223
5769.7,64.68,80.1,0.0,5.4,5,-92.667,-0.102,826.565
5769.7,64.85,80.1,0.0,5.6,5,-89.003,-0.097,827.858
5769.7,64.96,80.4,0.0,5.3,5,-86.544,-0.094,828.692
5782.6,65.12,80.8,0.0,4.9,5,-82.833,-0.089,829.897
5782.6,65.23,81.5,0.0,4.9,5,-80.344,-0.084,830.670
5782.6,65.40,83.1,0.0,4.9,5,-76.588,-0.076,831.788
5782.6,65.52,84.2,0.0,5.0,5,-74.070,-0.072,832.505
5795.6,65.70,85.8,0.0,5.4,5,-70.271,-0.065,833.537
5795.6,65.83,86.5,0.0,4.9,5,-67.725,-0.059,834.196
5795.6,66.01,87.4,0.0,3.5,5,-63.885,-0.050,835.141
5795.6,66.14,87.9,0.0,3.3,5,-61.312,-0.044,835.744
5808.7,66.34,88.7,0.0,2.8,5,-57.433,-0.033,836.609
5808.7,66.48,89.1,0.0,2.5,5,-54.835,-0.023,837.161
5808.7,66.68,89.2,0.0,2.5,5,-50.921,-0.008,837.956
5808.7,66.81,89.3,0.0,2.6,5,-48.301,0.005,838.466
5821.9,67.01,89.3,0.0,2.6,5,-44.355,0.026,839.203
5821.9,67.15,89.4,0.0,2.6,5,-41.714,0.041,839.677
5821.9,67.35,89.5,0.0,2.4,5,-37.738,0.063,840.362
5821.9,67.49,89.5,0.0,2.4,5,-35.077,0.078,840.801
5835.3,67.68,89.6,0.0,2.3,5,-31.072,0.100,841.433
5835.3,67.88,89.7,0.0,1.6,5,-27.050,0.124,842.034
5835.3,68.01,89.7,0.0,1.3,5,-24.360,0.141,842.417
5848.9,68.21,89.8,0.0,1.0,5,-20.312,0.170,842.969
5848.9,68.34,89.9,0.0,0.9,5,-17.604,0.189,843.325
5848.9,68.54,90.0,0.0,0.6,5,-13.531,0.214,843.843
5848.9,68.67,90.0,0.0,0.3,5,-10.808,0.230,844.180
107.1,73.49,90.9,0.0,0.3,6,115.052,1.235,858.197
