opponent,v3,Jack Aitken,0,1771575862456
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.914,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4260.1,30.86,77.0,0.0,-17.5,1,380.005,3.906,61.346
4260.1,31.40,79.5,0.0,-17.6,1,381.115,3.913,62.846
4260.1,31.76,78.3,0.0,-18.1,1,381.844,3.916,63.877
4260.1,32.30,82.8,0.0,-17.1,0,382.917,3.922,65.471
4266.2,32.31,0.0,0.0,-15.8,0,383.614,3.924,66.560
4266.2,32.64,84.3,0.0,-15.9,2,384.618,3.928,68.225
4266.2,33.01,84.7,0.0,-14.7,2,385.271,3.931,69.363
4266.2,33.57,84.8,0.0,-12.7,2,386.226,3.935,71.116
4272.7,33.94,84.9,0.0,-11.9,2,386.848,3.937,72.314
4272.7,34.49,85.1,0.0,-11.3,2,387.757,3.941,74.152
4272.7,34.86,85.2,0.0,-11.0,2,388.350,3.943,75.405
4272.7,35.41,85.4,0.0,-11.1,2,389.218,3.946,77.325
4279.5,35.77,85.5,0.0,-11.1,2,389.786,3.946,78.630
4279.5,36.25,86.1,0.0,-11.0,2,390.618,3.944,80.624
4279.5,36.64,79.0,0.0,-9.4,2,391.161,3.941,81.977
4279.5,37.11,84.2,0.0,-8.8,2,391.957,3.937,84.041
4286.7,37.66,85.6,0.0,-7.8,2,392.729,3.930,86.146
4286.7,37.97,86.4,0.0,-5.7,2,393.228,3.925,87.572
4286.7,38.52,86.4,0.0,-3.8,2,393.956,3.918,89.748
4286.7,38.85,86.5,0.0,-3.2,2,394.424,3.915,91.222
4294.3,39.41,86.4,0.0,-4.4,2,395.106,3.912,93.469
4294.3,39.76,86.4,0.0,-5.6,2,395.548,3.910,94.989
4294.3,40.27,86.6,0.0,-6.0,2,396.193,3.909,97.300
4294.3,40.60,86.6,0.0,-5.7,2,396.614,3.907,98.861
4302.1,41.09,86.8,0.0,-4.6,2,397.228,3.905,101.234
4302.1,41.43,86.8,0.0,-3.6,2,397.628,3.903,102.835
4302.1,41.94,87.0,0.0,-2.6,2,398.213,3.898,105.265
4302.1,42.11,0.0,0.0,-2.8,0,398.591,3.895,106.904
4310.3,42.27,85.3,0.0,-4.1,3,399.138,3.891,109.372
4310.3,42.58,85.4,0.0,-4.8,3,399.494,3.889,111.030
4310.3,43.04,85.5,0.0,-5.5,3,400.016,3.885,113.544
4310.3,43.49,85.7,0.0,-5.9,3,400.522,3.881,116.090
4318.8,43.79,85.7,0.0,-5.9,3,400.850,3.878,117.804
4318.8,44.24,85.9,0.0,-6.3,3,401.324,3.874,120.401
4318.8,44.54,85.9,0.0,-6.6,3,401.628,3.872,122.149
4318.8,44.97,86.1,0.0,-7.1,3,402.063,3.868,124.798
4327.5,45.27,86.1,0.0,-7.3,3,402.338,3.865,126.581
4327.5,45.70,86.2,0.0,-7.1,3,402.727,3.861,129.281
4327.5,45.98,86.3,0.0,-6.9,3,402.970,3.857,131.098
4327.5,46.41,86.4,0.0,-7.1,3,403.307,3.851,133.848
4336.5,46.69,86.4,0.0,-7.2,3,403.513,3.847,135.698
4336.5,47.11,86.5,0.0,-7.4,3,403.794,3.841,138.497
4336.5,47.38,86.6,0.0,-7.4,3,403.961,3.837,140.379
4336.5,47.79,86.7,0.0,-7.8,3,404.183,3.830,143.224
4345.8,48.06,86.7,0.0,-8.1,3,404.310,3.826,145.136
4345.8,48.45,86.8,0.0,-8.0,3,404.468,3.819,148.026
4345.8,48.84,86.9,0.0,-8.1,3,404.584,3.812,150.942
4345.8,49.10,87.0,0.0,-8.8,3,404.638,3.808,152.900
4355.4,49.48,87.0,0.0,-9.5,3,404.683,3.802,155.856
4355.4,49.61,0.0,0.0,-9.7,0,404.687,3.798,157.839
4355.4,49.69,85.1,0.0,-9.5,4,404.651,3.792,160.814
4355.4,49.93,85.2,0.0,-10.0,4,404.599,3.788,162.805
4365.2,50.27,85.3,0.0,-11.4,4,404.476,3.781,165.808
4365.2,50.49,85.3,0.0,-12.1,4,404.365,3.776,167.819
4365.2,50.81,85.4,0.0,-12.7,4,404.151,3.768,170.850
4365.2,51.03,85.5,0.0,-11.8,4,403.974,3.764,172.879
4375.2,51.36,85.6,0.0,-10.2,4,403.660,3.757,175.934
4375.2,51.58,85.6,0.0,-9.4,4,403.418,3.751,177.978
4375.2,51.91,85.6,0.0,-9.5,4,403.005,3.743,181.054
4375.2,52.13,85.7,0.0,-10.5,4,402.697,3.737,183.112
4385.5,52.45,85.8,0.0,-11.5,4,402.186,3.728,186.207
4385.5,52.67,85.8,0.0,-11.9,4,401.812,3.723,188.275
4385.5,52.98,85.9,0.0,-12.9,4,401.200,3.715,191.384
4396.2,53.29,86.0,0.0,-15.5,4,400.522,3.710,194.499
4396.2,53.48,86.1,0.0,-16.4,4,400.033,3.706,196.577
4396.2,53.77,86.1,0.0,-16.1,4,399.238,3.702,199.694
4396.2,53.96,86.2,0.0,-16.0,4,398.666,3.700,201.771
4407.5,54.24,86.2,0.0,-17.2,4,397.741,3.700,204.882
4407.5,54.43,86.2,0.0,-18.4,4,397.083,3.699,206.953
4407.5,54.67,86.3,0.0,-20.8,4,396.032,3.696,210.053
4407.5,54.85,86.3,0.0,-21.0,4,395.286,3.695,212.112
4419.5,55.08,86.5,0.0,-19.6,4,394.094,3.701,215.186
4419.5,55.24,86.5,0.0,-18.3,4,393.254,3.706,217.226
4419.5,55.48,86.6,0.0,-16.6,4,391.928,3.714,220.271
4419.5,55.65,86.6,0.0,-15.7,4,391.000,3.719,222.290
4431.2,55.88,86.6,0.0,-15.6,4,389.538,3.727,225.299
4431.2,56.03,86.7,0.0,-15.8,4,388.518,3.733,227.290
4431.2,56.26,86.7,0.0,-17.6,4,386.922,3.741,230.256
4431.2,56.43,86.7,0.0,-18.5,4,385.816,3.743,232.220
4442.5,56.67,86.7,0.0,-20.0,4,384.094,3.744,235.143
4442.5,56.90,86.7,0.0,-20.0,4,382.296,3.744,238.037
4442.5,57.06,86.7,0.0,-19.3,4,381.055,3.745,239.947
4442.5,57.30,86.8,0.0,-17.9,4,379.129,3.747,242.786
4453.7,57.46,86.8,0.0,-16.7,4,377.803,3.751,244.659
4453.7,57.71,86.8,0.0,-14.0,4,375.753,3.759,247.440
4453.7,57.87,86.8,0.0,-12.3,4,374.349,3.764,249.276
4453.7,58.13,86.9,0.0,-9.8,4,372.187,3.772,252.003
4465.1,58.32,86.9,0.0,-8.1,4,370.711,3.779,253.803
4465.1,58.58,86.9,0.0,-6.8,4,368.447,3.788,256.481
4465.1,58.77,86.9,0.0,-6.7,4,366.907,3.795,258.252
4465.1,59.04,87.0,0.0,-7.1,4,364.556,3.803,260.890
4476.7,59.22,87.0,0.0,-6.6,4,362.962,3.808,262.638
4476.7,59.50,87.0,0.0,-5.8,0,360.535,3.815,265.244
4476.7,59.45,0.0,0.0,-5.4,0,358.894,3.819,266.967
4476.7,59.61,85.3,0.0,-5.0,5,356.406,3.823,269.526
4488.6,59.78,85.4,0.0,-5.1,5,354.724,3.823,271.221
4488.6,60.03,85.3,0.0,-5.8,5,352.168,3.824,273.747
4488.6,60.26,82.8,0.0,-6.8,5,349.571,3.826,276.252
4488.6,60.41,84.2,0.0,-7.4,5,347.818,3.827,277.911
4500.6,60.68,85.6,0.0,-7.4,5,345.157,3.828,280.383
4500.6,60.84,85.6,0.0,-5.7,5,343.360,3.830,282.018
4500.6,61.11,85.7,0.0,-4.2,5,340.632,3.835,284.452
4500.6,61.27,85.7,0.0,-3.6,5,338.792,3.837,286.064
4512.8,61.51,85.7,0.0,-2.1,5,336.001,3.839,288.467
4512.8,61.67,85.8,0.0,-1.4,5,334.121,3.840,290.059
4512.8,61.94,85.9,0.0,-0.6,5,331.277,3.840,292.439
4512.8,62.09,85.9,0.0,-0.4,5,329.368,3.839,294.020
4525.1,62.36,85.8,0.0,-0.1,5,326.485,3.837,296.392
4525.1,62.53,85.8,0.0,0.2,5,324.553,3.836,297.975
4525.1,62.78,85.9,0.0,0.7,5,321.642,3.836,300.354
4525.1,62.95,85.9,0.0,0.8,5,319.695,3.834,301.944
4537.6,63.19,86.0,0.0,0.8,5,316.766,3.833,304.339
4537.6,63.35,86.0,0.0,0.8,5,314.809,3.834,305.943
4537.6,63.59,86.1,0.0,0.8,5,311.867,3.839,308.360
4537.6,63.83,86.1,0.0,0.9,5,308.918,3.845,310.792
4550.3,63.99,86.1,0.0,0.9,5,306.949,3.848,312.421
4550.3,64.22,86.1,0.0,0.9,5,303.990,3.854,314.878
4550.3,64.38,86.2,0.0,0.9,5,302.014,3.860,316.525
4550.3,64.61,86.2,0.0,1.1,5,299.047,3.867,319.009
4563.1,64.77,86.3,0.0,1.2,5,297.066,3.871,320.673
4563.1,65.00,86.3,0.0,1.0,5,294.090,3.876,323.183
4563.1,65.16,86.3,0.0,0.8,5,292.104,3.877,324.865
4563.1,65.39,86.3,0.0,0.7,5,289.121,3.872,327.402
4576.2,65.54,86.4,0.0,0.7,5,287.130,3.868,329.102
4576.2,65.76,86.4,0.0,0.7,5,284.139,3.862,331.666
4576.2,65.91,86.4,0.0,0.8,5,282.143,3.857,333.384
4576.2,66.14,86.5,0.0,0.6,5,279.145,3.847,335.973
4589.3,66.27,86.5,0.0,0.5,5,277.144,3.845,337.707
4589.3,66.50,86.5,0.0,0.5,5,274.138,3.845,340.320
4589.3,66.65,86.6,0.0,0.4,5,272.130,3.845,342.069
4589.3,66.87,86.6,0.0,0.4,5,269.114,3.848,344.703
4602.6,67.08,86.6,0.0,0.3,5,266.090,3.851,347.349
4602.6,67.23,86.7,0.0,0.2,5,264.070,3.856,349.120
4602.6,67.44,86.7,0.0,-0.0,5,261.035,3.866,351.785
4602.6,67.57,86.7,0.0,0.1,5,259.007,3.874,353.567
4616.1,67.78,86.7,0.0,0.1,5,255.957,3.888,356.248
4616.1,67.92,86.8,0.0,0.3,5,253.919,3.897,358.040
4616.1,68.12,86.8,0.0,0.0,5,250.856,3.909,360.736
4616.1,68.26,86.8,0.0,-0.1,5,248.809,3.920,362.538
4629.7,68.73,86.8,0.0,0.1,5,241.613,3.950,368.876
4629.7,68.93,86.9,0.0,0.1,5,238.515,3.960,371.606
4643.4,69.06,86.9,0.0,0.1,5,236.445,3.965,373.430
4643.4,69.26,86.9,0.0,0.0,5,233.332,3.969,376.174
4643.4,69.38,86.9,0.0,-0.0,5,231.253,3.970,378.008
4643.4,69.58,87.0,0.0,-0.0,5,228.127,3.969,380.765
4657.3,69.76,87.0,0.0,0.1,5,224.993,3.965,383.531
4657.3,69.89,87.0,0.0,0.1,5,222.899,3.962,385.379
4657.3,70.08,87.0,0.0,0.1,0,219.751,3.958,388.158
4657.3,70.00,0.0,0.0,0.0,0,217.650,3.954,390.012
4671.3,70.11,85.8,0.0,0.0,6,214.501,3.949,392.793
4671.3,70.23,85.9,0.0,-0.1,6,212.397,3.944,394.651
4671.3,70.41,85.9,0.0,-0.1,6,209.236,3.936,397.445
4671.3,70.53,85.9,0.0,-0.1,6,207.124,3.931,399.311
4685.3,70.71,86.0,0.0,0.1,6,203.949,3.926,402.118
4685.3,70.83,86.0,0.0,0.1,6,201.829,3.922,403.992
4685.3,71.01,86.0,0.0,0.1,6,198.641,3.917,406.811
4685.3,71.12,86.0,0.0,0.1,6,196.512,3.914,408.694
4699.5,71.30,86.0,0.0,0.1,6,193.312,3.910,411.524
4699.5,71.41,86.0,0.0,0.1,6,191.175,3.906,413.415
4699.5,71.59,86.1,0.0,0.1,6,187.963,3.900,416.259
4699.5,71.70,86.1,0.0,0.1,6,185.817,3.897,418.158
4713.8,71.87,86.1,0.0,0.1,6,182.594,3.893,421.014
4713.8,72.04,86.1,0.0,0.2,6,179.363,3.890,423.878
4713.8,72.15,86.2,0.0,0.2,6,177.206,3.888,425.791
4728.2,72.32,86.2,0.0,0.1,6,173.965,3.883,428.668
4728.2,72.43,86.2,0.0,0.2,6,171.800,3.878,430.591
4728.2,72.60,86.2,0.0,0.2,6,168.549,3.872,433.481
4728.2,72.70,86.2,0.0,0.2,6,166.378,3.869,435.412
4742.7,72.87,86.3,0.0,0.2,6,163.116,3.867,438.316
4742.7,72.97,86.3,0.0,0.2,6,160.939,3.866,440.256
4742.7,73.13,86.3,0.0,0.1,6,157.668,3.865,443.173
4742.7,73.24,86.3,0.0,0.1,6,155.484,3.866,445.122
4757.4,73.40,86.3,0.0,0.2,6,152.204,3.869,448.053
4757.4,73.51,86.4,0.0,0.2,6,150.013,3.873,450.011
4757.4,73.66,86.4,0.0,0.1,6,146.724,3.876,452.955
4757.4,73.76,86.4,0.0,0.1,6,144.527,3.878,454.922
4772.1,73.92,86.4,0.0,0.1,6,141.228,3.881,457.878
4772.1,74.02,86.4,0.0,0.0,6,139.025,3.883,459.854
4772.1,74.18,86.4,0.0,0.0,6,135.717,3.886,462.823
4772.1,74.28,86.5,0.0,0.0,6,133.508,3.887,464.806
4786.9,74.43,86.5,0.0,0.1,6,130.189,3.889,467.787
4786.9,74.53,86.5,0.0,0.1,6,127.973,3.891,469.778
4786.9,74.68,86.5,0.0,-0.0,6,124.643,3.894,472.769
4786.9,74.83,86.5,0.0,-0.1,6,121.308,3.896,475.767
4801.8,74.93,86.5,0.0,-0.0,6,119.081,3.897,477.770
4801.8,75.07,86.6,0.0,0.0,6,115.735,3.898,480.778
4801.8,75.17,86.6,0.0,0.0,6,113.500,3.897,482.787
4801.8,75.32,86.6,0.0,-0.0,6,110.143,3.895,485.805
4816.9,75.42,86.6,0.0,-0.0,6,107.901,3.892,487.820
4816.9,75.56,86.7,0.0,-0.0,6,104.532,3.885,490.847
4816.9,75.65,86.7,0.0,0.0,6,102.283,3.880,492.868
4816.9,75.79,86.7,0.0,-0.0,6,98.903,3.871,495.904
4832.0,75.89,86.7,0.0,-0.0,6,96.646,3.866,497.930
4832.0,76.03,86.7,0.0,-0.0,6,93.255,3.854,500.975
4832.0,76.13,86.7,0.0,0.0,6,90.991,3.844,503.008
4832.0,76.26,86.6,0.0,-0.0,6,87.589,3.828,506.062
4847.3,76.35,86.5,0.0,-0.0,6,85.317,3.815,508.101
4847.3,76.48,86.4,0.0,-0.0,6,81.905,3.796,511.163
4847.3,76.57,86.5,0.0,-0.1,6,79.627,3.782,513.207
4847.3,76.71,86.4,0.0,-0.1,6,76.204,3.761,516.278
4862.6,76.79,86.6,0.0,-0.1,6,73.919,3.746,518.328
4862.6,76.92,86.6,0.0,-0.2,6,70.486,3.724,521.406
4862.6,77.01,86.4,0.0,-1.0,6,68.194,3.708,523.461
4862.6,77.14,86.6,0.0,-1.2,6,64.748,3.684,526.545
4878.0,77.27,86.9,0.0,-0.1,6,61.293,3.657,529.629
4878.0,77.35,87.0,0.0,0.1,6,58.983,3.639,531.686
4878.0,77.48,87.2,0.0,-0.4,6,55.511,3.608,534.770
4878.0,77.57,87.2,0.0,-0.7,6,53.190,3.585,536.827
4893.4,77.69,87.2,0.0,-0.2,6,49.703,3.550,539.913
4893.4,77.78,87.1,0.0,0.6,6,47.372,3.525,541.971
4893.4,77.91,87.1,0.0,1.0,6,43.869,3.486,545.061
4893.4,77.99,87.0,0.0,0.8,6,41.532,3.457,547.124
4909.0,78.11,87.0,0.0,0.3,6,38.023,3.411,550.225
4909.0,78.21,87.0,0.0,0.1,6,35.683,3.377,552.298
4909.0,78.33,87.0,0.0,0.3,6,32.173,3.320,555.417
4909.0,78.39,87.0,0.0,0.5,0,29.832,3.283,557.501
4924.6,78.29,86.0,0.0,0.4,7,26.325,3.223,560.630
4924.6,78.36,86.1,0.0,0.2,7,23.989,3.185,562.717
4924.6,78.49,86.1,0.0,0.1,7,20.484,3.126,565.855
4924.6,78.58,86.1,0.0,0.1,7,18.145,3.085,567.952
4940.3,78.69,85.9,0.0,0.1,7,14.634,3.024,571.102
4940.3,78.77,86.0,0.0,-0.0,7,12.291,2.984,573.206
4940.3,78.89,82.0,0.0,-0.3,7,8.773,2.925,576.366
4940.3,78.72,7.9,41.3,-0.1,7,5.252,2.868,579.527
4956.1,78.17,0.0,62.4,-0.6,7,2.916,2.832,581.624
4956.1,77.08,0.0,75.1,-1.1,7,-0.553,2.774,584.737
4956.1,76.20,0.0,77.6,-1.1,7,-2.836,2.733,586.784
4956.1,74.89,0.0,81.6,-0.1,7,-6.217,2.676,589.808
4971.4,74.00,0.0,81.5,1.1,7,-8.440,2.639,591.791
4971.4,72.68,0.0,78.9,0.1,0,-11.728,2.585,594.719
4971.4,71.82,31.4,82.7,-0.1,0,-13.889,2.550,596.640
4971.4,70.50,0.0,81.9,-0.8,6,-17.084,2.501,599.477
4985.9,69.62,0.0,83.5,-1.1,6,-19.182,2.469,601.337
4985.9,68.29,0.0,85.6,-1.0,6,-22.284,2.422,604.079
4985.9,67.38,0.0,83.2,-0.9,6,-24.320,2.389,605.875
4985.9,66.04,0.0,84.7,-1.1,6,-27.328,2.339,608.519
4999.5,65.14,0.0,83.7,0.2,6,-29.304,2.307,610.249
4999.5,63.84,33.6,82.9,0.4,0,-32.222,2.260,612.792
4999.5,62.98,0.0,85.8,-0.5,5,-34.139,2.231,614.456
4999.5,61.66,0.0,81.7,0.2,5,-36.970,2.189,616.902
5012.1,60.38,0.0,82.2,-0.4,5,-39.747,2.148,619.291
5012.1,59.51,0.0,82.2,-0.4,5,-41.569,2.119,620.853
5012.1,58.20,0.0,80.0,-2.0,5,-44.256,2.077,623.148
5012.1,57.37,0.0,80.9,-2.8,5,-46.018,2.051,624.647
5023.9,56.11,0.0,81.2,-2.3,5,-48.620,2.011,626.847
5023.9,55.27,0.0,81.1,-0.9,5,-50.328,1.984,628.279
5023.9,54.03,38.8,80.4,-0.1,0,-52.848,1.945,630.379
5023.9,53.22,0.0,78.4,-0.8,4,-54.502,1.920,631.747
5034.9,52.03,0.0,67.6,-2.8,4,-56.945,1.884,633.750
5034.9,51.32,0.0,62.9,-5.6,4,-58.550,1.860,635.054
5034.9,50.65,0.0,57.3,-9.3,4,-60.140,1.836,636.333
5034.9,49.74,0.0,47.7,-9.4,4,-62.505,1.801,638.199
5045.1,48.95,0.0,44.4,-10.1,4,-64.856,1.766,640.001
5045.1,48.46,0.0,44.3,-10.7,4,-66.419,1.743,641.166
5045.1,47.70,0.0,41.2,-7.9,4,-68.759,1.708,642.855
5054.6,46.98,0.0,38.7,-8.4,4,-71.095,1.673,644.473
5054.6,46.52,0.0,36.1,-7.1,4,-72.650,1.650,645.512
5054.6,45.86,0.0,32.9,-6.3,4,-74.983,1.616,647.011
5054.6,45.45,0.0,28.6,-8.1,4,-76.538,1.594,647.970
5063.7,44.91,0.0,26.3,-8.1,4,-78.871,1.561,649.351
5063.7,44.57,0.0,23.9,-7.0,4,-80.429,1.539,650.233
5063.7,44.08,0.0,29.0,-5.0,4,-82.766,1.507,651.502
5063.7,43.71,0.0,35.1,-5.2,4,-84.324,1.486,652.314
5072.3,43.12,45.4,34.2,-7.2,0,-86.652,1.455,653.484
5072.3,42.73,0.0,27.4,-10.7,3,-88.197,1.435,654.234
5072.3,42.24,0.0,16.0,-12.5,3,-90.506,1.403,655.313
5072.3,41.85,0.0,23.8,-11.6,3,-92.813,1.373,656.336
5080.6,41.54,0.0,21.5,-11.3,3,-94.349,1.353,656.987
5080.6,41.12,0.0,14.1,-10.9,3,-96.648,1.324,657.917
5080.6,40.90,0.0,8.9,-11.3,3,-98.180,1.305,658.506
5080.6,40.64,0.0,4.9,-16.2,3,-100.477,1.276,659.345
5088.7,40.50,0.0,4.5,-19.5,3,-102.012,1.258,659.873
5088.7,40.28,0.0,3.7,-23.7,3,-104.318,1.229,660.618
5088.7,40.13,0.0,3.8,-25.1,3,-105.859,1.211,661.080
5088.7,39.91,0.0,3.7,-25.9,3,-108.174,1.184,661.717
5096.8,39.76,0.0,2.6,-26.3,3,-109.720,1.165,662.105
5096.8,39.54,0.0,1.5,-26.1,3,-112.041,1.137,662.627
5096.8,39.40,0.0,1.0,-25.4,3,-113.590,1.119,662.934
5096.8,39.20,0.0,0.9,-25.1,3,-115.914,1.094,663.334
5104.8,39.07,0.0,0.7,-25.7,3,-117.464,1.077,663.559
5104.8,38.86,1.1,0.0,-26.9,3,-119.785,1.051,663.837
5104.8,38.73,1.6,0.0,-27.2,3,-121.330,1.034,663.981
5104.8,38.55,4.0,0.0,-26.6,3,-123.644,1.010,664.136
5112.7,38.38,4.0,0.0,-26.4,3,-125.950,0.988,664.216
5112.7,38.27,4.8,0.0,-26.3,3,-127.483,0.974,664.229
5112.7,38.11,4.9,0.0,-26.5,3,-129.774,0.954,664.190
5112.7,38.00,2.8,0.0,-26.9,3,-131.295,0.940,664.126
5120.6,37.89,3.9,0.0,-26.7,3,-132.810,0.926,664.031
5120.6,37.81,13.9,0.4,-25.3,3,-135.072,0.905,663.832
5120.6,37.64,0.0,0.8,-24.9,3,-137.320,0.886,663.564
5120.6,37.54,9.3,0.0,-24.8,3,-138.808,0.874,663.349
5128.3,37.42,7.5,0.0,-22.0,3,-141.025,0.855,662.971
5128.3,37.34,9.7,0.0,-19.7,3,-142.492,0.843,662.684
5128.3,37.22,3.0,1.0,-17.8,3,-144.677,0.824,662.201
5128.3,37.11,0.0,0.9,-16.6,3,-146.120,0.812,661.845
5136.1,36.94,0.0,2.9,-16.6,3,-148.265,0.795,661.265
5136.1,36.81,0.0,5.2,-17.1,3,-149.681,0.784,660.849
5136.1,36.60,0.0,6.1,-17.9,3,-151.780,0.767,660.183
5136.1,36.45,0.0,6.2,-18.4,3,-153.163,0.757,659.712
5143.7,36.23,0.0,3.3,-19.3,3,-155.212,0.741,658.965
5143.7,36.00,0.0,13.0,-19.9,3,-157.229,0.725,658.169
5143.7,35.80,0.0,7.4,-20.0,3,-158.553,0.715,657.613
5143.7,35.58,0.0,1.9,-19.8,0,-160.508,0.702,656.739
5151.6,35.50,45.0,4.1,-19.7,0,-161.791,0.693,656.127
5151.6,35.28,0.0,7.1,-19.6,2,-163.685,0.683,655.166
5151.6,35.12,0.0,9.2,-20.2,2,-164.925,0.677,654.498
5151.6,34.82,0.0,8.3,-19.9,2,-166.747,0.672,653.458
5159.6,34.64,0.0,9.9,-19.7,2,-167.937,0.668,652.740
5159.6,34.37,0.0,6.7,-20.5,2,-169.681,0.666,651.625
5159.6,34.20,0.0,5.7,-21.7,2,-170.820,0.664,650.859
5159.6,34.06,27.8,0.0,-30.0,2,-172.489,0.661,649.676
5166.9,34.09,37.3,0.0,-35.9,2,-173.580,0.659,648.859
5166.9,34.18,35.3,0.0,-43.7,2,-175.185,0.659,647.586
5166.9,34.21,32.2,0.0,-48.6,2,-176.233,0.659,646.708
5166.9,34.14,5.8,13.7,-51.6,2,-177.769,0.662,645.347
5174.7,33.78,0.0,18.5,-47.0,2,-179.250,0.665,643.945
5174.7,33.51,0.0,15.8,-43.6,2,-180.202,0.668,642.993
5174.7,33.07,0.0,17.9,-37.8,2,-181.575,0.672,641.540
5174.7,32.77,0.0,13.2,-34.6,2,-182.452,0.675,640.558
5181.7,32.43,0.0,0.4,-26.0,2,-183.711,0.680,639.061
5181.7,32.28,0.1,4.9,-19.3,2,-184.513,0.685,638.045
5181.7,32.07,0.0,1.8,-9.2,2,-185.665,0.693,636.495
5181.7,31.94,0.0,0.4,-4.5,2,-186.400,0.698,635.447
5188.4,31.80,1.6,5.1,-4.0,2,-187.461,0.707,633.856
5188.4,31.67,0.0,4.8,-6.7,2,-188.145,0.713,632.786
5188.4,31.51,9.4,0.0,-11.2,2,-189.141,0.722,631.175
5188.4,31.48,13.2,0.0,-15.0,2,-189.789,0.728,630.094
5194.9,31.42,14.6,0.0,-17.4,2,-190.736,0.738,628.461
5194.9,31.46,32.1,0.0,-16.7,2,-191.349,0.746,627.364
5194.9,31.63,42.0,0.0,-15.9,2,-192.246,0.757,625.698
5194.9,31.74,35.8,0.0,-17.0,2,-192.829,0.763,624.573
5201.0,31.88,36.1,0.0,-19.9,2,-193.677,0.771,622.863
5201.0,32.00,37.4,0.0,-21.2,2,-194.489,0.778,621.128
5201.0,32.15,55.1,0.0,-20.4,2,-195.008,0.781,619.955
5207.0,32.50,64.2,0.0,-16.7,2,-195.758,0.784,618.167
5207.0,32.76,65.4,0.0,-14.3,2,-196.238,0.785,616.954
5207.0,33.07,44.2,0.0,-11.7,2,-196.927,0.784,615.103
5207.0,33.19,36.9,0.0,-22.6,2,-197.362,0.783,613.851
5213.3,33.33,46.3,0.0,-48.1,2,-197.974,0.783,611.953
5213.3,33.44,39.1,0.0,-50.4,2,-198.352,0.782,610.672
5213.3,33.50,29.0,0.0,-52.2,2,-198.874,0.783,608.733
5213.3,33.52,31.0,0.0,-47.5,2,-199.189,0.783,607.430
5219.8,33.55,36.7,0.0,-48.7,2,-199.611,0.784,605.463
5219.8,33.63,42.4,0.0,-45.7,2,-199.857,0.785,604.143
5219.8,33.74,43.1,0.0,-31.9,2,-200.172,0.788,602.147
5219.8,33.89,64.9,0.0,-22.0,2,-200.344,0.790,600.806
5226.5,34.20,54.3,0.0,-7.4,2,-200.552,0.796,598.774
5226.5,34.39,62.3,0.0,1.2,2,-200.657,0.800,597.406
5226.5,34.76,59.9,0.0,10.2,2,-200.772,0.808,595.336
5226.5,35.21,71.1,0.0,10.4,2,-200.847,0.818,593.240
5233.5,35.46,56.6,0.0,7.1,2,-200.882,0.825,591.827
5233.5,35.67,32.7,0.0,4.6,2,-200.931,0.838,589.693
5233.5,35.68,13.6,5.5,4.7,2,-200.970,0.847,588.267
5233.5,35.54,10.9,0.0,5.9,2,-201.041,0.861,586.131
5240.7,35.51,11.1,8.1,6.7,2,-201.098,0.871,584.711
5240.7,35.24,0.0,14.8,5.4,2,-201.199,0.883,582.589
5240.7,35.01,0.0,14.3,2.9,2,-201.276,0.891,581.186
5240.7,34.75,1.3,0.0,-1.5,2,-201.401,0.903,579.097
5247.7,34.66,5.5,0.0,-1.3,2,-201.488,0.913,577.711
5247.7,34.56,8.7,3.4,3.3,2,-201.618,0.927,575.638
5247.7,34.52,21.1,0.0,7.1,2,-201.708,0.937,574.260
5247.7,34.52,11.0,3.4,15.4,2,-201.856,0.953,572.193
5254.8,34.35,0.0,18.2,20.4,2,-201.969,0.963,570.819
5254.8,34.04,0.0,0.5,24.4,2,-202.170,0.977,568.778
5254.8,33.86,1.2,17.6,25.1,2,-202.418,0.989,566.756
5254.8,33.60,0.2,13.3,25.1,2,-202.614,0.997,565.420
5261.7,33.27,0.0,12.7,21.8,2,-202.957,1.011,563.443
5261.7,33.04,0.0,21.8,17.9,2,-203.217,1.019,562.142
5261.7,32.70,18.1,0.6,16.4,2,-203.651,1.032,560.220
5261.7,32.67,12.9,33.9,13.4,2,-203.971,1.040,558.952
5268.5,32.15,0.0,29.5,7.2,2,-204.491,1.054,557.076
5268.5,31.81,0.0,23.2,8.9,2,-204.855,1.064,555.850
5268.5,31.35,0.0,19.6,17.5,2,-205.427,1.080,554.043
5268.5,31.09,0.0,14.6,21.0,2,-205.825,1.091,552.858
5275.7,30.77,0.0,11.0,21.2,2,-206.453,1.107,551.112
5275.7,30.57,0.0,17.2,20.5,2,-206.893,1.118,549.966
5275.7,30.19,0.0,17.2,19.3,2,-207.584,1.135,548.278
5275.7,29.94,0.0,17.6,18.1,2,-208.064,1.147,547.175
5282.3,29.58,0.0,14.1,16.9,2,-208.813,1.167,545.554
5282.3,29.27,0.0,7.6,18.4,2,-209.594,1.187,543.970
5282.3,29.12,0.0,5.0,17.9,2,-210.134,1.201,542.935
