opponent,v3,Neel Jani,0,1771614217155
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:37,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.393,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3992.0,41.35,0.0,86.0,1.9,3,215.956,2.833,130.419
3992.0,40.57,0.0,82.3,1.0,3,217.195,2.844,131.492
4000.4,39.46,0.0,66.6,-0.5,3,219.028,2.858,133.046
4000.4,38.82,0.0,57.5,-2.0,3,220.236,2.866,134.044
4000.4,37.96,0.0,48.5,-3.3,3,222.034,2.875,135.485
4008.1,37.21,0.0,42.0,-2.8,3,223.823,2.881,136.859
4008.1,36.76,0.0,39.5,-1.6,3,225.014,2.884,137.738
4008.1,36.13,0.0,36.6,2.7,3,226.798,2.887,139.004
4008.1,35.73,0.0,34.8,6.1,3,227.986,2.887,139.814
4015.3,35.20,38.4,35.0,9.6,0,229.765,2.886,140.982
4015.3,34.83,0.0,35.0,10.6,2,230.950,2.884,141.731
4015.3,34.26,0.0,33.9,11.4,2,232.721,2.880,142.810
4015.3,33.89,0.0,33.5,11.6,2,233.898,2.877,143.499
4022.1,33.35,0.0,31.5,11.3,2,235.658,2.870,144.487
4022.1,33.00,0.0,30.3,11.3,2,236.829,2.865,145.113
4022.1,32.50,0.0,25.6,11.8,2,238.581,2.857,146.006
4022.1,32.21,0.0,20.2,12.3,2,239.746,2.852,146.569
4028.4,31.85,0.0,14.0,13.7,2,241.495,2.842,147.367
4028.4,31.64,0.0,11.8,15.0,2,242.662,2.836,147.867
4028.4,31.38,0.0,8.2,17.2,2,244.417,2.826,148.573
4028.4,31.22,0.0,6.2,18.7,2,245.589,2.820,149.012
4034.4,31.02,0.0,5.0,19.7,2,247.354,2.810,149.623
4034.4,30.82,0.0,4.7,20.6,2,249.125,2.800,150.176
4034.4,30.69,0.0,4.7,21.3,2,250.309,2.793,150.512
4034.4,30.50,0.0,8.7,20.0,2,252.088,2.782,150.965
4040.4,30.34,0.0,8.0,17.8,2,253.275,2.774,151.233
4040.4,30.11,0.0,5.4,15.1,2,255.054,2.761,151.585
4040.4,29.99,0.0,3.1,14.2,2,256.239,2.753,151.787
4040.4,29.80,0.0,5.3,14.8,2,258.015,2.742,152.042
4046.6,29.67,0.0,2.2,15.8,2,259.196,2.735,152.181
4046.6,29.54,2.2,1.7,17.9,2,260.965,2.725,152.347
4046.6,29.44,0.6,0.7,20.1,2,262.142,2.719,152.427
4046.6,29.30,3.3,0.0,25.0,2,263.903,2.712,152.501
4053.0,29.23,9.8,0.0,27.7,2,265.073,2.707,152.518
4053.0,29.16,7.9,0.0,30.6,2,266.825,2.703,152.489
4053.0,29.07,14.9,0.0,32.8,2,268.569,2.700,152.395
4053.0,29.03,14.0,0.0,34.6,2,269.727,2.699,152.294
4060.7,28.96,15.2,0.0,38.4,2,271.454,2.699,152.088
4060.7,28.90,12.1,0.0,40.9,2,272.599,2.700,151.914
4060.7,28.77,10.1,0.0,45.0,2,274.300,2.703,151.598
4060.7,28.63,9.2,0.0,47.9,2,275.978,2.709,151.213
4067.7,28.53,4.7,0.0,50.5,0,277.083,2.714,150.919
4067.7,28.37,3.7,0.0,56.1,1,278.717,2.724,150.425
4067.7,28.24,9.7,0.0,59.7,1,279.789,2.733,150.060
4067.7,28.07,11.4,0.0,61.3,1,281.368,2.747,149.460
4075.7,27.95,11.2,0.0,61.0,1,282.401,2.760,149.024
4075.7,27.77,11.2,0.0,60.9,1,283.915,2.782,148.317
4075.7,27.67,11.2,0.0,61.3,1,284.901,2.801,147.810
4075.7,27.52,11.0,0.0,59.2,1,286.346,2.830,147.002
4082.1,27.42,11.0,0.0,57.8,1,287.286,2.851,146.433
4082.1,27.27,11.1,0.0,60.1,1,288.661,2.882,145.538
4082.1,27.17,10.9,0.0,58.2,1,289.553,2.902,144.914
4082.1,27.02,11.3,0.0,58.0,1,290.854,2.934,143.938
4088.1,26.88,11.7,0.0,56.5,1,292.107,2.967,142.916
4088.1,26.79,12.2,0.0,55.0,1,292.915,2.990,142.210
4088.1,26.68,13.7,0.0,52.1,1,294.086,3.026,141.115
4088.1,26.61,15.4,0.0,49.7,1,294.840,3.049,140.361
4093.5,26.55,20.2,0.0,45.1,1,295.930,3.084,139.198
4093.5,26.55,25.6,0.0,41.7,1,296.630,3.107,138.400
4093.5,26.63,38.0,0.0,36.2,1,297.642,3.139,137.169
4093.5,26.77,53.6,0.0,32.1,1,298.294,3.159,136.323
4098.7,27.11,50.3,0.0,24.3,1,299.242,3.187,135.015
4098.7,27.29,50.2,0.0,18.6,1,299.854,3.205,134.116
4098.7,27.57,44.3,0.0,10.3,1,300.739,3.230,132.730
4098.7,27.76,49.2,0.0,6.1,1,301.308,3.246,131.781
4104.0,28.13,60.9,0.0,2.7,1,302.135,3.267,130.324
4104.0,28.43,66.7,0.0,2.3,1,302.671,3.281,129.329
4104.0,28.94,73.2,0.0,3.5,1,303.456,3.300,127.799
4109.5,29.50,74.0,0.0,5.8,1,304.221,3.317,126.223
4109.5,29.86,73.0,0.0,7.6,1,304.721,3.328,125.146
4109.5,30.39,70.9,0.0,9.4,1,305.453,3.343,123.495
4109.5,30.72,70.4,0.0,10.4,1,305.928,3.353,122.370
4115.4,31.22,70.0,0.0,11.7,1,306.619,3.368,120.646
4115.4,31.54,69.6,0.0,12.3,1,307.065,3.377,119.473
4115.4,32.01,71.1,0.0,12.6,1,307.708,3.391,117.680
4115.4,32.33,72.5,0.0,12.7,1,308.119,3.399,116.462
4121.8,32.80,73.3,0.0,12.8,1,308.707,3.411,114.599
4121.8,33.11,74.6,0.0,12.3,1,309.077,3.419,113.335
4121.8,33.59,78.6,0.0,10.4,1,309.599,3.431,111.404
4121.8,33.91,73.4,0.0,8.5,1,309.923,3.439,110.094
4128.5,34.25,0.0,0.0,6.8,0,310.371,3.453,108.098
4128.5,34.24,82.1,0.0,6.7,2,310.640,3.462,106.755
4128.5,34.73,81.9,0.0,7.9,2,311.003,3.477,104.720
4128.5,35.23,83.9,0.0,9.0,2,311.321,3.495,102.647
4135.5,35.56,75.6,0.0,11.9,2,311.508,3.508,101.244
4135.5,35.82,32.0,0.0,11.6,2,311.748,3.529,99.115
4135.5,35.82,13.0,0.0,10.1,2,311.879,3.544,97.688
4135.5,35.60,0.3,26.3,7.9,2,312.033,3.568,95.549
4142.5,35.28,0.0,38.1,6.0,2,312.110,3.585,94.132
4142.5,34.64,0.0,51.6,3.5,2,312.195,3.612,92.035
4142.5,34.12,0.0,61.6,2.3,2,312.235,3.633,90.659
4142.5,33.20,0.0,70.5,0.5,2,312.275,3.665,88.637
4149.1,32.54,0.0,73.9,-1.1,2,312.293,3.687,87.321
4149.1,31.50,0.0,76.5,-3.7,2,312.312,3.721,85.398
4149.1,30.81,0.0,77.4,-5.2,2,312.324,3.743,84.151
4149.1,29.74,36.5,77.2,-7.2,0,312.347,3.776,82.333
4155.1,29.08,0.0,68.7,-8.3,1,312.367,3.798,81.156
4155.1,28.13,0.0,49.0,-9.2,1,312.411,3.829,79.439
4155.1,27.64,0.0,39.3,-10.0,1,312.453,3.849,78.324
4155.1,27.06,0.0,29.5,-11.8,1,312.538,3.877,76.685
4160.4,26.58,0.0,22.7,-14.2,1,312.655,3.903,75.080
4160.4,26.31,0.0,19.1,-15.7,1,312.751,3.918,74.026
4160.4,25.96,0.0,15.5,-17.6,1,312.926,3.940,72.467
4160.4,25.74,0.0,14.4,-18.4,1,313.064,3.953,71.442
4165.5,25.44,0.0,12.6,-19.6,1,313.304,3.972,69.926
4165.5,25.25,0.0,11.4,-20.2,1,313.486,3.984,68.928
4165.5,24.98,0.0,10.6,-21.0,1,313.794,4.000,67.453
4165.5,24.80,0.0,10.8,-20.7,1,314.023,4.010,66.484
4170.4,24.54,0.0,10.4,-21.3,1,314.401,4.023,65.052
4170.4,24.37,0.0,9.8,-22.1,1,314.675,4.031,64.113
4170.4,24.12,0.0,10.0,-23.6,1,315.121,4.042,62.727
4170.4,23.95,0.0,9.8,-24.2,1,315.441,4.048,61.820
4175.2,23.71,0.0,7.8,-25.0,1,315.956,4.056,60.486
4175.2,23.56,0.0,6.6,-25.8,1,316.322,4.060,59.615
4175.2,23.35,0.0,5.8,-27.1,1,316.907,4.064,58.334
4175.2,23.22,0.0,6.0,-27.8,1,317.320,4.067,57.499
4179.8,23.02,0.0,4.9,-28.3,1,317.975,4.068,56.276
4179.8,22.83,0.0,4.2,-28.8,1,318.670,4.068,55.089
4179.8,22.71,0.0,3.8,-29.0,1,319.157,4.067,54.318
4179.8,22.54,0.0,5.2,-29.2,1,319.919,4.064,53.195
4184.3,22.42,0.0,5.2,-29.3,1,320.448,4.061,52.467
4184.3,22.23,0.0,5.2,-29.4,1,321.270,4.055,51.410
4184.3,22.10,0.0,5.3,-29.5,1,321.838,4.051,50.728
4184.3,21.91,0.0,6.3,-29.6,1,322.716,4.043,49.742
4188.3,21.78,0.0,7.8,-29.6,1,323.319,4.038,49.110
4188.3,21.57,0.0,7.1,-29.4,1,324.248,4.029,48.199
4188.3,21.44,0.0,6.7,-29.7,1,324.882,4.023,47.617
4188.3,21.24,0.0,5.7,-31.3,1,325.853,4.013,46.783
4192.3,21.12,0.0,5.1,-32.7,1,326.514,4.006,46.253
4192.3,20.93,0.0,6.2,-34.6,1,327.525,3.994,45.497
4192.3,20.81,0.0,1.6,-37.0,1,328.211,3.986,45.021
4192.3,20.74,20.0,0.0,-39.2,1,329.259,3.972,44.348
4196.3,20.80,34.9,0.0,-39.9,1,329.975,3.963,43.927
4196.3,21.01,48.9,0.0,-41.2,1,331.077,3.949,43.330
4196.3,21.33,66.2,0.0,-43.2,1,332.217,3.934,42.774
4196.3,21.59,55.6,0.0,-43.6,1,333.001,3.924,42.425
4200.7,21.81,39.9,0.0,-41.5,1,334.209,3.908,41.941
4200.7,21.93,34.9,0.0,-39.1,1,335.033,3.897,41.648
4200.7,22.16,48.5,0.0,-32.1,1,336.295,3.881,41.254
4200.7,22.34,50.1,0.0,-34.1,1,337.154,3.871,41.023
4205.5,22.62,49.1,0.0,-34.9,1,338.468,3.857,40.722
4205.5,22.81,48.8,0.0,-35.6,1,339.360,3.847,40.553
4205.5,23.12,55.7,0.0,-33.7,1,340.722,3.834,40.347
4205.5,23.34,51.1,0.0,-35.3,1,341.645,3.825,40.241
4210.7,23.64,52.4,0.0,-38.6,1,343.049,3.813,40.130
4210.7,23.84,52.9,0.0,-41.4,1,343.997,3.805,40.087
4210.7,24.07,37.0,0.0,-45.5,1,345.434,3.793,40.073
4210.7,24.17,37.6,0.0,-48.6,1,346.398,3.785,40.096
4216.3,24.27,28.7,0.0,-54.3,1,347.849,3.775,40.183
4216.3,24.31,29.4,0.0,-57.9,1,348.817,3.768,40.273
4216.3,24.31,20.2,0.0,-61.2,1,350.264,3.760,40.460
4216.3,24.27,16.2,0.0,-62.5,1,351.223,3.755,40.618
4222.2,24.17,12.5,0.0,-64.6,1,352.648,3.749,40.906
4222.2,24.05,11.4,0.0,-66.4,1,354.052,3.744,41.255
4222.2,23.97,10.7,0.0,-64.2,1,354.975,3.742,41.521
4228.0,23.85,10.9,0.0,-60.0,1,356.338,3.739,41.969
4228.0,23.78,15.5,0.0,-55.4,1,357.231,3.738,42.300
4228.0,23.76,22.2,0.0,-48.8,1,358.549,3.737,42.846
4228.0,23.79,28.6,0.0,-43.5,1,359.413,3.737,43.242
4233.7,24.01,63.6,0.0,-34.7,1,360.693,3.738,43.883
4233.7,24.34,81.7,0.0,-28.7,1,361.542,3.740,44.345
4233.7,24.79,65.6,0.0,-19.4,1,362.815,3.744,45.086
4233.7,25.12,68.0,0.0,-14.0,1,363.663,3.749,45.612
4239.5,25.64,72.0,0.0,-9.2,1,364.935,3.757,46.447
4239.5,26.01,72.3,0.0,-8.5,1,365.785,3.763,47.032
4239.5,26.54,69.3,0.0,-10.1,1,367.063,3.774,47.954
4239.5,26.88,68.3,0.0,-12.1,1,367.917,3.782,48.595
4244.8,27.37,67.8,0.0,-15.4,1,369.199,3.794,49.597
4244.8,27.69,67.5,0.0,-16.4,1,370.053,3.802,50.291
4244.8,28.18,68.4,0.0,-16.7,1,371.332,3.814,51.373
4244.8,28.52,70.2,0.0,-17.0,1,372.182,3.822,52.123
4250.1,29.03,73.7,0.0,-17.9,1,373.451,3.833,53.291
4250.1,29.55,73.4,0.0,-14.8,1,374.711,3.843,54.514
4250.1,29.88,70.9,0.0,-15.3,1,375.545,3.850,55.361
4250.1,30.39,70.9,0.0,-14.7,1,376.782,3.859,56.677
4255.7,30.71,71.2,0.0,-12.4,1,377.597,3.865,57.587
4255.7,31.19,69.5,0.0,-12.6,1,378.801,3.874,58.999
4255.7,31.50,70.8,0.0,-14.8,1,379.592,3.880,59.972
4255.7,31.96,71.5,0.0,-13.8,1,380.754,3.888,61.478
4261.8,32.26,72.5,0.0,-14.1,1,381.513,3.893,62.514
4261.8,32.72,73.3,0.0,-16.5,1,382.627,3.898,64.112
4261.8,33.01,72.5,0.0,-15.4,1,383.351,3.901,65.209
4261.8,33.43,69.0,0.0,-14.5,1,384.407,3.905,66.899
4268.2,33.71,74.0,0.0,-14.3,1,385.088,3.908,68.055
4268.2,34.13,73.6,0.0,-10.5,1,386.076,3.911,69.833
4268.2,34.31,0.0,0.0,-8.0,0,386.710,3.914,71.047
4268.2,34.42,83.9,0.0,-4.7,2,387.614,3.917,72.896
4274.8,34.77,84.4,0.0,-3.2,2,388.194,3.919,74.152
4274.8,35.29,84.5,0.0,-2.2,2,389.042,3.920,76.074
4274.8,35.68,84.5,0.0,-2.6,2,389.595,3.919,77.381
4274.8,36.18,84.8,0.0,-4.3,2,390.405,3.917,79.377
4281.8,36.72,84.6,0.0,-5.2,2,391.194,3.915,81.416
4281.8,37.09,83.1,0.0,-5.7,2,391.710,3.912,82.799
4281.8,37.59,83.4,0.0,-5.6,2,392.469,3.907,84.905
4281.8,37.88,74.4,0.0,-4.1,2,392.964,3.902,86.330
4289.2,38.23,70.7,0.0,-0.7,2,393.688,3.893,88.493
4289.2,38.48,83.7,0.0,-0.6,2,394.154,3.889,89.953
4289.2,38.93,71.3,0.0,-0.9,2,394.836,3.884,92.172
4289.2,39.24,84.9,0.0,-1.5,2,395.279,3.881,93.671
4296.8,39.78,85.8,0.0,-3.3,2,395.929,3.880,95.951
4296.8,40.15,85.9,0.0,-3.4,2,396.356,3.879,97.491
4296.8,40.67,86.0,0.0,-2.0,2,396.984,3.877,99.832
4296.8,41.03,86.0,0.0,-1.7,2,397.396,3.874,101.413
4304.7,41.53,86.0,0.0,-1.5,2,398.002,3.870,103.814
4304.7,41.85,86.1,0.0,-1.5,2,398.397,3.867,105.433
4304.7,42.32,86.2,0.0,-2.5,0,398.980,3.864,107.889
4304.7,42.33,0.0,0.0,-2.8,0,399.361,3.862,109.539
4313.0,42.65,84.4,0.0,-2.8,3,399.918,3.858,112.023
4313.0,42.94,84.4,0.0,-3.7,3,400.284,3.856,113.695
4313.0,43.37,84.6,0.0,-5.1,3,400.820,3.852,116.228
4313.0,43.81,84.7,0.0,-5.7,3,401.337,3.849,118.790
4321.5,44.09,84.8,0.0,-5.8,3,401.669,3.847,120.516
4321.5,44.51,84.9,0.0,-5.7,3,402.144,3.845,123.131
4321.5,44.79,85.0,0.0,-5.7,3,402.443,3.843,124.891
4321.5,45.21,85.1,0.0,-5.5,3,402.866,3.839,127.557
4330.3,45.49,85.1,0.0,-5.3,3,403.130,3.836,129.351
4330.3,45.90,85.2,0.0,-5.2,3,403.496,3.830,132.067
4330.3,46.17,85.3,0.0,-5.2,3,403.721,3.826,133.894
4330.3,46.58,85.4,0.0,-5.2,3,404.027,3.819,136.659
4339.4,46.85,85.4,0.0,-5.3,3,404.210,3.815,138.518
4339.4,47.25,85.5,0.0,-5.5,3,404.455,3.809,141.330
4339.4,47.52,85.6,0.0,-5.8,3,404.598,3.804,143.219
4339.4,47.90,85.7,0.0,-5.9,3,404.780,3.797,146.075
4348.7,48.17,85.7,0.0,-5.6,3,404.879,3.792,147.994
4348.7,48.55,85.8,0.0,-5.7,3,404.992,3.785,150.892
4348.7,48.81,85.9,0.0,-6.3,3,405.044,3.781,152.838
4348.7,49.18,85.9,0.0,-6.8,3,405.085,3.775,155.777
4358.3,49.55,86.0,0.0,-7.1,3,405.080,3.768,158.738
4358.3,49.79,86.1,0.0,-7.1,3,405.049,3.763,160.724
4358.3,50.15,86.1,0.0,-7.2,3,404.959,3.757,163.720
4358.3,50.39,86.2,0.0,-7.8,3,404.869,3.752,165.729
4368.1,50.47,0.0,0.0,-6.9,0,404.690,3.744,168.752
4368.1,50.58,84.2,0.0,-5.7,4,404.538,3.739,170.766
4368.1,50.90,84.3,0.0,-5.4,4,404.264,3.732,173.798
4368.1,51.12,84.3,0.0,-5.9,4,404.053,3.727,175.827
4378.2,51.43,84.4,0.0,-8.7,4,403.692,3.719,178.881
4378.2,51.64,84.5,0.0,-10.5,4,403.421,3.713,180.924
4378.2,51.94,84.7,0.0,-12.0,4,402.965,3.705,183.998
4378.2,52.14,84.8,0.0,-12.3,4,402.626,3.699,186.051
4388.4,52.42,85.0,0.0,-11.9,4,402.062,3.691,189.136
4388.4,52.61,85.1,0.0,-11.1,4,401.645,3.686,191.194
4388.4,52.88,85.3,0.0,-11.0,4,400.957,3.680,194.283
4399.1,53.16,85.5,0.0,-10.9,4,400.192,3.673,197.370
4399.1,53.24,85.6,0.0,-10.7,4,399.920,3.671,198.398
4399.1,53.60,85.7,0.0,-10.5,4,398.743,3.666,202.506
4399.1,53.78,85.9,0.0,-11.4,4,398.101,3.666,204.555
4410.6,54.05,86.0,0.0,-13.0,4,397.074,3.664,207.622
4410.6,54.23,86.1,0.0,-14.2,4,396.349,3.662,209.662
4410.6,54.48,86.2,0.0,-14.7,4,395.196,3.661,212.712
4410.6,54.65,86.3,0.0,-14.4,4,394.381,3.664,214.737
4422.2,54.88,86.5,0.0,-13.2,4,393.093,3.671,217.759
4422.2,55.06,86.5,0.0,-12.4,4,392.192,3.675,219.764
4422.2,55.30,86.7,0.0,-11.6,4,390.775,3.682,222.756
4422.2,55.46,86.8,0.0,-11.5,4,389.786,3.688,224.738
4433.9,55.71,86.9,0.0,-11.4,4,388.237,3.697,227.691
4433.9,55.86,87.0,0.0,-11.9,4,387.162,3.703,229.646
4433.9,56.12,87.1,0.0,-12.1,4,385.491,3.707,232.560
4433.9,56.36,87.2,0.0,-12.1,4,383.750,3.707,235.450
4503.3,61.08,88.0,0.0,-0.1,5,337.661,3.800,287.050
4503.3,61.26,88.1,0.0,0.1,5,335.802,3.802,288.640
4515.5,61.51,88.2,0.0,0.0,5,332.989,3.804,291.017
4515.5,61.67,88.3,0.0,-0.2,5,331.101,3.804,292.599
4515.5,61.93,88.4,0.0,-0.4,5,328.252,3.802,294.972
4515.5,62.09,88.4,0.0,-0.4,5,326.343,3.799,296.555
4527.8,62.32,88.5,0.0,-0.1,5,323.467,3.799,298.933
4527.8,62.48,88.6,0.0,0.2,5,321.542,3.799,300.521
4527.8,62.71,88.7,0.0,0.4,5,318.643,3.797,302.908
4527.8,62.87,88.7,0.0,0.4,5,316.704,3.797,304.505
4540.3,63.10,88.8,0.0,0.4,5,313.788,3.799,306.908
4540.3,63.33,88.9,0.0,0.4,5,310.864,3.806,309.322
4540.3,63.49,89.0,0.0,0.5,5,308.910,3.810,310.939
4552.9,63.72,89.0,0.0,0.5,5,305.973,3.815,313.374
4552.9,63.87,89.1,0.0,0.5,5,304.011,3.819,315.006
4552.9,64.09,89.2,0.0,0.6,5,301.064,3.827,317.465
4552.9,64.24,89.3,0.0,0.6,5,299.096,3.832,319.112
4565.7,64.47,89.3,0.0,0.6,5,296.140,3.837,321.595
4565.7,64.61,89.4,0.0,0.6,5,294.167,3.840,323.260
4565.7,64.84,89.5,0.0,0.6,5,291.203,3.841,325.768
4565.7,64.99,89.5,0.0,0.6,5,289.224,3.837,327.448
4578.7,65.20,89.6,0.0,0.4,5,286.252,3.830,329.982
4578.7,65.34,89.7,0.0,0.4,5,284.268,3.826,331.679
4578.7,65.56,89.8,0.0,0.5,5,281.289,3.818,334.237
4578.7,65.71,89.8,0.0,0.3,5,279.300,3.810,335.950
4591.8,65.91,89.9,0.0,0.3,5,276.314,3.807,338.532
4591.8,66.12,89.9,0.0,0.3,5,273.322,3.807,341.127
4591.8,66.26,90.0,0.0,0.2,5,271.323,3.808,342.863
4591.8,66.47,90.1,0.0,0.1,5,268.321,3.811,345.478
4605.1,66.61,90.1,0.0,0.0,5,266.315,3.814,347.227
4605.1,66.81,90.2,0.0,0.0,5,263.301,3.821,349.861
4605.1,66.95,90.2,0.0,0.0,5,261.288,3.828,351.622
4605.1,67.15,90.3,0.0,0.1,5,258.262,3.840,354.272
4618.5,67.29,90.3,0.0,0.1,5,256.239,3.849,356.043
4618.5,67.47,90.5,0.0,0.1,5,253.199,3.863,358.707
4618.5,67.62,90.4,0.0,0.1,5,251.167,3.870,360.489
4618.5,67.81,90.5,0.0,0.1,5,248.113,3.885,363.168
4632.0,67.94,90.6,0.0,0.2,5,246.073,3.896,364.958
4632.0,68.14,90.6,0.0,0.3,5,243.004,3.908,367.650
4632.0,68.27,90.7,0.0,0.1,5,240.954,3.915,369.450
4632.0,68.46,90.8,0.0,0.0,5,237.872,3.924,372.156
4645.6,68.59,90.8,0.0,0.0,5,235.813,3.928,373.965
4645.6,68.78,90.8,0.0,0.0,5,232.717,3.932,376.685
4645.6,68.97,90.9,0.0,0.0,5,229.614,3.931,379.413
4645.6,69.10,91.0,0.0,0.0,5,227.540,3.930,381.237
4659.4,69.28,91.0,0.0,-0.0,5,224.424,3.926,383.978
4659.4,69.41,91.1,0.0,-0.0,5,222.341,3.922,385.811
4659.4,69.59,91.1,0.0,0.0,5,219.212,3.917,388.565
4659.4,69.71,91.2,0.0,0.1,5,217.121,3.914,390.406
4673.3,69.89,91.2,0.0,0.1,5,213.977,3.909,393.173
4673.3,70.01,91.3,0.0,0.0,5,211.877,3.904,395.021
4673.3,70.19,91.3,0.0,-0.0,5,208.721,3.895,397.801
4673.3,70.30,91.4,0.0,0.0,5,206.613,3.890,399.658
4687.4,70.48,91.4,0.0,0.0,5,203.445,3.884,402.450
4687.4,70.59,91.5,0.0,0.1,0,201.328,3.881,404.316
4687.4,70.50,90.6,0.0,0.1,6,198.153,3.876,407.115
4687.4,70.61,90.6,0.0,0.1,6,196.036,3.873,408.981
4701.5,70.78,90.6,0.0,0.1,6,192.856,3.868,411.786
4701.5,70.88,90.7,0.0,0.0,6,190.731,3.864,413.661
4701.5,71.05,90.7,0.0,0.0,6,187.539,3.858,416.478
4701.5,71.21,90.8,0.0,0.1,6,184.341,3.854,419.303
4715.7,71.31,90.8,0.0,0.1,6,182.205,3.852,421.190
4715.7,71.48,90.8,0.0,0.1,6,178.995,3.849,424.027
4715.7,71.58,90.9,0.0,0.1,6,176.852,3.846,425.922
4715.7,71.74,90.9,0.0,0.1,6,173.633,3.841,428.771
4730.0,71.84,91.0,0.0,0.2,6,171.483,3.836,430.675
4730.0,72.00,91.0,0.0,0.1,6,168.254,3.830,433.537
4730.0,72.10,91.1,0.0,0.1,6,166.098,3.827,435.449
4730.0,72.25,91.1,0.0,0.0,6,162.860,3.824,438.324
4744.4,72.36,91.1,0.0,0.0,6,160.698,3.823,440.245
4744.4,72.51,91.2,0.0,0.1,6,157.451,3.823,443.133
4744.4,72.61,91.2,0.0,0.1,6,155.283,3.823,445.062
4744.4,72.76,91.2,0.0,0.1,6,152.027,3.827,447.963
4758.9,72.85,91.3,0.0,0.1,6,149.853,3.830,449.901
4758.9,73.01,91.3,0.0,0.1,6,146.589,3.834,452.814
4758.9,73.15,91.4,0.0,0.1,6,143.318,3.836,455.734
4758.9,73.25,91.4,0.0,0.0,6,141.135,3.838,457.685
4773.5,73.39,91.4,0.0,-0.0,6,137.856,3.842,460.617
4773.5,73.49,91.5,0.0,-0.0,6,135.667,3.844,462.576
4773.5,73.63,91.5,0.0,0.0,6,132.379,3.846,465.520
4773.5,73.73,91.5,0.0,0.0,6,130.184,3.847,467.485
4788.2,73.87,91.6,0.0,0.0,6,126.886,3.849,470.440
4788.2,73.96,91.6,0.0,0.0,6,124.684,3.851,472.412
4788.2,74.10,91.6,0.0,0.0,6,121.376,3.852,475.377
4788.2,74.19,91.7,0.0,0.0,6,119.167,3.853,477.356
4803.0,74.33,91.7,0.0,0.0,6,115.850,3.854,480.330
4803.0,74.42,91.7,0.0,-0.0,6,113.635,3.853,482.316
4803.0,74.56,91.8,0.0,-0.0,6,110.307,3.851,485.300
4803.0,74.66,91.8,0.0,-0.0,6,108.085,3.848,487.292
4817.9,74.79,91.8,0.0,-0.0,6,104.747,3.842,490.284
4817.9,74.93,91.9,0.0,0.0,6,101.403,3.834,493.282
4817.9,75.01,91.9,0.0,0.0,6,99.170,3.828,495.283
4832.9,75.14,91.9,0.0,-0.0,6,95.816,3.819,498.290
4832.9,75.23,92.0,0.0,-0.0,6,93.577,3.812,500.297
4832.9,75.37,92.0,0.0,0.0,6,90.212,3.797,503.312
4832.9,75.45,92.0,0.0,0.0,6,87.966,3.786,505.324
4848.0,75.58,92.1,0.0,-0.0,6,84.592,3.768,508.348
4848.0,75.67,92.1,0.0,-0.0,6,82.339,3.755,510.367
4848.0,75.80,92.1,0.0,-0.0,6,78.955,3.734,513.399
4848.0,75.88,92.1,0.0,-0.1,6,76.696,3.721,515.423
4863.1,76.01,92.2,0.0,-0.0,6,73.302,3.699,518.463
4863.1,76.10,92.2,0.0,-0.0,6,71.036,3.684,520.493
4863.1,76.22,92.2,0.0,-0.0,6,67.632,3.661,523.541
4863.1,76.31,92.2,0.0,-0.1,6,65.359,3.645,525.576
4878.4,76.43,92.3,0.0,-0.1,6,61.944,3.620,528.631
4878.4,76.56,92.3,0.0,-0.1,6,58.523,3.592,531.690
4878.4,76.65,92.3,0.0,-0.2,6,56.239,3.572,533.732
4878.4,76.77,92.3,0.0,-0.0,6,52.807,3.539,536.798
4893.7,76.85,92.4,0.0,0.1,6,50.515,3.516,538.844
4893.7,76.97,92.4,0.0,0.2,6,47.072,3.479,541.916
4893.7,77.05,92.4,0.0,0.2,6,44.773,3.454,543.967
4893.7,77.18,92.5,0.0,0.2,6,41.321,3.413,547.047
4909.1,77.26,92.5,0.0,0.1,6,39.018,3.384,549.104
4909.1,77.38,92.5,0.0,0.1,6,35.560,3.335,552.196
4909.1,77.46,92.5,0.0,0.1,6,33.253,3.298,554.261
4909.1,77.57,92.6,0.0,0.1,6,29.789,3.241,557.364
4924.6,77.65,92.6,0.0,0.0,6,27.478,3.202,559.436
4924.6,77.77,92.6,0.0,-0.0,6,24.008,3.144,562.551
4924.6,77.89,92.6,0.0,0.0,6,20.535,3.086,565.671
4924.6,77.97,92.6,0.0,0.1,6,18.217,3.046,567.755
4940.1,78.09,92.7,0.0,-0.0,6,14.737,2.985,570.885
4940.1,78.16,92.7,0.0,-0.2,6,12.414,2.946,572.975
4940.1,78.27,92.7,0.0,-0.4,6,8.925,2.887,576.113
4940.1,78.35,92.7,0.0,-0.4,6,6.595,2.849,578.206
4955.8,78.46,92.8,0.0,-0.4,6,3.093,2.795,581.347
4955.8,78.54,92.8,10.9,-0.3,6,0.754,2.758,583.440
4955.8,78.04,0.0,78.0,-0.4,6,-2.755,2.695,586.574
4955.8,77.23,0.0,86.8,-0.4,6,-5.075,2.654,588.640
4971.4,75.88,0.0,90.4,-0.3,6,-8.510,2.597,591.692
