opponent,v3,Neel Jani,0,1771613993233
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:53,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.183,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3923.2,67.63,0.0,84.3,0.6,6,166.505,2.427,81.468
3923.2,66.37,0.0,87.4,1.0,6,169.319,2.445,84.342
3923.2,65.51,0.0,88.3,0.9,6,171.160,2.458,86.233
3936.5,64.22,0.0,87.9,0.5,6,173.874,2.477,89.027
3936.5,63.36,0.0,88.4,0.2,6,175.652,2.491,90.859
3936.5,62.08,0.0,88.5,0.1,0,178.276,2.511,93.560
3949.1,60.81,0.0,89.5,0.2,5,180.850,2.529,96.203
3949.1,59.96,0.0,89.5,0.2,5,182.538,2.541,97.933
3949.1,58.66,0.0,88.5,0.3,5,185.028,2.560,100.478
3949.1,57.82,0.0,88.6,0.4,5,186.661,2.572,102.143
3960.8,56.55,0.0,89.1,0.6,5,189.070,2.588,104.590
3960.8,55.70,0.0,88.5,0.6,5,190.649,2.597,106.188
3960.8,54.44,0.0,89.1,0.6,5,192.978,2.610,108.536
3960.8,53.60,0.0,88.3,0.5,0,194.504,2.619,110.067
3971.6,52.36,0.0,90.4,0.7,4,196.756,2.633,112.315
3971.6,51.52,0.0,89.7,0.7,4,198.232,2.643,113.779
3971.6,50.25,0.0,88.7,0.8,4,200.407,2.661,115.924
3971.6,49.41,0.0,88.0,1.0,4,201.833,2.674,117.320
3981.7,48.18,0.0,87.2,1.5,4,203.936,2.697,119.360
3981.7,47.36,0.0,88.1,1.9,4,205.314,2.713,120.686
3981.7,46.13,0.0,87.7,2.2,4,207.348,2.738,122.621
3981.7,45.32,0.0,86.1,2.6,4,208.681,2.754,123.876
4021.0,32.44,0.0,26.1,12.1,2,238.224,2.859,145.825
4021.0,32.15,0.0,20.6,12.7,2,239.384,2.853,146.394
4027.4,31.78,0.0,13.8,13.9,2,241.125,2.844,147.201
4027.4,31.59,0.0,11.9,15.0,2,242.286,2.838,147.708
4027.4,31.32,0.0,8.4,16.9,2,244.033,2.829,148.423
4027.4,31.16,0.0,6.1,18.4,2,245.201,2.822,148.869
4033.4,30.96,0.0,4.8,19.6,2,246.958,2.812,149.490
4033.4,30.83,0.0,4.7,20.1,2,248.133,2.806,149.872
4033.4,30.64,0.0,4.4,21.1,2,249.901,2.795,150.397
4033.4,30.51,0.0,3.4,21.8,2,251.083,2.788,150.713
4039.4,30.32,0.0,8.3,18.9,2,252.859,2.776,151.136
4039.4,30.16,0.0,7.0,16.8,2,254.042,2.768,151.385
4039.4,29.95,0.0,3.7,14.4,2,255.817,2.755,151.708
4039.4,29.84,0.0,6.6,14.1,2,256.999,2.747,151.892
4045.6,29.65,0.0,3.5,15.2,2,258.769,2.737,152.120
4045.6,29.50,1.0,0.1,17.1,2,260.535,2.727,152.295
4045.6,29.42,1.9,1.0,18.6,2,261.711,2.721,152.383
4045.6,29.28,0.9,0.1,22.7,2,263.470,2.713,152.469
4081.2,27.16,10.9,0.0,57.5,1,289.656,2.905,144.839
4087.2,27.01,11.5,0.0,58.8,1,290.954,2.937,143.861
4087.2,26.92,11.6,0.0,58.0,1,291.793,2.959,143.184
4087.2,26.78,11.7,0.0,56.0,1,293.012,2.993,142.130
4087.2,26.70,12.4,0.0,54.2,1,293.796,3.017,141.403
4092.6,26.58,14.5,0.0,50.7,1,294.932,3.052,140.279
4092.6,26.53,17.0,0.0,47.8,1,295.661,3.076,139.508
4092.6,26.50,23.1,0.0,42.8,1,296.715,3.109,138.317
4092.6,26.51,29.6,0.0,39.3,1,297.392,3.131,137.501
4097.8,26.66,47.9,0.0,33.4,1,298.370,3.161,136.243
4097.8,27.00,54.0,0.0,25.7,1,299.309,3.189,134.938
4097.8,27.17,47.9,0.0,19.7,1,299.916,3.207,134.041
4097.8,27.45,41.9,0.0,11.1,1,300.793,3.232,132.657
4103.0,27.63,48.1,0.0,6.5,1,301.357,3.247,131.712
4103.0,28.00,60.3,0.0,2.6,1,302.175,3.268,130.259
4103.0,28.29,65.1,0.0,2.0,1,302.704,3.282,129.266
4103.0,28.80,73.3,0.0,3.2,1,303.479,3.300,127.741
4108.4,29.17,73.6,0.0,4.6,1,303.985,3.312,126.698
4108.4,29.71,72.9,0.0,7.5,1,304.728,3.328,125.097
4108.4,30.07,71.4,0.0,9.0,1,305.212,3.338,124.004
4108.4,30.58,70.4,0.0,10.6,1,305.921,3.353,122.330
4114.3,30.91,70.5,0.0,11.6,1,306.380,3.363,121.189
4114.3,31.40,69.7,0.0,12.5,1,307.047,3.377,119.444
4114.3,31.71,70.5,0.0,12.8,1,307.475,3.387,118.258
4114.3,32.19,72.6,0.0,12.7,1,308.092,3.399,116.444
4120.5,32.51,73.2,0.0,12.8,1,308.485,3.407,115.212
4120.5,32.98,74.7,0.0,12.2,1,309.043,3.419,113.329
4120.5,33.45,78.6,0.0,10.6,1,309.560,3.431,111.405
4120.5,33.77,73.4,0.0,9.3,1,309.881,3.440,110.101
4127.2,34.12,0.0,0.0,8.0,0,310.326,3.453,108.111
4127.2,34.11,82.1,0.0,7.5,2,310.592,3.462,106.773
4127.2,34.59,82.2,0.0,7.9,2,310.948,3.478,104.745
4127.2,34.92,83.0,0.0,8.2,2,311.161,3.489,103.372
4134.0,35.43,75.7,0.0,10.8,2,311.443,3.508,101.281
4134.0,35.64,43.5,0.0,11.0,2,311.603,3.523,99.869
4134.0,35.62,3.1,4.9,9.5,2,311.801,3.545,97.739
4134.0,35.46,0.0,23.0,8.3,2,311.904,3.560,96.320
4141.1,34.97,0.0,45.4,5.7,2,312.021,3.585,94.209
4141.1,34.50,0.0,50.4,4.0,2,312.078,3.603,92.819
4141.1,33.70,0.0,63.3,2.2,2,312.138,3.633,90.772
4141.1,33.09,0.0,66.5,1.3,2,312.166,3.654,89.435
4147.7,32.14,0.0,72.6,-0.7,2,312.192,3.687,87.476
4147.7,31.47,0.0,67.7,-2.4,2,312.204,3.709,86.203
4147.7,30.50,0.0,73.9,-4.7,2,312.218,3.743,84.342
4153.7,29.51,36.7,69.9,-6.7,0,312.235,3.775,82.541
4153.7,28.89,0.0,64.5,-7.8,1,312.252,3.797,81.372
4153.7,27.98,0.0,45.5,-8.9,1,312.291,3.828,79.666
4153.7,27.53,0.0,35.8,-10.0,1,312.328,3.848,78.556
4159.1,26.98,0.0,26.7,-12.1,1,312.407,3.876,76.922
4159.1,26.69,0.0,22.0,-13.7,1,312.476,3.894,75.851
4159.1,26.30,0.0,17.7,-15.8,1,312.607,3.918,74.266
4159.1,26.07,0.0,15.9,-17.0,1,312.714,3.932,73.224
4164.2,25.75,0.0,13.3,-18.3,1,312.905,3.953,71.682
4164.2,25.54,0.0,15.9,-19.0,1,313.055,3.966,70.666
4164.2,25.22,0.0,14.6,-19.8,1,313.312,3.984,69.165
4164.2,25.02,0.0,13.8,-20.3,1,313.506,3.995,68.179
4169.2,24.72,0.0,11.8,-20.5,1,313.831,4.011,66.722
4169.2,24.54,0.0,10.3,-20.5,1,314.071,4.020,65.766
4169.2,24.28,0.0,11.1,-21.5,1,314.464,4.033,64.354
4169.2,24.11,0.0,11.3,-22.6,1,314.748,4.041,63.429
4174.0,23.84,0.0,11.5,-24.2,1,315.208,4.050,62.065
4174.0,23.58,0.0,7.2,-24.8,1,315.708,4.058,60.733
4174.0,23.44,0.0,6.7,-25.5,1,316.065,4.063,59.863
4174.0,23.24,0.0,6.4,-26.7,1,316.634,4.068,58.583
4178.6,23.10,0.0,6.4,-27.4,1,317.037,4.070,57.748
4178.6,22.90,0.0,3.4,-27.9,1,317.676,4.072,56.525
4178.6,22.79,0.0,3.3,-28.1,1,318.125,4.073,55.729
4178.6,22.63,0.0,4.2,-28.4,1,318.831,4.072,54.563
4183.0,22.51,0.0,4.8,-28.7,1,319.325,4.070,53.807
4183.0,22.33,0.0,4.4,-29.0,1,320.096,4.067,52.705
4183.0,22.21,0.0,3.5,-28.8,1,320.629,4.063,51.991
4183.0,22.05,0.0,4.4,-28.9,1,321.459,4.057,50.955
4187.2,21.93,0.0,5.7,-29.1,1,322.032,4.052,50.286
4187.2,21.74,0.0,7.4,-29.3,1,322.916,4.045,49.319
4187.2,21.60,0.0,6.4,-29.7,1,323.522,4.039,48.699
4187.2,21.41,0.0,4.8,-29.2,1,324.453,4.030,47.807
4191.1,21.30,0.0,4.7,-29.8,1,325.089,4.024,47.236
4191.1,21.13,0.0,5.2,-31.8,1,326.064,4.014,46.418
4191.1,20.94,0.0,6.2,-33.7,1,327.063,4.003,45.645
4191.1,20.81,0.0,3.3,-35.7,1,327.741,3.995,45.157
4195.1,20.70,13.3,0.0,-38.4,1,328.776,3.982,44.467
4195.1,20.74,30.6,0.0,-39.4,1,329.482,3.973,44.033
4195.1,20.91,44.4,0.0,-40.5,1,330.569,3.960,43.420
4195.1,21.08,49.5,0.0,-41.5,1,331.314,3.950,43.033
4199.0,21.38,65.3,0.0,-43.6,1,332.463,3.935,42.486
4199.0,21.64,50.5,0.0,-43.6,1,333.252,3.924,42.145
4199.0,21.83,47.5,0.0,-41.1,1,334.467,3.908,41.673
4199.0,21.98,43.2,0.0,-38.6,1,335.296,3.898,41.388
4203.6,22.21,48.2,0.0,-35.1,1,336.564,3.881,41.007
4203.6,22.39,47.0,0.0,-34.1,1,337.427,3.872,40.784
4203.6,22.67,50.7,0.0,-34.3,1,338.748,3.857,40.497
4203.6,22.85,50.3,0.0,-34.9,1,339.644,3.848,40.336
4208.5,23.16,54.0,0.0,-37.0,1,341.010,3.835,40.145
4208.5,23.48,53.2,0.0,-39.4,1,342.402,3.822,40.010
4208.5,23.69,52.3,0.0,-41.6,1,343.343,3.814,39.952
4208.5,23.96,44.5,0.0,-45.2,1,344.771,3.802,39.913
4213.8,24.06,32.1,0.0,-47.8,1,345.732,3.794,39.920
4213.8,24.09,19.0,0.0,-52.1,1,347.176,3.783,39.982
4213.8,24.06,17.1,0.0,-55.7,1,348.136,3.776,40.059
4213.8,24.00,15.9,0.0,-58.7,1,349.568,3.767,40.223
4220.5,23.95,15.3,0.0,-59.6,1,350.516,3.761,40.367
4220.5,23.87,15.6,0.0,-59.8,1,351.926,3.755,40.634
4220.5,23.83,15.8,0.0,-59.0,1,352.856,3.751,40.845
4220.5,23.76,16.6,0.0,-56.0,1,354.236,3.746,41.213
4226.3,23.73,19.4,0.0,-52.9,1,355.144,3.743,41.492
4226.3,23.75,28.0,0.0,-47.2,1,356.488,3.740,41.961
4226.3,23.82,36.9,0.0,-42.9,1,357.374,3.738,42.307
4226.3,24.08,65.8,0.0,-35.7,1,358.692,3.737,42.875
4231.9,24.40,64.6,0.0,-29.7,1,359.569,3.737,43.288
4231.9,24.82,68.4,0.0,-21.1,1,360.884,3.739,43.958
4231.9,25.30,65.9,0.0,-14.9,1,362.198,3.742,44.687
4231.9,25.63,69.6,0.0,-11.6,1,363.074,3.746,45.205
4237.5,26.16,71.5,0.0,-9.6,1,364.391,3.754,46.027
4237.5,26.53,70.3,0.0,-10.1,1,365.271,3.760,46.605
4237.5,27.03,67.3,0.0,-12.7,1,366.593,3.771,47.516
4237.5,27.35,65.8,0.0,-14.6,1,367.476,3.780,48.151
4242.9,27.81,65.0,0.0,-19.7,1,368.800,3.792,49.143
4242.9,28.11,65.3,0.0,-18.4,1,369.680,3.801,49.831
4242.9,28.57,66.3,0.0,-17.2,1,370.995,3.814,50.907
4242.9,28.89,67.8,0.0,-19.1,1,371.868,3.822,51.653
4248.5,29.37,72.0,0.0,-21.7,1,373.169,3.833,52.819
4248.5,29.69,73.6,0.0,-18.5,1,374.029,3.841,53.627
4248.5,30.15,66.1,0.0,-12.7,1,375.306,3.851,54.888
4248.5,30.46,68.6,0.0,-13.6,1,376.148,3.857,55.759
4254.1,30.93,72.2,0.0,-14.1,1,377.393,3.867,57.115
4254.1,31.24,69.1,0.0,-12.3,1,378.211,3.873,58.051
4254.1,31.69,67.8,0.0,-15.4,1,379.417,3.882,59.502
4260.0,32.12,71.2,0.0,-16.0,1,380.594,3.890,61.011
4260.0,32.42,70.5,0.0,-14.8,1,381.361,3.895,62.048
4260.0,32.83,67.2,0.0,-16.8,1,382.486,3.901,63.649
4260.0,33.10,71.9,0.0,-17.3,1,383.215,3.904,64.747
4266.4,33.51,65.8,0.0,-14.1,1,384.278,3.908,66.438
4266.4,33.77,74.7,0.0,-13.9,1,384.964,3.910,67.595
4266.4,34.20,72.7,0.0,-12.8,0,385.957,3.914,69.375
4266.4,34.19,0.0,0.0,-10.1,0,386.592,3.916,70.587
4273.0,34.49,84.4,0.0,-6.2,2,387.497,3.919,72.433
4273.0,34.84,80.7,0.0,-3.7,2,388.079,3.920,73.690
4273.0,35.31,84.7,0.0,-0.9,2,388.926,3.923,75.615
4273.0,35.66,79.8,0.0,0.2,2,389.477,3.923,76.922
4279.9,36.20,84.5,0.0,-0.1,2,390.282,3.922,78.920
4279.9,36.54,85.0,0.0,-1.3,2,390.806,3.921,80.276
4279.9,37.00,84.5,0.0,-3.1,2,391.577,3.917,82.342
4279.9,37.34,83.9,0.0,-4.1,2,392.081,3.915,83.740
4287.2,37.79,55.3,0.0,-3.7,2,392.825,3.907,85.869
4287.2,38.17,74.2,0.0,-1.1,2,393.547,3.896,88.028
4287.2,38.48,85.0,0.0,-0.1,2,394.014,3.892,89.488
4287.2,38.92,76.0,0.0,0.3,2,394.698,3.887,91.705
4294.7,39.26,84.0,0.0,0.1,2,395.145,3.883,93.202
4294.7,39.74,86.0,0.0,-2.8,2,395.796,3.880,95.478
4294.7,40.03,86.2,0.0,-4.5,0,396.222,3.879,97.015
4294.7,40.13,83.7,0.0,-3.9,3,396.848,3.875,99.337
4302.6,40.43,83.9,0.0,-3.2,3,397.255,3.872,100.896
4302.6,40.90,84.1,0.0,-2.4,3,397.858,3.870,103.260
4302.6,41.22,84.0,0.0,-1.8,3,398.253,3.867,104.854
4302.6,41.66,84.1,0.0,-2.4,3,398.836,3.862,107.270
4310.7,41.95,84.2,0.0,-2.9,3,399.217,3.860,108.897
4310.7,42.39,84.3,0.0,-3.5,3,399.780,3.857,111.363
4310.7,42.68,84.4,0.0,-3.8,3,400.149,3.856,113.023
4310.7,43.12,84.5,0.0,-4.0,3,400.692,3.853,115.538
4319.1,43.41,84.6,0.0,-4.0,3,401.046,3.851,117.232
4319.1,43.84,84.7,0.0,-4.1,3,401.562,3.849,119.797
4319.1,44.13,84.8,0.0,-4.4,3,401.894,3.847,121.524
4319.1,44.55,84.9,0.0,-5.8,3,402.374,3.845,124.140
4327.8,44.97,85.0,0.0,-6.5,3,402.827,3.842,126.787
4327.8,45.25,85.1,0.0,-6.4,3,403.112,3.840,128.568
4327.8,45.66,85.2,0.0,-5.9,3,403.511,3.835,131.265
4327.8,45.93,85.2,0.0,-5.7,3,403.757,3.831,133.080
4336.8,46.34,85.3,0.0,-5.5,3,404.092,3.825,135.826
4336.8,46.61,85.4,0.0,-5.6,3,404.294,3.821,137.674
4336.8,47.01,85.5,0.0,-5.7,3,404.563,3.815,140.468
4336.8,47.27,85.5,0.0,-6.0,3,404.721,3.811,142.347
4346.0,47.67,85.6,0.0,-6.2,3,404.925,3.804,145.187
4346.0,47.92,85.7,0.0,-6.1,3,405.038,3.799,147.095
4346.0,48.31,85.8,0.0,-5.8,3,405.171,3.792,149.978
4346.0,48.57,85.8,0.0,-6.2,3,405.235,3.788,151.914
4355.5,48.94,85.9,0.0,-6.7,3,405.294,3.781,154.838
4355.5,49.19,85.9,0.0,-7.0,3,405.308,3.777,156.800
4355.5,49.56,86.0,0.0,-7.3,3,405.288,3.770,159.762
4355.5,49.92,86.1,0.0,-7.5,3,405.217,3.763,162.745
4365.2,50.15,86.2,0.0,-8.0,3,405.140,3.759,164.745
4365.2,50.51,86.2,0.0,-7.3,0,404.979,3.750,167.759
4365.2,50.47,0.0,0.0,-6.0,0,404.840,3.745,169.775
4365.2,50.69,84.2,0.0,-6.3,4,404.582,3.738,172.796
4375.2,50.90,84.3,0.0,-7.6,4,404.380,3.733,174.817
4375.2,51.21,84.4,0.0,-9.4,4,404.029,3.725,177.860
4375.2,51.42,84.4,0.0,-10.4,4,403.763,3.719,179.894
4375.2,51.72,84.5,0.0,-11.5,4,403.312,3.711,182.955
4385.3,51.91,84.6,0.0,-11.7,4,402.976,3.705,184.999
4385.3,52.20,84.6,0.0,-11.6,4,402.415,3.696,188.072
4385.3,52.39,84.7,0.0,-11.1,4,402.002,3.691,190.122
4385.3,52.67,84.8,0.0,-10.5,4,401.320,3.684,193.198
4395.9,52.85,84.8,0.0,-10.8,4,400.824,3.679,195.250
4395.9,53.13,85.1,0.0,-10.5,4,400.018,3.673,198.325
4395.9,53.32,85.1,0.0,-10.1,4,399.437,3.669,200.372
4395.9,53.58,85.3,0.0,-10.5,4,398.500,3.666,203.439
4407.0,53.86,85.5,0.0,-11.7,4,397.487,3.665,206.498
4407.0,54.05,85.5,0.0,-12.9,4,396.772,3.663,208.534
4407.0,54.31,85.7,0.0,-14.1,4,395.637,3.661,211.579
4407.0,54.47,85.8,0.0,-13.8,4,394.836,3.662,213.601
4418.4,54.73,85.9,0.0,-12.9,4,393.568,3.668,216.621
4418.4,54.90,86.1,0.0,-12.4,4,392.681,3.673,218.626
4418.4,55.16,86.2,0.0,-12.0,4,391.290,3.680,221.619
4418.4,55.32,86.3,0.0,-11.9,4,390.319,3.685,223.604
4430.5,55.56,86.4,0.0,-11.8,4,388.798,3.694,226.562
4430.5,55.74,86.5,0.0,-11.5,4,387.743,3.700,228.522
4430.5,55.99,86.6,0.0,-11.0,4,386.102,3.706,231.443
4430.5,56.16,86.7,0.0,-10.6,4,384.969,3.707,233.379
4441.7,56.41,86.9,0.0,-9.4,4,383.212,3.707,236.262
4441.7,56.58,86.9,0.0,-8.2,4,382.001,3.706,238.170
4441.7,56.83,87.1,0.0,-7.6,4,380.125,3.707,241.008
4441.7,57.01,87.1,0.0,-7.9,4,378.837,3.709,242.884
4452.8,57.26,87.3,0.0,-7.6,4,376.847,3.715,245.675
4452.8,57.52,87.4,0.0,-8.9,4,374.793,3.723,248.438
4452.8,57.69,87.5,0.0,-9.1,4,373.390,3.729,250.266
4464.1,57.95,87.6,0.0,-7.1,4,371.236,3.738,252.984
4464.1,58.13,87.7,0.0,-5.6,4,369.766,3.744,254.781
4464.1,58.39,87.8,0.0,-4.5,4,367.514,3.754,257.453
4464.1,58.57,87.9,0.0,-4.6,4,365.982,3.760,259.221
4475.7,58.84,88.0,0.0,-4.5,4,363.642,3.769,261.853
4475.7,59.01,88.1,0.0,-4.5,4,362.055,3.774,263.595
4475.7,59.28,88.2,0.0,-4.4,4,359.636,3.780,266.191
4475.7,59.45,88.3,0.0,-4.4,4,357.998,3.784,267.910
4487.5,59.72,88.4,0.0,-4.5,4,355.505,3.787,270.471
4487.5,59.90,88.4,0.0,-4.5,4,353.818,3.787,272.167
4487.5,60.15,88.5,0.0,-4.2,4,351.251,3.787,274.692
4487.5,60.31,88.6,0.0,-4.8,4,349.516,3.788,276.363
4499.5,60.56,88.7,0.0,-4.7,4,346.877,3.789,278.849
4499.5,60.72,88.8,0.0,-4.4,0,345.094,3.790,280.494
4499.5,60.67,87.5,0.0,-2.0,5,342.391,3.794,282.933
4499.5,60.83,87.7,0.0,-1.2,5,340.570,3.799,284.541
4511.7,61.09,87.8,0.0,0.3,5,337.808,3.805,286.938
4511.7,61.37,87.8,0.0,1.1,5,335.014,3.806,289.322
4511.7,61.53,87.9,0.0,0.9,5,333.135,3.806,290.906
4511.7,61.77,88.0,0.0,0.1,5,330.299,3.804,293.279
4523.9,61.93,88.0,0.0,-0.2,5,328.399,3.801,294.863
4523.9,62.17,88.1,0.0,0.1,5,325.540,3.799,297.247
4523.9,62.33,88.2,0.0,0.2,5,323.628,3.799,298.842
4523.9,62.56,88.3,0.0,0.0,5,320.751,3.799,301.241
4536.4,62.72,88.4,0.0,-0.0,5,318.827,3.798,302.846
4536.4,62.95,88.5,0.0,0.0,5,315.932,3.799,305.260
4536.4,63.10,88.5,0.0,0.2,5,313.995,3.801,306.874
4536.4,63.33,88.6,0.0,0.3,5,311.082,3.808,309.302
4548.9,63.49,88.7,0.0,0.4,5,309.135,3.813,310.926
4548.9,63.72,88.8,0.0,0.4,5,306.206,3.818,313.372
4548.9,63.87,88.8,0.0,0.4,5,304.249,3.822,315.009
4548.9,64.10,88.9,0.0,0.4,5,301.307,3.829,317.475
4561.7,64.24,89.0,0.0,0.5,5,299.342,3.834,319.126
4561.7,64.47,89.1,0.0,0.5,5,296.389,3.840,321.614
4561.7,64.69,89.2,0.0,0.4,5,293.430,3.843,324.116
4561.7,64.84,89.2,0.0,0.5,5,291.455,3.843,325.792
4574.6,65.06,89.3,0.0,0.6,5,288.487,3.838,328.317
4574.6,65.21,89.3,0.0,0.5,5,286.506,3.833,330.009
4574.6,65.43,89.4,0.0,0.5,5,283.530,3.827,332.558
4574.6,65.57,89.5,0.0,0.5,5,281.543,3.821,334.265
4587.7,65.78,89.6,0.0,0.3,5,278.559,3.811,336.838
4587.7,65.92,89.6,0.0,0.3,5,276.567,3.810,338.560
4587.7,66.13,89.7,0.0,0.2,5,273.574,3.810,341.155
4587.7,66.27,89.8,0.0,0.2,5,271.576,3.811,342.892
4600.9,66.48,89.8,0.0,0.1,5,268.572,3.814,345.507
4600.9,66.62,89.9,0.0,0.1,5,266.566,3.816,347.257
4600.9,66.82,90.0,0.0,0.1,5,263.551,3.823,349.890
4600.9,66.96,90.0,0.0,0.0,5,261.538,3.830,351.651
4614.3,67.16,90.1,0.0,0.0,5,258.510,3.843,354.300
4614.3,67.30,90.1,0.0,0.0,5,256.487,3.852,356.072
4614.3,67.48,90.3,0.0,0.1,5,253.446,3.866,358.736
4614.3,67.69,90.3,0.0,0.0,5,250.396,3.878,361.409
4627.8,67.82,90.3,0.0,-0.0,5,248.359,3.889,363.196
4627.8,68.02,90.4,0.0,0.2,5,245.295,3.905,365.883
4627.8,68.16,90.4,0.0,0.2,5,243.248,3.912,367.679
4627.8,68.35,90.5,0.0,0.1,5,240.170,3.922,370.379
4641.4,68.48,90.6,0.0,0.0,5,238.113,3.929,372.184
4641.4,68.67,90.6,0.0,0.0,5,235.021,3.935,374.899
4641.4,68.80,90.7,0.0,0.0,5,232.956,3.936,376.713
4641.4,68.99,90.7,0.0,0.0,5,229.850,3.936,379.441
4655.1,69.11,90.8,0.0,0.0,5,227.776,3.935,381.264
4655.1,69.30,90.8,0.0,0.0,5,224.657,3.930,384.006
4655.1,69.42,90.9,0.0,0.0,5,222.574,3.927,385.838
4655.1,69.61,90.9,0.0,0.0,5,219.442,3.922,388.592
4669.0,69.73,91.0,0.0,0.0,5,217.350,3.919,390.432
4669.0,69.91,91.1,0.0,0.0,5,214.205,3.913,393.199
4669.0,70.03,91.1,0.0,-0.0,5,212.104,3.908,395.048
4669.0,70.21,91.2,0.0,0.0,5,208.946,3.899,397.828
4683.0,70.39,91.2,0.0,0.0,5,205.781,3.892,400.615
4683.0,70.50,91.3,0.0,0.0,5,203.667,3.889,402.478
4683.0,70.59,0.0,0.0,0.1,0,200.489,3.883,405.277
4683.0,70.53,90.4,0.0,0.1,6,198.372,3.880,407.142
4697.1,70.70,90.4,0.0,0.1,6,195.194,3.875,409.943
4697.1,70.81,90.5,0.0,0.1,6,193.071,3.872,411.814
4697.1,70.97,90.5,0.0,0.0,6,189.881,3.866,414.627
4697.1,71.08,90.6,0.0,0.0,6,187.751,3.862,416.507
4711.3,71.24,90.6,0.0,0.1,6,184.550,3.857,419.331
4711.3,71.34,90.7,0.0,0.1,6,182.412,3.855,421.219
4711.3,71.51,90.7,0.0,0.1,6,179.200,3.852,424.056
4711.3,71.61,90.7,0.0,0.1,6,177.056,3.850,425.951
4725.5,71.77,90.8,0.0,0.1,6,173.834,3.845,428.801
4725.5,71.88,90.8,0.0,0.1,6,171.683,3.840,430.705
4725.5,72.04,90.9,0.0,0.1,6,168.451,3.834,433.567
4725.5,72.14,90.9,0.0,0.1,6,166.293,3.830,435.480
4739.9,72.29,91.0,0.0,0.1,6,163.052,3.828,438.355
4739.9,72.44,91.0,0.0,0.1,6,159.806,3.826,441.238
4739.9,72.55,91.0,0.0,0.1,6,157.639,3.826,443.165
4754.4,72.70,91.1,0.0,0.1,6,154.383,3.827,446.061
4754.4,72.80,91.1,0.0,0.1,6,152.210,3.830,447.995
4754.4,72.95,91.2,0.0,0.1,6,148.946,3.835,450.904
4754.4,73.05,91.2,0.0,0.1,6,146.767,3.837,452.847
4769.0,73.20,91.2,0.0,0.1,6,143.494,3.839,455.769
4769.0,73.30,91.3,0.0,0.0,6,141.309,3.841,457.720
4769.0,73.44,91.3,0.0,0.0,6,138.026,3.844,460.653
4769.0,73.54,91.3,0.0,0.0,6,135.835,3.846,462.612
4783.7,73.68,91.4,0.0,0.0,6,132.543,3.848,465.557
4783.7,73.78,91.4,0.0,0.0,6,130.346,3.849,467.523
4783.7,73.92,91.5,0.0,0.0,6,127.045,3.852,470.478
4783.7,74.02,91.5,0.0,0.0,6,124.840,3.853,472.452
4798.5,74.16,91.5,0.0,0.1,6,121.529,3.855,475.417
4798.5,74.25,91.6,0.0,0.1,6,119.318,3.856,477.398
4798.5,74.39,91.6,0.0,0.0,6,115.997,3.857,480.373
4798.5,74.53,91.6,0.0,-0.1,6,112.670,3.855,483.354
4813.3,74.62,91.7,0.0,-0.1,6,110.448,3.854,485.344
4813.3,74.76,91.7,0.0,-0.1,6,107.111,3.850,488.335
4813.3,74.85,91.7,0.0,-0.0,6,104.883,3.845,490.332
4813.3,74.99,91.8,0.0,0.0,6,101.535,3.837,493.331
4828.3,75.08,91.8,0.0,-0.0,6,99.299,3.831,495.333
4828.3,75.21,91.8,0.0,-0.0,6,95.941,3.822,498.341
4828.3,75.30,91.9,0.0,-0.0,6,93.699,3.815,500.349
4828.3,75.44,91.9,0.0,-0.0,6,90.331,3.800,503.365
4843.4,75.53,91.9,0.0,0.0,6,88.081,3.789,505.379
4843.4,75.65,92.0,0.0,-0.0,6,84.703,3.771,508.404
4843.4,75.74,92.0,0.0,-0.0,6,82.447,3.757,510.424
4843.4,75.87,92.0,0.0,-0.1,6,79.059,3.737,513.458
4858.5,75.96,92.0,0.0,-0.1,6,76.797,3.723,515.483
4858.5,76.09,92.1,0.0,-0.0,6,73.399,3.701,518.526
4858.5,76.18,92.1,0.0,-0.0,6,71.130,3.687,520.556
4858.5,76.30,92.1,0.0,-0.0,6,67.721,3.664,523.606
4873.8,76.43,92.2,0.0,-0.4,6,64.306,3.639,526.661
4873.8,76.51,92.2,0.0,-0.3,6,62.026,3.622,528.699
4873.8,76.64,92.2,0.0,-0.2,6,58.598,3.594,531.759
4873.8,76.73,92.2,0.0,-0.4,6,56.309,3.574,533.800
4889.1,76.85,92.3,0.0,0.1,6,52.867,3.541,536.862
4889.1,76.98,92.3,0.0,0.4,6,49.416,3.506,539.926
4889.1,77.06,92.3,0.0,0.4,6,47.111,3.481,541.970
4889.1,77.19,92.4,0.0,0.2,6,43.650,3.442,545.041
4904.5,77.27,92.4,0.0,0.2,6,41.341,3.414,547.092
4904.5,77.39,92.4,0.0,0.1,6,37.875,3.369,550.176
4904.5,77.47,92.4,0.0,0.1,6,35.563,3.335,552.237
4904.5,77.60,92.4,0.0,0.2,6,32.093,3.279,555.334
4919.9,77.67,92.5,0.0,0.1,6,29.778,3.241,557.403
4919.9,77.79,92.5,0.0,0.0,6,26.303,3.183,560.513
