opponent,v3,Ricky Taylor,0,1771613109112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:09,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.526,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5019.5,58.86,0.0,90.9,-2.9,5,-50.004,1.986,627.901
5019.5,57.91,0.0,90.6,-3.9,5,-51.805,1.959,629.391
5031.4,56.50,0.0,91.2,-4.8,5,-54.464,1.918,631.565
5031.4,55.56,0.0,90.9,-4.5,5,-56.210,1.892,632.973
5031.4,54.20,30.3,92.2,-3.6,0,-58.790,1.854,635.021
5031.4,53.29,0.0,89.2,-3.9,4,-60.487,1.829,636.344
5042.4,51.93,0.0,79.8,-3.4,4,-62.995,1.791,638.265
5042.4,51.09,0.0,66.6,-2.5,4,-64.645,1.766,639.501
5042.4,50.03,0.0,51.7,-1.3,4,-67.097,1.730,641.287
5052.5,49.15,0.0,43.7,-0.1,4,-69.534,1.695,642.995
5052.5,48.61,0.0,40.5,-0.4,4,-71.154,1.671,644.091
5052.5,47.86,0.0,39.4,-1.5,4,-73.580,1.635,645.672
5052.5,47.38,0.0,39.5,-3.4,4,-75.195,1.612,646.684
5062.0,46.67,0.0,35.8,-7.2,4,-77.612,1.578,648.140
5062.0,46.22,0.0,34.4,-9.1,4,-79.220,1.556,649.072
5062.0,45.61,0.0,26.3,-10.4,4,-81.628,1.523,650.411
5062.0,45.26,0.0,22.2,-10.7,4,-83.232,1.502,651.268
5070.9,44.82,0.0,18.1,-12.1,4,-85.637,1.470,652.500
5070.9,44.54,0.0,17.5,-12.6,4,-87.242,1.448,653.288
5070.9,44.15,0.0,25.3,-13.0,4,-89.651,1.416,654.418
5070.9,43.80,0.0,35.8,-13.2,4,-91.257,1.394,655.137
5079.5,43.15,43.1,40.2,-12.9,0,-93.659,1.361,656.160
5079.5,42.69,0.0,31.9,-12.0,3,-95.251,1.341,656.804
5079.5,42.12,0.0,17.4,-10.7,3,-97.628,1.311,657.712
5079.5,41.74,0.0,8.0,-11.5,3,-99.999,1.281,658.552
5088.0,41.56,0.0,6.0,-12.9,3,-101.581,1.261,659.075
5088.0,41.30,0.0,3.2,-16.2,3,-103.957,1.231,659.807
5088.0,41.16,0.0,2.3,-18.0,3,-105.543,1.211,660.259
5088.0,40.95,0.0,2.2,-19.8,3,-107.925,1.182,660.885
5096.4,40.82,0.0,1.4,-20.6,3,-109.515,1.163,661.268
5096.4,40.62,0.0,3.1,-20.6,3,-111.903,1.134,661.789
5096.4,40.48,0.0,1.4,-19.9,3,-113.495,1.114,662.099
5096.4,40.28,0.0,2.7,-19.4,3,-115.883,1.087,662.507
5104.7,40.14,0.0,1.9,-19.5,3,-117.475,1.069,662.742
5104.7,39.94,0.0,1.7,-19.6,3,-119.859,1.042,663.038
5104.7,39.74,0.0,1.6,-18.8,3,-122.239,1.016,663.265
5104.7,39.61,0.0,1.1,-18.5,3,-123.822,1.000,663.376
5112.8,39.42,0.0,2.6,-18.9,3,-126.191,0.978,663.487
5112.8,39.29,0.0,1.1,-19.4,3,-127.764,0.964,663.524
5112.8,39.10,0.0,2.0,-20.4,3,-130.116,0.943,663.524
5112.8,38.97,0.0,1.3,-21.0,3,-131.677,0.929,663.488
5121.0,38.78,0.0,0.8,-20.8,3,-134.007,0.908,663.380
5121.0,38.66,0.0,1.7,-20.6,3,-135.552,0.895,663.271
5121.0,38.47,0.1,0.0,-21.1,3,-137.856,0.876,663.053
5121.0,38.35,0.1,0.1,-21.7,3,-139.382,0.864,662.871
5128.9,38.17,1.3,0.1,-21.7,3,-141.654,0.845,662.546
5128.9,38.05,2.1,0.0,-21.9,3,-143.158,0.833,662.293
5128.9,37.88,0.8,1.0,-22.1,3,-145.394,0.815,661.861
5128.9,37.76,1.7,0.2,-22.2,3,-146.872,0.804,661.537
5137.0,37.59,2.2,0.0,-23.3,3,-149.068,0.788,660.998
5137.0,37.42,2.0,0.1,-24.1,3,-151.237,0.772,660.398
5137.0,37.31,3.5,0.0,-24.6,3,-152.667,0.761,659.963
5137.0,37.14,0.9,0.0,-25.5,3,-154.788,0.746,659.260
5145.0,37.03,3.3,0.0,-26.1,3,-156.184,0.736,658.758
5145.0,36.87,2.4,0.1,-26.5,3,-158.250,0.721,657.954
5145.0,36.75,1.4,0.0,-26.7,3,-159.608,0.712,657.385
5145.0,36.57,0.7,0.8,-26.3,3,-161.614,0.699,656.480
5152.8,36.44,0.0,3.3,-25.7,3,-162.928,0.691,655.843
5152.8,36.24,2.3,0.0,-24.9,3,-164.863,0.682,654.838
5152.8,36.12,2.5,0.1,-24.6,3,-166.128,0.677,654.135
5152.8,35.94,4.2,0.0,-24.0,3,-167.989,0.670,653.034
5160.9,35.84,9.9,0.0,-23.2,3,-169.204,0.667,652.268
5160.9,35.73,10.4,0.0,-23.2,3,-170.989,0.662,651.074
5160.9,35.68,24.0,0.0,-25.2,3,-172.729,0.659,649.825
5160.9,35.66,25.9,0.0,-26.7,3,-173.864,0.659,648.960
5168.5,35.67,32.5,0.0,-29.4,3,-175.531,0.659,647.618
5168.5,35.72,38.9,0.0,-30.7,3,-176.618,0.660,646.693
5168.5,35.82,44.1,0.0,-32.4,3,-178.214,0.662,645.259
5168.5,35.91,47.9,0.0,-33.4,3,-179.255,0.665,644.272
5176.5,36.07,52.1,0.0,-34.6,3,-180.781,0.669,642.745
5176.5,36.19,56.4,0.0,-37.3,3,-181.776,0.673,641.697
5176.5,36.37,55.7,0.0,-37.8,3,-183.232,0.678,640.080
5176.5,36.50,54.6,0.0,-36.7,3,-184.179,0.682,638.971
5184.0,36.68,58.8,0.0,-33.4,3,-185.556,0.691,637.263
5184.0,36.83,67.9,0.0,-31.8,3,-186.448,0.697,636.094
5184.0,37.16,82.0,0.0,-29.7,3,-187.747,0.708,634.296
5184.0,37.37,57.1,0.0,-28.7,3,-188.590,0.715,633.066
5191.7,37.38,9.6,4.4,-26.5,3,-189.807,0.725,631.182
5191.7,37.22,0.0,2.3,-25.2,3,-190.582,0.733,629.906
5191.7,37.02,18.9,0.0,-23.4,3,-191.682,0.746,627.971
5199.0,37.04,40.1,0.0,-22.0,3,-192.717,0.758,626.005
5199.0,37.12,51.2,0.0,-21.8,3,-193.373,0.764,624.676
5199.0,37.28,54.2,0.0,-20.2,3,-194.311,0.772,622.652
5199.0,37.41,54.8,0.0,-17.7,3,-194.905,0.776,621.281
5206.0,37.60,55.0,0.0,-13.9,3,-195.749,0.780,619.196
5206.0,37.73,50.9,0.0,-12.0,3,-196.281,0.781,617.787
5206.0,37.95,62.6,0.0,-10.3,3,-197.031,0.780,615.645
5206.0,38.13,64.5,0.0,-11.4,3,-197.499,0.780,614.198
5213.3,38.40,65.7,0.0,-15.2,3,-198.151,0.780,611.997
5213.3,38.59,66.6,0.0,-17.7,3,-198.552,0.780,610.511
5213.3,38.88,67.2,0.0,-20.0,3,-199.103,0.781,608.254
5213.3,39.08,68.4,0.0,-21.3,3,-199.437,0.782,606.732
5220.9,39.37,72.8,0.0,-23.2,3,-199.889,0.783,604.423
5220.9,39.73,80.0,0.0,-23.4,3,-200.282,0.785,602.084
5220.9,40.00,84.5,0.0,-22.1,3,-200.510,0.788,600.506
5220.9,40.40,85.2,0.0,-15.9,3,-200.801,0.793,598.113
5228.8,40.67,79.3,0.0,-10.4,3,-200.962,0.797,596.500
5228.8,41.03,76.1,0.0,-0.1,3,-201.151,0.805,594.057
5228.8,41.30,82.4,0.0,5.4,3,-201.244,0.812,592.414
5228.8,41.74,75.5,0.0,10.1,3,-201.339,0.825,589.926
5237.1,41.86,23.9,14.8,9.8,3,-201.379,0.836,588.254
5237.1,41.49,0.0,33.8,6.6,3,-201.423,0.853,585.751
5237.1,41.08,0.0,50.1,5.3,3,-201.456,0.864,584.099
5237.1,40.17,0.0,66.6,3.8,3,-201.519,0.879,581.659
5245.4,39.50,0.0,62.1,5.7,3,-201.572,0.889,580.065
5245.4,38.54,0.0,49.7,7.9,3,-201.673,0.905,577.725
5245.4,38.00,0.0,44.0,9.5,3,-201.755,0.917,576.195
5245.4,37.29,0.0,31.6,11.8,3,-201.907,0.933,573.941
5253.1,36.75,0.0,23.1,13.5,3,-202.096,0.950,571.727
5253.1,36.45,0.0,18.3,14.9,3,-202.244,0.960,570.270
5253.1,36.08,0.0,11.7,17.0,3,-202.501,0.973,568.110
5253.1,35.88,0.0,9.1,18.1,3,-202.699,0.982,566.684
5260.6,35.60,0.0,8.9,19.3,0,-203.039,0.994,564.566
5260.6,35.46,43.3,11.9,18.7,0,-203.296,1.003,563.168
5260.6,35.14,0.0,12.7,16.0,2,-203.726,1.017,561.094
5260.6,34.91,0.0,12.9,15.6,2,-204.040,1.026,559.728
5267.9,34.56,0.0,14.2,15.7,2,-204.553,1.041,557.707
5267.9,34.30,0.0,29.2,14.5,2,-204.922,1.053,556.380
5267.9,33.70,0.0,37.7,17.8,2,-205.511,1.070,554.424
5267.9,33.26,0.0,47.0,18.3,2,-205.924,1.083,553.150
5275.5,32.52,0.0,37.7,17.7,2,-206.571,1.100,551.284
5275.5,31.87,0.0,26.7,16.5,2,-207.253,1.119,549.477
5275.5,31.53,0.0,20.9,15.7,2,-207.729,1.131,548.301
5275.5,31.11,0.0,13.4,12.1,2,-208.476,1.151,546.576
5282.5,30.89,0.0,10.4,12.1,2,-208.995,1.165,545.450
5282.5,30.61,0.0,11.7,16.5,2,-209.801,1.187,543.790
5282.5,30.41,0.0,12.1,19.3,2,-210.357,1.201,542.703
5282.5,30.10,0.0,11.6,24.9,2,-211.216,1.222,541.104
5290.1,29.89,0.0,9.0,30.3,2,-211.806,1.236,540.059
5290.1,29.62,0.0,4.7,31.4,2,-212.725,1.255,538.528
5290.1,29.48,0.0,4.2,31.3,2,-213.361,1.268,537.531
5290.1,29.26,0.0,2.0,35.4,2,-214.351,1.287,536.073
5296.7,29.13,0.0,0.5,35.9,2,-215.037,1.299,535.128
5296.7,28.95,1.9,0.0,36.3,2,-216.103,1.317,533.749
5296.7,28.79,3.1,0.0,36.9,2,-217.215,1.333,532.421
5296.7,28.68,4.8,0.0,37.4,2,-217.980,1.343,531.564
5303.0,28.54,7.6,0.0,38.1,2,-219.165,1.358,530.321
5303.0,28.46,7.9,0.0,39.7,2,-219.977,1.367,529.521
5303.0,28.35,11.5,0.0,42.3,2,-221.231,1.380,528.366
5303.0,28.29,13.8,0.0,44.1,2,-222.088,1.388,527.627
5309.6,28.21,17.5,0.0,47.5,2,-223.407,1.399,526.562
5309.6,28.19,23.1,0.0,49.6,2,-224.307,1.407,525.882
5309.6,28.19,27.5,0.0,52.9,2,-225.688,1.417,524.906
5309.6,28.20,25.6,0.0,55.3,2,-226.630,1.423,524.286
5315.5,28.20,25.9,0.0,59.6,2,-228.071,1.431,523.399
5315.5,28.20,23.3,0.0,63.1,2,-229.050,1.436,522.839
5315.5,28.14,18.5,0.0,68.0,2,-230.543,1.443,522.046
5315.5,28.08,15.5,0.0,71.0,2,-231.552,1.446,521.549
5321.4,27.97,13.9,0.0,74.7,2,-233.085,1.451,520.857
5321.4,27.89,13.0,0.0,76.9,2,-234.117,1.454,520.430
5321.4,27.76,11.8,0.0,80.2,2,-235.680,1.457,519.843
5327.2,27.61,11.2,0.0,77.7,2,-237.258,1.460,519.320
5327.2,27.51,11.1,0.0,80.8,2,-238.315,1.461,519.009
5327.2,27.37,11.1,0.0,81.6,2,-239.909,1.462,518.596
5327.2,27.27,10.9,0.0,77.8,2,-240.976,1.462,518.358
5332.9,27.12,11.2,0.0,81.1,2,-242.580,1.462,518.055
5332.9,27.02,11.4,0.0,82.4,2,-243.650,1.462,517.891
5332.9,26.88,49.0,0.0,80.1,0,-245.256,1.460,517.700
5332.9,26.74,6.1,0.0,78.9,1,-246.325,1.458,517.610
5338.5,26.57,13.2,0.0,78.1,1,-247.922,1.455,517.532
5338.5,26.48,13.3,0.0,77.3,1,-248.983,1.452,517.518
5338.5,26.36,13.2,0.0,76.6,1,-250.568,1.447,517.551
5338.5,26.28,13.2,0.0,76.3,1,-251.620,1.444,517.609
5344.0,26.16,13.4,0.0,75.6,1,-253.187,1.437,517.750
5344.0,26.06,13.8,0.0,74.3,1,-254.740,1.430,517.953
5344.0,26.00,18.0,0.0,71.9,1,-255.767,1.425,518.122
5344.0,25.99,24.9,0.0,69.9,1,-257.297,1.416,518.426
5349.7,26.00,26.0,0.0,65.3,1,-258.309,1.410,518.662
5349.7,26.01,24.9,0.0,58.6,1,-259.817,1.399,519.065
5349.7,26.07,34.9,0.0,53.5,1,-260.813,1.391,519.365
5349.7,26.34,69.3,0.0,34.1,1,-262.301,1.378,519.868
5355.2,26.62,42.9,0.0,26.3,1,-263.293,1.369,520.236
5355.2,26.95,55.7,0.0,17.7,1,-264.782,1.354,520.838
5355.2,27.22,56.1,0.0,18.7,1,-265.774,1.344,521.271
5355.2,27.63,55.2,0.0,14.9,1,-267.263,1.328,521.968
5360.9,27.91,57.6,0.0,12.7,1,-268.256,1.317,522.464
5360.9,28.32,54.5,0.0,17.4,1,-269.748,1.300,523.250
5360.9,28.58,52.9,0.0,22.1,1,-270.744,1.289,523.799
5360.9,28.93,52.7,0.0,25.6,1,-272.237,1.271,524.662
5366.9,29.28,53.4,0.0,28.8,1,-273.727,1.253,525.574
5366.9,29.52,52.2,0.0,34.2,1,-274.716,1.241,526.209
5366.9,29.82,52.5,0.0,35.5,1,-276.188,1.222,527.208
5366.9,30.04,53.6,0.0,32.2,1,-277.160,1.209,527.906
5373.2,30.36,52.7,0.0,32.4,1,-278.601,1.189,529.004
5373.2,30.58,52.1,0.0,33.8,1,-279.550,1.176,529.768
5373.2,30.87,53.7,0.0,34.4,1,-280.951,1.156,530.965
5373.2,31.09,53.8,0.0,33.0,1,-281.869,1.141,531.796
5380.2,31.37,51.6,0.0,31.7,1,-283.222,1.119,533.092
5380.2,31.55,51.6,0.0,32.0,1,-284.105,1.104,533.988
5380.2,31.83,52.3,0.0,34.8,1,-285.399,1.082,535.381
5380.2,32.01,52.1,0.0,37.5,1,-286.239,1.068,536.342
5387.0,32.28,53.6,0.0,41.5,1,-287.465,1.047,537.830
5387.0,32.47,56.1,0.0,44.2,1,-288.259,1.033,538.852
5387.0,32.75,55.8,0.0,48.3,1,-289.414,1.012,540.430
5387.0,32.98,46.5,0.0,52.8,1,-290.523,0.990,542.060
5394.6,33.07,41.8,0.0,56.3,1,-291.235,0.976,543.172
5394.6,33.11,27.4,0.0,60.9,1,-292.257,0.955,544.875
5394.6,33.09,24.9,0.0,63.2,1,-292.904,0.941,546.031
5394.6,33.02,23.0,0.0,66.6,1,-293.822,0.922,547.789
5401.7,32.98,24.9,0.0,68.8,1,-294.399,0.909,548.976
5401.7,32.93,23.2,0.0,71.2,1,-295.214,0.890,550.777
5401.7,32.87,22.3,0.0,74.2,1,-295.723,0.877,551.991
5401.7,32.78,21.1,0.0,76.1,1,-296.432,0.857,553.829
5408.8,32.70,18.7,0.0,71.7,1,-296.868,0.844,555.064
5408.8,32.56,19.0,0.0,73.1,1,-297.464,0.827,556.929
5408.8,32.48,19.3,0.0,73.3,1,-297.821,0.815,558.180
5408.8,32.37,18.5,0.0,72.3,1,-298.299,0.800,560.066
5416.3,32.31,23.6,0.0,72.1,1,-298.580,0.789,561.328
5416.3,32.26,26.0,0.0,71.0,1,-298.944,0.774,563.231
5416.3,32.18,18.5,0.0,66.9,1,-299.240,0.758,565.142
5416.3,32.10,19.0,0.0,62.3,1,-299.398,0.748,566.418
5423.2,32.02,24.0,0.0,53.1,1,-299.576,0.734,568.333
5423.2,32.04,37.1,0.0,46.3,1,-299.658,0.725,569.611
5423.2,32.35,85.3,0.0,35.1,1,-299.725,0.711,571.539
5423.2,32.56,0.0,0.0,25.7,0,-299.736,0.702,572.838
5430.2,32.69,84.0,0.0,11.2,2,-299.698,0.687,574.791
5430.2,33.06,84.7,0.0,3.1,2,-299.640,0.679,576.104
5430.2,33.65,84.8,0.0,-3.0,2,-299.515,0.667,578.100
5430.2,34.04,84.8,0.0,-2.4,2,-299.409,0.660,579.449
5437.0,34.62,85.0,0.0,2.5,2,-299.225,0.651,581.500
5437.0,35.00,85.1,0.0,6.1,2,-299.090,0.646,582.885
5437.0,35.56,85.4,0.0,9.9,2,-298.868,0.639,584.988
5444.1,36.11,85.6,0.0,11.9,2,-298.620,0.633,587.123
5444.1,36.48,85.7,0.0,12.5,2,-298.437,0.628,588.562
5444.1,37.02,85.9,0.0,12.2,2,-298.129,0.621,590.744
5444.1,37.38,86.0,0.0,12.2,2,-297.901,0.616,592.214
5451.6,37.92,86.2,0.0,11.0,2,-297.520,0.606,594.440
5451.6,38.28,86.3,0.0,10.2,2,-297.241,0.599,595.937
5451.6,38.80,86.4,0.0,9.7,2,-296.781,0.586,598.202
5451.6,39.15,86.5,0.0,9.1,2,-296.447,0.577,599.724
5459.2,39.67,86.6,0.0,9.5,2,-295.905,0.561,602.025
5459.2,40.00,86.7,0.0,10.2,2,-295.516,0.549,603.569
5459.2,40.53,86.8,0.0,11.3,2,-294.894,0.527,605.903
5459.2,40.85,86.9,0.0,12.0,2,-294.451,0.512,607.468
5467.2,41.34,87.0,0.0,12.5,2,-293.741,0.490,609.828
5467.2,41.65,87.1,0.0,13.1,0,-293.238,0.475,611.409
5467.2,41.66,85.1,0.0,13.1,3,-292.441,0.450,613.778
5467.2,42.11,85.4,0.0,12.3,3,-291.592,0.424,616.142
5475.6,42.41,85.5,0.0,12.4,3,-290.995,0.405,617.723
5475.6,42.83,85.7,0.0,12.9,3,-290.051,0.375,620.098
5475.6,43.13,85.8,0.0,12.6,3,-289.390,0.353,621.685
5475.6,43.54,86.0,0.0,10.0,3,-288.350,0.317,624.066
5484.2,43.86,85.9,0.0,8.2,3,-287.623,0.292,625.654
5484.2,44.27,86.0,0.0,8.3,3,-286.476,0.255,628.035
5484.2,44.56,86.1,0.0,9.5,3,-285.676,0.230,629.621
5484.2,44.94,86.4,0.0,10.3,3,-284.425,0.191,631.995
5493.0,45.25,86.2,0.0,9.3,3,-283.556,0.165,633.575
5493.0,45.66,86.4,0.0,9.8,3,-282.199,0.126,635.940
5493.0,45.91,86.6,0.0,9.8,3,-281.260,0.100,637.512
5493.0,46.34,86.4,0.0,7.2,3,-279.795,0.067,639.859
5502.1,46.72,86.5,0.0,10.2,3,-278.266,0.040,642.195
5502.1,46.81,0.0,0.0,11.4,0,-277.218,0.023,643.744
5502.1,46.88,83.8,0.0,11.3,4,-275.612,-0.009,646.047
5502.1,47.09,84.5,0.0,11.6,4,-274.513,-0.031,647.573
5511.4,47.47,84.4,0.0,9.3,4,-272.819,-0.063,649.848
5511.4,47.70,84.5,0.0,8.4,4,-271.656,-0.079,651.355
5511.4,48.04,84.6,0.0,8.0,4,-269.864,-0.095,653.598
5511.4,48.27,84.8,0.0,8.2,4,-268.641,-0.103,655.086
5520.8,48.63,85.0,0.0,7.7,4,-266.769,-0.114,657.309
5520.8,48.88,85.1,0.0,6.3,4,-265.497,-0.122,658.787
5520.8,49.23,85.4,0.0,4.4,4,-263.553,-0.132,660.995
5520.8,49.45,85.5,0.0,2.9,4,-262.235,-0.139,662.463
5530.3,49.84,85.6,0.0,0.9,4,-260.228,-0.149,664.664
5530.3,50.07,85.7,0.0,-0.3,4,-258.874,-0.156,666.132
5530.3,50.42,85.9,0.0,-1.3,4,-256.822,-0.166,668.340
5530.3,50.78,83.2,0.0,-2.0,4,-254.752,-0.176,670.562
5540.0,50.98,74.6,0.0,-2.2,4,-253.367,-0.182,672.052
5540.0,51.23,65.7,0.0,-2.5,4,-251.284,-0.192,674.303
5540.0,51.38,65.5,0.0,-2.3,4,-249.896,-0.198,675.814
5540.0,51.60,65.8,0.0,-2.0,4,-247.813,-0.207,678.095
5550.0,51.75,65.8,0.0,-1.6,4,-246.426,-0.212,679.627
5550.0,51.98,65.9,0.0,-1.2,4,-244.345,-0.220,681.940
5550.0,52.13,66.0,0.0,-1.0,4,-242.957,-0.224,683.492
5550.0,52.35,66.0,0.0,-0.3,4,-240.875,-0.231,685.834
5566.0,52.50,66.1,0.0,0.3,4,-239.484,-0.235,687.403
5566.0,52.72,66.5,0.0,0.9,4,-237.393,-0.241,689.767
5566.0,52.86,66.6,0.0,1.1,4,-235.995,-0.245,691.349
5566.0,53.08,66.9,0.0,1.2,4,-233.888,-0.249,693.727
5577.1,53.23,67.1,0.0,1.0,4,-232.476,-0.252,695.317
5577.1,53.44,67.3,0.0,1.4,4,-230.347,-0.255,697.705
5577.1,53.59,67.5,0.0,1.7,4,-228.919,-0.257,699.299
5577.1,53.81,67.6,0.0,2.6,4,-226.764,-0.259,701.693
5588.6,54.03,68.0,0.0,2.8,4,-224.590,-0.260,704.088
5588.6,54.17,68.2,0.0,3.0,4,-223.130,-0.260,705.685
5588.6,54.39,68.6,0.0,2.3,4,-220.921,-0.260,708.077
5588.6,54.53,68.8,0.0,2.2,4,-219.436,-0.259,709.671
5599.9,54.74,69.0,0.0,1.8,4,-217.191,-0.258,712.059
5599.9,54.89,69.1,0.0,1.7,4,-215.683,-0.256,713.650
5599.9,55.10,69.4,0.0,1.1,4,-213.404,-0.253,716.037
5599.9,55.24,69.6,0.0,0.9,4,-211.876,-0.250,717.628
5611.4,55.46,69.8,0.0,0.6,4,-209.569,-0.245,720.016
5611.4,55.60,70.1,0.0,0.7,4,-208.023,-0.241,721.611
5611.4,55.81,70.3,0.0,0.7,4,-205.692,-0.233,724.005
5611.4,55.95,70.5,0.0,1.0,4,-204.130,-0.228,725.605
5623.1,56.16,70.8,0.0,1.3,4,-201.778,-0.218,728.008
5623.1,56.30,71.0,0.0,1.6,4,-200.201,-0.210,729.612
5623.1,56.51,71.4,0.0,2.2,4,-197.824,-0.198,732.020
5634.9,56.72,71.7,0.0,2.7,4,-195.430,-0.184,734.429
5634.9,56.86,72.1,0.0,3.1,4,-193.823,-0.174,736.034
5634.9,57.07,72.6,0.0,3.5,4,-191.394,-0.156,738.438
5634.9,57.21,73.0,0.0,3.7,4,-189.762,-0.144,740.038
5647.0,57.42,73.4,0.0,3.8,4,-187.293,-0.125,742.430
5647.0,57.56,73.6,0.0,3.9,4,-185.632,-0.113,744.020
5647.0,57.76,74.1,0.0,3.7,4,-183.117,-0.096,746.396
5647.0,57.90,74.4,0.0,3.6,4,-181.426,-0.086,747.973
5659.1,58.11,74.7,0.0,3.4,4,-178.865,-0.071,750.330
5659.1,58.25,75.1,0.0,3.3,4,-177.143,-0.063,751.894
5659.1,58.45,75.4,0.0,3.3,4,-174.538,-0.050,754.232
5659.1,58.59,75.7,0.0,3.6,4,-172.786,-0.043,755.785
5671.3,58.80,76.1,0.0,4.1,4,-170.136,-0.032,758.104
5671.3,59.00,76.6,0.0,4.5,4,-167.459,-0.023,760.410
5671.3,59.14,76.9,0.0,4.7,4,-165.659,-0.017,761.939
5671.3,59.34,77.6,0.0,4.9,4,-162.933,-0.008,764.220
5683.9,59.47,77.9,0.0,4.9,4,-161.098,-0.003,765.729
5683.9,59.69,80.9,0.0,5.0,0,-158.319,0.005,767.978
5683.9,59.63,0.0,0.0,4.7,0,-156.451,0.010,769.463
5683.9,59.73,71.9,0.0,3.7,5,-153.630,0.018,771.666
5696.4,59.82,62.6,0.0,3.5,5,-151.733,0.023,773.122
5696.4,59.87,33.4,12.6,3.3,5,-148.867,0.031,775.286
5696.4,59.64,2.4,35.5,3.2,5,-146.948,0.037,776.714
5696.4,58.94,0.0,45.6,2.7,5,-144.079,0.044,778.821
5708.8,58.38,0.0,49.1,2.2,5,-142.180,0.048,780.201
5708.8,57.52,0.0,52.2,1.7,5,-139.354,0.053,782.230
5708.8,56.61,0.0,53.4,1.5,5,-136.559,0.057,784.211
5708.8,56.00,0.0,53.7,1.5,5,-134.715,0.059,785.506
5720.9,55.09,0.0,54.1,2.1,5,-131.976,0.063,787.409
5720.9,54.48,0.0,54.2,2.4,5,-130.170,0.064,788.652
5720.9,53.56,0.0,54.4,3.1,0,-127.490,0.067,790.478
5720.9,52.98,43.7,55.7,3.3,0,-125.722,0.068,791.670
5732.2,52.05,0.0,55.2,3.3,4,-123.098,0.071,793.418
5732.2,51.43,0.0,54.4,3.3,4,-121.368,0.072,794.556
5732.2,50.51,0.0,53.7,3.7,4,-118.800,0.075,796.220
5732.2,49.91,0.0,53.2,3.9,4,-117.106,0.077,797.302
5742.9,49.02,0.0,52.1,4.2,4,-114.592,0.080,798.881
5742.9,48.43,0.0,51.6,4.7,4,-112.933,0.083,799.906
5742.9,47.57,0.0,51.7,4.9,4,-110.469,0.087,801.401
5742.9,46.99,0.0,51.5,5.3,4,-108.843,0.090,802.369
5753.0,46.13,0.0,51.6,5.5,4,-106.429,0.095,803.777
5753.0,45.27,0.0,51.1,6.2,4,-104.043,0.101,805.132
5753.0,44.70,0.0,49.6,6.6,4,-102.468,0.106,806.005
5753.0,43.87,0.0,47.7,7.0,0,-100.128,0.116,807.268
5762.5,43.37,45.0,46.8,7.4,0,-98.582,0.124,808.078
5762.5,42.58,0.0,44.4,7.3,3,-96.283,0.137,809.248
5762.5,42.08,0.0,42.3,7.6,3,-94.763,0.146,809.997
5762.5,41.34,0.0,38.7,8.7,3,-92.503,0.159,811.073
5771.3,40.88,0.0,37.2,9.2,3,-91.007,0.167,811.760
5771.3,40.22,0.0,35.2,10.3,3,-88.780,0.179,812.742
5771.3,39.80,0.0,34.2,11.1,3,-87.306,0.186,813.366
5771.3,39.17,0.0,32.5,11.8,3,-85.108,0.195,814.253
5779.8,38.77,0.0,31.2,11.8,3,-83.652,0.200,814.812
5779.8,38.19,0.0,29.8,12.2,3,-81.482,0.207,815.603
5779.8,37.81,0.0,29.2,11.8,3,-80.043,0.211,816.097
5779.8,37.26,0.0,28.5,9.8,3,-77.899,0.216,816.790
5788.0,36.71,0.0,31.5,8.9,3,-75.772,0.219,817.426
5788.0,36.33,0.0,33.6,7.9,0,-74.364,0.221,817.819
5788.0,35.75,0.0,36.6,5.9,2,-72.271,0.222,818.364
5788.0,35.31,0.0,38.5,5.2,2,-70.889,0.222,818.701
5795.5,34.63,0.0,40.3,4.6,2,-68.842,0.223,819.168
5795.5,34.17,0.0,41.2,4.2,2,-67.495,0.223,819.455
5795.5,33.46,0.0,42.7,4.3,2,-65.505,0.222,819.856
5795.5,32.98,0.0,43.2,4.4,2,-64.199,0.221,820.105
5802.5,32.26,0.0,43.8,4.0,2,-62.272,0.220,820.454
5802.5,31.78,0.0,42.6,3.4,2,-61.008,0.219,820.672
5802.5,31.06,0.0,44.9,3.2,2,-59.147,0.216,820.981
5802.5,30.58,0.0,45.0,2.9,2,-57.929,0.214,821.175
5809.3,29.85,0.0,46.6,2.0,2,-56.136,0.211,821.451
5809.3,29.37,0.0,47.3,1.4,2,-54.964,0.209,821.625
5809.3,28.59,0.0,46.8,0.3,2,-53.242,0.204,821.875
5815.4,27.87,48.2,48.0,0.1,0,-51.562,0.199,822.110
5815.4,27.38,0.0,48.8,0.3,1,-50.466,0.196,822.260
5815.4,26.64,0.0,43.1,0.5,1,-48.858,0.192,822.475
5815.4,26.13,0.0,46.8,0.4,1,-47.810,0.190,822.612
5821.1,25.36,0.0,48.2,0.3,1,-46.276,0.187,822.809
5821.1,24.84,0.0,47.7,0.3,1,-45.279,0.186,822.936
5821.1,24.12,0.0,41.7,0.4,1,-43.821,0.188,823.120
5821.1,23.65,0.0,43.5,0.6,1,-42.872,0.191,823.238
5826.2,22.93,0.0,45.2,0.8,1,-41.484,0.199,823.410
