opponent,v3,Sheldon van der Linde,0,1771613277150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:57,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.281,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3755.4,67.07,90.8,0.0,-12.5,5,19.469,0.395,12.370
3755.4,67.19,90.8,0.0,-11.7,5,23.495,0.450,12.457
3755.4,67.27,90.9,0.0,-11.1,5,26.181,0.491,12.567
3769.4,67.39,91.0,0.0,-9.9,5,30.213,0.557,12.809
3825.6,68.73,91.6,0.0,-9.4,5,83.246,1.318,24.395
3825.6,68.81,91.5,0.0,-9.8,5,85.808,1.357,25.396
3825.6,68.89,91.5,0.0,-10.3,5,89.625,1.416,26.973
3825.6,68.96,91.5,0.0,-11.1,5,92.153,1.457,28.073
3839.5,69.08,91.6,0.0,-12.2,5,95.919,1.516,29.793
3839.5,69.14,91.6,0.0,-12.8,5,98.412,1.557,30.987
3839.5,69.25,91.6,0.0,-12.9,5,102.123,1.620,32.847
3839.5,69.32,91.7,0.0,-12.6,5,104.578,1.663,34.132
3853.3,69.44,91.7,0.0,-11.5,5,108.232,1.728,36.125
3853.3,69.50,91.7,0.0,-10.8,5,110.647,1.771,37.497
3853.3,69.61,91.8,0.0,-10.0,5,114.239,1.835,39.620
3853.3,69.68,91.8,0.0,-9.8,5,116.612,1.878,41.079
3867.2,69.80,91.9,0.0,-9.9,5,120.139,1.942,43.329
3867.2,69.92,91.9,0.0,-10.6,5,123.628,2.002,45.652
3867.2,69.99,91.9,0.0,-11.0,5,125.932,2.041,47.238
3867.2,70.11,91.9,0.0,-10.8,5,129.354,2.097,49.677
3881.1,70.17,92.0,0.0,-11.0,5,131.613,2.134,51.341
3937.0,64.91,0.0,90.5,1.6,5,173.523,2.507,90.147
3937.0,64.03,0.0,90.7,2.8,5,175.319,2.522,92.000
3937.0,62.71,0.0,90.9,1.2,5,177.973,2.544,94.727
3937.0,61.84,0.0,90.7,-0.9,5,179.716,2.557,96.510
3949.7,60.55,0.0,91.4,0.9,5,182.291,2.577,99.130
3949.7,59.67,0.0,90.5,1.9,5,183.983,2.591,100.842
3949.7,58.37,0.0,90.8,2.3,5,186.482,2.611,103.355
3961.5,57.10,0.0,90.9,0.2,5,188.937,2.628,105.803
3961.5,56.24,31.6,91.0,-1.0,0,190.549,2.638,107.400
3961.5,54.95,0.0,90.5,-1.7,4,192.928,2.653,109.743
3961.5,54.10,0.0,90.0,-1.5,4,194.487,2.664,111.270
3972.4,52.84,0.0,90.8,-0.4,4,196.786,2.682,113.512
3972.4,51.99,0.0,90.4,0.1,4,198.292,2.695,114.974
3972.4,50.72,0.0,90.6,1.9,4,200.509,2.717,117.117
3972.4,49.88,0.0,90.5,3.2,4,201.960,2.733,118.513
3982.5,48.64,0.0,91.1,3.8,4,204.100,2.758,120.555
3982.5,47.81,0.0,91.1,3.2,4,205.503,2.775,121.881
3982.5,46.55,0.0,91.1,2.7,0,207.572,2.801,123.816
3982.5,45.74,32.4,91.3,2.8,0,208.930,2.818,125.069
3991.8,44.49,0.0,90.3,1.8,3,210.931,2.842,126.894
3991.8,43.25,0.0,88.6,2.9,3,212.893,2.864,128.654
3991.8,42.45,0.0,86.7,5.3,3,214.178,2.877,129.789
3991.8,41.28,0.0,84.5,5.8,3,216.077,2.896,131.437
4000.3,40.51,0.0,77.2,6.5,3,217.325,2.906,132.497
4000.3,39.49,0.0,62.6,5.9,3,219.173,2.919,134.030
4000.3,38.89,0.0,55.8,4.3,3,220.393,2.926,135.015
4000.3,38.08,0.0,48.2,3.2,3,222.212,2.934,136.439
4008.1,37.60,0.0,45.5,4.0,3,223.420,2.938,137.353
4008.1,36.94,37.9,42.6,4.7,0,225.226,2.942,138.674
4008.1,36.51,0.0,41.3,5.3,2,226.426,2.943,139.522
4008.1,35.88,0.0,40.1,9.0,2,228.219,2.944,140.749
4015.3,35.48,0.0,38.6,10.1,2,229.409,2.943,141.539
4015.3,34.89,0.0,38.8,10.9,2,231.186,2.941,142.680
4015.3,34.50,0.0,39.3,11.8,2,232.365,2.938,143.414
4015.3,33.91,0.0,36.5,14.5,2,234.124,2.933,144.473
4022.2,33.35,0.0,35.6,17.2,2,235.874,2.927,145.479
4022.2,32.98,0.0,35.5,18.8,2,237.038,2.922,146.119
4022.2,32.46,0.0,25.8,20.3,2,238.778,2.914,147.029
4022.2,32.17,0.0,21.3,19.4,2,239.937,2.908,147.602
4028.6,31.79,0.0,17.8,19.0,2,241.677,2.898,148.411
4028.6,31.56,0.0,12.5,19.6,2,242.839,2.892,148.916
4028.6,31.29,0.0,9.2,21.2,2,244.587,2.882,149.623
4028.6,31.12,0.0,8.6,22.5,2,245.756,2.876,150.060
4034.5,30.89,0.0,4.4,25.5,2,247.516,2.866,150.665
4034.5,30.76,0.0,2.9,27.6,2,248.692,2.860,151.035
4034.5,30.59,0.0,3.6,29.1,2,250.463,2.850,151.539
4034.5,30.47,0.0,1.9,30.4,2,251.646,2.843,151.841
4040.5,30.30,0.6,0.0,31.9,2,253.424,2.831,152.244
4040.5,30.20,0.5,0.5,31.4,2,254.611,2.823,152.477
4040.5,30.04,0.0,2.6,31.0,2,256.395,2.810,152.772
4040.5,29.87,3.3,0.0,31.6,2,258.177,2.799,153.000
4046.5,29.78,3.6,0.0,31.4,2,259.365,2.792,153.115
4046.5,29.64,0.4,0.3,31.6,2,261.144,2.781,153.231
4046.5,29.54,5.3,0.0,32.3,2,262.327,2.774,153.272
4046.5,29.43,5.8,0.0,32.4,2,264.097,2.764,153.277
4081.9,28.78,43.4,0.0,38.8,1,286.426,2.863,146.718
4106.2,31.72,41.2,0.0,10.3,1,302.790,3.316,129.208
4106.2,31.90,41.8,0.0,5.9,1,303.729,3.337,127.547
4106.2,32.03,48.4,0.0,4.5,1,304.329,3.350,126.418
4106.2,32.27,47.9,0.0,4.3,1,305.192,3.368,124.694
4112.5,32.46,54.7,0.0,5.3,1,305.743,3.378,123.522
4112.5,32.83,66.6,0.0,8.5,1,306.532,3.393,121.731
4112.5,33.11,68.6,0.0,11.2,1,307.036,3.403,120.513
4112.5,33.53,70.5,0.0,15.0,1,307.759,3.417,118.650
4119.0,33.97,71.7,0.0,17.4,1,308.444,3.429,116.745
4119.0,34.25,74.0,0.0,18.8,1,308.878,3.437,115.452
4119.0,34.68,75.4,0.0,18.5,1,309.493,3.448,113.479
4119.0,34.96,76.0,0.0,17.0,0,309.877,3.455,112.141
4125.9,34.95,72.8,0.0,14.1,2,310.409,3.467,110.111
4125.9,35.21,76.9,0.0,12.9,2,310.730,3.475,108.746
4125.9,35.64,73.9,0.0,11.7,2,311.172,3.489,106.668
4125.9,35.91,69.2,0.0,11.5,2,311.439,3.499,105.262
4133.0,36.22,53.7,0.0,12.0,2,311.793,3.516,103.127
4133.0,36.38,41.5,0.0,15.0,2,311.998,3.528,101.690
4133.0,36.39,8.9,2.1,18.1,2,312.256,3.548,99.521
4133.0,36.26,0.5,7.6,17.4,2,312.395,3.563,98.075
4140.2,35.96,0.0,29.0,13.3,2,312.557,3.585,95.912
4140.2,35.62,0.0,41.4,9.6,2,312.637,3.602,94.482
4140.2,34.95,0.0,53.4,4.5,2,312.720,3.629,92.365
4140.2,34.13,0.0,67.9,1.6,2,312.767,3.659,90.291
4147.1,33.50,0.0,73.6,0.8,2,312.783,3.680,88.937
4147.1,32.49,0.0,78.3,-1.8,2,312.792,3.713,86.955
4147.1,31.78,0.0,79.9,-4.3,2,312.792,3.736,85.668
4147.1,30.71,0.0,80.7,-7.4,0,312.790,3.770,83.791
4153.3,30.01,27.3,80.3,-9.0,0,312.792,3.793,82.576
4153.3,28.97,0.0,69.3,-11.1,1,312.803,3.826,80.804
4153.3,28.33,0.0,55.6,-12.3,1,312.819,3.848,79.658
4153.3,27.57,0.0,39.9,-14.3,1,312.863,3.879,77.981
4158.8,27.17,0.0,33.2,-15.8,1,312.907,3.898,76.887
4158.8,26.66,0.0,26.4,-18.6,1,313.001,3.924,75.275
4158.8,26.37,0.0,22.4,-20.5,1,313.082,3.941,74.217
4158.8,25.99,0.0,17.2,-23.4,1,313.235,3.963,72.653
4163.9,25.66,0.0,15.4,-25.4,1,313.427,3.983,71.115
4163.9,25.45,0.0,14.3,-26.3,1,313.578,3.996,70.104
4163.9,25.16,0.0,12.3,-27.5,1,313.839,4.014,68.608
4163.9,24.98,0.0,10.9,-28.3,1,314.037,4.024,67.624
4168.9,24.72,0.0,11.6,-29.4,1,314.370,4.039,66.171
4168.9,24.54,0.0,11.4,-29.6,1,314.616,4.048,65.216
4168.9,24.28,0.0,10.6,-31.1,1,315.020,4.061,63.808
4168.9,24.11,0.0,9.9,-32.4,1,315.313,4.068,62.886
4173.7,23.86,0.0,10.1,-33.3,1,315.789,4.077,61.527
4173.7,23.70,0.0,9.0,-33.4,1,316.130,4.082,60.639
4173.7,23.47,0.0,7.1,-34.1,1,316.678,4.088,59.333
4173.7,23.33,0.0,5.7,-34.9,1,317.066,4.091,58.482
4178.4,23.14,0.0,5.9,-35.9,1,317.684,4.095,57.232
4178.4,23.01,0.0,5.7,-36.6,1,318.120,4.096,56.417
4178.4,22.82,0.0,4.7,-37.6,1,318.807,4.096,55.226
4178.4,22.70,0.0,4.0,-38.0,1,319.287,4.095,54.452
4182.9,22.54,0.0,3.3,-38.4,1,320.041,4.093,53.323
4182.9,22.37,0.0,5.5,-38.8,1,320.832,4.088,52.233
4182.9,22.24,0.0,5.5,-38.9,1,321.380,4.084,51.528
4187.0,22.05,0.0,5.7,-38.9,1,322.230,4.078,50.507
4187.0,21.93,0.0,5.9,-38.7,1,322.815,4.073,49.849
4187.0,21.74,0.0,7.0,-39.0,1,323.718,4.064,48.900
4187.0,21.61,0.0,7.4,-39.2,1,324.337,4.059,48.293
4191.0,21.41,0.0,6.8,-39.5,1,325.288,4.050,47.419
4191.0,21.28,0.0,6.0,-40.9,1,325.935,4.043,46.862
4191.0,21.10,0.0,4.8,-43.6,1,326.926,4.032,46.066
4191.0,20.98,0.0,5.0,-45.3,1,327.600,4.024,45.561
4195.1,20.83,2.4,0.4,-49.8,1,328.630,4.012,44.845
4195.1,20.79,18.5,0.0,-52.3,1,329.330,4.003,44.396
4195.1,20.91,39.3,0.0,-54.2,1,330.407,3.990,43.761
4195.1,21.05,48.2,0.0,-55.4,1,331.144,3.980,43.361
4199.4,21.47,53.2,0.0,-57.7,1,332.671,3.960,42.615
4199.4,21.59,35.9,0.0,-57.1,1,333.461,3.950,42.272
4199.4,21.68,21.0,0.0,-52.0,1,334.671,3.935,41.803
4199.4,21.73,26.0,0.0,-47.3,1,335.492,3.924,41.523
4203.6,21.89,37.5,0.0,-41.5,1,336.746,3.908,41.151
4203.6,22.02,40.2,0.0,-39.4,1,337.597,3.899,40.935
4203.6,22.26,45.7,0.0,-38.9,1,338.895,3.885,40.658
4203.6,22.43,50.5,0.0,-39.9,1,339.776,3.876,40.505
4208.5,22.74,48.0,0.0,-43.0,1,341.117,3.863,40.321
4208.5,22.94,53.7,0.0,-45.1,1,342.026,3.855,40.229
4208.5,23.28,55.5,0.0,-48.8,1,343.408,3.843,40.139
4208.5,23.59,53.1,0.0,-52.1,1,344.813,3.831,40.104
4214.7,23.79,52.3,0.0,-53.8,1,345.761,3.823,40.114
4214.7,24.08,50.6,0.0,-56.3,1,347.195,3.812,40.177
4214.7,24.28,52.5,0.0,-59.1,1,348.158,3.805,40.254
4214.7,24.54,42.7,0.0,-63.1,1,349.613,3.795,40.420
4220.6,24.63,33.8,0.0,-64.3,1,350.585,3.790,40.568
4220.6,24.75,36.3,0.0,-65.0,1,352.040,3.783,40.842
4220.6,24.84,38.2,0.0,-64.6,1,353.006,3.779,41.062
4220.6,24.97,34.0,0.0,-61.8,1,354.450,3.775,41.446
4226.6,25.05,31.9,0.0,-58.8,1,355.407,3.773,41.738
4226.6,25.19,37.6,0.0,-53.4,1,356.831,3.770,42.228
4226.6,25.32,49.3,0.0,-50.1,1,357.773,3.769,42.591
4226.6,25.62,52.0,0.0,-43.2,1,359.178,3.769,43.190
4232.5,25.85,64.4,0.0,-37.7,1,360.111,3.770,43.624
4232.5,26.23,56.4,0.0,-30.6,1,361.504,3.773,44.330
4232.5,26.64,63.5,0.0,-23.8,1,362.890,3.778,45.099
4232.5,26.93,65.9,0.0,-19.9,1,363.810,3.783,45.646
4238.3,27.42,67.1,0.0,-17.0,1,365.188,3.793,46.516
4238.3,27.74,65.1,0.0,-17.0,1,366.104,3.801,47.129
4238.3,28.19,62.4,0.0,-18.8,1,367.476,3.814,48.094
4238.3,28.48,61.7,0.0,-21.2,1,368.387,3.822,48.766
4244.0,28.89,62.4,0.0,-25.3,1,369.749,3.836,49.818
4244.0,29.18,63.7,0.0,-23.7,1,370.651,3.844,50.548
4244.0,29.63,66.9,0.0,-23.0,1,371.996,3.857,51.688
4244.0,29.94,70.2,0.0,-26.5,1,372.886,3.865,52.478
4249.7,30.41,68.5,0.0,-24.0,1,374.211,3.876,53.711
4249.7,30.70,66.3,0.0,-19.4,1,375.085,3.883,54.565
4249.7,31.14,68.4,0.0,-23.5,1,376.379,3.894,55.893
4249.7,31.44,72.3,0.0,-22.8,1,377.228,3.900,56.811
4255.5,31.86,64.2,0.0,-18.3,1,378.481,3.910,58.237
4255.5,32.12,63.3,0.0,-22.3,1,379.300,3.916,59.219
4255.5,32.51,65.6,0.0,-22.3,1,380.502,3.925,60.740
4261.6,32.89,66.3,0.0,-18.1,1,381.668,3.932,62.316
4261.6,33.14,65.6,0.0,-19.9,1,382.427,3.936,63.397
4261.6,33.52,67.1,0.0,-19.2,1,383.532,3.941,65.063
4261.6,33.77,64.7,0.0,-16.6,1,384.246,3.943,66.202
4268.1,34.15,72.9,0.0,-17.1,1,385.282,3.947,67.956
4268.1,34.43,71.4,0.0,-16.7,1,385.949,3.949,69.154
4268.1,34.86,82.8,0.0,-11.8,0,386.913,3.953,70.994
4268.1,34.85,0.0,0.0,-11.5,0,387.530,3.955,72.246
4274.9,35.16,74.9,0.0,-7.1,2,388.410,3.958,74.148
4274.9,35.63,84.1,0.0,-3.5,2,389.255,3.961,76.094
4274.9,35.97,84.2,0.0,-2.5,2,389.804,3.961,77.417
4274.9,36.41,70.3,0.0,-2.2,2,390.606,3.961,79.433
4281.9,36.70,83.8,0.0,-3.2,2,391.129,3.958,80.797
4281.9,37.18,83.3,0.0,-5.3,2,391.895,3.954,82.877
4281.9,37.54,82.7,0.0,-6.5,2,392.398,3.949,84.284
4281.9,38.04,84.3,0.0,-6.3,2,393.139,3.941,86.427
4289.3,38.33,71.7,0.0,-4.4,2,393.621,3.935,87.875
4289.3,38.73,82.4,0.0,-2.9,2,394.326,3.928,90.075
4289.3,39.04,85.2,0.0,-3.6,2,394.784,3.925,91.560
4289.3,39.51,85.4,0.0,-5.4,2,395.455,3.921,93.817
4297.0,39.80,85.6,0.0,-6.1,2,395.892,3.919,95.340
4297.0,40.36,85.4,0.0,-5.5,2,396.538,3.917,97.656
4297.0,40.69,85.5,0.0,-4.3,2,396.960,3.914,99.221
4297.0,41.18,85.5,0.0,-4.0,2,397.580,3.910,101.595
4304.9,41.64,85.6,0.0,-3.2,2,398.186,3.907,104.004
4304.9,41.96,85.7,0.0,-3.6,2,398.582,3.905,105.628
4304.9,42.40,85.8,0.0,-4.4,2,399.167,3.905,108.088
4304.9,42.56,0.0,0.0,-4.6,0,399.551,3.903,109.744
4313.3,42.72,83.9,0.0,-3.7,3,400.113,3.896,112.236
4313.3,43.00,84.0,0.0,-3.9,3,400.479,3.893,113.911
4313.3,43.44,84.1,0.0,-4.6,3,401.018,3.890,116.447
4313.3,43.72,84.2,0.0,-5.2,3,401.368,3.888,118.154
4321.8,44.14,84.3,0.0,-6.1,3,401.880,3.885,120.739
4321.8,44.42,84.4,0.0,-6.5,3,402.211,3.884,122.478
4321.8,44.84,84.5,0.0,-7.1,3,402.689,3.882,125.112
4321.8,45.11,84.6,0.0,-9.1,3,402.994,3.880,126.885
4330.6,45.52,84.6,0.0,-9.1,3,403.427,3.876,129.568
4330.6,45.78,84.7,0.0,-9.8,3,403.697,3.873,131.373
4330.6,46.18,84.9,0.0,-8.4,3,404.070,3.867,134.106
4330.6,46.45,84.9,0.0,-7.9,3,404.296,3.863,135.944
4339.6,46.84,85.0,0.0,-6.8,3,404.602,3.857,138.726
4339.6,47.24,85.0,0.0,-6.0,3,404.867,3.851,141.535
4339.6,47.50,85.1,0.0,-6.5,3,405.024,3.847,143.422
4339.6,47.89,85.2,0.0,-7.0,3,405.229,3.840,146.276
4349.0,48.15,85.2,0.0,-7.7,3,405.346,3.835,148.193
4349.0,48.52,85.3,0.0,-8.9,3,405.490,3.829,151.088
4349.0,48.77,85.4,0.0,-10.0,3,405.564,3.825,153.032
4349.0,49.14,85.4,0.0,-10.8,3,405.638,3.819,155.968
4358.6,49.50,85.5,0.0,-11.0,3,405.666,3.812,158.926
4358.6,49.73,85.6,0.0,-10.7,3,405.655,3.807,160.910
4358.6,50.07,85.6,0.0,-11.0,3,405.592,3.801,163.903
4358.6,50.30,85.7,0.0,-11.4,3,405.518,3.796,165.909
4368.4,50.63,85.7,0.0,-11.8,3,405.359,3.788,168.932
4368.4,50.85,85.8,0.0,-12.1,3,405.218,3.783,170.956
4368.4,51.17,85.8,0.0,-12.7,3,404.954,3.776,174.004
4368.4,51.28,0.0,0.0,-13.2,0,404.743,3.770,176.043
4378.4,51.32,84.0,0.0,-12.7,4,404.371,3.761,179.095
4378.4,51.51,84.0,0.0,-12.8,4,404.085,3.756,181.132
4378.4,51.80,84.1,0.0,-13.8,4,403.600,3.748,184.192
4378.4,51.99,84.1,0.0,-14.5,4,403.239,3.742,186.236
4388.6,52.27,84.2,0.0,-15.1,4,402.639,3.734,189.305
4388.6,52.46,84.3,0.0,-14.7,4,402.199,3.728,191.353
4388.6,52.73,84.4,0.0,-14.6,4,401.478,3.721,194.425
4388.6,52.91,84.5,0.0,-14.8,4,400.958,3.716,196.472
4399.4,53.18,84.7,0.0,-13.5,4,400.115,3.709,199.541
4399.4,53.45,84.9,0.0,-12.5,4,399.195,3.704,202.604
4399.4,53.62,85.0,0.0,-12.9,4,398.538,3.703,204.641
4410.6,53.90,85.1,0.0,-13.8,4,397.490,3.701,207.691
4410.6,54.06,85.2,0.0,-14.7,4,396.751,3.699,209.720
4410.6,54.34,85.3,0.0,-14.7,4,395.578,3.699,212.752
4410.6,54.50,85.5,0.0,-14.6,4,394.753,3.701,214.766
4422.1,54.76,85.6,0.0,-13.9,4,393.453,3.707,217.775
4422.1,54.93,85.7,0.0,-13.7,4,392.546,3.711,219.772
4422.1,55.20,85.8,0.0,-13.3,4,391.125,3.718,222.754
4422.1,55.36,85.9,0.0,-13.2,4,390.137,3.723,224.731
4433.7,55.63,86.0,0.0,-12.7,4,388.595,3.733,227.682
4433.7,55.78,86.2,0.0,-12.9,4,387.529,3.738,229.638
4433.7,56.06,86.3,0.0,-13.2,4,385.877,3.743,232.558
4433.7,56.22,86.4,0.0,-13.3,4,384.738,3.743,234.493
4444.9,56.47,86.5,0.0,-12.5,4,382.974,3.742,237.377
4444.9,56.73,86.6,0.0,-12.5,4,381.140,3.743,240.234
4444.9,56.89,86.7,0.0,-12.7,4,379.879,3.744,242.124
4444.9,57.13,86.8,0.0,-12.9,4,377.927,3.749,244.932
4456.0,57.30,86.9,0.0,-12.9,4,376.588,3.755,246.787
4456.0,57.54,87.0,0.0,-13.3,4,374.523,3.764,249.544
4456.0,57.70,87.1,0.0,-13.1,4,373.110,3.770,251.365
4456.0,57.94,87.2,0.0,-12.1,4,370.937,3.780,254.068
4467.4,58.10,87.3,0.0,-11.1,4,369.453,3.786,255.852
4467.4,58.35,87.4,0.0,-7.9,4,367.175,3.797,258.500
4467.4,58.51,87.5,0.0,-6.7,4,365.624,3.804,260.248
4467.4,58.77,87.6,0.0,-5.4,4,363.251,3.812,262.845
4479.0,58.95,87.6,0.0,-5.0,4,361.640,3.816,264.562
4479.0,59.21,87.7,0.0,-5.0,4,359.186,3.821,267.118
4479.0,59.38,87.8,0.0,-5.4,4,357.526,3.824,268.811
4479.0,59.64,87.9,0.0,-5.8,4,355.003,3.823,271.337
4490.8,59.90,88.0,0.0,-5.7,4,352.440,3.822,273.845
4490.8,60.07,88.0,0.0,-5.6,4,350.709,3.822,275.506
4490.8,60.28,88.4,0.0,-6.1,4,348.080,3.827,277.979
4490.8,60.43,88.4,0.0,-5.8,4,346.306,3.829,279.617
4502.9,60.70,88.4,0.0,-4.0,4,343.613,3.835,282.055
4502.9,60.86,88.5,0.0,-2.7,4,341.795,3.839,283.668
4502.9,61.07,88.7,0.0,-1.9,4,339.037,3.846,286.070
4502.9,61.21,88.7,0.0,-0.9,4,337.181,3.848,287.661
4515.0,61.47,88.7,0.0,0.1,4,334.373,3.841,290.041
4515.0,61.63,88.8,0.0,0.2,4,332.487,3.836,291.623
4515.0,61.87,89.0,0.0,0.1,4,329.641,3.837,293.994
4515.0,61.94,0.0,0.0,0.3,0,327.735,3.838,295.576
4527.4,61.96,87.8,0.0,0.8,5,324.877,3.836,297.948
4527.4,62.11,87.8,0.0,0.8,5,322.968,3.836,299.533
4527.4,62.34,87.9,0.0,0.6,5,320.099,3.835,301.920
4527.4,62.57,88.0,0.0,0.6,5,317.223,3.834,304.323
4539.8,62.72,88.0,0.0,0.8,5,315.303,3.836,305.932
4539.8,62.94,88.1,0.0,1.0,5,312.418,3.842,308.358
4539.8,63.09,88.2,0.0,1.2,5,310.491,3.847,309.983
4539.8,63.32,88.3,0.0,1.1,5,307.598,3.852,312.434
4552.4,63.46,88.3,0.0,0.9,5,305.666,3.856,314.076
4552.4,63.68,88.4,0.0,0.5,5,302.766,3.863,316.553
4552.4,63.83,88.5,0.0,-0.3,5,300.830,3.869,318.212
4552.4,64.05,88.6,0.0,-0.9,5,297.921,3.876,320.713
4565.1,64.19,88.6,0.0,-0.4,5,295.977,3.879,322.385
4565.1,64.40,88.7,0.0,0.1,5,293.052,3.883,324.900
4565.1,64.62,88.8,0.0,0.5,5,290.116,3.880,327.422
4565.1,64.77,88.8,0.0,0.9,5,288.153,3.876,329.107
4578.0,64.98,88.9,0.0,1.2,5,285.201,3.869,331.644
4578.0,65.12,89.0,0.0,1.0,5,283.229,3.864,333.341
4578.0,65.33,89.1,0.0,0.8,5,280.268,3.854,335.899
4578.0,65.46,89.1,0.0,0.7,5,278.291,3.850,337.611
4591.0,65.66,89.2,0.0,0.6,5,275.323,3.850,340.192
4591.0,65.81,89.2,0.0,0.3,5,273.341,3.850,341.920
4591.0,66.00,89.3,0.0,0.2,5,270.365,3.852,344.522
4591.0,66.14,89.4,0.0,0.1,5,268.377,3.853,346.263
4604.2,66.34,89.5,0.0,-0.0,5,265.389,3.858,348.884
4604.2,66.47,89.5,0.0,-0.1,5,263.394,3.864,350.637
4604.2,66.67,89.6,0.0,0.0,5,260.393,3.876,353.273
4604.2,66.80,89.6,0.0,0.3,5,258.388,3.885,355.034
4617.5,66.99,89.7,0.0,0.4,5,255.372,3.901,357.682
4617.5,67.20,89.7,0.0,0.2,5,252.348,3.914,360.338
4617.5,67.31,89.8,0.0,-0.0,5,250.328,3.925,362.113
4631.0,67.50,89.9,0.0,0.2,5,247.291,3.943,364.784
4631.0,67.63,89.9,0.0,0.3,5,245.262,3.952,366.569
4631.0,67.82,90.0,0.0,0.4,5,242.212,3.962,369.254
4631.0,67.94,90.0,0.0,0.5,5,240.175,3.970,371.049
4644.5,68.14,90.1,0.0,0.5,5,237.115,3.979,373.751
4644.5,68.26,90.1,0.0,0.4,5,235.071,3.983,375.557
4644.5,68.45,90.2,0.0,0.1,5,231.999,3.984,378.274
4644.5,68.57,90.2,0.0,-0.3,5,229.948,3.983,380.090
4658.2,68.75,90.3,0.0,-0.2,5,226.865,3.980,382.822
4658.2,68.87,90.3,0.0,-0.6,5,224.805,3.977,384.647
4658.2,69.04,90.4,0.0,-0.6,5,221.709,3.973,387.390
4658.2,69.16,90.5,0.0,-0.4,5,219.638,3.970,389.222
4672.0,69.34,90.5,0.0,-0.1,5,216.524,3.965,391.972
4672.0,69.46,90.6,0.0,-0.1,5,214.442,3.960,393.807
4672.0,69.63,90.6,0.0,0.0,5,211.310,3.951,396.564
4672.0,69.80,90.7,0.0,-0.1,5,208.169,3.943,399.326
4685.9,69.91,90.7,0.0,-0.0,5,206.070,3.939,401.170
4685.9,70.08,90.8,0.0,0.3,5,202.915,3.934,403.942
4685.9,70.19,90.8,0.0,0.4,5,200.808,3.931,405.793
4685.9,70.36,90.9,0.0,0.3,5,197.640,3.926,408.576
4700.0,70.47,90.9,0.0,0.3,5,195.526,3.922,410.436
4700.0,70.64,91.0,0.0,0.3,5,192.349,3.917,413.234
4700.0,70.75,91.0,0.0,0.2,5,190.228,3.913,415.104
4700.0,70.90,91.1,0.0,0.5,5,187.043,3.907,417.916
4714.2,71.01,91.1,0.0,0.5,5,184.916,3.904,419.796
4714.2,71.17,91.2,0.0,0.3,5,181.723,3.901,422.623
4714.2,71.27,91.2,0.0,0.1,5,179.591,3.899,424.513
4714.2,71.43,91.2,0.0,-0.1,5,176.390,3.895,427.355
4728.4,71.53,91.3,0.0,-0.0,5,174.253,3.891,429.254
4728.4,71.69,91.3,0.0,-0.1,5,171.042,3.885,432.109
4728.4,71.84,91.4,0.0,-0.0,5,167.825,3.879,434.970
4728.4,71.93,91.5,0.0,-0.1,5,165.676,3.876,436.880
4742.7,72.08,91.5,0.0,-0.3,0,162.447,3.874,439.750
4742.7,71.99,0.0,0.0,-0.1,0,160.292,3.873,441.664
4742.7,72.07,90.6,0.0,0.0,6,157.060,3.872,444.531
4742.7,72.17,90.6,0.0,0.2,6,154.902,3.873,446.445
4757.2,72.31,90.7,0.0,0.4,6,151.660,3.876,449.321
4757.2,72.41,90.7,0.0,0.4,6,149.495,3.879,451.242
4757.2,72.55,90.7,0.0,0.4,6,146.244,3.882,454.129
4757.2,72.64,90.8,0.0,0.4,6,144.075,3.883,456.059
4771.7,72.78,90.8,0.0,0.3,6,140.818,3.885,458.961
4771.7,72.87,90.8,0.0,0.1,6,138.644,3.887,460.901
4771.7,73.02,90.9,0.0,-0.1,6,135.382,3.890,463.818
4771.7,73.11,90.9,0.0,-0.1,6,133.204,3.891,465.767
4786.2,73.24,90.9,0.0,-0.1,6,129.934,3.893,468.696
4786.2,73.33,91.0,0.0,-0.1,6,127.750,3.895,470.651
4786.2,73.47,91.0,0.0,-0.2,6,124.469,3.898,473.588
4786.2,73.60,91.1,0.0,-0.4,6,121.181,3.900,476.530
4800.9,73.70,91.1,0.0,-0.1,6,118.984,3.901,478.493
4800.9,73.83,91.1,0.0,-0.1,6,115.684,3.901,481.441
4800.9,73.92,91.1,0.0,-0.3,6,113.479,3.900,483.408
4800.9,74.05,91.2,0.0,-0.7,6,110.166,3.897,486.362
4815.7,74.14,91.2,0.0,-0.4,6,107.953,3.894,488.333
4815.7,74.27,91.3,0.0,0.1,6,104.626,3.887,491.292
4815.7,74.35,91.3,0.0,-0.0,6,102.404,3.882,493.266
4815.7,74.48,91.3,0.0,0.1,6,99.065,3.873,496.230
4830.6,74.56,91.3,0.0,0.1,6,96.836,3.867,498.208
4830.6,74.70,91.4,0.0,0.0,6,93.487,3.855,501.180
4830.6,74.78,91.4,0.0,-0.1,6,91.251,3.845,503.165
4830.6,74.91,91.4,0.0,-0.2,6,87.893,3.828,506.146
4845.5,74.99,91.5,0.0,0.0,6,85.651,3.815,508.136
