opponent,v3,Paul di Resta,0,1771457162693
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5080.0,40.79,0.0,23.4,-10.2,3,-96.212,1.274,655.782
5080.0,40.40,0.0,13.2,-10.0,3,-98.493,1.245,656.635
5080.0,40.20,0.0,9.9,-10.3,3,-100.014,1.225,657.170
5088.1,39.95,0.0,6.4,-11.4,3,-102.298,1.195,657.922
5088.1,39.81,0.0,5.0,-12.2,3,-103.823,1.175,658.391
5088.1,39.62,0.0,2.2,-12.9,3,-106.114,1.145,659.044
5088.1,39.50,0.0,1.4,-13.3,3,-107.644,1.125,659.446
5096.4,39.34,0.0,2.0,-14.2,3,-109.944,1.096,660.000
5096.4,39.23,0.0,2.4,-14.6,3,-111.480,1.077,660.335
5096.4,39.06,0.0,3.2,-14.6,3,-113.785,1.048,660.788
5096.4,38.94,0.0,3.2,-14.6,3,-115.322,1.029,661.055
5104.6,38.76,0.0,3.3,-14.0,3,-117.627,1.002,661.404
5104.6,38.57,0.0,3.5,-13.9,3,-119.929,0.975,661.688
5104.6,38.45,0.0,3.4,-13.8,3,-121.462,0.958,661.842
5104.6,38.26,0.0,4.3,-10.8,3,-123.757,0.935,662.019
5112.6,38.14,0.0,4.6,-9.6,3,-125.282,0.921,662.103
5112.6,37.96,0.0,4.7,-9.7,3,-127.564,0.900,662.181
5112.6,37.84,0.0,4.6,-9.8,3,-129.080,0.886,662.204
5112.6,37.65,0.0,4.8,-11.9,3,-131.345,0.866,662.196
5120.6,37.53,0.0,5.4,-13.2,3,-132.848,0.853,662.162
5120.6,37.34,0.0,5.4,-15.5,3,-135.093,0.833,662.066
5120.6,37.21,0.0,4.8,-15.7,3,-136.581,0.821,661.972
5120.6,37.02,0.0,1.0,-17.0,3,-138.800,0.802,661.782
5128.3,36.92,0.6,0.0,-17.6,3,-140.270,0.791,661.623
5128.3,36.78,0.6,0.9,-15.1,3,-142.462,0.773,661.332
5128.3,36.68,0.0,1.1,-13.9,3,-143.914,0.762,661.105
5128.3,36.53,0.0,1.6,-15.5,3,-146.075,0.745,660.714
5136.3,36.43,0.0,1.3,-17.2,3,-147.505,0.734,660.421
5136.3,36.27,0.0,0.2,-19.8,3,-149.631,0.718,659.932
5136.3,36.12,0.2,0.0,-21.5,3,-151.732,0.703,659.384
5136.3,36.02,0.2,0.0,-22.4,3,-153.119,0.693,658.985
5143.9,35.87,0.3,0.5,-23.3,3,-155.175,0.678,658.336
5143.9,35.76,0.0,1.9,-23.9,3,-156.530,0.668,657.870
5143.9,35.57,0.0,1.9,-24.5,3,-158.535,0.654,657.120
5143.9,35.44,0.0,3.7,-24.7,3,-159.852,0.645,656.587
5151.8,35.24,1.9,0.1,-24.4,3,-161.794,0.633,655.736
5151.8,35.14,7.8,0.0,-24.0,3,-163.066,0.627,655.134
5151.8,35.01,7.7,0.0,-23.7,3,-164.942,0.621,654.179
5151.8,34.93,11.9,0.0,-23.3,3,-166.169,0.618,653.509
5159.8,34.82,8.9,0.0,-22.5,3,-167.976,0.615,652.453
5159.8,34.75,7.9,0.0,-22.5,3,-169.158,0.613,651.719
5159.8,34.63,8.3,0.0,-24.8,3,-170.897,0.610,650.574
5159.8,34.55,9.2,0.0,-27.9,3,-172.032,0.607,649.783
5167.2,34.47,24.2,0.0,-32.0,3,-173.699,0.603,648.555
5167.2,34.45,27.9,0.0,-34.4,3,-174.786,0.601,647.707
5167.2,34.44,31.6,0.0,-37.7,3,-176.378,0.603,646.391
5167.2,34.44,39.1,0.0,-41.1,3,-177.928,0.607,645.024
5175.0,34.46,32.2,0.0,-43.1,3,-178.938,0.610,644.087
5175.0,34.40,19.3,0.0,-46.6,3,-180.416,0.615,642.643
5175.0,34.33,16.2,0.0,-49.1,0,-181.375,0.618,641.658
5175.0,34.17,4.1,0.0,-51.2,2,-182.769,0.623,640.147
5182.2,34.05,9.3,0.0,-51.6,2,-183.666,0.627,639.119
5182.2,33.89,10.2,0.0,-52.0,2,-184.963,0.635,637.547
5182.2,33.78,9.8,0.0,-51.7,2,-185.795,0.640,636.479
5182.2,33.62,9.5,0.0,-52.3,2,-186.992,0.651,634.850
5189.4,33.52,9.4,0.0,-51.0,2,-187.758,0.657,633.747
5189.4,33.37,9.5,0.0,-51.9,2,-188.860,0.666,632.069
5189.4,33.26,9.7,0.0,-51.3,2,-189.562,0.672,630.937
5189.4,33.11,10.0,0.0,-49.2,2,-190.564,0.683,629.216
5196.0,33.01,10.6,0.0,-47.2,2,-191.198,0.691,628.055
5196.0,32.89,13.8,0.0,-43.1,2,-192.099,0.702,626.296
5196.0,32.81,18.5,0.0,-38.5,2,-192.941,0.712,624.514
5196.0,32.78,24.5,0.0,-35.2,2,-193.470,0.718,623.314
5202.4,32.82,39.8,0.0,-29.9,2,-194.215,0.725,621.493
5202.4,32.93,56.6,0.0,-26.3,2,-194.681,0.729,620.264
5202.4,33.27,87.0,0.0,-19.9,2,-195.337,0.735,618.392
5202.4,33.53,58.5,0.0,-14.7,2,-195.750,0.737,617.121
5208.7,33.84,70.9,0.0,-7.3,2,-196.330,0.739,615.186
5208.7,34.07,68.7,0.0,-3.6,2,-196.689,0.740,613.877
5208.7,34.44,78.9,0.0,-0.4,2,-197.189,0.742,611.884
5208.7,34.74,79.5,0.0,0.1,2,-197.497,0.743,610.536
5215.3,35.22,89.0,0.0,-1.9,2,-197.925,0.746,608.483
5215.3,35.57,89.6,0.0,-3.8,2,-198.187,0.748,607.092
5215.3,36.08,89.7,0.0,-6.9,2,-198.550,0.752,604.974
5215.3,36.44,89.7,0.0,-8.1,2,-198.770,0.754,603.541
5222.4,36.94,89.7,0.0,-9.5,2,-199.070,0.759,601.361
5222.4,37.28,89.7,0.0,-10.2,2,-199.248,0.763,599.888
5222.4,37.77,89.7,0.0,-8.0,2,-199.481,0.771,597.650
5229.9,38.26,89.7,0.0,-5.2,2,-199.673,0.780,595.378
5229.9,38.59,89.8,0.0,-3.5,2,-199.780,0.786,593.846
5229.9,39.09,89.8,0.0,-1.9,2,-199.909,0.798,591.519
5229.9,39.42,87.5,0.0,-0.8,2,-199.977,0.807,589.951
5237.7,39.65,18.4,11.3,0.6,2,-200.058,0.822,587.579
5237.7,39.48,0.0,19.5,1.5,2,-200.103,0.833,585.996
5237.7,39.01,0.0,48.2,3.3,2,-200.168,0.849,583.640
5237.7,38.51,0.0,62.1,4.2,2,-200.214,0.859,582.089
5245.5,37.63,0.0,58.1,5.2,2,-200.294,0.875,579.804
5245.5,37.07,0.0,49.6,5.9,2,-200.356,0.886,578.310
5245.5,36.36,0.0,40.8,7.0,2,-200.468,0.903,576.109
5245.5,35.94,0.0,32.5,7.9,2,-200.558,0.914,574.665
5323.6,27.35,20.8,0.0,47.4,1,-235.335,1.438,518.928
5323.6,27.32,19.3,0.0,49.5,1,-236.894,1.440,518.420
5323.6,27.30,18.2,0.0,50.6,1,-237.943,1.442,518.115
5329.4,27.25,16.9,0.0,52.0,1,-239.528,1.442,517.707
5329.4,27.20,15.1,0.0,53.0,1,-240.591,1.443,517.469
5329.4,27.12,13.2,0.0,54.4,1,-242.192,1.443,517.162
5329.4,27.05,12.5,0.0,55.1,1,-243.262,1.442,516.992
5335.0,26.95,12.1,0.0,55.2,1,-244.869,1.440,516.789
5335.0,26.88,11.5,0.0,55.3,1,-245.941,1.438,516.689
5335.0,26.77,11.2,0.0,55.4,1,-247.548,1.435,516.590
5335.0,26.70,11.5,0.0,55.2,1,-248.617,1.433,516.559
5340.5,26.59,11.6,0.0,54.7,1,-250.216,1.429,516.564
5340.5,26.53,11.6,0.0,54.3,1,-251.278,1.426,516.601
5340.5,26.42,12.5,0.0,53.3,1,-252.863,1.420,516.708
5340.5,26.34,14.3,0.0,51.7,1,-254.437,1.414,516.876
5345.9,26.30,15.5,0.0,50.3,1,-255.479,1.409,517.021
5345.9,26.25,18.6,0.0,48.1,1,-257.032,1.402,517.290
5345.9,26.24,21.8,0.0,46.5,1,-258.061,1.397,517.502
5345.9,26.27,27.0,0.0,44.6,1,-259.593,1.388,517.868
5351.3,26.32,30.5,0.0,43.3,1,-260.607,1.381,518.145
5351.3,26.43,38.2,0.0,41.0,1,-262.120,1.369,518.607
5351.3,26.55,46.3,0.0,39.2,1,-263.123,1.360,518.947
5351.3,26.83,59.4,0.0,35.9,1,-264.622,1.346,519.505
5356.8,27.08,68.5,0.0,33.3,1,-265.621,1.336,519.911
5356.8,27.48,52.8,0.0,28.4,1,-267.118,1.320,520.571
5356.8,27.71,63.7,0.0,25.6,1,-268.113,1.309,521.045
5356.8,28.08,57.6,0.0,22.5,1,-269.602,1.292,521.809
5362.5,28.42,56.5,0.0,20.1,1,-271.081,1.275,522.636
5362.5,28.65,57.0,0.0,18.7,1,-272.060,1.264,523.222
5362.5,29.05,68.1,0.0,18.4,1,-273.518,1.245,524.153
5362.5,29.32,66.9,0.0,18.9,1,-274.483,1.232,524.807
5368.4,29.73,68.4,0.0,19.6,1,-275.922,1.212,525.840
5368.4,30.00,64.1,0.0,19.7,1,-276.872,1.197,526.563
5368.4,30.41,72.6,0.0,19.8,1,-278.284,1.176,527.698
5368.4,30.70,68.6,0.0,20.0,1,-279.214,1.161,528.489
5456.6,41.16,90.0,0.0,14.7,2,-297.008,0.525,606.576
5464.6,41.45,0.0,0.0,12.4,0,-296.378,0.507,608.975
5464.6,41.54,89.6,0.0,8.6,3,-295.686,0.486,611.363
5464.6,41.82,89.6,0.0,7.0,3,-295.192,0.471,612.955
5464.6,42.21,89.6,0.0,5.5,3,-294.402,0.444,615.348
5472.9,42.49,89.6,0.0,4.0,3,-293.844,0.425,616.946
5472.9,42.90,89.6,0.0,2.6,3,-292.962,0.395,619.350
5472.9,43.17,89.7,0.0,2.5,3,-292.347,0.373,620.957
5472.9,43.60,89.7,0.0,3.0,3,-291.394,0.336,623.378
5481.4,43.86,89.7,0.0,3.3,3,-290.740,0.311,625.000
5481.4,44.24,89.7,0.0,3.3,3,-289.732,0.273,627.442
5481.4,44.52,89.7,0.0,3.3,3,-289.043,0.252,629.077
5481.4,44.94,89.7,0.0,2.5,3,-287.986,0.218,631.542
5490.2,45.16,89.7,0.0,2.1,3,-287.266,0.191,633.193
5490.2,45.39,41.9,0.0,0.8,3,-286.165,0.143,635.676
5490.2,45.66,70.7,0.0,-0.4,3,-285.037,0.091,638.164
5490.2,45.93,89.1,0.0,0.2,3,-284.269,0.055,639.826
5499.2,46.31,89.7,0.0,1.5,3,-283.092,0.006,642.328
5499.2,46.58,89.7,0.0,2.1,3,-282.290,-0.024,644.004
5499.2,46.98,89.8,0.0,2.6,3,-281.063,-0.065,646.526
5499.2,47.22,89.7,0.0,2.4,3,-280.228,-0.091,648.214
5508.5,47.61,89.8,0.0,1.8,3,-278.953,-0.129,650.756
5508.5,47.83,89.8,0.0,1.6,3,-278.087,-0.156,652.457
5508.5,48.21,89.9,0.0,1.0,3,-276.767,-0.197,655.017
5508.5,48.45,89.9,0.0,0.8,3,-275.869,-0.222,656.728
5518.0,48.86,89.9,0.0,0.8,3,-274.497,-0.251,659.303
5518.0,49.07,89.9,0.0,1.4,3,-273.565,-0.267,661.025
5518.0,49.46,89.9,0.0,2.5,3,-272.143,-0.283,663.615
5518.0,49.69,89.9,0.0,3.5,3,-271.180,-0.291,665.348
5527.8,50.06,89.9,0.0,4.4,3,-269.713,-0.303,667.954
5527.8,50.30,89.9,0.0,3.7,3,-268.718,-0.315,669.697
5527.8,50.66,89.9,0.0,3.0,3,-267.195,-0.336,672.314
5537.9,51.00,90.0,0.0,2.6,3,-265.631,-0.354,674.931
5537.9,51.22,90.0,0.0,2.8,3,-264.567,-0.365,676.676
5537.9,51.57,90.1,0.0,3.6,3,-262.942,-0.380,679.297
5537.9,51.79,90.0,0.0,4.2,3,-261.840,-0.388,681.045
5548.2,52.01,0.0,0.0,4.1,0,-260.157,-0.399,683.667
5548.2,52.00,89.8,0.0,3.5,4,-259.019,-0.404,685.408
5548.2,52.31,89.8,0.0,2.0,4,-257.285,-0.410,688.011
5548.2,52.52,89.8,0.0,1.6,4,-256.109,-0.413,689.747
5558.6,52.84,88.5,0.0,1.3,4,-254.321,-0.417,692.353
5558.6,53.05,81.9,0.0,1.3,4,-253.114,-0.420,694.092
5558.6,53.37,72.1,0.0,1.0,4,-251.282,-0.425,696.707
5558.6,53.59,65.6,0.0,1.1,4,-250.048,-0.429,698.454
5569.2,53.90,57.2,0.0,1.6,4,-248.180,-0.435,701.081
5569.2,54.11,57.4,0.0,1.8,4,-246.922,-0.440,702.837
5569.2,54.42,57.5,0.0,2.1,4,-245.018,-0.449,705.477
5569.2,54.73,57.7,0.0,2.5,4,-243.089,-0.457,708.123
5579.9,54.94,57.8,0.0,2.6,4,-241.789,-0.461,709.889
5579.9,55.24,57.9,0.0,2.9,4,-239.816,-0.468,712.540
5579.9,55.45,58.0,0.0,3.1,4,-238.485,-0.471,714.308
5579.9,55.74,58.0,0.0,3.3,4,-236.463,-0.475,716.961
5591.0,55.94,58.1,0.0,3.5,4,-235.098,-0.477,718.728
5591.0,56.24,58.2,0.0,3.6,4,-233.024,-0.479,721.378
5591.0,56.43,58.2,0.0,3.7,4,-231.622,-0.481,723.142
5591.0,56.72,58.3,0.0,3.9,4,-229.492,-0.482,725.783
5602.3,56.91,58.3,0.0,3.9,4,-228.052,-0.482,727.541
5602.3,57.19,58.4,0.0,3.9,4,-225.861,-0.481,730.171
5602.3,57.37,58.5,0.0,4.0,4,-224.381,-0.479,731.919
5602.3,57.65,58.6,0.0,4.0,4,-222.129,-0.476,734.533
5613.8,57.84,58.7,0.0,4.0,4,-220.608,-0.472,736.270
5613.8,58.11,58.8,0.0,4.0,4,-218.294,-0.463,738.867
5613.8,58.38,58.9,0.0,3.9,4,-215.942,-0.450,741.451
5613.8,58.55,58.9,0.0,3.9,4,-214.353,-0.440,743.166
5625.7,58.82,59.0,0.0,3.9,4,-211.939,-0.421,745.729
5625.7,59.00,59.0,0.0,3.9,4,-210.309,-0.408,747.430
5625.7,59.26,59.1,0.0,3.7,4,-207.833,-0.386,749.971
5625.7,59.43,59.1,0.0,3.5,4,-206.163,-0.371,751.657
5637.8,59.69,59.1,0.0,3.5,4,-203.627,-0.344,754.174
5637.8,59.86,59.2,0.0,3.6,4,-201.917,-0.326,755.845
5637.8,60.12,59.2,0.0,3.9,4,-199.325,-0.298,758.341
5637.8,60.29,59.2,0.0,4.0,4,-197.578,-0.282,759.998
5650.1,60.54,59.2,0.0,3.8,4,-194.930,-0.259,762.472
5650.1,60.70,59.2,0.0,3.8,4,-193.145,-0.244,764.113
5650.1,60.94,59.0,0.0,4.0,4,-190.441,-0.229,766.562
5650.1,61.10,58.9,0.0,4.0,4,-188.619,-0.223,768.186
5662.4,61.34,58.7,0.0,4.0,4,-185.858,-0.218,770.609
5662.4,61.36,0.0,0.0,3.7,0,-183.064,-0.214,773.009
5662.4,61.42,84.5,0.0,3.3,5,-181.188,-0.211,774.591
5662.4,61.63,74.4,0.0,3.3,5,-178.345,-0.203,776.945
5675.0,61.78,67.6,0.0,3.7,5,-176.431,-0.198,778.503
5675.0,61.99,57.6,0.0,4.4,5,-173.532,-0.193,780.822
5675.0,62.13,56.3,0.0,4.8,5,-171.581,-0.191,782.357
5675.0,62.34,56.4,0.0,5.2,5,-168.627,-0.192,784.640
5687.6,62.48,56.5,0.0,5.1,5,-166.637,-0.195,786.147
5687.6,62.68,56.6,0.0,5.0,5,-163.621,-0.197,788.383
5687.6,62.82,56.7,0.0,4.9,5,-161.589,-0.196,789.856
5687.6,63.02,56.8,0.0,5.2,5,-158.508,-0.193,792.037
5700.5,63.15,56.9,0.0,5.2,5,-156.434,-0.191,793.474
5700.5,63.36,56.9,0.0,5.4,5,-153.293,-0.192,795.603
5700.5,63.49,57.0,0.0,5.1,5,-151.178,-0.192,797.003
5700.5,63.69,57.1,0.0,4.5,5,-147.974,-0.187,799.073
5713.4,63.81,57.2,0.0,4.4,5,-145.817,-0.181,800.432
5713.4,64.01,57.3,0.0,4.9,5,-142.552,-0.173,802.444
5713.4,64.22,57.4,0.0,5.6,5,-139.255,-0.170,804.424
5713.4,64.35,57.3,0.0,5.9,5,-137.037,-0.171,805.726
5726.5,64.54,57.5,0.0,5.3,5,-133.680,-0.169,807.644
5726.5,64.65,57.6,0.0,5.0,5,-131.422,-0.165,808.899
5726.5,64.86,57.6,0.0,5.5,5,-128.007,-0.163,810.751
5726.5,64.97,57.7,0.0,5.8,5,-125.711,-0.162,811.963
5739.7,65.16,57.7,0.0,6.0,5,-122.236,-0.159,813.742
5739.7,65.28,57.8,0.0,6.2,5,-119.900,-0.158,814.904
5739.7,65.46,57.9,0.0,5.9,5,-116.368,-0.155,816.608
5739.7,65.58,58.0,0.0,6.0,5,-113.994,-0.152,817.718
5752.9,65.77,58.0,0.0,6.1,5,-110.405,-0.150,819.344
5752.9,65.89,58.0,0.0,6.4,5,-107.993,-0.148,820.401
5752.9,66.06,58.1,0.0,6.3,5,-104.348,-0.144,821.944
5752.9,66.18,58.1,0.0,6.1,5,-101.900,-0.139,822.943
5766.2,66.35,58.2,0.0,6.0,5,-98.201,-0.133,824.399
5766.2,66.47,58.2,0.0,6.0,5,-95.717,-0.129,825.340
5766.2,66.64,58.2,0.0,6.3,5,-91.966,-0.122,826.708
5779.6,66.81,58.2,0.0,6.5,5,-88.185,-0.118,828.024
5779.6,66.92,58.3,0.0,6.2,5,-85.649,-0.115,828.872
5779.6,67.08,58.3,0.0,5.8,5,-81.819,-0.108,830.094
5779.6,67.20,58.3,0.0,5.7,5,-79.251,-0.103,830.879
5793.0,67.36,58.4,0.0,5.7,5,-75.376,-0.096,832.009
5793.0,67.47,58.4,0.0,5.8,5,-72.778,-0.091,832.731
5793.0,67.64,58.4,0.0,5.9,5,-68.860,-0.083,833.769
5793.0,67.74,58.5,0.0,4.8,5,-66.235,-0.077,834.430
5806.4,67.91,58.5,0.0,4.2,5,-62.277,-0.067,835.376
5806.4,68.02,58.5,0.0,3.7,5,-59.626,-0.060,835.978
5806.4,68.19,58.6,0.0,3.3,5,-55.632,-0.047,836.841
5806.4,68.30,58.6,0.0,3.2,5,-52.959,-0.037,837.392
5819.9,68.47,58.7,0.0,3.1,5,-48.933,-0.019,838.184
5819.9,68.59,58.7,0.0,3.0,5,-46.240,-0.006,838.691
5819.9,68.76,58.8,0.0,2.9,5,-42.185,0.017,839.423
5819.9,68.93,58.8,0.0,2.8,5,-38.114,0.040,840.121
5833.6,69.04,58.8,0.0,2.9,5,-35.391,0.055,840.568
5833.6,69.21,58.9,0.0,2.9,5,-31.294,0.078,841.211
5833.6,69.32,58.9,0.0,2.4,5,-28.554,0.094,841.621
5833.6,69.49,59.0,0.0,1.8,5,-24.432,0.119,842.210
5847.5,69.60,59.0,0.0,1.5,5,-21.676,0.138,842.586
5847.5,69.77,59.0,0.0,1.1,5,-17.531,0.168,843.129
5847.5,69.88,59.0,0.0,0.9,5,-14.760,0.186,843.480
5847.5,70.05,59.1,0.0,0.6,5,-10.594,0.210,843.992
5861.5,70.16,59.1,0.0,0.4,5,-7.810,0.229,844.325
5861.5,70.33,59.2,0.0,0.1,5,-3.625,0.257,844.818
5861.5,70.43,59.2,0.0,0.0,5,-0.829,0.277,845.142
5861.5,70.60,59.2,0.0,-0.1,5,3.374,0.304,845.627
6.4,70.71,59.2,0.0,-0.1,5,6.182,0.319,845.950
